,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.288462630741202,-4.307877615430274,"[ 5.07897344e-04  2.32002981e-04 -3.40767678e-05  2.00432533e-04
  3.74312790e-04  4.58842656e-04]",-0.8859505076714007,"[ 0.00611721 -0.00290971 -0.0021437   0.01072909 -0.00054329  0.01246638
  0.00519209  0.00382062  0.00361078  0.00093348  0.00689168  0.00333845
  0.00066285  0.00361582  0.00413769  0.00951849  0.00049111  0.00478823
 -0.01205495  0.00829293]",-4.9698101816060944,0.0069444660970469935
CVX,5.202816008041005,-4.24227151230481,"[-1.45790887e-03 -1.13804023e-03  1.78366447e-06  4.19416642e-04
 -2.32755641e-04  3.78251254e-04]",0.8874769496864283,"[ 0.00584395 -0.00157662  0.00122654  0.01220821  0.00716918  0.00611531
  0.00277858 -0.00473093 -0.00640288 -0.00871085 -0.00086926  0.00702766
 -0.00205471  0.00642462 -0.0014094   0.00789398 -0.00161298  0.00756302
  0.00855369 -0.0031447 ]",-4.316631920520331,0.013344754128717995
D,5.02578635184226,-4.065382194778186,[-0.00065602  0.00096212 -0.00035284  0.00063503  0.00016026  0.0008853 ],1.4617987040002454,"[ 0.00224314  0.00067819 -0.00128136  0.01993765  0.00981996  0.01592295
  0.01115158 -0.00089273 -0.00234434 -0.00373597  0.00355252  0.00856299
  0.0007616   0.00207879 -0.0106316   0.00020277 -0.00927323  0.00966631
 -0.00335227 -0.01666176]",-4.765572153797926,0.008518013234283686
DAL,5.183486562662638,-4.257879859205883,[-0.00191385 -0.00147665  0.00161418  0.00017199 -0.00060797  0.00019905],1.3843400373550159,"[ 0.00312788  0.00114301  0.00112822  0.01826047  0.0102858   0.01007461
  0.00342141 -0.00261465 -0.00378     0.00070261  0.00737301  0.00927673
  0.00383592 -0.00334221 -0.01209266 -0.00713998 -0.00792893  0.00720186
  0.00341918 -0.01750854]",-3.7123068454105286,0.024421122488387927
DD,5.283329484438113,-4.32540388365539,[ 0.00349625 -0.00138999  0.00190285  0.00020452  0.00030015  0.00017386],-1.0875350692934629,"[ 0.00553281 -0.0025285  -0.00322949  0.01239221 -0.00030347  0.01613432
  0.00921633  0.00540421  0.00582141  0.00214854  0.00997235  0.00330844
  0.00505818 -0.00211367 -0.00256228 -0.00828495 -0.00926972  0.00332031
  0.00281975 -0.00109243]",-4.7153625049721875,0.00895661865951573
DE,5.269954580351953,-4.291598047137248,[-0.00017334 -0.00022991  0.00020896  0.00099036 -0.00052383  0.00034867],-0.7601266874467891,"[ 0.00778081 -0.00511518 -0.00203207  0.00622661 -0.00357344  0.00953547
  0.00366914  0.00419625  0.00607532  0.00017866  0.00904263 -0.0020332
 -0.00066157 -0.00179436 -0.00168073  0.00670387  0.000176    0.00685057
 -0.00942357  0.00273259]",-4.812384589307204,0.008128453545615368
DFS,5.225048809137527,-4.287081898655244,[ 0.00069921 -0.00214322  0.00113218  0.00014197 -0.00022957 -0.00011538],1.1740133109346924,"[ 0.0056706  -0.00317901 -0.00159479  0.01102566  0.00158247  0.0101682
  0.00150486  0.00037371 -0.0033437   0.00080282  0.00406047  0.014585
  0.00869044  0.01012545  0.01451328  0.00158948  0.00042298  0.00335851
  0.01548656  0.00955673]",-4.478299120804744,0.011352706324337616
DG,5.284137271946138,-4.323023180604467,"[ 2.03157135e-03 -3.45100424e-05  5.50730412e-04  9.06340420e-05
  1.90516722e-04 -1.42499705e-04]",-1.1668689820368818,"[ 0.00864254 -0.00264995  0.00404307  0.00821432  0.00959521  0.00195801
  0.01036861 -0.00626597  0.00052125 -0.01528919  0.00465204 -0.00321466
  0.0035793  -0.00056898  0.01133295 -0.00436386  0.00340902 -0.00331183
  0.00438812  0.0131792 ]",-4.529794600887914,0.010782890641463547
DGX,5.28826340383454,-4.344731570517656,"[1.45632152e-03 9.29612738e-05 4.98428306e-04 3.57319627e-05
 4.24061033e-04 2.76716901e-04]",-1.0440446802889578,"[ 0.00681741 -0.00196946  0.0012573   0.01081036  0.00585045  0.00674813
  0.00484811 -0.00265236 -0.00239692 -0.00568595  0.00347369  0.00794903
  0.00556369  0.00733462  0.01410997  0.00201635  0.00056759 -0.00107047
 -0.00455699  0.0146341 ]",-4.832382812517861,0.00796751353802834
DHI,5.334743755906565,-4.4039683773758025,[ 0.00224827 -0.00023755 -0.00038611  0.00110542  0.00014295  0.00022171],-1.2968140956384322,"[ 0.0045008   0.00138964  0.00114309  0.01696255  0.00885134  0.01105252
  0.00651989 -0.00102587 -0.0001182  -0.00048372  0.00909319  0.00490323
  0.00500385 -0.00610332 -0.00851879 -0.01501689 -0.00951202 -0.00042731
  0.00254642 -0.01202198]",-4.2068544563968855,0.014893141762398587
DHR,5.193944123524681,-4.203496584144861,"[ 4.76022723e-04 -5.42841769e-04  6.75204160e-04  2.97986362e-05
  5.76446800e-04  8.41996378e-04]",-0.8622906847821304,"[ 0.0103893  -0.00819671 -0.00149285 -0.00030313 -0.00642082  0.00419534
  0.00251877  0.00175264  0.00548415 -0.00860393  0.00549858 -0.00852084
 -0.00223262 -0.00213538  0.00646333 -0.0018117   0.00107325 -0.00726628
 -0.00378146  0.00705114]",-4.837094930689604,0.007930057989493035
DIS,5.364240102404849,-4.415396766178934,"[ 1.76009511e-03  3.63243670e-04  1.58573409e-05  5.86916197e-04
  2.73129415e-05 -4.94897390e-05]",-1.3538002317681606,"[ 0.00363733  0.00170505 -0.00060507  0.01884658  0.0076176   0.01615228
  0.01052526  0.00222346  0.00232938  0.00139959  0.00767521  0.00623317
  0.00128292  0.00150003 -0.00454478  0.00650587 -0.00368312  0.00720278
 -0.01843161 -0.0068147 ]",-4.382420295016823,0.01249508021413906
DLR,5.177934119673478,-4.24396288716647,"[ 5.11919524e-04  7.72329106e-04 -2.19426453e-04  1.29327293e-03
  7.71358752e-05  1.04003942e-03]",1.4156887295029648,"[ 3.57578440e-03  4.56047441e-04  1.15874949e-03  1.76537909e-02
  1.17626487e-02  1.06515485e-02  1.01745409e-02 -3.52447815e-03
 -1.44521772e-03 -6.74498622e-03  5.78221309e-03  2.50417375e-03
  1.79735462e-04 -4.86665847e-03 -1.42668389e-02 -5.50907137e-03
 -7.39434822e-03  7.58267080e-03  5.97033101e-05 -1.92032757e-02]",-4.738668665912441,0.008750287990865763
DLTR,5.356089308845853,-4.4276441912433215,"[ 2.64873485e-03 -2.65672038e-06  2.41532740e-04  3.82948384e-04
  2.36957688e-04 -1.31230427e-04]",-1.29702180058564,"[ 4.42737932e-03  1.33767419e-03  8.59396316e-04  1.82061752e-02
  1.15912274e-02  1.44843425e-02  1.77108067e-02 -8.03574795e-04
  3.50073120e-03 -7.65212659e-03  6.95656373e-03  1.86186626e-03
  5.00205113e-03  9.32333257e-04  8.27598710e-03 -3.14006698e-03
  1.69043809e-03 -2.96482778e-03  1.65359181e-03  7.18600476e-06]",-4.538238782652824,0.010692221305869123
DOV,5.194858385844517,-4.2158417401360175,[ 0.00115849 -0.0005222   0.00093527  0.00063715  0.00016179  0.00079158],-0.8303173573727733,"[ 0.00929044 -0.00711931 -0.0024655   0.00197438 -0.00816202  0.00711192
 -0.00070682  0.0054374   0.00745687  0.00226439  0.01086327 -0.00413259
  0.00019312 -0.00420779  0.00125702  0.00268229  0.0029688   0.0005214
 -0.00834268 -0.00044383]",-4.802905346694165,0.008205871480833444
DPZ,5.269469466454051,-4.2971175588985435,"[ 9.12139716e-04 -3.70235836e-04  4.33813256e-04  6.90943512e-05
  6.84778923e-04  7.38091816e-04]",-0.7012703790852501,"[ 0.00745496 -0.0054221  -0.00311991  0.00652512 -0.00399604  0.01079446
  0.00456572  0.00317002  0.00274466 -0.00500959  0.00288864 -0.000725
 -0.00304874  0.00365515  0.00208998  0.00450496 -0.00508191 -0.00042889
 -0.00941821  0.00723641]",-4.372253991426232,0.012622756893272358
DRI,5.202813144403609,-4.288278907035886,[ 0.00184052 -0.00016687  0.00033854 -0.00033147  0.00094823  0.00036051],-1.4387408910502806,"[ 0.00791154 -0.00391781 -0.00087677  0.00810144  0.00248797  0.00889703
  0.00969869 -0.0020919  -0.00185844 -0.0143909  -0.00169961  0.00301734
  0.00298697  0.00840161  0.01544641 -0.00944707 -0.00849975 -0.00947458
  0.0129136   0.02058924]",-4.6139843995370065,0.009912245177524719
DTE,5.183891283849495,-4.237014661674809,[-0.00038469  0.0013495  -0.00033602  0.00072265  0.00032859  0.00113012],1.5281658203819248,"[ 0.00213345  0.00055652 -0.00141616  0.0201436   0.01027429  0.01665578
  0.01340948 -0.00071165 -0.00115263 -0.0051287   0.00378392  0.0066961
  0.000411    0.00122349 -0.01058338 -0.00061532 -0.00905463  0.00829062
 -0.00547099 -0.01857632]",-4.722904250780867,0.00888932419611289
DUK,5.2374820147405465,-4.299964196609416,[-0.00096703  0.00168035 -0.0008676   0.00065258  0.00012524  0.00078693],1.609011388048229,"[ 0.00217102  0.00042888 -0.00123797  0.02035929  0.01176385  0.01685527
  0.01621828 -0.00170418 -0.00161714 -0.00787153  0.00285162  0.00760521
  0.00236364  0.00262252 -0.00757477 -0.00382083 -0.01085435  0.00765501
 -0.00190213 -0.0156551 ]",-5.001567623421501,0.006727392710293404
DVA,5.083160281459956,-4.132381859406533,"[ 1.50454394e-03 -1.39227440e-07  3.07729064e-04  8.85029673e-04
 -8.65554947e-05  3.60086469e-04]",-1.0283447217963029,"[ 6.57730297e-03 -6.98685116e-04  3.24262684e-03  1.19519401e-02
  9.63713899e-03  2.81917380e-03  1.15522438e-03 -7.26260970e-03
 -8.60725345e-03 -9.84671909e-03 -1.05936163e-03  8.92857268e-03
  8.20530848e-04  6.85133785e-03  3.96056115e-03  2.79932741e-03
 -5.52334982e-04 -5.59902103e-05 -1.73260027e-04 -7.16080769e-03]",-5.218972433023843,0.005412888375041471
DVN,5.288711141092406,-4.350263507558401,"[6.90682387e-04 4.32245124e-04 7.93182908e-05 5.62425140e-04
 1.40224295e-04 4.84069870e-04]",-1.1344440075760438,"[ 0.00790377 -0.0049141  -0.00241963  0.00508583 -0.00824279  0.00772508
 -0.00893783  0.00637474  0.00359809  0.01342691  0.01384283  0.00638169
  0.00564646 -0.00493061 -0.00500886 -0.00468259 -0.00487019  0.00449203
 -0.00704221 -0.0039025 ]",-4.36584399040858,0.012703928655410078
DXC,5.193323234132601,-4.262697481716167,"[ 2.97698978e-03 -4.06439003e-03  1.99748596e-03  1.03061535e-03
 -4.40429489e-04 -6.90478282e-05]",-1.0752789185058453,"[ 0.00737036 -0.00468633 -0.00281084  0.00815608 -0.00116574  0.01342485
  0.01366019  0.00372691  0.0078357  -0.0091466   0.00524047 -0.00763801
 -0.00366717 -0.00090425 -0.00048521  0.00288307 -0.00421348  0.00351746
  0.00141005  0.01185991]",-4.479145771133503,0.011343098619552933
DXCM,5.291651788465613,-4.329627889791249,[ 0.00037693 -0.00204042  0.00035074 -0.00066638  0.00094114  0.00034368],-1.0125995847037672,"[ 0.00565509 -0.00247624 -0.00272245  0.0110875  -0.00301491  0.01263293
 -0.00160333  0.00554375  0.00220269  0.00930555  0.00951778  0.00874043
  0.00342823  0.00215193  0.00022751  0.00523992 -0.0020919   0.00422434
 -0.01490588 -0.00134787]",-4.085231997571075,0.01681923684120408
EA,5.257046673039007,-4.328357099331746,[ 0.00512597 -0.00026453  0.00081389  0.00154686 -0.00040029 -0.00048831],-1.4870449654945794,"[ 0.00520708 -0.00139534 -0.00327346  0.01453699  0.00206027  0.01883371
  0.01519756  0.00521369  0.00622002 -0.0012458   0.00838596  0.00493434
  0.00858021  0.00295545  0.01184054 -0.00985236 -0.00464938 -0.00388577
  0.0153984   0.00906501]",-4.326988258224088,0.013207264521642111
EBAY,5.292593190357629,-4.337015912999394,[ 0.00041901 -0.0017315   0.00148615 -0.00076726  0.00045485  0.00017618],-0.8850356956150718,"[ 7.82088824e-03 -4.27208059e-03 -3.15390735e-04  7.97516745e-03
  3.32180986e-03  8.80759359e-03  1.32211385e-02 -9.43683243e-04
  4.22114677e-03 -1.44385761e-02  2.91152582e-03 -7.29345504e-03
 -3.49473350e-03  7.99098778e-05  2.77967377e-03  3.16505047e-03
  5.77762364e-04  3.46816553e-04  1.03998479e-03  4.12380331e-03]",-4.3895579019071915,0.012406212771225552
ECL,5.336812199036078,-4.376044279157585,"[2.48430714e-03 5.48868435e-04 8.41035920e-04 6.01704572e-04
 9.87979192e-06 1.61558154e-04]",-1.1467589994974918,"[ 0.00538501 -0.00069095 -0.00021481  0.01490716  0.00745248  0.01403945
  0.01576186  0.00106101  0.00517743 -0.00564824  0.0077493   0.0009632
  0.00351278  0.00132751  0.00523686  0.00369496  0.00092523  0.00597701
 -0.00164989  0.00720749]",-4.77460030903411,0.008441457387524583
ED,5.114156055137937,-4.178360107534561,[-0.0013595   0.00158208 -0.00079031  0.00047325  0.00015585  0.00080232],1.5527887927526942,"[ 0.00198113  0.00074358 -0.00095537  0.02057296  0.01191503  0.01572185
  0.01339397 -0.00258297 -0.00373094 -0.00762433  0.00169131  0.00858269
  0.00136704  0.00241005 -0.01004865 -0.00602754 -0.01320596  0.00615915
  0.00153366 -0.01767474]",-4.7989717119091155,0.008238213952363406
EFX,5.265341926650505,-4.30684998974525,"[2.90439648e-03 8.61610764e-05 9.24876751e-04 6.56097306e-04
 3.66104870e-04 5.25838770e-04]",-1.2325146837571317,"[ 4.43057666e-03  7.23628528e-04 -2.98669290e-04  1.71203442e-02
  7.51816508e-03  1.51919385e-02  1.29868565e-02  2.15324880e-03
  4.80206781e-03 -7.01436864e-04  9.28616502e-03  2.93168730e-03
  2.90096866e-03 -3.12337068e-05 -2.15116830e-04  5.49353332e-03
 -1.04170665e-03  9.29102263e-03 -8.41287313e-03  7.78729055e-03]",-4.697713638239498,0.009116095986143814
EIX,5.159955750840442,-4.195737781861291,[-0.00041769  0.00183908 -0.00068052  0.00102669  0.00016912  0.00108909],1.1982141444028847,"[ 3.70884372e-03  1.04756971e-04 -2.78651118e-05  1.74622044e-02
  9.79974540e-03  1.31850016e-02  1.16084948e-02 -1.45112508e-03
 -3.67965244e-04 -5.01808263e-03  5.74963737e-03  5.49149659e-03
  3.08782882e-03 -5.12706049e-04 -5.78479655e-03 -4.45668237e-03
 -6.68967186e-03  5.64247772e-03  2.72434155e-04 -1.20645301e-02]",-4.5165465790347135,0.010926693057874895
EL,5.438453358229277,-4.485406497264612,"[ 2.45860271e-03 -1.00214950e-03  1.32539079e-03  9.71824066e-05
  5.36833557e-04  4.15519470e-04]",-1.2368539020675289,"[ 4.11613611e-03  1.15216706e-03  5.19386513e-05  1.79103645e-02
  8.93501595e-03  1.46136303e-02  1.23639553e-02  6.18663366e-04
  2.31829170e-03 -2.24814836e-03  7.77192223e-03  4.08802273e-03
  2.68935084e-03 -1.38314633e-03 -6.01332897e-03 -2.36503950e-03
 -7.93448466e-03  6.11564826e-03 -1.05594647e-02 -4.21221618e-03]",-4.3425618121865215,0.013003173808705429
EMN,5.225547210175665,-4.267391418594593,"[-7.04891760e-05 -1.05495985e-03  6.31041947e-04  6.98645087e-04
  4.27106082e-05  9.12607526e-04]",1.2388854492203334,"[ 0.00502205  0.00031936  0.00354811  0.01452405  0.01095469  0.00308042
 -0.00250625 -0.00665084 -0.00930665 -0.00225924  0.00233788  0.0142134
  0.00297909  0.00707155  0.00142749  0.01098037  0.00258217  0.01085898
 -0.00385434 -0.00178721]",-4.750681835025005,0.008645798184930713
EMR,5.148624321667101,-4.183906045517348,"[-1.21193287e-03 -2.04313296e-03  1.84490562e-04  3.49855122e-04
 -4.19200749e-04  5.89770261e-05]",1.1656587769443623,"[ 0.0032823   0.00097049  0.00040388  0.01803489  0.00898744  0.0114702
  0.00382274 -0.00168838 -0.00431355  0.00085323  0.00507047  0.01237475
  0.00403694  0.00383488 -0.00164967  0.00281922 -0.00087385  0.00676732
  0.00441274 -0.01128747]",-4.849005723051658,0.00783616499536343
EOG,5.254108669888679,-4.3002295628877585,[-0.0004403  -0.00098735  0.00048753 -0.00097374  0.00026251 -0.00042099],-1.0009940310673988,"[ 0.00796511 -0.00535173 -0.00253662  0.0048607  -0.00763427  0.00777552
 -0.00758601  0.00546171  0.00200457  0.01106614  0.01136668  0.00945669
  0.00762211  0.00057484  0.00423642 -0.00273965 -0.00245044  0.00192713
 -0.00426908  0.00081003]",-4.250315676168149,0.014259731740948254
EQIX,5.315655918228619,-4.357110386281043,[ 0.00316542 -0.00194904  0.00219142  0.00057123  0.00014465  0.00039374],-0.688960391335989,"[ 0.00683205 -0.0024035   0.00106918  0.01050762  0.00587315  0.0070932
  0.00729384 -0.00248609 -0.00043268 -0.00835466  0.00349334  0.0022142
  0.00084601  0.00357421  0.00544025  0.00485168  0.00054533  0.0023291
 -0.00703008  0.00552709]",-4.197214752566483,0.015037401431237718
EQR,5.241442807256533,-4.279418034754336,"[ 8.28255982e-04 -5.79341361e-04 -8.55420788e-05  7.29449586e-04
  2.17707727e-04  5.28545101e-04]",-0.9948998589184868,"[ 0.00845065 -0.00560507 -0.00168016  0.00409238 -0.00566336  0.00573897
 -0.00532415  0.00224104 -0.00093967  0.00102553  0.00335489  0.00595019
 -0.0006443   0.0076817   0.00809216  0.01182554 -0.00022916  0.0008092
 -0.02056912  0.01230243]",-4.639795579807579,0.009659672057744963
ES,5.200476959966822,-4.245323145675891,[-0.00058488  0.00209501 -0.00041624  0.00103466  0.00019197  0.00131717],1.4142562652244042,"[ 0.00271796  0.00122248  0.00051872  0.01963409  0.01193058  0.01310824
  0.01073574 -0.00240326 -0.00185386 -0.00444478  0.00517195  0.00615561
  0.00080928 -0.00065577 -0.01045043  0.00046043 -0.00586523  0.00904261
 -0.00602282 -0.01618242]",-4.469405958113006,0.011454118055811965
ESS,5.292024126979674,-4.337457076740679,[ 0.0013611  -0.00123001  0.00035312  0.00043174  0.0003956   0.00047469],-1.0192754110650886,"[ 0.0070775  -0.00318446 -0.00051341  0.00835162 -0.0007524   0.00665441
 -0.0032543   0.00048821 -0.00272724  0.0004238   0.00262587  0.00820273
 -0.00061156  0.00896334  0.0078896   0.01473223  0.00148303  0.00223736
 -0.02174309  0.0104524 ]",-4.975804697441919,0.006902961908100827
ETN,5.276281690937703,-4.317318402127469,[ 0.00057626 -0.00112418  0.00101734 -0.0002522   0.00047836  0.00047789],-1.0031650445839655,"[ 7.04092771e-03 -4.52602393e-03 -3.25435719e-03  7.86641056e-03
 -4.72832792e-03  1.30154597e-02  5.01784530e-03  6.76099921e-03
  8.43059230e-03  3.85522831e-03  1.17318057e-02 -1.78714183e-03
  1.78570812e-03 -4.18509766e-03 -1.76926847e-03 -8.55015738e-04
 -2.95447106e-03  1.72588700e-03 -1.22429403e-02  3.74648726e-05]",-4.331838479516308,0.01314336146330904
ETR,5.202908936724931,-4.263030879689002,[-0.00019559  0.00125003 -0.00038494  0.0011323   0.0001587   0.00119677],1.762448758081345,"[ 0.00065053  0.00174652 -0.00160207  0.02317273  0.0118344   0.0183636
  0.01290775 -0.00012424 -0.00157202 -0.00077775  0.00561607  0.01042668
  0.00231606  0.00141322 -0.01188802  0.00128408 -0.00858149  0.01213
 -0.00683925 -0.01939122]",-4.547901759113318,0.010589400202092142
EVRG,5.281056245152664,-4.334254839847749,[ 0.0007865   0.00283385 -0.00059333  0.00128445  0.00012842  0.00102298],1.5730855245191513,"[ 0.00213318  0.00035855 -0.0016443   0.01982201  0.00953081  0.01624852
  0.01182135 -0.00084836 -0.00220395 -0.00492852  0.00289397  0.00712481
 -0.00068117  0.00137382 -0.0128404  -0.00103135 -0.01121458  0.00840288
 -0.00414904 -0.01959629]",-4.6297325705693915,0.009757368160869332
EW,5.309351784883385,-4.387495641315924,[ 0.00038569  0.00074804 -0.00064965  0.00057646  0.00035957  0.00052759],-1.0486695865287576,"[ 5.73311240e-03 -9.12406094e-04  7.68958294e-04  1.33533362e-02
  7.35036302e-03  8.95869121e-03  7.27115415e-03 -3.08176535e-03
 -3.48036175e-03 -9.14330357e-03 -2.26987301e-05  5.44739739e-03
 -8.58007384e-04  7.21079915e-03  4.87140938e-03  4.94627502e-03
 -4.04060397e-03 -2.28304611e-03 -1.98463728e-02  1.96538372e-03]",-4.29393602011937,0.013651088456608732
EXC,5.061950381970134,-4.119446939701657,[-0.00197521  0.00191039 -0.00052227  0.00098038  0.00020611  0.00167451],1.5716487190492097,"[ 0.00175787  0.00103964 -0.00159931  0.02096736  0.0100636   0.01738663
  0.01253117  0.00022361 -0.00062797 -0.0017725   0.00562129  0.00858729
  0.00267029  0.00119538 -0.00805604 -0.00113639 -0.00747965  0.00791716
 -0.0035293  -0.01579609]",-4.578660009058076,0.01026864697538668
EXPD,5.29634746164504,-4.347889514226512,[ 0.00038258 -0.00010035  0.00066748  0.00037965  0.00013764  0.00062917],-1.07678974140341,"[ 6.38137299e-03 -2.60784558e-03 -1.02795785e-03  1.17765582e-02
  4.92685107e-03  1.27313923e-02  1.51195485e-02  5.94275344e-05
  3.03814788e-03 -1.15946748e-02  2.37701169e-03 -5.21373346e-04
  6.25664004e-04  5.46245945e-03  1.04191021e-02  2.61300571e-03
 -8.61566194e-04 -1.86891427e-03  1.73626142e-03  1.08084163e-02]",-4.629468109614263,0.009759948945015978
EXPE,5.339942589194264,-4.410338023938826,[0.00228738 0.00048513 0.00086346 0.00157161 0.00068861 0.00194353],-1.0904686047016203,"[ 0.00611974 -0.00072365  0.00183063  0.01346997  0.00984923  0.0084502
  0.01158326 -0.00379871 -0.0006605  -0.01097296  0.00351184  0.00201754
  0.0024249   0.00163262  0.0026672  -0.00317868 -0.00599507  0.00365258
  0.00164972  0.01353306]",-3.695941309583628,0.024824075520989197
EXR,5.288525690172468,-4.333892638999381,"[1.96602750e-03 2.08717874e-04 2.46957243e-05 2.58155307e-04
 6.15528353e-04 3.45876816e-04]",-0.9664349594396137,"[ 0.00684414 -0.00362429 -0.00168967  0.0083914  -0.00202483  0.00825371
 -0.00338861  0.00113433 -0.00399406  0.0010785   0.00167575  0.01169209
  0.00187151  0.01046723  0.00780267  0.00822366 -0.00429632  0.00333218
 -0.00690527  0.01295468]",-4.627603338122591,0.009778165999611895
F,5.30273981418782,-4.339898988458577,[ 0.00058858 -0.00060494  0.0002814   0.00083307  0.00022998  0.00091248],-1.082098457145367,"[ 4.68059159e-03 -1.22082089e-03 -2.80045663e-03  1.45128625e-02
  1.40270173e-03  1.64337181e-02  9.04572366e-03  4.69802071e-03
  4.53217602e-03  9.26374651e-04  7.28719002e-03  2.51830784e-03
  4.15734217e-05  8.46791618e-04 -1.94387374e-03  2.57137068e-03
 -4.63950608e-03  3.58511077e-04 -1.55487353e-02 -5.02801553e-03]",-4.646540790438699,0.00959473478907417
FANG,5.3217458148626084,-4.422582226944182,[0.00595015 0.00313494 0.00055441 0.00171499 0.00044243 0.00066793],-1.5922206506308298,"[ 0.00369071  0.00267224 -0.00023895  0.01953154  0.00724418  0.01616555
  0.0068186   0.00330192  0.00140388  0.0089984   0.01126786  0.01460543
  0.01008802  0.00340122  0.0029681   0.00104438 -0.00524201  0.01103796
 -0.0048812   0.01241723]",-4.4900442550838,0.011220147250044731
FAST,5.230841539643031,-4.286510153579705,[-0.00128467 -0.00226935  0.00113662 -0.00091582  0.00045204  0.00036329],1.6521130173255474,"[ 0.00113605  0.00129416 -0.00206464  0.02157029  0.00876691  0.01739362
  0.00777328  0.0006879  -0.00293058  0.00206825  0.00507739  0.01221461
  0.00192503  0.00210465 -0.0125034   0.00023075 -0.0099628   0.01093761
  0.00154848 -0.01909455]",-4.362027427964024,0.012752506633892637
FCX,5.203643167911081,-4.332191433212448,[-0.00036422 -0.00235225  0.00231237  0.00085529  0.00022231  0.00178532],1.4862923019095642,"[ 3.50442845e-03 -8.85667152e-04 -1.21944663e-03  1.57787901e-02
  4.84219588e-03  1.17411917e-02 -8.94318365e-05 -1.31263592e-04
 -6.28522867e-03  4.23601662e-03  2.44875581e-03  1.99200857e-02
  6.08872177e-03  1.53362558e-02  1.44669504e-02  1.74975988e-02
  7.81260621e-03  6.59908873e-03 -7.96250680e-04 -2.70091190e-03]",-3.5418410555281046,0.028959961075947685
FDX,5.17173085013325,-4.191191423729838,[ 0.00028095 -0.00120454  0.00098744  0.00036202  0.00022362  0.00083271],-1.166230963405106,"[ 0.01043277 -0.007226   -0.00065611 -0.00022881 -0.00781202  0.00231133
 -0.00530048  0.00318291  0.00500738  0.0010903   0.00870283 -0.00462092
 -0.00416753 -0.00174755 -0.00027307  0.0162025   0.00711535  0.00697135
 -0.02173166  0.00502878]",-4.684584786568966,0.009236568963629802
FE,5.16030876911651,-4.231560134438527,"[ 9.88362992e-04 -4.23824122e-05  7.25623155e-04  1.25716997e-03
  2.52584924e-04  1.46057865e-03]",1.617002205397733,"[ 0.00175532  0.00098372 -0.0010651   0.02129198  0.01244475  0.01683954
  0.01618917 -0.00192003 -0.00117373 -0.00820906  0.00349996  0.00494482
  0.00099965 -0.0008104  -0.01145195 -0.00740458 -0.01211502  0.00673583
  0.00534977 -0.01373167]",-4.635088813523934,0.009705245043058823
FFIV,5.167161087664582,-4.256642443909612,[-0.00157505 -0.00242155  0.00059705 -0.00112575 -0.0005887  -0.00140163],1.307807717833556,"[ 3.24606146e-03  6.53832877e-05 -1.01052187e-03  1.74284920e-02
  6.35043100e-03  1.40889374e-02  5.21828970e-03  1.59494035e-03
 -7.30612764e-04  5.80471379e-03  8.79076727e-03  1.49288125e-02
  9.80684349e-03  6.18636175e-03  1.00842988e-02  4.24841061e-03
  5.05398179e-03  5.57662888e-03  7.77067840e-03 -3.09815233e-03]",-4.34782460095984,0.012934920610184608
FIS,5.254220207116088,-4.284599868038586,[ 0.00197297 -0.00048537  0.00072763  0.00021622  0.00042967  0.00035816],-1.0003432034680801,"[ 0.00655114 -0.00258206 -0.00073854  0.01083072  0.00277959  0.01105308
  0.00938542  0.00151594  0.00415199 -0.00440525  0.00686514  0.00040018
  0.00247622  0.00153394  0.00683482  0.00111538 -0.00249908  0.0009543
 -0.00793949  0.01752313]",-4.907265840603778,0.00739267347173364
FITB,5.264560966955116,-4.292736164181401,"[ 1.00914131e-03 -3.66184197e-03  2.18150664e-03 -5.22671923e-04
  1.09203615e-04  1.38808282e-05]",-0.9644565313648161,"[ 0.00894316 -0.00484238  0.00108336  0.00522147  0.00205564  0.00394805
  0.00651339 -0.00193722  0.0035799  -0.01113866  0.00638532 -0.00858482
 -0.0020155  -0.00763667 -0.0052918  -0.0086995  -0.00354975 -0.0040917
 -0.00385173 -0.01012962]",-4.782675483177388,0.00837356563687779
FLS,5.2479416341545635,-4.310454649838591,[-0.00095498 -0.00087528 -0.00020117  0.00028617 -0.00047987 -0.0002976 ],-1.1636733061659124,"[ 0.0100486  -0.00803624 -0.00292325  0.00079358 -0.00750199  0.00842214
  0.00723309  0.00475569  0.00967812 -0.00698472  0.00820538 -0.01069809
 -0.00125533 -0.00502389  0.002631   -0.00588215 -0.00407603 -0.00338041
  0.00225116  0.01280222]",-4.456044758179477,0.01160818579008954
FMC,5.259663741349146,-4.31872734433105,"[ 2.11515721e-05 -1.52061403e-03  6.89076033e-04 -2.08756519e-04
  2.96444735e-04  3.12103314e-04]",-1.3248067953397626,"[ 0.00685824 -0.00529337 -0.00604175  0.00719992 -0.01013074  0.01666518
  0.0030197   0.01008176  0.0080888   0.0054146   0.00782501 -0.00134166
 -0.00467856  0.00033642 -0.00685924  0.00915896 -0.00599376  0.00484803
 -0.01708805 -0.00312838]",-4.809988253072769,0.008147955410557111
