,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.3271882624937765,-4.364508633027443,"[ 1.42279258e-03  1.47094690e-03 -2.57082736e-04  8.48944928e-04
 -1.10222277e-04  6.99316764e-05]",-1.219011146104924,"[ 0.00875486 -0.00257628 -0.00168017  0.01044873  0.00682449  0.00927925
  0.011752   -0.00827082 -0.00081182 -0.00903377  0.00196044  0.00076866
 -0.00157756 -0.00755956 -0.01071108 -0.00623388 -0.00377737  0.00604514
 -0.01386874 -0.00670452]",-4.609548777865335,0.009956309801803627
CVS,5.1702963557412644,-4.173073966287905,"[-1.61557740e-03 -1.51810569e-05 -4.14668009e-04 -1.99829578e-04
  1.72647147e-04  3.07548661e-04]",-0.6986450125841376,"[ 1.13628597e-02 -5.85895923e-03 -3.65177075e-03  1.75318865e-03
 -2.95527986e-03  6.67657450e-03  5.23205887e-03 -1.27604005e-03
  1.94616732e-03 -5.94695742e-03 -2.54734696e-03  7.57003952e-05
 -3.10056432e-03  1.59785054e-03 -3.91680284e-03 -5.20849955e-03
 -8.04062939e-03  3.85813129e-03 -7.64897800e-03 -3.24845950e-03]",-5.093543153732773,0.006136239684108678
CVX,5.185976262775657,-4.215080831339893,"[-3.27578184e-03 -4.11649086e-05 -8.95114653e-04 -5.16847673e-04
  3.64190855e-04  4.44067002e-04]",-0.9387258755031087,"[ 0.01180962 -0.00511911 -0.00198827  0.00056911 -0.00475565  0.00225353
 -0.00351744  0.00076843  0.00294913  0.00713932  0.00975567  0.00103985
 -0.0010347  -0.00732675 -0.00488305 -0.0057646  -0.00230016 -0.00135587
 -0.01374038 -0.00849989]",-4.611494753414723,0.00993695390552574
D,5.064695981057139,-4.109653796190865,"[-1.41455033e-03  9.57671620e-04 -7.45047111e-04  4.52834822e-04
  4.76922368e-05  5.76349756e-04]",-1.2713203623672393,"[ 0.0142998  -0.00846299 -0.00500536 -0.00549309 -0.01086994  0.00205828
 -0.00857372  0.00275923 -0.00258924  0.01058918  0.00356362  0.00685024
  0.00026749  0.00834104  0.00499315  0.00527768  0.00639986  0.0066932
 -0.00628595  0.01204595]",-4.770776487968626,0.008473797802681026
DAL,5.134184790841163,-4.1732321188994685,"[-4.46539914e-04  1.17344582e-03 -1.13033005e-03  5.02965456e-04
  2.76740431e-05 -5.84051782e-06]",-1.7301035793540729,"[ 0.01605727 -0.00961684 -0.00573076 -0.0070319  -0.00987281  0.00245589
 -0.00563837 -0.00107373 -0.00582264  0.00239551 -0.00422586  0.00449807
 -0.00716337  0.00777789 -0.00634457  0.01467912  0.00603906  0.01337335
 -0.02926239  0.00829636]",-4.1163594891752435,0.016303760550234022
DD,5.251645694395457,-4.301500119888893,"[ 2.31688133e-03 -1.00713515e-06  8.44682807e-04  4.80943408e-05
  3.45541048e-04  5.08339807e-05]",-1.5959571202628042,"[ 0.00782078  0.00459247  0.0064887   0.01309692  0.00559899  0.00074599
  0.00226271  0.00099958  0.0150126   0.00571895  0.01531812 -0.00688787
 -0.00349495 -0.0074672   0.01093771 -0.00475869  0.0033822  -0.0158607
  0.01132106  0.01139548]",-4.937029154668976,0.0071758851817372085
DE,5.221417637882454,-4.2365991573336474,"[-1.30397986e-03  4.49934248e-05 -5.97622157e-04  3.11366147e-04
 -2.31241491e-04  1.01249432e-04]",-0.8263826656384514,"[ 0.00972607 -0.00352445 -0.00256874  0.00546603 -0.00170478  0.00874528
  0.00758181  0.00292256  0.01018679 -0.00196562  0.00603879 -0.00310784
 -0.00197905 -0.0038019   0.00072955 -0.00722052 -0.00284285 -0.00175045
  0.00426759 -0.00362605]",-5.239857212466431,0.005301013700505411
DFS,5.166057261419897,-4.195539969892771,"[ 1.50066936e-03 -8.55363612e-04  7.68325022e-04  2.93396365e-05
  3.38061441e-04  1.10851142e-04]",-1.0498229784513735,"[ 0.01060541 -0.00558896 -0.00461629  0.00416064 -0.00149594  0.01021607
  0.00867822  0.00016335  0.00602076 -0.00385676  0.00534775 -0.00189688
 -0.00317731 -0.00825355 -0.00862947 -0.00446255 -0.00080354  0.00337819
 -0.00999725 -0.01155743]",-4.612515902534389,0.009926811972887035
DG,5.221299020497944,-4.252123928794545,"[ 1.75112757e-03  1.95277107e-04  1.96721096e-04  7.48095083e-04
 -1.42116898e-04 -5.70108605e-06]",-1.1287073344949994,"[ 0.00739091  0.00390412  0.00727031  0.013823    0.01031397 -0.0024642
  0.00145895 -0.0103671  -0.00028528 -0.00328901  0.00126102 -0.00148052
 -0.00593592 -0.00068497 -0.00186849  0.00184593 -0.0004104   0.00165556
 -0.00982822  0.00349987]",-4.720075286890082,0.00891450737763761
DGX,5.229341253835032,-4.26102710425754,"[ 1.05163740e-04  7.07976855e-04 -1.73584605e-04  4.93987201e-05
  1.79508383e-04  1.31333102e-04]",-1.0790014972473558,"[ 0.00922757 -0.0008822   0.00249965  0.00891919  0.00651116 -0.00052173
 -0.00168283 -0.01174396 -0.00913482  0.00078134  0.00155443  0.00617178
 -0.00062173  0.00104986 -0.00332682  0.00161789  0.00339445  0.00563553
 -0.0172962   0.0004291 ]",-4.869930017326998,0.007673902309300137
DHI,5.2274231558922555,-4.286609830266949,[-0.00053173 -0.00041608 -0.00046425  0.00010461 -0.00020012 -0.00037665],-1.2962351370268734,"[ 7.98351545e-03 -9.25928644e-04 -5.95458237e-05  1.24739884e-02
  8.22106811e-03  7.63615469e-03  8.27545160e-03 -8.32174353e-03
 -1.30498629e-03 -1.12967762e-03  1.08418311e-02  3.75274800e-03
  4.78287149e-03 -1.24930907e-02 -7.40043202e-03 -1.42958783e-02
 -2.73963145e-03  1.85721634e-03 -1.61944714e-03 -1.03096984e-02]",-4.6134056976122,0.009917983072993547
DHR,5.148922644179385,-4.1529296028501905,"[-9.03034909e-04 -1.31111392e-04  8.89363284e-05 -5.96433348e-06
  3.58914275e-04  6.83465552e-04]",-1.111335441792395,"[ 0.01251673 -0.00898338 -0.0073447  -0.00053123 -0.00468224  0.00965962
  0.00479147 -0.00201704 -0.00287418 -0.00268881  0.00054459  0.00438204
 -0.00065215 -0.00173555 -0.00970957 -0.00159148 -0.00011322  0.01129157
 -0.01631016 -0.0071121 ]",-5.01722313779001,0.006622892057167777
DIS,5.233875279583982,-4.273658318036943,"[ 9.82973529e-04  7.88170805e-04 -3.09645123e-04  8.61420127e-04
 -2.00289922e-04  5.07414159e-06]",-1.2589824850076503,"[ 0.00739827  0.0036462   0.00589191  0.01378481  0.00863667  0.0014449
  0.00642135 -0.00520239  0.00845795 -0.00448554  0.00615826 -0.00589085
 -0.00494283 -0.00764748 -0.00058257 -0.00733849 -0.00339588 -0.00877572
 -0.00422202 -0.0104351 ]",-4.4975394184569435,0.011136364787181956
DLR,5.133147197646717,-4.194394332783455,[-0.00067806  0.00013449 -0.00052171  0.00116959 -0.00033525  0.00058599],-1.3872732086149584,"[ 1.52009943e-02 -9.91508794e-03 -6.38132795e-03 -7.12383258e-03
 -1.15649330e-02  2.77777150e-03 -8.18796211e-03  1.34330767e-03
 -6.07936755e-03  8.54828425e-03  1.05688097e-05  8.79668221e-03
  6.83445631e-04  1.12859593e-02  4.59134525e-03  6.12853924e-03
  6.37147082e-03  8.30994500e-03 -9.51592691e-03  1.07398492e-02]",-4.73938589149274,0.00874401431057467
DLTR,5.2683120157938506,-4.309225174184776,"[ 7.02710400e-04  7.91800481e-04 -3.37524628e-04  6.01181335e-04
 -1.45200198e-04 -6.84950118e-05]",-1.267816647875661,"[ 0.00667953  0.00381897  0.00542663  0.01579592  0.01110186  0.00331958
  0.0093905  -0.0079857   0.00463867 -0.00771243  0.00285237 -0.00277789
 -0.00208254 -0.00358879  0.0010306  -0.00867298 -0.00267134 -0.00458117
  0.00146342 -0.01005031]",-4.609728605016869,0.009954519547945127
DOV,5.120066866114278,-4.141768154777089,[0.00023249 0.0004953  0.00032106 0.00063821 0.00039569 0.00106975],-0.9051410903776553,"[ 1.05996303e-02 -3.01747010e-03 -8.06122305e-04  2.91825158e-03
 -4.66333622e-03  3.81906473e-03  1.62228524e-05  5.26578746e-03
  1.14163290e-02  5.17092576e-03  9.09398518e-03 -3.89988501e-03
 -4.23239169e-03 -3.47980877e-03  2.37558195e-03 -1.82099596e-03
  7.46056478e-04 -4.30432202e-03 -3.63592914e-03 -1.67834414e-03]",-4.743222299998988,0.0087105329648196
DPZ,5.246986880277133,-4.305825012637031,"[3.21437276e-03 5.88358490e-05 1.05971056e-03 1.48022489e-03
 2.94157299e-04 1.04062471e-03]",-1.358821877007368,"[ 0.01018116  0.00246882  0.00650912  0.00574721 -0.00084621 -0.00466267
 -0.00457708  0.00229814  0.01179427  0.00295951  0.00191189 -0.00725777
 -0.01014421  0.00671559  0.01091983  0.00573463 -0.00189424 -0.00841191
 -0.00326142  0.01837667]",-4.394989796972726,0.012339006220005274
DRI,5.289194192230621,-4.337536117390505,[ 0.00079626 -0.00091097  0.00020016 -0.00020696  0.00024199 -0.0002661 ],-1.1409812290378172,"[ 8.26822142e-03  1.96641494e-03  5.63982322e-03  1.17393401e-02
  9.29319753e-03 -2.60430368e-03 -7.53763373e-04 -1.24846896e-02
 -6.35698869e-03 -1.80899398e-03  4.21696670e-05  3.07407501e-03
 -2.83401811e-03  1.78358615e-03 -1.58991225e-03  7.99056395e-04
 -1.54454462e-03  3.93000736e-03 -1.10048122e-02  1.07050820e-02]",-4.424429757363815,0.011981041453859182
DTE,5.1590407168262296,-4.21905674823686,"[-1.48224356e-03  6.70395881e-04 -6.88454243e-04  7.88109053e-04
 -3.05052743e-05  8.12534237e-04]",-1.412475354752296,"[ 0.01469036 -0.00857556 -0.00502321 -0.00602646 -0.0112205   0.0016327
 -0.00966764  0.00248121 -0.00414     0.01156165  0.00305018  0.0082905
  0.00109602  0.010138    0.00566175  0.00592385  0.0064839   0.00913242
 -0.00444356  0.01555596]",-4.744869502416951,0.008696196764411692
DUK,5.076219221833011,-4.147070657230494,[-0.00192402  0.00080332 -0.0009246   0.00048347 -0.00011243  0.00050967],-1.513674523070108,"[ 0.01579262 -0.00977048 -0.00605642 -0.00860051 -0.01373365  0.00166892
 -0.01023417  0.0040578  -0.00332821  0.01124467  0.00215732  0.00756682
  0.00012325  0.00975059  0.00331148  0.00581809  0.00524935  0.01070464
 -0.0057458   0.01022502]",-5.0132943813770225,0.006648962966401848
DVA,5.317176146652816,-4.358593536387613,"[-2.72317234e-04  5.04286048e-04 -3.20327610e-04  2.54898384e-04
 -4.30329646e-05  1.22222069e-04]",-1.2816669592542957,"[ 0.0081581   0.0058084   0.01087436  0.01196059  0.0084999  -0.00851493
 -0.0040648  -0.00891271  0.00125368 -0.00167457 -0.00137751 -0.002422
 -0.00552636  0.00570993  0.00800084 -0.00217193 -0.00165161 -0.00703619
  0.00621952 -0.00506641]",-5.151458595677114,0.005790951906300105
DVN,5.195222865745478,-4.243082418641546,[-0.0012054   0.00061683 -0.00044308  0.00063466  0.00020222  0.00085404],-1.2193661237025746,"[ 0.01056081 -0.00054974  0.00299883  0.00414746 -0.00249189 -0.00237862
 -0.00795551  0.00229764  0.00749814  0.01449782  0.01766265 -0.00052474
  0.00045937 -0.01089633 -0.00049358 -0.00845289 -0.00087313 -0.00470927
 -0.0005418  -0.00510735]",-4.491114766958534,0.011208142376003863
DXC,5.199919399578997,-4.255492293113137,"[ 2.17553255e-03 -3.25446994e-03  1.02050118e-03  1.41217291e-03
 -5.71158656e-04  4.86122692e-05]",-1.0704585779083522,"[ 0.00990385 -0.00446995 -0.00391264  0.00612179  0.00014481  0.01105675
  0.01140928  0.00010995  0.00822866 -0.00737186  0.0021294  -0.00453066
 -0.00710969 -0.00473421 -0.00712992  0.00204155 -0.00100688  0.0067032
 -0.0061835   0.00773309]",-4.531139407265616,0.010768399487440962
DXCM,5.198993836458988,-4.276351611683617,"[-5.21776875e-05 -1.59852284e-04 -2.49553775e-04 -1.26808145e-05
  2.14375694e-04 -8.33802437e-05]",-1.3412413131938836,"[ 0.0117506  -0.00158621  0.00357699  0.00259065 -0.00042451 -0.00598738
 -0.01027178 -0.00564275 -0.00310458  0.00851508  0.00715436  0.00145165
 -0.00555916 -0.00664861 -0.01135351  0.00380325  0.00173604  0.00724714
 -0.02107727 -0.01055729]",-4.356954124131417,0.012817368367194003
EA,5.239242948852208,-4.273781820557047,[ 0.00323182 -0.00013536 -0.00052103  0.00265633 -0.00156324 -0.00078576],-1.2199212722553487,"[ 0.00767032  0.00363976  0.00589324  0.01197996  0.00484365 -0.00012047
  0.00056791 -0.00054998  0.01051848  0.00441097  0.00962783 -0.0043838
 -0.0040382  -0.00110322  0.00949302 -0.00119744  0.00045926 -0.0087943
  0.00243698  0.0160616 ]",-4.319366923889508,0.013308306046748654
EBAY,5.23918894998696,-4.265838309360306,[-0.00027962  0.00025754  0.00015849 -0.00082618  0.00081053  0.00030545],-1.0012364799521558,"[ 0.00911402  0.00058708  0.00324823  0.00824476  0.00286495  0.00217691
  0.00640811 -0.00175188  0.00974444 -0.00910404 -0.00340427 -0.00793946
 -0.01041371  0.0021219   0.00048984  0.00062086 -0.00628249 -0.00230776
 -0.00090099  0.00127012]",-4.656726859550263,0.009497498227312976
ECL,5.257569082513299,-4.269966113119634,"[ 8.93080170e-04  1.25216371e-03 -9.18493373e-05  1.52203149e-04
  1.35895230e-04  3.02178286e-05]",-1.0508679297592205,"[ 0.00863104  0.00106636  0.00401641  0.01036372  0.00667722  0.00119793
  0.00579034 -0.00702546  0.00427456 -0.00797833  0.00039021 -0.00506524
 -0.00747748 -0.00588414 -0.00738997 -0.00390385 -0.00601103  0.00031383
 -0.00277884 -0.00860756]",-5.06046938276532,0.006342581715555491
ED,5.146309145819829,-4.219035276430288,"[-1.95238259e-03  4.83054470e-04 -7.81797332e-04  2.99407023e-04
  2.41465971e-05  5.48170439e-04]",-1.597578251644344,"[ 1.66600423e-02 -1.15707312e-02 -8.13150260e-03 -1.01480695e-02
 -1.48160418e-02  4.10815665e-03 -7.82870277e-03  3.96439429e-03
 -4.38293507e-03  8.25162208e-03 -3.20822582e-04  7.87615141e-03
 -4.66166361e-04  9.81043970e-03 -2.36783490e-05  6.62165272e-03
  4.28749780e-03  1.31101218e-02 -1.17693162e-02  7.71440754e-03]",-4.90268587786468,0.007426609293856965
EFX,5.26907328635649,-4.307974980642447,[0.00229675 0.00015941 0.00082069 0.00103382 0.00023211 0.00082553],-1.2322599801032408,"[ 8.82212210e-03  3.61885607e-03  7.55581945e-03  9.64914055e-03
  4.58770443e-03 -3.90403066e-03 -2.35750281e-07 -2.93987924e-03
  9.74406247e-03 -3.10458581e-03  1.30280163e-03 -8.65016122e-03
 -1.12375427e-02 -1.89860843e-03 -1.41612050e-03  4.90440098e-04
 -9.02788159e-03 -3.62502700e-03 -5.70345291e-03  5.65601943e-03]",-4.699986252452182,0.009095402140312178
EIX,5.208209120788673,-4.249340044279836,"[-1.56809913e-03  8.03143667e-04 -8.84604668e-04  8.50744637e-04
 -3.05751221e-05  7.56527915e-04]",-1.2529941376139662,"[ 0.01470943 -0.01049848 -0.00766944 -0.00655204 -0.01130778  0.00576305
 -0.00365302  0.0017422  -0.00503868  0.00399201 -0.00214955  0.00846451
  0.00204071  0.01073707  0.00197334  0.00050636  0.00085199  0.01208958
 -0.00129479  0.00583587]",-4.46424550493231,0.01151337927161812
EL,5.209519054017915,-4.232684768101846,"[ 6.71254183e-04 -1.77435040e-04  4.74968369e-04 -5.13426772e-05
  5.06086904e-04  4.04268951e-04]",-1.399402821521948,"[ 0.00731482  0.0036997   0.00548264  0.01457162  0.00943884  0.00289802
  0.00836614 -0.00537324  0.0087051  -0.00510711  0.00749783 -0.00528904
 -0.00245471 -0.00929813  0.00012535 -0.01270076 -0.00683284 -0.00969937
  0.00529887 -0.00717186]",-4.576451809731438,0.010291347248863368
EMN,5.25591648128925,-4.29361668326134,"[-4.10626901e-06  8.15006549e-05 -2.35002154e-04  3.21461731e-04
 -9.13648739e-05 -3.13691957e-05]",-1.140441521363113,"[ 0.0109101  -0.00458223 -0.0028992   0.00290764 -0.00418648  0.00610553
  0.00031965  0.0040501   0.00927659  0.00847701  0.01514728 -0.0024497
 -0.00383627 -0.0119655  -0.00577009  0.00186567  0.00777831  0.00086228
 -0.01168144 -0.00191112]",-4.7418830828905545,0.008722206074258946
EMR,5.123608387743942,-4.133489587514914,"[-1.91768307e-03 -1.57352857e-03 -3.80616627e-04  1.18641210e-04
 -2.28953423e-04  7.07485427e-05]",-1.056480401119126,"[ 1.21356543e-02 -7.83000896e-03 -5.97637306e-03 -7.08351830e-05
 -5.32348677e-03  7.29857227e-03 -1.21323270e-04 -1.88830228e-05
 -8.18776045e-04  5.50497453e-03  7.46201993e-03  4.15462855e-03
 -1.17958254e-03 -4.10974022e-03 -7.29736695e-03  3.63235464e-03
  6.54613608e-03  9.76018990e-03 -1.68986657e-02  2.06980667e-03]",-4.885291643860611,0.007556919511448444
EOG,5.192090438150636,-4.2352543031728676,[-0.00245099 -0.00017078 -0.00048654 -0.00106101  0.00078178  0.00027883],-1.0746296751441762,"[ 0.01038975 -0.00098561  0.00272787  0.00451725 -0.00132231 -0.00255034
 -0.00833454 -0.00041432  0.00314437  0.01386411  0.0154636   0.00215231
  0.00183911 -0.00756003  0.00197616 -0.00728686  0.00217114 -0.00551566
 -0.00097605 -0.00634272]",-4.4233452621166025,0.011994041884551016
EQIX,5.233083647727391,-4.274878463658521,"[ 1.79600233e-03 -5.09268696e-05  7.09374168e-04  3.93157756e-04
  5.00566381e-04  5.23929176e-04]",-1.0264187098315536,"[ 0.00909409  0.00131538  0.00550263  0.0089544   0.00585303 -0.00356605
 -0.00207026 -0.00857212 -0.00093244 -0.00114604  0.00145475 -0.00146571
 -0.00697833 -0.0027939  -0.00649158  0.00190278 -0.00129473  0.00278243
 -0.01349827 -0.00727114]",-4.416137729364686,0.012080801620494564
EQR,5.1571526155299106,-4.182325965082534,[-0.00153483  0.0003672  -0.00084572  0.00063535 -0.00018216  0.00041312],-1.0619135811268363,"[ 1.35840370e-02 -8.69659333e-03 -5.45643110e-03 -3.38030440e-03
 -6.85594798e-03  4.26445046e-03 -1.70355800e-03 -2.32024632e-03
 -5.66182706e-03 -6.14960369e-04 -4.24125678e-03  5.87028895e-03
 -1.12818900e-03  8.01550344e-03 -6.85180362e-04 -3.72216669e-05
 -3.70400940e-03  5.22634521e-03 -1.78861536e-02  3.52961257e-03]",-4.6502427441102565,0.009559281189674735
ES,5.118111154648613,-4.170362172914596,"[-1.07742281e-03  1.22940172e-03 -8.29497942e-04  1.10264651e-03
 -6.03740754e-05  8.58089694e-04]",-1.3743544623177437,"[ 0.01457427 -0.01006274 -0.00750436 -0.0059469  -0.01141982  0.00575544
 -0.00539922  0.00307661 -0.00364025  0.00903837  0.00294968  0.00865472
  0.00246321  0.00929171  0.00553758  0.00401914  0.00725947  0.00854909
 -0.00395778  0.01345445]",-4.488979848774943,0.011232096403813145
ESS,5.102053382936774,-4.1314630125689185,"[-5.32472610e-04 -1.16604184e-03  1.39885555e-04  3.25724501e-04
 -3.52906121e-06  4.07993789e-04]",-0.9918396974134204,"[ 1.23428977e-02 -6.22076228e-03 -2.71872117e-03  2.84146219e-05
 -3.04812072e-03  2.21876999e-03 -1.84621785e-03 -5.23940536e-03
 -6.75998104e-03 -1.67747042e-03 -5.31666870e-03  5.39426900e-03
 -2.45173992e-03  9.19749085e-03  4.03868080e-04  2.74473598e-03
 -1.29266394e-03  4.29358388e-03 -1.99305599e-02  3.19136626e-03]",-4.9488577070030395,0.007091504880560417
ETN,5.229958702424853,-4.25837242699268,"[-2.07368089e-03 -9.38741374e-05 -1.00979782e-04 -1.10199329e-03
  8.77521186e-04  5.11060497e-04]",-1.067434570883067,"[ 0.00992849 -0.00371651 -0.00277735  0.00557471 -0.00130994  0.00873763
  0.006689    0.00245003  0.00980572  0.00109672  0.01131094 -0.00267429
 -0.00061072 -0.01093125 -0.00364824 -0.01016616 -0.00301025 -0.00403757
 -0.00541329 -0.0089885 ]",-4.715678998246811,0.008953784398482562
ETR,5.069408079372271,-4.142042072428645,"[-1.59709339e-03  9.47901829e-04 -8.18430552e-04  7.51059766e-04
  6.41365003e-05  8.56041101e-04]",-1.5346239580758059,"[ 0.01552942 -0.0098626  -0.00652656 -0.00742762 -0.01234636  0.00308572
 -0.00883066  0.00265627 -0.00513791  0.01074516  0.00199497  0.00901887
  0.00093086  0.01069196  0.00414926  0.00779116  0.00798342  0.01135782
 -0.00848471  0.01532249]",-4.5837586858835495,0.010216423710933568
EVRG,5.0991145360527526,-4.1610101168250395,[-0.00033669  0.00113308 -0.00064257  0.00103293 -0.00014432  0.00058753],-1.43573481498811,"[ 0.01534022 -0.00959342 -0.00596094 -0.00757073 -0.01247301  0.00230533
 -0.00874344  0.00275094 -0.00457191  0.00919147  0.00035612  0.00836771
  0.00123527  0.01150407  0.00493048  0.00384957  0.00327319  0.00938007
 -0.00496747  0.01212835]",-4.644739966133806,0.009612028787734239
EW,5.197257529242268,-4.256116593125745,[-0.00072177  0.00191291 -0.00094878  0.00041506  0.00026112  0.00038949],-1.2849212604505866,"[ 0.00962344 -0.00277787 -0.0004889   0.00880983  0.00693526  0.0046621
  0.00526676 -0.01225329 -0.00869902 -0.00578483 -0.00055666  0.00527174
 -0.00070294 -0.00219278 -0.00800766 -0.00152698  0.0020434   0.00552945
 -0.02078275 -0.01090237]",-4.3037029501858814,0.013518408224324156
EXC,5.1741066623315675,-4.235493264358912,[-0.00288707  0.0018075  -0.0012321   0.00040259  0.00034635  0.00114436],-1.320078566764092,"[ 0.01489678 -0.00902183 -0.00522932 -0.00672907 -0.01153342  0.00156955
 -0.00886286  0.00218097 -0.00404722  0.00900937  0.00072376  0.00726601
 -0.0002678   0.01028593  0.00392116  0.00568455  0.00480304  0.00960172
 -0.00377969  0.01247428]",-4.562212901884459,0.010438933030600775
EXPD,5.218346022780288,-4.251152806927157,"[-7.86070768e-04  8.72688368e-04 -4.31656336e-04  4.67430959e-05
  3.15757842e-04  4.41434597e-04]",-0.9302679165292062,"[ 0.00866312 -0.00229784 -0.00111353  0.0097108   0.00548902  0.00820551
  0.01104828 -0.00659715  0.00111675 -0.01064957 -0.00317437 -0.00092576
 -0.0046723   0.00191071 -0.00099107  0.00046362  0.00028292  0.00171259
 -0.00738541  0.00273366]",-4.6559483826774235,0.009504894688646279
EXPE,5.245595033248199,-4.287672141893192,[ 0.00068416  0.00155224 -0.00056166  0.00249191  0.00015835  0.00164298],-1.3321224846994808,"[ 0.00918171  0.00247434  0.00705659  0.01006733  0.00789543 -0.00558434
 -0.00355285 -0.01132554 -0.00370164 -0.00108628  0.00030821 -0.00085509
 -0.00853169 -0.00219602 -0.00955871  0.0057589  -0.00385785  0.00901498
 -0.01593513  0.00955811]",-3.8319495205542675,0.02166733351626924
EXR,5.215396122906753,-4.239429342404366,[ 0.00016848 -0.00049023 -0.0001333   0.0005831  -0.00016494  0.00010418],-0.7996046631953015,"[ 1.06090166e-02 -2.33227043e-03  1.60518442e-03  3.92826016e-03
 -7.20042625e-05 -1.85647387e-03 -5.56454587e-03 -5.30425424e-03
 -4.49469448e-03  4.00568542e-03  1.45931506e-04  4.88241422e-03
 -8.28724767e-04  8.51225117e-03  6.87439439e-03  1.09247398e-03
  1.31792479e-04  4.15016682e-04 -4.56747861e-03  1.36785459e-02]",-4.626301110425056,0.009790907692699895
F,5.164779982532316,-4.1880923552214515,"[-8.95882785e-04 -2.50370392e-04 -1.63142262e-04  5.14713897e-04
  2.62401126e-05  5.79587344e-04]",-1.0752634258651257,"[ 0.00856649 -0.00283136 -0.00286315  0.00946166  0.00305417  0.01157442
  0.01200734 -0.00128869  0.00652278 -0.00440901  0.00709519 -0.0004429
  0.00134868 -0.00627212 -0.00030085 -0.01005138 -0.00030888 -0.00350836
 -0.00536772 -0.00875682]",-4.756503253028652,0.008595613594186093
FANG,5.2536408300811965,-4.349924959995267,[0.00262794 0.00039739 0.000794   0.00113233 0.00020594 0.00068076],-1.4422496756970198,"[ 0.0086681   0.00245459  0.00628834  0.01162091  0.00866652 -0.00438015
 -0.00592485 -0.01091079 -0.00459552  0.00886543  0.01298105  0.00293093
 -0.00199393 -0.01150507 -0.0095806   0.00092793  0.00293777  0.00520132
 -0.0168777   0.00452809]",-4.568890054834137,0.010369462867682406
FAST,5.159715646231758,-4.204526271199006,[-0.00228534 -0.00057766 -0.00032334 -0.00114197  0.00079143  0.00032222],-1.4684333618667456,"[ 0.01565674 -0.01011764 -0.00639754 -0.00769534 -0.01148491  0.00277251
 -0.00680856  0.00069833 -0.00586281  0.00497035 -0.00298818  0.00682039
 -0.00278759  0.00989523 -0.00208727  0.00819921  0.00231929  0.01205574
 -0.02151274  0.00819322]",-4.554832656584197,0.010516259911728606
FCX,5.208236645788053,-4.281164319803258,"[-8.32579639e-04  6.85909629e-04 -1.26074326e-03  1.55310966e-03
  5.78288103e-05  7.70775333e-04]",-1.4857817286942068,"[ 0.01046176 -0.00021112  0.00239708  0.00545105 -0.0015501   0.00128894
 -0.00026724  0.00400316  0.01465508  0.00498568  0.01171769 -0.00891972
 -0.01039677 -0.01052278 -0.00537198  0.00352441 -0.00330718 -0.00211575
 -0.01513775  0.01538549]",-3.7801374213543766,0.022819555315415976
FDX,5.13285215595643,-4.146854222406751,[-0.00087067 -0.00076008  0.0003192  -0.00047959  0.00071906  0.00063663],-1.1845033884852647,"[ 0.01405149 -0.00948862 -0.00691133 -0.00462734 -0.00928939  0.00722482
  0.0019035   0.00203992  0.00097024 -0.00243796 -0.0017115   0.00168467
 -0.0028872   0.00028092 -0.00961842 -0.00329768 -0.00571421  0.0114071
 -0.00887893 -0.01316662]",-4.545269514875527,0.010617310807405396
FE,5.088624077746511,-4.168392257452078,[-0.00087942 -0.00110016  0.00042148  0.00058774  0.00046536  0.00132735],-1.4791617708750422,"[ 0.01662797 -0.01072905 -0.00652624 -0.0103459  -0.01468246  0.00122374
 -0.0108832   0.00311126 -0.00601724  0.00999342 -0.00037977  0.0093555
  0.00186428  0.01173884  0.00407313  0.00255335  0.00386179  0.00905221
 -0.00577682  0.00150442]",-4.551796212096615,0.010548240480206262
FFIV,5.215110461498349,-4.250570340919039,"[ 2.20368594e-03  1.59142627e-03 -7.64418759e-07  5.59191199e-04
 -2.02584266e-06 -8.27482934e-05]",-1.1627064794600515,"[ 0.01113431 -0.00175281  0.00184179  0.0027447  -0.00316569 -0.0009527
 -0.00384061  0.0016996   0.00794156  0.00390758  0.0039486  -0.00500381
 -0.01039996  0.00039489 -0.00077658  0.00938483  0.0006679   0.00144842
 -0.01436731  0.01684551]",-4.90518757623011,0.007408053377855874
FIS,5.180970003664952,-4.19836239227,[-0.00083678  0.00095007 -0.00038967  0.00063506  0.00015436  0.00087822],-0.8876290584084965,"[ 0.00960789 -0.00393113 -0.00289134  0.0065259   0.00115949  0.0090376
  0.0091615  -0.00246499  0.00300296 -0.00667996 -0.0003117   0.00032033
 -0.00106378  0.00137291  0.00028238 -0.00727016 -0.00950094  0.00073095
 -0.00679831  0.01142068]",-4.826229325434599,0.008016692686114312
FITB,5.229190048445616,-4.248274342151437,"[-7.64292731e-05 -2.44596298e-04  2.34300479e-04 -8.00750421e-04
  5.36828205e-04 -5.69438049e-05]",-1.1742847898750715,"[ 0.00800744  0.00250996  0.0046072   0.0113029   0.00480379  0.00238009
  0.00577787 -0.00059081  0.0126726  -0.00258549  0.00710968 -0.00727024
 -0.00497964 -0.00578608  0.00381648 -0.00800136 -0.00419674 -0.01075288
  0.00540388 -0.00495916]",-4.87446447829826,0.007639184072513942
