,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.210683175144144,-4.219533940748728,"[-8.41743695e-04  3.42821236e-05 -3.88922877e-04  1.89628143e-05
  2.11470536e-04  3.53398449e-04]",-0.6856527400068352,"[ 0.0112638  -0.00393329 -0.00578062  0.0062785  -0.00049947  0.0086088
  0.00655588  0.00200229  0.00465672 -0.00585645  0.00149033  0.00396633
  0.00105405  0.00244052 -0.00187783 -0.0010249  -0.00399692  0.00379514
 -0.00584406  0.00153532]",-4.9536730717673585,0.007057438783999373
CVX,5.184232948632033,-4.209687620466486,"[-2.04325337e-03  8.83939050e-05 -1.12016940e-03 -1.02578824e-04
  1.67575809e-04  2.32857038e-04]",-0.9683471845888503,"[ 0.01433799 -0.00432657 -0.00105429  0.00143316 -0.00562871 -0.00037646
 -0.00809268  0.00283947  0.00246218  0.0084531   0.00667442  0.00105051
 -0.00397038 -0.00376282 -0.00623544  0.00012366 -0.00591149 -0.0018561
 -0.01557745 -0.00499554]",-4.460918440302062,0.011551748822160743
D,5.1036825398787915,-4.149507243252521,[-0.0015916   0.0008717  -0.00066974  0.00059082 -0.00019486  0.00053086],-1.2841776682004302,"[ 0.01680853 -0.007618   -0.0051264  -0.00261776 -0.01128776 -0.00016045
 -0.01079681  0.00573818 -0.00239535  0.00959064  0.00111048  0.00891304
 -0.00215446  0.00801981  0.00232713  0.00780378  0.00256592  0.0023563
 -0.00501164  0.01151889]",-4.781611505276256,0.008382479666993703
DAL,5.18130979226109,-4.246295552089576,"[ 8.53929962e-04  8.92666109e-04 -7.78342258e-04  8.01936132e-04
 -1.29460461e-04 -6.11902944e-05]",-1.6466716482228607,"[ 0.01440022 -0.00312216 -0.00113383  0.00232903 -0.00585434  0.00118979
 -0.00713259  0.00543868  0.00324885  0.00875874  0.00147886  0.00344123
 -0.00896701  0.01058243  0.00423422  0.02081108  0.0100106   0.00267126
 -0.02124645  0.02119266]",-4.037597800150058,0.01763979587557161
DD,5.222490655332944,-4.24229236545379,"[ 2.92914455e-03  2.36273810e-05  6.52878882e-04  7.85506293e-05
  4.41489687e-04 -2.17001011e-05]",-1.07021054390417,"[ 1.07284584e-02  1.24206236e-03  5.09267468e-03  8.23118088e-03
  3.69176083e-03  1.00157935e-03 -2.21815162e-05 -5.41468606e-04
  1.23204977e-02  2.02535969e-03  1.11425820e-02 -8.51709195e-03
 -1.95612423e-03 -9.32192126e-03 -1.20668308e-03 -7.90815764e-03
 -5.15918149e-03 -1.09542548e-02  4.83591834e-03  5.30788837e-04]",-4.718572904725318,0.008927910440269495
DE,5.1319045295202255,-4.1442261443588855,"[-1.44803072e-04 -1.82307098e-04 -5.72580265e-04  8.35911583e-04
 -4.11196312e-04  2.51930560e-05]",-0.810775604541101,"[ 0.01399353 -0.00622095 -0.00602154  0.00191203 -0.00498518  0.00524639
  0.00180302  0.00295092  0.00485105 -0.00593607  0.00035857 -0.00181978
 -0.00417722 -0.00166456 -0.00746159 -0.00334354 -0.00958785  0.00289345
 -0.00286253 -0.0073101 ]",-4.923814524526048,0.00727134116905468
DFS,5.152006811158987,-4.160052374086053,[ 0.00086005 -0.00082597  0.00022741 -0.00035673 -0.00023207 -0.00084819],-1.3640858582503876,"[ 0.01698235 -0.00692244 -0.00262524 -0.00147245 -0.00606219 -0.00061918
 -0.00340784 -0.00211608 -0.00021859 -0.0096713  -0.00303173 -0.00744049
 -0.01087458 -0.0054966  -0.01288169 -0.00442666 -0.01377807 -0.00144674
 -0.00913057 -0.01621114]",-4.512653952545656,0.010969309483811767
DG,5.2384121007984605,-4.27305946946656,"[ 3.20955726e-03  2.90739219e-05  5.03935141e-04  7.18171880e-04
  1.19343815e-04 -7.91103123e-06]",-1.191245443795184,"[ 7.42186315e-03  4.13976133e-03  5.84777304e-03  1.42402452e-02
  1.20368886e-02  4.63709010e-03  6.03338277e-03 -8.86771282e-03
 -2.95637230e-05 -3.40902834e-03  5.89159960e-03  4.53904528e-03
  4.91399131e-04 -9.12212383e-04 -1.92871433e-03  4.41536957e-03
  4.81886835e-03  4.53690589e-03 -8.67970999e-03  5.22950924e-03]",-4.636471896316298,0.009691831164035028
DGX,5.131654619571265,-4.168554081209856,"[ 9.35370615e-04  8.24978911e-04 -1.65501349e-05  2.67149328e-05
  3.53003133e-04  1.96549958e-04]",-1.1943769453582136,"[ 0.00820497  0.00364586  0.00612054  0.01267365  0.00950356  0.00268914
  0.00097963 -0.00716167 -0.00208532  0.00369483  0.00723435  0.00875332
  0.00226105  0.00199111  0.00242222  0.00650549  0.00821822  0.00117427
 -0.01203234  0.00856682]",-4.826182801607714,0.008017065662013097
DHI,5.25306008433533,-4.309239706060429,"[ 1.17853257e-03  1.73516853e-04 -3.63139033e-04  9.76407366e-04
 -3.30522933e-04 -8.21739787e-05]",-1.3597713261987288,"[ 0.00734297  0.00474549  0.00619532  0.01449637  0.01132113  0.00523788
  0.00665268 -0.00465043  0.0086512   0.00136786  0.01373375  0.00120637
  0.0070329  -0.00833956  0.00015512 -0.0093212  -0.00051071 -0.00461708
  0.00398959 -0.00077366]",-4.749096921782146,0.008659511889614493
DHR,5.1694556179852595,-4.175349036786486,"[-4.00938789e-05  1.08524456e-04  3.52817658e-04 -1.72666645e-05
  4.76803349e-04  7.44849122e-04]",-0.7555015566381726,"[ 0.01200698 -0.00441905 -0.00569675  0.00492383 -0.00260895  0.00738922
  0.00351149  0.00426988  0.00692641 -0.00116478  0.00401788  0.00172139
 -0.00134558  0.00033871 -0.00295395  0.00226598 -0.00075815  0.00297337
 -0.01136891  0.00104624]",-4.910301630562336,0.007370264898911254
DIS,5.22625601481252,-4.246652068693586,"[ 1.70938008e-03  9.56017333e-04 -3.67508100e-04  8.55240255e-04
 -1.39523060e-04 -4.99237377e-05]",-1.1756975512510845,"[ 0.01013383  0.00091595  0.00350079  0.009926    0.00758723  0.00365504
  0.00594268 -0.00720597  0.00368989 -0.00932579  0.00455787 -0.00445657
 -0.00247235 -0.00808596 -0.0074901  -0.0070768  -0.00622937 -0.00442717
 -0.00777767 -0.01645172]",-4.447065366102183,0.011712889626487272
DLR,5.0790602129400195,-4.142663135459792,"[-7.27597692e-04 -1.41399833e-04  1.40351976e-05  1.28433611e-03
 -5.10236673e-04  7.35615955e-04]",-1.342919023145415,"[ 0.01641533 -0.00720044 -0.00542091 -0.00182213 -0.01063528  0.00093577
 -0.00957947  0.00598459 -0.00270256  0.00935879  0.00038017  0.01128186
 -0.00063278  0.01133603  0.00599006  0.00961242  0.00557244  0.00142624
 -0.00546343  0.01439794]",-4.7364131056312315,0.008770047068425265
DLTR,5.259143414714871,-4.312208416173398,"[ 2.40525570e-03  7.60105963e-04 -1.17770418e-04  6.16328995e-04
 -3.30108968e-07 -2.64584565e-04]",-1.3645133197786496,"[ 0.00683784  0.00356844  0.00234062  0.0155526   0.01288518  0.00971854
  0.01353227 -0.0066827   0.00485942 -0.00841975  0.00736389  0.00448708
  0.00651861 -0.00331327 -0.00071894 -0.00449036  0.00401291  0.00158374
 -0.00041888 -0.00802021]",-4.512422211846394,0.01097185181383126
DOV,5.142849450736651,-4.152396974528445,"[ 8.11787390e-05  1.28766928e-03 -1.87497659e-04  6.41231829e-04
  2.96668939e-04  9.31617004e-04]",-0.8395167861547322,"[ 0.01389808 -0.00490668 -0.00329373  0.00181456 -0.00612113  0.00263948
 -0.00342213  0.00597746  0.00900294  0.00407856  0.00588659 -0.00349146
 -0.00491482 -0.00279844 -0.00363851  0.00069901 -0.00279245 -0.00269242
 -0.00774343 -0.0047637 ]",-4.722524752647312,0.008892698318249908
DPZ,5.239761026858933,-4.257850225644458,[ 0.00066031 -0.00028572  0.00074328  0.00042213  0.00030944  0.00085618],-0.899445666284297,"[ 0.01039574 -0.00112319 -0.00129255  0.00792711  0.00129782  0.00626428
  0.00391966  0.00283235  0.0094494  -0.00016103  0.00508655  0.00022873
 -0.00101906  0.00379424  0.00553799  0.00536428  0.00507047 -0.00305153
 -0.00546603  0.01682216]",-4.70043961646178,0.009091279546917288
DRI,5.181959437484205,-4.240489321798756,[ 0.00064494 -0.00091983  0.00059033 -0.0004939   0.00035169 -0.00010999],-1.4307663499726122,"[ 0.00712371  0.00559766  0.00765081  0.01517282  0.01272012  0.00397935
  0.00449485 -0.00783258  0.00147869  0.00197519  0.00909973  0.00663315
  0.00360388  0.00087713  0.00465526  0.00520295  0.0092993  -0.00019923
 -0.00503053  0.01770837]",-4.393817898366389,0.01235347476037337
DTE,5.146782903912194,-4.2085334411693145,[-0.00158041  0.00048089 -0.00036279  0.00060817 -0.0001187   0.00072944],-1.3748529630517559,"[ 0.01709151 -0.00764566 -0.00519715 -0.00277935 -0.01162293 -0.00019306
 -0.01131818  0.00602259 -0.00334567  0.01073733  0.00113262  0.01112814
 -0.00057078  0.00948514  0.00372575  0.00808628  0.00346463  0.00394469
 -0.00168569  0.01560969]",-4.733298635793574,0.008797403694074344
DUK,5.132264021020888,-4.207551782676829,[-0.00201326  0.00087469 -0.00083153  0.00062705 -0.00026287  0.00053379],-1.518072261320715,"[ 0.01818656 -0.00925989 -0.00765736 -0.00454454 -0.01397477  0.00066197
 -0.01119867  0.00753016 -0.00356465  0.01012455  0.0003907   0.01153482
 -0.00120821  0.00867659  0.00043347  0.0083068   0.00255949  0.00733631
 -0.00452125  0.00924362]",-5.027255902648959,0.00655677834470051
DVA,5.171615440493543,-4.205130521343185,"[ 1.73928484e-04  3.53390781e-04 -2.12796059e-04  3.97412287e-04
  1.19711105e-05  2.34242466e-04]",-1.0864894307796846,"[ 9.84934232e-03  1.68726707e-03  5.62572557e-03  1.03784213e-02
  9.35835715e-03  8.51222585e-04  1.08440545e-03 -1.29555626e-02
 -9.84052354e-03 -6.01516464e-03  3.68193207e-04  8.06948473e-03
  9.69833628e-05  1.56678452e-03 -2.09627294e-03  1.65136638e-03
  3.92993790e-03  1.14238829e-03 -2.55511330e-03 -1.12344214e-02]",-5.204392642305392,0.005492385270563413
DVN,5.195391172573907,-4.242720819086656,[-0.0005893   0.00136031 -0.00086787  0.00060643  0.00012566  0.00055125],-1.1723462803080842,"[ 0.01401793 -0.00292571  0.00123031  0.00238702 -0.00440814 -0.00171001
 -0.01015353  0.00261719  0.0036032   0.01476313  0.01325055  0.00219239
  0.00055467 -0.01006262 -0.0079795  -0.00548035 -0.00515611 -0.00102164
 -0.00548915 -0.0090556 ]",-4.43288437041788,0.011880173385466774
DXC,5.166253922911795,-4.2211203720277455,"[ 3.29719558e-03 -4.10965323e-03  1.59377713e-03  1.24650394e-03
 -4.35331661e-04 -4.77088176e-05]",-1.04407010807607,"[ 0.01014092 -0.00069342 -0.00126125  0.00884419  0.00275613  0.00776346
  0.00842864  0.002806    0.01490661 -0.00705489  0.00441116 -0.00868375
 -0.00627382 -0.00156386 -0.00163773  0.00386105 -0.00072604  0.0014294
 -0.00083765  0.01400357]",-4.507999512579625,0.011020484479358163
DXCM,5.22484864990238,-4.292479738452735,"[-2.40812324e-04 -2.03367135e-03  4.72293206e-04 -1.98495384e-04
  1.42879822e-04  2.10525626e-05]",-1.1756688841806762,"[ 1.00882728e-02  1.94574185e-03  5.62426795e-03  9.24800654e-03
  4.65974572e-03  8.34908981e-05 -4.92814308e-03 -2.83812561e-03
  2.57134243e-03  1.26739920e-02  1.45184848e-02  4.03754044e-03
  8.84236581e-04 -8.54469761e-03 -5.75866223e-03  2.65913109e-03
  6.95250319e-03  2.29749426e-03 -1.03249645e-02 -9.33271325e-03]",-4.181014100033904,0.015283001213508972
EA,5.2033945925978164,-4.244421346828106,[ 0.0035728  -0.00015013  0.00014726  0.00174169 -0.00083362 -0.0006218 ],-1.5285065420475628,"[ 0.00786429  0.00388346  0.00353773  0.01387477  0.00892786  0.00792031
  0.00899209  0.00059534  0.01442341  0.00182778  0.013504    0.00118602
  0.00873622 -0.0022091   0.00978627 -0.00521195  0.00794892 -0.00789605
  0.01174776  0.01309206]",-4.330078683459127,0.01316651146265466
EBAY,5.197750916238719,-4.235677091455263,"[ 8.89973830e-04 -7.67768958e-04  3.88495792e-04 -6.68297891e-04
  7.16382919e-04  5.83244908e-05]",-0.9049601682804161,"[ 0.00995684 -0.00165016 -0.00303241  0.00907075  0.00400171  0.00898865
  0.01049705 -0.00135416  0.00636783 -0.01275895 -0.00090111 -0.00185979
 -0.00396339  0.00218223 -0.0031632   0.00279434 -0.00181777  0.0053054
 -0.00214025  0.00090073]",-4.480815618933739,0.011324173176977169
ECL,5.231136329969671,-4.253965573554893,"[ 2.30385123e-03  1.39459488e-03 -1.47045624e-04  3.11395812e-04
  3.58780448e-04  1.92269894e-05]",-1.0832517781046016,"[ 0.00729869  0.003257    0.00332519  0.01396295  0.01035623  0.0071918
  0.00900593 -0.00453048  0.00707146 -0.0047779   0.00718066 -0.00062987
 -0.00077499 -0.00366757 -0.00371476  0.00195317  0.00213981  0.00399792
 -0.00389771 -0.00109939]",-4.809959399917415,0.008148190508172025
ED,5.0337205421750255,-4.111044296129355,[-0.00254648  0.00073458 -0.00074991  0.00022084 -0.00010851  0.00054699],-1.5349844871218994,"[ 0.01764598 -0.00890268 -0.00815931 -0.00367809 -0.013696    0.00212543
 -0.00927018  0.00912248 -0.00066964  0.00954605  0.00039829  0.01024911
 -0.00169404  0.00995213  0.00208332  0.01003109  0.00360734  0.00663011
 -0.00741647  0.01146845]",-4.872224057715808,0.0076563182444518195
EFX,5.249706410752765,-4.271465197241209,[ 0.00225623 -0.00022173  0.00042754  0.00059129  0.00037076  0.00044458],-1.1580301111105582,"[ 0.00734359  0.00302259  0.00240013  0.01377548  0.00931746  0.00801214
  0.00920136 -0.00225307  0.00929784 -0.00290373  0.00843561 -0.00033591
  0.00025098 -0.00333977 -0.00288905  0.00183128  0.00081129  0.00464932
 -0.00668304  0.0062528 ]",-4.701149939067907,0.00908482409853338
EIX,5.121756687819024,-4.164065736166716,[-0.00232358  0.00132401 -0.00053703  0.00079172 -0.00029088  0.00088379],-1.2028877500697244,"[ 1.66358862e-02 -8.95523629e-03 -8.40461634e-03 -2.42998963e-03
 -1.10637671e-02  3.00599487e-03 -6.12295191e-03  5.21303382e-03
 -4.00738986e-03  3.26087688e-03 -2.02709113e-03  1.12301984e-02
 -7.61970672e-06  9.40903667e-03  8.97461600e-04  5.11382260e-03
  1.17312712e-04  6.77015294e-03 -8.76314012e-04  7.98192005e-03]",-4.480031172075148,0.011333059874167122
EL,5.192432067853173,-4.211937460841258,"[ 2.00851521e-03 -3.32487012e-05  6.82109728e-04  1.20120764e-04
  6.14327342e-04  5.06210215e-04]",-1.238264145844755,"[ 0.01087654  0.00037572  0.00351349  0.00899139  0.00708398  0.00289519
  0.00563986 -0.00809617  0.00266465 -0.01136126  0.00358511 -0.00512837
 -0.00195321 -0.00951426 -0.00925174 -0.01227836 -0.013069   -0.00440373
 -0.00138813 -0.01432179]",-4.44934815488527,0.011686182068884885
EMN,5.183965062517642,-4.208239163830295,"[-3.82514902e-06  9.54285365e-04  9.56412299e-05  3.23170483e-04
  8.35294376e-05  5.27736538e-04]",-1.2131341046413473,"[ 0.01377334 -0.00192762  0.00277813  0.0028435  -0.0039222  -0.00178259
 -0.00779722  0.00448847  0.01238749  0.00940466  0.01064949 -0.01031913
 -0.0095577  -0.00786339 -0.00381469  0.00381677  0.00085756 -0.00807973
 -0.00822162  0.00122738]",-4.783242929613554,0.008368815434769234
EMR,5.181282715652087,-4.195493591037264,"[-2.25668079e-03 -1.11263825e-03 -4.94142436e-04  1.76952738e-04
 -4.94942894e-04 -3.17153911e-05]",-1.1151193346375172,"[ 0.01637811 -0.00596397 -0.00096582 -0.00145184 -0.00765479 -0.00287746
 -0.0101251   0.00090504 -0.00013306  0.00345004  0.00148314 -0.00326771
 -0.01081968 -0.00205898 -0.00762001  0.0053932  -0.00474581 -0.00088943
 -0.01365443  0.00181379]",-4.916346928193547,0.007325843858464567
EOG,5.190973783205874,-4.229559735748229,[-0.00172529 -0.00038394 -0.00049805 -0.00137935  0.00066695 -0.00022959],-1.0396682995754094,"[ 0.01368371 -0.00256499  0.00217625  0.00277613 -0.00334754 -0.00248369
 -0.01067681  0.00042724  0.00012969  0.01364652  0.01100347  0.00482735
  0.00136413 -0.00628517 -0.004218   -0.00426745 -0.00255757 -0.00354667
 -0.00410986 -0.00899173]",-4.365199710684906,0.012712116176297389
EQIX,5.225116329315465,-4.255496199521493,[ 0.00345069 -0.0012325   0.00112316  0.00074307  0.00033582  0.00034625],-0.9093063876727158,"[ 0.01053951  0.00045377  0.00412768  0.00866688  0.00607188  0.00086045
 -0.00030869 -0.00866955 -0.00442425 -0.00331573  0.00255652  0.00259501
 -0.00442933 -0.00284304 -0.00843357  0.00315586 -0.00143867  0.00526569
 -0.01104314 -0.00806078]",-4.264685792543312,0.014056283028196889
EQR,5.167852529365235,-4.197794632883481,"[-1.17772594e-03 -6.36556052e-04 -2.97141798e-05  6.19311880e-04
 -2.45379486e-04  5.48118239e-04]",-0.9426127736318849,"[ 0.01354367 -0.00511348 -0.00444455  0.00253511 -0.00479191  0.00380267
 -0.00225491  0.00248447 -0.00082371  0.00080365 -0.0008906   0.00792957
 -0.00043012  0.00915974  0.00427895  0.00428372 -0.00163236 -0.00206428
 -0.01353007  0.01096888]",-4.571032422556569,0.010347271444717598
ES,5.146729494022283,-4.19318548516066,[-0.00155056  0.00159097 -0.00033034  0.00092821 -0.00018951  0.00102517],-1.3436727459113322,"[ 0.01653711 -0.00698862 -0.0046047  -0.00207297 -0.0109181   0.00017625
 -0.00990646  0.00683774  0.00055659  0.00956275  0.00160175  0.00745251
 -0.00163269  0.00942257  0.00654725  0.00780094  0.00445344 -0.00123957
 -0.00069151  0.01754262]",-4.51272644063582,0.010968514368335415
ESS,5.2293680579372515,-4.264802625765266,"[-4.18166721e-04 -1.83768153e-03  5.92025239e-04  1.99826060e-04
 -1.55463810e-05  4.21663742e-04]",-0.8786783039019358,"[ 0.01205165 -0.00300729 -0.00190033  0.00526109 -0.00057959  0.00368404
 -0.00058171 -0.0013131  -0.00307375 -0.0012631  -0.0014427   0.00877466
 -0.00057736  0.00984622  0.00486581  0.00651034  0.00170348 -0.00172751
 -0.01589242  0.00939518]",-4.893269309881977,0.007496872766338196
ETN,5.190078792802542,-4.21352370514469,"[ 2.48006021e-04 -8.98956727e-05 -1.12418014e-05 -3.97694619e-04
  7.48234796e-04  4.32119363e-04]",-0.960751713519177,"[ 0.01272552 -0.00380482 -0.00314153  0.00408433 -0.00300895  0.00466729
  0.00082907  0.00443647  0.01036777  0.00098529  0.00771449 -0.00419788
 -0.00238601 -0.00714968 -0.00678944 -0.00550415 -0.00827934 -0.0026571
 -0.00973465 -0.00695475]",-4.408982683140972,0.012167550289789116
ETR,5.132563659576756,-4.2065823938815035,[-0.00203955  0.00093827 -0.00044262  0.00080974 -0.00025691  0.00088475],-1.504179285473293,"[ 0.01766322 -0.00786179 -0.00532586 -0.00347695 -0.01243514 -0.00050576
 -0.01187626  0.00654176 -0.00295957  0.01062063  0.00038107  0.01005377
 -0.00251098  0.0103063   0.00389654  0.01069665  0.00468118  0.0036257
 -0.00505004  0.01727838]",-4.590570338914719,0.01014706945412368
EVRG,5.077889742247772,-4.144777177165356,[-0.0004901   0.00133485 -0.00042713  0.00109478 -0.00027718  0.00066993],-1.3957069756772842,"[ 0.01680583 -0.0081173  -0.00716237 -0.00246401 -0.01185718  0.00186893
 -0.00925959  0.00707536 -0.00323558  0.00980562  0.0005313   0.01319873
  0.00086372  0.01090432  0.00396078  0.00824642  0.00328387  0.00557884
 -0.00378781  0.01459616]",-4.644364152735449,0.009615641795803964
EW,5.234051885718025,-4.288945680852782,"[-2.33099374e-04  8.33388773e-04 -5.07341030e-04  4.06707508e-04
  2.36163930e-05  2.57756262e-04]",-1.1198846311226756,"[ 0.0092125   0.00262324  0.00627849  0.01135141  0.00978947  0.00159926
  0.00271553 -0.01052139 -0.00298519 -0.00582028  0.00262209  0.00206029
 -0.00257986 -0.00076791 -0.00179971  0.00224758  0.0015938  -0.00407417
 -0.01636111 -0.00444604]",-4.2967883395288045,0.013612206670042246
EXC,5.163904244393667,-4.229813206882895,"[-3.37726995e-03  2.22942644e-03 -1.10800324e-03  6.82559104e-04
  2.95421102e-05  1.34301851e-03]",-1.3525012744001426,"[ 0.01763208 -0.00822953 -0.00518118 -0.0037071  -0.01206968 -0.00105039
 -0.01171261  0.00472904 -0.00468188  0.00775964 -0.00130373  0.00886726
 -0.00392158  0.00906976  0.00101778  0.00889534  0.00126428  0.00443462
 -0.00366551  0.01228924]",-4.591742790223313,0.010135179480833204
EXPD,5.229784069760918,-4.26633527355759,[ 0.00017431  0.00028625 -0.00011502  0.00040702  0.0002049   0.0005091 ],-1.0544730428380078,"[ 0.00816754  0.00169702  0.00117793  0.01242737  0.00835011  0.00816653
  0.01058177 -0.00316146  0.00758109 -0.00915243  0.00276152 -0.00035312
 -0.00020533  0.0033459   0.00475037  0.00286206  0.00477763 -0.00261022
 -0.00089688  0.00929484]",-4.60739365479388,0.009977790012699257
EXPE,5.244054278345316,-4.302947389310108,"[ 1.83843599e-03  1.00343170e-03 -8.40191975e-05  1.91387808e-03
  7.87435315e-04  1.94201737e-03]",-1.1942801753234165,"[ 0.00786527  0.00459345  0.00805083  0.01381782  0.01259754  0.00227917
  0.0042675  -0.01082965 -0.00049606 -0.00387922  0.00664939  0.00170292
 -0.00038797 -0.00497262 -0.00543233 -0.00029733 -0.00145851  0.00521396
 -0.00094035  0.00696761]",-3.7081975919265555,0.02452168154087124
EXR,5.187877770485,-4.2178963305574015,"[ 2.16527514e-04 -8.25324151e-04  3.08748998e-04  3.83589713e-04
 -6.10672168e-05  2.40847886e-04]",-0.6974382583479851,"[ 0.01235944 -0.00257892  0.00035675  0.00493078  0.00011617  0.00098377
 -0.00356435 -0.00401291 -0.00632039  0.00070481  0.00014853  0.01054447
  0.00241626  0.00730033  0.00447836  0.00064139 -0.0010505  -0.00165682
 -0.00071807  0.01192442]",-4.622566551582519,0.009827540775224694
F,5.197212926862016,-4.215392246273004,"[-4.34702932e-04 -2.08970655e-04  4.94652714e-06  5.54537117e-04
 -5.27382067e-05  5.54484423e-04]",-0.9459411993867929,"[ 0.01092334 -0.00212364 -0.00226335  0.00765422  0.00270504  0.00718027
  0.00787665 -0.00054989  0.00856172 -0.00830558  0.00490352 -0.00321248
  0.00064422 -0.00520799 -0.00286149 -0.00835703 -0.00532212 -0.00655787
 -0.00656922 -0.01007015]",-4.709335152508779,0.009010766376818104
FANG,5.191567695470775,-4.287314304824129,[0.00451659 0.00154652 0.00066768 0.00134321 0.00060234 0.00092767],-1.802686248492799,"[ 0.00711983  0.00910364  0.01308619  0.01632489  0.0130534   0.000668
 -0.00126137 -0.0044226   0.00824262  0.0150752   0.0182713   0.00305869
  0.00280814 -0.00515386  0.00322751  0.00650381  0.01047958 -0.00106577
 -0.00770704  0.0176748 ]",-4.5847253530736305,0.010206552601139894
FAST,5.122652885690854,-4.185383502774767,[-0.00201795 -0.00092824  0.00033782 -0.00113327  0.00053822  0.000309  ],-1.4803640302802568,"[ 0.01531416 -0.00583933 -0.00503457  0.00031304 -0.00864246  0.00242923
 -0.00741097  0.00607713 -0.00123318  0.00904169  0.00069212  0.00985919
 -0.00387626  0.01068985  0.00210323  0.01509422  0.00521474  0.0063333
 -0.01921936  0.01641547]",-4.53237974421696,0.010755051323471638
FCX,5.20132059286071,-4.262576713359045,[ 0.00109776  0.00186483 -0.00120264  0.00230162  0.00035891  0.0016504 ],-1.3952025176139569,"[ 0.01366152 -0.00171641  0.00211748  0.00347958 -0.00326259 -0.00024934
 -0.00495576  0.0044912   0.01312751  0.00511651  0.00795113 -0.01201708
 -0.01229354 -0.00706419 -0.00798625  0.00498819 -0.00835329 -0.00107629
 -0.01550403  0.01684398]",-3.705701813989881,0.024582958647849464
FDX,5.098470123166223,-4.118854788450467,[-0.00042009 -0.00079279  0.00043185 -0.00024027  0.00062313  0.0007817 ],-1.530290585083504,"[ 0.0166838  -0.00960195 -0.01103038 -0.00149194 -0.00902937  0.00664482
  0.00058279  0.00295244 -0.00428588 -0.00547612 -0.00278582  0.00799462
 -0.00233024  0.0003748  -0.01440068  0.00035546 -0.00856791  0.01610074
 -0.01358    -0.01703903]",-4.598770487225552,0.010064202205891437
FE,5.105438961731443,-4.18578694676848,[-0.00109992 -0.0008033   0.00055983  0.00063336  0.00023171  0.00135062],-1.6039846893267375,"[ 0.01946066 -0.01071044 -0.00879593 -0.00613259 -0.01502517  0.00015358
 -0.01175001  0.00549891 -0.00858851  0.00718929 -0.0025962   0.01378184
 -0.00098167  0.00910189 -0.00168821  0.00604053  0.00015165  0.0068076
 -0.00763856 -0.00105644]",-4.577906940950564,0.01027638287839647
FFIV,5.128650603050852,-4.1819093542528885,[-0.00136662 -0.00024226 -0.00028848 -0.00090584 -0.00070886 -0.00146492],-1.210422629001356,"[ 0.01670638 -0.00600192 -0.0005426  -0.00150789 -0.00671075 -0.00287989
 -0.00768152 -0.00096011  0.00018134 -0.00368525 -0.00214072 -0.00729837
 -0.01362143 -0.00204001 -0.00936129  0.00363666 -0.00992993 -0.00063949
 -0.01249073  0.00324674]",-4.312878233514656,0.013394940291530901
FIS,5.208880412288829,-4.230746806512627,"[ 8.30527248e-05  1.57201862e-04 -1.35214895e-04  7.52102177e-04
  1.61615173e-04  7.99545297e-04]",-0.9162868623778979,"[ 0.01002452 -0.00182055 -0.00353959  0.00880508  0.00307675  0.00925349
  0.00953549  0.00043423  0.00672982 -0.00836162  0.00209535  0.00284643
  0.00344135  0.00270424  0.0017992  -0.00511524 -0.00747336 -0.00025899
 -0.00297818  0.01400904]",-4.794372860425801,0.008276187525302604
FITB,5.143799794604179,-4.143996728086206,[ 0.00057802 -0.00204877  0.00102043 -0.00077581  0.00037905 -0.00012428],-1.137790861003143,"[ 0.01353663 -0.00411038 -0.00190927  0.00396558  0.00021998  0.00342565
  0.00376949 -0.00396712  0.00211767 -0.01194863  0.00046291 -0.00463858
 -0.00349381 -0.00721919 -0.00995869 -0.01078713 -0.01232778 -0.00276037
 -0.00059105 -0.019067  ]",-4.878605887240888,0.007607612507786251
FLS,5.192220581876649,-4.24251181655322,[-0.00081645  0.00058355 -0.0010056   0.00061831 -0.0004108  -0.00012139],-1.1045864170267528,"[ 0.01221384 -0.00249013 -0.00179442  0.00505159 -0.00255996  0.00499082
  0.00209933  0.00699291  0.01700781  0.00070845  0.00757508 -0.00954356
 -0.0057571  -0.0032562   0.00011036  0.00110783 -0.00299056 -0.00535881
 -0.00457438  0.01576811]",-4.414473367806113,0.012100925184105956
FMC,5.169797211398391,-4.211593097430132,"[-3.28830623e-04 -8.65981812e-04  2.86560587e-04 -1.35568659e-04
 -6.87312688e-05 -4.87856281e-05]",-1.2036358400230058,"[ 0.01471375 -0.00756763 -0.00936901  0.0007472  -0.00819491  0.00785898
  0.00314792  0.00895014  0.01180318 -0.00271407  0.00392794 -0.00446269
 -0.00434013 -0.00389514 -0.00752012 -0.00182831 -0.00652402  0.00161745
 -0.00942273 -0.00714719]",-4.7675183204361895,0.008501451881905844
