,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,4.769518758912979,-3.827955824556652,[ 0.00311294 -0.00151265  0.00144701  0.0008545  -0.00019052  0.00029191],-1.2980236914666865,"[ 0.00331395 -0.0089691   0.00247109  0.01653363 -0.00505394 -0.00723406
 -0.00706065  0.00929847  0.00774426 -0.00390313 -0.00386644 -0.00249076
  0.00413518  0.0064567  -0.00358779  0.0001175  -0.00284076 -0.0052671
  0.00978025  0.01106764]",-3.9649529710697147,0.018968928679877768
DD,4.76338593057478,-3.779610033121149,[-0.00043025  0.00142323 -0.00087364 -0.00012032 -0.00028886 -0.00056603],-1.5593244155314034,"[ 1.20855971e-03 -7.95214671e-03  7.12986661e-03  1.09754221e-02
 -1.52454906e-02 -2.96729285e-05  6.45800013e-03 -1.24306562e-03
 -7.38365263e-03  1.06239775e-02  5.49045518e-03 -9.81602960e-03
  2.02996349e-03  9.83653848e-03 -1.17265486e-02 -7.69777594e-04
  1.51506336e-02 -4.47821472e-03  1.06447845e-02  1.19382202e-02]",-4.344180840855776,0.012982138330633816
DE,4.806588111366262,-3.8334047645276805,"[ 2.18557497e-05 -1.45094088e-04 -3.11516481e-04 -6.52398293e-04
 -1.41950991e-04 -8.81053688e-04]",-0.7906780678819096,"[ 0.00789975 -0.00405815 -0.00223613  0.00220552 -0.00421218  0.00710406
 -0.00128902 -0.00608484 -0.00135111  0.00944782  0.00138305 -0.00530714
  0.00400453  0.00545405 -0.00928355  0.00166769  0.01074672 -0.00190214
  0.00388558 -0.00624883]",-4.67959782931695,0.009282746384918033
DFS,4.760996703220456,-3.765460789048543,"[-4.14239957e-04  9.25787477e-04 -5.76116318e-04  1.11285901e-05
 -2.07803375e-04 -3.16162050e-04]",-1.651678886480403,"[ 0.0004006  -0.0087102   0.00801756  0.0124172  -0.01505666 -0.00127757
  0.00383087 -0.00024297 -0.00222824  0.0105186   0.00054311 -0.00994515
  0.00646096  0.00823493 -0.01382433  0.00527546  0.01217318 -0.00884557
  0.02100346  0.0063073 ]",-4.871264907083509,0.0076636653298546185
DG,4.814740545958096,-3.850567683870269,[ 0.00060901 -0.00019201  0.00066978 -0.0006472   0.00052787  0.00015684],-0.9716276065817775,"[ 0.01208013 -0.00226234 -0.00737706 -0.00360376 -0.00022441  0.01189688
 -0.00144489 -0.00829702 -0.00255777  0.00526606  0.00116172 -0.00029761
  0.00405201  0.00388512 -0.00404015 -0.00188738 -0.00392805 -0.00359461
  0.00184917  0.01298662]",-5.223486652718149,0.00538850847724465
DGX,4.801644539475741,-3.8443049499331785,[ 0.00375587 -0.0001148   0.00076168  0.00011914 -0.00023502 -0.00092296],-1.2634040420155455,"[ 0.00280315 -0.00799109  0.00397054  0.01278018 -0.009392   -0.0024447
  0.00058577  0.00272529 -0.00317248  0.00209538  0.00401704 -0.00071119
  0.00316388 -0.00128897 -0.01365569  0.00878969  0.01431453 -0.00036156
  0.02019662 -0.00544758]",-4.52758257635119,0.010806769060226857
DHI,4.8234159563575,-3.854562357158562,"[ 4.66624798e-04  1.46318974e-03 -6.56882459e-04 -3.27782014e-05
 -2.58994411e-04 -6.08579063e-04]",-0.8374291358589507,"[ 0.01028471 -0.00376486 -0.00582302  0.00106128 -0.00015207  0.0084073
 -0.00236346 -0.00694127 -0.00388138  0.00725748  0.00447075 -0.00136302
  0.00241074  0.00301374 -0.00869006 -0.00424395  0.00394305  0.00724785
  0.01196456  0.00024102]",-4.537586679729923,0.010699196008499811
DHR,4.815159387514288,-3.836751809931537,[ 0.00031951  0.00311198 -0.00107172  0.0002978  -0.00023366 -0.00035528],-0.7623078793557672,"[ 0.00872605 -0.0044359  -0.0032974   0.00411214 -0.00344682  0.00375329
 -0.00125543  0.00121492 -0.00083472 -0.00555253 -0.00119745  0.00503101
  0.00848444  0.00136037 -0.01008611 -0.0053255   0.00012792  0.00419167
  0.00894576  0.0099209 ]",-5.015124268309232,0.006636807241150219
DIS,4.717480577595713,-3.755098424162029,"[ 1.44274627e-04  6.44333942e-04 -2.30694890e-04 -3.49693017e-04
  3.35937922e-05 -3.70447078e-04]",-0.9797886407211064,"[ 1.13130986e-02 -3.21928451e-03 -6.95146910e-03  5.72489051e-05
  1.86965154e-03  7.84621606e-03 -7.39897313e-03 -4.42808422e-03
  5.92422235e-03  4.77195320e-03 -3.62548593e-03 -2.77813869e-03
  4.85865910e-03  3.41521307e-03 -4.78311058e-03  7.70324444e-03
  2.44276664e-03 -8.60566086e-03  1.05596289e-02 -7.12433748e-03]",-5.29208469057356,0.00503126069757507
DLR,4.82104202764374,-3.848426041595051,[ 0.00200324 -0.00060161  0.00034745  0.00061068 -0.00051728 -0.00055093],-0.9851806138957865,"[ 0.00758312 -0.00431876 -0.00151373  0.0025157  -0.00614159  0.00680816
  0.00176144 -0.00533812 -0.00484762  0.00744794  0.00276743 -0.00437408
  0.00524828  0.00801223 -0.01099007 -0.00863863  0.00720874  0.00428068
  0.00781735  0.01347778]",-4.546837846491607,0.010600672393873802
DLTR,4.770005894751666,-3.795229931159792,"[ 1.12551762e-03  2.77920816e-05  3.74507345e-04  1.07269640e-04
 -4.19874916e-06 -7.02297807e-05]",-0.9610772968942544,"[ 6.35322489e-03 -4.89616940e-03  1.94645023e-05  4.35957875e-03
 -7.03953110e-03  5.10615354e-03  9.23357350e-04 -4.09234096e-03
 -2.75059494e-03  8.31323349e-03  1.60305281e-03 -6.48652460e-03
  4.24549819e-03  9.16938879e-03 -8.08456602e-03 -4.50355740e-03
  4.67582715e-03 -3.27922006e-03  6.60069577e-03  1.64268850e-02]",-4.781666713055265,0.008382016901682943
DOV,4.748247034769343,-3.782168405253494,"[-6.91664041e-04  1.75381141e-03 -1.07276405e-03  7.98969700e-04
 -4.95077740e-04  2.72153446e-05]",-1.8409170637334367,"[-0.00231669 -0.01133758  0.01153383  0.01942549 -0.01863006 -0.00832721
  0.00603793  0.00753346 -0.00510586  0.00341017  0.00533509 -0.00815059
 -0.00126232  0.00832314 -0.00741702  0.00329783  0.01199198 -0.00419311
  0.0140247  -0.00386584]",-4.93494777527539,0.007190836475545046
DPZ,4.813660854871362,-3.859379755382001,"[ 2.46906334e-04  5.44988010e-04 -2.24468510e-04  7.61128106e-05
 -1.48813061e-04 -1.96404642e-04]",-0.7938094373385247,"[ 0.00917188 -0.00412473 -0.00410637  0.00248982 -0.00245759  0.00666197
 -0.00083132 -0.00471782 -0.00426801  0.00547362  0.00419095 -0.00241761
  0.00198751  0.0066159  -0.00677239 -0.0089407   0.00391151  0.00523148
  0.00017808  0.01319246]",-4.5875126222402836,0.010178143801654367
DRI,4.796315878319528,-3.8708803378688805,"[ 2.43762501e-03  7.16214610e-04  8.33000622e-04 -8.39044329e-06
  3.62143704e-04  1.71994285e-04]",-1.3179921594933366,"[ 0.01281802 -0.00322184 -0.00952172 -0.00238481  0.00461547  0.01211071
 -0.00665039 -0.01081363  0.00069578  0.01012542  0.00084896 -0.00078734
  0.00482239 -0.00117656 -0.00861475  0.00736707  0.00130423 -0.00307427
  0.01692209 -0.00135488]",-4.8389577217262625,0.007915299698623594
DTE,4.773833140910399,-3.774279943296565,"[ 8.73802970e-04 -1.21149647e-03  4.52698221e-04  4.42085604e-04
 -2.50482715e-04  8.13774454e-06]",-1.1225456183364775,"[ 0.00401945 -0.0091291   0.00079279  0.01749318 -0.00203402 -0.00733045
 -0.0084662   0.0075466   0.0044917  -0.00022949  0.00252924 -0.0028384
 -0.00174297  0.00326348 -0.00551429  0.00254732  0.00974514  0.00241512
  0.00713065 -0.00454575]",-4.72375254820563,0.008881786602801948
DUK,4.7786924294394355,-3.7845050974543586,[ 0.00058513 -0.0008316   0.00032949  0.00056077 -0.00024299  0.00018401],-1.2689057190911464,"[ 0.00208105 -0.00973869  0.00392265  0.0186269  -0.00676786 -0.00813887
 -0.00380801  0.00786053  0.00028187  0.00053458  0.00466847 -0.00422274
 -0.00180523  0.0056276  -0.00743871 -0.00126299  0.0133677   0.00282586
  0.00447558  0.00583388]",-4.6038820472331725,0.010012889687619946
DVA,4.814007299468348,-3.823302251193331,"[ 1.44394568e-04 -5.75802761e-04 -1.19116490e-05  1.43538775e-04
 -2.53579838e-04 -2.62554147e-04]",-1.567785791742377,"[ 0.00171697 -0.00753308  0.00707157  0.01099038 -0.01540635 -0.0022714
  0.00414961  0.00442797 -0.00099295  0.00282786  0.00029962 -0.00754323
  0.00214615  0.00781162 -0.0075855   0.00948991  0.01323822 -0.0125282
  0.01813894 -0.00735857]",-5.260803369949263,0.005191132643101428
DVN,4.704481653174398,-3.799509562692399,"[-2.70584966e-03  2.93474337e-04 -1.10609991e-03 -7.41710641e-04
 -7.47903329e-05 -3.67732845e-04]",2.229095123074621,"[ 0.01959744  0.00544404 -0.01815666 -0.01407438  0.01273633  0.0177612
 -0.01056066 -0.00805728  0.004385   -0.0083643  -0.00358123  0.0140458
  0.00510345 -0.00638617  0.00460885 -0.00115154 -0.0219856   0.0023437
 -0.01433423 -0.0021921 ]",-4.846709296138785,0.007854180853686114
DXC,4.779676487236785,-3.7914958102734615,[ 0.00217152  0.00116484 -0.00020423  0.00109203 -0.00065772 -0.00048156],-1.468191406020901,"[ 0.00251491 -0.00805997  0.00479658  0.01168284 -0.01142872 -0.00090532
  0.00316731  0.00035395 -0.0054806   0.00627434  0.00468738 -0.00440383
  0.00428731  0.00323035 -0.01602558  0.00336064  0.01662741 -0.00047166
  0.02180946  0.00924832]",-4.902372259787326,0.007428938778050047
DXCM,4.852084081714939,-3.9539067098803824,"[ 2.36471742e-03  1.89864279e-03  5.31043717e-05 -3.38787728e-04
  1.05997784e-04 -6.76434394e-04]",-1.5437391757581915,"[ 0.01603944 -0.00162209 -0.01277474 -0.00819779  0.00599981  0.01659052
 -0.00603075 -0.0124895   0.00167257  0.0067896  -0.00242482  0.0017806
  0.00749618 -0.00088841 -0.00634133  0.00635997 -0.00300465 -0.00571601
  0.00974048 -0.00489727]",-4.573485372964576,0.010321921205156712
EA,4.846963218942553,-3.9482437591023194,[ 0.00086572  0.00149842 -0.00069294  0.0001608  -0.00047895 -0.00088937],-1.4550399965946064,"[ 0.01524307 -0.00182389 -0.01153706 -0.00657756  0.00461563  0.01421076
 -0.00608906 -0.00889302  0.00406728  0.00287105 -0.00600877  0.00175305
  0.01175215  0.00259201 -0.00946078 -0.00019804 -0.00115861 -0.0040656
  0.01028024  0.00603834]",-4.571759140871535,0.010339754624685006
EBAY,4.870894416029491,-3.9410638580375563,"[ 2.87923404e-03  8.31600445e-04  1.00284110e-03 -3.52188444e-04
  5.22670159e-04  3.05221075e-05]",-1.1037691773960916,"[ 0.01273338 -0.00322029 -0.00908822 -0.00041473  0.00401924  0.00810843
 -0.00740711 -0.00283369  0.00397435 -0.00331479 -0.00268911  0.00683646
  0.00592994 -0.00556869 -0.00502558  0.01169647 -0.00288477 -0.00720707
  0.00772494 -0.00504914]",-4.616370925677996,0.009888617550481723
ECL,4.821672658269062,-3.826214399554995,"[-1.47334119e-04  1.55776443e-03 -7.53984132e-04  2.20170866e-05
 -2.08824155e-04 -3.78274999e-04]",-1.2231420543626423,"[ 0.00268643 -0.00771246  0.00431116  0.01235017 -0.01054575 -0.00196732
  0.00251446  0.00177601 -0.00579758  0.00487669  0.0064514  -0.00465143
 -0.00019032  0.00522001 -0.00932223 -0.00012451  0.00973549  0.00032925
  0.01532132  0.00920639]",-4.713921499271049,0.00896953450173317
ED,4.790441356224597,-3.7915962493199094,"[ 5.86602075e-04 -2.98666686e-04  3.47943043e-05  7.75415824e-04
 -3.97279596e-04  8.28190202e-05]",-0.9992835344126106,"[ 0.00487895 -0.00793114  0.00022478  0.01457376 -0.00256594 -0.00544274
 -0.00790558  0.00742359  0.00617364 -0.00276307 -0.00101228 -0.00114906
  0.00185898  0.00279811 -0.00600498  0.00420848  0.008165   -0.00134433
  0.00567653 -0.00588798]",-4.785485657001365,0.00835006749430815
EFX,4.8016079990324485,-3.80375341715162,"[ 1.45275739e-03 -4.49121115e-04  4.35735028e-04  5.10383539e-04
 -2.13244802e-04 -4.50959682e-05]",-0.8242208084828248,"[ 0.00424804 -0.00668173  0.00230437  0.01091185 -0.00789233 -0.00211045
 -0.00102723  0.00431702 -0.00035491 -0.00052492  0.00222953 -0.00187036
  0.00040332  0.00334572 -0.00495895  0.00439815  0.00379547 -0.00295705
  0.01450554 -0.00328542]",-5.010251860559791,0.006669223380376665
EIX,4.776415191369193,-3.78608543752474,[ 0.00102926 -0.0014103   0.00072552  0.00040131 -0.0001074   0.00022525],-1.2510595858194529,"[ 2.10740041e-03 -9.71840578e-03  3.76346743e-03  1.86510798e-02
 -6.12014534e-03 -8.23549515e-03 -5.19336448e-03  8.06759914e-03
  2.32653986e-03  2.88923606e-04  3.28644809e-03 -3.71757349e-03
 -1.53303758e-03  3.68957444e-03 -6.52758985e-03  3.90527496e-03
  1.11149814e-02 -6.77005194e-05  8.66804540e-03 -1.54289269e-03]",-4.550682242722769,0.010559997444282336
EL,4.8134771460165355,-3.823140691860091,[-0.00028526  0.00227137 -0.00035365 -0.00069959  0.00052539  0.00010857],-0.9860793600061443,"[ 8.35603030e-03 -2.97780572e-03 -6.09636583e-04  8.17321184e-05
 -1.04598236e-02  5.46081810e-03  4.93691869e-03  2.95854473e-03
 -1.44299497e-03 -9.04269127e-03 -4.31404530e-03  2.51292826e-03
  8.52713448e-03  8.50435774e-03 -3.73934799e-03 -8.31107272e-03
 -4.89429367e-03 -3.78095551e-03  1.92182432e-03  1.13645811e-02]",-4.9389477952968495,0.007162130436312748
EMN,4.805466962202367,-3.848321279157834,"[-6.10586703e-04  2.70842942e-04 -6.13595297e-04 -1.49424731e-03
  5.79960100e-05 -1.24634850e-03]",-0.9676892040955221,"[ 0.00455248 -0.00551795  0.00283428  0.0066438  -0.01097958  0.0024863
  0.00407736 -0.00131958 -0.00597297  0.00733828  0.00600104 -0.00851616
 -0.00380052  0.01217191  0.00080369 -0.00651257 -0.00123025 -0.00112139
  0.00340273  0.00247537]",-4.272576876551544,0.013945800205899883
EMR,4.740387178764452,-3.759411002432247,"[-8.11717936e-05  6.62016955e-05 -2.20346506e-04  4.13407339e-04
 -2.50709144e-04  5.36003652e-05]",-1.9398623139055795,"[-9.76578581e-05 -1.22505423e-02  7.41740283e-03  2.11578757e-02
 -1.27599101e-02 -8.74616931e-03  4.19924461e-03  6.86969210e-03
 -1.02342607e-02  2.10138545e-03  1.22083835e-02 -3.45028862e-03
 -4.01243083e-03  4.27406118e-03 -1.17799286e-02 -4.98762187e-03
  1.69436554e-02  9.56305808e-03  1.27748077e-02  1.37800896e-02]",-4.961257498531606,0.0070041146285905916
EOG,4.833563523169106,-3.8770658639105906,"[-3.05704474e-03  5.27057868e-04 -1.26355257e-03 -7.25272589e-04
 -2.59165074e-05 -2.21113795e-04]",-2.162212152754328,"[-0.00017936 -0.0154989   0.00606794  0.02727333 -0.00800805 -0.01251707
 -0.00131523  0.00728448 -0.00850535  0.00861518  0.01645118 -0.00935908
 -0.01157118  0.00702641 -0.00912628 -0.00419614  0.02443272  0.01013585
  0.00861337  0.01519498]",-4.959717322392166,0.007014910510465171
EQIX,4.800495652403903,-3.8355997831361783,"[ 1.82997849e-03 -3.54202872e-04  5.17729452e-05  5.48910107e-04
 -6.02034685e-04 -7.64788878e-04]",-0.925364089455223,"[ 0.00903795 -0.00498821 -0.00360494  0.0065536  -0.00246093 -0.00030147
 -0.00412563  0.00795352  0.00343947 -0.01380274 -0.00167246  0.00786597
  0.00120219 -0.00181852  0.00144618  0.00637503 -0.00508518 -0.00463089
  0.0018442  -0.01050015]",-4.8208596677040445,0.008059855362659797
EQR,4.756400925261215,-3.7585784220665697,"[ 2.22430859e-03 -3.48767676e-04  9.16562204e-04  6.26840881e-04
 -3.26322471e-06  3.47036992e-04]",-0.9156586012119228,"[ 0.00478107 -0.00783589  0.00019447  0.01390076 -0.00241218 -0.00406666
 -0.00748472  0.00470768  0.00483857  0.0010318  -0.00019426 -0.00257834
  0.00283528  0.00343379 -0.00812855  0.00218567  0.00742385 -0.00029256
  0.00998606  0.00365242]",-4.488123772660725,0.011241716050244325
ES,4.772250443698497,-3.7740144416208663,"[-7.08646001e-05  1.49187914e-05 -1.28571870e-04  3.42620276e-04
 -1.84700287e-04  1.12130813e-04]",-1.2630355935760347,"[ 0.00231941 -0.00941558  0.00361189  0.01766821 -0.0062869  -0.00721767
 -0.00460137  0.00703512  0.00180608  0.00063072  0.0027771  -0.00290198
  0.00062106  0.00233759 -0.00945957  0.00506346  0.01233009 -0.00030492
  0.01384092  0.00010157]",-4.711535661181088,0.008990959907407921
ESS,4.789076696833347,-3.7912364585852756,"[ 2.37351387e-03 -4.89608477e-04  6.37026360e-04  1.01746757e-03
 -4.12724436e-04 -1.40536668e-05]",-0.9088436702398776,"[ 0.00470327 -0.00767062  0.00053092  0.01387304 -0.00318004 -0.00462092
 -0.00719615  0.00617893  0.0056192  -0.00079509 -0.0009353  -0.00277707
  0.00181045  0.00493958 -0.00496696  0.00134158  0.0050828  -0.00159168
  0.00497557  0.00045485]",-4.640282076266677,0.009654973804427286
ETN,4.839235410401806,-3.8706613116602417,"[-5.68249825e-04  1.17334588e-03 -4.53711454e-04  2.72285972e-04
 -7.17007732e-05  1.94401009e-04]",-1.7499253548470792,"[-0.00071671 -0.00934429  0.01074721  0.01438382 -0.02090205 -0.00484709
  0.01018844  0.00664523 -0.00754268  0.00064209  0.00389985 -0.00742709
  0.00195444  0.01199688 -0.00882056 -0.00403061  0.01240942 -0.00467523
  0.00899473  0.0113051 ]",-5.285694160053801,0.005063516077337463
ETR,4.80316404194072,-3.8161960147847878,[-0.00040065 -0.00080843  0.00016205  0.00041773 -0.00011243  0.00043815],-1.4204166902441047,"[ 0.00050734 -0.01001498  0.00653641  0.01854489 -0.0105337  -0.0077859
 -0.00136598  0.00713386  0.00017268  0.00288244  0.00308808 -0.00653433
  0.00056135  0.00670647 -0.0099628   0.00176967  0.01635269 -0.00040034
  0.00950184 -0.00106066]",-4.786095641644028,0.008344975634507442
ETSY,4.778074756937571,-4.030524304975292,[ 0.00231981  0.0004066   0.00145713 -0.0016542   0.0009063   0.00024672],2.280609662438013,"[ 1.42129436e-02  6.57238272e-03 -7.87190810e-03 -1.82461384e-02
 -6.62917861e-03  2.28746139e-02  1.24488721e-02 -1.55047336e-02
 -1.97612300e-02  2.19143447e-03  1.09701804e-02  8.38612284e-03
  1.83795435e-03 -2.35871819e-03 -7.52783794e-03 -9.41259923e-03
 -3.56742591e-05  1.60441088e-02  1.91796460e-03 -1.61062793e-02]",-3.5116330576158683,0.029848130897121378
EVRG,4.7765584685319284,-3.7896932059778496,"[ 3.62945338e-04 -1.26936433e-03  1.74369201e-04  4.96083723e-04
 -4.08823686e-04 -7.86507433e-05]",-1.2565708857916804,"[ 0.00329909 -0.00983976  0.00126084  0.01855169 -0.00179136 -0.0070414
 -0.00845936  0.00501156  0.00260446  0.00494216  0.00523427 -0.00469759
 -0.00299518  0.0019824  -0.00803643  0.00551785  0.01443794  0.00193635
  0.00910977 -0.00134516]",-4.438881692459886,0.011809137385560947
EW,4.855981350654922,-3.9404632096967975,"[ 9.67451958e-04  1.05010798e-03  6.53458270e-05 -3.70066649e-04
  2.01254755e-04 -2.09205705e-04]",-1.5463117352736897,"[ 1.29238997e-02 -4.28913678e-03 -1.01094851e-02 -7.56545157e-04
  6.20450631e-03  1.14810191e-02 -7.88782172e-03 -1.12660567e-02
  4.92041502e-04  1.09975442e-02  1.36427788e-03  7.89179865e-05
  6.45520985e-03 -3.18461360e-03 -1.27703663e-02  7.58154143e-03
  3.50917243e-03 -1.28242735e-03  2.38217356e-02  6.03116826e-03]",-4.6445114343342535,0.009614225692992246
EXC,4.7946929006244075,-3.790765301404827,[-0.00031279 -0.00014291 -0.00051283  0.00025544 -0.00052136 -0.00052688],-1.8202562365282475,"[ 0.00036721 -0.01112872  0.00683394  0.0182175  -0.01179096 -0.00574883
  0.00215993  0.00294614 -0.00609288  0.00787532  0.00761224 -0.00688308
  0.00105656  0.00484736 -0.01614372  0.00117703  0.02049922  0.00143921
  0.01953677  0.01835466]",-4.5686285829597,0.010372174545073554
EXPD,4.793942582273677,-3.809256878350077,"[-9.72839371e-05  1.56478854e-03 -8.24310669e-04 -1.08841905e-04
 -2.61802004e-04 -6.42708300e-04]",-1.125091434349457,"[ 4.82794777e-03 -5.61953657e-03  3.33871861e-03  7.33916223e-03
 -1.34393795e-02 -7.73155344e-05  7.07164047e-03  5.48100413e-03
 -7.27084790e-03 -6.03448683e-03  4.93316249e-03 -6.83335660e-04
 -2.69393392e-03  9.37874646e-03  2.59187365e-03 -8.01171326e-03
 -4.03926871e-03 -2.37662628e-03 -5.01509919e-03  1.26016630e-02]",-4.841508812228659,0.007895132787483843
EXPE,4.820912448583224,-3.849820761455004,"[ 2.69703822e-03 -1.59577101e-03  8.61887243e-04 -1.27501879e-03
  9.67574012e-06 -1.59173805e-03]",-1.060744049282339,"[ 6.85877139e-03 -4.23814767e-03  5.39956620e-05  2.22740874e-03
 -9.07582397e-03  6.52568525e-03  4.56647400e-03 -3.48118015e-03
 -6.34335468e-03  2.09432954e-03  2.20343430e-03  1.15062650e-03
  7.48610276e-03  1.02077888e-03 -1.34485121e-02  7.13811100e-04
  6.24210568e-03  1.18077847e-03  1.94216301e-02  3.54575814e-03]",-4.18480135631572,0.015225230037335516
EXR,4.778394930192189,-3.7945868673835674,"[ 1.95111056e-03 -6.66197236e-05  3.72935014e-04  7.61836938e-04
 -3.77007138e-04 -1.33999527e-04]",-1.022691573108814,"[ 0.00674869 -0.00636112 -0.00147755  0.00917728 -0.00321374 -0.00023731
 -0.00371113  0.00338388  0.00134157 -0.00429744 -0.001223    0.00376754
  0.00839488  0.00014872 -0.01261002 -0.00209048  0.00326163  0.00430071
  0.01737224  0.01182498]",-4.377896678516717,0.012551731202233565
F,4.753651988052553,-3.7663220048439516,"[-9.10120420e-04  2.98313476e-04 -3.73098858e-04 -3.66392632e-04
  8.22295391e-05 -3.23453029e-05]",-1.298568270380551,"[ 0.00106969 -0.00966749  0.00565238  0.01824473 -0.00941989 -0.00757663
 -0.00157176  0.00674085 -0.00150469  0.00313381  0.00650917 -0.00616908
 -0.00560645  0.00575007 -0.00199815  0.0039931   0.00604349 -0.0021692
  0.00992302 -0.00518912]",-4.822933001595866,0.008043161902911187
FANG,4.786064943453881,-3.8114609507245745,[-0.00603666  0.00054995 -0.001938   -0.00152651  0.00024661  0.00012865],-2.1059965554046594,"[-0.00228232 -0.01438618  0.00994333  0.0243669  -0.01471174 -0.01017123
  0.00471351  0.00556483 -0.01101718  0.00819729  0.0142813  -0.00787695
 -0.00701258  0.00522751 -0.0104141  -0.00033047  0.01847545  0.00531759
  0.01269756  0.01101446]",-4.276267355374806,0.01389442837719499
FAST,4.733046845654484,-3.727228219092659,"[ 6.31859713e-04  6.84915438e-05 -2.26705181e-04  5.15956778e-04
 -4.67277831e-04 -3.60907935e-04]",-1.2480388852311524,"[ 0.00209283 -0.0087513   0.00436264  0.01508811 -0.00891233 -0.00377493
  0.00022862  0.00200669 -0.0049045   0.00725909  0.00765777 -0.00659357
 -0.00207052  0.00636065 -0.00870462 -0.00208581  0.01090183  0.00304249
  0.01219616  0.00839026]",-4.808093201957983,0.008163410842332398
FCX,4.768604004805279,-3.933025491739182,"[-2.58553331e-03  2.06516655e-03 -2.09030569e-03  8.53516124e-05
 -7.54513782e-04 -7.43804220e-04]",2.7709877632333235,"[ 0.02254787  0.01028116 -0.02222776 -0.01878685  0.01759593  0.01925363
 -0.01398845 -0.00643069  0.00620679 -0.01470656 -0.00321354  0.01982476
  0.00339692 -0.01273679  0.00418784  0.00562596 -0.01666459  0.00377378
 -0.00853074 -0.01330047]",-4.079381488724857,0.016917926345540322
FDX,4.760743619934434,-3.789502187243848,"[-3.96238166e-04 -2.29160852e-04  1.42387056e-04 -6.11571138e-04
  2.86689008e-04 -2.47478631e-06]",-1.261662227908956,"[ 4.01829089e-03 -7.28684340e-03  3.09555549e-03  1.10349762e-02
 -1.11471840e-02 -1.50736230e-03  5.96191550e-03  3.85498309e-03
 -1.08861203e-02 -3.00498549e-03  9.65418571e-03  1.72675077e-03
 -2.11703724e-03  3.22768207e-03 -6.39802494e-03 -6.99837142e-03
  5.78199418e-03  5.62589181e-03 -2.89909968e-05  2.01886713e-02]",-4.844931956979391,0.007868152809656536
FE,4.763737853821479,-3.7763081209584812,[ 0.00052958 -0.00131309  0.00022898  0.0005558  -0.00044288 -0.00014319],-1.6768093603572938,"[ 1.39892747e-05 -1.10172452e-02  7.06518791e-03  1.97860983e-02
 -1.09413723e-02 -8.21589508e-03 -7.33494901e-04  6.34904429e-03
 -1.55497169e-03  4.99861566e-03  5.01705460e-03 -7.11899672e-03
 -5.29874512e-05  5.46719957e-03 -1.23573490e-02  4.07863691e-03
  1.96420419e-02 -9.58953627e-04  1.50733312e-02  4.07760125e-03]",-4.6661874784400625,0.009408069707759883
FFIV,4.840472219023765,-3.8654165402195635,"[ 1.88976067e-03  3.83453200e-03 -8.50845654e-06  1.16398881e-03
  3.35724777e-04  1.27957697e-03]",-1.1689218986686802,"[ 0.00727545 -0.00671444 -0.0017137   0.01082685 -0.00421962 -0.0033877
 -0.00130931  0.00959549 -0.00323605 -0.01411544  0.00637885  0.00858081
 -0.00686956 -0.00215605  0.006905    0.00078128 -0.01293478  0.00316145
  0.00356489 -0.00483433]",-4.727243094634817,0.008850838358854498
FIS,4.75317881401501,-3.7541605440117203,[ 0.00085991 -0.00023881  0.00011383 -0.00026729 -0.00013362 -0.00064958],-1.307553194055212,"[ 0.00343188 -0.00727217  0.00360518  0.01107312 -0.00972457 -0.00135929
  0.00065586  0.0019527  -0.0014738   0.00495001  0.00181772 -0.00652603
  0.00355259  0.00805944 -0.01065611 -0.00042471  0.01053947 -0.00356724
  0.01812574  0.01367877]",-4.961093779901428,0.007005261426516727
FITB,4.778239594389798,-3.799227580150734,[-0.00120566  0.00177887 -0.00072735 -0.00087013  0.00034682 -0.00017465],-1.0411355337717496,"[ 0.00591372 -0.00533856  0.00023945  0.00517276 -0.0066727   0.00504167
  0.00070764 -0.00499946 -0.0040647   0.00899169  0.00360755 -0.00362675
  0.00371792  0.0021831  -0.01063614  0.00476816  0.0053142  -0.00367901
  0.01856684  0.00978925]",-4.9979855485355325,0.0067515339468139845
FLS,4.759734564164147,-3.7916528455909093,"[-5.48246956e-04  1.82006163e-03 -5.48595040e-04  7.04270870e-04
 -3.40828442e-05  7.13468312e-04]",-2.0845633102064856,"[-0.00316055 -0.01473233  0.01064394  0.02547203 -0.01403957 -0.01060815
  0.00231219  0.0047915  -0.00724145  0.01042441  0.01019071 -0.00890677
 -0.00176036  0.00527842 -0.01417721  0.00020558  0.01688201  0.00457911
  0.01739524  0.00957715]",-4.956469096113155,0.007037733574300906
FMC,4.7422647750206135,-3.8037178118251567,"[ 2.05904329e-04 -6.59930437e-04  1.69167645e-05  1.98478991e-04
 -2.98668776e-04 -2.62291960e-04]",-2.0955863343098344,"[-0.00279185 -0.01234662  0.01273477  0.02023243 -0.02040882 -0.0092958
  0.00613245  0.00901225 -0.00240301  0.00382589  0.00266005 -0.01159579
 -0.00126264  0.01202211 -0.00506222  0.00666612  0.01266899 -0.01305248
  0.01359252 -0.00350792]",-4.768288741780282,0.008494904704286781
