,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,4.750663176738255,-3.7727298959963735,[ 0.00196184  0.00102821  0.00064577  0.00046884 -0.000616   -0.00030621],-1.1556055530654206,"[ 0.00320867 -0.0045852   0.01067471  0.00957643 -0.00934407 -0.00629147
  0.00568009  0.00621353 -0.00349792 -0.00314486  0.00380084  0.00102731
 -0.00170742  0.00037163 -0.00493946  0.00459718  0.00610567 -0.00085857
  0.01277896 -0.00254824]",-4.693346060269887,0.009155998320990543
CVS,4.841569928950449,-3.8884529017296012,"[ 1.61071786e-03  1.33693457e-03  2.83137782e-04  1.77915641e-05
 -5.51710372e-06  1.67881744e-04]",-1.1664243511064587,"[ 0.01256698 -0.00293176 -0.00735928  0.00566006  0.00630481  0.00244682
 -0.00808002 -0.0036375   0.00268368  0.00246416  0.00358646  0.00282562
 -0.00108109 -0.00314246 -0.00764304  0.00415921  0.00904032  0.00597997
  0.02062804  0.00402577]",-4.881228381262246,0.007587687727196109
CVX,4.842179105532286,-3.8893255893662566,[-0.00140474  0.00179646 -0.00091279  0.00094819  0.00011826  0.00023597],-1.7708088018188186,"[-0.00152604 -0.00794645  0.01758246  0.01446167 -0.01231584 -0.0133402
  0.00473201  0.00843825 -0.00105552  0.00331674  0.00361897 -0.01251862
 -0.00253325  0.00675446 -0.00652502  0.00293472  0.01133461 -0.0033988
  0.0115626   0.00396009]",-5.1380411535496995,0.005869175273589433
D,4.812886926265623,-3.818765887976382,"[ 1.05524796e-03 -8.63416292e-06  2.09455463e-04  5.58840693e-04
 -3.43698975e-04  3.73276325e-05]",-1.0874728018851143,"[ 0.00614837 -0.00532528  0.00348133  0.01163308 -0.00074448 -0.01051065
 -0.00546741  0.01016398  0.00492578 -0.00461563  0.00234376 -0.00097735
 -0.00459105  0.00363701 -0.00333196 -0.00233424  0.00777469  0.007038
  0.00543869  0.00250927]",-4.699493647256723,0.009099883686387096
DAL,4.790226406676659,-3.859717020989235,[ 0.00216603 -0.00271027  0.00112263  0.00074116 -0.00017091  0.00029094],-1.2408456080057721,"[ 0.0052664  -0.00470827  0.00631842  0.00993791 -0.0040507  -0.00815072
 -0.00383781  0.00981824  0.01042735 -0.00587238 -0.0068333  -0.00220493
  0.00469181  0.00693127 -0.00162007 -0.0021078  -0.00285691 -0.00603195
  0.01016393  0.0135606 ]",-3.981098025436174,0.018665133290589726
DD,4.804937500402772,-3.8267002256886853,"[ 3.74506545e-04  1.72976953e-03 -4.95641557e-04  1.93492538e-04
 -2.63748678e-04 -5.14294394e-05]",-1.2942743845115212,"[ 0.00370057 -0.00386709  0.01064194  0.00731673 -0.01075967 -0.00087585
  0.00907594 -0.00122071 -0.00722457  0.00549263  0.00498454 -0.01052463
 -0.00020949  0.00836935 -0.00758412 -0.00351985  0.01185658 -0.00075768
  0.00335203  0.01281043]",-4.23970253521042,0.014411878231881574
DE,4.835437180430685,-3.8599479862958037,"[ 6.14156213e-04  3.98323617e-04 -4.22560544e-05 -4.84225819e-04
 -1.98067239e-04 -4.63364556e-04]",-0.7534918415030887,"[ 0.00996519 -0.00182722 -0.00126709  0.00370779 -0.00026545  0.00594379
 -0.00146998 -0.00745898  0.00046999  0.00723146  0.00177458 -0.00552187
  0.00090446  0.00248153 -0.00682031  0.00247968  0.01058334  0.00202913
  0.0016399  -0.00820818]",-4.657068291863774,0.009494256028047952
DFS,4.739290310116877,-3.745757172647783,[ 0.0004425   0.00132767 -0.00025389  0.00027507 -0.00022526  0.00016933],-1.3891808505915046,"[ 0.00302447 -0.00498301  0.01048202  0.00956334 -0.00845266 -0.00451338
  0.00414751  0.00099364 -0.00220623  0.00541187  0.00248845 -0.00976413
  0.00295986  0.00550212 -0.0105151   0.0009239   0.01304682 -0.00153688
  0.01699709  0.01091025]",-4.714278539122837,0.008966332592102751
DG,4.856310558389064,-3.885147463380842,"[ 1.34474074e-03 -6.61511776e-05  9.24989933e-04 -8.26051295e-04
  4.67302874e-04  2.25587546e-04]",-1.0828597490180318,"[ 0.01555106 -0.00038233 -0.00975743  0.0003897   0.00389749  0.01052415
 -0.00134958 -0.00699277 -0.00184624 -0.0004937   0.00275175  0.00410253
 -0.00194285  0.00327531 -0.00023322 -0.00631831 -0.00202567  0.00291932
 -0.00249123  0.01479255]",-5.136522555270445,0.005878094964059677
DGX,4.816251748833196,-3.862583642769399,"[ 3.85224770e-03  2.26053912e-05  9.53464705e-04  1.29479120e-04
 -2.42463379e-04 -7.70608980e-04]",-1.2532645706425893,"[ 4.32860277e-03 -4.79247597e-03  7.70757822e-03  9.41745906e-03
 -5.76374124e-03 -4.63310859e-03  1.65823304e-03  2.26807299e-03
 -1.40273759e-03  1.34026632e-03  3.37159100e-03  4.42685756e-05
  1.75893721e-03 -2.97047285e-03 -1.09986166e-02  8.83446659e-03
  1.46306452e-02  1.83887938e-03  1.89670108e-02 -5.79257430e-03]",-4.511696997953585,0.01097981163913557
DHI,4.862618900768601,-3.924475109552283,"[ 2.30296635e-03  2.45186824e-03  1.79570453e-04  1.21575857e-05
 -4.27491480e-04  1.53467644e-04]",-1.0286384053488449,"[ 1.48735935e-02 -1.47590750e-03 -9.87675424e-03  2.91410609e-03
  5.81017522e-03  6.12203038e-03 -4.54413944e-03 -3.80036084e-03
 -1.17729607e-03 -1.70417533e-03  5.49840230e-03  6.18749828e-03
 -6.18915870e-03  5.35910724e-04 -1.39097654e-04 -6.09617808e-03
 -7.57665422e-05  1.39881298e-02  2.20357142e-03 -2.23716668e-03]",-4.324678324125871,0.013237807695082723
DHR,4.9165754427350725,-3.9516250653590435,"[ 1.22794483e-03  3.46627166e-03 -6.68194007e-04  4.55160276e-04
 -2.21662548e-04 -1.19306305e-05]",-0.9915587130762402,"[ 1.33815969e-02 -1.78701977e-03 -6.54575043e-03  4.05834663e-03
  2.50304603e-03  2.28430704e-03 -1.93734683e-03  3.15600187e-03
  8.50529928e-05 -9.86705693e-03  1.19230404e-03  1.20357023e-02
  2.54151038e-04  1.39068555e-03 -1.88527939e-03 -9.62206232e-03
 -9.62554186e-04  1.13977786e-02 -6.92811868e-04  1.04927590e-02]",-4.886469362547832,0.00754802482486938
DIS,4.892218541259953,-3.9258826884653746,"[ 9.05787661e-04  1.39284001e-03  5.02131042e-05 -2.69165637e-04
 -1.21594371e-04  1.13628545e-04]",-1.0573391124133873,"[ 0.01257606 -0.00288239 -0.00769802  0.00577606  0.00716537  0.00211287
 -0.01002948 -0.00378457  0.00514077  0.00429592  0.00279264 -0.00141463
 -0.00291644 -0.00089674 -0.00560216  0.00518053  0.0094792   0.00229676
  0.01195131 -0.00130092]",-5.3293670360910514,0.004847137104316032
DLR,4.838724386078818,-3.867139517722574,[ 0.00199587 -0.00057931  0.00038602  0.00069271 -0.00054706 -0.00033593],-0.9661724191479025,"[ 0.00923856 -0.00165167  0.00108775  0.00303291 -0.00380446  0.0068858
  0.0038095  -0.0072271  -0.00337304  0.00560034  0.00129865 -0.00535452
  0.0050025   0.00665436 -0.00838709 -0.00766915  0.00736577  0.00643995
  0.00703741  0.01345954]",-4.538997529811617,0.010684111690295055
DLTR,4.874705746302989,-3.9017123828231974,"[ 1.28000478e-03 -1.77456425e-04  3.44006806e-04 -4.52896827e-05
 -8.77419645e-05  1.63396702e-05]",-0.9177266549649141,"[ 8.63637507e-03 -1.70742665e-03  2.16995303e-03  3.46056691e-03
 -4.53689009e-03  5.55491572e-03  3.37855989e-03 -5.42750395e-03
 -1.33641649e-03  4.92399400e-03 -7.82894022e-05 -7.52933615e-03
  3.62003970e-03  8.36215608e-03 -5.28331200e-03 -5.44918398e-03
  4.07917104e-03 -2.14665190e-03  4.64070831e-03  1.70279850e-02]",-4.773059426596947,0.008454474707461307
DOV,4.779444771197467,-3.8248401274796175,"[-6.79217243e-04  1.98327253e-03 -9.48744074e-04  9.89416772e-04
 -4.12488657e-04  7.80628045e-05]",-1.8280165616642305,"[-0.00158155 -0.00770446  0.01848127  0.0135134  -0.0142717  -0.01166363
  0.00794398  0.00753183 -0.00372327  0.00302602  0.00438171 -0.01146481
 -0.00225449  0.00581888 -0.00725797  0.0046354   0.01267419 -0.00311281
  0.01483708 -0.00413112]",-4.946018242693147,0.007111669570482628
DPZ,4.851755881759274,-3.894377904897842,"[ 7.77231418e-04  5.77657914e-04 -2.67057813e-06  1.43833000e-04
 -1.27876508e-04  1.83861015e-05]",-0.9372252460108285,"[ 0.01301626 -0.00125701 -0.00570523  0.00258431  0.00146948  0.0064315
 -0.00011522 -0.00373999 -0.00257439 -0.00123073  0.00348746  0.00260139
 -0.00211093  0.00518955 -0.00149315 -0.01106016  0.0006099   0.01038564
 -0.00567999  0.01335367]",-4.567187979674903,0.01038712750184697
DRI,4.856113654694975,-3.92620476312599,"[ 2.91879590e-03  8.60794907e-04  1.02193077e-03 -8.40445481e-05
  2.88839519e-04  3.83795311e-04]",-1.3042298425753236,"[ 0.01570723 -0.00092052 -0.01130998  0.00072642  0.00714945  0.01196448
 -0.00643258 -0.01209958  0.0020189   0.00623636  0.00153828  0.00187102
  0.00105676 -0.00229615 -0.00513864  0.00450122  0.00313782  0.00132816
  0.01463415  0.00044766]",-4.795092642833899,0.008270232614492886
DTE,4.8291857047944236,-3.8402258017176947,"[ 1.42116668e-03 -1.01990875e-03  7.99164055e-04  4.19392487e-04
 -1.86698365e-04  1.92533946e-05]",-1.1098164939729986,"[ 0.00671439 -0.00540655  0.0019237   0.01167418  0.00133287 -0.01011718
 -0.0082484   0.00891391  0.00689673 -0.00308094  0.00228816 -0.00103174
 -0.00579092  0.00179656 -0.00278107  0.0011354   0.00830601  0.00657696
  0.00306704 -0.00414422]",-4.690329927095156,0.009183655719506108
DUK,4.814681968812368,-3.82885469700405,[ 0.00111798 -0.00090857  0.00060069  0.00048806 -0.00018818  0.00017813],-1.1247675381071278,"[ 0.00479755 -0.00544851  0.00629595  0.01174938 -0.00351482 -0.01073872
 -0.00249908  0.0102226   0.0029258  -0.00410345  0.00277089 -0.00255321
 -0.00446212  0.0051207  -0.00353974 -0.00338006  0.00940214  0.00581451
 -0.00256986  0.00547055]",-4.544220632473549,0.010628452960250128
DVA,4.87549501984924,-3.8797280799897162,"[ 6.50405565e-04 -1.13607387e-04  1.76595224e-04  1.09044812e-04
 -3.73710935e-04  6.96078348e-06]",-1.4987012479388215,"[ 0.00269483 -0.00585648  0.01073901  0.01121582 -0.0080905  -0.00813739
  0.00291819  0.00486399 -0.00183364  0.00330287  0.00472698 -0.00895286
 -0.00224762  0.00303567 -0.00962197  0.00820373  0.01822118 -0.00440573
  0.02043908 -0.00232457]",-5.294729691255611,0.005017970593513722
DVN,4.793581470990678,-3.8855146795408104,"[-2.22513964e-03  1.12156989e-03 -7.57092744e-04 -6.46762358e-05
  5.29834599e-05  1.86521012e-04]",2.2476389057206196,"[ 0.02057906  0.00661768 -0.017603   -0.00769692  0.00900492  0.02148356
 -0.00679986 -0.01156392  0.00779714 -0.00672796 -0.0074265   0.01801137
  0.00462579 -0.00347608  0.00664943 -0.00127868 -0.01944943 -0.00125296
 -0.01255571 -0.00340336]",-4.805940236712509,0.008181005315508853
DXC,4.821083661730655,-3.831906752430172,"[ 2.76133444e-03  1.52663306e-03  6.13501282e-05  1.08447980e-03
 -7.31930749e-04 -2.09879193e-04]",-1.435825638747002,"[ 0.00453266 -0.00531382  0.00711963  0.00987911 -0.00546324 -0.00447986
  0.00282975  0.00048061 -0.00523581  0.00432323  0.00654577 -0.0036884
  0.00132931  0.0002468  -0.0136628   0.0021162   0.01822459  0.00613474
  0.01991059  0.01182478]",-4.849482455918013,0.007832430128301636
DXCM,4.861755213260522,-3.9531575543291586,[ 0.0033268   0.00239312  0.00046266 -0.0006574  -0.00012856 -0.00030606],-1.5227584584659386,"[ 0.01819312 -0.00032173 -0.01505608 -0.0014205   0.00895131  0.01569212
 -0.00697501 -0.0140787   0.00289776  0.0049095  -0.00027619  0.00479244
  0.00256781 -0.00284475 -0.00388464  0.00447195  0.00073305 -0.00021078
  0.00919157 -0.00342386]",-4.536583292348331,0.010709936834471405
EA,4.892210394304179,-3.9860055702325194,[ 0.00166505  0.00216531 -0.00044039  0.00018201 -0.00072915 -0.00020509],-1.4014089102414133,"[ 0.01691644 -0.00034867 -0.01264653 -0.00071954  0.00719787  0.01350381
 -0.00670096 -0.01094257  0.00585761  0.00267349 -0.0046743   0.00374544
  0.0088867   0.00041204 -0.00691543 -0.00027486  0.00248983  0.00017046
  0.01099416  0.00644178]",-4.556452542427531,0.010499238561217188
EBAY,4.828620179645383,-3.897577744564444,[ 0.00285478  0.00115969  0.00109544 -0.00018786  0.00049346  0.00035995],-1.1060467564777117,"[ 0.01324203 -0.00147328 -0.00716159  0.00259187  0.00459947  0.00691989
 -0.0066937  -0.00491316  0.0063481  -0.0009942  -0.00285396  0.00858837
  0.00384654 -0.00637346 -0.00404293  0.01202599  0.00098339 -0.00694599
  0.01015236 -0.00567407]",-4.623985845840642,0.009813602496630104
ECL,4.807624746284529,-3.8175325858554365,[ 0.0009443   0.00211883 -0.00023951  0.00035997 -0.00016674  0.00012825],-0.8290165813915028,"[ 6.24257597e-03 -3.44237671e-03  5.67134865e-03  7.65518252e-03
 -6.30485451e-03 -3.19381967e-03  4.80907725e-03  4.14993035e-03
 -5.11668913e-03 -2.91889211e-03  5.88191791e-03 -5.58512808e-05
 -5.10038448e-03  4.54057295e-03 -2.02088841e-03 -4.89692113e-03
  2.95331139e-03  5.40021991e-03  6.47906972e-03  8.57780285e-03]",-4.516284392482086,0.010929558265452397
ED,4.807404706150381,-3.834680552869584,"[ 1.45377145e-03  3.62892117e-05  4.40262522e-04  6.46443159e-04
 -4.26534667e-04  1.97624211e-04]",-1.0283223548852796,"[ 8.11452139e-03 -4.62990386e-03  4.48366923e-05  1.02388121e-02
  1.98505872e-03 -8.23534857e-03 -8.29161508e-03  8.92788286e-03
  7.96991698e-03 -5.61720475e-03  1.44714691e-04  2.33700411e-03
 -3.42181193e-03  9.76660953e-04 -2.52387468e-03  1.68819617e-03
  6.95448956e-03  4.21544852e-03  8.38184288e-04 -5.09705408e-03]",-4.740478836472705,0.008734462804615224
EFX,4.766936943556118,-3.7751052968887504,[ 0.0019822   0.00019926  0.00075234  0.00070185 -0.00022497  0.00028004],-0.856157067492759,"[ 0.0061623  -0.00436407  0.00413929  0.00955081 -0.0024108  -0.00596806
 -0.00213817  0.00481602  0.00104007 -0.00089263  0.00422653 -0.00099131
 -0.00495054  0.00049095 -0.00383207  0.00415612  0.00696671  0.00230426
  0.01436736 -0.00262973]",-5.012032274258282,0.006657359967736922
EIX,4.817590306045843,-3.833987385450749,"[ 1.53508317e-03 -1.31793476e-03  1.05700706e-03  3.78783868e-04
 -3.68467575e-05  2.49784837e-04]",-1.1358898328128475,"[ 0.00448795 -0.00574564  0.00627422  0.01232331 -0.00256221 -0.01144429
 -0.00466127  0.01014085  0.00511329 -0.00325774  0.00221198 -0.00222754
 -0.00486869  0.00238091 -0.00336505  0.00242612  0.0087958   0.00289913
  0.00389209 -0.00223816]",-4.499152878800012,0.011118411191833762
EL,4.799140908676462,-3.803171437138134,"[ 7.65500882e-04  2.94222608e-03 -3.76728291e-05 -9.64344654e-04
  2.58352093e-04  5.00607596e-04]",-0.8221422904767822,"[ 0.00954528 -0.00169376  0.00142204  0.00404585 -0.00486323  0.00187531
  0.00418488  0.00342936 -0.00055376 -0.00779239 -0.00189395  0.00512134
  0.00441974  0.00573134 -0.00307985 -0.00860644 -0.00051072  0.00297493
  0.00399831  0.01385624]",-4.935885954115493,0.007184093348545177
EMN,4.809366419749747,-3.8499614707219734,"[ 3.59607485e-04  1.36109210e-03 -1.18457191e-04 -1.00962635e-03
 -4.09102312e-06 -3.74394429e-04]",-0.8801361746796239,"[ 0.00647914 -0.00307754  0.00517357  0.00654236 -0.00564345 -0.00012201
  0.0036777  -0.00119354 -0.00423383  0.00499901  0.00694473 -0.01074962
 -0.01038549  0.00934918  0.00272439 -0.00498606 -0.00061086  0.00259247
  0.00306418 -0.00087984]",-4.240090296207516,0.014406290950943184
EMR,4.755349203503768,-3.789543883597364,"[-3.22688448e-05  2.98836076e-04 -1.23305891e-05  9.68437468e-04
 -1.40639799e-05  2.35023093e-04]",-1.8195182918588209,"[ 0.00141218 -0.0078081   0.01242678  0.0139128  -0.00934914 -0.01214424
  0.00639408  0.00823981 -0.00931209 -0.0002419   0.0110393  -0.00371109
 -0.00588769  0.00356808 -0.00948833 -0.00514685  0.01608929  0.01300798
  0.00997697  0.01489879]",-4.921183066703605,0.007290500594207333
EOG,4.8120106565243725,-3.8521166421655657,"[-2.59915085e-03  1.40656160e-03 -7.49891192e-04  8.18875847e-05
  2.60794194e-04  1.80195747e-04]",-2.4219258324938946,"[ 0.00303308 -0.01207669  0.00654848  0.01890804 -0.0010108  -0.01788697
 -0.00295699  0.00845263 -0.00824672  0.00554904  0.01844381 -0.0094843
 -0.0162775   0.00291168 -0.00977549 -0.00473667  0.0244124   0.01964397
  0.00686916  0.0200481 ]",-4.950014043087523,0.007083309456819017
EQIX,4.7789454204797295,-3.8260729230447854,[ 0.00206871  0.00038966  0.00022319  0.00095768 -0.00065803 -0.00018595],-0.9633778005991034,"[ 0.00957571 -0.00312747 -0.00080977  0.00713169  0.00025375 -0.00356444
 -0.00440564  0.00760676  0.00568197 -0.00965038 -0.00056552  0.00984441
 -0.00344463 -0.00303373  0.0010789   0.00706286 -0.00062396 -0.00233581
  0.00432142 -0.01071668]",-4.856487226857389,0.007777757457672386
EQR,4.812804166585326,-3.820608758317442,"[ 2.08118373e-03 -7.02441049e-04  9.50191650e-04  5.50455784e-04
  6.10341637e-05  2.49986116e-04]",-0.8308549096117795,"[ 0.00670313 -0.00410191  0.00301925  0.00907528 -0.00087283 -0.00538102
 -0.00573389  0.00484654  0.00790489 -0.00119288 -0.00265654 -0.00211224
  0.00263487  0.00292609 -0.00557962  0.00122301  0.00631375  0.00053832
  0.00815026  0.00413095]",-4.475397442151516,0.011385696069608035
ES,4.776031439629707,-3.791357229657595,"[ 9.63767606e-04  1.14462910e-04  3.36542425e-04  7.28724654e-05
 -1.79765210e-04  5.84718699e-05]",-1.1007174112570361,"[ 0.00557727 -0.00539548  0.00452841  0.01164629 -0.00159038 -0.01040023
 -0.00472435  0.00992769  0.00455265 -0.00481655  0.00210568  0.00105069
 -0.00339638  0.00095396 -0.00449105  0.00198473  0.00894309  0.00423961
  0.00652679 -0.00048712]",-4.591115420631016,0.010141539979234983
ESS,4.806361836069699,-3.8161097461379354,"[ 2.51275949e-03 -4.70723415e-04  7.95219392e-04  1.04494823e-03
 -3.78185995e-04  4.64714414e-05]",-0.8216889698636176,"[ 0.00680188 -0.00429684  0.00275731  0.00964312 -0.00046378 -0.00697342
 -0.00655298  0.00717612  0.00880466 -0.00310156 -0.00231725 -0.00192057
 -0.00043254  0.00387851 -0.00249612  0.0004297   0.00426196  0.00048525
  0.00256357  0.00023397]",-4.624736600903398,0.009806237649815829
ETN,4.919201128434974,-3.946369854937427,"[-9.36259629e-05  1.65968224e-03 -2.28927613e-04  5.41219117e-04
 -8.25804877e-05  5.81889505e-04]",-1.7685417897405888,"[ 0.00178003 -0.00666446  0.0132871   0.01207226 -0.01177085 -0.00996507
  0.00923905  0.00818091 -0.00865616 -0.00087556  0.0076832  -0.00725769
 -0.00276169  0.0082488  -0.00886594 -0.0062905   0.01551414  0.00483325
  0.00810983  0.01705452]",-5.2426876768317365,0.005286030584716931
ETR,4.827708898553198,-3.8474762766726176,"[ 2.10644514e-04 -7.14089083e-04  4.63439608e-04  3.28828212e-04
 -7.92114283e-05  4.31517610e-04]",-1.3333200514872168,"[ 0.00267648 -0.00611472  0.0100262   0.01258438 -0.00618657 -0.01122417
 -0.00053137  0.00865749  0.0019403  -0.00021131  0.00275646 -0.00671499
 -0.00196568  0.00476113 -0.00753027  0.00063777  0.01486935  0.00363895
  0.00521283 -0.00069538]",-4.7224519640061375,0.00889334562923503
ETSY,4.804378232380199,-4.056302261754822,"[ 2.76237395e-03 -1.17492092e-05  2.03051216e-03 -2.33846773e-03
  6.28964215e-04  8.30048227e-04]",2.25370840997795,"[ 0.01277262  0.00624064 -0.00177969 -0.00779649 -0.00757225  0.02501548
  0.01679456 -0.0216141  -0.01969712  0.0073798   0.00861287  0.00626943
  0.00433834 -0.00144798 -0.00945732 -0.00601638  0.00605241  0.01681283
  0.00671885 -0.01195677]",-3.4187756576473385,0.032752510686785814
EVRG,4.815872044173011,-3.8397064895032313,"[ 1.23660134e-03 -1.12030157e-03  6.55003733e-04  5.44980480e-04
 -3.07740554e-04  4.57489541e-05]",-1.036126179584505,"[ 0.00725952 -0.00513066  0.00096596  0.01113326  0.00203418 -0.00896564
 -0.00863773  0.00761436  0.0066652  -0.00221792  0.00284957 -0.00101632
 -0.00687937  0.00112601 -0.00197392  0.00258635  0.00800365  0.00479886
 -0.00078555 -0.00428078]",-4.32136764529725,0.013281706452002391
EW,4.851773783920091,-3.935526775501369,"[ 1.31923554e-03  1.04241964e-03  2.36897768e-04 -4.05850206e-04
  2.02106689e-04 -8.42109737e-05]",-1.4970947923199576,"[ 0.01548397 -0.0015246  -0.01139974  0.00105128  0.00758621  0.01224076
 -0.00702558 -0.01352258  0.00232114  0.00773426  0.00065582  0.00227366
  0.00473709 -0.00386592 -0.00868223  0.00571675  0.00497215  0.00105691
  0.0224689   0.00692506]",-4.620033815564497,0.009852462888959808
EXC,4.79209206000935,-3.8052916260554475,"[ 1.04970567e-03  7.79132599e-05  3.30462872e-06  3.49333254e-04
 -5.31434098e-04 -8.42544043e-05]",-1.3641886389863798,"[ 0.00321612 -0.00535963  0.01018496  0.01057873 -0.00850196 -0.00734324
  0.00514369  0.00562221 -0.00462234 -0.00039064  0.00507297 -0.00390562
 -0.00036333  0.00467185 -0.00889973 -0.00309528  0.01302488  0.00371304
  0.00719624  0.01839449]",-4.293580043851879,0.013655948785154184
EXPD,4.823776420455115,-3.8343026681336316,"[ 8.77881503e-04  2.14569013e-03 -4.33007560e-04 -3.45217309e-05
 -3.52245617e-04 -2.04859136e-04]",-1.1676255458154245,"[ 0.00831159 -0.0030553   0.0031938   0.00652035 -0.00602192 -0.00259221
  0.00621299  0.00708938 -0.00625353 -0.00852032  0.00645056  0.00307361
 -0.00944296  0.0074741   0.00429688 -0.01031748 -0.00305573  0.00428599
 -0.0081484   0.01378837]",-4.761043103765296,0.008556679236435506
EXPE,4.847295274330871,-3.9331383214285904,[ 0.00428946 -0.00058122  0.00156516 -0.00190154 -0.00053713 -0.00072691],-0.8194202236873633,"[ 0.0114226  -0.00142236 -0.00278979  0.00298375 -0.00102731  0.00569421
  0.00238685 -0.00274052 -0.00442108 -0.00371891  0.00369766  0.01015815
  0.00062888 -0.00335121 -0.00511155  0.00014726  0.00241074  0.0089838
  0.01378215 -0.00469983]",-3.997861656647107,0.01835484591751103
EXR,4.846949149909122,-3.8952131070467306,"[ 2.60571043e-03 -1.38861394e-04  6.64215457e-04  5.35558799e-04
 -4.49859359e-04  3.04528483e-05]",-0.979209435049504,"[ 1.07898220e-02 -2.56792568e-03 -2.61382879e-03  5.68337340e-03
  7.13201878e-04 -3.83059178e-04 -2.90989400e-03  4.55858776e-03
  3.87470014e-03 -8.99656590e-03 -2.62853724e-03  1.07456368e-02
  5.80948689e-03 -3.46062621e-05 -5.51493267e-03 -5.31184770e-03
  3.91493014e-04  8.35898162e-03  1.19029894e-02  1.12400426e-02]",-4.339064191575202,0.013048733606429368
F,4.76828108187014,-3.7848177475098757,[-0.00079455  0.00054984 -0.00023574  0.00018713  0.00024018  0.00031842],-1.1717200821673812,"[ 3.28942087e-03 -5.57624213e-03  9.19535736e-03  1.17890741e-02
 -6.02196564e-03 -1.02798591e-02  1.22190483e-05  8.55056850e-03
  6.20020374e-04 -9.00797058e-04  5.30323615e-03 -6.32528822e-03
 -9.74787910e-03  4.86980312e-03  6.01409159e-04  2.22670485e-03
  4.12772082e-03 -9.06232388e-05  6.42811057e-03 -5.49661285e-03]",-4.759661064439293,0.008568513079174686
FANG,4.823839133912957,-3.870524673287233,[-0.0048539   0.0003869  -0.0016132  -0.0007861   0.00058492  0.00049123],-1.7976335443981935,"[ 0.00020192 -0.00760731  0.01533125  0.01356867 -0.01243246 -0.01193925
  0.00915002  0.00851219 -0.01004166  0.0003546   0.01128468 -0.00737504
 -0.00986814  0.00618318 -0.00429365 -0.00358659  0.01146072  0.00626617
  0.00242515  0.00972543]",-4.141524699572131,0.015898592438229248
FAST,4.818245606539626,-3.8217452081792347,"[ 1.05443506e-03 -6.68908720e-06  3.49358653e-05  6.35998102e-04
 -3.26724661e-04 -3.61753872e-04]",-0.9735745960840523,"[ 0.00514129 -0.00408068  0.00693499  0.00886973 -0.00620297 -0.00466388
  0.00334727  0.00355868 -0.00357908  0.00076883  0.00557344 -0.00597244
 -0.00487867  0.00719131 -0.00332233 -0.00622643  0.00620783  0.00606119
  0.00470533  0.00898156]",-4.723154193197188,0.008887102654584146
FCX,4.779186345047728,-3.9616958112894505,[-0.00280619  0.0013182  -0.00233166  0.00073796 -0.00054691 -0.00042307],2.71198772393885,"[ 0.02381575  0.00912552 -0.02508004 -0.00814568  0.01693144  0.02069623
 -0.01445296 -0.01016908  0.00890863 -0.00996248 -0.00283389  0.027647
 -0.00065977 -0.01273197  0.00423542  0.00563254 -0.01143011  0.0068426
 -0.00539069 -0.01207592]",-4.0811032258082465,0.016888823185561435
FDX,4.796814495016491,-3.82717672058998,"[-1.88768195e-04 -2.65188165e-05  2.47936499e-04 -6.79094430e-05
  4.01855604e-04  4.47317141e-04]",-1.3154708187451103,"[ 0.00769803 -0.00360939  0.00361876  0.00713321 -0.00589733 -0.00221525
  0.00707261  0.00470654 -0.00948618 -0.00664799  0.00839399  0.00604774
 -0.00557681  0.00333519 -0.00239808 -0.00976451  0.00357136  0.00987933
 -0.00545543  0.02127443]",-4.809169279623951,0.008154631102934785
FE,4.8268346565787805,-3.8476242458929906,"[ 1.57269882e-03 -1.05191534e-03  6.51473774e-04  4.59905314e-04
 -4.93412556e-04  9.49948306e-05]",-1.4741345566585553,"[ 2.43855020e-03 -6.75534559e-03  9.97648730e-03  1.35131747e-02
 -5.74513605e-03 -1.23754661e-02 -5.45241269e-04  8.88681960e-03
  9.59634577e-05  1.45959656e-04  5.15559624e-03 -5.84779020e-03
 -3.55308550e-03  3.19383796e-03 -8.54100583e-03  1.63133409e-03
  1.66025201e-02  4.42622374e-03  7.59803484e-03  4.35592274e-03]",-4.507562874406377,0.01102529749426609
FFIV,4.834303259421182,-3.881563036749551,[0.00165559 0.00390615 0.00016263 0.00139838 0.00054356 0.00118655],-1.1493530070041367,"[ 0.00842668 -0.00368266  0.00158141  0.00799963 -0.00257767 -0.00531342
  0.00034863  0.00993167 -0.0008841  -0.01226125  0.00495147  0.01177986
 -0.01095893 -0.00141013  0.00695153  0.00024152 -0.01001452  0.00397313
  0.00537798 -0.00381215]",-4.739568727632092,0.008742415734898841
FIS,4.81451662664072,-3.8306738262092543,"[ 2.48463362e-03  5.55856652e-04  7.38554358e-04 -1.39417675e-04
 -2.51143536e-04  1.22402473e-05]",-0.8450374149368431,"[ 7.76609282e-03 -3.41196283e-03  2.56205462e-03  7.66666280e-03
 -2.96799543e-03 -3.62407399e-03 -3.15944837e-05  5.25963104e-03
  8.61588919e-04 -3.96479555e-03  1.45708222e-03 -7.52723462e-04
 -1.38469077e-03  6.55043202e-03 -2.48104493e-03 -7.49658401e-03
  1.98548023e-03  4.27661888e-03  6.53578399e-03  1.62801217e-02]",-4.585496329268964,0.01019868662467793
