,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,4.932604251967948,-3.9766087019031966,"[-4.98880267e-04 -1.89651169e-03 -4.93758742e-05 -3.82116262e-04
 -2.40127749e-04 -5.88885726e-04]",-1.1098404246741065,"[ 0.00923153 -0.0064747  -0.00437722  0.01093582  0.01007165  0.00475177
 -0.00494264 -0.01022997 -0.00755909  0.00484865  0.01121287  0.00593077
  0.00519975 -0.00027068 -0.00357216 -0.00733805 -0.00668999  0.00775092
  0.00494876 -0.0076782 ]",-4.652886375804032,0.009534043345432954
DHR,4.959766259820986,-3.973210561909521,[-0.00038783  0.00141676 -0.00089818  0.00041591 -0.00034323 -0.00017289],-0.800251675781349,"[ 8.87135632e-03 -6.05421705e-03 -2.29285275e-03  8.08344543e-03
  6.93015286e-04  3.40877779e-03  2.92235541e-04 -5.91217262e-05
 -9.41392647e-04 -9.57066390e-03 -4.11533948e-03  5.89716558e-03
  2.52616827e-03  3.60456626e-03 -5.27600440e-04  2.72641462e-03
  4.46845852e-03  1.39276027e-03  1.48468378e-02 -5.26477757e-03]",-4.951138956991297,0.007075345823566979
DIS,4.9257276630933235,-3.9395522797906466,"[ 1.09681456e-03 -7.71204643e-04  4.67566235e-04  1.51304676e-04
 -4.86758050e-05 -7.20421333e-05]",-1.0790569861168386,"[ 0.01360764 -0.00250116  0.00171739 -0.0061057  -0.00742562  0.00280893
 -0.00356326  0.00024733  0.00202334  0.00395412  0.00862392 -0.00817164
 -0.00242839  0.00533046 -0.00144738 -0.00868142 -0.00568899  0.00884916
 -0.01432278 -0.00530536]",-5.40979834932065,0.004472542011556016
DLR,4.939497132792725,-3.959511056769895,[ 0.00188326 -0.00130808  0.00072308  0.00034728 -0.00012993 -0.00011441],-0.9508062104358599,"[ 0.00932779 -0.0058651  -0.00252879  0.00713578  0.00172912  0.00533232
  0.00031272 -0.00375634 -0.00525433 -0.00475858  0.0041997   0.00462405
 -0.0031921   0.00525414  0.01022742 -0.00080774 -0.00700414 -0.00186465
  0.00841877 -0.01936571]",-4.615748083616006,0.00989477851588213
DLTR,4.925833279150225,-3.949245777280949,"[ 9.59235420e-04  4.49894560e-04  5.65684618e-05  5.14480056e-04
 -7.22485363e-05  2.20351572e-04]",-0.979011267705345,"[ 0.00743432 -0.00773997 -0.00563022  0.01599253  0.01198643  0.00376847
 -0.00443653 -0.00802553 -0.00389786  0.00021611  0.00392935  0.00235377
 -0.00020016  0.00349063  0.00154049  0.00068596  0.00044345 -0.00048258
  0.00716709  0.00016908]",-4.579193168589139,0.010263173607599388
DOV,4.9686179501166805,-3.999132629937323,[ 0.00058222  0.0025158  -0.00091208  0.00116398 -0.00045613  0.00016991],-1.0681182127164324,"[ 0.01122698 -0.00274077  0.00548373 -0.0014517  -0.01098357 -0.00867138
 -0.00517339  0.00871655  0.00735988 -0.00285298  0.0020237  -0.00365367
  0.0007579   0.00236006 -0.00247452 -0.00442729 -0.00373253  0.00382467
 -0.00937119 -0.0079383 ]",-4.83232125864197,0.007968003984462102
DPZ,4.985138759248857,-4.0165775584840295,[ 0.00311793 -0.00171234  0.00142574  0.00068199  0.00011311  0.00045903],-1.0515949287623272,"[ 0.01399987 -0.00196525  0.00303623 -0.00942397 -0.01360556  0.00331755
  0.0003355   0.00515351  0.00357553 -0.00387064  0.00291859 -0.00668285
 -0.00707157  0.00654448  0.00635247 -0.00026515 -0.00292119 -0.00218562
 -0.00449493 -0.00662052]",-4.16299994126453,0.015560806324023398
DRI,4.929735221365825,-3.9718508330570788,[ 0.00105528 -0.00203261  0.00093267 -0.00082257  0.00038978 -0.00025699],-1.0878662301320954,"[ 0.01010699 -0.00651853 -0.00616796  0.0075474   0.00735834  0.01244303
  0.00060213 -0.01021992 -0.00883234 -0.00084408  0.00677745  0.00393179
 -0.0024677   0.00548615  0.00725908 -0.00149829 -0.00305525 -0.00038464
  0.00445574 -0.01314722]",-4.569576812604948,0.01036234400322642
DTE,4.968910655690622,-3.9981089941316474,[ 0.00150513 -0.00199302  0.00090076  0.00112959 -0.00035009  0.00046457],-1.2898621001683053,"[ 0.00692451 -0.00626921  0.00132502  0.01542699  0.00545336 -0.01150836
 -0.00969322 -0.00043885  0.00019451  0.00279336  0.00841655  0.0045219
  0.00568313 -0.00051678 -0.00025342 -0.00873827 -0.01175516  0.0018307
 -0.0115288  -0.01434469]",-4.8008939924999945,0.008222393004601423
DUK,4.946159766183646,-3.9705377773526314,[ 0.00156729 -0.0013219   0.0007592   0.00068925 -0.00021369  0.00015562],-1.2827293445042272,"[ 7.46116818e-03 -5.20514948e-03  4.23333545e-03  1.21585945e-02
 -6.81985915e-05 -1.51693935e-02 -9.55640700e-03  3.45438119e-03
  1.40131225e-03  2.00784032e-03  1.09645417e-02  4.79709798e-03
  3.46025048e-03 -3.53325918e-03  3.27324380e-04 -7.24144815e-03
 -1.46860243e-02  5.02287691e-04 -1.12342051e-02 -1.34445339e-02]",-4.993889965549946,0.006779242116195776
DVA,4.932071240825449,-3.9363360508497056,"[ 1.86000365e-05 -1.77618179e-03  3.20789008e-04  8.59160193e-05
 -1.77986930e-04 -8.38066326e-05]",-0.6843989237193101,"[ 8.92486895e-03 -5.13245629e-03  3.90153099e-04  7.53813935e-03
  3.94626012e-05 -2.92334228e-03 -4.30716495e-03  6.00462497e-04
  9.08341635e-04 -2.53008665e-03  2.13205481e-03  1.69521731e-03
  2.60291111e-03  3.36099534e-03 -2.85075876e-04 -3.51567437e-03
  6.37833688e-04  1.61419298e-03 -9.23881980e-03 -1.61093108e-02]",-5.095471613098966,0.006124417598086726
DVN,4.958943705647657,-4.0000329419421226,[-0.00057131  0.00101603 -0.00063615  0.00097915 -0.00032282  0.0005468 ],-1.2630572431552198,"[ 0.00911658 -0.00436908  0.00435227  0.00715379 -0.00384413 -0.01442206
 -0.01062394  0.00795788  0.01101841  0.00177671  0.0039426  -0.00795456
 -0.00055196 -0.00167893 -0.01098651 -0.00112024  0.00121634  0.00825018
 -0.00649054  0.00716058]",-4.714998075503862,0.00895988331012312
DXC,4.970270084660402,-3.9939331053816147,"[ 3.02881300e-03  8.20446173e-05  1.31799547e-04  1.45895041e-03
 -8.82650626e-04 -5.76433596e-04]",-0.7402922117996316,"[ 0.01086833 -0.00411631  0.00056482  0.00029945 -0.00624734  0.00363646
  0.00176933  0.00153577 -0.00276792 -0.00866253  0.00086168  0.00749429
  0.00235743  0.00223682  0.0024538  -0.00089589 -0.00165664 -0.00018665
  0.00417584 -0.01592631]",-4.914846188578684,0.007336846296387498
DXCM,4.997671371734412,-4.075739025262354,[ 0.00269449  0.00059653  0.00053748  0.00012195  0.00016545 -0.0001419 ],-1.5156265865558605,"[ 0.01782537 -0.00057075  0.00227855 -0.01797674 -0.01476894  0.0094345
 -0.00049975  0.00045429  0.00106519  0.00578327  0.01482656 -0.0118739
 -0.00927109  0.00125319 -0.00534144 -0.00341328 -0.00053153  0.01353013
 -0.00252157 -0.0037    ]",-4.494507290215834,0.011170182917901313
EA,4.989813064680332,-4.0534827039926915,[ 0.00019715  0.00023349 -0.0011223  -0.00013647 -0.00073723 -0.00148653],-1.377618239006814,"[ 0.01674273 -0.00103707  0.00182989 -0.01525523 -0.01314626  0.00902758
  0.00010974  0.00060237  0.00107703  0.00177007  0.00629251 -0.0079067
 -0.00082485  0.00805843 -0.00027017 -0.01075337 -0.00675811  0.00943121
 -0.00979156 -0.00573303]",-4.508583412906097,0.01101405149316693
EBAY,4.980228583986176,-4.007493958273513,"[ 2.27812279e-03 -3.67863826e-04  9.92566831e-04 -8.76513467e-06
  3.96398072e-04  2.70950176e-04]",-1.0301603954280518,"[ 0.01468457 -0.00232076  0.00021769 -0.00944347 -0.00896873  0.0090582
  0.00037069 -0.00035588  0.0004086  -0.00085479  0.00363368 -0.0045036
  0.00044168  0.00590911 -0.00325727 -0.00568146  0.00242653  0.00504229
 -0.01517898 -0.00119597]",-4.533526043371139,0.010742729880615351
ECL,4.919009728399148,-3.9195959967338303,"[ 1.46161082e-03 -1.54627209e-04  1.63911114e-04  1.03909537e-03
 -4.65171888e-04  3.31963229e-05]",-0.7389876518126319,"[ 0.00881601 -0.00632986 -0.00340313  0.00950315  0.00453139  0.00435103
 -0.00187519 -0.00377566 -0.00191545 -0.00340109  0.00156667  0.00068952
 -0.00282808  0.0047311   0.00279921  0.00238358  0.00286161  0.00165401
  0.01244991 -0.00953277]",-5.171608803315368,0.005675430818650554
ED,4.947364819146976,-3.9558550404364734,[ 0.00168433 -0.00140786  0.00086407  0.0006533  -0.00014584  0.00022382],-1.2527502360671472,"[ 0.00945698 -0.0042727   0.00370862  0.00637646 -0.00234015 -0.01032448
 -0.00820151  0.00250769  0.0019408   0.00265914  0.00857706  0.00158733
  0.00542841  0.00054068 -0.00152231 -0.01110145 -0.01181058  0.00414239
 -0.01781486 -0.01310791]",-5.024975799878097,0.0065717455300482175
EFX,5.019482030086439,-4.029853239171093,"[ 1.72408408e-03 -9.13087764e-04  9.38053368e-04  7.92458325e-04
  2.05945153e-05  6.29508097e-04]",-1.289918519994054,"[ 0.01370287 -0.00161521  0.0051304  -0.00768111 -0.01224074 -0.00342382
 -0.0043018   0.004779    0.00317296  0.00205308  0.00913071 -0.00381981
  0.00062055  0.00210412 -0.00046997 -0.00973363 -0.01171238  0.00442477
 -0.01505276 -0.00821745]",-4.910417593505972,0.00736941027085175
EIX,4.959604458711503,-3.9907466279786843,[ 0.00159903 -0.00229042  0.00112182  0.00063282 -0.00010442  0.00036077],-1.1423729425257076,"[ 0.00684586 -0.00697636 -0.00140319  0.0166598   0.00873973 -0.00689894
 -0.0087955  -0.00284213  0.00035311  0.00202889  0.00425399  0.00312532
  0.00796051  0.00180634 -0.00480441 -0.00935692 -0.00693025  0.00583245
 -0.01196038 -0.00252506]",-4.653432929661686,0.009528833901014121
EL,5.026105470855612,-4.042778812053666,"[-7.01087995e-04  8.91271270e-04 -7.22151121e-05 -4.14332840e-04
  5.22374521e-04  5.54418727e-04]",-0.9341665669521112,"[ 0.01199924 -0.0033321   0.00162136 -0.00349943 -0.01011793  0.00259574
  0.00099877  0.0053513   0.00314426 -0.00874827 -0.00249012  0.00029135
  0.00083452  0.00318521 -0.00344511 -0.00033064 -0.00108081  0.00521647
  0.00943791  0.00852724]",-4.889915918188716,0.007522054916406432
EMN,5.010277753637988,-4.056937052415187,[ 0.0017373  -0.0008416   0.0003178  -0.00016241 -0.00015067 -0.00070778],-1.2976354382413837,"[ 0.01561629 -0.00201606  0.00079052 -0.01163068 -0.01146136  0.00740317
 -0.00131932  0.00313048  0.00741062  0.00092158  0.00245687 -0.01732269
 -0.01060251  0.00841298 -0.00292754  0.00108313  0.00717091  0.01025302
  0.00351292  0.00492715]",-4.624101178129074,0.0098124707366619
EMR,4.95886637817129,-3.990996202123597,"[ 6.28841947e-04 -1.11224406e-04 -9.66833877e-05  8.24086502e-04
 -4.14121984e-04  5.64669777e-05]",-1.0420499406808816,"[ 0.00888063 -0.00492742  0.00232653  0.00556934 -0.00740081 -0.00489309
 -0.00032539  0.00816061  0.00383372 -0.01277748 -0.00391871  0.00498499
 -0.00187229 -0.00012817  0.00092063  0.00802466  0.00434877 -0.00322031
  0.01427182 -0.00725429]",-4.912912042460885,0.007351050561302378
EOG,4.9329846409648885,-3.9845688458737203,[-0.00160451  0.0004218  -0.00077715  0.00059567 -0.00029008  0.00043002],-1.2254385641575831,"[ 0.00589401 -0.00729373 -0.00027277  0.01936176  0.00859237 -0.01245118
 -0.01157035  0.00062214  0.00547124  0.00322691  0.00616469 -0.00369537
 -0.00318158 -0.00198897 -0.00395291  0.00398377  0.0024749  -0.00123047
 -0.00216334  0.00390772]",-4.828810700224517,0.007996025284347227
EQIX,5.016313318841386,-4.054793234090457,[ 0.00313529  0.00067816  0.00044966  0.00187434 -0.00056367  0.00037527],-1.5446463464825795,"[ 1.61612694e-02 -9.19656321e-04  4.74746089e-03 -1.40801822e-02
 -1.69938086e-02  5.69997445e-04 -2.26605458e-03  7.39159312e-03
  6.94425379e-03  1.37911147e-05  5.31650699e-03 -9.01116050e-03
 -2.15661495e-04  2.18938512e-03 -1.00689052e-02 -7.62870292e-03
 -2.46014698e-03  1.30601449e-02 -1.49458349e-02  8.50627317e-03]",-4.688761680732869,0.009198069253212577
EQR,4.96501486370022,-3.991218424964138,"[ 2.11590418e-03 -1.49482074e-03  1.01808036e-03  6.89192935e-04
 -7.99224924e-05  3.09962292e-04]",-1.2117910620603005,"[ 0.00650414 -0.00749786 -0.00246313  0.01757888  0.00929011 -0.00379616
 -0.00584854 -0.0041204  -0.00298765 -0.00157317  0.00259233  0.0065886
  0.00524782  0.00494921  0.00613387 -0.00668119 -0.00874247 -0.00271125
 -0.00639176 -0.01611619]",-4.621473588677815,0.009838287784708
ES,4.896945208887751,-3.9177496694791754,[ 0.0007042  -0.00184884  0.00059355  0.0005694  -0.00024731  0.00018328],-1.191517200300604,"[ 0.00594657 -0.0071052   0.00010493  0.01809942  0.00677554 -0.00973348
 -0.00744071 -0.00072033 -0.00138877 -0.00176521  0.0045856   0.00855002
  0.00639317  0.000101    0.00177076 -0.00568059 -0.00876443 -0.00131213
 -0.00670675 -0.01545   ]",-4.89789168567718,0.007462299370296807
ESS,4.950900009495313,-3.9709062461725333,"[ 1.80043108e-03 -2.23046198e-03  9.65977190e-04  5.23752195e-04
 -2.21376578e-04 -5.26795617e-06]",-1.0643730329143557,"[ 0.00683471 -0.00721554 -0.00224647  0.01637923  0.00835293 -0.00380272
 -0.0060876  -0.00315401 -0.00090984 -0.00186712 -0.00023457  0.00397941
  0.00551334  0.00732122  0.00584254 -0.00684742 -0.00591989 -0.00309379
 -0.00926831 -0.01404164]",-4.697838766153831,0.009114955379428566
ETN,5.003563438532355,-4.02374470714777,[ 0.00034858  0.00094314 -0.00044895  0.00040047 -0.00030372 -0.00024418],-1.0758853539369138,"[ 0.01124151 -0.00358461  0.0027042  -0.00075489 -0.00956655 -0.00299906
 -0.00186248  0.00798692  0.00693112 -0.00874727 -0.00440251 -0.00084598
  0.00057008  0.00103882 -0.00625475  0.00524067  0.0072263   0.00054756
  0.01111294  0.01274435]",-5.354248955702781,0.004728019116172688
ETR,4.898107688424489,-3.911583893541239,[ 0.00080675 -0.00167456  0.00101859  0.0004478   0.00017527  0.0007615 ],-1.2706873885301604,"[ 0.00768574 -0.00559287  0.00235181  0.01232126  0.00194504 -0.01142588
 -0.00864298  0.00151022  0.00106836  0.0013099   0.00734898  0.00443729
  0.00647622 -0.00039448 -0.00154361 -0.009644   -0.01090931  0.00315432
 -0.01592769 -0.01480123]",-4.997604619724574,0.006754106290521301
EVRG,4.91399888835092,-3.9528337187745852,[ 0.00069216 -0.0022308   0.00068246  0.00057449 -0.00021883  0.00027867],-1.3475273365513127,"[ 0.00710042 -0.00684023 -0.00071742  0.01657137  0.0089253  -0.00809977
 -0.00951229 -0.00397134 -0.00196095  0.00449076  0.00934449  0.00454719
  0.00579508  0.00060605  0.00080048 -0.00928678 -0.0109153   0.00054485
 -0.01465156 -0.01417351]",-4.590385541677332,0.010148944777798359
EW,4.9346465185380834,-3.9649302451192563,[ 0.00176205 -0.00096046  0.0004857   0.00036778 -0.0001468  -0.00011148],-1.446149418903863,"[ 0.00914697 -0.00787973 -0.00769123  0.01252815  0.01131461  0.01180501
  0.00023995 -0.01144146 -0.00979696 -0.00190793  0.00563243  0.00588154
 -0.00327542  0.00561872  0.0096326   0.00157725 -0.00040726 -0.00226388
  0.01398693 -0.02019722]",-4.4117015144489935,0.01213451370392195
EXC,4.947538914292651,-3.959642880657991,"[ 1.29568604e-03 -8.85689812e-04  5.73317554e-04  4.53112573e-04
 -9.55788466e-05  1.34667170e-04]",-0.719798760283696,"[ 0.00877759 -0.00440386  0.00349162  0.00576897 -0.0058879  -0.00797901
 -0.00376608  0.00627853  0.00297825 -0.00612001  0.00303093  0.00424719
  0.00052317 -0.00241167 -0.00126516  0.0013053  -0.00554807 -0.00102556
  0.00471308  0.00136328]",-4.713970118813825,0.008969098417667975
EXPD,4.92303841471629,-3.926136394469278,"[ 5.03805482e-04  6.59043567e-04 -2.42894495e-04  5.97681280e-04
 -2.41020475e-04  7.94253295e-05]",-0.8015503959635142,"[ 0.00906769 -0.00623392 -0.00339956  0.00825356  0.0024276   0.00566177
  0.00037154 -0.0022227  -0.00189769 -0.0078682  -0.00287552  0.00357422
 -0.00086563  0.00617323  0.00595233  0.00328595  0.00043011 -0.00664365
  0.00791381  0.00685653]",-4.785695524447999,0.008348315270837658
EXPE,4.969609878681992,-4.025906387541769,"[ 2.85013878e-03 -1.91235224e-03  8.61575914e-04 -6.99033558e-04
 -2.26367981e-05 -1.25193873e-03]",-1.3050586887599547,"[ 0.01569657 -0.0010015   0.0038882  -0.01448298 -0.01727122  0.00527415
  0.00184498  0.0050997   0.00088088 -0.00336418  0.00758997 -0.00206279
 -0.00204487  0.00044899 -0.00387523 -0.00500481 -0.00655432  0.01037402
 -0.00061236 -0.00552665]",-4.287318756934303,0.013741720840137566
EXR,4.976411067043266,-4.007077313303484,[ 0.00205073 -0.00156079  0.0009196   0.00073815 -0.00017163  0.00022322],-0.8440636353050902,"[ 9.58515539e-03 -4.73551590e-03  9.51760446e-04  4.31694707e-03
 -4.49149274e-03 -6.85670360e-04 -4.30774443e-04  3.01730077e-03
  9.10500777e-05 -8.57629061e-03 -2.24226829e-03  5.36558239e-03
  4.00478116e-03  5.56233696e-03  4.03522079e-03 -5.37466489e-03
 -8.78470422e-03  3.44161946e-03  8.04206163e-03 -1.47638570e-02]",-4.555305659327073,0.010511286868169906
F,4.947538612553712,-3.9526110667742635,[-0.00089292 -0.00051893 -0.00041931  0.0001058  -0.00028222 -0.00016311],-0.9692018201592817,"[ 7.16767369e-03 -7.34616659e-03 -3.61600642e-03  1.63566027e-02
  1.05820944e-02 -1.98616859e-03 -7.46603234e-03 -4.52119129e-03
  1.22817490e-03  9.43146085e-04  1.27985684e-05 -1.24008398e-03
  3.53266576e-03  6.46760524e-03 -5.34763365e-04 -4.13110974e-03
  3.68174162e-04  1.13860140e-03 -5.94016126e-03 -1.56420686e-03]",-5.137225153890833,0.005873966473153258
FANG,4.928773294872681,-3.9632102732603407,"[-2.90722452e-03 -1.68256572e-04 -1.01760530e-03 -1.17060175e-04
 -5.93982510e-06  5.00286799e-04]",-0.8647459009060641,"[ 7.34542679e-03 -6.07945382e-03  4.82502492e-04  1.30599667e-02
  3.46151217e-03 -8.10061284e-03 -7.77902997e-03  1.08790939e-03
  2.72956432e-03  7.27061706e-04  8.17713394e-03 -5.01198153e-04
 -4.56149808e-03 -5.16887188e-03 -5.34832862e-03  7.12737019e-03
  4.84568529e-03  5.94608927e-04  7.85291953e-03  1.84409350e-05]",-4.298261701637739,0.01359216572792339
FAST,4.975341251329,-3.9826990503491966,"[ 5.04796097e-05  1.99171828e-03 -5.66542765e-04  6.26312632e-04
 -3.30132051e-05  4.78756770e-04]",-0.8622591642196311,"[ 1.19905200e-02 -3.24542374e-03  1.56046224e-03 -2.20280014e-03
 -6.33868030e-03  1.13900821e-03 -2.67969604e-03  1.72054058e-03
  2.60854978e-03 -1.05305889e-03  2.02219837e-03 -5.41628925e-03
 -1.73507167e-03  9.30132139e-03  6.70701531e-03 -6.55016994e-03
 -6.76454852e-03 -9.23963744e-05 -8.74531150e-03 -1.06996424e-02]",-4.898810592189177,0.007455445364388591
FCX,4.97061129796916,-4.0728929754884815,"[-9.48761114e-04  2.42499328e-03 -2.21660945e-03  6.75520441e-05
 -7.50106198e-04 -1.18870596e-03]",-1.5221642991887883,"[ 0.00976402 -0.00457577  0.00392565  0.00629547 -0.00539451 -0.01417215
 -0.01011691  0.0110332   0.01649748 -0.0018425  -0.00595986 -0.01563942
 -0.0058927   0.00888655  0.00157952  0.00230673  0.00206421 -0.00302476
 -0.00240369  0.01079779]",-4.1460846035686485,0.015826261419611472
FDX,4.91904381869898,-3.9567038787427564,[ 0.0003093  -0.00043988  0.00063731 -0.00019417  0.00045436  0.00056152],-1.1508379825743174,"[ 0.01035524 -0.00471185  0.00064687  0.00244952 -0.00673467  0.00048486
  0.00058222  0.00515121  0.00179955 -0.01002444  0.00097098  0.00409392
 -0.0041326  -0.00473368 -0.00479181  0.01136116  0.00592403 -0.002608
  0.01643213  0.01494439]",-4.831412070489165,0.00797525169355264
FE,4.945698056013994,-3.9588240329274096,[ 0.00123297 -0.00266926  0.00112077  0.00072419 -0.00015281  0.00047932],-0.9673095299815578,"[ 7.88041050e-03 -5.45451870e-03  1.70999365e-03  1.12953532e-02
  1.56183078e-03 -9.98268167e-03 -8.53381795e-03  2.77632795e-03
  4.76355323e-03 -4.46141158e-05  2.30957798e-03  5.79980205e-05
  5.61901727e-03  9.76038465e-04 -6.40666372e-03 -5.64582017e-03
 -1.40793415e-03  4.98632720e-03 -1.16354320e-02 -5.32206091e-03]",-4.719180486440851,0.008922487652688183
FFIV,4.9924844513824365,-4.0133895102064185,[ 0.00087708  0.00174099 -0.00019402  0.0002098   0.00013345  0.00017186],-1.1398848511870692,"[ 0.01348883 -0.00136372  0.00643942 -0.00883895 -0.01634585 -0.00446896
 -0.00192875  0.00867657  0.00453258 -0.00369638  0.00532776 -0.00261228
 -0.00389593  0.00212076  0.00488152 -0.00156671 -0.00786818 -0.00260463
 -0.00078506 -0.01103841]",-4.952318364884266,0.007067006023836718
FIS,4.916373233199943,-3.9495962837270184,"[-4.30087414e-04  7.08602954e-05 -2.69450172e-04  5.27077331e-04
 -1.90857209e-04  3.22452405e-04]",-1.0722365451814717,"[ 0.00727902 -0.0071121  -0.00305512  0.0153519   0.00908323 -0.00098345
 -0.00509523 -0.00536331 -0.0038482  -0.00128717  0.00232775  0.00731154
  0.0072219   0.0047873   0.00447327 -0.00774257 -0.01115693 -0.00253149
 -0.00211609 -0.00474798]",-4.790001968613707,0.008312441017921687
FITB,5.023158077507226,-4.072067923959659,"[-1.45261708e-03  1.79887730e-03 -8.26826203e-04 -8.66249660e-04
  4.20073771e-04 -3.22530209e-05]",-1.0750171560558053,"[ 0.01509326 -0.00139805  0.00285136 -0.01228691 -0.01422219  0.00547796
  0.00052792  0.00394672  0.00253887 -0.00211656  0.00579727 -0.00582167
 -0.0052386   0.00316536  0.000229   -0.00103218 -0.00380142  0.00233553
 -0.00025716  0.00283554]",-4.972976267848519,0.006922514087790824
FLS,4.951151744002622,-3.9734658149210547,[ 0.00034873  0.00145994 -0.00069477  0.00170738 -0.00063899  0.00057206],-1.051337784885565,"[ 0.00589928 -0.00749508 -0.00149945  0.01884124  0.00851221 -0.00784642
 -0.00766727 -0.00049226  0.00231638 -0.00311864 -0.00215391  0.0033059
  0.00431971  0.00433525  0.00195201 -0.0006919   0.00074603 -0.00382644
  0.00119735 -0.01076017]",-4.670273475886726,0.00936970678772619
FMC,4.940601450792507,-3.9654120884138555,"[ 1.68316463e-03 -2.61760258e-07  4.30291311e-04  1.11187130e-03
 -2.34619812e-04  4.67259969e-04]",-1.0413366059127604,"[ 0.00659824 -0.00708214 -0.00106287  0.01642058  0.00598319 -0.0082919
 -0.00845282  0.00237739  0.00775936 -0.00239657 -0.00415382 -0.00517845
  0.00064931  0.00529072 -0.0043945   0.00083646  0.00644728  0.00268668
 -0.00373512  0.0062635 ]",-4.821216490741325,0.008056979933629424
FRT,4.960491910056529,-4.017681147169931,"[ 3.94317420e-04 -2.19949620e-03  7.40306732e-04  1.66102929e-04
  5.77564753e-06  2.82844720e-04]",-1.3577136320906045,"[ 0.00664315 -0.0075391  -0.00251732  0.01818148  0.01068718 -0.00435354
 -0.0067308  -0.00590174 -0.00544059  0.00073446  0.00676864  0.00998163
  0.00778105  0.0015897   0.00428901 -0.00861214 -0.01239713 -0.00286506
 -0.00803565 -0.01470438]",-4.66293456594289,0.009438723164763407
FTI,4.9364384413201785,-3.970881325044954,[ 0.00169794  0.00438682 -0.00105189  0.00110934 -0.00024419  0.0001328 ],-1.2262174501981762,"[ 0.01358526 -0.00201354  0.00431787 -0.0079557  -0.01432188 -0.00208751
 -0.0025378   0.00856857  0.00818807 -0.00288605  0.0033858  -0.00907765
 -0.00664863  0.00084006 -0.00506108  0.00316408  0.00351021  0.00296267
 -0.00502736  0.01041549]",-4.405198800234493,0.012213678091407141
FTNT,4.978432815850917,-4.065525731991573,[ 0.00034972 -0.00025852  0.00056535 -0.00119422  0.00102867  0.00044891],-1.4923674482411438,"[ 0.01703728 -0.00048062  0.00405942 -0.01782553 -0.01901495  0.00694263
  0.00216694  0.00478506  0.00112318 -0.00127617  0.01016082 -0.00714998
 -0.00963474  0.0032899   0.00486267 -0.00183001 -0.00694732  0.00214107
 -0.00494718 -0.0074459 ]",-4.142068562590868,0.01588994813262427
GD,4.901071848510438,-3.925033641531898,[ 0.00132131  0.0003065  -0.00015099  0.00059068 -0.00045111 -0.00043645],-0.9460113546173802,"[ 0.01394162 -0.00241992  0.00115511 -0.0080799  -0.00961293  0.00627018
 -0.00031841  0.00109828  0.0013677  -0.00047749  0.00538129 -0.00628186
 -0.00288094  0.0058219  -0.00033279 -0.00655752 -0.00728932  0.00770848
 -0.00589504  0.00500159]",-4.944516397485806,0.007122358221683983
GE,4.983889983508888,-3.991242414661657,"[ 3.20025694e-03 -1.07271584e-03  8.65714278e-04 -1.22847592e-04
 -6.45523137e-05 -8.09911580e-04]",-0.9942818706484111,"[ 0.01143432 -0.00366142  0.00196763 -0.00095657 -0.00824134 -0.00128684
 -0.00255722  0.00572173  0.00606439 -0.00354658  0.00369665 -0.00702332
 -0.00879538 -0.00103728 -0.00628882  0.0078485   0.008137    0.007749
  0.01480685  0.00132069]",-4.3362812890935425,0.013085097534729868
GILD,4.97110003203292,-4.052011830834006,"[ 1.84723059e-03  4.15876801e-04  1.89807150e-04  3.82778451e-05
 -2.32364697e-05 -3.75949824e-04]",-1.395519198353201,"[ 0.0161143  -0.00208969 -0.00021408 -0.0143358  -0.01451456  0.01512288
  0.00676239  0.00103604 -0.00313828 -0.00713092  0.00542269 -0.00188882
 -0.00991726  0.0037349   0.00524292  0.00428981  0.0008048   0.00206566
  0.01086104 -0.01017062]",-4.794669424755378,0.008273733467208739
GIS,4.996884810193357,-3.996969412655641,"[ 1.32963250e-04 -9.65901096e-04  1.70810829e-04 -1.10613500e-04
 -9.16643533e-05 -2.34150968e-04]",-1.1068652238042125,"[ 1.08502010e-02 -3.20203070e-03  3.99145103e-03  2.14393763e-03
 -3.37514365e-03 -8.00908110e-03 -8.35981675e-03  8.91818445e-04
  8.35811906e-04  5.60037358e-03  1.14298587e-02  7.13308832e-04
  5.24706971e-03 -8.81441878e-05 -1.86316774e-03 -1.13822129e-02
 -1.35000469e-02  4.51562423e-03 -7.94447745e-03 -9.66792000e-03]",-5.254375325883699,0.00522460895080269
GL,5.003695452167006,-4.0202452638054975,[ 0.00093601  0.00124104 -0.00033525  0.0005967  -0.00029534 -0.00014934],-0.6292396379064377,"[ 1.27256306e-02 -2.96918281e-03  1.14145283e-03 -5.00851419e-03
 -8.46812059e-03  4.58146864e-03 -4.00906558e-04  1.81147356e-03
  1.46876513e-03 -2.05414341e-03  5.70181726e-03 -5.01406286e-03
 -6.53484825e-03  2.51901440e-03 -6.76811992e-04  1.36355836e-03
 -2.07129693e-05  5.43848614e-03  6.85399674e-03 -3.82930698e-04]",-5.514108856026797,0.004029516618389013
