,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.0054255529139535,-4.042504951325355,[ 0.00115893 -0.00378077  0.00092286  0.00064645 -0.00049162 -0.00041752],-1.1170527146820144,"[ 0.01002849 -0.00455347 -0.00293616  0.00927079  0.0013597   0.00156803
 -0.0061253  -0.00096727  0.0045477   0.00126525  0.0013777  -0.00668313
 -0.0062031   0.01212804  0.01620327 -0.00497158 -0.00172471 -0.00671357
  0.00651846 -0.01840763]",-3.8626736062637503,0.02101174721931615
DD,5.011752671543049,-4.030547506069887,[ 0.00248169 -0.00206967  0.00098537  0.00049833 -0.00034714 -0.00041945],-1.145992184704072,"[ 0.01387839 -0.00047984  0.00301841  0.00029165 -0.00782139 -0.00143027
 -0.00378012  0.01514922  0.00711073  0.0012917   0.00906853 -0.00320309
 -0.0029582  -0.00779985 -0.0074975  -0.00700132 -0.00501214 -0.00088398
 -0.01368396  0.00409325]",-5.145455320983582,0.0058258211414071465
DE,5.045535969734233,-4.071429207970069,"[ 3.01549671e-04 -9.84156961e-04 -3.14282639e-05  6.73261759e-04
 -5.35731911e-04 -2.53755095e-04]",-0.8461185588436945,"[ 0.01203788 -0.00133274  0.00150883  0.00359419 -0.00459578  0.00143285
  0.00688527  0.00749344  0.00186462 -0.00641355 -0.00132895  0.00279977
 -0.00194774 -0.00111731 -0.00901635  0.00682212  0.00589148  0.00202903
 -0.00521253  0.01168698]",-4.840781788673778,0.007900874822033523
DFS,5.012012365211548,-4.019464944817188,[ 0.00101194 -0.0011212   0.0004755   0.00049123 -0.00027416 -0.0001175 ],-0.7646015474288653,"[ 0.01074058 -0.00413958 -0.00296892  0.00670924 -0.00145075  0.00356309
  0.00038655  0.00387885  0.00473167 -0.00098878  0.00212448 -0.00430548
 -0.00438213  0.00557995  0.00588904 -0.00445176 -0.00088793  0.00027672
  0.0119732  -0.01432537]",-4.902636536839179,0.007426975739415843
DG,5.03038034276163,-4.038590002414637,[ 0.00057384 -0.00203624  0.00124784 -0.00070344  0.00061078  0.00033151],-0.9288991082307385,"[ 0.01030636 -0.00296113 -0.00062034  0.00853152  0.00196512  0.00028235
 -0.00679783 -0.00908294 -0.00462419  0.0028755   0.00679921  0.0041384
 -0.00084779  0.00337537  0.0103418  -0.00557955 -0.0012827  -0.00772558
  0.00779994 -0.01241085]",-4.691870377523011,0.009169519643880993
DGX,5.013315814333752,-4.050120580647808,[ 0.00266998 -0.00185573  0.00114665  0.00018837 -0.00016935 -0.00054412],-1.529472522012981,"[ 0.00946218 -0.00750945 -0.00725713  0.01217595  0.00368898  0.00410707
 -0.00581764 -0.00279948  0.00374575  0.00128995  0.00281515 -0.00029809
  0.0053081   0.00129225 -0.00942611 -0.02154364 -0.00221579  0.00847974
 -0.02190623 -0.0211607 ]",-4.709122568228088,0.009012682127728842
DHI,4.998357209465559,-4.045879802144377,"[-2.04846185e-04 -1.84991611e-03  3.36115168e-04  6.61560620e-05
 -1.78913905e-04 -1.35889472e-04]",-1.1929148333542403,"[ 0.00888159 -0.00699755 -0.00744033  0.01273878  0.0059029   0.00588596
 -0.00405184 -0.01417112 -0.00426704  0.00363856  0.00880552  0.00319415
  0.00153639 -0.00229346 -0.00305419 -0.0142106  -0.00476598  0.00544307
  0.00371257 -0.01037156]",-4.584786431522627,0.010205929219775195
DHR,4.978004476632178,-3.9915546282575485,"[-6.81481780e-04  4.42283796e-04 -5.72798369e-04  5.59142589e-04
 -4.13842520e-04 -8.34174702e-05]",-0.874111099031533,"[ 0.01144651 -0.00443059 -0.00453846  0.00569642 -0.00158149  0.00710061
  0.00712971 -0.00012111 -0.00020045 -0.00204957  0.00395356  0.00172596
 -0.00029804  0.00189747  0.00431333 -0.01010616 -0.00369364 -0.00140457
  0.0096601  -0.01638595]",-4.787961462366581,0.008329419922636987
DIS,5.040787147013751,-4.053935766655669,[ 0.00109752 -0.00189451  0.0007219   0.0002512  -0.0002088  -0.00019794],-0.7249716514493044,"[ 1.22501885e-02 -8.81761094e-04  2.78868331e-03  3.05585514e-03
 -4.92011601e-03 -1.86114711e-03 -4.32419323e-03  7.97195113e-03
  2.76691434e-03  3.83402327e-05  4.42480968e-03  1.37013420e-03
 -4.00918405e-04  1.43113381e-03  4.94024183e-03 -4.82344760e-03
  5.75175511e-04 -8.65554781e-03 -2.60593511e-03 -1.08510384e-02]",-5.12107397196006,0.005969608259170103
DLR,4.978825152105476,-3.988845274945057,[ 0.00103223 -0.00147277  0.00028823  0.00063617 -0.00055647 -0.00046517],-0.9417953982518763,"[ 0.01028436 -0.00559444 -0.00550634  0.00839397  0.00062046  0.00567543
  0.00063117 -0.00163218  0.00124097  0.00047494  0.00529434  0.00048525
  0.00140711  0.00068974  0.00066229 -0.01547641 -0.00481007 -0.00152276
 -0.00795271 -0.01595468]",-4.64766141976367,0.009583988670236753
DLTR,5.017936768607443,-4.044523067906005,"[ 3.62647513e-04 -1.81465473e-03  6.92400522e-04  4.45357450e-05
  1.59093184e-05  7.58232958e-05]",-1.1624713203637977,"[ 0.00927553 -0.00639442 -0.00687811  0.01187284  0.005415    0.00642418
 -0.00120484 -0.01459739 -0.00456935  0.00214616  0.0059813   0.00102907
 -0.00345379  0.00528002  0.0116607  -0.00471931 -0.00207034 -0.00551811
  0.01298545 -0.01287686]",-4.588384724261899,0.010169271291298103
DOV,5.075778822638579,-4.114218160570372,[ 0.00144297  0.0018948  -0.00022851  0.00171321 -0.00049133  0.00050808],-0.9897467127512033,"[ 0.01227194 -0.0001201   0.00491925  0.00283029 -0.00645504 -0.00485434
 -0.0055349   0.01598044  0.00858738 -0.00295488 -0.00161218 -0.00224026
 -0.00033798  0.00354986 -0.00577112 -0.0040945   0.00296598  0.00451424
 -0.00972294 -0.00346868]",-4.864636894340421,0.007714628908372198
DPZ,5.02965036821292,-4.067654185902433,"[ 3.31115363e-03 -2.30116465e-03  1.80061737e-03  1.12867079e-03
  5.72680917e-05  7.22365205e-04]",-1.1310521345195572,"[ 0.01265878 -0.00149871  0.00211494  0.00262237 -0.00645898 -0.00179037
 -0.00362639  0.01636954  0.00965998 -0.00174591  0.00091684 -0.00408676
 -0.00043291  0.00266534 -0.00206992 -0.01034699 -0.00207253 -0.00169003
 -0.01774803 -0.00559813]",-4.15427001799067,0.015697245655237953
DRI,5.0094362888934745,-4.038156656470446,"[ 9.17530600e-04 -3.11709660e-03  9.90979082e-04 -8.26884569e-04
  9.33290166e-05 -7.46667377e-04]",-1.1601438221512574,"[ 0.00962827 -0.00611896 -0.00603733  0.01059249  0.00337789  0.00500951
 -0.00328997 -0.00846546 -0.00226415  0.00279458  0.00822596  0.00323843
  0.00289163 -0.00239967 -0.00176216 -0.01674756 -0.00556422 -0.00200291
 -0.01217487 -0.01104227]",-4.474612171180262,0.011394640437635674
DTE,4.943265980779481,-3.9550177568423006,"[ 3.87801589e-04 -2.10087848e-03  3.96978754e-04  8.97490996e-04
 -5.53345799e-04  2.76428280e-05]",-1.1587561183641093,"[ 0.00871012 -0.00761142 -0.00773675  0.01231508  0.00379601  0.00481938
 -0.00655562 -0.00330814  0.0045313   0.00342006  0.00677635 -0.00443509
 -0.00060447 -0.00107853 -0.00606907 -0.01488112 -0.00433078  0.00484338
 -0.01419385 -0.00833684]",-4.894621425861393,0.00748674297474501
DUK,5.01197646310868,-4.019511600964086,"[ 3.77043622e-04 -1.29808613e-03 -3.13012405e-05  6.45300168e-04
 -6.38438621e-04 -4.49528672e-04]",-0.9027545750133582,"[ 0.0092298  -0.00610846 -0.00532111  0.01020983  0.00149962  0.00309611
 -0.00704122  0.00085393  0.00565242  0.00335276  0.00739807 -0.00522729
 -0.00241923 -0.00214313 -0.00529127 -0.01034887 -0.00312128  0.00310435
 -0.0101931  -0.006331  ]",-4.971532825407487,0.006932513553514214
DVA,5.044187489519777,-4.059247090663165,"[ 2.87404489e-04 -1.70317945e-03  3.09914320e-04 -8.00116693e-05
 -2.71819006e-04 -5.26775938e-04]",-0.916530354018925,"[ 0.01072164 -0.00055338  0.00437077  0.00687873 -0.00078135 -0.00510019
 -0.00893213 -0.00143438 -0.0023279  -0.00064456  0.00033273  0.00705232
  0.00381845  0.00550167  0.00222338 -0.00533682  0.0048457  -0.00255407
 -0.00659133 -0.01414263]",-5.168907058105511,0.005690785119042684
DVN,5.073700656854342,-4.122029265443293,"[ 2.00476573e-04  1.67561501e-03 -9.98224467e-04  1.91954674e-03
 -9.85391262e-04  9.08159980e-05]",-1.2322235208380905,"[ 0.01221955  0.00042622  0.0070248   0.00379626 -0.00514264 -0.01007555
 -0.02029972  0.01307429  0.00738254  0.00476957  0.00763804 -0.001416
  0.00063052 -0.00413389 -0.00746816 -0.00761439 -0.00029568  0.00100391
 -0.00763867  0.00220714]",-4.688819242387431,0.00919753981236548
DXC,4.997804324528122,-4.016382453553668,[ 0.002423   -0.00195977  0.00066065  0.00138897 -0.00088496 -0.00044468],-1.2281503348644531,"[ 0.01114527 -0.00727822 -0.00902258  0.0069148  -0.00166835  0.01051243
  0.0090875   0.0072496   0.00826026 -0.00258509  0.00330145 -0.00693324
 -0.00277688 -0.00156038 -0.00885676 -0.01274867 -0.00500229  0.00864173
 -0.0110356  -0.00961076]",-5.01257699149092,0.0066537345765348
DXCM,5.077151732256358,-4.1345986868253615,"[ 7.14382319e-04 -8.35979536e-04  6.36666502e-04  5.52639690e-05
  1.82350455e-04  2.30285348e-04]",-1.5670884908709257,"[ 0.01696055  0.0047716   0.01188554 -0.00436731 -0.01031823 -0.00881147
 -0.00854982  0.00967654 -0.0039832   0.00192443  0.01032155  0.01045131
  0.00137717 -0.00619861  0.00522737  0.00197377  0.00310625 -0.01339531
  0.01162511 -0.01194636]",-4.389461013496496,0.012407414847696403
EA,5.046855957196308,-4.088605056295291,[ 0.0006177  -0.00223362  0.00021237  0.00038204 -0.00062979 -0.00075875],-1.1266079014659325,"[ 0.01406835  0.00062417  0.0050479  -0.00057046 -0.00898624 -0.00276042
 -0.00063467  0.01697653  0.00568448 -0.00285416  0.00240309  0.00234004
  0.00322351 -0.00192548 -0.00582534 -0.01245397 -0.00392966 -0.00014022
 -0.01053136  0.00093584]",-4.495467081780929,0.011159467013895903
EBAY,5.020226353885715,-4.052838554304595,[ 0.00139021 -0.00228641  0.00146758 -0.00042937  0.00052157  0.00032454],-0.9018955124403081,"[ 1.32033439e-02 -1.14366964e-03  5.51252196e-04  1.41637269e-03
 -5.83423033e-03  4.75484121e-03  1.31438840e-02  6.73061874e-03
  4.47385157e-04 -7.04775768e-03 -1.94256577e-05  1.92915918e-03
 -4.94657838e-03 -5.48099577e-05 -1.76568245e-03  8.58233249e-03
  3.92443500e-03 -2.99306259e-03 -1.59154047e-03  5.78534339e-03]",-4.582118423550698,0.010233195076882758
ECL,4.993010390097756,-3.973374234070995,"[ 1.53008679e-03 -1.10772417e-03  4.89062739e-04  1.08535778e-03
 -5.15947517e-04  2.08681854e-05]",-1.1785690578357195,"[ 0.01274175 -0.00504562 -0.00608978  0.0040983  -0.00249105  0.00887832
  0.00463147  0.000795    0.00137977  0.0030638   0.01298946 -0.00321406
 -0.00484296 -0.00509781  0.00593387 -0.01176585 -0.00961796 -0.0060915
  0.00682999 -0.01723714]",-5.3695844370725245,0.004656065796637996
ED,5.035582537323422,-4.033807661652118,[ 0.00035239 -0.00098859  0.0001243   0.00050958 -0.00037966 -0.00014976],-0.5923473432932179,"[ 0.01019684 -0.00505851 -0.00455049  0.00762578 -0.00075625  0.00497083
  0.00152166  0.00293561  0.00418921 -0.00071136  0.00434487 -0.00291713
 -0.00294699 -0.00094588 -0.00360056 -0.0044438  -0.00012725 -0.00012578
 -0.00914121 -0.00623389]",-4.986659024210279,0.006828440077686543
EFX,5.043047477832279,-4.067453051429576,[ 0.00164699 -0.00152252  0.00100945  0.00091515 -0.00013986  0.00050354],-1.0386829847833943,"[ 1.22356844e-02 -1.13449208e-03  2.93162679e-03  3.20436161e-03
 -6.02848430e-03 -2.62563761e-03 -3.51860828e-03  1.53320400e-02
  8.64504860e-03 -2.61546963e-03  1.65368529e-05 -2.54531350e-03
  4.41052711e-05  8.98729271e-04 -8.39704016e-03 -7.31731463e-03
  3.77197634e-05  4.52337212e-03 -1.54819388e-02  1.96318563e-03]",-4.976293429519312,0.0068995890334704645
EIX,5.006577937254384,-4.030213935679229,[ 0.00039652 -0.00087442 -0.00017343  0.00107105 -0.00076917 -0.00031444],-0.9107313355443741,"[ 0.00857304 -0.00724684 -0.00827857  0.01244401  0.00519206  0.00821617
  0.00345141 -0.01197896 -0.00297288 -0.00057519  0.00375644  0.00115928
 -0.00249202  0.00208952  0.00135507 -0.00281551 -0.00017896 -0.00086013
  0.00199569 -0.0003728 ]",-4.540839051919009,0.010664454767303712
EL,4.988111426981861,-4.020345377328046,[-0.00075673 -0.000291    0.00022765 -0.0006032   0.00045686  0.00030708],-0.9199820753228122,"[ 0.01339521  0.00015834  0.00410382  0.0006442  -0.00745383 -0.00151702
  0.0011251   0.01234843  0.0028936  -0.00338056  0.00146644  0.00438518
  0.00371806  0.00079521 -0.00099778 -0.0124024  -0.00441769 -0.00067817
  0.00428204  0.000437  ]",-4.79688225506739,0.008255445340721807
EMN,5.027771754688315,-4.07023284717421,[ 0.00167602 -0.0011729   0.00036095  0.00056317 -0.0004993  -0.0005973 ],-1.201888759261756,"[ 1.45092436e-02  8.10837299e-04  5.72732794e-03 -1.29536673e-03
 -9.83024413e-03 -4.52667100e-03 -7.13269913e-03  1.99902188e-02
  9.16090917e-03  1.40516935e-03  7.71192819e-03 -4.31908487e-03
 -4.11672068e-03 -3.95778590e-03 -4.64355824e-05 -3.33848078e-03
 -2.68602149e-03 -5.39824897e-03  2.99847475e-03 -2.29338996e-03]",-4.595361341061823,0.010098571093225798
EMR,5.0203416196863735,-4.056518470438196,"[ 3.50208961e-04 -7.32087454e-04  9.38391151e-06  1.06556665e-03
 -5.72005083e-04  7.40800461e-05]",-1.1185971566620194,"[ 1.27108473e-02 -2.82670785e-03 -5.70432473e-04  2.65838143e-03
 -6.18871603e-03  1.26431442e-03 -1.71549043e-03  1.48951254e-02
  8.60869410e-03 -9.65120322e-05  5.31706278e-03 -3.01116849e-03
  1.27739135e-03 -2.82792064e-03 -6.13963158e-03 -1.64744017e-02
 -5.23534853e-03  2.40573695e-03 -9.24140831e-03 -1.41841112e-02]",-4.88623099842165,0.0075498242176579855
EOG,4.91700684417767,-3.964901569383493,[-0.00035182  0.00011303 -0.00044892  0.00155068 -0.00068513  0.00046988],-1.2550550615504446,"[ 0.00920792 -0.00536666 -0.00290613  0.01134138  0.00277131 -0.00202243
 -0.01909099 -0.0007427   0.00631218  0.00831438  0.01156999 -0.00724871
 -0.00389428 -0.00390662 -0.00430443 -0.01015934 -0.00420046  0.00070629
 -0.01280394 -0.00281867]",-4.721702469658359,0.008900013640023038
EQIX,5.096881203272774,-4.163420109929751,[ 0.00347847 -0.00085996  0.0012567   0.00161428 -0.00030497  0.00049847],-1.5622097085436526,"[ 0.01672418  0.00545905  0.01332457 -0.00436591 -0.0111758  -0.00945719
 -0.00242655  0.01389438 -0.0019546  -0.00497447 -0.00042069  0.0110886
  0.00263451  0.00142893  0.00269691  0.00612221  0.00680689 -0.00927382
  0.00759245  0.00488237]",-4.501755945280162,0.011089506864611638
EQR,4.986425954914768,-4.028782180451806,"[ 6.42470149e-04 -1.41521794e-03  3.54801297e-04  6.51880516e-04
 -3.91309874e-04 -7.75067271e-05]",-1.2339478780828275,"[ 0.00912954 -0.0087296  -0.01074169  0.01213089  0.00443759  0.00980688
  0.00195489 -0.00735755  0.00149448  0.00120954  0.00537935 -0.00255109
 -0.00061821  0.0024109   0.00254927 -0.01566151 -0.00581387 -0.0021884
 -0.0105746  -0.01352892]",-4.663890296042665,0.009429706602317784
ES,4.935775804965111,-3.9374900875638175,"[ 1.97064315e-04 -1.78424826e-03  2.68758631e-04  6.14529837e-04
 -4.63520809e-04 -9.35788304e-05]",-1.2192919890771254,"[ 0.00990309 -0.00796403 -0.00954406  0.01000018  0.00214864  0.00892291
  0.00075989 -0.00275699  0.00301712  0.00244184  0.00854386 -0.00311456
 -0.00083234 -0.00260321 -0.00172655 -0.01565507 -0.006359   -0.00060605
 -0.00924521 -0.01293907]",-5.018898509181142,0.006611805542896263
ESS,5.021871317598329,-4.054167262598124,[ 0.00127997 -0.00190061  0.00072839  0.00055725 -0.00031814 -0.00011666],-0.9982982933285303,"[ 0.00956041 -0.006577   -0.00720799  0.01035171  0.00296369  0.0071663
  0.00148413 -0.00690548 -0.00057855  0.00038061  0.00427733  0.00016653
 -0.00046103  0.00437237  0.00739322 -0.01195785 -0.00409849 -0.00726732
 -0.00792822 -0.01272596]",-4.844534369998295,0.007871281706742088
ETN,4.978912576315832,-4.005728162830329,"[ 5.63162152e-06 -5.50981388e-04 -9.49833003e-05  2.46931645e-04
 -3.02038619e-04 -2.53577602e-04]",-0.9988500226337965,"[ 0.01442969 -0.00011105  0.00321104 -0.00130855 -0.00932723 -0.00025139
  0.0009554   0.01636446  0.00527328 -0.00117221  0.00593898  0.00093314
  0.00035213 -0.00227447  0.00275354 -0.00962532 -0.00467119 -0.00689258
  0.00806934 -0.00610653]",-5.103703729499824,0.006074207630232758
ETR,4.951597422379698,-3.9493162804098363,[ 0.00046406 -0.0004159   0.00012805  0.00073942 -0.0003056   0.00016255],-0.9303325380502827,"[ 0.00959508 -0.0059923  -0.00557729  0.00962053  0.00130385  0.00429019
 -0.0035046  -0.00067999  0.00311063  0.00193035  0.00657581 -0.00134684
  0.00058442 -0.0020755  -0.0046241  -0.01314583 -0.00306277  0.00048135
 -0.01386546 -0.01062279]",-4.874218598932935,0.007641062621184006
EVRG,5.0260574474918185,-4.046966523415395,"[-1.92266781e-05 -1.63864425e-03  2.14272689e-06  7.41337670e-04
 -6.36323716e-04 -2.68082129e-04]",-1.249621740012746,"[ 0.00775097 -0.00877481 -0.00966694  0.01494013  0.00673966  0.00650988
 -0.00473057 -0.00945329  0.00234604  0.00242024  0.00483958 -0.0040133
 -0.00185914  0.00104909 -0.0056275  -0.01014972 -0.00164559  0.00546353
 -0.01562042 -0.00515522]",-4.678926873932155,0.009288976783516688
EW,4.97502055731776,-4.030524157692335,"[-5.39069879e-04 -1.42162847e-03 -1.60753291e-05  3.69492105e-04
 -4.10092487e-04 -2.70885502e-04]",-1.54860745994444,"[ 1.00360789e-02 -8.21067692e-03 -1.00791201e-02  1.21905299e-02
  5.95772170e-03  9.16215486e-03 -5.59285071e-04 -1.49472205e-02
 -4.11822764e-03  3.50235716e-03  8.47903269e-03  1.54716041e-03
 -1.49622010e-05  2.23785363e-03  8.16900548e-03 -1.46868974e-02
 -4.71051524e-03 -4.32776657e-03  2.92322133e-03 -2.72906313e-02]",-4.255562917871135,0.014185103449457129
EXC,5.023791935274931,-4.040540107604874,"[ 3.22767061e-04 -1.40561400e-03  5.33462041e-04  1.18179052e-04
 -2.10409861e-05  8.92748047e-05]",-0.6863811805988107,"[ 0.01104719 -0.0019622   0.00154466  0.00552167 -0.00302341 -0.0019441
 -0.00581984  0.00690845  0.00394198 -0.00042989  0.00206676  0.0011561
  0.00262321  0.00253475 -0.00147738 -0.01255049 -0.00193519  0.00088387
 -0.00598239 -0.00731538]",-4.749178963125812,0.008658801480765432
EXPD,5.047174277010073,-4.0607223342175995,[-0.00114234 -0.00050545 -0.00044602  0.00029237 -0.00036364 -0.00010632],-0.9852794782515257,"[ 0.01063207 -0.00613996 -0.00727965  0.00781604  0.00055579  0.009208
  0.00746851 -0.00301786  0.00055257 -0.00153302  0.00364652 -0.00155134
 -0.0034753   0.00508794  0.01141396 -0.00782602 -0.00532674 -0.00873693
  0.00809671 -0.00762396]",-4.911958309987303,0.007358064841279249
EXPE,5.0589545272161835,-4.154985005308644,[ 0.00294544 -0.00312488  0.00154664 -0.00082137  0.00015158 -0.00109598],-1.3550708715664987,"[ 0.01420222  0.00261255  0.00948369 -0.0001498  -0.00831986 -0.00847097
 -0.00692655  0.01398892  0.00169779 -0.00322697 -0.00067018  0.00944548
  0.00856129  0.00078225 -0.0067947  -0.01113658  0.00292546  0.00177152
 -0.00711464 -0.00798274]",-4.321550106376169,0.013279283278587406
EXR,5.02963092767409,-4.06562365602668,[ 0.0015954  -0.00223878  0.00086408  0.00058261 -0.00036353 -0.0002384 ],-1.0770960611528135,"[ 1.20823091e-02 -2.47633888e-03  1.38952817e-05  4.20488901e-03
 -3.79454787e-03  7.87338611e-04 -1.52796177e-03  6.55245012e-03
  2.35898625e-03 -9.27116424e-04  2.90040043e-03  3.86571944e-03
  6.13451538e-03  2.08779504e-03  2.32451721e-04 -2.15754894e-02
 -6.08422251e-03 -4.96164885e-04 -6.87955539e-03 -1.57007784e-02]",-4.6145926880822214,0.009906217505793562
F,4.984027762136266,-4.000256176964728,"[-9.30069684e-04 -1.97627961e-03  6.43376288e-05  1.92210148e-04
 -3.32044748e-04 -8.17099879e-05]",-1.0123613564810365,"[ 0.00910832 -0.00804804 -0.0097659   0.01141105  0.00378826  0.00930643
  0.00198763 -0.00688945  0.00133297  0.00146031  0.00631662 -0.00376774
 -0.0043233   0.00223543  0.00624896 -0.00710953 -0.00358167 -0.00565089
  0.0009394  -0.00834641]",-5.039572593077945,0.0064765158345179525
FANG,5.044606830208766,-4.096433743828781,[-0.00115137  0.00067904 -0.00057139  0.00121338 -0.00039835  0.00070851],-1.3035185594194527,"[ 0.01109166 -0.00134638  0.00400887  0.0070883  -0.00104266 -0.00779892
 -0.02142756  0.0030311   0.00304924  0.00715162  0.01064884  0.00087165
  0.00274032 -0.00552916 -0.0081326  -0.01481123 -0.00340996  0.00333617
 -0.01330579 -0.00669889]",-4.448408157174359,0.011697172217827113
FAST,5.02394186245866,-4.041208048938861,[-0.00103895  0.00121434 -0.0004245  -0.00010523  0.00019569  0.00031927],-0.8637645330818865,"[ 0.01080678 -0.00236793  0.00092704  0.00635422 -0.00227152 -0.00148814
 -0.00495679  0.00650877  0.00517024 -0.00161612 -0.00138041 -0.00132997
  0.00071893  0.0090442   0.00615795 -0.01112863 -0.00125708 -0.00399094
 -0.01002681 -0.01192008]",-4.851025857506861,0.007820350867170306
FCX,5.020975166288348,-4.123808802900599,"[ 1.00251608e-04 -8.98255728e-05 -3.08025244e-04  1.90280122e-03
 -7.82173553e-04  4.59538684e-04]",-1.6208184101434757,"[ 0.01359207 -0.00184864  0.00252066  0.00261478 -0.00692306 -0.00491784
 -0.01443614  0.02179708  0.01678855  0.00365996  0.00591222 -0.01442562
 -0.00726206  0.00065099 -0.00119504 -0.00956878 -0.00817306 -0.00079399
 -0.01215868  0.01178377]",-4.062515117788656,0.017205690311895405
FDX,5.025444699662024,-4.039090416996222,[-0.00060697 -0.00158033  0.00064368 -0.00033303  0.00035125  0.00045705],-0.7415983535651451,"[ 1.17304995e-02 -2.38146000e-03 -6.05819023e-04  4.49820664e-03
 -3.17464744e-03  3.25591549e-03  5.70645468e-03  3.83312357e-03
  1.49393425e-03 -4.17066507e-03 -9.55482480e-05  8.95853044e-05
 -4.04808752e-03  4.98746057e-03  4.27409596e-03  2.85761542e-03
  2.77661028e-03  7.82413377e-04  1.78957121e-02 -6.75197030e-03]",-4.637479582955294,0.009682069754310709
FE,5.019603881511771,-4.029463057956437,"[ 5.40632373e-04 -2.30276727e-03  6.75501101e-04  6.13463088e-04
 -3.19156655e-04  9.04832212e-05]",-0.7292534838871305,"[ 0.00997253 -0.00269924  0.00061438  0.00827183  0.00016359 -0.00189942
 -0.00778126 -0.00062527  0.00052008  0.00050927  0.00244492  0.00289192
  0.00199326  0.00332462  0.00058771 -0.00757167  0.00216861 -0.00212575
 -0.00852003 -0.01352612]",-4.579869316357529,0.010256236531176672
FFIV,5.072903946331083,-4.09820701512395,[0.00198971 0.00058139 0.00055935 0.00043257 0.00010886 0.00020578],-1.4299366980105659,"[ 0.01402513 -0.00321002 -0.00153033  0.00099122 -0.00783298  0.00239881
 -0.00162128  0.0195024   0.01221756  0.00104457  0.00734377 -0.00759975
 -0.00129614 -0.0036108  -0.00423882 -0.01830691 -0.00878531 -0.00039766
 -0.01491014 -0.01196127]",-4.872853533516183,0.007651500293947681
FIS,4.985287954916068,-4.006055095588927,"[-8.06998119e-04 -5.46384443e-04 -3.02584483e-04  6.15309311e-04
 -4.02472199e-04  9.93865335e-05]",-1.278826401022507,"[ 8.59800720e-03 -9.58449960e-03 -1.19826858e-02  1.33384047e-02
  5.23506492e-03  1.07327275e-02  3.20118620e-03 -6.83460585e-03
  3.38171709e-03  2.93982150e-05  3.10823396e-03 -4.84582814e-03
 -1.33845557e-03  3.74578903e-03 -8.96247501e-04 -1.66331552e-02
 -7.45372744e-03  4.32198375e-03 -7.75004239e-03 -3.76755969e-03]",-4.734199563246099,0.008789481440798993
FITB,5.044164091244653,-4.083138958234356,"[-5.01661319e-04  2.81890038e-04 -4.90181843e-06 -1.78682103e-04
  2.25116272e-04  2.64351237e-04]",-0.8922946873615786,"[ 1.22368462e-02 -3.58716862e-04  4.21825099e-03  2.72618369e-03
 -6.40089396e-03 -3.56980121e-03 -3.09238163e-03  1.52133719e-02
  7.88709043e-03 -3.67707913e-03 -2.15591515e-03 -1.65731498e-03
 -7.34318664e-06  4.80233302e-03 -2.93653783e-03 -5.76363127e-03
  9.65983628e-04  2.66171387e-03 -5.79913582e-03 -6.57426015e-04]",-5.051316903291818,0.006400898529146711
FLS,4.9762630874385465,-4.007485766414386,[-0.00050088  0.00099775 -0.00086309  0.00192069 -0.00091145  0.00041257],-1.5592498918897482,"[ 0.00989739 -0.00968136 -0.01196856  0.01150055  0.00285949  0.00997315
 -0.00029288  0.00162718  0.01026571  0.00226295  0.00591741 -0.01248964
 -0.00497219  0.0004028  -0.0062741  -0.01786006 -0.00878208  0.00990806
 -0.01545696 -0.01095519]",-4.704447228622928,0.009054918134330877
FMC,4.981622299318196,-4.026326057671186,[ 0.00104393 -0.00133079  0.00014172  0.00113643 -0.00076267 -0.00029706],-1.0786008167094576,"[ 0.00935701 -0.00845479 -0.01019357  0.01034336  0.00138618  0.00963932
  0.00383882  0.00350963  0.00934443 -0.00040002  0.00413431 -0.01162714
 -0.00915522  0.00078577 -0.00176847 -0.00085184 -0.00219517  0.00113462
 -0.00078946  0.0026221 ]",-4.750879938845204,0.008644085588923116
FRT,4.986216865742606,-4.026431257937702,[-0.00026978 -0.00201955  0.00024655  0.000218   -0.00032466 -0.00020362],-1.3898990217611162,"[ 8.74163781e-03 -9.29931386e-03 -1.14689225e-02  1.36613750e-02
  6.29487138e-03  9.91118708e-03  6.13608039e-04 -1.14978199e-02
 -2.09534065e-04  1.95350377e-03  5.95265169e-03 -1.51677783e-03
  5.98005984e-05  1.53328498e-03 -1.98216133e-04 -1.64734123e-02
 -6.05584555e-03  1.32632398e-03 -1.07829850e-02 -1.05553024e-02]",-4.6128613278382185,0.00992338359300391
FTI,5.045534827807219,-4.100564099791703,[ 0.00236077  0.00226957  0.00013322  0.00191507 -0.00027495  0.00086999],-1.318099787445482,"[ 0.01396623  0.0004223   0.00547766  0.00012725 -0.00884662 -0.00475366
 -0.00598861  0.02005596  0.01004274 -0.00084906  0.00415138 -0.00419629
 -0.00302193 -0.00444141 -0.00971292 -0.00181555 -0.00042274  0.00125306
 -0.01249392  0.01102649]",-4.3538295465463674,0.012857479862198571
