,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,5.1022987463042515,-4.113428736218545,"[-1.02744901e-03 -1.22256515e-03  1.78986958e-05  3.74669123e-04
 -1.07842304e-04  3.10128796e-04]",-1.1209372297780047,"[ 0.0092799  -0.00106964  0.00271726  0.0037473  -0.00433722  0.0016917
  0.00867535  0.00459909  0.00178585 -0.00927229 -0.00546074  0.00268378
  0.00296294  0.00123443 -0.0078438  -0.00268665 -0.0008526   0.01316265
 -0.01271429 -0.0079775 ]",-4.915795169978172,0.007329887068332583
CTLT,5.082371573504168,-4.107965789338735,"[ 1.94342317e-03  3.23714480e-03 -4.05698318e-05  2.21433030e-04
  8.48368838e-05  1.01411852e-03]",-1.309951278192461,"[ 0.00838713  0.00067981  0.00665802  0.00830311  0.003652   -0.00324748
  0.00599899 -0.00903011 -0.00611262 -0.00825966 -0.00434091  0.00973396
  0.00160901 -0.00061827 -0.00890289  0.00438695  0.00674055  0.01278886
 -0.0146355  -0.00787036]",-4.595356644242302,0.01009861852450303
CTSH,5.103761743192329,-4.120954247270882,[ 0.00176862 -0.00291402  0.00103248  0.00083647 -0.00062719  0.00020466],-0.7712431561665624,"[ 0.00823096 -0.00282958 -0.00106266  0.00706351  0.00038504  0.00556947
  0.00905917 -0.00151049 -0.00026543 -0.00762706 -0.00407552  0.00241549
  0.00217982  0.0026708  -0.00435202 -0.00498221 -0.00764607  0.00797552
 -0.00234899 -0.00012419]",-4.429715304157321,0.011917882161357906
CVS,5.068004197281292,-4.069383071119385,"[-6.84439410e-04 -2.20861325e-03  4.23977023e-04 -3.48975594e-05
 -4.24765502e-05  1.22516603e-04]",-0.8470333723247293,"[ 0.00891468 -0.00406761 -0.00382231  0.00491732 -0.00233769  0.00849812
  0.0091492   0.00091062 -0.00062467 -0.00529988 -0.00016941  0.00506721
  0.00245333 -0.00208464 -0.00654886 -0.0001972   0.00032275  0.00688594
 -0.01240576 -0.0016575 ]",-5.129837566395276,0.005917521599984658
CVX,5.079386798266636,-4.097188540093616,[-0.00204113  0.00010584 -0.00103679  0.00042126 -0.00044319 -0.00030354],-0.966314994057577,"[ 0.01011489 -0.00373665 -0.00095187  0.00070297 -0.00860618 -0.00153507
 -0.00522324  0.00944255  0.00253851  0.00590585  0.00719695  0.00538037
  0.00510001 -0.00353927 -0.00370523 -0.00169899  0.00216495  0.00159578
 -0.01200708 -0.00472055]",-4.925328823549251,0.007260338516980159
D,5.071948432139864,-4.077428900281917,"[ 8.51836331e-04 -4.06921323e-04  1.24858560e-05  7.73608186e-04
 -4.44092886e-04 -7.41928597e-05]",-1.0851064717710932,"[ 0.00878482 -0.00130466  0.00266211  0.00559315 -0.00197498 -0.00036384
  0.00349916  0.00255661  0.00225041 -0.00292672  0.0019133  -0.00036888
  0.00140779 -0.00552889 -0.00927582 -0.00461129 -0.00551462  0.00844084
 -0.0212469  -0.00639828]",-4.954911515707055,0.007048703951624077
DAL,5.069592532642421,-4.088838955974647,[ 0.00181538 -0.00188373  0.00083141  0.00063318 -0.00052805 -0.00010442],-1.8263291589803752,"[ 0.01030722  0.00203361  0.00907643  0.00407585 -0.00366557 -0.00408324
  0.0089836   0.00610653  0.00533324 -0.01213421 -0.00713018 -0.00498811
  0.00046159 -0.00118857 -0.01169616 -0.00668215 -0.00609775  0.01545584
 -0.02991418 -0.01771256]",-4.135157479867826,0.0160001452306516
DD,5.3364595135692685,-4.363092602794591,[ 0.00165591 -0.00172508  0.00046908  0.00017332 -0.00031099 -0.00065414],-1.1569447870848937,"[ 0.00999508 -0.00023254  0.00655849  0.0012759  -0.00779423 -0.00919883
 -0.00543436  0.00878711  0.00318485  0.00128078  0.00118507  0.00078683
 -0.00131695  0.00012956 -0.00533481  0.00537008  0.00290395  0.00865022
 -0.01211567  0.0134862 ]",-5.030683351687031,0.006534343789679446
DE,5.043703823585004,-4.05215538003453,[-0.00088509 -0.00044584 -0.00051085  0.00110519 -0.00060328  0.00021743],-0.7788812421726614,"[ 0.00883153 -0.00601432 -0.00696835  0.00494213 -0.00335265  0.00821272
  0.00215997  0.00544206  0.00475885  0.00268324  0.00529747 -0.00574716
 -0.00351348  0.00018905  0.00142848  0.00016908 -0.0045396  -0.00621991
  0.00676739  0.0034308 ]",-5.15889382284138,0.005748054536845751
DFS,5.087264910682248,-4.104336669914884,"[ 1.88011179e-03 -2.12961784e-03  1.00945946e-03  6.19418875e-04
 -9.07975289e-05 -7.70601312e-05]",-0.9774900774028396,"[ 0.0090502  -0.00276657 -0.00070835  0.00419649 -0.00460774  0.00426791
  0.0066359   0.00768742  0.00598945 -0.00473407 -0.00027533 -0.00595354
 -0.00123456 -0.00199267 -0.00688533 -0.00395105 -0.00550831  0.00869513
 -0.00843724 -0.01003892]",-4.7325769567634675,0.008803754887325578
DG,5.114668641137671,-4.133785474055735,[ 0.00201743 -0.00156767  0.00092423  0.00029657 -0.00030104 -0.00012036],-1.1510683630664145,"[ 0.00758607  0.00115134  0.00823497  0.01032236  0.00542233 -0.00656458
  0.00268303 -0.00816171 -0.00227408 -0.0064568  -0.00405104  0.00030033
 -0.00228232  0.00096412 -0.00699972 -0.00045764 -0.00445362  0.01017055
 -0.01399241 -0.00530256]",-4.6294967329492165,0.009759669586726295
DGX,5.1282132041130986,-4.153264035404475,[ 0.0013176  -0.00130484  0.00074549  0.00067486 -0.00013343  0.00012455],-1.286400549042354,"[ 0.00834384 -0.00029855  0.00503317  0.00828439  0.00342861 -0.00316339
  0.00324087 -0.00826618 -0.00550049 -0.00516922 -0.00194212  0.00972549
  0.00385378 -0.00174441 -0.00905357 -0.00091953  0.00094123  0.01245824
 -0.02205584 -0.00902077]",-4.966588423946498,0.006966875563438292
DHI,5.097537437848259,-4.143492941326878,"[ 2.34989010e-04 -2.21173316e-03  1.75684073e-04  2.67437845e-05
 -3.48245665e-04 -5.65882936e-04]",-1.132737356312493,"[ 0.00814472 -0.00499829 -0.00496708  0.008619    0.00376319  0.00649699
  0.00228459 -0.00862402 -0.00568812  0.00245963  0.00751401  0.01028141
  0.00512778 -0.00795757 -0.00804327 -0.00384819 -0.00382631  0.00827975
 -0.00411207 -0.00301075]",-4.582586163071484,0.010228409726357409
DHR,5.099031536205702,-4.109307807867117,[-0.00086953 -0.00034632 -0.00042526  0.0006449  -0.00016612 -0.00023823],-1.290562831836897,"[ 0.00928445 -0.00167585  0.00130946  0.00440616 -0.00365065  0.00312046
  0.00855024  0.00483397  0.00301838 -0.00800056 -0.0033102   0.00058447
  0.00410075 -0.00141368 -0.00926748 -0.00809631 -0.00615684  0.01409085
 -0.0143996  -0.01516722]",-4.949790708183172,0.007084891583724552
DIS,5.052321113481951,-4.079232357877922,"[ 9.04200197e-04 -1.92314223e-03  7.87658975e-04 -1.57702465e-05
 -1.65279603e-04  2.46174381e-05]",-0.7267097510305538,"[ 0.00840153  0.00043735  0.00718223  0.00625952 -0.0011336  -0.00757881
 -0.00107266  0.00144198  0.00215976 -0.00308479 -0.00274431 -0.00288504
 -0.00332605  0.00406534 -0.00195093  0.00200461 -0.00105419  0.00177071
 -0.01061979 -0.00347771]",-5.057247818865372,0.006363047696374819
DLR,5.095667695316253,-4.103395859440597,[ 0.00069887 -0.00366147  0.00075015  0.00042281 -0.00032494 -0.00046115],-1.010340947513107,"[ 9.31647789e-03 -2.84128092e-03 -5.92914477e-04  3.72366544e-03
 -4.14293960e-03  3.34501194e-03  5.20391092e-03  3.42711010e-03
  9.22514109e-05 -3.83672289e-03  4.27047935e-05  7.01422377e-03
  6.53223594e-03 -1.89159855e-03 -6.84801290e-03 -5.22156770e-03
 -1.22432306e-03  7.59120913e-03 -1.89700639e-02 -9.23463072e-03]",-4.642217268149678,0.009636307644616197
DLTR,5.073788240259532,-4.1017822510813975,[ 0.00073703 -0.00168826  0.0003984   0.00033551 -0.00027113 -0.0002739 ],-0.8861825021561441,"[ 0.00754014 -0.00337021 -0.00193536  0.01021267  0.00586168  0.00522502
  0.00658766 -0.01082657 -0.00559234 -0.00481786 -0.0017356   0.00663731
  0.00015727  0.00194905 -0.00327429  0.00194207  0.00115859  0.00473054
 -0.0038755  -0.00713166]",-4.510202662365191,0.010996231427703503
DOV,5.118716803353281,-4.149557033033248,[ 0.00085852  0.00160908 -0.00027795  0.00128549 -0.00042712  0.00058502],-0.9431227144020534,"[ 1.00328635e-02 -1.71181367e-03  2.83024966e-03  5.05580212e-04
 -9.96829986e-03 -3.85250190e-03 -2.52444265e-03  1.43018394e-02
  7.78759639e-03  1.19265283e-03  2.11107756e-03 -4.58546291e-03
 -9.28324073e-05  9.82848119e-04 -1.47038469e-03 -1.26410925e-03
 -9.58226328e-04 -6.11195797e-04 -5.52731019e-03 -2.80559744e-03]",-4.906772051640644,0.007396324793719097
DPZ,3.3155445552253395,-2.3397093868097567,[ 0.02749683  0.03405037  0.00689013 -0.00431645  0.01927189  0.02386547],-0.04070402008855907,"[ 8.72172494e-03  5.76594990e-03 -1.34544762e-03  1.69311245e-03
 -2.10807069e-03  2.20078183e-03  1.09687749e-03  8.41920103e-04
  1.53584684e-03 -4.54860759e-04  5.83260070e-04  2.67271339e-03
  8.21942680e-04  3.00620125e-03 -3.23245146e-04  1.15793838e-03
  3.05696147e-06  3.49115446e-04  1.65577540e-03  9.99145473e-04]",-1.9316579340395865,0.14490775172208564
DRI,5.076249943084471,-4.119649959638191,[ 0.00121839 -0.00294256  0.0010459  -0.00067426  0.00011413 -0.00046   ],-1.2865101439411128,"[ 7.92873644e-03  1.53691990e-04  6.00379570e-03  1.00456750e-02
  6.15942615e-03 -4.10904277e-03  3.28120462e-03 -1.19143037e-02
 -6.52332449e-03 -5.78147099e-03 -2.75759304e-03  7.69074076e-03
  8.46518165e-05 -8.34764690e-04 -8.50435973e-03  2.05399499e-03
 -1.74701473e-03  1.21165701e-02 -1.91561196e-02  4.04103521e-03]",-4.363228419128997,0.012737200179392191
DTE,5.086655135895344,-4.102606696109228,[ 0.00018743 -0.00178523  0.00019932  0.00080979 -0.00045015  0.00028003],-1.0064097428914047,"[ 8.42388629e-03 -3.04920124e-03 -1.08311948e-03  7.03037810e-03
  5.76270789e-04  3.30488801e-03  3.10965518e-03 -1.96949411e-03
 -4.84192778e-04  1.37699438e-04  6.02764037e-03  1.96345694e-03
  5.26630473e-04 -8.85349184e-03 -9.49437657e-03 -1.81398323e-03
 -4.38146403e-03  6.17343386e-03 -2.07834513e-02  9.86013953e-05]",-4.863049868230913,0.007726881946248705
DUK,5.089658331787979,-4.105366311783611,"[-1.85910140e-04 -1.38939340e-03 -1.05336919e-05  4.63234745e-04
 -3.67298554e-04 -8.79291236e-05]",-0.8593933355526158,"[ 0.00935015 -0.00506847 -0.0046239   0.0033893  -0.00499512  0.0046607
 -0.00077241  0.005682    0.00251998  0.00509536  0.00929384  0.00124759
  0.00148835 -0.00766904 -0.00571334 -0.00120547 -0.00155005  0.00104134
 -0.01263949 -0.00072213]",-4.959437288069859,0.007016875201253599
DVA,5.070714033894431,-4.105698318340088,[ 0.00093469 -0.00183601  0.00021335  0.00011044 -0.00052501 -0.00073741],-1.1463115332681455,"[ 0.00776175  0.0023414   0.01162627  0.00975779  0.00512098 -0.01249892
 -0.00203581 -0.00922703 -0.00427515 -0.00495166 -0.0058892   0.0039765
 -0.0021065   0.00691399 -0.00147063  0.00426678  0.00248474  0.00379049
 -0.00685923 -0.00472061]",-5.210541484403229,0.005458717077074891
DVN,5.035200073390528,-4.0907646204375325,"[-1.66463761e-03  1.18689392e-03 -1.41344391e-03  9.94557346e-04
 -5.94448428e-04  5.11127927e-05]",-1.3203168656172162,"[ 0.01010369 -0.00318001  0.00167614  0.00199253 -0.00682188 -0.00964874
 -0.01632155  0.00860963  0.00447988  0.0143631   0.01194649 -0.00180898
 -0.00023539 -0.00155043  0.00233405 -0.0011142  -0.00403926 -0.00712638
  0.00574192  0.00370371]",-4.73502024744594,0.008782271011403173
DXC,5.168179081346354,-4.210634376606077,[ 0.00137145 -0.00425811  0.00140094  0.00112739 -0.00039813  0.00025829],-1.433710538074687,"[ 0.00975559 -0.00104896  0.00207981  0.00394538 -0.00353319  0.00430974
  0.01230748  0.00350281  0.0021975  -0.01129754 -0.00465715 -0.00152244
 -0.00282587 -0.00401252 -0.0135668   0.00293046 -0.00103479  0.01997315
 -0.02120322  0.0032481 ]",-5.060351904354066,0.006343326875747944
DXCM,5.14322282660685,-4.202131453819191,[ 0.00236051 -0.00104949  0.0009514   0.00026706 -0.00032292  0.00014935],-1.4601291086205541,"[ 0.00939366  0.00263256  0.01270171  0.00457208 -0.00359165 -0.01593268
 -0.00780527  0.0058207   0.00463495  0.00123277  0.00163938 -0.0030408
  0.00183345 -0.00176108 -0.00622377 -0.00699628 -0.00515598  0.00746568
 -0.00932073 -0.01887603]",-4.338606045437054,0.013054713202998832
EA,5.130566766352728,-4.185544081577056,"[ 7.40395285e-04 -1.72318073e-03 -7.33086165e-05  4.62345567e-04
 -9.01359158e-04 -6.79483535e-04]",-1.0986012964643719,"[ 0.00941817  0.00176862  0.0101291   0.00305025 -0.00575512 -0.01060566
 -0.00114146  0.00751575  0.00397947 -0.00500715 -0.00501916 -0.00056437
  0.00166147  0.00435321 -0.00465915 -0.003599   -0.00565061  0.00981406
 -0.00976686  0.00485242]",-4.45467133578548,0.011624139685618219
EBAY,5.088275786455607,-4.106720677404243,[ 0.00142901 -0.00045621  0.00087894 -0.00053861  0.00010304  0.00017809],-0.7434476024118261,"[ 0.00878494 -0.00281454 -0.00093748  0.00504581 -0.00275847  0.00514267
  0.00857189  0.00334934  0.0027882  -0.00764517 -0.00498731 -0.00371747
 -0.00545011  0.00518619 -0.00169555  0.00691765  0.00332127  0.00316622
 -0.00402971  0.00335192]",-4.546750964180492,0.010601593444801686
ECL,5.102503980305706,-4.101507698491704,[ 0.00191487 -0.0003982   0.0002542   0.00128305 -0.00059491 -0.00025973],-0.8008330492805911,"[ 0.00863257 -0.00182286  0.0017654   0.00585246 -0.00080549  0.00056147
  0.00483143 -0.00144849 -0.00149801 -0.00560885 -0.00299303  0.00396814
 -0.00086886  0.00079256 -0.00740139  0.00462089  0.0039576   0.01466045
 -0.0063814  -0.00195916]",-5.188793587293088,0.005578733011213058
ED,5.0193047212326345,-4.051281756267383,"[-8.35527930e-04 -1.07445055e-03 -4.36237059e-05  1.18102024e-04
 -9.32685757e-05  2.37934687e-04]",-0.951842771963378,"[ 0.00930025 -0.00491608 -0.00513094  0.00359658 -0.00517554  0.00786347
  0.00457487  0.00744775  0.00472098  0.00060716  0.00604103 -0.0023811
  0.00112192 -0.00633577 -0.00595396 -0.00443435 -0.00488454  0.00094575
 -0.01535411 -0.00600682]",-4.9335059190804875,0.0072012121059497934
EFX,5.068226231331215,-4.098099061320147,[ 0.00153503 -0.00154747  0.00104589  0.00055533 -0.00014133  0.00065848],-0.8870601447369819,"[ 0.00945019  0.00031157  0.00740532  0.00269801 -0.00611345 -0.00871922
 -0.00281464  0.0075082   0.00390692 -0.00194281 -0.00243372 -0.00230417
 -0.00315606  0.00450174 -0.0019157   0.00502408  0.00144273  0.00399963
 -0.00632596  0.01059423]",-4.909025685059909,0.007379674957344924
EIX,5.051276109863452,-4.075990275065512,[-0.00030479 -0.00114219 -0.00014396  0.00050745 -0.0004001   0.00019442],-0.9535476919287739,"[ 0.00824126 -0.00709525 -0.01008322  0.0078773   0.00202751  0.01395697
  0.00719394 -0.00434693 -0.00167639  0.00068311  0.00645144  0.00231596
 -0.00055066 -0.0051057  -0.00363262 -0.00037218 -0.0043899  -0.00189938
 -0.00688698  0.00266777]",-4.478592495443205,0.011349376216732604
EL,5.115054693247915,-4.157621871793877,[-0.00097688 -0.00057053  0.00017625 -0.00051477  0.0004859   0.00033685],-0.8343385245880406,"[ 0.00904088 -0.000778    0.00517895  0.00399809 -0.00430992 -0.00668308
 -0.00240033  0.00511054  0.00247551 -0.0023033  -0.00437681  0.00152304
  0.00317748  0.00897382  0.00113309 -0.00562127 -0.0076064   0.00516284
  0.01002874  0.00302379]",-4.770845029168548,0.00847321701831579
EMN,5.097761499750753,-4.155757150626332,[ 0.00020443 -0.00125575 -0.00016231  0.00040457 -0.00030273 -0.00052568],-1.218220618545287,"[ 0.00991739 -0.00169195  0.00381006  0.00169775 -0.00860688 -0.00753364
 -0.00757233  0.01444988  0.01028162  0.00472194  0.00376274 -0.01163219
 -0.0038512   0.00134068 -0.00114522 -0.00333717 -0.00755477  0.00219814
  0.00033356 -0.0041529 ]",-4.587387664244346,0.010179415721572811
EMR,5.113963057647163,-4.140733245856658,[-0.00085976 -0.00098354 -0.00048304  0.00108842 -0.0005827  -0.00011469],-1.1730136322527307,"[ 9.98545996e-03 -1.89173520e-05  5.94564745e-03  1.23532426e-03
 -8.32368403e-03 -5.04311826e-03  1.42868555e-03  1.08420930e-02
  5.03222790e-03 -4.22928961e-03 -1.84536092e-03  2.56998756e-04
  3.37172579e-03 -8.85165186e-04 -8.31792866e-03 -4.26956241e-03
 -2.32683686e-03  1.32104486e-02 -1.46144901e-02 -6.79804030e-03]",-4.911898155408117,0.00735850747588651
EOG,5.078180626976741,-4.1236451446345,[-0.0018854  -0.00020794 -0.00119038  0.00031962 -0.00049345 -0.00040486],-1.2301746759850372,"[ 0.00955969 -0.00483699 -0.00215253  0.00388394 -0.00319349 -0.00460424
 -0.01384079  0.00115717 -0.00097778  0.01448492  0.01333498  0.0046842
 -0.00049954 -0.00326621  0.00184392  0.00549006  0.00378343 -0.00863174
 -0.00074724  0.00681341]",-4.5633753669673105,0.010426805185914191
EQIX,5.140659376470871,-4.223116046828053,[ 0.0043188  -0.00101293  0.00159633  0.00121044 -0.00028549  0.00077067],-1.2145830220730858,"[ 0.00893275  0.00100025  0.00975758  0.00529454 -0.00272655 -0.01441731
 -0.00925684  0.00485519  0.00478871  0.00172521 -0.0026553  -0.00596595
 -0.00256664  0.01128577  0.00638687 -0.00257446 -0.00653782 -0.00675051
  0.0111591  -0.00298514]",-4.441969624769771,0.011772727812755752
EQR,5.086380427909823,-4.125264123377128,"[-3.47026277e-04 -2.67192626e-03  4.45113918e-04  3.11483463e-04
 -3.08261769e-04 -1.78271953e-05]",-1.1027206022146219,"[ 0.00877122 -0.00398744 -0.00371517  0.00617543 -0.00019909  0.0086158
  0.00941373 -0.00229778 -0.00226794 -0.00541513  0.00014838  0.00711792
  0.00422625 -0.00278752 -0.00661974 -0.00285934 -0.00160271  0.00401375
 -0.02347225 -0.00497782]",-4.674156088594171,0.009333398376448108
ES,5.126700026539738,-4.155624257869183,"[-1.44460351e-05 -1.46424158e-03  1.15639172e-04  7.97782870e-04
 -2.54590512e-04  2.73678130e-04]",-1.3574379838003106,"[ 0.00847182 -0.00187451  0.00062415  0.00795754  0.00179661  0.00449773
  0.00884349 -0.00229057  0.00100234 -0.00606794  0.00110881 -0.00209099
 -0.00064235 -0.00764469 -0.01181675 -0.00512137 -0.00905142  0.01087499
 -0.02466253 -0.00642095]",-4.952290744833491,0.0070672012175975385
ESS,5.048226042708873,-4.083122191743699,"[ 7.04445534e-04 -3.33735314e-03  1.05159301e-03  2.62514466e-04
 -3.00558919e-04 -2.47037991e-05]",-0.9831572071197436,"[ 0.00841133 -0.00237167  0.00014724  0.00707389  0.00093166  0.00354804
  0.00713887 -0.0035483  -0.00246207 -0.00624957 -0.00282947  0.00614755
  0.00290007  0.0018445  -0.00368753 -0.00171773 -0.00102783  0.00143352
 -0.02133892 -0.00550796]",-4.8901261878616475,0.007520473422655303
ETN,5.116230463091362,-4.154608698662739,"[-3.02661105e-04 -1.28004283e-03 -6.73769749e-05  3.79939440e-04
 -3.23475696e-04 -2.40069508e-04]",-1.0887505704966491,"[ 0.00960528 -0.00229721  0.00139592  0.00236998 -0.00753964 -0.00136637
 -0.00017667  0.01235712  0.00830778 -0.00042748  0.00103336 -0.00644809
  0.00193965  0.00100055 -0.00278372 -0.01020919 -0.01160711  0.00396536
 -0.00238551 -0.00987697]",-5.098155658960389,0.006108001421120199
ETR,5.088170995917507,-4.104856204853956,"[ 2.92447842e-05 -1.29646929e-03  4.37783004e-04  5.57029816e-04
  5.27478062e-05  6.43719204e-04]",-1.075522245331509,"[ 0.00871723 -0.0027017  -0.00043414  0.00608246 -0.00101094  0.00313238
  0.00440439  0.00077965  0.00124339 -0.00184685  0.00372011  0.00012696
  0.00060646 -0.00705679 -0.00944087 -0.00329284 -0.00560331  0.00734975
 -0.02290881 -0.00312058]",-4.827862126314809,0.008003613703832697
EVRG,5.038317425937464,-4.062822287474555,"[ 1.28858854e-05 -1.59449837e-03  3.88479979e-05  4.89834299e-04
 -4.47159448e-04  1.05487066e-04]",-1.1599446153845434,"[ 0.00849195 -0.00478124 -0.00514749  0.0074256   0.00161695  0.00870873
  0.0057501  -0.00429828 -0.00214564  0.0003939   0.00744915  0.00360134
 -0.00022603 -0.00972638 -0.00829464  0.00102364 -0.00178444  0.00153563
 -0.02130038  0.00260104]",-4.719075775556018,0.008923421983181641
EW,5.0893464079961275,-4.141669412867498,"[-1.20602796e-03 -1.86079663e-03  2.62104712e-04  4.25278543e-05
  5.99868922e-05  2.30441252e-04]",-1.5648270705659864,"[ 0.00874094 -0.0011696   0.00228711  0.00838271  0.0036755   0.00263511
  0.00927633 -0.00792162 -0.00467968 -0.00870194 -0.00328117  0.00861168
  0.00493155 -0.00276012 -0.0105417  -0.00432923 -0.00070043  0.01393725
 -0.02242283 -0.01903525]",-4.342987572649921,0.012997638749787205
EXC,5.097124634627038,-4.116251743350124,[ 0.00037057 -0.00028399  0.00022347 -0.00041835 -0.00011021  0.00029654],-0.7031336602021827,"[ 0.00871866 -0.00212523  0.00139969  0.00507619 -0.00291361 -0.00058234
  0.00088771  0.00390402  0.00299645 -0.00041129  0.00277449 -0.00196867
 -0.00062305 -0.0028866  -0.00539382 -0.00241756 -0.00676439  0.0035721
 -0.01305324  0.00480888]",-4.601499428164049,0.010036775033066964
EXPD,5.085960157184147,-4.109400256141813,[-0.00061927  0.00027646 -0.00056776  0.00022497 -0.00011348 -0.0001544 ],-0.862664405238761,"[ 0.00802904 -0.00334717 -0.00208993  0.00816043  0.00227862  0.00652517
  0.00965649 -0.00437462 -0.00111097 -0.0088726  -0.00702789 -0.00025609
 -0.00380141  0.00793718 -0.00056599  0.00326794 -0.00256064  0.00403779
 -0.00315372  0.00466295]",-4.5273313707247675,0.010809484122423402
EXPE,5.1241070975847,-4.1833636601886965,"[ 2.65830147e-03 -2.54569490e-03  1.38030864e-03 -5.65961654e-04
 -5.64924219e-05 -5.11342917e-04]",-1.2218552155418079,"[ 0.00852685  0.00342059  0.01416245  0.00674365 -0.00022519 -0.0161902
 -0.0047386   0.00031968  0.00165472 -0.00362022 -0.00450857 -0.00127185
  0.0001807   0.00446963 -0.00402621 -0.0045996  -0.00809944  0.00868483
 -0.00384703 -0.00181756]",-4.381582932200766,0.012505547511545225
EXR,5.141326537105743,-4.182998365322238,[ 0.00157844 -0.00250415  0.00097483  0.00012195 -0.00024027 -0.00022826],-1.361633347136883,"[ 0.00959981  0.00243981  0.01067502  0.0038906  -0.00341512 -0.00818634
  0.00462378  0.00196585 -0.00071832 -0.01021647 -0.00792046  0.00717403
  0.00542562  0.00239902 -0.00928361 -0.00367821 -0.0017841   0.01639459
 -0.01984944 -0.00279525]",-4.650068055482733,0.009560951233250433
F,5.043515846386359,-4.059665033527096,"[-3.78148827e-04 -2.55408340e-03  6.39314874e-05  5.85674034e-04
 -4.19484837e-04 -1.14700077e-04]",-0.9011752766047554,"[ 0.00809568 -0.00582014 -0.00745024  0.00804754  0.00178164  0.01167297
  0.00807078 -0.00269536  0.00045367 -0.00203676  0.00330296 -0.00199925
 -0.00263488 -0.00309842 -0.00400875 -0.0006619  -0.00533539 -0.00044209
 -0.01305028 -0.00256947]",-4.880385749172718,0.007594084050855682
FANG,5.120068500889486,-4.1882552280547465,[-0.0006713   0.00262593 -0.00137744  0.00081696 -0.00050463  0.00044069],-1.3464149433866257,"[ 0.00876292  0.00216408  0.01218369  0.00680938  0.00080963 -0.01705688
 -0.01123724 -0.0032926  -0.00183088  0.00507111  0.00550596  0.00380208
  0.00032887 -0.0052557  -0.00775337  0.00039487 -0.0024102   0.00816987
 -0.01343854  0.00362097]",-4.476218980255272,0.011376346127641745
FAST,5.0605844149367645,-4.074149728433923,"[-6.75809872e-04  7.86372058e-04 -7.36994952e-05 -2.43713071e-04
  2.93552414e-04  4.75797505e-04]",-1.0989423882403797,"[ 0.00948998 -0.00078647  0.00385547  0.00299181 -0.00600576 -0.0014073
  0.00425372  0.00849446  0.00492802 -0.00528077 -0.00216734 -0.0014468
  0.00257649  0.0005297  -0.00485458 -0.00586566 -0.00523811  0.00252813
 -0.02232977 -0.00732347]",-4.750683332585218,0.008645785237337038
FCX,5.09534418567346,-4.211511437006024,[ 0.00047717  0.00133208 -0.00089277  0.00106164 -0.00081749  0.00019588],-1.6380139691159372,"[ 0.01077713  0.00062509  0.00858402  0.00079237 -0.00910521 -0.01208693
 -0.00745563  0.01434691  0.01026216  0.0020353   0.00109887 -0.01390663
 -0.00899176  0.00181192 -0.00255793  0.00381322 -0.00723811  0.00287532
 -0.01124304  0.02040194]",-4.012202456593119,0.01809350116950847
FDX,5.025039838858628,-4.041770335554568,[ 0.00016036 -0.0022446   0.00099737 -0.00061661  0.00027599  0.00029709],-1.0042441743141384,"[ 0.0096204  -0.00661928 -0.00842276  0.00260353 -0.00670649  0.01025151
  0.00352809  0.00983847  0.00592678  0.00216204  0.00531136 -0.00306198
  0.00159191 -0.00055873  0.00027257 -0.00507582 -0.00394163 -0.00359231
  0.0077081  -0.01118545]",-4.579614971662162,0.010258845482305184
FE,5.061501083390003,-4.081192587396599,"[-6.09583507e-05 -3.43162566e-03  1.31754035e-03  2.54251613e-04
  1.98731148e-04  8.77121314e-04]",-0.8697427875625984,"[ 0.00935872 -0.0051531  -0.00454687  0.00333529 -0.00492251  0.00368677
 -0.00218516  0.00514057  0.00156272  0.00554316  0.00777237  0.00425302
  0.00458067 -0.00261121 -0.00031772 -0.00391779 -0.00104328 -0.00720381
 -0.01011505 -0.00846227]",-4.549527231887584,0.010572201402245122
FFIV,5.111111571463005,-4.156872369538528,"[ 2.22335035e-03  7.08155034e-04  3.18270249e-04  6.68957411e-04
 -8.41608815e-05 -1.25521611e-04]",-1.4951928565742543,"[ 0.01049705  0.00206605  0.01047524  0.00095919 -0.00831164 -0.00961976
  0.00151105  0.01071684  0.00535372 -0.00737965 -0.00589053 -0.00227049
 -0.00057544  0.00162729 -0.00916095  0.00092603 -0.00020122  0.01621871
 -0.0217006   0.00290972]",-4.786961051884093,0.008337756931160671
FIS,5.032167913513469,-4.051275426131071,"[-4.49643327e-04 -1.30338223e-03 -1.53123862e-05  6.39214602e-04
 -2.52147027e-04  1.57622297e-04]",-1.0763342981674786,"[ 8.37528729e-03 -4.95915039e-03 -5.94516375e-03  7.57221510e-03
  1.64925087e-03  1.15127210e-02  1.09442425e-02 -4.07798048e-03
 -1.93702788e-03 -5.78236031e-03 -9.12445269e-06  3.81600470e-03
  1.26685595e-03 -2.32111748e-03 -6.41885153e-03 -2.47731192e-03
 -6.50652632e-03  6.11790803e-03 -1.43111487e-02  6.03867765e-03]",-4.721579877705189,0.008901104776959348
