,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,4.840639420914057,-3.8609095585802957,[-0.00018411 -0.00093266 -0.00040067  0.00082567 -0.00086207 -0.00046896],-1.101045343543435,"[ 6.55110414e-03 -5.06968797e-03  1.12992821e-03  1.20290905e-02
 -6.28804825e-03 -3.78399152e-03  5.36950854e-03  5.74390542e-03
 -6.40959113e-03 -1.07362307e-02  2.99400021e-03  1.10126250e-02
  3.24738570e-04 -1.82279916e-03 -3.39818131e-06 -2.56121836e-03
 -8.62651255e-03  2.70100946e-03  2.43866920e-03 -1.80651793e-03]",-4.6173053253242,0.009879381945286198
CVS,4.813145938418304,-3.8158683131807245,"[ 6.55362507e-04  3.47833343e-05  2.44720270e-04 -1.34760340e-04
  1.33411863e-04 -3.14417461e-05]",-1.769319241918466,"[ 0.01529968 -0.00294812 -0.00844     0.00470305  0.00420565  0.01091068
 -0.00699542 -0.00381809  0.00200988 -0.0040727  -0.01233419  0.00522414
  0.00604794  0.00037108  0.00268312  0.0083656  -0.00325329 -0.02489403
  0.01837466 -0.02089337]",-5.132968206105255,0.005899024940174937
CVX,4.877666060196095,-3.9109826255788134,"[-4.72978760e-04  9.37113226e-04 -7.38754024e-04  7.82269647e-04
 -5.00692740e-04 -1.76385269e-05]",-1.5131426475049792,"[ 0.00290767 -0.01081736  0.00219514  0.02080629 -0.0012896  -0.0157356
 -0.00793343  0.00847106 -0.00086038 -0.00491513  0.0039635   0.00423204
 -0.00791452 -0.00128819  0.0010011   0.00226806 -0.00333303 -0.00134067
  0.00496931 -0.00519975]",-5.3720220923044595,0.004644729735805979
D,4.898495029764521,-3.911651779898222,"[ 4.34070969e-04 -1.03813292e-04  3.00149163e-05  5.99133377e-04
 -3.01629761e-04  3.60384096e-05]",-1.3281507841477553,"[ 0.00847433 -0.00514481 -0.00127711  0.01234957 -0.00058857 -0.00591902
 -0.01047616  0.00599633  0.00487641 -0.00344367 -0.00733579 -0.00022829
 -0.00181755  0.00032494 -0.0029121   0.00828546  0.00542555 -0.01077968
  0.01780662 -0.0118498 ]",-4.959682005351152,0.007015158260722252
DAL,4.870848165532497,-3.9223359629114567,[ 0.00244706 -0.00356933  0.00126174  0.00073256 -0.00105649 -0.00107672],-1.4568418984753255,"[ 0.00691965 -0.00675401  0.00021077  0.01534225 -0.00082085 -0.01205044
 -0.01358373  0.00960131  0.00647315 -0.00358177 -0.00552269 -0.00149651
 -0.00608917  0.00022025 -0.00143411  0.00714146  0.00115416 -0.00614799
  0.01709826 -0.00317328]",-3.9421948337126995,0.019405575957651758
DD,4.908174793005857,-3.920832571020376,[ 0.00247727  0.00032032  0.00024776  0.00085176 -0.00055941 -0.00056862],-1.030678256657198,"[ 1.23139706e-02  9.15016408e-05 -2.88987369e-03  4.23221920e-03
 -4.02973554e-03  5.18726096e-03 -2.64183643e-04  2.80764288e-03
  3.33984617e-04 -6.15043937e-03 -4.57005693e-03  2.19299436e-03
 -6.77182206e-03  1.74215342e-03  5.90546531e-03  6.25511235e-03
 -3.74008245e-03 -1.55555852e-02  6.14641586e-03 -1.34872659e-02]",-4.8042490508343025,0.008194852622052209
DE,4.848501133916508,-3.8796263622337985,"[ 8.31593017e-04 -1.43100089e-04  4.48076353e-05  1.95483678e-04
 -3.30056018e-04 -5.14374983e-04]",-0.9744432189573202,"[ 0.0117066  -0.00094298 -0.00346639  0.00448676 -0.0031274   0.00958712
  0.00375411 -0.00347202 -0.00463032 -0.00183436 -0.00180846  0.00120956
  0.00086637  0.00740244  0.00322055 -0.0078838  -0.00475279  0.00052927
 -0.01541794 -0.01033677]",-4.810926524616552,0.008140314001274405
DFS,4.876421920321571,-3.878264308967902,[ 0.00099414 -0.00025751  0.00021289  0.00023664 -0.00018577 -0.00024483],-0.8237085525377343,"[ 7.37308066e-03 -4.12932295e-03  3.94595839e-04  1.17426174e-02
 -3.69983774e-03 -5.35733145e-03 -4.02362635e-03  5.75289206e-03
  2.88711860e-05 -4.29627946e-03 -7.64078989e-05  2.11644308e-03
 -4.32854962e-03  9.35040673e-05 -1.72811987e-03  2.05483254e-03
 -2.24002731e-03  4.42451098e-04  1.31425421e-02 -5.75382582e-04]",-5.197938820082268,0.005527946779074115
DG,4.9200514537424205,-3.9501399583368406,[ 0.00021295 -0.0007567   0.00062717 -0.00106077  0.00054927 -0.00017054],-1.000717654533752,"[ 0.01463565  0.00189405 -0.00520997  0.00091968 -0.00095235  0.01216815
 -0.00445554 -0.00544687  0.00054847  0.00606559 -0.00027295 -0.00556019
 -0.00499766  0.00189184 -0.00611663  0.00582211  0.0076033  -0.00508767
  0.01354147  0.00601668]",-4.804191416549701,0.008195324940131225
DGX,4.867444146280839,-3.909018760732752,[ 0.00264674 -0.0011688   0.00079495  0.00028051 -0.00041657 -0.0008482 ],-1.291318575417695,"[ 0.00995158 -0.00316527 -0.00160122  0.0090383  -0.00289781 -0.0014173
 -0.00369591  0.00502705  0.00046063 -0.00645794 -0.00176349  0.00555262
 -0.00335036 -0.00493405 -0.00482529  0.01113972  0.00705217 -0.00607194
  0.01840984 -0.01899949]",-4.620497400180056,0.009847896497275374
DHI,4.887414690816274,-3.924017699564756,"[-3.12239308e-05 -1.22653544e-03  5.37162852e-06 -1.59571568e-04
 -3.12130952e-04 -5.93756241e-04]",-1.2106142811481768,"[ 0.01234193 -0.00364811 -0.00678787  0.00806107  0.00580985  0.00780542
 -0.01024024 -0.00813062 -0.00176913  0.00597748  0.00207614  0.00320124
  0.00470847 -0.00453462 -0.01044834  0.00410163  0.00104864  0.00157141
  0.0207225  -0.00052745]",-4.739640023243818,0.008741792461239658
DHR,4.849157968439298,-3.860594803601418,"[-8.65498262e-06  1.98767371e-03 -9.78713411e-04  5.59409771e-04
 -4.67142921e-04 -3.50855611e-04]",-0.8357478269198675,"[ 0.01101254 -0.00053734 -0.00187938  0.00578922 -0.00381539  0.00275481
 -0.00254181  0.0025753   0.00081717 -0.0033915  -0.00436903  0.00184265
  0.0030744  -0.00046333 -0.00890325  0.0030475   0.00505612  0.0026697
  0.01620637  0.00263039]",-4.988538224289845,0.006815620121952852
DIS,4.948473767685582,-3.9774213270169714,"[ 6.72734022e-04  1.34231933e-04  2.22570702e-04 -1.04472878e-04
  8.91996735e-05 -9.67098319e-05]",-1.2014323021648832,"[ 1.49025946e-02  9.28213552e-05 -6.87467790e-03  2.74614922e-03
  1.69862136e-03  1.09235134e-02 -6.29478745e-03 -3.18350823e-03
  2.69770384e-03 -1.40380600e-03 -1.07933039e-02  2.42200201e-04
  2.83981027e-03  3.92539424e-03  2.67195178e-03  3.85743317e-03
 -2.18168452e-03 -1.67040883e-02  5.04331903e-03 -1.52722125e-02]",-5.282257245695597,0.00508094888882647
DLR,4.910313756564324,-3.9382476082350863,[ 0.00181641 -0.00090053  0.0004552   0.00034962 -0.00050567 -0.00076211],-0.897795742666669,"[ 0.01407254  0.00157516 -0.00466133  0.00167734 -0.00150764  0.01044195
 -0.00430325 -0.00336114  0.00166826  0.00318484 -0.00460088 -0.0044057
 -0.00071969  0.00317882 -0.00617158  0.00383722  0.00702616 -0.00259373
  0.01563345 -0.00216473]",-4.419545847008448,0.012039698908564744
DLTR,4.881722957828031,-3.8891338100726904,"[ 7.76520693e-04 -2.49122275e-04  2.94875769e-04  1.29987837e-04
 -8.61867350e-05 -1.41176847e-04]",-0.8625645814101307,"[ 0.0100536  -0.00402011 -0.00413396  0.01013379  0.00339831  0.00241474
 -0.01054027 -0.00442739 -0.00044444  0.00643256  0.00366019 -0.0015086
 -0.003784   -0.0012175  -0.00587872  0.00402906  0.00170928 -0.00103883
  0.01419619  0.00368286]",-4.618515940286616,0.009867429054317967
DOV,4.808010947269742,-3.8378529947070334,[-0.00052149  0.00247238 -0.0011972   0.00132955 -0.00068646  0.00014427],-1.4889849375703568,"[ 0.00387419 -0.00778698  0.00396703  0.01593264 -0.00854976 -0.01134473
  0.00414841  0.01090534 -0.00376348 -0.01113577  0.00179688  0.00479959
 -0.00884891  0.00388522  0.00689139 -0.00246655 -0.00535782 -0.00137271
 -0.00319571 -0.01472261]",-4.848180789888101,0.007842631974789368
DPZ,4.929600983744398,-3.9812565189536855,"[ 3.29352421e-03 -8.47115299e-04  1.49825981e-03  6.72281251e-04
 -8.83805190e-05 -5.73415382e-05]",-1.3310983132215648,"[ 0.01609785  0.00409634 -0.00401805 -0.00246688 -0.0062629   0.01176448
  0.0003783   0.00218575  0.00464296 -0.0038453  -0.01254437 -0.00604623
 -0.00513678  0.00811045  0.0033597   0.00563506  0.00579083 -0.01607798
  0.00606854 -0.01026379]",-4.253839429944345,0.014209572383892173
DRI,4.910917585454416,-3.964707958980194,[ 0.00102082 -0.00058672  0.00103903 -0.00077764  0.00067174  0.00014578],-1.252315948509013,"[ 0.01652059  0.00074514 -0.00888102  0.00060282  0.00392884  0.0172981
 -0.00604898 -0.01035725 -0.00047022  0.00580665 -0.00373686 -0.00128199
  0.00206933  0.00147594 -0.00382299  0.0042958   0.00207961 -0.0092404
  0.01318863 -0.0068243 ]",-4.585444852868977,0.010199211629862535
DTE,4.8959172423277675,-3.9171251506629234,"[ 6.02429126e-05 -9.88888097e-04  2.57664279e-04  3.58738912e-04
 -2.26922721e-04  4.61232950e-05]",-1.2316732803764763,"[ 0.00713121 -0.00667136 -0.00120192  0.01483661  0.00115325 -0.00765494
 -0.01235953  0.00455229  0.00383834 -0.00104477 -0.00435598 -0.00024814
 -0.00146103 -0.00013841 -0.00455825  0.00654834  0.00638607 -0.00652655
  0.01218609 -0.01123341]",-4.784779031503333,0.008355969950077188
DUK,4.849341124686954,-3.864521295827327,"[ 4.29350979e-04 -3.05850645e-04  2.49840229e-04  1.98711990e-04
 -6.71643912e-05  3.43712755e-05]",-1.2385071708832123,"[ 7.44078716e-03 -6.01859642e-03 -8.46743780e-04  1.40007721e-02
  9.37088044e-06 -7.59874882e-03 -1.13093495e-02  5.79173042e-03
  4.22840286e-03 -2.69209371e-03 -5.62741314e-03  4.93759142e-04
 -8.93580711e-04 -7.93421734e-04 -5.01076818e-03  8.08396722e-03
  6.86086109e-03 -1.02952216e-02  1.32267489e-02 -6.68346429e-03]",-4.753562003049379,0.008620932659088558
DVA,4.816435769384159,-3.8143629286078067,"[-1.59980360e-04 -9.91239854e-04  1.74409366e-04 -1.39555750e-04
 -7.17495250e-05 -1.70111026e-04]",-1.3071698018423807,"[ 0.00861727 -0.00519442 -0.00174227  0.01154787 -0.00162641 -0.00258408
 -0.00330341  0.00473407 -0.00026827 -0.00816863 -0.00445697  0.00648032
 -0.00239857 -0.00093388  0.0034089   0.00699904 -0.00190618 -0.01544025
  0.009591   -0.02033409]",-5.16491963460502,0.005713521990003912
DVN,4.92830653013081,-3.9860658722677544,"[-1.34848890e-03  5.41382544e-04 -7.14497532e-04  1.89719644e-04
 -2.65142795e-04 -2.16314244e-05]",1.6840688321231887,"[ 0.01742639  0.00962653 -0.00511394 -0.00797269 -0.00560587  0.02163539
  0.00209629 -0.0076259   0.00058105  0.00701536 -0.00442305 -0.00940582
  0.00075316  0.00619905 -0.01187541  0.0011617   0.01490326  0.00285588
  0.00692981  0.01387642]",-4.7733473773399515,0.008452040585657992
DXC,4.903209422483896,-3.9202836739197195,"[ 2.82349941e-03  1.07584000e-03 -3.25187911e-05  1.28932612e-03
 -7.53092359e-04 -5.59064011e-04]",-1.2096964659800722,"[ 0.01277165  0.00070031 -0.00243965  0.00335578 -0.00519503  0.00459336
 -0.0005306   0.00469089  0.0019736  -0.00758451 -0.00757319  0.00319687
 -0.00097141 -0.00123875 -0.00317285  0.00985844  0.00528587 -0.01167611
  0.02001102 -0.01048211]",-5.000938570945267,0.006731625924653808
DXCM,4.8816561015962225,-3.9750705466246257,[ 0.00232598  0.00107299  0.00020494  0.00017949 -0.00024419 -0.00075653],-1.4968202398554022,"[ 1.97517334e-02  4.99311542e-03 -8.76973657e-03 -6.04621377e-03
 -8.53552376e-04  2.25859970e-02 -8.00137127e-04 -8.58890202e-03
  9.04858564e-04  3.77340592e-03 -7.29750042e-03 -4.64052380e-03
  2.01169726e-05  4.88111224e-03 -2.67083719e-03  3.72605754e-03
  5.18375139e-03 -7.93809412e-03  7.69213313e-03 -8.34282406e-03]",-4.51744359378011,0.010916896047771744
EA,4.924099359608379,-4.024321593354462,[ 0.0012824   0.00263383 -0.00089604  0.00043595 -0.00057129 -0.00092103],-1.760809157361035,"[ 0.02055036  0.00475336 -0.00885165 -0.00597187 -0.00121746  0.01935302
 -0.00386641 -0.00301646  0.00627263 -0.0020827  -0.01760373 -0.00353488
  0.00475195  0.00526924 -0.00152008  0.00695972  0.00425304 -0.01706769
  0.01459421 -0.00910602]",-4.505744586193833,0.011045362899556354
EBAY,4.896691216943263,-3.924411939632443,[0.00276398 0.00025308 0.00122304 0.00047422 0.00025854 0.00034869],-0.8878567148950236,"[ 0.01360876  0.00228959 -0.00301014  0.00047421 -0.00633689  0.01071322
  0.00492709  0.00043928 -0.00126743 -0.00547195 -0.0066149   0.00074731
 -0.00025386  0.00509445  0.00069028  0.00103492  0.00345316 -0.00976159
 -0.00661178 -0.00762891]",-4.48348092510935,0.011294030975216949
ECL,4.828556931575927,-3.8280116447341013,"[ 1.46758397e-03 -1.92608034e-04  9.29711494e-05  1.08138400e-03
 -6.13526062e-04 -1.83630244e-04]",-1.090668951967623,"[ 0.01030521 -0.00285917 -0.00259649  0.0088285  -0.00104558  0.00011717
 -0.0055776   0.00264072  0.00053179 -0.00377009 -0.0011872   0.00392551
 -0.00454888 -0.00320231 -0.0011469   0.00859414 -0.00127212 -0.00841573
  0.02032166 -0.008701  ]",-5.128903433515363,0.005923051934110117
ED,4.888382737777513,-3.8905491324706802,"[ 7.25678223e-04 -6.10728874e-04  3.35323880e-04  4.02741154e-04
 -2.12455069e-04 -3.58929067e-05]",-1.0674410684933902,"[ 0.00845299 -0.00459186 -0.00128207  0.01201598 -0.0006551  -0.0054288
 -0.00987991  0.00588763  0.00455694 -0.00420321 -0.00836636  0.00071847
  0.00109556  0.00100363 -0.00342647  0.00563159  0.00523344 -0.00862261
  0.00733443 -0.01154303]",-4.823676200745979,0.00803718645257057
EFX,4.890800623436291,-3.886960254538438,"[ 1.60283470e-03 -8.25333508e-04  8.26031894e-04  4.36589439e-04
 -4.75875903e-05  1.22127001e-04]",-1.259362920689733,"[ 0.01200122 -0.00082369 -0.00264999  0.00511809 -0.0042474   0.00356598
 -0.00066525  0.00487938  0.00214742 -0.00875104 -0.010058    0.00214699
 -0.00319346  0.00399049  0.00643502  0.0053216  -0.00246995 -0.01695577
  0.00830871 -0.01884552]",-4.875492665497995,0.007631333597804577
EIX,4.866232417080131,-3.8895914952143853,"[-5.14366718e-06 -1.29713305e-03  4.26285399e-04 -2.17603381e-04
 -1.05389437e-05 -1.45992853e-04]",-1.186366302477077,"[ 0.00442543 -0.00965918 -0.00013904  0.01895675  0.00161786 -0.01074922
 -0.00984656  0.00413102 -0.00044856 -0.0029481  -0.00024019  0.00498825
  0.00156017 -0.00110601 -0.00329066  0.00085891 -0.00117407 -0.00291166
  0.00319513 -0.00430454]",-4.464747732538678,0.011507598386486895
EL,4.91917200407082,-3.9263563697895956,"[-2.17668979e-04  7.28641106e-04 -1.29725960e-04 -4.95831347e-04
  2.80444298e-04 -4.30973513e-05]",-0.8425299049797084,"[ 0.01094994 -0.00028604 -0.0014483   0.00500405 -0.00587136  0.00425879
  0.00299705  0.0032883  -0.00130391 -0.00780576 -0.00708859  0.00468807
  0.00676103  0.00308672 -0.00298212 -0.00342082 -0.00524796 -0.00114008
  0.00803392  0.00856368]",-4.883927595166512,0.007567234551148285
EMN,4.898971595662563,-3.9458292517209417,[ 0.00253441 -0.00160976  0.00055309  0.00048568 -0.00081161 -0.00124079],-0.9781816120756837,"[ 0.01012161 -0.00116103 -0.00097027  0.00605158 -0.00588051  0.00409131
  0.00367029  0.00109456 -0.00361322 -0.00237073  0.00236292 -0.00186157
 -0.01168307  0.00803782  0.01039406 -0.00605758 -0.01253121  0.0012923
 -0.00200985 -0.00886765]",-4.616209084232757,0.009890218068149064
EMR,4.889910236945022,-3.9208383565914375,"[ 6.58588615e-04  1.33920871e-04 -2.97304244e-05  9.22073832e-04
 -4.25692432e-04  1.07812924e-04]",-1.2807774976429598,"[ 0.00498495 -0.00593183  0.00321153  0.01395431 -0.00808002 -0.00908427
  0.00355795  0.00995309 -0.00343884 -0.01102907  0.00136382  0.00699549
 -0.00455834 -0.00044425  0.00024502  0.00157313 -0.00167388 -0.00171228
  0.00796546 -0.00536737]",-4.902687579310066,0.007426596657897595
EOG,4.758704714235788,-3.808266552695007,"[-1.94811995e-03  1.34426330e-03 -8.49188320e-04  2.24610781e-04
 -2.85566261e-05  4.73043630e-04]",-1.5150281432065336,"[ 0.00231775 -0.0128061   0.00099468  0.02275142  0.00182772 -0.01439259
 -0.00935245  0.00378801 -0.0032142  -0.00052904  0.00776227  0.00371349
 -0.00811875 -0.00065808  0.00222307  0.00037138 -0.00451787 -0.00411317
 -0.00336383 -0.00526364]",-4.873347294927938,0.007647723210926161
EQIX,4.8496436184148,-3.8766494963019844,[ 0.00289013  0.00103754  0.00014626  0.00149645 -0.00075288 -0.00033655],-1.1276518916509728,"[ 0.01072376 -0.00084522 -0.00092431  0.00537643 -0.00731747  0.00298035
  0.00537438  0.00617815 -0.00100283 -0.01249997 -0.00995705  0.00594585
  0.00364394  0.00510538  0.00461232 -0.00219184 -0.00611286 -0.01120159
 -0.00577972 -0.00733886]",-4.613085431208593,0.00992115997846426
EQR,4.857521872504046,-3.8642483161060786,"[ 1.79978730e-03 -2.33755421e-04  7.13175765e-04  1.54525730e-04
  2.29192947e-05 -1.38473862e-04]",-1.2063285537783597,"[ 9.64201579e-03 -4.16439287e-03 -2.63798887e-03  1.08967518e-02
  1.09767291e-03 -2.83959141e-03 -1.19284293e-02  3.08127825e-03
  4.76790191e-03 -7.11839001e-04 -6.55410428e-03 -6.69057281e-04
  5.72571835e-06 -6.27729414e-04 -5.81223010e-03  8.34531798e-03
  6.70159049e-03 -9.53412467e-03  1.69849170e-02 -5.87554962e-03]",-4.511001660547531,0.010987448967832141
ES,4.871006056124562,-3.8829586152838322,"[-4.31851965e-04 -7.81588023e-04 -7.93549251e-06  2.20303832e-06
 -1.67601581e-04 -1.40097226e-04]",-1.2278670759553096,"[ 0.00665304 -0.00721628 -0.00079933  0.01554811  0.00063241 -0.00851523
 -0.01038882  0.00544894  0.00217318 -0.00388787 -0.00303587  0.00398756
 -0.00011268 -0.00278673 -0.00461659  0.0069188   0.00327667 -0.00681192
  0.01316378 -0.00966624]",-4.765216038692095,0.008521047167650769
ESS,4.862494891928885,-3.8694770670809353,"[ 1.43758330e-03 -2.05748498e-04  5.21364464e-04  4.39226545e-04
 -1.32156728e-04 -3.27405190e-05]",-1.0342175558787907,"[ 0.00836298 -0.00447351 -0.00122736  0.01203191 -0.0003627  -0.00530287
 -0.01089825  0.00488657  0.00464135 -0.00151712 -0.00640153 -0.00172967
 -0.00141142  0.00159186 -0.00380008  0.00545558  0.00553719 -0.00715553
  0.00992144 -0.0059793 ]",-4.616532339562267,0.009887021519127112
ETN,4.699325939780343,-3.724237670590926,[ 0.00053282  0.00119517 -0.00056395  0.0008053  -0.00050618 -0.0002116 ],-1.278815542002142,"[ 0.0055543  -0.00381787  0.00459405  0.01149661 -0.01137786 -0.00903221
  0.0050988   0.01163578 -0.00265755 -0.00942724  0.00301894  0.00279253
 -0.00720503  0.00150454 -0.00224028 -0.00162222 -0.00056765  0.00716885
  0.00219655  0.00948235]",-5.299028581420095,0.004996445189906454
ETR,4.848858496544033,-3.8630941403898276,"[-4.91313265e-04 -4.28087688e-04  2.94554766e-04  2.64440488e-05
  1.85947272e-04  4.67405019e-04]",-1.198420376230103,"[ 5.49619353e-03 -7.54684379e-03  5.82379478e-04  1.63656300e-02
 -1.17405336e-03 -1.03821762e-02 -8.54417115e-03  7.04906096e-03
  1.81420292e-03 -4.66259721e-03 -3.17841159e-03  2.50329070e-03
 -1.29160995e-03  8.00761029e-05 -2.96816318e-03  3.87495838e-03
  4.19547821e-03 -4.00972137e-03  5.04945400e-03 -1.26815914e-02]",-4.813143109769694,0.00812229028504775
EVRG,4.862772217290178,-3.8887901019086666,"[-5.43738343e-04 -6.01206708e-04  1.05133240e-05 -4.11120435e-05
 -1.16348517e-04 -9.02366145e-05]",-1.2768244506397586,"[ 0.00781602 -0.00701723 -0.00255887  0.01479625  0.00339215 -0.00594986
 -0.0140768   0.00214583  0.0034358   0.00064675 -0.00329404  0.00054791
 -0.0010511  -0.00176782 -0.00504182  0.00827701  0.00656179 -0.01004956
  0.01137135 -0.00976881]",-4.451217397127497,0.011664358167145391
EW,4.935838143735757,-3.999074172390264,[ 0.00153339 -0.00031675  0.00037796  0.00028737 -0.00026754 -0.00042201],-1.6978749544189962,"[ 0.01749877  0.00087209 -0.0085752   0.00013475  0.00340532  0.01457393
 -0.01003546 -0.00720333  0.00316089  0.00643012 -0.00378482 -0.00309801
 -0.0007703  -0.0028118  -0.00983302  0.01203678  0.00937901 -0.00768048
  0.02938808 -0.00315017]",-4.511884030379665,0.01097775825035793
EXC,4.875745229725219,-3.8800713493026575,"[ 8.19867732e-04  9.98160846e-05 -1.12733120e-04  4.35251975e-04
 -4.18455297e-04 -4.07135504e-04]",-1.1117403120824962,"[ 0.00860971 -0.00336288 -0.00025753  0.010094   -0.00415077 -0.00369973
 -0.0033375   0.00682808  0.00151179 -0.00750764 -0.00539757  0.00411517
 -0.00042553 -0.00149703 -0.00322009  0.00802445  0.00301323 -0.01351518
  0.01637784  0.00028272]",-4.644702928614542,0.009612384800028495
EXPD,4.861392043758606,-3.8702445345676746,[ 0.00052661  0.00067899 -0.00034737  0.00044286 -0.0003795  -0.00032447],-0.862064123982561,"[ 6.91872225e-03 -4.20653241e-03  9.36431670e-04  1.13716125e-02
 -5.37814007e-03 -3.50682225e-03  1.49496324e-03  4.34998653e-03
 -4.20439330e-03 -5.04382534e-03  4.68646983e-03  4.37138630e-03
 -6.43609055e-03 -7.56741884e-05  1.08345235e-03  1.50590499e-04
 -6.94543574e-03 -2.74359405e-03  6.80135803e-03  9.56467097e-03]",-4.822137693973961,0.008049561235258377
EXPE,4.8954025048001135,-3.9356186224400123,[ 0.00237973 -0.00239669  0.00089275 -0.00090244 -0.00036808 -0.0018133 ],-1.251829681604497,"[ 0.01528008  0.00345752 -0.00352679 -0.00187074 -0.007639    0.01243013
  0.00681056  0.00214711 -0.0006405  -0.00921974 -0.00911517  0.00334477
  0.00060437  0.00329208  0.0015762   0.00343494 -0.00061721 -0.00931531
  0.01215077 -0.01332162]",-4.2634918527907395,0.014073075405826474
EXR,4.8992330980167385,-3.920902968105434,[ 0.00142844 -0.00012818  0.00033998  0.00038729 -0.00027214 -0.00030779],-1.3684220385914412,"[ 0.01323737  0.00044362 -0.00302043  0.00354873 -0.00379396  0.00388369
 -0.00478491  0.00494267  0.00546689 -0.00605502 -0.01293561  0.0002155
  0.00383144  0.00084406 -0.00618211  0.00873641  0.0071188  -0.01162517
  0.02403529 -0.00298774]",-4.36772985192394,0.012679993381664532
F,4.890962830789096,-3.89400248223756,"[-7.42957157e-04 -4.74221561e-04 -2.13182246e-04  3.47681895e-05
 -1.87827293e-04 -1.09946182e-04]",-1.3835560888709615,"[ 0.00481131 -0.01030612 -0.00092865  0.01885901  0.00185271 -0.00850914
 -0.00607001  0.00237749 -0.00426055 -0.00416446  0.00432893  0.00760603
 -0.00422086 -0.00016495  0.00620184 -0.00248214 -0.01280994 -0.00337676
 -0.0034239  -0.01282182]",-5.007264370500005,0.006689177410324123
FANG,4.873274167013975,-3.911935841269126,"[-4.07177388e-03 -1.25129478e-04 -1.35178260e-03 -3.58607763e-04
 -2.55645092e-04  4.28336004e-05]",-1.3899323253526115,"[ 0.00463099 -0.00811037  0.00205241  0.01695599 -0.00365073 -0.01189198
 -0.0040531   0.00801973 -0.00246285 -0.00554726  0.00775247  0.00564339
 -0.01210173 -0.00541335 -0.00050537  0.00862559 -0.00019706 -0.0045938
  0.01426977 -0.00568685]",-4.330857025321423,0.013156267402810349
FAST,4.89356398546273,-3.8920713556222437,"[ 1.68837538e-04  1.91862775e-03 -5.56331995e-04  3.29404781e-04
 -1.14431026e-04 -1.73303597e-05]",-1.005374677204376,"[ 0.01117601 -0.00173653 -0.00291572  0.00687122 -0.00215148  0.00267472
 -0.00353078  0.00302005  0.0019933  -0.00573949 -0.00849521  0.00123115
 -0.00230966  0.00405308  0.00550313  0.00372266 -0.00447525 -0.01574608
  0.00888499 -0.01216767]",-4.848856494176677,0.007837334464706979
FCX,4.856997681498607,-3.9881913798346345,[ 0.00136552  0.00070058 -0.00108029  0.00117064 -0.00175076 -0.00181526],1.8588172373657994,"[ 1.77045682e-02  8.23061059e-03 -8.15578064e-03 -6.68802790e-03
 -1.44469830e-04  2.61492203e-02  1.64372341e-03 -1.42130386e-02
 -3.80119505e-03  7.02948033e-03 -2.69085163e-03  6.26155791e-05
  1.19764119e-02 -6.35421986e-04 -1.76308216e-02  2.90483669e-03
  1.58555110e-02  6.32970668e-04  6.80138851e-03  4.29884631e-03]",-4.16638111928958,0.01550828131587063
FDX,4.851513119921326,-3.885851706549925,[ 0.00037728 -0.00072335  0.000614   -0.00027277  0.00031756  0.00024367],-0.9280395297448336,"[ 0.00776992 -0.00245539  0.00142713  0.00854917 -0.00834512 -0.00054161
  0.00674257  0.00471724 -0.00560531 -0.00735648  0.00400967  0.00584608
 -0.00366013 -0.00094908 -0.00320191  0.00163235  0.00053995 -0.00300537
  0.00530014  0.01173215]",-4.938333052824466,0.007166534655676353
FE,4.845171812296957,-3.8579445534128745,"[ 1.32387876e-04 -9.10569963e-04  2.75813365e-04  3.47575452e-04
 -2.04630361e-04  5.75971664e-05]",-1.2347275934713382,"[ 0.00565985 -0.0075591   0.00048139  0.01609768 -0.00166787 -0.00988363
 -0.00672239  0.00764834  0.001182   -0.00721071 -0.00416578  0.00476849
 -0.00086217 -0.00028988 -0.000616    0.00448265  0.0013754  -0.0094551
  0.00478162 -0.01234247]",-4.696947962667031,0.009123078631035843
FFIV,4.878841799434951,-3.8921461734885217,"[ 5.24136223e-04  2.73834437e-03 -5.11627068e-04  4.02626003e-04
  5.53959171e-05  2.22022242e-04]",-1.477918207701718,"[ 0.01138506  0.00042546  0.00051114  0.00388163 -0.01014595  0.00019877
  0.00298593  0.01037253  0.00304059 -0.01050255 -0.00765868 -0.00088652
 -0.01084749  0.00326096  0.00457158  0.00980285  0.00359957 -0.01482798
  0.01912776 -0.01320718]",-5.066385440053631,0.0063051694145468155
FIS,4.853037460569837,-3.8449267029463177,"[ 5.45350901e-04 -4.74486736e-04  1.70017384e-04 -5.15155217e-04
  4.51022372e-05 -5.33250944e-04]",-1.1917069882326896,"[ 0.01103677 -0.00271476 -0.00328053  0.00846508  0.00020665  0.00016316
 -0.00928919  0.00274874  0.00394146 -0.00239421 -0.00666789  0.00077697
 -0.00089976 -0.00104995 -0.00316864  0.00886137  0.00163035 -0.01180548
  0.02351143 -0.00326241]",-5.02101154251501,0.006597849327553953
