,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,4.93315222574771,-3.959016974969647,[ 0.00100064  0.00052422  0.00026778  0.00060907 -0.00028525  0.00027148],-1.2535358888100796,"[ 0.00856751 -0.0061198  -0.00538209  0.00968173  0.00448665  0.00491637
 -0.00243398 -0.00199505 -0.0010896  -0.00073859  0.00118862  0.00252955
  0.00436022  0.00087677 -0.00502757 -0.01272223  0.00022443  0.00958946
 -0.01263399 -0.023387  ]",-4.656419434057554,0.009500418449237342
CTSH,4.95249036225068,-3.9717013081296053,[ 0.00049848 -0.00281012  0.00096757  0.00054271 -0.00053301  0.00024476],-0.7518562732279039,"[ 0.00978317 -0.00292963 -0.00376899  0.00499572 -0.00446285  0.00676707
  0.0043171   0.0023025  -0.00228029 -0.01004925 -0.00085447  0.00606366
  0.00441746  0.00071053 -0.00062971 -0.00958035 -0.00607768  0.00162273
  0.00164559 -0.00743253]",-4.501416230533253,0.011093274773600384
CVS,4.925554362432231,-3.9267478469082095,[-0.00032423 -0.00234159  0.00084515 -0.00043117  0.00018052  0.00021352],-1.033353817330556,"[ 0.00840005 -0.00853554 -0.00779256  0.00954255  0.00309433  0.0088559
  0.00054013  0.00063109  0.00391649 -0.00265468  0.00104693 -0.0023731
  0.00086969  0.00086224 -0.00340769 -0.01074588 -0.00504334  0.00595048
 -0.00994663 -0.01106152]",-5.201918173331629,0.005505992836313749
CVX,4.9564682609874815,-3.971917505954687,"[-7.92181583e-04  1.67804636e-04 -7.03991291e-04  9.53181115e-04
 -7.53985189e-04  3.55763799e-05]",-1.202660236693902,"[ 0.00912976 -0.00566141 -0.00495255  0.00784946  0.0002699   0.00332633
 -0.00672997  0.00239899  0.00681089  0.01044359  0.00925263 -0.00719406
 -0.00363646 -0.00225297  0.00199935 -0.01128059 -0.01630362 -0.00048123
 -0.00707054 -0.01767442]",-4.981666579717362,0.006862615925274006
D,4.857129199713009,-3.861094001612032,"[ 9.72664319e-04 -6.88957288e-04  3.35495703e-04  7.30614624e-04
 -4.38173020e-04  6.39829490e-05]",-1.074497978475618,"[ 0.00881233 -0.00627705 -0.00550427  0.00832296  0.00091994  0.00462927
 -0.00440026  0.00199543  0.00546403  0.00525568  0.0058778  -0.00422159
 -0.0004422  -0.00144115 -0.00127427 -0.01237264 -0.01164     0.00268209
 -0.01147626 -0.01584105]",-4.985505720161979,0.006836319888307039
DAL,4.9485480613384505,-3.9859989860958813,[ 0.00125433 -0.00351682  0.00165045 -0.00036184 -0.00077248 -0.00018576],-1.1535853048600972,"[ 8.70589686e-03 -5.09484094e-03 -4.34297517e-03  9.00515897e-03
  2.64849592e-03  2.60335432e-03 -5.42120778e-03  6.96234895e-04
  5.79256914e-03  2.91559237e-03  4.42748972e-05 -7.84390955e-03
 -6.13586760e-03  1.14880148e-02  1.27467002e-02 -5.00493198e-03
 -5.22522271e-03 -4.90090690e-03  3.16029261e-03 -1.87187945e-02]",-3.852231771129932,0.021232297892620034
DD,4.8796399294418356,-3.8995976143194424,[ 0.00293205 -0.00197835  0.00085857  0.00082304 -0.00073968 -0.00069116],-1.1396870892988256,"[ 0.01089175  0.00208757  0.00146729  0.00196837 -0.01180261 -0.00314156
 -0.00532096  0.00984325  0.00838706  0.00151723  0.00591655 -0.0032493
 -0.00257592 -0.00705303 -0.00698208 -0.00398374 -0.00719847  0.00353152
 -0.01602841  0.00359858]",-5.149210092792432,0.005803987528191103
DE,4.986858157977398,-4.013790130316191,"[-1.34836777e-05 -9.31507229e-04  1.42802272e-04  1.90455809e-04
 -3.17572841e-04 -3.39729722e-05]",-0.926520589536068,"[ 0.01009558  0.00047655 -0.00034277  0.00390142 -0.00742652  0.00136591
  0.0015899   0.00512059  0.00071938 -0.01062609 -0.00120367  0.00307695
 -0.00181873 -0.00299992 -0.00623452  0.00551936  0.01089597  0.00246574
 -0.00417509  0.01490377]",-4.8784069932115806,0.007609125766975456
DFS,4.8618049021711025,-3.868474513180601,[ 0.00080289 -0.00134981  0.00074906  0.0001135  -0.0001053   0.0001056 ],-0.877475770435884,"[ 0.00923887 -0.00491975 -0.00479834  0.00657283 -0.00258352  0.00535768
 -0.00113242  0.00402608  0.00640569 -0.00076726  0.00226173 -0.0052242
 -0.00364406  0.00290358  0.00377728 -0.00567369 -0.004712    0.00048308
  0.0076991  -0.0150592 ]",-4.875595987615414,0.007630545152991115
DG,4.961835930145689,-3.97258068476544,"[ 1.18615594e-03 -2.22325209e-03  1.29500589e-03 -3.85710094e-04
  1.41083224e-04  5.36171547e-05]",-0.9460438895999642,"[ 0.00834985 -0.00436661 -0.00363853  0.00992341  0.00570748  0.00127835
 -0.00718723 -0.0040109  -0.00339737  0.00698668  0.0044653   0.00153527
  0.00022302  0.00475593  0.0079989  -0.00812858 -0.00484886 -0.00392767
  0.00318847 -0.0159689 ]",-4.766058280523577,0.008513873406722989
DGX,4.894635725539811,-3.9336289953062757,"[ 2.81951862e-03 -1.77073832e-03  1.24079106e-03  8.18394034e-05
 -3.37360345e-04 -5.87507026e-04]",-1.512562946268735,"[ 0.00841139 -0.00806174 -0.00640403  0.01104735  0.00604247  0.0040943
 -0.00538269 -0.00078136  0.00319182  0.00243677  0.00136821  0.00034658
  0.00656162  0.00043422 -0.00785727 -0.01835    -0.00448995  0.01078051
 -0.02307239 -0.02180769]",-4.707502742551597,0.009027292931936604
DHI,4.972688839782245,-4.020195374764835,"[-1.11990586e-04 -1.89981538e-03  5.17748145e-04 -1.81619578e-04
 -2.84509145e-04 -9.30947044e-05]",-1.2188590000212105,"[ 0.00805885 -0.00832693 -0.00744968  0.01161969  0.00968821  0.00728874
 -0.00331607 -0.00710953 -0.00610766  0.0063522   0.00747936  0.0031776
  0.0021212  -0.0032781  -0.00282644 -0.01155904 -0.00980628  0.00642129
  0.00188529 -0.01276704]",-4.587815702694034,0.010175059472636158
DHR,4.935244809376132,-3.947913618483763,[-0.00080516  0.00014808 -0.0003305   0.00020803 -0.00031033  0.00010824],-0.9851034803092567,"[ 9.59909056e-03 -5.77997742e-03 -6.24909405e-03  6.01694034e-03
 -2.34700184e-03  9.35690874e-03  3.03628963e-03  1.77582801e-03
  9.18156825e-04 -3.07277398e-03  3.95122724e-03 -7.94635917e-05
 -3.56655833e-04 -5.15783302e-04  2.53991379e-03 -9.24860787e-03
 -9.99897716e-03 -4.79232829e-04  5.33997287e-03 -1.84832614e-02]",-4.771145999523871,0.008470667214905922
DIS,4.973287245581775,-3.9871073527866745,"[ 9.65824548e-04 -2.03938335e-03  9.06345278e-04  9.61218347e-06
 -1.03642987e-04 -5.42961693e-05]",-0.7540023966940544,"[ 1.00184124e-02 -2.67912690e-04 -5.15574007e-04  4.05881872e-03
 -7.54569149e-03 -8.20241693e-04 -4.72717849e-03  6.38884495e-03
  4.60574398e-03  1.33971926e-03  3.69444690e-03 -2.80725573e-04
  4.39640375e-05  6.31555942e-04  4.04374300e-03 -5.98480279e-03
 -1.50714490e-03 -5.98754908e-03 -5.77513284e-03 -1.15308078e-02]",-5.096148933519576,0.0061202708094940305
DLR,4.98420070459024,-3.9913506831444017,[ 0.00094769 -0.00174244  0.00059172  0.00026386 -0.00048492 -0.00027181],-1.1369978480791345,"[ 0.00912782 -0.00685613 -0.00659697  0.00764163  0.00026049  0.00782234
 -0.00045992  0.00123675  0.00257726  0.00136841  0.0052336  -0.00124926
  0.00115399 -0.00162952 -0.0001062  -0.01325608 -0.01258663  0.00028988
 -0.0109469  -0.01883368]",-4.666102928556527,0.009408865192586567
DLTR,4.991934258604709,-4.0190152841761435,"[ 5.58254512e-04 -2.01655741e-03  9.12503223e-04 -9.20665977e-05
 -1.53972417e-04  7.77005653e-05]",-1.2258749728210245,"[ 0.00814017 -0.00846184 -0.00773762  0.01147497  0.00957676  0.00819666
 -0.00217097 -0.00702154 -0.00487919  0.0042628   0.00445265 -0.00030962
 -0.0028954   0.00494834  0.00899873 -0.00554802 -0.00572472 -0.00383493
  0.00920856 -0.01493778]",-4.597833516926555,0.01007363648357024
DOV,4.983344346199655,-4.023381252518041,[ 0.00142526  0.00176917 -0.00011407  0.00150629 -0.00050411  0.00057106],-1.0161575016027873,"[ 0.0101241   0.00163203  0.00181724  0.00360567 -0.0101983  -0.00518149
 -0.00651108  0.01093107  0.01128237 -0.00348142 -0.00207207 -0.00337639
  0.0005154   0.00214552 -0.00470071 -0.00551877  0.00380252  0.00637666
 -0.01120653 -0.00303202]",-4.868486113103108,0.007684990692613527
DPZ,4.957338979652252,-3.9970206412542204,[ 0.00343003 -0.00222865  0.00233735  0.00055191 -0.00012717  0.00077877],-1.1682956078523308,"[ 1.03339063e-02 -2.23832656e-04 -2.03528778e-04  3.40893721e-03
 -1.02643608e-02 -1.69630530e-03 -4.59943956e-03  1.09136322e-02
  1.21931302e-02 -2.40345623e-03 -2.45009063e-05 -5.09069710e-03
 -1.62287065e-04  1.44795102e-03 -2.12428263e-03 -9.14466223e-03
 -5.66694511e-03  1.42899200e-03 -2.06173692e-02 -6.83122999e-03]",-4.159378250635782,0.015617264926546458
DRI,4.929301984109032,-3.958740152953027,"[ 9.14860651e-04 -3.07511082e-03  1.27486457e-03 -1.22271089e-03
  6.15881311e-05 -6.23912293e-04]",-1.1409936873590616,"[ 0.00853198 -0.00684956 -0.00629153  0.00983902  0.00568784  0.00624229
 -0.00295285 -0.0040741  -0.00410626  0.00485463  0.00701012  0.00344949
  0.00335024 -0.00336326 -0.00151105 -0.01323602 -0.01155148  0.00024785
 -0.0148016  -0.01339516]",-4.481291612611168,0.011318784224798147
DTE,4.924399480628771,-3.9359791298146574,[ 0.00021445 -0.00203708  0.00053637  0.00055658 -0.00043877  0.00016688],-1.089169880325133,"[ 0.00817594 -0.00807085 -0.00688627  0.01065691  0.00548361  0.00570052
 -0.00463767 -0.00118227  0.00319642  0.00603974  0.00618686 -0.00344722
 -0.00036275 -0.00284393 -0.00461336 -0.01113133 -0.00905362  0.00566021
 -0.01498561 -0.00997815]",-4.898157200619927,0.007460318281322743
DUK,4.911064390395637,-3.9179258056973643,[ 0.00012784 -0.00135547  0.00015693  0.00025374 -0.00044635 -0.00024031],-0.8901963309261495,"[ 0.00859166 -0.00624306 -0.00541205  0.0086544   0.00126778  0.00418201
 -0.00495665  0.00196183  0.00574216  0.00607086  0.00702294 -0.00491999
 -0.00215952 -0.00415207 -0.00413062 -0.00816515 -0.00729452  0.0038579
 -0.01144796 -0.007907  ]",-4.97736172738893,0.006892222152916797
DVA,4.948121463636878,-3.965893240994538,"[ 4.58591084e-04 -1.61185604e-03  2.60538829e-04 -8.42045774e-06
 -4.42378412e-04 -6.31833535e-04]",-0.9329878408612554,"[ 0.00907604  0.00176293  0.00217551  0.00718494 -0.00030564 -0.00661089
 -0.0091887  -0.00013988 -0.00373732  0.00059813 -0.00131037  0.00696966
  0.00480267  0.00638712  0.00333668 -0.00581006  0.00934288 -0.00060345
 -0.00651615 -0.01137316]",-5.172797964512248,0.005668685827780988
DVN,5.008849249866393,-4.0576848980212565,[ 0.00024047  0.00159917 -0.00093637  0.00167516 -0.00106972  0.00013025],-1.2854805329710726,"[ 0.01023507  0.003241    0.00393492  0.0039643  -0.00893137 -0.01090431
 -0.01477616  0.00928307  0.00889907  0.0100457   0.00646932 -0.00152196
  0.00152875 -0.00445709 -0.00517828 -0.00706833 -0.00131194  0.00262984
 -0.00824311  0.00131767]",-4.685763285150381,0.009225690091835607
DXC,4.950637915832427,-3.973737194339764,[ 0.00248624 -0.0020736   0.00077696  0.00130185 -0.00094246 -0.00041712],-1.337564841948983,"[ 0.00958759 -0.00841425 -0.00834971  0.00668168 -0.00273567  0.01165645
  0.00427359  0.00525815  0.00919935 -0.00533396  0.00250475 -0.00685949
 -0.0024285  -0.00363117 -0.00791235 -0.00994706 -0.01004026  0.0097423
 -0.0126675  -0.01165667]",-5.037933080849117,0.00648714287062621
DXCM,4.998167057826769,-4.059014709503435,"[ 1.32767713e-03 -8.47867344e-04  6.97244929e-04  1.68249249e-04
 -3.92598330e-04 -4.47064610e-05]",-1.5480600399011244,"[ 0.012479    0.00837208  0.00693569 -0.00127382 -0.01526712 -0.01022039
 -0.00926908  0.00725599 -0.00340139  0.0052167   0.00810129  0.00902253
  0.00241196 -0.00438912  0.00517359 -0.00045861  0.00606377 -0.00989693
  0.00942031 -0.01136665]",-4.377059854159971,0.01256223919268089
EA,5.0075756973746035,-4.0530832825845255,[ 0.00106581 -0.00206393  0.00019199  0.00043138 -0.00108484 -0.00095995],-1.1411310590407961,"[ 0.01110366  0.00327878  0.00246217  0.00097778 -0.01402832 -0.00367146
 -0.00341478  0.01101426  0.0067672  -0.00475858  0.00092331  0.00188728
  0.00351479 -0.00244157 -0.00472384 -0.00954553 -0.00756151  0.00258666
 -0.01200513 -0.00081667]",-4.4924945662428994,0.011192688053557796
EBAY,4.966858166023034,-4.003116058274076,"[ 2.02396043e-03 -2.09115543e-03  1.40728185e-03 -1.29033174e-04
 -5.97063453e-05 -4.10675043e-05]",-0.8513982722918582,"[ 0.01037716 -0.00015743 -0.00158016  0.00320592 -0.0078267   0.00492257
  0.00522704  0.00451066  0.00028644 -0.01320695 -0.0019347   0.00107209
 -0.00492562  0.00022516 -0.00088201  0.0067561   0.00844765 -0.00037294
 -0.00256064  0.00707284]",-4.570563254411734,0.010352127193857755
ECL,4.955898471061033,-3.9416771139297597,[ 0.00182197 -0.00115777  0.00043901  0.00130408 -0.00076292 -0.00013661],-1.156244250550185,"[ 0.00991224 -0.00562215 -0.0063347   0.00558728 -0.00235967  0.00943276
  0.00158574  0.00113199  0.00100166  0.00303399  0.0093374  -0.00309062
 -0.00462369 -0.0041598   0.00371045 -0.00722805 -0.01539563 -0.00286358
  0.00385721 -0.01945096]",-5.394748664591514,0.004540361408995952
ED,4.971886454306627,-3.968860035157886,"[-3.47816696e-05 -1.11755503e-03  3.91045220e-04 -4.39549108e-06
 -6.83536152e-05  1.51652112e-04]",-0.6797524546913353,"[ 0.00916855 -0.00523986 -0.00526549  0.00659915 -0.00241288  0.0065673
  0.0001941   0.00339928  0.00446206 -0.00118485  0.00449061 -0.00298378
 -0.00266002 -0.00351882 -0.0028353  -0.00426282 -0.00267203  0.00079548
 -0.01056644 -0.00616956]",-4.991773938524306,0.006793602363704666
EFX,5.0405366779107075,-4.0662409498301075,"[ 1.56576616e-03 -1.44750400e-03  1.10942178e-03  6.89795921e-04
 -9.87144867e-05  5.69480568e-04]",-1.0319294834755712,"[ 0.01030667  0.00142652  0.00121607  0.00309118 -0.01068413 -0.00326803
 -0.00450748  0.01032927  0.00966012 -0.00407436 -0.00036187 -0.00242979
  0.00021552 -0.00088845 -0.00627201 -0.00558588 -0.00085222  0.00568773
 -0.0156564   0.00217669]",-4.982547448340638,0.006856573523903432
EIX,4.9138240798930966,-3.9360694278389854,[-0.0002375  -0.00101017  0.00026792  0.00011641 -0.00029557  0.00018947],-0.9391757817261682,"[ 0.00819382 -0.00833233 -0.00806728  0.01049832  0.00730594  0.01037694
  0.00196323 -0.00560061 -0.00516456 -0.00145782  0.003893    0.00140025
 -0.00266274 -0.00061897  0.00115719 -0.00172098 -0.00186061 -0.00092365
  0.00043282  0.00024374]",-4.538178869552597,0.010692861929186542
EL,5.064847508330696,-4.099522542937299,[-0.00061903 -0.00026118  0.00026565 -0.0006855   0.00032101  0.00025742],-0.8956156844425668,"[ 0.01074486  0.00261903  0.0016628   0.00173374 -0.01193543 -0.00203105
 -0.00187596  0.00851519  0.00314902 -0.00599981  0.00023892  0.00409398
  0.00393705 -0.00014279 -0.0007659  -0.00932741 -0.00887108  0.00092679
  0.00320929 -0.00111184]",-4.800165249329569,0.008228387201197718
EMN,5.0243969781974185,-4.0677409055612355,[ 0.00175166 -0.00126152  0.00055129  0.0003044  -0.00059671 -0.00053273],-1.2852372468068836,"[ 0.0114456   0.0027185   0.00203532  0.00030255 -0.01556978 -0.00394869
 -0.00617732  0.01301867  0.01151041  0.00313971  0.00666016 -0.00509577
 -0.00374578 -0.00465624  0.00016772 -0.00319781 -0.00633488 -0.00356029
  0.00076875 -0.00453243]",-4.59579278488168,0.010094215066896128
EMR,4.993740754855959,-4.030943772801535,"[ 4.92097662e-04 -8.42437478e-04  9.11046647e-05  1.01024881e-03
 -6.98367713e-04  5.64773570e-05]",-1.1928879077977328,"[ 1.03500674e-02 -2.36161795e-03 -2.37482886e-03  3.50021184e-03
 -9.64783983e-03  1.94038399e-03 -2.82248522e-03  9.98489369e-03
  1.07308446e-02 -8.62545453e-05  4.16872573e-03 -3.72072451e-03
  1.74478488e-03 -4.04534500e-03 -5.44036337e-03 -1.35545735e-02
 -1.10319279e-02  4.68729538e-03 -1.15465378e-02 -1.66813785e-02]",-4.905925061774682,0.007402592059645428
EOG,4.952984935366436,-4.001182561576403,[-0.0001364   0.00013701 -0.00044987  0.00149434 -0.00090611  0.0003814 ],-1.2331169613319308,"[ 0.00832889 -0.00455618 -0.00291113  0.01012278  0.00413387 -0.00271284
 -0.01346626  0.00066762  0.00641156  0.01569487  0.00975927 -0.00668239
 -0.00328147 -0.00376222 -0.00294992 -0.00773461 -0.00784126  0.00274452
 -0.01412539 -0.00470081]",-4.720162633918681,0.00891372875591239
EQIX,5.001958722558854,-4.07521319528948,[ 0.00386858 -0.00056382  0.00126333  0.00161224 -0.0007306   0.00026313],-1.6441069883050297,"[ 0.01272457  0.01009058  0.00845339 -0.00183316 -0.01680941 -0.01121766
 -0.00584846  0.00866777 -0.00304868 -0.00691444 -0.00147418  0.01057604
  0.0028383   0.00212663  0.00439097  0.00449783  0.01338883 -0.00769541
  0.0086264   0.00845262]",-4.505214516331039,0.011051219265557473
EQR,4.898048822977933,-3.938816685148629,[ 0.00042807 -0.00158037  0.00066482  0.0001527  -0.00022925  0.0001673 ],-1.3220705857005768,"[ 0.00856072 -0.01032855 -0.00968077  0.0103338   0.00609784  0.01162436
  0.00090815 -0.00274649  0.00079217  0.0015432   0.00476515 -0.0025248
 -0.00060041  0.00040909  0.00187392 -0.01202624 -0.01265878 -0.00100753
 -0.0125828  -0.01604867]",-4.673423561336567,0.009340237849909465
ES,4.865843494141177,-3.867379536098982,"[-3.51000049e-05 -1.83775455e-03  4.52246551e-04  2.52842046e-04
 -2.81342595e-04  1.00444860e-04]",-1.190265276683772,"[ 0.0089629  -0.00915851 -0.00874205  0.00867569  0.00273225  0.01094892
  0.00066033 -0.00060959  0.00181573  0.00333405  0.00786962 -0.00252451
 -0.00084052 -0.00442896 -0.00119583 -0.0114311  -0.0131343   0.00020394
 -0.01065631 -0.01562021]",-5.017571293110086,0.006620586663404625
ESS,4.9935619496669394,-4.024865665506608,"[ 1.13315554e-03 -2.02868221e-03  9.68351366e-04  2.12975388e-04
 -2.07800224e-04  5.64934365e-05]",-1.0999407573394602,"[ 8.65746365e-03 -7.47453396e-03 -7.16110682e-03  9.11764308e-03
  4.05963915e-03  8.62933704e-03  4.51590014e-05 -2.45629568e-03
 -1.29491069e-03  6.24082521e-04  3.66296660e-03 -2.42304069e-04
 -5.77914347e-04  2.70447787e-03  5.98959358e-03 -9.29471392e-03
 -9.53045608e-03 -5.45089159e-03 -9.83671729e-03 -1.44181188e-02]",-4.84189431601166,0.007892089770511932
ETN,5.0508378090964845,-4.079011598066698,"[ 2.18636406e-05 -7.25506258e-04  2.81328464e-05  1.33197086e-04
 -3.12058600e-04 -1.92848469e-04]",-1.0445305824640663,"[ 0.01116801  0.00066489 -0.00030669  0.00071337 -0.0143392   0.00081522
 -0.00142879  0.01115398  0.00771416 -0.00168092  0.00488801 -0.00061511
  0.00058207 -0.00330477  0.00166477 -0.00835491 -0.01019362 -0.00470861
  0.00466576 -0.00897932]",-5.08802325965958,0.006170204732667099
ETR,4.901131475432122,-3.8965560443137246,"[-2.01186790e-06 -5.79001409e-04  4.53119453e-04  1.07980611e-04
  7.61411415e-05  5.26752988e-04]",-0.9868168101523045,"[ 0.00892938 -0.00637662 -0.00593144  0.0078994   0.00041827  0.00619444
 -0.00222944  0.00142125  0.00284456  0.00342142  0.00675656 -0.00127673
  0.00064465 -0.00462401 -0.00335791 -0.01052331 -0.00824571  0.00107018
 -0.01500523 -0.0121326 ]",-4.878690565953203,0.0076069683322296635
EVRG,4.968912447436949,-3.9884880738579587,"[-3.63807939e-04 -1.61552588e-03  2.52251047e-04  1.42449645e-04
 -3.90524891e-04  1.22671199e-05]",-1.200865866273955,"[ 0.0076291  -0.00997452 -0.00858244  0.01260183  0.01014307  0.00808898
 -0.00314393 -0.00487837  0.0002564   0.0043726   0.00474227 -0.00304641
 -0.00173013 -0.00117039 -0.00398035 -0.00765753 -0.00438725  0.00557618
 -0.01611911 -0.00574043]",-4.6838974133597215,0.009242920116236744
EW,4.9653813917979,-4.019491526626141,"[-4.64141936e-04 -1.67944985e-03  3.77996925e-04 -1.89944329e-04
 -5.13973875e-04 -9.23998798e-05]",-1.6474157817488242,"[ 0.00891851 -0.0107156  -0.00995513  0.01105634  0.00943135  0.01153169
 -0.00075307 -0.00693103 -0.00469916  0.00603946  0.0072767   0.00050318
  0.00035041  0.00129244  0.00616078 -0.01294389 -0.01131336 -0.00264988
 -0.00072916 -0.02960446]",-4.266270871958838,0.014034020352026154
EXC,4.94916221180048,-3.9664058271185807,"[ 1.68054623e-04 -1.45308433e-03  7.45109770e-04 -2.60495139e-04
  8.46495673e-05  2.49708387e-04]",-0.6936818533356752,"[ 9.47947397e-03 -7.06920695e-04 -5.43332675e-04  5.44822998e-03
 -5.25648921e-03 -1.69609870e-03 -5.58792691e-03  5.57937165e-03
  4.74428225e-03  6.52791484e-05  1.44129640e-03  6.21397058e-04
  3.03243830e-03  1.00846908e-03 -1.37211960e-03 -1.07386610e-02
 -5.26498259e-03  2.42120554e-03 -8.05410390e-03 -8.08495138e-03]",-4.748046481329764,0.008668612970436095
EXPD,4.951787770165363,-3.9653453748846723,"[-1.14646427e-03 -6.91609895e-04 -2.98355996e-04  1.07418245e-04
 -3.58551656e-04 -1.88864539e-05]",-1.0787555736895782,"[ 0.00918607 -0.00736725 -0.00761373  0.00753748  0.00084709  0.01088667
  0.00336379 -0.00030281  0.00048609 -0.0028885   0.0030429  -0.00222067
 -0.00346579  0.00331043  0.00869389 -0.00594213 -0.01152923 -0.00751986
  0.00480746 -0.01063946]",-4.912170518453931,0.007356503563285992
EXPE,5.018621869742707,-4.11794706841449,"[ 3.14024738e-03 -2.89708630e-03  1.87929896e-03 -1.20474465e-03
 -9.87952240e-05 -1.07579551e-03]",-1.368912580662534,"[ 1.11973886e-02  5.86955307e-03  5.47973562e-03  1.30607205e-03
 -1.32260436e-02 -9.65186505e-03 -8.02058012e-03  9.74999095e-03
  2.63519661e-03 -3.66255035e-03 -1.29822718e-03  8.60069482e-03
  9.61619963e-03  7.75910230e-06 -4.95041823e-03 -1.10512249e-02
  4.30586694e-03  3.81500508e-03 -7.87347725e-03 -6.99301399e-03]",-4.320270878238571,0.013296281381312157
EXR,4.968333521725185,-4.005056959505675,[ 0.00157327 -0.00236201  0.00113973  0.00024582 -0.00036805 -0.00011043],-1.1240683756359995,"[ 0.00997235 -0.00221466 -0.00230582  0.00482325 -0.00584416  0.00185414
 -0.00274249  0.00535293  0.00355941 -0.0010437   0.00217323  0.00253338
  0.00630839  0.00054041 -0.00050997 -0.01789972 -0.01376042  0.00177107
 -0.01007373 -0.01877718]",-4.618971897612144,0.009862930953305506
F,4.905973990343282,-3.92115200844443,"[-1.05855522e-03 -2.11028592e-03  2.45977061e-04 -7.64542184e-05
 -2.21270811e-04  6.97308483e-05]",-1.0933031049946957,"[ 0.00841468 -0.00953488 -0.00903737  0.00989567  0.00518519  0.0110135
  0.00080047 -0.00239962  0.00080862  0.00213936  0.00558625 -0.00365431
 -0.00398789  0.00060109  0.00519946 -0.00568156 -0.00810919 -0.00495511
 -0.00101664 -0.01033734]",-5.033216683223622,0.006517811080744514
FANG,4.971649316763525,-4.025587541404506,[-0.00050428  0.00070151 -0.00069964  0.00140445 -0.00100077  0.00037423],-1.3415223976267103,"[ 0.00934188  0.00072577  0.00189097  0.00716016 -0.00141021 -0.00911298
 -0.01586716  0.0030711   0.0035494   0.01402034  0.00824607  0.00079131
  0.00394684 -0.00459633 -0.00620961 -0.01284652 -0.00632764  0.00629411
 -0.01468591 -0.00884519]",-4.460112635971021,0.01156106102279465
FAST,4.994290009746947,-4.0108657326956205,"[-1.42348164e-03  9.20238797e-04 -9.78089490e-05 -6.78639545e-04
  5.16050961e-04  6.56796473e-04]",-0.9122573260918165,"[ 0.00929197 -0.00217272 -0.00180477  0.00626299 -0.00389698 -0.00013228
 -0.0048093   0.00551633  0.00704711 -0.00134961 -0.00117453 -0.00278909
  0.00086291  0.00670751  0.00451641 -0.01051793 -0.00576783 -0.00218813
 -0.0130736  -0.01297237]",-4.813337087885974,0.008120714891279275
FCX,4.97816373896945,-4.081751897627025,"[ 4.82250724e-04 -3.02122555e-04 -1.75212467e-05  1.34800980e-03
 -1.23747880e-03  4.40895230e-04]",-1.699972052493565,"[ 0.01102573 -0.00055259  0.00018459  0.00317006 -0.01138269 -0.00477775
 -0.01047321  0.01425369  0.02092924  0.00702568  0.00450837 -0.01512664
 -0.00708654 -0.00048842 -0.00193736 -0.00748741 -0.01716555  0.0021888
 -0.01600031  0.00606814]",-4.081116484699476,0.016888599259976333
FDX,4.968212317716472,-3.9836323484778355,[-0.00065668 -0.0016761   0.00087957 -0.00066288  0.00036857  0.00056933],-0.7225628973814168,"[ 0.00956383 -0.00263798 -0.00312379  0.00552835 -0.00407391  0.00462547
  0.0013932   0.00357048  0.00284019 -0.00707693 -0.00106552 -0.00174218
 -0.00397251  0.00390954  0.00285229  0.00059618  0.00362872  0.00226924
  0.01607025 -0.0062305 ]",-4.616659312926078,0.009885766210443821
FE,4.980851023669102,-3.9908198248308917,"[ 1.44940070e-04 -2.27000703e-03  1.00938137e-03 -7.27106567e-05
 -3.67328447e-05  4.04124442e-04]",-0.6756444090728186,"[ 0.0089233  -0.00114086 -0.00077628  0.00733202 -0.00049897 -0.00196224
 -0.00669525  0.00088115 -0.00077216  0.00196898  0.00210767  0.0034437
  0.00269476  0.00193621  0.00134912 -0.00675003  0.00346262 -0.00150196
 -0.01023436 -0.01201854]",-4.588091542132393,0.010172253177007253
FFIV,4.977398149440933,-4.008684820374017,"[ 2.48334608e-03  6.00307893e-04  4.66651677e-04  7.18876582e-04
 -3.16396765e-04 -6.76249171e-05]",-1.4419080935224995,"[ 0.0109812  -0.00186889 -0.00199721  0.00239788 -0.01207518  0.00138556
 -0.00324673  0.01250626  0.01469353  0.00041757  0.00422429 -0.00765374
 -0.0008763  -0.0033439  -0.00456777 -0.01320822 -0.01492583  0.00377054
 -0.0177825  -0.01424191]",-4.883342327976923,0.007571664701531375
FIS,4.971569239600067,-3.991261325515867,"[-9.65756230e-04 -6.70397897e-04 -9.32963878e-05  2.13741989e-04
 -2.85137253e-04  2.80584091e-04]",-1.3320701442066927,"[ 0.00817391 -0.01126658 -0.01032268  0.01140167  0.00762637  0.01236852
  0.00168674 -0.00288674  0.0023482  -0.00088573  0.00247299 -0.00431087
 -0.00144316  0.00141102 -0.00112879 -0.01185934 -0.01499202  0.0048042
 -0.00940682 -0.00698059]",-4.740780392938068,0.008731829267984974
