,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.434435471628958,-4.4835414482943134,"[-2.61473466e-05  3.21028097e-04  4.07362869e-04  2.22033017e-04
  5.20265923e-04  7.86611020e-04]",1.2249838652891976,"[ 6.60503774e-03 -8.05827154e-03 -8.86158756e-03 -6.99664611e-05
 -8.37330042e-03 -2.12552180e-03 -8.78211645e-03 -4.43159603e-03
 -7.17781860e-03 -6.85909747e-03  2.29303923e-03  1.35626777e-03
  7.44872324e-03  9.65412776e-03  8.71673010e-03  1.10028324e-02
  1.92289368e-03  7.01117169e-03 -1.66839309e-02  5.07572740e-03]",-4.031692763651131,0.01774426766534364
D,5.359256752831303,-4.4015437459819795,"[ 1.67923240e-04  9.52232472e-04 -3.67161384e-05  2.90302801e-04
  1.36436059e-04  3.31744256e-04]",1.1904503821980208,"[ 0.01547269 -0.00550289  0.003496    0.01071955  0.00386021  0.00741558
  0.00193934  0.00946808 -0.00095209  0.00516248  0.00158998  0.00126021
  0.00223149 -0.00167749  0.00487364 -0.00728715  0.00157236 -0.00244471
 -0.01845577  0.01571267]",-4.830232632461365,0.007984663557945634
DAL,5.470714436173456,-4.5288838186473015,"[ 3.73279828e-03  9.61117508e-04  8.25974791e-04  1.45309170e-03
 -6.00737530e-05 -7.55115967e-05]",1.2528807534651882,"[ 0.01263705 -0.00571728 -0.00068431  0.01021697 -0.00061389  0.00745646
 -0.00266999  0.01057024 -0.00448719  0.00798897  0.00089484  0.00363594
  0.00208881 -0.00312513  0.00325097 -0.01472442 -0.00011173 -0.01108928
 -0.01195684  0.01606194]",-3.9236545401222465,0.019768717001794174
DD,5.420031259486649,-4.509156818667367,[0.00370464 0.00043077 0.00153153 0.00063471 0.00053558 0.0004647 ],-1.3611650727515905,"[ 0.01601841 -0.00279581  0.00502011  0.01480248  0.0069124   0.00991225
  0.00660165  0.01282078  0.00449916  0.00888711  0.00218243  0.00362465
 -0.00523857 -0.00162033 -0.00838225 -0.01028488 -0.00331474 -0.00956233
  0.00707408 -0.00264736]",-4.094867106449606,0.0166579598712492
DE,5.496340590519496,-4.524581176862862,[0.00041849 0.00011101 0.00025228 0.00044748 0.00011307 0.00037606],0.8874246772981303,"[ 0.01234751 -0.00654319 -0.00177041  0.00439927 -0.00317407  0.00160019
 -0.00775717  0.00110551 -0.01302166 -0.00180418 -0.00445232  0.00139417
 -0.00193113  0.00405629  0.00641542  0.00018197  0.00553723 -0.00192166
 -0.0113532   0.00230765]",-4.472055044618419,0.011423815261322103
DFS,5.393187504765321,-4.441673420099812,[ 0.00057007 -0.00034075  0.00060887 -0.00010112  0.00042631  0.00026703],1.455881127722203,"[-4.22671085e-05 -6.20918316e-03 -1.72163628e-02  1.01675497e-02
 -1.51980599e-02  6.85387582e-03 -1.27867917e-02  7.90369038e-03
 -7.98805932e-03  2.99789283e-03  2.37443054e-03  2.00113780e-03
  5.49481389e-03  4.54458211e-03  6.29651359e-03  5.77707237e-03
  4.56950235e-03  6.78029694e-03 -1.54561019e-03  3.65268165e-03]",-4.235021049181574,0.014479505412813428
DG,5.45863970808487,-4.478825232811238,"[ 1.29831945e-03  1.51280255e-03 -1.26224768e-05 -2.93959843e-04
  2.62885648e-04 -3.98080933e-04]",0.7448627883584288,"[ 0.00834713 -0.00623948 -0.00643756  0.00583164 -0.00599821  0.0033843
 -0.00699087  0.00506324 -0.00732608  0.00488392 -0.00034218  0.00802163
 -0.00156548  0.00699629 -0.00241376 -0.00115513 -0.00252864 -0.00530903
 -0.00244903  0.00413646]",-4.515707475633587,0.010935865530971322
DGX,5.614974163482487,-4.652727515526375,[0.00242848 0.00050153 0.00079471 0.00030933 0.00023422 0.00010549],1.5277231803286866,"[ 0.02252328 -0.00824331  0.0118051   0.00142361  0.00932325  0.00011049
  0.00175496  0.0001879  -0.00829539 -0.00106301 -0.004143    0.00260588
 -0.00025286  0.00271359  0.01190612 -0.00567676  0.00923227 -0.00683797
 -0.01819606  0.01269542]",-4.7513546240389815,0.00863998334319499
DHI,5.458534394962871,-4.519638313649532,[ 0.00127119 -0.00046474  0.00025848  0.00103246 -0.00032735 -0.00019365],1.048457906198817,"[ 0.01045366 -0.00780994 -0.00339117 -0.00049507 -0.00281992 -0.00291177
 -0.00421615 -0.00634253 -0.00611741 -0.01004609 -0.0011045  -0.00152573
 -0.00314711  0.00893206 -0.0004722   0.0133146   0.00406937  0.01090723
  0.01236789  0.0062585 ]",-4.185518845646927,0.015214310015186716
DHR,5.401158853892624,-4.412437033075874,[ 0.00127848  0.00096226  0.00062045 -0.00013224  0.00058046  0.00048799],0.8604315202604218,"[ 0.01223987 -0.00633432 -0.0018375   0.00512801 -0.00289661  0.00242452
 -0.0068598   0.00274605 -0.01128629  0.00090133 -0.00330779  0.00429988
 -0.00100202  0.00604374  0.0056757   0.00157955  0.00454749 -0.00071509
 -0.00908227  0.00645715]",-4.836186009384774,0.007937269064801763
DIS,5.544475080767218,-4.618728852247875,"[ 1.40336887e-03  1.96650928e-03 -1.07572792e-05  3.89687846e-04
  1.98815309e-04  7.85654717e-06]",1.110881675775274,"[ 0.01863849 -0.00699976  0.00730844  0.00273914  0.00633504 -0.00015375
  0.00088068 -0.0022969  -0.00809003 -0.00625572 -0.0060206  -0.00065012
 -0.00947875  0.0067086   0.00078162  0.0078783   0.00844556  0.00391351
  0.00648048 -0.00509187]",-4.253655171166967,0.01421219086355822
DLR,5.500044464651922,-4.558846142612945,"[ 1.28845434e-03  2.88771084e-03 -1.04173364e-04  1.36973929e-03
  4.81987541e-05  9.82829181e-04]",1.1374656295885905,"[ 1.54827821e-02 -6.58346289e-03  3.72473817e-03  5.03410027e-03
  4.66481379e-03  1.82886830e-03  3.52037162e-03 -2.54866793e-05
  2.38679667e-03 -6.93389337e-03  4.24461514e-03 -8.30969766e-03
  6.34091944e-03 -6.59876790e-03  7.23771971e-03 -1.08572492e-02
  2.56035608e-03 -5.86897586e-03 -1.37912490e-02  1.16771865e-02]",-4.932011389514331,0.007211982576743059
DLTR,5.547737058771769,-4.616110122284647,[0.00223903 0.00232171 0.0003116  0.00062337 0.00025472 0.0003212 ],1.1900054725156093,"[ 0.01986071 -0.00773897  0.00825031  0.00048475  0.00601123 -0.00145828
 -0.00108246 -0.00281518 -0.0110939  -0.00474017 -0.00679513  0.00088596
 -0.00848116  0.00447822  0.00113713  0.00015185  0.00544766 -0.00059972
  0.00078418  0.01398362]",-4.595699564152854,0.010095156100842844
DOV,5.430631671129689,-4.524379706417759,[-0.00068555  0.00165835 -0.00010684 -0.00030988  0.00068317  0.00065805],-1.4574407090766046,"[ 0.01687736 -0.00330587  0.00637117  0.01174693  0.00843962  0.00705964
  0.00805068  0.00862783  0.00491955  0.00483121  0.00091412  0.00216009
 -0.00961214 -0.00091958 -0.01229902 -0.00920026 -0.0019378  -0.00966124
  0.02142319 -0.0027026 ]",-4.232845532467986,0.014511040108534812
DPZ,5.544906017845381,-4.582687034052748,"[ 6.47897481e-04  2.60795977e-04  1.56389701e-04 -7.23271508e-05
  1.47894156e-04 -1.70924184e-04]",0.7291755211218578,"[ 0.01651635 -0.00620082  0.0052812   0.00484649  0.00640267  0.00166523
  0.00491273  0.00047082  0.00183623 -0.00380658  0.00142435 -0.00148163
 -0.00246995  0.00202435 -0.00136008 -0.00055969  0.00276214 -0.00197555
  0.00870755 -0.00216113]",-4.493845392918572,0.011177578879197974
DRI,5.550028473676746,-4.578991812487608,"[ 2.13598639e-03  1.01760671e-03  3.86540327e-04  8.33429883e-04
 -4.01546459e-05  1.55295607e-04]",1.0590199027944105,"[ 0.01960266 -0.00731939  0.00849877  0.00160346  0.00758752 -0.00027271
  0.0028418  -0.00030982 -0.00365962 -0.00118039 -0.00149928  0.00286912
 -0.00224165  0.00243436  0.0027353  -0.00748668  0.00386127 -0.00966083
 -0.00069744  0.00943591]",-4.653116953295612,0.009531845263057647
DTE,5.519580708475691,-4.566949432011218,"[7.31248615e-04 1.95061098e-03 8.16475616e-05 3.79507299e-04
 3.59148384e-04 6.62506590e-04]",1.3305848983697737,"[ 0.01696179 -0.0058704   0.00561328  0.00951192  0.00619918  0.00666436
  0.00399329  0.00906702  0.0005637   0.00585897  0.00161452  0.00225139
  0.00094195 -0.00246276  0.00313556 -0.01149756  0.00107477 -0.00746289
 -0.01670665  0.01587233]",-4.900140245349734,0.007445538795506334
DUK,5.408417649954579,-4.450516334244117,"[7.50471371e-04 1.98874711e-03 1.87913157e-06 6.92933753e-04
 2.15770281e-04 7.32241998e-04]",1.1402055007453658,"[ 0.01422107 -0.00579304  0.00222417  0.00876464  0.00361282  0.00581472
  0.00308094  0.00751219  0.00212114  0.00391776  0.00340692  0.00072695
  0.00245145 -0.00347431  0.00200875 -0.01293997 -0.00014292 -0.00936954
 -0.0126046   0.01420921]",-4.895122185892803,0.007482994851631266
DVA,5.393527751920827,-4.399770423287435,"[ 1.78762964e-03  2.18380530e-03  1.50046659e-04  1.45990819e-03
 -6.65635530e-05  8.14043170e-04]",0.8977789186375069,"[ 0.00758095 -0.00504158 -0.00663492  0.01076071 -0.00478801  0.0065322
 -0.00386661  0.0061857  -0.00251807 -0.00155025  0.00238981 -0.00593695
  0.00241294 -0.00463507  0.00307138 -0.00478826  0.00199385  0.00243817
 -0.00875873  0.01456269]",-4.855129777840278,0.00778832253604393
DVN,5.44539935584309,-4.5130642017574285,"[ 1.26646848e-03 -1.29025340e-04  1.01737102e-03 -8.33261723e-05
  7.34318013e-04  5.37929474e-04]",-1.3505386056524742,"[ 0.00979265 -0.00290824 -0.00378516  0.01498846 -0.00217092  0.01007935
 -0.00198263  0.01259961 -0.00232052  0.00714251  0.00052904 -0.00045587
 -0.00449568 -0.00697968 -0.00568759 -0.01694291  0.00035491 -0.01281729
  0.01592128  0.00294901]",-3.8520058744228494,0.021237094740573458
DXC,5.476746920104624,-4.508600756953412,[ 0.00322558 -0.00059427  0.00089     0.000913   -0.00021213 -0.00044334],0.8172515568631221,"[ 0.01190254 -0.00705266 -0.00234807  0.00211914 -0.0035702  -0.00026185
 -0.00750776 -0.00123901 -0.01121794 -0.00321771 -0.00222371  0.00222287
  0.00241464  0.00586877  0.0099454   0.00154746  0.00775787 -0.00252975
 -0.00501369  0.000122  ]",-4.198294340225979,0.01502117599818622
DXCM,5.556298940990271,-4.635062744424382,"[-9.70528872e-04  5.55102968e-04  6.85910640e-05 -9.41201468e-04
  7.62140184e-04  2.34379769e-04]",1.3279725352227825,"[ 0.02073941 -0.00739262  0.01105908  0.00262646  0.01181429  0.00022373
  0.00867952 -0.00123929  0.00162916 -0.00496659 -0.00218002 -0.00142976
 -0.01156953  0.00244447 -0.00918684 -0.00097874  0.00083683 -0.0036091
  0.01336633 -0.0035337 ]",-4.112505612701508,0.016366714459829703
EA,5.546079791617868,-4.664992909504813,[ 0.00535288  0.00317338  0.00041446  0.00154725 -0.00029363 -0.00065549],1.707371629364989,"[ 0.0255947  -0.01002546  0.01584474 -0.00431861  0.01296942 -0.00448067
  0.00422545 -0.00584587 -0.0085394  -0.00583332 -0.00725692  0.00215494
 -0.01097046  0.00512733 -0.00214686 -0.00241488  0.00236843 -0.00541955
 -0.00268847  0.01105302]",-4.2876036521601115,0.013737806447098235
EBAY,5.455887489035583,-4.470656520675491,[ 0.00207363 -0.00011469  0.00126089  0.000368    0.00057284  0.0008606 ],0.9735930282553645,"[ 0.01015776 -0.00660021 -0.00462388  0.00480289 -0.00560966  0.00233256
 -0.00897815  0.00301973 -0.01192447  0.00196311 -0.00246097  0.00605077
  0.00092494  0.00738383  0.00612113  0.00157191  0.00254238 -0.00353692
 -0.01438402 -0.00147291]",-4.473437844148638,0.011408029331848776
ECL,5.527735566362131,-4.571359872839324,[0.00358599 0.00183812 0.00069924 0.00082292 0.00017974 0.00013297],-1.368022699270586,"[ 1.08591421e-02 -3.38026646e-03 -1.18145257e-03  1.25467205e-02
  2.67989426e-03  7.84364525e-03  6.19641351e-03  9.32022007e-03
  9.18327219e-03  4.35640224e-03  5.86703053e-03  6.50010425e-05
 -4.63943576e-03 -2.81997174e-03 -1.45113718e-02 -8.80562881e-03
 -6.20149958e-03 -5.50290415e-03  2.50872310e-02  4.28853765e-03]",-4.465949919199667,0.011493772417569513
ED,5.431473088656534,-4.484804621732859,"[8.33179512e-04 1.66370949e-03 9.84016379e-06 6.28736306e-04
 1.28664019e-04 5.39963048e-04]",1.3333439289998308,"[ 0.01792843 -0.00646757  0.00662035  0.00698027  0.00662359  0.00454374
  0.00319403  0.0062686  -0.00178407  0.00367467  0.000148    0.00197294
  0.00078328 -0.0020551   0.00606101 -0.01232616  0.00389509 -0.00989514
 -0.01782717  0.01488032]",-5.069163903655717,0.006287675045811404
EFX,5.429195683697136,-4.50284863807139,[0.00343635 0.00211922 0.00097459 0.00079239 0.00050962 0.00083961],1.6854326026241047,"[ 0.0223374  -0.00966655  0.01097972 -0.00298875  0.00722905 -0.00344864
 -0.00236115 -0.00429898 -0.01444366 -0.00378527 -0.00729434  0.00463787
 -0.00133949  0.00735866  0.01509308 -0.00175257  0.01251233 -0.00904838
 -0.01697154  0.00227459]",-4.835066846722016,0.007946157132652485
EIX,5.449480443803942,-4.481750267763999,[ 0.00026203  0.0021875  -0.00034973  0.00046716  0.00013981  0.00041433],1.1314701506499159,"[ 0.01502691 -0.005817    0.00308926  0.00846334  0.00409537  0.00566574
  0.00303556  0.00777565  0.00170655  0.00509026  0.00329806  0.00235132
  0.00259729 -0.00246325  0.00177281 -0.01258046 -0.00019656 -0.00912408
 -0.00823938  0.01600017]",-4.78606969449618,0.008345192165633189
EL,5.494001030263869,-4.553858834244044,[0.00318258 0.00132717 0.00130444 0.00036269 0.00074607 0.0007644 ],1.0652200135790497,"[ 1.41108850e-02 -7.17049724e-03  9.89470841e-04  2.24671459e-03
  1.25982872e-05 -3.97710825e-04 -4.66175972e-03 -2.19515774e-03
 -1.16166417e-02 -4.70912700e-03 -5.92485399e-03  3.03984728e-03
 -6.89454508e-03  1.12944418e-02  3.32791372e-03  1.29606220e-02
  8.38398864e-03  5.85127149e-03  1.37296994e-03 -8.66027415e-03]",-4.267026841611914,0.014023415067671009
EMN,5.376870377426056,-4.486519675597379,[0.0013126  0.00048377 0.00085052 0.00061157 0.00045755 0.0009558 ],-1.5593415849542933,"[ 0.02141787 -0.00340363  0.01215738  0.00996285  0.01333253  0.00535232
  0.01106156  0.00623079  0.00547138  0.00297316  0.00042443  0.00226023
 -0.00937002  0.00042483 -0.01144737 -0.00785661 -0.00406406 -0.01027559
  0.00948366 -0.00716718]",-4.458688316307114,0.01157753940179888
EMR,5.343438645138156,-4.393649936000188,[0.00023567 0.00011958 0.00027812 0.00020334 0.00027853 0.00034037],1.3275420767183819,"[ 0.00216605 -0.00712293 -0.01463145  0.0048677  -0.01338732  0.00222881
 -0.01190515  0.00151753 -0.00713374 -0.00262292  0.00412892 -0.00034696
  0.0108715   0.00348455  0.01100828  0.00231474  0.0035514   0.00196637
 -0.01212003  0.00504988]",-4.2243250298060335,0.014635209706889488
EOG,5.439127068085291,-4.510984494710656,"[ 7.19926772e-04 -7.84362703e-05  8.02457130e-04 -5.69066267e-04
  8.23465635e-04  3.30414071e-04]",-1.3414948790951042,"[ 1.38578269e-02 -3.01442039e-03  1.68199681e-03  1.41809829e-02
  2.94023754e-03  9.23638167e-03  2.03656595e-03  1.11271391e-02
  4.64197995e-06  5.31115174e-03  1.14961731e-03 -1.56212617e-03
 -2.14119165e-03 -6.61776981e-03 -2.50812101e-04 -1.47049093e-02
  5.88608316e-03 -9.33445249e-03  2.01962894e-02  7.87070310e-03]",-3.8464928623856,0.02135449842612329
EQIX,5.454860386775797,-4.472318731898127,[0.0040294  0.00116679 0.00127379 0.00148274 0.00020516 0.00080476],1.1092463057359498,"[ 0.01041069 -0.0068459  -0.00448272  0.00446419 -0.0058583   0.00199218
 -0.00991366  0.00202895 -0.01362488 -0.0004334  -0.0032353   0.0021384
  0.00172322  0.00318236  0.00925023 -0.00288302  0.00485866 -0.00486113
 -0.01806061  0.00495678]",-4.346557775673087,0.01295131727835982
EQR,5.557345477779226,-4.608851603024648,"[1.40912208e-03 1.68258244e-03 7.49705050e-05 4.37530285e-04
 1.46556039e-04 1.91695749e-04]",1.275571223915331,"[ 0.02194015 -0.00651865  0.01204513  0.00554328  0.01159342  0.00245762
  0.00685366  0.00128114 -0.00064261 -0.00396566 -0.00092309 -0.00258441
 -0.00156177  0.00144727  0.00562512  0.00043878  0.00642746 -0.00067923
 -0.00823553 -0.00638665]",-4.7263931904751795,0.008858363920742143
ES,5.496650634839622,-4.537491398680535,[ 0.00010927  0.00231745 -0.00047087  0.00049208  0.00011014  0.0003377 ],1.1837970980007588,"[ 0.01517621 -0.00537908  0.00369428  0.01067801  0.00535046  0.00738161
  0.00497138  0.00953271  0.00353372  0.00540644  0.00297749  0.00100086
 -0.00110523 -0.0031144  -0.00326608 -0.01051697 -0.00284557 -0.00549422
 -0.00862342  0.01577041]",-4.559452998806408,0.010467783267619638
ESS,5.660061555403987,-4.712542530051729,[0.00146421 0.00151835 0.00028289 0.00032049 0.00027951 0.00036293],1.3797097406846122,"[ 0.02273947 -0.00639426  0.01298078  0.00690676  0.01217548  0.00356489
  0.0068126   0.00235927 -0.00145393 -0.00408376 -0.00148271 -0.00441706
 -0.00121789 -0.00021234  0.00760381  0.00048238  0.00773286  0.00128642
 -0.01119164 -0.0065058 ]",-4.969555579319699,0.0069462343990904195
ETN,5.457571613776306,-4.499368093485973,[ 0.0012516   0.00100829  0.00063534 -0.00047755  0.00075113  0.00017558],1.0275193076828852,"[ 0.01051215 -0.00758853 -0.00413869  0.00042187 -0.00519955 -0.00201372
 -0.00904215 -0.00467984 -0.0133102  -0.0079241  -0.00434002 -0.00053513
 -0.00253122  0.00763938  0.00494012  0.00878991  0.00543934  0.00545147
 -0.00516923  0.00296358]",-4.017710606513705,0.01799411342505973
ETR,5.409011647052293,-4.4509965575074135,[0.00084082 0.00111344 0.00026396 0.00063274 0.00020758 0.00070191],1.2156817049074269,"[ 0.01082832 -0.00524017 -0.00254615  0.01192592 -0.00116931  0.00873193
 -0.00091516  0.011975    0.00024269  0.00856091  0.00412137  0.00322837
  0.00417807 -0.00270871  0.00077817 -0.01150182 -0.0039408  -0.00691428
 -0.01570838  0.01318259]",-4.898050089325011,0.007461117408471351
EVRG,5.416101918586872,-4.462111702448864,"[ 8.67267697e-04  3.28412315e-03 -4.59888786e-04  1.06443054e-03
  4.56210822e-05  7.09667286e-04]",1.2717695710653953,"[ 0.01554239 -0.00639     0.00390846  0.00688441  0.00504908  0.00454735
  0.00405314  0.00642039  0.00230496  0.00450815  0.00310541  0.00324489
  0.00145879 -0.00124308  0.00047094 -0.01229831 -0.00174753 -0.01005009
 -0.01412019  0.01813236]",-4.94094570587643,0.007147835424973948
EW,5.4639006566616235,-4.4864364478098455,"[ 1.00339015e-03  2.44618892e-03 -2.42155853e-04  9.31303535e-04
  6.76085887e-05  4.49412458e-04]",0.6193197059811916,"[ 0.0102854  -0.00577511 -0.00376082  0.00687344 -0.00352055  0.00340578
 -0.00539863  0.00294733 -0.00792317 -0.00157524 -0.00204518 -0.00072584
 -0.00323178  0.00170599  0.00130932 -0.00104071  0.00577334 -0.00210616
  0.01084633 -0.00325552]",-4.313310150226894,0.013389156042206463
EXC,5.4385968773846045,-4.480794973002496,[ 0.00015937  0.00267177 -0.00038497  0.00100273  0.00013562  0.0009395 ],1.183314169643064,"[ 0.00714659 -0.00518812 -0.00714672  0.01209875 -0.00485132  0.00860134
 -0.00285511  0.01091345  0.00063424  0.00614018  0.00528523  0.00099973
  0.00613183 -0.00258041  0.00274515 -0.00838651 -0.0021985  -0.00367607
 -0.01689309  0.01206321]",-4.674287042802633,0.009332176208677212
EXPD,5.547039335557441,-4.567974030699334,[ 0.00224717 -0.00088503  0.00149573  0.00040022  0.0004498   0.00073323],1.3101697065185487,"[ 0.01434464 -0.00723055  0.00041671  0.00380073 -0.00205838  0.00135452
 -0.00855264  0.00037882 -0.01590735 -0.00394361 -0.0057379  -0.0026086
  0.00077393 -0.00072078  0.01436089 -0.00528248  0.01119422 -0.00338712
 -0.01654142  0.01279056]",-4.736541823955381,0.008768918275313642
EXPE,5.4309837726519055,-4.457493791135818,[0.00145026 0.00136491 0.00072516 0.00221047 0.00032803 0.00186619],0.9605050240101218,"[ 0.00771613 -0.00693315 -0.00791795  0.00350244 -0.00860496  0.00119066
 -0.01101889  0.00117306 -0.01210333 -0.00057293 -0.00140863  0.00306029
  0.00256577  0.00415573  0.00618563 -0.00288885  0.00263831 -0.00709178
 -0.00820657 -0.00258136]",-3.672737374444178,0.025406826672268578
EXR,5.547613571220821,-4.6167353359844165,[ 0.00106912  0.00259381 -0.00012007  0.00034567  0.0002889   0.00036787],1.3970260196475446,"[ 0.02227169 -0.00636907  0.01267838  0.00712709  0.01254337  0.0035507
  0.00817282  0.00166164  0.00076551 -0.00647681 -0.00057522 -0.00852982
 -0.00185554 -0.00421286  0.00567144 -0.00283471  0.00756789  0.00100267
 -0.0061879  -0.00277027]",-4.830150626326267,0.007985318376193266
F,5.490644874646358,-4.541284811882772,"[ 1.51048669e-03  2.34060331e-03 -5.85746397e-06  1.13644209e-03
  4.19865115e-05  5.08441932e-04]",0.9580004576175221,"[ 0.01145545 -0.00737517 -0.0024199   0.00089078 -0.0027379  -0.00187591
 -0.00569596 -0.00528163 -0.00939442 -0.01040035 -0.00273894 -0.00485929
 -0.00184708  0.0035709   0.00549253  0.00604565  0.00838868  0.00692652
  0.00502322  0.01124071]",-4.3354732489892545,0.013095675091275865
FANG,5.503072800844057,-4.604712022365778,[ 0.00303454  0.00146811  0.00083489 -0.00028899  0.00069761 -0.00036633],-1.836324605060039,"[ 0.00303945 -0.00059865 -0.01269742  0.01948994 -0.0101957   0.01306265
 -0.0076893   0.01616077 -0.00436462  0.00974627  0.0013169  -0.00019178
 -0.00328299 -0.00742489 -0.00619725 -0.01533109  0.00048051 -0.00736974
  0.02170269  0.01441422]",-3.7776757741417106,0.022875798206829605
FAST,5.525414818451481,-4.559040203741587,"[ 1.60992315e-03 -1.14491499e-03  1.14440792e-03 -3.98617915e-04
  5.06592762e-04  2.50584804e-05]",1.2866654079437692,"[ 0.00746377 -0.00643097 -0.00784014  0.00781211 -0.00753546  0.00565469
 -0.00827083  0.00870786 -0.00703956  0.00802028  0.00211903  0.0070128
  0.00640836  0.00154753  0.00644    -0.01018015 -0.0001733  -0.00966393
 -0.01558331  0.01592042]",-4.378542003108918,0.01254363387439747
FCX,5.361659246383447,-4.56209524785824,[ 0.0013729  -0.00170614  0.00109467  0.00054434  0.00037019  0.00015078],-2.2500211031636455,"[ 0.02741538  0.00021107  0.02037442  0.01270488  0.02115214  0.00539299
  0.0167682   0.00418436  0.0061854  -0.00151879 -0.00316054 -0.00248928
 -0.01750989 -0.00178613 -0.01583523 -0.00732998 -0.00304619 -0.00836081
  0.00992192 -0.00727712]",-3.674005233928976,0.025374634797792502
FDX,5.541596464969211,-4.558600403227823,"[ 1.28266233e-03 -7.05274080e-04  1.33582692e-03  1.53865800e-05
  7.19630585e-04  9.77961037e-04]",1.0052910067347312,"[ 1.09046163e-02 -6.83718728e-03 -3.66467652e-03  3.68482778e-03
 -4.83489692e-03  1.03418589e-03 -8.64434579e-03  2.39753039e-05
 -1.20616220e-02 -3.60846522e-03 -2.20176843e-03 -1.11979194e-03
  3.85758163e-03  1.07824825e-03  1.25898839e-02 -4.28737592e-03
  8.87928859e-03 -6.06278945e-03 -1.16238902e-02  8.76207367e-04]",-4.560383360533962,0.010458048971605488
FE,5.622379121028986,-4.671279626374405,[0.00207619 0.00155793 0.00073132 0.00071701 0.0004389  0.0008588 ],1.1415296172170233,"[ 0.01397712 -0.00526735  0.00229318  0.01082018  0.00449054  0.00724246
  0.00508456  0.00866851  0.0050068   0.00344886  0.00444817 -0.0009598
  0.00117456 -0.00361788 -0.00196724 -0.00952243 -0.00357142 -0.00495365
 -0.01449302  0.01190045]",-4.561973764019474,0.010441429673267433
FFIV,5.343744079348768,-4.395574229120582,"[ 4.29790621e-04 -1.38073488e-03  2.11847474e-04 -7.69223001e-04
  5.95307079e-05 -1.02278940e-03]",1.5266929995985632,"[-0.00181895 -0.00639674 -0.01940858  0.01051257 -0.01674089  0.00762761
 -0.01286735  0.00978198 -0.00567047  0.00603994  0.00455533  0.00456572
  0.00694886  0.00481188  0.00342584  0.0027824   0.00063389  0.00123341
 -0.00026077 -0.0046497 ]",-4.296196232065354,0.0136202689458369
FIS,5.521675041316477,-4.567427495476225,[0.00235014 0.00169701 0.00064809 0.00018245 0.00049772 0.00037731],1.3887017459840774,"[ 0.01965648 -0.0071261   0.00777544  0.00440763  0.00511961  0.00195941
 -0.00264116  0.001235   -0.01302321 -0.00233195 -0.00660536  0.00041679
 -0.002338    0.00384303  0.01297072  0.00143742  0.01172847 -0.00044753
 -0.01852966 -0.00028708]",-4.7038274656096,0.009060531777063625
FITB,5.396660558443328,-4.4378584924397035,[ 0.00204349 -0.00085926  0.00147513 -0.00040187  0.00073989  0.00036074],1.339504131735161,"[ 0.00120172 -0.00719105 -0.0160198   0.00507241 -0.01498704  0.00268051
 -0.01422027  0.00292027 -0.0115311   0.00037755 -0.0003735   0.00372721
  0.00130344  0.00696302  0.00247607  0.00522069  0.00204971  0.0034223
 -0.00103     0.00780529]",-4.397787867523292,0.012304529067324647
FLS,5.373949738439609,-4.477193843821044,"[-1.11907795e-03  7.52629780e-04 -6.92228370e-04  4.12517854e-04
 -1.23492753e-05 -4.25530934e-05]",-1.4612161216445496,"[ 0.01867556 -0.00297301  0.00857969  0.01284504  0.01010497  0.00763458
  0.00839226  0.00831483  0.0031708   0.00212677 -0.00081154 -0.00254926
 -0.01062078 -0.00466039 -0.01009298 -0.01074112 -0.00018199 -0.00851766
  0.0146362  -0.00272545]",-3.951593641444814,0.019224041122163037
FMC,5.548278340891492,-4.623269433658479,"[ 2.24721385e-03  6.74881597e-04  7.37079604e-04 -1.94804565e-04
  4.59744012e-04 -5.21217227e-05]",1.2058082946648345,"[ 0.01624984 -0.00804287  0.00462992 -0.00098172  0.00505676 -0.00324529
  0.00239099 -0.00654884 -0.00234886 -0.00934259 -0.00114249  0.00070376
 -0.00415942  0.01148417  0.00021974  0.01383116  0.00404168  0.00428974
  0.00068281 -0.01739008]",-4.52792619064999,0.010803056337762724
FRT,5.538834891364731,-4.584938078356933,"[1.03822781e-03 2.26304493e-03 2.55337707e-05 6.95314558e-04
 2.51823694e-04 7.31987561e-04]",1.2184873702274583,"[ 0.02161664 -0.00682517  0.01131732  0.004315    0.01044155  0.00179364
  0.00545081  0.00123845 -0.00151369 -0.00240399 -0.00032725 -0.00078174
  0.00084547  0.00079448  0.00738311 -0.00391743  0.00589366 -0.00382841
 -0.00956099  0.00383484]",-4.907925591485062,0.007387797757450871
FTI,5.3431250012823135,-4.52197533532131,[-0.00041372 -0.00165794  0.00070876 -0.00064378  0.00062454  0.00032182],-2.159535358266282,"[ 2.66299336e-02 -8.40049875e-05  1.88613309e-02  1.36690854e-02
  1.87877602e-02  6.52139736e-03  1.34212599e-02  5.65515622e-03
  2.50141248e-03 -1.42576336e-03 -3.86431523e-03 -5.78289209e-03
 -1.40089792e-02 -7.30604650e-03 -8.09486408e-03 -1.38346093e-02
  4.25230584e-03 -9.74098623e-03  1.82795971e-02  2.61875770e-03]",-4.211167484041318,0.01482904555398519
