,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.949757093377043,-3.9440283655147805,"[ 1.06655811e-03 -1.07185649e-03  3.44938669e-04  8.24467501e-04
 -4.67248834e-04 -5.96942764e-05]",-1.5651039226616015,"[ 0.00528511 -0.00965586 -0.00554868  0.01964733  0.01055627 -0.00283984
 -0.00370862  0.00049005  0.00082512 -0.0093761  -0.00745816  0.00769297
  0.00594349  0.00280675  0.00909939  0.00718164 -0.00317639 -0.01634592
  0.01078438 -0.02075462]",-5.039116430605989,0.006479470851923467
DAL,4.857265751753933,-3.9203563236094006,[ 0.00244228 -0.00242756  0.00105822  0.00094132 -0.00068666 -0.00049461],-1.4246416498005796,"[ 0.00355879 -0.00738584  0.00194436  0.01833557 -0.00444773 -0.01719384
 -0.0073766   0.00917499  0.00926246 -0.00473386  0.00128016 -0.0006381
 -0.00702601  0.0018316   0.00555482  0.00842955 -0.00152494  0.00112237
  0.01316277 -0.00700039]",-3.982071754900392,0.01864696734614413
DD,4.894067930890199,-3.915239625567799,"[ 1.88733171e-03  1.37916484e-03 -5.53437826e-05  5.58288391e-04
 -2.79266236e-04 -3.63443393e-04]",-0.9782441904374539,"[ 0.00682817 -0.00469474 -0.00046767  0.00642145 -0.00956784  0.00061762
  0.00536181  0.00342261 -0.00246447 -0.00645825  0.00368606  0.00188034
 -0.00726373  0.00564619  0.01352832  0.00424994 -0.00446548 -0.00587741
 -0.00142105 -0.01492978]",-4.932307264726672,0.007209849045511832
DE,4.88998440419135,-3.9253713486082678,"[ 1.10494329e-03  1.31695109e-04  6.55470387e-05 -3.63705297e-05
 -1.57456664e-04 -5.30570062e-04]",-0.9374463252878521,"[ 0.00887629 -0.00387147 -0.00305854  0.00190443 -0.00543706  0.0092045
  0.0048124  -0.0020721  -0.00411484 -0.00079683  0.00205202  0.00044265
  0.00119155  0.01015861  0.00424284 -0.00817888 -0.00090514  0.00440981
 -0.01557307 -0.00827395]",-4.819975478944457,0.008066984947660337
DFS,4.904051458318992,-3.909666045646146,"[ 6.41134519e-04  6.46143588e-04 -1.20026838e-05 -1.62739195e-04
  4.52793580e-05 -2.70354255e-04]",-0.9328266147014903,"[ 0.00759957 -0.00389666 -0.00034778  0.00572443 -0.00737184 -0.00348441
 -0.00323918  0.00533444  0.00777122 -0.0027576   0.0001468  -0.0009485
 -0.00322376  0.00049806 -0.00208153  0.00912013  0.00264935  0.00312578
  0.01616035  0.00161498]",-5.190905319404764,0.005566964651755431
DG,4.927703210767759,-3.949454004157575,[ 0.00077145 -0.00051882  0.00060842 -0.00066752  0.00037904 -0.0001503 ],-0.8015721517299813,"[ 0.01051903 -0.00341362 -0.00576584  0.00024071  0.00229581  0.01275645
 -0.00200265 -0.00594418 -0.00102942  0.00748426  0.00634609 -0.00271006
 -0.00337165  0.00314581 -0.00124911  0.00495056  0.00275499  0.00066069
  0.00790082  0.00624258]",-4.750777829504106,0.008644968275871521
DGX,4.870228417353416,-3.907105069189973,[ 0.00279695 -0.00061553  0.0006968   0.00034331 -0.00035185 -0.00076491],-1.2897222591218154,"[ 0.00387732 -0.00871374 -0.00239823  0.01856195  0.00259684 -0.00396377
  0.00235381  0.0009481  -0.00762029 -0.00905079  0.00288941  0.00971867
  0.00310098 -0.0030311   0.00386294  0.00427536 -0.00159958 -0.00265006
  0.00565437 -0.02144299]",-4.56840556338612,0.010374488000981081
DHI,4.891433049445946,-3.939451111527035,"[-4.30533431e-04 -1.19485906e-03  7.84598397e-05 -2.66064200e-04
 -1.45827473e-04 -3.73314887e-04]",-1.020383126479794,"[ 0.00705926 -0.00638421 -0.00475093  0.01106737  0.00727615  0.004028
 -0.00382136 -0.00532093 -0.0058964   0.0054368   0.01042961  0.00291033
  0.00050689 -0.00412876 -0.00579232  0.00076389 -0.00215661  0.01307448
  0.0156929  -0.0031352 ]",-4.77476375108855,0.00844007781113017
DHR,4.928240756506742,-3.941770104122934,"[-6.94399432e-05  2.43683199e-03 -1.04115330e-03  4.58259515e-04
 -3.53860384e-04 -2.92504109e-04]",-0.7914260307094823,"[ 0.00829773 -0.00400579 -0.00230508  0.00444609 -0.00444652  0.00231584
 -0.00065848  0.0021104   0.00342916 -0.00378236 -0.00184349  0.00236158
  0.0043213  -0.00025723 -0.0074887   0.00416164  0.00374432  0.00639946
  0.01427464  0.00297491]",-4.995234825136105,0.006770131115330559
DIS,4.901115102406306,-3.9237383956798872,"[ 1.23170347e-03 -3.93763101e-05  2.64663040e-04  2.73264789e-04
 -1.49639967e-04 -2.05190632e-04]",-0.7791953348188926,"[ 0.00910996 -0.00374827 -0.00354602  0.0024459  -0.0030224   0.0073853
  0.00069479 -0.00111254  0.00121105  0.00011548 -0.00010892 -0.00166617
 -0.00212933  0.01063016  0.0081562  -0.00179642 -0.00144877 -0.00154666
 -0.00539324 -0.01404446]",-5.284191285555702,0.005071131627695627
DLR,4.912702907477388,-3.941937625246751,[ 0.00188796 -0.00069223  0.00039684  0.00042116 -0.00044481 -0.00064574],-0.6176929024126332,"[ 0.00986378 -0.0036845  -0.00513699  0.00156413  0.00085075  0.0105905
 -0.00094248 -0.00379232  0.0002804   0.00304258  0.00180788 -0.0010544
 -0.00015636  0.00513553 -0.0002479   0.00167186  0.00105019  0.0042658
  0.01108292 -0.00601315]",-4.369818119581197,0.012653541790205478
DLTR,4.879037777787554,-3.9050895703776485,"[ 1.45853190e-03  4.39261791e-04  1.57662104e-04  8.12416228e-04
 -3.25683394e-04 -1.01367823e-05]",-0.8754438982021645,"[ 5.74346535e-03 -7.31102958e-03 -4.52963275e-03  1.48991308e-02
  9.78472083e-03  9.38843682e-04 -5.83105500e-03 -4.93650781e-03
 -4.28669871e-03  5.32255627e-03  8.22948560e-03  2.06596854e-03
  2.48239340e-04 -2.88169684e-04 -7.74086054e-04  1.56416579e-05
 -3.38844659e-03  3.65600425e-03  6.48513813e-03  4.38643538e-03]",-4.613900922193137,0.009913072659961457
DOV,4.903724563750425,-3.9237768781529527,"[-3.50527130e-05  3.20247751e-03 -1.18668537e-03  9.95188604e-04
 -4.28673137e-04  9.75933778e-05]",-1.4475145647664143,"[ 0.0046229  -0.0076905  -0.0008379   0.0156672  -0.00378831 -0.00706805
  0.00222086  0.0062244   0.00046471 -0.01351962 -0.00450606  0.00700565
  0.00084604  0.00346996  0.01192202  0.00546258 -0.00475834 -0.01175091
  0.00340419 -0.02000782]",-4.893416610571535,0.007495768553137867
DPZ,4.916981725728403,-3.946903341865698,[ 0.00354198 -0.00051631  0.00146473  0.00056038  0.00011293  0.00015652],-1.0467511579795392,"[ 0.0101929  -0.00270506 -0.00267288 -0.00213644 -0.01024218  0.00928442
  0.00518805  0.00166364  0.00310192 -0.00431119 -0.00378779 -0.00259495
 -0.00443736  0.0136479   0.0117468   0.00234325  0.00126284 -0.00810663
 -0.00353884 -0.01201493]",-4.218179385640878,0.014725429443270212
DRI,4.897871817528111,-3.9537624393563,[ 0.00208593 -0.00188635  0.00126734 -0.00024432  0.00011994 -0.00032363],-0.9694984424881511,"[ 0.00892639 -0.00489528 -0.00566164  0.00435355  0.00371919  0.0126952
  0.00168127 -0.0080325  -0.00956653  0.00689429  0.01131075  0.00034559
 -0.00326033  0.00422013  0.00396888 -0.00398134 -0.00445996  0.00757988
  0.00221863 -0.00903696]",-4.622013577420095,0.009832976654165352
DTE,4.9009445269689484,-3.905453527140291,"[ 9.22614234e-04 -2.01043581e-03  6.49875913e-04  8.01296427e-04
 -4.22745417e-04  9.80037329e-05]",-1.5466991123292058,"[ 0.00431627 -0.01036467 -0.00556909  0.02240454  0.01309242 -0.00386617
 -0.00454565 -0.00099014 -0.0016539  -0.00735564 -0.0048328   0.00812597
  0.00682132  0.00237789  0.00770772  0.0038786  -0.00341863 -0.01353274
  0.00483711 -0.01961693]",-4.851072812940014,0.007819983667828998
DUK,4.9119811446862895,-3.9152544517998518,"[ 1.37062617e-03 -1.59159122e-03  6.99817653e-04  6.53171443e-04
 -3.21211345e-04 -3.03790924e-06]",-1.4040047851196917,"[ 0.00467697 -0.00908572 -0.00421343  0.01988593  0.00921103 -0.00563677
 -0.00539375  0.00136514  0.00176442 -0.00772722 -0.00512725  0.00712208
  0.00547547  0.00024682  0.00545207  0.00762839 -0.00189975 -0.01386508
  0.0077287  -0.01464042]",-4.863372350806944,0.007724390563189393
DVA,4.937697402299015,-3.9271367450930024,[ 0.0003053  -0.00156468  0.00013133  0.00025859 -0.00046953 -0.00049215],-1.4966287522381763,"[ 0.00491737 -0.00879776 -0.00358569  0.0175768   0.0040479  -0.00268499
  0.00154242  0.00136559 -0.00470081 -0.01099485 -0.00207652  0.00943854
  0.00336756  0.00112192  0.01197528  0.00446423 -0.0067895  -0.01408533
  0.00252772 -0.02320886]",-5.21972077108928,0.0054088392198839
DVN,4.855686109416109,-3.901746097652932,[-0.00117805  0.00041586 -0.00052215  0.00022265 -0.00017343  0.00015073],-1.549752337236281,"[ 0.00158192 -0.00898114  0.00313164  0.02320928 -0.00524006 -0.02005305
 -0.00287976  0.00920039  0.00032499 -0.00887963  0.00577284  0.00565967
 -0.00425186 -0.00207618  0.00846682  0.00265909 -0.00834572 -0.00040671
 -0.00178734 -0.0103953 ]",-4.706761273677607,0.009033988870770365
DXC,4.900443637082671,-3.921718167040439,"[ 2.78885050e-03  7.87395519e-04 -6.52677247e-05  1.43809040e-03
 -8.96011258e-04 -6.47387635e-04]",-0.9793143666960029,"[ 7.18060796e-03 -5.03413999e-03 -1.75425933e-03  7.01855454e-03
 -6.46920448e-03  1.39529561e-03  4.49593944e-03  3.47102500e-03
 -1.16555087e-03 -1.01732737e-02 -1.79846478e-03  6.16537899e-03
  1.66632377e-03 -4.34738448e-04  3.00919138e-03  7.76652671e-03
 -6.69449866e-06 -4.56938363e-03  1.25096283e-02 -1.23928662e-02]",-4.946463352907601,0.007108504798103489
DXCM,4.9439484451552,-4.0368019939175595,[ 0.00328285  0.00074817  0.00063319  0.00034186 -0.00017906 -0.00066367],-1.2866196906325011,"[ 1.42722920e-02  6.59390885e-05 -4.25719084e-03 -1.28684187e-02
 -1.16304127e-02  1.89978927e-02  4.27268196e-03 -3.22957496e-03
  1.48799797e-03  6.74711621e-03  6.07965205e-03 -7.21932939e-03
 -8.47020711e-03  8.74638378e-03  4.90471502e-04  2.63037587e-03
  6.02963998e-03  9.54206808e-03  2.12482932e-03 -8.42950869e-03]",-4.539645694375258,0.0106771888715087
EA,4.924650548688868,-3.9850323714080025,[ 0.00156503  0.00244377 -0.00109423  0.00110788 -0.00099127 -0.00104148],-1.1373272340462353,"[ 1.18282033e-02 -1.88088662e-03 -4.10159882e-03 -6.41746043e-03
 -1.00085357e-02  1.57497388e-02  7.38542088e-03 -1.27989424e-03
 -6.05941827e-06 -2.55982617e-03 -3.00750845e-03 -2.20053805e-03
 -1.08217103e-03  1.46677689e-02  8.46293263e-03 -4.90079964e-03
 -1.53686938e-03  1.84658183e-03 -1.73806311e-03 -1.22223409e-02]",-4.563339319870712,0.01042718104874228
EBAY,4.8964248778969175,-3.9225966372344163,[0.00332375 0.00035278 0.00109831 0.00064122 0.00010301 0.00020428],-0.8609223308376448,"[ 8.90677114e-03 -3.74127928e-03 -2.96592268e-03  1.51995829e-03
 -7.32434638e-03  8.92866751e-03  6.87933981e-03 -5.99528113e-05
 -3.50646660e-03 -6.06242994e-03 -1.13059903e-03  3.16472588e-03
  1.92253247e-03  6.99127781e-03  5.05621350e-03 -6.26979592e-04
  1.21103657e-03 -4.93545458e-03 -1.05900365e-02 -7.57821712e-03]",-4.4827266832273835,0.01130255261968128
ECL,4.859738084514759,-3.864658699894262,"[ 1.58040657e-03  1.44838008e-04  4.75776013e-05  1.15426647e-03
 -6.33335641e-04 -2.07317700e-04]",-0.9555530981212761,"[ 5.01655198e-03 -6.58839918e-03 -1.39444529e-03  1.35368608e-02
 -1.11185217e-03 -3.83970869e-03 -7.20006096e-05  2.09954195e-03
 -2.77988216e-03 -4.82829492e-03  5.12646288e-03  4.73852779e-03
 -2.97065467e-03 -1.96454989e-03  5.34788679e-03  6.66257974e-03
 -4.62788436e-03 -7.36085242e-04  1.40519801e-02 -9.44659005e-03]",-5.1326446718184515,0.005900933785773639
ED,4.892702403405241,-3.8908035382208053,"[ 1.48761363e-03 -1.69783956e-03  7.76687705e-04  6.63506025e-04
 -3.23691227e-04 -1.53721192e-05]",-1.2114560020218297,"[ 0.00421565 -0.00844294 -0.00262397  0.01875646  0.00462439 -0.00651015
 -0.0028187   0.00257207  0.00048955 -0.00832349 -0.00376108  0.0064144
  0.00423332  0.00290543  0.00677263  0.00252151 -0.00280374 -0.00804834
 -0.00014103 -0.01788378]",-4.942940359726777,0.007133592177418567
EFX,4.927080127953536,-3.9285853028757316,[ 0.00203121 -0.00083357  0.00084124  0.00070232 -0.00017623  0.00011301],-1.1323680232485174,"[ 6.29422604e-03 -5.81677064e-03 -1.42773382e-03  9.44925374e-03
 -6.22340696e-03 -4.63569512e-04  4.59187914e-03  3.81725848e-03
 -1.09313532e-03 -1.01397605e-02 -2.73659169e-03  4.24570355e-03
 -1.19591068e-03  7.59237523e-03  1.37926969e-02  1.85930394e-03
 -5.29610793e-03 -9.23524961e-03 -5.56120634e-05 -1.94693345e-02]",-4.894108736303688,0.0074905823338049324
EIX,4.871922930612425,-3.899122799758404,[ 0.00129333 -0.00235276  0.00078608  0.00046479 -0.00038562 -0.00023915],-1.3698265584486224,"[ 0.00289766 -0.01019973 -0.00336328  0.02418802  0.01047272 -0.0084486
 -0.00480829  0.00025414 -0.00358727 -0.00634931 -0.00031282  0.00907553
  0.00766018 -0.00074928  0.00366266 -0.00123547 -0.00673755 -0.00621108
 -0.00122037 -0.00758218]",-4.5263349654222775,0.010820260117457908
EL,4.941102055218028,-3.954739617531656,[-0.00042164  0.00147245 -0.00022298 -0.00058579  0.00047563  0.00020231],-0.9210356429772991,"[ 0.0097752  -0.00215732 -0.00088487 -0.00164291 -0.01251696  0.00375758
  0.00254157  0.00482469  0.00572959 -0.00609766 -0.00399791  0.00087131
  0.00312992  0.00327131 -0.0041908   0.0018683   0.00021064  0.00462987
  0.0106663   0.01067975]",-4.881385449541739,0.007586496035730383
EMN,4.922921241617922,-3.9832672797308866,"[ 2.31351177e-03 -3.05928168e-04  4.82010527e-04 -3.41634847e-05
 -2.68208283e-04 -9.54389809e-04]",-1.1535959996961356,"[ 0.00945539 -0.00159402  0.00137785 -0.00283914 -0.01773999  0.00170191
  0.00285402  0.00506115  0.00466002  0.00118148  0.00711539 -0.0068093
 -0.01386318  0.00925982  0.00873908  0.0017565  -0.00226756  0.0091887
  0.00306446 -0.00583077]",-4.5798333895186305,0.010256605011953367
EMR,4.9464273640881995,-3.9786072475728864,[ 0.00039109  0.00049728 -0.0001012   0.00077518 -0.00028054  0.00022949],-1.229093056821174,"[ 0.00697904 -0.00444848  0.00068436  0.00719641 -0.01079864 -0.00632408
  0.00025386  0.00856703  0.00629609 -0.01041334 -0.00263919  0.00416455
 -0.00020493 -0.00352259 -0.00101723  0.01252483  0.0018172  -0.00356768
  0.01649065 -0.00399546]",-4.922645818367516,0.007279844198063082
EOG,4.887404130803622,-3.938404232353386,"[-1.53985672e-03  8.80191282e-04 -7.00336705e-04  2.12318509e-04
 -9.29681283e-05  3.14958583e-04]",-1.438705108233073,"[ 0.00185407 -0.00985994 -0.00041935  0.0252717   0.00617332 -0.01491796
 -0.00743986  0.00268271 -0.00124188 -0.00150513  0.0075159   0.00400641
 -0.00360925 -0.00160909  0.00666501  0.0042705  -0.00471603 -0.00467219
 -0.00214976 -0.00652618]",-4.878353475443007,0.007609533001304336
EQIX,4.91606505761293,-3.955066915954273,[ 0.00349406  0.00068637  0.0002662   0.00209658 -0.00097984 -0.00020541],-1.075309307647039,"[ 0.00770921 -0.00319973  0.00140786  0.00219971 -0.01745471 -0.00116446
  0.00736723  0.00806755  0.00213582 -0.01222418 -0.00354157  0.00329363
  0.00019835  0.0062234   0.00655952 -0.00027094 -0.00306462 -0.00199163
 -0.00565312 -0.00566071]",-4.605734444578275,0.009994359005737571
EQR,4.9566913519502025,-3.9774695065411407,"[ 1.42920577e-03 -6.64007850e-04  6.52435739e-04  2.59969484e-04
 -3.08472977e-05  1.12956404e-05]",-1.212552430968632,"[ 0.00393493 -0.00922542 -0.00403625  0.02083772  0.00984281 -0.00498719
 -0.00456057 -0.00030561 -0.0013716  -0.00539923 -0.00197091  0.00657687
  0.00499962  0.0015761   0.00495974  0.00282808 -0.00321104 -0.00786941
  0.00550233 -0.01120659]",-4.459375657302556,0.011569584418547921
ES,4.886695876327338,-3.896307275831835,"[ 3.79324854e-04 -1.62206058e-03  3.92063199e-04  3.61627701e-04
 -3.07248275e-04 -9.93798174e-05]",-1.4155102419337675,"[ 0.00303339 -0.0100165  -0.00297732  0.02327732  0.00785433 -0.00826443
 -0.00281195  0.00159275 -0.00321413 -0.00864855 -0.00093732  0.00893272
  0.00461134 -0.0005939   0.00662387  0.00340897 -0.0048561  -0.00820283
  0.00460226 -0.01686751]",-4.870858348344502,0.00766678169341679
ESS,4.857203836135716,-3.859142439012127,"[ 1.19202776e-03 -6.37655334e-04  4.43505844e-04  4.98316579e-04
 -2.08633886e-04  1.97677999e-06]",-1.081830428530927,"[ 0.00407933 -0.00870931 -0.00336592  0.01969179  0.00774604 -0.00569462
 -0.00471464  0.00085767  0.00071499 -0.00550892 -0.00325975  0.00516615
  0.00447205  0.00373093  0.0053802   0.00194377 -0.00223542 -0.00773094
  0.00176509 -0.01045249]",-4.567827403843854,0.010380487844481234
ETN,4.9425613733835405,-3.9663449525994605,[ 0.00023462  0.00173032 -0.00061397  0.00031033 -0.00019105 -0.00017514],-1.17752925312472,"[ 0.00700331 -0.00367176  0.00193818  0.0053398  -0.01461759 -0.00658251
  0.00112332  0.00918785  0.00678189 -0.00870695 -0.00114101  0.00175596
 -0.00135091 -0.00109743 -0.00325137  0.00821063  0.00218199  0.00266177
  0.01096585  0.01026668]",-5.322632329130275,0.0048798913235457335
ETR,4.8753288683540585,-3.873663180252669,"[ 2.70479835e-04 -1.27833133e-03  6.44408473e-04  2.16895341e-04
  8.93661424e-05  4.52506330e-04]",-1.4359793243655188,"[ 0.00386443 -0.00979924 -0.0039711   0.02193618  0.00897277 -0.00631135
 -0.00343107  0.00123302 -0.00119833 -0.00911153 -0.00452351  0.00849283
  0.00678055  0.00147994  0.00655491  0.00316713 -0.00311515 -0.01114683
  0.00128639 -0.01898295]",-4.868236452299365,0.00768690957309126
EVRG,4.866533231346106,-3.893775661620587,"[-1.37362285e-05 -1.96732833e-03  4.17869571e-04  2.98853779e-04
 -2.68854212e-04  2.80905314e-05]",-1.3994460683931087,"[ 3.32664235e-03 -1.04476665e-02 -4.56713720e-03  2.42012998e-02
  1.33796152e-02 -6.49567714e-03 -6.01799957e-03 -1.31448598e-03
 -3.03816544e-03 -4.32986595e-03  1.69653161e-05  7.52118727e-03
  4.90921618e-03  6.72447550e-05  5.61974475e-03  3.01304114e-03
 -3.47454508e-03 -9.73358679e-03  1.25879624e-03 -1.48940449e-02]",-4.469442362863577,0.01145370107909114
EW,4.90281106730631,-3.9452656583183057,[ 0.00165516 -0.00049509  0.00046468  0.00048549 -0.00033851 -0.00037282],-1.181771420504978,"[ 0.01008079 -0.00460052 -0.00648087  0.0032907   0.00583861  0.01176019
 -0.00311295 -0.0071427  -0.00355391  0.00857978  0.01022871 -0.00113637
 -0.00449967 -0.00160666 -0.00315905  0.00688808  0.00183641  0.00837184
  0.0203631  -0.00680982]",-4.442942132809594,0.011761284305660443
EXC,4.921710363106974,-3.9247990111674325,[ 0.00113528 -0.0006509   0.00013775  0.00058102 -0.00048191 -0.00038696],-1.1018481269300477,"[ 0.00561975 -0.00662618 -0.00179224  0.01314305 -0.00151073 -0.00450823
 -0.00031128  0.00447746  0.0016704  -0.01040693 -0.00371521  0.00694598
  0.00326233 -0.00180767  0.00360312  0.00977289 -0.00208285 -0.01182349
  0.0127474  -0.00311755]",-4.675579597307494,0.00932012165454095
EXPD,4.898813968698425,-3.90938229521107,[ 0.00045771  0.00098646 -0.0004325   0.00042587 -0.00032775 -0.00027334],-0.7921123765017017,"[ 6.88811720e-03 -4.43736231e-03 -4.84476318e-04  7.02961351e-03
 -6.80800437e-03 -1.91981695e-03  9.76664361e-05  3.49160783e-03
  1.09558616e-03 -3.58217710e-03  3.71698948e-03  2.20686859e-03
 -2.21931519e-03 -1.23123205e-03  7.48529826e-04  6.06926319e-03
 -3.58973886e-03 -1.54588986e-03  1.07576143e-02  1.43574513e-02]",-4.847605311678806,0.007847146537486013
EXPE,4.905952580933024,-3.954497904509839,[ 0.00252297 -0.00189544  0.0007479  -0.00103998 -0.00022483 -0.00189323],-1.1329644416651234,"[ 9.04636664e-03 -3.30110888e-03 -1.47211461e-03 -4.57581034e-04
 -1.39472757e-02  8.24654210e-03  1.15130872e-02  2.78151854e-03
 -5.04168252e-03 -1.07626137e-02 -5.60507139e-04  4.85812432e-03
 -2.49488342e-04  5.88921985e-03  8.60969401e-03 -4.11472272e-04
 -4.65232368e-03  8.51017673e-05  4.92140828e-03 -1.63668294e-02]",-4.335277079204555,0.0130982443190332
EXR,4.867872588540341,-3.8980596806255834,[ 0.00142654 -0.00093912  0.00041545  0.00066154 -0.00044677 -0.00026987],-0.9910636816447878,"[ 0.00678475 -0.00525725 -0.00138534  0.00871255 -0.00532509 -0.00224096
  0.00086872  0.00508469  0.00358179 -0.01016234 -0.00571899  0.0051917
  0.00486498  0.0013847   0.00054218  0.00444478 -0.0018786  -0.00160531
  0.01581405 -0.00491719]",-4.323119096458513,0.013258464551281842
F,4.852170713307649,-3.8627370488193464,"[-3.89067937e-04  7.90149101e-05 -4.08577066e-04  2.33784720e-04
 -3.38441829e-04 -2.73909372e-04]",-1.3065495686820332,"[ 2.23109964e-03 -9.22046563e-03 -9.32677017e-05  2.24379865e-02
  2.09843400e-03 -1.13582996e-02 -1.86461009e-03  2.28744939e-03
 -5.91383014e-03 -3.99755951e-03  8.09102724e-03  5.72260506e-03
 -2.20871618e-03  1.17513982e-03  9.67630859e-03 -3.92905334e-03
 -1.05965214e-02  1.31671081e-03 -5.71517704e-03 -1.07247365e-02]",-5.041929173820483,0.006461271371482568
FANG,4.899972484516607,-3.938547073074148,[-0.00459171  0.00011586 -0.00122617 -0.00111335  0.00029281  0.00028944],-1.2880119167348354,"[ 0.0035999  -0.00766046  0.00056449  0.01817943 -0.00205913 -0.0120942
 -0.00320026  0.00538712 -0.00022268 -0.00524561  0.00739203  0.00493846
 -0.00548531 -0.00725233  0.00249978  0.01318612 -0.00115354 -0.00354522
  0.01392809 -0.00456148]",-4.336765627493223,0.013078761454057678
FAST,4.924889132636114,-3.933011585643045,"[-1.86164768e-05  2.33481028e-03 -6.08527742e-04  2.85504815e-04
  1.75538967e-05  1.79528271e-04]",-0.9420004329626832,"[ 0.00651084 -0.00509383 -0.0006528   0.00819643 -0.00730982 -0.00195112
  0.0020431   0.00450595  0.00208584 -0.00705561 -0.00096184  0.00120999
 -0.00473902  0.00746296  0.01289607  0.00377725 -0.00491585 -0.00670931
  0.00421115 -0.0145039 ]",-4.892610222321713,0.007501815490584476
FCX,4.880688448977664,-3.9903786493034867,[-0.00054619  0.00300643 -0.00160543 -0.00027621 -0.00045472 -0.00115537],-1.6766922462603369,"[ 0.00353732 -0.0074735   0.00335508  0.01789817 -0.00951748 -0.0197318
 -0.00549673  0.01246151  0.01178285 -0.00804025 -0.00177168 -0.00218154
 -0.00991901  0.00794213  0.01459878  0.00686339 -0.00546589 -0.00777713
  0.00349433 -0.00236417]",-4.083220260177434,0.016853106786184565
FDX,4.982855294637726,-4.0151142118381316,"[ 9.58590881e-04 -1.06371530e-03  7.55095494e-04  2.47402413e-05
  1.53206680e-04  2.01915715e-04]",-0.8964060299851362,"[ 0.00812507 -0.00377572 -0.00127392  0.00365054 -0.00823283  0.00229179
  0.00298548  0.00284726 -0.00048601 -0.00594203  0.00149421  0.00465307
  0.00248934 -0.00396445 -0.00506716  0.00794739  0.00171638 -0.00350425
  0.00939056  0.01638513]",-4.9391798933206665,0.007160468312887403
FE,4.938844054893336,-3.941890658060427,[ 0.00133403 -0.00214297  0.00069453  0.00085585 -0.00053137 -0.00010589],-1.411932687507816,"[ 0.00321457 -0.00959399 -0.00236331  0.02213504  0.00552774 -0.00876521
 -0.00198083  0.00280853 -0.00241582 -0.01029831 -0.00255064  0.00927867
  0.0055893   0.00039947  0.00777743  0.00223013 -0.00556536 -0.01101775
 -0.00085211 -0.01655961]",-4.745764437131701,0.008688417717429711
FFIV,4.894675283597028,-3.903579513416199,[ 0.00150435  0.00262591 -0.00026895  0.0008615  -0.00011338  0.00023769],-1.3862238972602212,"[ 0.0075615  -0.00511624 -0.00126017  0.00652181 -0.00930773 -0.00075799
  0.00441956  0.00632827  0.00293818 -0.01238636 -0.00478646  0.0038633
 -0.0034797   0.00418533  0.01274335  0.0113841  -0.00257262 -0.01385576
  0.01403169 -0.01684735]",-5.011673458816384,0.0066597491599095105
FIS,4.932848910198626,-3.9567225653276488,[-0.0004232   0.00010865 -0.00042113  0.00035289 -0.00032486 -0.00010392],-1.3569754851881441,"[ 0.00426151 -0.00995742 -0.00553664  0.0207313   0.01113359 -0.00030353
 -0.00032852 -0.00238074 -0.00603367 -0.00791089 -0.00310142  0.00878775
  0.00636267  0.00394349  0.00976193  0.00048416 -0.00722578 -0.01191067
  0.00767294 -0.00997505]",-4.816789776137911,0.008092724942466347
FITB,4.935387237137531,-3.9763893988002814,[-0.00094836  0.00248321 -0.00093593 -0.00067953  0.00027139 -0.00023399],-0.8934513077573477,"[ 0.01101061 -0.00173486 -0.00260773 -0.00511497 -0.01215125  0.01145565
  0.00667538  0.00137512  0.0013471  -0.004501   -0.00172688 -0.00097995
 -0.00340348  0.0089694   0.00822238  0.00368412 -0.00119869 -0.00599134
  0.00469057 -0.00315282]",-4.989461687579919,0.0068093290522041995
FLS,4.869982290112711,-3.8961791574467557,"[-9.19170067e-04  3.44717442e-03 -1.16038554e-03  8.21167583e-04
 -9.92673870e-05  6.58949558e-04]",-1.3027209522459573,"[ 0.00324302 -0.00894877 -0.00137131  0.02126214  0.00371302 -0.01112447
 -0.00467385  0.00441409  0.00220088 -0.00778836 -0.00136634  0.00556046
  0.00084294 -0.00068103  0.00447612  0.00838651 -0.00080233 -0.00691483
  0.01126972 -0.01068812]",-4.687437222489556,0.00921025978299935
FMC,4.886710605569074,-3.9275668432813617,"[ 1.32630687e-03 -2.23408408e-04  9.38535728e-05  7.92736721e-04
 -5.33740986e-04 -3.32546091e-04]",-1.545214301789788,"[ 0.00156682 -0.00892811  0.00287319  0.02330014 -0.00406464 -0.01944611
 -0.00329935  0.0080557  -0.00109464 -0.00721531  0.00768399  0.00589943
 -0.00369054 -0.00296755  0.00738321  0.00048805 -0.01035748  0.0014065
 -0.0041423  -0.00484571]",-4.798808633996444,0.008239557532650056
FRT,4.819784320928738,-3.858909473299132,"[ 9.65257121e-05 -1.19870789e-03  3.49274939e-04 -3.63096790e-05
 -3.74599550e-05 -9.24931886e-06]",-1.4902903858818368,"[ 0.00411823 -0.01063055 -0.00605257  0.02278966  0.01431088 -0.00182084
 -0.00298315 -0.0028885  -0.00558708 -0.00655616 -0.00209172  0.00939901
  0.00715291  0.00075173  0.00674523  0.00282489 -0.00467985 -0.01190505
  0.00662199 -0.01425811]",-4.588769413259218,0.010165360036878093
