,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,4.865752164435144,-3.8805490463794334,"[ 2.03849125e-03 -1.46291549e-03  1.09246661e-03  9.31414598e-04
 -5.35407878e-05  3.01339588e-04]",-1.8678469895947274,"[ 0.00627401 -0.01141182 -0.00355664  0.02010512  0.00473136 -0.0027626
  0.00227634  0.00163969 -0.00776471 -0.0165976   0.00295561  0.01410147
 -0.00383559 -0.00034351  0.01440734  0.00586552 -0.00890486 -0.01011684
  0.01463028 -0.03292035]",-4.388036459195804,0.012425102479382853
CTSH,4.872982981487903,-3.896064477155174,[ 0.00036572 -0.00011865 -0.00039178  0.00107268 -0.00067804 -0.00030989],-0.8058207186637213,"[ 9.98122595e-03 -1.78326365e-03  2.35298020e-04  3.63291670e-03
 -6.74025275e-03  1.59294986e-03  2.49951020e-03  4.67046163e-03
  7.82812753e-04 -1.12189902e-02  3.25762143e-04  7.47280667e-03
  2.62294414e-03 -2.18432934e-03 -8.94552565e-03 -3.03511086e-03
  2.51310657e-05  6.61913770e-03  4.81092544e-03  8.02301299e-03]",-4.669784416486875,0.00937429025160627
CVS,4.891560426521293,-3.9101705611937887,"[ 2.12018289e-04 -8.85832760e-04  3.17940260e-04 -2.27834318e-05
  8.60231964e-06 -7.93842658e-05]",-1.1854999782379478,"[ 0.00776577 -0.00552258 -0.00049143  0.01160998 -0.00070241 -0.00109351
  0.00116445  0.00101369 -0.00645198 -0.00732147  0.00863998  0.00855093
 -0.00417027  0.00087279  0.0109949  -0.00531355 -0.01417428 -0.00265421
  0.00179314 -0.02192786]",-5.053366115543656,0.0063877951598358615
CVX,4.837315058887903,-3.8691178250739933,[-0.00120745  0.00132764 -0.00109776  0.0002931  -0.00038726 -0.00029798],-1.3572101333474855,"[ 0.00442268 -0.00965007  0.00129957  0.02306256  0.00478287 -0.0126194
 -0.00826283  0.00673974  0.00502436 -0.00745477  0.00318081  0.00597333
 -0.00367441 -0.00220066  0.00340237  0.00538375 -0.00385483 -0.0045551
  0.00640258 -0.00699725]",-5.275459680206708,0.00511560462551943
D,4.788969483410602,-3.8046294321323026,"[ 7.74337707e-04 -1.73684869e-03  5.65142605e-04  6.46418838e-04
 -3.19934059e-04  1.41285247e-05]",-1.5760106544986447,"[ 0.0051724  -0.0094724   0.00086582  0.02127747  0.00340369 -0.01022591
 -0.0045769   0.00539932 -0.00096016 -0.01029673  0.00507532  0.01054404
 -0.00249729 -0.00151436  0.01031258 -0.0011869  -0.01281499 -0.00670148
  0.00161869 -0.02211918]",-5.064534819150858,0.006316848696489281
DAL,4.89175706659477,-3.943647384990106,"[ 2.53443647e-03 -5.43091802e-04  6.48634459e-05  9.35214468e-04
 -6.14463638e-04 -1.31041500e-03]",-1.2526933590027638,"[ 0.00634274 -0.00756145  0.00012476  0.01784965  0.00336449 -0.00954374
 -0.00940421  0.00738614  0.01329774 -0.00520436 -0.00372445 -0.00263538
 -0.00500509  0.00536373  0.00220802  0.00609139  0.00239437 -0.00174047
  0.01029884 -0.00605241]",-3.9529695381690555,0.01919760901505103
DD,4.9185811650231885,-3.9467238945533825,"[ 1.85512004e-03  1.11820246e-03  4.68188794e-05  4.65736490e-04
 -1.42536697e-04 -3.31665975e-04]",-0.9085459060409069,"[ 0.01027289 -0.00017523  0.0028689   0.00116605 -0.01113163  0.0001592
  0.0024281   0.00636255  0.00181392 -0.00561162  0.00862526 -0.00100972
 -0.01066167  0.00251648  0.0078999   0.00290756 -0.0052004  -0.00075198
 -0.00242924 -0.00983177]",-4.874051237344703,0.007642341548578746
DE,4.898288681619512,-3.9361034163524926,"[ 1.17430033e-03 -2.91239462e-04  2.49242066e-04 -8.51193199e-05
 -9.17577078e-06 -4.54583901e-04]",-1.0522998634600333,"[ 0.01341623  0.00178189 -0.00175883 -0.005181   -0.00708173  0.00802167
  0.00049582 -0.00054335  0.00287994  0.00272868  0.00466358 -0.00357564
 -0.00166172  0.00538036 -0.00608808 -0.00996982  0.00072855  0.00887184
 -0.015222    0.00115017]",-4.825852295532252,0.00801971578883915
DFS,4.82736648847865,-3.8312994331187773,"[ 9.51299401e-04  3.03567025e-04  1.93920546e-04  5.84556560e-06
  5.42001468e-05 -1.85106916e-04]",-0.9102890489565865,"[ 7.42369924e-03 -5.90823205e-03 -6.69872513e-04  1.26221076e-02
 -6.98251584e-04 -2.72618898e-03 -8.83613731e-04  4.89532009e-03
  3.42571656e-03 -1.07641722e-02 -5.30000881e-04  3.50016782e-03
 -5.09213952e-03  2.64273349e-03  4.46764492e-03  7.29805018e-03
 -9.78463964e-05 -2.94004628e-03  1.61596309e-02 -6.82649911e-03]",-5.134482080023749,0.005890101316498305
DG,4.913440075024345,-3.9395034650030527,[ 0.00064111 -0.00066897  0.0006344  -0.00075538  0.00049088 -0.00018532],-0.7337516747951026,"[ 0.01076737 -0.00328966 -0.00571939  0.00440208  0.00298913  0.00866667
  0.00013198 -0.0065441  -0.00452854  0.00382437  0.00948885 -0.00028411
 -0.00669669  0.00259116  0.00266193  0.00280062 -0.00094424 -0.001315
  0.00811704  0.00172021]",-4.754540418639224,0.008612501929227225
DGX,4.846907737836896,-3.879185369591486,[ 0.0029836  -0.00114825  0.000822    0.00037277 -0.00027433 -0.00081775],-1.36515106936381,"[ 0.00617936 -0.00955522 -0.00337541  0.01861609  0.00559515 -0.00206448
  0.00035159  0.00022606 -0.00633447 -0.01293094  0.00231316  0.01332627
  0.00016418 -0.00196076  0.00473606  0.00310088 -0.00284601 -0.00556005
  0.00556289 -0.02349502]",-4.602318614152923,0.010028556414334654
DHI,4.8936249209427904,-3.930310261520387,"[ 6.18669062e-05 -1.26408445e-03  3.23564557e-05  6.94358601e-05
 -2.98136159e-04 -5.66475850e-04]",-1.2499498220712677,"[ 0.00716112 -0.00994584 -0.0077122   0.01758624  0.01169497  0.00419824
 -0.00062035 -0.00779234 -0.00956052 -0.00329591  0.00568103  0.0091004
 -0.00039008  0.00133568  0.00253539 -0.00254507 -0.00339606  0.00115886
  0.01201194 -0.01242168]",-4.700732533454083,0.009088616946635687
DHR,4.9074477946201505,-3.924231113579345,[-0.00037793  0.00223719 -0.0011264   0.00031118 -0.000333   -0.00044986],-0.7238358235095308,"[ 0.0088313  -0.00407217 -0.0012984   0.0083275  -0.00189846  0.00050647
  0.00033155  0.00319917  0.00149267 -0.00990713 -0.00027107  0.00605115
  0.00011489 -0.00064922 -0.00486893  0.002039    0.00138307  0.00402876
  0.01629808 -0.00208373]",-5.013863034336603,0.006645183088754027
DIS,4.880578431997155,-3.9066117795203916,"[ 1.04245230e-03 -1.64818056e-04  4.15640231e-04  3.50727804e-05
  9.87024375e-05 -3.34188942e-05]",-0.8908608918805455,"[ 0.01010662 -0.00073139  0.00185711  0.00246531 -0.007859    0.00029918
  0.00013284  0.00365469  0.0010786  -0.00070874  0.00976882 -0.00188625
 -0.00813387  0.00442797  0.00590753 -0.00685749 -0.00811875  0.00509552
 -0.00924815 -0.01260393]",-5.2907813205238226,0.0050378225674241
DLR,4.863136971787018,-3.88345098709213,[ 0.00121809 -0.00165353  0.00056613 -0.00010375 -0.00013515 -0.00069802],-1.1625136536824165,"[ 7.61440221e-03 -6.96741603e-03 -2.93803192e-03  1.29883291e-02
  1.88337884e-03  1.04592857e-03  2.06222164e-03  8.15871524e-05
 -5.21104505e-03 -1.03843167e-02  3.87861136e-03  7.96306449e-03
 -5.13339541e-03  2.31740304e-03  1.13337771e-02  3.78503932e-03
 -7.20669284e-03 -6.84150720e-03  1.35599797e-02 -1.87212446e-02]",-4.5956149892867035,0.01009600993342472
DLTR,4.873428979489928,-3.899698666938121,[ 0.00118601  0.00110201 -0.00017169  0.00063615 -0.00021032 -0.00022927],-0.8764345403950068,"[ 7.98443741e-03 -7.09557886e-03 -5.30136623e-03  1.44087106e-02
  9.64972847e-03  1.29831779e-03 -6.04136342e-03 -5.75571245e-03
 -2.26690792e-03  4.86260516e-03  8.17435322e-03  2.46194374e-03
 -1.98718970e-03 -5.15696778e-06 -2.72400037e-03 -1.98314282e-03
 -2.22298535e-03  2.73303147e-03  6.53590309e-03  4.51389706e-03]",-4.601507984079121,0.010036689159639544
DOV,4.881766368864688,-3.9155484198618185,[-0.0001221   0.00290896 -0.00102496  0.00086839 -0.00022924  0.00018186],-1.2098002608216283,"[ 0.00721876 -0.00397834  0.00470566  0.01124317 -0.00777644 -0.00920396
 -0.00177558  0.01166363  0.00602522 -0.01327982  0.00177301  0.00524991
 -0.00467216 -0.00045444  0.0055118   0.00283495 -0.00630369 -0.00318432
  0.00054937 -0.01370396]",-4.771219166187735,0.008470047467117823
DPZ,4.923139377998164,-3.9517141531518503,[ 0.00361174 -0.00163872  0.00185222  0.00042402  0.00046945  0.00026229],-1.0298939048464752,"[ 0.01245606  0.00061875 -0.00099222 -0.00344386 -0.00982566  0.00698432
  0.00430377  0.0035656   0.00437697 -0.00711082 -0.00087711 -0.00394399
 -0.00807515  0.01096298  0.01004028  0.00199718 -0.00040926 -0.00567638
 -0.00309024 -0.01106102]",-4.2020406310356915,0.014965007581896209
DRI,4.875750561255216,-3.929679317675087,[ 0.00200679 -0.00077512  0.00080656 -0.00038135  0.00023891 -0.00055354],-1.0083890209650752,"[ 0.01147379 -0.00360761 -0.00771844  0.00348832  0.00490132  0.01210015
  0.00134436 -0.01013984 -0.00798087  0.00563275  0.00960614  0.00041504
 -0.00398396  0.00537738  0.00192818 -0.00650262 -0.00260055  0.00452768
  0.00142958 -0.00938593]",-4.614039026425782,0.009911703717199176
DTE,4.906778512549271,-3.931338667053242,[ 0.00076231 -0.00303582  0.00101263  0.00069096 -0.00026331  0.00021528],-1.5459928769372113,"[ 0.00464369 -0.01074211 -0.00050439  0.023766    0.0070645  -0.0099616
 -0.00587175  0.00303643 -0.00236579 -0.00825014  0.00537748  0.01132541
 -0.00083904 -0.00178522  0.00827234 -0.00300212 -0.01171425 -0.00602133
 -0.00207939 -0.02073556]",-4.844114267591044,0.007874589145818154
DUK,4.82024866836384,-3.8395904371441483,"[ 7.96151629e-04 -2.36102223e-03  7.98007467e-04  3.50829881e-04
 -2.13114411e-04 -8.60588920e-05]",-1.558054045783495,"[ 0.00470269 -0.00987316  0.00163791  0.02256897  0.00315879 -0.01177017
 -0.00493782  0.00626263 -0.00124094 -0.01058128  0.00663437  0.01134648
 -0.00313931 -0.00372006  0.00949873  0.00040881 -0.01305895 -0.00669099
 -0.00018603 -0.01961933]",-5.011994478717637,0.006657611591011264
DVA,4.848577779104151,-3.8598426158756016,"[-1.19687461e-04 -1.24213694e-03  1.02845276e-04 -8.37336584e-05
 -1.84658302e-04 -3.87165974e-04]",-1.282202208756916,"[ 0.00627989 -0.00588893  0.00331915  0.01479874 -0.00342969 -0.00842584
 -0.00158448  0.0068297  -0.00212034 -0.00941655  0.00941911  0.00913581
 -0.0046249  -0.00371046  0.00699504 -0.00156312 -0.01157955 -0.00184229
 -0.00430379 -0.01824062]",-5.089063282245592,0.006163790916219916
DVN,4.89345852007151,-3.937798855869006,"[-8.99282344e-04  6.78525271e-04 -5.28556714e-04  3.33515900e-04
 -8.67851715e-05  1.32591349e-04]",-1.2886474633678515,"[ 0.00586235 -0.00601486  0.00483887  0.01713785 -0.00223721 -0.01464433
 -0.00936225  0.01159975  0.01090007 -0.00595429  0.00420327  0.00229768
 -0.0042521  -0.00431747 -0.00247077  0.00416736 -0.0033185   0.00129765
  0.00040796 -0.000662  ]",-4.6651992672867495,0.009417371462468134
DXC,4.864710383600838,-3.886914268290396,"[ 2.81910498e-03  7.73410667e-04 -1.82403973e-05  1.38654910e-03
 -7.82573034e-04 -6.16345119e-04]",-1.0542583066462952,"[ 0.00817625 -0.005285   -0.00101625  0.0099512  -0.00308173  0.00041009
  0.00396068  0.00392469 -0.00302374 -0.01560021  0.00052011  0.009771
 -0.00267536  0.00033598  0.00634077  0.00534676 -0.00307996 -0.00567725
  0.010966   -0.01669739]",-4.983668018848208,0.00684889455304722
DXCM,4.96275343786031,-4.060375083877014,"[ 3.18217312e-03  9.70030931e-04  8.13015133e-04 -5.97037655e-05
  3.86560958e-04 -3.58585850e-04]",-1.4086053734294688,"[ 0.01612097  0.00436337 -0.00216885 -0.01318961 -0.01247918  0.01323498
  0.00405842 -0.00086657  0.00270485  0.00560872  0.01005692 -0.00964108
 -0.01071335  0.00521482 -0.00302349  0.00075175  0.004681    0.01083302
  0.00282663 -0.00605777]",-4.542059588742682,0.010651446347798228
EA,4.922732180852579,-3.9911517669221066,[ 0.00096814  0.00235778 -0.00120509  0.00060096 -0.00066235 -0.00116279],-1.161682875575296,"[ 0.01369663  0.00224466 -0.00092946 -0.00766137 -0.01231112  0.01009234
  0.00660218  0.00174159  0.0005836  -0.00459686  0.00312793 -0.0036298
 -0.0067751   0.01053922  0.0062649  -0.00763107 -0.00443157  0.00539959
 -0.00161574 -0.01181399]",-4.549410818184605,0.010573432222999807
EBAY,4.90468605889594,-3.9384443814961774,"[2.65623084e-03 6.81069744e-04 8.03618953e-04 1.35226111e-04
 4.05458779e-04 6.56511361e-06]",-0.7956356820959786,"[ 0.01177364  0.00031054 -0.00056168 -0.00222232 -0.00958173  0.00667524
  0.00550693  0.00263354 -0.0005748  -0.00816635  0.00264949  0.00186992
 -0.00417126  0.00433261  0.00212107 -0.00050921  0.00083238 -0.00064524
 -0.00956241 -0.00644329]",-4.44851069224156,0.011695972908974351
ECL,4.9040998610879525,-3.9099575430649223,[ 0.00135124  0.00057922 -0.00015759  0.00098961 -0.00055775 -0.00031345],-0.9845343893727638,"[ 0.00658558 -0.00683525 -0.00049537  0.0148642   0.00065398 -0.0033321
 -0.00038298  0.002825   -0.00259009 -0.00850871  0.00693195  0.00660399
 -0.00631691 -0.00130749  0.00611027  0.00493264 -0.00538643 -0.00127519
  0.01364874 -0.01153043]",-5.151422463081088,0.005791161152206214
ED,4.87085314774368,-3.8770820954367538,[ 0.001252   -0.00222284  0.00080633  0.00052021 -0.00029065 -0.00012801],-1.386886896506093,"[ 0.00522687 -0.00862748  0.00132003  0.0197124   0.00163407 -0.00921146
 -0.00314245  0.00569136 -0.0010472  -0.0107879   0.00458949  0.00947694
 -0.00258823 -0.00011267  0.00860088 -0.00321854 -0.01056362 -0.00338084
 -0.00575138 -0.02023842]",-5.017252540230515,0.006622697330840826
EFX,4.860910115526865,-3.8715146729530625,"[ 1.97167405e-03 -1.03831298e-03  9.40426803e-04  5.71339248e-04
 -4.31098878e-06  1.68527267e-04]",-1.0448605125179662,"[ 0.00887182 -0.0025663   0.00234016  0.00615368 -0.00823984 -0.00207219
  0.00211347  0.00716726  0.00175843 -0.01108486  0.00272779  0.0032017
 -0.00622982  0.00468573  0.01022106 -0.0010318  -0.00777516 -0.00353001
 -0.00248121 -0.01644949]",-4.8413420508384934,0.007896449500588426
EIX,4.863694169261458,-3.9003100815777016,[ 0.00066912 -0.00280952  0.00077463  0.00011671 -0.00017829 -0.00037371],-1.4486124549014296,"[ 0.00449784 -0.0101316   0.00029616  0.02333313  0.00618106 -0.01058781
 -0.00626834  0.00366416 -0.00171706 -0.00753495  0.00625547  0.01128144
  0.00037551 -0.00402358  0.00281219 -0.00452643 -0.01127108 -0.00143663
 -0.00328433 -0.00787972]",-4.5422072759806325,0.010649873381263346
EL,4.9206726283369,-3.9398806790421927,[-0.00066576  0.00095886 -0.00010173 -0.00068234  0.00055166  0.00017924],-0.8888392074174266,"[ 1.09397389e-02  3.57246515e-06  1.49804128e-03 -9.76063262e-06
 -1.06856089e-02  1.65944195e-03  2.82407244e-03  7.24036955e-03
  4.93073957e-03 -1.10400400e-02 -8.35505951e-04  2.48885373e-03
 -1.74800373e-03  1.64679870e-03 -3.38176149e-03 -6.53966426e-04
 -2.21655722e-03  4.59689158e-03  1.15342438e-02  8.79533081e-03]",-4.898205755257187,0.007459956057068653
EMN,4.949366891039173,-4.007985797346474,[ 0.00243015  0.00045619  0.00018105 -0.00011295 -0.00015372 -0.00112301],-1.3579034303053836,"[ 0.01448226  0.00374179  0.00091752 -0.00921171 -0.01344722  0.00591613
 -0.0003399   0.00498116  0.01108192  0.0043376   0.00601715 -0.01292211
 -0.01113767  0.00680342 -0.0037181   0.00083255  0.00400354  0.0114244
  0.00274578  0.0056013 ]",-4.6734425096387255,0.009340060869937194
EMR,4.849056518133843,-3.882667306416811,"[ 1.13977383e-04  4.15244041e-04 -3.01205039e-04  6.72952872e-04
 -3.33114883e-04 -4.49611000e-05]",-1.2014651582818747,"[ 7.75890646e-03 -4.50864033e-03  2.08466288e-03  1.04092047e-02
 -6.39594641e-03 -5.32768626e-03  6.30772190e-04  1.00634034e-02
  4.93227583e-03 -1.66333843e-02 -1.07791206e-03  7.03511430e-03
 -4.05924324e-03 -2.63647348e-03  1.77435245e-03  1.14149729e-02
 -1.03798107e-05 -4.40126557e-03  1.63073261e-02 -7.83358981e-03]",-4.931635936689031,0.007214690844359061
EOG,4.87152677162349,-3.9239354107265534,"[-1.68244396e-03  5.91879366e-04 -7.95197346e-04  1.93916720e-04
 -1.52063128e-04  7.53437262e-05]",-1.2766940187384002,"[ 0.00557528 -0.00821931  0.00068942  0.0207835   0.00683016 -0.01183944
 -0.01255233  0.00400457  0.00706317  0.00281095  0.00844911  0.00138549
 -0.00456346 -0.00467873 -0.00221842  0.00484792 -0.0023368  -0.00186555
 -0.0017732   0.00185654]",-4.832638420935909,0.007965477234756328
EQIX,4.953641945410007,-4.001417548368196,[ 0.00305173  0.00076398  0.00030173  0.00167396 -0.00056329 -0.00011023],-1.1901323224842841,"[ 0.01190703  0.00253266  0.0050243  -0.00429056 -0.017429   -0.0007169
  0.00277188  0.01169082  0.00831104 -0.01015224  0.00193028 -0.00089302
 -0.00505163  0.00152481 -0.00230157 -0.00079192 -0.0019264   0.00530218
 -0.00432313  0.00212066]",-4.549491629866904,0.010572577800678312
EQR,4.873032081914628,-3.899067767624022,"[ 1.21250388e-03 -2.00897159e-03  8.82184745e-04  1.65951825e-04
 -9.69747763e-06 -1.48319681e-04]",-1.6207124237935162,"[ 0.00484695 -0.01158181 -0.00213607  0.02363883  0.00751516 -0.00700808
 -0.00269236  0.00169929 -0.00501181 -0.01175391  0.00346624  0.01262049
 -0.00154223  0.00029723  0.01207606 -0.00089554 -0.01166958 -0.0091622
  0.00215413 -0.02042283]",-4.604590687733734,0.010005796661959098
ES,4.739986322774777,-3.7571357153325216,[ 0.00025167 -0.00253712  0.00056653  0.00032513 -0.00031546 -0.00018683],-1.5983597536281726,"[ 0.00475551 -0.01104739 -0.00083024  0.02357416  0.00620666 -0.00892408
 -0.00370341  0.00346492 -0.00348372 -0.01166514  0.00421054  0.01277297
 -0.00100783 -0.00208257  0.00863068 -0.0006892  -0.01068764 -0.00650656
  0.00066679 -0.0198551 ]",-4.93493999507642,0.00719089242190122
ESS,4.820457669556578,-3.8307510142242105,[ 0.00101823 -0.00205586  0.00068521  0.00045043 -0.00023237 -0.00016052],-1.4324222831344715,"[ 0.00513422 -0.01032546 -0.00152884  0.02184361  0.00608266 -0.0068723
 -0.00311476  0.00255572 -0.00251654 -0.0109474   0.00212384  0.01024192
 -0.00164285  0.00177464  0.01054793 -0.00142345 -0.00963183 -0.00789523
 -0.0007764  -0.01726677]",-4.660902324076161,0.009457924437353884
ETN,4.897263919706186,-3.9203367572151913,[ 0.00015323  0.00139087 -0.00057928  0.00034345 -0.00024536 -0.00026015],-1.0820084768792209,"[ 9.01464223e-03 -2.50341931e-03  2.53724550e-03  6.07300343e-03
 -9.01228011e-03 -3.76183248e-03  4.26790345e-04  1.06451915e-02
  8.24588776e-03 -1.43497709e-02 -2.47271343e-03  3.22074759e-03
 -3.43536511e-03 -1.01848018e-03 -3.40808938e-03  9.04525211e-03
  2.71463684e-03 -6.74755435e-05  1.36853498e-02  9.49624291e-03]",-5.332483537023857,0.0048320545116735825
ETR,4.833807928276021,-3.8481517688704048,"[-1.08688306e-04 -2.45662381e-03  9.50676662e-04  8.83984829e-06
  2.14761278e-04  4.85776402e-04]",-1.5768113716498524,"[ 0.00472524 -0.00968413  0.00180012  0.02223081  0.00282679 -0.01165664
 -0.00466512  0.00603578 -0.0020362  -0.0103787   0.00677013  0.0119602
 -0.00154099 -0.00341312  0.00782761 -0.00385023 -0.01327177 -0.00390705
 -0.00592391 -0.02103182]",-4.936308345662864,0.0071810594890226445
EVRG,4.75113434163426,-3.787242054348144,"[-2.77936407e-04 -3.14733318e-03  6.72962247e-04  1.68812684e-04
 -1.68225142e-04 -4.73980287e-05]",-1.7139204158336763,"[ 0.00447525 -0.01250862 -0.00189843  0.02587125  0.00913143 -0.00919081
 -0.00487979  0.00151288 -0.00523234 -0.00914393  0.00646271  0.01293218
 -0.00168465 -0.00205754  0.01105294 -0.00150866 -0.01274514 -0.00856603
 -0.0027048  -0.02201175]",-4.605062421840146,0.010001077699547096
EW,4.872200004852679,-3.9063085819479335,[ 0.00175339  0.00036458  0.00015312  0.00042693 -0.00018675 -0.00054949],-1.4033675746337675,"[ 0.00841333 -0.00904273 -0.00846874  0.01403837  0.00971445  0.00746763
  0.00176244 -0.00858988 -0.01049454 -0.0027416   0.00753516  0.00636905
 -0.00555064  0.00298745  0.00828998  0.00349788 -0.00240386 -0.00260062
  0.01745361 -0.01939625]",-4.451144761261217,0.011665205448676602
EXC,4.8853872431946055,-3.8970355205612024,[ 0.00080004 -0.00134432  0.00035392  0.00041357 -0.00031317 -0.00035276],-1.1862886429500767,"[ 0.00648035 -0.006145    0.00210672  0.01478491 -0.00268514 -0.00738939
 -0.00111614  0.0078611   0.00080882 -0.01402039  0.0031947   0.01001874
 -0.00332661 -0.00413338  0.00571443  0.00688504 -0.00777316 -0.00783255
  0.01061404 -0.00613245]",-4.7174242047555035,0.008938171823219545
EXPD,4.889270909073215,-3.897201265195325,[ 0.00036477  0.00119628 -0.0006132   0.0004442  -0.00035987 -0.00047251],-0.7651808437612178,"[ 0.00823065 -0.00522397 -0.00197387  0.01026144 -0.00027268  0.00066493
  0.00061404  0.00213105 -0.00013274 -0.00944809  0.00140017  0.00536276
 -0.00351644  0.00113666  0.00365143  0.005278   -0.00341928 -0.00591438
  0.01082796  0.0110016 ]",-4.807738637068742,0.008166305814390932
EXPE,4.937452814469892,-3.9936680726384557,[ 0.00277983 -0.00213253  0.00124648 -0.00109819  0.00035821 -0.0013856 ],-1.1164518108313182,"[ 0.01287433  0.00210525  0.00104944 -0.00637226 -0.01483776  0.00715126
  0.00799279  0.00524667 -0.00052024 -0.01099866  0.00334075  0.00258147
 -0.00485959  0.00301082  0.00224058 -0.00155117 -0.00367149  0.00429931
  0.00669155 -0.01186469]",-4.280137400401346,0.013840760229814056
EXR,4.851302886684374,-3.881955409932524,[ 0.00090712 -0.00209091  0.00071601  0.00027998 -0.00015288 -0.00024996],-1.4429829530569225,"[ 6.40319801e-03 -8.01315003e-03  1.91886014e-05  1.61078986e-02
 -1.19653314e-03 -4.86916297e-03  2.01131617e-03  6.38748102e-03
 -2.28799640e-03 -1.84692893e-02 -2.11571900e-04  1.20760172e-02
 -2.57978413e-03  2.04742784e-04  1.09856804e-02  3.90464468e-03
 -9.71774131e-03 -7.94597551e-03  1.52537548e-02 -1.81665710e-02]",-4.534104525326833,0.010736517202358907
F,4.740784947328825,-3.748945786329484,[-0.00032764  0.00051845 -0.00064779  0.0002659  -0.00038122 -0.00045805],-1.0928882399977402,"[ 0.00539005 -0.00869099 -0.00067644  0.02002267  0.00597454 -0.00726436
 -0.00617871  0.00154781 -0.00026378 -0.00290606  0.00646836  0.00540746
 -0.00259967  0.00073731  0.00397654 -0.00496181 -0.00815091  0.00023408
 -0.00485857 -0.00677558]",-5.031863196236637,0.006526638825997441
FANG,4.8362992720337665,-3.869215069987296,[-0.00391885 -0.00041669 -0.00095445 -0.00065149  0.00025981  0.00020547],-1.1651263124427969,"[ 6.03730081e-03 -7.94585569e-03 -3.68765980e-04  1.81694257e-02
  3.67151708e-03 -7.31979056e-03 -5.46082270e-03  4.31088575e-03
  2.41271062e-03 -6.75704634e-03  5.54345833e-03  6.40719002e-03
 -4.97514565e-03 -6.05009758e-03  2.85749811e-05  1.31355245e-02
  7.34986495e-04 -5.63005343e-03  1.34897468e-02 -2.72296089e-03]",-4.3094398866947685,0.013441076011736051
FAST,4.904778327072164,-3.9125371460659135,"[ 2.68615781e-04  2.27590510e-03 -6.39871296e-04  4.41646026e-04
 -4.35085812e-05  6.17287238e-05]",-0.9854328969383054,"[ 8.20271713e-03 -4.56184077e-03 -8.73517818e-05  9.39713328e-03
 -3.45999403e-03 -9.01382010e-04  1.34778313e-03  4.41624619e-03
  1.11303657e-03 -1.04211943e-02  8.17054403e-04  2.64662992e-03
 -6.49192934e-03  7.40035678e-03  1.30904158e-02  2.21150219e-04
 -7.07488420e-03 -6.53311778e-03  8.01207515e-04 -1.58402625e-02]",-4.881703553671356,0.007584083123811065
FCX,4.897252945642352,-3.9979161189291976,[-0.00015047  0.00240107 -0.00198865  0.00019327 -0.00083631 -0.00205306],-1.4950761389875704,"[ 0.00820908 -0.00439857  0.00299841  0.01158496 -0.00383085 -0.01085651
 -0.00996911  0.01262736  0.02073847 -0.00501877 -0.00605276 -0.00865637
 -0.00781391  0.00912268  0.00540021  0.00619292  0.00032354 -0.00603409
  0.00085296  0.00765749]",-4.132663293763393,0.016040102380123957
FDX,4.953662706156217,-3.9909157254799688,[ 0.00032615 -0.00044468  0.00068193 -0.00039597  0.00053428  0.00034355],-1.1108704436305579,"[ 0.01208929  0.00077399  0.00049275 -0.00170426 -0.00874397  0.00247209
 -0.00047217  0.00514757  0.00611196 -0.0040496   0.00399962  0.00086556
 -0.00255134 -0.00528011 -0.01150711  0.00826467  0.0048304   0.0025639
  0.01106543  0.02075097]",-4.855341408376525,0.007786674463566548
FE,4.883854966647734,-3.902143898988442,"[ 8.20725956e-04 -2.46079158e-03  7.84928505e-04  4.96577824e-04
 -2.33344815e-04 -6.21095276e-05]",-1.2529952717326487,"[ 0.00519715 -0.00759179  0.00294164  0.0193608   0.00056838 -0.01193195
 -0.00592697  0.00788478  0.00269876 -0.00920815  0.00497302  0.00892625
 -0.00131171 -0.00444238  0.00149582 -0.00038646 -0.00767491 -0.00160457
 -0.00299535 -0.01027554]",-4.6394536702140305,0.00966297535697471
FFIV,4.90814610800271,-3.9288716785111486,"[ 1.18980659e-03  2.69399779e-03 -2.82836148e-04  5.96782735e-04
  8.50234898e-05  2.66474954e-04]",-1.4081841559875519,"[ 0.00816967 -0.0038321   0.00336812  0.00801491 -0.01025781 -0.00430232
  0.00386435  0.01024686  0.00133732 -0.0163796   0.00337727  0.0051287
 -0.00961205  0.00205981  0.01423065  0.00741118 -0.00826601 -0.00773314
  0.00935261 -0.01842389]",-5.049635038755884,0.006411673031467877
FIS,4.852760951163573,-3.884206066183996,"[-5.59783793e-04 -9.96523164e-05 -3.47468722e-04  3.08537449e-04
 -2.30175393e-04 -1.15464778e-04]",-1.305211415978678,"[ 0.00563813 -0.01019748 -0.00349153  0.02076886  0.0082584  -0.00339459
 -0.00226662 -0.00099001 -0.00541208 -0.00929183  0.00222894  0.01138119
  0.00053284  0.00200004  0.00899205 -0.00410283 -0.0109271  -0.00732165
  0.00421393 -0.00931059]",-4.78908059407943,0.008320103418821735
