,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.830202383154086,-3.84590654896703,"[ 9.37557099e-04 -5.42887378e-04  1.42609159e-04  7.04348406e-04
 -4.67501710e-04  5.33632436e-05]",-1.499252924574782,"[-6.11546422e-04 -6.74023643e-03  6.27960328e-03  2.16020248e-02
 -5.47103856e-03 -3.16123011e-03  4.93458677e-04  4.90612463e-03
  3.43857644e-03  3.25027993e-03  2.69585625e-03 -1.14821302e-02
 -2.90252862e-05  4.40989031e-03 -1.49278274e-02  4.80445903e-03
  1.42035371e-02 -9.21709465e-04  1.88974168e-02  3.92964509e-03]",-4.963852048053992,0.006985965660705321
DAL,4.846454780149911,-3.895293724972665,[ 0.00225664 -0.00365157  0.00164002  0.00125673  0.00017342 -0.00034153],-1.4181655869683543,"[ 0.00187423 -0.00727096  0.00309693  0.02468164  0.00046389 -0.00480793
 -0.00729008  0.00837226  0.01088597 -0.00166821 -0.00061786 -0.0030568
 -0.00047113  0.00045716 -0.0039761   0.00529107  0.00195921 -0.00054188
  0.01547299  0.00680998]",-3.948665672358426,0.019280411004649254
DD,4.804007447805851,-3.8223611423939117,"[-4.13819392e-04 -4.18313146e-05 -2.66734963e-04  5.75285290e-04
  1.16327815e-04 -4.68820464e-04]",-1.3296248372332828,"[ 0.00034234 -0.00453572  0.00693137  0.01230166 -0.0097392   0.00129401
  0.00940109 -0.00078406 -0.00663319  0.00500879  0.00611864 -0.01281004
 -0.00042479  0.00746972 -0.01138019 -0.00084844  0.01164295 -0.00201701
  0.00736851  0.01165446]",-4.356855319279725,0.012818634847940802
DE,4.89760976868231,-3.931804688941017,"[ 6.01666965e-04 -1.95776820e-04  1.12147483e-04 -2.47737477e-04
 -6.75569882e-05 -6.39339582e-04]",-0.8683660118700439,"[ 0.01279631  0.00026037 -0.00204059 -0.00645868 -0.00203747  0.00876815
  0.00372199 -0.00519982  0.0030657  -0.00064928 -0.00485945 -0.00376059
  0.00356959  0.00581466  0.00062762  0.0001459   0.00343295 -0.00411457
 -0.00416156 -0.00931052]",-4.6353767398166825,0.009702451050084682
DFS,4.813523002779472,-3.8198125412885267,[-0.00059579  0.00015299 -0.00025012  0.00040898  0.00016548 -0.00019478],-1.3338882390412574,"[-6.84714493e-05 -4.85526020e-03  6.99388478e-03  1.41828635e-02
 -8.87075966e-03  5.44426859e-05  6.27969516e-03  1.58885280e-03
 -5.05072874e-04  3.43760401e-03  1.03036479e-03 -1.14399575e-02
  2.61790245e-03  5.90286678e-03 -1.27597079e-02  3.44183533e-03
  9.54767006e-03 -4.59158739e-03  1.79203799e-02  7.77689599e-03]",-4.850442333439316,0.007824915561793008
DG,4.880840263585415,-3.9059599302885144,"[ 1.07492633e-04 -1.38098078e-03  8.42711584e-04 -5.70424840e-04
  6.46394392e-04  2.47835073e-05]",-1.1359754529591188,"[ 0.00954638 -0.00383599 -0.00303697  0.00789869  0.00505823  0.00568692
 -0.003876   -0.01121931 -0.00322709  0.00855712  0.00881945 -0.00171498
  0.00052236 -0.00222216 -0.01211379 -0.00030473  0.00198418  0.006624
  0.00889623  0.01783789]",-5.0067439065156245,0.0066926597923999435
DGX,4.843235523741227,-3.8844298089109373,"[ 3.25665145e-03 -9.23296444e-04  1.24680694e-03  6.56613628e-05
 -3.51435292e-05 -8.37878761e-04]",-1.2462071989047396,"[ 0.00247634 -0.00533593  0.00393934  0.01661092 -0.00376696 -0.00089357
  0.00159474  0.00323109 -0.00101829 -0.00045062  0.00573845 -0.00016583
 -0.00022402 -0.00305981 -0.01551563  0.00980681  0.01199561  0.00190934
  0.01997866 -0.00693143]",-4.539447920222871,0.010679300752318469
DHI,4.874888472339037,-3.905864384372381,[ 0.00091143  0.00017045  0.00028684  0.00032596 -0.0001465  -0.00018354],-1.0928929838606778,"[ 7.68407789e-03 -3.15174760e-03 -2.20791952e-04  6.45816235e-03
  1.13407120e-04  5.09376223e-03  2.61279576e-04 -8.07544763e-03
 -2.39914397e-03  7.76020258e-03  6.21907908e-03 -7.45888142e-03
  8.92404186e-04  1.93850696e-03 -1.54064635e-02 -4.62914154e-05
  9.14747472e-03  6.48457527e-03  1.80562035e-02  4.21682862e-03]",-4.666445573735352,0.009405641842554326
DHR,4.842540558489158,-3.853494842810435,[ 0.00040021  0.0021086  -0.00061332  0.00055016 -0.00017197 -0.00023004],-0.9133753848326128,"[ 5.99746529e-03 -3.90879767e-03  9.73415624e-04  1.09414525e-02
 -7.91990363e-04  2.20464831e-03  2.47289938e-04 -1.23844019e-03
 -2.20279903e-04  2.30751059e-05  1.86028206e-03  1.65811974e-03
  5.60362700e-03 -6.10963074e-04 -1.60871584e-02 -1.78125940e-03
  4.22784825e-03  6.53434481e-03  1.43685719e-02  1.20005704e-02]",-5.0371404920184615,0.006492286545748792
DIS,4.941116882618261,-3.9848055458595137,"[ 4.08943283e-04  2.97569266e-04  1.56670968e-04 -1.02814079e-04
  6.98771674e-05 -1.56843044e-04]",-1.0251130963720516,"[ 0.01305883 -0.00071477 -0.00327352 -0.00290773  0.00183979  0.00764167
 -0.00289699 -0.00580321  0.00982362  0.00199182 -0.00697676 -0.00519618
  0.00386492  0.00289248 -0.00146675  0.00916877  0.00352023 -0.00973706
  0.01047207 -0.00881727]",-5.313440420645726,0.004924953625001707
DLR,4.824381103333143,-3.845490100877068,[ 0.00176555 -0.00163173  0.00063248  0.0006018  -0.00036842 -0.00061475],-1.220679305863666,"[ 0.00516414 -0.00427318  0.00156557  0.01058651 -0.00142668  0.00344396
  0.00156296 -0.00670384 -0.00423567  0.00808318  0.00728427 -0.00865714
  0.00169994  0.00337502 -0.01819038 -0.00405048  0.01002429  0.00799269
  0.01368766  0.01469962]",-4.5196962412108075,0.010892331807612215
DLTR,4.819220845237279,-3.83182722488352,[ 0.00056229 -0.00134972  0.00044843  0.00015952  0.00012255 -0.00036021],-1.3049493173621785,"[ 2.66811867e-03 -5.82166007e-03  2.72440244e-03  1.63365967e-02
 -9.61301946e-04  1.44006028e-03 -4.89775885e-04 -6.28856503e-03
 -3.27083464e-03  1.00957117e-02  8.52508619e-03 -1.00580076e-02
  6.48834649e-04  2.01995151e-03 -1.77288635e-02 -3.23632467e-05
  8.79764220e-03  4.29555614e-03  1.44357916e-02  1.73988632e-02]",-4.671864529894413,0.009354810931389037
DOV,4.874021194815348,-3.9161676815561006,"[-8.62883050e-04  1.81362807e-03 -8.94589672e-04  8.64558294e-04
 -4.48954410e-04  6.96170092e-05]",-1.7215088700905976,"[-0.00322452 -0.00643205  0.01057     0.01978061 -0.01417305 -0.00411791
  0.01109668  0.01152886 -0.00262978 -0.0038143   0.00309246 -0.01005944
 -0.00353701  0.00799889 -0.00196681  0.00248783  0.010178   -0.00402458
  0.00962553 -0.0066115 ]",-4.871186858718445,0.007664263489746409
DPZ,4.846368951760649,-3.885013962619095,"[ 4.18682743e-04 -1.21298906e-04  1.35772187e-04 -4.97600759e-05
 -1.83956778e-04 -1.36843519e-04]",-1.2155987695515527,"[ 5.08144944e-03 -4.82633016e-03  1.13829307e-03  1.29920720e-02
 -1.04180437e-04  2.48807918e-03 -9.29981841e-05 -5.98483375e-03
 -4.33451123e-03  7.94743370e-03  9.39590591e-03 -7.63529940e-03
 -3.47337502e-04  2.37155449e-03 -1.66688646e-02 -4.22911119e-03
  9.80845850e-03  9.35888395e-03  9.05091046e-03  1.73942878e-02]",-4.632644721800988,0.009728994563318195
DRI,4.908799361050923,-3.982314626972222,"[ 1.84769655e-03 -2.75433423e-05  1.26735008e-03 -1.37378702e-04
  5.12411873e-04  2.73913994e-04]",-1.3571331945200875,"[ 0.01508096 -0.00188032 -0.00651277 -0.00119603  0.00754007  0.00912088
 -0.00639042 -0.01327547  0.00333214  0.00759393  0.00275546 -0.00139124
  0.00152209 -0.00325513 -0.00916864  0.00828414  0.00306742  0.00042399
  0.01821483 -0.0007598 ]",-4.847432405407871,0.007848503475639467
DTE,4.7628380019148615,-3.7863849894737163,"[ 1.26033782e-03 -1.35146021e-03  5.92829464e-04  4.02824533e-04
 -4.14967061e-04 -8.60466286e-06]",-1.3419863484570986,"[ 0.00112147 -0.00667482  0.00427158  0.02224376 -0.00200274 -0.00345916
 -0.003349    0.00515951  0.00555899  0.00232083  0.00350825 -0.00839427
 -0.00187315  0.00224579 -0.01174678  0.00493472  0.01265042  0.00214084
  0.01271224 -0.00085433]",-4.809263463078172,0.008153863107776401
DUK,4.799192433194607,-3.8193927073475256,[ 0.00125896 -0.00092042  0.00045006  0.00055588 -0.00038855  0.00020156],-1.5423679690454986,"[-0.00110634 -0.00714924  0.00653399  0.02317034 -0.00571216 -0.00385494
  0.00127548  0.00568819  0.00115298  0.00276474  0.00524362 -0.01078961
 -0.00154574  0.00462928 -0.01473601  0.00177775  0.01533688  0.00211562
  0.01077666  0.00863235]",-4.719425249323819,0.008920304026133332
DVA,4.940665584897594,-3.951125314624004,"[ 4.19853535e-05 -1.24711484e-03  3.33762129e-04  4.22874058e-04
 -2.10844238e-04 -2.01054501e-04]",-1.4441953614843723,"[-0.00037585 -0.00534721  0.00727568  0.01643813 -0.00902973 -0.00145101
  0.00622847  0.00496769 -0.00056027  0.00046106  0.0024455  -0.0086574
 -0.00031573  0.00385667 -0.00934356  0.00854639  0.01179782 -0.00713902
  0.01697821 -0.00492656]",-5.23968831070593,0.005301909126669262
DVN,4.853239403957703,-3.9334940445318862,"[-1.76016317e-03  1.28280645e-04 -5.00613526e-04 -8.94947078e-05
 -3.42861135e-05  1.79231276e-05]",-2.3467174731425002,"[-0.00527863 -0.00872886  0.01310274  0.02226547 -0.01832925 -0.00506198
  0.01452088  0.0127046  -0.00235961 -0.00113757  0.0015211  -0.01985725
 -0.00376973  0.01345355 -0.00458088  0.00426592  0.01783993 -0.01104476
  0.01210451 -0.00394826]",-4.79908630754346,0.008237269943100372
DXC,4.889944355359415,-3.9101481285422097,"[ 2.41366983e-03  1.01897573e-03  8.70457478e-05  1.22353949e-03
 -6.19465763e-04 -3.30609516e-04]",-1.3605883654228768,"[ 0.00164612 -0.00423457  0.00604544  0.01119854 -0.00883815  0.00128567
  0.00794327  0.00094586 -0.00346388  0.00190637  0.00275936 -0.0077856
  0.00301817  0.00367703 -0.01788146  0.00456095  0.01376457 -0.00220818
  0.02068608  0.00771436]",-4.880417826027761,0.007593840460429225
DXCM,4.922303133856935,-4.029780346566451,[ 0.00279921  0.00093319  0.00053712  0.00031534  0.0002568  -0.00060083],-1.6346004377329064,"[ 0.02022772  0.00037968 -0.00907801 -0.01237398  0.00706241  0.0133844
 -0.00368537 -0.0143477   0.00540583  0.0029238  -0.00473127  0.00240165
  0.00546357 -0.00130802 -0.00130614  0.00697851 -0.00246957 -0.00533356
  0.00824131 -0.00689263]",-4.617028536694167,0.009882116824354659
EA,4.945787768654004,-4.053104206970298,[ 0.00145967  0.00082453 -0.00024888  0.00036392 -0.00039762 -0.00073052],-1.4445759653156345,"[ 0.01620054 -0.00047621 -0.00613962 -0.00731955  0.00469604  0.01113103
 -0.00306579 -0.01267247  0.00654377  0.00461329 -0.00716925 -0.00197092
  0.01056358  0.00155199 -0.01302605  0.00244743  0.00228709 -0.0035261
  0.01486891  0.00766014]",-4.576141963062541,0.010294536482588103
EBAY,4.8898458568862075,-3.9625919188606464,[ 0.00274779  0.000266    0.00145295 -0.0003268   0.00074177  0.00020898],-1.1771482880478858,"[ 0.01561474 -0.00094003 -0.00589337 -0.00250965  0.00517887  0.0074928
 -0.00477795 -0.0038138   0.00813289 -0.00435641 -0.00491028  0.00888523
  0.0038337  -0.00525016  0.00013386  0.01240645 -0.00176321 -0.00683164
  0.00687623 -0.00738742]",-4.653977960333682,0.009523641809322851
ECL,4.877625822894222,-3.8855231439129603,"[ 8.58685103e-04 -3.37180267e-05  6.90453286e-05  1.06521309e-03
 -3.42590587e-04 -1.51493265e-04]",-1.540805658324474,"[-0.00046493 -0.00560651  0.00703188  0.01580128 -0.00847946  0.00011978
  0.0067418  -0.00039254 -0.00414349  0.00569653  0.00514832 -0.01189148
  0.00110894  0.00474566 -0.01584209  0.00419988  0.01172772 -0.00338594
  0.02125209  0.00838919]",-4.941242286911689,0.0071457158268755875
ED,4.871556866102734,-3.875134478993584,"[ 9.17526251e-04 -5.09109661e-04  1.47270366e-04  9.21157723e-04
 -3.86599120e-04  8.95887370e-05]",-1.0362565787118037,"[ 0.00354194 -0.00499716  0.0029701   0.01705529 -0.00182188 -0.00210384
 -0.00339284  0.00684299  0.00938655 -0.00237612 -0.00250015 -0.00392666
  0.00108377  0.00199753 -0.00701877  0.00599374  0.0088873  -0.00174546
  0.00724638 -0.00575501]",-4.803477107404699,0.008201181026961407
EFX,4.874705661482663,-3.8767058772904317,"[ 1.65765468e-03 -1.12278036e-03  9.42034980e-04  7.96929671e-04
  8.17363700e-06  2.58467436e-04]",-0.8186076969802242,"[ 0.00408674 -0.00358796  0.00359553  0.01133087 -0.00501668  0.00035947
  0.00274272  0.00472081  0.00274009 -0.00286543  0.00020226 -0.00296112
 -0.00046272  0.00249126 -0.00225085  0.00541706  0.00433962 -0.00322031
  0.01476233 -0.00466313]",-5.050503616693423,0.006406106411601597
EIX,4.8211591935950135,-3.8455092089359844,"[ 1.27979362e-03 -1.17230627e-03  5.93044587e-04  4.18059426e-04
 -3.45213503e-04 -4.65461535e-05]",-1.2441812804177643,"[ 0.00027489 -0.00619672  0.00568891  0.02146626 -0.0048112  -0.00404315
 -0.00058717  0.00859644  0.00565954 -0.00122839  0.00161965 -0.00715187
 -0.00209752  0.00328542 -0.00699727  0.00542974  0.01104513 -0.00100743
  0.00894294 -0.00211216]",-4.55223576670288,0.010543604971369462
EL,4.850941797855853,-3.8583125444993227,"[-5.47210643e-04  1.15116485e-03  1.72084038e-05 -4.68686311e-04
  6.84047215e-04  1.33450663e-04]",-0.8564871261105309,"[ 0.00713697 -0.00225765  0.00175211  0.00480746 -0.00502699  0.00348393
  0.00619561  0.00231663 -0.00107346 -0.00624246 -0.00288331  0.00333742
  0.00680421  0.00421773 -0.00577612 -0.00790358 -0.00148858  0.00294343
  0.00650281  0.01573361]",-4.872286957077536,0.0076558366820662
EMN,4.86292643231223,-3.911062048998405,[ 0.00046705 -0.00126572  0.00031442 -0.0001861   0.00023268 -0.00100685],-0.8892260114109743,"[ 0.00626056 -0.0018162   0.00300938  0.00273815 -0.0071802   0.0046323
  0.00840074 -0.00128753 -0.00363169  0.0009151   0.00269444 -0.01011456
 -0.00348045  0.01068977  0.00954185 -0.00771475 -0.00239123 -0.00050498
  0.00130705  0.00163766]",-4.336876551020596,0.013077310792161278
EMR,4.828179592254799,-3.8713889448748833,[ 0.00057459  0.00012918  0.00023592  0.00072609 -0.00036078  0.00034935],-1.7918266765848607,"[-0.0031805  -0.00678793  0.01040498  0.01984913 -0.0142238  -0.003514
  0.01257324  0.00937333 -0.00711304 -0.00198011  0.00672892 -0.01008319
 -0.00262241  0.00758575 -0.01123195 -0.0013443   0.01468012  0.00163237
  0.0125607   0.00809027]",-4.92308915601663,0.007276617484365082
EOG,4.91875646118242,-4.002697256258712,"[-1.86927334e-03  7.68305226e-04 -5.54906282e-04 -3.51558727e-04
 -6.61536447e-05  4.23965433e-04]",-2.1033091563034483,"[-0.00411823 -0.00826269  0.01069084  0.02365411 -0.01311835 -0.00484997
  0.00885412  0.00864888 -0.0026318   0.00399068  0.00777643 -0.02132099
 -0.00780053  0.01125864 -0.00801479  0.00287265  0.02075688 -0.00355011
  0.00862137  0.00549397]",-4.884135525716441,0.007565661255480414
EQIX,4.839563614696283,-3.8697357966046844,"[ 3.53395133e-03  2.14682754e-05  5.70519142e-04  1.14409247e-03
 -5.44099146e-04 -2.14101357e-04]",-1.3233615851739986,"[ 0.01224164 -0.00040509 -0.00069206 -0.00310335 -0.00470545  0.00488431
  0.00513765  0.00749356  0.00742134 -0.01410332 -0.01047457  0.00689177
  0.00311699  0.00374842  0.01305488  0.00405225 -0.00373581 -0.01032465
 -0.00381386 -0.01199664]",-4.694096541590215,0.009149129493067594
EQR,4.83239387200984,-3.839391358934919,"[ 2.06545014e-03 -6.85527802e-04  7.85237446e-04  4.62694367e-04
 -1.49980791e-04 -1.26040288e-05]",-1.2564273769798768,"[ 0.00238424 -0.00615557  0.00302473  0.02002387 -0.000588   -0.00194558
 -0.00395907  0.00216737  0.00472397  0.00367269  0.0037467  -0.0070003
 -0.00019061  0.00089345 -0.01446442  0.00480654  0.01114616  0.00257121
  0.01562081  0.00615623]",-4.5331151180695235,0.01074714524726252
ES,4.862978676050123,-3.875963415863074,"[-2.75698276e-05 -1.70521131e-04 -3.18857595e-05  2.58777324e-04
 -2.94926105e-04  3.01251983e-05]",-1.4030837271542689,"[-0.00018596 -0.00665162  0.00579287  0.02195339 -0.00464961 -0.0035023
 -0.00035312  0.00594526  0.00371444  0.00137664  0.00302672 -0.00761699
 -0.00039369  0.0017228  -0.01409422  0.00730125  0.01323629 -0.00084149
  0.01713252  0.0010609 ]",-4.761774427217849,0.008550423823877685
ESS,4.806879690801943,-3.812100131769788,[ 0.00191548 -0.00076957  0.00064512  0.00064712 -0.00030068 -0.00013196],-1.042098424457288,"[ 0.00301843 -0.00574197  0.00266595  0.01957633 -0.00030433 -0.00238204
 -0.00475535  0.00462568  0.00722819  0.00074167  0.00147333 -0.00532954
 -0.00073645  0.00162139 -0.00793871  0.00373482  0.00788299  0.00175572
  0.00881674  0.00152538]",-4.63382524818062,0.00971751600529226
ETN,4.968386157226964,-4.006499577941167,"[-2.21835546e-05  7.16597761e-04 -4.27771187e-04  8.71345165e-04
 -1.59409816e-04  7.95973307e-05]",-1.8382305174913485,"[-0.00386298 -0.00594985  0.011457    0.01627911 -0.01635685 -0.00165461
  0.01515947  0.00685662 -0.00641135 -0.00090387  0.00130713 -0.01209812
  0.00260617  0.01021306 -0.00966052 -0.00187261  0.01023551 -0.00602118
  0.00905349  0.00951277]",-5.320635812913452,0.004889643837996629
ETR,4.7992480365191,-3.821185000192888,"[-2.24601940e-04 -1.01728682e-03  2.96915100e-04  4.48562365e-04
 -1.94556079e-05  4.93750183e-04]",-1.4718468910881162,"[-0.00177776 -0.00674785  0.00754638  0.02217604 -0.00754044 -0.00389777
  0.00277254  0.00717836  0.0022158   0.00112786  0.00258097 -0.01066126
 -0.00039464  0.00523941 -0.01282759  0.00331863  0.01462409 -0.00047406
  0.01005126 -0.0010587 ]",-4.801658169189606,0.008216112043722083
ETSY,4.8170180281996045,-4.089871639835706,[ 0.00066136 -0.00279865  0.00172484 -0.00153838  0.00176342 -0.00066589],2.478121093148628,"[ 0.01820242  0.01007008 -0.00376184 -0.03250008 -0.00718488  0.01919415
  0.01944252 -0.01441666 -0.01735386 -0.00528461  0.00181514  0.00899145
  0.00607436  0.00494771  0.00058603 -0.01538143 -0.00390965  0.01026872
 -0.00690077 -0.00794504]",-3.4192725266433555,0.03273624102196457
EVRG,4.836228971867295,-3.8692635990858895,"[ 8.84762464e-04 -1.28462131e-03  4.58823163e-04  3.61903566e-04
 -5.44183635e-04  1.58797755e-05]",-1.455986443640725,"[ 0.00073028 -0.00689115  0.00452284  0.02223392 -0.0022376  -0.00307607
 -0.00308289  0.00334277  0.00439244  0.00503792  0.00546699 -0.0110811
 -0.00306027  0.00205473 -0.01425771  0.00765237  0.01598766  0.00074565
  0.0137971   0.00137447]",-4.526733412997055,0.010815949669856365
EW,4.911922681398986,-3.996520019569866,"[ 1.49214666e-03 -3.53819180e-05  2.45420783e-04  3.04952446e-04
  1.07190937e-04 -4.40190357e-04]",-1.6439724715376942,"[ 0.01320513 -0.00331935 -0.00545654  0.00245274  0.00719257  0.00832792
 -0.00644423 -0.0144781   0.00219748  0.01031945  0.00363869 -0.00303774
  0.00394612 -0.00405174 -0.01806721  0.00918411  0.00579068  0.00062965
  0.02726145  0.00787117]",-4.656134611450754,0.009503124768577915
EXC,4.839709343209872,-3.852503718008393,"[ 7.90485899e-04 -4.25221546e-04  2.15339803e-06  8.19519250e-04
 -4.37360142e-04 -1.87741480e-04]",-1.754085969185015,"[-0.00170682 -0.00633819  0.0085586   0.01774832 -0.01089529 -0.00158109
  0.00852612  0.00376036 -0.00353271  0.00319114  0.00410051 -0.01279974
  0.00120584  0.00635474 -0.01832446  0.0031915   0.01666622 -0.0031443
  0.01817646  0.016207  ]",-4.558059925581417,0.010482375818100522
EXPD,4.8240936493570254,-3.836567282584198,"[ 5.16324462e-05  1.13103074e-04 -3.66465963e-04  3.86493790e-04
 -2.86267187e-05 -5.52557311e-04]",-1.1424041116638186,"[ 0.00115535 -0.00477967  0.00586734  0.01481774 -0.00813625 -0.00044455
  0.00842352  0.00409174 -0.00750601 -0.00200669  0.00748878 -0.00318863
 -0.00270313  0.00510817 -0.00054414 -0.0059373   0.00118499  0.00270226
  0.00095365  0.01613213]",-4.851347057248073,0.007817839375862359
EXPE,4.881654541874419,-3.9136071351322492,[ 0.00301499 -0.00252342  0.00144914 -0.00065076  0.00019919 -0.00157575],-0.922799047296651,"[ 0.01061772 -0.00073365 -0.00056102 -0.00268442 -0.00368327  0.00739134
  0.00707221 -0.00354975 -0.00409951 -0.00376884 -0.00025855  0.00536442
  0.00597996 -0.00034514 -0.00979568  0.00065493  0.00172805  0.00220311
  0.01857744  0.00052982]",-4.206905926748771,0.014892375226878493
EXR,4.828304049578139,-3.844080087015336,[ 0.00219098 -0.0004856   0.00063752  0.00066832 -0.00036763 -0.00013524],-1.177282950854281,"[ 0.00469578 -0.00481693  0.00191758  0.01450286 -0.00127221  0.00021685
 -0.00089175  0.00186689  0.0023396  -0.00068939  0.0010435   0.00016851
  0.00506701 -0.00037757 -0.01803562  0.00037252  0.00722208  0.00580433
  0.0213169   0.01370219]",-4.4047197201331105,0.012219530823397204
F,4.85247801077757,-3.8778892598385926,"[-6.29747606e-04 -3.11386627e-04  7.38577970e-05  1.05981180e-04
  5.97186720e-05  9.23557939e-05]",-1.2768244648785605,"[-0.00052448 -0.00564784  0.00717431  0.01881067 -0.00805673 -0.00300089
  0.003779    0.00775394  0.00230825 -0.00040957  0.00313883 -0.01030675
 -0.00520181  0.00566407  0.00161301  0.00619351  0.00682996 -0.0051919
  0.01047978 -0.00829306]",-4.9097212735975875,0.007374543524922491
FANG,4.807851614750077,-3.851602040029299,[-0.00554672  0.00039696 -0.00124165 -0.00104636  0.00039911  0.00038761],-1.8339963255903466,"[-0.00405739 -0.00813184  0.01008539  0.02491879 -0.01207953 -0.00508679
  0.01025236  0.00919729 -0.00918334 -0.00035127  0.01252461 -0.00986989
 -0.00810251  0.00617411 -0.00500829 -0.00140781  0.01221684  0.0034536
  0.00475252  0.00720132]",-4.152552292400812,0.01572423238705461
FAST,4.788465653419516,-3.7935514266745742,"[ 1.04472725e-03  9.77509164e-05  4.23202835e-05  5.95326591e-04
 -5.39598290e-04 -2.22209414e-04]",-1.2350706148354431,"[ 0.00038158 -0.00478716  0.00664349  0.01445425 -0.00847021 -0.00025118
  0.00623475  0.00210818 -0.00201378  0.00362844  0.00428437 -0.01292297
 -0.00146114  0.00735597 -0.00882339  0.00026582  0.01060127 -0.00092972
  0.01281671  0.00645074]",-4.822300836870943,0.00804824811363517
FCX,4.814943891029564,-3.9719176904304936,"[-3.77423800e-03  5.29885390e-04 -1.25820486e-03  5.12715293e-04
  8.21566295e-05 -7.49082653e-04]",2.40884266844715,"[ 0.02477382  0.0069291  -0.01385122 -0.02063868  0.01412552  0.01540803
 -0.0104645  -0.0143717   0.00848215 -0.00343826 -0.00459553  0.01888425
  0.00642924 -0.01144245 -0.00296238  0.01041692 -0.00481877  0.00200229
  0.00423781 -0.00890101]",-4.021208933632893,0.017931274110405546
FDX,4.855974007262893,-3.887673067315044,[ 0.00020041 -0.00116221  0.00069286 -0.00013556  0.00035553  0.00024549],-1.34813083611363,"[ 0.0007352  -0.00520752  0.00613872  0.0153351  -0.00838874 -0.00024379
  0.00915257  0.00257332 -0.00994612 -0.00041371  0.00971576 -0.00248237
 -0.00120074  0.00262836 -0.01139014 -0.00412267  0.00756886  0.00588791
  0.00449668  0.02184089]",-5.014132726140218,0.006643391178984015
FE,4.825650854553041,-3.852256561310593,"[ 1.33000768e-03 -1.19055296e-03  4.60988891e-04  8.23418918e-04
 -5.41246098e-04 -1.81502162e-05]",-1.670977366152363,"[-2.20112058e-03 -6.57364920e-03  8.73866787e-03  2.02271186e-02
 -1.01976769e-02 -3.34902101e-03  5.74516475e-03  7.29176908e-03
  1.61008680e-03  1.32019522e-03  1.39573644e-03 -1.30440539e-02
  7.20492700e-05  6.43425752e-03 -1.38749434e-02  6.32113229e-03
  1.68795660e-02 -5.26538847e-03  1.43079589e-02  1.52209174e-03]",-4.664497846644001,0.009423979318384696
FFIV,4.894368320870798,-3.8934447108197774,"[1.44949916e-03 3.56639446e-03 1.87782446e-04 7.89327853e-04
 9.77147439e-05 1.15037167e-03]",-1.1515659044948279,"[ 0.0052824  -0.00502514  0.00178025  0.01661637 -0.00180885 -0.00209089
  0.00081128  0.00940921 -0.00136425 -0.00947848  0.00755335  0.00915986
 -0.00703619 -0.00321056  0.00842658  0.00234927 -0.00460017  0.005634
  0.00957078 -0.00281308]",-4.65839055699753,0.009481710400481952
FIS,4.844616702882546,-3.8435966889404427,[ 0.00075138 -0.00089947  0.00019309 -0.00031224 -0.00011792 -0.00075159],-1.5398219985457064,"[-0.0002607  -0.00613482  0.00627095  0.01757199 -0.00650421 -0.00047806
  0.00366416 -0.00049544 -0.00102495  0.00663225  0.00358266 -0.01277872
  0.0026011   0.00494744 -0.01839758  0.00327249  0.01214579 -0.00267537
  0.02315366  0.01403342]",-5.032562978100002,0.006522073200175659
FITB,4.884745780238044,-3.912676350642946,"[-1.16377086e-03  1.93315277e-03 -5.85448118e-04 -7.52767070e-04
  4.36319537e-04 -8.78850150e-05]",-0.7652731457339801,"[ 1.14056213e-02 -4.20434749e-04 -1.34614477e-03 -3.56351457e-03
 -2.22349791e-03  7.90802172e-03  4.53233806e-03 -5.42396959e-03
 -1.12645986e-03 -1.86441375e-04 -2.13455610e-05 -9.90755462e-04
  1.92186339e-03  2.32413726e-03 -1.56759001e-03  2.59009511e-03
  3.00487059e-05 -3.84451883e-03  1.28622021e-02  9.28607852e-03]",-4.920960765265859,0.007292121463125389
FLS,4.822821922251241,-3.8682610600535794,[-0.00084346  0.00202017 -0.00048023  0.00067789 -0.00019106  0.00060255],-1.9537988896857068,"[-0.00517996 -0.00900744  0.01043877  0.02733644 -0.01114782 -0.00565528
  0.00709234  0.00791468 -0.00433502  0.00312092  0.00890497 -0.0137905
 -0.00411652  0.00618867 -0.01337435  0.00118545  0.01477402  0.00277483
  0.01512668  0.00657789]",-4.852989804809093,0.007805007182208392
FMC,4.870232131665621,-3.9392580548732377,"[ 4.85592186e-04 -1.21806736e-03  2.94777714e-04  7.89765843e-04
 -6.75826499e-05 -1.84469062e-04]",-2.008083155523128,"[-4.49386228e-03 -7.48285575e-03  1.16528713e-02  2.17025927e-02
 -1.54017510e-02 -4.84986565e-03  1.11074145e-02  1.22970812e-02
  3.26930731e-05 -2.66712947e-03  2.78551768e-04 -1.44085073e-02
 -3.00637763e-03  1.01523860e-02 -4.73976792e-06  6.14181399e-03
  1.08386565e-02 -1.23832561e-02  9.79050300e-03 -5.38113786e-03]",-4.763868410683159,0.00853253811049852
