,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,5.631204733094438,-4.661130963694609,"[ 1.85605717e-03  1.69398264e-03  7.67335022e-04 -4.26586400e-04
  4.73536741e-04  6.07019363e-05]",1.2385064279158342,"[ 1.43104510e-02 -2.04257572e-03  6.47766320e-03  1.06644695e-02
  2.22447087e-03  9.28678080e-03 -2.56566174e-03  6.63046425e-04
 -6.35199499e-03 -8.49132252e-03 -2.67431109e-03 -1.00407877e-02
 -5.60638120e-03 -2.41804988e-06 -8.69724645e-03  7.63154641e-03
 -1.29177589e-02  1.07692152e-02  1.46529955e-02  2.07630238e-03]",-4.730919557816252,0.008818358319921346
DGX,5.622798634279774,-4.675241120207919,[0.00374113 0.00024529 0.00132341 0.00059918 0.00030809 0.00037418],1.2377550735431357,"[ 0.01405688 -0.00314862  0.00894856  0.00719117  0.00952545  0.00592702
  0.00527647  0.00253245  0.00349325 -0.00180031  0.00484459 -0.00339544
 -0.00291288 -0.00544929 -0.00314879 -0.00737318 -0.00312781  0.00085118
 -0.00390805  0.01656093]",-4.787021303514599,0.00833725458284461
DHI,5.554570594943177,-4.604182492741368,[ 0.00272744 -0.00088411  0.00019468  0.00083315  0.00025911  0.00010847],1.0144636641258877,"[ 0.01067259 -0.00330282 -0.00831262  0.00601785 -0.00774158  0.00316186
 -0.00631988 -0.00160942 -0.00807059 -0.00495184 -0.0014328  -0.0027969
  0.00099038  0.00630865  0.00880333  0.00957718  0.00852043  0.01363491
  0.00285526  0.00532528]",-4.149205092236735,0.015776952723818367
DHR,5.633561107312369,-4.658359063967241,"[ 2.18851909e-03  1.01029176e-03  3.20671135e-04  5.12446002e-05
  3.01296244e-04 -6.43077323e-05]",0.9007325869048972,"[ 0.01287768 -0.00161323 -0.0006246   0.01078991 -0.00355474  0.00826902
 -0.00435692 -0.00050347 -0.00501512 -0.00672346  0.00104232 -0.00380906
 -0.00376624  0.00604124 -0.00713007  0.0046176  -0.0073454   0.00442974
  0.00740285  0.00769863]",-4.9329746503979885,0.007205038900855853
DIS,5.61251317327536,-4.632121425142312,"[1.32030548e-03 1.13868921e-04 6.81062781e-04 6.92122422e-05
 4.93225899e-04 5.35561303e-04]",0.9523908160144396,"[ 0.01335766 -0.00164571  0.0023357   0.01077968  0.00060091  0.00852877
 -0.00033881  0.00099581  0.00053165 -0.00395129  0.00597505 -0.00067983
 -0.00290272  0.0036991  -0.00803244 -0.00451196 -0.00447887 -0.00558002
  0.00726581  0.01116945]",-4.762963188064143,0.00854026545394913
DLR,5.64156023162858,-4.695025265561959,[0.00136182 0.00055082 0.00038741 0.00031259 0.00012386 0.00019809],1.1740008540782612,"[ 0.01255001 -0.00356457  0.00174515  0.00454011  0.00418688 -0.00080384
  0.00427937 -0.00726232  0.00673828 -0.00843859  0.01213608 -0.0052906
  0.00142945 -0.0032726  -0.00384984 -0.00922051 -0.00449469 -0.00725278
 -0.00022806  0.01126319]",-5.026907172145428,0.0065590652920551745
DLTR,5.665354880248561,-4.702021322243742,[0.0052332  0.00206433 0.00152496 0.00150431 0.00026771 0.00090481],1.8130003286099081,"[ 0.016493   -0.00144692  0.01204591  0.01511485  0.00285832  0.01319445
 -0.00278943 -0.00211509 -0.00363775 -0.01435043  0.00333769 -0.01335417
 -0.00474096  0.00060455 -0.0150205   0.00426669 -0.01332086  0.00537709
  0.02150273  0.0145896 ]",-4.656273950718334,0.009501800702382287
DOV,5.472089629651675,-4.549604808389102,"[ 3.86816438e-04  2.80619652e-03 -3.64606825e-04  3.45438196e-04
 -2.30710584e-05  1.97876048e-05]",-1.4605653083891363,"[ 1.44755274e-02  5.47917082e-05  9.00200955e-03  1.44214234e-02
  5.98707627e-03  1.75356555e-02 -1.67436991e-04  1.44763155e-02
 -4.99193668e-03  3.84899031e-03 -1.22289813e-03 -2.04993425e-03
  3.24557642e-04 -2.39459349e-03  6.37839253e-03 -8.69357997e-04
  1.66872824e-03 -1.91617575e-03  5.09896881e-03 -1.76740088e-02]",-4.199614422817598,0.015001359887574348
DPZ,5.605091370745292,-4.668611566031267,"[ 1.57750826e-03 -8.98411668e-04  7.32205414e-04 -8.10706203e-05
  5.24449551e-04  2.57061001e-04]",0.8468129864657195,"[ 0.01341163 -0.00157272  0.00293461  0.01140177  0.00056531  0.01087235
 -0.00165037  0.00430039 -0.00228162 -0.00323381  0.00573242 -0.00334187
  0.00443584  0.00282313  0.00594094  0.00168167  0.00143476 -0.00136485
  0.00299387 -0.00861432]",-4.546788406074729,0.010601196508492257
DRI,5.670359431789203,-4.725555842971549,"[2.19346960e-03 1.17164981e-03 1.74272639e-04 1.04723532e-04
 4.27365424e-04 3.13945942e-05]",1.2604046470554626,"[ 0.01515117 -0.00167717  0.0101735   0.01225608  0.00508283  0.01191431
 -0.00087473  0.00264168 -0.0036243  -0.00884188  0.00345033 -0.01224627
  0.00242896 -0.0020952  -0.00042255  0.00688182 -0.01112788  0.00727271
  0.01030546 -0.00583342]",-4.5700632608152585,0.01035730448536303
DTE,5.633499937019313,-4.691426075808207,"[ 9.95256265e-04  4.17865523e-04  9.09393530e-04 -2.72852759e-05
  3.04297418e-04  4.16019991e-04]",1.4123397463596599,"[ 0.01476964 -0.00172843  0.00836676  0.01216344  0.00546987  0.01062005
  0.00284351  0.00208109  0.00489632 -0.00401103  0.01095653 -0.00068287
 -0.00175477  0.00372729 -0.01269534 -0.00661904 -0.01195618 -0.00900572
  0.00479973  0.01552   ]",-4.70943868523554,0.00900983351589656
DUK,5.623236909700514,-4.670268044690755,"[5.91336430e-04 4.63033185e-04 5.13944419e-04 2.43288998e-04
 9.80333304e-05 3.60499248e-04]",1.1770814156066547,"[ 0.01410991 -0.0021376   0.00664275  0.00974967  0.00538716  0.00714936
  0.00316261 -0.00028255  0.00440047 -0.0049146   0.00906707 -0.00212897
 -0.0024988   0.00130946 -0.01076173 -0.00673671 -0.00954346 -0.00743346
  0.00578577  0.01171492]",-4.7748336781422545,0.008439487641990434
DVA,5.544589919034895,-4.5592017755066285,"[ 1.23284160e-03  1.86479630e-03 -2.26076977e-04  1.04533256e-03
 -2.52825260e-05  5.15991907e-04]",-0.8783422019178794,"[ 0.01198524 -0.00229254 -0.00133593  0.00824734 -0.00096823  0.00767673
 -0.00234608  0.00450091 -0.00459595 -0.00104293  0.00175518 -0.00223427
  0.0036079   0.00230545  0.00929198  0.00366805  0.00129027  0.00162036
 -0.00400867 -0.01622125]",-4.6242229303330085,0.009811276119448781
DVN,5.532354664357824,-4.618103713772859,[ 0.00346793  0.00279115 -0.00087357  0.00089034 -0.00074457 -0.00179159],-1.1584879322408441,"[ 0.01232594 -0.00159787 -0.00020574  0.00987391 -0.00055733  0.01033967
 -0.00276452  0.00825969 -0.00711529  0.00283283 -0.00609987  0.00084902
 -0.0076798  -0.00150504 -0.00133372 -0.00683286  0.00716916 -0.00880999
  0.01861125 -0.01206671]",-3.829360958304482,0.02172349341319854
DXC,5.604525082479748,-4.627879436154376,[0.0018656  0.00110771 0.00015699 0.00055811 0.00026128 0.00033113],0.7842323561375968,"[ 1.22515921e-02 -2.55217802e-03 -1.29666443e-03  7.72204989e-03
 -1.77146852e-03  4.95385190e-03 -2.71222778e-03 -1.22099098e-03
 -4.66777534e-03 -6.31947666e-03 -5.66018776e-04 -6.81092477e-03
 -3.11833418e-03 -3.55349507e-03 -2.23248945e-05 -1.86421586e-03
  1.13317904e-03  4.94900744e-03  3.90676415e-04  1.18668499e-02]",-4.456689472996645,0.011600704232704824
DXCM,5.613515382676063,-4.7180828330431375,[ 0.00277842 -0.00043664  0.00014733 -0.00127137  0.00114301 -0.00070942],1.5817365486627817,"[ 1.49224643e-02 -1.23066977e-03  6.95334056e-03  1.58786673e-02
 -5.99251087e-05  1.81245342e-02 -4.63427567e-03  8.55025515e-03
 -5.89210316e-03 -5.25386691e-03  6.16027796e-03 -8.58944505e-03
  9.27809188e-03  2.24957050e-03  8.37554041e-03  7.47496349e-03
 -8.21794452e-03  1.05067606e-03 -2.09436327e-03 -1.97237179e-02]",-3.8126732459901578,0.022089050494126506
EA,5.529403012258593,-4.6094129735278395,[ 0.00587663  0.00190398  0.00041161  0.00053927  0.00049984 -0.00046311],1.681409803795326,"[ 1.66947408e-02 -9.86636633e-05  1.19035088e-02  1.89689830e-02
  1.93954356e-03  1.88499305e-02 -2.84190361e-03  3.59000965e-03
 -1.72977330e-03 -1.01129209e-02  7.99375311e-03 -9.47836532e-03
 -1.33089458e-04  1.05050185e-03 -1.08399705e-02 -1.27598606e-03
 -1.30903515e-02 -3.23213275e-03  7.27926707e-03  1.08091194e-02]",-4.346897084832932,0.012946923523238051
EBAY,5.666997455969404,-4.687752844728417,[0.00248232 0.000423   0.00141848 0.00015904 0.00070547 0.00090416],1.0677231734678452,"[ 0.01366562 -0.00199992  0.00318935  0.00985411 -0.00035934  0.00678514
 -0.0031593  -0.00264087 -0.00550007 -0.00963065 -0.0013544  -0.00808506
 -0.00634566  0.00326413 -0.01079462  0.00691547 -0.01314303  0.00809341
  0.00836079  0.00369704]",-4.812273872748569,0.008129353549840727
ECL,5.506907965323691,-4.5480308523147315,[ 0.00383185  0.00117549  0.00112725  0.00093301 -0.0003642  -0.00024758],-1.202622117039129,"[ 0.01392331 -0.00046326  0.00564526  0.01343727  0.00294867  0.0149535
 -0.00100299  0.01062149 -0.00370503  0.00209636  0.00152869  0.00019999
  0.00078927  0.00292436  0.0047029   0.00056229  0.00372637 -0.00297829
  0.01093993 -0.0147804 ]",-4.629147387607634,0.009763079677446778
ED,5.429552920975807,-4.486864058272395,"[ 8.75148698e-04  1.30859842e-04  8.82209410e-04 -1.14633954e-05
  1.94528352e-04  3.20344516e-04]",1.308146402435129,"[ 0.01445416 -0.00190111  0.00748964  0.01124649  0.00539825  0.00962802
  0.00288863  0.00173091  0.00458761 -0.0043109   0.01062236 -0.00214771
 -0.00079572  0.00105901 -0.0104634  -0.00767309 -0.01136383 -0.00893742
  0.00354162  0.01394755]",-4.934238520641475,0.0071959384187115895
EFX,5.632069673584679,-4.673602534818062,"[2.11242370e-03 1.71491068e-03 4.94239618e-04 8.82721364e-05
 5.04187389e-04 3.71842404e-04]",1.0359022590296387,"[ 0.01450039 -0.00142433  0.00713994  0.01190005  0.00329129  0.0100673
 -0.00026286  0.00024884 -0.00057924 -0.00867812  0.00650754 -0.00909125
  0.00068823 -0.00130137 -0.00557509 -0.00037708 -0.01099465 -0.00075073
  0.00706908  0.00424576]",-5.06002505086085,0.006345400553171786
EIX,5.600773107205731,-4.641735130317509,"[ 4.36950780e-04  7.03667637e-04  4.95850441e-05 -9.04962644e-05
  2.72842118e-04  1.29968795e-04]",1.1259704313935563,"[ 0.01449509 -0.00145642  0.00734061  0.01198141  0.00462067  0.01043411
  0.00191382  0.0021907   0.00305536 -0.00425893  0.00912499 -0.00212919
 -0.00061769  0.00245227 -0.00785766 -0.00457434 -0.00777037 -0.00601077
  0.00637629  0.00971951]",-4.753032487847776,0.00862549878279281
EL,5.6187167785803664,-4.640314662569589,[0.00161531 0.00055943 0.00084589 0.00045692 0.00010694 0.00042697],1.0030254009561153,"[ 0.01058809 -0.00427511 -0.0053158   0.00267772 -0.00051022 -0.00021295
  0.00074398  0.00039481 -0.00107965  0.00276285 -0.00217442  0.00613736
 -0.00967449  0.00227367 -0.00513821 -0.00775336  0.00529731 -0.00140209
 -0.00295585  0.01772362]",-4.658692888672237,0.009478844212389035
EMN,5.474683246468597,-4.578126953904064,"[ 1.46298246e-03 -2.13155974e-04  1.03279746e-03  3.49145008e-04
  5.25781794e-06  1.50153175e-04]",-1.5705264248014044,"[ 0.01312109 -0.00234252  0.0091385   0.00624168  0.01341029  0.00892616
  0.00694638  0.01484821 -0.00016577  0.01142338 -0.0042111   0.00405547
 -0.00469903 -0.00816233  0.00807024 -0.00941965  0.0063606  -0.00305065
 -0.0121592  -0.01406156]",-4.294129143173535,0.01364845237126593
EMR,5.596919951627847,-4.634322192201759,"[ 3.61828237e-04  1.01052046e-03  1.41917388e-04 -1.07759690e-04
  2.31055227e-04  6.04099964e-05]",-1.0813710979772186,"[ 0.01346171 -0.00225032  0.0072792   0.00827947  0.0083029   0.00929208
  0.00338656  0.00912791 -0.00090337  0.00368382  0.00022767 -0.00049889
 -0.0010851  -0.00385227  0.00562891 -0.0041219   0.00150201 -0.00176545
 -0.00624792 -0.01221404]",-4.21475638051237,0.014775921030955139
EOG,5.525037328806844,-4.6055159184050645,[ 0.0041163   0.00237195 -0.00049622  0.00079662 -0.00071691 -0.00188939],-1.1672445091980954,"[ 0.01329452 -0.00112638  0.00392135  0.01145291  0.00260974  0.01264215
 -0.00099218  0.00967104 -0.00457761  0.00225689 -0.00109158 -0.00104852
 -0.00107104 -0.00227376  0.0068168  -0.00447386  0.01271078 -0.00435511
  0.01865214 -0.00867385]",-3.818310168831946,0.02196488650104181
EQIX,5.64594990383965,-4.680011006208368,[0.00447475 0.00142198 0.00139944 0.00104547 0.00013963 0.00042544],1.6342612758836592,"[ 0.01462525 -0.00105091  0.00294339  0.01485868 -0.00474656  0.01113463
 -0.00571432 -0.00543923 -0.003122   -0.01584343  0.00789481 -0.01149921
 -0.00108675  0.00483726 -0.01576199  0.00341816 -0.01965336 -0.00091186
  0.0149219   0.01185038]",-4.709381302016994,0.00901035054397649
EQR,5.5441638853966575,-4.620468142948077,[ 0.00179643 -0.00031405  0.0006973  -0.0001081   0.00054065  0.00023781],1.1563605310668053,"[ 0.01484672 -0.00148027  0.00944713  0.01223024  0.0068015   0.01148901
  0.00329715  0.00416668  0.00447083 -0.00274212  0.0114245  -0.00168669
  0.00355531  0.00110876 -0.00015137 -0.0059889  -0.00218951 -0.00837141
 -0.00409323  0.00102408]",-4.790727673526447,0.008306410826972368
ES,5.610039430930995,-4.664157851472074,[0.00154863 0.00098783 0.00057588 0.00025044 0.00017988 0.0002058 ],1.283374738416757,"[ 0.01503392 -0.00130884  0.00947035  0.01324459  0.00566844  0.01291953
  0.00173428  0.0047312   0.00200274 -0.00348058  0.00784855 -0.00288948
 -0.00123524  0.00142004 -0.0089805  -0.00413137 -0.01124718 -0.00460361
  0.00334419  0.01113502]",-4.505906588625359,0.01104357366884332
ESS,5.53318865491529,-4.611901244124479,"[ 9.84378526e-04  1.76554532e-04  2.09805141e-04 -1.50258470e-04
  4.13781667e-04  9.96838038e-05]",1.2795470681949914,"[ 0.01461801 -0.00149789  0.00781633  0.01218548  0.00538716  0.01073934
  0.00326185  0.00265344  0.00614664 -0.00306129  0.01397662  0.00024739
  0.00373348  0.00361293 -0.00234301 -0.00775119 -0.00232461 -0.01220182
 -0.00354264  0.00374353]",-4.881696067682977,0.007584139898381697
ETN,5.559562496718258,-4.575300435113231,[ 0.00347614  0.0013461   0.00023483  0.00025061  0.00031391 -0.0003675 ],1.313405855507102,"[ 0.0121971  -0.00293921 -0.00341105  0.00685623 -0.00441002  0.00047276
 -0.00275686 -0.0101709  -0.00077367 -0.01228235  0.00493646 -0.00481697
 -0.00637446  0.00704769 -0.0164124   0.00144313 -0.01193726  0.00027274
  0.01487425  0.01658781]",-4.187836349441804,0.015179091619135976
ETR,5.548490217141737,-4.5920636810040225,"[ 1.87665861e-03 -5.37041178e-04  9.01699216e-04  4.59579858e-04
  2.58812450e-05  1.90251915e-04]",0.9848458254678999,"[ 0.01360156 -0.00181712  0.00464683  0.01091391  0.0033998   0.01093395
  0.00078354  0.00661119 -0.00045114  0.00103991  0.00303374  0.00129195
 -0.00318382  0.00148019 -0.00381568 -0.00492415 -0.00461963 -0.00272437
 -0.00966888  0.00780952]",-4.831919079467784,0.007971209194215585
EVRG,5.455157979154475,-4.516620447881904,"[ 9.40052065e-04  1.80350335e-03  1.91247104e-04  4.05002534e-04
 -1.05106223e-06  2.38265545e-04]",1.400726168705252,"[ 0.01537797 -0.00155778  0.01072879  0.01289606  0.00632217  0.01176143
  0.00199986  0.0017539   0.00263362 -0.00738354  0.00962388 -0.00696327
  0.00014745  0.00037399 -0.01089181 -0.0016273  -0.01721931 -0.00215456
  0.00662864  0.01157557]",-4.876665210927679,0.00762239075644056
EW,5.600946810786264,-4.6403394807865945,[ 0.00103744  0.0004591   0.00026328 -0.00016665  0.00070403  0.00045803],0.9066273817823319,"[ 1.24476844e-02 -1.38885419e-03 -3.03167128e-03  1.19180609e-02
 -6.46952611e-03  1.06161617e-02 -6.70187979e-03  2.01639284e-03
 -7.37961606e-03 -6.10947615e-03  1.80245516e-03 -5.33746877e-03
  2.29865114e-03  3.77227840e-03  3.65280246e-03  3.71448863e-03
 -8.77270432e-05 -1.31117465e-04  5.14699055e-03 -8.14778611e-03]",-4.473948105917617,0.011402209735506373
EXC,5.591414894703608,-4.622421284248574,[0.00188535 0.001321   0.00049312 0.00044897 0.00011904 0.00016773],0.8487757641978613,"[ 0.01266406 -0.00258625  0.00098058  0.00740347  0.00159054  0.00384564
  0.00123724 -0.00196452  0.00209169 -0.0038104   0.00597481  0.00150617
 -0.00475713  0.00778382 -0.0122143  -0.00066597 -0.01150138 -0.00312389
  0.00468144  0.00812202]",-4.402236517452078,0.012249912100922068
EXPD,5.604622762120491,-4.636384568156082,[ 0.00165222 -0.00071751  0.00128342 -0.00074681  0.00089845  0.00041093],1.4062881479638651,"[ 0.01311448 -0.00208125 -0.00104408  0.01031852 -0.00495022  0.00523962
 -0.00448129 -0.00810227 -0.00236105 -0.0146314   0.00650733 -0.00964961
 -0.00251969  0.00401321 -0.01417866  0.00147023 -0.01379744 -0.00173375
  0.01973769  0.01330813]",-4.646962460857971,0.009590689826113412
EXPE,5.574820420732625,-4.610500620632619,[ 0.00339128 -0.00236188  0.00113095 -0.00040981  0.00026676 -0.00086118],1.0160856343320988,"[ 1.16873231e-02 -2.34567958e-03 -6.04249305e-03  8.47734158e-03
 -8.11915398e-03  4.17882197e-03 -6.93804673e-03 -5.51801529e-03
 -7.30602696e-03 -1.07137753e-02  2.29356789e-05 -6.86172140e-03
 -3.28899026e-03  5.92845588e-03 -7.29675354e-03  6.40441619e-03
 -9.72299697e-03  2.74066263e-03  1.16591201e-02 -2.56655458e-03]",-4.307649103572928,0.013465167628789555
EXR,5.586589530709661,-4.674543604298212,[ 0.00034318  0.00082466  0.00024057 -0.00033607  0.00042347  0.00018802],1.3268301006898,"[ 1.46352913e-02 -1.79503183e-03  8.35215818e-03  1.13282656e-02
  6.14792646e-03  9.16934077e-03  3.69575496e-03  3.48146531e-04
  6.52702523e-03 -5.93363860e-03  1.47573541e-02 -3.76834837e-03
  4.62775512e-03 -1.85711387e-05 -2.83517314e-03 -8.33487999e-03
 -4.73439693e-03 -1.20427014e-02  1.79501568e-03  3.99333781e-03]",-4.801265396498844,0.008219339741991467
F,5.594781292192684,-4.634631088420194,[ 0.00349357  0.001734    0.00015624  0.0007936   0.00011289 -0.00012245],1.0318329931686436,"[ 0.01165314 -0.00257103 -0.00515978  0.00789713 -0.00622783  0.00421064
 -0.00542573 -0.00421204 -0.00579047 -0.00987268  0.00228225 -0.00900874
  0.00191773 -0.00047885  0.00446755  0.00374271  0.00153334  0.00914263
  0.00091046  0.01168464]",-4.338701556793123,0.013053466389181104
FANG,5.518140688239439,-4.5907869864668935,[ 0.00529347  0.0038538  -0.00074188  0.00076845 -0.00023982 -0.00173716],-1.5865746546683488,"[ 0.0123356   0.00093557 -0.00449503  0.01593302 -0.0095716   0.01655017
 -0.01059439  0.00828708 -0.01411498 -0.00286395 -0.00653708 -0.00466087
 -0.00269276  0.00370225  0.00146218  0.00540276  0.00245571  0.0012548
  0.0220005  -0.01114055]",-3.5509127233627953,0.028698433965630495
FAST,5.701107426015958,-4.732383875617789,"[3.12985739e-03 1.15835786e-03 9.08187449e-04 2.35245959e-04
 2.69624964e-04 3.06263929e-05]",1.2533250109133063,"[ 0.01384239 -0.00170527  0.00307618  0.01132336 -0.00094961  0.00831284
 -0.00276105 -0.00222122 -0.00298217 -0.00923987  0.00266907 -0.00610548
 -0.00577028  0.00469432 -0.01477423  0.00301492 -0.0144624   0.00264855
  0.01601618  0.01311288]",-4.66058255609308,0.009460949262370672
FCX,5.440945314544943,-4.590520320074966,[ 0.00080686 -0.00209577  0.00169109  0.00066717 -0.00095601 -0.000768  ],-2.144014378742137,"[ 0.01677078  0.0048889   0.0156293   0.02397519  0.00820489  0.02728256
  0.00100404  0.01756606 -0.00024973  0.0014416   0.00793368 -0.00448633
  0.00455661 -0.00390713  0.00097571 -0.00695292 -0.00885111 -0.01192687
 -0.00542317 -0.01423389]",-3.81927398697343,0.021943726543769856
FDX,5.571617559819871,-4.598009872069374,[ 0.00137948 -0.00064015  0.00169535 -0.00044214  0.00081527  0.00084971],0.900613296038096,"[ 0.01224568 -0.00215324 -0.00294388  0.00879289 -0.00461844  0.00453167
 -0.00409269 -0.00542903 -0.00353594 -0.01142574  0.00401373 -0.00976704
 -0.00108665 -0.00184249 -0.00581842 -0.00199603 -0.00782778 -0.00205403
  0.00920961  0.00642893]",-4.665694519493442,0.009412708643201173
FE,5.623240774096949,-4.677286698505895,"[ 2.04025650e-03  1.61322726e-03  2.65580862e-04  1.90439209e-04
  2.01573706e-04 -5.02981240e-05]",1.3323420346402657,"[ 0.01436918 -0.00208499  0.00764021  0.01045967  0.00607822  0.00862663
  0.00339827  0.00154779  0.00442373 -0.00361226  0.00885996 -0.00156789
 -0.00260271  0.00031029 -0.01026992 -0.00791708 -0.00993413 -0.00682062
 -0.00087038  0.01490854]",-4.539111598131107,0.010682893041135247
FFIV,5.521312446540332,-4.570257226833801,[ 0.00037126 -0.00144394  0.00052857 -0.00119314  0.00047386 -0.00064455],1.3707247014302415,"[ 9.32321523e-03 -3.04858713e-03 -1.64956755e-02  8.05285983e-03
 -1.62988820e-02  5.87186704e-03 -1.07793349e-02  8.92339732e-04
 -9.68098284e-03 -1.01805567e-03  6.53212829e-05  6.04217834e-03
  6.49699815e-04  1.62916449e-02  3.94605336e-03  6.88576854e-03
  5.07365274e-03 -1.57991233e-03  3.12019734e-03 -7.51180465e-03]",-4.237547756055894,0.014442966128420305
FIS,5.662138501782065,-4.6929891064337275,"[ 3.49056861e-03  1.46185376e-03  8.01487052e-04 -5.05684257e-05
  8.19698437e-04  3.15057509e-04]",1.0949023553979804,"[ 0.01418625 -0.00074294  0.00400104  0.01403199 -0.00061529  0.01237894
 -0.00225377  0.00181432 -0.00100861 -0.00635108  0.00687284 -0.00397987
 -0.00064367  0.00290021 -0.00674416 -0.002946   -0.00697753 -0.00415966
  0.00025619  0.01066199]",-4.622721112455503,0.009826021939322516
FITB,5.646322706095595,-4.677101575342902,"[ 1.71392817e-03  7.14915175e-05  1.07755637e-03 -9.96243388e-05
  4.43051014e-04  3.56048809e-04]",1.3043376310154502,"[ 0.0094525  -0.00422431 -0.0141705   0.00320156 -0.01193362 -0.00281359
 -0.00698511 -0.00892324 -0.00620062 -0.00738157 -0.00113881  0.00157041
 -0.00768358  0.01370164 -0.01166913  0.00718948 -0.00634932  0.00445312
  0.01698662  0.01074854]",-4.544037379975415,0.010630400829276878
FLS,5.4800094527823555,-4.560204140552758,"[-6.49536699e-04  1.39893751e-03 -6.18696198e-04  2.20170973e-04
 -9.84323572e-05 -1.90056786e-04]",-1.5579148205055326,"[ 0.01489454  0.0009243   0.00952401  0.01668527  0.00491301  0.01997207
 -0.00140734  0.01473787 -0.00582216  0.00175045 -0.00045467 -0.00567218
  0.00193928 -0.0066204   0.00779805 -0.00368661  0.00140472 -0.00318255
 -0.00165706 -0.01420379]",-3.9937208947996234,0.018431006535873876
FMC,5.497748525020635,-4.519624201187177,"[2.17226425e-03 7.91481679e-04 8.60075335e-04 1.67511616e-04
 1.91667224e-04 7.68141855e-05]",0.8596808271080313,"[ 0.01011363 -0.00570053 -0.00392214 -0.00209728  0.00481136 -0.00569754
  0.00571858 -0.00121795  0.00426643  0.00453878  0.00306392  0.00808135
 -0.00353389  0.00371666  0.00319939 -0.00518314  0.00564221 -0.00199231
 -0.01182341 -0.00058361]",-4.576341402893047,0.01029248354670227
FRT,5.631587813001674,-4.6896691404711435,"[6.37684150e-04 7.98676853e-04 7.17977130e-05 2.76498504e-05
 4.72598186e-04 4.36310507e-04]",1.1893364046284005,"[ 0.01454627 -0.00187991  0.00802356  0.01036355  0.00612913  0.00713188
  0.00385945 -0.00179288  0.00640517 -0.00632931  0.0130042  -0.00159705
  0.00091319  0.00519789 -0.00802168 -0.00377701 -0.00655629 -0.00798849
  0.00829458  0.00598088]",-4.830273173746672,0.007984339855983938
FTI,5.58228534142044,-4.714954960529022,"[ 6.77582431e-04 -5.15847077e-04  6.03326666e-04 -5.31894575e-04
 -8.04195763e-05 -8.07710615e-04]",-2.043945180910892,"[ 0.01694034  0.00363116  0.01757686  0.02132175  0.01040442  0.02443786
  0.00131569  0.01530743 -0.00252364 -0.00176125  0.00392805 -0.01124382
  0.00391601 -0.01097508  0.00465113 -0.00522012 -0.00386293 -0.00478028
  0.00705911 -0.01304119]",-4.011591968452973,0.018104550409758075
FTNT,5.672085655143429,-4.757605237804638,"[ 3.92681409e-03 -4.29937032e-04  7.12979698e-04 -6.94325787e-06
  3.59876476e-04 -5.24674212e-04]",1.5820973855185898,"[ 0.01647412 -0.00099912  0.01441123  0.01589119  0.00769729  0.01666915
  0.00173443  0.00660166  0.00167724 -0.00432858  0.00852497 -0.00422052
 -0.00015551  0.00281431 -0.00904437 -0.00068616 -0.01267059 -0.00144846
  0.00250037  0.01209755]",-4.692495320959055,0.009163791002992578
GD,5.552447703826361,-4.568374508619847,[ 0.00254665  0.00097793  0.00077621 -0.00010054  0.00060923  0.00025071],1.0977217818996683,"[ 0.01119534 -0.00304238 -0.00739161  0.00570219 -0.00690744 -0.00147962
 -0.00340604 -0.01176989 -0.00027247 -0.01292914  0.00729744 -0.00566263
 -0.00212674  0.0043837  -0.00913082 -0.00173178 -0.00621793 -0.00314083
  0.00782527  0.01270874]",-4.678540225694559,0.00929256904444503
GE,5.4809904406513885,-4.517816117154001,[0.00197963 0.0006477  0.00083227 0.00021567 0.00015319 0.00019119],-1.2085455194442716,"[ 1.27431458e-02 -2.34754548e-03  4.57853333e-03  7.48446529e-03
  6.87115301e-03  8.36983827e-03  3.27279822e-03  9.60743960e-03
 -3.42411457e-04  6.04456284e-03  1.34772168e-03  3.52282689e-03
  7.04417487e-04  5.58738220e-06  1.01003239e-02 -3.31612400e-03
  8.87175432e-03 -3.87738365e-03 -2.09819521e-03 -1.95045210e-02]",-4.865728684755211,0.007706210746746676
GILD,5.49714066975836,-4.5772848236182355,[ 0.00422403 -0.00076907  0.00118258  0.00022098  0.00031039 -0.00045092],-1.2584438122484791,"[ 0.01354018  0.00022578  0.00230488  0.01529272 -0.00156475  0.0164529
 -0.00388542  0.0095323  -0.0049578  -0.00047955  0.00383235 -0.0017628
  0.00438294  0.00465004  0.00636723  0.00521516 -0.00222013  0.00741957
 -0.01203412  0.00684075]",-4.005630593402117,0.018212800764777437
GIS,5.602202004756918,-4.622989421482969,[0.00145224 0.00168046 0.00032782 0.00038384 0.00037279 0.00056967],1.0095207356951847,"[ 0.0130742  -0.00248796  0.00243093  0.00797295  0.00236666  0.00446338
  0.00149362 -0.002166    0.00201853 -0.00507964  0.00531304 -0.00179569
 -0.00529484  0.0006479  -0.01030618 -0.00710316 -0.00548831 -0.00508395
  0.00297225  0.01527965]",-4.566831808467903,0.010390827756509529
