,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,5.409524880553616,-4.447425615293597,[-0.00065142  0.00063547 -0.00012444  0.00045001  0.00023889  0.00094712],-0.9564527285557942,"[ 0.00843444 -0.00057861 -0.00481106  0.01117347  0.00080225  0.0089347
  0.00505866 -0.00056356  0.00443308 -0.00514784  0.00183108 -0.00160785
 -0.00135402  0.00081733  0.00828585 -0.0020948   0.00567853 -0.00881799
  0.00348929  0.01751453]",-4.979270939828368,0.006879075990049164
CTLT,5.4328585023415945,-4.502427110616445,"[ 7.43038361e-05  4.26642635e-03 -7.25042306e-04  6.87035312e-04
  6.19987702e-04  1.40951034e-03]",-1.0649688874710657,"[ 0.00735805  0.00258598 -0.00160498  0.01610772  0.00588194  0.00836041
  0.00704117 -0.00865123 -0.00284482 -0.00975617 -0.00334133  0.00028163
 -0.00450004  0.00678018  0.00571356  0.00131805  0.00256563 -0.0076927
 -0.00292405  0.00563774]",-4.658821793537831,0.009477622421998913
CTSH,5.433038370662025,-4.498737392182434,[ 0.00359146  0.00118097  0.00021438  0.00114392 -0.00033622 -0.00023251],-1.4745090950466588,"[ 0.00344316  0.0062885  -0.00480825  0.02424687  0.00565152  0.01470058
  0.00889145  0.00106641  0.0050126  -0.00407083  0.00194908  0.00432232
  0.00054661  0.00450895  0.0049209  -0.00257494 -0.00549185 -0.00372902
 -0.00203005  0.01670555]",-4.757599710113644,0.008586194037774268
CVS,5.389123275136113,-4.406187424971554,"[ 1.08670783e-03  1.14119012e-03 -1.29401084e-04  7.52182386e-04
 -8.99142917e-05  3.12625770e-04]",-0.8928908792066541,"[ 7.98969612e-03 -7.91690571e-05 -4.79041499e-03  1.21542536e-02
  7.56048590e-04  9.43451988e-03  4.51002620e-03  1.43714341e-03
  4.35533235e-03 -1.72528516e-03  3.68532575e-03  3.43301514e-03
  7.68478679e-04  3.20520145e-03  7.21490362e-03 -1.34529692e-04
  2.47712965e-03 -1.91978758e-03 -2.94788842e-03  1.70579867e-02]",-4.988410082013927,0.006816493546987208
CVX,5.3276741884158465,-4.352284409519368,"[-1.02401524e-03 -2.49985326e-04 -3.79987768e-04 -4.25921940e-05
  2.70884861e-04  5.30154751e-04]",-1.1086326578619188,"[ 0.01747737 -0.00601079  0.00197095 -0.00425511 -0.00049884 -0.0014981
  0.00029449 -0.00683427  0.00340285 -0.00122462  0.00956799  0.00122713
  0.00704244 -0.00879305  0.00627985 -0.00996872 -0.00012865 -0.00731428
  0.00285302  0.01004181]",-4.358904725424712,0.012792391160086094
D,5.312081544163641,-4.359321648594286,[-0.00043685  0.00111784 -0.00026226  0.00070276  0.00016128  0.0010048 ],1.4439619853944254,"[ 0.00778282 -0.00055997 -0.003118    0.0144961   0.00429529  0.01144605
  0.00914263  0.00331895  0.01388603 -0.00247023  0.00417322  0.00077329
 -0.00624517  0.00622011 -0.00493428  0.01143524 -0.00032629  0.01054732
 -0.01953924 -0.01609872]",-4.9920192815245565,0.006791935805365815
DAL,5.3299177763769965,-4.384606750655786,[ 0.00026038  0.00116739 -0.00103418  0.00087153  0.00017713  0.00071417],1.3277557597749297,"[ 0.00933686 -0.00342369 -0.00569206  0.00841529 -0.00119531  0.01010847
  0.00502035  0.00789305  0.01305942  0.00130246  0.00552411  0.00059914
 -0.00636817  0.00327907 -0.00541562  0.01041683  0.00185406  0.0084467
 -0.01966718 -0.018422  ]",-3.8361672877006456,0.02157613820430372
DD,5.370075136787871,-4.413337539091055,[ 0.00344042 -0.00023741  0.00129602  0.00068437  0.00032219  0.00057551],-1.0643542142389883,"[ 7.73466219e-03  2.95973950e-04 -5.36646606e-03  1.28248898e-02
  7.78551059e-05  1.06928573e-02  4.85694202e-03  5.80628216e-03
  1.14732956e-02  1.28042723e-03  9.23433520e-03  7.03723746e-04
  2.76267351e-03 -7.71420843e-03 -4.38614877e-04 -6.58027356e-03
 -2.50424848e-03 -1.98465593e-03  3.18616640e-03  2.21166653e-03]",-4.76637802716829,0.008511151559441632
DE,5.319276740264952,-4.335249460942978,[ 0.0003782   0.00011004 -0.00017401  0.00097078 -0.00024912  0.00044388],-0.8655047058237731,"[ 0.01400506 -0.00425435 -0.00082979  0.00204584  0.00043483  0.00366917
  0.00406444 -0.00234976  0.01044676 -0.00342387  0.00792997 -0.00374022
  0.00173743 -0.00550351  0.00571606 -0.00151769  0.00727491  0.00109385
 -0.00101191  0.01278957]",-4.717153298654397,0.008940593556515546
DFS,5.23355089404632,-4.2943243690255075,"[ 4.61507611e-04 -1.46156774e-03  4.41837108e-04 -3.50468252e-04
  2.95035185e-04  6.08556582e-05]",-1.5343328849857802,"[ 0.02236427 -0.00708914  0.00714974 -0.0089124   0.00300958 -0.00515875
  0.00383102 -0.01376825  0.00923356 -0.00843579  0.00789163 -0.00857628
  0.00073677 -0.00891043  0.002223   -0.00150225  0.00310959  0.00232878
 -0.01027732  0.00364761]",-4.5216590437998105,0.010870973278685036
DG,5.371502049959124,-4.421017975124226,"[ 1.27628382e-03  9.91133793e-04 -8.11405191e-05  6.94286874e-05
  2.00061816e-04 -3.90590906e-06]",-1.4138901758516131,"[ 0.00655025  0.00296988 -0.00367536  0.01591783  0.00331384  0.00853771
  0.00448484 -0.00755908 -0.00725177 -0.00898754 -0.00396568 -0.00092967
 -0.00384506 -0.00060207  0.0035154  -0.00979857 -0.00382621 -0.02027823
  0.0163303   0.01442413]",-4.569225974903592,0.01036598014198716
DGX,5.4641940866439285,-4.521529569756033,[0.00242019 0.00180404 0.00023141 0.00040774 0.00022115 0.00018192],-1.2820556437937274,"[ 0.0052138   0.00327335 -0.00516755  0.01712266  0.00166647  0.00953878
  0.00218852 -0.003703   -0.01117269 -0.00308482 -0.00279486  0.00905446
 -0.00024433  0.00585415  0.00585121 -0.00741286 -0.00537234 -0.01525792
  0.0106562   0.01518461]",-4.9878975450085115,0.006819988147656797
DHI,5.337361156454461,-4.382379476862257,[ 0.00140225  0.0003548  -0.00036801  0.00156385 -0.00038549  0.00043502],-1.157326904561532,"[ 0.00670886  0.00237293 -0.00414029  0.01698067  0.0031804   0.0119677
  0.00708229  0.00339974  0.00950811 -0.00109353  0.00593804  0.00200773
  0.00024647 -0.00298766 -0.00263484 -0.00570967 -0.01073957 -0.00876792
 -0.00595651 -0.00652105]",-4.160532963963244,0.015599241870331475
DHR,5.436556779906306,-4.435545007952041,"[ 3.60820250e-04  8.72822316e-04  4.34196465e-04 -7.30552599e-05
  6.90236778e-04  9.80802770e-04]",-0.9003222200036477,"[ 0.01302825 -0.00241119  0.00065846  0.00496074  0.00282427  0.00312378
  0.00389279 -0.0071064   0.00247973 -0.00448744  0.00520761  0.00093027
  0.00309981 -0.00421226  0.00350856 -0.00813329 -0.00494677 -0.007385
  0.0068851   0.00996076]",-5.055814571934213,0.006372174053557905
DIS,5.466373061299828,-4.520923259078575,"[ 1.56296238e-03  1.30091685e-03 -3.51437100e-04  7.45765026e-04
 -6.62692800e-05  1.11657751e-04]",-1.2571219547098043,"[ 0.00650235  0.00305606 -0.00368234  0.0184405   0.00470743  0.01269975
  0.00912282  0.00205456  0.01115103 -0.00384142  0.00412511  0.00105066
 -0.00080584  0.0039093   0.00464358  0.00229308 -0.00055725 -0.00232459
 -0.01495857  0.00467709]",-4.369622561993224,0.012656016528286303
DLR,5.3005171030059435,-4.357041703392124,"[ 1.08487438e-04  1.64120194e-03 -3.70800709e-04  1.16011840e-03
 -5.48905625e-06  1.05417914e-03]",-1.3700256849557433,"[ 1.25526143e-02 -3.90321450e-03 -4.17307260e-03 -2.82068694e-04
 -6.29589904e-03  6.80607592e-04 -7.58481257e-03 -3.03401348e-03
 -1.97983673e-02  4.99577629e-03  3.37861573e-05  1.55435029e-02
  1.54112515e-03  3.46317702e-03  8.28425707e-04 -7.08636716e-03
 -6.16427658e-03 -4.97126549e-03  1.63104879e-02  1.03506356e-02]",-4.933736752406734,0.0071995500180463915
DLTR,5.465372796228573,-4.547749515797428,"[ 1.56471970e-03  1.39091630e-03 -1.09546501e-05  1.89442126e-04
  2.61442232e-04  1.42146537e-04]",-1.5693755611462203,"[ 0.00224433  0.00725375 -0.00559005  0.02609644  0.00546882  0.0153863
  0.00814801  0.00066529  0.00030327 -0.00448399 -0.00102465  0.00477916
 -0.00231522  0.00402786  0.00117914 -0.00576606 -0.00759866 -0.01436798
  0.00937401 -0.00038014]",-4.603761551286826,0.010014096272931376
DOV,5.304841679914881,-4.321491727157556,[0.00079346 0.00055844 0.00050845 0.00032703 0.00052027 0.0010258 ],-1.0597810269711683,"[ 0.01655803 -0.00650006 -0.00058354 -0.00312107 -0.00167624  0.00178446
  0.00255803 -0.0009816   0.01179751 -0.0016957   0.0095477  -0.00340107
  0.00327307 -0.00578234  0.00864262 -0.00189662  0.00960454 -0.00309144
 -0.00337317  0.01184657]",-4.828958783025002,0.007994841298196529
DPZ,5.408023126758002,-4.431555853719687,[0.00052406 0.00066332 0.00012872 0.00031093 0.00047733 0.00091689],-0.8579376893150441,"[ 7.51386268e-03  1.46905677e-03 -3.05897508e-03  1.43525375e-02
  2.74444855e-03  8.79332529e-03  3.91846275e-03 -1.58039998e-03
 -2.18523918e-03 -8.63823545e-04  1.97073335e-03  8.82310702e-03
  8.81015914e-05  4.42502016e-03 -1.65114752e-03 -2.45758096e-03
 -1.24242807e-02  1.41371148e-03 -2.56290967e-04  8.14402012e-03]",-4.449854622079929,0.011680264899588727
DRI,5.32148730387635,-4.386097102968221,[0.00195921 0.00121331 0.00039743 0.0002009  0.00047274 0.0005175 ],-1.6565384333858792,"[ 0.00486858  0.00711293 -0.00178774  0.02234821  0.00621827  0.01003034
  0.00416312 -0.00648192 -0.01208397 -0.00237191 -0.00150541  0.01368177
  0.00176751  0.00477848 -0.00270089 -0.01059683 -0.01921537 -0.00717982
  0.02053989  0.00520314]",-4.749720784848697,0.008654111224785032
DTE,5.2984114856895355,-4.3516754637044714,[-0.0005407   0.0017075  -0.00036462  0.00074056  0.00027022  0.00121545],1.558206527336619,"[ 0.0082398  -0.00091736 -0.00215709  0.01413505  0.00537283  0.01101108
  0.01033079  0.00211508  0.01653063 -0.0036401   0.00525228 -0.00114063
 -0.00551318  0.00474504 -0.00419463  0.01130484  0.00075646  0.01060032
 -0.02235469 -0.01774309]",-4.969449694253052,0.006946969940523447
DUK,5.2773230618566975,-4.342810294140416,"[-5.94308346e-04  1.92437965e-03 -5.46954173e-04  9.33158136e-04
  6.47122217e-05  1.06552577e-03]",1.5156072617373244,"[ 0.00566472  0.00214467 -0.00161828  0.02017036  0.00827164  0.0127013
  0.01170368 -0.00027803  0.01310539 -0.00488982  0.00393075  0.00120338
 -0.00409863  0.00489718 -0.00472188  0.00688047 -0.00430295  0.00686961
 -0.01447505 -0.01642179]",-5.218758873783968,0.005414044470811448
DVA,5.387381093936637,-4.438657634454011,[ 0.00178409  0.00119821  0.00010383  0.00117166 -0.00023397  0.00037494],-0.9486361627370323,"[ 0.0111181   0.00020322  0.00167286  0.00959373  0.0057362   0.00345644
  0.00457826 -0.01301055 -0.00700029 -0.00835712 -0.00196251  0.00456123
 -0.00100082  0.00803682  0.0080321   0.00120585  0.00494748 -0.00560864
  0.00031342 -0.00052382]",-5.298436946212441,0.004999402137424791
DVN,5.322135680991548,-4.382025943860554,"[ 1.10743800e-04  1.42556789e-04  4.53317924e-05 -4.41051041e-04
  6.59586456e-04  5.30320950e-04]",-1.14498131801065,"[ 0.01461852 -0.00613883 -0.00402204 -0.00225731 -0.00598483  0.00345915
 -0.00215356  0.00668895  0.00686663  0.00759413  0.012269    0.00672961
  0.0067184  -0.00690909  0.00255316 -0.00705218 -0.00259586 -0.0029553
 -0.00132663  0.0057332 ]",-4.346906973828062,0.012946795491807429
DXC,5.3202364026576845,-4.383332572651316,"[ 2.67246637e-03 -3.02369952e-03  1.20153844e-03  9.95383884e-04
 -3.10158380e-04  8.93773182e-05]",-1.0847176884683063,"[ 0.00773512  0.00169802 -0.00288816  0.01520887  0.0042049   0.01010157
  0.0078576  -0.00157487  0.00856666 -0.00605256  0.00356072 -0.00376324
 -0.00263684 -0.00416363 -0.0025     -0.00307164 -0.00472186  0.00282501
  0.00777541  0.01289752]",-4.499327454119743,0.011116470361060555
DXCM,5.411310548030503,-4.454595634660233,"[ 6.81888112e-05 -1.06025551e-03  3.77530751e-04 -3.52677061e-04
  6.55181756e-04  6.95722853e-04]",-1.0872707076477777,"[ 0.00693718 -0.00018129 -0.00779254  0.01233918 -0.00296645  0.01134144
  0.00132769  0.00883839  0.0012129   0.00532889  0.00394497  0.01160612
  0.00064107  0.00724509  0.00316037  0.00028164 -0.00637349 -0.00503375
 -0.01083025  0.00713169]",-4.24837824797081,0.014287385727466047
EA,5.517615094889728,-4.570079996031956,"[ 5.84295732e-03  1.25559377e-03  4.59401615e-04  2.77273246e-03
 -8.91558294e-04 -4.69247312e-05]",-1.7243211967040735,"[ 0.00181516  0.00815643 -0.00707217  0.02659374  0.0027856   0.01652007
  0.00518745  0.00742796  0.00032482  0.00387294  0.00403602  0.01283415
  0.00277449  0.00185526 -0.00259215 -0.00861585 -0.01294793 -0.00591613
  0.01798694 -0.002028  ]",-4.419313985219132,0.01204249077834796
EBAY,5.340338412372742,-4.382581277251175,[ 0.00139099 -0.0016902   0.00104214 -0.00036839  0.00060317  0.0004009 ],-0.961634402575408,"[ 1.15964692e-02 -1.10385358e-03 -5.89507885e-05  8.75664824e-03
  4.69073040e-03  6.03571916e-03  8.05047851e-03 -6.53291392e-03
  9.53142603e-03 -9.71855988e-03  2.64878933e-03 -8.22430187e-03
 -4.16543966e-03 -2.91186685e-03  2.59502538e-03  1.17607466e-03
  6.84280272e-03 -7.50485666e-04  1.81400162e-03  6.37760335e-03]",-4.41964080801234,0.012038555660952655
ECL,5.370268457425161,-4.413316471025767,"[2.88196938e-03 8.42768329e-04 5.38859937e-04 7.26499858e-04
 9.41668177e-05 2.41081543e-04]",-1.205894245923579,"[ 0.00609442  0.00307985 -0.00393917  0.01814966  0.00448952  0.01174045
  0.00845584 -0.0008273   0.00824588 -0.00626191  0.00301191 -0.00231888
 -0.00069209 -0.00036915  0.00636092 -0.00184917  0.00529523 -0.00422242
  0.00387405  0.01330193]",-4.734732858806524,0.008784795299028541
ED,5.216517749857395,-4.286810871029902,[-0.00088951  0.00175944 -0.00063931  0.00079896  0.00010794  0.00104107],1.490391437789492,"[ 6.94276952e-03  1.87046713e-03 -9.48942477e-05  1.83896977e-02
  8.72454082e-03  1.07016154e-02  1.10065396e-02 -2.93938157e-03
  1.13983274e-02 -4.79786859e-03  4.77753015e-03  2.39369625e-03
 -2.37778031e-03  3.85229965e-03 -5.45933718e-03  5.90715765e-03
 -5.85445171e-03  1.04397800e-02 -1.34068216e-02 -1.92097894e-02]",-4.9125314464169145,0.007353848874544733
EFX,5.516919165754893,-4.568523609315382,[0.00300468 0.00069145 0.00069353 0.00086506 0.00013383 0.00044905],-1.2832394092609465,"[ 0.00375365  0.00406801 -0.00683594  0.02108289  0.00257456  0.01456149
  0.00728691  0.00412169  0.00621983 -0.00310663  0.00177996  0.00107791
 -0.00290661  0.00189952  0.00149756 -0.00092642 -0.00227217 -0.00306457
 -0.00113575  0.0138987 ]",-4.7357832280291845,0.008775572864747538
EIX,5.350509512327155,-4.375785256745979,[-0.00086393  0.00263306 -0.00091096  0.00108881  0.0001168   0.00126988],-1.3149973733120193,"[ 0.01497692 -0.00578629 -0.00237251 -0.00411693 -0.00522619 -0.00154988
 -0.00570712 -0.0072705  -0.0154169  -0.00063005 -0.0003452   0.00651569
 -0.0003     -0.00101525  0.00261455 -0.00806693 -0.00255384 -0.00928868
  0.0164232   0.01489434]",-4.653464719570734,0.009528530985065932
EL,5.386186869621673,-4.423048904275642,[ 0.00291602 -0.00085324  0.00103391  0.00045024  0.00037078  0.00045794],-1.1862184645830762,"[ 9.09304577e-03  1.75998206e-03 -8.97996122e-04  1.49053068e-02
  6.02010283e-03  9.88084072e-03  9.90201015e-03 -1.34500299e-03
  1.47391237e-02 -5.48925967e-03  6.99442550e-03 -2.85811711e-03
  1.12625079e-03 -2.25349907e-03  3.35289175e-03 -7.06619754e-04
 -7.89396539e-04  8.70014212e-05 -1.14063238e-02  5.12566629e-03]",-4.302209290540667,0.013538615212580977
EMN,5.100424706676763,-4.127493208037789,[0.00041284 0.00028983 0.00029838 0.00056174 0.00028522 0.00094451],-1.1635049853455068,"[ 1.87164625e-02 -6.45589729e-03  2.93365766e-03 -5.18482107e-03
  2.17943062e-05 -1.33720858e-03  1.67271778e-03 -4.76020494e-03
  1.02148342e-02 -5.20541733e-04  1.22443983e-02 -2.25841052e-03
  4.57408027e-03 -1.32711286e-02 -3.09514577e-03 -7.52230889e-03
 -3.79233031e-03  3.04962882e-03  2.95085481e-03 -3.45916204e-03]",-4.8123753061744745,0.008128529003478756
EMR,5.279263710895166,-4.317022332694767,"[-7.43021583e-04 -1.19155697e-03 -8.82997828e-05  3.52627082e-04
 -1.56589202e-04  2.90299909e-04]",-1.3006610185013219,"[ 0.02129493 -0.00817956  0.00456116 -0.01048483 -0.00063869 -0.00560103
 -0.0005079  -0.01135623  0.00212254 -0.00406079  0.00774238 -0.00279406
  0.00275651 -0.00827574  0.00299    -0.00383438  0.00305636  0.00318586
 -0.00209545  0.01064834]",-4.890594192569872,0.007516954629155611
EOG,5.336580060386509,-4.369520583692526,"[-1.95326744e-04 -6.88236334e-04  2.69698111e-05 -1.55071963e-03
  9.20095607e-04 -9.23004036e-05]",-1.2102622222443795,"[ 0.01615928 -0.0053397   0.00016589 -0.00227375 -0.00180241  0.00078945
 -0.00023857 -0.00130659  0.0050152   0.00358938  0.01193907  0.00745798
  0.01069746 -0.00429385  0.01083672 -0.00751485  0.00415031 -0.00341257
  0.00462257  0.01124338]",-4.1719786100295755,0.015421716354118008
EQIX,5.336971626187001,-4.370266627250741,[ 0.00392193 -0.00100657  0.00141035  0.00076531  0.00030631  0.00051627],-1.149631197800084,"[ 0.01260181 -0.00118903  0.00123187  0.0069066   0.00455575  0.00356779
  0.00569468 -0.00991117  0.00218677 -0.00828305  0.00257824 -0.00099772
  0.00218349  0.00115589  0.0119297  -0.00311181  0.00620642 -0.00792535
  0.00090393  0.02001352]",-4.370747382880564,0.012641788779879162
EQR,5.307025046062687,-4.338518005664323,"[5.75899559e-04 4.48195527e-04 3.54769275e-05 7.55557141e-04
 7.88523983e-06 6.51404752e-04]",-1.0699724617113213,"[ 0.00957477 -0.00032089 -0.00264294  0.00939576  0.00046605  0.00576186
  0.0003017  -0.00283502 -0.00888669  0.00154881  0.00134954  0.01476331
  0.00307865  0.00938096  0.00495159 -0.00193336 -0.00971542 -0.00132127
 -0.00461032  0.01552892]",-4.963632238815624,0.006987501409276146
ES,5.317610709207688,-4.352431767139687,"[ 1.52310159e-06  2.36882834e-03 -7.00969890e-04  1.44654693e-03
 -4.77744743e-06  1.26952766e-03]",1.4006011080979655,"[ 0.00830103 -0.0015419  -0.0039172   0.01251911  0.00297628  0.0109402
  0.00868305  0.00313675  0.01417538 -0.00417429  0.00307728 -0.00336647
 -0.00822913  0.00440704 -0.00385732  0.01121575  0.00306429  0.00609571
 -0.02161856 -0.01416732]",-4.576122130208725,0.010294740654649907
ESS,5.5292316721406465,-4.574958305693897,[0.00076608 0.00033233 0.00033767 0.00067836 0.00014408 0.00079856],-1.0188205493185074,"[ 8.68107041e-03 -1.01684936e-04 -3.82690102e-03  1.07479957e-02
  4.14685429e-04  7.26594455e-03  1.40388744e-03 -1.80954637e-03
 -7.77711755e-03 -1.62767485e-04 -9.62541110e-04  1.26665894e-02
 -9.33846832e-05  1.31048794e-02  7.17703702e-03  2.59265266e-03
 -4.64178980e-03 -2.82933229e-03 -9.87277470e-03  1.56077269e-02]",-5.258414756328295,0.005203547073977818
ETN,5.340461378737749,-4.370896473994569,[ 0.00100823 -0.00026977  0.00055577 -0.00022432  0.00072624  0.00073076],-1.0551548041377852,"[ 0.01272778 -0.00262407 -0.00120667  0.00549919  0.00127988  0.00591977
  0.00529752  0.00079078  0.01407138 -0.00086019  0.01109488 -0.00089541
  0.00590551 -0.00724231  0.00598364 -0.00629415  0.00018905 -0.00370892
 -0.00289057  0.01132112]",-4.321456474744162,0.013280526697763447
ETR,5.279557093533814,-4.343053254813934,[-0.00060424  0.00194114 -0.00043671  0.00101553  0.00026857  0.00148711],1.6250922411069562,"[ 4.84232683e-03  6.14402404e-05 -5.83386718e-03  1.80649698e-02
  3.60942708e-03  1.43741674e-02  9.84880435e-03  6.60949552e-03
  1.59201466e-02 -2.04730798e-03  4.31990576e-03 -3.52748205e-04
 -6.80651065e-03  5.69542287e-03 -4.35098857e-03  1.18968235e-02
  2.21454603e-03  9.46816977e-03 -2.31984922e-02 -1.69599785e-02]",-4.820518401257936,0.008062606390245565
EVRG,5.505119732416458,-4.565319534155652,[ 0.00019544  0.00362307 -0.00072649  0.00116458  0.00023451  0.0013    ],1.6650441281828998,"[ 0.00981331 -0.00150708  0.00010538  0.01221733  0.00658145  0.0089
  0.01029115 -0.00037139  0.01682537 -0.00316647  0.0071899   0.00057394
 -0.00322555  0.0042197  -0.00528406  0.0116791  -0.00079445  0.01747307
 -0.02327858 -0.02049849]",-4.859851707700978,0.007751633313434578
EW,5.390297303691092,-4.462881697724502,[-0.00038126  0.00295575 -0.00087214  0.00056935  0.00043812  0.00110755],-1.1955193612702681,"[ 0.00964129  0.00213206  0.00096986  0.01419432  0.00732506  0.00694669
  0.00771345 -0.00916411 -0.00037923 -0.00771816 -0.00012627  0.00514675
  0.00080679  0.00940729  0.00896777  0.00029526 -0.00457847 -0.00692332
 -0.01260753  0.01181391]",-4.412585890908967,0.01212378696958378
EXC,5.450276696500921,-4.517073607525134,[-0.00138212  0.0029748  -0.00100301  0.00105532  0.00024158  0.00154138],1.572234424381546,"[ 0.0049139   0.00050291 -0.00551794  0.01829765  0.00357845  0.01417792
  0.00895993  0.00681932  0.01340999 -0.00016846  0.00444388  0.0034318
 -0.00554407  0.00663674 -0.00581436  0.01007883 -0.00259312  0.00887131
 -0.0189626  -0.01871722]",-4.767752778990263,0.008499458877437688
EXPD,5.438461665484352,-4.486073809240517,[0.00139548 0.00104357 0.00016197 0.00070881 0.00018069 0.00064665],-1.2539074652515487,"[ 0.0051253   0.00459148 -0.00304674  0.02015452  0.00575969  0.01071944
  0.00700312 -0.00558328 -0.00198188 -0.00707936 -0.00063101  0.00237928
 -0.00067148  0.00159237  0.0037466  -0.00634175 -0.00336703 -0.00864786
  0.01335719  0.01039275]",-4.6917737526362755,0.009170405690484388
EXPE,5.332880590300086,-4.379350890699477,[ 0.00185297  0.00092827 -0.00012954  0.00209148  0.00040299  0.00203712],-1.2907397068618474,"[ 0.00957033  0.00242552  0.00107033  0.01441754  0.00750054  0.00695716
  0.00831129 -0.00949284  0.00287204 -0.00884567  0.00202021  0.00035367
  0.00184924  0.00141759  0.00709478 -0.00455664 -0.00322845 -0.00364185
  0.00429298  0.02185008]",-3.745842496849355,0.023615724490613915
EXR,5.37271852434621,-4.412069058083827,"[1.25709735e-03 1.18760396e-03 4.78209480e-05 3.76290372e-04
 2.27457545e-04 4.34103219e-04]",-1.3067336865708468,"[ 0.00627749  0.00373957 -0.00302285  0.01666524  0.00232373  0.00824837
  0.00042172 -0.00275332 -0.01384088  0.00332131  0.00046228  0.02008232
  0.00338537  0.00969482 -0.00164729 -0.00414649 -0.01674948  0.00434491
  0.00772568  0.0048894 ]",-4.850926875436544,0.007821124980000756
F,5.359776618786051,-4.3923001545117835,"[ 1.29388855e-03  7.09413636e-04  1.77317348e-04  1.19690954e-03
 -5.58963929e-06  8.72677881e-04]",-1.0370301390582422,"[ 0.00700785  0.00191602 -0.00380499  0.01617092  0.00347435  0.01122259
  0.0073529   0.00152123  0.00909773 -0.00269053  0.0054297   0.0015393
  0.00149336 -0.00063193  0.00361702 -0.00383118 -0.00387157 -0.007148
 -0.00640619  0.00408359]",-4.633394307727518,0.009721704578490599
FANG,5.3606968279011715,-4.437877557030393,[0.00606525 0.00216589 0.00137064 0.00091089 0.00071209 0.00073014],-1.5361988677348504,"[ 0.00313623  0.00448934 -0.00923708  0.02105708 -0.00086779  0.01574972
  0.00390338  0.01040928  0.00330354  0.00408482  0.0041316   0.01031954
  0.00226373  0.00522225  0.00575033 -0.00302945 -0.00407176 -0.00470781
  0.00103425  0.01990069]",-4.410946587451732,0.012143677834605283
FAST,5.286786464458684,-4.356054705876191,[-0.00073394 -0.0011038   0.000519   -0.00129799  0.0010572   0.00062364],1.5573640497319314,"[ 0.0036077   0.00087729 -0.00747081  0.01885053  0.00148315  0.01460649
  0.00645457  0.00846173  0.00854578  0.00208001  0.0036028   0.00631188
 -0.00584763  0.00659667 -0.00837512  0.00937274 -0.00419864  0.01242556
 -0.01297725 -0.02083842]",-4.4951834981042635,0.011162632105344256
FCX,5.303175416158116,-4.412716227321035,[ 0.00072227 -0.00261174  0.000628    0.00059851  0.00098528  0.00195685],1.6805293870263338,"[ 0.00295502 -0.00123875 -0.01093011  0.01551609 -0.00340101  0.01355466
  0.00098458  0.00913393 -0.00623049  0.00461555 -0.0031267   0.0168137
 -0.00532748  0.02299402  0.00762692  0.0148028   0.00892195  0.00195642
 -0.01177989 -0.00457496]",-3.637973320654699,0.026305603000231784
FDX,5.25713523142003,-4.271570747626273,[ 0.00044237 -0.00010621  0.00050216  0.00027814  0.00043186  0.00093657],-1.2213551613160638,"[ 0.01707832 -0.00782209 -0.00223195 -0.00593556 -0.00438471  0.00099902
  0.00042708 -0.00094002  0.0069502  -0.00297579  0.00481668 -0.0051323
 -0.00259987 -0.00149163  0.00811757  0.00377348  0.01211959 -0.00145841
 -0.01207552  0.02027554]",-4.806345754780732,0.008177688442608588
FE,5.233745479121647,-4.301604444883752,[0.00145792 0.00165385 0.00014992 0.00143292 0.00012315 0.00127791],1.6153792536949574,"[ 0.00615001  0.00104637 -0.00249137  0.01876971  0.0070856   0.01304837
  0.01166114  0.00197038  0.01559318 -0.0042742   0.00423989 -0.00036129
 -0.00607772  0.00375236 -0.00876243  0.0078377  -0.00768179  0.0100365
 -0.01247145 -0.01814498]",-4.790308533994929,0.008309893101843529
FFIV,5.293580554690055,-4.37640228553962,"[-5.61108691e-04 -1.49563473e-03 -5.62941852e-04 -9.36051362e-04
 -6.78149711e-05 -1.03543167e-03]",1.6041711871632032,"[-0.00029188  0.00032961 -0.01475276  0.01937158 -0.00564702  0.01677041
  0.00013533  0.01385073 -0.00512623  0.00569603 -0.0021752   0.01169426
 -0.00706936  0.01040957 -0.00158937  0.00370944  0.00061398 -0.00788114
  0.00402802 -0.00881284]",-4.369972188592907,0.012651592421699722
FIS,5.4965000393185885,-4.52365660494525,[0.00213047 0.00036551 0.00070999 0.00017501 0.00034076 0.00033324],-1.229572534190892,"[ 0.00711374  0.00218466 -0.00321493  0.01537311  0.00344219  0.00918646
  0.00538868 -0.00337487  0.00028957 -0.00437433  0.00235454  0.00348563
  0.00228359  0.00022744  0.00554626 -0.00756429 -0.00613816 -0.00777382
  0.00620076  0.02089346]",-5.165466085224999,0.0057104006852673386
FITB,5.26490623791913,-4.315355757244794,"[ 1.18059152e-03 -2.60063719e-03  1.18632888e-03 -6.78483467e-04
  4.27457698e-04 -8.02351327e-05]",-1.264823033560236,"[ 0.01640235 -0.003367    0.00399029  0.00102434  0.00460515  0.00012978
  0.00591504 -0.01168115  0.00924955 -0.00909036  0.00746417 -0.00856892
  0.00238826 -0.01124689  0.00413093 -0.00724561  0.00416209 -0.00606428
  0.00048213  0.00260517]",-4.74974829294701,0.008653873169916882
