,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,4.8861003795797515,-3.910779978029832,[ 0.00042659  0.00082637 -0.00039014  0.0002667  -0.00033854 -0.00041631],-1.3004149747524358,"[ 0.0043246  -0.00573748  0.00437967  0.01222026 -0.00642678 -0.00949705
  0.00159496  0.01359473  0.00041006 -0.00928041  0.00354332  0.00563114
 -0.00851043 -0.00239015  0.01044797  0.00556189 -0.00932891 -0.00137231
  0.00682536 -0.01487325]",-5.100327043398268,0.006094752990810962
CSX,4.880561296633605,-3.9201664701705483,[ 0.00250252 -0.00162666  0.00062796 -0.00036359 -0.0004187  -0.00127448],-1.3471804472817785,"[ 0.00375951 -0.0076923   0.00158996  0.01508685 -0.00276958 -0.0091498
 -0.00181552  0.01011607  0.00183884 -0.00856691  0.00040123  0.00352674
 -0.00787706  0.00262389  0.01445755  0.00778213 -0.00688803 -0.0109834
  0.00158977 -0.01389474]",-4.234404296954871,0.014488438434465673
CTAS,4.938579629091177,-3.9573327163402503,"[ 6.08787395e-05  6.00304624e-04 -1.88703700e-04  1.34684340e-04
 -8.20205047e-05 -1.00770753e-05]",-1.0509539917805877,"[ 0.00733834 -0.0049122  -0.00146769  0.007688   -0.00480795  0.00326952
  0.00874865  0.00296656 -0.00290648 -0.01116115 -0.00076912  0.00928881
 -0.00202612  0.00252422  0.00854436  0.00483962 -0.00325381 -0.00407953
  0.01211526 -0.01505685]",-5.151308560860319,0.005791820815890148
CTLT,4.870739575150449,-3.890311079817747,[ 0.00228773 -0.00089228  0.00081954  0.0009126  -0.00036802  0.00017989],-1.7432974830250105,"[ 0.00355318 -0.01129582 -0.0037564   0.01824946  0.00161504 -0.00319894
  0.00293191 -0.00053625 -0.00522104 -0.01060483  0.00115248  0.01591646
 -0.00229617 -0.00077986  0.01347465  0.00595937 -0.00767385 -0.00866366
  0.01443339 -0.03108839]",-4.329496490406822,0.013174179145970712
CTSH,4.931667923085676,-3.9558791458213682,"[ 5.90424183e-04 -2.29900509e-04 -1.36712348e-04  1.06009187e-03
 -6.68107362e-04 -3.55400695e-05]",-0.7775994539863543,"[ 8.50509176e-03 -2.41319952e-03  1.05595734e-03  4.83225280e-03
 -6.89414673e-03  8.30116746e-04  5.05932145e-03  6.80156949e-03
 -7.30833646e-05 -8.76723300e-03 -4.66961305e-04  8.51664554e-03
  4.86678935e-03 -3.39420893e-03 -5.83828250e-03 -2.37150695e-04
 -1.40162296e-03  8.25212527e-03  5.27966944e-03  7.35423989e-03]",-4.666637830171984,0.009403833721186493
CVS,4.933258340521452,-3.949697427386247,"[-1.74605396e-05 -6.13928857e-04 -3.84645939e-05 -1.27105911e-04
 -2.04197314e-04 -3.96546118e-04]",-1.1875609079132583,"[ 5.90245137e-03 -6.42566008e-03 -1.69861948e-03  1.14638173e-02
 -1.46117461e-03 -8.89931881e-06  2.65577998e-03 -2.23212667e-03
 -4.74702513e-03 -4.90562343e-03  4.02430785e-03  8.93803565e-03
 -2.51021050e-03  1.64403777e-03  1.15184965e-02 -1.35601413e-03
 -1.32081977e-02 -1.79951931e-03  2.41828796e-03 -2.10901859e-02]",-5.044427666020381,0.0064451480856987965
CVX,4.940929964268843,-3.9766964224639714,[-0.00114276  0.00118044 -0.00090429  0.00028075 -0.00032808 -0.00011554],-1.4395298629649518,"[ 0.00095661 -0.01049889  0.00131362  0.02138105  0.0013967  -0.01456287
 -0.00866944  0.00734538  0.00130225 -0.00506609  0.0025603   0.00667061
 -0.00336387 -0.00329223  0.0061505   0.00500134 -0.00555579 -0.0027627
  0.00467091 -0.00803242]",-5.2791381198016385,0.005096821749928676
D,4.82738978771715,-3.841349099490073,[ 0.0004459  -0.00149102  0.00014673  0.00050204 -0.00055346 -0.00036978],-1.6275711060844604,"[ 0.00238146 -0.01061218 -0.00090633  0.01976979  0.00176393 -0.00980529
 -0.00457303  0.00357659 -0.00151218 -0.00733779  0.00125749  0.01181714
 -0.00062127 -0.00028452  0.01173829  0.00174726 -0.0117039  -0.00678853
  0.00234705 -0.02201867]",-5.090363708053615,0.0061557805729945975
DAL,4.877548151654883,-3.936661485277064,[ 0.00429709 -0.00105671  0.00137013  0.00112624 -0.00039518  0.00022957],-1.2836779383654626,"[ 0.0035992  -0.00779808  0.00144124  0.0164998  -0.00063092 -0.01281279
 -0.01115624  0.01129921  0.00785184 -0.00375991 -0.00188452 -0.00498105
 -0.00445866  0.00289808  0.00285592  0.00650645  0.0010508   0.00022085
  0.01126088 -0.00501139]",-3.9694400046742095,0.018884005129346182
DD,4.876806618831227,-3.904306216347506,"[ 1.74572988e-03  1.18448827e-03 -8.41000912e-05  3.53137663e-04
 -2.67811030e-04 -4.47013020e-04]",-0.96856734593652,"[ 0.00876451 -0.00151131  0.00292137  0.00341291 -0.00886764  0.00022891
  0.00573296  0.00747237 -0.0005674  -0.00477795  0.00530838 -0.00182752
 -0.01091057  0.00132666  0.00943809  0.00413553 -0.00647287  0.00066167
 -0.0031782  -0.01067208]",-4.893281537323309,0.007496781099326697
DE,4.960083502815339,-3.9984275836857894,[ 0.00109138 -0.0001767   0.00010467 -0.0001892  -0.0001519  -0.0005742 ],-1.045255809828498,"[ 0.01312438  0.00087337 -0.00148786 -0.00237738 -0.00680435  0.00883579
  0.00259509 -0.0018703   0.00123182  0.00132234  0.00208692 -0.00678679
  0.00028217  0.00532388 -0.00414921 -0.00503708 -0.00079758  0.01194172
 -0.01611833  0.0008438 ]",-4.829268354365833,0.007992366707507062
DFS,4.831434971767428,-3.835809449306679,"[ 8.11459252e-04  4.63480758e-04 -1.45716131e-05 -7.02118727e-05
 -8.08148579e-05 -3.68069577e-04]",-0.898293987702713,"[ 5.13329390e-03 -6.85409420e-03 -1.15394866e-03  1.26244906e-02
 -1.89086388e-03 -3.09772568e-03  8.55649549e-05  5.35577624e-03
  1.70607510e-03 -8.25146899e-03 -1.89422493e-03  2.96189284e-03
 -3.44752020e-03  2.84738211e-03  5.70140631e-03  7.45196588e-03
  6.83586052e-04 -3.14226410e-03  1.62390200e-02 -7.05690796e-03]",-5.14276361028174,0.005841523690399258
DG,4.907950342109998,-3.9335581040829957,[ 0.00066286 -0.00051423  0.00054403 -0.00082082  0.00035755 -0.00022957],-0.7578783721951307,"[ 0.00960023 -0.00399234 -0.00546414  0.00573882 -0.00018425  0.00873652
  0.0006912  -0.01115145 -0.00331327  0.00314932  0.00587017 -0.00261125
 -0.00604104  0.00078554  0.00293245  0.00453375 -0.00080705  0.00039271
  0.00770986  0.00256406]",-4.749149619350349,0.008659055566419757
DGX,4.861091969066865,-3.8970445063541446,[ 0.00327307 -0.00085546  0.0007659   0.00037903 -0.0004339  -0.00080041],-1.2807097347105783,"[ 0.00360211 -0.00969768 -0.00333356  0.01708141  0.00193555 -0.0029953
  0.00020698 -0.00203471 -0.00421415 -0.00788887  0.00113284  0.01505347
  0.00228955 -0.00333354  0.00465651  0.00383257 -0.00284484 -0.00318779
  0.00432039 -0.02224739]",-4.573443839969231,0.010322349914364806
DHI,4.851722509695446,-3.890887532083649,"[ 2.51570198e-04 -1.27217992e-03  1.90369425e-04  5.14167897e-05
 -3.31214217e-04 -3.81546590e-04]",-1.2697407264673284,"[ 0.00436835 -0.01074118 -0.00759478  0.01739496  0.00587343  0.0028613
 -0.001069   -0.01350729 -0.0066644  -0.00156587  0.00358845  0.01031115
  0.00122874  0.00010438  0.00402736  0.0001646  -0.00443131  0.0023486
  0.01187557 -0.01223109]",-4.697272081124961,0.009120122152008973
DHR,4.929801711004061,-3.948119800327235,[-0.00029695  0.00233412 -0.00110194  0.00031462 -0.00038339 -0.00040417],-0.658930259035564,"[ 0.00746462 -0.00409257 -0.00064275  0.00785223 -0.00381954 -0.00016738
  0.00110106  0.00416909  0.00104589 -0.00668353 -0.00088403  0.00549697
  0.0027849  -0.00210557 -0.00427919  0.0028868   0.00133768  0.00639434
  0.01694831 -0.00122779]",-5.014672285797364,0.006639807639970679
DIS,4.8687569672400155,-3.898361532916749,"[ 8.67410089e-04  3.96113765e-05  1.36480548e-04 -4.21253108e-05
 -6.03605744e-05 -2.82040291e-04]",-0.8645365785927132,"[ 9.49723987e-03 -1.38589468e-03  1.00805911e-03  3.16443219e-03
 -6.57932749e-03  2.10911299e-03  2.05724836e-03  2.18572800e-03
  4.22494962e-05 -4.64411761e-04  4.74361473e-03 -5.17178701e-03
 -6.81137665e-03  4.94386223e-03  6.05204309e-03 -2.39074145e-03
 -7.54573253e-03  6.96979682e-03 -9.06908450e-03 -1.17928494e-02]",-5.286521038631357,0.005059330894923302
DLR,4.881673024284086,-3.9039589490096986,"[ 1.16825455e-03 -9.98191763e-04  7.90973826e-05 -1.68489714e-04
 -4.96560651e-04 -1.09061400e-03]",-0.9623291055541263,"[ 0.00618291 -0.00666598 -0.0032992   0.01126765 -0.00062573  0.00207571
  0.00288729 -0.00306778 -0.003377   -0.00557163  0.0019247   0.00652197
 -0.00361989  0.00214188  0.00948077  0.00406617 -0.00576972 -0.00381134
  0.01349062 -0.01538809]",-4.519360488903529,0.010895989547161148
DLTR,4.861339404783293,-3.8896496423551516,[ 0.0016162   0.00099831  0.000204    0.00067551 -0.0001646   0.00018593],-0.9030528425012188,"[ 0.00562833 -0.00763207 -0.00476451  0.01413333  0.00404838 -0.00022411
 -0.00761252 -0.01002953 -0.00212484  0.00436686  0.00578232  0.00109437
 -0.00102354 -0.0024362  -0.00130325  0.00076962 -0.00323511  0.004924
  0.0066303   0.00512956]",-4.600776487934573,0.0100440336449677
DOV,4.875688900886164,-3.9099733275797055,"[-3.95540702e-04  2.99036362e-03 -1.22144955e-03  7.02648401e-04
 -3.97073779e-04  3.24018694e-06]",-1.2690437141022763,"[ 0.00467055 -0.00541298  0.00423171  0.0118345  -0.00627008 -0.00968977
  0.00059822  0.01463143  0.00197557 -0.01047902  0.00038687  0.00639408
 -0.00401408 -0.00026267  0.00884571  0.00374014 -0.0078294  -0.00281234
 -0.00027693 -0.01590093]",-4.809583794671762,0.00815125158611195
DPZ,4.9266462339350685,-3.9609652557709527,"[ 3.66169230e-03 -1.09446797e-03  1.35044301e-03  1.96787054e-04
  3.20317113e-06 -8.96698578e-05]",-1.0868591721138325,"[ 0.01196587 -0.00021716 -0.00079301 -0.0010338  -0.0084353   0.00761109
  0.00716924  0.0043597   0.00230957 -0.00574658 -0.00171294 -0.00679115
 -0.00647351  0.01128398  0.00938896  0.00301742 -0.00092453 -0.00323763
 -0.00497651 -0.01017093]",-4.205289567793879,0.014916466115452786
DRI,4.915816612659389,-3.9712214557305257,"[ 2.65371155e-03 -9.69097097e-04  1.34756838e-03 -2.97388904e-04
  3.58683330e-04  3.29691076e-05]",-1.0359063666134896,"[ 0.01031502 -0.00392221 -0.00642459  0.00493314  0.00030011  0.01117045
  0.00171826 -0.01521927 -0.00538493  0.00486349  0.00698744 -0.0017622
 -0.00336585  0.00272693  0.001919   -0.00228208 -0.00412735  0.00764156
  0.00162286 -0.00774215]",-4.622661523400576,0.00982660748012931
DTE,4.823228946897744,-3.846387715049969,[ 0.00029119 -0.00272791  0.00044964  0.00048084 -0.00058642 -0.00030405],-1.626640807671326,"[ 1.71502560e-03 -1.19879212e-02 -2.38200158e-03  2.19932420e-02
  4.09431089e-03 -9.80369275e-03 -6.23030716e-03 -4.55136652e-05
 -2.46782485e-03 -5.84676101e-03  1.66857589e-03  1.31107011e-02
  1.15961333e-03 -6.71611118e-04  1.04970340e-02  3.25210020e-04
 -1.15560908e-02 -5.98948150e-03 -1.78358759e-03 -2.13557959e-02]",-4.88956978366504,0.007524659009959329
DUK,4.781448561237671,-3.800261984658217,[ 0.00058199 -0.0020781   0.0004373   0.00024966 -0.00043164 -0.00040165],-1.5619201500521414,"[ 1.84263223e-03 -1.07176189e-02 -5.85090491e-05  2.05823181e-02
  1.55254675e-03 -1.16491904e-02 -5.33701426e-03  4.77063182e-03
 -1.53344161e-03 -6.98996539e-03  2.62950672e-03  1.25750442e-02
 -1.48207159e-03 -3.16209435e-03  1.06045449e-02  2.73550969e-03
 -1.18564631e-02 -6.32703040e-03  2.97136026e-04 -1.90378915e-02]",-5.002344913833006,0.006722165604198165
DVA,4.881164073256862,-3.8926681322125614,"[-1.82001555e-04 -1.20463896e-03  3.91480622e-05 -1.45630603e-04
 -2.56526865e-04 -4.39909846e-04]",-1.2638404127079228,"[ 0.0037065  -0.00686437  0.00275758  0.01436575 -0.00347033 -0.00872721
 -0.00016314  0.00690462 -0.0027846  -0.00650482  0.00563201  0.01039444
 -0.00416856 -0.00440133  0.00907192  0.00108556 -0.01224238 -0.0005579
 -0.00439742 -0.01881308]",-5.090813478451734,0.006153012507659135
DVN,4.872247827407606,-3.91968852530344,"[-9.02038450e-04  4.92746521e-04 -3.30827974e-04  2.26311333e-04
 -9.54712351e-05  3.41898661e-04]",-1.339327064798927,"[ 0.00258447 -0.00741141  0.00470101  0.01695471 -0.00285857 -0.01644925
 -0.00915874  0.01448726  0.0046098  -0.00491587  0.0028774   0.00278588
 -0.00412274 -0.00550632  0.00191399  0.00454822 -0.00556915  0.00205165
 -0.00044136 -0.00339573]",-4.676420750712549,0.009312285298726436
DXC,4.871946213956432,-3.895288934909313,"[ 2.85937693e-03  9.02282694e-04 -9.77149237e-05  1.35722254e-03
 -8.80434790e-04 -6.71899218e-04]",-1.0333434066442655,"[ 6.31676175e-03 -5.71415708e-03 -8.67187294e-04  9.79433989e-03
 -4.05151087e-03  2.01897233e-04  6.37380425e-03  4.55557144e-03
 -2.27150906e-03 -1.13007235e-02 -6.27882486e-04  1.08970368e-02
 -1.35379740e-03 -5.76320913e-05  7.38789013e-03  5.89829073e-03
 -2.97759649e-03 -4.86221793e-03  1.06368981e-02 -1.65089510e-02]",-4.981809760766642,0.006861633399066264
DXCM,4.9576738877557,-4.055422055149342,[ 0.00324423  0.00132659  0.00053209 -0.0001852   0.00010181 -0.00056145],-1.502700840730341,"[ 0.01689742  0.00346415 -0.00174492 -0.00911968 -0.01034896  0.01443348
  0.00665098 -0.00190513  0.00141654  0.0035414   0.00563886 -0.01470528
 -0.00975502  0.003372   -0.0032154   0.00311479  0.00494186  0.01267082
  0.00228237 -0.00414229]",-4.539668016883973,0.010676950532527232
EA,4.933927382522506,-4.000563828385881,[ 0.00102624  0.00252064 -0.00124668  0.0005045  -0.00083244 -0.00119402],-1.2198924487741756,"[ 0.01347371  0.0013228  -0.00037051 -0.00433544 -0.01026626  0.0106554
  0.01028099  0.00219608 -0.00018154 -0.00410979  0.00114781 -0.00621745
 -0.00533137  0.01047557  0.00633429 -0.00333975 -0.00532152  0.00762157
 -0.00208673 -0.01099327]",-4.5492642131422,0.010574982455112377
EBAY,4.909310878539749,-3.9430927256765993,"[2.97111396e-03 7.28172359e-04 9.26511595e-04 6.97696301e-05
 3.04712105e-04 2.08027828e-04]",-0.8509597246088181,"[ 0.0108515  -0.00044572  0.0003297   0.00014482 -0.00865965  0.0062945
  0.00846923  0.0037156  -0.00093322 -0.0061576   0.00158586  0.00069592
 -0.00344921  0.0030269   0.00328947  0.00168626 -0.00112307  0.00212968
 -0.01034414 -0.00605842]",-4.448084148463421,0.011700962817579536
ECL,4.840944050088405,-3.8496546576683346,"[ 1.58702022e-03  5.51015498e-04  3.31200552e-05  1.04641137e-03
 -5.17321832e-04 -1.10136516e-04]",-0.9476659228592743,"[ 4.23689708e-03 -7.02279157e-03  1.16748392e-04  1.37827054e-02
 -1.76319348e-03 -4.62780814e-03  4.80593321e-05  2.36044559e-03
 -2.56130615e-03 -4.97184088e-03  5.09771293e-03  6.69634730e-03
 -6.12960046e-03 -3.75912677e-03  6.68080501e-03  5.31744894e-03
 -6.22772966e-03  2.63498756e-04  1.35698637e-02 -1.09402918e-02]",-5.165631376026523,0.005709456886563817
ED,4.881964373498085,-3.8888485416118326,[ 0.00112455 -0.00209889  0.00061766  0.00043387 -0.00042601 -0.00029099],-1.401098001491586,"[ 0.00227618 -0.0096228   0.00037216  0.01862593  0.00013606 -0.00967021
 -0.0026827   0.00493998 -0.00172686 -0.00762427  0.00183967  0.01083913
 -0.00106182  0.00040291  0.01030625 -0.00033401 -0.011174   -0.00219974
 -0.00606126 -0.02050388]",-5.020830368914395,0.0065990447919629675
EFX,4.894556115646528,-3.9047331368031317,"[ 1.83573726e-03 -9.53592693e-04  7.63667318e-04  4.48864539e-04
 -1.49162643e-04  2.23498600e-05]",-1.095385761378292,"[ 0.00693729 -0.00377895  0.00212845  0.00746929 -0.00687783 -0.00220669
  0.00503147  0.00861747 -0.00024574 -0.00876672  0.00095722  0.00343647
 -0.00540569  0.00494221  0.01182946  0.0011581  -0.00903353 -0.00235567
 -0.00316958 -0.01729701]",-4.862581663559976,0.007730500555526494
EIX,4.85468094724994,-3.8930032776402776,"[ 5.96761232e-04 -2.62637011e-03  5.93667003e-04 -1.40161840e-05
 -3.98975905e-04 -5.07698999e-04]",-1.4479085156920877,"[ 1.17340119e-03 -1.12012663e-02 -6.19748727e-04  2.18843392e-02
  3.17435677e-03 -1.17633468e-02 -7.30589423e-03  1.58898438e-03
 -2.30943043e-03 -4.67364094e-03  3.43927906e-03  1.31990811e-02
  2.24972461e-03 -4.23114885e-03  5.33178361e-03 -1.71289642e-03
 -1.24004269e-02  1.06178731e-05 -4.01407012e-03 -8.41406193e-03]",-4.5536751842827075,0.010528439238548655
EL,4.911640588612667,-3.9302194554414,"[-7.99535478e-04  1.15463166e-03 -3.03011234e-04 -7.70115841e-04
  3.90035517e-04  1.56019641e-05]",-0.8738525453049089,"[ 0.01050469 -0.00037051  0.00163671  0.00080143 -0.00928611  0.00252589
  0.00565083  0.00983421  0.00308211 -0.00847823 -0.00219922  0.00071816
  0.00072274  0.00213618 -0.00196453  0.00127271 -0.00170528  0.00603373
  0.01140421  0.00922047]",-4.892827062021225,0.007500188975520598
EMN,4.9260209508470005,-3.9854233595613797,"[ 2.92602946e-03  2.00983809e-04  6.71597558e-04 -8.76491838e-05
 -4.14297285e-05 -6.25991553e-04]",-1.4035433517586253,"[ 0.01450635  0.00303474  0.00232404 -0.00595429 -0.01173695  0.0055273
  0.00206156  0.0077182   0.00582401  0.00227773  0.00434468 -0.01812759
 -0.01126033  0.00430063 -0.0027196   0.00257366  0.00234748  0.01398425
  0.00212254  0.00558838]",-4.666179247881458,0.00940814714174763
EMR,4.889538577875621,-3.926257673340424,[ 0.00028883  0.0004098  -0.00014624  0.00069327 -0.00033158  0.00013509],-1.1639496098205253,"[ 5.89289112e-03 -4.68335926e-03  3.01563459e-03  9.73772640e-03
 -6.79017276e-03 -6.70131483e-03  2.36052015e-03  1.46804543e-02
  2.73149851e-03 -1.20664810e-02 -1.10052999e-03  7.24747338e-03
 -3.32988137e-03 -4.33472055e-03  3.21922521e-03  1.00708924e-02
 -7.80476776e-05 -3.53405707e-03  1.58834611e-02 -7.76361741e-03]",-4.937449449273705,0.0071728698296236685
EOG,4.825382377473017,-3.8811603566587425,[-0.00159545  0.00049212 -0.0005933   0.00016382 -0.00014046  0.0002931 ],-1.3241149075389078,"[ 2.52600101e-03 -9.11740321e-03  5.88003527e-04  1.95032530e-02
  2.77239691e-03 -1.37142925e-02 -1.46972458e-02  3.02227709e-03
  2.68194237e-03  2.57575007e-03  6.13690049e-03  5.07511127e-04
 -4.50391771e-03 -7.01533076e-03  6.26987416e-04  5.14812548e-03
 -4.17920316e-03  8.69915515e-05 -2.95498013e-03  8.15587953e-04]",-4.835222094594084,0.007944923604420322
EQIX,4.915869113912154,-3.9626843507681295,[ 0.00308585  0.00090682  0.00017051  0.00155001 -0.00075666 -0.00019428],-1.18661364771348,"[ 1.15839754e-02  1.87086436e-03  5.33976773e-03 -2.50083105e-03
 -1.36920295e-02  8.74395182e-06  6.72878147e-03  1.65654631e-02
  4.44326529e-03 -8.39834082e-03  7.08569018e-05 -2.96253132e-03
 -3.95207804e-03  1.46308542e-03 -8.10437903e-05  1.40412331e-03
 -2.67084546e-03  7.07317878e-03 -5.02178172e-03  1.37573259e-03]",-4.548738701739008,0.010580541189442301
EQR,4.864632513828969,-3.8907800011994427,"[ 9.36387452e-04 -1.62863957e-03  4.05923799e-04 -1.12954002e-05
 -3.46039946e-04 -5.62368497e-04]",-1.6610101982316252,"[ 0.00179381 -0.0125925  -0.00350671  0.02197791  0.00414355 -0.00738478
 -0.00285051 -0.00123853 -0.00391058 -0.00803388  0.00079333  0.01478471
  0.00043656  0.00115901  0.0133481   0.00139603 -0.01158081 -0.00867694
  0.00180647 -0.0204193 ]",-4.616867990984977,0.009883703483170747
ES,4.86803006473055,-3.885138838465431,"[ 2.48160762e-06 -2.33889183e-03  2.48847108e-04  1.98678174e-04
 -5.19453927e-04 -4.71392482e-04]",-1.6298587757772083,"[ 0.00143848 -0.01222415 -0.00224177  0.02212153  0.0034675  -0.00938037
 -0.00384962  0.00118122 -0.00307389 -0.00814626  0.001198    0.01511154
  0.00079588 -0.00138861  0.01060473  0.00180989 -0.01052864 -0.00627213
  0.0008477  -0.02023216]",-4.955183327561504,0.007046788290692992
ESS,4.8800161798135795,-3.891079941599426,[ 0.00084629 -0.00166602  0.00028399  0.00032985 -0.00051805 -0.0004959 ],-1.4144268393262187,"[ 0.00212728 -0.01116824 -0.00265311  0.02038777  0.00311886 -0.0073503
 -0.00364139  0.00023302 -0.00206142 -0.00728127 -0.00011486  0.01137979
  0.00073985  0.00270659  0.01121675  0.00073457 -0.00950541 -0.00670735
 -0.00157371 -0.01651769]",-4.648215110229924,0.009578683575906967
ETN,4.867347542641053,-3.892219084907932,[ 0.00019252  0.00147155 -0.00058943  0.00034668 -0.00028333 -0.00025309],-1.0374690640392288,"[ 0.00811262 -0.00232522  0.00325711  0.00535621 -0.00862291 -0.0042765
  0.00203434  0.01575225  0.00547589 -0.01051481 -0.00275446  0.00160027
 -0.00162949 -0.00222286 -0.00248676  0.0083867   0.00328775  0.00100308
  0.01334823  0.01061959]",-5.329015567585648,0.00484884101976834
ETR,4.879933430561898,-3.8924282127232672,"[-4.76538980e-04 -2.08097906e-03  4.20478077e-04 -1.46063321e-04
 -8.68458671e-05  1.40159788e-05]",-1.5400612682267243,"[ 0.00161895 -0.01089383 -0.00022024  0.02086579  0.00181993 -0.01133927
 -0.00498807  0.00394575 -0.00208243 -0.00720718  0.00211425  0.01364865
  0.00079588 -0.0021041   0.00942724 -0.00015395 -0.01206579 -0.00363754
 -0.00522673 -0.02097939]",-4.932492022939683,0.007208517089734781
EVRG,4.850196677342652,-3.8859937824877613,"[-6.68744380e-04 -2.78490850e-03  1.67185445e-04 -3.43955544e-05
 -5.16250789e-04 -4.94923701e-04]",-1.7984977462672482,"[ 1.27234321e-03 -1.34314063e-02 -3.33194309e-03  2.36840557e-02
  5.22188228e-03 -9.54674506e-03 -5.54259699e-03 -1.98969146e-03
 -4.28380376e-03 -5.91860745e-03  3.02422373e-03  1.51596819e-02
 -9.35026169e-05 -1.63081253e-03  1.26652997e-02  9.97711136e-04
 -1.30337803e-02 -7.86166376e-03 -3.05251722e-03 -2.21202927e-02]",-4.622524043929982,0.009827958529792086
EW,4.882819641570122,-3.921204730947606,[ 0.00236006  0.00046554  0.00048171  0.00051163 -0.00021288 -0.00013991],-1.3455431577085966,"[ 6.39968600e-03 -9.08581649e-03 -7.94883675e-03  1.35111705e-02
  4.17244321e-03  6.68265333e-03  1.43393037e-03 -1.48421511e-02
 -7.18731967e-03  6.98730753e-05  5.81893451e-03  5.91565141e-03
 -4.98941168e-03  3.10907612e-04  7.43699606e-03  4.48909646e-03
 -2.89162727e-03 -5.02815169e-04  1.77358389e-02 -1.77313236e-02]",-4.448613726033035,0.011694767890620414
EXC,4.898551550549407,-3.909634370454092,"[ 4.70384035e-04 -1.09044700e-03 -5.46154119e-05  2.31108429e-04
 -5.86175080e-04 -7.25646090e-04]",-1.2223187210412922,"[ 0.00396707 -0.00734301  0.00109719  0.01446944 -0.00275727 -0.00740597
  0.00043718  0.00844123 -0.00058119 -0.01036204  0.00067917  0.01167368
 -0.0021865  -0.00384524  0.00840316  0.00709531 -0.00726055 -0.00827391
  0.01029001 -0.0075418 ]",-4.745668818616983,0.008689248530747033
EXPD,4.8822346690001295,-3.892988665110237,[ 0.00072612  0.00119545 -0.00033065  0.00052347 -0.00032186 -0.00016047],-0.6932307867858025,"[ 0.00671417 -0.0049217  -0.00080803  0.00930473 -0.00312491 -0.00059859
  0.00119917  0.00293671 -0.00010089 -0.00583939  0.0012015   0.00426251
 -0.00267974 -0.00120629  0.00358916  0.00568935 -0.00401213 -0.00351787
  0.01093889  0.01460664]",-4.822580105545156,0.008046000803870948
EXPE,4.953226504987697,-4.006486845914624,[ 0.00252695 -0.00174394  0.00069554 -0.00145531 -0.0001052  -0.00192164],-1.1598654735244116,"[ 0.01207572  0.00055278  0.00089865 -0.00251771 -0.011095    0.00809306
  0.0128265   0.00634198 -0.00146302 -0.00937307  0.00065532  0.00274787
 -0.00345858  0.00364198  0.00509285  0.00102886 -0.00440861  0.00410931
  0.00606157 -0.01352658]",-4.309052102631619,0.013446289257546474
EXR,4.867913173610806,-3.8996599471093067,[ 0.00072708 -0.00140247  0.00011902  0.00015937 -0.00057476 -0.00074504],-1.3296483136442647,"[ 0.00434104 -0.00797495 -0.00051188  0.01427744 -0.00235    -0.00457149
  0.00337074  0.00693017 -0.00126354 -0.01278522 -0.00220838  0.01288075
  0.00011301  0.00128754  0.01032478  0.004239   -0.00778388 -0.00665457
  0.01518103 -0.01569796]",-4.478275782012646,0.0113529712858822
F,4.815458595345793,-3.827038152861866,[-0.00010908  0.00027377 -0.00029101  0.00027886 -0.00026699 -0.00011689],-1.17124767779397,"[ 0.00206794 -0.00956386 -0.00012837  0.01909544  0.00179    -0.00947733
 -0.00634181  0.00038055 -0.00208062 -0.00179717  0.00515141  0.00632464
 -0.00232589 -0.00080494  0.00666719 -0.00220749 -0.01133798  0.00292494
 -0.0060974  -0.00793304]",-5.021204037313624,0.006596579398107688
FANG,4.880627966577941,-3.916125694450704,"[-4.02422589e-03 -2.61909802e-04 -8.77234613e-04 -7.67244999e-04
  7.92798894e-05  3.69158936e-04]",-1.1635747001011152,"[ 0.00324136 -0.00863972 -0.00032659  0.01718251  0.00076233 -0.00895505
 -0.00629156  0.00412649  0.00057011 -0.00413984  0.00374316  0.00663097
 -0.00481577 -0.00868773  0.00194453  0.01164924  0.00064904 -0.00508401
  0.01294352 -0.00271071]",-4.311230755962683,0.013417026343112853
FAST,4.876807596393846,-3.885491575154046,"[ 2.65828238e-04  2.19925366e-03 -5.58509504e-04  3.70582817e-04
 -6.71138474e-05  1.48609017e-04]",-1.1094151246125727,"[ 5.77894439e-03 -5.78078456e-03  1.91839583e-04  1.05807120e-02
 -4.02579441e-03 -2.01278295e-03  3.65505579e-03  5.14702923e-03
 -8.34506452e-04 -8.15846726e-03  4.11346654e-04  3.38984577e-03
 -5.82490342e-03  6.80168479e-03  1.40458791e-02  1.93161814e-03
 -8.85697245e-03 -4.88123651e-03 -7.01537164e-05 -1.64559850e-02]",-4.905185388903741,0.007408069581704091
FCX,4.924534748331482,-4.030604662390421,"[ 5.35109669e-04  1.93911173e-03 -1.05966673e-03  9.68194957e-05
 -7.34998140e-04 -1.15304182e-03]",-1.5419711944441423,"[ 0.0052149  -0.00592038  0.00373816  0.01292877 -0.00451151 -0.01382612
 -0.00985414  0.0184633   0.0112113  -0.00567311 -0.00409147 -0.01043405
 -0.00736911  0.00843832  0.00814009  0.00623494 -0.00222714 -0.00514699
  0.00044181  0.00560074]",-4.097288745570851,0.016617669108478412
