,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.022222924227625,-4.029779581637387,[ 0.00139451 -0.00127643  0.00066479  0.00032297 -0.00021364 -0.00028347],-0.8095534992994329,"[ 0.00934772 -0.00197038  0.00088619  0.00242089 -0.00272921  0.00397582
 -0.00224449  0.00043956  0.00085133  0.00126406 -0.00163728 -0.00034864
 -0.00285138  0.00894486  0.00519992  0.00203333  0.00178699 -0.00399179
  0.01705877 -0.01185485]",-4.948221201174293,0.007096020101581283
DG,4.963643953910362,-3.967251887999344,"[ 8.80560188e-04 -1.59499699e-03  1.09437099e-03 -7.00854684e-04
  5.07688115e-04 -2.34841971e-05]",-1.1192968868675475,"[ 0.01027235  0.00094454  0.00411861  0.00133021 -0.00076687  0.00190098
 -0.00411097 -0.00904243 -0.01048604  0.0060617   0.00539265  0.00722043
 -0.000707    0.00565111  0.00883627  0.00261401 -0.0007016  -0.01491245
  0.01529979 -0.00915593]",-4.687874855743693,0.009206229948898092
DGX,5.01571909732973,-4.054399764391759,"[ 2.98353504e-03 -1.90718236e-03  1.24574919e-03 -1.80385505e-05
 -1.62182759e-04 -8.76517857e-04]",-1.4030424550365475,"[ 0.00796091 -0.00763454 -0.00460361  0.00957921  0.00460377  0.00439112
 -0.00629546 -0.00326459  0.00165337  0.00491657 -0.0005166   0.00331167
  0.01093237  0.00215532 -0.00621478 -0.01181889 -0.0028925   0.0091908
 -0.0195243  -0.02098414]",-4.676604661613855,0.009310572825420017
DHI,4.984443893568149,-4.033498243738572,[ 0.00014525 -0.00216445  0.00042622 -0.00041614 -0.00016487 -0.00073878],-1.1212419796856943,"[ 7.75503674e-03 -6.33921146e-03 -4.28187146e-03  9.90903626e-03
  7.90601373e-03  6.27099987e-03 -4.74892203e-03 -1.39143587e-02
 -8.80268949e-03  7.51154259e-03  5.84507007e-03  6.84279914e-03
  5.45707325e-03  2.70889598e-05 -1.34873456e-03 -5.23832931e-03
 -5.48758975e-03  4.35507459e-03  8.06709757e-03 -1.00212900e-02]",-4.607361633902575,0.00997810951554407
DHR,4.970904834120874,-3.9843123357082773,[-0.00038943  0.0002033  -0.00051602  0.00021349 -0.00040512 -0.0005095 ],-0.887650498952418,"[ 0.00983729 -0.00305784 -0.00179675  0.0011933  -0.00299641  0.00863625
  0.00218058 -0.00239436 -0.00417579 -0.0008909   0.00023041  0.0047692
  0.00197629  0.0049094   0.00381129 -0.00193156 -0.00378662 -0.0048202
  0.01411458 -0.01551543]",-4.81764110923698,0.008085838269703334
DIS,5.042088449385019,-4.056717261485895,"[ 1.56172033e-03 -2.24946376e-03  9.95311778e-04 -4.64780084e-05
 -1.12496156e-04 -4.28701818e-04]",-0.8111821310472532,"[ 1.00811291e-02  2.30740385e-03  7.15086030e-03 -4.27498410e-04
 -5.99489168e-03 -2.06014387e-03 -5.59104535e-03  2.37157710e-03
 -1.54371778e-03  2.82629997e-03 -3.28327567e-05  4.47362811e-03
  1.50908154e-03  6.32535248e-03  4.77928512e-03  1.89369232e-03
  5.33834433e-03 -1.14165947e-02  4.40167788e-03 -7.12586016e-03]",-5.229630740863104,0.005355502505820213
DLR,4.998812983578047,-4.014006394169446,[ 0.00171069 -0.00250858  0.00086644 -0.00010387 -0.00032839 -0.00094566],-0.8506119611888262,"[ 0.00817975 -0.00469738 -0.00184381  0.00687245  0.0023449   0.00446638
 -0.00385925 -0.00447101 -0.0020999   0.00288019 -0.00106723  0.0043591
  0.00645621  0.00640754  0.00124105 -0.00676644 -0.00371347 -0.00211298
 -0.00457315 -0.01724188]",-4.7270315238747385,0.008852711135558822
DLTR,5.006749731271677,-4.02991808846455,"[ 6.51212085e-04 -1.35724561e-03  5.74797550e-04  1.07485223e-04
 -7.40637908e-05 -1.86035054e-04]",-1.2390510763620075,"[ 0.00912856 -0.00415019 -0.0027733   0.00584667  0.00452903  0.00771189
 -0.00148073 -0.01332112 -0.01001318  0.00497658  0.00384135  0.00459251
 -0.00280815  0.0078503   0.00917827  0.00263981 -0.0015017  -0.01225219
  0.01874339 -0.01031399]",-4.570528653201804,0.010352485396181096
DOV,5.0295776357940145,-4.069325150574185,"[ 1.33842862e-03  1.69043488e-03 -3.98520376e-04  1.30700665e-03
 -5.75872058e-04 -8.05632552e-05]",-0.9953553461192751,"[ 0.00948736  0.00034272  0.00602073  0.00098243 -0.00771486 -0.00334269
 -0.00684587  0.0123857   0.01019068  0.000164   -0.00534981 -0.00185074
  0.00275073  0.0043588  -0.00494722 -0.00146926  0.00557319  0.00629998
 -0.00953086 -0.00142095]",-4.851443731408542,0.007817083629335178
DPZ,5.015961002300092,-4.056190068419053,"[ 3.64862147e-03 -2.71653126e-03  2.10839568e-03  5.53218632e-04
  1.45436475e-04  8.48880062e-06]",-1.058654975892096,"[ 0.01023737  0.00051009  0.00537486 -0.00110756 -0.00931529 -0.00150195
 -0.0054364   0.01238748  0.00904733  0.00099661 -0.00298417 -0.00148328
  0.00268405  0.00495061 -0.00086883 -0.00358342 -0.00151655 -0.0036758
 -0.01506968 -0.0050806 ]",-4.156910887321645,0.015655845970246222
DRI,5.014793945228283,-4.04623986614027,[ 0.00125948 -0.00365784  0.00126343 -0.00138121  0.00019995 -0.00127312],-1.0632384599349347,"[ 0.00785139 -0.00637404 -0.00395029  0.00888181  0.00539929  0.00550433
 -0.00509634 -0.00875024 -0.00487716  0.00670802  0.00448708  0.00604486
  0.0080058   0.00033881 -0.00138548 -0.00839752 -0.00759765 -0.00229189
 -0.01078055 -0.01176492]",-4.484457888290242,0.011283002510869295
DTE,4.982153249023662,-4.001438647845265,[ 0.00090194 -0.0032705   0.00099879  0.0001405  -0.00029847 -0.00037845],-1.1304135584331434,"[ 0.00640616 -0.00880155 -0.00501118  0.01343398  0.00791114  0.00250541
 -0.00938985 -0.00378477  0.00512851  0.00714571 -0.00076166 -0.00171592
  0.00512498  0.00354559 -0.00590457 -0.00724238 -0.0014362   0.00982504
 -0.01489726 -0.00643292]",-4.934925237971041,0.007190998539441454
DUK,4.955039221500692,-3.9690076910117,"[ 9.37607148e-04 -2.42314815e-03  5.57727908e-04 -8.36378423e-05
 -3.88794716e-04 -8.35443264e-04]",-0.8697205320171792,"[ 0.0068303  -0.00618548 -0.00180346  0.01072832  0.00467341  0.00037283
 -0.00983072 -0.00107762  0.0056113   0.00739033  0.00021359 -0.00228575
  0.00249198  0.00314768 -0.00442201 -0.00392821  0.00121099  0.00688394
 -0.00934198 -0.00479773]",-5.044684867055073,0.006443490600105051
DVA,5.017100340160638,-4.032890262293231,[ 0.00023763 -0.0016506   0.00019269 -0.00018275 -0.00033075 -0.00075236],-0.8709321500582015,"[ 0.00860709  0.00040514  0.00603306  0.00484318 -0.00027584 -0.00375103
 -0.00858145 -0.00214586 -0.00278297  0.00371734 -0.00275954  0.00679131
  0.0073589   0.00744064  0.00095026 -0.00274129  0.00732543 -0.00332585
 -0.00591146 -0.01265439]",-5.1685760272289585,0.005692669256465541
DVN,5.023750881312701,-4.079003291935284,[ 0.00059437  0.00060817 -0.00056479  0.0011674  -0.00080069 -0.00041778],-1.3034070658487265,"[ 8.89320900e-03  1.22875980e-03  9.51877145e-03  4.32775371e-03
 -3.80457606e-03 -1.12894386e-02 -1.70227424e-02  9.03933455e-03
  9.20001120e-03  1.07612820e-02  2.08410982e-03 -7.60668473e-04
  5.21662028e-03 -4.48694561e-06 -6.04745080e-03 -3.59517779e-03
  3.17208032e-03  5.36640636e-03 -7.84041505e-03  3.60090481e-03]",-4.690906328793056,0.009178363770047302
DXC,4.987633265766852,-4.005933958671969,[ 0.00263869 -0.00196955  0.00065346  0.00120185 -0.00092482 -0.00077563],-1.033881856028335,"[ 9.28247564e-03 -7.99486775e-03 -8.07370397e-03  3.05416941e-03
 -3.48099337e-03  1.33816860e-02  4.59237028e-03  5.43578997e-03
  7.06962515e-03 -3.34103484e-03 -1.30171975e-03 -3.38278483e-03
 -2.78475539e-05 -1.10760930e-03 -6.87676192e-03 -3.81068964e-03
 -4.76079822e-03  1.06704119e-02 -8.55233199e-03 -8.10765682e-03]",-4.975229678867245,0.0069069323808566415
DXCM,5.040700386954303,-4.101065250024547,[ 0.00097766 -0.00106078  0.0005818  -0.00054336  0.00013666 -0.00064622],-1.6291962261801527,"[ 0.01360905  0.00819448  0.01421056 -0.00861198 -0.0132237  -0.00652049
 -0.00719007  0.00452815 -0.00687477  0.00654277  0.00851508  0.01011826
  0.00251693 -0.00231834  0.00490778  0.00428841  0.00604106 -0.01636558
  0.01601553 -0.01000226]",-4.439252163787363,0.01180476324905347
EA,5.036776765408967,-4.077232303211461,"[ 5.41186195e-04 -2.01917260e-03 -8.50641687e-05  1.42085793e-04
 -8.00977961e-04 -1.35804709e-03]",-1.0909437288910584,"[ 0.01142539  0.00224231  0.00646854 -0.00508781 -0.01312744  0.0001043
 -0.00217584  0.01318667  0.00512646 -0.00065837  0.0004443   0.00342422
  0.00612258 -0.0022668  -0.00422318 -0.00527946 -0.00707166 -0.0005461
 -0.00892709  0.00132325]",-4.491667076835406,0.011201953717454142
EBAY,5.0157330909827,-4.044123918813988,"[ 9.57376275e-04 -1.66417922e-03  1.02466142e-03 -3.05473658e-04
  3.27084619e-04  6.04720007e-05]",-0.9235558102033588,"[ 0.0107816  -0.00236307 -0.00165998 -0.00246797 -0.00850288  0.01085547
  0.00700482  0.00574172  0.00139479 -0.00689087 -0.00146103  0.00072644
 -0.00448972 -0.00204438 -0.00309942  0.00697363  0.00542434 -0.00268855
 -0.00282589  0.00833213]",-4.614803078406616,0.009904133552708468
ECL,5.0497942799505005,-4.026660947488691,[ 0.00149604 -0.00108274  0.00025582  0.00081736 -0.00063651 -0.00048527],-1.2267849806867097,"[ 0.01091144 -0.00433165 -0.00449452 -0.00091165 -0.00466846  0.0116899
  0.00189871 -0.00097372 -0.00137881  0.00568335  0.01058386 -0.00075022
 -0.00391171 -0.0020116   0.0041579  -0.00299378 -0.01525545 -0.00777306
  0.00869029 -0.01829263]",-5.349012030272344,0.0047528443469221065
ED,5.0066383882997725,-4.011151777963746,"[ 1.05555854e-03 -2.58766831e-03  9.74557804e-04 -4.55526298e-04
 -2.15683396e-06 -5.63642219e-04]",-0.6673469374239736,"[ 0.00715154 -0.00506335 -0.00089369  0.00918009  0.00291961  0.00142177
 -0.00626512 -0.00030236  0.00407163  0.00166698 -0.00506923 -0.00012954
  0.00281722  0.0067854  -0.00287107 -0.00117465  0.00734099  0.00424522
 -0.0076247  -0.0055167 ]",-5.069756132647362,0.006283952404796002
EFX,5.026127810241062,-4.0520185821464265,"[ 1.68673262e-03 -1.78553302e-03  1.11021449e-03  6.88818946e-04
 -9.84090853e-05  3.07360703e-04]",-1.049499929788735,"[ 0.00930925 -0.0015596   0.00333892  0.00185863 -0.00688907 -0.00097009
 -0.00575818  0.01225803  0.01093738  0.00029651 -0.00404509 -0.00222606
  0.00376121  0.00146465 -0.00731872 -0.00376262  0.00084164  0.0077647
 -0.0165208   0.00302258]",-4.972443030874619,0.00692620641260935
EIX,4.975041847953873,-4.006564442281782,"[ 1.31110989e-03 -2.90669736e-03  9.58621376e-04 -9.15188937e-05
 -2.66621825e-04 -7.51826578e-04]",-0.9597422564255249,"[ 6.35563825e-03 -8.20726226e-03 -5.49598564e-03  1.36713940e-02
  1.01525706e-02  5.74669446e-03 -4.30231668e-03 -1.14163155e-02
 -3.40154801e-03  1.71184665e-03 -4.87341132e-03  2.92923647e-03
  2.70015346e-03  9.08636021e-03  4.88221631e-05 -2.49731754e-04
  5.91384871e-03  2.07654871e-03  2.52805949e-03 -6.25097759e-04]",-4.579341688908858,0.010261649430962258
EL,5.031381405860924,-4.063331863441592,"[-7.44951261e-04 -2.15002346e-04  1.22482034e-04 -7.13666250e-04
  4.15808138e-04  4.25350332e-05]",-0.8591907882469575,"[ 0.01079767  0.0014834   0.00536656 -0.00328393 -0.01059035  0.00118067
 -0.00139511  0.00937616  0.00238159 -0.00168803 -0.00161055  0.00499449
  0.00683474  0.00168223 -0.00141471 -0.00565519 -0.00828523 -0.00043012
  0.00529223  0.00063183]",-4.801077239635276,0.008220886412681712
EMN,5.049613361182999,-4.091264820604185,[ 0.00208591 -0.00120275  0.0004578   0.0003601  -0.00049928 -0.00093532],-1.2371677678584634,"[ 0.01198332  0.00400029  0.00900249 -0.00626621 -0.01384097 -0.00298736
 -0.00608889  0.01330416  0.00646922  0.00530332  0.0058778  -0.00151561
 -0.00331688 -0.00145777  0.00163012  0.00250762 -0.00236713 -0.00871668
  0.00828458 -0.00163134]",-4.625615184620782,0.009797625832742995
EMR,5.02597088314586,-4.065317553907933,"[ 5.86562936e-04 -9.91411643e-04  4.13622031e-05  6.78201229e-04
 -5.84819964e-04 -4.20737021e-04]",-0.9901559325795007,"[ 0.01014374 -0.00117718  0.0026657  -0.00096947 -0.00900789  0.0013416
 -0.00419055  0.01156448  0.00806507  0.00230189  0.0009801  -0.00016875
  0.00538143 -0.00060974 -0.00444911 -0.00741838 -0.00612318  0.00417374
 -0.00721563 -0.01389786]",-4.879967261378652,0.007597262747414543
EOG,5.019777908957345,-4.06955827967296,"[-2.50208408e-04 -3.96346870e-04 -3.74389540e-04  1.04393452e-03
 -6.60216793e-04 -5.16873423e-05]",-1.2464174970444393,"[ 7.31600498e-03 -6.11916732e-03 -1.03243134e-03  1.06543912e-02
  4.77600561e-03 -2.41489412e-03 -1.51899464e-02 -2.89460385e-04
  8.04865344e-03  1.56622765e-02  8.44285731e-03 -5.64987054e-03
 -3.74614225e-05 -1.46659133e-03 -3.95190254e-03 -5.04757580e-03
 -5.45938447e-03  2.64664112e-03 -1.31669872e-02 -3.17966015e-03]",-4.714579907832167,0.008963630827156201
EQIX,5.054454265513997,-4.123821227253566,[ 0.0027627  -0.00087877  0.00082994  0.00123648 -0.00050287 -0.00020501],-1.3356619002918648,"[ 0.01219315  0.00646661  0.01280742 -0.00689603 -0.01488673 -0.0059134
 -0.00450461  0.01334292  0.00211017 -0.00225023 -0.00313415  0.00699106
  0.00544986  0.00151625 -0.00101038  0.00232187  0.0081462  -0.00707468
  0.00279284  0.00580108]",-4.491339183958206,0.011205627360536609
EQR,4.932456488922289,-3.984335719862543,"[ 1.42482494e-03 -3.07852665e-03  1.19223280e-03 -4.75256062e-04
 -3.15629351e-05 -7.31729963e-04]",-1.1432173809561765,"[ 6.72321551e-03 -1.00001341e-02 -8.06831333e-03  1.31354767e-02
  9.17982006e-03  7.80655898e-03 -4.15288672e-03 -8.75655372e-03
 -8.40950434e-05  3.27968359e-03 -3.42453600e-03  8.98320888e-04
  4.97304210e-03  9.46702193e-03  8.43599436e-04 -7.15507510e-03
 -3.65484309e-03 -1.33347588e-04 -9.86234101e-03 -1.34282003e-02]",-4.735182376984861,0.008780847261272507
ES,4.990252856166163,-4.003111824023806,[ 0.00076498 -0.00300033  0.00087164 -0.00021214 -0.00021008 -0.00058081],-1.0396130214165111,"[ 6.74152344e-03 -9.43021826e-03 -7.11948159e-03  1.20773360e-02
  7.12349418e-03  6.73504170e-03 -4.97775811e-03 -5.30127831e-03
  2.21679614e-03  4.39039914e-03 -7.77287167e-04  7.83799913e-05
  4.92890076e-03  3.85826379e-03 -3.44368070e-03 -6.80266534e-03
 -2.83589108e-03  4.99335570e-03 -1.05288183e-02 -1.07848457e-02]",-5.077032025024216,0.0062383969725783636
ESS,4.984123606098588,-4.02383544002335,"[ 1.78622746e-03 -3.33152989e-03  1.34809072e-03 -4.63916354e-04
 -5.08202311e-05 -7.78179140e-04]",-1.0010874134410281,"[ 0.00706773 -0.00732465 -0.00453788  0.0112137   0.00708517  0.00519361
 -0.00468774 -0.00768776 -0.00125768  0.00252019 -0.0045336   0.00226109
  0.00460198  0.01146073  0.00339346 -0.00508995 -0.00118943 -0.00520671
 -0.00771643 -0.01173434]",-4.876649806206525,0.00762250817814911
ETN,5.0093597620124015,-4.034641875875039,"[ 2.19357051e-04 -5.35658699e-04 -1.72190211e-04  3.95989696e-05
 -3.59823354e-04 -6.41118149e-04]",-1.04135767693659,"[ 0.01203669  0.00266954  0.00597998 -0.00658878 -0.01326381  0.00198367
 -0.00100643  0.01000373  0.00168785  0.00113682  0.0036224   0.0032809
  0.0013584   0.00041096  0.00324649 -0.00119515 -0.00646832 -0.0100036
  0.01287851 -0.00569463]",-5.126865263066278,0.005935136434483006
ETR,4.9857729671017115,-3.990757408359454,"[ 1.09087395e-03 -1.84181404e-03  9.13829458e-04 -1.03051048e-04
  4.75456156e-05 -1.78089344e-04]",-0.9640967668028599,"[ 0.00691099 -0.00680748 -0.00280466  0.0108946   0.00499639  0.00183058
 -0.00804049 -0.00200948  0.00376475  0.00504413 -0.00177387  0.00076229
  0.00655738  0.00385479 -0.00471178 -0.00654209  0.00098064  0.00547058
 -0.01401893 -0.00919242]",-4.902165682398991,0.007430473587343905
EVRG,4.970162802783358,-3.9983409522944977,"[ 4.74794657e-04 -2.95613258e-03  6.69858723e-04 -8.42302124e-05
 -3.40369586e-04 -6.70333209e-04]",-1.2867981821803132,"[ 0.00596441 -0.01073823 -0.00758677  0.01597267  0.01136925  0.00471619
 -0.008106   -0.00774845  0.00354674  0.00582848 -0.00256334 -0.00184049
  0.00375498  0.00508367 -0.00587154 -0.0049638   0.00244848  0.01013834
 -0.01669798 -0.00308951]",-4.7045370980503876,0.009054104410587441
EW,5.00975833697443,-4.0680128052421916,[ 0.00038827 -0.00212688  0.00050512 -0.00029462 -0.0002178  -0.00085046],-1.5108806233243532,"[ 0.00900317 -0.00688894 -0.00585874  0.00824351  0.00736526  0.00892524
 -0.00269127 -0.01527993 -0.01010581  0.00682856  0.0045029   0.00614992
  0.00316454  0.00743301  0.00755605 -0.00458169 -0.00473298 -0.00960981
  0.00952705 -0.02768107]",-4.332865757121544,0.013129866515136047
EXC,5.034706588702048,-4.054099764070685,[ 0.00082196 -0.00209995  0.000943   -0.00040295  0.00015112 -0.00026003],-0.6876626582724589,"[ 8.84097131e-03  2.14264768e-04  5.62330234e-03  3.27141466e-03
 -3.10958867e-03 -3.05213788e-03 -7.79011498e-03  2.99960555e-03
  1.62549653e-03  2.98042161e-03 -3.01964672e-03  3.97579780e-03
  6.82011191e-03  6.87361438e-03 -2.82346198e-05 -5.01095566e-03
  2.36080572e-05  3.05864300e-05 -2.09806835e-03 -7.15398703e-03]",-4.821635993278758,0.008053600718947344
EXPD,4.982223674466941,-3.9898603382702245,[-0.00081896 -0.00010682 -0.00058284  0.00035717 -0.00046089 -0.00032903],-1.1314084420308517,"[ 1.05215330e-02 -3.20322950e-03 -2.98875424e-03  8.17732898e-05
 -2.95426780e-03  1.10605432e-02  3.82652531e-03 -4.58712999e-03
 -5.71905312e-03  2.28752594e-05  2.58339040e-03  2.91822275e-03
 -3.53551631e-03  6.47512222e-03  9.30489084e-03  1.69878243e-03
 -7.36675567e-03 -1.62644089e-02  1.52400966e-02 -6.80290710e-03]",-4.884037479922079,0.007566403073113533
EXPE,5.010898018006145,-4.10852808719143,"[ 2.91260934e-03 -3.05632847e-03  1.43748659e-03 -1.20067984e-03
  6.59093825e-05 -1.79331292e-03]",-1.2991920812265885,"[ 0.01119913  0.00502032  0.01184286 -0.00349222 -0.0111506  -0.00710922
 -0.0072556   0.01036764  0.00114421 -0.00015641 -0.00354574  0.00957638
  0.01294829  0.00128112 -0.00487402 -0.00591985  0.00438973  0.00271727
 -0.00556311 -0.00603239]",-4.31979194027495,0.013302651000445103
EXR,4.991645640097829,-4.032734463650521,[ 0.00221335 -0.00314821  0.00139508 -0.00010083 -0.00016036 -0.00071968],-1.0299076631422204,"[ 9.54395195e-03 -5.56705228e-04  3.83608091e-03  1.94881816e-03
 -4.06257272e-03 -1.41765455e-04 -5.17491169e-03  2.75977289e-03
 -8.65061586e-05  1.42736977e-03 -3.17358247e-03  6.72458390e-03
  1.15207860e-02  6.97981622e-03  4.43670000e-04 -1.09955361e-02
 -7.70116334e-03 -2.60387495e-04 -3.98683802e-03 -1.65412910e-02]",-4.669125170920862,0.009380472248392255
F,4.9613797791316365,-3.9834393461705315,[-0.00056198 -0.00281357  0.00043945 -0.00042771 -0.00017206 -0.00049805],-0.9251770699554853,"[ 6.90864771e-03 -9.31361132e-03 -7.73609544e-03  1.16645297e-02
  7.73764268e-03  8.63958337e-03 -3.04931791e-03 -8.20223268e-03
 -1.57528827e-05  3.59504824e-03 -1.25694695e-03 -1.20024802e-03
 -1.09152945e-03  8.54346728e-03  3.30598259e-03 -7.47338527e-04
 -1.77264621e-04 -4.91730757e-03  2.17445168e-03 -6.40476409e-03]",-5.087571286860436,0.006172994127689264
FANG,5.0052910138775895,-4.0596903940670925,[-0.00093783  0.0001448  -0.00041513  0.00073098 -0.00032513  0.00023086],-1.3194620035974658,"[ 0.00869437 -0.00081515  0.00607908  0.00601162 -0.00016101 -0.00784373
 -0.0164931   0.00221115  0.00432783  0.01450505  0.00785466  0.00135852
  0.0074112  -0.0034434  -0.00618663 -0.00865009 -0.00544149  0.00608581
 -0.01338236 -0.0073557 ]",-4.443177898642318,0.011758511723525123
FAST,5.023523088466311,-4.039208047909981,"[-1.14072751e-03  1.58811423e-03 -6.97250853e-04 -2.65868384e-05
  7.38603189e-05  1.30102466e-04]",-0.8442200411768135,"[ 0.00908854 -0.00179293  0.00221662  0.00281951 -0.00378761  0.0009732
 -0.00501857  0.00489857  0.00498067  0.00162348 -0.00404522 -0.00034475
  0.00301879  0.01014273  0.00355662 -0.00489239 -0.00358483 -0.00677568
 -0.00855784 -0.01084464]",-4.829674056885131,0.007989124841859666
FCX,5.0441877198553255,-4.149339220816508,[ 0.00037297 -0.00079553 -0.0002516   0.00099117 -0.00081125 -0.00069899],-1.5755879726499415,"[ 0.0107483  -0.00075212  0.005138   -0.00023102 -0.00928856 -0.0048492
 -0.01217141  0.01750298  0.01886676  0.00951534  0.00303269 -0.01223426
 -0.0055504   0.00285617 -0.00104772 -0.00308182 -0.01264833 -0.00127057
 -0.01099539  0.01021828]",-4.0557287716973995,0.01732285117853724
FDX,5.024204975553924,-4.04034588670618,[-0.00015263 -0.00113324  0.00063228 -0.0002106   0.00031512  0.00032562],-1.087928966124926,"[ 0.0109729   0.00120169  0.00374148 -0.0021868  -0.00640792  0.0045838
  0.00140752 -0.00060375 -0.00527032 -0.00188469 -0.00038788  0.00492939
 -0.00316964  0.00521554  0.0052707   0.00729086  0.00690351 -0.00836576
  0.02292403 -0.00127841]",-4.671491414030585,0.009358302010998737
FE,5.009572797269821,-4.023868168959159,"[ 1.04356979e-03 -3.55628905e-03  1.34910402e-03 -1.80079136e-04
 -2.03472196e-05 -3.04927982e-04]",-0.8845723432411481,"[ 0.00741834 -0.00307963  0.0023279   0.00879642  0.00294858 -0.0025369
 -0.00974872 -0.00156891  0.00174195  0.00452558 -0.00406488  0.00290066
  0.00675122  0.00829316 -0.00081278 -0.00434297  0.00586386  0.00092681
 -0.00747611 -0.01154623]",-4.59909676827503,0.010060918983089365
FFIV,4.98871648185988,-4.0146994007613666,"[ 2.15488075e-03  7.20241971e-04  4.28428674e-04  2.82516442e-04
  2.84916908e-05 -2.07666714e-04]",-1.3283315839863101,"[ 0.01156674 -0.00154495  0.00124815 -0.00425133 -0.01237721  0.00375656
 -0.0028373   0.0153582   0.01147434  0.00393266  0.004715   -0.00448453
  0.00113957 -0.00216045 -0.00255043 -0.00765748 -0.01363193 -0.00090892
 -0.01234872 -0.01236257]",-4.8325486730134894,0.007966192151869908
FIS,4.978660704175256,-4.00262645102361,[-0.00050353 -0.00101944 -0.00011007  0.00017339 -0.00032851 -0.00031042],-1.1592002733527547,"[ 0.00696552 -0.01150098 -0.01098305  0.01218591  0.00797939  0.01185412
 -0.00080914 -0.00689291  0.00203183  0.00166409 -0.00250878 -0.00161757
  0.00269299  0.00660155 -0.00150166 -0.00747734 -0.01024121  0.00509319
 -0.00658626 -0.00337503]",-4.736093713758248,0.008772848597553602
FITB,5.043981102622113,-4.079428027533841,"[-6.83471015e-04  9.19748028e-04 -3.71322545e-04  9.38349820e-05
  5.44944548e-05  2.08785665e-04]",-0.8634415184398254,"[ 0.01039693  0.00060821  0.00481718 -0.00224593 -0.01044585  0.00045056
 -0.00295029  0.01257627  0.00824463 -0.00085257 -0.00275056 -0.00118049
  0.00137324  0.00316001 -0.00209604 -0.00170007 -0.00117992  0.00057883
 -0.00403122  0.00022846]",-5.019192429551512,0.006609862484128544
FLS,4.976605098450492,-3.9799233923037782,[-0.00012974  0.00115721 -0.00081394  0.00194268 -0.00092757  0.00029091],-1.3153092017302732,"[ 0.00796143 -0.01118547 -0.01061704  0.00912263  0.00345971  0.01134441
 -0.0021993   0.00092506  0.00995283  0.00490075  0.00205781 -0.00864803
 -0.00220148  0.00157186 -0.00487027 -0.00722858 -0.01191796  0.01064144
 -0.01303501 -0.0104517 ]",-4.624001814842338,0.009813445784446463
FMC,4.992350126006814,-4.014139441421859,[ 0.00185736 -0.0023726   0.00090523  0.00057126 -0.0004525  -0.00046169],-0.93819066821631,"[ 0.00737065 -0.00919813 -0.00765948  0.0094226   0.00329924  0.00904094
 -0.001561    0.0008056   0.00869991  0.0009267  -0.00284289 -0.00847404
 -0.0080754   0.00578342 -0.00093794  0.00483437  0.00366308  0.00172749
  0.00312005  0.00536595]",-4.803998256978872,0.008196908098475635
FRT,5.038004493083658,-4.0862506653715664,"[ 4.30085213e-04 -3.27767573e-03  9.17096027e-04 -6.68116568e-04
 -3.86034231e-05 -7.49976368e-04]",-1.26275659613549,"[ 0.0066481  -0.01065459 -0.00915204  0.01410347  0.01114093  0.00891952
 -0.00391774 -0.01223861 -0.00268931  0.00438013 -0.00125675  0.0021417
  0.005345    0.00688249 -0.00084182 -0.00747113 -0.00523375  0.00312776
 -0.00970759 -0.01005729]",-4.665336774940273,0.009416076590845394
FTI,4.9949439541401235,-4.048191628346786,[ 0.00206039  0.00238124 -0.00023961  0.00161437 -0.00045733  0.00015619],-1.3050847585967074,"[ 0.01107406  0.00066668  0.00554401 -0.00312218 -0.01214933 -0.00160385
 -0.00579097  0.01667754  0.01231243  0.00301668  0.0028192  -0.00414084
 -0.00100237 -0.00557379 -0.00759081  0.00028024 -0.00118806  0.00285968
 -0.01286027  0.01153694]",-4.352156991962118,0.012879002693121354
FTNT,5.037978700414012,-4.098000224537594,[ 0.00084242 -0.00030461  0.00074942 -0.00094847  0.00067596 -0.00028786],-1.3493922364729092,"[ 0.01188664  0.00480418  0.01100153 -0.00581894 -0.01430564 -0.00571594
 -0.0067217   0.01544736  0.00679335  0.00152958 -0.00030481  0.00268406
  0.00509624 -0.00010256 -0.00281198 -0.00219394  0.0018633  -0.00466508
 -0.0136235  -0.00203943]",-4.168465796422091,0.015475985231597303
GD,5.042866687373604,-4.052042601084842,[ 0.00121743 -0.0015173   0.00024564  0.0002918  -0.00055493 -0.00084975],-0.7211834523035613,"[ 0.01033968  0.00031339  0.00357462 -0.00185666 -0.00875913  0.00318433
  0.00019227  0.00736927  0.00211046 -0.00289475 -0.00222244  0.00288632
  0.00133633  0.00212389 -0.00021309  0.00107826 -0.00159642 -0.00566089
  0.00263312  0.01102685]",-4.951459800423377,0.007073076109460694
