,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.39399206905878,-4.432784315622182,"[ 1.14928133e-03  2.57287959e-03 -5.26673950e-04  1.35771328e-05
  4.85581631e-04  2.05284147e-04]",-1.2867067947224242,"[ 0.0041538  -0.00357235 -0.00420744  0.01141381 -0.00742514  0.01169721
 -0.00319483  0.00269737 -0.00792069  0.0014194  -0.00231632 -0.00049915
 -0.00178377 -0.0055697   0.00122593 -0.01498402  0.00244642 -0.00883823
  0.01404116  0.017123  ]",-4.771068146696015,0.008471326705973722
CVX,5.344200952393063,-4.367622721018821,"[ 2.40971773e-04  5.37508459e-04  7.23413970e-05 -3.82279558e-04
  3.86042520e-04  1.44720995e-04]",-1.2266930535416527,"[ 0.01578995 -0.00501742  0.00785375  0.00191327  0.00678909  0.00437238
  0.00359901 -0.00031414 -0.00153003  0.00160915  0.0021856   0.00496883
 -0.00160217 -0.00070466 -0.00431609 -0.01388187 -0.00665094 -0.01425182
  0.0125965  -0.00438858]",-3.9742837671344096,0.018792756665550324
D,5.35956934963931,-4.402413022064255,"[-2.35398584e-04  1.28759364e-03 -5.30719823e-05  3.69349934e-04
  5.99366446e-05  5.68873998e-04]",-1.3309585955510517,"[ 0.01306621 -0.00657568  0.00257182 -0.0088553  -0.00463562 -0.00412958
 -0.00516656 -0.00427605 -0.01100226 -0.0005079  -0.00091115  0.00597424
  0.00098208  0.00081354 -0.00225322 -0.01004152 -0.00551092 -0.00502776
  0.02155612  0.00066522]",-4.76098205699494,0.008557201610012312
DAL,5.368661145599471,-4.41938052300083,[ 0.00215944  0.00014297  0.00103072  0.00150845 -0.00105222 -0.00012086],-0.9621982215940119,"[ 0.01316352 -0.006059    0.0045968  -0.00446052  0.00171373 -0.00235713
  0.00011147 -0.00590337 -0.00622518 -0.00779501 -0.00218311 -0.00200112
 -0.00289817  0.00328008 -0.0009636   0.0017359   0.00236846  0.00491174
  0.01529301 -0.0018683 ]",-3.770349969050595,0.023043997190047204
DD,5.399744327495392,-4.440868902694388,[0.00464373 0.00062851 0.00101682 0.00062569 0.00082095 0.00059869],-1.3078744011282726,"[ 0.00999669 -0.00320216  0.00332218  0.01380898  0.00539213  0.01436288
  0.00652982  0.00497123  0.00574352  0.00561887  0.0084415   0.00534608
 -0.00221739  0.00153903 -0.00987542 -0.00567683 -0.01243015 -0.00586866
  0.00912651 -0.01096788]",-4.1435979568930215,0.015865664710685637
DE,5.27352168255184,-4.293702418004959,"[ 1.23653387e-03  1.27763505e-03 -1.52029349e-04  9.08459448e-04
  2.33163237e-05  4.88053853e-04]",-1.1519777866733523,"[ 1.39103597e-02 -4.91015125e-03  5.87775552e-03  3.33713737e-03
  4.67266503e-03  5.90781075e-03  3.12612334e-03  7.75318688e-04
 -4.89842357e-04  2.89513596e-03  4.73085678e-03  5.00726035e-03
 -4.69360177e-05 -1.50807016e-03 -4.88655271e-03 -1.29084350e-02
 -7.70710838e-03 -7.94307028e-03  1.71579787e-02  9.29153512e-03]",-4.609462034667751,0.009957173481410595
DFS,5.228289386663125,-4.274527141996086,[ 0.00063198 -0.00046377  0.00047414 -0.00038585  0.00016371 -0.00013832],-1.5445768195855198,"[ 0.02015792 -0.00491276  0.01329286 -0.00177043  0.01480675 -0.00125623
  0.00804252 -0.00579594  0.0015431  -0.00829083  0.00124259 -0.00306256
 -0.00375099  0.00014133 -0.00444574 -0.00735779 -0.00707185 -0.00883703
  0.00302971 -0.00189404]",-4.240490154394875,0.014400531629089705
DG,5.428572569758316,-4.460668248128934,[ 0.00132079  0.0019361  -0.00041311 -0.00010643  0.00017574 -0.00032758],-0.9298700467266351,"[ 0.00766889 -0.00458748  0.00066234  0.00573996  0.00177545  0.00549759
  0.00455906 -0.0029655   0.00405136 -0.00979985  0.00853481 -0.01160221
  0.00054756 -0.00378895 -0.00286058  0.00256938 -0.00259955  0.00971244
  0.00778144 -0.00813712]",-4.559252039717806,0.010469887075187327
DGX,5.5166078485019945,-4.549334114981217,[0.00230351 0.00101822 0.00011159 0.00036314 0.00032529 0.00015074],-1.241315021589842,"[ 0.005492   -0.00478803 -0.00410778  0.00472645 -0.00961421  0.00760989
 -0.00515236  0.0021228  -0.00852489  0.00466021  0.00079985  0.00541204
 -0.00022713 -0.00219272 -0.00466054 -0.0120784  -0.00758928 -0.00529279
  0.01946074  0.00426404]",-4.729657764190915,0.008829492291145092
DHI,5.484879340583549,-4.545326854221713,"[ 1.24391333e-03 -1.77684917e-04 -1.61525164e-04  8.60435977e-04
 -3.07360055e-04 -6.39881723e-05]",-1.186458575466352,"[ 0.00382547 -0.00278511 -0.00265987  0.01748572 -0.00064716  0.01610629
  0.00436602  0.0038624   0.00435933 -0.00127535  0.00782324 -0.0063978
 -0.00042557 -0.00520232 -0.00289341 -0.00581461 -0.00580919 -0.00372652
 -0.00528659 -0.0119289 ]",-4.172316872985017,0.01541650064095709
DHR,5.414292341313073,-4.423594076030963,[0.00168836 0.00114093 0.0003505  0.0001621  0.00063703 0.00065182],-0.7850529364949692,"[ 0.0114294  -0.00505982  0.00393904  0.00341315  0.00386672  0.00484465
  0.00393205 -0.00158186  0.00139531 -0.00385744  0.00631498 -0.00339462
  0.00081499 -0.00361322 -0.0025874  -0.00850401 -0.00522563 -0.00419962
  0.01014297 -0.00085887]",-4.856959919229064,0.0077740818398401015
DIS,5.48265228101395,-4.545006571666121,[ 0.0022855   0.00122813 -0.00045815  0.0005169   0.00020175 -0.00012728],-1.1168511281473334,"[ 1.76356532e-03 -2.98146801e-03 -5.53009618e-03  1.68437396e-02
 -5.69036182e-03  1.60922550e-02  7.76105476e-04  4.44780940e-03
  3.22348217e-04  6.31231482e-04  6.31254984e-03 -4.70444613e-03
  1.37256110e-03 -6.76351614e-03 -3.94102821e-05 -9.98361693e-03
 -4.04639645e-03 -3.50901717e-03 -7.09718067e-04  6.27878152e-03]",-4.274806991750319,0.013914734118254116
DLR,5.359747368093269,-4.42263497911527,"[ 1.50903497e-04  1.37374102e-03 -2.87326195e-04  9.92657541e-04
 -7.60612196e-05  7.49600621e-04]",-1.2003240618805233,"[ 0.0100502  -0.00586322 -0.00022874 -0.00287012 -0.00747785  0.00143295
 -0.00652483 -0.00051655 -0.01317313  0.00569665 -0.00403962  0.01496744
 -0.00061636  0.01002828 -0.00139455 -0.0021124  -0.00606614 -0.00169139
  0.01259212  0.00055613]",-4.813710135081055,0.008117686046353205
DLTR,5.535667410549782,-4.609396497905833,[ 0.00253389  0.00241934 -0.00022336  0.00102503  0.00017499  0.00045255],-1.3677574785737918,"[-0.00124102 -0.00211748 -0.00769337  0.0203358  -0.00583728  0.0176436
  0.00270432  0.00370617  0.00417808 -0.00382127  0.00858668 -0.00986677
  0.00011653 -0.00365558 -0.00117612  0.00260116  0.00028723  0.00599876
  0.00121248 -0.01630522]",-4.649433923215983,0.009567016063677361
DOV,5.340030625818705,-4.377482118880154,"[-5.01168644e-05  1.51942342e-03 -3.08771217e-04 -1.07679707e-04
  5.45283919e-04  5.66577522e-04]",-1.383120341958231,"[ 0.01627121 -0.00450044  0.00854097  0.00437037  0.00820757  0.0068608
  0.00494128  0.00175188  0.00072472  0.00524951  0.00393029  0.00865986
 -0.00252113  0.00147046 -0.00807177 -0.01166132 -0.00901213 -0.01101301
  0.01818007 -0.002374  ]",-4.162387643387927,0.01557033709023003
DPZ,5.50050202705218,-4.539398281082428,"[9.29955827e-04 4.51440762e-04 4.31067709e-05 3.24559179e-04
 1.57114603e-04 2.45132838e-04]",-0.8145400114398845,"[ 0.00227482 -0.0038363  -0.00570473  0.0122049  -0.00762691  0.01234854
 -0.00169573  0.00238656 -0.00432283 -0.00102046  0.00052965 -0.00365718
 -0.00308315 -0.00247102 -0.00331114 -0.00241813 -0.00317184  0.00398605
  0.00193644  0.00285565]",-4.485609807879131,0.011270012882195753
DRI,5.506607974846235,-4.557021983668828,"[ 2.29829400e-03  2.13228310e-03 -1.55844361e-04  9.08497066e-04
  5.56795556e-05  2.81344699e-04]",-1.0584534064224091,"[-1.65768880e-05 -3.40933325e-03 -7.56376993e-03  1.41001683e-02
 -8.48316018e-03  1.32535399e-02 -8.13657413e-04  2.12724472e-03
 -1.77186925e-03 -3.09996997e-03  2.81202135e-03 -6.13845705e-03
 -3.29501261e-03 -8.92597181e-04 -4.92581921e-03  4.14544052e-03
 -2.42586892e-03  9.44276400e-03  6.80822400e-03 -9.14464784e-03]",-4.758353933546946,0.00857972057055531
DTE,5.387831188332887,-4.439111179695137,"[7.34191474e-05 2.14693555e-03 2.17166600e-05 2.80682965e-04
 3.83640861e-04 8.78129567e-04]",-1.4271126984056077,"[ 1.17428841e-02 -6.67371938e-03  7.49860299e-04 -9.89609533e-03
 -7.66711156e-03 -4.78750255e-03 -6.99101609e-03 -4.30622318e-03
 -1.22956319e-02  3.12481982e-05 -3.77077680e-04  6.89856931e-03
  2.11826928e-03  1.66451603e-03 -2.10359374e-03 -8.04694705e-03
 -6.21194902e-03 -1.36628793e-03  2.24428071e-02  1.45134930e-03]",-4.764442707928537,0.008527639304185706
DUK,5.412273132904792,-4.4615751829556265,[-0.00034471  0.0022501  -0.0002907   0.00045185  0.00021529  0.00082668],-1.348914912713561,"[ 0.01363361 -0.00677703  0.00297209 -0.01026852 -0.00481835 -0.00519963
 -0.00583678 -0.00452558 -0.01234936  0.00073351 -0.0017258   0.01018664
  0.00176247  0.00562653 -0.00077843 -0.00623261 -0.00671711 -0.00286245
  0.01776158  0.00272444]",-4.937985873283744,0.007169023161840893
DVA,5.36061618378195,-4.357274744516334,[ 0.00167145  0.00113975  0.00015193  0.00134526 -0.00019483  0.00065709],-0.8927704834603475,"[ 0.01449628 -0.00536295  0.00673393  0.00046385  0.00567061  0.00219893
  0.00260129 -0.00267813 -0.00445507 -0.00231388 -0.00310152  0.00486205
 -0.00470304  0.00704205 -0.00183152 -0.00135872  0.00076552 -0.00636528
  0.01060814 -0.00876519]",-4.921641426384072,0.007287159688411277
DVN,5.482165359373073,-4.54341682715945,"[ 1.32665224e-03  6.95455564e-04  5.79219403e-04 -6.73160488e-04
  5.73642342e-04  1.96375829e-05]",-1.2004198717282806,"[ 0.00635639 -0.00387397 -0.00214338  0.01089877 -0.00505855  0.01265226
 -0.00162895  0.00468398 -0.00480184  0.00632009  0.00194259  0.00469345
 -0.00027992 -0.00421237 -0.00181582 -0.01637287 -0.00349326 -0.01375028
  0.01118952 -0.00197647]",-3.840733035113087,0.02147785155387752
DXC,5.3646507716184,-4.439742063848303,"[ 3.34007238e-03 -1.29538035e-03  7.97033309e-04  9.72776989e-04
 -1.66722288e-04 -9.92221052e-05]",-1.1836754515285044,"[ 0.00795817 -0.00334508  0.00134608  0.01356216  0.00336864  0.01322634
  0.00566099  0.00278493  0.0042145  -0.00109328  0.00484847 -0.00506869
 -0.00661285 -0.00441048 -0.01288678 -0.0037509  -0.00833002  0.0034539
  0.01618535 -0.00102244]",-4.3123188384988085,0.013402435450549408
DXCM,5.516929188669641,-4.588797043813354,"[ 5.25362842e-04 -1.28912487e-04 -1.74058892e-04 -5.99698142e-04
  6.84530022e-04  2.18830993e-05]",-1.300216710042973,"[-0.00176762 -0.00355638 -0.01069899  0.01235408 -0.01492922  0.01278022
 -0.00552152  0.00335886 -0.00581548  0.00165057  0.00555087 -0.0006634
  0.00543236 -0.00218491  0.00490197 -0.00422521 -0.00262062  0.00332746
 -0.00324723  0.00606873]",-4.077800297113125,0.016944697988736813
EA,5.481089151750003,-4.586653008515109,"[ 7.00904373e-03  3.00353542e-03 -3.55851481e-05  2.24308258e-03
 -1.61559980e-04 -1.64895226e-04]",-1.7198302088178552,"[-4.93743306e-03 -1.55410612e-03 -1.28619755e-02  2.15570544e-02
 -1.43774762e-02  1.97332194e-02 -2.37651700e-03  6.57277240e-03
  7.63910475e-04  2.31125710e-03  1.07149911e-02 -5.23865811e-03
  4.08677083e-03 -5.81103965e-03 -5.28809804e-05 -2.38454324e-03
 -5.36838515e-04  6.26087750e-03  8.89526062e-03 -8.47113042e-03]",-4.312775389586382,0.0133963179506502
EBAY,5.372477466933869,-4.399246904371771,"[ 2.05720247e-03 -3.20789883e-05  1.42197884e-03  2.73019949e-04
  4.62923254e-04  7.90346829e-04]",-0.9927178991534745,"[ 0.0126579  -0.00496807  0.00514774  0.00317036  0.00523883  0.00461086
  0.00461691 -0.00172592  0.00220925 -0.00445833  0.00669103 -0.00535273
  0.00015589 -0.00567007 -0.00394853 -0.00817841 -0.00403955  0.00106251
  0.01533365  0.00740732]",-4.484527989853157,0.011282211582481896
ECL,5.396341565369944,-4.451290911493821,"[ 4.41098426e-03  2.09328621e-03  9.45600233e-05  9.48393186e-04
  1.85261535e-04 -7.92768921e-05]",-1.2009074049426427,"[ 0.00946034 -0.00332445  0.00276358  0.01350469  0.00454395  0.01366106
  0.00574185  0.00397051  0.00402559  0.00294686  0.00609943  0.00115588
 -0.00315407 -0.00205862 -0.00803416 -0.00795628 -0.00532568 -0.00388227
  0.01922236  0.00138461]",-4.408728747661642,0.012170640454838894
ED,5.236788079032529,-4.299958665119701,[-0.00041242  0.00205862 -0.00035817  0.00033895  0.00027196  0.00076006],-1.5121118203531945,"[ 0.01227361 -0.0066136   0.00096192 -0.01010158 -0.00789477 -0.00430562
 -0.00709903 -0.00313966 -0.01143467  0.00314846  0.00204953  0.01033797
  0.00365103  0.00215207 -0.00402491 -0.00934391 -0.01135693 -0.00118636
  0.02396585  0.00374917]",-5.043721746167784,0.006449699449945602
EFX,5.4231388345151865,-4.504024662709135,[0.00404588 0.00151948 0.0003035  0.00073508 0.00075788 0.00056039],-1.3072675505942646,"[ 2.69642231e-03 -3.33137926e-03 -5.38024030e-03  1.37264869e-02
 -7.15313454e-03  1.44016030e-02 -7.39962153e-04  4.79046723e-03
 -8.07891606e-04  3.89791375e-03  7.10410886e-03 -2.58673520e-04
  9.37508704e-04 -6.04795373e-03 -6.20953297e-03 -1.09144056e-02
 -1.08891196e-02  1.08775775e-05  1.36148276e-02  1.21505620e-02]",-4.697877614544964,0.009114601284954867
EIX,5.451087473211373,-4.481000056975703,"[-6.16467784e-04  2.25913788e-03 -3.57615223e-04  3.79101992e-04
  8.81284357e-05  6.61477336e-04]",-1.0243600313694305,"[ 0.01037889 -0.00638387  0.00039859 -0.00585682 -0.00592547 -0.00217805
 -0.00511481 -0.00420705 -0.01132849 -0.00270329 -0.00346058  0.00358675
 -0.0017996   0.00356834 -0.00222736 -0.00211226 -0.00282429  0.00150728
  0.01529452 -0.00298   ]",-4.6645549671965565,0.009423441030852546
EL,5.474933877512767,-4.533613175986699,[0.00372712 0.00068834 0.00071501 0.00015911 0.00088825 0.00040177],-1.0713621317292754,"[ 0.00622236 -0.00341462 -0.00057829  0.0136774   0.00074435  0.01310183
  0.0041385   0.00244333  0.00334196 -0.00196443  0.00790835 -0.00682662
  0.00142881 -0.00850064 -0.00102997 -0.01261217 -0.00534091 -0.00621352
  0.0011009   0.00692508]",-4.233102899002188,0.01450730593298094
EMN,5.365907521987074,-4.44142084925083,[0.00078612 0.00058295 0.00021702 0.00053642 0.00052069 0.00103424],-1.6252707331769296,"[ 0.0193576  -0.00412926  0.01229269  0.00368252  0.01367444  0.00521356
  0.00802821  0.00018743  0.00320476  0.00285378  0.0038922   0.00803822
 -0.00430852  0.00364743 -0.0105803  -0.00919803 -0.01312614 -0.01215362
  0.01231718 -0.00759092]",-4.455379402023834,0.011615911937995823
EMR,5.317247708611378,-4.367479215099079,[ 0.00035894 -0.00012618 -0.00011691  0.00023842  0.00015348  0.00023491],-1.4227556534455972,"[ 0.01996261 -0.00563226  0.01199056 -0.00442941  0.01103497 -0.00168646
  0.00495343 -0.00402552 -0.00136025 -0.001768    0.00142534  0.0059844
 -0.00259863  0.00419688 -0.00670203 -0.00730286 -0.01140176 -0.00801132
  0.01031616 -0.00063591]",-4.19790046915175,0.015027093570216529
EOG,5.3818506750261275,-4.4195460816766925,[ 0.00120652  0.00058877  0.00021611 -0.0015763   0.00094066 -0.00043789],-0.9387775837518997,"[ 0.00995616 -0.00478444  0.00172188  0.00536283 -0.00022436  0.00763741
  0.00098968  0.00154273 -0.00141568  0.00323722  0.00721613  0.00532428
  0.00647516 -0.00017968  0.00730352 -0.01165188  0.00418254 -0.01110254
  0.01105822 -0.0025526 ]",-3.8447476145114057,0.021391799859761838
EQIX,5.312077366141751,-4.332392684461597,[ 0.00355492  0.00017651  0.00131404  0.00134032 -0.00020085  0.00043119],-1.1714375554402334,"[ 0.01598685 -0.00562819  0.00758335 -0.00194212  0.00577344  0.00147187
  0.00326142 -0.00159902  0.000109    0.00079126  0.00703975  0.00465303
  0.00226382 -0.00026702 -0.00428799 -0.00956831 -0.0090101  -0.00313521
  0.01760463  0.00678812]",-4.263459553228527,0.014073529967342093
EQR,5.442013558271,-4.482177790079935,"[ 7.32570581e-04  8.30962169e-04 -2.61473397e-04  5.83010325e-04
  9.62048652e-05  3.47295351e-04]",-1.2653162581845727,"[ 0.00396206 -0.00461339 -0.00580915  0.00528529 -0.01223895  0.00725872
 -0.00745644  0.00116879 -0.01278327  0.00241682 -0.00349182  0.00391934
  0.00073677 -0.00129246  0.00337411 -0.01086971 -0.00148472 -0.00425445
  0.00421578  0.01721176]",-4.736067843050638,0.008773075560290406
ES,5.452909453018447,-4.484464665429192,"[-2.60178283e-04  3.21181564e-03 -3.91054367e-04  6.15936630e-04
  4.22496937e-05  7.64172180e-04]",-1.0568365431087143,"[ 0.00900698 -0.00606088 -0.00078899 -0.00398544 -0.00684557 -0.00097635
 -0.00532862 -0.00401668 -0.01159884 -0.00365541 -0.00400954  0.00179213
 -0.00129562  0.00260521  0.00108047 -0.00285259  0.00317888 -0.00041732
  0.01703617 -0.00451479]",-4.467353795240278,0.01147764790691161
ESS,5.285648221582856,-4.323384035153543,[ 0.00106618  0.00052691 -0.00015745  0.00044594  0.00033812  0.00045149],-1.2849950866876214,"[ 3.10015326e-03 -4.38836808e-03 -6.62692666e-03  6.17637835e-03
 -1.30804911e-02  7.73539818e-03 -7.87259005e-03  1.26097902e-03
 -1.34716452e-02  2.19121213e-03 -4.51309039e-03  3.86703058e-03
  6.49571161e-05 -7.86021372e-04  3.38715593e-03 -1.03643523e-02
 -6.78504793e-04 -4.51406763e-03  4.66816926e-03  1.72465336e-02]",-4.961667548084061,0.007001243183279461
ETN,5.392081686545351,-4.427381034935804,[ 0.00223694  0.00075398  0.00038075 -0.00024681  0.00079538  0.00026278],-1.065102986937239,"[ 0.01047725 -0.00397033  0.00341766  0.01014024  0.00456082  0.01122005
  0.00549093  0.00290565  0.00468999  0.00238445  0.00975631  0.00085936
  0.00197739 -0.00370193 -0.00359262 -0.01139785 -0.00800978 -0.00766213
  0.00777276 -0.00109809]",-4.039769877693971,0.01760152245254001
ETR,5.37581071791446,-4.425364608759518,[-0.00038717  0.00130248  0.00045301  0.00037398  0.00011876  0.00091195],-1.447177097974849,"[ 0.01746872 -0.0069662   0.00687315 -0.01302422 -0.00043269 -0.0078946
 -0.00399734 -0.00641862 -0.01133269 -0.00234813 -0.00184281  0.00602444
  0.0014095   0.00224408  0.00036003 -0.00766379 -0.00208948 -0.00151777
  0.01866602  0.00372168]",-4.842194720900396,0.007889719304230183
EVRG,5.344010123330635,-4.398530342477907,"[ 3.31248316e-05  3.57210696e-03 -3.67549621e-04  9.17094006e-04
  9.67167259e-06  9.35561020e-04]",-1.3545454616504806,"[ 0.01113381 -0.00665856  0.00010008 -0.00944554 -0.00835837 -0.00422432
 -0.00700989 -0.00391451 -0.01162746  0.00059897  0.00096164  0.00718034
  0.00290298  0.0021668  -0.0022378  -0.0062683  -0.00683426  0.00078362
  0.02227909 -0.00179071]",-4.729194606849738,0.008833582682492874
EW,5.370142886245009,-4.385756697692144,[ 0.00132964  0.00191828 -0.00040879  0.00126119 -0.00014267  0.00048184],-0.5986023017235207,"[ 0.01052548 -0.00488914  0.00312592  0.00479605  0.00312003  0.00583855
  0.00354105 -0.001183    0.00068956 -0.00337333  0.00541636 -0.00141851
  0.0012848   0.000689   -0.00030552 -0.00256188 -0.00735318  0.0011361
 -0.00575423  0.0053003 ]",-4.330149901085344,0.013165573808351887
EXC,5.272732757717919,-4.317909503482611,[-0.00167697  0.0035509  -0.0006519   0.00050119  0.0001246   0.00111574],-1.4507319413830313,"[ 0.01863379 -0.00640705  0.00897149 -0.00985737  0.00374902 -0.00573794
 -0.00122541 -0.00559807 -0.00928719 -0.00207575 -0.00354428  0.00671572
 -0.00232873  0.00371074 -0.00293298 -0.00777188 -0.00282495 -0.00555911
  0.02081548  0.00267723]",-4.742800686630149,0.00871420621625882
EXPD,5.4308034466273005,-4.47828627592279,"[1.22962334e-03 7.56122473e-05 9.76745487e-04 2.40505079e-04
 2.88243373e-04 6.59320959e-04]",-1.1384401268942081,"[ 0.00836642 -0.00308979  0.00253463  0.01498002  0.00614086  0.01348562
  0.00747212  0.00206417  0.00506236 -0.00250757  0.0037466  -0.00308309
 -0.00613128  0.0024665  -0.00713505  0.0034878  -0.00130644  0.00286084
  0.01067054 -0.01107661]",-4.641531187560128,0.00964292119670154
EXPE,5.365354173920756,-4.4184728962043565,[ 0.00156174  0.00079455  0.00084237  0.00196883 -0.00020006  0.00127683],-1.0814491013592409,"[ 1.17323373e-02 -4.23532209e-03  5.01996419e-03  7.69172843e-03
  7.07011258e-03  8.17395951e-03  6.99403877e-03 -3.59297308e-05
  5.52989219e-03 -3.41935888e-03  7.63842790e-03 -4.56302853e-03
 -2.51736096e-03 -2.22527820e-03 -8.35045979e-03 -1.08556791e-03
 -6.96052830e-03  7.16132548e-03  1.32150488e-02  3.86943929e-03]",-3.703763081856948,0.024630664649338992
EXR,5.507572015594304,-4.550710031867006,[ 0.00093112  0.0019262  -0.00044495  0.00047468  0.0001909   0.00033077],-1.2613856277860411,"[-0.00040826 -0.00342152 -0.00917475  0.01298024 -0.01362057  0.01270165
 -0.00647193  0.00289978 -0.01161139  0.00133408 -0.00608716  0.00205636
 -0.00374972  0.00294168  0.0021764  -0.00097685  0.003324    0.00087764
  0.00059925  0.0068536 ]",-4.833132391712272,0.007961543493439182
F,5.440183012054672,-4.478247279392155,"[ 2.54312379e-03  2.29892325e-03 -5.52255087e-04  1.21425570e-03
  3.93313355e-05  2.86773287e-04]",-1.1259641056444545,"[ 0.00762227 -0.00314086  0.00097922  0.01535156  0.00278399  0.0152109
  0.00518748  0.00470203  0.00371708  0.00330328  0.00574656  0.00134902
 -0.00349662 -0.0009651  -0.00831291 -0.00664726 -0.00942535 -0.00660972
  0.00538204 -0.01016269]",-4.401571936931149,0.012258055859679411
FANG,5.4243620353649336,-4.5422276626501485,[ 0.00692035  0.00324788  0.00086621  0.00017083  0.00107808 -0.0001053 ],-1.949267165049059,"[ 0.00210774 -0.00182039 -0.00720588  0.01707657 -0.01217409  0.01758048
 -0.0054377   0.00815739 -0.00764876  0.01085814  0.00138832  0.00588841
 -0.0006659  -0.00755271 -0.00439695 -0.01907907 -0.00407293 -0.0078707
  0.02175614  0.01650008]",-3.975374904678711,0.018772262366274654
FAST,5.359325925559939,-4.410881650304396,"[ 1.46945010e-03 -7.94865437e-04  1.00262414e-03 -2.22407022e-04
  2.85577369e-04  9.22328919e-05]",-1.460802852837377,"[ 0.01891431 -0.00676852  0.00956121 -0.012346    0.00540038 -0.00832901
  0.00069623 -0.00764956 -0.00517453 -0.00522408  0.00262882  0.00433991
  0.00210439  0.00415993 -0.00217125 -0.00475296 -0.00866057 -0.00217592
  0.01507302 -0.00187876]",-4.259180875809638,0.014133875068766967
FCX,5.326364705519403,-4.472689816530258,"[ 2.31150787e-03 -1.35696308e-03  1.44121649e-03  2.44984570e-04
 -8.35678094e-06  3.66532910e-05]",-2.111381249762506,"[ 0.02357635 -0.00308626  0.01743716  0.00203028  0.02124683  0.00101554
  0.01245186 -0.00431402  0.00696708 -0.00580182  0.00415867  0.00021052
 -0.00662355  0.00402595 -0.01308371 -0.00173418 -0.01585802 -0.00528748
  0.00377822 -0.01541804]",-3.595677627191727,0.02744208137364798
FDX,5.243857441535221,-4.263394406330047,"[ 8.74338503e-04 -9.33434645e-04  8.23792759e-04 -6.80374938e-05
  8.14194570e-04  9.40535544e-04]",-1.0882605086437698,"[ 0.01561654 -0.0055221   0.00728076 -0.00074254  0.00531971  0.002555
  0.00255455 -0.00079358 -0.00197558  0.00282864  0.00370967  0.00888498
  0.00014498  0.00390915 -0.005468   -0.00790743 -0.01263191 -0.00453815
  0.0110357   0.01005934]",-4.5318413612089765,0.010760843219343442
FE,5.3410921244459555,-4.395634427354064,[0.00078822 0.00212542 0.00041353 0.00055234 0.00025566 0.000917  ],-1.380927300923943,"[ 0.01332446 -0.00662415  0.00261127 -0.01001473 -0.00554288 -0.00542016
 -0.00679284 -0.00501205 -0.01456494 -0.00017669 -0.00415253  0.00986554
  0.00226439  0.00587557  0.0041337  -0.00743354 -0.00049537 -0.00618656
  0.01537648  0.00382832]",-4.559900859416481,0.010463096209471992
FFIV,5.240219976078299,-4.305478369271998,"[ 3.15278349e-04 -1.42466266e-03 -6.87645151e-06 -7.36395166e-04
 -2.46628532e-04 -1.14425248e-03]",-1.661428769049723,"[ 2.15757902e-02 -5.66806725e-03  1.38914598e-02 -8.36149072e-03
  1.35759831e-02 -7.11294679e-03  6.19569356e-03 -9.03673216e-03
 -5.91235895e-04 -1.09721711e-02  2.16576365e-03 -2.98509933e-03
 -3.12602060e-05  1.69025481e-03 -8.23228400e-04 -4.80865102e-03
 -7.83638569e-03 -3.44874661e-03 -1.11915257e-04  6.06012080e-03]",-4.305192440959382,0.013498287668412734
FIS,5.397579957958673,-4.44560645858402,[0.00286945 0.00132709 0.00033252 0.00021837 0.00063018 0.00032183],-1.268179530852842,"[ 0.0090331  -0.00414517  0.00067841  0.00801748 -0.00160129  0.00994215
  0.00015956  0.00296433 -0.00298052  0.00407648  0.00302561  0.00242983
 -0.00124376 -0.00603236 -0.00576675 -0.01657054 -0.00691607 -0.00773347
  0.01926049  0.01585596]",-4.841495538446579,0.007895237586451493
FITB,5.356795625216056,-4.404380827789614,"[ 1.80379244e-03 -1.31679881e-03  1.01605785e-03 -8.33646633e-04
  8.04280727e-04  4.06708588e-05]",-1.3956216062641462,"[ 0.01615017 -0.00486333  0.00957563  0.00043729  0.01212472  0.00077109
  0.00895826 -0.00489046  0.00692628 -0.00840728  0.01019109 -0.00461517
  0.00225277  0.0005618  -0.00265131 -0.00259666 -0.00922155 -0.00340314
  0.00238454 -0.01134342]",-4.404064576097266,0.012227538999104814
FLS,5.380474437836625,-4.422900697018961,"[ 1.59353300e-03  1.59510856e-03 -6.69269320e-04  5.57654172e-04
  2.54430634e-05 -1.31727760e-04]",-1.3531702660810416,"[ 0.01237058 -0.00380558  0.00569664  0.00916787  0.00789957  0.00967276
  0.00740203  0.00139222  0.00575845 -0.00057605  0.00699256 -0.00189602
 -0.00468793 -0.0028631  -0.01279466 -0.0063349  -0.01146344 -0.0030459
  0.01595285 -0.01054425]",-4.018394867468462,0.017981804967406236
