,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.068382877508317,-4.074022703764091,"[ 9.13741021e-04 -4.31800955e-04 -2.42194855e-05  6.91201626e-04
 -3.89603481e-04 -9.49892070e-05]",-1.0502478515710445,"[ 0.00895714 -0.00045021  0.00091694  0.00644983 -0.00390098  0.00120569
  0.00025481 -0.00081583  0.0039136  -0.00380131  0.00283209 -0.00052877
 -0.00083697 -0.00354479 -0.01155334 -0.00779372 -0.00537539  0.00661667
 -0.02058817 -0.00728925]",-4.953001000701726,0.007062183478610962
DAL,5.09421009998499,-4.11447047413748,"[ 2.32636223e-03 -1.91128084e-03  4.40133705e-04  2.25239983e-04
 -9.59144060e-05 -2.10949310e-04]",-1.5838647852277152,"[ 0.01009902  0.00269957  0.00415729  0.00448647 -0.00719959 -0.00023493
  0.00363501  0.00226898  0.01022376 -0.00988164 -0.00730095 -0.00290554
 -0.0014508   0.00096931 -0.01185705 -0.0097481  -0.00494747  0.01066269
 -0.02630452 -0.01957122]",-4.078164556097955,0.016938526854263003
DD,5.083387419907798,-4.109285913427624,"[ 1.53918497e-03 -1.71400906e-03  5.31169115e-04  8.83915346e-05
 -3.42770692e-04 -6.69272274e-04]",-1.1758258405050377,"[ 0.01028415  0.00332447  0.00652307  0.00170369 -0.0116643  -0.0067599
 -0.0082229   0.00355336  0.0055923  -0.00058723  0.00086137  0.00109303
 -0.00183467  0.00129651 -0.00705657  0.0032337   0.00530904  0.00988932
 -0.01358828  0.01437439]",-5.035228659336411,0.006504710583905022
DE,4.997911711394871,-4.006082224496613,[-0.00073226 -0.00041865 -0.00056503  0.00102095 -0.00056138  0.00021502],-0.8373140616300233,"[ 0.00907225 -0.00839605 -0.00792304  0.00581974 -0.00536544  0.00785471
 -0.00038522  0.00075767  0.00786848  0.00143978  0.00827098 -0.00323882
 -0.00629873  0.00104569  0.00375897 -0.00226126 -0.00377409 -0.00781266
  0.00933518  0.00306898]",-5.169228066788358,0.00568895862078384
DFS,5.075593232559494,-4.093787483240571,"[ 1.85606406e-03 -1.94702825e-03  1.12907225e-03  3.47245638e-04
 -2.23287100e-04 -5.84406876e-05]",-0.9554918009093873,"[ 0.00909883 -0.00339355 -0.00275715  0.00553824 -0.00629786  0.00518812
  0.00344994  0.00202156  0.01107259 -0.00532633  0.00021076 -0.00433218
 -0.00502628 -0.00044615 -0.00776439 -0.00708638 -0.00636899  0.00803743
 -0.00784786 -0.01128713]",-4.722245779162832,0.008895179491360846
DG,5.107328603586032,-4.12519672330103,"[ 2.30727230e-03 -1.69690904e-03  6.56964897e-04  2.19884747e-04
  1.28008776e-05 -1.92077096e-04]",-0.986838015163904,"[ 0.00777364  0.00296478  0.00532666  0.01089676  0.00453896 -0.00350136
 -0.00237204 -0.00766744 -0.00604194 -0.00529138 -0.00402628  0.00093653
 -0.00435067  0.00274053 -0.00656135 -0.00223139 -0.00295155  0.00860361
 -0.01195953 -0.00533624]",-4.615483873963307,0.009897393157268876
DGX,5.087187718202212,-4.113031505634306,[ 0.00135455 -0.00117342  0.00081074  0.00048143 -0.00022006  0.00014363],-1.2551677591528996,"[ 8.45770779e-03  9.00828779e-04  2.77307001e-03  9.44797587e-03
  2.91574428e-03 -8.77577689e-04 -7.72900162e-04 -7.76336404e-03
 -1.06875784e-02 -5.07662238e-03 -1.91273059e-03  5.27947650e-03
  2.26833484e-03  3.94815221e-05 -1.03924529e-02 -3.89378686e-03
  7.82822419e-04  1.10742952e-02 -2.11598111e-02 -9.92061373e-03]",-4.952424745710024,0.0070662542698870755
DHI,5.0498046773961205,-4.095864503500083,[ 0.00025018 -0.00216127  0.00020103 -0.00020448 -0.00033608 -0.000598  ],-1.0636594112344973,"[ 0.00836904 -0.00651229 -0.00594607  0.00952916  0.00310766  0.00668232
  0.00029844 -0.00805294 -0.01164083  0.0005076   0.01029004  0.00611055
  0.00438267 -0.00580174 -0.01000961 -0.00711737 -0.00345503  0.00858597
 -0.00431873 -0.0035938 ]",-4.582578216729484,0.010228491005122149
DHR,5.049193458253743,-4.062814206079551,"[-8.59706345e-04  5.13270547e-05 -1.53370842e-04  2.42934182e-04
 -5.34073416e-04 -1.46100007e-04]",-1.2112991614060864,"[ 0.0091357  -0.00258042 -0.00193364  0.0062233  -0.00444489  0.00495738
  0.00475315 -0.00010624  0.00574425 -0.0075415  -0.00315472 -0.00098106
  0.00094274  0.00044321 -0.00995909 -0.01212205 -0.00779663  0.01284378
 -0.01292711 -0.01721082]",-4.908504487159947,0.007383522230943464
DIS,5.112932347551873,-4.13862727613821,"[ 9.72314016e-04 -2.08491656e-03  6.44826755e-04  2.37143653e-05
  3.64124692e-05 -3.39584183e-05]",-0.7683486294477792,"[ 0.00865936  0.00303561  0.00564693  0.00668339 -0.00361923 -0.00452245
 -0.00432708 -0.00113921  0.00358441 -0.00374777 -0.00312168 -0.00139865
 -0.00538556  0.00415597 -0.00235742 -0.00070603 -0.00053393  0.00174505
 -0.01006814 -0.00413834]",-5.050130892467074,0.006408494567691943
DLR,5.054084607446446,-4.062946708586066,"[ 5.61278250e-04 -3.41525141e-03  9.68488235e-04  9.87406176e-05
 -5.52694010e-04 -4.38037112e-04]",-1.0290714062121518,"[ 9.33125966e-03 -2.44513972e-03 -1.50487764e-03  5.15550568e-03
 -5.64348807e-03  3.74531227e-03  2.41963429e-03 -6.94086704e-04
  9.04707074e-05 -5.26187862e-03 -2.22006028e-04  3.23855769e-03
  4.80991527e-03 -6.15037752e-04 -8.91181349e-03 -8.59955965e-03
 -1.51902000e-03  7.03235567e-03 -1.89537408e-02 -1.00604673e-02]",-4.643607373030432,0.009622921472574129
DLTR,5.049711430188926,-4.077484303602598,"[ 8.51954020e-04 -1.59407990e-03  3.93192196e-04  4.74720580e-05
 -2.46292630e-04 -2.96285471e-04]",-0.8591763486896089,"[ 0.00780992 -0.00492649 -0.00436593  0.01102563  0.00542314  0.00629438
  0.0033205  -0.00927612 -0.01114051 -0.00490036 -0.0009063   0.00387006
 -0.00190491  0.00274146 -0.00234827 -0.00034121  0.00147257  0.00359582
 -0.00241417 -0.00766649]",-4.50558016525656,0.011047179137786528
DOV,5.077135899606121,-4.10752692002425,[ 0.0009092   0.00147421 -0.00036203  0.00125387 -0.00029225  0.00053839],-0.9497879904940768,"[ 0.01016179 -0.00011066  0.00217851  0.00121218 -0.01379813 -0.0020026
 -0.00522543  0.00674629  0.01399865 -0.00031875  0.00293178 -0.00245614
 -0.00162432  0.00166005 -0.0016254  -0.00406069  0.00030363 -0.00079208
 -0.00513602 -0.00310525]",-4.90330908763822,0.0074219824002731685
DPZ,5.0954949859390295,-4.149901020546919,[ 0.00434575 -0.00224782  0.00138931  0.00047629  0.00073796  0.00084696],-1.0953651523147825,"[ 9.58972978e-03  3.84775545e-03  6.54627140e-03  3.93282365e-03
 -8.51504606e-03 -5.02295255e-03 -3.67804387e-03  2.64606094e-03
  9.06272915e-03 -5.10888575e-03 -5.27106735e-03 -2.75288863e-03
 -6.36977980e-03  4.69557061e-03 -3.43828789e-03  8.25734868e-04
  3.18887381e-05  2.73491786e-03 -1.66410191e-02  6.08618629e-03]",-4.108938174728301,0.016425205968872335
DRI,5.088389683430963,-4.131028207705061,[ 0.00128677 -0.00291117  0.00098573 -0.0009759   0.00025735 -0.00052913],-1.2426484257456651,"[ 0.00815801  0.001913    0.00389616  0.01070368  0.0054407  -0.00172857
 -0.00069322 -0.00974967 -0.01289437 -0.00580191 -0.0031757   0.00471763
 -0.00150147  0.0007464  -0.01000024 -0.00021583 -0.00092735  0.01124942
 -0.01864061  0.00430463]",-4.356253212359384,0.012826355360745917
DTE,5.082060940625724,-4.097358955226056,[ 0.0002427  -0.00187176  0.00012061  0.00076503 -0.00032615  0.00023452],-1.0304956395540676,"[ 0.00866835 -0.0027718  -0.00187336  0.00764461 -0.00126409  0.00367973
  0.00066023 -0.00340967 -0.00113788 -0.00190738  0.0073886   0.00103285
 -0.00139234 -0.0062486  -0.01211169 -0.00463138 -0.00369419  0.00421282
 -0.01967702 -0.00046032]",-4.86524891035319,0.007709908876462586
DUK,5.055412568251088,-4.071241682362957,"[-2.16145039e-04 -1.36854575e-03  2.97050383e-05  3.52601824e-04
 -3.87338181e-04 -1.00474465e-04]",-0.8582821758340532,"[ 0.00940508 -0.00543116 -0.00436549  0.00431919 -0.00749685  0.00454877
 -0.00223266  0.00120783  0.00449912  0.00209834  0.01172835  0.00056368
 -0.00025275 -0.00577039 -0.00772223 -0.00414134 -0.00095329 -0.00013509
 -0.01228793 -0.00110822]",-4.954718366074292,0.007050065537694476
DVA,5.1065477704560704,-4.140112386050466,[ 0.00099025 -0.00190056  0.00013865  0.00010021 -0.00042319 -0.00076688],-1.1724308951279827,"[ 0.00808399  0.00612181  0.00942067  0.00999758  0.00356188 -0.00838713
 -0.00623554 -0.00760783 -0.00810675 -0.00471691 -0.00691411  0.00251213
 -0.00401002  0.00685128 -0.00116602  0.00203723  0.00310615  0.00419309
 -0.00671789 -0.00470393]",-5.205452899570687,0.005486565015205751
DVN,5.227355217944601,-4.283307320050194,"[-1.77127141e-03  1.19450389e-03 -1.29135451e-03  8.03093571e-04
 -6.83152425e-04  3.75883154e-05]",-1.294368071114631,"[ 0.00998288 -0.0006264   0.00326598  0.00313969 -0.0095298  -0.00751886
 -0.01750931  0.00299867  0.00847588  0.01100248  0.01570275 -0.00149398
 -0.00257924 -0.00088687  0.00271569 -0.00425998 -0.00390469 -0.00616751
  0.00502772  0.00319706]",-4.730212715760437,0.008824593709903438
DXC,5.005832202643742,-4.048562009405495,[ 0.00115244 -0.00413001  0.00160237  0.00096903 -0.00059113  0.00027389],-1.5320910932764418,"[ 9.99278655e-03  2.97260402e-04  7.04327307e-04  5.01361758e-03
 -5.31390266e-03  4.22126784e-03  8.23136806e-03 -4.64204707e-04
  3.80699159e-03 -1.17861182e-02 -6.82109464e-03 -1.17933311e-03
 -5.63379863e-03 -1.87511201e-03 -1.71592752e-02  4.05524786e-05
 -1.46385602e-03  1.94859035e-02 -2.21899285e-02  2.23647040e-03]",-5.092455854779035,0.0061429152396016784
DXCM,5.107829833382075,-4.166592640998221,"[ 2.68085468e-03 -1.38544859e-03  5.65190345e-04  1.79799998e-04
  2.02033178e-04 -6.99447854e-07]",-1.4102967705389535,"[ 0.00958901  0.00650278  0.01062295  0.00525651 -0.00618071 -0.01149648
 -0.01268992  0.00143209  0.00852339  0.0018957   0.00355321 -0.00207465
 -0.00024709  0.00036965 -0.00581555 -0.01075496 -0.00532699  0.00618176
 -0.00751458 -0.0214503 ]",-4.350019919208997,0.01290655548954312
EA,5.119752582834449,-4.173924831692464,[ 0.00082644 -0.00193596 -0.00024853  0.00036896 -0.00062019 -0.00079356],-1.129071072342198,"[ 9.69616506e-03  5.13667496e-03  8.25785141e-03  3.55406890e-03
 -9.02329168e-03 -7.05967460e-03 -5.24237129e-03  2.59869145e-03
  6.88043975e-03 -4.98754906e-03 -6.29730588e-03 -1.47804487e-05
  6.19534353e-04  5.12915445e-03 -5.24448218e-03 -6.46873917e-03
 -3.89791739e-03  1.09368147e-02 -1.04559814e-02  4.41324357e-03]",-4.457782000283962,0.011588037067650216
EBAY,5.069560383943453,-4.086216725416354,"[ 1.58461799e-03 -8.01692796e-04  5.82935744e-04 -5.14375255e-04
  5.34557985e-04  5.16424981e-05]",-0.7615258288455556,"[ 0.00920532 -0.00299878 -0.00240919  0.00503197 -0.00636225  0.00539213
  0.00514636  0.00053572  0.00475405 -0.00811521 -0.00610034 -0.00127389
 -0.00666605  0.00516101 -0.00169557  0.0045932   0.00505906  0.00365884
 -0.00398641  0.00318469]",-4.547677563655767,0.010591774563666244
ECL,5.0278346855830165,-4.027336434823124,[ 0.001827   -0.00028069  0.00038283  0.00113959 -0.00073871 -0.00023853],-0.7783204601272518,"[ 0.00874884 -0.00098091  0.00043152  0.00694504 -0.00229427  0.00170472
  0.00150467 -0.00335611 -0.0029865  -0.00639387 -0.00418963  0.00200345
 -0.003116    0.00223143 -0.00891322  0.00223731  0.00398462  0.01659098
 -0.00789948 -0.00232389]",-5.199381674388874,0.005519976508609494
ED,5.0480710406019424,-4.080007660272558,"[-7.88191533e-04 -1.11216459e-03 -7.41083885e-05  3.62334781e-05
 -3.05792462e-05  2.11689712e-04]",-1.0018159651198062,"[ 0.00938811 -0.00579918 -0.00547058  0.00476779 -0.00720267  0.00716519
  0.00244539  0.00190871  0.00821102 -0.00172422  0.00751542 -0.0017544
 -0.0013994  -0.00439526 -0.00752736 -0.00749953 -0.00478813 -0.00095515
 -0.01368684 -0.00692146]",-4.939142612622283,0.007160735265122912
EFX,5.070896917096929,-4.098449883150967,[ 0.00154561 -0.00177122  0.00088133  0.00062077  0.00011202  0.00057606],-0.9900961394020679,"[ 0.0098706   0.00335261  0.00624849  0.00255669 -0.010461   -0.00554372
 -0.00559464  0.0029933   0.00580207 -0.00319884 -0.00331891  0.00039037
 -0.00292636  0.00456882 -0.0028619   0.00310706  0.00496323  0.00566949
 -0.00758139  0.01116652]",-4.912676652758591,0.007352781126576186
EIX,5.029788198474377,-4.0537390168377305,[-0.00016404 -0.00127837 -0.00027886  0.00036633 -0.00018234  0.00011447],-0.978131910877686,"[ 0.00857299 -0.00980162 -0.01038867  0.008417    0.00033976  0.01217419
  0.00542256 -0.00481789 -0.00329088 -0.00169367  0.00855366  0.00127626
 -0.00259974 -0.00364473 -0.00429583 -0.00307788 -0.00383091 -0.00365866
 -0.00529366  0.00204676]",-4.480954015288966,0.011322606061127572
EL,5.098497203769969,-4.141419059159007,[-0.00102795 -0.00048773  0.00028485 -0.00073385  0.00040755  0.00033665],-0.8484482891808258,"[ 0.00913969  0.00127099  0.00407662  0.00519216 -0.00621154 -0.00413358
 -0.00578419  0.00054471  0.00432784 -0.0027377  -0.00524747  0.00039991
  0.0010457   0.00879184  0.00247945 -0.00870085 -0.00722912  0.00808866
  0.00830506  0.00249109]",-4.7732106170137545,0.008453196568530011
EMN,5.040913099768438,-4.100671380066991,"[ 1.70960067e-04 -1.09316614e-03 -1.60366971e-05  7.15020791e-05
 -4.47257077e-04 -5.20673599e-04]",-1.2387108297847134,"[ 9.84603983e-03  1.87002998e-05  3.09588135e-03  3.30805658e-03
 -1.05919762e-02 -4.85008690e-03 -1.03451706e-02  5.92806716e-03
  1.87035192e-02  3.42498539e-03  5.50402050e-03 -7.60059662e-03
 -8.25211616e-03  2.41323069e-03 -2.08557937e-04 -6.50414326e-03
 -8.57879906e-03  2.75657955e-03  5.39406038e-04 -5.44112930e-03]",-4.594572023045034,0.010106545223982038
EMR,5.031950582295252,-4.06099789112487,"[-9.06073451e-04 -7.65513577e-04 -2.97050898e-04  8.17323836e-04
 -8.09397683e-04 -7.37254259e-05]",-1.0991276911875816,"[ 0.00997527  0.00203856  0.00427966  0.00259109 -0.01091415 -0.00271226
 -0.00245673  0.00433099  0.00984178 -0.00446716 -0.00200752 -0.00076846
  0.00119312  0.00069965 -0.00983764 -0.00803868 -0.00287658  0.01321283
 -0.01476175 -0.00811469]",-4.89742189496792,0.007465805912816749
EOG,5.051977572145311,-4.098165675826791,"[-1.99988664e-03 -1.54115386e-04 -1.03449678e-03  4.92534849e-05
 -6.04999816e-04 -4.26351562e-04]",-1.1400648938978954,"[ 0.00958297 -0.00334235 -0.00019221  0.00480326 -0.00554228 -0.00386225
 -0.01521002 -0.00145255 -0.00188887  0.01119731  0.01810374  0.0027649
 -0.00201389 -0.00290203  0.00163981  0.00327422  0.00473421 -0.00903141
 -0.00125255  0.00739143]",-4.5681580558722725,0.010377056082510275
EQIX,5.096569441098348,-4.178125817419866,[ 0.00455709 -0.00137647  0.00121182  0.00120058  0.0002337   0.00062612],-1.2625636112138987,"[ 0.0092424   0.00383463  0.00780624  0.00593761 -0.00508298 -0.00959329
 -0.01273166  0.00072353  0.00841228  0.00185394 -0.00149415 -0.00345194
 -0.0051863   0.01013166  0.00996506 -0.0056714  -0.00623787 -0.00632696
  0.01250117 -0.00443125]",-4.456555997799096,0.011602252742335515
EQR,5.05402659589497,-4.092889805705848,"[-3.12067298e-04 -2.59211236e-03  4.78664289e-04  9.85085042e-05
 -3.21257258e-04 -3.54473674e-05]",-1.1269865750072552,"[ 0.00899368 -0.0050119  -0.00501312  0.0070409  -0.00177376  0.00821969
  0.00657457 -0.00382757 -0.00437486 -0.00658829  0.00037244  0.0037455
  0.00268589 -0.00162109 -0.00840584 -0.00582199 -0.00127759  0.00173178
 -0.02177922 -0.00549038]",-4.67590462192154,0.009317092877837474
ES,4.977051499882281,-4.007587385989121,"[-2.08414218e-05 -1.40341658e-03  1.76321082e-04  6.51956790e-04
 -3.11857565e-04  2.76367992e-04]",-1.392810412733331,"[ 0.0086792  -0.00154064 -0.00103756  0.00920854  0.00146716  0.00484279
  0.00545351 -0.00429029  0.00174571 -0.00705162  0.00114437 -0.00224063
 -0.00463076 -0.00509011 -0.01485465 -0.0084614  -0.0103305   0.00869511
 -0.0235592  -0.0080148 ]",-4.956279500699852,0.007039068022805305
ESS,5.042791556554636,-4.077374949504754,"[ 8.00203609e-04 -3.33555045e-03  9.83254661e-04  1.65848577e-04
 -2.12567870e-04 -5.19362085e-05]",-0.930864922222473,"[ 0.00867198 -0.00263841 -0.00197217  0.00772935 -0.00067899  0.0047814
  0.00421772 -0.00461356 -0.00525955 -0.0069125  -0.00304567  0.0036718
  0.0018572   0.00217934 -0.00420232 -0.00456163 -0.00029255 -0.00127432
 -0.02002416 -0.00611558]",-4.877619054079583,0.0076151236576036015
ETN,5.090106194325151,-4.130180634975131,"[-2.97767760e-04 -1.19636388e-03  2.99244389e-07  2.36728994e-04
 -4.01545857e-04 -2.29783694e-04]",-1.0752625081964138,"[ 0.00955334 -0.00172759  0.00012555  0.00393777 -0.00950103  0.00026856
 -0.00324734  0.00477237  0.01541184 -0.00128957  0.00192044 -0.00488673
 -0.00170197  0.00207786 -0.0025038  -0.01415605 -0.01284193  0.00414834
 -0.0020602  -0.01170636]",-5.10415854887515,0.006071445591074855
ETR,5.045501022368361,-4.0627479992277955,"[ 1.98228450e-05 -1.25167556e-03  4.86089284e-04  3.99993698e-04
  2.78764537e-05  6.32404135e-04]",-1.0817533062933753,"[ 0.00885365 -0.00238605 -0.00147878  0.00718266 -0.00235066  0.00372344
  0.00172132 -0.00210098  0.00212891 -0.00349723  0.00461752 -0.00047869
 -0.00216742 -0.00492157 -0.01216289 -0.00641176 -0.00586761  0.00537488
 -0.02206199 -0.00403686]",-4.82630976394823,0.008016047861205128
EVRG,5.05680225078367,-4.0800628112892525,"[ 9.79945358e-05 -1.74150904e-03 -9.35479162e-05  4.49707569e-04
 -2.41879171e-04  3.73606756e-05]",-1.128131400040274,"[ 0.00882993 -0.00587066 -0.00587845  0.00781284 -0.00039042  0.00829784
  0.00411775 -0.004696   -0.00447331 -0.00216585  0.00953111  0.00242206
 -0.00157149 -0.00779845 -0.01151348 -0.00144607 -0.00057603 -0.00111839
 -0.02057365  0.00262601]",-4.712316488610318,0.008983942259439673
EW,5.079871461664145,-4.133407896686692,"[-9.21985790e-04 -1.60431703e-03  2.88901032e-04 -4.70108562e-04
  2.94078468e-05  2.32343211e-04]",-1.403102731006939,"[ 8.69759755e-03 -2.19460570e-03 -1.65076128e-03  9.57588398e-03
  3.42992078e-03  5.06826863e-03  5.50314793e-03 -7.95938661e-03
 -1.04292571e-02 -7.96047061e-03 -2.68729586e-03  5.35286888e-03
  4.08824964e-03 -1.00555204e-03 -1.15714232e-02 -7.34967025e-03
 -4.75644183e-05  1.08734339e-02 -2.01867783e-02 -2.10769727e-02]",-4.305099803637923,0.013499538171547356
EXC,5.082731624537698,-4.1002952355391145,[ 0.00053701 -0.00077686 -0.00015438 -0.00027267  0.00043585  0.00013687],-0.7289652296953361,"[ 0.00906509 -0.00060169  0.00105497  0.00527206 -0.0062046   0.00029363
 -0.00169832  0.00072768  0.00538184 -0.00243793  0.00281209 -0.00068962
 -0.00162502 -0.00124444 -0.00717035 -0.00576237 -0.00535212  0.00362411
 -0.01270892  0.00319262]",-4.586432155154052,0.010189146894200236
EXPD,5.051290929593772,-4.074725215960349,"[-6.69354496e-04  3.59142442e-04 -4.37472332e-04 -7.96411125e-05
 -2.09259147e-04 -1.64407113e-04]",-0.8948378102331734,"[ 0.0082954  -0.00380994 -0.00335314  0.00901231  0.00115585  0.00638162
  0.0062042  -0.00511626 -0.00229971 -0.00923987 -0.00866817 -0.0004442
 -0.00695333  0.00728871 -0.00051606  0.00097622 -0.00257014  0.00526934
 -0.00391288  0.00457408]",-4.530771929206056,0.010772357365161253
EXPE,5.1026627383707135,-4.161293047070525,[ 0.00283038 -0.00273782  0.00111584 -0.00071519  0.00032896 -0.00063319],-1.2098578136266214,"[ 0.00878087  0.00768158  0.01170918  0.00735441 -0.00220089 -0.01141481
 -0.00970586 -0.00200599  0.00278152 -0.00267163 -0.00482932 -0.00084865
 -0.00200644  0.00559796 -0.00317633 -0.0077925  -0.00769396  0.00908211
 -0.00326222 -0.00290106]",-4.380882563741549,0.012514309070389145
EXR,5.128986875118574,-4.170839485461221,"[ 1.41562762e-03 -2.55870882e-03  1.02464731e-03 -4.81076606e-07
 -2.08908288e-04 -2.81559379e-04]",-1.464901538636069,"[ 0.01000149  0.00613975  0.00862919  0.00438387 -0.00607359 -0.00521471
  0.00024255 -0.00095941 -0.00162345 -0.01012089 -0.01074416  0.00409374
  0.00443054  0.00340768 -0.0121701  -0.00631163 -0.0005206   0.01761445
 -0.02173334 -0.00294214]",-4.6861809929205505,0.009221837254135216
F,5.027590223568507,-4.044245786864471,[-0.00036347 -0.00248367  0.00011003  0.00043132 -0.00046078 -0.00011877],-0.9615776272157631,"[ 0.0083083  -0.00751271 -0.00777346  0.00922043  0.00112023  0.01008934
  0.00562815 -0.00434304  0.00082144 -0.00388834  0.00430829 -0.00194788
 -0.00643435 -0.00191324 -0.00495184 -0.00371887 -0.0064455  -0.00210678
 -0.01124023 -0.00391747]",-4.886541635822256,0.0075474793241126475
FANG,5.09322689813803,-4.15965734902615,[-0.00053879  0.00223646 -0.00158396  0.00076538 -0.00015547  0.00031728],-1.3540884017123298,"[ 0.00914806  0.00704425  0.01142099  0.00704592 -0.00160683 -0.01276024
 -0.01456769 -0.00388567 -0.00370629  0.00368517  0.00697031  0.00257501
 -0.00075531 -0.00271294 -0.00939873 -0.00221129 -0.00101748  0.00809476
 -0.01348172  0.0034205 ]",-4.47416443262575,0.011399743399785606
FAST,5.077051094206282,-4.090831263350835,[-0.00056107  0.00072556 -0.00013545 -0.00036973  0.00039835  0.00044414],-1.095418981795697,"[ 9.59905350e-03  3.27291028e-04  1.83396622e-03  4.00299303e-03
 -8.57469129e-03  5.36106071e-04  7.46434236e-04  2.83561003e-03
  8.84079448e-03 -5.63232099e-03 -2.10974685e-03 -1.19718824e-03
  5.37535081e-04  1.23482623e-03 -5.73311140e-03 -9.14981337e-03
 -4.96860261e-03  5.02731094e-05 -2.04710493e-02 -8.29515034e-03]",-4.748623786579251,0.008663609978928073
FCX,5.1240074379544165,-4.238463488932043,"[ 6.14362343e-04  7.86841084e-04 -1.14995100e-03  7.19650564e-04
 -3.20206798e-04 -3.55397045e-05]",-1.6176753896579614,"[ 0.01097752  0.00438695  0.00805196  0.00109514 -0.01346243 -0.00886636
 -0.01069338  0.00721906  0.01888694  0.00086571  0.00150887 -0.00760539
 -0.0119751   0.00268106 -0.00294818  0.00180542 -0.00547825  0.00309032
 -0.01100401  0.02131223]",-4.005908191441007,0.018207745628682832
FDX,5.035221229480384,-4.0517592008243595,[ 0.00035389 -0.00235675  0.00082709 -0.00072841  0.00052291  0.00022744],-1.0541751801860153,"[ 0.00974964 -0.00915938 -0.00898816  0.00371463 -0.00906165  0.00937471
  0.00136278  0.00339817  0.01038277  0.00047284  0.00781318 -0.00211772
 -0.00074777  0.0003734   0.00180958 -0.00839033 -0.00405121 -0.00446943
  0.00915731 -0.01252998]",-4.59962479742317,0.010055607926928849
FE,5.049041519471119,-4.069052035260963,"[-6.56242474e-05 -3.34632984e-03  1.36188773e-03  1.40884972e-05
  2.02383423e-04  8.53490746e-04]",-0.8293129529877605,"[ 0.00942821 -0.00579914 -0.00457025  0.0043505  -0.0073222   0.00406274
 -0.00364548  0.00082389  0.00282102  0.0030435   0.01081892  0.002119
  0.0034163  -0.00214587 -0.00054768 -0.00744919 -0.00086338 -0.00952875
 -0.00884018 -0.00976642]",-4.551226031374457,0.010554256598555132
FFIV,5.123685487853801,-4.169340468408947,[ 0.0021001   0.00078198  0.00045039  0.00045808 -0.00019753 -0.00012558],-1.5128726869053835,"[ 0.01063139  0.00563664  0.00851741  0.00189593 -0.01141212 -0.00632171
 -0.0027994   0.00429739  0.009584   -0.00727552 -0.00776171 -0.00133387
 -0.00252964  0.00297554 -0.01126728 -0.00171121  0.0006211   0.01668592
 -0.02255915  0.00283677]",-4.794980781715773,0.008271157783704576
FIS,5.012573043588521,-4.031698326820722,"[-4.34969214e-04 -1.19714200e-03  6.00353912e-05  4.11503898e-04
 -3.21307797e-04  1.58175506e-04]",-1.0912545048229372,"[ 0.00863532 -0.00690479 -0.00734304  0.00843583  0.00044333  0.01063278
  0.00816543 -0.00498956 -0.00385306 -0.00691936  0.00021063  0.00186571
 -0.00098202 -0.00104436 -0.0077358  -0.00519111 -0.00600325  0.00482681
 -0.01343356  0.00584485]",-4.711538773725518,0.008990931922689292
FITB,5.081789905012512,-4.11693016898054,"[-1.66128336e-04 -4.42493724e-04  3.91221392e-05 -2.30970290e-04
  8.50312332e-05 -2.31265883e-05]",-0.8415919384301752,"[ 0.00990749  0.00177032  0.00434367  0.00208643 -0.01185868 -0.00366785
 -0.00459341  0.00463088  0.0094922  -0.00313927 -0.00331241 -0.00101675
 -0.00250312  0.00581573  0.00025035 -0.0006411   0.00161389  0.00248594
 -0.00168433  0.0045401 ]",-5.075321220822678,0.006249078782967618
FLS,5.00467089795175,-4.056570219751746,[-0.00042413  0.00164582 -0.0015625   0.00163021 -0.00112253 -0.00026839],-1.5542035657769204,"[ 0.01011519 -0.00151771 -0.00130047  0.00479522 -0.00598461  0.00581656
  0.00755403  0.00043233  0.00562632 -0.00897865 -0.00063435 -0.00165729
 -0.00451888 -0.00584788 -0.01876641 -0.0023404  -0.002817    0.01522117
 -0.02788966  0.00247836]",-4.827555583247807,0.008006067532207393
FMC,5.023822367478991,-4.072163596003149,"[-3.49579724e-04 -2.24852153e-03  4.12667213e-04  3.72405147e-04
 -4.12789461e-04  3.16489768e-05]",-1.3212066643110674,"[ 0.00968158 -0.01281091 -0.01323412  0.00518305 -0.00624844  0.01299908
  0.00214349  0.00188094  0.01166263  0.00239963  0.01186641 -0.00580392
 -0.00945241 -0.00152075  0.00176233 -0.00297323 -0.00712267 -0.0072751
  0.00418707 -0.00128611]",-4.813649085486478,0.00811818164292307
FRT,5.1199153875228465,-4.154929910342384,"[-5.37907008e-04 -3.11467862e-03  4.90862123e-04 -8.20442783e-05
 -2.90515600e-04 -1.24046047e-04]",-1.1847758710908753,"[ 0.00896076 -0.00525419 -0.00533724  0.00779429  0.0003853   0.00845839
  0.00647139 -0.0064974  -0.01095894 -0.00608062  0.00190399  0.00674048
  0.00439428 -0.00304078 -0.01011403 -0.0033146   0.00129983  0.00397812
 -0.02060148  0.00105025]",-4.664083557163876,0.009427884382734907
