,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.294667676525024,-4.304796754415407,"[-8.03554587e-04 -2.47569591e-04  7.81294107e-06 -5.82884139e-05
  3.61723860e-04  3.57981136e-04]",-1.0339071666453141,"[ 0.0093502  -0.00022414 -0.00087402  0.01177709  0.00356566  0.00808289
  0.00390931  0.00304719  0.00213309  0.00485885  0.00892897  0.00247802
 -0.00068904  0.00076147  0.00131523  0.00881878  0.00807909  0.00382658
 -0.013136    0.00965621]",-5.027500280294656,0.006555176210416155
CVX,5.229701954448516,-4.265907636009616,"[-2.08998593e-03 -1.36316807e-03 -2.66043956e-04 -6.77783847e-05
  2.01113953e-04  4.02076800e-04]",-0.9237101971638535,"[ 1.12616934e-02 -5.03550014e-03 -2.36607407e-03  3.84522428e-03
 -5.92258383e-03  2.16079422e-03 -3.24067872e-03  6.52232970e-03
  7.06683000e-04  9.03237061e-03  1.02582659e-02  2.92428607e-03
  2.51081160e-04 -3.12793412e-03 -4.18264251e-03  2.34314297e-04
 -1.93255369e-05 -1.90258734e-03 -1.33405003e-02  1.03093454e-03]",-4.361087584498247,0.012764497627870805
D,5.165521616171855,-4.206642382677334,[-0.0012375   0.00038951 -0.000374    0.00048031  0.0002782   0.00064699],-1.3433984415453943,"[ 0.01423504 -0.01008068 -0.00201477 -0.00594475 -0.01302304 -0.00894556
 -0.00966269  0.00243781 -0.00458544  0.00522105  0.00227304  0.00126102
 -0.00413114  0.00214951  0.00368629  0.00414717  0.00544704 -0.00555174
 -0.00101637  0.01224029]",-4.749152315502719,0.008659032220318044
DAL,5.184378159129542,-4.262707214691566,"[-3.62006293e-04 -6.24192253e-04  4.20394082e-05  2.15701539e-05
  2.34158315e-04  5.93864657e-04]",-1.4886541816600987,"[ 0.01247675 -0.00704558 -0.00325505  0.00030935 -0.00956451  0.00160861
 -0.00308293  0.0072833  -0.00049047  0.00423993  0.00012417  0.00173056
 -0.00726002  0.00949589  0.00875512  0.01581217  0.00903523  0.00010931
 -0.0131605   0.02196645]",-3.8636798911976995,0.02099061404943194
DD,5.26722934728208,-4.30102982016698,[ 0.00292315 -0.00100446  0.00167083 -0.00021049  0.0004582   0.00036944],-1.1145247276179462,"[ 0.00924894 -0.00132552 -0.00279841  0.01195233  0.002547    0.01344638
  0.00779144  0.00575324  0.00471603  0.00243485  0.01025763  0.00088381
  0.00478333 -0.00442785 -0.00367661 -0.00822424 -0.00527879 -0.00118595
  0.00437298  0.00104642]",-4.729734771275888,0.008828812383861137
DE,5.270140448584096,-4.290658761727758,"[-7.88452491e-06 -9.67707459e-05 -1.05098624e-04  5.70830640e-04
 -2.33179981e-04  2.71173859e-04]",-0.9480132422208566,"[ 0.00958961 -0.00244875 -0.00333428  0.00982051 -0.00125798  0.01115109
  0.00344712  0.00742833  0.0021156   0.00520551  0.00636605  0.00289241
 -0.00317551  0.00113086 -0.00660978  0.00707533  0.00035338  0.00748644
 -0.01205898  0.00109913]",-4.874219032447217,0.007641059308674946
DFS,5.167431474440705,-4.214523790203445,[ 0.00023843 -0.00223833  0.00072794 -0.00031457  0.00017474 -0.00026169],-1.1764676972035744,"[ 0.01258304 -0.00709347 -0.00174818  0.00045545 -0.00505292 -0.00194301
 -0.00061939 -0.00109663 -0.00124084 -0.00381104  0.00028246 -0.01070821
 -0.01118248 -0.00580744 -0.01541336 -0.00102031 -0.00572668 -0.00391102
 -0.01383059 -0.01048298]",-4.469665270102043,0.011451148250745918
DG,5.3293148469679785,-4.368799732186552,"[ 2.42785108e-03 -4.44036979e-05  6.77833638e-04  2.06422297e-04
  1.30239863e-04 -3.94327935e-05]",-1.2770284360986845,"[ 0.00844542  0.00466246  0.00310064  0.01723852  0.01381431  0.00469174
  0.00610727 -0.00731351 -0.00125183  0.00086989  0.00857668  0.0022831
  0.00034372 -0.00139382  0.00094465  0.00662126  0.00966431  0.00247071
 -0.00882034  0.01037411]",-4.610065553176241,0.00995116595593107
DGX,5.369626281512868,-4.409354580772926,[ 0.00063088  0.00042106  0.00042587 -0.00044227  0.00048165  0.00025266],-1.3162565158023343,"[ 0.00904819  0.00374431  0.00330351  0.01471313  0.01052094  0.0008384
  0.00135977 -0.00588177 -0.00268714  0.00556078  0.01005658  0.0061853
  0.00177519  0.00035026  0.0056157   0.00853353  0.01242849 -0.00041287
 -0.01202285  0.01320477]",-4.829490570052835,0.007990590875564543
DHI,5.24227200914099,-4.295070645178106,[ 0.00014513 -0.00090501  0.00035833  0.00089383 -0.00039295  0.00035551],-1.461124498834317,"[ 0.01132451 -0.00177236  0.00155492  0.00812037  0.00755637  0.00071202
  0.00736635 -0.00828086  0.00141627 -0.00681943  0.00939943 -0.00807176
  0.00694481 -0.01205768 -0.00051958 -0.02003971 -0.00222289 -0.01436271
  0.01568828 -0.0033948 ]",-4.55093986944976,0.01055727725711524
DHR,5.238712605283271,-4.242785795163823,[-0.00044432 -0.00065675  0.00060032 -0.00013911  0.00072978  0.00081211],-0.7788070844107666,"[ 1.10365248e-02 -3.92055424e-03 -1.14739461e-03  5.69272400e-03
 -1.31265137e-03  2.76970528e-03  1.89411684e-03  2.97901331e-03
  3.90476477e-03  1.79931474e-03  8.24904331e-03 -7.23920693e-03
 -4.01903840e-03 -3.85064543e-03 -7.20048657e-05  3.48158650e-03
  6.50091650e-03 -5.71910004e-03 -9.99182945e-03  6.19131727e-03]",-4.843138030105756,0.007882280368542672
DIS,5.326321473852674,-4.362864056867564,"[ 1.43681069e-03  1.27563910e-03  2.64629682e-04  4.87215271e-05
 -3.41858756e-04  2.74649121e-04]",-1.312332236903841,"[ 7.94250815e-03  3.80544079e-03  3.85900171e-04  1.80175461e-02
  1.09304923e-02  1.19569983e-02  8.51246675e-03 -7.84344234e-04
  1.77837794e-03  1.88824766e-03  9.12379048e-03  1.84809653e-03
  2.26564331e-05 -2.92225201e-03 -5.99988021e-03  2.43324631e-03
  1.94445267e-03  1.72905831e-03 -1.40922146e-02 -6.29280001e-03]",-4.3707407314487945,0.012641872866154327
DLR,5.15553299056052,-4.217318459982379,"[-3.41536222e-05  4.29063032e-04 -1.63294748e-04  1.31684266e-03
 -2.11251803e-04  8.74283541e-04]",-1.3520342288904428,"[ 0.01331402 -0.00847797 -0.00251279 -0.00314851 -0.01226458 -0.00532502
 -0.00935179  0.00484879 -0.0051072   0.00809301  0.00174863  0.00692862
 -0.00362413  0.00703439  0.00715614  0.0095719   0.00722786 -0.00296639
 -0.00541389  0.01507347]",-4.720582487610246,0.008909987079521902
DLTR,5.459283374824088,-4.510222137557297,"[1.67829588e-03 4.86305645e-04 5.23284300e-04 2.01883219e-04
 6.11649921e-05 2.89368584e-05]",-1.5120410481119861,"[ 0.00811278  0.00593688  0.00320472  0.01934109  0.01590914  0.00811259
  0.00980637 -0.00554169  0.00322996  0.00016348  0.01250917 -0.00166119
  0.00322168 -0.00491356  0.003788    0.00202496  0.01219379 -0.00347789
 -0.00337295  0.00163883]",-4.535543654934679,0.0107210770754046
DOV,5.274171934935971,-4.293640803594798,[-0.00026863 -0.00058339  0.00054363  0.00055064  0.0006907   0.00099508],-0.9439999994194249,"[ 0.01057114 -0.00469439 -0.00367674  0.00598857 -0.00502684  0.00826292
  0.00114578  0.00915858  0.00351903  0.00684543  0.0091496   0.00099582
 -0.00127189 -0.00148192 -0.00394629  0.00392421  0.00283074  0.00252856
 -0.01019346 -0.00111052]",-4.794582276924939,0.008274454536549396
DPZ,5.21532123827821,-4.234562329289185,[-0.00053485 -0.00074989  0.00065821 -0.00040865  0.00054997  0.00071834],-0.7696496535792411,"[ 0.01166269 -0.00601084 -0.00210591  0.00361833 -0.00196573  0.00333923
  0.00453986  0.00040855  0.00230692 -0.00530209  0.00184222 -0.00867412
 -0.003621   -0.00094945  0.00409237 -0.00245386  0.00122571 -0.01073528
  0.00021377  0.01125886]",-4.5157868933967045,0.010934997063479423
DRI,5.3234467975556425,-4.387051409393499,[ 0.00167709 -0.00028384  0.00085749 -0.00108776  0.00018608  0.00013415],-1.325371138686629,"[ 0.00937458  0.00297016  0.00331826  0.01422272  0.01218843  0.00151307
  0.00552255 -0.00881488 -0.00154592 -0.00181726  0.00693174  0.00053888
  0.00300409 -0.00061518  0.00947902 -0.00031761  0.00728906 -0.00768969
  0.0027487   0.02123503]",-4.4573641161013935,0.011592880536981934
DTE,5.129015844278755,-4.184864175823659,[-0.00084784  0.00058554 -0.00013866  0.00063431  0.00036031  0.00097016],-1.4339083512429787,"[ 0.01453414 -0.01050531 -0.00208717 -0.0068296  -0.01388601 -0.00973143
 -0.01056374  0.00220046 -0.00580415  0.00550154  0.00149996  0.00317142
 -0.00335517  0.00315645  0.00429788  0.00374183  0.00493999 -0.00437994
  0.00229554  0.0146497 ]",-4.699878141241933,0.009096385508400867
DUK,5.174650140098428,-4.2380324618396585,[-0.00144148  0.00079352 -0.00053642  0.00060271  0.00016589  0.00066068],-1.5900387126159268,"[ 0.01525857 -0.01143963 -0.00205252 -0.00894792 -0.01552057 -0.01152172
 -0.01122576  0.00266688 -0.00460393  0.00514596  0.00225411 -0.00019716
 -0.00453933  0.00133962  0.00364019  0.00398433  0.00697457 -0.00552434
  0.00166642  0.01272307]",-4.978587466740086,0.006883779260456896
DVA,5.117119584364386,-4.1553164107081475,"[3.37448036e-04 1.58220247e-04 5.53012008e-05 3.89195347e-04
 3.49076110e-05 2.36966609e-04]",-1.1343659681836145,"[ 0.00910728  0.00314949  0.00347952  0.01433827  0.01202689 -0.00081959
  0.00160041 -0.01173648 -0.00815249  0.00024766  0.00315894  0.0076091
 -0.00085433  0.00176573 -0.00023395  0.0062203   0.00848456  0.00044996
 -0.00564967 -0.0054221 ]",-5.2123296775309615,0.005448964559003074
DVN,5.209913300472131,-4.262222766163314,"[2.35574357e-05 8.84222271e-04 3.32030390e-05 2.02047532e-04
 1.24253650e-04 8.25552697e-04]",-1.2086302984739818,"[ 0.0108091  -0.00324867 -0.00165325  0.00569142 -0.00476101  0.0021077
 -0.00485887  0.00739206  0.00069288  0.01422303  0.01593561  0.00705351
  0.00465247 -0.00711355 -0.00827006 -0.00338594 -0.00070539  0.00215077
 -0.00637071 -0.0039116 ]",-4.381858613529945,0.012502100440753491
DXC,5.271237255420145,-4.333938149406216,"[ 2.41152383e-03 -4.28134276e-03  1.82361430e-03  6.59974243e-04
 -3.83079962e-04  8.15063285e-05]",-1.1170323191964575,"[ 0.01015722 -0.00290873 -0.00268444  0.00944843  0.00199003  0.01195346
  0.01037684  0.00419896  0.00721315 -0.00521482  0.00437114 -0.01097068
 -0.00491853 -0.00190392 -0.00083173  0.00170112  0.00123678 -0.0004048
  0.00178239  0.01537981]",-4.497955128035161,0.011131736255802467
DXCM,5.262612570226244,-4.324061177346432,"[-2.09870869e-04 -8.61391656e-04  9.31056223e-04 -1.85181645e-03
  7.68383145e-05  4.82003150e-04]",-1.045156551681578,"[ 1.00493698e-02 -6.14788487e-05  1.30610622e-03  9.53903449e-03
  3.05412293e-03 -6.04083365e-04 -2.51805938e-03 -5.84942639e-04
 -7.50547309e-04  9.66990854e-03  1.47815361e-02  3.35906999e-03
  2.55960925e-03 -8.08672229e-03 -6.27288163e-03 -5.87777690e-04
  6.32592459e-03 -9.62418899e-04 -7.02863101e-03 -8.41227076e-03]",-4.144676844919856,0.015848556665483546
EA,5.223132110630696,-4.275093570121147,[ 0.00418429  0.00030903  0.00079987  0.00093591 -0.00085566 -0.00035216],-1.4886889202665414,"[ 0.00929645  0.00104485 -0.00061131  0.01403746  0.00754189  0.01233998
  0.01075085  0.00228699  0.00659818 -0.00020988  0.01213558 -0.00116337
  0.00909149 -0.00349786  0.01109685 -0.00872421  0.00509005 -0.00933323
  0.01593401  0.01247053]",-4.341253386488904,0.013020198630895909
EBAY,5.299263959391164,-4.339754798803673,"[ 7.34166972e-05 -1.43860368e-03  9.74604980e-04 -1.19535209e-03
  8.76879216e-04  1.75250667e-04]",-0.9360473644076703,"[ 9.51383046e-03 -9.53063738e-04 -1.08061866e-03  1.19353094e-02
  6.31910095e-03  9.98546306e-03  1.00289591e-02 -1.05912808e-03
  3.36380313e-03 -5.98970557e-03  2.61478294e-03 -7.19007541e-03
 -4.99985903e-03  7.28048474e-06 -2.46827319e-04  4.81564073e-03
  5.05963039e-03  4.25648025e-04 -1.92579505e-03  5.86417219e-03]",-4.40203729919219,0.01225235275019747
ECL,5.337142765062399,-4.36479299274602,"[ 1.95915685e-03  1.07119242e-03  5.07271837e-04 -2.38568628e-05
  3.40596203e-04  1.69013801e-04]",-1.3816542128138851,"[ 7.94817007e-03  4.29257926e-03  7.89963050e-04  1.83053220e-02
  1.12264075e-02  1.17547800e-02  8.55656981e-03  9.07848673e-05
  3.09126556e-03  3.05726599e-03  1.03263196e-02  1.98135481e-03
  2.47743145e-04 -9.92533216e-04 -1.34067380e-03  7.76794447e-03
  7.68414676e-03  6.63340779e-03 -8.57921702e-03  5.38379453e-03]",-4.810765166558662,0.008141627612510296
ED,5.155347722799759,-4.22502531440892,[-0.00182849  0.00040978 -0.00064676  0.00050607  0.00030666  0.00061388],-1.5119780274154333,"[ 0.01471518 -0.01128743 -0.00320284 -0.00760767 -0.01611005 -0.00728624
 -0.00968518  0.00608553 -0.00302103  0.00620856  0.00221683  0.00131084
 -0.00472767  0.00380194  0.00481364  0.00737844  0.00738003 -0.00272425
 -0.00343138  0.01419251]",-4.815141440335678,0.008106075470780748
EFX,5.314111045004024,-4.346055071756108,[ 0.00213574 -0.0002293   0.00101756  0.00033294  0.00025244  0.00059904],-1.3118161008568885,"[ 0.00824242  0.00286563 -0.000259    0.01702661  0.00982969  0.01329391
  0.00998967  0.00117299  0.00416692  0.00137477  0.01005078  0.00079632
  0.00156033 -0.00170085 -0.00127401  0.00429054  0.00478934  0.00628314
 -0.00821526  0.01015294]",-4.716252874452674,0.008948647508774216
EIX,5.195774794655055,-4.228283747200667,[-0.00124535  0.00134104 -0.00050802  0.00095915  0.00024694  0.00106028],-1.1884870891176091,"[ 0.01366535 -0.00916998 -0.00187302 -0.00419303 -0.01132335 -0.00785162
 -0.00889883  0.0015647  -0.00526743  0.00478976  0.0012883   0.00183531
 -0.0056635   0.002963    0.00152671  0.00693429  0.00598466 -0.00226515
 -0.00318697  0.01009938]",-4.520051230415858,0.010888465833632793
EL,5.240289506367419,-4.279090829337293,[ 0.00194315 -0.00036119  0.00138867 -0.00031738  0.00037198  0.00074044],-1.2650406631538988,"[ 8.09892939e-03  3.09123802e-03 -4.09174602e-06  1.75661040e-02
  1.11592769e-02  1.26154307e-02  9.99605648e-03 -1.93122933e-03
  1.44238984e-03 -7.03888001e-04  8.12033876e-03  1.35795437e-03
  1.91597453e-03 -4.30584684e-03 -8.03338436e-03 -4.01164005e-03
 -4.22914100e-03  1.60893195e-03 -7.30859154e-03 -3.83554751e-03]",-4.336727896760548,0.013079254934619455
EMN,5.19600665311399,-4.226353388317746,[-0.0004911  -0.00074896  0.00045938  0.00044385  0.00032235  0.0009998 ],-1.1178858167926817,"[ 0.01248164 -0.00701112 -0.00212675  0.00013888 -0.00791012 -0.00064479
 -0.00188976  0.00655335  0.00543105  0.00378238  0.01014201 -0.01168726
 -0.00530768 -0.00898647 -0.00659065 -0.002854    0.00069411 -0.00832673
 -0.00326968 -0.0008955 ]",-4.712455169585101,0.00898269644395719
EMR,5.093461085793212,-4.1179493670727885,[-0.00151609 -0.00227024 -0.00016514  0.00013617 -0.00013839  0.00014612],-1.0509257642598806,"[ 0.0126728  -0.00746131 -0.00207756 -0.00090218 -0.00910016 -0.00364248
 -0.00583664  0.00345148 -0.00192853  0.00419136  0.00282565 -0.00316062
 -0.00886378 -0.00082231 -0.00743398  0.00563693 -0.00116258 -0.00108176
 -0.01393473  0.00653434]",-4.893836220418443,0.007492623914649604
EOG,5.243803074701119,-4.280843040170738,"[-7.91382582e-04  7.84154244e-05  5.05051248e-05 -1.83588152e-03
  5.13621096e-04  6.44142265e-06]",-1.1051553489747745,"[ 0.01022315 -0.00222388 -0.00153948  0.00758002 -0.00305428  0.00330231
 -0.00450393  0.00623968 -0.00159304  0.01428234  0.01356175  0.01220695
  0.00573726 -0.00220681 -0.00307755 -0.00021609  0.00163527  0.00229892
 -0.00586764 -0.00208836]",-4.270558795997468,0.013973972371394836
EQIX,5.394170316788266,-4.426843394988429,[ 0.00357193 -0.00109259  0.00184653  0.00013726  0.00019518  0.00055809],-1.147150806034059,"[ 0.0086373   0.00273954  0.00118871  0.01507667  0.00856673  0.00567217
  0.00282391 -0.00276273 -0.00256675  0.00503828  0.00771785  0.00671724
 -0.00131499  0.00065666 -0.00411885  0.00996552  0.00729198  0.00807858
 -0.01437921  0.00218208]",-4.257777399397947,0.014153725555618432
EQR,5.240653574171072,-4.272828002542202,[-0.00058087 -0.00087695  0.00013364  0.00081834 -0.0001591   0.00056577],-0.9838844649778529,"[ 0.01115945 -0.00484485 -0.0022373   0.0045385  -0.00403443  0.00247777
 -0.00170505  0.0027338  -0.00316633  0.00419925  0.00212856  0.0063427
 -0.00210337  0.00616731  0.00500833  0.0075664   0.00337955 -0.00250065
 -0.01683237  0.01345522]",-4.589238223282302,0.010160595531115839
ES,5.16320370933538,-4.2085989253194755,[-0.00050057  0.00154259 -0.0002011   0.00086674  0.00031626  0.00129669],-1.3738340320268134,"[ 0.01418768 -0.01074003 -0.00319583 -0.00612317 -0.01432948 -0.00619538
 -0.00841869  0.00441636 -0.00417921  0.00433913  0.00042624  0.00228473
 -0.00368778  0.00448039  0.00562904  0.00325645  0.00323635 -0.00609493
  0.00230236  0.01425134]",-4.468527030729178,0.011464189819354823
ESS,5.275322525922408,-4.3142396904511315,"[-7.92462631e-06 -1.82234539e-03  6.52877292e-04  4.41440150e-04
  3.72609359e-05  4.63397503e-04]",-1.057526426174543,"[ 1.01862039e-02 -2.04832568e-03 -1.02677714e-03  8.57689029e-03
  9.28628394e-04  3.79665138e-03  7.19289596e-05 -1.22694551e-04
 -4.24374106e-03  3.74482131e-03  2.20414911e-03  8.32657614e-03
 -1.94875420e-03  6.93060643e-03  4.88733908e-03  1.04926342e-02
  6.32174971e-03  2.65556023e-04 -1.90952923e-02  1.14509887e-02]",-4.9233058652710255,0.0072750407448687136
ETN,5.262837596603776,-4.296618138922887,[-0.00028637 -0.0008423   0.00086705 -0.00081771  0.00080345  0.00075574],-1.0390170669456935,"[ 0.00988365 -0.00248523 -0.00276697  0.00924039 -0.00101612  0.01028003
  0.00423943  0.00845081  0.00624037  0.00592153  0.01236675 -0.00221633
  0.00064742 -0.00531599 -0.00457772 -0.00093766  0.00029443 -0.00114749
 -0.01053854  0.0008053 ]",-4.3437909251328195,0.01298720125747977
ETR,5.256319502693753,-4.319632462135913,[-0.00092659  0.00047832 -0.00022991  0.0010753   0.00030118  0.00108909],-1.613487293993747,"[ 0.01532159 -0.01134805 -0.00177855 -0.00892906 -0.01497411 -0.01214499
 -0.0110152   0.00128296 -0.00549143  0.00347438  0.00015591 -0.00067095
 -0.00558825  0.00265923  0.00480129  0.00381806  0.00537732 -0.00734869
  0.00159444  0.01522364]",-4.509511181877248,0.011003837736680705
EVRG,5.192358261724104,-4.252342371477011,[ 0.00017248  0.00156478 -0.00046583  0.00107916  0.00019723  0.00083859],-1.4154142205110984,"[ 0.01427106 -0.010413   -0.00272906 -0.00613653 -0.01406315 -0.00743503
 -0.00949729  0.00386767 -0.00498437  0.00593414  0.00160711  0.00461034
 -0.00249013  0.00478597  0.00643945  0.00513581  0.00580216 -0.00367702
  0.0001308   0.01610258]",-4.626595277006985,0.009788027958431512
EW,5.301400023747371,-4.365172793028417,[-0.00029055  0.00119808 -0.00011608 -0.00030544 -0.00019544  0.0007099 ],-1.056147808276219,"[ 9.39091146e-03  1.60320231e-03  2.20816188e-03  1.33420223e-02
  1.10047642e-02  2.19998417e-03  5.50864398e-03 -9.92585983e-03
 -4.18588836e-03 -4.46120078e-03  2.09565785e-03  1.90320041e-04
 -1.88774675e-03  6.46445819e-05  1.16356135e-03  1.16185332e-03
  3.34379482e-03 -7.88804962e-03 -1.39661682e-02  2.22455587e-04]",-4.291032855210831,0.013690777401479236
EXC,5.111352914500096,-4.171269621423764,[-0.0024438   0.00190302 -0.00074878  0.00080251  0.00053022  0.00157086],-1.4295260963192213,"[ 0.01464758 -0.01057175 -0.00187728 -0.00716583 -0.01367739 -0.01075407
 -0.01072708  0.00083773 -0.00658336  0.00383785 -0.00054813  0.00115039
 -0.00654452  0.00303302  0.00088277  0.00517455  0.00364713 -0.00369036
 -0.00079914  0.01143861]",-4.568736653656683,0.010371053677508804
EXPD,5.20735642926144,-4.249704253904671,[ 0.00022369  0.00051685  0.00034234 -0.00023203  0.00024617  0.00072798],-1.11142468311679,"[ 0.00916952  0.00043219 -0.00039288  0.01369808  0.00854856  0.01045739
  0.01082509 -0.00221556  0.00283221 -0.00581775  0.00301994 -0.00408101
 -0.0011266   0.00207643  0.00768612  0.00259546  0.00617052 -0.00545956
  0.0009119   0.01264566]",-4.627500668234896,0.00977916997435504
EXPE,5.33493969836262,-4.406448527694859,[0.00123825 0.00151227 0.00085837 0.00086221 0.00018408 0.00221034],-1.194572173713686,"[ 0.00867013  0.00311784  0.00204682  0.01628867  0.01333156  0.00625279
  0.0081481  -0.00847743 -0.00218929 -0.00304386  0.0061342   0.00209775
  0.00247869 -0.0028318  -0.00297849 -0.00241352  0.00035269  0.00356888
  0.00314846  0.01163834]",-3.6888691045303763,0.025000258740927928
EXR,5.278579218901901,-4.314222158097458,"[ 1.08599567e-03 -1.77479583e-04  5.41277519e-04  3.47916956e-05
 -5.42119886e-05  3.51824330e-04]",-0.8578396115774388,"[ 0.01022574 -0.00216205 -0.00074965  0.00824994  0.00101668  0.00234015
 -0.00101518 -0.00135355 -0.00573682  0.00441397  0.00283021  0.0110855
  0.00160979  0.00626173  0.00580535  0.00502669  0.00331404  0.00019484
 -0.00435106  0.01537364]",-4.628166527649409,0.00977266058936964
F,5.397026929653683,-4.420645606169028,"[-4.46162277e-04 -5.54644067e-04  4.14825833e-04  1.65100496e-04
  4.17271577e-05  7.29409012e-04]",-1.0181250980688488,"[ 0.00907278  0.00014266 -0.00103479  0.01302681  0.00550255  0.01054907
  0.00772168  0.00254511  0.00492182  0.00084683  0.00957358 -0.00396838
 -0.00021961 -0.00422107 -0.00118384 -0.00085063  0.0026161  -0.00655768
 -0.01122992 -0.00186458]",-4.709147720267966,0.009012455443239363
FANG,5.407928713479359,-4.505919421925338,[0.00488262 0.00320223 0.00105329 0.00078847 0.00013824 0.00115654],-1.7054346555836164,"[ 0.00769163  0.00670602  0.00203086  0.0199621   0.01186469  0.0099104
  0.00410633  0.00073728  0.00038761  0.01170329  0.01647559  0.01282791
  0.00803252 -0.00226562 -0.00123586  0.00368507  0.00516429  0.00899731
 -0.00809969  0.01252731]",-4.4891019394112535,0.011230725153726206
FAST,5.192137392488551,-4.2480826622272865,[-0.00166447 -0.00264421  0.00048259 -0.00065701  0.00088162  0.00024817],-1.4245767650039178,"[ 0.01433877 -0.01025033 -0.00223633 -0.00592248 -0.01255091 -0.00776359
 -0.00764748  0.00204221 -0.00400593  0.00211854 -0.00057049 -0.00099589
 -0.00656366  0.00442573  0.00511067  0.0070654   0.00518484 -0.00581461
 -0.00951014  0.016171  ]",-4.390708600385911,0.01239194517149001
FCX,5.186741751954785,-4.3138251372602525,[-0.00148874 -0.00355704  0.00138046  0.00147842  0.00121298  0.00194284],-1.3714681899371208,"[ 0.01331077 -0.00912829 -0.00339488 -0.00189124 -0.00862084  0.00118124
  0.00178944  0.00425641  0.00419562 -0.0043969   0.00314473 -0.0149098
 -0.00754504 -0.00805113 -0.01219318 -0.00828959 -0.01186168 -0.00508094
 -0.00483491  0.01193322]",-3.580176828779472,0.02787076946533641
FDX,5.3703682300169095,-4.38111723169307,"[-5.40690064e-04 -1.30408740e-03  8.12801653e-04  9.49071447e-05
  9.48553195e-04  7.64548975e-04]",-1.6334339613352697,"[ 1.04941927e-02 -4.55458962e-04 -3.45741368e-05  8.48774533e-03
 -9.17946498e-04  2.25432341e-03 -3.24300307e-03  5.14393624e-03
  4.44903027e-04  1.16670089e-02  1.09016267e-02  3.51911308e-03
 -6.57032600e-03 -5.86702534e-04 -8.53022286e-03  1.85783076e-02
  1.14554614e-02  1.25283920e-02 -2.87151213e-02  1.26558513e-03]",-4.828703024014391,0.007996886312401204
FE,5.206336442115104,-4.277872875204645,[ 0.00028075 -0.00050539  0.00078519  0.00098522  0.00058825  0.00135171],-1.5985391879872404,"[ 1.38684570e-02 -8.12511502e-03 -1.49636623e-03 -4.50667734e-03
 -1.35747764e-02 -9.51566614e-03 -1.35240620e-02  4.51442506e-03
 -6.60277461e-03  1.18934746e-02  3.71030985e-03  7.81894964e-03
 -5.69165989e-03  4.91374224e-03  1.48392235e-03  1.28593518e-02
  9.14075883e-03  9.13020079e-05 -1.27117991e-02  6.78550406e-03]",-4.655000265925909,0.009513910711967942
FFIV,5.161454718876105,-4.23749655230453,"[-1.07847051e-03 -1.58507152e-03 -9.84714240e-05 -1.43565764e-03
  1.07794916e-04 -1.00977874e-03]",-1.3038982936209864,"[ 0.01388109 -0.00922624 -0.00153928 -0.00396554 -0.00859119 -0.00733332
 -0.00429865 -0.00268562 -0.00408332 -0.00468718 -0.00335574 -0.01055555
 -0.01298615 -0.00328363 -0.01299735 -0.00054121 -0.0075683  -0.00498405
 -0.00999943  0.00187875]",-4.334204473414019,0.013112301109085185
FIS,5.248191544695121,-4.273375704523966,[-0.0001263  -0.00044884  0.00034518  0.00060708  0.00048116  0.00080513],-1.035572558453394,"[ 0.00929769 -0.00070586 -0.00154253  0.01241148  0.00530553  0.0110952
  0.00838731  0.00129247  0.00258989 -0.00079091  0.00637846  0.0008721
  0.00206097  0.0005244   0.00303755  0.00028617  0.0009302  -0.00043952
 -0.0069798   0.01771497]",-4.793636745668764,0.008282281991910187
FITB,5.2501149392618585,-4.257866962513902,"[ 3.95635346e-04 -3.06452449e-03  1.35537142e-03 -1.05330786e-03
  7.20604650e-04 -2.70694522e-05]",-0.9417330454593635,"[ 0.00996813 -0.00143622 -0.00058497  0.01018131  0.00462363  0.00603016
  0.00603566 -0.00174619  0.00178238 -0.00267411  0.00619555 -0.00697162
 -0.00369374 -0.00728284 -0.0108914  -0.00434735 -0.00302151 -0.00391448
 -0.00767435 -0.01179488]",-4.798358862017197,0.00824326428828456
FLS,5.214863901980081,-4.276696861696912,"[-1.39188012e-03 -1.00312411e-03 -3.51576289e-04  2.03056276e-04
 -6.76020230e-05  1.37162737e-04]",-1.159977588456588,"[ 0.01134596 -0.00636473 -0.00433391  0.0043045  -0.00505287  0.01018673
  0.0066273   0.00884324  0.00794173 -0.00176601  0.00624643 -0.01006983
 -0.00264646 -0.00335198 -0.00031919 -0.00361528 -0.00287857 -0.00549535
  0.00044343  0.01562696]",-4.470591232866556,0.0114405498214875
FMC,5.38775500471858,-4.432844694375601,[-0.00031523 -0.00108937  0.00064829 -0.00075095  0.0002082   0.00028703],-1.2249926419570039,"[ 0.01084262 -0.00501367 -0.00416994  0.00534882 -0.00647198  0.00988536
  0.00287417  0.01244786  0.00810798  0.00514195  0.00920574 -0.00778001
 -0.00626066 -0.00335306 -0.00553051  0.00512841  0.001407   -0.00141487
 -0.01418729  0.00165498]",-4.817664528717028,0.008085648905792718
