,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.104600148320323,-4.124922704762242,"[ 2.17185157e-03 -1.92741486e-03  1.26960702e-03 -1.14272406e-04
  7.36634725e-05 -2.15853355e-04]",-0.855800957188763,"[ 0.00980258 -0.0062072  -0.00338092  0.00404982 -0.0066469   0.00721118
  0.00357811  0.00657608  0.00792189 -0.00510454  0.00165063 -0.00389494
 -0.00130904 -0.00426406 -0.00472043 -0.00226835 -0.00238046  0.00472116
 -0.00467532 -0.00741965]",-4.711671271007456,0.008989740727564246
DG,5.118084389131403,-4.144706490269433,"[ 1.78291701e-03 -1.00034687e-03  7.42101520e-04  5.29468329e-04
 -2.19361049e-04 -2.24508292e-05]",-1.1319577644468233,"[ 0.00875523 -0.00167998  0.00551857  0.01025347  0.00902386 -0.00099904
 -0.00139019 -0.01058311 -0.00783976 -0.00653344 -0.00112101 -0.00037298
 -0.00511831 -0.00249152 -0.00712825  0.00507406 -0.00123327  0.00611359
 -0.0149227   0.00125167]",-4.674308749211147,0.009331973642846597
DGX,5.114854721146705,-4.150333541879537,"[ 1.16679537e-03 -3.43670687e-04  5.67743272e-04  4.40244783e-04
 -3.77437776e-05  2.24874980e-04]",-1.2407339721347992,"[ 8.92198487e-03 -3.28391145e-03  2.24634686e-03  9.82333452e-03
  8.54467733e-03  2.09129796e-03  9.51836777e-05 -1.11581412e-02
 -1.12016183e-02 -4.34214017e-03  1.73465081e-03  3.59117301e-03
  2.04000021e-03 -6.88624846e-03 -7.25300336e-03  9.04607026e-04
  1.46725316e-03  3.10119025e-03 -1.80083871e-02 -5.93324108e-03]",-4.948746120659001,0.007092296239815393
DHI,5.1136358222575415,-4.161506584140905,"[-8.94642670e-04 -1.35263863e-03 -9.43535085e-05 -3.05500432e-05
 -3.00597872e-04 -2.18500396e-04]",-1.1082781789347145,"[ 0.00907202 -0.00535535 -0.00193389  0.00845656  0.0047537   0.0060122
  0.00211908 -0.00700849 -0.00833487 -0.00187147  0.00526862  0.00469809
  0.00847256 -0.01301346 -0.00923469 -0.00804236 -0.00327416  0.00762401
 -0.00463436 -0.00645808]",-4.642714030387212,0.009631521879661167
DHR,5.129303432795835,-4.132638401696613,"[-2.89515616e-05 -8.64962482e-04  2.98620188e-04  2.38420845e-04
 -6.83241483e-05  2.30320890e-04]",-1.0728865531175356,"[ 0.01002759 -0.00680041 -0.00423678  0.0038133  -0.00518226  0.00778888
  0.00452112  0.00218729 -0.00031138 -0.00761632 -0.00029653  0.00113798
  0.00357894 -0.00362165 -0.00793208 -0.00427136 -0.00283096  0.00947051
 -0.01210633 -0.01055251]",-5.039493666917008,0.0064770270212217524
DIS,5.205323906318613,-4.238366776422883,"[ 1.12740369e-03 -2.09326018e-03  1.03704474e-03 -1.00393902e-04
  6.09420299e-05 -3.60925024e-05]",-0.8683121207851573,"[ 0.00875375 -0.00042856  0.00785503  0.00884593  0.00343136 -0.00315262
 -0.00338167 -0.00153836  0.0045474  -0.00488096 -0.0010326  -0.00580899
 -0.00611969  0.00177084 -0.00116149 -0.00090932 -0.00546056 -0.00084914
 -0.00783853 -0.00517483]",-5.064256125386726,0.006318609408168246
DLR,5.0429151953203055,-4.085852512400808,"[ 5.02638172e-04 -1.88604953e-03  5.27357608e-04  4.29099367e-04
 -3.59309813e-04 -5.08933537e-05]",-1.216858379982729,"[ 0.01096089 -0.01022607 -0.00922029  0.00058488 -0.00951468  0.00858728
 -0.0022322   0.00116614 -0.00956052  0.00489008  0.00434108  0.00838626
  0.00740247  0.00017183 -0.00027576  0.00593217  0.0089862   0.00166649
 -0.01086245  0.00399661]",-4.635269631935512,0.009703490314714541
DLTR,5.099998585644825,-4.134579221709878,"[ 7.69173058e-04 -4.35833746e-04  1.72881908e-04  5.59545630e-04
 -3.29580220e-04 -2.52508613e-05]",-1.0591905378667508,"[ 0.0086044  -0.00394161  0.00023437  0.01071471  0.0093473   0.00543919
  0.00526185 -0.01021181 -0.00761692 -0.00995043 -0.00056312  0.00083783
 -0.0007152  -0.00403534 -0.00571476  0.00084013  0.00028998  0.00360474
 -0.00844874 -0.00743163]",-4.616488606679398,0.009887453916536055
DOV,5.10686351917599,-4.1408487578940125,[ 0.00132599  0.00077068  0.0002718   0.00089661 -0.00010873  0.00048745],-0.8800267631342371,"[ 0.00965977 -0.00419756  0.00122092  0.00452951 -0.00641139  0.00115527
 -0.00479493  0.00786883  0.01160902  0.00426971  0.0052004  -0.00686705
 -0.00537624 -0.00278774  0.0022169   0.00011087 -0.0029704  -0.00703792
 -0.00258101  0.00051676]",-4.903680843800863,0.007419223745382088
DPZ,5.148746720647162,-4.218327882099743,[ 0.00313165 -0.00100993  0.00183591  0.00062287  0.00039483  0.00095149],-1.215249759318364,"[ 9.68308959e-03 -5.59050049e-03 -1.17075706e-03  5.95844592e-03
 -6.47889945e-04  2.84121303e-03 -4.05618029e-03 -1.18897447e-03
 -1.73297087e-05  3.66409798e-03  4.23259353e-03 -3.10387061e-03
 -9.93262043e-03 -6.15262328e-04  2.33212480e-03  1.45157691e-02
  5.03942943e-03 -7.89714745e-03 -1.38059494e-02  1.97177012e-02]",-4.240082360760993,0.014406405271748213
DRI,5.124812931071602,-4.1763506115394895,[ 0.00078274 -0.00166366  0.00081702 -0.0007758   0.00022645 -0.00036215],-1.306739613101727,"[ 9.08463045e-03 -4.73915646e-03 -1.41445115e-05  9.70633188e-03
  9.45377668e-03  3.05498923e-03 -1.17013092e-03 -1.36444802e-02
 -1.49986510e-02 -1.54934377e-03  2.43667443e-03  4.54829541e-03
 -1.39953644e-03 -4.68644060e-03 -5.17469350e-03  8.53770198e-03
  3.35335748e-03  2.98511804e-03 -1.52470747e-02  1.23309279e-02]",-4.419447031158907,0.012040888680423793
DTE,5.0745741498171375,-4.109497794222954,[-0.00081063 -0.0005513  -0.00013918  0.00055234 -0.00026135  0.00039274],-1.5060850277028663,"[ 0.01158874 -0.01094755 -0.00953693 -0.00085285 -0.01090127  0.00682102
 -0.00672585  0.00042553 -0.01213811  0.00997867  0.00551832  0.00889792
  0.00380537  0.00085122 -0.00052003  0.01231485  0.00968152  0.00460794
 -0.00915156  0.01493855]",-4.7166064156222545,0.008945484352653701
DUK,5.106477295448387,-4.150237403237746,[-0.0012959  -0.00036553 -0.0004541   0.0003958  -0.00032464  0.00017089],-1.451528779494797,"[ 0.01160715 -0.01088413 -0.00946261 -0.00161158 -0.01345072  0.00666287
 -0.00741158  0.00399338 -0.00789701  0.01147627  0.00634259  0.00737394
  0.00395214  0.00128163  0.00137594  0.01081837  0.00961619  0.00268367
 -0.0050559   0.01215179]",-4.947971513296294,0.007097792112998365
DVA,5.199149976551692,-4.241726625596451,[-0.00026991 -0.00063615 -0.00024343  0.00036793 -0.00044098 -0.00025343],-1.0367957262542247,"[ 0.00848029 -0.0002996   0.00859542  0.01104546  0.0101973  -0.00502359
 -0.00707441 -0.01139073 -0.00899989 -0.00059927 -0.00041135  0.00095359
 -0.00334194  0.00670961  0.00393518  0.00740289  0.00536832 -0.00363121
 -0.00109153 -0.00067492]",-5.0982688219161325,0.00610731026073331
DVN,5.167567846451327,-4.226256922828849,"[ 3.93713809e-04  1.22140156e-03 -6.62226256e-04  1.08441473e-03
 -6.23791752e-04 -2.63244037e-05]",-1.2862914026324281,"[ 0.01013053 -0.00177908  0.00722449  0.00336263 -0.00777883 -0.00727596
 -0.01607152  0.00735872  0.00785799  0.01492436  0.00833673 -0.0031804
  0.00050268 -0.00315068  0.00245752 -0.00442264 -0.00504101 -0.00340824
  0.00344068  0.00152972]",-4.636746388656301,0.00968917119570706
DXC,5.127207248499795,-4.173784301043824,[ 0.00271367 -0.00460337  0.00161619  0.00117892 -0.0008961  -0.00039638],-1.2577151679801715,"[ 1.05393001e-02 -8.82252992e-03 -7.51297150e-03  2.68925207e-03
 -6.05131185e-03  9.68545364e-03  4.29159125e-03  1.04570131e-03
 -2.41250714e-03 -6.34520576e-03 -4.39788769e-04  1.30968479e-05
 -5.57287936e-03 -1.87923945e-03 -8.19541650e-03  1.08483286e-02
  2.52380556e-03  1.28389873e-02 -1.14055412e-02  1.32511567e-02]",-4.710787408538123,0.008997689934487706
DXCM,5.171934273807211,-4.247084025773652,"[ 1.28198246e-03 -3.14168104e-04  4.11362850e-04  5.11747304e-04
 -2.22228293e-04  5.99961577e-05]",-1.2733362920142994,"[ 0.00921626  0.00089228  0.01128277  0.00765826  0.00139916 -0.0085218
 -0.01202716 -0.00033499  0.00407216  0.00654228  0.00542162 -0.00429256
 -0.00303821 -0.00772286 -0.00466372 -0.00259628 -0.00322898  0.00064846
 -0.00898696 -0.01372681]",-4.310605947987517,0.01342541202762352
EA,5.154961315938716,-4.205424504712942,[ 0.00085735 -0.00066197 -0.00034114  0.00055046 -0.00086364 -0.000912  ],-0.8658314276029723,"[ 9.26854363e-03 -2.92824522e-03  3.80980974e-03  6.73409658e-03
  1.36657544e-05 -1.29114904e-03 -5.82239837e-03 -8.17973350e-04
  1.04056085e-03  1.94025055e-03  2.67705707e-03 -2.73170770e-03
 -5.16270642e-03 -7.65686383e-04 -7.27419696e-04  4.55710233e-03
 -2.91597362e-03 -1.01147070e-03 -8.55402320e-03  1.84538008e-02]",-4.47743935621876,0.01136247117632581
EBAY,5.148325379227458,-4.178798224942997,"[ 4.91409010e-04 -6.64136708e-04  6.70054737e-04 -8.04568488e-04
  4.96896263e-04  1.94060473e-05]",-0.9420555456702909,"[ 0.00869447 -0.00504992 -0.00202287  0.00959682  0.00518416  0.00754929
  0.0060521  -0.00327035  0.00334628 -0.00810927  0.00084476 -0.00624873
 -0.01016144 -0.00223838 -0.00025077  0.00781265  0.00084829 -0.00453537
 -0.00364254  0.00720401]",-4.621120436750923,0.009841762808566057
ECL,5.172077795331085,-4.183835586362045,[ 0.0017676   0.0002069   0.00012069  0.00109579 -0.00055568 -0.00013903],-0.922883207419073,"[ 0.00817485 -0.00176392  0.00368897  0.01171201  0.00882073  0.00347386
  0.00500496 -0.00533912  0.00256553 -0.00950865  0.00106529 -0.0049308
 -0.0039554  -0.00778106 -0.00603493 -0.00166431 -0.0020469   0.00305271
 -0.00272203 -0.00648414]",-5.0991421224139435,0.0061019790718461015
ED,5.078618566116074,-4.122790071849452,"[-1.27991972e-03 -4.55126607e-04 -2.30112967e-04  4.33620587e-05
 -6.38990993e-05  2.64328253e-04]",-1.3759649764314001,"[ 0.01166959 -0.01112779 -0.0101669  -0.00218517 -0.01516181  0.00803146
 -0.00467764  0.00612443 -0.00532981  0.00749464  0.00439085  0.00627389
  0.0041063   0.0022856   0.00026171  0.00804941  0.00713137  0.00368596
 -0.00784158  0.00772408]",-4.816230087599514,0.008097255615625694
EFX,5.225094493625928,-4.275387069498374,[ 0.00265515 -0.00082596  0.00141803  0.00076166  0.00015515  0.00068927],-1.1780580141234687,"[ 0.00820521  0.00041947  0.00825442  0.01196664  0.00850553 -0.00154906
 -0.00031402 -0.0026762   0.00946722 -0.00497449  0.00249282 -0.01046735
 -0.0106673  -0.00649183 -0.00150407 -0.00085422 -0.00766833 -0.00694956
 -0.00462427  0.00502116]",-4.697061745275525,0.00912204064240536
EIX,5.05674726015689,-4.0765506307831325,"[-7.02483169e-04 -1.61655310e-04 -2.81160851e-04 -7.04610976e-05
 -1.11750771e-04 -2.42717732e-05]",-0.9895063406688894,"[ 0.01038143 -0.01024205 -0.01000635  0.00231638 -0.00743515  0.01088125
  0.00181388  0.00181727 -0.00517866  0.0011013   0.00363117  0.00536486
  0.00684625  0.0001012   0.00071741 -0.0001465   0.00215161  0.00122492
  0.0003161   0.0032181 ]",-4.419793924178855,0.012036712504571596
EL,5.1797065843856815,-4.215837245550259,"[-1.83377097e-03 -2.25986659e-05 -1.54468052e-04 -7.54257474e-04
  5.10860429e-04  4.94809427e-04]",-0.9336466109776952,"[ 0.00892887  0.0004241   0.0090934   0.00787683  0.00060498 -0.00345659
 -0.00208334  0.00153316  0.00596447 -0.00761072 -0.00283165 -0.00357549
  0.00210973  0.00452402 -0.00128209 -0.01047503 -0.00956383  0.00571508
  0.00444849 -0.00209548]",-4.792701407281407,0.008290032352231863
EMN,5.165092665166417,-4.222514175621917,"[ 5.40407137e-04 -4.09885001e-04  5.47355555e-06  3.88383658e-05
 -2.55700223e-04 -4.04960994e-04]",-1.2225169777977498,"[ 0.01024451 -0.00134117  0.00709562  0.00223554 -0.01136698 -0.00480021
 -0.00885194  0.01256313  0.01507517  0.00310673  0.00216935 -0.00701522
 -0.00280217  0.00036167 -0.00187258 -0.00422595 -0.00536469  0.00494018
 -0.00191643 -0.00505497]",-4.629039948670198,0.009764128668703666
EMR,3.3854694931658464,-2.4200424232786957,[-0.01364299 -0.01099508  0.01530518  0.02136152 -0.00029314  0.00466431],-0.03326969306253161,"[ 3.31871095e-02 -5.70066583e-03 -6.26567095e-05  7.13600359e-03
  3.34273656e-03  2.57764981e-03 -1.75148905e-03 -5.64103887e-04
  3.24411215e-03  4.99352629e-03  1.74547665e-03  2.31931747e-04
 -8.64210844e-04 -8.93410037e-03  7.92553678e-04  9.44610036e-04
  1.38523684e-03 -5.02182703e-03  1.08260843e-03 -1.14404778e-03]",-3.1878604833678352,0.041260053141725775
EOG,5.161990159391214,-4.20746163143477,"[ 2.39286335e-05 -8.39695222e-04 -7.10396044e-05 -3.01140839e-04
 -2.61830385e-04 -6.39076583e-04]",-1.1222298393130135,"[ 0.00997906 -0.00402609  0.00305527  0.00391726 -0.00538662 -0.00396676
 -0.01494311  0.00256445 -0.00022865  0.01674311  0.0097972   0.00131693
  0.00223633 -0.00356577  0.00378931  0.00176441  0.00268841 -0.00602158
  0.00043119  0.00422205]",-4.539825197000329,0.010675272460083466
EQIX,5.201234138330263,-4.28996745230211,[0.00430359 0.00021344 0.00161771 0.00091758 0.00027751 0.00071363],-1.5186681035849106,"[ 0.00892203  0.00399189  0.01588158  0.00981134  0.00446986 -0.00965623
 -0.00646338  0.00063856  0.01119999 -0.00621888 -0.00295177 -0.00957376
 -0.005477    0.00564778  0.0016671  -0.01013387 -0.01306586 -0.00224129
  0.00346214 -0.0111022 ]",-4.454055431722393,0.011631301245671057
EQR,5.0939944939741215,-4.134288274334811,[-0.00059134 -0.002123    0.00046115  0.00037667 -0.00024488  0.0003071 ],-1.2468247784898645,"[ 0.01020647 -0.00976606 -0.00937121  0.00423438 -0.00228077  0.01100355
  0.00328763 -0.00377098 -0.00980796 -0.00114696  0.00342292  0.0057623
  0.00384563 -0.00342721 -0.00219033  0.00450078  0.00432006 -0.00179468
 -0.01667254  0.00412776]",-4.680502356965727,0.00927435368044513
ES,5.050651009670749,-4.0900757917390065,[-0.0008233  -0.00021361 -0.00020835  0.00044418 -0.00018536  0.00041073],-1.5484868340181894,"[ 0.01175378 -0.01174529 -0.0113344  -0.00145677 -0.0120713   0.00910423
 -0.00376825  0.00135055 -0.01175761  0.00676555  0.00410097  0.00917736
  0.00472829  0.00180037 -0.00130587  0.01127955  0.00935837  0.00642117
 -0.01041521  0.0130822 ]",-4.527547722886842,0.010807145720130923
ESS,5.099495317432517,-4.138844962586735,[ 0.00021335 -0.0025133   0.00089838  0.00034486 -0.00012828  0.00032331],-1.0663363906146266,"[ 0.00958442 -0.00708189 -0.00449787  0.00629336  0.00132471  0.00722443
  0.00226545 -0.00572131 -0.00884442 -0.00400167  0.00090011  0.00377285
  0.00143393 -0.00013799 -0.00114666  0.00390008  0.00255344 -0.00331685
 -0.01770153  0.0015712 ]",-4.921037426146864,0.007291562464096583
ETN,5.079221738575287,-4.091937363394177,"[-1.99113116e-05 -1.41190268e-03  2.55426724e-04 -2.69257971e-04
 -1.00670641e-04 -3.29980801e-04]",-1.2125839891410166,"[ 0.01029625 -0.00218599  0.00504109  0.00248482 -0.01001263 -0.00148598
 -0.00314145  0.01003289  0.01090479 -0.00486489 -0.00173514 -0.00411021
  0.00261842  0.00209035 -0.00456795 -0.01183727 -0.01088118  0.00872771
 -0.00545862 -0.01180097]",-5.106896762757515,0.006054843414999189
ETR,5.084305656064546,-4.12078533523252,"[-1.74707100e-04 -3.53872803e-04  2.42844868e-04  4.75152164e-04
  9.41377979e-06  6.47219132e-04]",-1.425762435067606,"[ 0.0114921  -0.01077386 -0.00931131 -0.00115297 -0.01202863  0.00700263
 -0.00580236  0.00205179 -0.01008286  0.00822642  0.00456944  0.00801155
  0.00387674  0.00137639 -0.00107949  0.01066563  0.00835338  0.0051453
 -0.01139913  0.01222774]",-4.663607335918047,0.00943237521081018
EVRG,5.119162282490563,-4.167349862331628,"[ 8.52297626e-05 -9.82999414e-04  1.39322282e-04  7.80633227e-05
 -2.25014183e-04 -1.74032882e-04]",-1.5695970002870459,"[ 0.0116063  -0.01221196 -0.01212125 -0.00052763 -0.00998713  0.0094887
 -0.00466337 -0.00049454 -0.01276672  0.00975793  0.00626799  0.008879
  0.00347952  0.00013825  0.00084362  0.01248048  0.00953071  0.00119674
 -0.00837774  0.01519023]",-4.594619571585156,0.010106064683935538
EW,5.121910259576717,-4.183144767215387,[ 0.00057727 -0.00107887  0.00036489  0.00016883 -0.0002541  -0.00017107],-1.479076223600625,"[ 0.00948309 -0.00569395 -0.00256022  0.00836685  0.00657758  0.00707672
  0.00513302 -0.01078889 -0.01290551 -0.00859922  0.00026659  0.00513746
  0.00349826 -0.00705742 -0.0094287   0.00095875  0.00284993  0.00645011
 -0.01998036 -0.01268701]",-4.319624917489591,0.013304873031827622
EXC,5.083435091229204,-4.111400044450692,"[-8.56853269e-04 -2.40973708e-05 -7.07125785e-05 -1.11205380e-04
  1.83474283e-04  4.46633155e-04]",-1.0300633267410544,"[ 1.08772474e-02 -8.50475233e-03 -5.23900495e-03 -5.11055808e-05
 -1.19182216e-02  3.64198502e-03 -7.76951777e-03  4.91363636e-03
 -3.89903837e-03  8.42657076e-03  3.68603351e-03  4.90157656e-03
  3.74135959e-03  6.09478735e-03  3.73496831e-03  5.78066506e-03
  4.52474588e-03  1.90222616e-03  2.54139455e-04  1.17964333e-02]",-4.486792392887417,0.011256693011410156
EXPD,5.146191701825404,-4.171621078501616,"[-1.07063739e-03  1.10126513e-03 -8.18417922e-04  1.72473489e-04
 -1.74617734e-04  7.96827166e-05]",-0.8686539786559112,"[ 0.00906026 -0.00451584 -0.00080339  0.00788592  0.0026081   0.00654833
  0.00726243 -0.0033852  -0.00161866 -0.01464075 -0.00537952 -0.00108373
 -0.00205515  0.00669664 -0.00157167  0.00164308 -0.001222    0.00504528
 -0.0046116   0.00297935]",-4.574844134596514,0.010307905698677813
EXPE,5.169655343270142,-4.231786719081106,[ 0.00436119 -0.00051547  0.00192532  0.00040239  0.00041826  0.00049209],-1.7129591874672514,"[ 0.00835902  0.00427155  0.01525485  0.01400576  0.0140695  -0.00689068
 -0.00139958 -0.00778904  0.00633451 -0.00956132 -0.00046569 -0.01007855
 -0.0085937  -0.00765934 -0.00693616 -0.00847791 -0.01491225 -0.000102
 -0.00853149 -0.00525934]",-4.130327771974866,0.016077608169468606
EXR,5.114219782689708,-4.140522105155482,[ 0.00077492 -0.00212545  0.00083537  0.00034012 -0.00017369  0.00014154],-0.9929851178963606,"[ 0.00986164 -0.006851   -0.00294654  0.00495882 -0.00073921  0.00350391
 -0.0044255  -0.00562238 -0.01189182  0.00300157  0.00224332  0.00626145
  0.00234199  0.00308308  0.00063993  0.00783203  0.00507175  0.00119946
 -0.00894067  0.0134216 ]",-4.647807628711898,0.009582587507767195
F,5.115256128347851,-4.129780311029239,"[ 1.73736527e-05 -1.04348666e-03  1.58674786e-04  4.28905762e-04
 -3.19942095e-04  1.03589389e-05]",-0.9182785048335632,"[ 0.0094561  -0.00782689 -0.00668608  0.00616136 -0.00098519  0.01051578
  0.00596342 -0.00044213 -0.00032605 -0.00506694  0.00280627 -0.00031259
  0.00064992 -0.00537821 -0.00287449 -0.00113809 -0.00148971 -0.00180611
 -0.01065117 -0.00253864]",-4.8478168236468315,0.007845486947596235
FANG,5.189641444174053,-4.27134260800671,[ 0.00289752  0.0014695   0.00033674  0.00100526 -0.00021906  0.00010864],-1.4170801242736035,"[ 0.00883867  0.00154522  0.01250652  0.01032083  0.00798734 -0.00964196
 -0.01302527 -0.00722068 -0.0018193   0.00750498  0.00615566 -0.00315971
 -0.00463775 -0.00921468 -0.00521264 -0.00058115 -0.0065091   0.00066268
 -0.00913616  0.00499045]",-4.465852901540329,0.011494887570560315
FAST,5.103880384233793,-4.1234624885081965,"[-6.27042836e-04  2.31379931e-04  4.09306219e-05 -5.93944813e-04
  3.76629489e-04  1.64513450e-04]",-0.9911710819095367,"[ 1.00426217e-02 -7.66675715e-03 -5.01419025e-03  3.53090311e-03
 -5.94086758e-03  6.30830739e-03 -1.44293419e-03  2.96327604e-03
  7.63392120e-04  2.38692614e-03  4.04779772e-03 -3.02665225e-04
 -1.02620862e-03 -1.09050971e-03  1.63199314e-03  2.94756588e-03
 -3.13079721e-05 -7.96606806e-03 -1.64420104e-02  4.35694939e-03]",-4.725983012030672,0.00886199817597166
FCX,5.1267518536373045,-4.254218432703299,[ 0.00131911  0.00064108 -0.00029804  0.00063834 -0.00053281 -0.00025087],-1.6409542932544956,"[ 1.05728223e-02 -2.32147465e-03  5.66572075e-03  3.09572192e-03
 -7.91914502e-03 -4.47911613e-03 -1.09494132e-02  8.55720403e-03
  1.28369353e-02  7.63551772e-03  4.52364671e-03 -9.45869716e-03
 -1.34725935e-02  3.40689755e-05  1.49005576e-03  9.40036679e-03
 -4.37231568e-03 -3.23439910e-03 -7.42386358e-03  2.85234413e-02]",-3.9998511457461747,0.018318365452419563
FDX,5.126031133556466,-4.14705739734173,[ 0.00039514 -0.00152047  0.00093167 -0.00070219  0.0004598   0.0001508 ],-1.0719376970077046,"[ 0.00963087 -0.00530951 -0.00214307  0.0050318  -0.00538675  0.00687324
  0.00428801  0.00710186  0.01052592 -0.00584954  0.00196898 -0.00497689
  0.00127036 -0.00435195 -0.00248014 -0.00982761 -0.00689251  0.00076121
  0.00264206 -0.01538943]",-4.566895022187188,0.010390170934400896
FE,5.051238801392658,-4.126969930830067,[ 0.0003776  -0.00294428  0.00141632 -0.00053858  0.00041177  0.00037719],-1.2193192927662888,"[ 0.01131018 -0.00966873 -0.007259   -0.00123486 -0.01387516  0.00495047
 -0.00812175  0.00582027 -0.00512041  0.01085824  0.0052563   0.00704309
  0.00784655  0.005591    0.00577042  0.00315036  0.00669464 -0.00257221
 -0.00053615  0.0007434 ]",-4.515319573179019,0.010940108402910627
FFIV,5.154755961070304,-4.201953780972015,"[ 1.84789648e-03  1.74423682e-03  5.52578018e-05  6.24144357e-04
 -6.08220201e-05  1.13752360e-04]",-1.0849196161720662,"[ 0.00958154 -0.00403016  0.00142861  0.00573028 -0.00252513  0.00118
 -0.00399927  0.00257413  0.00584159  0.00229638  0.00435951 -0.0058489
 -0.01013083 -0.00501751 -0.00240359  0.01016362  0.00135138 -0.0021262
 -0.01444504  0.01603272]",-4.847065438271841,0.00785138414700558
FIS,5.088832554423215,-4.11022252854333,"[-6.63621509e-04 -9.05505770e-05 -1.65933236e-04  3.98672936e-04
 -1.52649265e-04  3.44366363e-04]",-1.1481766397811926,"[ 0.00959111 -0.00837793 -0.00781632  0.0065299   0.00118505  0.01183636
  0.00775047 -0.00436762 -0.00621932 -0.00726876  0.00185286  0.00268191
  0.00218119 -0.00607525 -0.00530342  0.00044497 -0.0016051   0.00187398
 -0.0126316   0.00977628]",-4.760481901689298,0.008561482610292265
FITB,5.169143960079513,-4.2080991341208325,[ 0.00055053 -0.00066699  0.0003907  -0.0005878   0.00019246 -0.00031961],-0.7949208105868959,"[ 0.00909867 -0.00180413  0.00524013  0.00697658 -0.00161209 -0.00126986
 -0.00372175  0.00444505  0.01083955 -0.00139796  0.00093507 -0.00797399
 -0.00688759  0.00347193  0.00371048 -0.00090738 -0.00589278 -0.00498835
  0.00303732  0.00366541]",-5.093537814387769,0.006136272447696843
FLS,5.138120482513495,-4.18885282717067,[ 0.00010756  0.00127124 -0.00105598  0.00116745 -0.00092737 -0.00041847],-1.5013541172896279,"[ 1.11086142e-02 -1.04043352e-02 -9.98377544e-03  9.69748036e-04
 -8.78449235e-03  1.06403814e-02  1.88563711e-03  2.27443211e-03
 -3.73748063e-03  1.20246264e-05  3.67733439e-03  2.01841479e-03
 -3.19516562e-03 -6.52824975e-03 -8.08442245e-03  1.09737825e-02
  3.75195052e-03  8.69636817e-03 -1.80092638e-02  1.54503120e-02]",-4.676426691687682,0.009312229974835383
FMC,5.076864211438906,-4.116879266832579,"[ 1.94800622e-04 -1.65423420e-03  3.98422799e-04  6.96340855e-05
 -2.16300500e-04 -1.74810547e-04]",-1.1575480073458733,"[ 0.01064266 -0.00891153 -0.00824305  0.0009918  -0.01271888  0.01082647
  0.00436902  0.01161534  0.01078034 -0.00253298  0.00328071 -0.00379759
 -0.00023489 -0.0041138  -0.0026667  -0.0028517  -0.002936    0.0023245
 -0.00323213 -0.00321632]",-4.852864746931287,0.007805983320878505
FRT,5.101486456577299,-4.13755905456881,"[-8.78431447e-04 -2.41450649e-03  3.52919080e-04  1.47806486e-04
 -2.88736304e-04  6.69539920e-05]",-1.3448980873365306,"[ 0.01020274 -0.00999684 -0.00967378  0.00484101 -0.00026709  0.01095353
  0.00255751 -0.00682551 -0.01404123  0.00026147  0.00421609  0.0078915
  0.00505754 -0.00434633 -0.0025519   0.0058583   0.00549929 -0.00033206
 -0.01366516  0.00914973]",-4.670493530700935,0.009367645165483095
FTI,5.148252491716905,-4.225685850564575,[ 0.00172148  0.0027047  -0.00081743  0.00107351 -0.00057877 -0.00028209],-1.2954994860809155,"[ 0.00979998 -0.00164973  0.00592399  0.00461472 -0.00717505 -0.002978
 -0.00772265  0.0108209   0.01735758  0.00562828  0.00579462 -0.0098916
 -0.00568293 -0.0040557   0.00166742 -0.00539942 -0.00949316 -0.00605454
  0.0008491   0.00520073]",-4.387099797563701,0.012436746048341106
FTNT,5.214735391917019,-4.303472597384486,"[ 8.95596409e-04  2.33428227e-03  8.41368354e-05 -9.65700578e-04
  9.29015839e-04  3.11384270e-04]",-1.3203686589309553,"[ 0.00879215  0.00052586  0.01006312  0.01001121  0.00641936 -0.00637461
 -0.00865574 -0.00423032  0.00355786  0.00249861  0.00283228 -0.00747811
 -0.01294113 -0.00071114  0.0015897   0.00954841 -0.00067896 -0.00807238
 -0.01126682  0.01298336]",-4.169613080011251,0.015458240069028352
GD,5.098400889522128,-4.110840365090002,"[ 1.00959905e-03 -2.02250808e-03  5.47384980e-04 -5.16920439e-05
 -3.13974355e-04 -5.89742995e-04]",-0.8946056579270648,"[ 0.01057134 -0.00806488 -0.00530716  0.00093291 -0.01143116  0.00562276
 -0.00295074  0.00734767  0.00281628  0.00259029  0.00211944  0.00032271
  0.00097812  0.00447593  0.00215614  0.00105343 -0.00275098  0.00150232
 -0.00090853  0.01302385]",-4.794917290780281,0.008271682943921147
GE,5.190361440440647,-4.244753826432328,[ 0.00220007 -0.00161385  0.00084126 -0.00025737 -0.00021665 -0.00076129],-1.0111201774003227,"[ 0.00877988  0.00087494  0.01059376  0.00890826  0.00307056 -0.00653424
 -0.00796431 -0.00039137  0.00661353  0.00098325  0.00241228 -0.00703355
 -0.0078135  -0.00355431 -0.00394451  0.00172522 -0.00229557  0.00569432
  0.00330465 -0.0053492 ]",-4.168373251922191,0.01547741751518498
