,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,4.797226741814664,-3.886903443583818,[ 0.00283653  0.00108749  0.0004746   0.00078699 -0.00019051 -0.00014339],-1.2773666324049446,"[ 0.01273328 -0.00273781 -0.00594238  0.00413063  0.00426407  0.00135826
 -0.00164658  0.00489824 -0.00305454 -0.0162469   0.00571003  0.01223951
 -0.00366112 -0.00643756  0.00071829 -0.00185014 -0.00160642  0.01419665
  0.01566198 -0.00647485]",-4.240639287708353,0.01439838419022333
CTSH,4.807282698200028,-3.8581897756058727,"[ 1.31423235e-03  2.96783595e-03 -1.39114289e-03 -1.70302154e-05
 -6.70123534e-04 -1.68428265e-03]",-1.053698811737689,"[ 0.00626635 -0.00369158  0.00483632  0.00675416 -0.00708397 -0.00749595
  0.00624677  0.00792786 -0.0076126  -0.01293146  0.00636484  0.00610877
 -0.00275726  0.00377375 -0.00179489 -0.00328175  0.00445532  0.00482198
  0.00605135  0.00381305]",-4.598255171894944,0.010069389780081936
CVS,4.807581313494991,-3.856996486964223,"[ 1.85083533e-03  1.34146101e-03  5.59372793e-05  5.13659478e-04
 -1.71655442e-04 -2.20837980e-04]",-1.1210832594821465,"[ 1.35819426e-02 -2.24479842e-03 -8.25692436e-03  3.17381783e-03
  8.38584917e-03  7.57495116e-03 -6.62128412e-03 -1.83001471e-03
  2.54984196e-03 -2.10604309e-03  2.18570018e-03  5.06583597e-03
 -6.76548060e-05 -1.22302682e-03 -5.37209237e-03  1.73094054e-03
  5.74066425e-03  5.99470100e-03  1.73105144e-02  4.71430969e-03]",-4.843016127309732,0.007883241299127514
CVX,4.705130746630389,-3.7701677217261107,"[-3.00111502e-04  2.64194124e-03 -7.02292569e-04  8.41444200e-04
 -8.79314124e-05  5.92755015e-04]",-1.8715808684246156,"[-0.00448312 -0.00705975  0.02095986  0.00923524 -0.0196845  -0.00811756
  0.00835252  0.00156025  0.00227635  0.00732589 -0.00714385 -0.00569646
  0.00679577  0.01069669 -0.00085019  0.00917895 -0.00070112 -0.0111764
  0.00675716 -0.00401776]",-5.035169272053977,0.006505096892460414
D,4.7943727420018,-3.805170986960828,"[ 1.52571412e-03  1.83721168e-04  2.53241871e-04  8.17434574e-04
 -3.08430938e-04  1.18117692e-05]",-0.913353862859606,"[ 0.00656861 -0.00451715  0.00244755  0.00866915 -0.00079169 -0.01264556
 -0.00309102  0.00859192  0.0045036  -0.00909213 -0.00103391  0.00284589
 -0.00056592  0.00732132 -0.00041984 -0.00472127  0.00375971  0.00630707
  0.0027841   0.00279961]",-4.688442769275854,0.009201003090672167
DAL,4.7941776710561035,-3.8566655597060104,"[ 3.68462637e-04 -1.18082284e-03  4.72637127e-04 -7.64248137e-04
  8.83038848e-05 -5.62729205e-04]",-1.2032107335347124,"[ 7.27841779e-03 -4.66203570e-03  1.59188193e-03  8.52884008e-03
  2.37834017e-05 -1.31148587e-02 -4.57369306e-03  9.83873493e-03
  8.44593976e-03 -1.10344156e-02 -5.86240059e-03  2.43208565e-03
  2.08703343e-03  1.00741506e-02  3.53252299e-03 -4.24940827e-03
 -3.32817086e-03 -1.74943463e-03  4.39131283e-03  1.39323518e-02]",-3.9432156103574014,0.019385777305657135
DD,4.7696748168743515,-3.7926048204161695,[ 0.00061478  0.00242661 -0.00070647  0.00020139 -0.00014184 -0.00033051],-1.2666579425162239,"[ 0.00387305 -0.00359931  0.00876021  0.00532639 -0.01097225  0.00147516
  0.00870316 -0.00070606 -0.00859542  0.00415677  0.00540691 -0.00311101
  0.00043936  0.0138351  -0.0068111  -0.00603417  0.01009266  0.00031768
  0.00095423  0.01527073]",-4.2420878415933725,0.01437754245370015
DE,4.805364008685372,-3.828898441447092,[ 0.00059726  0.0005654  -0.00035691 -0.00034649 -0.00018605 -0.00084148],-0.7372987473085887,"[ 0.00976827 -0.00197171 -0.00179923  0.00291633  0.00159447  0.0095565
 -0.00205914 -0.00487779  0.00031358  0.00646936  0.00223436 -0.00085107
 -0.00013578  0.00570255 -0.00537602  0.00141823  0.01016825  0.00367182
 -0.00073833 -0.00741996]",-4.644701154061397,0.009612401857731311
DFS,4.718242487466688,-3.729023100404651,"[ 6.14380462e-04  1.68610932e-03 -2.73167530e-04  5.00420508e-04
 -8.28008943e-05  1.37344710e-04]",-1.204871078321857,"[ 0.00452012 -0.00377108  0.00734853  0.0060092  -0.00882981 -0.00176813
  0.00606638  0.00168069 -0.00477526  0.00042513  0.00159297 -0.00147749
  0.00459878  0.01234937 -0.00923678 -0.00563371  0.00864785  0.0001074
  0.01171918  0.01672105]",-4.711040591686227,0.008995412159383735
DG,4.842004784156147,-3.865772716325334,[ 0.00087133 -0.00014095  0.0006045  -0.00084285  0.00051773 -0.00013385],-1.1482388633857439,"[ 0.01501096 -0.00135877 -0.00927105  0.00135096  0.00702631  0.0120751
 -0.00304078 -0.00262022 -0.00240003 -0.00294703  0.0056305   0.00404284
 -0.00432101  0.00547447  0.00112622 -0.00627903  0.00235879  0.00477914
 -0.00224179  0.01513477]",-5.143124262488829,0.005839417311845422
DGX,4.788155466417511,-3.8379749091318995,"[ 3.85513112e-03  7.54641134e-04  7.66695379e-04 -9.90753908e-05
  1.28348940e-07 -9.08817896e-04]",-0.9663324433911273,"[ 0.00632218 -0.00344708  0.00410553  0.00600122 -0.00517334 -0.00284263
  0.00371117  0.00382997 -0.00457629 -0.00751507  0.00333312  0.00603591
  0.00338473 -0.00162365 -0.01086618  0.00287355  0.0107162   0.00594114
  0.01435078 -0.00272733]",-4.473254654150332,0.011410119360153046
DHI,4.835978919090642,-3.8950858381553375,"[ 2.33697881e-03  1.95364634e-03  1.64820069e-04  3.82347999e-04
  4.84077081e-05 -9.26028694e-05]",-1.1914463299990856,"[ 0.01492861 -0.00177186 -0.00955319  0.00219989  0.007989    0.00896238
 -0.00431322 -0.00050273 -0.00145482 -0.00692     0.00611387  0.00673982
 -0.00625508  0.00207545  0.00351862 -0.00789857  0.00013057  0.01396059
 -0.00145658 -0.00095885]",-4.32155657491946,0.01327919738124647
DHR,4.7763659170888,-3.816907142412477,[ 0.00111671  0.00376679 -0.00089984  0.00046921 -0.00012079 -0.00020758],-1.2005652303666423,"[ 0.01422335 -0.0016443  -0.007392    0.00221255  0.00412849  0.00589467
 -0.00086907  0.00424489 -0.0017874  -0.01645645  0.00153107  0.00983681
  0.00067437  0.0037007   0.00114771 -0.01186531 -0.00139837  0.01066952
 -0.00415815  0.01164464]",-4.961062226831884,0.007005482467504933
DIS,4.820163353709261,-3.870309446361357,[ 0.00172277 -0.00014925  0.00150675  0.00029335  0.00075979  0.00134643],-0.9535297685881319,"[ 1.17781150e-02 -1.78186554e-03 -5.60973517e-03  2.32529961e-03
  6.77876189e-03  1.11152842e-02 -7.82621722e-03 -4.73483798e-03
  7.84489439e-03  3.41986932e-03 -3.58339308e-03  2.24330614e-03
  2.23446795e-03 -4.27000269e-05 -1.05914747e-03  6.92178471e-03
  1.15298831e-03  1.81362989e-05  7.60182627e-03 -4.60204397e-03]",-4.800609335724249,0.008224733897642751
DLR,4.782120701861792,-3.808543296180679,[ 0.00145225 -0.00019379  0.00020391  0.00024679 -0.0002975  -0.00053546],-0.9589951731009464,"[ 9.20393551e-03 -1.88568629e-03 -4.49090858e-05  2.49888038e-03
 -1.89238757e-03  1.00290961e-02  2.24665397e-03 -3.97430824e-03
 -3.81640513e-03  3.85138757e-03  2.67530373e-03 -6.71702817e-04
  2.89414663e-03  1.10541031e-02 -7.27587031e-03 -9.19467919e-03
  7.13102676e-03  6.77534423e-03  4.24861966e-03  1.33423348e-02]",-4.520803200192169,0.010880281114132029
DLTR,4.804244207057597,-3.826185261285972,"[ 2.62851453e-04 -1.43125048e-04  2.50322067e-05 -3.78490884e-04
  9.19400244e-06 -4.20807072e-04]",-0.895668375208221,"[ 0.00870939 -0.00243644  0.00033153  0.00385959 -0.00134878  0.0054742
  0.00067834 -0.00218254 -0.00181358  0.00427132  0.00267731 -0.00238357
 -0.0004056   0.01298793 -0.00305503 -0.00610178  0.00606049  0.00015085
  0.00133986  0.01712767]",-4.748497654667238,0.008664702805538355
DOV,4.7839522228501465,-3.835154629598937,"[-7.72419580e-06  2.51024729e-03 -1.02995813e-03  1.07484103e-03
 -4.93044987e-04  9.02097150e-05]",-1.8139513799168678,"[-0.00320906 -0.00762995  0.01867996  0.01086832 -0.01775959 -0.01328501
  0.0089663   0.00369332 -0.00354541  0.00618075  0.00121982 -0.00545631
  0.00135502  0.01021869 -0.00598355  0.00712458  0.00895403 -0.0055003
  0.01383043 -0.00599287]",-4.948958771995037,0.0070907882138919786
DPZ,4.828857694133971,-3.869481274168092,"[ 2.62932192e-04  1.08879140e-03 -3.11952410e-04 -1.99658557e-04
  2.54238497e-05 -2.83322546e-04]",-1.123352806451773,"[ 0.01309815 -0.00145132 -0.00589153  0.00171995  0.00321055  0.00984168
 -0.00040579 -0.0005001  -0.00306568 -0.00644435  0.00393454  0.00490192
 -0.00216898  0.00778336  0.00180251 -0.01257009  0.00018065  0.0103782
 -0.00878434  0.01385012]",-4.624694774108944,0.009806647821880404
DRI,4.856272657762071,-3.9189787538562073,[ 0.00174973  0.00121941  0.00036085 -0.00049421  0.00037289 -0.00028249],-1.3574180712847426,"[ 0.01673275 -0.00175952 -0.01285558  0.00133184  0.01196648  0.0143889
 -0.00751002 -0.00548913  0.00073112  0.00160972  0.00518972  0.00379089
 -0.0034535   0.00048273 -0.00318795  0.00072397  0.00624358  0.00532002
  0.0110657   0.00363851]",-4.757600664042093,0.008586185847163412
DTE,4.805546115604554,-3.8242280851143806,"[ 2.13808628e-03 -5.14927926e-04  7.28919803e-04  6.27981120e-04
 -1.72212201e-04 -1.06431181e-05]",-0.8707278361215901,"[ 7.25986420e-03 -4.40819394e-03  1.02743479e-03  8.46021803e-03
  1.44379508e-03 -1.14448065e-02 -5.62842886e-03  7.60402453e-03
  7.31217231e-03 -7.81624487e-03 -2.43155500e-03  2.94374035e-03
 -6.45998711e-04  5.13289623e-03  4.40642320e-04 -1.21644997e-03
  3.71843289e-03  5.86272985e-03  2.84083591e-06 -4.59729153e-03]",-4.695343570159447,0.009137727378065319
DUK,4.789987381096659,-3.7988939935278285,"[ 1.46408164e-03 -4.23082454e-04  6.36257329e-04  4.80869217e-04
 -3.22978208e-05  2.12281044e-04]",-1.0082420607125204,"[ 0.00562478 -0.00459229  0.00441605  0.00864539 -0.00356048 -0.01241158
 -0.000184    0.00844367  0.00137079 -0.00854309  0.00077269  0.0020605
 -0.00115533  0.00935608 -0.00118987 -0.0066539   0.00632444  0.00581509
 -0.00612361  0.00747478]",-4.547014448448184,0.01059880045968649
DVA,4.747751159799816,-3.7229395800440304,"[-5.97263127e-06 -2.89470750e-04  8.76513236e-06 -1.42772415e-04
  1.39826257e-05 -8.77271206e-05]",-1.7876333554766783,"[ 0.00570383 -0.0084127   0.00303071  0.01260995 -0.00104842 -0.01848752
 -0.00048979  0.00553077 -0.00614784  0.00466896  0.013759   -0.00415879
 -0.00912139  0.00808076 -0.01467719  0.00443311  0.02799624  0.00116073
  0.0245857   0.00476   ]",-5.358148617059701,0.004709617346386025
DVN,4.762673074769628,-3.844609289967459,"[-1.22704834e-03  1.73417720e-03 -6.49854688e-04 -1.87294069e-05
  2.18046920e-04  5.00908202e-04]",2.1583732409617786,"[ 0.02065844  0.00543862 -0.01794757 -0.00533925  0.01542223  0.02657092
 -0.00985025 -0.00490529  0.00649983 -0.01127038 -0.00330153  0.01217508
  0.00086087 -0.0054052   0.00839908 -0.00044263 -0.01100486  0.00460145
 -0.00988129 -0.00019374]",-4.7467867861731685,0.008679539660913988
DXC,4.7973758838153255,-3.8119885242667753,"[ 2.90091407e-03  1.94175981e-03 -1.23927912e-05  1.29608821e-03
 -4.96905390e-04 -2.19065048e-04]",-1.3018373821747882,"[ 0.00812277 -0.00359948  0.00169834  0.00556078 -0.00400893 -0.00071956
  0.00502801  0.00251611 -0.00876166 -0.00509748  0.00722764  0.0035119
  0.00193819  0.0060963  -0.01294471 -0.00741541  0.01362793  0.00782296
  0.01316205  0.01800839]",-4.855564654179338,0.00778493631519907
DXCM,4.830826006126448,-3.916664567733432,"[ 2.15246626e-03  2.15775715e-03 -2.60023650e-04 -7.26668023e-04
  6.90192966e-05 -1.20504889e-03]",-1.567386793932371,"[ 0.01859504 -0.00156091 -0.01560387  0.00010212  0.01430241  0.0184894
 -0.00894544 -0.00676866  0.00218912  0.00082407  0.00371822  0.00511587
 -0.00283004 -0.00143296 -0.00152907  0.00225145  0.00455321  0.00462036
  0.00598823 -0.00123505]",-4.502104163836097,0.011085645964802705
EA,4.83504120898175,-3.916449930682705,"[ 3.70153044e-04  1.74008318e-03 -9.26580309e-04  7.04448142e-05
 -4.53561528e-04 -9.33092465e-04]",-1.4706584171919008,"[ 0.01719316 -0.0019602  -0.01367736  0.00157488  0.0130952   0.01305319
 -0.00921863 -0.00414391  0.00423242 -0.00046653  0.00076767  0.00402218
  0.00152227  0.00220682 -0.00608837 -0.00170144  0.007404    0.00510957
  0.00843411  0.00772316]",-4.484232842909815,0.011285541984199366
EBAY,4.833139936979559,-3.898558113796325,[ 0.00214034  0.00182056  0.00041795 -0.00062049  0.00051638 -0.00027486],-1.1097295350955587,"[ 0.01404934 -0.00168967 -0.00855745  0.00218836  0.0082583   0.00931321
 -0.00704921 -0.00111879  0.00522351 -0.00588604 -0.00158551  0.0076092
  0.0015213  -0.00607748 -0.00136764  0.0104586   0.00194169 -0.00251583
  0.0067186  -0.00333762]",-4.600821276646455,0.010043583795712806
ECL,4.805791382528854,-3.814769151933604,"[ 1.03487178e-03  2.72374730e-03 -5.56314209e-04  3.44280200e-04
 -6.14671194e-05 -1.39869951e-04]",-0.9212484505452945,"[ 0.00804748 -0.00277886  0.00200797  0.00495091 -0.00437768 -0.00090532
  0.0045815   0.00413205 -0.00680525 -0.00847723  0.00638794  0.00421722
 -0.00363074  0.00756486  0.00038827 -0.00879847  0.00190024  0.00737893
  0.00326375  0.01158414]",-4.548017949293484,0.010588169889251339
ED,4.810338071276688,-3.838828690064563,"[ 1.62605610e-03  8.71062467e-05  3.56464463e-04  8.02539612e-04
 -2.50028047e-04  9.39936444e-05]",-0.957728078950987,"[ 8.98524590e-03 -4.23404529e-03 -1.71354634e-03  8.09129229e-03
  3.97116318e-03 -1.05383045e-02 -6.85116291e-03  7.69100759e-03
  7.01956309e-03 -9.40767630e-03 -1.15823639e-03  4.41090546e-03
 -1.78861991e-03  2.76852166e-03 -7.11014170e-06  4.63151081e-04
  5.60550910e-03  5.32371700e-03 -1.64357344e-03 -4.46911076e-03]",-4.735765128142572,0.008775731703058825
EFX,4.800014705100694,-3.8212253379630714,"[ 2.04249782e-03  6.81858868e-04  4.39631324e-04  6.73835789e-04
 -8.17674704e-05  1.28838477e-04]",-0.695825704542411,"[ 0.00816862 -0.00347072  0.00067061  0.00667507 -0.00072305 -0.00602606
 -0.0004818   0.00561661 -0.0013031  -0.00809053  0.00425461  0.00431266
 -0.00380632  0.00342151 -0.00045623 -0.00127814  0.00374494  0.00561268
  0.01058538  0.00086023]",-5.006584864436637,0.00669372429157512
EIX,4.781050511834291,-3.7897258672743543,"[ 2.07240508e-03 -5.04832627e-04  8.46054942e-04  4.39609099e-04
 -1.04192545e-05  9.13129419e-05]",-0.9257689264867387,"[ 0.00559835 -0.00474212  0.00406015  0.00913202 -0.00239893 -0.01395847
 -0.00198844  0.00908802  0.00366432 -0.00927757 -0.00048268  0.0029786
 -0.00100612  0.00597824 -0.00061343 -0.00168634  0.00500972  0.00421877
  0.00016619  0.00051476]",-4.507690076667115,0.011023895140692675
EL,4.8117364152708255,-3.812984279041136,"[ 8.70882633e-04  1.92436665e-03 -3.14282713e-04  3.38086568e-05
  6.09566770e-05 -1.64161741e-04]",-1.072581408518897,"[ 0.00943487 -0.00404612 -0.00152914  0.00719961  0.00143728 -0.00661033
 -0.00105245  0.00496695 -0.00333721 -0.00581596  0.0071059   0.00279176
 -0.00370845  0.00665849 -0.00624661 -0.00624476  0.01126362  0.00739474
  0.00867156  0.01420355]",-5.167954368171566,0.005696209256091972
EMN,4.781860864965356,-3.8228006047535623,"[ 1.03896708e-03  1.37649389e-03 -8.76093384e-05 -6.26201075e-04
  2.20494388e-04 -5.31276254e-04]",-0.8783196586697294,"[ 0.00538955 -0.00319958  0.00540986  0.00538    -0.00587555  0.00136271
  0.00336978 -0.0014262  -0.00430181  0.00661442  0.00667578 -0.00434503
 -0.00842373  0.01383369  0.00570737 -0.00444071  0.00031855  0.00262502
  0.00299846 -0.00053204]",-4.237080856201951,0.01444971112169182
EMR,4.790780398999152,-3.8517865327108054,[0.00106181 0.00106679 0.00036709 0.00084635 0.00011879 0.00082396],-1.6123416737015503,"[-0.00133409 -0.00537452  0.01702534  0.00758386 -0.01881873 -0.00618299
  0.01265288  0.00401952 -0.00782464 -0.00264874  0.00132001  0.00026165
  0.00413801  0.00939239 -0.00492452 -0.00373654  0.0034366   0.00238461
  0.00448169  0.00812163]",-4.866144381378231,0.007703007966701518
EOG,4.7261162286006595,-3.779417754919488,[-0.00122132  0.00295413 -0.00078336 -0.00014492  0.00049994  0.00078083],-1.6668385402567645,"[-7.17234905e-04 -6.49929713e-03  1.47508816e-02  9.98043516e-03
 -1.43268365e-02 -1.22589162e-02  7.89205492e-03  4.53884946e-03
 -5.60126644e-03  2.85826307e-03  5.37959336e-03 -4.51318158e-03
 -4.69964395e-03  1.51495593e-02 -6.69681120e-05 -5.97244661e-03
  6.99769705e-03  2.64132987e-03 -6.95984699e-03  1.03520433e-02]",-4.777726380356937,0.008415109993036008
EQIX,4.775964876505128,-3.813760072437705,"[ 1.56227068e-03  8.40702461e-05 -2.23930839e-05  6.84141216e-04
 -5.26766034e-04 -5.07591838e-04]",-1.115385354005972,"[ 0.00651942 -0.00511328  0.00158929  0.00922776  0.00174143 -0.01141729
 -0.00601845  0.00535584  0.00549679 -0.00303898  0.00214784  0.00290602
 -0.00569479 -0.00349752 -0.00023374  0.01435786  0.00777679 -0.00181233
  0.01028573 -0.01321192]",-4.98587975296504,0.006833763358559388
EQR,4.7733021942183065,-3.781848008545067,"[2.01742585e-03 1.26658920e-04 7.45088167e-04 2.14988974e-04
 1.26758227e-04 5.78086427e-05]",-0.7588795486292548,"[ 0.00819732 -0.00340217  0.00017241  0.0064166   0.00103584 -0.00488176
 -0.00424015  0.00472077  0.00636503 -0.00599694 -0.00433312  0.00265677
  0.00446628  0.00620317 -0.00374147 -0.00224823  0.0036169   0.00265726
  0.00545326  0.00724497]",-4.506388368973627,0.011038254373543877
ES,4.804718386109165,-3.8268379922849562,"[ 1.31122608e-03  5.32293277e-04  2.14176080e-04  3.08589217e-04
 -5.92654789e-05 -6.40895099e-05]",-0.9439606558680099,"[ 0.00784571 -0.00411377  0.00090944  0.00794818 -0.00027314 -0.01134666
 -0.0021903   0.00944795  0.00252766 -0.0134656   0.00010562  0.00596075
 -0.00031793  0.00368907 -0.00137061 -0.00354991  0.00446858  0.00657731
  0.00162984  0.00293999]",-4.620635060941793,0.009846540921648975
ESS,4.773921597457376,-3.7823837429603215,"[ 2.20859509e-03  9.90932153e-05  5.24916652e-04  6.01725726e-04
 -1.93976456e-04 -1.41252239e-04]",-0.7811307932601113,"[ 7.26751019e-03 -4.18451487e-03  1.04152320e-03  8.05393012e-03
  1.39010690e-03 -9.76223582e-03 -5.72321517e-03  6.22101411e-03
  7.80430111e-03 -5.06337490e-03 -3.21909044e-03  1.26181309e-03
  2.35596219e-04  6.95164985e-03  8.13096909e-06 -1.96420365e-04
  3.85015103e-03  1.63867195e-03  4.05368138e-04  1.11782676e-03]",-4.645399268896467,0.009605693639219648
ETN,4.841077143337684,-3.8784824470593935,"[ 6.77240929e-04  1.51678264e-03 -5.11636466e-05  1.00655665e-03
 -5.76530691e-05  7.26257341e-04]",-1.7071281649679577,"[-0.00013138 -0.00592206  0.01468766  0.0087335  -0.01586869 -0.00924813
  0.01054694  0.00448646 -0.00796897 -0.00033685  0.00399767 -0.00208888
  0.00151342  0.01263958 -0.00705396 -0.00481992  0.00927193  0.00067677
  0.00499283  0.01402789]",-5.208577091328798,0.00546945068215451
ETR,4.703271455595626,-3.731421710820112,"[ 1.13711063e-03 -7.41400897e-04  7.59527929e-04  7.78959649e-04
 -2.77650851e-05  6.19371599e-04]",-1.171649689919963,"[ 0.00082036 -0.0054742   0.01168922  0.00956144 -0.00977093 -0.012406
  0.00232491  0.00531186  0.00234873  0.00057307 -0.0022024  -0.00224924
  0.00340256  0.00916988 -0.00654395  0.00187206  0.00993141  0.00024723
  0.00323377 -0.00274853]",-4.643232140935222,0.009626532979094526
ETSY,4.777465957581005,-4.004224816774752,[ 0.00615559 -0.00134834  0.0047578  -0.00043618  0.00191041  0.00224066],-2.096862186700894,"[ 0.00558795 -0.00977789  0.00224771  0.01425869  0.00361318 -0.02737112
 -0.01232217  0.01423838  0.01900008 -0.01009297 -0.01072161  0.00053952
 -0.00040861  0.00758314  0.00912158  0.00764941 -0.00512394 -0.01348405
 -0.00121826  0.01767396]",-3.259064950897964,0.03842430984168991
EVRG,4.8317303775778955,-3.862637438841452,"[ 2.27169534e-03 -1.13610505e-04  6.38756194e-04  8.41703437e-04
 -2.31288638e-04  4.81892043e-05]",-0.912277945096813,"[ 0.01051003 -0.0033582  -0.00338154  0.00634789  0.00405857 -0.00585013
 -0.0050199   0.00670777  0.00393431 -0.0114236   0.00040167  0.00587449
 -0.00211015  0.00391312  0.00130178 -0.00529508  0.00294852  0.00873101
 -0.0050678   0.00179339]",-4.424913587618252,0.01197524606562928
EW,4.824564931162406,-3.909077087863724,"[ 8.67714746e-04  1.67561536e-03 -2.09092836e-05 -6.38654790e-04
  3.46029004e-04 -3.51693396e-04]",-1.5477276470986692,"[ 0.01709055 -0.001173   -0.01267189 -0.00052943  0.01064932  0.02030543
 -0.00603933 -0.00734966  0.00121839  0.00065978  0.00102303  0.00528322
  0.0032464  -0.00058635 -0.00600448  0.00039237  0.00303843  0.00347284
  0.01682824  0.01036753]",-4.641449870346425,0.009643705364067934
EXC,4.798931562114523,-3.8130604415844624,"[ 1.55721433e-03  6.21720850e-04  6.47488281e-05  7.90144617e-04
 -3.60096727e-04 -1.71659031e-04]",-1.4014019739116113,"[ 0.00682254 -0.00407654  0.00396077  0.00640729 -0.00642722 -0.00473587
  0.00626201  0.00562552 -0.00813794 -0.0091677   0.00590386  0.00385232
  0.00066801  0.00928505 -0.00715244 -0.01162267  0.00855292  0.00735278
  0.00147559  0.02457378]",-4.348743156948142,0.012923044616617443
EXPD,4.792244728093955,-3.801005484582147,[ 0.00098883  0.00171426 -0.00064678  0.00035938 -0.00037971 -0.00059911],-1.1278370171882188,"[ 0.00657409 -0.003919    0.00381918  0.00699105 -0.00516066 -0.00689724
  0.00419586  0.0060836  -0.00676653 -0.00752162  0.00890988  0.00239758
 -0.00969445  0.0091963   0.00588105 -0.00690584  0.00142527  0.00432253
 -0.00587839  0.01207269]",-4.758182702419834,0.008581189811565219
EXPE,4.839208869534917,-3.9596537001409393,"[ 2.22279275e-03 -9.42062888e-04  4.10912716e-04 -1.93152257e-03
  1.02602136e-05 -2.24258560e-03]",-1.1734756197841762,"[ 0.01393854 -0.00230924 -0.00785402  0.00359582  0.00594501  0.00324615
 -0.00232189  0.00341964 -0.00390984 -0.0128152   0.00812237  0.00959249
 -0.00745902 -0.00212104  0.00272257 -0.00401314  0.00184483  0.01301199
  0.00157401 -0.00576847]",-3.882675404551061,0.020595649711301765
EXR,4.83432798540172,-3.886327223478708,[ 0.00196568  0.00035922  0.00035012  0.00030152 -0.00017371 -0.00040335],-1.3441393864483775,"[ 0.01350756 -0.00263514 -0.00685559  0.00403056  0.00491     0.0007442
 -0.00243128  0.00580629 -0.0006031  -0.01647779  0.00159808  0.00979429
  0.00139611  0.00240066 -0.00228374 -0.01093997  0.00101486  0.01204764
  0.00393642  0.01469799]",-4.380956509711727,0.012513383721877144
F,4.770226884981616,-3.7854420661489177,"[-2.58184852e-04  1.21195529e-03 -1.69822727e-04  7.23408371e-05
  2.23765264e-04  4.50934336e-04]",-1.0536484676935407,"[ 1.63755872e-03 -5.00531129e-03  1.05870671e-02  9.02599542e-03
 -9.13457581e-03 -1.13583856e-02  2.64581149e-03  5.29356950e-03
  4.62437462e-04 -2.73712995e-05  1.70014785e-03 -2.08741221e-03
 -4.77339284e-03  8.91943747e-03  4.17866000e-03  3.51668278e-03
  1.10601300e-03 -2.18349901e-03  6.13821171e-03 -6.13176315e-03]",-4.737971571430834,0.008756389894891385
FANG,4.772868326710292,-3.82643027521191,[-0.00406308  0.00268226 -0.00163057 -0.0006403   0.00042707  0.00073947],-1.732682457671007,"[ 0.00211601 -0.00548573  0.01218745  0.00752728 -0.01562349 -0.00688537
  0.0134207   0.00582522 -0.01359153 -0.00695948  0.00869209  0.00158329
 -0.00287878  0.01228678 -0.00192267 -0.01191953  0.00446912  0.00677628
 -0.00202104  0.0171783 ]",-4.327745355082463,0.01319726912738329
FAST,4.795674900487304,-3.802556130530837,[ 0.00107747  0.00086905 -0.00013556  0.0002334  -0.00018904 -0.00035712],-0.943498775729712,"[ 5.80664209e-03 -3.14709816e-03  5.35930078e-03  5.50889940e-03
 -6.98646944e-03 -1.58676513e-03  5.05077219e-03  2.82974955e-03
 -4.96113127e-03 -2.90855491e-03  3.90710400e-03  8.08823137e-05
 -1.66712714e-03  1.26218206e-02 -4.78540382e-04 -9.70835268e-03
  2.94848670e-03  5.39180527e-03  1.60208782e-03  1.14054149e-02]",-4.799481790067433,0.008234012890888695
FCX,4.785237088906167,-3.962921230229178,[-0.00191452  0.00304492 -0.00190812  0.00069816 -0.00056389 -0.00014146],2.7047938641286646,"[ 0.02232899  0.00869884 -0.02216659 -0.00592856  0.02215853  0.02521951
 -0.01622301 -0.00394518  0.00979636 -0.01418684 -0.00063163  0.01672576
 -0.00368989 -0.01766191  0.00691058  0.00923732 -0.00559227  0.00940525
 -0.0041471  -0.01416422]",-4.103909077938117,0.016508017979758816
FDX,4.755067893632315,-3.7915302646109943,"[-2.38498030e-05  5.67003075e-04  1.80718671e-04 -2.03578735e-04
  3.69249790e-04  4.13395871e-04]",-1.2944187180705962,"[ 0.00756775 -0.00276913  0.00365416  0.00391409 -0.00759934  0.00214524
  0.00834641  0.00397777 -0.00997241 -0.01178308  0.00624685  0.00668909
 -0.00149882  0.00620169  0.0006203  -0.01070986 -0.00019269  0.00696159
 -0.00827243  0.02063639]",-4.850803445754008,0.007822090398553541
FE,4.7477173536222645,-3.770160512274229,"[ 1.91739331e-03 -5.52120792e-04  5.93382545e-04  8.05704139e-04
 -2.90939382e-04  8.76006470e-06]",-1.2086150620775415,"[ 0.00529585 -0.00497312  0.00536448  0.00900069 -0.00546983 -0.01336068
  0.00274592  0.00899785 -0.00310524 -0.00956014  0.00392519  0.00266257
 -0.00093372  0.00900388 -0.0057153  -0.00766348  0.01084957  0.00714199
 -0.00120759  0.00999002]",-4.513900641208608,0.01095564269092588
FFIV,4.799182702707665,-3.8515444903377163,"[ 2.33934714e-03  4.71585592e-03 -6.14071087e-05  1.12015392e-03
  3.98392586e-04  1.09615058e-03]",-1.0718345164234173,"[ 0.00526983 -0.00368167  0.00559048  0.00654379 -0.00576812 -0.00609815
  0.00209174  0.00668747 -0.00020145 -0.01160937  0.00152786  0.0070347
 -0.00518339 -0.00228407  0.00993259  0.00687348 -0.0096211  -0.00011475
  0.01043349 -0.00765364]",-4.674085690640865,0.009334055451719303
