,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,5.234806702960491,-4.271731504481717,"[ 3.66913284e-04  4.89257592e-04  4.58085709e-05 -2.61391775e-04
  2.03323179e-04  6.32291628e-05]",0.9490360419326795,"[ 0.00964999 -0.01079441 -0.00829495 -0.00121947 -0.00901489  0.00647331
 -0.0003224   0.0057527   0.00548598 -0.00136971  0.00268988 -0.00396262
 -0.00367488  0.00045673 -0.0006773  -0.00278082 -0.00396709 -0.00036972
  0.01334571 -0.0044213 ]",-4.845681112532045,0.007862260546676393
DHI,5.266501263715743,-4.327223208495119,[ 0.00049658 -0.00028077  0.00010239  0.00052377 -0.00024092  0.00017018],1.2703249108868135,"[ 0.01060346 -0.01270494 -0.00698812 -0.00466321 -0.01001627 -0.00199752
 -0.00710131  0.00149013 -0.00473878 -0.00097833 -0.00604682  0.00261271
 -0.009396    0.01552583 -0.00068037  0.01020336  0.00163737  0.00461093
 -0.00278152  0.00236605]",-4.735240975071597,0.008780332735498338
DHR,5.1840773672282445,-4.191803485698391,[-0.00038516 -0.00016428  0.00033116 -0.00024922  0.00042541  0.00064459],-0.8861380393417708,"[ 9.18776001e-03 -9.54284064e-03 -7.74726757e-03  2.00543640e-03
 -4.82535712e-03  7.89075361e-03  1.58428197e-03  8.57159484e-04
 -8.57785087e-04 -3.62439494e-03  1.22269492e-03  9.23446547e-04
 -3.16438845e-03 -2.12752328e-03 -6.62321049e-03 -8.20718353e-05
 -3.96720158e-03  4.66997357e-03 -1.23455877e-02 -4.83055911e-03]",-4.984841125498943,0.006840864780107744
DIS,5.228138866457703,-4.254934321283045,"[ 1.42896428e-03  6.69809174e-04 -7.50017559e-05  6.72450722e-04
 -3.19214828e-04  1.05723299e-05]",1.1710806730986,"[ 0.00884757 -0.0075746  -0.00411742  0.00066229 -0.00772904 -0.00052756
 -0.00782546  0.0036471  -0.00148684  0.00699062  0.00358089  0.00661072
  0.00032999  0.01410278  0.00575605  0.00655318  0.00497652  0.00276024
  0.0105401   0.01560778]",-4.454154245194161,0.011630151973196532
DLR,5.182626481776372,-4.250244558965376,[-0.00053189  0.00010896 -0.0002605   0.00104114 -0.00033914  0.0007334 ],-1.3713380878214672,"[ 0.01099727 -0.01017363 -0.00609568 -0.00360574 -0.01067934 -0.00102946
 -0.00942468  0.00445286 -0.00298802  0.00772691  0.00277126  0.00831498
  0.00021041  0.01472669  0.00475146  0.00749533  0.00503013  0.00203354
 -0.00487529  0.0130067 ]",-4.724568048113318,0.00887454645921672
DLTR,5.232624389146963,-4.2862852888167655,[ 0.00085876  0.00039853 -0.00018524 -0.00023986 -0.00015217 -0.00059113],1.2916577773223992,"[ 0.00996667 -0.00913106 -0.00345028 -0.00334751 -0.01085154 -0.00563302
 -0.01173578  0.00526594  0.00066738  0.00875503  0.00447931  0.0015241
 -0.00525775  0.00904419  0.00323404  0.00681057  0.00138345 -0.00028744
  0.00209094  0.01315852]",-4.6183182245992755,0.009869380192714704
DOV,5.151785407368501,-4.1651034230376425,[0.0003854  0.00065295 0.00042945 0.00073768 0.00030114 0.00132511],-0.9053101857374517,"[ 0.00987265 -0.0092485  -0.00598669 -0.00044233 -0.00748355  0.00325847
 -0.00242955  0.00368163  0.00311487  0.00073659  0.00517826 -0.00297322
 -0.00472423 -0.0057336  -0.00471317 -0.00115273 -0.00359271 -0.00021283
 -0.00813644 -0.00801593]",-4.725960828372165,0.008862194769693459
DPZ,5.236122237741949,-4.260160719799607,[ 0.00074351 -0.00037873  0.00064322  0.00033783  0.00022743  0.00077157],0.7791835454050211,"[ 0.00832564 -0.00268536  0.00290812  0.00505097 -0.00043639 -0.00649219
 -0.00583559 -0.00422101 -0.00551427  0.00024582  0.00247159  0.00299894
 -0.00131255 -0.00148104 -0.00328386 -0.00303147 -0.00295319  0.00075937
  0.00748136 -0.01414207]",-4.682629270553439,0.00925464889420206
DRI,5.286938232928679,-4.347973661648174,[ 0.00022402 -0.00118353  0.00036276 -0.00097629  0.00024597 -0.00035334],1.1389153444754092,"[ 0.01043352 -0.01217044 -0.00810642 -0.00427124 -0.01154983  0.00232524
 -0.00458237  0.00649894  0.00434005  0.00155929  0.00260089 -0.00315116
 -0.00514436  0.00210265 -0.0005511  -0.00050979 -0.0022534  -0.00141377
  0.00605184 -0.011913  ]",-4.386423401456802,0.012445161060570628
DTE,5.257458086205873,-4.323417419237841,"[-1.33357737e-03  6.23639860e-04 -4.43009985e-04  4.86286687e-04
 -2.57561528e-05  8.04435371e-04]",-1.3981999926455704,"[ 0.01128605 -0.0102456  -0.00564663 -0.00442792 -0.0113261  -0.00257388
 -0.01084571  0.00474167 -0.00296136  0.00924237  0.00415563  0.00844442
  0.00056824  0.01241492  0.00336244  0.00685905  0.00401617  0.00389439
 -0.00101033  0.01560951]",-4.733877725372234,0.008792310684072673
DUK,5.179988676357215,-4.259657646544064,[-0.00199921  0.00088273 -0.00082637  0.00045196 -0.00013916  0.00062958],-1.5285457949853865,"[ 1.23881074e-02 -1.31578309e-02 -8.13831207e-03 -7.54146271e-03
 -1.35433969e-02 -2.01711144e-03 -1.11424157e-02  5.28440853e-03
 -3.68501611e-03  8.46558377e-03  2.95462183e-03  8.43085076e-03
 -7.25969965e-04  1.05729060e-02  6.83007545e-06  6.92260244e-03
  2.84009446e-03  6.40856363e-03 -3.61481929e-03  9.17469545e-03]",-5.025969265831678,0.006565219966607779
DVA,5.287284647842598,-4.327288090527276,"[-4.60157136e-04  5.29619691e-04 -3.71800051e-04  6.58849158e-05
 -7.55562062e-05  3.76901492e-05]",1.0625777966591663,"[ 0.00894593 -0.01067838 -0.00998419  0.0001657  -0.00960135  0.00964727
 -0.00105418  0.00799452  0.00670116  0.00427365  0.00827495 -0.00106727
 -0.00111269 -0.00130634 -0.00059426  0.00045507 -0.00179103  0.00181648
  0.00024783  0.01034542]",-5.172616595592232,0.005669714044447938
DVN,5.197591133795466,-4.250408741948283,"[-4.64919890e-04  6.57264071e-04 -1.07850753e-04  5.44731272e-04
  9.41121057e-05  1.00212653e-03]",1.2173778024958668,"[ 5.63804593e-03 -6.13063772e-04 -5.45195109e-04  1.27369604e-02
  4.21376543e-03  8.35102976e-03  7.09966545e-03 -3.71179569e-03
 -1.32484860e-03 -1.04862932e-02 -6.45460703e-03  2.41598698e-04
 -4.53264936e-03  1.79050785e-02  6.27747345e-03  6.12254494e-03
  3.68128855e-03 -9.81042510e-05  6.45552045e-03  9.44911259e-03]",-4.453287665541337,0.011640234794408622
DXC,5.236320139434217,-4.2933060083395285,[ 0.00285178 -0.0042427   0.00151117  0.00106696 -0.00079267 -0.00034598],-1.0432377741013716,"[ 0.00750642 -0.00331899 -0.0031804   0.00815489 -0.00053675  0.00992901
  0.00683796  0.00181499  0.00749    -0.00745913  0.0020039  -0.00974812
 -0.00998099 -0.00401268 -0.00415554  0.00264157 -0.00375     0.00198848
 -0.00278634  0.01041783]",-4.536471665604427,0.010711132416575874
DXCM,5.2656945144472385,-4.35466911234001,"[-1.07092958e-03 -1.52342631e-03 -2.15140164e-04 -1.04133999e-03
 -1.38923162e-05 -4.98487142e-04]",1.128028578853856,"[ 0.0084249  -0.00867251 -0.00697538  0.00352084 -0.003269    0.00895813
  0.00519607 -0.0002575  -0.00076013 -0.01059473 -0.00742916  0.00023384
 -0.00194241  0.01488724  0.00445921 -0.00301209 -0.00644023 -0.0018963
  0.01314875  0.00915956]",-4.226833583306009,0.014598542510396844
EA,5.310757617900235,-4.358175930189607,[ 0.00219924  0.00061149 -0.00049938  0.00079594 -0.0009583  -0.00111371],1.6608668860142466,"[ 0.01062046 -0.01471885 -0.00707187 -0.004988   -0.00744802 -0.00463364
 -0.00700698 -0.00467114 -0.01233354 -0.00536878 -0.00839276  0.00511338
 -0.00869374  0.00350118 -0.01224422  0.00230661 -0.00851462  0.00913831
 -0.00906549 -0.0159715 ]",-4.290647770329084,0.013696050528111426
EBAY,5.226626576467073,-4.259873279564362,"[-1.02075303e-03 -1.38552740e-03  3.02422860e-05 -1.59324220e-03
  3.58321112e-04 -6.80703522e-04]",-1.2759677126813436,"[ 0.00986897 -0.00873403 -0.00521832  0.00218958 -0.00185698  0.0049768
  0.00422337 -0.00432563 -0.00485606 -0.01320312 -0.00806537 -0.0020728
 -0.00879842 -0.00075374 -0.01144735 -0.00211399 -0.01171087  0.00697183
 -0.0066323  -0.01253074]",-4.87533934361583,0.007632503737936969
ECL,5.2119863672585875,-4.234479006551326,"[ 1.14383243e-03  7.64663839e-04  2.41792519e-05 -1.08767345e-04
  4.18725167e-05 -2.54344569e-04]",1.0074015964701197,"[ 0.00902392 -0.00711944 -0.00341722  0.00053202 -0.00775492 -0.00125721
 -0.00806823  0.00398703 -0.00049455  0.00777997  0.00560052  0.00625963
  0.00290002  0.01161142  0.00773472  0.00215703  0.00407746 -0.00285334
  0.00510052  0.00843458]",-5.006389166961943,0.006695034364700097
ED,5.169296110398838,-4.25390782907499,"[-2.20113327e-03  6.46198253e-04 -6.74614936e-04  1.34886175e-04
  7.40933535e-05  7.55221275e-04]",-1.5754088962320243,"[ 0.01200605 -0.01336715 -0.00982954 -0.00645834 -0.01333762  0.00204805
 -0.0087452   0.00622378 -0.00236817  0.00771802  0.00304548  0.00825764
 -0.00061937  0.01152655  0.00028526  0.00831392  0.00410356  0.00710777
 -0.0072049   0.01008853]",-4.86746184881835,0.007692866186713806
EFX,5.312288363406375,-4.333329491926735,"[ 1.00572873e-03 -6.74856467e-04  6.03277088e-04  4.34330949e-05
  1.41128025e-04  2.52991804e-04]",1.0114667040057206,"[ 0.00984491 -0.00916435 -0.00403981 -0.0014064  -0.00758814 -0.00297576
 -0.00813855  0.00109131 -0.00466436  0.00431943  0.00184328  0.00742087
  0.00210639  0.0106692   0.00485838  0.00066837  0.00345411 -0.00214764
  0.00835947 -0.00349603]",-4.790028811094592,0.008312217894377163
EIX,5.192649844890219,-4.2427500018085755,"[-1.37926911e-03  1.37241441e-03 -5.53251834e-04  7.34953264e-04
  4.20201577e-05  1.22252120e-03]",-1.2265179791418859,"[ 1.12480290e-02 -1.36964146e-02 -1.04688091e-02 -4.39278462e-03
 -1.05736131e-02  4.38070984e-03 -5.10254001e-03  2.96459268e-03
 -5.41577137e-03  2.41379771e-03 -4.10401943e-04  9.94329231e-03
  2.00747475e-03  1.13769741e-02 -8.53016489e-04  3.02737309e-03
 -5.56672831e-05  7.55480614e-03  7.68216110e-04  6.20111595e-03]",-4.467723033588764,0.01147341070147147
EL,5.2229360719472,-4.249550510031338,"[ 1.80881359e-03 -2.00370489e-04  8.73456369e-04  2.77068892e-05
  3.39187636e-04  4.78192483e-04]",1.2695554222938619,"[ 0.00836239 -0.00690568 -0.00417667  0.00177776 -0.00742582  0.00044923
 -0.00783393  0.00424004 -0.00089693  0.00843039  0.00456526  0.00694943
 -0.00063328  0.01572882  0.00682333  0.01119515  0.01078548  0.00295223
  0.00376826  0.01239703]",-4.454676550008975,0.011624079074913973
EMN,5.20878991130972,-4.242474604579461,"[ 8.21621991e-04  6.60739643e-04  6.87782368e-05  6.53048167e-04
 -6.49088661e-05  5.04169024e-04]",-1.1560372989335752,"[ 0.00977352 -0.0066282  -0.00258234  0.00047456 -0.00681076 -0.00062974
 -0.00494236  0.00424969  0.00598105  0.00454914  0.01046904 -0.00702205
 -0.00810584 -0.01338097 -0.00575955  0.00185033  0.00015578 -0.0019129
 -0.0108404  -0.00459099]",-4.705299773279262,0.00904720170203085
EMR,5.163032996085669,-4.177484412181524,"[-1.00043600e-03 -1.45090424e-03 -5.14912397e-05  6.37128639e-04
 -3.54125795e-04  4.56315340e-04]",-1.0930417919470665,"[ 1.08130197e-02 -1.04953730e-02 -5.27678464e-03 -2.61116527e-03
 -7.69298044e-03 -1.57271140e-03 -6.15604146e-03  7.18926801e-04
 -2.76551299e-03  1.41289339e-03  2.66395214e-03  3.19819111e-04
 -7.47230139e-03 -4.23302464e-03 -8.18259930e-03  4.16693211e-03
 -2.49604017e-03  4.49101107e-03 -1.49526124e-02 -6.02911375e-05]",-4.8656350707784055,0.007706932189548815
EOG,5.217731955036292,-4.260502701049817,"[-1.55049751e-03 -7.28674943e-04 -2.80779089e-05 -1.46163520e-03
  5.77159482e-04  4.27965101e-05]",1.0435189664661155,"[ 0.00620832 -0.00227442 -0.00238131  0.01121957  0.00288428  0.01006709
  0.0079983  -0.00258064  0.00026811 -0.01101866 -0.00533607 -0.00184761
 -0.00572181  0.01209486  0.00225601  0.00461711  0.00075783  0.00219016
  0.00565863  0.00834483]",-4.379200997618452,0.012535370411631986
EQIX,5.227150757300872,-4.26678604272839,"[ 2.22402251e-03 -1.40476627e-03  1.07825622e-03  2.93174007e-05
  8.10798722e-05  5.96298123e-05]",1.0263327562521716,"[ 0.00749349 -0.00522685 -0.00489252  0.00555383 -0.00463404  0.00800289
  0.00039461  0.00521102  0.00563837  0.00298746  0.00742512  0.0013718
  0.00447856  0.00675685  0.00906488 -0.00260052  0.00317237 -0.00559099
  0.01514595  0.00840581]",-4.364608795625546,0.012719630177031743
EQR,5.181147154077017,-4.21651515473385,[-0.00134369 -0.0003985  -0.0005843   0.00029917 -0.00033504  0.0001711 ],0.9492944089364997,"[ 0.0058867   0.00277274  0.00510017  0.01261515  0.00416769 -0.00019686
  0.000607   -0.0025365   0.00282675 -0.00079318  0.00804906 -0.00418309
 -0.0028891  -0.00804371 -0.00140851 -0.00147354  0.00240206 -0.00077801
  0.01577083 -0.00831656]",-4.611858729625706,0.009933337748831919
ES,5.197109652346958,-4.252964675060236,"[-4.81179723e-04  1.64467923e-03 -3.56406007e-04  1.05444857e-03
  4.23739322e-06  1.29379603e-03]",-1.347821667619872,"[ 0.01089893 -0.01059256 -0.00716829 -0.00348431 -0.01103578  0.00110884
 -0.00815013  0.00560451 -0.00096121  0.00790543  0.00454713  0.00723746
  0.0012003   0.01229603  0.00499454  0.00597904  0.00494856  0.00170192
 -0.00024601  0.01559403]",-4.496379839399518,0.01114928577256923
ESS,5.196123338363727,-4.235382978263906,"[-6.36302594e-04 -1.66764169e-03  2.50486752e-04 -5.75046079e-05
 -4.69951017e-05  1.91963962e-04]",0.8496298528330725,"[ 7.12634322e-03 -1.14334490e-03  1.48013213e-03  8.28583466e-03
  1.00197421e-04  9.40219601e-04 -5.55988823e-04  9.75609436e-05
  3.92752644e-03  5.59487283e-04  8.84323172e-03 -4.27389685e-03
 -2.31937642e-03 -1.01032887e-02 -3.05190544e-03 -3.59401815e-03
 -6.27571767e-04  1.90067258e-04  1.74624241e-02 -7.47542943e-03]",-4.9085883433445865,0.007382903102899196
ETN,5.178212558434298,-4.204872879370349,[-0.0004797  -0.00079022  0.00038673 -0.00075425  0.00050236  0.00041458],1.1081056808838443,"[ 0.00557035  0.00226209  0.00386332  0.01274154  0.00359953  0.00019843
 -0.00167095 -0.00310967 -0.00324151  0.00150522  0.00271627  0.00628593
  0.00154009  0.01443667  0.0083109   0.00660478  0.00944781  0.00031783
  0.01236739  0.01076422]",-4.523111896171085,0.010855190826941365
ETR,5.190807899950863,-4.27238739767779,"[-1.37095541e-03  1.04398125e-03 -4.81349773e-04  6.91649985e-04
  3.18704918e-05  1.15685207e-03]",-1.547471379210165,"[ 0.01171469 -0.01127867 -0.00683587 -0.00528183 -0.01195426 -0.00157864
 -0.01047326  0.00490542 -0.00332387  0.00872482  0.00335398  0.00855208
 -0.0005789   0.01300767  0.00262513  0.00885127  0.00520477  0.0049593
 -0.0045102   0.01597223]",-4.5859117369519575,0.01019445089173651
EVRG,5.152690891169299,-4.223025522920102,[-0.00035753  0.00121682 -0.00042559  0.00088448 -0.00017073  0.00076385],-1.4232533804510625,"[ 0.01176858 -0.01258316 -0.00814402 -0.00582959 -0.01211724 -0.00041673
 -0.00954618  0.00436926 -0.00453124  0.00707833  0.00191754  0.00974704
  0.00119596  0.01297047  0.00175155  0.00544058  0.00189308  0.00518172
 -0.00280055  0.01196968]",-4.641599433524073,0.009642263128704724
EW,5.256697438983871,-4.3170699319520995,"[-3.50326716e-05  5.42647349e-04 -3.73429661e-04  2.80493563e-04
 -1.43442351e-04  2.85136733e-04]",1.0746844907225022,"[ 9.23754477e-03 -8.80078112e-03 -6.05803056e-03 -5.16808835e-04
 -9.42243455e-03  3.00718187e-03 -4.82017525e-03  6.82568974e-03
  5.00271633e-03  5.48749531e-03  6.88315864e-03 -1.05128324e-04
 -3.85184530e-04  3.32900896e-03  2.71308413e-03 -2.74738906e-04
 -8.28042643e-05  8.47300263e-04  1.89266010e-02  6.44464000e-03]",-4.299093334262772,0.013580866738414556
EXC,5.171138345361457,-4.24369477137674,[-0.00266321  0.00212275 -0.0009324   0.00064631  0.00026086  0.00169848],-1.3671905831743238,"[ 1.18191910e-02 -1.20971756e-02 -6.76622668e-03 -5.92653696e-03
 -1.15609348e-02 -2.77730928e-03 -1.01964193e-02  3.27908236e-03
 -4.85338972e-03  6.05550221e-03  9.61820656e-04  7.63529342e-03
 -2.07827475e-03  1.12805388e-02 -2.30609012e-05  6.91023384e-03
  1.77829445e-03  5.55064976e-03 -2.80835754e-03  1.11432261e-02]",-4.578595487838258,0.010269309542390003
EXPD,5.24879804786037,-4.288465482060957,"[-6.72904519e-04  9.67408836e-05 -1.75764648e-04 -1.28873340e-04
  1.13888403e-04  3.28074220e-04]",0.9571816004139119,"[ 0.0097521  -0.00756391 -0.00171975 -0.00104523 -0.00747001 -0.00632603
 -0.01084448  0.00147952 -0.00327572  0.00809091  0.00708284  0.00522679
  0.0006568  -0.00103903 -0.00222628 -0.00125706 -0.0016031   0.00179048
  0.00397178 -0.00640107]",-4.6459850724864555,0.009600068237252669
EXPE,5.282177669663491,-4.338218428287689,"[2.69277519e-04 7.18479459e-04 3.42624553e-05 7.66601281e-04
 1.19935194e-04 1.59117188e-03]",1.1914951549585127,"[ 0.01000183 -0.01313609 -0.01065914 -0.00316838 -0.01110046  0.00680175
 -0.00261902  0.00639642  0.00236702  0.00179298  0.00247906  0.00287164
  0.00218821  0.00891803  0.00568119 -0.00250525  0.00165245 -0.00478451
  0.00809779 -0.00983677]",-3.7647201352881323,0.023174096939805572
EXR,5.23437402394037,-4.266281325405566,"[-9.52807431e-06 -4.97941066e-04  1.34301263e-05  9.09275501e-05
 -1.20712487e-04  5.58096025e-05]",0.72159115850455,"[ 0.00774117 -0.00441354 -0.00260611  0.00635337 -0.00160102  0.00538024
  0.00217324  0.0008521   0.00392823 -0.00316674  0.00475454 -0.0052618
 -0.00565921 -0.00749369 -0.00512162 -0.00069214 -0.00088611  0.00120985
  0.00277302 -0.01379374]",-4.61916635390767,0.00986101323075195
F,5.174158266440176,-4.201502639572917,"[-1.31447850e-04 -3.68693365e-04  1.41627605e-04  5.84261428e-04
 -7.42093624e-05  6.73947249e-04]",1.0004249979896593,"[ 0.00825081 -0.0022863   0.00321576  0.00398277 -0.00303967 -0.00840543
 -0.00988303 -0.00107664 -0.00413751  0.00566248  0.00237543  0.00420984
 -0.0043129   0.01053757  0.00248907  0.00799574  0.00375193  0.00305812
  0.00852929  0.01037962]",-4.707613976339515,0.009026288847794212
FANG,5.314354561376277,-4.41343570145617,[0.00321085 0.00042758 0.00129585 0.00079818 0.0003394  0.00094381],1.5020668734689497,"[ 0.01028068 -0.01705922 -0.01438138 -0.00430099 -0.00994389  0.01064101
  0.00291352  0.00218673 -0.00291028 -0.00997816 -0.00953086  0.00247806
 -0.00299302  0.01383148 -0.00076762 -0.00199677 -0.00532808  0.00233418
  0.00841529 -0.01224423]",-4.634303857633214,0.009712866223080008
FAST,5.212550135909036,-4.27794003919704,"[-1.98997562e-03 -1.11610668e-03  8.52091476e-06 -1.52314449e-03
  6.44993712e-04  1.65645882e-04]",-1.5060673385314924,"[ 0.01183243 -0.01266004 -0.00805627 -0.00540434 -0.01078551 -0.00022598
 -0.00800945  0.00238378 -0.00587362  0.00343096 -0.0012475   0.00730604
 -0.00468077  0.0110173  -0.00329408  0.00926299  0.00048761  0.00744529
 -0.01850512  0.00869551]",-4.5544302524364335,0.010520492549894504
FCX,5.2289374197133025,-4.289193442150975,"[ 8.33965306e-04  7.88774829e-04 -5.89093266e-05  1.95231684e-03
 -3.39511005e-04  1.97941442e-03]",-1.5126080237276038,"[ 0.00984408 -0.00349786  0.00113754  0.00161573 -0.0055262  -0.0036548
 -0.00490693  0.00369008  0.00750304  0.00208937  0.00706688 -0.01172856
 -0.01458648 -0.01067028 -0.0071936   0.00445494 -0.00746557 -0.00029471
 -0.01787187  0.01488926]",-3.7339024069638245,0.023899388480455742
FDX,5.117598579492222,-4.139172592163041,[-0.00085668 -0.00106308  0.00045667 -0.00053329  0.00047569  0.00065583],-1.6925766192704366,"[ 0.01232895 -0.01444056 -0.01030107 -0.0052124  -0.00871366  0.00470179
 -0.0010167  -0.00066586 -0.00678095 -0.00624939 -0.00455513  0.00414238
 -0.00438426 -0.00231993 -0.01439545 -0.00183031 -0.01005523  0.01228024
 -0.0115507  -0.01827113]",-4.661486691423567,0.009452399149694535
FE,5.148385385863308,-4.235119398685087,[-0.00055972 -0.00085118  0.00076433  0.0005758   0.00040552  0.00168602],-1.596183186066449,"[ 0.01327306 -0.01529895 -0.00956339 -0.00954316 -0.01398986 -0.00238905
 -0.01113895  0.00327463 -0.00774176  0.00608023 -0.00025816  0.01127446
  0.00056058  0.01139393 -0.0018578   0.00451073  0.00082668  0.00661798
 -0.00643091 -0.00104956]",-4.569492322269657,0.010363219558133104
FFIV,5.279717444333188,-4.298191421312419,"[ 1.65367200e-03  8.90760559e-04 -2.40995511e-05 -6.03331493e-05
 -6.92159048e-05 -4.79760244e-04]",-1.1820010478527663,"[ 0.00728954 -0.00051072  0.00038664  0.00816883 -0.00210931  0.00326461
 -0.001639    0.00399935  0.00690263  0.00456467  0.00897089 -0.00445983
 -0.00711151  0.00045946  0.00141844  0.00939305  0.00507405  0.00036355
 -0.0110285   0.01889745]",-4.790389825093572,0.00830921760895982
FIS,5.254376515407734,-4.279182454088905,"[-7.07734534e-04  5.97722727e-05 -1.92441936e-04  3.92080665e-04
 -5.48009059e-05  5.56908637e-04]",0.9162146743340878,"[ 0.00851461 -0.00334148  0.0021702   0.00365938 -0.00283641 -0.00717621
 -0.00882953 -0.00136135 -0.00340204  0.0054761   0.00572237  0.002606
 -0.0037991   0.00052878 -0.00070884  0.00560764  0.00796917  0.00078627
  0.00556031 -0.01359478]",-4.81935559164587,0.008071987119398468
FITB,5.222240913509906,-4.244418009981012,[ 0.0002468  -0.00121843  0.00033892 -0.00103899  0.00022583 -0.00057139],1.019123587068167,"[ 7.85314626e-03 -4.22761193e-03 -1.12956220e-03  4.91136297e-03
 -3.20732408e-03 -1.27505074e-03 -6.73515307e-03 -8.74978118e-05
 -4.54811846e-03  6.06391261e-03  3.93000186e-03  8.53860638e-03
  8.90535615e-04  1.22418955e-02  4.37721381e-03  7.88936757e-03
  7.35913546e-03  3.44775556e-03  3.04963845e-03  1.24003815e-02]",-4.793405186239702,0.008284200054463732
FLS,5.24345887673474,-4.301430985103391,"[ 1.74126547e-06 -3.66724503e-05 -2.94795256e-04  8.49966104e-04
 -4.24464646e-04  3.89042628e-04]",-1.1185545205541192,"[ 0.00829423 -0.00549862 -0.00520563  0.0047854  -0.00476669  0.00945952
  0.00319111  0.00594909  0.01012268 -0.00071659  0.00785375 -0.0082032
 -0.00558824 -0.00614935 -0.00100884 -0.0001511  -0.00314012 -0.00219329
 -0.0055564   0.01246377]",-4.3926906284620255,0.012367408312646627
FMC,5.221889199490984,-4.27086777815501,"[-1.25191128e-04 -1.24128726e-03  1.93460334e-04 -2.27992519e-04
 -4.63307224e-05 -1.04146186e-04]",-1.4212089192570336,"[ 0.01132801 -0.01454237 -0.01238104 -0.00342833 -0.0090194   0.01057446
  0.00292789  0.00330957  0.00166343 -0.00581524  0.0011145  -0.0027507
 -0.0047165  -0.00902322 -0.01039178 -0.00421576 -0.00783223  0.00387343
 -0.00969273 -0.01282311]",-4.8236758158616535,0.008037189545958251
FRT,5.227820637924516,-4.258102520728322,[-0.0015423  -0.00089867 -0.00026339  0.00012608 -0.00013109  0.00039667],0.9066278385166063,"[ 0.00687905 -0.00031737  0.00243311  0.00938714  0.00153653  0.00061024
  0.00046441 -0.00127954  0.00364012 -0.00179506  0.00674508 -0.00664104
 -0.00695864 -0.00985159 -0.00427371  0.0008678   0.00259659 -0.00045221
  0.00671543 -0.01452665]",-4.688766712994633,0.00919802296623683
FTI,5.173963126186444,-4.242094686926993,[-0.00087815  0.00070054 -0.00059912  0.00068974 -0.00022334  0.00072468],-1.2398097552280871,"[ 0.01097184 -0.01100493 -0.00680339 -0.00336557 -0.00967334  0.00140808
 -0.00481635  0.00440884  0.00268398  0.00272416  0.00670721 -0.00304672
 -0.00562527 -0.01088958 -0.00924812 -0.00202299 -0.00794193  0.00318574
 -0.01062014 -0.00271816]",-4.356395073128042,0.012824535933171106
FTNT,5.248239071252787,-4.3439085930044685,[-0.0017444   0.00063622 -0.00101068 -0.00298081  0.00071751 -0.00118494],1.1162738405799595,"[ 9.15893456e-03 -1.14580293e-02 -9.79815932e-03 -1.73445352e-05
 -8.06239826e-03  7.63850431e-03 -2.15293661e-03  3.68339160e-03
 -1.78640013e-03  2.75936601e-03  3.54625351e-03  8.71077465e-03
  6.73470969e-03  9.13926191e-03  4.28022595e-03 -2.09796738e-03
  3.47270705e-03  1.72772414e-03  1.73586132e-02 -2.65756161e-03]",-4.032550193000185,0.017729059730266564
GD,5.173858911484877,-4.189391859797421,[-0.00051528 -0.00193178  0.00020476 -0.000202   -0.00015333 -0.00012374],-1.0659527009921999,"[ 0.01121125 -0.01292184 -0.00849049 -0.00436024 -0.00968005  0.00223482
 -0.0038625   0.00229764 -0.00229466 -0.001331   -0.0008309   0.00176454
 -0.00409581  0.0020046  -0.00556415 -0.00068893 -0.00782634  0.00410048
 -0.00699947  0.00284951]",-4.685009066240271,0.009232650906420711
GE,5.290019613648708,-4.3648463679348515,"[ 2.70556378e-03 -2.41569762e-03  1.27711884e-03 -7.05911327e-04
  2.45653758e-05 -8.17786292e-04]",1.064655557604853,"[ 0.00843173 -0.00663684 -0.00428511  0.00279369 -0.00552797  0.00373596
 -0.00164805  0.00289093  0.00068832 -0.00036661 -0.00045927  0.00382949
  0.00325637  0.01710681  0.01084651 -0.00346874 -0.00332167 -0.0076418
  0.00676023  0.01155807]",-4.267901511446367,0.014011154572259701
GILD,5.195212903890637,-4.21659157541914,[ 0.00042548 -0.00160066  0.0010623  -0.00072704  0.00063245  0.00063981],-1.1015169108534335,"[ 9.63181911e-03 -7.19065252e-03 -3.73155268e-03  3.80560697e-04
 -7.25904618e-03  2.33349285e-06 -5.91843543e-03  3.37673163e-03
  7.81951547e-04  4.07484413e-03  3.35302595e-03  3.03152582e-05
 -8.12397838e-03  5.21100733e-03 -2.09808792e-03  1.07955722e-02
  3.22161623e-03  5.56323484e-03 -9.28333435e-03  1.35612285e-02]",-4.270817614346474,0.013970356118933049
GIS,5.3174887110807925,-4.348418435225214,"[-5.92846389e-04 -8.39555629e-04 -1.23102223e-04  6.18536485e-05
 -2.09017758e-04 -7.44500826e-05]",0.9512986457350433,"[ 7.77425644e-03 -8.56430755e-03 -9.08485977e-03  5.47565307e-03
 -2.95062002e-03  1.42132851e-02  7.10230866e-03  1.79702640e-03
  2.41126746e-03 -7.15690524e-03  7.04343272e-05 -4.71841620e-04
 -9.05850020e-04  2.73899287e-03 -7.84991627e-04 -1.52232563e-03
  5.93407427e-04  6.34438859e-05 -3.11156076e-03 -1.55115090e-02]",-5.092595713462386,0.006142056159640627
