,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.3889308735568235,-4.422659251611478,[ 0.00010983  0.00137267 -0.00010895  0.00066271 -0.00010863  0.00088554],-1.7447648502013575,"[ 0.01911248 -0.00549311  0.00633705 -0.00480778 -0.00061732 -0.00616324
 -0.00831612 -0.00270491 -0.00931609  0.0082531   0.00224194  0.00959802
  0.00035374 -0.00247981 -0.01167685 -0.01147746 -0.00582966 -0.01046336
  0.02536913  0.00466513]",-4.888288498476639,0.007534306423320644
DAL,5.305636963181126,-4.361247047418806,"[ 1.05693603e-03  4.04419152e-05 -3.64635027e-04  1.85797014e-03
 -5.18584969e-04  4.24112941e-04]",-1.2842139853549852,"[ 0.01777538 -0.00637514  0.00528413 -0.00552233 -0.00012854 -0.00775312
 -0.00561018 -0.00728956 -0.0062212   0.00121893  0.00432781  0.00467223
  0.00236295 -0.00053262 -0.00677332 -0.00435508 -0.00334591  0.00065669
  0.0161768   0.00437427]",-3.7650223842108064,0.023167093652392924
DD,5.369448764801532,-4.408763404406442,[ 0.00238422 -0.00012929  0.00109639  0.00160398  0.00066968  0.00108151],-1.350299559110142,"[ 0.01270762 -0.00229027  0.00236493  0.00944155  0.00613705  0.01158728
  0.00936825  0.01070721  0.00609911  0.00889289  0.00496491  0.00504576
 -0.00485778 -0.00047506 -0.01427096 -0.00583141 -0.00557579 -0.0126584
  0.01025705 -0.00616502]",-4.247998841149187,0.014292807487535548
DE,5.331891954382703,-4.3529863398223885,"[ 5.33267455e-04  6.34179869e-04 -1.27001841e-04  9.76313180e-04
  1.63383215e-05  7.31112128e-04]",-0.9080455257046227,"[ 0.01334432 -0.00405822  0.0022954   0.004053    0.00306782  0.00392467
  0.00404525  0.00139824  0.00190859  0.00148109  0.00601944  0.00035961
  0.00130229 -0.00479886 -0.00473939 -0.00805741 -0.00139231 -0.00734053
  0.01248303  0.00968826]",-4.585766963920614,0.010195926880134069
DFS,5.292356760728071,-4.345886613625905,"[ 1.70671577e-04 -1.35272887e-03  3.62422681e-04  3.61898359e-04
  3.67878154e-04  3.64912524e-06]",-1.4612304811013075,"[ 0.02016785 -0.00528692  0.01031607 -0.00316152  0.01306545 -0.00668397
  0.00791344 -0.01028937  0.00184013 -0.0058857   0.00475612 -0.0016636
 -0.0001942  -0.00375604 -0.00783483 -0.00685966 -0.00585539 -0.00956901
  0.00209747  0.00133856]",-4.228005508447489,0.014581444132366412
DG,5.324575284824781,-4.358337751102283,[ 0.00102775  0.00188652 -0.00041604  0.00049703 -0.00023634  0.00010135],-1.0047552156825816,"[ 0.01400787 -0.00483646  0.00246237  0.00128406  0.002273    0.00082821
  0.00444766 -0.00132435  0.00526637 -0.0013103   0.00943372 -0.00323065
 -0.00037845 -0.00601527 -0.01260421 -0.0022585  -0.00426662  0.00429768
  0.01440867 -0.0054038 ]",-4.581180492093842,0.010242797615006839
DGX,5.334820521487351,-4.355110226640576,[0.00192871 0.00141746 0.00059828 0.00046768 0.0001854  0.00054936],-1.1984021941782654,"[ 0.00845223 -0.00245994 -0.00362428  0.00912734 -0.00588913  0.00987466
 -0.00407314  0.00646528 -0.00757557  0.00426041 -0.00437931  0.00292839
 -0.00508725 -0.00139509 -0.0058917  -0.00790967  0.00100438 -0.01337068
  0.01619601  0.00591492]",-4.712156023348757,0.008985383985754585
DHI,5.430721344619212,-4.49288466964263,"[ 1.08692058e-03 -2.32386718e-05  1.51993057e-04  1.67721825e-03
 -6.04533763e-04  6.48033397e-04]",-1.1203441173538096,"[ 0.00679826 -0.00184848 -0.0046872   0.01197849 -0.00259319  0.01375604
  0.00660488  0.00875103  0.00762143  0.00023677  0.00786581 -0.00583224
 -0.00144102 -0.00734214 -0.0076089  -0.00431294 -0.00312253 -0.00797413
 -0.0051046  -0.01049088]",-4.164676138025002,0.015534745198761466
DHR,5.305081937764693,-4.313223527862638,[0.00102133 0.00034499 0.00074264 0.00048642 0.00058967 0.00101457],-0.9620827174882832,"[ 0.01511267 -0.00480631  0.00368878  0.00138202  0.00315173  0.00118933
  0.00264092  0.00012817  0.00123614  0.00199942  0.0061927   0.00046434
  0.00021121 -0.00623789 -0.0085194  -0.00875602 -0.00322985 -0.00809557
  0.01292128  0.00297209]",-4.910585413258994,0.007368173642008452
DIS,5.4522744417385445,-4.515209055094094,[ 0.00108679  0.00156757 -0.00023228  0.00064703 -0.0002558   0.00038346],-1.1659037713460945,"[ 0.00366571 -0.00081833 -0.00790934  0.01529069 -0.00598354  0.01672697
  0.00427118  0.00904559  0.00364633 -0.00242394  0.00287299 -0.00755899
 -0.00254626 -0.00615896 -0.00169914 -0.00321386  0.00251118 -0.00574679
 -0.00318797  0.0027084 ]",-4.2495358694813685,0.014270855911899267
DLR,5.331336329441002,-4.390687396830726,[-0.00038953  0.00159883 -0.00032438  0.00121803 -0.0001788   0.00117984],-1.4710004596479347,"[ 0.0170118  -0.00564198  0.0035668  -0.00327814 -0.00476155 -0.00294957
 -0.01052631  0.00212617 -0.00999091  0.01318234  0.00150035  0.01452833
 -0.00082362  0.00528494 -0.012192   -0.00422584 -0.00618634 -0.00361003
  0.01810159  0.00075275]",-4.867677691593193,0.007691205916314703
DLTR,5.396537654456802,-4.470434946572306,"[ 1.94714842e-03  1.87144798e-03  1.31081938e-04  8.10395912e-04
 -9.02096691e-05  6.13555032e-04]",-1.2767485540256456,"[ 4.43864923e-03 -9.78155078e-04 -7.47776791e-03  1.44581524e-02
 -5.83564591e-03  1.66593449e-02  5.47876508e-03  1.08441155e-02
  7.15783030e-03 -5.30026471e-05  6.19046413e-03 -6.86743053e-03
 -3.63149961e-03 -5.54531210e-03 -7.19739924e-03  3.91823132e-04
  2.96226996e-03 -6.17073594e-04  5.53935111e-03 -1.36107084e-02]",-4.64143082722595,0.009643889012059618
DOV,5.318660256826998,-4.339554936740519,"[-9.53483250e-04 -1.25579937e-04 -6.17420754e-06  8.89170512e-04
  9.28826643e-04  1.12261321e-03]",-0.9893146273470941,"[ 0.01493848 -0.00448305  0.00388159  0.00256137  0.0043974   0.00273514
  0.00433788  0.00198556  0.0027963   0.0042063   0.00768683  0.00317724
  0.00209054 -0.00341212 -0.00584192 -0.0082714  -0.00250657 -0.01086913
  0.01203398  0.00040688]",-4.139133629705159,0.01593665256761666
DPZ,5.420521877301591,-4.458691546628954,[0.00029354 0.00019802 0.00024281 0.00063747 0.00018141 0.00078948],-0.8053717298594373,"[ 0.00606232 -0.00284118 -0.00682532  0.00916751 -0.00970314  0.01031372
 -0.00302805  0.0057779  -0.00181695 -0.00028136  0.00151077 -0.00423214
 -0.00359781 -0.00441124 -0.00703538 -0.00082914 -0.000317    0.00324479
  0.00193421  0.00291522]",-4.486553469266013,0.01125938282258639
DRI,5.313519232680537,-4.362610146315503,[ 0.00195907  0.0018028   0.00014735  0.00116672 -0.00021439  0.00056304],-1.0783506325945857,"[ 8.95563239e-03 -3.31576473e-03 -3.91599199e-03  7.14234188e-03
 -7.11433513e-03  9.20731914e-03 -1.97706728e-03  8.17912587e-03
  2.87705098e-05  5.20545797e-03  3.38017325e-03 -2.53672861e-04
 -5.68516830e-03 -4.02575981e-03 -1.52543055e-02 -1.09478703e-03
 -2.55510319e-03  3.78370216e-03  1.47643374e-02 -5.98756003e-03]",-4.782868459582608,0.008371949892187626
DTE,5.29918252261452,-4.339022227110945,"[ 1.54000537e-04  2.26444720e-03 -2.13683412e-05  5.44914735e-04
  2.17811757e-04  1.22406720e-03]",-1.8358145042212102,"[ 0.01926435 -0.00543856  0.006042   -0.00536116 -0.00233303 -0.00663702
 -0.01049937 -0.00222825 -0.01048429  0.00978446  0.00252957  0.01077343
  0.00069077 -0.00231261 -0.01255009 -0.01105511 -0.00616142 -0.00755964
  0.02719275  0.00512974]",-4.944631204134834,0.007121540574539941
DUK,5.376344989555288,-4.421250600668751,"[-2.69475511e-05  2.28147043e-03 -2.68632249e-04  7.17594286e-04
  2.76958565e-05  1.02210795e-03]",-1.6798092010987902,"[ 0.01941069 -0.00623977  0.00596276 -0.00694837 -0.00278372 -0.00835322
 -0.01061336 -0.00370644 -0.00968175  0.00916595  0.00396918  0.01150101
  0.00201605  0.0008035  -0.0111641  -0.00756523 -0.00679692 -0.0044291
  0.0217251   0.00321784]",-5.028141614900444,0.00655097349688224
DVA,5.308466774442079,-4.309456110579114,[ 0.00147006  0.00143394  0.0001771   0.00139993 -0.00015726  0.00067159],-0.9745493113904983,"[ 0.0148739  -0.00394509  0.00484206  0.0037345   0.00749353  0.00207757
  0.0045396  -0.00258032 -0.00449363 -0.00112858 -0.00520705  0.00442097
 -0.00602592  0.00759131 -0.00310705 -0.00013273  0.00430201 -0.01194334
  0.00907336 -0.00512536]",-4.95049150397918,0.0070799282608285455
DVN,5.363466214998706,-4.433687749570573,[ 0.00041429 -0.00023952  0.00032785  0.00070752  0.00094333  0.00084029],-1.1689772121837398,"[ 0.00774683 -0.00326762 -0.00584334  0.00689896 -0.0117491   0.0084585
 -0.00743434  0.00727664 -0.00382337  0.00526497  0.00567409 -0.00042407
  0.00385136 -0.01006714 -0.00034504 -0.01286997  0.0007394  -0.01435603
  0.0082942   0.00419371]",-3.904590614405603,0.020149201595922428
DXC,5.315695550066015,-4.393551724972661,[ 0.00235735 -0.00274834  0.00114483  0.00128538 -0.00020282  0.00014587],-1.1702534427123856,"[ 0.01087326 -0.00275257 -0.00027028  0.00833142  0.00161814  0.00963879
  0.00652028  0.00659018  0.00530168  0.00159349  0.00457272 -0.00410876
 -0.00665197 -0.00815356 -0.01711646 -0.00459725 -0.00394985  0.00100044
  0.01664815  0.00258354]",-4.370236318011875,0.012648251205220572
DXCM,5.438999515335056,-4.504179606276857,[ 0.00034742 -0.00029981  0.00044424  0.00012764 -0.00012246  0.00077643],-1.1511911335994502,"[ 0.005763   -0.00263515 -0.00792868  0.00950367 -0.01354492  0.01196017
 -0.00725926  0.01091941 -0.00335171  0.00802345  0.00476647  0.00283254
  0.00182049 -0.00317216 -0.0031991  -0.00538906 -0.00211126 -0.0036552
  0.00138001  0.00607365]",-4.1314753384454965,0.0160591686277289
EA,5.417671144978589,-4.514218595272742,[ 0.00540085  0.00248412  0.00051938  0.00227377 -0.00072709  0.00036616],-1.6472055880392065,"[ 0.00344914 -0.00014471 -0.00953549  0.01598397 -0.01164386  0.01970798
 -0.00075661  0.0170979   0.00327655  0.00788189  0.00610371 -0.00220615
 -0.00218997 -0.0078099  -0.00717509 -0.00492568  0.00347856 -0.00336901
  0.01496381 -0.00522864]",-4.453982541785253,0.011632149081386683
EBAY,5.3560941682228895,-4.402502471615003,[0.00318007 0.00031381 0.00146239 0.00010916 0.00035764 0.00115082],-0.8728045089845564,"[ 0.01135731 -0.00344123  0.00100363  0.00582279  0.00468756  0.00412815
  0.00827852 -0.00342894  0.00489739 -0.00843971  0.00540201 -0.0082481
 -0.00018958 -0.00630225 -0.00282694 -0.00293895  0.00216622  0.00060517
  0.00985049  0.0067035 ]",-4.460794109743866,0.01155318514682761
ECL,5.387480385643015,-4.446430598308306,[0.00291881 0.00098248 0.00032255 0.00116158 0.00018551 0.0002761 ],-1.1420021533812235,"[ 0.0091359  -0.00173849 -0.00123549  0.0119188   0.00309208  0.01317656
  0.00901919  0.00796343  0.00542413  0.00108068  0.00310774 -0.00267116
 -0.00447819 -0.0040119  -0.00728692 -0.00445512  0.00247482 -0.00649789
  0.01562664  0.00375153]",-4.502893668314559,0.011076897251695375
ED,3.372287328642522,-2.3990500716437917,[ 0.01689794 -0.01076062  0.00628087 -0.01207008 -0.03088269  0.00011324],-0.01330764265749201,"[ 0.0168208   0.01428411  0.00085936  0.00678923 -0.00129849  0.00520442
  0.00112789 -0.00013594 -0.00068495 -0.00186848  0.00326328 -0.00053225
  0.00051906  0.0011941  -0.00058749  0.00034688  0.00168034 -0.00110438
  0.00088133 -0.0014233 ]",-2.215845390420638,0.10906127590733787
EFX,5.458257940108643,-4.532333504062871,[0.00297085 0.00148847 0.00096937 0.00041407 0.00027813 0.00087562],-1.3033111743146593,"[ 0.00425295 -0.00036943 -0.00690756  0.01621993 -0.00441645  0.01769184
  0.0041684   0.01042487  0.00131092  0.00019391 -0.00037743 -0.00418884
 -0.0051173  -0.00438185 -0.00549287 -0.00476224  0.00052012 -0.00603728
  0.00707875  0.01124861]",-4.633936582656154,0.009716434170968164
EIX,5.316000237890483,-4.345071880996381,"[-6.05419396e-04  2.39737403e-03 -5.31432705e-04  7.14080677e-04
 -3.07453678e-07  1.02026442e-03]",-1.6016201473470628,"[ 0.01835898 -0.00608499  0.00490097 -0.00556873 -0.00333549 -0.00616386
 -0.00922464 -0.00173685 -0.00747239  0.00881793  0.0045925   0.00871745
 -0.00013756 -0.00204634 -0.01504484 -0.00692819 -0.00715952 -0.00129504
  0.02246882 -0.0009233 ]",-4.783122008471232,0.008369827462678036
EL,5.424762008130569,-4.479984124164344,[0.00294042 0.00083572 0.00109439 0.00037965 0.00038641 0.00094853],-1.1036881695156364,"[ 0.00571177 -0.00121013 -0.00491862  0.01378686 -0.00055369  0.01415693
  0.00863603  0.00521912  0.00636474 -0.00617808  0.00428506 -0.01018371
 -0.00179859 -0.00821242 -0.00128708 -0.00476001  0.00221692 -0.00767341
 -0.00295076  0.00350664]",-4.206721221277787,0.014895126184109445
EMN,5.338558387371467,-4.384328891656902,"[-9.09784975e-05 -7.23494525e-04  5.81271905e-04  1.06924836e-03
  6.13759708e-04  1.06252455e-03]",-1.5224454923624269,"[ 2.00165401e-02 -4.38790178e-03  1.00231843e-02  3.27146959e-04
  1.27660426e-02  3.21632095e-05  8.72307907e-03  1.19463853e-03
  3.87026684e-03  6.97711180e-03  5.92808136e-03  7.30780538e-03
 -2.67957474e-03 -3.08241307e-04 -1.54933360e-02 -8.06302712e-03
 -8.87931849e-03 -1.40047565e-02  1.13153963e-02 -5.02229203e-03]",-4.445876654385799,0.011726821154263656
EMR,5.276997806779421,-4.32060160109464,[-0.00139981 -0.00131587 -0.00012204  0.00103303  0.00033858  0.00066793],-1.4439828082505488,"[ 0.02047045 -0.00529723  0.01020095 -0.00284179  0.01104408 -0.00508645
  0.00411612 -0.00559214 -0.00221876  0.00209652  0.00215024  0.0063821
 -0.00142488  0.00106386 -0.01016672 -0.00756632 -0.00689281 -0.0115519
  0.01024875  0.00430123]",-4.264411879270581,0.014060133758042508
EOG,5.360390984322127,-4.403061640707074,"[ 2.97331697e-04 -9.97003059e-04  3.92671400e-04 -3.68510567e-04
  1.03966684e-03  9.04145702e-05]",-0.9938379630860609,"[ 0.01082356 -0.00418798 -0.00174255  0.00362246 -0.00529842  0.00363253
 -0.0032224   0.00174093 -0.00125245  0.00256384  0.00904874  0.0014214
  0.00955152 -0.00475993  0.00945834 -0.00955125  0.00668391 -0.01257377
  0.00981556  0.00490525]",-3.9469964193182125,0.019312621765811475
EQIX,5.305375130542183,-4.324155482972174,"[ 4.47244184e-03  8.41979673e-05  1.38107020e-03  1.38574664e-03
 -1.83012398e-04  9.42277958e-04]",-0.871135186966741,"[ 0.0150888  -0.00468692  0.00453977  0.001423    0.00638965 -0.00031703
  0.00567539 -0.00407475  0.00233749 -0.00233082  0.00671817  0.00032342
  0.00324313 -0.00111022 -0.00146012 -0.00426964 -0.00045461 -0.00350946
  0.00982415  0.00731744]",-4.154843730540376,0.01568824253125927
EQR,5.3920498027456425,-4.428003173261042,[ 0.00021866  0.00109094 -0.00016167  0.00089196 -0.0001549   0.00080212],-1.155213401755603,"[ 6.75317953e-03 -3.29109536e-03 -6.99363017e-03  6.53058699e-03
 -1.40924063e-02  6.84002778e-03 -1.14558014e-02  3.64180340e-03
 -1.06347629e-02  1.96765202e-03 -2.05106868e-03  6.59660756e-04
  3.17002283e-05 -2.65014847e-03  8.96260658e-04 -5.56767563e-03
  1.75130300e-03 -3.97776381e-03  2.40642608e-03  1.49562733e-02]",-4.693738642979577,0.0091524045398341
ES,5.364985118923023,-4.397643974533264,"[-7.14986871e-05  3.03870425e-03 -5.86265999e-04  1.03730695e-03
 -4.79111289e-05  1.18955756e-03]",-1.7577925764531177,"[ 0.01912882 -0.00592451  0.00544382 -0.00605648 -0.00369711 -0.00651451
 -0.01029462 -0.00096862 -0.00782329  0.01049121  0.00549814  0.00939611
  0.00089983 -0.00387662 -0.01442636 -0.00926387 -0.00598589 -0.0035121
  0.02603185 -0.00018189]",-4.573654132534323,0.010320179429149985
ESS,5.413137062993767,-4.4414119138295245,"[6.04066433e-04 6.93222990e-04 2.93088009e-04 7.01380173e-04
 2.89242802e-05 8.13545408e-04]",-1.2253490101293572,"[ 5.53224582e-03 -2.31079895e-03 -7.55099833e-03  9.44786138e-03
 -1.25376643e-02  9.33772672e-03 -9.52694163e-03  3.80873894e-03
 -1.16511184e-02 -8.80729097e-05 -6.06082183e-03 -6.15381843e-06
 -2.26275346e-03 -3.37746114e-04  3.29794012e-03 -4.52396064e-03
  4.50563373e-03 -6.95621569e-03  1.04811547e-03  1.59067443e-02]",-4.899472831440272,0.007450509710306215
ETN,5.372788210870298,-4.412310358916823,[ 0.00112616 -0.00058253  0.00077079  0.00052915  0.00075959  0.00087002],-0.9429639654357267,"[ 0.01085169 -0.00326717 -0.00038075  0.00721181  0.00111389  0.00835478
  0.00629763  0.00571034  0.00721391  0.00245984  0.01117085 -0.00213083
  0.00368212 -0.00836422 -0.00425114 -0.00925063 -0.00285477 -0.00982998
  0.00517525  0.00240282]",-4.0713252106339555,0.017054772359524222
ETR,5.343905561398094,-4.401531956622468,[0.00035515 0.00106042 0.00023732 0.00063358 0.00022947 0.00117994],-1.8899534698441074,"[ 0.02094492 -0.00687555  0.00676774 -0.01079837 -0.00403088 -0.01312756
 -0.01201361 -0.00793341 -0.00737433  0.0059526   0.00975918  0.00719003
  0.00598152 -0.00421825 -0.01085601 -0.0064829  -0.00661811  0.00498357
  0.02141231 -0.00086213]",-4.875841779306828,0.007628669858866847
EVRG,5.222249807400703,-4.267767926287901,[ 0.00077592  0.00402722 -0.00040708  0.00088874 -0.0001637   0.00132174],-1.9050004839760664,"[ 0.01924717 -0.00541499  0.00586012 -0.00577783 -0.00303531 -0.00695805
 -0.01057155 -0.00180564 -0.00888559  0.01110248  0.00542853  0.01193144
  0.00215293 -0.00182889 -0.01495549 -0.01016883 -0.00950631 -0.00478292
  0.02873695  0.00104184]",-4.945748503787442,0.007113588123192827
EW,5.360935231463817,-4.377190654526097,"[ 1.37705602e-03  2.29728415e-03 -9.62691348e-05  1.56114472e-03
 -3.24880491e-04  9.78677565e-04]",-0.5655131369674599,"[ 1.09540911e-02 -3.62481162e-03  1.76223411e-04  5.89214934e-03
  2.59214703e-03  5.00931428e-03  6.18819195e-03 -8.52391489e-04
  3.47451304e-03 -4.09792955e-03  4.89579958e-03 -2.82125365e-03
 -2.03752828e-05  3.47645588e-04 -3.18795507e-03  8.17583055e-04
 -2.73959580e-03  8.21658941e-04 -7.56864650e-03  3.57568552e-03]",-4.332165774042103,0.01313906041694441
EXC,5.376331578773355,-4.424834371419742,"[-4.58224102e-04  3.46617451e-03 -6.83736744e-04  9.92454256e-04
  2.31696475e-05  1.37850890e-03]",-1.9147145407777089,"[ 0.02236101 -0.00615775  0.00945993 -0.00874468  0.00194483 -0.01074875
 -0.00750462 -0.00572446 -0.0072462   0.00785979  0.00554517  0.00955423
  0.0014576  -0.00243168 -0.01367967 -0.00884026 -0.00658076 -0.00358253
  0.02466891  0.00236333]",-4.7840229760604736,0.008362289915459373
EXPD,5.366977797150709,-4.421132881361441,[ 0.00086074 -0.00031089  0.00077797  0.00061338  0.00054785  0.00107855],-1.055591222629288,"[ 0.01198995 -0.00325012  0.00115549  0.00706412  0.00386484  0.00821195
  0.00840282  0.0056324   0.00692879  0.0024469   0.00607797 -0.00057004
 -0.004905   -0.00099289 -0.01344321  0.00099195 -0.0011239   0.0019708
  0.01420927 -0.00815373]",-4.595515400383452,0.010097015434048723
EXPE,5.334907905060745,-4.3934419784752174,"[ 9.05516443e-04  2.51249330e-04  3.26722145e-04  2.42797156e-03
 -1.37261558e-05  2.40999659e-03]",-0.9696114719929428,"[ 1.30154694e-02 -3.99118317e-03  2.20180322e-03  4.19641139e-03
  4.54078378e-03  3.78477579e-03  7.78703270e-03 -7.38263860e-05
  6.88140342e-03 -2.34547198e-03  9.01940974e-03 -4.15768142e-03
  3.85569207e-05 -5.67526268e-03 -9.44622810e-03 -2.14241257e-03
 -3.44633135e-03  6.69495065e-03  1.03505700e-02  8.78223377e-03]",-3.694256697678547,0.02486592969826892
EXR,5.382180111374325,-4.4259366866042305,"[-4.09421487e-05  1.59011306e-03 -2.62028715e-04  6.96224780e-04
  1.87511273e-04  7.17338123e-04]",-1.1854782003817979,"[ 0.00580055 -0.0028582  -0.00834147  0.00837086 -0.01578876  0.0101831
 -0.01134893  0.00834365 -0.0095117   0.00535748 -0.00311254  0.00180852
 -0.00437761 -0.00014805 -0.00426221 -0.00044644  0.00339908  0.00162302
  0.00455916  0.00585503]",-4.7973557892450245,0.008251537030633619
F,5.373923968531012,-4.4155026975938565,"[ 1.96238591e-03  1.31738065e-03 -1.73714318e-05  1.81334948e-03
 -2.95561270e-04  6.06235358e-04]",-1.084851804888957,"[ 0.0100112  -0.00250638 -0.00114462  0.00980172  0.00085903  0.01193492
  0.00645715  0.00973492  0.00554612  0.00550753  0.00569987  0.00050462
 -0.00378011 -0.00385919 -0.01233231 -0.00546751 -0.00490541 -0.01012316
  0.0047856  -0.00712858]",-4.40216244768278,0.012250819482689662
FANG,5.393034569475161,-4.512850388001661,[0.00589154 0.0023526  0.00111125 0.00072452 0.00076482 0.00077105],-1.8527389287634315,"[ 0.00317802  0.000147   -0.0106223   0.01504527 -0.01626069  0.01763352
 -0.00839557  0.01476889 -0.00515787  0.00726305  0.00133349 -0.00182827
 -0.00096851 -0.01088905 -0.00286714 -0.01143719  0.00348863 -0.0073607
  0.01643654  0.01612334]",-4.023412456525145,0.01789180563822698
FAST,5.284837143596139,-4.321239788003234,[ 0.00106293 -0.00191854  0.00141243 -0.00054769  0.0004816   0.00088789],-2.107311617348779,"[ 0.02349706 -0.00468149  0.01226675 -0.00607737  0.00895748 -0.00910422
 -0.00227036 -0.00584689 -0.00659114  0.00819211  0.00375623  0.01272017
  0.00123703  0.00040664 -0.01445917 -0.01226947 -0.01151429 -0.01239331
  0.02629551  0.00600971]",-4.563309520845079,0.01042749177320725
FCX,5.286571054043909,-4.430584174893398,[ 0.00020903 -0.0033692   0.00078347  0.00158685  0.00080019  0.00106757],-1.8179052726654845,"[ 0.02210572 -0.0043104   0.01325935 -0.00246153  0.01912108 -0.00634515
  0.01411252 -0.00990403  0.00723778 -0.00517655  0.00777168 -0.00039698
 -0.00110017 -0.00099535 -0.01377231 -0.00364423 -0.01177861 -0.00646747
 -0.00240393 -0.00601585]",-3.4998124998277773,0.030203045967758396
FDX,5.319805152668713,-4.3368427390217015,[ 0.00030253 -0.00141255  0.0009718   0.00061345  0.00047006  0.00105488],-1.0488219298431074,"[ 1.63881127e-02 -4.84518164e-03  5.48066799e-03  7.94711817e-04
  5.54734845e-03  2.13674298e-05  2.52687925e-03 -5.90252013e-04
 -1.39445313e-03  4.53753532e-03  3.64976324e-03  7.05159554e-03
  2.04252265e-04  2.24365956e-03 -8.01962155e-03 -5.55556568e-03
 -6.84438789e-03 -6.04720050e-03  8.17048257e-03  1.14093620e-02]",-4.542245823197551,0.010649462866196118
FE,5.335172824364105,-4.3840403378642065,[0.00139427 0.00229499 0.00033401 0.00089565 0.00016579 0.0012796 ],-1.7534343867912583,"[ 0.01954313 -0.00595081  0.00633504 -0.00653598 -0.00231211 -0.00836782
 -0.01144357 -0.00431229 -0.01212451  0.00896968  0.00180457  0.01250036
  0.00276134  0.00147129 -0.0069227  -0.00959772 -0.00434303 -0.00960723
  0.02165378  0.00617172]",-4.638658306116593,0.009670663997877214
FFIV,5.191710652102442,-4.255374704179618,"[-9.40906540e-04 -1.78902207e-03 -2.38660073e-04 -1.50189266e-04
  5.34545491e-05 -1.02813557e-03]",-1.5969564322745824,"[ 0.02070302 -0.00527079  0.01108945 -0.00448529  0.01384614 -0.00967167
  0.007015   -0.01502218 -0.00058848 -0.00960254  0.00309153 -0.00172096
  0.00132668 -0.00022227 -0.00302465 -0.00377108 -0.00446864 -0.00482876
 -0.00200399  0.00813831]",-4.325838590713724,0.013222457216163677
FIS,5.443327462735439,-4.48807515896624,[0.00211316 0.00082256 0.00059025 0.00048973 0.00035337 0.00054104],-1.1949873394049353,"[ 0.00948145 -0.00257986 -0.0021071   0.00882186 -0.00250531  0.00965982
  0.00067047  0.00605786 -0.00136119  0.00218693  0.00156371 -0.00189452
 -0.00218791 -0.00830739 -0.00573954 -0.01064578  0.00016833 -0.00928708
  0.01432478  0.01598519]",-4.813978491097939,0.008115507908730734
FITB,5.3291794616160315,-4.36608875906634,[ 0.00070515 -0.0015054   0.00123007 -0.00071584  0.00068463  0.00035497],-1.507948905313219,"[ 1.91906758e-02 -4.01302699e-03  1.01482159e-02  1.42497370e-03
  1.60449023e-02 -5.47468621e-04  1.28906881e-02 -3.58245674e-03
  5.59093196e-03 -6.44138847e-04  5.16478355e-03  2.36966163e-03
 -1.91977080e-03 -9.37423441e-05 -9.92329766e-03 -6.44615160e-03
 -5.51822834e-03 -1.47004595e-02  8.05031395e-03 -4.49414747e-03]",-4.526271298297564,0.010820949034238683
FLS,5.315859262249284,-4.360311705207851,[-0.00056996 -0.00046038 -0.00043213  0.0007954   0.00011885  0.0001618 ],-1.6970191916728883,"[ 0.01793187 -0.00379731  0.00693091  0.00198774  0.00721656  0.00279851
  0.00532619  0.00497216  0.00367167  0.008873    0.00699288  0.00457971
 -0.00407757 -0.00719716 -0.02093831 -0.0111618  -0.00954609 -0.00989982
  0.02296936 -0.00180637]",-4.190645994116192,0.01513650362179236
FMC,5.426275517854985,-4.486653969478466,[0.00033238 0.00049997 0.00015004 0.00017149 0.00038074 0.00044227],-1.1565636471528022,"[ 4.70927155e-03 -1.51842454e-03 -7.62120549e-03  1.30642450e-02
 -8.47272009e-03  1.49305787e-02  1.48564186e-05  9.62446835e-03
  8.11128170e-04  8.38026397e-04  3.03577824e-03 -5.30321439e-03
 -1.60553613e-03 -8.15046189e-03 -3.06174772e-03 -6.62949682e-03
  4.78477633e-04 -6.04533645e-03 -5.32014402e-04  1.04113077e-02]",-4.508341742260221,0.011016713587767095
FRT,5.454607522239617,-4.489309965607585,"[-3.74399255e-04  1.19862649e-03 -1.72457943e-04  1.02222242e-03
  7.98790019e-05  1.08680510e-03]",-1.0742322142469607,"[ 0.00948894 -0.00423279 -0.0044509   0.00363964 -0.01244353  0.00450884
 -0.01170216  0.00422503 -0.01013927  0.00572195 -0.00091734  0.00345468
 -0.00166661 -0.0029705  -0.00618312 -0.00622309 -0.00122442 -0.00374499
  0.0098809   0.00773372]",-4.85887359173064,0.007759219019019766
FTI,5.286820052815906,-4.385767021752545,"[-1.55222814e-03 -1.35696025e-03 -9.85462365e-05  1.34986107e-04
  9.47266297e-04  8.77262847e-04]",-1.8984271730919713,"[ 0.02328538 -0.00468013  0.01382369 -0.00431411  0.01661774 -0.00824901
  0.0082228  -0.00964822  0.00154262 -0.00118886  0.00694239  0.00347432
  0.00320253 -0.00407349 -0.0069007  -0.01270579 -0.00681948 -0.01675799
  0.0132325   0.00552815]",-4.17050352750148,0.015444481444530953
