,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.008549428396035,-4.022425342889816,[ 0.00059434 -0.00102561  0.0002771   0.00066046 -0.00048385 -0.00017658],-1.0478288427966884,"[ 8.69477808e-03 -5.41241848e-03  1.02943566e-03  1.21564422e-02
  3.38869244e-03 -3.51392262e-03 -8.55544394e-03 -3.88293285e-03
  3.82615697e-03  7.64289008e-03  4.80142661e-05 -6.00126891e-04
  5.72777704e-03  8.17902998e-03  9.68029468e-04 -1.27407772e-02
  7.73053442e-04  1.68128502e-03 -6.72395127e-03 -1.59863205e-02]",-4.981109325809221,0.006866441210547026
DAL,4.973000673569631,-4.01131984875582,[ 0.00138817 -0.00358232  0.00136305  0.00036466 -0.00087213 -0.00110578],-1.1914810360650716,"[ 0.00882441 -0.00734633 -0.00155517  0.01212745  0.00278076 -0.00027153
 -0.00542934 -0.00181264  0.00772418  0.0036515  -0.00357885 -0.00621554
 -0.00119926  0.01564094  0.00970908 -0.00269601  0.001615   -0.00694051
  0.00545921 -0.01861642]",-3.894830113455289,0.020346830808339707
DD,5.023292625402775,-4.055430045916307,[ 0.00231332 -0.00093953  0.00051723  0.00033195 -0.00050019 -0.00089245],-1.0901894989023981,"[ 0.01232067  0.00081095  0.00631958 -0.00093291 -0.01027544 -0.00318164
 -0.00395916  0.00945975  0.00916761  0.0045598   0.00519136 -0.00160916
  0.00166429 -0.00699854 -0.00623546 -0.00273976 -0.0021661  -0.00132865
 -0.0124613   0.0055992 ]",-5.068863018049361,0.006289567201377047
DE,4.991245491368929,-4.01509484086142,"[ 4.16406697e-04 -5.35832789e-04  2.25817305e-05  5.44645304e-04
 -5.04846381e-04 -3.13201368e-04]",-0.7765505640897064,"[ 0.01094995 -0.00419487 -0.00052241  0.00306511 -0.00628464  0.00444478
  0.00236784  0.00549796  0.00693898 -0.0035761  -0.00174679 -0.00030124
  0.00252626 -0.00135195 -0.00780369  0.00079458  0.004044    0.00429103
 -0.00950891  0.00550781]",-4.774798024213726,0.008439788548243853
DFS,4.995237062101059,-3.998480629115031,[ 0.00039875 -0.00092631  0.00015553  0.000285   -0.00035274 -0.00030123],-0.8252756201120253,"[ 0.01095723 -0.00326033  0.00026078  0.00400826 -0.00349603  0.00361334
  0.00037685 -0.00039889  0.00231601  0.00053531 -0.00047143 -0.00202269
 -0.00233713  0.00789944  0.00599802  0.00308302  0.00147919 -0.00297045
  0.01785741 -0.01131223]",-5.052049445059364,0.006396211320621901
DG,5.00840287389969,-4.019371826283637,"[-1.26633822e-04 -1.26869648e-03  6.50648234e-04 -8.52509230e-04
  3.46632251e-04 -7.95470844e-05]",-0.8662990023684064,"[ 0.01114905 -0.00367939 -0.00121459  0.00468128 -0.00041149  0.00577849
  0.00019883 -0.00837365 -0.00720913  0.00575417  0.00669299  0.00216413
 -0.00298013  0.00121872  0.00748389  0.00326801 -0.00308247 -0.00949047
  0.01247768 -0.00551359]",-4.756741597315457,0.008593565122924737
DGX,4.963737705071614,-3.9949306293436795,[ 0.00187492 -0.00168684  0.00094097  0.00014857 -0.00036614 -0.00069925],-1.2880431816445352,"[ 1.18141223e-02 -2.82748571e-03  7.21916348e-05  4.20052528e-03
 -2.76247215e-04  3.62387762e-03 -2.11072542e-03 -8.65293958e-03
 -7.67919408e-03  7.32180780e-03  5.57430098e-03  5.74653004e-03
  6.11480026e-03  2.72729708e-03  2.51697747e-03 -1.55073057e-02
 -2.72884911e-03  4.36291427e-05 -8.59310575e-03 -2.70664766e-02]",-4.614670446608,0.009905447242871915
DHI,4.947780605187008,-3.9944486959307945,"[-6.37782067e-04 -1.53271364e-03  6.58207199e-05 -1.68434624e-04
 -3.51135218e-04 -4.83031483e-04]",-1.1239363989913675,"[ 0.00903443 -0.00808616 -0.00438773  0.01257892  0.00670976  0.00458258
 -0.0031763  -0.01354905 -0.00903117  0.00777904  0.00589915  0.00605832
  0.00483062 -0.00073575 -0.00073773 -0.00882406 -0.00257116  0.00285637
  0.00946875 -0.0103053 ]",-4.62016587427163,0.009851161871355856
DHR,4.998367313825821,-4.01357916587784,[-0.00100286  0.00091243 -0.00091614  0.00036302 -0.00051154 -0.00036084],-1.0565245926813156,"[ 0.01109934 -0.00185974  0.00208938  0.0039942  -0.00291972  0.00236916
  0.00071741 -0.00371956 -0.00591625 -0.00083887 -0.00064029  0.00790733
  0.00446149  0.00661206  0.00719717 -0.00072001  0.00197934 -0.00890793
  0.01803503 -0.01502926]",-4.93210582082262,0.007211301571947577
DIS,5.013547404613518,-4.025504761266969,[ 0.00069345 -0.0016184   0.00049165  0.00022347 -0.00030629 -0.00030422],-0.6166547143432047,"[ 0.01062226 -0.00132185  0.00413997  0.00388421 -0.00538787 -0.00188581
 -0.00307032  0.00441085  0.00644261  0.00120717 -0.00102422 -0.00092475
  0.00151286  0.00488082  0.00126525  0.00099672  0.00427282 -0.00456343
 -0.0034384  -0.00659797]",-5.26310310804876,0.005179208114484468
DLR,4.9997432240882524,-4.012103678616069,[ 0.00089585 -0.0016401   0.00055116  0.00033897 -0.00045652 -0.00046515],-1.0161469242833354,"[ 0.01077664 -0.00290666  0.00102562  0.00585829 -0.00023186  0.00167398
 -0.00270899 -0.00629881 -0.00458103  0.00507749  0.00214533  0.0045363
  0.00521687  0.00728689  0.00646201 -0.01165695 -0.00222012 -0.00564949
 -0.00055398 -0.02097525]",-4.698372581685991,0.009110090973135412
DLTR,4.970536422599812,-3.9950713324880147,"[ 5.77018424e-05 -7.49467351e-04  2.10790130e-04  4.02799751e-04
 -3.33360903e-04 -3.44655572e-05]",-1.121854598382789,"[ 0.00851363 -0.0096721  -0.00601171  0.01384303  0.0069051   0.0062452
 -0.0007626  -0.01176755 -0.00572398  0.00284185  0.0007577   0.0023462
 -0.0004024   0.00684914  0.00637026  0.00354645  0.00183712 -0.0067146
  0.01491161 -0.00665775]",-4.55912836822867,0.010471181981782861
DOV,5.0081423445794355,-4.039823786550189,"[ 4.00193644e-04  2.36194437e-03 -9.23679141e-04  1.40255432e-03
 -7.35551125e-04 -3.54710852e-05]",-1.0527142198795143,"[ 0.0114708  -0.00171896  0.00351305  0.001635   -0.00848098 -0.00119483
 -0.00258759  0.01025173  0.01393628  0.00052527 -0.00149771 -0.005736
  0.00162887  0.00228997 -0.00587505 -0.00529004  0.00159682  0.0066649
 -0.01101174 -0.00369842]",-4.837504276585045,0.007926812517110148
DPZ,5.0054448422646916,-4.041242983552538,[ 0.00240264 -0.0013721   0.00161943  0.00094911 -0.00026701  0.00030235],-1.1231173329582649,"[ 0.0137006   0.00331698  0.00736643 -0.00487244 -0.01214427 -0.00103885
 -0.00108805  0.0075773   0.00525354  0.00219812  0.00229897 -0.00087318
  0.00046884  0.00364308  0.00493005 -0.00409509 -0.00283889 -0.00887985
 -0.00810262 -0.00730147]",-4.1370292074749315,0.015970225326795737
DRI,4.996964613235888,-4.025217199593982,[ 0.00015047 -0.00233014  0.00065693 -0.0007485  -0.00016748 -0.00085501],-1.1963925775769058,"[ 0.0110708  -0.00289197  0.00056334  0.00613132  0.00161259  0.00227553
 -0.00351221 -0.0111723  -0.01060629  0.00892894  0.00700596  0.00764416
  0.00556321  0.00233665  0.00633755 -0.01225195 -0.00480337 -0.00838982
 -0.00271716 -0.01666992]",-4.501548033647749,0.01109181274178755
DTE,4.979430301828746,-3.9989623347713033,"[ 5.24009473e-05 -2.55805279e-03  6.04311535e-04  7.59072262e-04
 -5.55284046e-04  3.26550270e-05]",-1.163618460843023,"[ 0.00787142 -0.00913431 -0.00310178  0.01552295  0.00658    -0.00070346
 -0.00797201 -0.00593532  0.00465542  0.00788002  0.00057485 -0.00224543
  0.005192    0.00505708 -0.00412499 -0.01277778  0.0010169   0.00711035
 -0.01296477 -0.00997749]",-4.845258588739092,0.00786558324073297
DUK,4.908899086978922,-3.9229485316843173,"[-5.08695375e-05 -1.80773474e-03  2.14347206e-04  3.22552716e-04
 -4.98241062e-04 -3.73163654e-04]",-1.0064537806156146,"[ 0.00778971 -0.00823633 -0.00153106  0.01468899  0.0044498  -0.00231894
 -0.00804358 -0.00179797  0.00843141  0.00617509 -0.00064902 -0.00367767
  0.00402064  0.00393317 -0.00590791 -0.00742786  0.00361977  0.00736794
 -0.01069782 -0.00517247]",-5.005816523645697,0.006698869329309712
DVA,5.02354526710272,-4.030527366629674,"[-6.03408257e-04 -1.57143566e-03  6.41468429e-05  1.01079799e-05
 -3.37923822e-04 -3.39367401e-04]",-0.7894372634517922,"[ 0.01011923 -0.00369945  0.00109778  0.00655029 -0.00156211  0.00027144
 -0.00360797 -0.00075987  0.00291371  0.00405419  0.00110291  0.00059364
  0.00450819  0.00319154 -0.00160735 -0.00870048  0.00175788  0.00122301
 -0.01246249 -0.01496825]",-5.187049103928344,0.005588473511747833
DVN,5.035567689111071,-4.0831636418515345,[-0.00032605  0.00128748 -0.00077335  0.00144558 -0.0007745   0.00018252],-1.2956740730620413,"[ 1.09314314e-02  7.66004961e-04  8.75342315e-03  4.53097897e-03
 -5.28856684e-03 -1.03404572e-02 -1.22004849e-02  6.75732726e-03
  1.15626137e-02  1.12990627e-02  5.05419824e-03 -4.21450037e-03
  3.05828957e-03 -2.21925638e-03 -6.04779713e-03 -7.53776846e-03
  6.89118200e-05  4.57888621e-03 -7.92810229e-03  9.83924385e-04]",-4.67456084481062,0.009329621389865608
DXC,4.954528907724044,-3.9760542051636683,[ 0.00232977 -0.00073626  0.00022896  0.00180952 -0.00112199 -0.00046014],-0.8098739459197444,"[ 1.22167200e-02 -3.75238745e-03 -2.55660715e-03  1.97733817e-04
 -6.18254811e-03  9.76907926e-03  6.14463074e-03  1.60591649e-05
 -8.32896232e-06 -3.51141519e-03 -4.93971424e-04  7.98150209e-04
  7.81607621e-04  3.64238753e-03 -8.62256630e-05 -3.43866160e-03
 -2.00116082e-05  3.62583184e-03  2.42256919e-03 -1.41363115e-02]",-4.957042019305691,0.0070337026483290495
DXCM,5.047301280531338,-4.105802692136832,[-0.00016035 -0.00022714  0.00018071  0.00030081 -0.0002119   0.00012317],-1.4086794294358942,"[ 0.0144266   0.0068838   0.01238267 -0.00627541 -0.01303219 -0.00611687
 -0.00399183  0.00601907 -0.00137043  0.00541574  0.00743749  0.00636915
  0.00166187 -0.0063012   0.00105749  0.00678268  0.00389536 -0.00930773
  0.01091329 -0.00728436]",-4.431830467509845,0.011892700534785723
EA,3.299093914800306,-2.246171852983854,[ 0.01673684 -0.0046918  -0.0127231  -0.0008368  -0.01347473  0.00616856],-0.0682740031254956,"[ 0.00793481 -0.00433775  0.00030642  0.007134   -0.00110201  0.00293932
 -0.00060344 -0.00181506  0.001344    0.00173619  0.00168595  0.00097052
  0.00179423 -0.00035302 -0.00191603 -0.00094448  0.00083043  0.0030166
  0.01027289 -0.00291106]",-1.9253229856448528,0.14582864868887122
EBAY,4.983692212734088,-4.022732308028581,[ 0.00204165 -0.00139592  0.00134204 -0.00061056  0.00023422 -0.0004247 ],-0.9246853361502861,"[ 0.01101603 -0.00518169 -0.00187782  0.00289276 -0.00690787  0.00665709
  0.00536439  0.00615577  0.00597746 -0.00746962 -0.00338891  0.00114607
  0.00145013 -0.00118507 -0.00566954  0.00699692  0.00568061 -0.00166323
 -0.00763115  0.00590403]",-4.562902044051036,0.010431741599918989
ECL,4.9903905075688115,-3.984503772649653,"[ 1.15286539e-03 -5.03240802e-04 -8.54278971e-06  1.10989332e-03
 -7.56164619e-04 -3.31507631e-04]",-0.8185302155459444,"[ 0.01051861 -0.00374072 -0.00016023  0.00600591 -0.00043515  0.00324425
 -0.00135754 -0.0058536  -0.00394609  0.00452616  0.00353647  0.00243317
  0.00043425  0.00404137  0.00593195 -0.00146431 -0.00083921 -0.00556001
  0.01370367 -0.01509724]",-5.269173054922552,0.005147865815657538
ED,4.946107357133814,-3.9464257973948196,[-0.0003995  -0.00215134  0.00032079  0.00010527 -0.00035987 -0.00026661],-1.0781772526570221,"[ 7.96283515e-03 -9.71985703e-03 -3.87296505e-03  1.38733586e-02
  2.77229089e-03  1.26187328e-03 -3.69477873e-03  1.22351890e-03
  1.09261191e-02  4.27415186e-06 -4.66289381e-03 -4.11344054e-03
  3.96518989e-03  4.61578648e-03 -8.50316844e-03 -4.21213000e-03
  6.17781453e-03  9.42782095e-03 -1.29824799e-02 -8.85277232e-04]",-5.06179782764661,0.006334161539449524
EFX,5.000744307926374,-4.019348682792669,[ 0.00092938 -0.00084458  0.00070313  0.00099768 -0.00023345  0.00058073],-0.9702409659665489,"[ 0.0128714   0.0011896   0.0053171  -0.00258297 -0.01069563 -0.00042555
 -0.00171376  0.0084772   0.009176    0.0024998   0.00181474 -0.00363272
  0.00132293  0.00133126 -0.00239238 -0.00794935 -0.00282627  0.00254853
 -0.0116232  -0.00325914]",-4.854726169317589,0.007791466603840531
EIX,4.937284873547797,-3.967061922417988,[-0.00021645 -0.00231545  0.00034986  0.00054569 -0.00064865 -0.00030148],-1.2093128261026984,"[ 6.72111633e-03 -1.33094498e-02 -7.80554660e-03  1.92349977e-02
  9.09674713e-03  3.79670891e-03 -3.37419596e-03 -6.71644754e-03
  4.66463045e-03  4.55587745e-04 -5.09759822e-03 -1.20500101e-03
  4.71456748e-03  7.49744492e-03 -5.19392622e-03 -4.07379601e-03
  5.91796381e-03  7.17244862e-03 -4.69905779e-03 -6.48511596e-05]",-4.559981733955125,0.010462250045610282
EL,5.020036423050312,-4.047144636590414,[-0.00096285  0.00036164 -0.0001821  -0.00093807  0.00031103 -0.0002097 ],-1.073126667482486,"[ 0.01348361  0.00375101  0.00777652 -0.00423265 -0.01102189 -0.00082378
  0.00010458  0.00423194 -0.00166982  0.00027449  0.00181705  0.00680108
  0.00528572  0.00235205  0.00457965 -0.00659652 -0.00417023 -0.00768757
  0.01172739 -0.00304582]",-4.869366963673488,0.007678224344686789
EMN,4.967936375913665,-4.009693217017974,[ 0.00182997 -0.00081695  0.00032045  0.00014498 -0.00055293 -0.00108286],-1.3776476250655572,"[ 0.01402094  0.00571037  0.011456   -0.00525518 -0.01288416 -0.0063893
 -0.00496909  0.00850582  0.00457879  0.00556961  0.00520448  0.000714
 -0.00042996 -0.00026091  0.00527478  0.00327808 -0.00040714 -0.01156805
  0.01155109 -0.00395723]",-4.665700232809166,0.009412654865578504
EMR,5.101380316291397,-4.135548706729175,[ 0.00017539 -0.00011333 -0.00030337  0.00089805 -0.00068559 -0.00026467],-1.2515366917364283,"[ 0.01410262  0.00445657  0.00812747 -0.00513875 -0.01061644 -0.00142888
 -0.00224771  0.0027053  -0.00096733  0.00540601  0.00498818  0.00308823
  0.00303402  0.0030535   0.00569401 -0.00946588 -0.0036228  -0.00538607
  0.00386904 -0.01894514]",-4.958759814743753,0.007021630557666745
EOG,5.067202879124673,-4.119556697818947,[-0.00078577  0.00033764 -0.0005711   0.00104833 -0.00063984  0.00016146],-1.2685770168624824,"[ 0.00958619 -0.00223712  0.00497291  0.01018918  0.00271761 -0.00795163
 -0.01370376 -0.00531208  0.00207874  0.01690537  0.00894635 -0.00267872
  0.00051012  0.00083227  0.00254573 -0.00625445 -0.00167441 -0.00429469
 -0.00527541 -0.00720427]",-4.763943308201226,0.008531899068502862
EQIX,4.979682714158758,-4.042701382581676,"[ 1.46458553e-03  3.76325896e-05  3.60324167e-04  1.70667265e-03
 -7.20884765e-04  2.92506248e-04]",-1.2956131597468954,"[ 0.01321849  0.00336269  0.00928417 -0.00397143 -0.01405852 -0.00434158
 -0.00108117  0.01382221  0.00968066 -0.0034861  -0.00241346  0.00248661
  0.00519923 -0.00063655 -0.00506773  0.000845    0.00456262 -0.0015704
 -0.00291618  0.00603962]",-4.4874331855114695,0.011249482116148212
EQR,4.95328510850663,-4.007671633571144,[ 0.00050259 -0.00252924  0.00088193  0.00011573 -0.00029037 -0.00026219],-1.2508070200901078,"[ 0.00792968 -0.01014816 -0.00512407  0.01595447  0.00780631  0.0028155
 -0.0041075  -0.00941081 -0.00080098  0.00339599 -0.00275229  0.00187171
  0.00619269  0.01111432  0.00320142 -0.01109524  0.00150053 -0.00183311
 -0.00764376 -0.01489228]",-4.745827416041815,0.008687870547581517
ES,4.938958639483875,-3.9562263163690097,[-0.0002639  -0.00239601  0.00039336  0.00028793 -0.00047382 -0.0002847 ],-1.0990879878862523,"[ 0.00761152 -0.00985777 -0.00421729  0.01612959  0.00705245  0.00116652
 -0.00553793 -0.00706674  0.00212049  0.00425133 -0.00195974  0.00079095
  0.00665415  0.00704642 -0.00246533 -0.01076569  0.00313696  0.00414462
 -0.00942243 -0.01182862]",-4.997450441090181,0.006755147709685947
ESS,4.961872564356719,-4.002100043342337,[ 0.00051939 -0.00316519  0.00095025  0.00010605 -0.00037555 -0.00039339],-1.117832694446186,"[ 0.00750015 -0.01059197 -0.00508893  0.01638785  0.00694146  0.002184
 -0.0041111  -0.00623981  0.00304964  0.00173869 -0.00449134  0.00024592
  0.0060602   0.01108994  0.00153088 -0.00977293  0.00245923 -0.00147682
 -0.01088565 -0.01097843]",-4.845246471213942,0.007865678552713185
ETN,4.950633352170007,-3.9828738527907546,[-0.00017122  0.00036458 -0.0005314   0.0002105  -0.00042863 -0.00051116],-1.2838876188491617,"[ 1.28231382e-02  4.44002224e-03  1.04384623e-02 -1.80999148e-03
 -9.72717639e-03 -5.57431447e-03 -2.86924423e-03  4.69749382e-03
 -1.00558649e-03 -5.71037580e-05 -5.88303398e-04  7.99227200e-03
  5.22928234e-03  4.64509856e-03  5.98974567e-03  2.88343426e-03
  3.92018690e-03 -1.20693100e-02  1.76675146e-02 -2.64223188e-03]",-5.278443398446292,0.005100363851086941
ETR,4.994056738894993,-4.002670875898753,[ 0.00013641 -0.00172922  0.00071045  0.0002958  -0.00014139  0.00020097],-1.1091762511538226,"[ 0.00773447 -0.00773632 -0.00064797  0.01510342  0.00493857 -0.00316458
 -0.00783674 -0.00300803  0.00509896  0.00444975 -0.00253568  0.00123283
  0.00827628  0.00584344 -0.00450245 -0.01050459  0.00521032  0.00394927
 -0.01327808 -0.01043166]",-4.87829784292545,0.007609956350558516
EVRG,4.9480995041823945,-3.9729830405206124,[-0.00078552 -0.00216542  0.00018524  0.0005638  -0.0006148  -0.00012444],-1.308473460142464,"[ 0.00754995 -0.01239777 -0.00739418  0.01778662  0.00921735  0.00340242
 -0.00579749 -0.00868177  0.00398717  0.00673884  0.00016239 -0.00371436
  0.00326908  0.00520193 -0.00468208 -0.01012117  0.00157759  0.00808898
 -0.01565157 -0.00739163]",-4.61889761737644,0.009863663601351744
EW,5.018167167940764,-4.074092447350111,[-0.00067796 -0.00209816  0.00032229 -0.00031692 -0.00030756 -0.00052013],-1.87415758499887,"[ 0.01266712 -0.00292271  0.00063242  0.00585086  0.00282237  0.00257715
 -0.00251037 -0.01487269 -0.01625772  0.00719561  0.00527135  0.01078189
  0.00327843  0.00812276  0.0155978  -0.00225535 -0.00035829 -0.01737697
  0.01990113 -0.02766965]",-4.566549907659355,0.010393757352163862
EXC,5.017621467943442,-4.030127049025843,[-0.00015981 -0.00102883  0.00010894  0.00029522 -0.00037859 -0.00019187],-0.608497887409818,"[ 0.01146578 -0.00016967  0.00430114  0.00179667 -0.00579597 -0.00063278
 -0.00269595  0.00187535  0.00274244  0.00347934  0.00152554  0.00067582
  0.00321562  0.00452363  0.00205719 -0.00870053 -0.00270474 -0.00079133
  0.00092158 -0.00845199]",-4.718002885534787,0.008933000971264132
EXPD,4.908793997583873,-3.9240386538359204,[-0.00058128  0.00032119 -0.00064394  0.00044049 -0.00056666 -0.00040252],-0.9483569120099791,"[ 1.00021387e-02 -6.19557154e-03 -2.91525704e-03  7.60759894e-03
 -7.00550811e-07  6.47607745e-03  3.09162235e-03 -4.76005477e-03
 -3.51827908e-03 -3.41508103e-03 -2.91571205e-03  4.07147742e-03
  8.56272182e-04  9.10161336e-03  8.84076681e-03  4.10115829e-03
  8.14762953e-04 -1.28358576e-02  1.33021990e-02 -1.20431880e-03]",-4.789312410118151,0.008318174908943834
EXPE,5.035176410491467,-4.115549157728791,[ 0.00154495 -0.00154175  0.00069698 -0.00048918 -0.00045886 -0.00141981],-1.2553371907225257,"[ 1.46772206e-02  5.46405979e-03  9.45359681e-03 -7.83121993e-03
 -1.47783642e-02 -1.61233399e-03  9.02265797e-05  8.70374122e-03
  1.90929142e-03  4.96167401e-04  3.03479867e-03  5.63897728e-03
  6.39829173e-03 -3.04091311e-03 -3.37625596e-03 -8.51154218e-03
 -1.51491649e-03  1.05909555e-03 -2.11319879e-03 -6.66455181e-03]",-4.242698978931413,0.01436875848505643
EXR,5.018095498551934,-4.05612521933928,[ 0.00103121 -0.00232481  0.00096107  0.00045407 -0.00038767 -0.00019036],-1.0958207310582182,"[ 1.15797952e-02 -6.05771011e-05  4.84698798e-03  2.48660354e-03
 -4.85793203e-03 -1.59899950e-03 -3.11542172e-03  2.13438638e-04
 -5.17759967e-04  2.55904021e-03 -4.01544723e-04  5.78505949e-03
  9.24865794e-03  7.52316467e-03  3.70252815e-03 -1.78103163e-02
 -3.73661936e-03 -2.24026602e-03 -1.58428335e-03 -1.86207617e-02]",-4.647806407165661,0.009582599213348052
F,4.871552049526447,-3.8963505247120644,"[-2.21789587e-03 -1.64239102e-03 -2.97243945e-04  5.93354366e-05
 -3.16268102e-04  8.67532824e-05]",-1.055431983457743,"[ 0.00727841 -0.01147746 -0.00648445  0.01723929  0.00807386  0.00367418
 -0.00338193 -0.00764989  0.0030068   0.00182337 -0.00397158 -0.00201833
  0.00202964  0.01033666  0.00114617 -0.00129943  0.0051568   0.0001679
 -0.00058685 -0.00372475]",-5.096444867712545,0.006118459880062454
FANG,5.007402428837839,-4.0472224628946245,"[-1.90799827e-03  6.81744378e-04 -7.78248253e-04  2.43727216e-04
 -3.64965244e-04  8.68137129e-05]",-1.4021893516664359,"[ 0.0130754   0.0029436   0.00804943 -0.00036455 -0.00542895 -0.00541308
 -0.00963629 -0.00220227 -0.00175354  0.0165939   0.01359546  0.00069356
  0.0015786  -0.00558434  0.00123057 -0.01218591 -0.00795882 -0.0023083
 -0.0040769  -0.01124744]",-4.366665448519182,0.01269349719526994
FAST,5.013134204351125,-4.02529151994343,"[-1.43450808e-03  2.29316717e-03 -1.00289369e-03  1.56231179e-04
 -7.64268272e-05  1.97495867e-04]",-0.8965060044220267,"[ 0.01147834 -0.00023081  0.00442065  0.00212064 -0.00551073 -0.00085859
 -0.00248311  0.0017451   0.00274219  0.00213286 -0.00077835  0.00046011
  0.00251498  0.00993963  0.00817119 -0.00685646 -0.00156512 -0.00957155
 -0.0039857  -0.01268099]",-4.861546007654136,0.007738510841315847
FCX,5.006157563442308,-4.11616645666859,"[-1.18014929e-04  2.84709836e-04 -9.27110887e-04  2.17035425e-05
 -1.10120556e-03 -1.87862870e-03]",-1.6566047471149299,"[ 0.01285179  0.00190132  0.00947811  0.00011827 -0.0094896  -0.00996016
 -0.01153181  0.01176388  0.01715104  0.01118719  0.00436229 -0.01043385
 -0.00175138  0.00435175  0.00395244 -0.00927162 -0.00826882 -0.00668215
 -0.00840801  0.0039632 ]",-4.10425117902423,0.016502371534760925
FDX,5.00835229375238,-4.0405913684571475,[-0.00057577 -0.00079358  0.00043543 -0.00017743  0.0002307   0.00049385],-1.1360246306538255,"[ 1.29385683e-02 -8.01300638e-04  1.26087782e-03 -1.58376205e-03
 -7.63974620e-03  6.61396946e-03  5.18091528e-03 -8.44270903e-05
 -3.28171282e-03 -2.94259089e-03  1.30012412e-03  2.74172180e-03
 -3.54382986e-03  2.01998682e-03  4.92559506e-03  1.22685373e-02
  2.79299319e-03 -6.49787445e-03  2.30129810e-02  1.08733813e-03]",-4.768562478637475,0.008492579654011371
FE,4.970180667043951,-3.979563011941428,"[-2.31190946e-04 -2.99746796e-03  7.51173402e-04  4.01174955e-04
 -4.64959639e-04 -6.53342661e-05]",-0.8836541937768928,"[ 0.00897025 -0.00506304  0.00087273  0.01051046  0.00155293 -0.00195525
 -0.006208   -0.0021378   0.00411582  0.00499677 -0.00074313 -0.00021718
  0.00508811  0.00689209 -0.00016999 -0.00901423  0.00296467  0.00134253
 -0.00797943 -0.01489146]",-4.545714771153222,0.010612584435417642
FFIV,5.029636713501331,-4.054993642921161,"[ 1.44851767e-03  1.24231163e-03  9.92826323e-05  4.93644746e-04
 -1.33101726e-04 -4.53328800e-05]",-1.4277507073223124,"[ 0.01548456  0.00587057  0.00908737 -0.00882318 -0.0139339  -0.00107546
 -0.00162127  0.00585231  0.00182644  0.00597843  0.00632519 -0.00041322
 -0.00029869  0.00284652  0.00762155 -0.00849083 -0.00716887 -0.00769825
 -0.00049044 -0.01570809]",-4.955491987995182,0.007044613561606828
FIS,4.974672265891526,-4.001236899202808,"[-1.07102182e-03  5.55581792e-05 -5.42363281e-04  6.53075212e-04
 -5.20289285e-04  3.00641472e-05]",-1.065943958635779,"[ 0.00850243 -0.01057852 -0.00740415  0.01384653  0.00686473  0.00751086
 -0.00038422 -0.01074119 -0.00292235  0.00225623 -0.00134775  0.00100648
  0.00353402  0.01006393  0.00431209 -0.01126746 -0.00421781 -0.00052237
  0.00036203 -0.00600531]",-4.765861806734061,0.008515546324031486
FITB,5.112321395169163,-4.148582862093965,"[-7.56239182e-04  1.38836702e-03 -6.06984939e-04 -3.06336849e-04
  5.52458141e-05 -1.25813849e-04]",-1.20446413857522,"[ 0.01533911  0.00472467  0.00639573 -0.00903637 -0.01340744  0.00358677
  0.00248207  0.00356838 -0.00096616  0.00297885  0.00580234 -0.00031559
 -0.00321104  0.00226928  0.00730761 -0.00154072 -0.00593062 -0.00646714
  0.00619586 -0.0058706 ]",-5.009981178809669,0.0066710288617776265
FLS,4.941038329697254,-3.955492407375411,"[ 2.56664041e-05  1.73418672e-03 -9.32353073e-04  1.63652156e-03
 -9.17440274e-04  5.00208167e-06]",-0.9789554278632018,"[ 0.00897177 -0.00730704 -0.00260225  0.0115909   0.0038286   0.00172937
 -0.00512493 -0.00602817  0.00218014  0.00706353  0.00160755 -0.00276125
  0.00158423  0.00819889  0.00422192 -0.01057871 -0.00274126 -0.00042748
 -0.002196   -0.01811102]",-4.723274793534061,0.008886030931636556
FMC,4.913204010143274,-3.929438807732877,[ 0.0011758  -0.00163769  0.00059776  0.00066262 -0.00051835 -0.00028593],-1.1451723182512605,"[ 0.00715252 -0.01134378 -0.00498559  0.01647239  0.00467161  0.00117324
 -0.00398149  0.00056577  0.01177216 -0.00075325 -0.00605971 -0.00581601
  0.00048855  0.00773125 -0.00358983  0.00459978  0.00811368  0.00237566
 -0.00013754  0.00441192]",-4.770735674310377,0.008474143656426349
FRT,4.929461131083113,-3.979019511727285,[-0.00067431 -0.00297844  0.00067061 -0.00030864 -0.0002256  -0.00030445],-1.2965440806298498,"[ 0.00780254 -0.01190076 -0.00763652  0.0171696   0.00977747  0.00526668
 -0.00341232 -0.01253883 -0.00320372  0.00471587 -0.00049276  0.00225007
  0.00585643  0.00790136  0.00100258 -0.01257116 -0.00081845  0.00129019
 -0.00824135 -0.01181015]",-4.663040444478637,0.009437723859478827
FTI,3.2564089722576224,-2.2566629616858505,[-0.00534381 -0.00138207 -0.00317318  0.00039011 -0.01572719  0.00268379],-0.06986852168367001,"[ 0.00907159 -0.00484015 -0.00048028  0.00613331 -0.00130147  0.00327736
 -0.00059187 -0.00180621  0.00191816  0.00200652  0.00183217  0.00026996
  0.00152124 -0.0006075  -0.00191252 -0.00058581  0.00058097  0.00346873
  0.01070524 -0.00236371]",-1.5734646493655777,0.20732562597302417
