,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,4.820951288325598,-3.8373970180077586,"[ 9.93664504e-04 -5.98395107e-04  1.27117080e-04 -6.42080019e-04
 -7.14918400e-06 -7.18790444e-04]",-1.1158107183723154,"[ 0.00590932 -0.0046472   0.00021982  0.01457505  0.0018838  -0.0017172
 -0.00809785 -0.00072888  0.001619    0.00537041  0.00918303 -0.00059456
 -0.00337209 -0.00249701 -0.00821414  0.00644167  0.0089577   0.00185033
  0.0175043   0.00565209]",-4.927302475805058,0.007246023264799937
CRM,4.859274511452022,-3.882515945124729,[ 0.00306211  0.00428711 -0.00063579  0.00134167 -0.00025782  0.0004234 ],-1.0393880587701259,"[ 0.00999367 -0.00079627 -0.00140634  0.0012796  -0.005647    0.00508104
  0.00442537  0.00905846  0.00413742 -0.0113701  -0.00453656  0.00429853
 -0.00160216  0.00390089  0.00871136  0.00556193 -0.00591657 -0.01218526
  0.00633924 -0.00564232]",-4.302229106320422,0.01353834693702178
CSCO,4.810661274311042,-3.8257565227901438,"[ 4.39583394e-04  9.88655548e-04 -2.61358956e-04 -1.09660584e-04
  6.79578473e-05 -2.18632620e-05]",-1.1624578933452945,"[ 5.84803764e-03 -3.28640547e-03  5.44759434e-03  1.08747528e-02
 -5.56881987e-03 -2.51956461e-03 -4.12191334e-04  1.24377926e-02
  5.05068014e-03 -5.67505579e-03  5.11465632e-05  1.96275010e-04
 -2.94842959e-03  2.00166465e-03  5.14116195e-04  8.42959063e-03
  5.12594757e-03 -8.59052992e-03  1.84374126e-02 -5.20300848e-03]",-4.908705039088248,0.007382041599799075
CSX,4.825127959084719,-3.871405613582655,[ 0.00294452 -0.00134154  0.0006836   0.00022717 -0.00038707 -0.00068678],-1.430839590754895,"[ 3.68718600e-03 -4.70638246e-03  1.04068536e-02  1.55176063e-02
 -7.51931569e-03 -6.60828819e-03  3.47211985e-05  1.50540090e-02
  3.36556662e-03 -1.35557836e-03  6.98023223e-03 -6.14357403e-03
 -1.03550001e-02  5.08240885e-03  3.84801589e-03  7.86524959e-03
  9.78487837e-03 -6.17129957e-03  1.35833643e-02 -4.61273051e-03]",-4.599928389417552,0.01005255558821983
CTAS,4.851717466809399,-3.8637613005449873,[0.00041927 0.0002224  0.00020561 0.00027034 0.00014707 0.00054482],-0.8216241972914408,"[ 8.69561326e-03 -1.42025069e-03 -1.62104867e-04  3.14689463e-03
 -4.97045673e-03  5.71979911e-03  5.11576793e-03  8.72152104e-04
 -1.06854739e-03 -4.63022014e-03  9.77993359e-04  4.45443874e-03
  3.04295812e-03  2.93430705e-04 -7.53326875e-03  2.93323596e-03
  4.96610223e-03  1.63877538e-05  1.98597434e-02  1.90671235e-03]",-5.111601914883102,0.006026421373085463
CTLT,4.831816988489419,-3.8587584104747443,[ 0.00247726 -0.00086864  0.0005235   0.00037337 -0.00016539  0.00011101],-1.346359215946414,"[ 7.25604730e-03 -3.51632344e-03  4.63702302e-04  1.01315071e-02
 -1.64303856e-03  7.55433620e-05 -2.71211623e-03  4.72307496e-03
  2.03467740e-03 -2.25853851e-03  5.14821300e-03  3.41107821e-03
 -2.66296660e-03 -4.14687553e-03 -6.30315097e-03  1.06086221e-02
  9.72245302e-03  5.32341476e-04  2.99888339e-02 -1.30359306e-02]",-4.270557717428181,0.013973987443300384
CTSH,4.81488038018678,-3.838828782294028,"[ 1.84851178e-04 -2.48145806e-04 -3.28042058e-04  3.10985880e-04
 -3.48446221e-04 -5.02161692e-05]",-0.9774478310906943,"[ 6.07426066e-03 -3.25688924e-03  4.58556799e-03  1.01774640e-02
 -6.43711599e-03 -6.45521559e-04  6.87221855e-03  1.06299816e-02
 -4.08209185e-03 -1.15194545e-02  4.22210098e-03  9.98570450e-03
  4.26358520e-04 -7.63373214e-04  5.26451469e-05 -4.47767160e-04
 -5.83449491e-03  2.23726148e-03  5.43893596e-03 -2.09048105e-03]",-4.593711049886685,0.010115250435082327
CVS,4.825312556413718,-3.8696225396554618,"[ 1.25850524e-03  1.74453477e-04  3.39589422e-04 -9.02749560e-05
  1.56576940e-04  1.83715871e-05]",-1.4845721140982489,"[ 0.01122944 -0.00047897 -0.00401698 -0.00179223 -0.00371776  0.00892295
 -0.00010848 -0.00102881  0.00880819 -0.00018685 -0.00730504 -0.0050964
  0.0008361   0.0051727  -0.00316209  0.01189472  0.01408366 -0.01485985
  0.02724959 -0.00938473]",-5.088946873384369,0.006164508477865743
CVX,4.77883115722363,-3.8378612047017318,[-0.00075772  0.00107048 -0.00060318  0.00028128 -0.00010955  0.00022606],-1.6985287204810922,"[ 1.03263513e-03 -6.63111917e-03  1.48727901e-02  2.08198934e-02
 -8.50625924e-03 -9.62324387e-03  7.61561453e-04  1.40419381e-02
  8.50514916e-04  2.19902356e-03  8.69997593e-03 -7.88447398e-03
 -6.71386040e-03  6.55803106e-03 -4.27981340e-03  2.61349940e-03
  1.43703289e-02 -3.63780396e-05  1.26533030e-02  3.31608862e-03]",-5.3472902692213715,0.004761034658056003
D,4.7577496783144255,-3.7815672567044327,"[ 1.27166628e-03 -5.64549490e-05  2.17985791e-04  7.28166601e-04
 -2.42850978e-04  2.25351820e-04]",-1.2538907941178006,"[ 0.00470874 -0.00450486  0.00621618  0.01486138 -0.00338677 -0.0048748
 -0.00559686  0.01005012  0.00713811  0.00083773  0.00105131 -0.00505283
 -0.00215658  0.00396332 -0.00618601  0.00604834  0.0143562  -0.0024664
  0.01860303 -0.00312752]",-4.939630237590082,0.007157244363014526
DAL,4.821744495836457,-3.865416682891255,"[ 3.11063930e-03 -2.47956717e-03  1.02453749e-03 -1.54225329e-04
 -5.39268820e-05  3.69481152e-06]",-1.4756288870649266,"[ 4.95252195e-03 -6.27983661e-03  1.19558030e-03  2.01564015e-02
  3.61952482e-03 -7.76029406e-03 -1.45589627e-02  1.03338205e-02
  9.16415605e-03 -7.96474894e-04  1.63807324e-03  1.64353077e-03
 -1.10372432e-03 -2.07490266e-03 -3.84273968e-03  6.44899117e-03
 -2.83848256e-05 -1.64290793e-03  1.84301142e-02  2.63207726e-03]",-3.981828282603324,0.01865150791884665
DD,4.848905868181703,-3.8641187618432995,"[ 1.68668354e-03  1.22665399e-03  1.78283063e-05  8.13738820e-05
  6.40259485e-05 -6.43452737e-06]",-0.6167427667488072,"[ 0.0086114  -0.00141856  0.00018201  0.00383609 -0.00494157  0.00447125
  0.00384195  0.00331429  0.00025252 -0.00405159  0.00338225  0.0007418
 -0.00545834  0.00326405  0.00664705  0.00577293 -0.00127466 -0.00895146
  0.00377122 -0.00379895]",-4.605151296046668,0.01000018890119839
DE,4.927178498555614,-3.9504026831638925,"[ 9.15061561e-04  5.09662902e-04  4.00627583e-05 -3.89943832e-04
  1.43257229e-04 -2.41676121e-04]",-1.3422112601145633,"[ 0.01322866 -0.00024856 -0.01072193 -0.00267748  0.00051397  0.01060157
 -0.00066479 -0.00130114  0.00560204 -0.00773677 -0.00644553  0.00492956
  0.0006437   0.00368008  0.00873304  0.00333247 -0.00677409 -0.00768521
 -0.00684372 -0.01823075]",-4.839711034179486,0.007909339250111537
DFS,4.801057602788196,-3.8002498245348013,[ 0.00067015  0.00051583  0.00028476 -0.00027817  0.00038629  0.00029144],-0.8116621275087087,"[ 7.03237543e-03 -3.36357326e-03  2.15137167e-04  1.09580638e-02
 -8.35507963e-04 -9.57767275e-04 -4.31301843e-03  7.36780689e-03
  4.33786423e-03 -4.90383917e-03  8.61145835e-04  3.86088771e-03
 -9.13373034e-04 -4.17076172e-05  2.74224528e-04  4.42079147e-03
 -3.04394123e-03 -2.40623993e-03  1.46817463e-02 -2.23286504e-03]",-5.212022087731627,0.005450640862712105
DG,4.853513318694256,-3.8825371846513628,[ 0.00096987 -0.00125132  0.00074312 -0.00076813  0.00037936 -0.00012295],-1.0222604021271369,"[ 0.0094983  -0.00259227 -0.0069797   0.00586678  0.00350594  0.00717504
 -0.00483575 -0.01247986 -0.00115085  0.00731479  0.00712175  0.00037541
  0.00056303 -0.00044343 -0.00799384  0.00137345  0.00237769  0.00182406
  0.00992546  0.01278931]",-4.939447993483191,0.007158548847484955
DGX,4.862085480990376,-3.904216745772276,"[ 2.81189904e-03 -4.25416980e-04  5.29988187e-04 -3.20539229e-04
 -2.51039662e-05 -6.47931906e-04]",-1.1874726892381977,"[ 0.00700088 -0.0034639   0.00103105  0.01052604 -0.00195316 -0.00052088
 -0.00234851  0.00648329  0.00215057 -0.00428468  0.00399711  0.00518131
 -0.00132797 -0.00480409 -0.00709784  0.01074097  0.01166448 -0.00076495
  0.02019282 -0.01332655]",-4.567397032821853,0.010384956267114564
DHI,4.821670566351133,-3.852266251207236,"[-3.93643217e-04 -5.54055831e-04  7.42121703e-05 -1.31266932e-03
  5.21831770e-04 -1.10055452e-04]",-1.1141873620175655,"[ 0.00694331 -0.00373086 -0.00145229  0.00985489  0.00087338  0.00421971
 -0.00228698 -0.01097586 -0.00328707  0.00872498  0.00805814 -0.00155901
  0.00257206  0.00164781 -0.01336739 -0.00201853  0.00850385  0.00811688
  0.01729381  0.00542002]",-4.580090983801168,0.010253963309402389
DHR,4.8558851784914285,-3.863376259401572,[ 0.00011298  0.00237995 -0.00099997  0.00011362 -0.00019024 -0.00030591],-0.885070246682674,"[ 0.00770946 -0.00323245 -0.00227223  0.00942608  0.00062592  0.00233182
 -0.00312931 -0.00076206  0.0007897  -0.00198296  0.00127339  0.00616497
  0.00612329 -0.00166054 -0.01156561 -0.00070995  0.00174708  0.00551938
  0.01392302  0.0078641 ]",-5.054052768832256,0.006383410464837356
DIS,4.853977094362119,-3.897401580629891,"[ 6.81369668e-04  2.24466249e-04  2.07682860e-04 -2.13103419e-04
  1.71889304e-04 -2.01453557e-05]",-1.252384937881867,"[ 1.27205149e-02  2.11561215e-05 -8.61677820e-03 -2.93642184e-03
 -4.08774760e-04  1.01115439e-02 -3.02244312e-03 -1.69501103e-03
  9.89623567e-03 -2.71490116e-03 -8.72670504e-03 -1.97777088e-03
  5.39497829e-04  5.44185431e-03  3.79086160e-03  8.32510813e-03
  3.85723429e-03 -1.33536754e-02  8.68237977e-03 -1.35224307e-02]",-5.343927861426104,0.004777070141913943
DLR,4.8400476111167405,-3.86276412723782,[ 0.00236566 -0.00085515  0.00028786  0.00040948 -0.0004935  -0.00054199],-0.8642105169749466,"[ 0.00846582 -0.0025684  -0.00352851  0.0064683   0.00082422  0.00579885
 -0.00267388 -0.00901616 -0.00031211  0.00616339  0.00451758 -0.00161188
  0.00225477  0.00283165 -0.01005183 -0.00147962  0.00661367  0.00584576
  0.01449246  0.00548209]",-4.471679125600894,0.011428110498011526
DLTR,4.812010110668033,-3.8232918879336935,"[ 1.36575409e-03 -1.68030754e-04  2.80175220e-04 -1.04904076e-04
  4.12610129e-05 -1.01616989e-04]",-0.9649176208529717,"[ 0.0071539  -0.00409858 -0.00322679  0.01208402  0.00387152  0.00159345
 -0.00883283 -0.00685653  0.00139076  0.00752448  0.00751044 -0.00066825
 -0.00075488 -0.00128121 -0.00817347  0.00350963  0.00358033  0.00182489
  0.01540407  0.00806133]",-4.6900540114960325,0.009186189982981438
DOV,4.768546054177365,-3.8109614586323275,"[-7.14612388e-04  2.36415794e-03 -8.70333387e-04  3.75202941e-04
  1.29232667e-05  4.96887963e-04]",-1.5471741609719811,"[ 0.00620406 -0.00307588  0.00787041  0.00928757 -0.01007564 -0.00339105
  0.00557857  0.02049778  0.00380894 -0.01121289  0.00141324 -0.00105995
 -0.00930637  0.00657456  0.01062651  0.00546641  0.00408698 -0.00460826
  0.0045674  -0.01830865]",-5.008412685588987,0.006681500535550116
DPZ,4.866925384607224,-3.9192981190782916,[ 0.00287967 -0.00035356  0.00057091  0.00067848 -0.00019545  0.00035376],-0.7051511358483954,"[ 1.02783362e-02 -5.53463841e-04 -3.68833612e-03 -1.88889167e-04
 -3.05246708e-03  9.14258205e-03  2.29364214e-03 -5.66207152e-03
  2.19148265e-03  2.08810567e-03 -1.22087315e-03 -4.82559087e-03
  2.63131583e-04  9.57137959e-03 -2.52441283e-05 -2.62626308e-03
  3.90074824e-03 -2.23184459e-03 -2.43871354e-03  2.66431691e-03]",-4.1403721426444235,0.01591692703488831
DRI,4.874241732477757,-3.932405693741748,[ 0.00257624 -0.00111963  0.00130138 -0.00050849  0.00051327  0.00011773],-1.3446859080896583,"[ 1.34963954e-02  4.32157149e-05 -1.15669735e-02 -4.27048708e-03
  1.81449347e-03  1.32882929e-02 -3.38002770e-03 -1.14750988e-02
  5.78578772e-03  3.82742775e-03 -2.65663738e-03 -2.55720573e-03
  2.81632914e-04  2.40500463e-03 -2.85437167e-03  8.62111578e-03
  7.69607910e-03 -7.79726567e-03  1.81702159e-02 -6.56168242e-03]",-4.750653596309915,0.008646042334609602
DTE,4.780893300765618,-3.8112308913576562,[ 0.00121618 -0.00089704  0.00045049  0.00071344 -0.00024262  0.00032141],-1.214107682948181,"[ 4.62549820e-03 -4.92152743e-03  5.05842530e-03  1.63525533e-02
 -1.45836291e-03 -5.48132285e-03 -7.91539988e-03  8.77948590e-03
  7.02223799e-03  1.99302423e-03  2.56397460e-03 -4.56409522e-03
 -2.69031656e-03  3.00210085e-03 -6.38879844e-03  5.47619524e-03
  1.45862516e-02 -2.33808261e-05  1.32867398e-02 -5.32971509e-03]",-4.7931231072642495,0.008286537182739416
DUK,4.696271856035102,-3.723903903109101,"[ 1.32247319e-03 -3.70067179e-04  4.22528689e-04  4.80975124e-04
 -7.54448406e-05  3.40403559e-04]",-1.2651333474526902,"[ 0.00333295 -0.00531718  0.00832876  0.01762073 -0.00390046 -0.00649658
 -0.00427309  0.00975611  0.00402747  0.00186914  0.00441805 -0.00482293
 -0.00230556  0.00430619 -0.00765119  0.00292594  0.01526836  0.00027337
  0.00977925  0.00256591]",-4.683908497643337,0.009242817665656537
DVA,4.827114773799932,-3.841221926944409,"[ 3.98958516e-04 -1.29048492e-03  1.99167983e-04  4.11637792e-05
 -2.42611739e-04 -2.97902955e-04]",-1.2070156831479881,"[ 0.00562387 -0.0030855   0.00716073  0.0098604  -0.00757307 -0.00172752
  0.00234972  0.01116785  0.00345337 -0.00353735  0.00216282 -0.00271617
 -0.00475994  0.00328839 -0.00091853  0.00933269  0.01303075 -0.00755465
  0.01614103 -0.01118304]",-5.229327668180284,0.0053571258583169756
DVN,4.783228911139352,-3.855405381965841,[-0.0020465   0.0011795  -0.00071433 -0.00067241  0.00041688  0.0005071 ],-1.797801571226509,"[ 0.00126408 -0.00644202  0.01625624  0.01991104 -0.01132909 -0.01005454
  0.00534388  0.01977954 -0.00010206 -0.00404528  0.00723217 -0.00593727
 -0.00883208  0.00905614  0.00465814  0.00129874  0.00882509 -0.00304978
  0.00274372 -0.00787033]",-4.776752891583985,0.008423305996848965
DXC,4.808766420302166,-3.8277457690457206,[ 0.00256407  0.00148202 -0.00021404  0.00102928 -0.00055216 -0.00035006],-0.8888721647730617,"[ 0.00823076 -0.00175478  0.00095787  0.0048717  -0.00511133  0.00342263
  0.00343794  0.00543388  0.0013123  -0.00652906 -0.00017192  0.00459064
  0.00163805 -0.00055032 -0.00591788  0.00660064  0.00776123 -0.00362297
  0.01888874 -0.00299245]",-4.8974727995409575,0.007465425878827191
DXCM,4.8626112128852474,-3.948084411150593,"[ 3.67196549e-03  8.98779294e-04  4.95885161e-04 -6.43570435e-05
  2.46473886e-05 -5.71800596e-04]",-1.5841681357506268,"[ 1.56281823e-02 -4.37042688e-05 -1.80386185e-02 -5.96059694e-03
  5.72346694e-03  1.64008109e-02 -4.37890435e-03 -1.58210604e-02
  4.13232535e-03  4.30504590e-04 -4.48629462e-03  4.71847988e-03
  4.52887006e-03 -2.33236491e-04 -1.20292716e-03  4.83553294e-03
 -3.38857997e-03 -5.84162263e-03  6.95565652e-03 -7.26628442e-03]",-4.6184447556957435,0.009868131488219101
EA,4.890705025507351,-3.9937625428749093,[ 0.00256179  0.00173689 -0.00074474  0.00089871 -0.00088795 -0.00096905],-1.5197511307855336,"[ 0.01495306  0.00020196 -0.01533829 -0.00582021  0.00364868  0.01483891
 -0.00435056 -0.01076422  0.00815892 -0.00158094 -0.01075014  0.00281611
  0.00836472  0.00283299 -0.00432871  0.00352609 -0.00052128 -0.00800676
  0.01172464 -0.00095396]",-4.6159338743482525,0.009892940328500622
EBAY,4.857534817239781,-3.9126564474435663,[0.00440477 0.00014915 0.00149482 0.0007042  0.00031785 0.00066006],-1.2787456200457565,"[ 1.37094262e-02  6.59039525e-05 -1.12747420e-02 -3.37724864e-03
  8.74960436e-04  1.04397369e-02 -2.55452300e-03  6.51992207e-05
  7.78679501e-03 -8.22504217e-03 -7.30328764e-03  6.20010608e-03
  1.52505495e-03 -8.27967276e-04  3.14138560e-03  1.01337719e-02
 -9.88564736e-05 -1.19124663e-02  4.26867767e-03 -1.07886249e-02]",-4.583273714418521,0.010221379586540005
ECL,4.813074212800207,-3.8183124882213946,"[ 1.34526166e-03  5.37645260e-04 -5.40480869e-05  6.86064947e-04
 -3.01594579e-04  2.17130729e-05]",-0.9321216291036833,"[ 0.00530783 -0.00391826  0.00423826  0.01253442 -0.00312265 -0.00122996
 -0.00086832  0.00310069 -0.00054155  0.00101283  0.00733346  0.00031688
 -0.00263134 -0.00026622 -0.00523624  0.00528577  0.00527706 -0.00073037
  0.02103991  0.00126029]",-4.952672738236702,0.007064502108906934
ED,4.816204093776521,-3.822151235663024,[ 0.00150321 -0.00048741  0.00043544  0.00070088 -0.00021503  0.00025652],-1.0094721856774325,"[ 6.25651499e-03 -3.78798080e-03  2.09006367e-03  1.27651596e-02
 -1.08665238e-03 -3.19861328e-03 -7.29614100e-03  1.02022747e-02
  8.76822179e-03 -3.08975236e-03 -2.47989096e-03 -7.41489979e-04
  3.53745537e-05  2.69383880e-03 -3.70047846e-03  5.22107357e-03
  9.79852235e-03 -2.74936088e-03  6.93700752e-03 -7.95030555e-03]",-4.806953376957474,0.008172721007071197
EFX,4.89696720848773,-3.898911351757814,"[ 2.59986056e-03 -9.96256295e-04  1.08986065e-03  6.60574720e-04
 -3.44268077e-05  3.13562139e-04]",-1.1307648715104086,"[ 0.00928553 -0.00086271  0.00087717  0.00187823 -0.0065459   0.00399696
  0.00237623  0.00892689  0.00709061 -0.00633264 -0.00447187 -0.00236115
 -0.00336318  0.00585324  0.00475109  0.00827797  0.00602985 -0.01063697
  0.01309935 -0.01279632]",-4.974161996139287,0.006914310731430678
EIX,4.801795909874477,-3.829136798498203,"[ 1.27492106e-03 -1.10145020e-03  6.36821147e-04 -6.66535844e-05
  1.17325291e-04  2.15790557e-04]",-1.1283308015632285,"[ 0.0051887  -0.00431943  0.0050087   0.01470924 -0.00285581 -0.00538821
 -0.00577771  0.01352653  0.00759014 -0.00366676  0.00024756 -0.00164254
 -0.00341803  0.00311872 -0.00048039  0.00604687  0.00899186 -0.00364276
  0.00732348 -0.00814316]",-4.541290898098104,0.01065963716265506
EL,4.816076277797286,-3.822981558005393,[-0.00038232  0.00134049 -0.00015121 -0.00091895  0.00066766  0.00030836],-0.8757147694541246,"[ 0.00822624 -0.00201497 -0.00014658  0.00516622 -0.00422421  0.004409
  0.0043751   0.00272874 -0.00015027 -0.00696918 -0.00299742  0.00551854
  0.00688014  0.00433563 -0.00493447 -0.00538155 -0.00486579  0.00115346
  0.00625854  0.01142717]",-4.874105004036936,0.007641930656199021
EMN,4.881624486812793,-3.9218838115909906,"[ 1.30160650e-03  3.10380552e-04  1.31499563e-05 -7.03996578e-04
  1.36990091e-04 -5.26371492e-04]",-0.9776790708071886,"[ 1.05727074e-02 -9.85783052e-04 -4.88154051e-03  1.28097110e-03
 -2.05077629e-03  7.26633998e-03  1.40787546e-03 -2.41250785e-05
  2.38229854e-03 -4.09123520e-03 -1.43324652e-04  4.32255116e-04
 -4.63125693e-03  6.75336119e-03  1.32464425e-02  1.15561433e-04
 -1.38845878e-02 -5.30880309e-03  2.05208610e-03 -1.07393437e-02]",-4.542114067599284,0.010650866084986213
EMR,4.812564772835614,-3.859527631171084,"[ 3.43665739e-04  2.96070651e-04 -3.12299334e-06  5.00838301e-04
 -6.11786255e-05  4.84222154e-04]",-1.4446223596133838,"[ 0.00282148 -0.00453183  0.01390478  0.01434308 -0.01207583 -0.00523062
  0.00984065  0.01485334 -0.00406603 -0.00530804  0.00767707 -0.00178566
 -0.00448901  0.00656482 -0.00259841 -0.00127365  0.01022264  0.0028799
  0.00809466  0.00209942]",-4.857893716507484,0.007766825811732751
EOG,4.819458532998464,-3.9027508405049227,[-0.00281433  0.00171599 -0.00097894 -0.00045818  0.00041941  0.00082155],-1.7564883466582673,"[ 0.00103477 -0.00674974  0.01495876  0.02081231 -0.0086966  -0.00898743
  0.0018801   0.01114842 -0.0010364   0.00526443  0.01158042 -0.0111876
 -0.00960909  0.00944904 -0.00137422  0.00104419  0.01652567 -0.00091802
  0.00345366  0.00252022]",-4.845978411049441,0.007859923455696537
EQIX,4.863574991228816,-3.8877849143243868,[ 0.00360204  0.00043992  0.00031287  0.00150052 -0.00074956 -0.00025793],-1.088671899914425,"[ 0.01019043 -0.00095503 -0.00224612  0.00146945 -0.00518159  0.00519552
  0.00467932  0.00978779  0.00426388 -0.01403715 -0.00770735  0.0071195
  0.00292023  0.00433734  0.00586861  0.00142369 -0.00566744 -0.00849283
 -0.00421763 -0.00728719]",-4.646212240772089,0.009597887653898319
EQR,4.832289294530662,-3.844265613875935,"[ 2.54341015e-03 -3.59898068e-04  5.57738945e-04  5.09415128e-04
 -1.82028949e-04  1.68451931e-05]",-1.0738628538552764,"[ 0.00559357 -0.00447511  0.00221301  0.01466687  0.00029847 -0.00340155
 -0.00876879  0.00534167  0.00667565  0.00223936  0.00189278 -0.00248211
 -0.0005719   0.00135086 -0.00784752  0.0053787   0.0115006  -0.00066242
  0.01528652  0.00030102]",-4.49140682691203,0.011204869404437974
ES,4.810043239507576,-3.8271156172095564,"[ 4.95645040e-05 -4.26531755e-05 -3.18038804e-05 -8.84312483e-05
  8.02836982e-05  2.18855924e-04]",-1.2092322365953296,"[ 0.00540045 -0.00425418  0.00442836  0.01422466 -0.00244684 -0.00460378
 -0.00603115  0.01154679  0.00723776 -0.0025154   0.00071226 -0.00103949
 -0.00228063  0.00083793 -0.00450556  0.00851038  0.01214817 -0.00385155
  0.01567642 -0.00726418]",-4.739073011467182,0.008746750566033154
ESS,4.8513774371876,-3.860114560116544,"[ 2.30064301e-03 -3.95162093e-04  4.50246748e-04  9.25828325e-04
 -3.89151162e-04  8.95621563e-05]",-0.9871615016230985,"[ 5.39852966e-03 -4.44784610e-03  2.68252633e-03  1.50527812e-02
 -7.15755612e-05 -4.13076258e-03 -8.54124419e-03  7.46120591e-03
  7.08526288e-03  6.77369331e-04  1.19354362e-03 -2.34550945e-03
 -1.18169766e-03  2.76257183e-03 -4.75182018e-03  3.54619533e-03
  8.59635649e-03 -1.93591114e-04  8.78874583e-03 -1.35489684e-03]",-4.6207352060844,0.009845554887778265
ETN,4.798495604044974,-3.821316623971664,[ 0.00023735  0.00138154 -0.00042171  0.00035809 -0.00010587  0.00010025],-1.4437633436844282,"[ 0.00218309 -0.00596453  0.01143831  0.0183671  -0.0078465  -0.00568446
  0.0072548   0.00943914 -0.00745228 -0.004262    0.00925581  0.00327954
  0.00028889  0.00474765 -0.00430832 -0.00819317 -0.00143827  0.00653009
 -0.00245175  0.01285301]",-5.40312656802338,0.004502481597828357
ETR,4.813207048100831,-3.8371733941821375,[ 0.00042075 -0.00040232  0.00045317  0.00026631  0.00019465  0.0007189 ],-1.1943412953866777,"[ 0.00424125 -0.00482656  0.00696384  0.01635095 -0.00370108 -0.00643013
 -0.00467407  0.01331273  0.00581706 -0.00248248  0.00225528 -0.00220206
 -0.003141    0.00326491 -0.00359352  0.00437813  0.0125949   0.00058141
  0.00707361 -0.00905086]",-4.8339225988869154,0.00795525470969769
ETSY,4.805742047288074,-4.056162793568963,[ 0.00126832  0.00112466 -0.00015915 -0.00382583  0.00199264  0.00080729],2.750950812450818,"[ 0.01312292  0.00963329 -0.00157124 -0.02377722 -0.01566865  0.02575142
  0.02936127 -0.01408514 -0.01197416 -0.00795426 -0.00333566  0.00264179
  0.00611437  0.01478416  0.0027381  -0.01498375 -0.00337707  0.00598947
 -0.01677415 -0.00522583]",-3.539504125363633,0.029027717622870926
EVRG,4.784471624107466,-3.8236038943379778,[ 0.00098009 -0.00091301  0.00024179  0.00043629 -0.00024574  0.00020339],-1.2185214163778189,"[ 0.00538952 -0.0045262   0.00347236  0.01491132 -0.00075258 -0.00438378
 -0.00883179  0.00777496  0.00787177  0.00260778  0.00283683 -0.00514111
 -0.00450812  0.0022238  -0.00461221  0.0087585   0.01621145 -0.00352533
  0.01194355 -0.00708061]",-4.475945862132296,0.011379453638281876
EW,4.870291821406518,-3.939342045093459,"[ 2.49885337e-03  4.74653701e-04  2.42164643e-04  2.00734230e-04
 -8.02090465e-05 -1.86282727e-04]",-1.5920041306011363,"[ 0.01126373 -0.00271691 -0.01133225  0.00406942  0.0063264   0.00939749
 -0.00873556 -0.01598764  0.00251914  0.00866777  0.00309004  0.0010014
  0.00384005 -0.00382402 -0.01336885  0.00766252  0.00761861 -0.00148956
  0.02791094  0.00513127]",-4.595778818702166,0.01009435604550027
EXC,4.860428341972584,-3.8709196361359526,"[ 1.85031672e-03  3.25832847e-04  1.87873884e-04  3.10389978e-04
 -1.30113911e-04 -6.23153070e-05]",-1.0184768732626261,"[ 0.00548524 -0.00350133  0.00587936  0.0117238  -0.00563763 -0.00275405
  0.00079884  0.01169855  0.00261922 -0.00580986  0.00183551  0.00184888
 -0.00135144  0.00117802 -0.00339336  0.00603107  0.00718792 -0.0059555
  0.01368164  0.0054482 ]",-4.605940355995263,0.009992301264976237
EXPD,4.790105134188511,-3.798247916334646,"[ 7.66514145e-04  6.71661493e-04 -2.83819226e-04  7.15057619e-05
 -1.81007301e-04 -2.96605455e-04]",-1.1993213723265734,"[ 0.00357598 -0.00521576  0.00715167  0.01606788 -0.00462961 -0.00280714
  0.00404275  0.00246289 -0.00745423  0.00036805  0.01186655  0.00213733
 -0.0017637   0.00307438 -0.00337012 -0.00608506 -0.00385104  0.00559574
 -0.00013027  0.01574692]",-4.857098800567629,0.00777300223991795
EXPE,4.882527656346964,-3.912874592423495,"[ 4.20685508e-03 -2.30728536e-03  1.12811759e-03 -1.12521976e-03
 -6.30132009e-05 -1.56904064e-03]",-1.108306924114218,"[ 0.01228725  0.00017044 -0.00684752 -0.00360017 -0.00346657  0.01097002
  0.00557554 -0.00077771  0.00123937 -0.00912744 -0.00457992  0.00753063
  0.00401179  0.00057701 -0.0009947   0.00410312 -0.00169797 -0.00429488
  0.01574227 -0.00796346]",-4.291898231222328,0.013678934856003688
EXR,4.824431770276966,-3.845799054465862,[ 0.00256971 -0.00019974  0.0002379   0.0007384  -0.00044435 -0.00012288],-1.0448967074671407,"[ 0.00728256 -0.00306146  0.00045628  0.0092243  -0.00183052  0.00082195
 -0.00264184  0.00461158  0.00437164 -0.00354319 -0.00264249  0.00316173
  0.00606729  0.00083702 -0.01154961  0.00156367  0.0067184   0.00123906
  0.02120141  0.00752655]",-4.351591906177381,0.012886282491126288
