,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.172541620295937,-4.189240937441004,"[-1.19313380e-03  1.90628278e-04 -6.08117061e-04  3.55312122e-04
 -3.31604235e-04  1.31679148e-05]",-0.8543630365882641,"[ 0.0073653  -0.00036201 -0.00313045  0.0082164  -0.00100603  0.00935918
  0.0034805   0.00480948  0.01190638 -0.00358386  0.00575107 -0.00452025
 -0.00076403 -0.00376357  0.00362479 -0.00722582 -0.00470434 -0.00234066
  0.0067204  -0.00416622]",-5.260458560385394,0.005192922903915873
DFS,5.213379783507313,-4.246946462672873,[ 0.00212569 -0.00070349  0.00119201  0.0001987   0.00020955  0.0001917 ],-1.0266497524447364,"[ 0.00744013 -0.00129271 -0.00539086  0.00865396  0.00044949  0.01196222
  0.00548179  0.00267967  0.00959648 -0.00520963  0.00655587 -0.00451697
 -0.00240936 -0.0092282  -0.00486956 -0.00630445 -0.00292788 -0.00122573
 -0.00411936 -0.01295407]",-4.664410445118664,0.00942480302454793
DG,5.291856630182348,-4.323329515107952,"[ 1.97839106e-03 -1.67363148e-04  7.40598940e-04  6.75874885e-04
 -8.57699788e-05  1.99571438e-04]",-1.0995706159360643,"[ 0.00668713  0.00314892  0.00629485  0.01334251  0.00982116 -0.0003099
 -0.00037211 -0.00951109 -0.00593696 -0.00530477  0.00165752 -0.00114014
 -0.00891846 -0.00218133 -0.00374487  0.00168634 -0.00169138  0.00084278
 -0.01032762  0.00184771]",-4.694137984951792,0.009148750330242851
DGX,5.287569108661772,-4.322291027870278,[0.00047896 0.00019861 0.00034121 0.00014685 0.00015407 0.00031328],-1.2030359403309134,"[ 0.00794931 -0.00153278 -0.00200731  0.00795297  0.00457144  0.00266124
 -0.00268235 -0.00995637 -0.01673051 -0.00140166  0.00266589  0.00692227
 -0.00189729 -0.00207033 -0.00718595  0.00390697  0.0043075   0.00413589
 -0.01826265 -0.00016075]",-4.839246839889233,0.007913011572500716
DHI,5.201911567051723,-4.260185217482219,[-0.00079854 -0.00043421 -0.00028938 -0.00028124 -0.00022613 -0.00052917],-1.2706415342938484,"[ 0.00687384  0.00064543 -0.00103761  0.01260258  0.00774288  0.00822958
  0.00371128 -0.00625272 -0.00330916 -0.00366757  0.00833869  0.00210083
  0.00718323 -0.01298181 -0.00951529 -0.01146541 -0.00646246  0.00117712
 -0.00161636 -0.01208183]",-4.614921955459202,0.009902956248481913
DHR,5.140241681784177,-4.150793706039515,"[-4.52635471e-04 -8.73818486e-05  2.39194939e-04  2.42468604e-04
  1.73898885e-04  6.56840904e-04]",-1.0621411391319793,"[ 8.85653259e-03 -5.60497446e-03 -1.18479905e-02  2.76709433e-03
 -4.35290220e-03  1.21626820e-02  2.35846377e-03 -4.11668430e-05
 -5.00492940e-03 -4.25630461e-03  2.45711897e-03  3.60016272e-03
 -4.97988608e-04 -3.50185512e-03 -9.85574100e-03 -6.82525567e-04
 -2.75129946e-04  6.64369749e-03 -1.33051989e-02 -6.94186930e-03]",-5.015727603740237,0.006632804227894173
DIS,5.265864214999086,-4.306545898799962,[ 0.00172549  0.00098782  0.00018764  0.00107035 -0.0003546   0.00010722],-1.3757752557764273,"[ 0.00611742  0.00571425  0.00866146  0.01617336  0.0100028   0.00290413
  0.00375168 -0.00228115  0.0120057  -0.00541902  0.00686202 -0.00797674
 -0.00352361 -0.00741674  0.00553902 -0.00945878 -0.00557503 -0.00994334
  0.00193882 -0.01120025]",-4.584067940767971,0.010213264720491428
DLR,5.134184302338239,-4.2010418283835955,"[ 3.75051811e-05 -6.47639223e-04  4.11947503e-04  1.39914974e-03
 -2.72228690e-04  1.08639981e-03]",-1.5253509159473047,"[ 0.0109091  -0.00799007 -0.01292221 -0.00488773 -0.0124089   0.00509735
 -0.00770234  0.00169985 -0.01382659  0.00545297  0.00260386  0.01020567
  0.00041698  0.00603364  0.00067818  0.00842505  0.00997595  0.00642584
 -0.01166926  0.01092381]",-4.694693176568352,0.009143672430491617
DLTR,5.229880568852773,-4.272120585637603,[ 0.00099825  0.00054167  0.00022252  0.00053067 -0.00012151  0.00011263],-1.2574727273314983,"[ 0.00601465  0.00415688  0.00524638  0.01650497  0.01186644  0.00605932
  0.00614539 -0.0067417   0.00294701 -0.00951403  0.00281856 -0.00368162
 -0.00153514 -0.00437186  0.00146557 -0.00793019 -0.00474023 -0.00393025
  0.00147276 -0.01203823]",-4.6038749803662755,0.010012960447628649
DOV,5.201669956094837,-4.238280691691187,[-0.00011668  0.00087597  0.00020779  0.00028981  0.00033069  0.00084697],-0.9147475744501427,"[ 0.00809739  0.00035877  0.00092492  0.00480115 -0.00555094  0.00152409
 -0.00372202  0.00815625  0.01445952  0.00301248  0.00763698 -0.00605101
 -0.00545329 -0.00245561  0.00685466 -0.00374904 -0.00350613 -0.00559182
  0.00054859 -0.00229957]",-4.754326787494327,0.008614342024418613
DPZ,5.205670695351273,-4.266441276387148,[ 0.00331219 -0.00047277  0.00199801  0.00112711  0.0004908   0.00145252],-1.245573050971948,"[ 0.00828341  0.0018509   0.00581766  0.0051918  -0.00290574 -0.00456076
 -0.00645374  0.00327852  0.00823342  0.00096298  0.0019478  -0.00647006
 -0.01510435  0.00604399  0.01165615  0.00451307 -0.00330557 -0.00661737
 -0.00531827  0.01779692]",-4.375226074477172,0.01258529670642163
DRI,5.224904859408756,-4.273093010228265,[ 0.00073347 -0.0011726   0.00075061 -0.00059133  0.00027016 -0.00024314],-1.1347505057113134,"[ 0.00728868  0.00187886  0.00493063  0.01094938  0.00795244 -0.0016297
 -0.00254779 -0.0107516  -0.01231759 -0.00410153  0.00034676  0.00296804
 -0.00529407  0.00073702 -0.00323711  0.00148523 -0.00329827  0.00258012
 -0.01081883  0.00986505]",-4.423708119672367,0.011989690545334955
DTE,5.120174649559505,-4.184019550931856,[-0.00120606  0.00026366 -0.00032956  0.00086487 -0.00020186  0.0008102 ],-1.480144847741439,"[ 0.01086148 -0.00697778 -0.01044568 -0.00513389 -0.01343135  0.00225582
 -0.01001559  0.00344966 -0.01146086  0.0081271   0.00389797  0.00964264
  0.00064128  0.00632283  0.0017711   0.00816816  0.00871778  0.00792072
 -0.0069658   0.01560754]",-4.736024461199915,0.008773456160800264
DUK,5.2168950613380884,-4.293360733790133,[-0.00167972  0.00051077 -0.00066748  0.00058818 -0.00022826  0.00052976],-1.543456834641305,"[ 0.01140083 -0.00783136 -0.01155156 -0.00736284 -0.01617882  0.00203076
 -0.01073444  0.00536352 -0.00999056  0.0083676   0.00350122  0.00888517
 -0.00066108  0.00632061  0.0004945   0.00794955  0.00737759  0.0084055
 -0.00698969  0.01113476]",-5.009425416649056,0.006674737397627854
DVA,5.251810822305272,-4.298664359236955,"[ 3.16945291e-04  2.58204048e-04  6.55576302e-05  5.61657671e-04
 -1.31039176e-04  2.89615979e-04]",-1.187897251675769,"[ 0.00649591  0.00571206  0.01192082  0.01417978  0.01009861 -0.00540473
 -0.00324671 -0.0080677  -0.00243913 -0.00277736  0.00208567 -0.00174312
 -0.00523713  0.00312407  0.01073989 -0.00125822  0.00155435 -0.00638862
  0.00536062 -0.00440812]",-5.126799329302755,0.005935527773266229
DVN,5.145114105995529,-4.207473790614695,[-0.00088984  0.00143062 -0.00070812  0.00077738 -0.00033559  0.00031514],-1.4012407260587945,"[ 0.00769782  0.00375948  0.00780947  0.00813722 -0.00155796 -0.0040175
 -0.00780514  0.00623488  0.01345612  0.01047839  0.01536237 -0.00351967
  0.00405073 -0.00989106  0.00672777 -0.00947481 -0.00265919 -0.0069076
  0.00666253 -0.0043364 ]",-4.590071977672346,0.010152127620555649
DXC,5.178293792596199,-4.237724114840044,[ 0.00263385 -0.00337541  0.00156342  0.00146729 -0.00069412  0.00011277],-1.0577349677143821,"[ 0.00757302 -0.00218868 -0.00725528  0.0084065   0.00095316  0.01368658
  0.00718102  0.00101342  0.007267   -0.00877011  0.00262653 -0.00532275
 -0.00971605 -0.00548863 -0.00693098  0.0003633  -0.00246727  0.00370922
 -0.00344448  0.00664258]",-4.534793015583202,0.010729127758949531
DXCM,5.204476306522624,-4.286557338975281,[ 0.00107728 -0.00018625  0.00039694  0.00044381 -0.00023485 -0.0001476 ],-1.2581049817920285,"[ 0.00846618  0.00072236  0.00461002  0.0052476  -0.00052039 -0.00616944
 -0.00989415 -0.00288365 -0.00461838  0.00709455  0.00927753  0.00064544
 -0.0066992  -0.00968213 -0.01079229  0.00155071  0.00093078  0.00202774
 -0.01668023 -0.01322935]",-4.3702993009267885,0.012647454606577423
EA,5.220339300859033,-4.2495416428665616,"[ 1.84061190e-03 -1.22392217e-03  7.20330957e-04  9.55334316e-04
 -4.37599766e-04  4.23584563e-06]",-0.9391871182397054,"[ 0.00780872  0.00124804  0.00393534  0.00715184  0.00014583 -0.00238253
 -0.00559906 -0.00032929  0.00256337  0.0021555   0.00508588 -0.00306901
 -0.0099113  -0.00031236  0.00429341  0.00233795 -0.00381131 -0.00341642
 -0.00607958  0.01941179]",-4.600233736947154,0.010049486533792716
EBAY,5.242042321404137,-4.27085784332272,[ 0.00027849  0.00028689  0.00057816 -0.00068675  0.0007039   0.00041045],-1.0456047042319825,"[ 0.00705112  0.0024848   0.00373747  0.01071273  0.00387838  0.00395714
  0.00370569 -0.00013417  0.01043256 -0.00985186 -0.0011199  -0.00895868
 -0.01305949  0.00207164  0.00492666 -0.00279217 -0.00892761 -0.00409939
  0.0036302  -0.0008027 ]",-4.703609993595451,0.00906250240342872
ECL,5.209579484077565,-4.230521728497256,"[ 2.09678002e-03  1.20496484e-03  1.67435473e-04  9.48357615e-04
 -3.00047815e-04 -1.62367446e-05]",-1.055569974466048,"[ 0.00632859  0.0023233   0.002038    0.01464217  0.00988009  0.00729872
  0.00551278 -0.00593052  0.00323679 -0.007883    0.00487637 -0.00483359
 -0.00622746 -0.00901831 -0.00478541 -0.00415727 -0.00199808 -0.00211283
 -0.00049497 -0.00753424]",-5.117258482107288,0.005992428746892684
ED,5.059188347481965,-4.137303377141379,"[-1.81370289e-03  1.75558915e-04 -4.36773696e-04  2.68276570e-04
  2.47463439e-06  6.46494990e-04]",-1.6289589611560706,"[ 0.0118887  -0.00900445 -0.01383961 -0.00888158 -0.01738677  0.00386857
 -0.00915442  0.00524851 -0.01108505  0.00538456  0.00088017  0.00868704
 -0.00263828  0.00724744 -0.0029202   0.00818719  0.00462729  0.00997131
 -0.01202838  0.00787682]",-4.912613807342768,0.007353243229683917
EFX,5.225188439765023,-4.266449088867639,[ 0.00262797 -0.00011234  0.00142312  0.00099691  0.00031288  0.00112236],-1.1200606637620842,"[ 0.00714433  0.00387111  0.00831725  0.01074777  0.00481149 -0.00255229
 -0.00150483 -0.00204403  0.00798952 -0.00466007  0.00231219 -0.00910319
 -0.01597127 -0.00292519 -0.00067606 -0.00135493 -0.0115701  -0.00424468
 -0.00541606  0.00443163]",-4.6976468966190295,0.009116704429466296
EIX,5.085587928284091,-4.129693463728185,[-0.00190995  0.00095756 -0.00089477  0.00046512 -0.00023963  0.00040667],-1.2738962805183738,"[ 0.01062813 -0.0070365  -0.01092364 -0.00511262 -0.01360299  0.00433914
 -0.00617734  0.0040571  -0.008983    0.00105716 -0.00163083  0.00771067
  0.0008979   0.00999215  0.0012272   0.00236603 -0.0010857   0.00949505
 -0.00030364  0.00607433]",-4.4677524788093494,0.011473072869336293
EL,5.225636691102438,-4.250163227962282,"[1.27755352e-03 1.62798291e-05 8.35856417e-04 1.25617659e-04
 3.20429857e-04 4.24896748e-04]",-1.5001187506940556,"[ 6.14119467e-03  5.49777692e-03  7.62609668e-03  1.66275818e-02
  1.07556240e-02  4.70886008e-03  5.19361526e-03 -2.78023372e-03
  1.16950951e-02 -6.12409841e-03  7.68011785e-03 -7.25227112e-03
  9.74289181e-05 -9.26288498e-03  5.18809388e-03 -1.29025059e-02
 -8.14286015e-03 -9.77313951e-03  9.05677725e-03 -7.66427080e-03]",-4.64617807932909,0.009598215537190768
EMN,5.176471114156922,-4.216576693519556,"[ 2.89460345e-04  2.23030216e-04 -9.10748197e-05  3.95275594e-04
 -2.82453144e-04 -1.57266450e-04]",-1.1282849166599063,"[ 8.08097952e-03 -1.43457360e-03 -3.74988563e-03  5.45942414e-03
 -4.27372506e-03  5.89811481e-03 -2.81953964e-03  6.38815620e-03
  1.08109323e-02  6.62340433e-03  1.40261338e-02 -3.58182273e-03
 -3.80303176e-03 -1.32796931e-02 -4.38112929e-03  6.34249684e-05
  6.82603755e-03 -1.75921064e-03 -8.36808281e-03 -2.68161205e-03]",-4.751802512855436,0.008636114457761154
EMR,5.1152115489902465,-4.125007910012321,[-0.0022269  -0.00124748 -0.00059664 -0.0001322  -0.00036903 -0.00026013],-0.9379295221421766,"[ 0.00917358 -0.00466314 -0.00797469  0.0005887  -0.00779106  0.0053742
 -0.0043347   0.00319468 -0.00194993  0.00336518  0.00627508  0.00234637
 -0.00375989 -0.00444262 -0.00788303  0.00289912  0.00250966  0.0055297
 -0.01350134  0.00127369]",-4.851810394147974,0.007814217921443538
EOG,5.232725086798308,-4.2816471033507435,[-0.0020441   0.00040647 -0.0005836  -0.00092513  0.00023737 -0.00024063],-1.2027836585812863,"[ 0.00756024  0.00280873  0.00618248  0.00815706 -0.00061644 -0.00350205
 -0.00794631  0.00347202  0.0076075   0.01012853  0.01430943 -0.00071972
  0.0053641  -0.0082608   0.00770336 -0.00784083  0.00104615 -0.00752815
  0.00471544 -0.00569003]",-4.502221914484066,0.01108434069965661
EQIX,5.232720871514986,-4.274506753317587,[0.0020066  0.00022216 0.00090855 0.000302   0.0002197  0.00027495],-0.9765625027542889,"[ 0.00710708  0.00350908  0.00831295  0.0109386   0.00626216 -0.00404172
 -0.00342765 -0.00596962 -0.00116934 -0.00279903  0.0027448  -0.00354888
 -0.0104159  -0.00322957 -0.0034722  -0.0006584  -0.00479372 -0.00142461
 -0.00880902 -0.00899324]",-4.43296601333805,0.01187920349301242
EQR,5.1237233335640795,-4.1576907410194694,"[-4.31277370e-04 -1.38307954e-05 -1.91269709e-05  1.12817217e-03
 -2.80833322e-04  8.24418986e-04]",-1.0316165505044428,"[ 0.00938001 -0.00580845 -0.01018091  0.00030515 -0.00649203  0.00739451
 -0.00180731 -0.00062811 -0.00944266 -0.00251403 -0.00047935  0.00586915
 -0.00032304  0.00476838  0.00017983  0.00048364 -0.00255183  0.00133254
 -0.01538179  0.00293698]",-4.642874512687495,0.0096299763148959
ES,5.1689519543697156,-4.225905519586751,[-0.00114411  0.00095044 -0.00045862  0.00084955 -0.00015455  0.00081837],-1.4437635040159345,"[ 0.0106998  -0.00755714 -0.01257461 -0.00485556 -0.01359966  0.00560081
 -0.0072302   0.00443622 -0.00956771  0.00565539  0.00301599  0.00922506
  0.00219409  0.00663332  0.00240137  0.00633063  0.00812938  0.00757941
 -0.00583957  0.01357691]",-4.505463907020865,0.011048463538002092
ESS,5.161990184774925,-4.195727180507168,"[-1.50711038e-04 -1.41711920e-03  5.65213200e-04  4.37592389e-04
 -8.48630041e-06  6.00562390e-04]",-1.0525948484288228,"[ 9.14393833e-03 -4.30920759e-03 -6.52867010e-03  1.83223691e-03
 -3.74470887e-03  4.11819022e-03 -2.84411057e-03 -3.59740732e-03
 -1.20265534e-02 -3.46226278e-03 -2.27312053e-03  5.35098489e-03
 -4.34384258e-03  6.57997099e-03 -2.47931656e-05  3.48911549e-03
 -1.25095166e-03  1.65502313e-03 -1.80940101e-02  2.71010504e-03]",-4.929658366057107,0.007228972521949985
ETN,5.159166543186953,-4.192265684184463,"[-1.29395809e-03  1.91328584e-04 -5.35733697e-05 -6.30868764e-04
  4.00018222e-04  2.44079585e-04]",-1.1470349811284413,"[ 0.0071585   0.00018982 -0.00285343  0.00993728  0.00083239  0.01022077
  0.00354774  0.00449284  0.01311432 -0.00037509  0.01137833 -0.00431032
  0.00303636 -0.01176984  0.00061259 -0.01003339 -0.00299077 -0.0059758
 -0.00069691 -0.00889748]",-4.780748542307265,0.008389716558670294
ETR,5.122853725646914,-4.200920791585409,"[-1.69936035e-03  4.73591057e-04 -3.70115687e-04  4.80292326e-04
  4.59927277e-05  9.14177135e-04]",-1.66562540416527,"[ 0.01141968 -0.00789656 -0.0120756  -0.00669042 -0.01478148  0.00314937
 -0.00962104  0.00350236 -0.01295647  0.00696966  0.00236273  0.01015933
 -0.00066389  0.00726755 -0.00058732  0.00982151  0.0092474   0.00989579
 -0.01123913  0.01498158]",-4.623287572479564,0.00982045746687274
EVRG,5.08576329020232,-4.153799667777864,[-0.0001469   0.0009045  -0.00028692  0.00099533 -0.00026604  0.00058294],-1.4598050173908776,"[ 0.01102908 -0.00716806 -0.01047709 -0.00617676 -0.01481674  0.00209455
 -0.00956778  0.00453596 -0.0102217   0.00614476  0.00154886  0.00896598
  0.00079919  0.00887409  0.00303523  0.0056937   0.00410458  0.00751796
 -0.00544981  0.01240926]",-4.639333220810855,0.00966413932668768
EW,5.169427894653483,-4.236413515286846,"[ 8.83455100e-04  1.25763320e-03 -9.11906912e-06  1.24290117e-03
 -3.75947140e-04  4.21384406e-04]",-1.4195822699453937,"[ 0.0078932  -0.00227755 -0.00558124  0.00950071  0.00669968  0.00936179
  0.0037084  -0.01078736 -0.01502987 -0.00738916  0.00159509  0.00574681
 -0.00017146 -0.00542886 -0.01126897 -0.00019037  0.00280681  0.00347655
 -0.01968564 -0.01300255]",-4.273994443159045,0.013926045110602985
EXC,5.122203958544222,-4.179704509645249,"[-2.26124360e-03  1.64445960e-03 -8.05493974e-04  6.48405483e-04
  7.18075840e-05  1.16445031e-03]",-1.3086864781064738,"[ 0.01049777 -0.00622928 -0.00911961 -0.00439733 -0.01312229  0.00195268
 -0.00914705  0.00434077 -0.00829213  0.00642398  0.00277158  0.00771575
 -0.00010004  0.00740739  0.00359767  0.00632689  0.00658946  0.00695582
 -0.00255635  0.01301225]",-4.5327418168478895,0.010751157918633366
EXPD,5.1869468250827415,-4.2229680992199174,"[-3.43040710e-04  6.77114216e-04  3.24874609e-05  1.36775027e-04
  2.23465291e-04  5.56277634e-04]",-0.9717421787172378,"[ 7.03869493e-03 -8.12362427e-04 -4.08562512e-03  1.11270218e-02
  6.05065639e-03  1.12341371e-02  7.19044626e-03 -5.48975082e-03
 -1.99241739e-03 -1.17021030e-02 -1.43297373e-03 -1.40054392e-03
 -6.39192662e-03  6.74065492e-04 -5.76920216e-04 -8.24924511e-05
 -6.69785411e-04  1.17293963e-04 -5.80626904e-03  1.37272155e-03]",-4.65433008329678,0.009520288906701117
EXPE,5.209377480725093,-4.250841519720918,"[6.44998361e-04 1.26749887e-03 6.21485242e-04 1.75624327e-03
 7.20398709e-05 1.87026261e-03]",-1.2918331797226648,"[ 0.00766694  0.00274266  0.00789375  0.00972774  0.00665447 -0.00565072
 -0.00505376 -0.00946831 -0.00868459 -0.00291105  0.00086912 -0.00122012
 -0.01400081 -0.00252184 -0.01034924  0.00422218 -0.0067657   0.00545588
 -0.01301201  0.00896448]",-3.831691007195717,0.02167293553549457
EXR,5.173773382501279,-4.200611827023041,"[ 7.26237989e-04 -9.99356930e-04  7.01895814e-04  6.49775005e-04
 -6.38752225e-05  5.25131311e-04]",-0.7719765764220249,"[ 0.00835949 -0.00161526 -0.00108825  0.00456359 -0.00127139 -0.00030209
 -0.00581623 -0.00385259 -0.01043061  0.00112313  0.0014418   0.0056797
 -0.00044742  0.00579065  0.00570284  0.00172856  0.0003769   0.00041511
 -0.00504352  0.01205987]",-4.59532923007746,0.010098895373490714
F,5.196178647168933,-4.218386143785513,"[-1.22929017e-03  9.93706853e-05 -3.77286784e-04  2.32139642e-04
 -1.53764938e-04  2.09892250e-04]",-1.0473156596144977,"[ 0.00693258  0.00016406 -0.00314148  0.01095309  0.00316712  0.01158814
  0.00644752  0.00103075  0.00833829 -0.00667832  0.00517347 -0.00309744
  0.00218404 -0.00549062  0.00178461 -0.00952483 -0.00519209 -0.00446848
 -0.00290988 -0.01023886]",-4.73776314676613,0.00875821513272493
FANG,5.181573956287197,-4.2789490680224835,[ 0.00198595  0.00095338  0.0002666   0.00067975 -0.00023627 -0.00015243],1.3460650816778452,"[ 0.00847254 -0.00569768 -0.01192275  0.00093227 -0.00905533  0.01243729
  0.00361016  0.00651996  0.00487961 -0.00858897 -0.00482939 -0.00051774
 -0.00245224  0.01335729  0.01466096 -0.00182335 -0.00034404 -0.00139136
  0.0152267  -0.00423523]",-4.551478869462919,0.010551588417814686
FAST,5.1350815053252,-4.18144034519336,[-0.00272571 -0.00061953 -0.00016148 -0.00167312  0.00079569  0.00016891],-1.5772693568141707,"[ 0.01140928 -0.00708323 -0.00950687 -0.00685923 -0.01426517  0.00085967
 -0.00874543  0.00256825 -0.01156125  0.001718   -0.00256537  0.00647657
 -0.00730348  0.0090534  -0.00411495  0.00790417 -0.00109036  0.00854001
 -0.01943818  0.00661971]",-4.579715026239571,0.010257819089204269
FCX,5.165904245231334,-4.280661721816342,[-0.00142222  0.0012559  -0.0006579   0.00037044 -0.00014739  0.00039272],-1.5242947135048308,"[ 0.00794452  0.00295378  0.005869    0.00756853 -0.00172735 -0.00128078
 -0.00405355  0.00675658  0.01880202  0.00374524  0.01055097 -0.01134332
 -0.01470359 -0.00924164  0.0006559  -0.00039479 -0.00705868 -0.0065772
 -0.0087854   0.01601879]",-3.8325692584084137,0.021653909609572013
FDX,5.1660768906661305,-4.18763012307589,[-0.00043337 -0.00054129  0.00069136 -0.00042919  0.00060265  0.00069991],-1.0225792539866687,"[ 0.00942658 -0.00539135 -0.0101505  -0.00051998 -0.00947477  0.00908565
  0.00029811  0.00553056  0.00291988 -0.00383774  0.00114277 -0.0003939
 -0.00311522 -0.00091667 -0.00675878 -0.00419522 -0.00757506  0.00566721
 -0.00257039 -0.01393538]",-4.538474475406576,0.010689701523744674
FE,5.142756964575122,-4.2246148812252855,[-0.00050328 -0.00106753  0.00079773  0.00063283  0.00026698  0.00133147],-1.4616384787190893,"[ 0.01131844 -0.00704144 -0.00957179 -0.00759623 -0.01678004  0.00022222
 -0.01116302  0.00617525 -0.00894746  0.00742342  0.00171942  0.00905924
  0.00259901  0.00973199  0.00526329  0.00369775  0.00423319  0.00586303
 -0.00331775  0.00219368]",-4.540364007629116,0.01066952205914447
FFIV,5.163587849916358,-4.208159252759324,[0.00214588 0.00147429 0.00034641 0.00031601 0.00016012 0.0001025 ],-1.1013810714808436,"[ 0.00871025 -0.00062706  0.00102034  0.00307545 -0.00504767 -0.0017545
 -0.00629039  0.0033833   0.00558026  0.00213586  0.00393845 -0.00518836
 -0.01629242 -0.00013301 -0.00026599  0.00689075 -0.00165838 -0.00051691
 -0.01294299  0.01643508]",-4.914557822963825,0.007338962295656931
FIS,5.095983812373152,-4.116578819778687,"[-5.64490167e-04  7.39790671e-04 -1.14236893e-04  7.12673098e-04
  3.19907086e-05  8.91059593e-04]",-0.928195838477653,"[ 7.79011046e-03 -2.64432017e-03 -7.10239496e-03  7.44151173e-03
  9.54688586e-04  1.15426078e-02  5.09272130e-03 -1.87495809e-03
 -1.25974275e-03 -8.29880031e-03  3.05605202e-04  4.01466997e-04
 -1.27327776e-03 -8.78603298e-05 -1.25811263e-03 -4.95791217e-03
 -1.01827752e-02  3.71905281e-04 -7.26213952e-03  9.83574114e-03]",-4.819200474420804,0.008073239320757684
FITB,5.275705897403317,-4.309042303818258,[ 0.00056241  0.00020635  0.00025856 -0.00046014  0.00023723 -0.00021393],-1.4408482139632477,"[ 0.00645407  0.00492792  0.00700803  0.01410585  0.00610196  0.0036371
  0.0027754   0.00211048  0.01614183 -0.00311638  0.00775862 -0.00823163
 -0.00208756 -0.00487989  0.01094849 -0.00918448 -0.00420952 -0.00984066
  0.01049474 -0.00384813]",-5.010979376652026,0.006664373177558957
FLS,5.160216899258298,-4.218854708066144,[-0.00122681  0.00016479 -0.00088167  0.00016744 -0.00055518 -0.00054891],-1.0629147111550858,"[ 0.0083087  -0.0036948  -0.00944452  0.00442722 -0.00534762  0.01270822
  0.00314851  0.0066144   0.01027242 -0.00187516  0.00682096 -0.00377338
 -0.00506128 -0.0063601  -0.00368036 -0.00121348 -0.00285138  0.00142233
 -0.00654096  0.01090717]",-4.4025578033089525,0.012245977009594528
FMC,5.082838730405088,-4.133366166417126,"[-7.32049539e-05 -9.30536688e-04  2.19448918e-04 -7.88535578e-05
 -9.59730983e-05 -1.80453952e-04]",-1.2263151391866696,"[ 8.71409326e-03 -4.02687055e-03 -1.01936976e-02  2.87429760e-03
 -7.51701827e-03  1.37308362e-02  4.50095296e-03  8.93458635e-03
  1.35252009e-02 -3.99357559e-03  5.71852243e-03 -4.60009399e-03
 -1.65464081e-03 -6.40429265e-03 -3.25340774e-03 -7.14677469e-03
 -5.83778269e-03 -9.84914562e-05 -2.46007309e-03 -9.57470149e-03]",-4.842129669060259,0.007890232561683082
FRT,5.106315859184675,-4.132969732516532,[-0.00056278 -0.0010219   0.00035747  0.00084386 -0.00011192  0.00091337],-1.0129510978026837,"[ 0.00932472 -0.00533478 -0.00875083  0.00084717 -0.0051732   0.00552273
 -0.00311999 -0.00282287 -0.01343716 -0.001779   -0.00088635  0.00799371
  0.00171841  0.0061563   0.00072028  0.00028028 -0.00346604  0.00330744
 -0.01051426  0.0087098 ]",-4.681329859133178,0.009266682307149625
FTI,5.250030112865473,-4.315223972861172,[-0.00103202  0.00180402 -0.00104105  0.00079648 -0.0004733   0.00012402],-1.1523931952064623,"[ 8.54593393e-03 -6.49206844e-04 -7.56339832e-04  3.12259464e-03
 -7.56413379e-03  1.56814195e-03 -5.33709956e-03  9.41675611e-03
  1.48078404e-02  6.54164757e-03  1.13573453e-02 -5.83241923e-03
 -5.29446296e-03 -8.45472832e-03 -9.19314627e-05 -4.02949722e-03
 -5.74728393e-03 -3.31484766e-03 -3.39505083e-03  2.89118733e-03]",-4.371655622886696,0.012630312214087225
FTNT,5.23873299840109,-4.34392767425835,[ 0.00102871  0.00314832  0.00024245 -0.00101932  0.00110149  0.00026404],1.4472742533273204,"[ 0.00942039 -0.00931025 -0.01678487 -0.00330066 -0.01175372  0.0105824
 -0.00254009  0.00185272 -0.01323694 -0.00071628 -0.00067478  0.01097267
  0.00725676  0.00652698 -0.00263515 -0.00033233  0.00291309  0.01214246
  0.00765525 -0.00453218]",-4.152601934316982,0.015723451825403065
GD,5.155849817598342,-4.176137191670063,"[-7.66250335e-04 -9.56231316e-04 -1.99481273e-04  3.30913757e-05
 -3.12381225e-04 -2.89796427e-04]",-0.8137156448823125,"[ 0.00877906 -0.00389816 -0.00812681  0.00163922 -0.00854546  0.00843924
 -0.00098506  0.00738187  0.0064023   0.00069118  0.00499812  0.00023951
  0.00155935  0.00059618  0.00443761 -0.00433552 -0.00420179  0.00032695
  0.00135777  0.00724618]",-4.7409913428940325,0.008729987483254436
GE,5.236097118618002,-4.30381012611288,[ 0.00133636 -0.00190702  0.00078573 -0.00070446 -0.00013514 -0.00117522],-1.0284898706426504,"[ 0.00715286  0.00243217  0.00529446  0.01048991  0.00495533 -0.00085705
 -0.00246098 -0.00389581  0.00143353 -0.00074136  0.0069015  -0.0038325
 -0.00923983 -0.01045545 -0.0118463  -0.00015199  0.00014717  0.00462877
 -0.00336275 -0.01361642]",-4.242781201573539,0.014367577096338836
