,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.522198034590437,-4.5645610239421215,[ 0.00192746  0.00110863 -0.00012095  0.00046347 -0.00020278 -0.0004435 ],-1.3044408045764555,"[ 0.01071793 -0.00357021  0.00072423  0.00934458  0.00185609  0.01202901
 -0.00342941  0.0120127  -0.00360802  0.00356041 -0.00188949 -0.00077393
  0.00349319 -0.00648622  0.01200195 -0.00185887  0.00663823 -0.00158183
 -0.00146269 -0.0240567 ]",-4.2170655859737245,0.014741839758888365
D,5.57626904199582,-4.622454069143758,"[ 1.40614795e-03 -2.05436288e-04  3.39126168e-04  5.80105354e-04
 -3.23580121e-05  6.33524147e-04]",1.3692964691531386,"[ 0.01631189 -0.00344699  0.0061654   0.01209667  0.00593617  0.01128869
  0.00123814  0.00088176  0.0058093  -0.00629859  0.00865762 -0.00315534
 -0.00190039  0.00125983 -0.0129567  -0.00086969 -0.01452497 -0.0048782
  0.00648718  0.01805651]",-4.699222255037795,0.009102353659163268
DAL,5.682453062901816,-4.748300958294176,[0.00415246 0.00127429 0.00216474 0.00058664 0.00094889 0.00030104],1.7232479028722258,"[ 0.01943898 -0.00307525  0.00917013  0.01515203  0.00492163  0.01502519
 -0.00506377  0.0011353  -0.00150024 -0.01177179  0.0034635  -0.01269321
 -0.00186605 -0.00260664 -0.0126996   0.00644412 -0.01817528  0.00493514
  0.01590846  0.00649975]",-4.1532665675080835,0.015713004969489366
DD,5.527951987034415,-4.619142845740798,"[ 4.17577151e-03  2.94529205e-04  8.28695948e-04  6.64171985e-04
 -5.57246527e-05 -1.56609481e-04]",-1.363919636183576,"[ 0.01288726 -0.00299971  0.00435059  0.0107198   0.00837413  0.01465123
  0.00140912  0.01739715 -0.00130515  0.00872492 -0.00342113  0.00529042
 -0.00219618 -0.00294047  0.00513553 -0.00317479  0.00369661 -0.00325935
 -0.00088946 -0.01580712]",-4.161623174599667,0.015582244677867832
DE,5.571970470796991,-4.583937345817485,[ 0.00111752 -0.00028218  0.00063813  0.00013314  0.00035666  0.0007671 ],0.848623060950306,"[ 1.03019759e-02 -5.10857953e-03 -1.12428325e-03  5.97077456e-03
 -1.80685218e-03  3.95481985e-03 -3.48686572e-03 -4.40195642e-03
  3.06476841e-05 -6.94943976e-03  4.22232342e-04 -4.18886098e-03
 -6.00111637e-03 -1.14499338e-03 -1.07007780e-02  7.35201861e-04
 -1.23909670e-02  4.38879758e-04  3.95283280e-03  9.41114243e-03]",-4.578493922394605,0.01027035260233821
DFS,5.259989973719487,-4.284096473469803,"[-1.29524904e-04 -1.42151438e-03 -3.58558841e-04 -5.60623438e-04
 -5.47662428e-05  3.79705206e-04]",1.1804711596920852,"[ 0.00486483 -0.00684111 -0.00927756  0.00222585 -0.01310894 -0.00085272
 -0.00892679 -0.00811924 -0.00127201 -0.00477226  0.0011395   0.00486314
 -0.00459683  0.01283261 -0.00729715  0.00888749 -0.00394415  0.0041479
  0.01401792  0.00810925]",-4.297935898462228,0.013596594820146597
DG,5.628755192257154,-4.662560727415305,"[ 1.65557549e-03  1.85884803e-03  8.88368693e-04 -1.24305400e-04
  7.34211487e-04 -8.26437850e-05]",1.1259973535150383,"[ 0.01441957 -0.00357887  0.00352742  0.01120209  0.00039959  0.01111086
 -0.00660451  0.00210237 -0.00442459 -0.00669265 -0.00234842 -0.00684835
 -0.0045023  -0.0005172  -0.00741127  0.00730177 -0.01034505  0.00869455
  0.01121949  0.00212047]",-4.712349544084146,0.008983645295879604
DGX,5.565834167225862,-4.621137761137887,[0.00331435 0.00021762 0.00147803 0.00078357 0.00032285 0.00034662],1.2299682052744583,"[ 0.01560625 -0.00424188  0.00668021  0.00964905  0.00995428  0.0092553
  0.004907    0.00192093  0.00621394 -0.0040066   0.00565164 -0.00383642
 -0.00242413 -0.00632618 -0.00569746 -0.00587134 -0.00598566 -0.00217876
 -0.00121718  0.0198046 ]",-4.788142812181475,0.008327909520835525
DHI,5.52641170769351,-4.579043877666805,"[ 1.94789019e-03 -1.83000414e-04  8.37862639e-04  9.53394520e-04
 -1.72431423e-05  1.60081096e-04]",1.0373494892684876,"[ 6.75388270e-03 -5.51886681e-03 -6.82056068e-03  5.79019210e-03
 -1.15718462e-02  4.94629385e-03 -1.10846936e-02 -7.20583957e-04
 -4.96230216e-03 -3.15658835e-03  5.05795616e-05  4.32071331e-04
  3.25145474e-03  5.38821736e-03  8.82647658e-03  9.30670716e-03
  7.39567905e-03  1.20446765e-02  4.09802808e-03  5.07931974e-03]",-4.175873975361884,0.015361759986659273
DHR,5.640691967797147,-4.667572056381015,[ 0.0017819   0.00112435  0.00056901  0.00018628  0.00026378 -0.00011551],0.9765581057293435,"[ 1.27925864e-02 -2.94906016e-03 -2.89182069e-05  1.17275717e-02
 -5.43971514e-03  9.87595293e-03 -7.75947094e-03 -1.32870131e-03
 -8.75161927e-04 -6.90974427e-03  3.18036578e-03 -1.91865942e-03
 -3.17381111e-03  5.14380086e-03 -8.70624961e-03  4.27241229e-03
 -7.67434663e-03  1.07214027e-03  7.94105019e-03  9.63294046e-03]",-4.925265063269457,0.007260801452953713
DIS,5.507840663638484,-4.529155023066807,"[ 1.11957208e-03 -4.36570533e-05  7.06742478e-04  9.93330620e-05
  3.87786183e-04  6.35898547e-04]",1.144725399693776,"[ 0.01389136 -0.0030756   0.00202874  0.0118496  -0.00069951  0.01012339
 -0.00239711 -0.00049717  0.00440959 -0.00552226  0.00752657 -0.00034197
 -0.00269575  0.00245925 -0.01022003 -0.00365974 -0.00662254 -0.00894485
  0.00850231  0.01466088]",-4.791884683553762,0.008296805783991584
DLR,5.619344675564514,-4.670991701098308,"[1.28270329e-03 3.97333407e-04 3.47344911e-04 3.40959438e-04
 8.71509172e-05 2.63187118e-04]",1.2207619228390556,"[ 0.01202312 -0.00522427  0.00154156  0.00588782  0.0037874   0.00250573
  0.00408238 -0.00833445  0.00954389 -0.0093806   0.0116152  -0.00556074
  0.00120397 -0.00512328 -0.00579135 -0.00724489 -0.00641919 -0.00864961
  0.00176944  0.01326108]",-5.041206843769035,0.006465940227989429
DLTR,5.648174542871399,-4.692024045191161,[0.00478277 0.00250616 0.00189703 0.00182959 0.00047484 0.00070781],1.6926509409881096,"[ 0.01895741 -0.00246647  0.00724617  0.01613641  0.00057381  0.01483716
 -0.00724019 -0.00093099 -0.00099538 -0.01215443  0.00447894 -0.00983896
 -0.00323448  0.00039031 -0.01317209  0.00375907 -0.01107847  0.00103865
  0.01824785  0.0161329 ]",-4.6457123060184395,0.009602687171120889
DOV,5.56192471578372,-4.63975720296402,"[ 6.00640606e-04  2.03454748e-03 -8.25375262e-04  4.07268795e-04
 -5.72887937e-05  3.81519099e-04]",-1.4714741933867221,"[ 1.38068345e-02 -2.03846289e-03  4.69609635e-03  1.29402755e-02
  6.19571599e-03  1.67527414e-02 -2.10286147e-03  1.71335864e-02
 -3.68777216e-03  5.58470900e-03 -2.79607223e-03  5.33917717e-04
  1.47895224e-03 -4.51004588e-03  8.43592594e-03 -1.65166718e-05
  4.06640104e-03  7.53270540e-05  3.41102929e-03 -2.11718916e-02]",-4.228935573201664,0.014567888749782855
DPZ,5.645884500597656,-4.711117596835649,"[ 1.12651848e-03 -5.11376734e-04  1.09220943e-03  5.69566417e-05
  4.49043569e-04  2.36581540e-04]",0.8750907796343683,"[ 0.01253799 -0.00339767  0.00113686  0.01118887 -0.00107703  0.01162443
 -0.00453402  0.00510332  0.00035003 -0.00230218  0.00576389 -0.0011698
  0.0055227   0.00133927  0.00562745  0.00243555  0.00174172 -0.00117053
  0.00345729 -0.00979421]",-4.560680852391309,0.010454938249922822
DRI,5.655643118342814,-4.710752467791374,[ 0.00163576  0.00190203  0.00077016  0.0003563   0.00047708 -0.00016007],1.1533348667357788,"[ 0.01542007 -0.00311641  0.0049461   0.01277454  0.00258253  0.01368963
 -0.00493727  0.00522021 -0.00192899 -0.00602274  0.00397292 -0.00813548
  0.00520583 -0.00229532  0.00250917  0.00675716 -0.00653816  0.00590728
  0.00611477 -0.00915923]",-4.597356340573857,0.010078444531738095
DTE,5.642724456094041,-4.698060203812767,"[ 1.28804912e-03 -6.38017682e-05  5.01795839e-04 -4.42598533e-05
  3.35907422e-04  6.30026280e-04]",1.4613452826948443,"[ 0.01670763 -0.00350712  0.00671612  0.0123014   0.00715372  0.01157736
  0.00281573  0.00154569  0.00743099 -0.00523153  0.0096169  -0.00167435
 -0.00253883  0.00076329 -0.01375731 -0.00427086 -0.01351101 -0.00959727
  0.00611661  0.0173271 ]",-4.7437452223125565,0.00870597922349946
DUK,5.705290503448173,-4.7509295336938795,[0.00073944 0.00013829 0.00026105 0.00027225 0.00013287 0.00049755],1.2559088580580346,"[ 0.01485395 -0.00397734  0.00488389  0.00991006  0.00614562  0.00851332
  0.0028803  -0.00091884  0.00683357 -0.00576277  0.0079358  -0.00248959
 -0.00299754 -0.00117041 -0.01144302 -0.00462648 -0.01062927 -0.00824649
  0.00664343  0.01334151]",-4.803843803185118,0.008198174239806144
DVA,5.6098780258383885,-4.618651028245587,[ 0.00093267  0.00163376 -0.00016624  0.00110774 -0.00014027  0.00061509],1.0741538231100054,"[ 0.00721256 -0.0072308  -0.00405736  0.00035056 -0.00072537 -0.00319503
  0.00239437 -0.00932888  0.00582347 -0.00427421  0.0023175   0.00280612
 -0.00864072  0.00127522 -0.00980892 -0.00461354 -0.00237105 -0.00396547
  0.00623168  0.01808934]",-4.6479613411691,0.009581114657895611
DVN,5.4979729328812565,-4.574916584411204,[ 0.00339113  0.00194811 -0.00125834  0.00092403 -0.00102468 -0.00132793],1.265218630276745,"[ 6.15025020e-03 -8.53420993e-03 -4.69731037e-03 -2.37046757e-03
  2.04606864e-05 -6.37926057e-03  3.94570091e-03 -1.31961787e-02
  8.17838705e-03 -7.38313706e-03  8.45336034e-03 -5.90409201e-04
  1.28591084e-03  3.07421371e-03 -1.67430279e-03  4.65225584e-03
 -8.12420056e-03  8.38024544e-03 -1.28047225e-02  1.44007795e-02]",-3.835031492932226,0.021600658191399443
DXC,5.603460797922588,-4.629415419108545,[0.00120191 0.00139596 0.00058171 0.00081887 0.00024642 0.00024683],0.7571821133112382,"[ 0.01120907 -0.0039642  -0.00096505  0.00902936 -0.00411296  0.0076638
 -0.00652728 -0.00118204 -0.00187907 -0.00651528  0.00096343 -0.00560998
 -0.00140551 -0.00423837 -0.00097113 -0.00082135 -0.00107666  0.00251601
  0.0024808   0.01337607]",-4.444609209316912,0.011741693678972442
DXCM,5.681349862393035,-4.787730051699514,[ 0.00214242  0.00035536  0.00071646 -0.00116752  0.00083847 -0.0004324 ],1.5952581780678388,"[ 0.01500051 -0.0033756   0.00359636  0.01459253 -0.00145845  0.01727208
 -0.0087534   0.01048354 -0.00382331 -0.00282456  0.00552114 -0.00513895
  0.01057804  0.00076024  0.00922719  0.00812883 -0.00453634  0.00332489
 -0.00306209 -0.0240366 ]",-3.8498472552506504,0.021282987054636635
EA,5.737617416822376,-4.82261708605613,[ 0.0044929   0.0022773   0.00123992  0.00086277  0.00026935 -0.00059019],1.8356694551181656,"[ 0.02129573 -0.00104008  0.00870221  0.02080548 -0.00040688  0.01971857
 -0.00731089  0.00188465  0.00254579 -0.01129896  0.01095605 -0.00717665
  0.00016857  0.00233838 -0.01370449 -0.00088897 -0.01294274 -0.00843777
  0.00870643  0.01402169]",-4.346838479449408,0.012947682304890712
EBAY,5.60519518518535,-4.6303649355361065,[0.00206804 0.00085348 0.00177866 0.00045812 0.00090269 0.00070739],0.9746790078216467,"[ 0.01242291 -0.0037407   0.00037202  0.00995808 -0.00383245  0.00858783
 -0.00782261 -0.00127294 -0.00338914 -0.00706494 -0.00086983 -0.00412337
 -0.00488406  0.00309203 -0.0087774   0.00688632 -0.01081084  0.00589275
  0.00481291  0.00287184]",-4.831597733682167,0.007973771120306452
ECL,5.5104326319120975,-4.550930112837726,[ 0.00408539  0.00073757  0.00071085  0.00100547 -0.00021827 -0.00010652],-1.2240494402851532,"[ 0.01385438 -0.00185104  0.00329989  0.01356468  0.00216061  0.01540834
 -0.00343079  0.01169801 -0.0010848   0.00230828  0.00174211  0.00200823
  0.00165866  0.00127057  0.00426875  0.00103113  0.00412546 -0.00284927
  0.01069866 -0.01548828]",-4.632908547281523,0.009726428145210537
ED,5.594879330847303,-4.648445400675174,"[ 1.15981428e-03 -3.58057729e-04  4.78184401e-04 -3.20965855e-05
  2.36858109e-04  5.01869825e-04]",1.3985355898170033,"[ 0.01584211 -0.00384357  0.00602317  0.01101283  0.00726655  0.01027748
  0.00296959  0.0008812   0.00685724 -0.00563499  0.0087777  -0.00345848
 -0.00178677 -0.00197655 -0.01167558 -0.0047477  -0.01293161 -0.00866678
  0.00547342  0.0152016 ]",-4.9762520810471145,0.006899874326833969
EFX,5.640608513314785,-4.684782923302285,[0.00175158 0.00182468 0.00071529 0.00025181 0.00053557 0.00029102],1.0977548465123566,"[ 1.56671188e-02 -2.66804647e-03  4.56181726e-03  1.29527467e-02
  1.85384072e-03  1.16194274e-02 -2.84614915e-03 -3.34395088e-04
  2.67116668e-03 -8.70448685e-03  7.47833775e-03 -6.94686277e-03
  9.80198513e-04 -1.69885163e-03 -6.88125270e-03 -2.33128089e-05
 -9.93795855e-03 -3.44962673e-03  6.72976159e-03  5.75202516e-03]",-5.054654588903263,0.006379569956061687
EIX,5.517221015962092,-4.559487752701218,"[ 2.68423719e-04  5.39228117e-04  5.83132957e-05 -3.70445307e-05
  2.01059868e-04  2.16876905e-04]",1.276516315312348,"[ 0.01590867 -0.00285648  0.00513469  0.01288348  0.00389158  0.01171157
  0.00036031  0.00101903  0.00612152 -0.00572122  0.00945438 -0.00191279
 -0.00088108  0.00110617 -0.00986796 -0.00329189 -0.00891768 -0.00824443
  0.00764828  0.01237771]",-4.7787900810065365,0.00840616359405871
EL,5.57220586434509,-4.593579447412332,"[1.53500539e-03 6.45223508e-05 6.20500055e-04 5.65899757e-04
 1.36876466e-04 5.62389047e-04]",1.0394370152010817,"[ 9.67622235e-03 -5.59129810e-03 -1.55168955e-03  5.16748249e-03
 -1.16876555e-04  3.65583111e-03  1.07675367e-04 -1.27480253e-03
  2.88438441e-03 -9.06609552e-04 -3.62365656e-04  3.85987614e-03
 -9.74374198e-03 -2.31642784e-05 -9.37230521e-03 -6.34172051e-03
 -1.58319632e-03 -4.32213199e-03  2.24378325e-03  2.31659513e-02]",-4.7003374847762265,0.009092208102037893
EMN,5.501238749389706,-4.58854320486057,[ 0.00213154 -0.00115549  0.00019012  0.00015606 -0.00012466  0.00070398],1.6309444357058316,"[ 0.0044009  -0.00849582 -0.01014476 -0.00119657 -0.01384569 -0.00739772
 -0.00719833 -0.02033008  0.00283361 -0.01360615  0.00658774 -0.00236036
 -0.00236454  0.00832092 -0.00875086  0.00633209 -0.00573447  0.00320281
  0.01208248  0.01695296]",-4.332201171737611,0.013138595332716012
EMR,5.480474073280664,-4.508885861545873,"[ 5.39343395e-04  1.86672002e-04 -3.20837888e-04 -1.42536301e-04
  7.55305180e-05  4.84995562e-04]",1.2292442863523574,"[ 5.48123902e-03 -7.39882731e-03 -7.71469306e-03  4.31641697e-05
 -8.45917652e-03 -4.92718035e-03 -3.26495043e-03 -1.45894929e-02
  3.90794192e-03 -8.86564147e-03  4.45519952e-03  4.39012495e-04
 -5.23987804e-03  5.29339216e-03 -9.11182540e-03  1.24518242e-03
 -4.21487533e-03 -4.07871380e-04  9.32183102e-03  1.68751142e-02]",-4.269010189818406,0.013995629316066285
EOG,5.531190307176497,-4.6126520311089845,[ 0.00407143  0.00169111 -0.00089788  0.00085981 -0.00094073 -0.00146895],-1.2091131799677224,"[ 0.0118174  -0.00322147  0.00165099  0.01028884  0.00232799  0.01237329
 -0.00283972  0.01102013 -0.00251607  0.00327229 -0.00204927  0.00099838
 -0.00022407 -0.00433153  0.00783793 -0.00355306  0.01255348 -0.00358833
  0.01759837 -0.00940554]",-3.823632245045373,0.02184829822210892
EQIX,5.628287153147047,-4.659723037238977,[0.00464571 0.001234   0.00115629 0.0010221  0.00016857 0.00056474],1.6149090826328307,"[ 1.59778572e-02 -2.96041779e-03  3.03510692e-03  1.39785990e-02
 -4.76829939e-03  1.12496762e-02 -8.96280783e-03 -5.84411022e-03
  6.45292914e-06 -1.44720604e-02  7.34113005e-03 -1.01044642e-02
 -1.50231945e-03  2.23031408e-03 -1.54948494e-02  4.52915460e-03
 -1.82607402e-02 -1.54097651e-03  1.32053382e-02  1.20314683e-02]",-4.696762113233653,0.009124774307595467
EQR,5.664017625514875,-4.740686128358059,"[ 1.53510677e-03  3.30803369e-07  9.55726494e-04 -5.19141283e-05
  4.66804243e-04  2.29296100e-04]",1.142813337524325,"[ 0.01532538 -0.00309341  0.00531105  0.0123928   0.00611123  0.01272365
  0.00233828  0.00562115  0.00682273 -0.0017669   0.01078071 -0.00012926
  0.00473835 -0.00093781  0.00074557 -0.00476996 -0.00224224 -0.0091458
 -0.00430071  0.00032041]",-4.798892956705101,0.008238862780132883
ES,5.694910278039217,-4.747794345769841,[0.001635   0.00060913 0.00031877 0.00028699 0.00017218 0.00040325],1.3507331842326227,"[ 0.01718227 -0.00284268  0.00724961  0.01366842  0.00676613  0.01366171
  0.00090974  0.0040789   0.0048135  -0.00481975  0.00750758 -0.00321358
 -0.00166445 -0.00085596 -0.01071865 -0.00257988 -0.01242352 -0.00588799
  0.00459144  0.01340904]",-4.533107805642405,0.01074722383526621
ESS,5.551676734229045,-4.630038017049465,[ 0.00084173  0.00031769  0.00034821 -0.0001641   0.00029039  0.0001566 ],1.2681400159106175,"[ 0.01550053 -0.00296415  0.00496244  0.01279478  0.0050493   0.01227645
  0.00262437  0.00346783  0.00892912 -0.0028879   0.01349331  0.00096721
  0.00439469  0.00114666 -0.00247789 -0.00622713 -0.00346281 -0.0131347
 -0.00282676  0.00411993]",-4.890351349860968,0.007518780288445519
ETN,5.578320731611456,-4.596058836976268,[ 0.00277382  0.001247    0.00051935  0.00041862  0.0001138  -0.00024955],1.5930222700886487,"[ 0.01258748 -0.00452677 -0.00078529  0.00907018 -0.00617695  0.00452789
 -0.00563988 -0.01128206  0.00389343 -0.01275097  0.00778131 -0.00360693
 -0.00581424  0.00628747 -0.01817931  0.00120476 -0.01293913 -0.00533317
  0.01563951  0.02029031]",-4.236961424135369,0.014451436983612178
ETR,5.704975138091187,-4.748409137745693,"[ 1.68458194e-03 -7.48831426e-04  8.61357587e-04  5.64826244e-04
  2.50937440e-05  2.44851974e-04]",1.031440548531838,"[ 0.01499986 -0.0029504   0.0044477   0.01242543  0.00388306  0.01257103
 -0.00045222  0.00552134  0.00294458 -0.00162503  0.00399568  0.00031095
 -0.00341397 -0.00045887 -0.00723292 -0.00337276 -0.00812241 -0.00417181
 -0.00553421  0.01084685]",-4.841885267816442,0.007892161180003916
EVRG,5.653638000196388,-4.712018516632805,"[ 1.12752157e-03  1.42690140e-03 -1.01516558e-04  4.32338875e-04
  5.95445322e-05  3.67108057e-04]",1.4531953354199123,"[ 0.0177167  -0.00333856  0.00823165  0.01272482  0.00827417  0.01220399
  0.00148962  0.00103143  0.00491969 -0.00814825  0.00814687 -0.00732923
 -0.00073911 -0.00211019 -0.01206873  0.00048634 -0.01700774 -0.00208618
  0.00726372  0.01219335]",-4.897927500193801,0.007462032116437792
EW,5.586396914164653,-4.627925768261612,"[4.33492907e-04 8.11728493e-04 7.08123472e-04 2.41182204e-05
 6.17308060e-04 4.19407530e-04]",0.9528314794276616,"[ 0.01143334 -0.00301041 -0.00199114  0.01212008 -0.0088462   0.01154722
 -0.01114673  0.0021299  -0.0036221  -0.00539223  0.0034561  -0.00290238
  0.00335358  0.00269823  0.00222091  0.00391594 -0.00036941 -0.0009806
  0.00603997 -0.008286  ]",-4.47333124385113,0.011409245495990103
EXC,5.608223312842957,-4.6382526804618855,"[1.99263212e-03 8.35623745e-04 1.90683664e-04 4.47100545e-04
 5.58675425e-05 4.30746761e-04]",1.064491120770571,"[ 0.01254715 -0.00432319  0.0014735   0.00828062  0.00151759  0.00607621
  0.00038328 -0.0033108   0.00548495 -0.00561258  0.00647567  0.00035451
 -0.00488464  0.00433893 -0.01374134 -0.00036781 -0.01257316 -0.00523527
  0.00637108  0.01226442]",-4.450425557326625,0.011673598127995346
EXPD,5.794421739610604,-4.825639460537755,[ 0.00170653 -0.00071429  0.00122248 -0.000769    0.00082691  0.00054808],1.3918032793929351,"[ 0.01272083 -0.00396279 -0.00048295  0.01003803 -0.00646116  0.00643339
 -0.00769038 -0.00891098  0.0010606  -0.01343827  0.00668103 -0.00776145
 -0.00261749  0.00218261 -0.0139473   0.00204389 -0.012657   -0.00387525
  0.01801472  0.01449962]",-4.647314635595655,0.00958731282212234
EXPE,5.5008421519699375,-4.538465859654657,[ 0.0029789  -0.00185394  0.00144561 -0.00029212  0.00015103 -0.00083718],1.0011608172336242,"[ 0.00878035 -0.00457955 -0.0051146   0.00768983 -0.0115291   0.00528034
 -0.011701   -0.00512315 -0.0043038  -0.00827072  0.00044669 -0.00337194
 -0.00240465  0.00474867 -0.00585185  0.00648247 -0.00721013  0.00190907
  0.00949982 -0.00400871]",-4.31677476268716,0.013342848071258379
EXR,5.70823109496401,-4.795388728988818,[ 0.00044083  0.00069956  0.00011966 -0.00034147  0.00039495  0.0003119 ],1.3041008454882703,"[ 0.01585535 -0.0034423   0.0060364   0.01151112  0.00724231  0.01049952
  0.00389084  0.00054187  0.00908617 -0.00612265  0.01339572 -0.00398968
  0.00465327 -0.00309717 -0.00330803 -0.00636574 -0.00565983 -0.01186821
  0.00253071  0.00411998]",-4.805109953418452,0.008187800688202749
F,5.540979111325826,-4.5823308641233345,"[ 3.06406877e-03  1.71314039e-03  3.25907603e-04  8.72966708e-04
 -4.94538495e-05 -3.63118623e-06]",1.0136899450352104,"[ 0.01062984 -0.00401918 -0.00256842  0.00913492 -0.00811535  0.00680218
 -0.00940514 -0.00493972 -0.00204248 -0.01033496  0.00439058 -0.00835206
  0.00340309 -0.00215543  0.00188092  0.00385276 -0.00154607  0.0069623
  0.00311528  0.01472951]",-4.338402913861435,0.013057365296813887
FANG,5.548639753797513,-4.62547011947716,[ 0.00442445  0.00315742 -0.00074037  0.00101919 -0.00053372 -0.00132195],-1.553224784576437,"[ 0.01051979 -0.00113207 -0.00282674  0.01410809 -0.01060591  0.01546537
 -0.01554486  0.01011551 -0.01127    -0.0004385  -0.00680785 -0.00160388
 -0.00231736  0.00064489  0.00271316  0.0043492   0.00463855  0.00170613
  0.01910078 -0.01145026]",-3.5362867316982736,0.02912126162090962
FAST,5.612948043428426,-4.644384791869857,"[3.01758094e-03 1.01623570e-03 8.58988680e-04 3.29349740e-04
 2.91896332e-04 9.58219573e-05]",1.3201582223017156,"[ 0.01463877 -0.00346684  0.00277855  0.01149114 -0.00129347  0.00957805
 -0.00524668 -0.00291241  0.00040653 -0.00911054  0.00334529 -0.00483802
 -0.0057852   0.00313515 -0.01527713  0.00350919 -0.01386197  0.00013123
  0.01514539  0.01473755]",-4.681612936347099,0.009264059491786972
FCX,5.486125927158441,-4.636673846570833,"[ 2.06539939e-03 -3.01692748e-03  1.96482382e-04  7.81418044e-04
 -7.42693440e-04 -8.48367251e-05]",-2.176010845613746,"[ 0.02046799  0.00520953  0.010653    0.02529711  0.00781318  0.02711447
 -0.00178538  0.01849692  0.0021909   0.00019164  0.00856362 -0.0034304
  0.00527831 -0.0040946  -0.00084796 -0.004748   -0.00832886 -0.0119451
 -0.00338168 -0.01563766]",-3.8192169561827924,0.021944978047530966
FDX,5.564634964326581,-4.58837194499907,[ 0.00152035 -0.00121257  0.00132812 -0.00044819  0.0008002   0.00108973],1.1450821376425233,"[ 0.01256282 -0.00406194  0.00048177  0.00913285 -0.00290253  0.00626533
 -0.00507374 -0.0067325   0.00124881 -0.0117437   0.00523858 -0.00914248
 -0.00194416 -0.00358039 -0.00980937 -0.00123033 -0.01066143 -0.00360607
  0.01146148  0.01082333]",-4.737063669150368,0.00876434345122524
FE,5.551569875799552,-4.605310779523454,"[1.89616165e-03 1.11774341e-03 1.08413239e-04 2.27147295e-04
 9.60630305e-05 1.52275272e-04]",1.5112153804819302,"[ 0.01662033 -0.00343727  0.00625751  0.01240032  0.00582652  0.01096278
  0.00223783 -0.00038926  0.0076828  -0.00659603  0.00982455 -0.00263623
 -0.00302942 -0.0007651  -0.01378231 -0.00604729 -0.01267652 -0.00995793
  0.00290732  0.01926488]",-4.606218853462216,0.009989518821854578
FFIV,5.530799577786681,-4.575883722431372,"[ 6.77566648e-04 -2.11105563e-03  2.37286355e-05 -1.36882998e-03
  1.63426442e-04 -1.33423273e-04]",1.2538085831230572,"[ 0.00740829 -0.00419458 -0.0081333   0.00964539 -0.01765429  0.00820106
 -0.01542643 -0.00052023 -0.00489774 -0.003461    0.00225915  0.00448819
  0.00013126  0.01270616 -0.00183151  0.00774409 -0.00084479 -0.00058924
  0.00828644 -0.00418874]",-4.258927470296997,0.014137457124461534
FIS,5.639349413973977,-4.67339615018367,"[2.95479450e-03 1.49686453e-03 1.08632018e-03 5.56344649e-05
 6.77634588e-04 3.47986195e-04]",1.27748787623742,"[ 0.0155337  -0.00197262  0.00293792  0.01509381 -0.00268823  0.01346122
 -0.00529958  0.00035807  0.0033159  -0.0073492   0.00909059 -0.00235938
 -0.00037546  0.00266398 -0.00932041 -0.00268283 -0.00811734 -0.00846845
  0.00239663  0.01408744]",-4.641469343439049,0.009643517573128585
FITB,5.455311487640702,-4.484196921027527,[ 0.00189292 -0.00036125  0.00074897 -0.00013954  0.0003822   0.00060743],1.3871331063321213,"[ 6.52092944e-03 -6.43632847e-03 -7.67869736e-03  3.65249173e-03
 -1.26182732e-02 -3.02294226e-05 -9.47435319e-03 -9.95994583e-03
 -1.57721290e-03 -7.68418608e-03  3.10788666e-04  1.69492718e-03
 -7.90377611e-03  1.03766213e-02 -1.32711930e-02  6.88347189e-03
 -8.32964371e-03  2.51216657e-03  1.73169464e-02  1.35493449e-02]",-4.571994934986859,0.010337316858807333
FLS,5.492305400093604,-4.574203644122211,[-0.00060508  0.00076064 -0.00092242  0.00035641 -0.00022131  0.0002046 ],-1.557966859416505,"[ 0.01461535 -0.001127    0.00533705  0.01475755  0.00560114  0.01860001
 -0.00346585  0.01763543 -0.00455161  0.00392802 -0.0023641  -0.00311369
  0.00304676 -0.009208    0.00998844 -0.0029242   0.00357432 -0.00111988
 -0.00311423 -0.01722259]",-4.004802657162707,0.01822788604651574
FMC,5.440242266376939,-4.460780245590467,[0.00244712 0.00045296 0.00051312 0.00013526 0.00019709 0.00028563],0.8649041088701152,"[ 0.00612305 -0.00848342 -0.00285084 -0.00224211  0.00606975 -0.00277839
  0.00766849 -0.00100772  0.00647072  0.00359514  0.00129345  0.00675259
 -0.00353738 -0.00063047  0.00223953 -0.00363551  0.00200295 -0.0003472
 -0.00935362  0.00060197]",-4.580369649760656,0.010251106276975548
FRT,5.371761833007203,-4.431935792934543,"[4.23059000e-04 1.08079172e-03 3.09821415e-04 7.66788408e-05
 4.07043435e-04 4.28340322e-04]",1.1667106302454107,"[ 0.01493201 -0.00344783  0.00442705  0.01089226  0.00511262  0.00923022
  0.00302712 -0.00088759  0.00903993 -0.00534575  0.01260509  0.00012157
  0.0017909   0.0035198  -0.00686255 -0.00254765 -0.00590552 -0.00975938
  0.00719163  0.0056701 ]",-4.8297422682078075,0.00798857991167259
