,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,5.551007171072746,-4.587933299741717,"[ 2.47598588e-03  6.79835969e-05  8.65111965e-04  9.17465062e-05
  4.09227600e-04 -8.98464718e-05]",1.1166627816501526,"[ 0.01523406 -0.00597838  0.0078072   0.00240409  0.0049748  -0.0011733
  0.00343487 -0.0025807   0.0023968  -0.0012556  -0.00138073  0.00486873
 -0.00303473  0.00909454  0.00314663  0.00693291  0.00245473  0.00596636
 -0.01826842 -0.00432406]",-4.357897965619512,0.012805276510456537
CTLT,5.2986684745030965,-4.325998730564023,"[ 1.77651196e-03  1.43109972e-03 -3.04683113e-05  2.14602267e-03
 -5.07211780e-04  6.90014262e-04]",-0.8810196594928188,"[ 0.01456337 -0.00552356  0.00687831  0.00271665  0.00545257 -0.00128561
  0.00569501 -0.00293197  0.00821042 -0.00213988  0.00569787  0.00252918
 -0.00195654  0.00519653 -0.00048034  0.00360039 -0.00136831  0.00477354
 -0.00218424  0.00049482]",-4.557265651588415,0.010490705003987688
CTSH,5.511816812678222,-4.606447830789298,"[ 3.02283133e-03  1.10055217e-03  4.73370540e-04  8.26989650e-04
  7.15843391e-05 -1.79937589e-04]",1.363974782914274,"[ 1.49637695e-02 -7.11627180e-03  6.01446307e-03 -2.20147149e-03
  2.02587938e-03 -1.05102438e-02 -5.74565961e-04 -1.00153825e-02
 -3.17032529e-03 -7.93777275e-03 -3.98498198e-03  7.23345521e-04
  2.34728599e-05  8.66481397e-03  8.82537868e-03  7.45622149e-03
  9.46493840e-03  4.45201918e-03 -1.40609205e-02 -9.53900775e-03]",-4.2905667624255,0.013697160061391968
CVS,5.475394113930138,-4.525434698387208,"[ 1.32335612e-03  2.28513481e-03 -1.53400884e-04  2.32839558e-04
  2.79822656e-04  9.06905118e-05]",1.2380635571134382,"[ 0.01496256 -0.00580728  0.00789261  0.00365024  0.00593441  0.00032679
  0.00491989 -0.00304402  0.00394606 -0.00446937 -0.00213696 -0.00065342
 -0.00492616  0.00651043  0.00275982  0.0091668   0.0052505   0.00913879
 -0.01631701 -0.01477546]",-4.6955262094565295,0.009136058622354882
CVX,5.320895361874349,-4.366355606437579,[-0.00116443  0.00072     0.00011731 -0.00063244  0.0011476   0.00064091],1.0967628937223635,"[ 0.00591699 -0.00574495 -0.01295622  0.00400247 -0.00997374  0.00127966
 -0.0059731  -0.00231768 -0.00216266 -0.00425855  0.00215022 -0.00200975
  0.00124916  0.00391574  0.00502029  0.00872465  0.00351676  0.01833197
 -0.01128681  0.00336815]",-3.957224554507396,0.01911609641673693
D,5.491918969343089,-4.5283334108837225,"[ 4.28571260e-04  1.23195082e-03 -1.71215459e-05  5.91209869e-04
  1.95256610e-04  6.39610498e-04]",1.1121037243829168,"[ 1.28886209e-02 -5.11494121e-03  2.76341201e-03  7.15947137e-03
  1.69583041e-03  9.41982000e-03  2.14141573e-03  6.17515136e-03
  3.90430598e-03  5.62816950e-03  3.52492984e-03  4.02073926e-03
  1.27421478e-05 -2.76683675e-03  3.51455795e-03 -5.90814133e-03
  7.27509857e-04 -8.41265885e-04 -1.82674851e-02  1.31442967e-02]",-4.810790716579736,0.00814141959641064
DAL,5.434643113514985,-4.480899566252514,[ 0.00573915  0.00014261  0.00138606  0.00190951 -0.00012395 -0.0001754 ],1.1355246880264978,"[ 0.01090501 -0.00566015 -0.00272906  0.00492411 -0.00368306  0.00581581
 -0.00294335  0.00482684 -0.00104097  0.00696554  0.00285387  0.00818619
  0.00246348 -0.00076266  0.00484251 -0.00982142 -0.00096662 -0.01304955
 -0.01684848  0.01072101]",-3.9010088872798088,0.020221499937014817
DD,5.354633772241435,-4.4311324916541395,[0.00309881 0.00107408 0.00140687 0.00035622 0.00109791 0.00093676],-1.2654417143459233,"[ 0.01253634 -0.00390798  0.00327219  0.00971302  0.00405865  0.01327339
  0.00630028  0.00867753  0.01048235  0.00754701  0.00583504  0.00543722
 -0.00679437 -0.00139707 -0.00788972 -0.00533072 -0.00769484 -0.00806768
  0.00671476 -0.00883023]",-4.105812162236978,0.016476631704772503
DE,5.398952285478061,-4.426094004059951,[0.00064355 0.0007188  0.00032251 0.00067421 0.00030775 0.00076095],-0.7739724486601237,"[ 1.02252948e-02 -5.09153453e-03 -1.89445569e-03  5.33914842e-03
  4.27695263e-04  3.78933288e-03  4.45331752e-03 -7.21391580e-05
  1.13565973e-02 -2.43098390e-03  1.12963503e-02 -3.52143027e-03
 -1.63468071e-03 -3.75098912e-03 -4.37443630e-03 -1.38975886e-03
 -4.93270950e-03  3.45483811e-03  1.14100189e-02 -2.11957499e-03]",-4.460916145030196,0.011551775336595247
DFS,5.320175886796912,-4.368243797638121,"[ 5.18491602e-04 -7.48304594e-04  6.23025373e-04 -3.31841396e-04
  5.14348428e-04 -4.36238079e-05]",1.515493324059995,"[ 0.0022784  -0.00548721 -0.02106868  0.00789483 -0.01588654  0.01088326
 -0.00981285  0.00601327 -0.00448853  0.0033856   0.00224912  0.00157646
  0.00176769  0.00134075  0.00550893  0.00489682  0.00640186  0.01428889
 -0.00172955 -0.00133757]",-4.238907738508202,0.014423337298383947
DG,5.44271348074023,-4.464803696857057,"[ 1.43405172e-03  1.92470933e-03  9.98022736e-05 -2.54746352e-04
  5.30320896e-04 -4.08751868e-05]",1.0874768983059204,"[ 0.01205605 -0.00616698 -0.00110442  0.0021264  -0.00400143  0.00046564
 -0.00538009  0.00161544 -0.0072328   0.00641069 -0.00562926  0.01216116
 -0.00174262  0.00530778  0.00382696 -0.0067328   0.00177899 -0.01277464
 -0.00553124  0.01220305]",-4.579647188069489,0.010258514984484171
DGX,5.51969142742357,-4.559999949018527,[0.00225337 0.00074734 0.00065758 0.00022622 0.0003419  0.0001007 ],1.2619171436577818,"[ 0.0169084  -0.00593417  0.01148694  0.00311976  0.0074007   0.00023609
  0.00445036 -0.00185239  0.00154838 -0.00182965 -0.00382791  0.00102562
 -0.00304489  0.00137124  0.00632982 -0.0011834   0.00883092 -0.00150839
 -0.01495871  0.00632252]",-4.63898918246357,0.009667464733210444
DHI,5.423910084095927,-4.484219511466391,"[ 1.51689139e-03 -4.53651014e-04  4.13145409e-04  1.34220747e-03
 -2.93598037e-04  8.10441677e-05]",1.0378513879123734,"[ 0.0111116  -0.00656945 -0.00231056 -0.00054526 -0.00363245 -0.007466
 -0.00371998 -0.00779612 -0.00449702 -0.00639682 -0.00503183  0.00084084
 -0.00391928  0.00822971  0.00242445  0.00941347  0.00614595  0.01537012
  0.00972793  0.00347078]",-4.185737778239717,0.015210979471443174
DHR,5.387068536840082,-4.397737970242782,"[1.22924781e-03 1.20784228e-03 5.94077636e-04 3.47179148e-05
 6.52492746e-04 6.98376328e-04]",0.7468088835026236,"[ 0.00970206 -0.00549962 -0.0052768   0.00439015 -0.00567523  0.00301777
 -0.00509648  0.00091213 -0.0057486   0.00176123 -0.00552076  0.00544054
 -0.00309191  0.00574087  0.00383264  0.00282761  0.00465517  0.00390393
 -0.00796474  0.00246616]",-4.829166396814846,0.007993181631186253
DIS,5.472297859567605,-4.5452421795393025,"[ 2.25025953e-03  9.84496258e-04  2.79102522e-04  8.16815570e-04
 -1.47460305e-05 -1.86014249e-04]",1.0553528585530487,"[ 1.42211237e-02 -6.32796806e-03  5.28093536e-03  4.78253828e-04
  2.71285627e-03 -5.64898258e-03  1.22594760e-03 -6.66594444e-03
 -1.02510311e-03 -5.77060862e-03 -6.71238773e-03  1.19036799e-03
 -7.76060755e-03  9.02861608e-03 -7.37092313e-05  9.68492668e-03
  5.59674322e-03  9.12212012e-03  5.39772768e-03 -1.22905394e-02]",-4.286192404875599,0.013757207575817006
DLR,5.499744457194223,-4.556768793891091,"[ 9.66684573e-04  2.20943218e-03 -2.48818868e-04  1.26057305e-03
 -6.16825354e-05  7.35378551e-04]",1.0443723274250143,"[ 0.01251047 -0.00556134  0.00249237  0.00442068  0.00248269  0.00207541
  0.00411335 -0.00188927  0.00824601 -0.00552056  0.00902824 -0.00909775
  0.00239888 -0.01147247  0.00415616 -0.00834165  0.00175715 -0.00201066
 -0.01153757  0.00810075]",-4.870165015863329,0.00767209916536589
DLTR,5.507928077986936,-4.577780590307283,[0.00272628 0.00189404 0.00049784 0.00116746 0.00015845 0.00058154],1.318951071829682,"[ 0.01685815 -0.00710037  0.00936654 -0.00194913  0.00313289 -0.00829504
 -0.00150778 -0.00584045 -0.00685975 -0.0010183  -0.01012172  0.00682883
 -0.00526524  0.00539086  0.00304629 -0.00300344  0.00424596 -0.00445038
 -0.0015771   0.0151172 ]",-4.608643523772599,0.009965326872754665
DOV,5.353834095722217,-4.452270829577452,[-0.00112968  0.00239274 -0.00024448 -0.00066272  0.00126847  0.00095678],-1.4286904013087893,"[ 0.01588408 -0.00417593  0.00978851  0.00733073  0.0074033   0.00838417
  0.00645498  0.00546417  0.00644624  0.0058616  -0.00131574  0.00548527
 -0.01003189 -0.00199633 -0.0073878  -0.00820349 -0.00266548 -0.01203393
  0.01869443 -0.00239166]",-4.224521884164068,0.014632328985628502
DPZ,5.5136145858228565,-4.554840098841531,"[ 1.37362599e-03 -2.05742892e-05  4.40023391e-04  4.54644995e-04
  7.57056847e-05  1.52937069e-05]",0.8093617221995205,"[ 0.01508668 -0.00615725  0.00693601  0.00087491  0.00381224 -0.00389465
  0.0024583  -0.00387187  0.00249775 -0.00157098  0.00104518  0.003802
 -0.00169359  0.00391916  0.00222265 -0.00080108  0.00286944 -0.00411867
  0.00325378 -0.00347742]",-4.477406671255808,0.011362842564344623
DRI,5.534941124531095,-4.5715202704501365,[0.00222581 0.00126114 0.00046005 0.00085802 0.00011336 0.00037934],1.28693704919835,"[ 0.01715902 -0.00635661  0.01092671  0.00142829  0.0055587  -0.00165675
  0.00163374 -0.00128283 -0.00224304  0.00162895 -0.00580792  0.00569727
 -0.00298796  0.00039418  0.00546527 -0.00846868  0.00730549 -0.01274194
 -0.0041808   0.01334676]",-4.713617968687579,0.008972257443001008
DTE,5.540578952751757,-4.586254409454722,"[8.63270795e-04 2.18753051e-03 8.94333232e-05 5.33955695e-04
 4.69252309e-04 9.27656644e-04]",1.3994353224813558,"[ 1.50411736e-02 -5.34351914e-03  7.31244154e-03  7.17165836e-03
  4.70345164e-03  9.85597014e-03  3.40445800e-03  6.63938644e-03
  2.87855896e-03  5.96536011e-03  9.48702365e-06  3.40898100e-03
 -1.66750347e-03 -5.29592781e-03  4.47716314e-03 -9.57028157e-03
  3.92383955e-03 -6.15831106e-03 -1.80250178e-02  1.43339764e-02]",-4.885861584231404,0.007552613745071631
DUK,5.183446687137769,-4.2317402052468145,[ 0.00022783  0.00192705 -0.00016974  0.00065513  0.00024971  0.00080213],1.2167104759401095,"[ 0.01262745 -0.00466346  0.00297726  0.00961044  0.00289865  0.01341676
  0.00374845  0.00740981  0.00502022  0.00330326  0.00135306 -0.00278474
 -0.00288739 -0.00948701  0.00306295 -0.00861838  0.00481149 -0.00246289
 -0.01364197  0.00956082]",-4.885716300942562,0.007553711093347122
DVA,5.4151456195682455,-4.416527729916825,[ 0.00191633  0.00108663  0.00017619  0.00151014 -0.00031442  0.00047004],0.9055210290401334,"[ 0.00831643 -0.00508911 -0.00782828  0.00678351 -0.00640162  0.0076473
 -0.00368225  0.00331931 -0.00040177  0.00033164  0.00286116 -0.00367939
  0.00091623 -0.00780867  0.00411359 -0.0047934   0.00248212  0.00669622
 -0.0102893   0.01150524]",-4.872204724195155,0.007656466269469642
DVN,5.389837371102837,-4.452456143737766,[ 0.00038924  0.00052584  0.00083303 -0.00089939  0.00158205  0.00057044],1.1858997721234195,"[ 0.01089873 -0.0065527  -0.0014459  -0.00022896 -0.00096353 -0.0078231
  0.00088265 -0.00969061  0.00388663 -0.01058716  0.00417635 -0.00420068
 -0.00055437  0.00764582  0.00207639  0.01365237  0.00028451  0.02123431
 -0.01092156 -0.00344641]",-3.819518386338353,0.02193836416624604
DXC,5.440364398689895,-4.516648245678129,[ 0.00368733 -0.00160214  0.00110369  0.00161072 -0.00056734 -0.00038751],1.0620934338895345,"[ 1.15649458e-02 -6.56881047e-03 -2.31821732e-03 -1.75690463e-04
 -5.02718003e-03 -5.40489936e-03 -6.16827919e-03 -4.44488592e-03
 -7.48033703e-03 -9.28276098e-04 -3.33301004e-03  6.24139688e-03
  2.86237440e-03  6.59511648e-03  1.01512583e-02 -4.05956973e-05
  8.73897256e-03 -4.54605732e-03 -1.02011771e-02  3.42453770e-04]",-4.252519821565875,0.014228335832143358
DXCM,5.497404508076679,-4.577556201394324,"[ 8.21288159e-05 -9.36973427e-05  5.47593359e-04 -5.84212734e-04
  8.76820367e-04  1.33098089e-04]",1.4006466507147948,"[ 0.0187087  -0.00681233  0.01506893 -0.00035838  0.00964316 -0.00554535
  0.0058056  -0.00473223  0.00241206 -0.00186794 -0.00571501  0.00400339
 -0.0091096   0.00355206 -0.00327888 -0.00230761  0.00061455 -0.00717142
  0.00800222 -0.00241825]",-4.083321029951065,0.016851408587993697
EA,5.498580393556945,-4.618765117003092,[ 0.00663269  0.00289171  0.00079171  0.00199251 -0.00024485 -0.00032606],-1.8502476036928641,"[-6.22200271e-04 -2.27043455e-03 -2.51858476e-02  1.35810960e-02
 -1.52953366e-02  1.68993128e-02 -4.45026291e-03  6.76606580e-03
  7.97045541e-03 -1.43654420e-03  1.52302755e-02 -8.71114139e-03
  3.00025509e-03 -6.15977677e-03 -9.05241911e-05  4.96621108e-03
 -5.39929156e-04  1.51355963e-02  4.63985216e-03 -1.74690231e-02]",-4.330420990714293,0.013162005241555854
EBAY,5.389570100264432,-4.410058001091107,"[ 2.67805924e-03 -5.41665781e-05  1.43183893e-03  3.42745359e-04
  7.07580393e-04  7.96394768e-04]",0.9862099422596088,"[ 8.67323395e-03 -5.85099772e-03 -7.88170873e-03  3.30548049e-03
 -7.90926046e-03  1.24550418e-03 -6.78856633e-03  4.57279576e-05
 -6.51822870e-03  2.00681012e-03 -3.48331702e-03  7.37532437e-03
 -3.95292868e-04  7.94802800e-03  5.21957641e-03  2.68536584e-03
  2.73756348e-03 -1.62086800e-03 -1.46098785e-02 -4.83343213e-03]",-4.487016837529633,0.011254166790483659
ECL,5.345696777937244,-4.389161058050484,[0.00323777 0.00232701 0.00052065 0.00040501 0.00051099 0.00014809],-1.2948132529178813,"[ 0.01358822 -0.00434887  0.00436466  0.00745996  0.00321122  0.00947178
  0.00385699  0.0068525   0.00639655  0.00726313  0.00338197  0.00517157
 -0.00591324 -0.00534447 -0.00627817 -0.01105069 -0.00464589 -0.00928402
  0.01996815  0.00790362]",-4.407845440586495,0.01218139561701785
ED,5.291566583091381,-4.3522111701679025,[ 0.00038508  0.00185482 -0.00015547  0.00075934  0.00016439  0.00077254],1.383440821980102,"[ 0.01466498 -0.00494968  0.00721762  0.0088173   0.00539902  0.01191888
  0.00433926  0.00622886  0.00286685  0.00247356 -0.00291689 -0.00225162
 -0.00360978 -0.0074478   0.00603167 -0.00701813  0.00943673 -0.00285502
 -0.01957873  0.00902043]",-5.017479292485112,0.006621195789534912
EFX,5.4867581163604076,-4.571846428187031,[0.00307168 0.00206224 0.00080529 0.00061837 0.00054868 0.00063397],1.3426691566291222,"[ 1.57734633e-02 -6.59793774e-03  8.40209485e-03  6.40004518e-05
  4.28472037e-03 -6.24213450e-03  9.83187411e-04 -6.97140792e-03
 -3.59083244e-03 -5.55787395e-03 -8.68611345e-03  2.12370608e-03
 -3.90150884e-03  8.22772282e-03  8.14422938e-03  4.49472188e-03
  1.26533413e-02 -3.64508289e-03 -1.22417098e-02 -7.66660638e-03]",-4.68461692064012,0.009236272159834287
EIX,5.467657363332101,-4.49654352362851,[ 0.00033579  0.00216992 -0.00031395  0.00069168  0.00018494  0.00066811],1.2596680720546398,"[ 1.45437450e-02 -5.58019989e-03  5.74245499e-03  5.44481082e-03
  2.88789742e-03  6.71769615e-03  1.71571045e-03  5.03683015e-03
  1.82126313e-03  6.04283104e-03  1.35989487e-03  5.13872138e-03
  7.16508064e-05 -4.80873580e-03  4.62501129e-03 -1.17647917e-02
  2.99578972e-03 -1.02939612e-02 -1.05476836e-02  1.68951994e-02]",-4.794157376560328,0.00827797110234107
EL,5.440536503225883,-4.499166881103616,[0.0032165  0.00064705 0.00134142 0.00042697 0.00073588 0.00055272],1.0273677466203304,"[ 0.01057824 -0.00592879 -0.00277678  0.00253364 -0.00307016 -0.00166263
 -0.00266959 -0.00401388 -0.00396653 -0.00402209 -0.00773399  0.00224779
 -0.00736547  0.01107381  0.00089365  0.01316958  0.00679975  0.01408064
  0.00299984 -0.01487142]",-4.2556492584707435,0.01418387875199111
EMN,5.3628356144841645,-4.471355963300912,[0.00019602 0.00077179 0.00054109 0.00034529 0.00074771 0.00120247],-1.5724936870252177,"[ 0.01776874 -0.00442632  0.01408721  0.00503693  0.01067672  0.00326185
  0.00905449  0.00162455  0.00934806  0.00339499  0.00127726  0.00645174
 -0.00937497  0.00193403 -0.00887382 -0.00563487 -0.008248   -0.01369254
  0.00914339 -0.00795994]",-4.456026593156614,0.01160839665496499
EMR,5.305226098805265,-4.360434524199988,"[-4.38065054e-04  7.11476355e-04  8.14947015e-05 -1.09613488e-04
  6.71241570e-04  5.23570777e-04]",1.3593202802309783,"[ 0.0031077  -0.00559207 -0.01911789  0.0062189  -0.01426726  0.0064687
 -0.00841923  0.00177532 -0.00261697 -0.00137204  0.00501424 -0.00279517
  0.00447391 -0.00147667  0.00782647  0.00253715  0.0064603   0.01005772
 -0.00937476  0.00058317]",-4.203458612531368,0.014943802515811113
EOG,5.379374441278078,-4.43575750173732,[-0.00119759  0.00111651  0.00035516 -0.00211462  0.00210094  0.00028111],-0.9329371412979377,"[ 0.01151544 -0.0048224  -0.00034618  0.00650596 -0.00046285  0.00734519
  0.00108908  0.00450636  0.00441426  0.00443236  0.00578414  0.00355525
  0.00106011 -0.00349884  0.0039586  -0.0087518   0.00722849 -0.01251464
  0.01584821 -0.00331541]",-3.770896197590253,0.02303141333825657
EQIX,5.358081758938482,-4.375076436127968,[0.00440353 0.00072612 0.001346   0.00141101 0.00022273 0.00060766],-0.9991413288744905,"[ 0.01233079 -0.00497298  0.00276533  0.00494394  0.00372395  0.00267042
  0.0063209  -0.00108718  0.01127839 -0.00332543  0.00784023 -0.00353677
 -0.0051439  -0.0022956  -0.00630642  0.00084121 -0.00381568  0.00620537
  0.01813311 -0.00465581]",-4.341522112411492,0.013016700236082281
EQR,5.513399836390565,-4.557767907616087,"[ 1.32144752e-03  1.22373216e-03  2.75766353e-05  8.83395378e-04
 -7.55725787e-05  2.53721109e-04]",1.1484222443063716,"[ 0.01588145 -0.00584602  0.01024548  0.00309523  0.00826929 -0.0002692
  0.0078158  -0.0028821   0.00922795 -0.00383262  0.00405122 -0.00117933
 -0.00369249  0.00240947 -0.00012671  0.00351043  0.00169438  0.00274538
 -0.00323627 -0.0134655 ]",-4.7171845877444465,0.008940313817855067
ES,5.4739582420873605,-4.507303909552936,[ 0.00064288  0.00262888 -0.00028668  0.00087734  0.00028664  0.00084818],1.3072788544147829,"[ 0.01539825 -0.00567783  0.00759663  0.00520882  0.00423868  0.00664609
  0.00259769  0.00543928  0.0022801   0.00701232  0.00056001  0.00634485
 -0.00191938 -0.00400005  0.0017854  -0.01139507 -0.00060993 -0.00914066
 -0.01162876  0.01769893]",-4.544185319617787,0.010628828287903395
ESS,5.528783306311774,-4.572500555118012,"[1.39333968e-03 1.18543911e-03 2.24722459e-04 6.62617886e-04
 9.62768625e-05 3.90310239e-04]",1.2356154742779464,"[ 0.01659048 -0.00583331  0.01165063  0.00338563  0.00903464  0.00045121
  0.00792621 -0.00227866  0.00858751 -0.00346217  0.00321677 -0.0015874
 -0.00331004  0.00103884  0.0012379   0.00242563  0.00326212  0.00286894
 -0.00566019 -0.01193004]",-4.955363483540365,0.007045518883999691
ETN,5.386765305620022,-4.428745025712364,[ 0.00159125  0.00116213  0.00076941 -0.00040029  0.00113054  0.00037226],-0.9795635278569076,"[ 0.01119077 -0.00452508  0.00021067  0.00782253  0.00195458  0.00932702
  0.00542521  0.0049266   0.01188986  0.00270774  0.01137088 -0.00062813
 -0.00144413 -0.0066191  -0.00394564 -0.00787801 -0.00538071 -0.00706624
  0.00621733 -0.00289832]",-4.025498428722031,0.017854522728189465
ETR,5.396111185439185,-4.437602266611936,[0.00083193 0.00117956 0.00021597 0.00072943 0.00024717 0.00082918],1.1958449102801383,"[ 9.81156355e-03 -4.68237347e-03 -3.75942124e-03  9.83363734e-03
 -2.52986625e-03  1.49096375e-02  2.37472914e-05  1.00184578e-02
  3.66338526e-03  7.85461041e-03  4.71988142e-03  2.99934286e-03
 -2.28620812e-04 -6.16492299e-03  1.46216518e-03 -8.46726396e-03
 -2.39943942e-03 -3.26765975e-03 -1.63051049e-02  9.61585634e-03]",-4.880788762583842,0.007591024149769986
EVRG,5.375528272460068,-4.422734560124427,[ 0.00093022  0.00368297 -0.00044913  0.000987    0.00027179  0.00096938],1.4264503533294461,"[ 0.0154884  -0.00572427  0.00803938  0.00570849  0.00469293  0.00742152
  0.00272074  0.00530366  0.00139183  0.00564896 -0.00133624  0.00427068
 -0.00153504 -0.00519097  0.00514685 -0.01164807  0.00437151 -0.01017306
 -0.01782171  0.01937673]",-4.9866396191744045,0.0068285725850968666
EW,5.379261589794965,-4.397735681097307,"[ 1.44898227e-03  2.01194045e-03 -8.19871655e-05  1.15984811e-03
  3.17820969e-05  4.48892586e-04]",0.5918693505878605,"[ 0.00828193 -0.00542618 -0.00785221  0.0045332  -0.00651394  0.00261011
 -0.00414043 -0.00050688 -0.00235779 -0.00160148 -0.00192188 -0.00013955
 -0.00357738  0.00133768  0.00124256  0.00192342  0.00489674  0.00267065
  0.00919018 -0.00891706]",-4.332514233633897,0.013134482782921529
EXC,5.35026736733005,-4.394620906152161,[-0.00024228  0.00263708 -0.00052039  0.00101801  0.00021452  0.00110846],1.2230062486765767,"[ 8.27021135e-03 -4.68520961e-03 -7.24431653e-03  1.03173590e-02
 -5.07812374e-03  1.55315677e-02 -1.80239392e-03  9.77882803e-03
  2.12925845e-03  6.27513648e-03  4.44318946e-03  7.68353097e-05
  1.01247863e-03 -7.66531061e-03  4.16109602e-03 -7.00186512e-03
  1.79108420e-03  1.40986269e-03 -1.78092333e-02  9.33586136e-03]",-4.6835085127176415,0.009246515392862024
EXPD,5.272091514678869,-4.293726832049719,[ 0.00210569 -0.00126406  0.0013661   0.00065367  0.00026842  0.0006421 ],-0.9098789977320105,"[ 0.01219231 -0.00515638  0.00198691  0.00476752  0.00259144  0.00367333
  0.00513021  0.00173095  0.0105201   0.00265534  0.00889899  0.00511588
 -0.00411435  0.00312664 -0.00744356 -0.00016962 -0.00880251 -0.00121311
  0.01242836 -0.00830795]",-4.671566711366182,0.009357597382320263
EXPE,5.406431282312988,-4.4554583289228304,[0.00264783 0.00075634 0.00118106 0.0019872  0.00069002 0.00170472],-1.1059959092100293,"[ 0.01110318 -0.00446005  0.00082577  0.00730855  0.00336184  0.00655906
  0.00720754  0.00061957  0.01314911 -0.0041431   0.00833644 -0.00727267
 -0.00669587 -0.00472861 -0.00794836  0.0029487  -0.00496274  0.01418606
  0.01286913 -0.0021019 ]",-3.725699523515503,0.02409623864433089
EXR,5.5159860055978704,-4.571386262888713,"[ 1.38214315e-03  1.70211371e-03 -4.12507422e-05  7.40442923e-04
  1.32239197e-05  2.37390155e-04]",1.258166422329036,"[ 0.01744604 -0.00625408  0.01294672  0.00146397  0.00932069 -0.00280725
  0.00766549 -0.00411372  0.00850095 -0.00442652  0.00473322 -0.00295408
 -0.00195569 -0.00290319  0.0010568  -0.00267338  0.00176666 -0.00072522
 -0.00169227 -0.00511612]",-4.812656840919945,0.008126240862245457
F,5.442930677477742,-4.492158855518576,"[2.03621518e-03 1.70330832e-03 1.95356769e-04 1.17583110e-03
 5.94448325e-05 3.96377433e-04]",-0.9981498599782864,"[ 0.00858805 -0.00437677 -0.00529775  0.00855653 -0.00169936  0.01053029
  0.00336222  0.00548736  0.01065037  0.00309655  0.01030507  0.00099369
 -0.00322812 -0.0021374  -0.00676642 -0.00279263 -0.01012312 -0.00479331
 -0.00085244 -0.01293858]",-4.333349042917069,0.013123522570244845
FANG,5.457315394995743,-4.579881136316953,[ 0.00412243  0.00326966  0.0011069  -0.00055281  0.0019141   0.00051387],-1.8368161591392034,"[ 0.00504341 -0.00230076 -0.01475261  0.01411183 -0.01101773  0.02093294
 -0.0063435   0.01378139 -0.00250988  0.00979683 -0.00105215  0.00082527
 -0.0053106  -0.01240563 -0.00288093 -0.01335016  0.00144185 -0.00464122
  0.02004374  0.01337704]",-3.8558486021119007,0.021155642967301245
FAST,5.33300413609359,-4.372701079896667,[ 0.0012397  -0.00023799  0.00099383 -0.00063443  0.00092673  0.00027638],1.267492874788484,"[ 0.00664973 -0.00496865 -0.01127491  0.00886551 -0.0087545   0.01300673
 -0.00525021  0.00861628 -0.00202519  0.00721821  0.00141591  0.00439386
  0.00062736 -0.00317826  0.00462534 -0.00688671  0.002592   -0.00419803
 -0.01353245  0.01197993]",-4.327062434467982,0.01320628489270083
FCX,5.320334796129684,-4.533269094743996,[ 0.00047883  0.00013162  0.00093837 -0.00049235  0.00172812  0.0006256 ],-2.23527507688153,"[ 2.19552403e-02 -2.54448698e-03  2.38697204e-02  6.51358494e-03
  1.82744407e-02  2.50216040e-03  1.41728631e-02 -1.01996999e-03
  1.14130464e-02 -1.23824541e-03 -3.56764216e-03  9.96851886e-04
 -1.52770270e-02 -9.35267488e-05 -1.21897171e-02 -3.57588672e-03
 -8.27906789e-03 -9.40960170e-03  6.85406570e-03 -1.15378915e-02]",-3.656865622251467,0.025813294676100506
FDX,5.347564736549447,-4.368436286228247,"[ 7.42047170e-04 -1.59419315e-04  1.16137704e-03  8.18727745e-05
  9.13748075e-04  1.26402982e-03]",-0.8347076798773854,"[ 1.26938541e-02 -5.44463358e-03  2.85806092e-03  3.50973281e-03
  2.78697780e-03  8.71270884e-04  4.50639813e-03 -8.31554309e-04
  8.50779028e-03 -9.59504652e-05  6.13210000e-03  3.01729926e-03
 -5.18957848e-03  3.20179280e-03 -7.35847749e-03  1.83853590e-03
 -9.30273682e-03  5.24014675e-03  7.23951947e-03  6.13494971e-04]",-4.492599975071556,0.011191508307599463
FE,5.316357442559984,-4.367589557390784,[0.00170762 0.00157283 0.00057789 0.00062432 0.00056381 0.00092503],1.170227261708775,"[ 0.01176612 -0.00460787  0.0016905   0.00965924  0.00299343  0.01346208
  0.00545328  0.00742342  0.00941772  0.00323235  0.0057908  -0.00270631
 -0.00399876 -0.00850931 -0.00248074 -0.00628907 -0.00323214  0.00145071
 -0.01215188  0.0070241 ]",-4.547496794265104,0.010593689405367321
FFIV,5.225879751986302,-4.280649592489144,[ 0.00011948 -0.00082817  0.00014504 -0.00098752  0.00032405 -0.00097384],1.610371930908298,"[ 0.00078173 -0.00544187 -0.02376206  0.00903582 -0.0169047   0.01356472
 -0.00923713  0.00819244 -0.00192815  0.00532944  0.00495779  0.00281019
  0.00120154  0.00128948  0.00261216  0.00346856  0.00264362  0.00827341
  0.000699   -0.00924697]",-4.301873295068256,0.013543164890287871
FIS,5.480416741879786,-4.537302355954605,[0.00288904 0.0012652  0.00075743 0.00034051 0.00040238 0.00019014],1.1060634666860087,"[ 0.01439494 -0.00618759  0.00491138  0.0014312   0.00131988 -0.00307744
 -0.00111791 -0.00389546 -0.00429228 -0.00229297 -0.00630742  0.00388084
 -0.00193126  0.00747203  0.00765593  0.00440065  0.00884402  0.00118302
 -0.01621325 -0.00663898]",-4.696821065974141,0.009124236392999628
