,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,5.626276464691908,-4.691518315574858,[0.00130119 0.0007662  0.00062233 0.00115077 0.00020653 0.00070956],1.5416096264951151,"[ 0.01162193 -0.00320631 -0.00103428  0.00853063 -0.0044065   0.01305258
 -0.01463596  0.00240949 -0.00859705 -0.00958952 -0.0044596  -0.00894465
 -0.0020679  -0.0009635  -0.01091792  0.00377065 -0.00567522 -0.00618629
  0.02092139  0.01356179]",-4.2433290233619605,0.014359708380082532
CTSH,5.662876197509256,-4.710258542837949,[ 0.00152774  0.00086938  0.00042534  0.00031861  0.00025441 -0.00026041],1.458230784873081,"[ 0.01157626 -0.00100213 -0.00565032  0.01070486 -0.0106253   0.00524345
 -0.01268748 -0.00714998 -0.00038797 -0.01457976  0.00532026 -0.00032743
 -0.0008806   0.00736696 -0.01114763  0.01148118 -0.0089246   0.00583112
  0.01224593  0.00382499]",-4.167731481472702,0.015487353652399234
CVS,5.51831644971623,-4.5785897900827655,"[ 4.38934502e-04  1.18577941e-03  1.41240323e-05 -8.26556972e-04
  4.85815683e-04 -4.14154114e-04]",1.4179310477156042,"[ 0.0116432  -0.00368927  0.00047544  0.00701852 -0.00111376  0.01130151
 -0.00854043  0.0020764  -0.00370132 -0.0080257   0.00284829 -0.00311571
 -0.00043736  0.00658948 -0.01813301  0.00913742 -0.01346566 -0.00603102
  0.00910273  0.02191633]",-4.853318036928436,0.007802445748554884
CVX,5.507893579421109,-4.530793792695719,[ 0.00222833  0.00119922  0.00072502  0.00036329  0.0003834  -0.00011323],1.5854001578317907,"[ 0.00327678 -0.01061793 -0.00499838 -0.01075378  0.00346995 -0.01447993
  0.00262279 -0.00421897 -0.00178817 -0.00712306 -0.00166448 -0.00512886
 -0.00171804  0.00236289 -0.0143431   0.01171135 -0.01488549  0.0042082
  0.01372307  0.01955759]",-4.174049136805158,0.015389818311752556
D,5.579825362739617,-4.642544182949517,[ 0.00097434 -0.00119362  0.00088847  0.00035772  0.00013735  0.00025206],1.3479470191817566,"[ 0.00824235 -0.00626496 -0.00136331  0.00045085  0.00130104  0.00415678
 -0.00542133  0.00343837 -0.00621114 -0.00225113 -0.00452615 -0.00270061
 -0.00173826  0.00527136 -0.0139271   0.01669521 -0.01510467  0.00691106
  0.02147664  0.01101964]",-4.698801342287628,0.0091061857623089
DAL,5.687122507603613,-4.786144472705363,[0.0058345  0.00136272 0.00272953 0.00038344 0.00130109 0.00086238],1.8702880939805449,"[ 0.01742564  0.00189398 -0.00148002  0.02070918 -0.01221976  0.01961929
 -0.01581242 -0.00345462  0.00143558 -0.01097359  0.00884023  0.00778127
 -0.00511011  0.01138767 -0.0102327   0.00312233  0.00544788 -0.00394889
  0.00940926  0.00495339]",-4.237369415361666,0.014445542126722187
DD,5.473932723168017,-4.548798991096048,[0.00421724 0.0014085  0.00154187 0.00137518 0.00041179 0.00030749],1.4574618079535007,"[ 0.00385872 -0.00862805 -0.00761481 -0.00766093 -0.00179894 -0.01644344
 -0.00025261 -0.01029067  0.00111305 -0.01511994  0.0040451  -0.00704018
  0.00246475  0.0006735  -0.0086547   0.00645169 -0.00759527  0.00267114
  0.00719402  0.01476632]",-3.953800105502557,0.019181670727948345
DE,5.621595763128119,-4.6485601625123465,[ 0.00039466  0.00043882  0.00055742 -0.00028836  0.00060501  0.0003232 ],0.877848127370429,"[ 0.00917507 -0.00238905 -0.0062339   0.00590955 -0.00709629  0.00022896
 -0.00725422 -0.00503535 -0.00125719 -0.00665114 -0.00317557  0.00221166
 -0.01113914  0.002179   -0.0091012   0.00372112 -0.00435934  0.00682509
  0.00529579  0.0056745 ]",-4.56717549232502,0.01038725721035222
DFS,5.533425318512067,-4.546235517203958,[ 0.00133355 -0.00011266  0.0014511  -0.00013656  0.00097779  0.00086297],1.0997714705585053,"[ 0.00563221 -0.00676507 -0.00552345 -0.00319043 -0.00113472 -0.00640166
 -0.00319515 -0.00304179 -0.00340393 -0.00626645 -0.00353669 -0.00355685
 -0.00191339  0.00224406 -0.00919862  0.01331209 -0.01192225  0.01069677
  0.01489408  0.00598774]",-4.319759064831348,0.013303088338186624
DG,5.6882018545039275,-4.737509821968527,"[2.26606041e-03 1.32889549e-03 9.22566492e-04 7.07503761e-05
 6.69365048e-04 4.99398755e-04]",1.2144481940629512,"[ 0.01480484  0.00018387  0.00027567  0.01475507 -0.00491354  0.01696966
 -0.00902771  0.00123803  0.0001356  -0.00537858  0.00583719  0.00378909
  0.00027747  0.00559371 -0.00471555  0.00022304  0.00487574 -0.00595906
 -0.00099796  0.00206186]",-4.773133089429976,0.008453851949839912
DGX,5.562127121474706,-4.6076960341050075,[0.00316204 0.00027887 0.00136932 0.00045804 0.00042178 0.00027959],1.2768218928236261,"[ 0.01017798 -0.0042019  -0.00128001  0.00484369 -0.00145353  0.00704959
 -0.00698166  0.00083627 -0.00297137 -0.00627329  0.00142124 -0.00047171
 -0.0031683   0.00677147 -0.01537804  0.00790613 -0.00603133 -0.00367409
  0.01668796  0.02453409]",-4.589860907742318,0.010154270655579327
DHI,5.6316772297513085,-4.67592768854104,"[ 2.37540285e-03  1.46552661e-03  4.89304815e-04  5.56359493e-04
  1.36726534e-04 -5.31685266e-05]",1.623827646656203,"[ 0.0127072  -0.00201703 -0.00225481  0.01021561 -0.00693915  0.00785724
 -0.01010821 -0.0058393   0.00184353 -0.01603205  0.01038801 -0.00058976
 -0.00187941  0.00656713 -0.0139046  -0.0022033   0.00204655 -0.01071814
 -0.00037419  0.03066109]",-4.606020221210631,0.009991503259550548
DHR,5.641246657002025,-4.681626053077512,"[ 2.50354159e-03  1.38153159e-03  6.00747096e-04  8.09692923e-05
  3.19569638e-04 -6.80302400e-05]",1.2575551829489486,"[ 0.01229557 -0.00142589 -0.00243905  0.01042335 -0.0062498   0.00902682
 -0.00967926 -0.00314859 -0.00026914 -0.01063006  0.00497849  0.00096822
 -0.00469496  0.00652512 -0.01463664  0.00336969 -0.00486112 -0.00525122
  0.00727897  0.01724898]",-5.069063690344354,0.006288305186122216
DIS,5.458926601902283,-4.482401448956284,[ 0.00039588 -0.00050532  0.00067588 -0.00045781  0.00051132  0.00019792],1.5296511935527246,"[ 0.00735115 -0.00766876 -0.00160525 -0.00181501  0.00133516  0.00216367
 -0.00707762  0.00217637 -0.00730973 -0.00683839 -0.00365144 -0.00696941
 -0.00131237  0.00428205 -0.01759727  0.01381896 -0.01504021 -0.00171086
  0.02628144  0.01601574]",-4.871389636846154,0.007662709502308342
DLR,5.526403994516282,-4.544926175977951,"[-1.31897641e-04 -1.62617150e-04  3.00417966e-05 -2.14656459e-04
  9.43946400e-05 -1.44296671e-04]",0.9687304422639393,"[ 0.00775631 -0.00463664 -0.00518079  0.00099693 -0.00324346 -0.00497085
 -0.00257703 -0.00690106  0.00181153 -0.01165759  0.00537364 -0.00216344
  0.00037461  0.0027188  -0.00843722  0.0029088  -0.0021615  -0.00336407
  0.01230789  0.01150863]",-5.080794370803887,0.006214970063756899
DLTR,5.649142437789882,-4.710421114614406,[0.00406299 0.00149853 0.00115157 0.00102537 0.00023496 0.00042048],1.578783519132414,"[ 0.01384643 -0.001309   -0.00027349  0.01274534 -0.00568608  0.01617027
 -0.01368336  0.00133432 -0.00461289 -0.0095129   0.00195273 -0.00330411
  0.00043826  0.00468326 -0.01130954  0.00752264 -0.00574473 -0.00265702
  0.01740786  0.01563886]",-4.841279862098921,0.007896940586099799
DOV,5.481294526374265,-4.534739323090654,[0.00177671 0.00255033 0.00043039 0.00053767 0.00055878 0.00037397],1.8169212040903948,"[ 0.00280906 -0.01153275 -0.00609577 -0.01209458  0.00196781 -0.01802486
  0.00138773 -0.00779038 -0.00107182 -0.01302291  0.00088763 -0.00836494
 -0.00087055  0.00151439 -0.01646581  0.00913563 -0.0155652  -0.00038781
  0.0115689   0.02358956]",-4.180382285989007,0.015292660279369258
DPZ,5.662009086663042,-4.7025173695692795,"[ 3.74955201e-04  1.67537541e-03 -3.75088636e-05 -3.32320836e-04
  4.31400257e-04 -3.71685316e-05]",1.52382360618282,"[ 0.01557738  0.00231503 -0.00443323  0.01740296 -0.01152728  0.00801244
 -0.00606676 -0.00869281  0.00728749 -0.00767996  0.00656955  0.01123019
 -0.01175792  0.00329423 -0.00165046 -0.00915458  0.01160989  0.00101892
 -0.00683514  0.0036278 ]",-4.759335561607892,0.008571302608418062
DRI,5.717555626370904,-4.769899461053718,[ 0.00128054  0.00142945  0.00015545 -0.0005153   0.00043997 -0.00040947],1.3288467372649562,"[ 0.01485698  0.00086649 -0.00154123  0.01601151 -0.00828912  0.01545829
 -0.01182679 -0.00192343  0.00028702 -0.00938633  0.00661263  0.0028145
  0.00032716  0.00608741 -0.00481545  0.00303781  0.00330586 -0.00098446
  0.00421469 -0.00016823]",-4.685805589475362,0.009225299813499078
DTE,5.519700144810999,-4.583435267703172,"[-9.49312742e-04 -2.77517508e-04  1.54481356e-04 -6.88023094e-04
  4.79923705e-04  7.81774863e-05]",1.257171615962989,"[ 0.00878289 -0.00526981 -0.001718    0.00191706  0.00067876  0.00426182
 -0.00399501  0.00320999 -0.00486362  0.00061571 -0.00573675  0.00097203
 -0.00564687  0.00518941 -0.01292671  0.01462198 -0.0130927   0.00733882
  0.02215471  0.00695583]",-4.783379481594175,0.008367672734466931
DUK,5.5834763147058615,-4.626813084241227,"[-7.67856540e-04  4.93450848e-05 -6.69533414e-05 -1.52842342e-04
  1.83475457e-04  9.90665103e-05]",0.9010253347640779,"[ 0.00938355 -0.00324351 -0.00386982  0.0047019  -0.00304775  0.00248547
 -0.0040777  -0.00089019 -0.00162118 -0.00120674 -0.00380866  0.00446
 -0.00974214  0.00451966 -0.01037249  0.00764344 -0.00547085  0.00581922
  0.01651937  0.00569938]",-4.836151477237917,0.007937543160475286
DVA,5.5053616070137705,-4.51161680325235,"[-6.90094448e-05  2.01098235e-03 -3.58468856e-04  7.06590419e-04
  1.02630379e-04  5.27466105e-04]",1.4466301028449762,"[ 0.00445146 -0.009671   -0.0034696  -0.0080906   0.00369173 -0.00821325
 -0.00026086 -0.0007476  -0.00450111 -0.00558416 -0.00403272 -0.00650973
 -0.00216145  0.00130115 -0.01468227  0.01001299 -0.01328428 -0.00141827
  0.02054597  0.0163447 ]",-4.6080285736071716,0.009971456936812381
DVN,5.517930134551763,-4.606433953773544,"[ 3.44785932e-03  2.44390003e-03  6.46328300e-04  1.57289046e-03
  8.43189687e-05 -4.50144713e-04]",1.276998542826289,"[ 0.00597182 -0.00658332 -0.00627857 -0.00357664 -0.00162659 -0.01211507
  0.00198169 -0.00896171  0.00410925 -0.01079033  0.00684504 -0.00019096
  0.00209519  0.0047705  -0.00814224  0.00910891 -0.00894912  0.00907986
 -0.00661828  0.01641761]",-3.723705063300597,0.024144345591384928
DXC,5.527757030451285,-4.56471317811237,"[6.65232560e-04 1.97253678e-03 7.32837399e-05 5.87942000e-04
 3.38374482e-04 5.51532920e-04]",1.3403323543158212,"[ 0.00854496 -0.00515902 -0.00312452  0.0025274  -0.00300056  0.00350672
 -0.00999995 -0.00113311 -0.00562342 -0.01101028 -0.00094491 -0.00702695
 -0.00120178  0.00291166 -0.01427746  0.00863195 -0.00937933 -0.00201176
  0.01790239  0.01921286]",-4.4351769054242505,0.011852968867668467
DXCM,5.693162107415714,-4.782780276351345,[ 0.00052759  0.00123698  0.00069928 -0.00079868  0.00117271 -0.00040409],1.7411955727930033,"[ 0.01770678  0.00262263 -0.00113578  0.02132509 -0.01146041  0.02010983
 -0.01457616 -0.00276635  0.00119431 -0.01024292  0.00762338  0.00482771
 -0.00116751  0.00657388 -0.00430937  0.00160272  0.00282113 -0.00069202
 -0.00318215 -0.00568852]",-3.7273469228868445,0.024056575195677013
EA,5.501924583701646,-4.589783867280938,"[ 3.25372484e-03  1.50626752e-03  4.22427991e-04  3.39803932e-04
  2.98126701e-05 -8.38608935e-04]",1.857323251875096,"[ 0.01502191 -0.00132555  0.00026889  0.01446976 -0.00702967  0.01867767
 -0.01625322  0.00103567 -0.00469009 -0.01144851  0.00396561 -0.00217232
 -0.00075733  0.00876955 -0.01752581  0.01065565 -0.01043394 -0.00587845
  0.01866278  0.01435893]",-4.403978130646133,0.012228596059918223
EBAY,5.579515688873371,-4.6002228481567595,"[-3.33255497e-05  2.90918067e-04  3.62576289e-04 -5.51024782e-04
  6.08645317e-04  2.86475145e-04]",1.4339379994852477,"[ 8.59312369e-03 -7.11537251e-03  6.37453175e-04 -1.36332837e-05
  2.80534417e-03  6.94054241e-03 -7.63390264e-03  4.15381642e-03
 -7.32417540e-03 -8.49539049e-03  3.62343032e-04 -1.00745342e-02
  5.96702275e-03  3.66222295e-03 -1.64086125e-02  1.20553269e-02
 -1.66701363e-02 -8.51797871e-03  1.17251552e-02  1.26119581e-02]",-4.828506786432722,0.007998455756018912
ECL,5.523859177076887,-4.549254030392119,"[ 3.35531576e-03  1.04857376e-03  9.44743639e-04  9.44444967e-04
  8.90139576e-05 -3.09462930e-05]",1.5066152232239685,"[ 0.00302248 -0.01043306 -0.00572141 -0.01082625  0.00254672 -0.01578166
  0.00209014 -0.00588986 -0.0013897  -0.00971094 -0.0013196  -0.00710947
 -0.00257151 -0.00081581 -0.01247871  0.00494345 -0.01125152  0.0004483
  0.00219688  0.01978568]",-4.373040258010774,0.012612835942089692
ED,5.60921748664711,-4.665260627770001,[-0.00062913 -0.00021596  0.0001148  -0.00065703  0.00035689 -0.00010565],0.9663164893681788,"[ 0.01147285 -0.00100334 -0.00397732  0.00939986 -0.00561691  0.00569688
 -0.0049266  -0.00178866  0.00017809 -0.00042007 -0.00306772  0.00808163
 -0.01226167  0.00496308 -0.00832128  0.00576207 -0.00280346  0.00865649
  0.01208588  0.00457748]",-4.975056505878882,0.006908128578549028
EFX,5.590023064093493,-4.620670162152779,[ 0.00089926  0.00106484  0.00042718 -0.00046522  0.0006088   0.00019316],1.0492586304582538,"[ 0.01138865 -0.00159139 -0.00333237  0.00965756 -0.00671206  0.00868557
 -0.01108625 -0.00210487 -0.00261323 -0.0092559   0.00125425 -0.00049568
 -0.00356815  0.00475944 -0.00988345  0.00651267 -0.00393139  0.00154951
  0.01170562  0.00629737]",-5.032869134461883,0.006520076731604143
EIX,5.574922057328785,-4.635292295497472,[-0.00185149  0.00018688 -0.00062948 -0.00091732  0.00019071 -0.00049492],1.131305091992803,"[ 0.01051987 -0.00212772 -0.00410807  0.00767969 -0.00553365  0.0052891
 -0.00727005 -0.00145859 -0.00206636 -0.00301061 -0.00313433  0.00437811
 -0.00892914  0.00545826 -0.00972359  0.00967608 -0.00501563  0.00873339
  0.01970135  0.00519301]",-4.9100458455540394,0.007372150343303496
EL,5.5248915730891675,-4.538409105399614,"[1.20491165e-03 1.05698329e-03 1.97514278e-04 3.14421179e-04
 1.11847526e-04 1.22885225e-05]",1.6076909294889106,"[ 0.00579663 -0.0098979  -0.00072901 -0.00667241  0.00555989 -0.0018358
 -0.00240288  0.00350907 -0.00744399 -0.00410332 -0.00607078 -0.00850728
 -0.00242907  0.00082491 -0.0171642   0.00997677 -0.01497173 -0.00328341
  0.01944849  0.02347536]",-4.798726224649476,0.00824023657718505
EMN,5.499654255667242,-4.578369299598148,[0.00190395 0.00137354 0.00080965 0.00040767 0.00057437 0.00032044],1.5527428435521693,"[ 0.0045639  -0.00767076 -0.00844948 -0.00528618 -0.0046646  -0.01497698
 -0.00360888 -0.01158834  0.00059691 -0.0173819   0.00404546 -0.00696514
  0.00093827  0.00189952 -0.01047964  0.00831537 -0.00898703  0.00519492
  0.01061512  0.01696768]",-4.20468513998015,0.014925484767743094
EMR,5.507463175147548,-4.536267002596756,[ 0.00111694  0.00122299  0.00076579 -0.00017079  0.00081887  0.00043518],1.2834250008882875,"[ 0.00516368 -0.00690118 -0.00720005 -0.00399043 -0.00308408 -0.01132005
 -0.00249011 -0.00796816 -0.00035008 -0.01142346  0.00033272 -0.00355615
 -0.00419149  0.00212309 -0.01186862  0.00708032 -0.00838773  0.00356363
  0.01400458  0.01622785]",-4.288936620418295,0.01371950658644348
EOG,5.520961544228968,-4.599332070960158,[ 0.00385871  0.0027332   0.00086999  0.00149587  0.00024369 -0.00032449],1.346741717661118,"[ 0.00587477 -0.00625394 -0.00744011 -0.00331895 -0.00296415 -0.01402032
  0.002492   -0.01034721  0.00470341 -0.00924947  0.00332453  0.00276637
 -0.00807737  0.00312004 -0.01119846  0.00227575 -0.0083325   0.00513416
 -0.01346123  0.01424351]",-3.722846749091071,0.024165077922440093
EQIX,5.651602736319505,-4.70558799229366,[0.0038455  0.00102412 0.00156439 0.00096033 0.00051524 0.00067767],1.3802818446581295,"[ 0.01318577  0.0003672  -0.00458866  0.01412746 -0.0113446   0.010211
 -0.01435481 -0.00550272 -0.00100719 -0.01303994  0.00360533  0.00068537
 -0.00454478  0.00523629 -0.00909933  0.00488571 -0.00320772  0.00318705
  0.00374105  0.00420115]",-4.406002833468022,0.01220386183514499
EQR,5.757076833551076,-4.8067181002736925,[-0.00104784  0.00044037 -0.00031361 -0.00074808  0.000316   -0.00027425],0.9628126812461728,"[ 0.01438822  0.00060034 -0.00100527  0.01366654 -0.00446271  0.01134334
 -0.00330672 -0.00118804  0.0035375  -0.00230414  0.00457168  0.0073829
 -0.00397622  0.00391309 -0.00373511 -0.00091977  0.00242065 -0.00074862
  0.00055681  0.00343956]",-4.867985952506157,0.007688835383547218
ES,5.6153903746424,-4.698242637916577,"[-4.36151180e-05  3.39365434e-04  5.00421965e-05 -1.40993966e-04
  2.00231738e-04 -1.23512205e-04]",1.1587096506256762,"[ 0.01182189 -0.0016001  -0.00235363  0.00973235 -0.00464112  0.01017031
 -0.00808711  0.00131886 -0.00298161 -0.00087371 -0.00371782  0.00523056
 -0.00933571  0.00620944 -0.01053569  0.009867   -0.00579393  0.00846158
  0.01538104  0.00731236]",-4.675305967345022,0.009322672268025741
ESS,5.797207985358861,-4.8484323403114935,[-0.00111962  0.00072232 -0.00048764 -0.00090533  0.0003064  -0.00042169],0.9977243904236088,"[ 0.01396268  0.00024569 -0.00121775  0.01272192 -0.00443853  0.00995324
 -0.00302376 -0.00212862  0.00419979 -0.00366467  0.00645318  0.00776105
 -0.00379052  0.00629239 -0.00756132  0.00112689 -0.0001775  -0.00347419
  0.00586093  0.00527615]",-4.997323072077126,0.006756008160979022
ETN,5.578341610137625,-4.608930626587804,"[ 2.11141348e-03  1.55057262e-03  6.43831756e-04 -3.17089408e-05
  5.53235470e-04 -1.71562799e-04]",1.5263229963868827,"[ 0.00749103 -0.00507154 -0.00666682  0.00166435 -0.00670599 -0.00333294
 -0.00954985 -0.00641285 -0.00314307 -0.01237442 -0.00105374 -0.00258758
 -0.00741317  0.00580704 -0.01741303  0.0118558  -0.01277332  0.00403833
  0.02189114  0.01510664]",-4.244460560771653,0.014343469022311312
ETR,5.657040195753175,-4.721787976291798,[ 0.00016433 -0.00076203  0.00041435 -0.00026413  0.00017822 -0.0001509 ],1.0572339589739026,"[ 0.0125133  -0.00126288 -0.00131461  0.01049705 -0.00394245  0.0112372
 -0.00724168  0.00085589 -0.00140001 -0.00298198 -0.00018121  0.00434304
 -0.00841548  0.00568722 -0.01277114  0.00412715 -0.00554939 -0.00078319
  0.00332823  0.01343272]",-4.885329992540827,0.007556629719115292
EVRG,5.575971895100091,-4.654504069504943,[-0.00053136  0.00049773 -0.00017929 -0.00055413  0.00025038 -0.00030222],1.2275706739942494,"[ 0.01372005  0.00118825 -0.00439924  0.01480573 -0.00971056  0.0095913
 -0.00832952 -0.00377264  0.00182547 -0.00301769  0.00047419  0.01044068
 -0.01102746  0.0068304  -0.00527858  0.00523846  0.00156093  0.01179946
  0.00511203  0.00058168]",-4.882177666349396,0.007580488266101904
EW,5.593997290454658,-4.634978326665744,[ 0.00090559 -0.00018415  0.00063491 -0.00146794  0.00080297 -0.00086   ],1.627598846642615,"[ 0.01181384 -0.00326932 -0.00161513  0.00845749 -0.00557589  0.0101227
 -0.01342756 -0.00195772 -0.00376989 -0.01508753  0.00582641 -0.00590104
  0.00215629  0.00726544 -0.0184638   0.00907158 -0.01144783 -0.01174185
  0.01997051  0.01340767]",-4.318897957756893,0.013314548655238618
EXC,5.562775709526866,-4.603069887157951,"[ 1.48136657e-03  6.09064064e-04  6.05171051e-04 -8.42401693e-06
  3.87552153e-04  1.85134408e-06]",1.2205152603074858,"[ 0.00669951 -0.00648516 -0.00397461 -0.00154609 -0.00032947 -0.00197676
 -0.00407667 -0.00018069 -0.0045421  -0.00329503 -0.00494912 -0.00113545
 -0.00551618  0.00480915 -0.01428504  0.01465754 -0.014547    0.00677424
  0.02043884  0.00664406]",-4.560764486267554,0.010454063899474248
EXPD,5.442211632602002,-4.495269702215436,[ 0.0010198   0.00033444  0.00097055 -0.00088237  0.00095901  0.00024803],1.4488900194278884,"[ 0.00871255 -0.00282796 -0.00811902  0.00598927 -0.01079012 -0.00094051
 -0.01272933 -0.00762644 -0.00331456 -0.01230592 -0.00304604 -0.00116147
 -0.00912999  0.00361171 -0.0103465   0.0094632  -0.0055716   0.01034855
  0.02162701  0.00561735]",-4.692096666664238,0.009167444915908374
EXPE,5.618319301503303,-4.655501844682095,"[ 2.68529844e-03 -1.53844162e-03  1.80096469e-03 -5.51956670e-05
  6.09239048e-04 -9.43096618e-05]",1.2275453231234235,"[ 0.00868524 -0.0048496  -0.00315357  0.00304245 -0.00330963  0.00404838
 -0.01048872 -0.001254   -0.00558188 -0.0119779   0.00037787 -0.00815571
  0.00253725  0.00301184 -0.01314116  0.01063914 -0.01316772 -0.00364511
  0.01490826  0.0011845 ]",-4.143379089957882,0.0158691375601269
EXR,5.69086302733201,-4.740424187083051,[-0.00160558  0.00122553 -0.00076007 -0.00105603  0.00038163 -0.00046262],0.8840450585058431,"[ 1.29969011e-02  1.59414535e-06 -2.83444206e-03  1.16799623e-02
 -5.67714062e-03  6.89505739e-03 -3.52361627e-03 -3.94074167e-03
  4.03547148e-03 -5.19481167e-03  5.54398596e-03  6.26473470e-03
 -3.07800527e-03  3.99233728e-03 -3.33224483e-03 -3.00687307e-04
  3.95778348e-03 -1.17948686e-03  8.71748522e-03  5.01891357e-04]",-4.798980729270914,0.008238139665742559
F,5.631696292060234,-4.689055623334017,[0.00324851 0.00238562 0.00067697 0.00094366 0.00025343 0.00018678],1.2947841794894908,"[ 0.00941467 -0.00270958 -0.00625373  0.00662985 -0.00902476  0.00206254
 -0.01257093 -0.00617516 -0.00333521 -0.01392551 -0.00020955 -0.00446307
 -0.00333471  0.00156731 -0.00677609  0.00598212 -0.00125025  0.00956498
  0.00949195  0.0190842 ]",-4.407704415048925,0.012183113626021822
FANG,5.5212791991923575,-4.614868401618287,[0.00378555 0.00284535 0.00155942 0.00136114 0.00086802 0.0001159 ],1.606152815440165,"[ 0.00336239 -0.01052232 -0.005546   -0.012056    0.00499476 -0.02119483
  0.01195051 -0.00801143  0.00602544 -0.00415765  0.00354361  0.0021749
 -0.00253059  0.00201035 -0.00839498  0.00396616 -0.00816167  0.00346854
 -0.00649117  0.01277154]",-3.4168788763380413,0.03281469399231142
FAST,5.5559429059993075,-4.592217187468553,[0.003026   0.00195303 0.00085069 0.00100185 0.00035273 0.00071754],1.5370512995962342,"[ 0.00746516 -0.00729642 -0.00192492 -0.00077926  0.00013884  0.00402042
 -0.00955197  0.00292654 -0.00878786 -0.00653611 -0.00481801 -0.00701161
 -0.0004144   0.00501999 -0.01594546  0.01708747 -0.01535132  0.0030326
  0.02508673  0.00993486]",-4.674245736617305,0.009332561693238596
FCX,5.486378671073023,-4.624169221439786,"[ 1.09601323e-03 -6.00684081e-04  7.26432612e-04  6.93915859e-04
  8.26751788e-05 -3.64046296e-04]",-2.1218502509077486,"[ 0.01810731  0.00777167  0.00102928  0.02623113 -0.00729697  0.02985943
 -0.01001798  0.00627591  0.00064854  0.00380882  0.00311555  0.01120442
 -0.00240305  0.00546285  0.00085705 -0.00109999  0.00673261 -0.00455408
 -0.00080375 -0.01943065]",-3.998367008105135,0.01834557261270114
FDX,5.474896375367359,-4.515423390236807,[ 0.00143944 -0.00056837  0.00161578 -0.00105792  0.00123155  0.00062073],1.3912207557093674,"[ 0.00830006 -0.00459541 -0.00498751  0.00313849 -0.00564367  0.00129295
 -0.01118236 -0.00392954 -0.00476344 -0.01292415 -0.00083775 -0.0060637
 -0.00325814  0.00309602 -0.01366229  0.00845861 -0.0084552  -0.00020353
  0.02066819  0.01063885]",-4.8469601628326755,0.007852210748429362
FE,5.53254680541688,-4.597815238275384,[-0.00025545  0.00058761 -0.00012716 -0.00085691  0.0003627  -0.00053057],1.2688015845676026,"[ 0.0087772  -0.00447267 -0.0035892   0.00325348 -0.00267447  0.00327541
 -0.0068035   0.00055681 -0.00479373 -0.00231218 -0.00567062  0.00114156
 -0.00803184  0.00559938 -0.01391559  0.014061   -0.01219432  0.00835234
  0.02170523  0.00921968]",-4.762573688312386,0.008543592533129574
FFIV,5.6195192566571235,-4.664137498999899,[0.00185937 0.00160158 0.00114451 0.00019967 0.00097816 0.00123553],1.348618259695807,"[ 0.01113861 -0.00197869 -0.00417884  0.00925124 -0.00810327  0.00752052
 -0.01308178 -0.00357209 -0.00316737 -0.01211322  0.0017424  -0.00165044
 -0.00421138  0.00629762 -0.01450621  0.00895593 -0.00887349  0.00016491
  0.01403854  0.0085937 ]",-4.7104903066133135,0.00900036356263645
FIS,5.478080058283571,-4.51709330487382,"[ 2.03414925e-03  1.56090737e-03  5.72720196e-04 -3.41043885e-04
  5.99347493e-04 -7.75204501e-06]",1.559390664990714,"[ 1.00003950e-02 -5.68505883e-03 -1.38383024e-04  3.14735770e-03
 -6.34863911e-05  7.69829189e-03 -9.08196135e-03  1.96736259e-03
 -6.24315269e-03 -9.80846148e-03  1.78527376e-04 -8.30028993e-03
  1.45789070e-03  4.10394634e-03 -1.88578473e-02  1.16251445e-02
 -1.77018092e-02 -6.05272116e-03  1.93523319e-02  2.03955283e-02]",-4.8502512393075845,0.007826411000118357
FITB,5.593054684979994,-4.602348049218334,[ 0.00055554  0.00064054  0.00039151 -0.0001513   0.00048159  0.00018319],1.8717210500413608,"[ 0.00445038 -0.01021633 -0.00465808 -0.0073183   0.00048495 -0.00631514
 -0.00701175 -0.00032972 -0.00900294 -0.00737624 -0.00794624 -0.0089826
 -0.00144607  0.00288452 -0.01475721  0.01993219 -0.01836972  0.00930129
  0.02898083  0.00689411]",-4.489197517236152,0.011229651796739366
FLS,5.591970162921128,-4.643045871241075,[0.00111965 0.00139613 0.00102222 0.00094571 0.00078831 0.00111825],1.6417269460936854,"[ 0.00204751 -0.01133193 -0.00694478 -0.01363598  0.00350915 -0.02265724
  0.00814018 -0.00862983  0.00282672 -0.00732721  0.00102454 -0.0023625
 -0.00155981  0.00088889 -0.00895334  0.00708212 -0.00937261  0.00495922
  0.00621895  0.01186727]",-3.8911472637946423,0.020421903282742845
FMC,5.552104114605674,-4.5825069171139745,"[3.08239733e-03 2.86193047e-03 5.19454195e-04 5.07942865e-04
 3.97783376e-04 4.80458427e-06]",1.0338663959599874,"[ 0.00861021 -0.00397392 -0.00489899  0.00182821 -0.0019865  -0.00614737
  0.00381379 -0.00639198  0.00584313 -0.00244413  0.00210609  0.00910099
 -0.01361393  0.00290933 -0.00818845 -0.00631383  0.00444351 -0.001624
 -0.00745984  0.01601412]",-4.430773070233972,0.011905282494826802
