,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,5.163278640351595,-4.2138498811249905,[ 0.00056818  0.00507334 -0.00101297  0.00030694  0.00033733  0.00048528],1.169015891380867,"[ 1.03236915e-02 -5.66384394e-03 -3.22616074e-03 -1.09095017e-03
 -1.41080635e-02  4.79082694e-04 -7.36921482e-03  1.00720636e-02
  9.93778624e-03  5.50364333e-03  2.89043075e-03 -2.58052271e-03
  6.91443297e-05  4.45946893e-03  9.06949439e-03 -5.23314569e-03
 -1.25512726e-03 -1.00019608e-03  8.46667862e-03  1.06554570e-02]",-4.637096257266556,0.009685781851793394
CTSH,5.128305921438737,-4.170359322566996,[ 0.00143289  0.00153188 -0.00023114  0.00041829 -0.00020031 -0.00023545],-1.1923191251300482,"[ 0.00678392 -0.00402397 -0.00306841  0.01372313  0.01013067  0.00970076
  0.00886769 -0.00712699 -0.00026016 -0.00714961  0.00042466 -0.00378792
 -0.00162634 -0.00563399 -0.01233215 -0.01050605 -0.00277438  0.00196992
 -0.01051771 -0.00663543]",-4.608607445399921,0.009965686412017203
CVS,5.122390908445691,-4.130747326916396,"[-1.11606942e-03 -6.01109423e-04 -1.00408996e-04 -5.37184472e-04
  1.61433649e-04 -8.51210509e-06]",-0.7029434165642172,"[ 8.52320304e-03 -5.85932924e-03 -5.83811595e-03  6.99115559e-03
 -1.63949625e-04  9.91792643e-03  5.64706614e-03 -7.03039485e-04
  2.11439599e-03 -4.65533779e-03 -1.09336562e-03 -2.29613124e-03
 -6.00784971e-04 -8.51423668e-04 -3.89287501e-03 -9.08717256e-03
 -2.59723377e-03  9.51073025e-05 -4.73359758e-03 -3.21357541e-03]",-5.113519452069857,0.0060148765583427815
CVX,5.198898423568831,-4.23329731968197,[-0.00212045  0.00046687 -0.00079011  0.00011117 -0.00011502  0.00034747],-0.9968324283046873,"[ 0.00796938 -0.00315284  0.00021557  0.00832593 -0.00071769  0.00068953
 -0.00398656  0.00343936  0.01059625  0.00571994  0.01229585 -0.00535108
  0.00252783 -0.00586877  0.00153364 -0.01390039  0.00075179 -0.00644631
 -0.00428129 -0.00830839]",-4.765707740125167,0.008516858386446415
D,5.08740300176695,-4.129800913258574,[-0.00100654  0.00035905 -0.00048547  0.0003126  -0.00014464  0.00030983],-1.35895173712528,"[ 1.27275658e-02 -8.11587758e-03 -7.99111019e-03 -3.27371583e-03
 -1.28317882e-02  4.90018690e-03 -6.95832358e-03  2.88796438e-03
 -8.19752195e-03  7.01962007e-03  4.79887203e-03  1.06567183e-02
  2.98005445e-03  2.14849409e-03 -8.96136303e-05  1.09327414e-02
  1.00967935e-02  3.90944120e-03 -8.77096735e-03  1.28655287e-02]",-4.731392694736511,0.008814187015900905
DAL,5.113231932468797,-4.143166372393054,"[ 3.63105655e-04 -4.38568458e-04 -1.99454733e-04 -7.34482884e-04
 -4.92522314e-05 -7.73275921e-04]",-1.7956542200251464,"[ 0.01437071 -0.00877807 -0.00913776 -0.00449459 -0.01140862  0.00661014
 -0.00330301 -0.00096804 -0.01243738  0.00105458 -0.00236775  0.00770507
 -0.00637923  0.00156262 -0.01154583  0.01880895  0.00725107  0.00654317
 -0.02758653  0.0071364 ]",-4.072917559437115,0.017027636823522197
DD,5.170103317287212,-4.23068223993883,[ 0.00228963 -0.00023526  0.00075878 -0.00016625  0.00013915 -0.00033771],1.3970840393756876,"[ 0.01102082 -0.00768575 -0.00627027 -0.00184467 -0.00832266  0.00281379
 -0.00320768 -0.00409982 -0.01598155 -0.00419947 -0.01326194  0.00896452
 -0.00296027  0.00814619 -0.00909316  0.00325738 -0.0032336   0.0107747
 -0.00687788 -0.00984596]",-4.874369451745668,0.007639910032333152
DE,5.096246577392172,-4.111658583366455,[-0.00115415  0.00051387 -0.00061072  0.00064079 -0.00030262  0.00036109],-0.8369373962672867,"[ 0.00781056 -0.003839   -0.00203161  0.00850404 -0.00088539  0.00603228
  0.00317607  0.00429676  0.01343847 -0.00192109  0.0027003  -0.00865498
 -0.00092136 -0.00093988  0.00238772 -0.01320543 -0.00254452 -0.00184111
  0.00730543 -0.00387713]",-5.2530862509964225,0.005231348205765951
DFS,5.101994651983397,-4.13647730473528,"[ 2.10423916e-03 -7.85389187e-04  1.10378304e-03 -5.35949120e-05
  2.85961987e-04  1.21605134e-04]",-1.0297741949858796,"[ 0.00764553 -0.00469287 -0.00440181  0.00974572  0.00170094  0.01025178
  0.00667751  0.00189752  0.01092342 -0.00295167  0.00577271 -0.00792018
 -0.00115141 -0.00632179 -0.00658621 -0.01115824  0.00082489 -0.00109339
 -0.00386202 -0.01233662]",-4.667960366259918,0.009391405032231714
DG,5.1980032264457465,-4.2386969537542525,"[ 1.70209428e-03 -6.18873806e-04  5.61747100e-04  4.05056399e-05
 -3.81749714e-05 -2.60632348e-04]",1.0831952410231536,"[ 0.0105292  -0.00620159 -0.00447532 -0.0009917  -0.01309547  0.00260088
 -0.00507154  0.00839531  0.00719536  0.00355301  0.00145187 -0.00066448
  0.00237387  0.00433411  0.00872908 -0.00823634  0.00071099 -0.00121638
  0.01361269 -0.00199122]",-4.658541844685735,0.009480276042938282
DGX,5.126579494466178,-4.166983077171609,"[9.83049264e-05 1.93344290e-04 1.44450691e-04 2.56662625e-05
 1.65947790e-04 3.18789517e-04]",1.3775491123814736,"[ 0.00751751 -0.00284672  0.00136979  0.0065615  -0.00446356 -0.0011778
 -0.00331196  0.00712932  0.01688194  0.00080068  0.00058101 -0.01143417
 -0.00352787  0.00413879  0.01262733 -0.01266584 -0.00369934 -0.00456456
  0.0211977  -0.00037477]",-4.877429541736249,0.007616566954289679
DHI,5.100040681487176,-4.1608170317637025,[-0.00087703 -0.00049344 -0.00039294 -0.00054381 -0.00014298 -0.00057472],-1.208647511580788,"[ 0.00669538 -0.00356248 -0.00183771  0.01393792  0.01027458  0.00678275
  0.00441016 -0.00734803 -0.00227446 -0.00147836  0.00841635  0.00065411
  0.0060816  -0.00968898 -0.01301695 -0.01859967 -0.00182764  0.00166282
 -0.00229408 -0.01168206]",-4.609163199817654,0.009960149476498682
DHR,5.111237163655152,-4.120323658870664,"[-4.84943108e-04 -2.25653578e-04  1.91353052e-04  1.44800402e-05
  2.06805144e-04  5.14966447e-04]",-1.08802269013572,"[ 0.01019535 -0.00760587 -0.00888004  0.00319919 -0.00437843  0.01186905
  0.00446525 -0.00039395 -0.00363143 -0.00251072  0.00097611  0.00371557
  0.00117813 -0.00287928 -0.01223251 -0.00178978  0.0026548   0.00575823
 -0.0134087  -0.00594316]",-5.015474987237216,0.0066344799953577975
DIS,5.21309215899852,-4.266209669923216,[ 0.00172769  0.00059394  0.00010779  0.00045652 -0.00026459 -0.00029833],1.3744096893537057,"[ 0.01201237 -0.00859903 -0.00745033 -0.00535228 -0.0144795   0.00152222
 -0.00880313  0.00068264 -0.01349755  0.00345727 -0.00494833  0.01061673
 -0.00186819  0.00678219 -0.00393234  0.01085681  0.00242545  0.0090866
 -0.00133191  0.01113481]",-4.592740556025249,0.010125071988644306
DLR,5.106473802811737,-4.16609219333512,[-0.00029028 -0.00129095  0.00020487  0.00052861 -0.00022581  0.000394  ],-1.606959271515873,"[ 0.01377067 -0.0092857  -0.01037138 -0.00448571 -0.01271525  0.00784607
 -0.00480965  0.00048281 -0.01386358  0.00512247  0.00263929  0.01397508
  0.00320729  0.00230784 -0.00281843  0.01385767  0.01147007  0.00467207
 -0.01348113  0.0116217 ]",-4.665050729545429,0.00941877040144939
DLTR,5.176380597652745,-4.224046056301458,"[ 6.12068246e-04  2.63666302e-04 -7.73510323e-06  2.36706025e-05
 -6.74933626e-05 -1.74184930e-04]",-1.2019665024870037,"[ 0.00548076 -0.00208239  0.00076907  0.01736552  0.01484187  0.00544285
  0.00665512 -0.00910596  0.00061883 -0.00600017  0.00092371 -0.00521379
 -0.00164658 -0.0034828  -0.00309377 -0.01044237  0.00030488 -0.0026784
 -0.00212647 -0.01126946]",-4.558712577546814,0.010475536706943242
DOV,5.16533597460634,-4.201721472567658,[-0.00018869  0.0013155   0.00012096  0.00059562  0.00038678  0.00130918],-0.9149851237780601,"[ 8.97422141e-03 -3.40236564e-03  3.29285144e-04  5.06562327e-03
 -5.50775537e-03 -7.15246387e-04 -4.97651531e-03  6.77773577e-03
  1.43727954e-02  3.99550612e-03  5.93742157e-03 -9.65127286e-03
 -4.63815570e-03 -4.32178353e-04  5.48367444e-03 -6.37332671e-03
 -1.09743808e-03 -5.00981218e-03 -1.06736375e-05 -9.18734348e-04]",-4.761561416807914,0.008552245347156347
DPZ,5.191466225140799,-4.2609119765306325,"[ 2.87493720e-03 -1.19794775e-03  1.65092576e-03  2.09828698e-05
  5.93247347e-04  6.69166981e-04]",1.082663659000292,"[ 0.0080353  -0.00572172 -0.00487228  0.00736633  0.00146603  0.00698658
  0.00185107 -0.0045332  -0.00740375 -0.001507    0.0016387   0.00680702
  0.00777887 -0.00241905 -0.00854546 -0.01273485  0.00251814  0.00648674
  0.01001058 -0.01942877]",-4.31450448385402,0.013373174468471591
DRI,5.117455101038411,-4.170473194294619,[ 0.00045963 -0.00151845  0.00051682 -0.00122418  0.00036568 -0.00058848],-1.1448928351523715,"[ 0.00746346 -0.00290967  0.00141643  0.01213988  0.01067597 -0.0012147
 -0.00242728 -0.01227812 -0.01267158 -0.0012863  -0.00094284  0.00322551
 -0.00363231 -0.00035912 -0.00627642  0.00276674  0.00016855  0.00193507
 -0.01265352  0.01115987]",-4.4121379679515496,0.01212921870850776
DTE,5.117071633017923,-4.17357077269611,"[-1.52388987e-03  7.10329389e-05 -5.13211138e-04  4.97892662e-04
 -1.67264840e-04  6.04166968e-04]",-1.56495179965777,"[ 0.01388481 -0.00855401 -0.00841648 -0.00514203 -0.01420119  0.00421541
 -0.00817556  0.00203069 -0.01189857  0.00712213  0.00314533  0.01297682
  0.00261239  0.00318567 -0.00201358  0.01337524  0.00939767  0.00634694
 -0.00919729  0.01598882]",-4.740879313177106,0.008730965556066544
DUK,5.107819504268939,-4.175787734585322,[-0.00183258  0.00033407 -0.00075929  0.00029762 -0.00020157  0.00034029],-1.623643636531329,"[ 0.01432777 -0.00867022 -0.00844822 -0.00664581 -0.01661177  0.00367197
 -0.00882365  0.00405791 -0.00926469  0.00736769  0.00286279  0.01115996
  0.00158215  0.00337573 -0.00188556  0.01176482  0.00803489  0.00608336
 -0.00758981  0.01171774]",-5.00188344844324,0.0067252683668224955
DVA,5.2448124940482,-4.303919134627677,"[ 1.44366578e-04 -2.19847301e-04 -3.26574834e-05 -2.10655177e-05
 -1.14904922e-04 -2.15569273e-04]",1.1279272229573263,"[ 1.15279720e-02 -8.35648577e-03 -8.91555077e-03 -3.55183114e-03
 -1.53423666e-02  7.97406253e-03 -1.34007506e-03  7.56962896e-03
  3.15899382e-03  8.09943522e-04  5.01825335e-05  6.23825004e-04
 -7.69223135e-04  1.35108286e-04 -8.79840651e-03 -4.58431339e-03
 -3.94638618e-03  6.75076442e-03 -2.99276657e-03  3.61344266e-03]",-5.073367677099813,0.0062612985636494685
DVN,5.204766151209498,-4.277422859090133,[-0.00094526  0.00234667 -0.00079758  0.00152332 -0.00024574  0.00130105],1.358938542669292,"[ 0.0086708  -0.00762784 -0.00824057  0.00522357  0.00108748  0.01052405
  0.00600833 -0.00821781 -0.01425896 -0.00929227 -0.01322984  0.00505234
 -0.00654179  0.0070267  -0.00401879  0.01061884  0.00324972  0.00537468
 -0.00578621  0.00468048]",-4.608830750375596,0.009963461273106924
DXC,5.052781219070359,-4.113738531145849,[ 0.00252126 -0.00372356  0.00140524  0.00088554 -0.00059424 -0.00022091],-1.059895004516561,"[ 0.00798318 -0.00558261 -0.00634721  0.00938653  0.00221944  0.01306269
  0.00939536  0.00013543  0.00788999 -0.00595108  0.00136749 -0.00796465
 -0.0063255  -0.00442412 -0.00943198 -0.00100339  0.00078457  0.00322394
 -0.00371855  0.00719434]",-4.535490936403553,0.010721642289738603
DXCM,5.177769119643042,-4.266316367493192,"[ 1.04638923e-03 -2.22586260e-04  2.55387477e-04  9.53833682e-05
 -8.36290028e-05 -1.44446357e-04]",1.227969678630538,"[ 7.97157576e-03 -5.86440120e-03 -5.75910189e-03  6.45131647e-03
 -1.96618114e-03  9.72604369e-03  5.97054672e-03  8.94307097e-04
  2.65146101e-03 -6.72184317e-03 -8.63543966e-03 -8.30855991e-04
  7.24588659e-04  9.28222627e-03  1.34621917e-02 -5.64992320e-03
 -6.93111491e-05 -1.33030807e-03  1.71256918e-02  1.37359999e-02]",-4.368605713871624,0.012668892320172988
EA,5.158025532097049,-4.192932153593281,[ 0.00154166 -0.0016896   0.00051847  0.00026025 -0.00037046 -0.00046637],0.8330368790044864,"[ 0.00863006 -0.00519772 -0.00360629  0.00582125 -0.00159715  0.00514714
  0.00099937 -0.00089644 -0.0012815  -0.00234702 -0.00220398  0.00198953
  0.00328993  0.00250091  0.00078493 -0.00860442  0.00368549  0.00234509
  0.01026707 -0.02056836]",-4.546978058466302,0.010599186156860904
EBAY,5.188464794945004,-4.221891534622634,"[ 1.13816224e-04 -6.52860160e-05  4.41543347e-04 -1.22174200e-03
  7.56306599e-04  3.82667421e-05]",-0.987233987055554,"[ 0.00675406 -0.00252955  0.00070785  0.01251793  0.00677132  0.00372701
  0.00473042 -0.00210055  0.01011855 -0.00642163 -0.00360617 -0.01320053
 -0.01051475  0.00129064  0.00286315 -0.0044915  -0.00369345 -0.00412661
  0.00188221  0.00096368]",-4.676647696599017,0.009310172153678136
ECL,5.066735990747374,-4.092676604648321,[ 0.00205257  0.00099602  0.00012231  0.00064554 -0.00027383 -0.00024719],-1.0671625914748242,"[ 0.0056629  -0.00255824 -0.00019115  0.01652901  0.01315242  0.00626482
  0.00625412 -0.00718542  0.00392563 -0.00422553  0.00495843 -0.00793291
 -0.00447138 -0.0068375  -0.00643183 -0.00655411  0.00231207 -0.00235312
 -0.00099204 -0.00590621]",-5.117381225668117,0.00599169325998934
ED,5.091776195508002,-4.1544433907486065,"[-1.86854788e-03 -2.25016229e-05 -5.03304672e-04 -5.86056543e-05
  4.79424797e-05  4.35490608e-04]",-1.6521329804996374,"[ 0.01513962 -0.00940333 -0.00976432 -0.0083976  -0.01851089  0.00535976
 -0.00704928  0.00462719 -0.00963884  0.00497259 -0.00050037  0.01093188
  0.00037898  0.00426998 -0.00476716  0.01150886  0.00568826  0.00763668
 -0.01192541  0.00874363]",-4.897537915471812,0.007464939776498541
EFX,5.198327811123342,-4.245232150146454,[ 0.00244279 -0.00043981  0.00126993  0.00047618  0.00037036  0.00077201],-1.1229425583225068,"[ 0.00692828 -0.00145223  0.00396168  0.01263091  0.00804149 -0.00281552
 -0.00193634 -0.0042814   0.00723165 -0.00140453  0.00167879 -0.01315382
 -0.01293846 -0.00263574 -0.00281179 -0.00256542 -0.00625912 -0.00433201
 -0.00700443  0.00645338]",-4.682106944124839,0.009259484104576067
EIX,5.1587293396477785,-4.197690749934939,[-0.00204788  0.00099634 -0.00102647  0.00025819 -0.00014305  0.00046631],-1.2954102553764317,"[ 0.01344009 -0.00831992 -0.0080223  -0.00551033 -0.01518201  0.00473628
 -0.00492026  0.00331705 -0.00851849  0.00143356 -0.00521103  0.00957336
  0.00208355  0.00708165 -0.00152155  0.00328477  0.00094514  0.00818326
 -0.00129239  0.00685972]",-4.471450458988432,0.01143072402412764
EL,5.146214181716572,-4.180699981752252,[ 0.00131421 -0.00048801  0.00077809 -0.00058276  0.00040464 -0.00010903],-1.5838864638204355,"[ 0.00517506 -0.0003082   0.00381497  0.01928051  0.01503835  0.00313296
  0.00515175 -0.00430258  0.01277633 -0.0023084   0.00874916 -0.01173377
  0.0004888  -0.0063957   0.00523633 -0.01953358 -0.00046107 -0.00952153
  0.00935158 -0.00499526]",-4.672029364090687,0.009353269065727456
EMN,5.15027848770085,-4.1884781239273305,[ 0.00024257  0.00067596 -0.00016307  0.00071767 -0.00021852  0.00033718],-1.1078460847930904,"[ 0.00903217 -0.00466619 -0.00281235  0.00552727 -0.00461106  0.0037211
 -0.00340919  0.00567746  0.01162415  0.0067582   0.01469243 -0.00651942
 -0.00265012 -0.00885627 -0.00672847 -0.00093472  0.00660047 -0.0013365
 -0.00865412 -0.00267976]",-4.748489064605492,0.00866477723619015
EMR,5.128939241917384,-4.1346456515342975,[-0.0022421  -0.00063776 -0.00064468  0.0003861  -0.00031886  0.00039136],-0.9555669187139427,"[ 1.10677257e-02 -6.57275875e-03 -5.24312999e-03 -7.33553235e-06
 -9.16337984e-03  3.46064265e-03 -4.58124577e-03  2.78698423e-03
 -9.44731844e-04  3.51581424e-03  3.86583916e-03  1.46556636e-03
 -2.75330591e-03 -2.18601591e-03 -1.00512703e-02  3.11031677e-03
  1.89519656e-03  5.11990148e-03 -1.34138751e-02  1.86984623e-03]",-4.852727961611841,0.007807051137829819
EOG,5.176076947728976,-4.234098906759911,[-0.00203079  0.00106119 -0.00066281 -0.00047664  0.00034428  0.00048236],1.177418806555897,"[ 0.00908193 -0.00714344 -0.00726688  0.0045437  -0.00060105  0.00934329
  0.00544767 -0.00566724 -0.0092273  -0.00900722 -0.01262427  0.00135783
 -0.0082866   0.00613062 -0.00606482  0.00798457 -0.00043615  0.00654297
 -0.00432554  0.00579965]",-4.4967520813621125,0.01114513631290114
EQIX,5.197027380180886,-4.277570055361183,[0.00209643 0.00108135 0.00082255 0.00088876 0.00036706 0.00119134],0.9815260815422668,"[ 0.01029564 -0.00809062 -0.00921247  0.00049202 -0.00942617  0.01003319
  0.00040449  0.00325859 -0.00254774  0.00113539  0.00131337  0.00646518
  0.00504922  0.00259519  0.00260017 -0.00130838  0.0056715   0.00266901
  0.007192    0.00702088]",-4.413105724609458,0.012117486254343368
EQR,5.07320155156583,-4.108099671369363,"[-5.81106771e-04 -8.69758176e-04 -1.49188550e-04  5.13107836e-05
 -2.12818962e-04 -7.22151822e-05]",-1.0901872456669877,"[ 0.01087367 -0.0077706  -0.00838578  0.0014144  -0.00571464  0.00906756
  0.00094117 -0.00162527 -0.00862043 -0.00103135 -0.00147662  0.00736835
  0.00207913  0.00187513 -0.00268326  0.00039398  0.00221335  0.00069665
 -0.01629198  0.00331963]",-4.626002742518559,0.009793829421184204
ES,5.1224573946762835,-4.1744212341538,"[-1.49159022e-03  8.31224127e-04 -6.78553521e-04  4.86496591e-04
 -8.70644028e-05  6.94690819e-04]",-1.5439079273496084,"[ 0.01372842 -0.00896064 -0.0097327  -0.00515667 -0.01474959  0.00700197
 -0.00517721  0.00307803 -0.01020659  0.0049329   0.00150886  0.01257386
  0.00382925  0.00366799 -0.00185374  0.01081531  0.00913928  0.00669485
 -0.00861093  0.01387147]",-4.52527924247858,0.010831689346308711
ESS,5.057258986123692,-4.0923178637712745,"[-3.46554488e-04 -1.90691303e-03  4.39331850e-04 -1.86743745e-04
  1.75703302e-05  8.07468033e-05]",-1.1304440389240944,"[ 0.0105858  -0.00689034 -0.00618741  0.00269869 -0.00286519  0.00573817
 -0.00093439 -0.00465793 -0.01165547 -0.00128758 -0.00358259  0.00685102
 -0.00167921  0.00316878 -0.00282259  0.00568579  0.00264643  0.00078162
 -0.01914374  0.00405825]",-4.909451787666718,0.007376531128452605
ETN,5.211970318950968,-4.245646484351081,"[-1.24787626e-03  2.68258606e-04 -8.90875024e-05 -6.82844453e-04
  4.64801457e-04  3.36293840e-04]",-1.1323194322024295,"[ 0.00708612 -0.0036268  -0.00239454  0.01111521  0.00210144  0.00790109
  0.00397247  0.00384899  0.01492389  0.00111598  0.01163592 -0.00817507
  0.00304466 -0.00762923 -0.00059855 -0.01687289  0.00093249 -0.00529905
 -0.00032496 -0.00833426]",-4.7860012006364805,0.008345763779630349
ETR,5.043302806663164,-4.109147827013999,[-0.00197594  0.00046147 -0.00055139  0.00027309  0.00010014  0.00090577],-1.7407933002376954,"[ 0.01483077 -0.0088767  -0.00893043 -0.00683044 -0.01595366  0.00454838
 -0.0078184   0.00246781 -0.01269156  0.00604107  0.0008207   0.01337856
  0.00167195  0.00420136 -0.00397295  0.01512547  0.00891562  0.00819626
 -0.01283351  0.01514947]",-4.643700125476747,0.009622028964458641
EVRG,5.090825263513674,-4.150317827915857,[-0.00035811  0.00054374 -0.00043456  0.00041721 -0.00019934  0.00020774],-1.4671018193281022,"[ 0.01394645 -0.00851757 -0.00823424 -0.0061423  -0.01595758  0.00381529
 -0.0079154   0.00350084 -0.01004986  0.00575198  0.00016393  0.01193914
  0.0029878   0.00539248  0.00033658  0.00902903  0.00603727  0.00585801
 -0.006683    0.01331841]",-4.620913538254692,0.009843799265154047
EW,5.163481630030068,-4.233353922856258,[ 0.00065541  0.00066216 -0.00023365  0.00024451 -0.00022731 -0.00020158],-1.5154602428093562,"[ 8.67792830e-03 -5.75654126e-03 -5.56490875e-03  1.01987823e-02
  8.15243541e-03  9.67115638e-03  5.55978622e-03 -1.09340827e-02
 -1.35759678e-02 -4.28915277e-03  9.97629034e-04  6.61688929e-03
  1.32531784e-03 -4.90183909e-03 -1.40357441e-02 -4.79112943e-06
  5.86255943e-03  3.04637605e-03 -2.04341486e-02 -1.18126771e-02]",-4.283457899410451,0.013794878216931667
EXC,5.1002626488876235,-4.14310921167235,[-0.00232032  0.0015993  -0.00090369  0.00036922  0.00016452  0.00111742],-1.300146549011322,"[ 0.01287267 -0.00760224 -0.0065563  -0.00409205 -0.0140644   0.00247914
 -0.00819312  0.003751   -0.00706672  0.00609428  0.00125099  0.00949058
  0.00205256  0.00508352  0.00209007  0.00906642  0.00711068  0.00519125
 -0.00260821  0.01372536]",-4.527383147658639,0.010808924454967873
EXPD,5.137745341729336,-4.175896947599586,"[-4.67505947e-04  3.97034932e-04 -8.49474749e-05 -3.34131351e-04
  2.89275647e-04  2.64607302e-04]",-0.9743781593654453,"[ 7.15754240e-03 -4.86705838e-03 -4.59628283e-03  1.19549228e-02
  7.75896396e-03  1.07960263e-02  9.03915709e-03 -6.39265196e-03
 -1.70516374e-03 -8.09536441e-03 -3.99476602e-03 -2.61285090e-03
 -3.87812329e-03  1.80599585e-04 -2.98532361e-03 -5.55507101e-04
  2.54152145e-03 -8.82463788e-05 -6.83537586e-03  2.11973837e-03]",-4.651088523888569,0.009551199561070095
EXPE,5.165870756179273,-4.216843197990993,[0.00029853 0.00099864 0.00016981 0.00072457 0.00038442 0.0015631 ],1.2590058470676029,"[ 0.00907837 -0.00652234 -0.006628    0.0022754  -0.00996027  0.00845692
  0.00056286  0.00823263  0.00891181  0.0014471   0.00250578  0.00030079
  0.0069168   0.00436576  0.0145608  -0.0108281   0.00631238 -0.00515156
  0.0148315  -0.01010174]",-3.8206902301939225,0.02191267088619296
EXR,5.138968209613887,-4.16741595992017,"[ 6.06800391e-04 -1.36143596e-03  5.69246556e-04  8.03039545e-05
  1.31534591e-05  1.54978966e-04]",-0.777319506856352,"[ 0.00910798 -0.00481718 -0.0019072   0.00578055  0.00022854  0.00036571
 -0.00507943 -0.00496207 -0.00958005  0.00233208  0.00017912  0.00658497
  0.00127369  0.00354312  0.00378106  0.00223347  0.00320833 -0.00057997
 -0.00588773  0.01259046]",-4.5908118297069604,0.010144619326135857
F,5.238972223298077,-4.260436824057434,"[-1.27682443e-03  4.55272552e-04 -4.49030574e-04  4.57079575e-04
 -9.21866271e-05  5.97754657e-04]",-0.9778688733431903,"[ 0.00704306 -0.00401295 -0.0030932   0.01125673  0.00381659  0.0093152
  0.00715289  0.00044406  0.00938577 -0.00448995  0.00246942 -0.0063916
  0.0015802  -0.00282489 -0.00029676 -0.01606602 -0.00195271 -0.0037236
 -0.00372799 -0.0099309 ]",-4.7376823202756535,0.008758923057126083
FANG,5.118285620918856,-4.2130080021965615,[ 0.00186077  0.00218584  0.00013126  0.00170918 -0.00013243  0.00116857],1.3776109513036505,"[ 0.00894722 -0.0076452  -0.00938567  0.00262567 -0.00823971  0.01347415
  0.00693235  0.00556733  0.0060608  -0.00595158 -0.00729755 -0.0011486
  0.00102069  0.00881984  0.01393823 -0.00396854  0.00474301 -0.00258617
  0.0152158  -0.00370148]",-4.558663792621782,0.01047604776768209
FAST,5.090559205622248,-4.1299637804030604,[-0.00275763 -0.00031081 -0.00026154 -0.00153221  0.00086745  0.00051246],-1.5773527803840879,"[ 0.01461062 -0.0079355  -0.00631876 -0.00709395 -0.01573769  0.00081555
 -0.00812412  0.00203983 -0.01025348  0.00203186 -0.00644176  0.00727715
 -0.00485763  0.00657458 -0.00593687  0.01011803 -0.0009559   0.00686381
 -0.01936231  0.00721597]",-4.585933655304933,0.010194227448612238
FCX,5.164786391656084,-4.295068116516488,[-0.00153062  0.00245461 -0.00096041  0.00079281  0.00023115  0.00172093],1.4871669811542445,"[ 0.00842684 -0.00705981 -0.00669499  0.00517372  0.00064523  0.00705745
  0.00117636 -0.00877689 -0.01983157 -0.00410535 -0.00828306  0.01521303
  0.00852288  0.0070711   0.00088755 -0.00310603  0.0072889   0.00591036
  0.00977705 -0.01882944]",-3.854107017786032,0.02119251940588961
FDX,5.1107179116553825,-4.131323226591351,[-0.00034431 -0.00079291  0.00062992 -0.0008859   0.00070447  0.00045089],-0.9769083716450698,"[ 0.01080775 -0.00697711 -0.00709482  0.0006049  -0.00947068  0.00879491
  0.00240783  0.00535185  0.00584624 -0.0023731  -0.00075664 -0.00299388
 -0.00116376 -0.00084198 -0.00781282 -0.00953917 -0.00348784  0.00432224
 -0.00102107 -0.01374621]",-4.548901960993959,0.01057881395916774
FE,5.072834808593687,-4.151430685722761,[-0.00055064 -0.00132433  0.00066153  0.00012318  0.00036454  0.00105437],-1.4369688811149408,"[ 0.01414155 -0.00796067 -0.00669292 -0.00710178 -0.01791094  0.00118698
 -0.01013618  0.00558538 -0.0073703   0.00692271  0.0001841   0.01108825
  0.00440997  0.00669555  0.00434512  0.00488757  0.00595711  0.00389106
 -0.00294527  0.00292697]",-4.531129456024622,0.010768506646912574
FFIV,5.117939090038108,-4.165420785480799,[ 0.00191615  0.0010949   0.00021415 -0.00020638  0.00018649 -0.00030391],-1.1262912493882915,"[ 0.00980127 -0.00451957 -0.00126911  0.00415971 -0.00368186 -0.00045504
 -0.00576351  0.00117824  0.00407165  0.00361203  0.00413202 -0.00654376
 -0.01159111 -0.00127928 -0.00305062  0.01049156  0.00136152 -0.0012191
 -0.01475105  0.01771914]",-4.879366498329351,0.007601828273411363
FIS,5.105274051287581,-4.12742265076663,"[-8.76924755e-04  6.68791283e-05 -2.91832439e-04 -1.41720159e-04
  5.86788692e-05  1.78087903e-04]",-1.003504742417844,"[ 0.00886079 -0.00673415 -0.00769773  0.00706886  0.00118247  0.0123426
  0.00701819 -0.00344107 -0.00353539 -0.00515551 -0.00126799  0.00153536
  0.00022767 -0.00125745 -0.00628333 -0.00572029 -0.00287149  0.00130028
 -0.01045386  0.01030159]",-4.724505952321487,0.008875097548316228
FITB,5.242003901576937,-4.28251771152686,[ 0.00060815  0.00025886  0.00023869 -0.00050132  0.00027917 -0.00015835],-1.4177640208707503,"[ 5.71827234e-03 -1.85288830e-04  4.46511661e-03  1.62380964e-02
  9.25238746e-03  6.83447591e-04  1.91387926e-03  7.89809068e-04
  1.77562757e-02 -5.09181382e-04  7.01127678e-03 -1.37326028e-02
 -1.67628311e-03 -2.20422237e-03  1.10314491e-02 -1.54780367e-02
 -4.38269927e-05 -9.46408458e-03  1.10654058e-02 -2.73177811e-03]",-5.03032600568604,0.006536679228556811
