,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.801449952703198,-3.8204768306055708,"[ 5.06038881e-04  1.98707348e-03 -6.44916714e-04  2.66345300e-04
 -7.52836579e-05 -3.45532637e-04]",-1.267294354188655,"[ 0.0061717  -0.00556516  0.00848065  0.00812487 -0.01276597  0.00133246
  0.00975134 -0.00138484 -0.00780447  0.00528017  0.0049324  -0.0055525
  0.00125963  0.01017976 -0.0075815  -0.00790519  0.00824542 -0.00272579
  0.00065816  0.01316469]",-4.241514442267897,0.014385788890869904
DE,4.812218896255484,-3.8330714574397415,"[ 6.99111773e-04  2.06275649e-04 -1.28838178e-04 -2.68828441e-04
 -5.98610553e-05 -6.50988112e-04]",-0.7613137676185463,"[ 1.06970058e-02 -3.74968593e-03 -3.83278734e-03  5.32977164e-03
 -5.08071364e-04  6.18321823e-03 -1.49040883e-03 -7.28183045e-03
 -2.79539840e-04  7.09395646e-03  2.42445744e-03 -2.67177859e-03
  9.17707571e-04  3.58938128e-03 -7.20365822e-03  9.49955551e-05
  8.78334428e-03  6.98250840e-04  1.40987203e-04 -8.55632521e-03]",-4.649451758236313,0.009566845437272936
DFS,4.825362035320343,-3.8325727841627972,"[ 3.52252580e-04  1.57695844e-03 -4.61214306e-04  4.45936508e-04
 -1.42331060e-04 -7.70057416e-05]",-1.1764101022021851,"[ 0.00623817 -0.00591436  0.00771837  0.00916715 -0.01107628 -0.00076004
  0.00680685  0.00191001 -0.00380748  0.00225286  0.00058584 -0.00379141
  0.00531645  0.0087329  -0.00967711 -0.00703363  0.00594225 -0.00265994
  0.0103646   0.01442149]",-4.698749170307159,0.009106660862447989
DG,4.828613498361485,-3.849027035194367,[ 0.00115019 -0.00041964  0.00095827 -0.00072803  0.00068952  0.00019951],-1.1639405519552593,"[ 0.01540997 -0.00262638 -0.01370794  0.00288469  0.00476617  0.00860927
 -0.00116453 -0.00465939 -0.00401306 -0.00195365  0.00521281  0.00316496
 -0.00190999  0.00376038 -0.00091514 -0.00876091 -0.00082272  0.0015959
 -0.00264182  0.01398385]",-5.141283048035807,0.005850178835493465
DGX,4.798519857159379,-3.845733568052642,"[ 3.76049839e-03  3.60958321e-04  8.33570900e-04 -5.35675873e-05
  8.52753083e-05 -8.47406106e-04]",-0.9960001341032729,"[ 0.0077685  -0.00553813  0.00359544  0.00894141 -0.00723495 -0.00104747
  0.00424515  0.00459939 -0.00396625 -0.00505822  0.00258175  0.00485175
  0.00465309 -0.00255137 -0.01127942  0.00291381  0.00759978  0.00289313
  0.01272135 -0.00487922]",-4.470997936653459,0.01143589785260165
DHI,4.863215800095746,-3.914058669725451,"[ 2.31921523e-03  1.88171123e-03  2.05068193e-05  5.21030754e-04
  1.55442283e-05 -2.26822347e-04]",-1.270474468869881,"[ 0.01562166 -0.0037083  -0.01523673  0.00484412  0.00727067  0.00513596
 -0.00367517  0.00020645 -0.00411383 -0.00654994  0.00884419  0.00630128
 -0.00586133  0.00133822  0.00016461 -0.01162345 -0.00044717  0.01357315
 -0.0019492   0.00162895]",-4.3561899751607625,0.01282716648917393
DHR,4.7972888422117705,-3.825511038350103,"[ 1.18417653e-03  3.64800611e-03 -8.22293374e-04  5.27284741e-04
 -8.26058451e-05 -1.50824371e-04]",-1.2456536058193144,"[ 0.01486626 -0.00342695 -0.01188865  0.00466171  0.0025729   0.0039569
  0.00062476  0.00532833 -0.00344136 -0.01345535  0.00182358  0.00902716
  0.00129147  0.00227871 -0.00105476 -0.01392507 -0.00266203  0.00861587
 -0.00405493  0.01131453]",-4.955138339765715,0.007047105317296694
DIS,4.810093024030996,-3.8398977786653474,"[ 8.41455154e-04  1.14023982e-03 -1.42909602e-04  1.39758560e-04
  1.49219525e-06 -1.19517268e-04]",-1.2112289023901366,"[ 0.01438614 -0.00525545 -0.01409598  0.00801126  0.00964376  0.00107814
 -0.00896373  0.00063642  0.00030774 -0.00033452  0.0084327   0.00114326
 -0.00455796  0.00202406 -0.00723185 -0.00297298  0.01035931  0.00396049
  0.00905485  0.0040059 ]",-5.354358695792932,0.0047275002913971026
DLR,4.824268393224677,-3.8474103237445547,[ 0.00164714 -0.00068566  0.00055771  0.00036519 -0.00010139 -0.00021853],-0.9931720276555555,"[ 0.01048553 -0.00358098 -0.00217979  0.00475086 -0.00392569  0.00671878
  0.00359333 -0.00642877 -0.00436467  0.00499388  0.00202235 -0.0025037
  0.00456794  0.00759258 -0.00853683 -0.01066392  0.00474291  0.00425558
  0.00418493  0.01199587]",-4.524402486530998,0.010841190258747576
DLTR,4.8265606856380865,-3.847393163988089,[ 0.000707   -0.00066869  0.00062875 -0.00019623  0.00030487  0.00013463],-0.8985627400823376,"[ 0.01023689 -0.00384677 -0.00161875  0.00553993 -0.00391815  0.00503699
  0.00244553 -0.00425521 -0.00231668  0.0046655   0.00135951 -0.0039815
  0.00188407  0.00949638 -0.00461453 -0.00903032  0.00276916 -0.0027981
  0.00124448  0.01619712]",-4.743260781348424,0.008710197778206058
DOV,4.768080345846659,-3.816238003426396,[-0.00022424  0.00248903 -0.00120534  0.00102778 -0.00056184 -0.00010904],-1.779542181457039,"[ 2.09009007e-05 -1.00238563e-02  2.15003548e-02  1.45038404e-02
 -1.97071543e-02 -7.71492566e-03  8.81402507e-03  5.63975779e-03
 -1.50097898e-03  6.07303130e-03  8.77591297e-04 -7.45759670e-03
  7.38774847e-04  6.95169010e-03 -6.72800838e-03  5.01761414e-03
  6.56118423e-03 -7.60937375e-03  1.24518765e-02 -7.64427997e-03]",-4.9367514059898845,0.0071778785511827994
DPZ,4.830523149052996,-3.8654354690003734,"[ 5.44969081e-04  8.21871458e-04 -3.06094420e-05 -2.66262120e-05
  1.67107733e-04 -2.50737816e-05]",-1.2128371422580329,"[ 0.01420661 -0.00317429 -0.01058516  0.00389703  0.00180959  0.00643973
  0.00122006 -0.00084434 -0.00498554 -0.00545909  0.00459887  0.0041267
 -0.00108683  0.00554008 -0.0007365  -0.01568531 -0.0009397   0.00871206
 -0.00802478  0.01440065]",-4.627437374971897,0.009779788949520418
DRI,4.8440437701001215,-3.9049261507322433,[ 0.00233868  0.00052922  0.00118097 -0.00026882  0.00077596  0.00047994],-1.3373598253700474,"[ 0.0165016  -0.00277407 -0.01742     0.00226087  0.00928455  0.01088422
 -0.00582197 -0.00958079 -0.00113721  0.00233792  0.00420735  0.00328839
  0.00039701 -0.0008266  -0.00527927 -0.00071186  0.00126503  0.00215734
  0.01022828  0.00240585]",-4.773635626349719,0.008449604644424348
DTE,4.80655710610884,-3.8220414179429976,[ 0.00189393 -0.00043897  0.00040735  0.00061328 -0.00029556 -0.00030825],-0.8955439511269716,"[ 0.00864254 -0.00660737 -0.00045423  0.01172384 -0.00012845 -0.00647383
 -0.00669167  0.01133914  0.0073942  -0.00718113 -0.00136978  0.00207849
 -0.0023336   0.00331106 -0.00100115 -0.00393981  0.00284191  0.00450698
 -0.00097888 -0.00492153]",-4.707444615553098,0.009027817676630077
DUK,4.793392447448639,-3.7982903930898986,"[ 1.25797380e-03 -4.69667948e-04  3.95805928e-04  4.85838208e-04
 -1.07778752e-04 -2.01785374e-05]",-1.0615460972238433,"[ 0.00744429 -0.00687797  0.00336561  0.01201214 -0.00492291 -0.00697921
 -0.00087625  0.01207666  0.00195003 -0.00712144  0.00167032  0.00066261
 -0.00244924  0.00667795 -0.00245592 -0.0089675   0.00588952  0.003999
 -0.00588682  0.00657712]",-4.554232787482133,0.010522570183598264
DVA,4.76704586145796,-3.747654270336271,"[ 1.67499470e-04 -4.76100413e-04  2.90286421e-04 -6.50450600e-05
  1.50170628e-04  1.76481171e-04]",-1.7426559782069486,"[ 0.00634304 -0.00968086  0.00480244  0.01503777 -0.0046808  -0.00891167
 -0.0004431   0.00773643 -0.00406705  0.00350364  0.01216416 -0.00524656
 -0.00554539  0.00517651 -0.01340297  0.00269719  0.02054489 -0.00193815
  0.01998084  0.00202346]",-5.277306012394436,0.00510616823407695
DVN,4.745641408296828,-3.812442323339922,"[-1.62304672e-03  1.87901314e-03 -1.16633060e-03 -9.95645183e-05
 -1.46914153e-05 -4.33836679e-05]",-2.2150846170866125,"[-0.00124263 -0.01339628  0.02353032  0.0184359  -0.01964288 -0.01264897
  0.00752502  0.00853232 -0.00238516  0.00852238  0.00589388 -0.01091855
 -0.00340784  0.0100235  -0.00873465  0.00211511  0.01382289 -0.00548915
  0.01108683 -0.00041152]",-4.762214146985198,0.008546664860009033
DXC,4.835286369454869,-3.8466498529547493,[ 0.00259254  0.00177952 -0.00016878  0.00120327 -0.00054049 -0.00040137],-1.2369258096659415,"[ 0.00874974 -0.00577111  0.00153698  0.00876552 -0.00648305 -0.00029805
  0.00592434  0.00277416 -0.00825426 -0.00219118  0.00665366  0.00156369
  0.00409045  0.00337544 -0.01365597 -0.00711485  0.0106696   0.0049349
  0.01229697  0.01511498]",-4.823472189221063,0.008038826298502843
DXCM,4.842384736748757,-3.9204268803734883,[ 0.00278644  0.00130793  0.00065452 -0.0004367   0.00052543 -0.00035636],-1.54582865849784,"[ 0.01819297 -0.00255794 -0.02125243  0.00105786  0.01201337  0.01294547
 -0.00731362 -0.01122212 -0.0003491   0.00170893  0.00344647  0.00467997
  0.00052479 -0.00226486 -0.00431869  0.00065758  0.00083749  0.00163483
  0.00603871 -0.00201445]",-4.498285402047318,0.01112806033967019
EA,4.863315764467529,-3.943488699584715,"[ 8.67932127e-04  6.53104022e-04  7.87518128e-05  2.33320783e-04
  4.64936682e-05 -5.40700918e-05]",-1.3581751485986076,"[ 1.61132439e-02 -3.22135556e-03 -1.71192478e-02  3.10343756e-03
  1.04126898e-02  9.69913055e-03 -9.02156979e-03 -8.92122134e-03
  3.87660608e-03  3.14329639e-03 -1.14900637e-03  2.23268338e-03
  5.14798031e-03 -7.42176281e-05 -8.81177271e-03 -4.42503278e-04
  4.23102580e-03  7.87097847e-04  1.01433547e-02  4.71640464e-03]",-4.565944045941328,0.01040005643984536
EBAY,4.848136060042884,-3.9120114807284168,[ 0.00262608  0.00109564  0.00115689 -0.00041632  0.00090011  0.00040191],-1.0894625483686944,"[ 0.01424824 -0.00298528 -0.01201919  0.00364249  0.00556019  0.00744473
 -0.00573802 -0.00331468  0.0038643  -0.00420979 -0.00294214  0.00759503
  0.0040302  -0.00638078 -0.00389317  0.00989425 -0.00147085 -0.00646757
  0.00709728 -0.00514003]",-4.618636701986237,0.00986623751876186
ECL,4.813717274016795,-3.8201979502629464,"[ 1.03318125e-03  2.40433620e-03 -4.32806749e-04  3.96244468e-04
  1.98457973e-05 -6.65287364e-05]",-0.892107836617314,"[ 0.00935002 -0.004774    0.00066706  0.00786493 -0.00640869 -0.00017785
  0.00564734  0.00542368 -0.00671222 -0.00616354  0.00642936  0.00264536
 -0.00276216  0.00516177 -0.00137516 -0.0102505  -0.00060956  0.00475012
  0.002959    0.00995512]",-4.540662303272939,0.010666339861833945
ED,4.809427925497224,-3.835523681800414,"[ 1.54646125e-03  1.12007232e-05  2.68784125e-04  8.28642451e-04
 -2.70297799e-04  5.30604900e-06]",-0.9432361988464784,"[ 0.00989493 -0.00639017 -0.00344369  0.01127778  0.00210722 -0.00591089
 -0.00780979  0.01150692  0.00721846 -0.00876751 -0.00060309  0.00377887
 -0.00257693  0.0014479  -0.00161637 -0.00195868  0.00444581  0.00348118
 -0.0021864  -0.00524915]",-4.738288660936326,0.00875361377571211
EFX,4.770677697060468,-3.7817939281538484,"[ 2.01569289e-03  4.26232922e-04  5.49609128e-04  6.66306153e-04
 -1.00190475e-05  2.09424910e-04]",-0.704741688406943,"[ 0.00856524 -0.0057679   0.00085304  0.01002606 -0.00336706 -0.00322915
 -0.00075393  0.00704798 -0.00016659 -0.00486713  0.0039267   0.00244201
 -0.00301344  0.00138299 -0.00242244 -0.00078546  0.00108358  0.00204014
  0.01030773 -0.0020735 ]",-5.0083677731980645,0.006681800624452924
EIX,4.787192245959003,-3.7935592296653566,"[ 1.89697925e-03 -6.73613262e-04  7.03435191e-04  4.52280697e-04
 -3.20804176e-05 -5.00911744e-05]",-0.9450050519946188,"[ 0.006969   -0.00702232  0.00397957  0.01249838 -0.0045094  -0.00781842
 -0.00272611  0.01289049  0.00473766 -0.0077087  -0.00044529  0.00167659
 -0.00191949  0.00386736 -0.00178952 -0.00334675  0.00354437  0.00175043
 -0.00042885 -0.0011114 ]",-4.506566582289982,0.01103628738490219
EL,4.788714567644427,-3.781298663756949,"[ 9.74386569e-04  1.63571840e-03 -4.73576621e-05  6.83018877e-05
  1.97655481e-04  6.54309669e-05]",-0.9211964964639022,"[ 0.00974636 -0.005655   -0.00176959  0.00958776 -0.00198553 -0.00256523
 -0.00013693  0.00650822 -0.00233009 -0.00479917  0.00505159  0.00180343
 -0.00082518  0.00420821 -0.00653491 -0.00745206  0.00598212  0.00426682
  0.00684389  0.01215832]",-5.139168086653023,0.005862564831147218
EMN,4.803530139696242,-3.840660964469183,[ 0.00075214  0.00116098 -0.00034289 -0.0005802   0.00015693 -0.00080789],-0.8943397017052928,"[ 0.00741678 -0.00527877  0.00419318  0.00838601 -0.00709042  0.00083788
  0.00313149 -0.00153495 -0.00363475  0.0066204   0.00781345 -0.00657959
 -0.00890616  0.01028419  0.00350016 -0.00696981 -0.00155807  0.00037795
  0.0019232  -0.00197238]",-4.240205812621888,0.014404626883983508
EMR,4.791270408062412,-3.843805673022118,"[ 5.24817368e-04  1.59099067e-03 -4.60828697e-04  7.47864702e-04
 -2.50273087e-04  5.73338368e-05]",-1.564151853886775,"[ 0.00293043 -0.00762851  0.01619935  0.01149007 -0.01875698 -0.004724
  0.01307038  0.00757684 -0.00801209 -0.00268437  0.00355199 -0.00117485
  0.00206959  0.00709171 -0.0065242  -0.00808308  0.00436481  0.00241987
  0.00392643  0.00948413]",-4.933556966588807,0.007200844511397381
EOG,4.8191447924760995,-3.8731651437263666,"[-1.87999780e-03  3.33631763e-03 -1.62506474e-03 -3.02826046e-04
  1.25455586e-04 -5.52442449e-05]",-1.6540040255753998,"[ 0.00240528 -0.00962956  0.01526447  0.01483579 -0.01439    -0.00903534
  0.00625513  0.00852885 -0.00445049  0.00322625  0.00871758 -0.00739876
 -0.00762168  0.01179131 -0.00236646 -0.00930775  0.00925028  0.00179782
 -0.00592079  0.01041525]",-4.811758502903942,0.008133544253304967
EQIX,4.851223513372329,-3.8911230833512294,"[ 1.98972618e-03 -1.26420756e-04  4.00594425e-04  8.86764238e-04
 -3.33637695e-04 -9.35636352e-05]",-1.0089890278170641,"[ 0.00863259 -0.0063176  -0.00031823  0.01077133 -0.00058528 -0.00447184
 -0.0057118   0.00854986  0.00562993 -0.00639876  0.00094884  0.00463637
 -0.00405888 -0.00408645 -0.00066201  0.01082676  0.00189977 -0.00416935
  0.00687259 -0.01386416]",-4.91359840200252,0.007346006828713588
EQR,4.804374424465977,-3.8122207327390374,[ 0.00208136 -0.00018943  0.00087628  0.00030953  0.00023027  0.00017694],-0.7027256897590196,"[ 0.00938553 -0.00522368 -0.00114104  0.00907753 -0.00129911 -0.00199207
 -0.00429905  0.00654228  0.0070644  -0.00531812 -0.00617809  0.00192653
  0.0052557   0.0039003  -0.00477543 -0.00461746  0.00075604  0.0003528
  0.00439134  0.00603586]",-4.5017696357173,0.011089355045454257
ES,3.255986341697258,-2.3525249581607994,[ 0.00616325 -0.01834434 -0.00806577  0.00288007  0.00237857 -0.00798718],-0.06599322519259586,"[ 1.05599963e-02 -4.69735357e-03 -1.95526950e-03  8.28720379e-03
 -1.57535327e-03  1.55594882e-03 -2.10685410e-03  5.48835748e-04
  2.52932381e-03 -7.50482831e-04 -9.53051410e-05  9.67011529e-04
 -7.51311224e-04  2.10407887e-03 -9.34405102e-04  6.38416943e-04
 -4.74441144e-04 -2.51179637e-03  7.93694101e-04 -1.31263795e-03]",-2.4540040241959424,0.08594875570718992
ESS,4.80538453128375,-3.8137066563139053,"[ 2.40732831e-03 -2.00734822e-04  7.82111644e-04  7.28063130e-04
 -5.21185245e-05  1.01049290e-04]",-0.7333230566845828,"[ 8.65982154e-03 -6.00982511e-03 -7.95596371e-05  1.06437870e-02
 -1.00071943e-03 -4.66404226e-03 -6.02102750e-03  9.10366120e-03
  8.49381965e-03 -5.35726320e-03 -4.52138256e-03  7.22749939e-04
  5.58391424e-04  4.75958367e-03 -1.25796023e-03 -3.53987856e-03
  1.15464917e-03 -3.60519737e-04 -4.67791196e-04  5.84844431e-04]",-4.634355791270497,0.009712361811706672
ETN,4.808089964202225,-3.8359819672906283,[ 0.00033574  0.00173439 -0.00050337  0.00091496 -0.00025555  0.0002893 ],-1.6998095346878908,"[ 3.23807666e-03 -8.75655994e-03  1.44084363e-02  1.31300727e-02
 -1.59025792e-02 -6.77843226e-03  1.01024068e-02  7.69356598e-03
 -7.51315876e-03  5.99787369e-04  6.29388885e-03 -4.43745497e-03
 -3.97798799e-05  9.39932440e-03 -9.08078440e-03 -8.04655376e-03
  1.03189586e-02 -2.71073017e-04  5.67197240e-03  1.42263306e-02]",-5.225253869006686,0.005378994226638195
ETR,4.776366433315696,-3.8006376796142907,"[ 7.17324426e-04 -3.48786273e-04  8.35629879e-05  7.42030811e-04
 -3.19575580e-04  2.23805891e-06]",-1.1261919453278395,"[ 0.00410118 -0.00762743  0.01122099  0.01301468 -0.01071448 -0.00750534
  0.00174737  0.00948402  0.00285577 -0.00121483 -0.00134782 -0.00313466
  0.00157667  0.0069425  -0.00681874 -0.00305674  0.00930786 -0.00013442
  0.00079732 -0.00232256]",-4.686196193200141,0.009221697080695954
ETSY,4.802014265217805,-4.027147675603215,[ 0.00415721 -0.00115323  0.00162391 -0.00077806  0.00108906 -0.00080612],-2.1922485038836665,"[ 0.00685619 -0.01333259  0.00137893  0.01956993  0.00331224 -0.01791491
 -0.01712405  0.02308014  0.02094162 -0.01012444 -0.00751994 -0.00090984
 -0.00852739  0.0057209   0.00951551  0.00423719 -0.00437442 -0.0152291
 -0.00631003  0.01191777]",-3.406857672124585,0.03314518995998166
EVRG,4.824911310928778,-3.851569334187281,[ 0.00178046 -0.00014629  0.0001511   0.00075642 -0.00040745 -0.00043347],-0.9119814340886226,"[ 0.01079053 -0.00580022 -0.00511114  0.01014327  0.00244357 -0.00412903
 -0.00628077  0.01000419  0.0043752  -0.00888933  0.00165526  0.00417508
 -0.00367807  0.00241616 -0.0005289  -0.00613931  0.00298268  0.00621485
 -0.00492667 -0.0002536 ]",-4.416091089390329,0.01208136508191217
EW,4.838202059647588,-3.9159411300271665,[ 0.00098196  0.00129242  0.00020563 -0.00053778  0.00048111 -0.00016128],-1.5619904647852696,"[ 0.01688555 -0.00266626 -0.017759    0.00117634  0.00862066  0.01292399
 -0.00442373 -0.01153067 -0.00126666  0.0021054   0.00098427  0.00446672
  0.0057584  -0.00173314 -0.00826772 -0.00088911 -0.00053144  0.00085197
  0.01569929  0.00903147]",-4.641572897175223,0.009642519002557772
EXC,4.8097145651613324,-3.8184671227844316,[ 0.00112271  0.00047877 -0.00030538  0.00072271 -0.000491   -0.00056275],-1.3736419710568843,"[ 0.00818188 -0.00639453  0.0031589   0.00999117 -0.00804258 -0.00318999
  0.00669504  0.0081365  -0.00755728 -0.00657999  0.00617189  0.00185006
  0.00092924  0.00662772 -0.00793324 -0.01280267  0.00731046  0.00470389
  0.00092281  0.02244994]",-4.338222186921423,0.013059725327742754
EXPD,4.790927896818643,-3.7956388278851505,[ 0.00104333  0.00126008 -0.00034714  0.00038094 -0.00021927 -0.00036458],-1.0598868570841908,"[ 7.22317688e-03 -6.23758311e-03  4.85670765e-03  1.05130246e-02
 -8.12136810e-03 -4.16371607e-03  4.67911307e-03  8.32694169e-03
 -5.42917901e-03 -4.63919891e-03  9.10108475e-03 -5.73109690e-05
 -9.65576910e-03  6.69525385e-03  3.91465715e-03 -7.37677259e-03
 -5.47147439e-04  1.61866436e-04 -5.08452781e-03  9.32199735e-03]",-4.768812429446529,0.00849045719212248
EXPE,4.843950789280591,-3.9402171805536437,[ 0.00312195 -0.00290948  0.00187925 -0.0013918   0.00086912 -0.00081699],-1.0787643792566446,"[ 0.01385994 -0.00389716 -0.01079208  0.00577246  0.00345911  0.00316419
 -0.0009918   0.00322337 -0.00508085 -0.00958363  0.008351    0.00893081
 -0.00453874 -0.00312417 -0.0011802  -0.00385551 -0.00051478  0.01022736
  0.00401988 -0.00700748]",-3.890605681288929,0.020432966423825565
EXR,4.8311300868368745,-3.87930739183909,"[ 2.13642578e-03 -3.27254630e-04  7.74782925e-04  4.27760936e-04
  7.98398369e-05 -2.84007023e-05]",-1.2322839294554861,"[ 0.01364272 -0.00429897 -0.00994115  0.00647176  0.00262901  0.00125116
 -0.00146697  0.0074282  -0.00093076 -0.01369727  0.00019014  0.00942348
  0.00350696  0.00045096 -0.00406819 -0.0115527  -0.00222037  0.00953868
  0.004285    0.01286632]",-4.365152237921606,0.012712719669904308
F,4.7869865498715445,-3.7993757361870997,"[-4.70546234e-04  1.31711265e-03 -4.70134656e-04  6.77156979e-05
  1.02573637e-04  1.57152092e-04]",-1.0412634699234562,"[ 4.46650644e-03 -7.15356642e-03  1.05855099e-02  1.22608989e-02
 -1.05712494e-02 -6.41077347e-03  2.19599560e-03  8.44671904e-03
  1.48373342e-03 -6.94043192e-04  2.39305403e-03 -3.30915612e-03
 -6.17030945e-03  6.52914253e-03  2.71041944e-03  1.17075315e-05
 -1.17215922e-03 -3.83177990e-03  4.26619361e-03 -6.79266882e-03]",-4.75018549671299,0.008650090490937684
FANG,4.795158871332903,-3.8407283761410542,"[-4.81581397e-03  2.74234483e-03 -2.42018080e-03 -8.20392246e-04
  7.64511648e-05 -1.90577492e-04]",-1.687784685262096,"[ 0.00434985 -0.00807371  0.01298734  0.01179986 -0.01685834 -0.00539157
  0.0136836   0.00901216 -0.0120541  -0.00411153  0.00985681 -0.0012955
 -0.00408251  0.00924062 -0.00306055 -0.01278403  0.00430983  0.00412921
 -0.00210659  0.01452084]",-4.29162515038848,0.013682670821027325
FAST,4.815910487574394,-3.8193277711276368,[ 0.0010941   0.00084515 -0.0001708   0.0002994  -0.00019615 -0.00038883],-0.9698246854091372,"[ 0.00848056 -0.00491453  0.00278774  0.00804628 -0.00791019 -0.0001407
  0.00594376  0.00418486 -0.0052433  -0.00283812  0.0042687  -0.00097128
 -0.00147721  0.00934627 -0.00183542 -0.01356537  0.0008356   0.00418859
  0.00025536  0.01157085]",-4.8038025340961665,0.008198512577969493
FCX,4.778354662085589,-3.971769516768266,[-0.00267826  0.00307052 -0.00264709  0.00064356 -0.00092117 -0.00104666],2.662349509281149,"[ 0.0217925   0.00760422 -0.03077762 -0.00497734  0.02119481  0.01660332
 -0.01572351 -0.00762462  0.0059323  -0.01180345  0.00082508  0.01816389
 -0.00184013 -0.01591239  0.00222363  0.0092877  -0.00698942  0.00686772
 -0.00215449 -0.01502271]",-4.098009180485253,0.016605701470926285
FDX,4.823905569180649,-3.8537896664104587,"[-5.70909443e-05  5.61213383e-04  8.17865378e-05 -1.59018019e-04
  3.38244411e-04  3.15950127e-04]",-1.333566919093175,"[ 0.00996488 -0.00470181  0.0002752   0.00668933 -0.00813237  0.00142253
  0.00956678  0.00564217 -0.01050401 -0.00977639  0.00699344  0.00567711
 -0.00131055  0.00442351 -0.00126803 -0.01342525 -0.00082427  0.00517283
 -0.0080052   0.02017973]",-4.868450877091551,0.007685261485805199
FE,4.7548850266518015,-3.773308226561187,[ 0.00157539 -0.00067363  0.00030034  0.0007491  -0.00038019 -0.00028762],-1.2227621793970485,"[ 0.0066353  -0.00749657  0.00553138  0.0128692  -0.00727037 -0.00813487
  0.00210649  0.01296397 -0.00171903 -0.00720566  0.00428816  0.00066713
 -0.00148573  0.00631856 -0.00644472 -0.00871833  0.00995902  0.00455304
 -0.00138191  0.00782086]",-4.504409841720458,0.011060115479915318
FFIV,4.800596464881909,-3.8502638614514284,"[ 2.34206579e-03  4.63090751e-03 -7.97007601e-05  1.19105490e-03
  4.10297960e-04  1.05715350e-03]",-1.0870011020644026,"[ 0.00790996 -0.00551011  0.00358435  0.00897628 -0.00717993 -0.00243494
  0.00276965  0.00936867 -0.0003343  -0.01104372  0.00165076  0.00730309
 -0.00534966 -0.00273651  0.00740518  0.00395183 -0.01314373 -0.00193443
  0.00815149 -0.00792041]",-4.673321058793184,0.009341195297114432
FIS,4.804824442113149,-3.811967604056358,"[ 2.15881951e-03 -1.05552751e-04  7.70089842e-04  7.85373959e-05
  2.11828161e-04 -9.92717387e-05]",-0.990384258383312,"[ 0.01046161 -0.00548164 -0.00327822  0.00929922 -0.00101094 -0.00249307
 -0.00090731  0.00766827 -0.00121817 -0.00646758  0.00447738  0.0017958
 -0.00316768  0.00642279 -0.00154299 -0.01170989  0.00112667  0.00483855
  0.00193953  0.01500953]",-4.558264559839418,0.010480230984363613
FITB,4.821070447444856,-3.8375872248703136,"[-7.85150178e-04  2.29824323e-03 -7.07420551e-04 -6.30562651e-04
  3.86297681e-04 -7.69606973e-05]",-0.9570249973286477,"[ 1.21003357e-02 -3.39318399e-03 -5.93954372e-03  4.51143178e-03
 -1.32702091e-03  6.53571592e-03  3.03452773e-03 -4.14778438e-03
 -6.32150401e-03 -9.50313679e-05  5.08484924e-03  2.29505024e-03
  2.03510827e-03  2.44441626e-03 -6.43511358e-03 -5.43194171e-03
  6.38071143e-04  9.97355148e-04  1.00635860e-02  1.47812060e-02]",-4.962698599155382,0.0069940282641089944
FLS,4.751036208553402,-3.800297309622068,"[ 8.60456042e-04  2.29891094e-03 -5.24006813e-04  3.79991460e-04
 -6.61180684e-05 -1.49803671e-04]",-1.664276007340836,"[ 0.00110474 -0.00945594  0.01903377  0.01427313 -0.0183018  -0.00792616
  0.00929915  0.007191   -0.00385665  0.0035882   0.00288427 -0.00665787
  0.00085743  0.00975556 -0.00732387 -0.00485309  0.00683786 -0.00170696
  0.00735547  0.00585694]",-4.786241029964334,0.008343762460709737
FMC,4.833629553657984,-3.894907963396276,"[ 7.26075316e-04 -2.98345636e-04  1.85660788e-04  3.16353130e-04
 -8.37689444e-05 -3.42396552e-05]",-1.9546994424556654,"[ 0.00066668 -0.01166897  0.01899937  0.01752282 -0.01614366 -0.01281389
  0.00516465  0.01125921 -0.00108607  0.00468139  0.00578996 -0.00930068
 -0.00535177  0.00977892 -0.00612333  0.00333294  0.01244124 -0.00926419
  0.01152686 -0.00121295]",-4.726485313829172,0.008857547896134918
FRT,4.808551996816195,-3.8230104835344636,"[1.34277650e-03 1.28240797e-04 4.64503392e-04 1.93416624e-04
 1.48116071e-04 5.95546978e-05]",-0.7241117986057601,"[ 0.01033224 -0.00506853 -0.0031305   0.00877125 -0.00061867 -0.00180018
 -0.00262103  0.00738048  0.0025996  -0.00767956 -0.0010137   0.00398779
  0.00200539  0.00274371 -0.00407543 -0.00646623  0.00111563  0.00382587
  0.00385533  0.00725764]",-4.593419389451832,0.010118201083695686
FTI,4.757522139230351,-3.8042038918059164,[-0.00196435  0.00069675 -0.0007796  -0.00133704  0.00046349 -0.00044276],-1.93597690993526,"[ 0.00034688 -0.01041532  0.0212572   0.01443695 -0.02089803 -0.00700836
  0.01264301  0.00394296 -0.00834817  0.00847235  0.00812741 -0.0098161
 -0.00344855  0.01088359 -0.00674251 -0.00151772  0.01047139 -0.005901
  0.00511724  0.00302309]",-4.38277799347783,0.012490611542442449
