,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.502611787608005,0.44900236020044626,"[ 9.19216898e-04 -1.01794946e-03  3.96990387e-04 -7.00747527e-04
  6.78137642e-05 -7.44692102e-04]",1.4370699889662046,"[ 0.0101068  -0.00848537 -0.00816323 -0.00338367 -0.01425113  0.00036644
 -0.00616802  0.00833683  0.00559073  0.00584055  0.0056642   0.00061743
 -0.00451586  0.00306901 -0.00326331  0.01045685  0.00803737  0.00833173
 -0.01688786 -0.00511244]",-5.043291743770042,0.0064524734325406355
DIS,0.4050818450215355,0.5397084402716188,[ 0.00087249 -0.00111781  0.00088055 -0.00011768  0.00028441  0.00028715],1.0081366413655455,"[ 0.00643493 -0.00442572 -0.00796497  0.00664536 -0.00815757  0.00852906
 -0.00294713  0.00691362  0.00044052  0.00587935  0.00343223  0.00849292
 -0.00158373  0.00640821 -0.00451938  0.00468806 -0.00300373  0.00501632
 -0.01146637 -0.00555969]",-4.898133970699224,0.00746049158593776
DLR,6.113165895467319,-5.15781067317795,"[ 7.05207736e-04  9.51887547e-04  2.04318449e-04 -3.12603604e-04
  3.63152365e-04  9.40791891e-05]",0.826376672273765,"[ 0.01143017 -0.00687058 -0.00407148 -0.00251144 -0.00744149 -0.00728698
 -0.0045018  -0.0005899   0.00079232  0.00155096  0.00568812 -0.00052836
  0.00025082 -0.00469775 -0.00319485 -0.00072181  0.00059363  0.0064946
  0.00398873  0.00435962]",-4.75735936912433,0.008588257900149176
DLTR,4.790785525436782,-3.8241032750140627,[-0.00237481 -0.00112883 -0.00035505 -0.00118789  0.00027171 -0.00036342],-0.40756710308992516,"[ 0.00735036 -0.00337462 -0.00450419  0.00792747 -0.0002844   0.00395415
  0.00369797 -0.00198629  0.00145926 -0.00269395  0.00131745 -0.00220892
 -0.00109109 -0.00104833 -0.00076856 -0.00194542 -0.00057995 -0.00017795
  0.00581666  0.00246913]",-3.746582010911213,0.023598266786176714
DOV,0.47392172603944743,0.4744845407712292,[ 0.00060905 -0.0008062   0.00043388 -0.00029382  0.00010672 -0.00025568],0.0033568756989291616,"[ 9.33372634e-03 -4.94343814e-03 -5.63990707e-03  5.77784765e-03
 -4.34375225e-03  1.92886925e-03 -3.06734118e-04 -3.69189033e-04
 -6.56133074e-04 -5.17119148e-05  1.82624012e-03  1.66684007e-03
 -1.31214482e-03  1.86926452e-03 -1.04892825e-03  2.61492394e-04
  3.20178947e-04  9.95292852e-04  1.66693599e-03 -2.53054273e-04]",-3.5571459599302604,0.028520106194582596
DPZ,2.2513845029507,-1.3059034944892045,"[1.25081127e-03 8.08221621e-04 3.77797231e-04 7.27152014e-05
 2.41432124e-04 1.96583548e-04]",-1.6216188294352674,"[ 0.0028695   0.001587   -0.00483402  0.01947586  0.00542403  0.0129737
  0.0057593  -0.00452195 -0.00787113 -0.00427827 -0.00536433  0.00346659
 -0.00203236  0.0011785  -0.00544923 -0.00844953 -0.01015372 -0.00571597
  0.02477301 -0.00218368]",-4.881268867237083,0.00758738053848017
DRI,0.6731647206791238,0.28141395173045997,"[-1.05953333e-04  4.94819611e-04 -2.18610262e-04 -1.40053966e-04
  6.06691907e-06 -1.63647383e-04]",1.1015742901387418,"[ 0.01103785 -0.00741332 -0.00549844 -0.002754   -0.01019508 -0.00386932
 -0.00563818  0.00439759  0.00378082  0.00574719  0.00878071  0.00392005
  0.00124408 -0.00159871 -0.00341038  0.00232652 -0.00028916  0.00601005
 -0.01291805 -0.0047724 ]",-4.686481366688671,0.009219067672105915
DTE,0.46982313491515787,0.4694963442259701,"[-1.68979882e-03  4.65129198e-04 -8.94487324e-04 -6.65313378e-04
 -4.42941272e-05 -7.04357348e-04]",-0.00018449227467128343,"[ 9.26754402e-03 -4.87698522e-03 -5.62435847e-03  5.97968649e-03
 -4.12394991e-03  2.24052991e-03 -9.14207477e-07 -3.91972217e-04
 -4.15799137e-04 -1.86646999e-04  1.87630193e-03  1.51101098e-03
 -1.27645693e-03  1.92246106e-03 -9.95149764e-04  1.83225197e-04
  5.05205401e-04  9.04123517e-04  1.89284825e-03 -4.23541790e-04]",-3.4396942061088436,0.03207449201209153
DUK,0.9996746924896852,-0.060416988573408215,"[ 2.70633958e-04  5.43828704e-04  8.67018256e-05 -1.27300923e-04
  1.92456195e-04  1.10694729e-04]",-1.1261551847398596,"[ 0.00494724 -0.00113073 -0.00545903  0.01434484  0.00153557  0.01354875
  0.00623833  0.00243239  0.00295137  0.00106405  0.00262523  0.0075527
  0.00185716  0.00942246  0.00445234  0.0020788   0.00049999 -0.0033778
 -0.0095727  -0.00973404]",-4.898913341316619,0.007454679363236358
DVA,0.517012148105596,0.4384209393826582,[ 0.0015008  -0.00095577  0.00090477 -0.00041686  0.00029923 -0.00014803],1.3119822633309506,"[ 1.03119388e-02 -8.38788867e-03 -8.27912880e-03 -3.25640952e-03
 -1.39785535e-02  1.46580180e-03 -4.68946454e-03  8.83275668e-03
  8.13151546e-03  5.38024106e-03  7.41934396e-03 -6.84596342e-04
 -1.71632380e-03  3.55003017e-04  5.29325632e-05  5.25809125e-03
  4.12569949e-03  2.51958745e-03 -1.69577101e-02  1.32570327e-03]",-5.038871588757672,0.0064810574917729576
DVN,0.343013418155128,0.6021774344400017,[ 0.00310454 -0.00145845  0.00175893  0.00043655  0.00028995  0.00048639],1.2506421253712325,"[ 0.00682634 -0.00538833 -0.00861765  0.00531876 -0.00859569  0.01020161
  0.00097095  0.0081437   0.00879077  0.0030209   0.00511155 -0.00181791
 -0.00371769  0.00221705 -0.0026384   0.00799234  0.0032902   0.00901533
 -0.01746554  0.00430496]",-4.968228480506354,0.006955458858049101
DXC,0.3758984908825155,0.584313944467737,[ 0.00082095 -0.00153066  0.00162527 -0.00050322  0.0009324   0.00106476],1.31191438112963,"[ 0.00933779 -0.00686529 -0.00684564  0.00092426 -0.00818878  0.0039368
  0.00093872  0.00574201  0.00939566  0.00168171  0.00508014 -0.00350198
 -0.00383488  0.00269009 -0.00137466  0.00823732  0.00202961  0.00633941
 -0.02538346  0.00468579]",-4.71983590154905,0.008916641635471163
DXCM,0.24129606859343136,0.707864940223566,"[3.52411734e-04 4.36856530e-04 2.27966085e-04 1.92704387e-05
 2.28927262e-04 3.24437179e-04]",1.1774625424431973,"[ 0.00590878 -0.00363788 -0.00694864  0.00965044 -0.00301831  0.01202557
  0.00447019  0.0054168   0.00694286  0.00218343  0.0045081   0.00399855
  0.00017503  0.00806753  0.00363905  0.00611134  0.00232467  0.00222326
 -0.02074305 -0.00173641]",-4.762740407244909,0.008542168273231386
EA,0.280150024255601,0.6782705056752861,"[-2.05769265e-03  4.66591427e-05 -5.88297661e-04 -7.15361238e-04
  1.97606065e-04 -2.77524266e-05]",1.2148837315754122,"[ 0.00739657 -0.00464772 -0.00630657  0.00617441 -0.0052167   0.00701837
  0.00030445  0.00555106  0.00476888  0.00461004  0.0059895   0.00515955
 -0.00104466  0.00202456 -0.00655553  0.00284709 -0.00380553  0.00093738
 -0.01398765 -0.01907382]",-4.537385936146564,0.01070134401903807
EBAY,0.2822128698849212,0.6619666007119798,[-0.00090083 -0.00186174 -0.00012396 -0.00103124 -0.00011291 -0.00102211],1.1827273644628855,"[ 0.00449537 -0.00308806 -0.00836641  0.01121626 -0.00539985  0.01403609
  0.00056883  0.00717726  0.00181629  0.0047584   0.00279229  0.00759511
 -0.00184754  0.0056855  -0.005139    0.00255062 -0.00388565 -0.00031772
 -0.007788   -0.014375  ]",-4.734077930401073,0.008790550595453785
ECL,0.3905931980488288,0.5497258704924054,"[ 1.98440828e-03 -7.76588372e-04  5.52978850e-04 -5.28375072e-04
 -1.77353989e-05 -9.64638625e-04]",1.1152887972063545,"[ 0.00718753 -0.00532258 -0.00805673  0.00466459 -0.00875435  0.00700925
 -0.00226621  0.00560064  0.00022073  0.00266724 -0.00134363  0.00214667
 -0.00839126  0.00755665 -0.00939048  0.00988087 -0.00169574  0.00842723
 -0.01149453 -0.00635586]",-4.556767920949388,0.010495927848970335
ED,0.8346975992978485,0.11066443564610841,"[ 1.43468614e-05  9.03284854e-04 -1.16457603e-05 -3.76541503e-04
  3.50929745e-04  1.52321549e-04]",-1.080897316749892,"[ 0.00398291 -0.00083997 -0.00637085  0.01554683  0.00110358  0.01516421
  0.00599832  0.00235263  0.00115903  0.00018792  0.0003045   0.00665102
  0.00011752  0.01005569  0.00302165  0.0025112  -0.00179494 -0.00095381
 -0.00895645 -0.00194894]",-5.250628064444148,0.0052442236542192345
EFX,0.4697222774699467,0.48968662545744185,"[ 1.11048835e-03 -2.52676282e-04  5.39399245e-04 -2.08263014e-04
  2.17791791e-04 -4.01021769e-05]",1.4734217862225008,"[ 0.01043881 -0.00723257 -0.00516426 -0.00073098 -0.00765903 -0.00043762
 -0.00169545  0.00545105  0.00785619  0.00552744  0.00887081  0.00372674
 -0.00127197  0.00304498 -0.00609132  0.00987334  0.0019608   0.01253464
 -0.02187885 -0.01350677]",-4.8392772331106695,0.00791277107424254
EIX,2.2403996392764296,-1.2980547997555907,"[-2.86750113e-04  1.38199886e-03 -4.36518004e-04 -1.13158634e-04
  1.04382852e-04  2.09030668e-05]",-1.256605906469444,"[ 0.00292198  0.00092402 -0.00497234  0.01922248  0.00594197  0.01466843
  0.00829667 -0.00301182 -0.00319124 -0.0039134  -0.0031571   0.00416658
 -0.00019752  0.00581494  0.00072598 -0.00419425 -0.00600331 -0.00469979
  0.01028585 -0.00017072]",-5.027903433974558,0.006552533999648803
EL,1.136013908238787,-0.1840264832384547,[ 0.00114838 -0.00138306  0.00085217 -0.00136335  0.00048473 -0.00075596],1.1748708828760832,"[ 0.01281817 -0.0083532  -0.00382459 -0.00630613 -0.00975214 -0.01196063
 -0.00837214 -0.0010643  -0.00401668  0.00290197  0.00234758  0.00378997
 -0.00295802  0.0024226  -0.00593674  0.0048444  -0.00030733  0.00713563
 -0.00602269 -0.00545064]",-4.827119446417708,0.008009560034671565
EMN,0.5655294136622269,0.37766113158939985,"[ 1.68158118e-03  1.03069661e-03  2.26564275e-04  7.05558652e-04
 -8.55372996e-05  2.09518210e-04]",1.172365389980911,"[ 1.05395839e-02 -7.67706322e-03 -6.84153664e-03 -2.82363079e-03
 -1.25592756e-02 -2.08386722e-03 -7.53837785e-03  6.54027090e-03
  2.23926619e-03  7.18230661e-03  7.23734907e-03  5.31522653e-03
 -9.54509678e-04  1.43204459e-05 -6.40702056e-03  3.61832843e-03
 -8.78711911e-04  6.65736711e-03 -5.86110510e-03 -8.36728913e-03]",-5.1112988627301,0.006028247969820529
EMR,0.9361305491856925,0.01097753361292776,"[ 1.50759088e-03 -2.86604090e-05  8.31430231e-04 -2.18451484e-04
  4.49466970e-04  2.70364908e-04]",1.436506706255346,"[ 0.01296098 -0.00975989 -0.00556884 -0.00799187 -0.01230198 -0.00829868
 -0.00548435  0.00301184  0.00525509  0.00212938  0.00485757 -0.00397641
 -0.00429637  0.00139767 -0.00023934  0.00959099  0.00994278  0.00712398
 -0.01650402  0.00044856]",-5.336890700106316,0.004810805717261531
EOG,0.6023997697209409,0.351907666563506,"[ 3.42862303e-03 -2.19428432e-04  1.33348941e-03  8.76288331e-04
  7.57549344e-05  4.45358419e-04]",0.9597709146110324,"[ 0.01034835 -0.00695787 -0.00586434 -0.00181566 -0.01025257 -0.00421551
 -0.00696358  0.00233546 -0.00182911  0.00373736  0.00301656  0.0025316
 -0.00377448 -0.00070563 -0.00994897  0.00325739 -0.00454085  0.00922976
 -0.00466953 -0.00255458]",-4.561016590574281,0.010451428717126754
EQIX,0.5713856870130125,0.39467705168976774,[ 0.00174201 -0.00030745  0.00058272 -0.00031784  0.00012264 -0.00047229],0.8634819044113199,"[ 0.01044203 -0.00675729 -0.00565762 -0.00072941 -0.00858868 -0.00068154
 -0.00234805  0.00458286  0.00696265  0.00398554  0.00907133  0.00053184
  0.00190083 -0.00299306  0.0006499   0.00049172  0.00339245  0.0013622
 -0.00678961 -0.00270642]",-4.253849630501443,0.014209427439076999
EQR,0.4520697266291388,0.5015493718744424,"[-4.08865512e-04  3.89159837e-04  9.23904980e-05 -6.52995811e-04
  4.47658064e-04  1.34342813e-04]",1.113983527364007,"[ 0.00876617 -0.00612719 -0.00713919  0.0020471  -0.00952178  0.00474718
 -0.00260249  0.00846277  0.00805474  0.00728998  0.01082695  0.00494697
  0.00240594 -0.00133128 -0.00293517  0.00201019 -0.00118481  0.00645714
 -0.01064924 -0.0029033 ]",-5.096139359225787,0.0061203294070453435
ES,1.3091985561065766,-0.36896319469533534,[-0.00125908  0.0018714  -0.00073352 -0.00032518  0.00025821  0.00021646],-1.1605056657790962,"[ 3.24981310e-03  6.78486012e-05 -5.81933962e-03  1.77115553e-02
  3.61275774e-03  1.54228311e-02  7.56896585e-03 -3.61785248e-04
 -6.02687728e-04 -2.31575285e-03 -1.53907424e-03  4.32274992e-03
  1.09036245e-06  7.13899997e-03  3.10271204e-03 -1.77094694e-03
 -2.16335951e-03 -5.15201823e-03  3.55999446e-03 -9.95216630e-04]",-4.7752178914899135,0.008436245701029355
ESS,0.36703708843632366,0.5880484625462328,"[-5.38581066e-04 -2.66910587e-04 -1.99968323e-04 -3.32553225e-04
 -3.76081293e-05 -3.05538985e-04]",1.1344280712135857,"[ 7.13931116e-03 -5.19080856e-03 -8.02402340e-03  5.43175619e-03
 -8.37327053e-03  1.02162249e-02  9.36263480e-05  9.46743111e-03
  8.66093042e-03  6.25254503e-03  8.42019979e-03  5.13403643e-03
  1.09996081e-03  3.35971835e-03  1.07266036e-04  4.28609352e-03
  1.68803667e-03  3.36744297e-03 -1.19518241e-02 -5.01966147e-03]",-5.322752550863907,0.004879304689814649
ETN,0.4674518773201623,0.46739132840283387,"[-3.95227254e-04 -2.78658091e-04 -2.15511676e-04 -4.94284645e-04
 -2.28272473e-05 -6.26480661e-04]",0.001220314446481979,"[ 0.00932772 -0.00493874 -0.00565976  0.00584105 -0.00417124  0.00208991
 -0.00010238 -0.00040436 -0.00048303 -0.0001563   0.00185532  0.00153536
 -0.00126888  0.00189049 -0.00100963  0.00017569  0.00046253  0.00091995
  0.0018633  -0.00038095]",-3.4654766197725984,0.031258103645121174
ETR,1.9308152891855355,-0.9913633639865164,"[6.32778447e-04 1.43844598e-03 2.70340546e-05 6.34799795e-05
 2.65148013e-04 3.11953884e-04]",-1.1499683666182707,"[ 0.00341024 -0.00023483 -0.00614227  0.01690803  0.00305157  0.01484064
  0.00765537 -0.00119335 -0.00112523 -0.00407509 -0.00329322  0.00133978
 -0.00089344  0.00615391  0.00488421 -0.00352539 -0.00280066 -0.00952844
  0.00242914  0.00454443]",-5.157906434544015,0.005753732901542136
ETSY,0.5618734213016578,0.3908624554656661,"[ 2.86254212e-03  1.76960356e-03 -8.33866330e-05  8.93248593e-04
 -4.92755659e-04 -6.03866927e-04]",1.1160197525207805,"[ 0.01006096 -0.00739924 -0.00705588 -0.002237   -0.01268776 -0.00216212
 -0.0082895   0.00573473 -0.00010547  0.00687665  0.00619113  0.00688602
  0.00021802  0.00164943 -0.00331519  0.00276387 -0.00157467  0.00604004
 -0.009591   -0.00028093]",-4.412248996464252,0.012127872094151986
EVRG,1.7552891362140455,-0.8133464166115599,"[ 3.27488238e-04  1.08568503e-03  8.88489107e-05 -5.81351823e-05
  3.19139059e-04  3.66810436e-04]",1.0336102133822433,"[ 0.01133167 -0.00670712 -0.00326599 -0.00241191 -0.00615134 -0.01002824
 -0.00552366 -0.00356728 -0.00359111  0.00026865  0.0026977  -0.0006761
 -0.00266915 -0.00516231 -0.00967611  0.00030124 -0.00160669  0.01127675
  0.01152796 -0.00042753]",-4.68270467475039,0.009253951081143474
EW,0.47311961520967655,0.473390202084844,"[-3.83011392e-05  5.31717538e-04 -6.48682055e-04  6.14390478e-05
 -4.33925122e-04 -8.10360495e-04]",0.0002099943326429849,"[ 9.27326839e-03 -4.89384822e-03 -5.64040510e-03  5.95283921e-03
 -4.12771356e-03  2.23894405e-03 -2.25404226e-05 -4.00749157e-04
 -4.42864867e-04 -1.83314404e-04  1.86979153e-03  1.54384668e-03
 -1.27133281e-03  1.92728836e-03 -9.75582011e-04  1.83567676e-04
  5.06051249e-04  8.63617181e-04  1.85020202e-03 -4.30163759e-04]",-3.3827261350464477,0.03395476317726201
EXC,2.09036781367942,-1.1436130220248144,"[ 1.33389697e-03 -5.47227823e-06  4.77662659e-04  1.70153666e-04
  4.81557957e-05  7.81835656e-06]",-1.2389597790996247,"[ 3.88528348e-03  4.06475372e-04 -4.52921816e-03  1.78816940e-02
  5.26058032e-03  1.45184346e-02  8.10830338e-03 -2.66954333e-04
  7.14380090e-04 -8.29090848e-04  6.46226398e-04  6.28008901e-03
 -2.07158096e-04  6.36352226e-03 -2.96844983e-03  1.81953694e-04
 -4.79138428e-03 -4.69690417e-04  4.56857204e-05 -1.34281022e-02]",-5.044227722043944,0.006446436883075118
EXPD,1.486792099327552,-0.5305701322329588,"[ 8.88959925e-04 -2.44494315e-04  7.91877935e-05 -6.82059902e-04
 -5.39935242e-06 -9.13744138e-04]",0.9847900409024004,"[ 0.01136439 -0.00703259 -0.00406151 -0.00297129 -0.00804659 -0.0088918
 -0.00706432 -0.0015607  -0.00507913  0.00205252  0.00133155  0.00300587
 -0.00366831 -0.00024798 -0.01012747  0.00179948 -0.00611193  0.00720225
 -0.00111535 -0.00513825]",-4.939547943501097,0.0071578333861552525
EXPE,0.4057936773071246,0.5383274145944354,[0.00047534 0.00028292 0.00028885 0.00024984 0.00014754 0.0004279 ],1.1153111916500364,"[ 0.00499349 -0.0031189  -0.00754738  0.00970984 -0.00605338  0.00891925
 -0.00390067  0.00489809 -0.00483006  0.00632356  0.00230233  0.01291722
 -0.00043447  0.00520337 -0.0088346   0.00039041 -0.0087508   0.00535437
  0.00279482 -0.0108673 ]",-4.69657883840595,0.009126446802292932
EXR,0.3914554870982345,0.5732565530899062,[-0.00067521  0.00148645 -0.00069564 -0.00080136  0.00020255 -0.00054874],0.9219650625777648,"[ 0.00735523 -0.00492049 -0.00753505  0.00549265 -0.00748051  0.00873831
  0.00051573  0.00760071  0.00864181  0.00427585  0.00798662  0.00010038
 -0.00051329 -0.00288867 -0.00402427  0.00152646  0.00117916  0.00359521
 -0.00371337 -0.0060314 ]",-4.0119506945916426,0.018098056999044945
F,0.5116583879298203,0.44018309956010243,[-0.00021271 -0.00183894  0.00094073 -0.00079183  0.00056549  0.0003178 ],1.3380083121764923,"[ 9.97838972e-03 -7.75537831e-03 -7.48150344e-03 -2.14187371e-03
 -1.27896738e-02  6.24047811e-05 -6.67106392e-03  7.47151136e-03
  2.59082877e-03  7.02912155e-03  5.70423643e-03  6.41903388e-03
 -1.96289444e-03  5.61010818e-03 -3.77363444e-03  7.89018406e-03
  2.24086124e-04  7.78046882e-03 -1.79621353e-02 -4.52804728e-03]",-4.778606111317963,0.00840771021561859
FANG,1.5419394870938532,-0.5866573022055831,"[ 3.38057557e-03 -1.05201741e-04  1.05169727e-03  3.30910883e-04
  2.96269367e-05 -2.49455976e-04]",-1.2802299019335073,"[ 3.18387277e-03 -3.72577006e-05 -6.44829985e-03  1.65993523e-02
  1.54183069e-03  1.31005283e-02  4.33568821e-03 -1.60690340e-03
 -4.82068573e-03 -2.89181118e-03 -2.91948083e-03  2.89751944e-03
  5.03564374e-04  2.32598138e-03  4.08984409e-03 -7.74143801e-03
 -1.26554526e-03 -1.06787453e-02  1.78426878e-02  3.94199723e-03]",-4.685034757433856,0.009232413711645893
FAST,3.097924054870154,-2.1394912888350115,[0.00100816 0.0001633  0.00054952 0.00028855 0.00022088 0.00049748],1.1631181341626688,"[ 1.25812482e-02 -8.84324728e-03 -5.20748049e-03 -6.93557386e-03
 -1.14449075e-02 -9.88752431e-03 -6.79572048e-03  2.67909874e-05
 -2.62231487e-04  4.55764962e-04  1.60579704e-03 -3.55434158e-03
 -4.34431119e-03  7.23110395e-04  2.22388114e-04  5.52256480e-03
  7.65822440e-03  3.49751885e-03 -7.94493464e-03  4.90569584e-03]",-5.262123506492171,0.005184284160660762
FCX,1.4086679699125468,-0.46632238995149083,"[ 2.72611816e-03 -3.52710680e-04  9.59944262e-04  6.40061210e-04
 -5.66440291e-05  8.54771664e-05]",1.2184136134756705,"[ 0.01228682 -0.00874539 -0.00556445 -0.00641626 -0.01263867 -0.00832869
 -0.00854652  0.00306134  0.00027128  0.00475664  0.00531649  0.00277195
 -0.00173943  0.00085183 -0.00350184  0.00508105  0.0025458   0.00713921
 -0.00866846 -0.00246239]",-5.178087270596,0.005638781569451633
FDX,0.5973118056938345,0.3475524727964153,"[ 1.50397971e-03 -2.40544276e-04  7.92259141e-04  1.70680806e-05
  3.01954166e-04  2.84392536e-04]",1.5361235015999621,"[ 0.01125768 -0.00947498 -0.00778076 -0.00577442 -0.01423747 -0.00190826
 -0.00473993  0.0072507   0.00844616  0.00352856  0.00559093 -0.00498814
 -0.00568746  0.00122531 -0.0013166   0.01138587  0.0114735   0.00756756
 -0.01949135 -0.00114853]",-5.051622164778461,0.006398944879548014
FFIV,0.6650507837863455,0.2878441741864038,"[ 2.59480637e-04 -2.08033118e-04  1.19294437e-04 -7.93437019e-05
  2.64756249e-05 -7.47498199e-05]",1.512276484085388,"[ 1.22201835e-02 -9.15673118e-03 -5.70054573e-03 -5.61521949e-03
 -1.08768176e-02 -3.95134229e-03 -2.79825791e-03  5.63114915e-03
  9.73335299e-03  4.07142094e-03  8.58922387e-03 -1.31756814e-03
 -1.59455019e-03  1.93618544e-03 -4.75164143e-05  9.47775564e-03
  7.41463017e-03  7.01115113e-03 -2.32977093e-02 -6.56738844e-03]",-5.192978374841321,0.0055554359793362675
FIS,0.5683602063922489,0.3826767981562211,"[ 8.71041191e-05  4.18138685e-04  5.03666074e-04 -1.01171484e-03
  8.33939395e-04  3.31150143e-04]",1.0388230160320164,"[ 0.00954538 -0.00666795 -0.00681264 -0.00040443 -0.01098413 -0.00039061
 -0.00628547  0.00541283  0.00150777  0.00566642  0.00599609  0.00310171
 -0.00217265 -0.00288091 -0.00930587  0.00163845 -0.00285236  0.00571813
 -0.00383162 -0.00944717]",-4.49953143557521,0.011114203038510387
FITB,0.3974842521592351,0.5453273804560076,"[ 8.44548376e-05 -7.94693859e-04  2.43999175e-04 -3.31353997e-04
  5.28631248e-05 -2.28430881e-04]",1.0867623845105505,"[ 0.00415674 -0.00384152 -0.01065366  0.00931864 -0.01044377  0.01421942
 -0.00345708  0.00900091 -0.00093149  0.00544951  0.0011591   0.00712588
 -0.00202415  0.00526315 -0.00168443  0.00068018 -0.00285245 -0.00103635
 -0.00168729  0.00307092]",-5.354476731117987,0.0047269423122947825
FLS,0.6642778486410488,0.28624417354645443,[ 0.00178932 -0.00079053  0.00093765  0.00010862  0.00015592  0.00010027],1.1269255968685585,"[ 0.01222131 -0.00831194 -0.00501468 -0.00552061 -0.0109278  -0.00810049
 -0.00720625  0.00191855 -0.0003549   0.00377088  0.00377913  0.003058
 -0.00283398  0.00330839 -0.00437322  0.00688142  0.00147733  0.00951095
 -0.00810347 -0.00168965]",-5.155835339059191,0.0057656617804349945
FMC,0.5943417941596649,0.3585778701136898,"[ 2.50886002e-03 -8.12471293e-04  8.70069818e-04 -2.17409456e-04
  3.82089092e-05 -6.12676261e-04]",1.2051838708565976,"[ 0.01021693 -0.00802637 -0.0078102  -0.00336292 -0.01426066 -0.00182979
 -0.0085783   0.00634782 -0.00013119  0.00575734  0.00324195  0.00326024
 -0.00442997  0.00207364 -0.00670528  0.00520813 -0.00073589  0.00430899
 -0.01107784 -0.00503655]",-4.6888058647647926,0.009197662854405292
FRT,1.5996140763104036,-0.6714110834361839,[ 0.00107396  0.00051352  0.00053593 -0.0004108   0.00049488  0.0001871 ],-1.087558161124417,"[ 0.00498952 -0.00109652 -0.00466147  0.01353796  0.00302657  0.00756357
  0.00466203 -0.00496553 -0.00634553 -0.00457467 -0.00472197  0.00414547
  0.00047902  0.00870275  0.00777706 -0.00335205 -0.0004403  -0.00789766
  0.00723645  0.007621  ]",-4.562254209075198,0.010438501836508738
FTI,0.4254046667049852,0.5158920153333199,"[ 2.47280351e-03 -8.68567697e-04  1.05239845e-03  5.70808567e-04
 -5.34909662e-05  1.05099274e-04]",1.1672171518762289,"[ 0.00767756 -0.00573195 -0.0080416   0.00329718 -0.01048076  0.00599461
 -0.00449473  0.00808877  0.00231355  0.0069744   0.00514449  0.00738885
 -0.00221474  0.00530129 -0.00637955  0.00724519 -0.00124556  0.01046968
 -0.0111688  -0.00528013]",-4.662137397421627,0.009446250417597163
FTNT,0.3930803013159144,0.5629918014448416,"[ 2.21923171e-03 -1.68698364e-03  1.50255449e-03  3.08507736e-05
  3.41105889e-04  3.36112585e-04]",1.3017340315878247,"[ 0.00845908 -0.00661426 -0.00794816  0.00172708 -0.01035144  0.00553331
 -0.00214604  0.00796586  0.0065196   0.0048239   0.00532286  0.00196447
 -0.00296155  0.00502908 -0.00093708  0.00876044  0.0054736   0.00440928
 -0.02193472 -0.00620358]",-4.695649408847377,0.009134933134828976
GD,0.5218450526867934,0.4351822774030107,[ 0.00010509 -0.00028563  0.00017335 -0.0008911   0.00030109 -0.00046172],1.1023221103391512,"[ 0.00966671 -0.00663034 -0.00618586 -0.00023366 -0.00907719 -0.00189068
 -0.0050004   0.00184325 -0.00272232  0.00203127 -0.00097181  0.00334181
 -0.00571239  0.00880969 -0.00308639  0.00974477  0.0025311   0.00723397
 -0.01721956 -0.00101892]",-4.4264831422069175,0.011956465006021313
GE,0.5321828232302203,0.42069503478526116,"[ 5.53397360e-04  1.73794362e-04  1.86687177e-04 -8.86742536e-05
  1.05903610e-04 -3.61009452e-05]",1.4114418348946836,"[ 0.01139007 -0.00853122 -0.00626107 -0.00415494 -0.01165379 -0.0022506
 -0.00474967  0.00667306  0.00607727  0.0059713   0.00691629  0.00370248
 -0.00237036  0.0054371  -0.00342249  0.01032162  0.00271821  0.01037716
 -0.01924418 -0.00486115]",-4.781437990277051,0.008383934279141324
GILD,0.3384042618051389,0.5999939759975541,[-0.00211094  0.00021574 -0.00036917 -0.00046581  0.00035187  0.00052327],1.1845304971986983,"[ 0.00331785 -0.00256872 -0.0093134   0.01230517 -0.00669862  0.01386747
 -0.00265852  0.00607861 -0.00477519  0.00478861 -0.00057135  0.00973219
 -0.00288512  0.00555819 -0.00751341  0.00021355 -0.00610463  0.00121252
  0.00692673 -0.00893965]",-4.943546070261937,0.007129272593823882
GIS,0.887173970155195,0.054906987274805405,"[ 2.75368932e-05 -3.17523860e-04 -1.70568474e-05 -6.83840016e-04
  8.45881217e-05 -5.75460267e-04]",1.1936783586382989,"[ 0.01126407 -0.00715558 -0.00428061 -0.00317064 -0.00924265 -0.00884693
 -0.00903105  0.00053163 -0.0043877   0.00570463  0.0053675   0.00811182
 -0.00016567 -0.00021341 -0.00897744  0.00182703 -0.00358863  0.00877095
 -0.00209633 -0.01167087]",-5.048738068746843,0.006417426689928661
GL,0.40454856660587407,0.5464810472215861,[ 0.00103635 -0.00107369  0.00076227 -0.00078508  0.00034459 -0.00037818],1.0819349902135103,"[ 0.00752525 -0.00539221 -0.0078702   0.00441224 -0.00900311  0.00768284
 -0.0017572   0.00811257  0.00577976  0.00562765  0.00622984  0.00395873
 -0.00182972  0.0029223  -0.00473354  0.00620669 -0.00018309  0.00838345
 -0.01363548 -0.00303632]",-4.741490007899514,0.008725635229246822
