,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.550833435961666,0.44194068003659054,"[-2.11555640e-04  6.87356100e-04 -4.49511071e-04  3.20552539e-04
 -2.42857466e-04 -9.80207040e-05]",-0.8708511671614557,"[ 1.26843188e-02 -1.55591038e-03  8.71469856e-04 -1.32817187e-03
 -1.08923093e-02 -2.77906003e-03 -3.78841292e-03  3.71936304e-03
  4.04423317e-03  4.66487947e-03  3.77762858e-03 -5.01682581e-04
  6.94396858e-04 -1.32446549e-03 -4.04116103e-03 -3.90748211e-03
  3.50813162e-04 -8.41853110e-04 -9.55221087e-03 -6.45584129e-05]",-5.734232632633145,0.0032333625935408324
DG,0.5545876591374749,0.44237038852749294,"[ 5.15958186e-05 -7.34856171e-05  1.90492268e-04  2.33725579e-04
  6.80015227e-05  3.66308828e-04]",-0.9864316930409135,"[ 0.01337489 -0.00281506 -0.00449959 -0.0022094  -0.00714966  0.00950704
  0.00205078 -0.00187197 -0.0001994   0.00586327  0.00293024 -0.00269931
 -0.00023072  0.00303317 -0.00560594 -0.00569936  0.0054729   0.00655298
 -0.00973844  0.00917872]",-5.7392214595249165,0.0032172720770562453
DGX,0.5412980266900125,0.4569253565925946,"[-1.05694767e-04  4.54534718e-04 -2.07197268e-04  1.25395740e-04
 -5.76024276e-05  2.10740526e-05]",-1.0125400649683787,"[ 0.01414172 -0.00037072 -0.0019718  -0.00491319 -0.00863289  0.00473232
 -0.00468131 -0.00051642  0.00381292  0.00941468  0.00044571 -0.00192359
  0.00473673  0.00317253 -0.00596851 -0.00575261  0.00867225 -0.00375711
  0.00044157  0.00423082]",-6.523406757732229,0.0014686572107423866
DHI,0.4976258589713508,0.4907573244090422,"[-7.95008853e-04  1.08995786e-03 -6.05652133e-04  5.94914705e-05
 -5.52246046e-05  4.25028455e-05]",-0.6191822609822671,"[ 0.01216575 -0.00362004 -0.0030059   0.00132297 -0.00528343  0.00317124
 -0.0015676  -0.00174763 -0.0024213   0.0076037   0.00714491  0.00060252
 -0.00181569 -0.00255098 -0.00323137  0.00053208  0.00361579  0.00117777
 -0.00453397 -0.00415508]",-5.565507894479662,0.003827636016275959
DHR,0.5444138093201262,0.4454047949420413,"[-2.65491982e-04  6.05472269e-04 -2.53945401e-04  1.50665603e-04
 -3.12385772e-05  1.13957592e-04]",-0.7795336162363725,"[ 0.01272681 -0.00150231  0.00066021 -0.0016624  -0.01130049 -0.00053511
  0.00011624  0.00286452  0.00037938  0.00086913  0.00322279  0.00241609
  0.0005521   0.0006588   0.00172668 -0.00374781 -0.0045142  -0.00615898
 -0.00183038 -0.00821582]",-5.967684439043598,0.002560162773679132
DIS,0.47102035873308046,0.5129054938746841,"[-5.06994557e-04 -5.58530633e-04  3.05128382e-05 -6.58405976e-05
  6.15715636e-06  8.03724886e-05]",-0.8187202234218701,"[ 1.16556104e-02 -3.33433783e-03  2.42374384e-06  2.56435168e-03
 -7.06694343e-03 -5.12297745e-03 -6.55395683e-03  2.34212239e-03
  3.45933315e-03  6.79263483e-03  4.13998263e-03 -1.64509454e-03
 -8.91053140e-04  2.08742507e-03  5.04458902e-04 -6.65445498e-03
 -4.12578066e-03 -1.34619872e-03 -1.06569544e-02 -4.66384520e-03]",-5.6195788848104495,0.003626167821831838
DLR,0.5545870701238543,0.44347113358938517,"[-3.09994012e-05 -1.44960942e-04  1.35782781e-05 -1.35253620e-04
  2.47969844e-05 -8.12373897e-05]",-1.0928113186813702,"[ 0.01375918 -0.00263104 -0.00553093 -0.00301087 -0.00642327  0.01065847
  0.00036547 -0.00165019  0.00370762  0.00475687 -0.00186174 -0.00417014
  0.00130831  0.00524458 -0.00658676 -0.00080791  0.01153935  0.00209509
  0.00415196  0.01243006]",-6.498061443131844,0.001506356522141607
DLTR,0.5815949357989344,0.4135265335048009,"[3.79853026e-04 1.22517585e-04 2.16136625e-04 2.85197078e-04
 5.53916349e-05 3.20298919e-04]",-0.9627415941571107,"[ 0.01331233 -0.00232483 -0.00336281 -0.00247044 -0.00815603  0.00753126
  0.00113801 -0.00127843 -0.00027503  0.00709122  0.00480306 -0.00255789
 -0.00100527  0.00141238 -0.0050743  -0.00542039  0.00319941  0.0059505
 -0.01075701  0.00679071]",-5.570029837547028,0.0038103667388991102
DOV,0.5130632251101417,0.47473457338237296,"[-7.02241609e-04  6.17234798e-04 -4.36638216e-04 -6.50773732e-05
 -2.22792279e-05 -1.40409759e-05]",-0.6372021192468629,"[ 0.01192935 -0.00438983 -0.00385315  0.0017768  -0.00621445  0.00509571
  0.003291   -0.00021006 -0.00146697 -0.00108797  0.00234877  0.00094087
 -0.00391594  0.0014316   0.00251821  0.00747003  0.00314534 -0.00530738
  0.00854178 -0.00483004]",-5.702511629295278,0.003337572177423588
DPZ,0.4247725350819348,0.563596213275359,"[-2.89247992e-04 -2.44632258e-04 -1.43221659e-04  3.78270528e-05
 -1.36297469e-04 -1.24478588e-04]",-0.8636835330022343,"[ 0.00981153 -0.00814691 -0.0053593   0.01015122  0.00177394 -0.00144172
 -0.00295065 -0.00197728 -0.00310761 -0.00085225  0.00206663  0.00565509
 -0.00028722 -0.00153017  0.00091424  0.00638819  0.00133729 -0.0058178
  0.01290188 -0.00560069]",-5.790610150103026,0.0030561169173851754
DRI,0.5255122681157726,0.46687466027973773,"[-7.02409035e-05 -4.88661608e-04  1.84691930e-04  1.42201739e-04
 -3.54511419e-06  1.94969867e-04]",-0.7315498984141333,"[ 0.01264555 -0.00332897 -0.00363842 -0.00061383 -0.00761445  0.00756654
  0.00459944 -0.00134252 -0.00407344  0.00140165  0.00457061  0.002658
  0.00032689 -0.00055299 -0.00326067 -0.00526151 -0.00119002  0.00419171
 -0.00740794  0.0007266 ]",-5.6924812142543155,0.003371217869632467
DTE,0.5503589362679041,0.446239455509006,"[ 2.25039472e-04 -3.17120584e-04  1.54596802e-04 -3.22586344e-04
  8.07201487e-05 -2.24463540e-04]",-0.860906472330108,"[ 1.26959218e-02 -4.01738975e-03 -5.33918995e-03 -9.74095370e-05
 -5.81229308e-03  8.68752553e-03  2.29326509e-03 -1.21300215e-03
  1.51489583e-03  2.29233967e-03  4.60981246e-04 -3.20125502e-03
 -1.53637159e-03  3.77506415e-03 -4.45735542e-03 -3.39975742e-04
  5.76275892e-03  4.98303419e-03 -2.73819944e-04  1.43296983e-02]",-5.781508100547838,0.0030840608255090583
DUK,0.5237028870701639,0.4673125500571441,"[ 2.82795940e-04 -5.39700503e-04  2.54166456e-04 -2.94758504e-04
  7.90799749e-05 -1.93754002e-04]",-0.7156062077818381,"[ 1.18287170e-02 -5.35392862e-03 -5.63367667e-03  2.79664033e-03
 -3.85115278e-03  6.83971196e-03  2.29927437e-03 -1.30696553e-03
 -8.59596021e-06  4.20228157e-05  9.10275674e-04 -8.64175389e-04
 -2.41227713e-03  2.02337470e-03 -2.28481432e-03  3.66636359e-03
  2.93564912e-03  1.40505390e-03  6.80081933e-03  1.35555612e-02]",-5.552821448703236,0.0038765044409287907
DVA,0.5501672550552551,0.4441069625077165,"[ 2.16308595e-04  1.00119306e-03 -2.16203437e-04  3.24011173e-04
 -4.70346330e-05  1.48685992e-04]",-0.7832972469762955,"[ 0.01311971 -0.00128596 -0.00020854 -0.00265717 -0.01108709  0.00086744
 -0.00161144  0.00282355  0.00351739  0.00382777  0.00275934 -0.0008861
  0.00143595 -0.00025394 -0.00600738 -0.0049649   0.00151747  0.00412424
 -0.0035572   0.00323554]",-5.943069470763519,0.0026239630993063635
DVN,0.5255632921374882,0.467845153936614,"[-2.63675635e-04  6.85073919e-04 -2.85069416e-04  5.90087616e-05
 -3.58961868e-06  6.08428875e-05]",-0.7742922985820084,"[ 0.01310335 -0.00140083 -0.00042205 -0.00269242 -0.01095597  0.00185538
 -0.00084786  0.00203805  0.00211609  0.00560619  0.00490268 -0.00188976
 -0.00169224  0.00017437 -0.00211517 -0.00303754 -0.00023871  0.00134144
 -0.00528947 -0.00498283]",-6.049489576199242,0.0023590658225793024
DXC,0.5598437943810242,0.42940019639573773,[ 0.00012235  0.00067898 -0.00032048  0.00019054 -0.00016904 -0.00016971],-0.9463256181681171,"[ 1.33954644e-02 -1.95285136e-03 -2.52763580e-03 -3.44619137e-03
 -1.05146871e-02  7.54211283e-03  3.81549557e-03  1.37142158e-04
 -7.29504033e-04  4.07043375e-03  5.29120819e-03 -1.67773514e-03
 -1.92935035e-03  7.15516512e-05 -4.50034040e-03 -4.16324589e-03
  9.46276140e-04  6.82256706e-03 -9.54331991e-03  4.31086785e-03]",-5.831236443559042,0.002934446458795329
DXCM,0.5145017298619265,0.4687101943373333,"[-8.25433583e-05  2.16353178e-04 -8.32214386e-05  7.16651433e-05
 -2.81777071e-05  2.28362130e-05]",-0.9919752915293744,"[ 0.01261415 -0.00188756  0.00023783 -0.0006884  -0.00893453 -0.0012799
 -0.00336751  0.00035145 -0.00289172  0.00929873  0.01003343  0.00287509
  0.00016345 -0.00445088 -0.00053483 -0.00779374 -0.01096685 -0.00257119
 -0.00675055 -0.00676006]",-5.87771609661649,0.0028011755892350223
EA,0.5662241690515365,0.42430714441287715,"[-2.32801237e-04  5.07376699e-04 -3.36824352e-04  1.35723555e-04
 -1.30167189e-04 -7.46245067e-05]",-0.6831915531490916,"[ 0.01232184 -0.00323319 -0.0019838  -0.00018387 -0.01007912  0.00372443
  0.00530551  0.00255566 -0.00029033 -0.0058177   0.00036364  0.00308579
 -0.00056059  0.00050594 -0.00059888  0.00220828  0.00106248 -0.00063527
  0.0078153  -0.00326804]",-5.410120558329523,0.004471101150369023
EBAY,0.482933761247716,0.5038136613628297,[-0.00068449  0.00130226 -0.00104824  0.00048454 -0.00051078 -0.00034396],-0.6082126808425793,"[ 0.01150054 -0.00605656 -0.00634524  0.00461075 -0.00070644  0.00557621
 -0.00218641 -0.00304839  0.00056823  0.00592526  0.0020727  -0.00300861
 -0.00218587  0.00344784 -0.00323241 -0.00010031  0.00752685  0.00522564
 -0.00315131 -0.00144317]",-5.355325316346917,0.004722932800317484
ECL,0.536235918753505,0.45434574027554736,"[-2.60818044e-04  5.52587296e-04 -2.34940508e-04  1.35085327e-04
 -2.54736447e-05  1.11778587e-04]",-0.6416914087389404,"[ 1.29657410e-02 -1.69698138e-03 -8.67272823e-04 -2.33914707e-03
 -1.07904786e-02  2.44665410e-03  6.15047552e-04  2.26017465e-03
  2.04805557e-03  2.11306334e-03  2.84412844e-03 -7.36705591e-04
 -1.40307645e-03  4.07331864e-04 -1.87676553e-03  1.30899865e-03
  2.71090941e-03 -1.35348206e-03  3.15185114e-03  2.44928559e-05]",-5.968315312646211,0.0025585481439340204
ED,0.5012158739506135,0.48940174435025274,"[ 3.83979657e-04 -4.45226354e-04  2.35933681e-04 -1.86100745e-04
  3.15023599e-05 -1.90202737e-04]",-0.6304257514679182,"[ 1.16189683e-02 -5.56256491e-03 -5.49036791e-03  3.55696580e-03
 -3.09127241e-03  6.03739718e-03  1.53206753e-03 -2.14161172e-03
 -2.06816444e-03  2.15849398e-03  3.47737840e-03  4.02399936e-04
 -2.35979922e-03 -1.39487253e-05 -1.93418165e-03  1.84706738e-03
 -9.30265360e-04  9.06676226e-04  2.84005367e-03  1.29814929e-02]",-5.525697925433681,0.003983087823525086
EFX,0.5520341401054801,0.44683644784925336,"[ 9.29538845e-05  9.20335658e-05  4.58277458e-06 -5.56546597e-05
  2.73750922e-05 -3.59881932e-05]",-0.9982005017911177,"[ 0.01376181 -0.00100757 -0.00149023 -0.004336   -0.01076996  0.00487366
 -0.00105864  0.00120831  0.00368861  0.00632188  0.00229946 -0.00339076
  0.00127471  0.0024474  -0.00652783 -0.00684424  0.0039738   0.00520929
 -0.00713967  0.0066197 ]",-6.237883990049,0.0019539858048522765
EIX,0.5545230437185257,0.4411805771597225,"[ 1.37642805e-04 -5.29175509e-04  1.74320111e-04 -3.37921374e-04
  5.80615205e-05 -2.50533138e-04]",-0.8403848982717664,"[ 1.26210862e-02 -4.18904413e-03 -5.22966283e-03  3.38309198e-04
 -5.59507513e-03  7.98138280e-03  1.77499568e-03 -1.10426687e-03
  1.55996943e-03  2.58105534e-03  9.22684697e-04 -3.10274882e-03
 -1.79717248e-03  3.21239947e-03 -4.32032533e-03 -2.06071105e-05
  4.62447067e-03  4.30769777e-03 -1.04564408e-03  1.56086025e-02]",-5.538264010755823,0.003933349166694901
EL,0.4553907290515066,0.5422463603232617,"[-9.48660505e-04 -2.71749586e-04 -2.99998479e-04  3.96863036e-05
 -1.31320589e-04  1.56963806e-05]",-0.9732561748059685,"[ 0.01226905 -0.00470965 -0.00515647  0.00238622 -0.00250543  0.00428503
 -0.00498408 -0.00217263  0.00319448  0.00943562  0.00216387 -0.00459404
  0.00030242  0.00330413 -0.00691616 -0.00632444  0.00548953  0.00756904
 -0.01046943  0.00972979]",-5.3295196575428285,0.004846397383664264
EMN,0.48687229489448197,0.4972090611388787,"[-1.62605831e-03  5.89164151e-04 -8.06231661e-04  3.12957329e-05
 -1.71307778e-04  5.72629752e-06]",-0.5894135732405356,"[ 0.01097868 -0.00485241 -0.0015205   0.0051783  -0.00422104 -0.00518945
 -0.006993    0.00202929  0.00473495  0.00399165  0.00114943 -0.00156739
 -0.00092194  0.00266757 -0.00014747 -0.00065979  0.00263582 -0.00323217
 -0.00567477 -0.00470173]",-5.804011908308681,0.003015432805652163
EMR,0.47273299414826364,0.5191086371897585,"[-9.74435554e-04 -1.41791190e-04 -2.36976619e-04 -2.63587610e-04
  5.36584024e-05  1.51460872e-05]",-0.5757756221709962,"[ 0.01077297 -0.00703506 -0.00629046  0.00734936  0.00154772  0.00220684
 -0.00474773 -0.0030389   0.00060932  0.00539604  0.00118351 -0.00131812
 -0.00121108  0.00347701 -0.00119577  0.00154483  0.00659832 -0.00159312
 -0.0027716   0.00015936]",-5.644086852314411,0.003538377988020856
EOG,0.5060289930575602,0.48608800940556707,"[-1.21574913e-03  1.09034246e-03 -6.33204376e-04 -2.15741874e-04
  9.99309379e-05  1.06487775e-04]",-0.5762517148452982,"[ 0.0123498  -0.00299209 -0.00157266 -0.0002039  -0.00937153  0.00180922
  0.00068202  0.00252898  0.00304152  0.00068574  0.001811   -0.00238979
 -0.00365006  0.00298705  0.00107698  0.00193727  0.00170963 -0.00120071
 -0.00067419 -0.00606889]",-5.9054596713663745,0.002724529104830354
EQIX,0.5390961799578436,0.4501466421898459,"[-5.60480391e-05  5.62595201e-05 -2.56113671e-05 -6.69543904e-05
  2.50206900e-05 -2.11403665e-05]",-0.920187726871604,"[ 0.01365359 -0.00145117 -0.00184736 -0.00391055 -0.01082019  0.00641662
  0.00216083  0.00052559  0.00052859  0.00515315  0.00427501 -0.00205267
 -0.00087577  0.00160382 -0.00393202 -0.00654451  0.0004148   0.00560365
 -0.00773922  0.00434896]",-6.454098270707593,0.0015740580160008473
EQR,0.4394523647179342,0.5501952284306889,"[-3.17842679e-04 -6.84641025e-04  2.39725721e-04 -2.85359798e-04
  1.64154239e-04  9.50302189e-05]",-0.7039571714832719,"[ 0.01048833 -0.00670355 -0.00430256  0.00784108  0.00026536 -0.00201482
 -0.00621577 -0.00159352  0.00020446  0.00488478  0.00179168  0.00152866
  0.00268567  0.0023117  -0.00279696 -0.00977647 -0.00321852  0.00365272
 -0.00879147  0.00144791]",-5.753208509392523,0.0031725851795427165
ES,0.48304434410002267,0.5102847101400678,"[ 1.75467421e-04 -1.26400347e-03  3.18324243e-04 -5.66016376e-04
  2.91645963e-05 -5.02196757e-04]",-0.7060962217476692,"[ 0.01113462 -0.00667546 -0.00646576  0.00581908 -0.00032694  0.00452094
 -0.00128282 -0.00222843  0.00065675  0.0010618  -0.00089685 -0.00014907
  0.00019836  0.00358745 -0.00236826  0.0005498   0.00310643 -0.0011411
  0.00178035  0.01504025]",-5.540805289329771,0.003923366120956465
ESS,0.42774250011302467,0.5655437268081777,"[-4.58133793e-04 -5.40367448e-04  8.43420879e-05 -4.49325726e-04
  1.50308880e-04 -8.73434493e-05]",-0.7919690438650047,"[ 1.13368508e-02 -4.83389488e-03 -2.63434922e-03  4.34400707e-03
 -3.65801042e-03 -1.74216248e-03 -5.45322582e-03 -7.74609612e-06
  1.84868258e-03  6.07541739e-03  2.62176706e-03 -5.25373715e-04
  1.83316625e-03  2.66058813e-03 -3.14896597e-03 -1.18524370e-02
 -4.60724768e-03  6.20793433e-03 -1.02635275e-02  6.77575853e-04]",-5.483680913983676,0.004154010964682492
ETN,0.48757930994073095,0.5069235229431011,"[-7.81715569e-04 -1.72067797e-04 -2.55966312e-04 -1.30603947e-05
 -8.01673892e-05  1.24898036e-05]",-0.5118829003410633,"[ 0.01149451 -0.00539876 -0.00485501  0.00408213 -0.00261809  0.00353031
 -0.00151889 -0.00152818  0.00061973  0.00330869  0.00105198 -0.00155119
 -0.00171776  0.00480098  0.00082808 -0.00053834  0.00440899 -0.00267745
 -0.00750117 -0.00376388]",-5.008506998973715,0.006680870410334637
ETR,0.5068142223242101,0.4892123216028918,"[ 2.35122521e-04 -7.36450638e-04  2.20466013e-04 -2.12641181e-04
 -2.44619264e-05 -2.68920971e-04]",-0.7714858117835223,"[ 1.19860945e-02 -5.40238821e-03 -6.17426064e-03  2.74752989e-03
 -3.15107851e-03  7.84948970e-03  2.50755574e-03 -2.20275673e-03
 -1.22867422e-03 -4.10090279e-04 -6.78482855e-05  1.17256101e-03
  6.24461431e-04  1.96903365e-03 -3.72559758e-03  7.26767492e-04
  4.13523052e-03 -3.24470283e-04  1.45854793e-03  1.57590091e-02]",-5.488487084604791,0.0041340939797770825
ETSY,0.5223507016292346,0.4647072795356364,"[-1.70790773e-04  8.38855327e-04 -4.52028346e-04  2.44918686e-04
 -1.85898009e-04 -9.49971411e-05]",-0.7523084795199323,"[ 0.0122839  -0.00287442 -0.00149413  0.00012627 -0.00815121  0.00236848
  0.00107773 -0.00028371 -0.00360733  0.00417099  0.00685992  0.00215502
 -0.00224163 -0.00024616  0.00295101 -0.00266957 -0.00490147 -0.00489246
 -0.00590272 -0.00883708]",-5.849770041473958,0.0028805614916054866
EVRG,0.583209657379404,0.4149138433514786,"[ 4.96854756e-05 -1.21709753e-04  6.68036700e-05 -2.93962739e-05
  2.21449111e-05  7.19610711e-06]",-0.9876481167642415,"[ 1.33667411e-02 -2.42345619e-03 -3.46704522e-03 -2.78045586e-03
 -9.03745437e-03  7.83243232e-03  1.91954138e-03  7.43596990e-05
  2.42584031e-03  4.39576963e-03  2.01564336e-03 -4.17719046e-03
 -1.59562387e-03  2.73178552e-03 -6.43775863e-03 -2.11075008e-03
  7.83627764e-03  8.15983026e-03 -4.66485197e-03  1.23337094e-02]",-6.26544565126695,0.0019008661062766192
EW,0.5015586413968369,0.4981135437385555,"[-3.88470430e-04 -5.19723012e-04 -5.96863695e-05  8.50997808e-05
 -1.37420558e-04 -3.81974855e-05]",-0.8893589219709713,"[ 0.01164825 -0.00512474 -0.00377368  0.00337413 -0.00497472  0.00053429
 -0.00395214  0.00188342  0.00655745  0.00377394  0.00188258 -0.00483478
 -0.00274168 -0.00113535 -0.00838111  0.00254874  0.005072    0.00925822
 -0.00088883  0.01310201]",-6.035447311860184,0.002392426127384422
EXC,0.48549391458401575,0.5133900636880504,"[ 9.46401572e-04 -3.27944364e-04  3.12023398e-04  1.94062432e-04
 -9.88535215e-05 -1.33850860e-04]",-0.8774859890015101,"[ 0.01220332 -0.00447332 -0.00463059  0.00193098 -0.00410294  0.0042125
 -0.00237168 -0.00075021  0.00320569  0.00397656 -0.00050336 -0.00225723
  0.0017248   0.00370697 -0.00583349 -0.00510995  0.00436664  0.00319609
 -0.00766852  0.01524212]",-5.274227156269839,0.005121913617865312
EXPD,0.51193891501687,0.4781442368999962,"[-3.02482292e-04 -9.40153455e-04 -6.85346523e-05  1.16098900e-04
 -2.73751575e-04 -2.31484623e-04]",-0.5568398735208681,"[ 0.01164931 -0.00507692 -0.00458254  0.00324495 -0.00394684  0.00457541
  0.00103628 -0.00134475 -0.00131458  0.00129121  0.00216664  0.00047044
 -0.00215929  0.00237761  0.0006333   0.00276557  0.00605453 -0.00384691
 -0.00679393 -0.00725364]",-5.160093158244091,0.005741164823907165
EXPE,0.5474565542951251,0.42734390241098724,"[ 8.10382280e-05  8.85616081e-05 -1.54653076e-04  2.03885065e-05
 -1.26613658e-04 -2.25663547e-04]",0.7028229570782807,"[ 0.01010443 -0.00717421 -0.00445389  0.00797905 -0.00147806  0.00034827
  0.0010125  -0.00093034 -0.00422524 -0.0027179   0.00378255  0.00561603
 -0.00222574 -0.00283117  0.00158856  0.00579286 -0.00363309 -0.00359236
  0.01054539 -0.00272665]",-5.2802149562496865,0.0050913362605166865
EXR,0.47743180996639256,0.5298262127307359,"[-4.87655238e-04 -6.95279359e-04  6.37803162e-05 -3.44411195e-04
  6.20027718e-05 -1.15469251e-04]",-1.1602525802111439,"[ 0.01228929 -0.00540693 -0.00625442  0.00243317 -0.00336002  0.00648151
 -0.00054294 -0.00061945  0.00457612  0.00068258 -0.00336776 -0.00283607
  0.0025202   0.00405004 -0.01023804 -0.0033162   0.01095311  0.01057757
 -0.0026837   0.01927608]",-5.380439334722262,0.004605797998449159
F,0.553581396892478,0.43410807989534855,"[-2.80827937e-05  7.06621298e-04 -2.52036106e-04  4.22293691e-04
 -1.28903274e-04  1.78310109e-04]",-0.9729484500491713,"[ 1.18073246e-02 -2.84836567e-03  8.89049887e-04  1.82744481e-03
 -8.46250687e-03 -4.93849173e-03 -3.97109257e-03  2.29614846e-03
 -1.87463046e-04  4.47471447e-03  5.53401586e-03  2.46861494e-03
  2.86201439e-05  4.20334599e-04  2.98535224e-03 -7.28759526e-03
 -7.92618659e-03 -5.14326250e-03 -9.56641104e-03 -1.22640083e-02]",-5.667420205695687,0.0034567715425326416
FANG,0.5428607114833737,0.45591888860871155,"[-1.25306498e-04  7.99699276e-04 -2.36494631e-04 -7.36365233e-06
  5.94297491e-05  6.60481717e-05]",-0.8699864873953892,"[ 0.01301887 -0.00286031 -0.0034854  -0.0016718  -0.0085774   0.0062791
  0.00087098  0.00109994  0.00468811  0.00314677  0.00053645 -0.00515861
 -0.00192269  0.00348413 -0.00597829 -0.0017318   0.00727775  0.0078054
 -0.00595135  0.00785033]",-6.114547091732811,0.002210476685902446
FAST,0.32703998166241655,0.669567456990421,"[ 2.73522030e-05  9.78004395e-05 -1.14689902e-04  3.83451537e-04
 -1.78225767e-04  8.30628884e-05]",-1.0300387053616729,"[ 0.01188796 -0.00558151 -0.00608487  0.00339599 -0.00175759  0.00556468
 -0.00234314 -0.00230807  0.00217583  0.00516291 -0.00043831 -0.00297345
  0.00163288  0.00579872 -0.00538116 -0.00912955  0.00497696  0.00703386
 -0.01465253  0.00780182]",-5.896016179528094,0.0027503800426408173
FCX,0.5196659737761324,0.467182014942171,[-0.00024426  0.00034838 -0.00049468  0.00018529 -0.00031653 -0.0003381 ],-0.7093753251543367,"[ 1.21086166e-02 -3.15840441e-03 -1.31812881e-03  9.83298020e-04
 -7.47274218e-03 -4.75360301e-04 -3.32649758e-03  1.31192577e-03
  2.65699235e-03  6.02908551e-03  3.78110447e-03 -2.66816993e-03
 -1.90472894e-03  2.93501068e-03 -3.31546037e-05 -5.33303374e-03
 -1.48186808e-03  1.03170860e-03 -1.03597692e-02 -6.08016443e-03]",-5.614363944186516,0.003645127465454753
FDX,0.48596070110287853,0.503519165135119,"[-1.88279909e-03 -7.76738407e-04 -4.50871833e-04 -6.28957693e-04
 -3.38261265e-06 -2.54354246e-04]",-0.6286253801980018,"[ 1.10111760e-02 -5.40530602e-03 -3.06980084e-03  5.31120787e-03
 -2.95937793e-03 -1.25152232e-03 -4.21724715e-03 -5.57248846e-04
 -9.07505822e-05  5.55335757e-03  4.91404495e-03  4.09369932e-04
 -1.19867388e-03 -8.81939260e-04 -2.69008882e-03 -1.67706813e-03
  2.31136220e-03  2.11022017e-03 -9.96413162e-03 -5.66104690e-03]",-5.307787578625135,0.00495287244579969
FFIV,0.555939488062867,0.42827802292871126,"[-1.69388973e-04  4.87053228e-04 -2.19427988e-04  1.49678934e-04
 -7.56936095e-05  1.79022982e-05]",-1.098875636335655,"[ 0.01210368 -0.00238484  0.00120534  0.00058004 -0.01006491 -0.00362906
 -0.00112703  0.00222938 -0.00340765  0.0024815   0.00757409  0.00631005
  0.00065662 -0.00394986  0.00359256 -0.00517036 -0.01342986 -0.00958424
 -0.00383946 -0.01181347]",-5.854409140913352,0.0028672292291608207
FIS,0.5397250473955103,0.45978319089357533,"[-4.93462857e-04  3.65232078e-04 -2.54279943e-04 -1.87028010e-04
  4.93430348e-05 -4.23598081e-05]",-0.9892265793565802,"[ 0.01326408 -0.00245289 -0.00316781 -0.00262303 -0.00965837  0.00659445
  0.00191443  0.00168658  0.00471644  0.00104897 -0.00099838 -0.00409196
 -0.00078774  0.00404811 -0.00616662 -0.00098158  0.00865825  0.0063225
 -0.00068561  0.01193191]",-6.2660148129275965,0.0018997845139965318
FITB,0.5413014558302917,0.45287185187382195,[-0.00024876  0.00039765 -0.00031144  0.00050665 -0.00023059  0.00015701],-0.8208066494831763,"[ 0.01289321 -0.00170788 -0.00036606 -0.00163502 -0.00982818  0.00052359
 -0.00160063  0.00144193  0.00058945  0.00503607  0.00432305  0.00035292
  0.00019209  0.00092935 -0.00018956 -0.00448055  0.00033048 -0.0033544
 -0.00767225 -0.01070787]",-5.9695689798656675,0.002555342585768008
FLS,0.5425480914616398,0.4448162813069385,"[-1.29629134e-04  5.93176998e-04 -2.97321047e-04  8.43879058e-05
 -8.54040043e-05 -7.94285198e-05]",-0.6606225537528184,"[ 0.01279176 -0.00196727 -0.00091999 -0.00175543 -0.01019591  0.00243014
  0.00069081  0.0015464   0.00038541  0.00326726  0.00447865 -0.00026235
 -0.00199464  0.00046167  0.00012847 -0.00080567 -0.0007195  -0.00329258
 -0.00566593 -0.00265088]",-6.0609318213597305,0.002332226656074938
FMC,0.5641103081177326,0.4289125841714532,"[-1.60553681e-04  6.04026061e-04 -2.92148738e-04  1.30926899e-04
 -8.19628080e-05 -1.69597579e-05]",-0.6639020469056842,"[ 0.01291629 -0.00180169 -0.00074437 -0.00229799 -0.01140311  0.00253914
  0.00180139  0.00299241  0.00270552 -0.00040092  0.00083371 -0.00094225
 -0.00118418  0.00306991 -0.00012781 -0.00061355  0.00164775 -0.00253703
 -0.00118349  0.00087686]",-6.073976245909483,0.0023020016638239625
FRT,0.5074128004376207,0.488338439274675,"[-6.78253274e-04 -7.31480096e-04  1.26795133e-04 -4.65854406e-04
  1.74460542e-04 -7.46487356e-06]",-0.9210253235547731,"[ 0.01252054 -0.00402038 -0.0044984   0.00069622 -0.00525888  0.00551743
 -0.0012819  -0.00079022  0.00269067  0.00550907  0.00201836 -0.00354384
 -0.0007948   0.00187909 -0.00656129 -0.0029728   0.00332018  0.00727574
 -0.00249962  0.01683713]",-5.398369768499122,0.004523950020160718
FTI,0.48474832630159453,0.49910706184592163,[-0.00102678  0.00105386 -0.00085812  0.00015942 -0.00025926 -0.00016431],-0.5445285435321076,"[ 0.0111321  -0.00502727 -0.00248356  0.00499195 -0.00365239 -0.00336742
 -0.006947    0.00140393  0.00524006  0.0054568   0.00186715 -0.00332978
 -0.00218273  0.00207654 -0.00161536  0.00066006  0.00267901 -0.00068496
 -0.00408038  0.00080636]",-5.3672325362099835,0.004667029289271391
