,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.6044144206039025,0.3791922727324209,"[ 1.09362639e-03  8.49549594e-04  1.31015319e-04  5.23780489e-04
 -6.51249470e-05  1.61425088e-04]",-1.164034541623359,"[ 0.01530043 -0.00760574 -0.01240086  0.00313441  0.00038705  0.00517417
  0.00023489 -0.00640323 -0.00609316  0.00218672  0.00734789  0.00377642
 -0.00174925 -0.0046263  -0.00781669  0.00756784  0.00741107 -0.00272403
  0.00298445 -0.00860163]",-5.205484909366744,0.005486389394189371
CRM,0.04528420853401018,0.926594232611379,[0.00089944 0.00084378 0.00026223 0.00021084 0.00017995 0.00029679],-0.9974026992186714,"[ 0.00273733 -0.00659732  0.00313668  0.00124903 -0.00917284  0.00636228
  0.00036399 -0.0037083   0.00565209 -0.00412827 -0.00505138  0.01254945
  0.00153563 -0.00748816  0.00202246  0.00309211 -0.00145521  0.00436026
 -0.00529997  0.00325652]",-4.7239771335708305,0.00887979210748974
CSCO,0.5869079807151198,0.3822891770601402,"[ 4.15714226e-04  8.82195753e-04 -4.97740139e-05  4.64812802e-05
  8.47233438e-05  5.15846863e-05]",-1.0194045249141892,"[ 0.01439887 -0.00728569 -0.01235211  0.00310882  0.00253377  0.00386853
 -0.00347053 -0.00078467  0.00184349 -0.00411468  0.00284225  0.00956536
 -0.00296798 -0.00401883 -0.00227308  0.0006937   0.00431229  0.00439814
 -0.00074827  0.00557373]",-5.3175393597036935,0.004904807856574292
CSX,0.6173213434116646,0.35560724964294377,"[ 1.97528629e-03  5.76579576e-04  1.83393652e-04  9.24491492e-04
 -3.66123812e-04 -8.69582679e-05]",-0.9446714796251178,"[ 0.01307199 -0.00774377 -0.01084473  0.00437091  0.0019484   0.0023546
 -0.00408465  0.00031572  0.00465188 -0.00311577  0.00052559  0.00681839
 -0.00308283 -0.00230941  0.00105279  0.0014602   0.00161807  0.00036876
 -0.00358355  0.01238839]",-4.981839110083601,0.006861432017767995
CTAS,0.5928740868621688,0.3790381364908201,"[ 2.97324128e-04  1.67097482e-03 -3.41730945e-04  6.79654624e-05
  1.01030727e-04  7.39502288e-05]",-1.3585659953993101,"[ 0.01632353 -0.01062784 -0.01359121  0.01030827  0.00124688 -0.00415857
 -0.0003614   0.00441353 -0.0043286   0.00197551  0.004635   -0.00514839
  0.00125938  0.00355628 -0.00787033  0.00699232  0.00370445 -0.01130541
  0.00828236 -0.01053402]",-5.175850063056153,0.005651410815949558
CTLT,0.35322530706206495,0.6044249334722108,"[ 2.93817615e-04  7.18789837e-05 -1.14574474e-04  2.40920491e-04
 -2.45404427e-04 -2.51987682e-04]",-1.0762584248685447,"[ 0.00849126 -0.007873   -0.00325498  0.00441162 -0.00669632  0.00193083
  0.00255346  0.00268872 -0.00282619 -0.00644181 -0.00035072  0.01132243
  0.00688872 -0.00394639 -0.01144873 -0.00172312  0.00473385  0.00978577
  0.01347338 -0.00125308]",-5.549549217647357,0.003889210035632348
CTSH,0.06131738552019829,0.8849964384127168,[-0.00080284  0.00095244 -0.00043009  0.00071307 -0.00012122  0.00063114],1.0533000517653583,"[ 0.01479593 -0.00747221 -0.01250585  0.00473788  0.0020519   0.00299157
 -0.00258287 -0.0055159   0.00027626  0.0057745   0.00336448 -0.00518447
 -0.00257236  0.00303797 -0.00223399  0.00432298  0.00335021 -0.00533964
 -0.00101344 -0.00973221]",-4.6825069546401314,0.009255780954266962
CVS,0.46841686462926063,0.5091322860125038,"[-1.08401701e-04  2.05683309e-03 -6.43431687e-04  2.95639718e-05
  5.58996896e-05  1.02856953e-05]",-1.5459470400169517,"[ 0.00046784 -0.00943497  0.00545153  0.00656845 -0.00943529 -0.00024264
 -0.00175208  0.00374553  0.01235115 -0.00372169 -0.00946943  0.00369219
 -0.00106196  0.00332335  0.01230656 -0.00559374 -0.00790322  0.00606809
 -0.02082025  0.01225902]",-4.848769967707868,0.007838012630922323
CVX,0.5430613212021106,0.41934980894309387,"[ 5.96337598e-04  1.04759101e-03 -1.85285323e-04  1.60254330e-04
 -1.81246838e-05 -4.66808117e-05]",-0.882558270166811,"[ 0.01125458 -0.00712573 -0.00772668  0.0025573  -0.00173135  0.00575226
 -0.00116744 -0.00756873  0.0013347   0.00416896 -0.0003643  -0.00178627
  0.00339368  0.00316741 -0.00855871 -0.0012555   0.00750145  0.00036375
 -0.00058973  0.01261334]",-4.868107199987979,0.007687903188133129
D,0.9025240395153152,0.08735447526521692,"[ 1.02932300e-03 -3.90660377e-04  1.53360794e-04 -7.70000141e-05
 -1.69966631e-04 -5.50444028e-04]",-1.2415780530019842,"[ 0.01294034 -0.00939849 -0.00998346  0.00748331  0.00011394  0.00030678
 -0.00220829 -0.00387589  0.00270207  0.00751585 -0.00070825 -0.00881928
  0.00061058  0.00352803 -0.00048803  0.00923094 -0.00111272 -0.01362886
 -0.00289909 -0.01351629]",-5.314474987588662,0.004919861065536852
DAL,0.14159845637203486,0.8143173587775657,"[-4.70472987e-04  3.18625614e-04 -2.58014235e-04 -9.03696658e-05
  1.06873614e-06 -2.41707048e-05]",0.9540887231244707,"[ 0.01371479 -0.00708516 -0.01092272  0.00366457  0.00044288  0.00439818
 -0.00130098 -0.00705195 -0.00217077  0.00586994  0.00585367 -0.00469832
 -0.0054139   0.00360582  0.00023535  0.00159541  0.00126012 -0.00111762
  0.0043735  -0.01025765]",-5.1170441062818925,0.00599371351645827
DD,0.5734778483185125,0.408324716388322,"[1.98740009e-04 8.96346533e-05 2.37122603e-04 2.43524090e-04
 1.24599648e-04 4.36519966e-04]",-0.7971267986330207,"[ 9.77057206e-03 -8.12004676e-03 -5.69409690e-03  5.76267940e-03
 -3.47642396e-03 -5.76918405e-06 -1.28039257e-04  4.78633141e-03
 -4.07657964e-04 -6.25606354e-03  2.48943017e-03  9.63061585e-03
 -3.07636658e-03 -4.02105819e-03  1.30226833e-03  3.11688178e-03
 -1.27810238e-03 -1.19700312e-03  5.58635533e-03  1.05868253e-02]",-4.856250975068019,0.007779595183863548
DE,-0.12824259903453666,1.0667828440793006,"[-3.95279077e-04  1.09734029e-03 -4.40429366e-04 -2.35429422e-04
  8.66342822e-05 -9.43080039e-05]",1.052175099943956,"[ 0.01316474 -0.00882724 -0.00996481  0.0087733  -0.00056029 -0.00354263
 -0.0011399   0.00625899  0.00056621 -0.00137224 -0.0004334  -0.00194796
  0.00385089  0.00525736 -0.00593574 -0.00120813 -0.00027046  0.00044133
  0.01352621 -0.01147259]",-4.887311640240564,0.0075416699685877395
DFS,0.6223746196494045,0.3565503970745015,"[ 9.88413930e-04 -1.60850577e-04  4.38916335e-04  4.81511816e-04
 -2.58020739e-05  2.88176538e-04]",-0.8413511842099242,"[ 0.00972204 -0.00828432 -0.00605584  0.00609227 -0.00231564 -0.00050367
 -0.00182451  0.00554831  0.00341427 -0.00659879 -0.00051862  0.00923667
 -0.00097061 -0.00283583 -0.00094645  0.00104248  0.00409142  0.00186133
 -0.01161405  0.00573361]",-5.079672378998197,0.006221947122610545
DG,0.7596439205984784,0.22182485171156976,"[ 1.43260415e-03  1.53840745e-04  4.86221258e-04  4.28688987e-04
 -6.16221224e-06  1.48583484e-04]",-1.1958794291243364,"[ 1.34431134e-02 -7.33915434e-03 -1.05782714e-02  2.17227890e-03
  8.71932695e-05  6.77552650e-03 -8.26417485e-04 -9.31982485e-03
 -3.25154959e-03  4.28750445e-03  6.20831459e-03  1.86123308e-03
 -2.79691618e-03 -4.01251437e-03 -6.88577210e-03  8.50750278e-03
  8.10104504e-03 -4.67257280e-03  6.77879668e-03 -1.34866048e-02]",-5.5480885769949975,0.0038948949246952794
DGX,0.6935058647929706,0.27831764555508787,"[ 1.05517293e-03  1.10886146e-03  1.32220679e-05  3.81878833e-04
 -2.75151775e-05  7.16855958e-05]",-1.1479552493666159,"[ 1.54544042e-02 -8.57236347e-03 -1.38924334e-02  6.24815003e-03
  3.95581689e-03  5.88265691e-04 -4.64942552e-03 -2.57347850e-05
  4.08257974e-03  7.67424877e-04  8.21540716e-04  1.10378223e-04
 -1.82788722e-03  7.13881593e-04 -8.03669486e-04  4.02979168e-03
  1.71232192e-03 -3.88389487e-03 -1.98270534e-03 -7.10598303e-03]",-5.602287452390652,0.0036894146963341082
DHI,0.4968066155553937,0.49809549430547034,[ 0.01478246 -0.01323656  0.00158501  0.00238995 -0.0009306   0.0039469 ],-0.00687091984824288,"[ 1.16967962e-02 -8.86659409e-03 -6.41898031e-03  7.42014305e-03
 -8.83746459e-03  2.36061548e-03  1.52529855e-03 -4.63274428e-04
 -4.76215243e-04  3.55673843e-04  1.16256486e-03  4.73077219e-04
 -5.27691280e-04  2.30876770e-03 -5.69933617e-04  4.29994368e-06
  2.47553328e-04  4.78249956e-04  9.11224089e-04 -7.21187280e-06]",-2.747971610657307,0.06405766339926798
DHR,0.8759009600979282,0.1004568735187065,"[-8.95111978e-04 -9.06466632e-05 -2.38893612e-04  1.48061605e-04
 -6.79431927e-05  2.24410524e-04]",-1.256632599859333,"[ 1.35232203e-02 -8.72026438e-03 -1.20036904e-02  5.78201480e-03
  4.18636966e-03  1.24901181e-03 -7.09344340e-03 -3.46446117e-04
  1.18138877e-02  5.73381178e-05 -5.51767518e-03  1.12987736e-03
 -7.09392931e-04  1.40053322e-03  5.19530257e-03  7.39797020e-04
 -2.76775763e-03 -1.11778369e-04 -1.49234191e-02  1.92584934e-03]",-4.972164127153346,0.006928138426762574
DIS,0.2922974662812701,0.6687630777093091,"[ 1.44667232e-04 -1.09483168e-04 -1.06487534e-04  4.32314115e-04
 -2.52496569e-04 -3.37404418e-06]",0.8940986086736042,"[ 0.01110045 -0.00761806 -0.00708598  0.00502616 -0.00314964  0.00218937
  0.00075465 -0.00257909 -0.00352727  0.00196652  0.00531214  0.00065098
 -0.00485851 -0.00148713  0.00203647  0.00675402 -0.0022446  -0.00413575
  0.00736099 -0.01656142]",-4.4824013403958745,0.011306230422394781
DLR,0.5630485467350809,0.41266232748801257,"[-4.41499733e-04  5.56947261e-04 -4.32658103e-04  1.72927632e-04
 -1.59895763e-04 -4.90957137e-05]",-1.0754196362118278,"[ 0.00986066 -0.00830027 -0.00617522  0.00506674 -0.00219833  0.00333791
 -0.00210037 -0.00744773  0.00494368  0.00806872 -0.00241627 -0.00770334
 -0.00090152  0.0034601   0.00427951  0.00654996 -0.00387116 -0.00933501
 -0.00931547 -0.01055484]",-5.348445966236522,0.004755535522791836
DLTR,0.6300607721724623,0.352242889005169,"[ 1.51045755e-03  6.12131098e-04  3.49210200e-04  4.46211049e-04
 -2.11622496e-05  9.17924737e-05]",-1.221737241365275,"[ 0.01466895 -0.00695288 -0.01212932  0.00123407  0.00104388  0.00775499
 -0.0008477  -0.00940879 -0.00465578  0.00249863  0.00788765  0.00507099
 -0.0036768  -0.00504985 -0.00759045  0.00554316  0.00943644  0.00092171
  0.00599351 -0.00719421]",-5.585448051214859,0.0037520682743517986
DOV,0.5742308996588137,0.40066055626184366,"[ 4.14257706e-04  1.72260371e-03 -2.85697903e-04  3.52822667e-04
  6.26732578e-05  2.88000171e-04]",-0.9747182860145899,"[ 0.01193732 -0.00743632 -0.0091805   0.00343426  0.00035056  0.00373153
 -0.00290841 -0.00196353  0.00241285 -0.00153441  0.0029481   0.00469098
 -0.00613914  0.00026067  0.00334155 -0.00187347  0.0020375   0.00284826
 -0.00986127  0.01605198]",-4.867383793662142,0.007693466678021119
DPZ,0.659366913018587,0.31321652568780745,"[1.70709974e-03 6.08671917e-04 4.97018648e-04 5.95761033e-04
 6.07407352e-05 3.69669911e-04]",-1.0880839278372905,"[ 0.01588446 -0.00903838 -0.01430974  0.00732758  0.00416982 -0.00088417
 -0.00452956  0.00199727  0.0039047   0.0002099   0.00074884 -0.00052807
 -0.00190028  0.00157743  0.00056829  0.00399584 -0.00078241 -0.00559968
 -0.00023378 -0.00342755]",-5.229133719260662,0.005358164967853306
DRI,0.29941844208232915,0.6692456658132384,"[ 1.82922939e-03 -1.11616930e-03  8.36205813e-04  3.20841538e-04
 -8.51547126e-05 -8.44860549e-05]",-1.1280776507123769,"[ 0.00196555 -0.00691306  0.00553341  0.00173114 -0.01389523  0.00602219
  0.00617965 -0.00430099 -0.00659295 -0.00208826  0.00355527  0.00791315
 -0.00044503 -0.00238749 -0.00367569 -0.00198438  0.00308146  0.00692913
  0.00579696  0.01107413]",-4.997232043020754,0.006756623182018724
DTE,0.8097553808625384,0.1747844062697876,"[ 9.76628283e-04 -5.33542749e-04  3.80294350e-04 -2.17949618e-04
  2.78324170e-05 -3.33946447e-04]",-1.137529060038329,"[ 1.21476619e-02 -8.60471876e-03 -9.28905343e-03  5.73746556e-03
  5.22151151e-05  2.45549284e-03 -2.63006139e-03 -6.12823775e-03
  3.24147361e-03  7.39559553e-03 -2.04012441e-06 -7.10503725e-03
 -1.33609935e-03  2.53347144e-03  6.55308388e-04  8.46677144e-03
 -2.16602755e-04 -1.15168175e-02 -3.09388491e-03 -1.35768649e-02]",-5.424903800037414,0.004405489949392209
DUK,0.7166640235542513,0.2624570979697065,"[ 1.14857096e-03 -5.04743809e-04  4.22259064e-04  1.04929206e-04
 -6.55162595e-05 -1.90844709e-04]",-1.0403009006750186,"[ 0.01129954 -0.00763962 -0.00864573  0.00349878  0.000643    0.00496386
 -0.00411817 -0.00790676  0.00653902  0.00575    -0.00134728 -0.00285124
 -0.00353455  0.00037548  0.00531828  0.00622806 -0.00245187 -0.006261
 -0.00780551 -0.00926757]",-5.465651643987966,0.004229583965849705
DVA,0.29827016431408543,0.6951105947713516,"[ 8.44205358e-04 -4.78247727e-04  2.43064970e-04  5.16616443e-04
 -2.77000331e-04 -7.45429468e-05]",-1.289011084452133,"[ 0.00161004 -0.00799536  0.00468191  0.00355067 -0.01011056  0.00490176
 -0.00016522 -0.00660241  0.01005717  0.00295398 -0.01058978  0.00236723
  0.00409015 -0.0034896   0.00782347  0.00672264 -0.00996717 -0.00220509
 -0.0097761  -0.00808449]",-5.372190142256087,0.004643949254780292
DVN,0.5492275307696703,0.4057331181866682,"[-2.78742192e-04  1.53145942e-03 -3.24427442e-04  2.45568511e-05
  2.11842100e-04  3.48507877e-04]",-0.8733472728567822,"[ 1.37609549e-02 -8.13142271e-03 -1.08191620e-02  5.66185282e-03
  6.25818349e-05  8.23347931e-04 -7.48853258e-04  1.19333507e-03
 -3.24737137e-03 -1.30931885e-03  6.08030564e-03  1.70456458e-03
 -3.47289994e-03  2.94422784e-03 -4.62370261e-03 -2.89086154e-03
  7.29589372e-03  3.34364976e-03 -2.96941233e-03  7.14731261e-03]",-5.108058050723905,0.006047816079372874
DXC,0.49490762538119576,0.4863244754436517,[ 0.00042564  0.00165407 -0.00066755  0.00046718 -0.00038011 -0.00039065],-1.1914649004365974,"[ 0.01177604 -0.00620745 -0.00758332 -0.00065259 -0.0036208   0.01019983
  0.00218101 -0.01220991 -0.00728351  0.00254152  0.00738535  0.00745458
 -0.00207857 -0.00725506 -0.00699063  0.0060328   0.00702738  0.00234713
  0.00329998 -0.00564649]",-5.046591550293109,0.006431216609607809
DXCM,0.5798025726561099,0.4016951891697276,"[-1.70576609e-04  5.10120781e-04 -7.59099623e-05 -2.13760946e-04
  1.84031934e-04  9.57280331e-05]",-1.1800153116998016,"[ 0.01551368 -0.00973431 -0.01343983  0.0084985   0.00270213 -0.00178891
 -0.00286536  0.00124494  0.00045941  0.00305511  0.00316575 -0.00513982
 -0.00287609  0.00348926  0.00027786  0.00646063 -0.00073793 -0.01059305
  0.00189677 -0.01063684]",-5.755999286383514,0.0031637435450752463
EA,0.6026130472883959,0.3640179157043228,"[-1.19925658e-04  8.79959707e-04 -3.17783348e-04  7.44151894e-05
 -3.55939202e-05 -2.56743107e-05]",-0.8446543874128879,"[ 0.01127872 -0.00773126 -0.00815261  0.00444485 -0.0006488   0.00260106
 -0.00253732 -0.00126141  0.00354952 -0.00105267  0.00013032  0.00450792
 -0.00234007 -0.00165347  0.0009196   0.00201461  0.0030578   0.00163912
 -0.0154815  -0.00168986]",-4.851453632067576,0.00781700623543865
EBAY,0.6367067702862391,0.328586767477542,[0.00074454 0.00057097 0.00024774 0.00022776 0.00013692 0.00029614],-1.1875949003984898,"[ 0.01644962 -0.00869593 -0.01480498  0.00639888  0.00390487 -0.00026313
 -0.00319152  0.00359809 -0.00058513 -0.00373546  0.00497514  0.00552194
 -0.00271864 -0.00147816 -0.00493306  0.00279557  0.00462687 -0.00144904
  0.0097687  -0.00115607]",-5.579623416861167,0.003773986470893235
ECL,0.5567427161346945,0.41650282366606844,[-0.00021201  0.00259814 -0.00059025  0.00015403  0.00022578  0.00041919],-0.9493914512047648,"[ 8.88142678e-03 -7.74866176e-03 -5.34192125e-03  4.44852496e-03
 -2.18253766e-03  2.14867598e-03 -2.63873904e-03  7.15688835e-04
  5.00170322e-03 -3.09773477e-03  1.02876344e-04  5.66046461e-03
 -5.92244272e-03  8.04185337e-05  7.14082331e-03 -2.14313997e-03
 -9.40143255e-04  4.16752523e-03 -1.58307257e-02  1.03040852e-02]",-4.726889103804516,0.008853972029086547
ED,0.6899410492269512,0.29130486913084797,"[ 1.40991157e-03 -1.12909772e-03  6.74464935e-04  2.01505676e-05
 -4.95690364e-05 -2.57567443e-04]",-1.054468629593323,"[ 1.19517958e-02 -7.89434706e-03 -9.08141770e-03  4.09577563e-03
  1.27684871e-04  4.49585433e-03 -2.96427630e-03 -8.19908580e-03
  3.94185676e-03  7.07644067e-03 -4.10276345e-05 -4.98308813e-03
 -2.63522372e-03  1.18620238e-03  3.04872993e-03  7.43793713e-03
 -1.96530350e-03 -8.74488378e-03 -3.60378712e-03 -1.01947757e-02]",-5.216764737003293,0.005424851587876441
EFX,0.644490259830961,0.3258747909324681,"[ 9.33315625e-04  1.23118672e-03 -1.05021763e-04  2.84336514e-04
 -4.05360392e-05 -4.17928140e-05]",-0.9354277976472196,"[ 0.01395812 -0.00739585 -0.01202566  0.0034523   0.00292416  0.00400165
 -0.00467192 -0.00303655  0.00568867 -0.00057862 -0.00125023  0.00486032
  0.00077525 -0.00211215 -0.00407596  0.0025351   0.0047407   0.00042729
 -0.00196345  0.00110322]",-5.2016395882001145,0.005507526937731173
EIX,0.7199536487923154,0.26134969790554524,"[ 1.32239486e-03 -1.12782038e-03  6.69267273e-04  1.62617470e-05
 -3.50641865e-05 -2.18393063e-04]",-1.0929358939721185,"[ 0.01195792 -0.00827283 -0.00916931  0.00479141  0.00050871  0.00361604
 -0.00355058 -0.00715449  0.00523764  0.0070203  -0.00118809 -0.00559971
 -0.00172769  0.00163125  0.0024328   0.00773551 -0.00107041 -0.00953907
 -0.00650465 -0.01243163]",-5.4452737500301645,0.004316658160573459
EL,0.587884519064883,0.3920353697945001,"[9.69973415e-04 1.00160448e-03 1.31934545e-04 6.14982593e-04
 8.24303767e-06 4.01565896e-04]",-0.6549901951484707,"[ 0.01105833 -0.00762502 -0.00767164  0.00446983 -0.00143267  0.00242177
 -0.00168038 -0.00065628  0.0020077  -0.00170594  0.00063289  0.00552129
 -0.00095842 -0.00295903 -0.00177101  0.0042766   0.0035836  -0.00221006
 -0.00689406  0.00403776]",-4.51489143822,0.010944793248574908
EMN,0.13128108384170636,0.8243248394880222,"[-3.96821992e-04  8.00738155e-05 -8.49324549e-05  4.70050023e-04
 -6.76402208e-05  4.58974733e-04]",1.0829162471392533,"[ 0.01377502 -0.00797051 -0.01124137  0.00633469  0.00134112  0.00042752
 -0.00272545 -0.0010198   0.0014458   0.00302557  0.00303091 -0.00349255
 -0.00559682  0.00303486  0.00492169  0.00291873 -0.00251118 -0.00189436
 -0.00531539 -0.01820823]",-4.749954125259846,0.00865209210649382
EMR,0.6528028048915342,0.3215456623890176,"[ 7.51789343e-04  4.23702209e-04  7.27805160e-05  4.62346067e-04
 -9.65093694e-05  1.50641239e-04]",-0.9454047185277837,"[ 0.01425649 -0.00789117 -0.01185807  0.00473795  0.00166429  0.00211595
 -0.00263478 -0.00034256  0.00112972 -0.00151006  0.00172298  0.00431987
  0.00051039 -0.0011508  -0.00616186  0.00243423  0.00566061 -0.00225548
  0.00251188  0.01130094]",-4.859637106733211,0.007753296999953398
EOG,0.5362262635676165,0.42085302181906703,[-0.00025897  0.00181424 -0.00053086 -0.00040174  0.00022303 -0.00010659],-1.001175635568431,"[ 0.00926813 -0.00824928 -0.00553788  0.00562901 -0.0026704   0.00050026
 -0.00148635  0.00282657  0.00183594 -0.00307676  0.00277558  0.00265403
 -0.0068618   0.00475958  0.00527635 -0.00766211  0.0013944   0.00863059
 -0.01481083  0.00929999]",-4.6001445394881255,0.010050382962435057
EQIX,0.5271779091224144,0.4495202289610693,"[ 1.11848776e-04  1.17553235e-03 -2.51330003e-04  6.61128697e-05
  4.87386371e-05  4.31692160e-05]",-1.0496935841631783,"[ 0.01275569 -0.00655095 -0.00924065  0.00065023 -0.0016048   0.00892429
  0.00024725 -0.01270635 -0.0032429   0.00616511  0.00384889  0.00055838
  0.00011823 -0.00284375 -0.00612601  0.00610065  0.00451026 -0.0016688
  0.00225699 -0.00857523]",-5.334356389443765,0.004823013255799981
EQR,0.5194815671162503,0.4469546939586,[-0.00067336 -0.00152751  0.00059411 -0.00061675  0.00039867  0.00029129],-0.8843962672504734,"[ 1.04628242e-02 -6.82690822e-03 -7.21588924e-03  1.86212091e-03
 -9.95929914e-04  6.36390902e-03 -3.19515265e-03 -6.86329696e-03
  7.25290933e-03  1.67611135e-03 -6.02376557e-03  2.85435438e-03
  7.01081733e-03  8.87411808e-05 -7.47692499e-03 -1.60283483e-03
  3.49226973e-03  6.32709259e-03  4.35760419e-03 -1.51462966e-03]",-4.796926618797394,0.008255079106497473
ES,0.5721039864860893,0.40204449306385676,"[ 1.12121484e-03 -1.40097296e-03  6.69457328e-04 -1.20984225e-04
 -3.63446976e-05 -3.11251649e-04]",-1.095958805202297,"[ 0.00946453 -0.00801908 -0.00583328  0.00426478 -0.00220879  0.00438299
 -0.00239038 -0.00833533  0.00533466  0.00742475 -0.0021874  -0.00525511
 -0.00140802  0.00093504  0.00384163  0.00815799 -0.00269495 -0.0087473
 -0.0067436  -0.01476064]",-5.053281045331812,0.006388338594038027
ESS,0.5575763656213224,0.4173447181627397,"[-7.60374357e-04 -7.83755988e-04  9.99271226e-06 -2.51164505e-04
  7.37201684e-06 -5.37365528e-05]",-0.8629529541483514,"[ 0.01260833 -0.00752366 -0.0100968   0.00391149  0.00130554  0.00333075
 -0.00405386 -0.00230339  0.00639798 -0.00028029 -0.00313676  0.00286695
  0.0021759   0.00120664 -0.00251515 -0.0027828   0.00125155  0.00788093
 -0.00032042 -0.00762077]",-4.811611263869592,0.0081347419166759
ETN,0.5649002187525801,0.40582158503619714,"[ 3.57387316e-04  1.36182982e-03 -1.98019564e-04  2.31893243e-04
  7.04758713e-05  2.06372518e-04]",-0.8638536736636037,"[ 1.15634666e-02 -8.05091018e-03 -8.44893692e-03  5.43272248e-03
 -6.82766478e-04  4.72302555e-04 -1.99109758e-03  3.83558892e-03
  1.40354605e-03 -5.22262576e-03  2.42082921e-03  7.07011897e-03
 -3.73644233e-03  2.43385222e-05  5.47394158e-04 -2.91395507e-03
  2.73767154e-03  4.96989209e-03 -6.61771856e-03  1.17817066e-02]",-5.129199696309951,0.005921297414103964
ETR,0.7011705210645047,0.28478784079664515,"[ 1.28517662e-03 -8.93300188e-04  5.25291375e-04 -2.48328200e-04
 -1.52934999e-05 -4.76550369e-04]",-1.0640952123048777,"[ 1.19701615e-02 -8.30692601e-03 -9.18768285e-03  5.04984449e-03
  3.70185597e-04  3.08386674e-03 -3.11393847e-03 -5.75271315e-03
  3.76575435e-03  5.57863145e-03  8.74876379e-04 -3.92711800e-03
 -4.08242648e-03  8.02490896e-04  3.45627474e-03  7.77977642e-03
  1.07944031e-05 -9.00993750e-03 -9.47595906e-03 -1.08514481e-02]",-5.10473447199463,0.006067949911908139
ETSY,0.5485090326856357,0.4047980431136681,"[-1.53040583e-04  1.11241198e-03 -2.52938966e-04  8.53446081e-05
  9.13760177e-05  2.01435935e-04]",-1.034738544202123,"[ 1.14426949e-02 -7.83419829e-03 -8.46358409e-03  4.40224449e-03
 -3.51103167e-04  2.09408845e-03 -2.52979253e-03  1.54010464e-03
  2.11682937e-03 -4.43312835e-03  3.32686090e-03  7.37690214e-03
 -7.71774829e-03 -7.61863469e-05  6.51274041e-03 -4.77027576e-03
 -5.85589367e-04  9.65961523e-03 -1.13539018e-02  7.23421062e-03]",-5.395274837789932,0.0045379730209194075
EVRG,0.4899448548281492,0.5006347366639606,"[ 2.26007228e-04 -1.25437953e-03  5.37916505e-04  7.54844239e-05
  3.21214896e-05  1.83938846e-04]",-1.275059416620627,"[ 0.00946679 -0.00810775 -0.0051759   0.00358664 -0.00420658  0.00585333
  0.00055036 -0.01126448 -0.00151678  0.00864346  0.0027191  -0.00372258
 -0.00132601 -0.00328561 -0.00309283  0.01404685  0.00410704 -0.01324045
 -0.00066958 -0.01546165]",-5.20345811516394,0.005497520452779915
EW,0.5788222583546557,0.39151519039400606,[ 0.0001923   0.00167637 -0.00059788  0.00077967 -0.0003097   0.00012679],-0.9798530024337061,"[ 0.0120126  -0.00906842 -0.00929171  0.00786398  0.0006851  -0.00211196
 -0.00393757  0.00523652  0.00644014 -0.00300007 -0.00203629  0.00290029
 -0.0025837   0.0004313   0.00588342  0.00254548 -0.00399924 -0.00250942
 -0.01130984 -0.0007962 ]",-5.187862233670752,0.005583931204713521
EXC,0.7420188584143637,0.23174049935318766,"[ 1.47614015e-03 -1.30387471e-03  7.86827308e-04  1.66772623e-05
 -2.85950510e-05 -2.29516766e-04]",-1.1843008390298613,"[ 0.01016241 -0.00876466 -0.00707567  0.00615911 -0.00055519  0.0016731
 -0.00403297 -0.00387939  0.0087395   0.00466116 -0.00497399 -0.00284581
  0.00039637 -0.00090225  0.00384382  0.0103987  -0.00343077 -0.01089575
 -0.00665051 -0.01527811]",-5.1238176440270395,0.005953252060022398
EXPD,0.5691290760774543,0.40437342106220675,"[-7.65237351e-04  4.73461332e-04 -2.41267826e-04 -4.39392863e-04
  2.11684707e-04  2.38822660e-05]",-0.9215741086084495,"[ 1.07201071e-02 -7.96949964e-03 -7.82574368e-03  5.07586151e-03
 -1.64538394e-04  1.47890362e-03 -3.67084470e-03  9.82046570e-04
  5.98679447e-03 -2.41514375e-03 -8.18738002e-04  4.79749056e-03
 -4.17908812e-03 -5.66703363e-04  5.15799308e-03  5.36731331e-04
 -7.32711837e-05  1.56969447e-03 -1.59469672e-02  2.59674435e-03]",-4.9336150302799915,0.007200426415923601
EXPE,0.5633164044034485,0.415727142387766,"[-6.59822992e-04  1.00574198e-03 -3.31200256e-04  3.19929084e-04
  5.42173773e-05  4.94075251e-04]",-0.9122169513763252,"[ 0.01309488 -0.00822216 -0.01021752  0.00580703  0.00026582  0.00017093
 -0.00202643  0.00381503  0.00135823 -0.00464825  0.0002704   0.00677919
  0.00305101 -0.00126856 -0.00854681  0.00054554  0.00600957  0.00122274
  0.00663646  0.00571867]",-5.130683248454585,0.005912519373576662
