,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4396030499799852,0.5171911493809566,"[-5.30491636e-04  3.59463873e-04 -3.12408836e-04 -1.89233179e-04
  1.22041126e-05 -1.06807988e-04]",0.9173043061300876,"[ 0.01168675 -0.00724327 -0.0114095   0.00340081  0.000662    0.00498033
 -0.00204173 -0.00588692 -0.0016475   0.00823674  0.0057288  -0.00237149
 -0.00542591  0.00427731  0.00141909  0.00130155  0.00077079 -0.00101628
  0.00335911 -0.01009773]",-5.138406256724736,0.00586703281019609
DD,0.5183228020573447,0.4461119620239211,[ 0.00029562 -0.00027025  0.00033098 -0.00023938  0.00026875  0.00015491],0.9242577602959708,"[ 0.00669348 -0.00762613  0.00461407  0.00480763 -0.00933485  0.00289642
  0.00029508 -0.0047294   0.00422701  0.00931565 -0.00584815 -0.00398312
  0.00279731  0.00779343  0.00106674 -0.00156381 -0.00175953 -0.00026733
 -0.00668598 -0.00927469]",-4.840646239283422,0.00790194585338611
DE,0.3695852817600427,0.5796651999388908,[-0.00156259  0.00164322 -0.00049483  0.00017633 -0.00015043  0.00038466],1.095724228986697,"[ 0.01244013 -0.00708773 -0.01292178  0.00391506  0.0005459   0.00205319
 -0.00086383  0.00051022 -0.00162786 -0.00364414  0.00127248  0.00287959
  0.00364169 -0.00029885 -0.00853012 -0.00119188  0.00133569  0.00732573
  0.01536684 -0.01060789]",-4.809325204033958,0.0081533596960155
DFS,0.5234459936213589,0.44050561379515724,"[ 1.02867955e-03 -1.93136342e-04  4.53174599e-04  5.24360713e-04
 -8.88314647e-05  2.41373075e-04]",0.8979584320054529,"[ 0.00723386 -0.00724961  0.00368142  0.00330623 -0.01011766  0.00533142
  0.0032137  -0.00666702  0.00027243  0.00987846 -0.00187929 -0.00332611
  0.0011672   0.00586323  0.00163408  0.00029401 -0.00557498 -0.00200853
  0.01052078 -0.00594694]",-5.084795311100171,0.006190154016454053
DG,0.6529045020919724,0.32645048447078323,"[ 7.27513517e-04  9.94527655e-05  4.95206887e-04  3.42403203e-04
 -2.78028597e-05  2.86539396e-04]",1.4159206977879881,"[ 0.00730467 -0.00528898  0.0039244  -0.00058054 -0.01075669  0.00705414
  0.00315956 -0.00037457  0.00235273 -0.00943387 -0.00663709  0.00627168
  0.00456971 -0.00103013  0.00402803 -0.00951748 -0.00914098  0.01554352
 -0.00546012  0.01798031]",-5.621754116030211,0.0036182886410045354
DGX,9.110395763493935,-8.131316319989375,"[ 1.10761934e-03  1.22456636e-03 -1.15058469e-04  4.03687575e-04
  3.27201133e-05  9.94040087e-05]",0.760476808826844,"[ 0.00772585 -0.00707797  0.00312026  0.00257161 -0.01146371  0.00492342
  0.00698738 -0.0026369  -0.00468489 -0.0003184   0.00295098  0.00169607
  0.00033193  0.00169439 -0.00303778 -0.00331454  0.0002955   0.00476497
  0.00633337  0.00888998]",-5.6220761933384304,0.003617123459987936
DHI,0.8204200025164693,0.13338907479116333,"[ 6.24679813e-04  1.49791250e-03 -4.13235051e-04  3.62377803e-04
  2.30484054e-06  6.64714380e-05]",0.966181205198275,"[ 5.46770207e-03 -8.19068836e-03  9.53407743e-03  7.19197279e-03
 -1.42711538e-02 -2.11450013e-03  5.80806559e-03  2.02989780e-03
 -8.64986901e-04  7.83478208e-05 -6.06953868e-04 -6.39520772e-04
 -1.23518282e-03  4.73444568e-03  4.35289049e-03 -1.36683704e-03
 -4.87368847e-03  5.06518854e-04  3.70893249e-03 -5.36623601e-03]",-5.272876422200022,0.005128836635617017
DHR,3.166539271630505,-2.189018703550244,"[-5.71353457e-04 -1.39581853e-04 -2.24796589e-04 -2.58956776e-06
  4.42972917e-05  1.19238324e-04]",-1.162663874261345,"[ 0.01161128 -0.00784654 -0.01241001  0.00370467  0.0040824   0.00352749
 -0.00925518 -0.00154818  0.00806346 -0.00134564 -0.00564078  0.00233587
  0.00059848 -0.00046683  0.0033551   0.00027976 -0.00192002  0.0024134
 -0.01343033  0.00273887]",-4.954467927092341,0.0070518313700378265
DIS,0.4431069062911523,0.5211293057943087,"[-3.93399852e-04 -2.87730350e-04  1.84641709e-04  2.47093297e-05
 -2.09830030e-04 -2.91694401e-05]",0.8982719773079788,"[ 0.00921741 -0.00723302 -0.00333073  0.00355597 -0.00458794  0.00402137
 -0.00029961 -0.00325665  0.0002564   0.00199529  0.00205582  0.00155182
 -0.00471221 -0.00303847  0.00670848  0.00766588 -0.00540135 -0.00257348
  0.0037685  -0.0174023 ]",-4.514598587133066,0.010947998912542202
DLR,0.5738763856546842,0.3845863336072247,"[-3.51381932e-04  2.60016910e-04 -3.79620672e-04 -8.63655523e-06
 -1.09938798e-04 -1.86304457e-04]",0.945047939582128,"[ 0.00788818 -0.00734712  0.00211766  0.00482818 -0.01009119 -0.0004256
  0.00515628  0.00487465 -0.00299356 -0.01100481  0.00127386  0.00573418
  0.00205587 -0.00185928 -0.00599133 -0.00406509  0.00242633  0.00901205
  0.01056421  0.01003378]",-5.3887916468383565,0.004567489142488785
DLTR,2.5788036184489416,-1.5990095879162116,"[ 8.43655233e-04  3.65286710e-04  4.72527364e-04  4.98157264e-04
 -7.32525140e-05  3.38099283e-04]",1.0450827786243726,"[ 0.0071504  -0.00693513  0.00433852  0.00325079 -0.01091533  0.0023444
  0.00326867  0.00166495  0.0021915  -0.00644797 -0.00657557  0.00331713
  0.00546151  0.00271553  0.00153365 -0.00780524 -0.00777211  0.00868566
  0.00029161  0.01295633]",-5.409608101978437,0.004473392981731493
DOV,1.6673919199193379,-0.7044690262246386,"[ 1.53211076e-04  1.81364657e-03 -3.36053091e-04  9.43941227e-05
  1.20903087e-04  1.89666399e-04]",1.018694627640127,"[ 0.00596718 -0.00763821  0.00759129  0.00525002 -0.0123907   0.00136959
  0.00322679 -0.00156459  0.00260102  0.00286639 -0.00623106 -0.00031642
  0.00507008  0.00140923 -0.00091214  0.00373965 -0.00441412 -0.00137334
  0.00734099 -0.01590411]",-4.886485458628411,0.007547903332231362
DPZ,4.965208822233867,-3.985289959855184,[0.0019155  0.00043335 0.00048968 0.00040262 0.00015202 0.00022137],-0.8586728680154233,"[ 0.01180854 -0.00805607 -0.01234053  0.00574281  0.00267252  0.00029159
 -0.00595172  0.00053265  0.00368409 -0.00103806 -0.00102608  0.00138315
 -0.00102218 -0.00011796  0.00161252  0.0039168  -0.00181013 -0.00391083
 -0.00059476 -0.00290161]",-5.247940724391154,0.005258335619824462
DRI,0.3888885172462337,0.5576824404161937,"[ 1.78379158e-03 -1.03885160e-03  1.14794132e-03  1.89216955e-04
  6.53126809e-05  1.45776157e-04]",1.3345066837554889,"[ 0.00865993 -0.00802418 -0.00323051  0.00794408 -0.00114542 -0.00291506
 -0.00844057  0.00089673  0.01081411  0.00472937 -0.00894969 -0.003061
 -0.00027431  0.00571851  0.00987825  0.00403489 -0.00754317 -0.00865972
 -0.0117254  -0.01239685]",-5.069977255875293,0.006282563030573208
DTE,0.4847874102033728,0.4843541451736541,"[ 1.19181360e-03 -6.25450087e-04 -4.50864907e-05 -4.43236401e-04
  3.95927528e-04 -3.45297681e-04]",0.0034261146893030683,"[ 0.01010527 -0.00898325 -0.00429661  0.00606614 -0.00571428  0.00132505
  0.00103668 -0.00021858 -0.00090715 -0.00029696  0.00172035  0.00089339
 -0.00099175  0.00245657 -0.00118739 -0.00027877  0.0004734   0.00095363
  0.00197174 -0.00027212]",-3.8125031560345763,0.022092807939286672
DUK,0.485191161121024,0.48456281025581927,"[ 1.07437781e-03 -7.08121342e-04  4.88805177e-05 -3.19780859e-04
  2.99388516e-04 -2.79715525e-04]",0.0021977234205781053,"[ 1.01597896e-02 -8.95450143e-03 -4.46054731e-03  6.02429806e-03
 -5.54557475e-03  1.48449043e-03  9.47667802e-04 -3.98332427e-04
 -8.56812226e-04 -7.74054551e-05  1.71380794e-03  8.02217742e-04
 -1.00627418e-03  2.51069910e-03 -1.21480792e-03 -2.57477877e-04
  4.94609679e-04  9.32737704e-04  1.97968706e-03 -2.32163304e-04]",-3.795007077438589,0.022482746695913394
DVA,0.4334480751500927,0.5244000598552438,"[ 1.35060325e-03 -6.35593417e-04  1.60192597e-04  4.29531818e-04
 -3.48191775e-05 -7.81764029e-05]",1.3650720768081919,"[ 0.01258596 -0.00833869 -0.01289539  0.00973785 -0.00088079 -0.00667835
  0.00340368  0.00549484 -0.00884617  0.00011796  0.01164111 -0.00284806
 -0.0033367   0.00986622 -0.01062238 -0.0039026   0.00980693 -0.00432566
  0.01177343  0.00455879]",-5.291021902095403,0.005036610705935103
DVN,1.811337617583205,-0.8417537400597842,"[-5.19009160e-04  1.48493355e-03 -3.80375127e-04 -4.33889102e-04
  2.79461054e-04  5.50911894e-05]",-0.9309181849366333,"[ 0.01201542 -0.00805894 -0.01192191  0.00536533  0.00010289  0.00057527
 -0.00018105  0.00092043 -0.00391109 -0.00213336  0.00704512  0.00131301
 -0.00330929  0.00284393 -0.00555713 -0.00325447  0.00791258  0.00339481
 -0.0031798   0.00741125]",-4.937992082326373,0.007168978649208667
DXC,0.5646527878995103,0.40218753458462553,[ 0.00015932  0.00151461 -0.00066159  0.00053436 -0.00044637 -0.00033097],1.0328357821500458,"[ 0.00709649 -0.00853     0.00318695  0.00890601 -0.00792211 -0.00562674
 -0.00150569  0.00599951  0.00630517 -0.00329176 -0.00826618 -0.00095782
  0.00372039  0.00870556  0.0037397  -0.00683384 -0.00690317  0.00097142
  0.00055163  0.00759893]",-5.025916842980285,0.006565564143179731
DXCM,1.2510698337024666,-0.2738173966293542,"[ 8.66629644e-05  4.70540980e-04 -9.75094776e-05 -2.68556994e-04
  2.71997370e-04  5.24927166e-05]",-1.020692661808938,"[ 0.0131603  -0.00824214 -0.01580557  0.00566706  0.00333221  0.00107602
 -0.00330544 -0.00112303 -0.00092237  0.00230503  0.00377882 -0.00030229
 -0.00244573  0.00174489 -0.00040632  0.00447189 -0.00076531 -0.00633731
  0.00269531 -0.00798453]",-5.79497199490054,0.003042815639851415
EA,0.6974925429536183,0.25937100838784094,"[-8.26206677e-04  2.58164794e-05 -6.24981415e-05 -4.26406056e-04
 -1.18016769e-04 -3.19491540e-04]",1.059889078335604,"[ 9.13607520e-03 -7.26257211e-03 -1.22086872e-03  4.22347170e-03
 -9.12703453e-03  2.53804344e-03  6.65818186e-03 -1.87901332e-03
 -5.46042587e-03  2.24962699e-03  2.52227950e-03 -3.37681650e-04
  3.88156965e-03  3.40244044e-03 -8.51553955e-03 -9.46275810e-05
  8.08025028e-08 -1.50643019e-03  2.15022189e-02  2.84243930e-04]",-4.765239045418653,0.008520851128503716
EBAY,2.2533563944505235,-1.2987843678483941,"[6.66082411e-04 6.23009325e-04 2.17842245e-04 3.19048020e-04
 9.59982858e-05 3.51213830e-04]",1.211836026845503,"[ 0.00487714 -0.00608878  0.01127555  0.00037715 -0.0149436   0.00846052
  0.00441256 -0.00655769  0.00276639  0.00387853 -0.00627984  0.00066801
  0.00279726  0.00200845  0.00436914 -0.00277816 -0.00540982  0.00584571
 -0.00940692  0.00368077]",-5.590830074714546,0.003731928798905481
ECL,0.91315115146471,0.044689093915490335,[-0.00029911  0.00234821 -0.00037922 -0.00014793  0.00027588  0.00030542],0.9576030899650686,"[ 0.00706898 -0.00758761  0.00433062  0.00481564 -0.01077308  0.00242087
  0.00363168 -0.00309868  0.00063581  0.00519757 -0.00403432 -0.00133499
  0.0054031   0.00259743 -0.00457569  0.00363384 -0.00225702 -0.00370267
  0.01356786 -0.01035616]",-4.722978339229833,0.008888665624267428
ED,0.4858674123118823,0.48522197686589347,[ 0.00149977 -0.00106337  0.00017883 -0.00031219  0.00034337 -0.00030757],0.004119489472949293,"[ 0.01012231 -0.00893962 -0.00425149  0.00610404 -0.00568797  0.00128482
  0.0010613  -0.000162   -0.0008869  -0.00034101  0.00165444  0.00093181
 -0.00089613  0.00246523 -0.00134401 -0.00031745  0.00055001  0.00111228
  0.00201144 -0.0003512 ]",-3.8089749521641942,0.02217089353972228
EFX,0.9735648811877083,-0.016110041908621447,"[ 6.89987355e-04  1.19881942e-03 -8.42495345e-05  1.34663657e-04
 -6.74838723e-06 -5.32224140e-05]",0.9542350109238427,"[ 0.00544485 -0.00745569  0.00991793  0.0045282  -0.01506912  0.00196178
  0.00675641 -0.00116114 -0.00137839  0.00112928 -0.00085468  0.00015789
 -0.00059781  0.00315132  0.00481306 -0.00136999 -0.00613225  0.00197174
  0.00134538 -0.00061201]",-5.21331139208319,0.005443617856098361
EIX,3.7280923872646703,-2.7262221020452966,"[ 8.52073249e-04 -1.20452546e-03  6.75486665e-04 -3.20775974e-04
  5.04220832e-05 -2.68293165e-04]",-1.239645834883138,"[ 0.00936614 -0.00939793 -0.00440716  0.00844956 -0.00270483 -0.00132525
 -0.00341665 -0.0028961   0.00396617  0.0111546  -0.00247238 -0.00528091
 -0.00077079  0.00603472  0.00289997  0.00862959 -0.00178428 -0.01578642
 -0.00613894 -0.01557408]",-5.560219380436918,0.003847932143972584
EL,0.5454833320427741,0.42391277031031777,"[3.12057515e-04 2.77270093e-04 3.91111201e-04 2.31534634e-05
 1.72625909e-06 1.30776674e-04]",0.6769341479633088,"[ 8.01450923e-03 -7.49182820e-03  1.62712677e-03  4.09061542e-03
 -9.64570268e-03  3.17481265e-03  4.52797231e-03 -2.81155837e-03
 -2.05885980e-03  3.41918717e-03  7.82387053e-05 -7.77456703e-04
  2.02827829e-03  4.26660949e-03 -2.61535434e-03 -2.13452684e-03
 -2.20295435e-03  3.16695804e-03  1.11774374e-02 -5.08037302e-03]",-4.509079850490676,0.011008585061030678
EMN,0.4082873759273337,0.551579486855717,[-0.00088621  0.00045422 -0.00011383  0.00041669 -0.00013823  0.00049707],1.0938037185823482,"[ 1.02242657e-02 -7.29142981e-03 -7.53989565e-03  4.24642917e-03
 -1.58147538e-04  2.85040348e-03 -5.18909411e-03 -2.71554814e-03
  4.15295677e-03  3.31207169e-03 -2.06577934e-04 -9.95462063e-05
 -5.69000290e-03  1.11388912e-03  1.00935831e-02  2.99979892e-03
 -5.43477938e-03  9.38037435e-04 -1.00912567e-02 -1.75317472e-02]",-4.8522081521069325,0.007811110372139454
EMR,0.59319250931298,0.3667413755075531,"[ 4.87638013e-04 -3.52657026e-06  2.45497116e-04  1.71165104e-04
  3.12163183e-06  1.41010276e-04]",0.9083031978461322,"[ 0.00607486 -0.00719179  0.0078077   0.0034439  -0.01348857  0.00394394
  0.00564716 -0.00306011 -0.00074234  0.00247457 -0.0016391   0.00019728
  0.00070461  0.00239434  0.00282713 -0.00118586 -0.00497596  0.00522078
  0.00144902 -0.01086481]",-4.810936860781263,0.00814022986208293
EOG,0.8113489473964165,0.14940876832720126,[-0.00083253  0.00181217 -0.0005064  -0.00099531  0.00029542 -0.00037746],-1.018089804235749,"[ 1.11694169e-02 -8.33242531e-03 -9.41605394e-03  6.05840093e-03
 -1.19047369e-03 -7.98186359e-04 -3.47197686e-04  2.71892893e-03
 -2.78444871e-03 -4.09054726e-03  6.42596845e-03  1.32331207e-03
 -5.46616475e-03  5.25382771e-03  7.37697568e-05 -8.20065576e-03
  4.70058837e-03  8.21535439e-03 -9.89500788e-03  1.03758121e-02]",-4.630275532989743,0.009752071714652194
EQIX,0.5570651053776121,0.4065219207266775,"[ 7.09731646e-05  9.92026596e-04 -2.43477017e-04  9.81307158e-05
  3.42746232e-05  6.12996612e-05]",0.9542049968588336,"[ 0.00673803 -0.00810777  0.00478022  0.0074166  -0.01006701 -0.00421964
  0.00164984  0.00694222  0.00274764 -0.00887242 -0.00436324  0.00275854
  0.00151488  0.00359207  0.00319259 -0.00584473 -0.00482834  0.00446358
  0.00055222  0.01014121]",-5.346053584789068,0.004766926197736108
EQR,0.5160939252966183,0.4390972145270184,[-0.00134385 -0.00196936  0.00090293 -0.00076901  0.00020366  0.00023156],0.8266183894840478,"[ 7.47197478e-03 -7.83443161e-03  3.58524565e-03  5.77962165e-03
 -1.13618199e-02 -1.95563982e-04  6.48829663e-03  1.34486193e-03
 -4.84566589e-03 -2.06849777e-03  5.69053503e-03  1.62874282e-03
 -6.13358692e-03 -1.80740407e-04  6.72016762e-03  3.81269450e-03
 -4.16993620e-03 -4.57612180e-03 -2.44135468e-03  2.37349901e-05]",-4.781628074969388,0.00838234077302866
ES,0.6533687540000284,0.309365304056119,"[ 5.55981487e-04 -1.66429882e-03  6.38883507e-04 -3.59646313e-04
 -1.53954325e-05 -3.49319882e-04]",1.305758626236285,"[ 0.00932634 -0.00592181 -0.00205733  0.00092957 -0.00818802  0.00499081
  0.0056767   0.00130246 -0.00490696 -0.01099981  0.00283437  0.00712187
  0.00274105 -0.00326116 -0.00805871 -0.00681454  0.00297481  0.01454227
  0.01003145  0.01605284]",-5.064701313395167,0.0063157970650868644
ESS,0.6659261416248472,0.2950909044897385,[-0.00093861 -0.00128538  0.00024043 -0.00029573 -0.0001438  -0.00016305],0.857157393016158,"[ 0.00716819 -0.00762963  0.00483526  0.00495825 -0.01268788  0.00149189
  0.00775943 -0.00090236 -0.00508061  0.00102285  0.00358136  0.00045565
 -0.00103168  0.00093389 -0.00086618  0.00435697 -0.00061777 -0.00829614
  0.00391552  0.0064238 ]",-4.792411911063343,0.00829243263266475
ETN,0.6061485270992234,0.3515070288189916,"[ 1.29311509e-04  1.17451754e-03 -1.09966668e-04 -1.01614230e-05
  1.19669645e-04  1.43458541e-04]",0.9261408587784511,"[ 0.00662269 -0.00708927  0.00571561  0.00291563 -0.01140083  0.00554531
  0.00340319 -0.00593899  0.00144525  0.00715143 -0.00445556 -0.00132869
  0.00381297  0.00189824 -0.00060388  0.004084   -0.00402048 -0.00317138
  0.00636362 -0.01111337]",-5.109868808033969,0.006036874861132224
ETR,1.6985445728944768,-0.6972862315140865,[ 0.00056628 -0.00118882  0.00063481 -0.00072323  0.00010924 -0.00049289],-1.2380611037283964,"[ 0.00939161 -0.00961534 -0.00483738  0.00902572 -0.00193515 -0.0024121
 -0.00420917 -0.00162593  0.00405729  0.00958669 -0.00092826 -0.00475554
 -0.00358924  0.00557711  0.00531828  0.00853963 -0.00101949 -0.01559429
 -0.00996831 -0.01388906]",-5.170365572851118,0.005682491074995555
ETSY,0.9453983606263996,-0.010420721295121567,"[-8.00253655e-05  1.03011182e-03 -2.72572198e-04 -4.10966977e-05
  1.45611016e-04  1.09119515e-04]",1.1081061391864229,"[ 0.00668757 -0.00777172  0.00562687  0.00588002 -0.01150263  0.00097026
  0.00362589 -0.00286831  0.0013961   0.00752823 -0.0054368  -0.00305708
  0.00676698  0.0042837  -0.00583466  0.00626473 -0.00097008 -0.01163547
  0.00995594 -0.00864662]",-5.416916577948802,0.004440818476606419
EVRG,0.5458800313998575,0.42891299374233377,"[-5.45856856e-05 -1.38860835e-03  5.46522561e-04 -6.84245793e-05
  2.67923021e-05  1.30414819e-04]",1.1770798973749483,"[ 8.74331082e-03 -7.03318928e-03 -9.68730950e-04  4.28270387e-03
 -7.17632441e-03 -7.54135619e-05  1.73582131e-03  5.04020899e-03
  8.37960002e-04 -1.10739338e-02 -3.02310821e-03  4.74610839e-03
  3.12491999e-03  2.91212060e-03 -8.28096974e-05 -1.18878760e-02
 -4.64244005e-03  1.53721912e-02  2.88904709e-03  1.56451149e-02]",-5.3627935770208435,0.00468779209034116
EW,1.01366939015633,-0.06080234816740384,[ 0.00035792  0.00122869 -0.00058086  0.00049916 -0.00023859 -0.00012649],1.0003027606566308,"[ 0.00770239 -0.00667626  0.00323751  0.00205661 -0.01176661  0.00623792
  0.00750549 -0.00542924 -0.00504279  0.00502778  0.00221244 -0.0005677
  0.00347214  0.0031201  -0.00937687 -0.00101484  0.00392859  0.00154535
  0.01411899  0.000711  ]",-5.195595546128608,0.005540915461432347
EXC,1.2048329537908768,-0.249495047731411,"[ 1.33507506e-03 -1.70479897e-03  8.25814581e-04 -2.37848616e-04
  8.80544358e-05 -2.83305602e-04]",1.23972109066176,"[ 0.00907094 -0.00650404 -0.00067087  0.00240521 -0.01005183  0.0036235
  0.00833352  0.00049499 -0.00781443 -0.00594423  0.00584821  0.00370016
  0.00119575  0.0017979  -0.00825667 -0.00849532  0.00370239  0.01208019
  0.01034285  0.0153009 ]",-5.155402327136001,0.0057681589213378764
EXPD,0.4824750705041135,0.48231701094865426,"[ 1.19718305e-03  4.18019553e-04 -9.68965303e-04 -6.36598081e-04
  1.05332425e-03 -4.30353442e-05]",0.011166065253919333,"[ 0.00974563 -0.00872678 -0.00312401  0.00579419 -0.00644415  0.00180825
  0.00167154 -0.00090422 -0.00112753  0.00086715  0.00159597  0.00030155
 -0.00073692  0.0032305  -0.0012924  -0.00089935  0.00010726  0.00118283
  0.00307258 -0.0001306 ]",-3.9389694795751184,0.01946826685818933
EXPE,0.5327535632229368,0.4333133278987285,"[-8.40258676e-04  9.79475843e-04 -3.97020373e-04  2.34435844e-04
  6.29375308e-05  4.52637661e-04]",0.9249229751392664,"[ 6.19863559e-03 -6.68402203e-03  7.03070072e-03  1.56369863e-03
 -1.22354071e-02  7.26198207e-03  3.97321044e-03 -6.58642919e-03
  4.64561299e-04  5.90986234e-03 -1.33424660e-03 -5.28335555e-04
 -2.01295515e-03  2.27703717e-03  7.37499150e-03  5.20385204e-05
 -6.37933599e-03  2.05103104e-03 -5.12633181e-03 -4.45338679e-03]",-5.1162540060962565,0.0059984510219257955
EXR,0.4420895126264711,0.5251735100275456,"[-1.38006323e-03 -9.58066230e-04  8.08120088e-05 -1.76460985e-04
 -3.83301789e-04 -2.38377285e-04]",0.9906385446558521,"[ 0.01047933 -0.00670423 -0.00695084  0.00241241 -0.00292763  0.00360823
  0.00020026  0.00110675 -0.00174366 -0.00811612  0.00477527  0.00539205
 -0.00703336 -0.00193876  0.0095165  -0.00460766 -0.00697067  0.01102524
 -0.0027764   0.00720214]",-5.026461444031911,0.006561989503507451
F,0.4357318056109403,0.515321828454079,[-0.00032123  0.00029527 -0.00024067 -0.00018518 -0.00018978 -0.00037466],1.102331725708795,"[ 7.79489415e-03 -7.37703869e-03  5.01344815e-04  4.70250018e-03
 -5.85545493e-03  1.98256571e-03 -2.18975836e-03 -1.65258392e-03
  4.03244133e-03  2.16407369e-03 -1.20175291e-03  4.44731598e-05
 -6.23772609e-03  1.77013344e-03  1.33428465e-02  1.46231312e-03
 -7.50509175e-03  2.32533737e-03 -1.33753209e-02 -1.55002861e-02]",-4.657916053151692,0.009486210576122986
FANG,0.6529597257820959,0.298948395434661,"[-5.17974097e-05  2.63857081e-03 -7.15134588e-04 -1.54052458e-05
  2.03180935e-05 -1.12491639e-04]",0.9674510411165227,"[ 0.00744925 -0.00723998  0.00229544  0.00373619 -0.00782862  0.0037422
 -0.0006773  -0.00338653  0.00513588  0.00342195 -0.00768225  0.00017131
  0.00477174  0.00015319  0.00211511  0.00506283 -0.00907896 -0.00517074
  0.01435775 -0.00380224]",-4.628220709291111,0.009772131104919408
FAST,0.40278290320623067,0.551373004794099,[ 0.00148444 -0.00073292  0.00091472  0.00129402 -0.0004164   0.00057016],0.9630165115977094,"[ 0.01264637 -0.00699195 -0.01462829  0.00304164  0.00334407  0.00402183
 -0.00468924 -0.00208209  0.00118959 -0.00031284  0.0014349   0.00172532
 -0.00079072  0.00021377 -0.00162632  0.00090369 -0.00095822 -0.00072816
  0.01134507  0.00593888]",-4.6203194090927955,0.009849649491084158
FCX,0.6719183075933572,0.28109338487919144,"[-9.70312524e-05  7.26791993e-04 -6.51066722e-04  2.33321906e-04
 -1.01555224e-04 -1.30384325e-04]",0.8709281088540809,"[ 6.08542269e-03 -7.66958708e-03  7.88600317e-03  4.99519432e-03
 -1.38749810e-02  1.90958292e-03  6.70190121e-03 -2.34300114e-03
 -2.56157287e-03  4.45913655e-03  1.04646369e-03 -1.62798327e-03
 -1.20747169e-03  4.91562473e-03  2.28606791e-03 -7.28387734e-04
 -2.08195621e-03  7.02950475e-05 -2.85531886e-03 -5.65428486e-03]",-4.54290356546336,0.010642460567467229
FDX,0.47850747384257,0.48968581522284077,"[-3.22742212e-05 -1.56538270e-04 -7.74376383e-06 -3.33971593e-04
  2.87919740e-04  5.40440732e-05]",0.931665072448136,"[ 0.00745147 -0.00728619  0.00182577  0.0034841  -0.00695732  0.00527478
 -0.00153629 -0.0070332   0.00480278  0.01074352 -0.00493255 -0.00345163
  0.00069304  0.00479777  0.0041785   0.00282654 -0.0049303  -0.00346168
  0.00134124 -0.01253518]",-4.6736762545735235,0.009337877933153289
FFIV,5.719046455354492,-4.731776043260311,"[-3.46545829e-04  1.54166571e-03 -4.26677824e-04 -7.74973788e-05
  2.12129877e-05 -1.34119073e-05]",-0.7004716102353857,"[ 0.01117931 -0.00732895 -0.00925984  0.00329916 -0.00142872  0.00349321
 -0.00020691 -0.00076649 -0.00246757 -0.00336811  0.00551557  0.00346934
 -0.00514039 -0.00229062  0.00267714  0.0020771  -0.00072204 -0.00091256
 -0.00140674  0.0097618 ]",-5.130095183272849,0.005915997342892702
FIS,0.6243933928153425,0.3346881247564897,"[ 1.84590073e-04  1.64769234e-03 -4.34256422e-04  2.96834331e-05
  1.92237277e-04  1.28697122e-04]",0.86765389761068,"[ 5.80247736e-03 -7.21212058e-03  8.54259060e-03  3.30849167e-03
 -1.37882793e-02  4.52027025e-03  5.54442322e-03 -4.26450449e-03
 -4.33598006e-04  4.81425840e-03 -2.25046347e-03 -1.01194824e-03
  2.12322008e-03  4.03996819e-03 -3.66736817e-04 -1.64306562e-03
 -2.57742538e-03  1.95567393e-03  5.98812273e-03  1.34196837e-05]",-5.260907266037264,0.0051905933327441225
FITB,0.5144219289108398,0.4433751703628625,"[ 1.63476148e-03  1.15575317e-03 -9.27418480e-05  9.49384755e-04
 -2.44494073e-06  3.96964698e-04]",0.9062023532421537,"[ 0.00676513 -0.00763177  0.00438886  0.00468561 -0.00917558  0.00334047
  0.00021033 -0.00557083  0.00419524  0.01078856 -0.00562976 -0.00459372
  0.00223431  0.00805528  0.00263527 -0.00030871 -0.00436844 -0.00386282
 -0.00054393 -0.00500877]",-4.833395792201162,0.007959446695151664
FLS,0.46458708795670706,0.4880645733545375,"[ 6.55124744e-04  2.17243395e-03 -4.19435606e-04  7.37922504e-04
 -3.08812599e-05  4.19895641e-04]",0.8195792005642253,"[ 0.00842257 -0.0077155  -0.00147337  0.00507456 -0.00442664  0.00187553
 -0.00338417 -0.00238567  0.00595604  0.00464556 -0.00635686 -0.00173778
  0.00278426  0.00529355  0.00138246 -0.00190752 -0.00380679  0.0040235
  0.00297822 -0.01411891]",-4.835036579770367,0.007946397642245941
FMC,0.4861901792370936,0.4803828843930849,"[ 8.58929614e-04  1.31316508e-03 -5.44974350e-05  3.36219083e-04
  7.14001433e-05  2.14223010e-04]",0.7621545295091802,"[ 0.0083472  -0.00757532 -0.00054068  0.00435367 -0.00628199  0.00338596
 -0.00031707 -0.0042662   0.00264441  0.0068534  -0.00351957 -0.00230085
  0.00237482  0.00515847 -0.0006283  -0.00064117 -0.00265053  0.00228811
  0.00643361 -0.01408414]",-4.7100325143073745,0.00900448480309019
FRT,0.48259766489859945,0.48235834225108704,"[ 5.83198647e-04 -4.45417013e-04  6.44223873e-06 -1.84279472e-04
  1.80245530e-04 -1.51836210e-04]",0.003337733169655953,"[ 0.01010106 -0.00899789 -0.00429289  0.00600509 -0.00573064  0.00142852
  0.00107649 -0.00035646 -0.00097944 -0.00012093  0.00183677  0.0007888
 -0.00109346  0.00251037 -0.00110074 -0.00028537  0.00047252  0.00085611
  0.00186422 -0.0001816 ]",-3.784843530872097,0.022712416290686044
