,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5631565828774316,0.4341598441253074,[0.00069564 0.00033977 0.0003456  0.00015637 0.00019201 0.00034994],-1.2724976330520974,"[ 0.01074569 -0.0093037  -0.00704764  0.00762551  0.00010384  0.00051986
 -0.00172864 -0.00323348 -0.00154684  0.00588057  0.00478758 -0.00651262
 -0.00329841  0.00028913 -0.00414868  0.00979117  0.00790488 -0.01485654
  0.0054616  -0.01820561]",-5.642721795028249,0.0035432113748490135
DGX,0.5859950993852758,0.3867297017735753,"[ 1.01350309e-03  1.18937671e-03 -4.37699672e-05  4.33053560e-04
 -5.50836487e-05  8.54022432e-05]",-1.070028921579956,"[ 0.01423059 -0.00901435 -0.01213318  0.00754784  0.00772321 -0.00045991
 -0.00698085  0.00080278  0.00211097  0.00107382  0.00130169 -0.00154398
 -0.00155454  0.00114796 -0.00104643  0.0042517   0.00171509 -0.00660093
 -0.00217967 -0.00894764]",-5.617929623418521,0.0036321532548360914
DHI,0.5809423726471287,0.3899101989464528,"[ 5.30185634e-04  1.42135665e-03 -3.15679523e-04  3.97251000e-04
 -9.84487972e-05  4.91085134e-05]",-0.9004831822721281,"[ 0.01332622 -0.0077198  -0.01062027  0.00232524  0.00517537  0.00464231
 -0.00556202 -0.00483457  0.00220003  0.00164687 -0.00060053  0.00256043
  0.00191877 -0.00235946 -0.00507334  0.00297436  0.00463143 -0.00250301
 -0.00331929  0.00431167]",-5.262807683261237,0.005180738406973263
DHR,0.632516288307327,0.33844169479377256,"[-5.58554358e-04 -3.10665399e-04 -1.22518608e-04  1.23689976e-04
 -1.09109720e-04  7.34596045e-05]",-1.1860045181160144,"[ 1.28763339e-02 -8.26336354e-03 -1.08166946e-02  3.95928024e-03
  8.23655927e-03  2.77742474e-03 -1.10574614e-02 -1.74016587e-03
  7.62098618e-03 -3.36057091e-04 -4.13109623e-03  3.20150179e-03
 -6.72275488e-05 -3.43350928e-04  2.84262063e-03 -6.69542534e-06
 -2.51124477e-03  2.18305460e-03 -1.42814657e-02  2.75357460e-03]",-4.953970283472291,0.007055341542263759
DIS,0.25950998523649305,0.7032438131998294,"[-2.23833316e-04 -7.02474241e-05 -3.53549549e-05 -1.18912996e-04
  5.52060368e-05  2.59016540e-05]",0.8744677475414414,"[ 8.78299317e-03 -7.71577843e-03 -4.05094895e-03  3.59809233e-03
 -4.11814297e-03  3.27769360e-03 -8.55767937e-05 -3.57062652e-03
 -4.80196970e-04  1.87777288e-03  2.86828714e-03  1.76668772e-03
 -4.99794902e-03 -3.64039133e-03  5.43456858e-03  5.87338806e-03
 -5.62977740e-03 -2.86892794e-03  4.40384685e-03 -1.67240217e-02]",-4.491889523830668,0.011199462153639345
DLR,0.6126173852029294,0.36420697489926424,"[-4.71114692e-04  3.76438731e-04 -3.66056611e-04 -8.24451893e-05
 -7.67041345e-05 -1.58708690e-04]",-1.0302433622885023,"[ 0.00984542 -0.008347   -0.00568213  0.00429676 -0.00124195  0.00362452
 -0.00308887 -0.00691129  0.00279225  0.0074982  -0.00162306 -0.00802151
 -0.00037501  0.00334046  0.00264674  0.00573627 -0.00410179 -0.01065363
 -0.00858206 -0.01121431]",-5.3991398590422905,0.004520467510128551
DLTR,0.5573037495254928,0.4342088790648985,[0.00079858 0.00067709 0.0003032  0.00026984 0.00018677 0.00041735],-1.0718862237893176,"[ 0.01204039 -0.00853267 -0.00883697  0.00492276  0.00225811  0.00288403
 -0.00221454 -0.00504323 -0.0022605   0.00471414  0.00616297 -0.0023316
 -0.00465331 -0.00239451 -0.00336338  0.00784969  0.00818167 -0.00815536
  0.00203309 -0.01272075]",-5.459061314742716,0.0042575503694381265
DOV,0.5967571264725922,0.380986510442832,"[ 1.51177105e-04  1.82613954e-03 -3.66449302e-04  4.31468069e-05
  1.73513551e-04  2.03388613e-04]",-0.9650608061925373,"[ 0.01289932 -0.00819871 -0.00985918  0.00433032  0.00331942  0.00217797
 -0.00278157 -0.00060641 -0.00155365 -0.00099153  0.00518449  0.00287073
 -0.00487063  0.00144073  0.00011417 -0.00146813  0.0036673   0.00055568
 -0.00698108  0.01524323]",-4.880149617203881,0.007595877468607422
DPZ,0.5654777657939807,0.40359087837147795,"[1.87633799e-03 3.45203767e-04 5.71065589e-04 4.59449841e-04
 4.92442399e-05 1.97274605e-04]",-1.0072040998108884,"[ 1.49101144e-02 -8.61508915e-03 -1.29299927e-02  6.09975658e-03
  8.25345789e-03  5.57600983e-04 -6.68160661e-03  6.14769415e-04
  1.52717371e-03 -4.17593336e-04  1.74266346e-03  1.51750728e-03
 -1.81886619e-03 -1.29718657e-05 -3.24116433e-04  2.83747394e-03
 -2.29003336e-04 -4.17359878e-03  4.76714686e-04 -2.79489183e-03]",-5.229374841953812,0.005356873148435659
DRI,0.2764810859384922,0.6932880773297185,[ 0.00188044 -0.0009288   0.00101517  0.00013739  0.00016973  0.00015983],-1.1888921454829138,"[ 0.00722572 -0.00766888 -0.00046452  0.00134625 -0.01342528  0.00524389
  0.01046853 -0.00376617 -0.00826443 -0.00130986  0.00603404  0.00718981
  0.00056526 -0.00284526 -0.00814908 -0.00171916  0.00687606  0.00726711
  0.01139145  0.01101792]",-5.024539653725584,0.00657461239671743
DTE,0.5458646060060914,0.4453340793929169,[ 0.00056261 -0.00062102  0.00036145 -0.00064424  0.00021023 -0.00038089],-1.2680998114856181,"[ 0.01083147 -0.00937706 -0.00711012  0.00789238  0.00072451  0.00025093
 -0.00353733 -0.00313497  0.00179265  0.00688855  0.00022363 -0.01007429
 -0.00107156  0.00455888  0.00029051  0.00812374 -0.00044532 -0.01720136
 -0.00286755 -0.01636107]",-5.508343948394765,0.004052813497151873
DUK,0.5572973967860905,0.428868787232281,[ 0.00047848 -0.00062108  0.00037082 -0.00054702  0.00020445 -0.00027137],-1.1150446759791506,"[ 0.00967698 -0.00888663 -0.00611466  0.00637394  0.00137609  0.00156094
 -0.00633154 -0.0042173   0.00460008  0.00621714 -0.00096998 -0.00757709
 -0.0032643   0.00292648  0.00470914  0.00690523 -0.00290536 -0.01290388
 -0.00786877 -0.01263505]",-5.501539561672719,0.004080484442642958
DVA,-5.055629001374706,6.001042305500303,[ 0.00120834 -0.00089295  0.00041415  0.00064299 -0.00037786 -0.0001581 ],1.237979609337782,"[ 0.01202754 -0.0086846  -0.00747129  0.00943542 -0.00390446 -0.00365698
  0.00634112  0.00634898 -0.00897701 -0.0018905   0.00924011 -0.00328118
 -0.00191065  0.00951512 -0.00890657 -0.00394636  0.00959891 -0.00159679
  0.01174786  0.00645665]",-5.304475493509664,0.004969303977200507
DVN,0.5955767093737746,0.3696957887966435,"[-4.80612589e-04  1.45350725e-03 -3.98884853e-04 -4.20697125e-04
  2.93511565e-04  5.63562806e-05]",-0.9452694265309736,"[ 0.01363931 -0.00840144 -0.01052526  0.00547002  0.00283007  0.0008994
 -0.00047158  0.00097137 -0.00420706 -0.00143037  0.00692296  0.00208378
 -0.00351804  0.00298359 -0.00470638 -0.00280932  0.00847196  0.00386507
 -0.00315325  0.00737901]",-4.944325834157146,0.0071237156113048514
DXC,0.5224718714856155,0.4629952722982841,"[ 4.33003925e-05  1.71544750e-03 -7.25946801e-04  3.57198256e-04
 -2.85695279e-04 -2.69380485e-04]",-1.0690704219422573,"[ 0.01133933 -0.00727494 -0.0069126  -0.00034964 -0.00302835  0.00789929
  0.00355814 -0.00983302 -0.00584056  0.00402703  0.00689634  0.00379098
 -0.00246548 -0.00734452 -0.00534631  0.0065409   0.00713517 -0.00121179
  0.00205935 -0.00742595]",-5.04279563977018,0.006455675324589579
DXCM,0.5828634426345972,0.3943621621027196,"[ 2.49421451e-05  3.87919253e-04 -3.31080099e-06 -2.02761943e-04
  1.58251871e-04  2.85828714e-05]",-1.0658436240896643,"[ 0.0153412  -0.00880476 -0.01292739  0.00651444  0.00635319  0.00057014
 -0.00315692 -0.00055941 -0.00195576  0.00179777  0.0043275  -0.00221439
 -0.00233955  0.00177921 -0.00116755  0.00422693 -0.00023985 -0.00809675
  0.00326942 -0.00880491]",-5.7724116787141515,0.0031122427266436093
EA,0.6342703161147302,0.339170155290746,[-0.00086902  0.00046902 -0.00029749 -0.00071203  0.00025155 -0.00020396],-0.9227133157209189,"[ 0.00834879 -0.00822149 -0.00424999  0.00464964 -0.00093988  0.00195914
 -0.00584909 -0.0005927   0.00534981 -0.00099544 -0.00207976  0.00403774
 -0.0027818  -0.00172968  0.00460915  0.00132181 -0.00049361  0.00167747
 -0.02066535 -0.00083199]",-4.743379971517182,0.008709159670130326
EBAY,0.5686802157151938,0.4007740695824255,[0.00060108 0.00071657 0.00018357 0.00024066 0.00015946 0.00037319],-1.1742956025932436,"[ 0.0151339  -0.00934486 -0.01291165  0.00894408  0.0069787  -0.00248497
 -0.00381058  0.00491748 -0.00208762 -0.00274539  0.00524757  0.00272989
 -0.00227491 -0.00041567 -0.00475741  0.00349768  0.00520765 -0.00556107
  0.01022885 -0.00366206]",-5.589549869432594,0.003736709493347913
ECL,0.5573314195319914,0.41623299393855917,[-0.00028909  0.00244156 -0.0004741  -0.00025863  0.00041602  0.00034742],-0.8649985126155701,"[ 1.11690927e-02 -8.22363231e-03 -7.61790427e-03  5.00591031e-03
  1.04452852e-03  1.16873425e-03 -2.88395257e-03  1.35580289e-03
  1.98362354e-05 -2.73113471e-03  3.49058609e-03  4.94182181e-03
 -5.08924794e-03  2.93778785e-04  2.83649156e-03 -1.64224214e-03
  1.37075232e-03  2.90161103e-03 -1.32722070e-02  9.81463702e-03]",-4.699178892756368,0.009102748366541928
ED,0.5528428279481326,0.4316808639803835,[ 0.0009463  -0.00119951  0.0006502  -0.00047781  0.00015999 -0.00032609],-1.0444336616996297,"[ 0.0111767  -0.00840942 -0.00772222  0.00477102  0.00159581  0.00315299
 -0.00410509 -0.00616377  0.00192508  0.0068712   0.00060741 -0.0070793
 -0.00215792  0.00220559  0.00197887  0.0068824  -0.00198876 -0.01225663
 -0.00316335 -0.01172258]",-5.29265183266484,0.005028408066861208
EFX,0.5940242163508748,0.37850340946992944,"[ 6.47150734e-04  1.31870001e-03 -1.42661162e-04  3.69397468e-05
  9.21175663e-05 -1.86233503e-05]",-0.9083831190990997,"[ 1.36107151e-02 -8.20944654e-03 -1.11652827e-02  4.46999033e-03
  6.25052783e-03  2.27194197e-03 -6.27247814e-03 -1.45662773e-03
  2.24672601e-03  6.37457248e-05 -3.70440335e-05  2.64515278e-03
  1.48451176e-03 -1.41643049e-03 -5.85705849e-03  2.61751412e-03
  6.20078694e-03 -2.23113261e-03 -1.29506263e-04  1.87253490e-04]",-5.21318257062155,0.005444319156077468
EIX,0.5585396704213746,0.430211069369654,[ 0.00087081 -0.00112024  0.00061437 -0.00039344  0.00014656 -0.00024726],-1.1870749154640678,"[ 0.01070594 -0.00906955 -0.00712038  0.00707038  0.00110221  0.00096926
 -0.00449013 -0.00385579  0.00280912  0.00673474 -0.00064381 -0.00891891
 -0.00105726  0.00376568  0.00132711  0.00768214 -0.00144556 -0.0152633
 -0.00565198 -0.01519837]",-5.552254788322347,0.003878701724909897
EL,0.7652200861182386,0.21608517594843535,[ 0.00028108  0.00066843  0.00015851 -0.00025332  0.00033898  0.00023562],-0.6168907831128518,"[ 0.01038972 -0.00819336 -0.00648997  0.00506962 -0.00029671  0.00131596
 -0.00279791  0.00048836  0.00126654 -0.00171261  0.00061776  0.0047569
 -0.00084556 -0.00276038 -0.00155163  0.00313472  0.00342173 -0.00363792
 -0.00793308  0.00496656]",-4.508821333340676,0.011011431336955906
EMN,0.4825098400751479,0.48512467189634645,[-0.00122952  0.0010496  -0.0002704  -0.00026674  0.00038979  0.000624  ],-0.02098567858150034,"[ 8.96916100e-03 -8.98715912e-03 -2.99907265e-03  5.82405293e-03
 -7.77756583e-03  1.60390308e-03  2.28937449e-03 -5.01258188e-04
 -1.03002483e-03  2.97652071e-05  8.53374663e-04  1.19759052e-03
  5.17297377e-04  1.61582955e-03 -2.71126665e-03  7.56592060e-04
  1.51324388e-03 -8.81749926e-04  1.64624259e-03  1.64679270e-03]",-3.6517975597261136,0.025944450138817115
EMR,0.5791626126652156,0.39678866514498157,"[3.83395582e-04 2.15619858e-04 1.71165559e-04 1.78182537e-05
 1.42702359e-04 1.95835118e-04]",-0.8986549039843899,"[ 0.01295568 -0.00849054 -0.01005153  0.00592296  0.00405233  0.00059274
 -0.00411256  0.00098526  0.00052076 -0.00114845  0.00150575  0.00258416
  0.0004088  -0.00024264 -0.00534625  0.00223382  0.00588114 -0.00558015
  0.0017541   0.01060298]",-4.8195105639847675,0.008070736281600157
EOG,0.5933678140601194,0.3659254666820943,[-0.00067768  0.0018137  -0.00061721 -0.00098187  0.000407   -0.00036025],-0.9938944349952357,"[ 0.01129973 -0.00862598 -0.00751084  0.00640822 -0.0001194  -0.00033607
 -0.00071017  0.00327894 -0.00234892 -0.00297802  0.00564709  0.0021113
 -0.00567973  0.0060223   0.00127794 -0.00680289  0.00356973  0.00883459
 -0.01168854  0.00993756]",-4.619587839517461,0.009856857831359271
EQIX,0.6097209006799378,0.37189417909188105,"[-9.19686440e-05  1.17254599e-03 -2.60353330e-04 -3.38355066e-05
  1.21437105e-04  1.07547715e-04]",-1.02067578722706,"[ 0.0120519  -0.00765521 -0.0081058   0.00135305 -0.00059505  0.00664249
  0.00076358 -0.00994774 -0.00296207  0.00691987  0.00355326 -0.00285875
  0.00014283 -0.00214735 -0.00546062  0.00639153  0.00469199 -0.00523772
  0.00221916 -0.01026501]",-5.374116487923595,0.004635012014124326
EQR,0.5049133163678288,0.4641254729697753,[-0.00129147 -0.00139958  0.00055267 -0.0010945   0.000672    0.00036451],-0.8665684340129742,"[ 0.01055179 -0.00776893 -0.0068354   0.00258216  0.00078149  0.00439309
 -0.00482856 -0.00466996  0.00449167  0.00211288 -0.00510407  0.00043591
  0.00707147  0.00160557 -0.0090915  -0.00135582  0.00537073  0.00519178
  0.00628218 -0.00066235]",-4.796599397768321,0.008257780783976513
ES,0.5597083292252312,0.42432036081788604,[ 0.00041298 -0.00134527  0.00054053 -0.00053531  0.00015921 -0.00027615],-1.2758999779025164,"[ 0.00756111 -0.0093259  -0.00301831  0.00757907 -0.00308231  0.00067868
 -0.00435902 -0.00388178  0.00505003  0.00720255 -0.00295582 -0.00982101
 -0.00141464  0.00390642  0.00476994  0.00810404 -0.00457612 -0.01554986
 -0.00851869 -0.01707767]",-5.076745899196675,0.006240182194461533
ESS,0.5287159161098235,0.4464831561659302,"[-9.91335480e-04 -8.91746625e-04  5.68562439e-05 -5.27992708e-04
  1.43100522e-04 -7.19799086e-05]",-0.8198602460365785,"[ 1.15278258e-02 -8.02258343e-03 -8.41744926e-03  3.93951699e-03
  3.53128641e-03  2.70719563e-03 -6.66048688e-03 -1.74510158e-03
  4.67776876e-03 -1.08483136e-05 -3.03734662e-03  2.18265453e-03
  2.28930905e-03  1.36823155e-03 -2.80338352e-03 -2.37919156e-03
  1.41402600e-03  9.03134378e-03 -3.78673339e-04 -7.13820996e-03]",-4.800241593066581,0.008227759039347613
ETN,0.5891680453431656,0.38373936902493194,"[ 8.63025076e-05  1.30132297e-03 -1.77947486e-04 -1.18802386e-04
  2.33694399e-04  1.80837126e-04]",-0.8575466868579712,"[ 0.01171886 -0.00862656 -0.00823438  0.00684141  0.00130403 -0.00097045
 -0.00224876  0.00463786 -0.00078176 -0.00466055  0.0035053   0.00569255
 -0.00306459  0.00097263 -0.00088656 -0.00239592  0.00341165  0.00327533
 -0.005445    0.01115657]",-5.115837574756931,0.006000949485101812
ETR,0.5727100652907797,0.4202442731557302,[ 0.00057476 -0.00100764  0.00051662 -0.00085665  0.00028866 -0.0004494 ],-1.1502977708346578,"[ 0.00992496 -0.00913025 -0.00623139  0.00750165  0.0006035   0.00033523
 -0.00482699 -0.00254922  0.00295682  0.00554065  0.00042371 -0.00761022
 -0.00365054  0.00318472  0.00384869  0.00744087 -0.00128587 -0.01464468
 -0.01007447 -0.01315076]",-5.156097425306957,0.005764150877775128
ETSY,0.5559914112019093,0.39737238769517436,"[-1.48868425e-04  1.03804529e-03 -2.35593045e-04 -5.30885184e-05
  1.21224006e-04  1.11612575e-04]",-1.003736438551122,"[ 0.01164585 -0.00815198 -0.00825206  0.00410006  0.00187139  0.00187291
 -0.00301011  0.00136229 -0.00046809 -0.00408275  0.00461766  0.00768861
 -0.0067016  -0.00062217  0.00483487 -0.0042858  -0.00079093  0.01117071
 -0.01063338  0.00783803]",-5.398109742739838,0.004525126516652739
EVRG,0.52881599700928,0.4676340513616922,[-0.00011067 -0.00117919  0.00046749 -0.0001879   0.00014919  0.00017194],-1.2345846162054654,"[ 0.00791611 -0.00855123 -0.00306921  0.004438   -0.00479347  0.00404187
 -0.00048153 -0.00802329  0.00035316  0.00802299  0.00154092 -0.0060907
 -0.0020788  -0.00236802 -0.00091587  0.01176006  0.0034852  -0.01643228
 -0.00192417 -0.01631614]",-5.376106141267752,0.0046257991152470175
EW,0.5886816961365138,0.3801142786124447,[ 0.00017192  0.00128933 -0.00051464  0.00043013 -0.00024822 -0.00010465],-0.9472692537552239,"[ 0.01054163 -0.00890207 -0.0072099   0.00769791  0.00241809 -0.00150258
 -0.00679411  0.0042502   0.00499338 -0.00325404 -0.00181731  0.00415672
 -0.00266005 -0.00068387  0.00581248  0.00183051 -0.00508446 -0.00190799
 -0.01257434 -0.00069232]",-5.175596147212153,0.005652845980894526
EXC,0.5775506709948103,0.3980401846780493,[ 0.00118001 -0.00155283  0.00083256 -0.00029502  0.00010166 -0.00025595],-1.2603402954989351,"[ 0.00770148 -0.00902618 -0.00363001  0.0067116  -0.00080622  0.00106884
 -0.00760531 -0.00283161  0.00812278  0.00439117 -0.00561942 -0.00412004
 -0.00026378 -0.00060367  0.00519355  0.00888188 -0.00524407 -0.01338875
 -0.00908022 -0.01595652]",-5.13973000173723,0.0058592714929113264
EXPD,0.5635839995074196,0.4077250340136106,"[-4.31344219e-04  2.84950950e-04 -7.28812777e-05 -5.73742024e-04
  2.60717170e-04 -9.71134140e-05]",-0.8645934525317499,"[ 0.01260626 -0.00805142 -0.00960466  0.00404083  0.00365718  0.00224299
 -0.00425962 -0.00012537  0.00064836 -0.00226336  0.00247061  0.00608144
 -0.00312177 -0.0024037   0.00049057  0.00060559  0.00254678  0.00260416
 -0.0126082   0.00202967]",-4.892087038363706,0.007505741346988077
EXPE,0.5805162305539233,0.4027051740435099,[-0.00097444  0.00114315 -0.00041901  0.00010604  0.00015099  0.00049453],-0.9534539816439914,"[ 0.01266532 -0.00898584 -0.00930532  0.00805319  0.00210241 -0.00190045
 -0.00207558  0.00496001 -0.00056459 -0.00365053  0.00097484  0.00401187
  0.00314013  0.00023949 -0.00911276  0.00092981  0.0074514  -0.0021105
  0.00823991  0.00422123]",-5.138459990469031,0.005866717561025132
EXR,0.38081249234583525,0.6043289797004344,"[-1.32860512e-03 -3.95199339e-04 -2.70325037e-04 -5.47727036e-04
  1.17122535e-04 -9.89358508e-05]",-1.0902031805415326,"[ 5.85577448e-03 -8.80970070e-03  7.74771763e-05  6.20639427e-03
 -9.28175941e-03  1.49219585e-03  1.17301998e-03 -3.65114485e-03
  2.23368847e-03  5.36303466e-03 -4.54465206e-03 -6.28476068e-03
  7.36634053e-03  2.62254291e-03 -1.03289004e-02  6.08933553e-03
  7.70097388e-03 -1.15543574e-02  5.81092843e-03 -8.75814899e-03]",-5.0721026892297205,0.006269224042143732
F,0.20429025723567187,0.7658367648806463,"[-3.60439459e-04  5.76024858e-04 -3.82100684e-04 -3.70647337e-04
  4.69215924e-05 -2.93566877e-04]",-1.1559183490664187,"[ 9.99802140e-03 -8.33869863e-03 -4.92722888e-03  4.41843959e-03
 -5.61687665e-03  2.22444822e-03  3.74444106e-03 -9.26193515e-04
 -3.05695490e-03 -6.71378440e-04  3.45705837e-04  2.86633375e-03
  6.80799645e-03  4.24499834e-04 -1.36715752e-02  7.19277468e-05
  8.98573807e-03 -2.03090543e-03  1.62197110e-02  1.44792033e-02]",-4.67519984868073,0.009323661630048411
FANG,0.5004235803734444,0.4656780770262502,"[-1.20844624e-04  2.64711717e-03 -7.50389652e-04 -1.53895473e-04
  1.59540496e-04 -5.46565128e-05]",-0.8912284401219057,"[ 0.01091176 -0.00845244 -0.00651671  0.00576447 -0.00292222  0.00055856
  0.00270819  0.00159193 -0.00506109 -0.00188889  0.00691521  0.00254267
 -0.00376669  0.00274702 -0.00407504 -0.00292887  0.00949691  0.00526669
 -0.01240293  0.00337886]",-4.674200045282395,0.009332988120182429
FAST,0.4793421669733772,0.48178434405368314,"[9.26106574e-04 4.74065108e-05 4.09983863e-04 5.07742953e-04
 4.83724814e-05 5.94523426e-04]",-0.009798929062261333,"[ 0.00962181 -0.00893533 -0.00385004  0.00609361 -0.00670837  0.00152923
  0.00172171 -0.00051422 -0.00123797  0.00018092  0.00175475  0.00067971
 -0.00075036  0.00270311 -0.00165421 -0.00038333  0.00102687  0.00114934
  0.00135013 -0.00045436]",-3.7072162228251364,0.02454575817354966
FCX,0.6335779311245452,0.3355884752527703,[-0.00027865  0.00062694 -0.00048076  0.00027618 -0.00025486 -0.00015182],-0.8460794611045068,"[ 0.01270421 -0.00825021 -0.00986496  0.00497958  0.00455782  0.00136493
 -0.00574078  0.00068773  0.00277443 -0.00208986 -0.00116626  0.00500891
  0.00209087 -0.00191553 -0.00466234  0.00150769  0.00287791 -0.00097997
  0.00595187  0.00592324]",-4.542801135068986,0.010643550734732438
FDX,0.48625905684679016,0.49881234676155395,"[-1.44418193e-04 -2.26696630e-04  1.10670444e-04 -2.47226371e-04
  1.40485720e-04  2.94180420e-05]",-0.898425280634612,"[ 1.00291454e-02 -8.65532591e-03 -5.15413062e-03  6.92473880e-03
 -4.76026702e-03 -1.33922602e-03  2.98514435e-03  6.02240047e-03
 -3.44520647e-03 -6.53860173e-03  3.36246069e-03  8.73102290e-03
  5.07379621e-05 -1.30092556e-03 -4.88306497e-03 -1.66981722e-03
  4.70868645e-03  2.89096338e-03  1.03707091e-04  1.26244828e-02]",-4.68924598724952,0.009193615646874974
FFIV,0.5764221551526357,0.3960401942685442,"[-2.67576033e-04  1.57478313e-03 -5.01710848e-04 -1.01619860e-04
  9.62124114e-05 -1.81354804e-06]",-0.9435648661678507,"[ 1.39548661e-02 -7.72181704e-03 -1.10542335e-02  2.33598107e-03
  3.98663214e-03  4.06441687e-03 -1.97753589e-03 -2.34916788e-03
 -2.70402788e-03 -1.59617076e-03  5.94243878e-03  6.54775283e-03
 -5.10176214e-03 -2.86785288e-03  1.30073889e-03  1.49565903e-04
 -3.55757385e-05  2.41091718e-03 -1.22388375e-03  9.49916751e-03]",-5.12090015235696,0.005970645984294248
FIS,0.5702342452087522,0.4042500037191016,"[ 5.83085601e-05  1.62285720e-03 -3.52356749e-04  3.45804502e-05
  1.23185365e-04  1.25930697e-04]",-0.8204136986646912,"[ 0.01308594 -0.00857012 -0.01028819  0.00667704  0.00452293 -0.00042302
 -0.00470568  0.00287078  0.00101102 -0.00270753  0.00158655  0.00438953
 -0.00136152 -0.00156578 -0.00135998  0.00263439  0.00217237 -0.00298094
 -0.00484271 -0.00041445]",-5.253790074213843,0.005227667556855342
FITB,0.5034666344791591,0.47149278263704497,[ 0.00147582  0.00091736  0.00012526  0.00106249 -0.00026485  0.00033761],-0.8266117974446517,"[ 0.01111975 -0.00843493 -0.00695006  0.00613094 -0.00171801 -0.00045494
  0.00091633  0.00493343 -0.00291459 -0.00646711  0.00426161  0.01062617
 -0.00186871 -0.00488681 -0.0031634   0.00101484  0.00410873  0.00249651
  0.00140034  0.00501608]",-4.835483443460895,0.007942847478947744
FLS,0.4701438984706207,0.49736831186333275,"[ 5.57431261e-04  2.18252958e-03 -3.95981727e-04  6.64654431e-04
 -2.14161784e-05  4.33460800e-04]",-0.8114518781307569,"[ 0.00895518 -0.00814279 -0.00346956  0.00456158 -0.00762553  0.00177096
  0.00530881  0.00025638 -0.00512568 -0.0020969   0.00512309  0.00553466
 -0.00191347 -0.00280264 -0.00302125  0.00261003  0.00375597 -0.00480217
 -0.0008669   0.01392638]",-4.832689134900848,0.007965073284066175
FMC,0.4926160567763438,0.4879624505356903,"[ 7.92532096e-04  1.33690507e-03 -5.40111002e-05  2.78396475e-04
  9.18699990e-05  2.28022366e-04]",-0.7351006664574413,"[ 0.00882783 -0.00830655 -0.00378332  0.00554393 -0.00550964  0.00046217
  0.0018498   0.00258577 -0.00177112 -0.00379265  0.00252076  0.00673209
 -0.00155438 -0.00250626 -0.0011885   0.00155294  0.00224457 -0.00320926
 -0.00460332  0.01410345]",-4.698528190487836,0.009108673473084987
FRT,0.601614733773252,0.37625478082892805,"[ 2.18099037e-04 -6.00924895e-04  2.47907222e-04 -2.54099170e-04
  5.95327528e-05 -1.70106080e-04]",-1.1854498649664351,"[ 9.15978015e-03 -8.56491745e-03 -5.24216042e-03  4.89383960e-03
  1.44143332e-05  2.99720450e-03 -6.50174401e-03 -5.35615209e-03
  6.70165280e-03  5.46346561e-03 -5.02876524e-03 -4.27909784e-03
  3.96258651e-04 -2.44926939e-04  4.99586701e-03  7.31102843e-03
 -7.07517483e-03 -9.82546144e-03 -1.00247389e-02 -1.47397247e-02]",-5.348044318905711,0.00475744595457537
FTI,0.40246694364032376,0.5753864525089633,"[-9.06034669e-04  2.23421312e-03 -8.42649183e-04 -9.07374505e-05
  1.63990226e-04  2.21450959e-04]",-0.9689698371581531,"[ 0.00493778 -0.00919066  0.00142572  0.00881008 -0.01120346 -0.00239773
  0.00242429  0.00438834  0.00102802 -0.00106588 -0.00143677 -0.00297911
  0.00068081  0.0087833  -0.00074874 -0.0039512   0.00128635 -0.0022291
 -0.00668374  0.01576166]",-4.696919453764381,0.009123338723703866
FTNT,0.4830797884571855,0.48437893662558906,[-0.00047918  0.00084571 -0.00037764  0.00120386 -0.00032131  0.00077116],-0.7347515582761794,"[ 0.00922255 -0.00802916 -0.00429892  0.00429208 -0.00472414  0.0019421
  0.00079852  0.00042774  0.00013388 -0.00296481 -0.00139065  0.0081545
  0.00408054 -0.00635807 -0.00608085  0.00493305  0.00214689 -0.00460237
  0.00761869  0.00536256]",-5.093786738414546,0.006134745172145439
GD,0.5513685996203195,0.42028658320207013,"[ 4.00000635e-04  6.32989782e-04 -1.28239919e-04  1.92466763e-04
 -6.91686652e-05 -3.68338746e-05]",-0.8281616249212326,"[ 1.07093823e-02 -9.20259358e-03 -6.90530373e-03  9.52545497e-03
  3.16182628e-04 -3.79859793e-03 -3.33738413e-03  8.08014050e-03
  1.89114615e-03 -5.44889447e-03 -3.61206373e-05  3.98491697e-03
 -1.18614767e-03  3.25039757e-03  1.25115103e-03 -2.47067512e-03
 -1.50490687e-03  1.73667691e-03 -5.30536285e-03  5.32709504e-03]",-5.3195420572375385,0.004894994839508321
GE,0.5647611282845555,0.4012556765884568,"[-3.93991165e-06  1.50525244e-03 -3.92695890e-04  9.78003612e-05
  6.57079571e-05  1.18603576e-04]",-0.903342165474451,"[ 0.01266538 -0.00747526 -0.00979697  0.00124336  0.00439821  0.00577597
 -0.00548575 -0.00629465  0.00234457  0.00240782 -0.00038813  0.00136483
  0.00110212  0.00053647 -0.00419956 -0.00092984  0.00451951  0.00309466
 -0.00260335  0.00906237]",-4.946284021297376,0.007109779692026203
