,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.6199917153104462,0.3250584802658799,"[-2.32539659e-03  1.04582650e-03 -9.01305312e-04 -9.25165437e-04
  4.07638296e-04  2.80085242e-05]",-1.3293599987749858,"[ 0.00220756 -0.0045563  -0.01409314  0.00563247 -0.01012606  0.00168993
 -0.00054686 -0.00408353  0.00488165 -0.0086386   0.00989913 -0.006892
  0.00225213  0.00015891 -0.00143757  0.00867698  0.00083621  0.01235153
  0.00585565 -0.01302982]",-4.446509650473806,0.011719400471227692
DGX,0.39424870253801103,0.5694919639533117,"[-2.32246535e-03  2.78231442e-04 -3.40194985e-04 -4.84577611e-04
 -1.07031420e-04  5.23414887e-05]",1.6849594562263441,"[ 0.01166888 -0.00722277 -0.00092396  0.00220364 -0.0044008   0.00085593
 -0.00809216  0.00224678 -0.00928322  0.00852168 -0.00326925  0.01038611
  0.0065401   0.0032227   0.01125164 -0.00943011  0.00486415 -0.01140851
 -0.01818584  0.01826505]",-5.19920209978407,0.005520967845216331
DHI,0.27571275791166244,0.6803161146507019,[-0.00191233  0.00018465 -0.00045404 -0.00025521 -0.0002709  -0.00014761],1.5099308242658334,"[ 0.00573103 -0.00613652 -0.01025165  0.00466151 -0.01119762  0.00354484
 -0.01047282  0.0028167  -0.00730229  0.00502953 -0.00120943  0.00460171
  0.00433099 -0.0009928   0.00760432 -0.00875901  0.00417082 -0.00786319
 -0.01509303  0.01789793]",-5.134310322359041,0.005891113073431336
DHR,0.30945350594118387,0.6352361440162212,[-0.00182391 -0.00062517 -0.0004712  -0.00012031 -0.0005811  -0.00051507],1.3498763555213023,"[ 0.00435632 -0.00640497 -0.01288597  0.003147   -0.01394655  0.00073375
 -0.01274651 -0.00034587 -0.0074551   0.00220509  0.00040817  0.00387509
  0.00506558  0.00094183  0.00616861 -0.0048511   0.00240899 -0.00322179
 -0.00776695  0.01452855]",-5.225190806193957,0.005379333451839911
DIS,0.38547044662946306,0.5610607520436409,"[-1.00376595e-03 -2.03705979e-04  1.38493533e-04 -7.60725629e-05
 -1.35577793e-04  1.45333158e-04]",1.244615919896875,"[ 0.00241289 -0.00663329 -0.0157979   0.00181568 -0.01552885 -0.0016796
 -0.01113096 -0.00308076 -0.00293671 -0.00017295  0.00706555  0.00349295
  0.00622777  0.00273645  0.00057579 -0.00252312 -0.00693573 -0.00384548
 -0.00157963  0.00516585]",-5.171063601328093,0.005678525918462138
DLR,0.6082496382103324,0.33192943355262133,[ 0.00137906 -0.00082754  0.00017311 -0.00078224  0.00062579 -0.00033072],-1.169776963480167,"[ 8.61263981e-04 -4.35101100e-03 -1.69749893e-02  6.98989581e-03
 -1.39404985e-02  4.64207235e-03 -5.90000519e-03  8.84213762e-05
  8.23651300e-04 -3.75545417e-03  6.36532937e-03 -5.12048230e-03
  1.40437454e-03 -4.16497920e-03 -1.21083830e-03 -9.76888203e-04
 -9.69066799e-05  9.17304879e-04  2.76774910e-03 -7.03439711e-03]",-4.3438008442918825,0.012987072436003616
DLTR,0.7497827227642969,0.2055841949644749,[-0.0039151   0.00086244 -0.00222197 -0.0016721   0.00076809 -0.00036313],-1.4351368645396392,"[ 0.00240328 -0.00430784 -0.01317156  0.00596876 -0.0080436   0.00202571
  0.00319649 -0.00379771  0.00735757 -0.00801832  0.0098009  -0.00547249
 -0.00164868  0.00270808 -0.00672062  0.01075923 -0.00411615  0.01187489
  0.00577084 -0.01681538]",-4.351457611000168,0.012888013172925565
DOV,0.4082151814874923,0.547698168805716,"[-8.54757892e-04  3.84007494e-04  9.38026237e-05 -2.04356544e-04
  1.85322954e-04  3.74444799e-04]",1.4731604967106018,"[ 0.00945804 -0.00755245 -0.00487845 -0.00023175 -0.00821973 -0.00405852
 -0.01120818 -0.00403439 -0.00994862  0.00135661 -0.00376064  0.00553328
  0.00359263  0.00152027  0.00591634 -0.00751346  0.0015928  -0.00570743
 -0.00419578  0.02215776]",-4.889085947310004,0.007528300594442036
DPZ,0.47216372399305134,0.47310996961877066,[ 0.00112308  0.00063601 -0.00130417 -0.00038233  0.00070487 -0.00038668],-0.009779931793664836,"[ 8.96685915e-03 -5.90436795e-03 -5.67235918e-03  5.10349444e-03
 -4.63571061e-03  2.34294905e-03 -5.01310543e-04 -2.93599212e-04
 -4.21897880e-04  2.21517612e-04  2.26334489e-03  1.80024667e-03
 -2.95387126e-04  1.87267200e-03 -9.79569277e-05  3.28376428e-05
  1.20692558e-03  4.02770092e-04  2.13046777e-03 -7.71457150e-04]",-3.587478794544494,0.02766799927231237
DRI,1.1006642478959883,-0.14826970808643034,[-0.00148354 -0.00042362 -0.00053239 -0.00092983  0.00012096 -0.00047362],-1.7431590338666447,"[ 0.00118435 -0.003986   -0.01526195  0.00556267 -0.00996889  0.0004313
  0.00154758 -0.00670161  0.00658842 -0.01278091  0.00846162 -0.01046234
 -0.00382138 -0.00181783 -0.00866063  0.00833898 -0.00222961  0.01098697
  0.01800566 -0.01665744]",-4.545840473001352,0.01061125049778165
DTE,0.5388431059132105,0.3859504977289661,[-0.00168734  0.00065206 -0.00111462 -0.00043703  0.00015286 -0.00017036],-1.1442006352043577,"[ 0.00176742 -0.00400822 -0.01534619  0.00851397 -0.01225947  0.00775363
 -0.00422971  0.00464191  0.00170622  0.00277484  0.00740024  0.00109239
  0.00281945  0.00094517  0.00063831  0.00102511  0.00172387 -0.00030203
  0.00237415 -0.00962324]",-4.532584152657635,0.010752853124874054
DUK,0.5143746812867619,0.41585954862380914,"[-8.46691206e-04  1.60201899e-04 -5.18447756e-04 -2.64624877e-04
  1.72358855e-04 -7.94226644e-06]",-1.0972186669731532,"[ 0.00328839 -0.00468369 -0.0136479   0.00634392 -0.01261393  0.0044814
 -0.00806316  0.0017455  -0.00264002  0.00108392  0.00481459  0.00048065
  0.00614312 -0.00158993  0.00690569 -0.00466982  0.00542148 -0.00612368
 -0.00672532  0.00017328]",-5.10680075114456,0.006055424778190017
DVA,0.2959488665209271,0.6499047949381238,"[-8.38777061e-04 -2.30167935e-04  1.19648823e-04 -8.12448576e-05
 -2.66300876e-04 -8.20152871e-05]",1.471299329375892,"[ 0.00734972 -0.00662411 -0.00788802  0.00309106 -0.00958128  0.00103328
 -0.00959404  0.00037813 -0.00656712  0.00304516  0.00143316  0.00343893
  0.0078544  -0.00201001  0.00984051 -0.00919712  0.0041189  -0.0061607
 -0.01401839  0.01955393]",-5.279968025737177,0.005092593622022926
DVN,0.1367995183155991,0.7937225531869524,"[-9.33412686e-05 -3.90139380e-04  2.23146221e-04  7.40385834e-06
 -7.62134550e-06  1.05094326e-04]",1.266592306848602,"[ 0.0036707  -0.00583901 -0.01322341  0.00459876 -0.01250925  0.00220453
 -0.00831402 -0.00072425 -0.00273783 -0.00187102  0.00509768 -0.00242788
  0.00606724 -0.00422087  0.00513502 -0.00443303  0.00129678  0.0025898
 -0.00721026  0.01544635]",-5.45489972650299,0.004275305460049003
DXC,0.26321921188968,0.6888067839353219,[-0.00077004 -0.00191365  0.00118931 -0.00035617  0.00068885  0.00116458],1.6172966545460299,"[ 0.01230045 -0.00634145  0.00074047  0.00482564 -0.00158111  0.00472448
 -0.00362154  0.00520223 -0.00636715  0.00795915 -0.00394219  0.00485198
  0.00062845 -0.00484522  0.00358887 -0.01281212 -0.00021249 -0.00584096
 -0.01212173  0.02491633]",-4.651218007574856,0.009549962916606829
DXCM,0.30891389573423933,0.6579295009056204,"[-2.97176534e-04  8.45585432e-04 -1.99066397e-04  1.88219655e-04
 -2.38447755e-04 -2.97885206e-05]",1.3511601443958337,"[ 0.0063925  -0.00647051 -0.00943358  0.00322408 -0.01068105  0.00145058
 -0.00930384  0.00159699 -0.00455765  0.00555196  0.00480249  0.00598391
  0.00803014 -0.00079816  0.00551846 -0.0102731  -0.00245473 -0.00984244
 -0.00703092  0.01629113]",-4.96007585258444,0.007012395904059162
EA,0.28158671232795074,0.6805130847357208,"[-2.79791845e-03 -4.93340162e-04 -2.39427319e-04 -8.60582945e-04
 -7.41287933e-05 -1.37910794e-04]",1.1855836048472181,"[ 0.00608426 -0.00551288 -0.00916753  0.00548727 -0.00914054  0.00406716
 -0.00666878  0.00216165 -0.00371496  0.00254069  0.00272845  0.00194407
  0.00597571 -0.00117459  0.00755108 -0.00550367  0.00241679 -0.00722015
 -0.02027743  0.00041671]",-4.484986325856873,0.011277041723568838
EBAY,0.3120497186689429,0.6397613560343396,[-0.00201861 -0.00077989 -0.00039065 -0.00086738 -0.00022152 -0.00066379],1.2547532921860014,"[ 0.00427026 -0.00546917 -0.01248682  0.00602535 -0.01265756  0.00497959
 -0.01029359  0.00301215 -0.00549743  0.00266637  0.00198409  0.0009672
  0.00625387 -0.00249999  0.00847649 -0.00524107  0.0054818  -0.00323614
 -0.01457661  0.00503179]",-4.908534373562959,0.0073833015673198605
ECL,0.2808625460947352,0.664881367384359,"[-2.47395404e-03  1.22432866e-03 -8.15631780e-04 -7.48142026e-04
 -6.73152797e-05 -2.84185171e-04]",1.4172149357562573,"[ 0.00641498 -0.00646768 -0.00959322  0.00311767 -0.01165196  0.00050704
 -0.01290871 -0.00112711 -0.01028013  0.00044421 -0.00477689  0.00184956
  0.00282936 -0.00038589  0.00768517 -0.00424848  0.00503231 -0.00072767
 -0.01500522  0.0151428 ]",-4.768163238684049,0.008495970908033909
ED,0.5476357637699671,0.382698118937959,"[-8.44898284e-04  4.48019266e-04 -6.45800360e-04 -2.45506250e-04
  1.80821546e-04 -1.08267183e-05]",-1.160311199255024,"[ 0.00209915 -0.0043995  -0.01558892  0.00707692 -0.01420358  0.00578098
 -0.00890169  0.0032891  -0.00251198  0.00261757  0.00453982  0.00115572
  0.00394514 -0.00167592  0.00271769 -0.00447475  0.00087469 -0.00352701
 -0.00250036  0.00459992]",-5.0798118370635645,0.006221079482403124
EFX,0.2767400480578276,0.687600655249225,"[-9.46516084e-04  3.05044893e-04 -1.31424942e-05 -7.77884562e-05
 -1.97726858e-04  2.68116454e-05]",1.6141358329988307,"[ 0.01001286 -0.00672673 -0.00345707  0.0034312  -0.00626152  0.00205338
 -0.00899496  0.00208353 -0.00929732  0.0055772  -0.00403291  0.00570322
  0.00507789 -0.00082194  0.01046949 -0.00987318  0.00547639 -0.00890489
 -0.02011378  0.01832067]",-4.865377201048809,0.007708919830333731
EIX,0.56464855854695,0.3652093178129927,"[-9.37995171e-04  9.46828612e-04 -1.04258593e-03 -3.36999979e-04
  8.31638772e-05 -3.28049314e-04]",-1.1740243431404331,"[ 0.0019874  -0.00352542 -0.01458392  0.01005727 -0.01082352  0.01010494
 -0.00175291  0.00665483  0.00371448  0.00328317  0.0090741  -0.0007531
  0.00339368 -0.00227946  0.00121971 -0.00073434  0.00341195  0.00129173
  0.003419   -0.00569643]",-4.502366886455162,0.011082733897410536
EL,0.5033996600056837,0.4326393016097427,[-0.00014208  0.00042287 -0.00071915 -0.001748    0.00096634 -0.00064269],1.0968595471897693,"[ 1.23628750e-02 -6.89365034e-03  8.15185201e-04  6.12586696e-04
 -1.81107512e-03 -3.71508683e-03 -5.12573306e-03 -4.92054861e-03
 -9.47213114e-03 -4.34116542e-04 -1.08712543e-02  6.41751045e-03
 -6.18793242e-03  9.41087677e-03 -4.73134824e-04  4.90318032e-03
 -1.03120312e-05  1.79117117e-03 -8.41021387e-03  6.47004154e-04]",-4.343447313340664,0.012991664579760106
EMN,0.3081902603354752,0.6391039694653108,[-0.00091045  0.00178135 -0.00051964  0.00091743 -0.00046978  0.00045016],1.412064799690092,"[ 0.00685553 -0.00623564 -0.00862193  0.00392677 -0.01043567  0.00195765
 -0.01135904  0.00063092 -0.0091671   0.00235835 -0.00320241  0.00300334
  0.00510351 -0.00030114  0.01101304 -0.00543532  0.00935465 -0.00374883
 -0.01582678  0.01273042]",-4.935777769525805,0.007184870598778864
EMR,0.37728317397424,0.5777969780742043,"[-7.44242475e-04  7.47986445e-04 -1.33864480e-04 -8.99058054e-05
  1.43163834e-04  3.31146960e-04]",1.6970640302635167,"[ 0.01209899 -0.00806831 -0.00060064 -0.000793   -0.00492463 -0.00461819
 -0.01006402 -0.00452437 -0.0115017   0.00084743 -0.00626362  0.00531352
  0.00478589  0.00189792  0.01102288 -0.00624001  0.00709983 -0.0030682
 -0.01478409  0.02333418]",-4.814232945511428,0.008113443144630961
EOG,0.33550949445065104,0.6091215126596544,"[ 4.00825935e-04  1.35080147e-03 -9.36456951e-05  2.71217084e-04
  1.73034043e-04  4.13391398e-04]",1.2549659734183767,"[ 0.00635836 -0.00707044 -0.00973008  0.00036697 -0.01157841 -0.00413362
 -0.01158492 -0.00588052 -0.00741597 -0.00315959  0.00061726  0.00110982
  0.00554915  0.0001885   0.00537457 -0.00469834 -0.00096939 -0.00337057
 -0.00809186  0.01305673]",-5.005829332337815,0.006698783526104445
EQIX,0.47845307715565033,0.4803300149955181,"[-2.61572703e-04 -2.27470513e-04 -2.21384497e-04 -1.95457002e-04
  2.01506722e-05 -1.92436824e-04]",-0.0045892356797994985,"[ 0.00930718 -0.00602949 -0.00543852  0.00495978 -0.0045074   0.0020221
 -0.00065442 -0.0007327  -0.00093868 -0.0002293   0.00126117  0.00162169
 -0.00145813  0.00204846 -0.00100642  0.00031805  0.00050359  0.00087153
  0.00183235 -0.00051975]",-3.7899093091229568,0.022597651158996424
EQR,0.33524628513405075,0.6243621756890875,[-0.00266661 -0.00023019 -0.00044406 -0.00111327  0.00016305 -0.00018567],1.4086156515158792,"[ 0.00955495 -0.00573514 -0.00388573  0.00588869 -0.00554199  0.00591202
 -0.00575257  0.0059715  -0.00485264  0.00834284  0.00208035  0.00572403
  0.00762507 -0.00189681  0.00927331 -0.00878772  0.00297169 -0.00475411
 -0.01593182  0.01506396]",-5.091263569908665,0.006150243712447327
ES,0.5428421254461545,0.38897450463966315,"[-1.47116059e-03  1.26688719e-03 -1.36419577e-03 -2.86972758e-04
  9.90527780e-05 -2.19787052e-04]",-1.117840450725438,"[ 1.44101925e-03 -3.99159295e-03 -1.56913230e-02  8.43615073e-03
 -1.21947109e-02  7.34720647e-03 -3.52642035e-03  3.52505326e-03
  2.32115398e-03  3.31941527e-04  7.20793454e-03 -1.88483455e-03
  1.32069887e-03 -1.82468854e-03 -1.09677591e-03  2.45141530e-05
  1.23775502e-03  7.15023682e-04  5.41668207e-03 -8.06955305e-03]",-4.619927916377908,0.009853506312013496
ESS,0.3846507063622241,0.5767445158344786,[-0.00159212 -0.00055109 -0.00055126 -0.00040503 -0.00025493 -0.00045749],1.2466157311931676,"[ 0.00761802 -0.00554613 -0.00716249  0.0061633  -0.00822265  0.00649555
 -0.00671778  0.00702809 -0.00337004  0.01006835  0.00498266  0.00740791
  0.00773537 -0.00056259  0.00608176 -0.00833009 -0.00044717 -0.00615512
 -0.00806497  0.01033493]",-5.369851080822776,0.004654824451298408
ETN,0.3743292373990814,0.5658696966801522,[-0.00082002  0.00096327 -0.00113894  0.00027024 -0.00035287 -0.0003879 ],1.4393772221112033,"[ 1.11424836e-02 -7.23773359e-03 -1.86481577e-03  4.26546186e-04
 -5.28193201e-03 -4.04024127e-03 -9.19711175e-03 -6.23400105e-03
 -1.06385426e-02 -4.54395168e-03 -6.55021797e-03 -6.30464952e-04
  3.32086892e-03  3.88422447e-05  1.06736205e-02 -1.04904513e-03
  9.93240106e-03  5.13539867e-03 -1.28447144e-02  1.47398337e-02]",-4.853301725048397,0.007802573022151975
ETR,0.5585079530962678,0.37150437542465586,"[-5.27520740e-04  1.89083855e-03 -9.19040820e-04 -2.06838476e-04
  1.75025320e-04 -7.84242981e-05]",-1.3687943721360454,"[ 0.00040963 -0.00317018 -0.01648193  0.01030736 -0.01106756  0.00930938
  0.00041318  0.00369506  0.00579468 -0.00279537  0.00841811 -0.00651959
 -0.00164471 -0.00427583 -0.00478987  0.00269577 -0.00048224  0.00635477
  0.00551406 -0.01093174]",-4.859206007954823,0.007756640157382323
ETSY,0.29944032924572467,0.6472613825863435,[ 0.00132398  0.00237451 -0.00079005  0.00099442 -0.00045389 -0.00022058],1.2877096441648397,"[ 6.71658741e-03 -6.45561581e-03 -9.33201834e-03  2.85019595e-03
 -1.17870456e-02  5.58607113e-04 -1.30751168e-02  7.93669258e-05
 -9.51377402e-03  3.39342767e-03 -2.30510784e-03  4.70227802e-03
  4.24442695e-03  1.02962104e-04  5.85538555e-03 -7.23782826e-03
  9.53090055e-04 -6.54725213e-03 -7.68300927e-03  1.22216821e-02]",-4.509732626293637,0.011001401268036214
EVRG,0.6314025066469885,0.2961220246326508,[-0.00062798  0.00080443 -0.00111945 -0.00035516  0.00012436 -0.00044692],-1.2440838500911593,"[ 0.00160808 -0.00378773 -0.01482019  0.00880153 -0.01021037  0.00773552
  0.00040425  0.0037225   0.00607125  0.00026833  0.01105695 -0.00217781
  0.00237477 -0.00227891 -0.00228282 -0.00106401 -0.00199812 -0.00326812
  0.00111097 -0.01397597]",-4.573369741634765,0.010323114811639698
EW,0.4620443865643646,0.47793346202191883,[ 0.00060337  0.00264268 -0.00163476  0.0009987  -0.0004525  -0.00036727],1.2344590911197857,"[ 0.0126152  -0.00744716  0.00067418 -0.00094191 -0.00292222 -0.00614847
 -0.00730603 -0.00751289 -0.01016192 -0.00313017 -0.00725722  0.00360855
  0.00157826  0.0046355   0.00778812 -0.00149298  0.00554972 -0.00452274
 -0.0115307   0.00505224]",-4.299487274569369,0.013575517741269735
EXC,0.5315454923017112,0.3942659209322883,"[ 1.37560038e-03  1.10566818e-04 -1.24636022e-04  7.02377762e-05
  2.83358749e-04 -6.41186374e-05]",-1.106823790339095,"[ 2.31241425e-03 -3.89267158e-03 -1.42739949e-02  8.88925945e-03
 -1.09977772e-02  8.38698436e-03 -2.88837020e-03  5.17337756e-03
  2.16857318e-03  2.75688238e-03  6.90413980e-03 -4.05871307e-05
  1.90286175e-03 -1.76204216e-03 -8.34687510e-05 -2.55720652e-03
  4.51695574e-04 -4.43494793e-03 -1.71722577e-03 -8.88429672e-03]",-4.743464718879144,0.008708421623097588
EXPD,0.3764420886614049,0.5721118271534968,"[-1.36525705e-03 -4.96735801e-04 -3.61597838e-04 -8.54634201e-04
  7.71070250e-05 -4.57708973e-04]",1.2096102211936979,"[ 0.00812758 -0.00696956 -0.0066614   0.00034504 -0.00890803 -0.00473724
 -0.01045638 -0.0076514  -0.00912906 -0.00644445 -0.00396757 -0.00138852
  0.00300167  0.00096817  0.00691814 -0.00018677  0.00330738  0.00160595
 -0.01390589  0.0068604 ]",-5.0323208116669855,0.006523652818635984
EXPE,0.37864722446549953,0.5754146654186987,"[-1.27803819e-03  9.34699603e-04  3.79804857e-05  1.50894443e-04
 -2.92533187e-04  2.71884317e-04]",1.1961151317586647,"[ 0.00432431 -0.00547311 -0.01233975  0.00571865 -0.01252079  0.00434787
 -0.01074919  0.00257122 -0.00722554  0.00363094 -0.00233564  0.00439351
  0.00205303  0.00329134  0.00611044 -0.00081546  0.00531308 -0.00273443
 -0.01284238  0.00236164]",-4.973123205727905,0.006921496982978189
EXR,0.42608535271325954,0.5343665505936155,[-0.00191107  0.00078397 -0.00134526 -0.00117581  0.00038138 -0.00056773],1.0977888845361112,"[ 0.01149522 -0.00555274  0.00013463  0.00555526 -0.00044953  0.00529425
  0.00081564  0.00584093 -0.00095122  0.00976332  0.00267228  0.00880612
  0.00323684  0.00185024  0.00293317 -0.00771781 -0.00175706 -0.00994877
 -0.00957072  0.00594746]",-4.060430286745331,0.017241598687621318
F,0.2984326021366149,0.6530732687131373,[-0.00248864 -0.00030956 -0.00027221 -0.00045191 -0.00027809 -0.00010681],1.5519940514933666,"[ 0.00701006 -0.00674649 -0.00870546  0.00286463 -0.01099893  0.00073055
 -0.01253309  0.00025828 -0.00989482  0.00394489 -0.00304867  0.00594787
  0.00542869  0.00218791  0.00980166 -0.00570202  0.0049776  -0.00556454
 -0.01797392  0.01685829]",-5.05999406155185,0.00634559719579715
FANG,0.4687073315172279,0.4713795801912227,"[ 4.76283938e-04  8.43199344e-04  2.76001609e-04  2.42736944e-04
 -9.90460485e-05  1.60258877e-04]",0.003116831619821973,"[ 9.21007030e-03 -6.01466440e-03 -5.62155460e-03  5.02677534e-03
 -4.65471063e-03  2.13182342e-03 -6.96869188e-04 -6.19144756e-04
 -7.97401086e-04 -1.55046899e-04  1.65424461e-03  1.56330872e-03
 -1.07175632e-03  1.84306600e-03 -7.61209281e-04  5.91431720e-05
  5.75098013e-04  6.09952101e-04  1.69356490e-03 -5.31060223e-04]",-3.412597484826759,0.03295548772609772
FAST,0.777642750410004,0.16302593741518037,[ 0.00062609  0.00071818 -0.0001477   0.0002077   0.00046542  0.0005441 ],1.2019522061912076,"[ 1.42019877e-02 -7.30561058e-03  3.59280933e-03 -4.66336344e-04
  1.59839031e-04 -5.12064657e-03 -4.25859721e-03 -5.94798089e-03
 -9.28901398e-03 -1.26084302e-03 -9.39874804e-03  4.62370496e-03
 -3.42681566e-03  4.57384604e-03  2.28708998e-03 -1.10485606e-03
  3.30815794e-03  6.69419395e-05 -1.01398673e-03  1.29040463e-02]",-4.7649921621193885,0.008522955044042982
FCX,0.30830981249207323,0.6450178688513816,"[ 1.24815846e-03  7.26418121e-04  3.85804464e-05  6.86867394e-04
 -2.91657597e-04 -1.74978909e-05]",1.575449817573811,"[ 0.00976742 -0.00774704 -0.00463704 -0.00034369 -0.00863897 -0.00419887
 -0.01302001 -0.0043158  -0.01225269  0.00106089 -0.00590372  0.00606247
  0.00495483  0.00366182  0.01046642 -0.00471129  0.00612305 -0.00464427
 -0.0139471   0.01724786]",-4.875579083741207,0.007630674139856698
FDX,0.40920416306604857,0.5278003194715247,"[-7.27247020e-04  2.95393072e-04 -2.33245672e-04  7.75928055e-05
 -1.20115796e-04  8.17138828e-05]",1.2875051198082048,"[ 0.00427528 -0.00610895 -0.01284121  0.00368967 -0.01371615  0.00106154
 -0.01211141 -0.00112178 -0.00665588 -0.00057488  0.00162364  0.00052952
  0.00578621 -0.00036979  0.00605417 -0.00158134  0.00051723  0.00361122
 -0.01161832  0.01176446]",-5.302105103346267,0.004981097138141439
FFIV,0.3541444145518873,0.5935662715153315,"[-2.01066610e-03 -2.82487986e-05 -4.86372016e-04  1.18057358e-04
 -5.75783138e-04 -1.81612383e-04]",1.52312295806059,"[ 0.00880354 -0.00701462 -0.0056651   0.00203374 -0.00830515 -0.00049232
 -0.01022695 -0.00089102 -0.00866212  0.0025325  -0.00147181  0.00376383
  0.00699609 -0.00196977  0.01084676 -0.0103296   0.00578625 -0.00911676
 -0.01590242  0.01752759]",-4.995443882775146,0.006768715915637897
FIS,0.3689966703948582,0.5706520584970791,"[-2.69958649e-03  1.28724130e-03 -5.20491946e-04 -4.64753110e-04
 -1.04030491e-05  2.58402489e-04]",1.3194227243825032,"[ 0.00768806 -0.00694703 -0.00737684  0.00116116 -0.00930428 -0.00247376
 -0.00967706 -0.0036171  -0.00668993 -0.00053391  0.00142988  0.00227065
  0.00742819 -0.00093684  0.00880082 -0.00741289  0.00324024 -0.00598582
 -0.01107342  0.01499145]",-4.751117952392666,0.00864202842427377
FITB,0.3886976105566414,0.5654720654888014,"[-1.63482825e-03  6.09525247e-05 -3.53858517e-04 -8.74942016e-05
 -1.48605482e-04  9.11447026e-05]",1.2930703563896089,"[ 0.00302815 -0.00533503 -0.01453462  0.00664882 -0.01433839  0.00629033
 -0.01094739  0.00500947 -0.00480724  0.00544448  0.00250404  0.00316318
  0.00409713 -0.00117483  0.0035956  -0.0042249   0.00112587  0.00024924
 -0.00406637  0.00988405]",-5.380459623515738,0.004605704553312727
FLS,0.41032916935358754,0.5348276362426189,"[ 5.43782127e-04  5.21562514e-04 -1.38495881e-04  7.02359353e-04
 -4.04902479e-04 -4.49176953e-05]",1.3541440603807702,"[ 0.00848765 -0.00659828 -0.00592169  0.00222752 -0.00819156 -0.00130632
 -0.01028895 -0.00359108 -0.01011673 -0.00235178 -0.00607495  0.00066593
  0.00276589  0.00093815  0.01008619 -0.00120035  0.00976829  0.00274202
 -0.01446999  0.01461726]",-5.081882696982628,0.0062082098284742026
FMC,0.2869090838783562,0.6526040118998827,"[-5.47396070e-06  1.22328014e-03 -6.14429320e-04  2.48159797e-04
 -3.42280996e-04 -3.65415145e-04]",1.4675909980709894,"[ 0.00800245 -0.00657369 -0.00702872  0.00301673 -0.00955116  0.00051222
 -0.01149934 -0.00103973 -0.00982375  0.00033755 -0.00358674  0.00115014
  0.00540059 -0.00174184  0.01083315 -0.00504394  0.00756036  0.00034901
 -0.01728339  0.0163109 ]",-4.586072365512601,0.010192813503272414
FRT,0.5414507230783414,0.4070486142669278,[-0.00223419 -0.00080171 -0.0007987  -0.00128543  0.00028455 -0.00054051],-1.0165699684878704,"[ 4.09235543e-03 -4.69916423e-03 -1.15189485e-02  6.35739001e-03
 -9.14735269e-03  4.25025825e-03 -2.93217847e-03  8.37384083e-04
 -8.03774243e-05 -8.96304208e-04  1.51806480e-03 -1.30893833e-03
 -3.78750026e-03 -1.05768203e-03 -3.90131560e-03 -3.99237948e-04
  3.79133488e-03  2.97669328e-04  1.96758924e-02 -5.06518375e-03]",-4.337372570224456,0.013070825803345976
FTI,0.29259102051294433,0.6458981177608749,[-0.001201    0.00136157 -0.00063874  0.00011249 -0.00014561  0.00012436],1.4602396564053408,"[ 0.00613656 -0.00677407 -0.01011057  0.00220677 -0.01204143 -0.00054509
 -0.01225488 -0.00147787 -0.00792786  0.00137467  0.00064972  0.00327892
  0.0071963  -0.00029411  0.00844775 -0.00656176  0.00251271 -0.004436
 -0.01014082  0.01655367]",-5.383976511634215,0.004589535255164068
FTNT,0.30006695296722974,0.6387107158833207,"[ 1.73489339e-04 -6.29670607e-04  2.73831028e-04 -1.37780939e-04
 -7.37360987e-05 -1.73854156e-04]",1.3845981042299083,"[ 0.00689993 -0.00599295 -0.00859014  0.00457002 -0.01032621  0.00288332
 -0.01067906  0.00115695 -0.00765984  0.00152328 -0.00012987  0.00035172
  0.00723517 -0.00388183  0.01073966 -0.00692103  0.0062854  -0.00125618
 -0.01575015  0.01465322]",-5.102131016380673,0.0060837681322541545
GD,0.3615843060691529,0.5868722856853426,"[-2.59632477e-03 -2.48386658e-05 -7.03001968e-04 -8.10929569e-04
  4.34473077e-05 -2.00707183e-04]",1.4527797378407235,"[ 9.48213789e-03 -7.51176556e-03 -5.36343158e-03 -5.39970914e-05
 -9.35782497e-03 -3.55759622e-03 -1.28105259e-02 -3.34529976e-03
 -1.03549061e-02  1.65841931e-03 -2.04851728e-03  4.75749791e-03
  6.03557235e-03 -1.57556862e-04  6.60830635e-03 -8.02415713e-03
 -9.92808877e-04 -3.88302410e-03 -7.35944359e-03  2.02340735e-02]",-5.018909244576858,0.00661173456292836
GE,0.38762580679702446,0.5624556398586464,[-0.00107803  0.00114172 -0.0006558   0.00056314 -0.00041009  0.00014883],1.2816710597583962,"[ 0.00718693 -0.00633569 -0.0083152   0.00326487 -0.01037956  0.00147615
 -0.01117366  0.00160516 -0.00849975  0.00611134 -0.00227805  0.00816352
  0.00325077  0.00428206  0.00482252 -0.00389309 -0.00058884 -0.00401493
 -0.01247538  0.01328452]",-4.647255591062498,0.0095878789172444
