,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.593492777486793,0.3830940048244708,"[-6.19321580e-04 -4.35081890e-04  3.95958213e-07  2.17537151e-05
 -4.73509507e-06  1.62917583e-04]",0.9273216197312928,"[ 0.00408144 -0.00484484 -0.00459176  0.00998675  0.00113201  0.00264289
 -0.00199342  0.00098522  0.00592638  0.0026001   0.00335065 -0.00457191
 -0.00385954 -0.00088597 -0.00762944 -0.00203384 -0.00240605  0.00367605
 -0.00908534  0.00791885]",-5.649953711002499,0.0035176796010058338
CTLT,0.39076123048339656,0.5961056603275645,"[ 6.41573170e-04 -6.84975271e-04  3.69503580e-04  4.15389531e-04
 -1.53994977e-04  9.20239467e-05]",-0.8743741946562397,"[ 0.0064756  -0.00189291 -0.00136293  0.00603719 -0.00015487  0.00167793
 -0.00150973 -0.00200413 -0.00064883  0.00195898  0.00188189  0.00116877
  0.00320828  0.00399861 -0.00132869 -0.00782724 -0.00029848  0.00611542
 -0.0065547  -0.01460677]",-5.5395979198714365,0.003928105934161837
CTSH,0.5354844983477415,0.4416912485852275,"[-8.73360521e-05 -8.79110002e-04  2.30553564e-04  9.94620465e-05
 -6.75084654e-05  6.59785334e-05]",0.8536749181169556,"[ 0.00555408 -0.00379334 -0.00416895  0.00689951 -0.00071078  0.00418474
 -0.00096176  0.00111973  0.00554362  0.00261465  0.00440332 -0.00591176
 -0.00686666  0.00011868 -0.00552454 -0.00292144 -0.00397377  0.00599159
 -0.00966254  0.00187706]",-5.562142963261155,0.0038405374422323777
CVS,0.4103044177665106,0.5705292045772541,"[-1.94824134e-04 -1.93173559e-03  5.28669696e-04 -2.65056531e-04
  1.11309693e-05 -9.51194395e-05]",-0.743940324692466,"[ 0.00466752 -0.00275812 -0.00127816  0.00953705  0.00138853 -0.00026191
 -0.0016222  -0.00110866  0.00054561 -0.00293793 -0.00478822  0.00274869
  0.00609355  0.0060288  -0.00331579 -0.00382401  0.00419596  0.00464268
 -0.00493821 -0.00620843]",-5.557229724950206,0.003859453349054888
CVX,0.49042026110117193,0.493628468727463,"[-4.93467428e-04  3.30352052e-04 -3.51351917e-04  1.85579570e-04
 -1.57421396e-04 -9.16171936e-06]",-0.7987725456921211,"[ 0.00617889 -0.00100866  0.0012638   0.0060088  -0.00155037 -0.00352889
 -0.00450801  0.00093151  0.00234829  0.00707519  0.00629378 -0.0004975
  0.0006001   0.00184558  0.0045501  -0.00590667 -0.0033785  -0.00295596
  0.00013304 -0.0097909 ]",-5.825555932339778,0.002951163049265523
D,0.4582778926986857,0.5180151918444029,"[ 2.53309967e-04 -7.43452222e-04  2.02940766e-04  2.61493035e-04
 -1.85261539e-04 -4.89406566e-05]",0.8038787410159669,"[ 0.00900529  0.0002576  -0.00069087 -0.0013703  -0.00629917  0.00685664
  0.00351102  0.00030153 -0.00349968 -0.0043661   0.00492254  0.00264408
 -0.00637732 -0.00192861  0.00213983  0.00569917 -0.00176838 -0.00285437
  0.00669496  0.00684118]",-5.680176094482866,0.003412957387509472
DAL,0.216039069424418,0.7595233203430419,"[ 5.91233320e-04 -1.23687316e-03  5.64659006e-04 -1.98870615e-04
  6.36825795e-05 -1.32004991e-04]",0.9636943860881885,"[ 5.85375669e-03 -2.94087059e-03 -3.10226601e-03  5.46602399e-03
 -2.29589653e-03  4.59679437e-03  9.14161227e-04  1.77091155e-03
  2.71169662e-03 -3.22428950e-03  1.48754298e-03 -2.45839250e-04
 -4.03452617e-04 -3.33133070e-03 -1.34376423e-02 -3.51803849e-04
  6.34941136e-06  7.34389845e-03 -9.11931659e-03  1.21418118e-02]",-5.137431593877617,0.005872753976750351
DD,0.5084174291350191,0.47236327434132774,"[ 7.22197990e-04 -3.61213298e-04  2.08084019e-04  7.09135250e-05
 -1.01544171e-04 -2.16205362e-04]",0.6368781725745492,"[ 0.00558285 -0.00294644 -0.00360602  0.00805659  0.0023923   0.00512252
  0.0005438  -0.00545538 -0.00430806 -0.0014506  -0.00010843  0.00245712
 -0.00122927  0.0062073   0.00484657  0.00045109  0.00186522  0.00122558
  0.0071045  -0.00367862]",-6.237010281116828,0.0019556937657249983
DE,0.5909465905110295,0.37851663795323115,"[ 2.42952713e-04 -6.82670464e-04  7.04977734e-05  2.83975984e-04
 -2.74568728e-04 -1.79231962e-04]",0.9264454036090978,"[ 0.0074981   0.00025243  0.00061542  0.00267711 -0.00184853  0.002112
 -0.0008225  -0.00407087 -0.00582774  0.00453408  0.00828916  0.00300124
 -0.00312032  0.00274959  0.01214114 -0.00287508 -0.00566294 -0.00475284
  0.00912945 -0.01029462]",-5.503235976899301,0.004073568114843188
DFS,0.5472239045861587,0.4296169587130886,"[ 5.78581425e-04 -7.26864474e-04  3.34180143e-04  1.76125976e-04
 -9.46013444e-05 -4.06248945e-05]",0.9550140571100091,"[ 5.34484184e-03 -4.29287176e-03 -5.12218836e-03  6.85749024e-03
 -9.46887520e-04  5.90608736e-03  3.52910865e-04  9.47152386e-04
  3.52841265e-03  2.62834310e-05  4.17478648e-03 -2.12995656e-03
 -1.25035410e-03 -2.76426072e-03 -8.90781859e-03 -4.85983674e-03
 -4.51627582e-03  3.90204786e-03 -1.40366487e-02  5.98593913e-03]",-5.526925739565814,0.003978200333084753
DG,0.40166931308004544,0.5799802447942554,"[ 5.03091751e-04 -8.88186073e-04  6.24326068e-04 -4.47190363e-04
  3.09572179e-04  3.20635585e-05]",1.044585664630221,"[ 4.73781467e-03 -4.56186008e-03 -4.67486846e-03  7.48300417e-03
 -2.01438548e-03  4.18231131e-03  7.25692304e-05  4.73921138e-03
  8.72013197e-03 -3.53081024e-03 -1.88223261e-03 -4.72869813e-03
 -1.21623760e-03  3.39905909e-04 -1.18908800e-02 -3.57173168e-03
 -8.66230999e-04  7.72580664e-03 -1.12526903e-02  5.49327976e-03]",-5.3007883212904785,0.004987660477766648
DGX,0.48950848104157857,0.49215476671057523,[ 0.00109564 -0.00090433  0.0004042   0.00015052 -0.00017961 -0.00030024],0.0020040358327471333,"[ 8.00339525e-03 -1.77053629e-03 -1.14144530e-03  5.41716545e-03
 -2.51450926e-03  2.73541721e-03 -9.77770219e-05  1.88260579e-04
  6.99592349e-05 -1.74165316e-03  1.86255162e-03  1.21994555e-03
 -2.04038681e-03  2.15929639e-03 -1.69800759e-05  6.08616825e-04
  3.17624379e-04  6.13079194e-04  2.01440564e-03 -7.90970421e-04]",-4.624083868089925,0.009812640592384597
DHI,0.3320635282818379,0.6481673453214583,"[-1.24835160e-04 -5.82514496e-04  8.00597741e-05 -1.53823160e-04
 -2.45438750e-05 -1.43309517e-04]",-0.691718173057919,"[ 5.92897479e-03 -1.15468492e-03  2.19734081e-05  7.19139281e-03
  1.37788756e-03 -1.30492097e-05 -2.05984463e-03 -5.17562705e-03
 -6.07296280e-03  3.30335655e-03  5.00832048e-03  5.77687291e-03
  3.62725643e-03  1.22851221e-03  2.23156158e-03 -2.79855422e-03
 -3.68921665e-04  2.04572321e-04  6.41240949e-03 -5.85376077e-03]",-5.815604535091237,0.0029806778583375618
DHR,0.5131252918085604,0.4612114418042165,"[-6.94217422e-04  4.63377942e-04 -4.22548381e-04 -4.54273017e-05
 -8.30336056e-05 -1.00201610e-04]",1.0338009654616118,"[ 0.00494747 -0.00360418 -0.00342605  0.00754563 -0.0007403   0.00293399
 -0.00109513  0.00193628  0.0061535   0.000684    0.00201097 -0.00500514
 -0.00470395 -0.00014351 -0.0095153  -0.00176849 -0.00174506  0.00672819
 -0.01375426  0.00943967]",-5.533735840823138,0.003951200426392668
DIS,0.5410939531762629,0.4308929870703758,"[ 5.63454549e-04 -1.05928676e-03  4.70242073e-04 -2.26408874e-05
 -3.08663251e-05 -1.18325981e-04]",0.9827006469888835,"[ 6.43482116e-03 -4.81610348e-03 -7.37692718e-03  4.84836926e-03
 -1.72898970e-03  1.04068497e-02  2.25870732e-03  9.91025372e-05
  2.74053265e-03  4.42081127e-04  6.80087533e-03 -3.83038962e-03
 -5.24303979e-03 -2.25506876e-03 -4.13974579e-03 -6.81922335e-03
 -8.92661013e-03  4.40609729e-03 -4.85174102e-03 -1.44016310e-03]",-5.95621345841894,0.002589699434607452
DLR,0.24957986732560547,0.7302869618040562,"[ 5.59683783e-04 -1.37683060e-03  3.86180329e-04  4.24404170e-05
 -2.11755916e-04 -3.46891294e-04]",-0.7925828063656875,"[ 0.00618859 -0.00079079  0.00112384  0.00611047 -0.00090533 -0.00195701
 -0.00255534 -0.00089197 -0.00143265  0.00140962  0.00099408  0.00425385
  0.00674483  0.00431504  0.00326937 -0.00666889  0.00024151 -0.00176815
 -0.00306879 -0.01282072]",-5.239949321381223,0.005300525452372507
DLTR,0.4082999209541867,0.573436148586229,"[ 8.22557571e-05 -3.05657923e-04  1.78957586e-04 -9.01393858e-05
  7.37624952e-05  3.82695802e-05]",-0.9941194732944578,"[ 0.00653117 -0.00010547  0.00171758  0.00628961  0.00070311 -0.00128808
 -0.00170289 -0.0051897  -0.00743762  0.0009365   0.00238106  0.00686708
  0.00085004  0.00453741  0.0104154   0.00423972  0.00335712 -0.00668393
  0.0134196  -0.00469639]",-5.526858328007376,0.003978468518808294
DOV,0.5324094898249987,0.4424212799802008,"[ 4.02445325e-04  6.39131287e-04 -1.83003987e-04  5.35365179e-04
 -2.32782362e-04  3.44828123e-05]",0.7140050513058743,"[ 0.00624876 -0.00305402 -0.00430333  0.00604213  0.00051691  0.00700329
  0.00131478 -0.0047342  -0.00533287  0.00056168  0.00661483  0.00329356
 -0.00261315 -0.00066659  0.00471248  0.00027533 -0.00359991 -0.00410481
  0.00658855 -0.00067186]",-5.859933597407679,0.0028514330189376423
DPZ,0.5563943562642557,0.4224525634077071,"[ 1.31647168e-03 -9.85711033e-04  7.89700683e-04  1.59458685e-04
  6.53120023e-05  1.02755970e-04]",0.6931299992159551,"[ 4.33417991e-03 -4.46459028e-03 -4.82017026e-03  1.02745698e-02
  3.00931279e-03  4.87630384e-03  5.32156800e-05 -4.14148858e-03
 -2.24243184e-03 -1.00395747e-03  1.97216423e-03  1.85681614e-03
 -1.65153332e-03  1.43146237e-04 -3.39185306e-03  2.56528276e-03
  1.26210420e-03  2.79570495e-03  6.83518414e-03  4.55668370e-03]",-5.263384575193901,0.005177750542701302
DRI,0.4892805793166832,0.49283529598479503,"[ 3.80578478e-04 -1.46973536e-03  4.06855972e-04 -2.96392431e-04
 -5.17364567e-05 -3.88133187e-04]",0.0004401299570588686,"[ 7.97392566e-03 -1.72869762e-03 -1.21363180e-03  5.44650690e-03
 -2.43203031e-03  2.82570881e-03 -6.15091098e-05  6.04822079e-06
 -2.44252979e-04 -1.81782090e-03  1.96054968e-03  1.54238002e-03
 -1.55973287e-03  1.80011359e-03 -6.21265618e-04  5.16229664e-04
  4.88269491e-04  9.52903386e-04  2.02081628e-03 -1.14017990e-03]",-4.586134465559716,0.01019218054872709
DTE,0.38542341440021993,0.5894092454110786,"[ 4.50894261e-05 -1.35792054e-03  3.21722283e-04  2.36800433e-04
 -1.99288918e-04 -1.36188950e-05]",0.8830426820532193,"[ 0.00986686  0.00154522  0.00120959 -0.00357446 -0.00814566  0.00533202
  0.00297546  0.00161056 -0.0032726  -0.00317081  0.00590786  0.00286703
 -0.00554776 -0.00089968  0.00659816  0.00343882 -0.00323887 -0.00529972
  0.00923518  0.00050902]",-5.850180323468426,0.0028793798915027207
DUK,0.4725903638899043,0.4990297639214302,"[ 8.18431216e-05 -1.24233617e-03  1.82614191e-04  1.20399781e-04
 -2.63412900e-04 -2.68780911e-04]",0.8664888043592489,"[ 9.72992054e-03  8.30677617e-05 -1.49640078e-03 -2.90720626e-03
 -7.17474717e-03  8.69489121e-03  4.12368576e-03  3.29733983e-04
 -3.79102129e-03 -3.05102242e-03  6.99361977e-03  2.29160922e-03
 -5.53401842e-03 -1.29663324e-03  6.14412919e-03  5.51493917e-04
 -5.96317531e-03 -4.33127264e-03  6.64155355e-03 -8.73297481e-04]",-5.687173455166152,0.0033891590535387946
DVA,0.539383710541475,0.44015308829474903,"[-1.16567740e-05 -9.52730371e-04  6.42830858e-05  5.18726622e-05
 -2.48944434e-04 -3.22716853e-04]",0.7008068266985249,"[ 0.00671241 -0.0036078  -0.00494828  0.00422378 -0.0026059   0.00799491
  0.00211878  0.00069004  0.00161823 -0.00205674  0.00434559 -0.00202186
 -0.0067503  -0.00125451 -0.00107636  0.00085436 -0.00500068  0.00075618
  0.00488169  0.00680952]",-5.8675368402955845,0.002829835092303757
DVN,0.5149875234240466,0.4611152969834614,"[ 4.36429383e-05  1.41803737e-04 -1.58096836e-04  3.02193072e-04
 -2.01081047e-04 -5.27750741e-05]",0.7424194760349357,"[ 0.00730382 -0.00366654 -0.00627121  0.00300759 -0.00269527  0.01156739
  0.00428146 -0.00144091 -0.00241842 -0.00408456  0.00475803  0.00096035
 -0.00457843 -0.00055401  0.00363545 -0.00166309 -0.00631063 -0.00237869
  0.00195824 -0.00547276]",-6.178151424907845,0.0020742587357472334
DXC,0.6490185912054377,0.32673830531328474,[ 0.00115219 -0.00088679  0.00029108  0.00055457 -0.00041445 -0.0002994 ],0.6320533453489573,"[ 0.00533891 -0.00092611  0.00133046  0.00767012  0.00042189 -0.00314633
 -0.003699   -0.00182465 -0.0009849   0.00459511  0.00464408  0.00161214
 -0.00139551  0.00139266  0.00333063  0.00170757 -0.00021996 -0.00453712
  0.00220474  0.00676121]",-5.668994882273411,0.003451332528817707
DXCM,0.5629298825933017,0.4080002029608848,"[-8.85534327e-06 -1.25909147e-04  9.56212407e-05 -2.04142681e-04
  9.05950914e-05 -5.33257012e-05]",1.1599423158027202,"[ 0.00581462 -0.00477567 -0.0072582   0.0058301  -0.00077017  0.01003237
  0.00186164 -0.00029377  0.00399155 -0.00016028  0.0033136  -0.0057681
 -0.00580644  0.00190433 -0.00447411 -0.00814267 -0.00783307  0.008538
 -0.01145652 -0.00051655]",-6.1844623399888805,0.002061209484677576
EA,0.5135683178071043,0.46771806726822523,"[ 7.92886744e-05 -4.34507089e-04 -5.00507827e-05 -5.67138310e-05
 -1.71363748e-04 -3.49113424e-04]",0.6416480262670696,"[ 4.05465170e-03 -4.51244664e-03 -4.64948388e-03  1.11066828e-02
  3.80767551e-03  3.95377261e-03 -7.88784196e-04 -4.48491315e-03
 -1.14817132e-03  2.80627471e-04  9.78719839e-04 -1.96538692e-04
 -4.08141051e-03  3.26754628e-03 -9.81087525e-05  3.32963681e-03
  2.87844410e-03  2.02871614e-03  3.00698594e-03  8.31522145e-04]",-5.7490988536677285,0.0031856502404511264
EBAY,0.5691798739586762,0.40858267749439353,"[ 5.30589029e-04 -3.13890559e-04  4.14629206e-04 -3.15700820e-04
  2.43261944e-04  1.16017293e-05]",0.6286530977080573,"[ 0.00509816 -0.00155851  0.00025177  0.00851867  0.00159361 -0.0022239
 -0.00388087 -0.00291971 -0.00101598  0.00538678  0.00365705  0.001282
  0.0014918   0.00396848  0.00320924 -0.00467331 -0.00151311  0.00091473
  0.00343713 -0.00476111]",-5.607899541227032,0.003668767364824911
ECL,0.4570056218584362,0.5284374430050437,[ 0.00116724 -0.00089118  0.0001125   0.00104713 -0.00070644 -0.00028155],-0.8102992946757284,"[ 7.43486780e-03  8.42934785e-05  1.37459915e-03  3.38232459e-03
 -2.36343708e-03 -1.00768003e-04 -1.35594337e-03 -1.69966551e-03
 -3.52628398e-03  2.08189256e-03  4.72374165e-03  3.77673378e-03
  2.91779083e-04  2.14841537e-03  5.77763311e-03 -8.79387806e-04
  2.13915886e-04 -1.38541850e-03  1.10923231e-02 -1.27053237e-02]",-5.128609240623463,0.005924794710231091
ED,0.5392373319690005,0.4298043733585762,"[ 1.22455481e-04 -2.16816332e-03  5.76747302e-04  6.08429908e-05
 -1.85425043e-04 -1.39360059e-04]",1.0147823956109443,"[ 0.00969509  0.00035549 -0.00128285 -0.00270695 -0.00645744  0.00813205
  0.00314701 -0.00114483 -0.00507695  0.00057553  0.01069377  0.00223524
 -0.00656883 -0.00261045  0.00751642 -0.0003636  -0.00814093 -0.00467916
  0.00868281 -0.00036601]",-5.267604075808274,0.005155949049159478
EFX,0.5279764571000929,0.4491729272183381,"[ 6.22768370e-04 -8.18613128e-04  4.64303193e-04  3.68626614e-04
 -7.82013431e-05  1.95344492e-04]",0.7676394269113794,"[ 0.00563388 -0.00298544 -0.00367922  0.00733215  0.00155539  0.00558782
  0.0007203  -0.00538953 -0.00573376  0.00020398  0.00490859  0.00374075
 -0.00268559  0.00089378  0.00556619  0.00262808 -0.00064998 -0.00394327
  0.01024775 -0.00197963]",-5.79425028024696,0.0030450124771363133
EIX,0.33425809499025594,0.6399898462922777,"[ 1.20074517e-04 -1.14410193e-03  2.54400441e-04  2.04058185e-04
 -2.09379788e-04 -9.87303425e-05]",-1.060691172910293,"[ 0.00318582 -0.00275462  0.00060899  0.01367915  0.00439942 -0.00544144
 -0.00420679 -0.00234547  0.00022041 -0.00250347 -0.00758328  0.00396881
  0.0057735   0.00679396 -0.00465395  0.0047663   0.01129942  0.00259906
  0.00029917  0.00750273]",-5.665706450634346,0.003462700681354254
EL,0.570265764250445,0.4083248808607864,"[-4.01994576e-04  7.97678337e-05  2.75090516e-05 -4.29983173e-04
  2.56715297e-04  6.45908739e-05]",0.7716591470991421,"[ 0.00391239 -0.00489903 -0.00510772  0.0110919   0.0031171   0.00398841
 -0.00100774 -0.00246794  0.00205572  0.00036184  0.00099729 -0.00264293
 -0.0048428   0.00185035 -0.00489699  0.00175993  0.00192912  0.00448602
 -0.00756607  0.00147541]",-5.800211463893749,0.0030269145945475977
EMN,0.5197737380870194,0.4604450238031701,"[ 4.65589872e-04 -1.84946449e-04  9.13342365e-05  1.52168364e-05
 -7.51577535e-05 -1.92480286e-04]",0.7731276481245314,"[ 0.00445917 -0.00451811 -0.00542172  0.00998619  0.00311372  0.00622869
  0.00066832 -0.0043638  -0.00142437 -0.00215991 -0.00071632  0.00039803
 -0.00068819  0.00339478 -0.00434519 -0.0022942  -0.00016337  0.00669445
 -0.00720477  0.00177749]",-5.974789072699691,0.002542038215482853
EMR,0.5578733982338557,0.41927729726042035,"[-2.79705111e-05 -2.55518103e-04 -4.47147490e-05  2.05513231e-04
 -1.69865926e-04 -5.87106520e-05]",0.7330481513095866,"[ 0.00430721 -0.00382998 -0.00360233  0.01026471  0.00288245  0.00340742
 -0.00025243 -0.003591   -0.00126672 -0.00201452 -0.00046674  0.00095802
 -0.0035673   0.00233117 -0.0019633   0.00494364  0.00265369  0.00122637
  0.0003881   0.00969181]",-5.947292919830028,0.002612904294392158
EOG,0.48576812256444796,0.4908704864762433,"[-2.39851710e-04 -1.51373878e-06 -1.42299553e-04  2.45636315e-04
 -1.42133159e-04  5.87610840e-05]",0.652184847824471,"[ 7.84737270e-03 -1.38253894e-03 -2.19064298e-03  1.32509269e-03
 -5.10523283e-03  7.31805557e-03  4.00759084e-03  1.48620938e-03
 -1.39680519e-03 -9.04897674e-03 -1.70140609e-03  3.18020435e-03
 -1.10117703e-03  1.39042589e-03 -3.08468725e-04  2.38380697e-03
 -1.41534872e-04  4.34205540e-05  4.44839090e-03  1.49484892e-03]",-6.059116057707973,0.0023364652754656505
EQIX,0.56486267422887,0.4002399709625883,"[ 4.86513290e-04 -1.59276216e-04  1.76864017e-04  2.93338875e-04
 -1.05169960e-04  3.92340250e-05]",1.1462876908552113,"[ 0.00653786 -0.00421958 -0.00691035  0.00425086 -0.00149698  0.01058971
  0.00214425 -0.00146985  0.00080379  0.00266621  0.00929203 -0.00385475
 -0.00728985 -0.00159898  0.00096215 -0.00809652 -0.01184599  0.00311954
 -0.0053052  -0.00894235]",-6.051782851631838,0.002353662033441203
EQR,0.2829249199400655,0.6937974099047266,"[ 1.20526843e-04 -9.08949113e-04  2.87782146e-04 -5.37630743e-05
 -3.64871946e-05 -8.57771829e-05]",-0.7109914734400455,"[ 4.09259330e-03 -3.51956315e-03 -2.13135845e-03  1.11000935e-02
  3.01210126e-03 -3.58194498e-04 -2.62597563e-03 -2.62237418e-03
 -8.28775144e-05  4.08728247e-04 -1.76386627e-03  2.20705267e-03
  4.52499776e-03  5.60916211e-03  9.74781453e-04 -3.91775926e-03
  2.09925061e-03 -9.72417326e-05 -4.66637593e-03 -5.72812587e-03]",-5.927440305296277,0.0026652956077148787
ES,0.12023618317047048,0.8600196041552836,"[-1.24401967e-04 -1.34712548e-03  2.77865374e-04  9.45464921e-05
 -1.61620585e-04 -6.98422641e-05]",-0.8929459743374795,"[ 0.00331139 -0.0038268  -0.00155023  0.01268102  0.00331117 -0.00268178
 -0.0038115  -0.0010117   0.00224036  0.00029419 -0.00290979  0.00187125
  0.00613544  0.00397147 -0.00476666 -0.003046    0.00434858  0.00224582
 -0.00609196 -0.00286186]",-5.816869894417656,0.0029769086150369666
ESS,0.44654213947418625,0.5295521547789671,"[ 2.74945971e-04 -1.30275134e-03  4.03356179e-04  3.68915584e-05
 -1.10650865e-04 -1.21937066e-04]",-0.7524867343147569,"[ 0.00378763 -0.00315566 -0.00097138  0.01173981  0.00290064 -0.00234186
 -0.0032153  -0.00165978  0.00084062 -0.00062221 -0.00378336  0.00244132
  0.0051687   0.00642664  0.00059364 -0.00240794  0.00379193 -0.00109626
 -0.00526108 -0.00370993]",-5.833413239278602,0.002928065715611334
ETN,0.525642897965378,0.44743168383031345,"[-1.92088406e-04  2.80980930e-05 -1.29589958e-04 -1.04123125e-04
 -3.85303271e-05 -1.47326990e-04]",0.9615815745258355,"[ 0.00513324 -0.00471168 -0.00635003  0.00832876  0.00177437  0.00775862
  0.00063475 -0.00291687  0.00142378  0.0010357   0.00352905 -0.00385229
 -0.00570012  0.00133137 -0.00521779 -0.0040893  -0.00413999  0.00803733
 -0.01167982 -0.00015451]",-6.211330562390305,0.002006565826051865
ETR,0.38466400653579436,0.5885792727612648,"[ 2.08096751e-05 -1.13772662e-03  3.95847679e-04  2.30507500e-04
 -8.19298841e-05  1.72372124e-04]",0.9569338779408918,"[ 0.00975282  0.00087894 -0.00025689 -0.00319243 -0.00747563  0.00721273
  0.00354897  0.00060586 -0.00344814 -0.00262503  0.00711279  0.00145721
 -0.00849594 -0.0013662   0.00627893  0.00412778 -0.00496771 -0.00362419
  0.01075468  0.00386223]",-5.376458796562427,0.004624168090308617
EVRG,0.30438815692541127,0.6684158064101876,[-0.00013367 -0.00113201  0.00015744  0.00017686 -0.00022311 -0.00010228],0.9581325974877669,"[ 0.01001186  0.0018754   0.00203479 -0.00413201 -0.00948267  0.00367201
  0.00222527  0.0035071  -0.00176013 -0.00211527  0.00697412  0.00286949
 -0.00381754 -0.00209732  0.0064264   0.00133034 -0.00469075 -0.00658351
  0.01015318 -0.00199023]",-5.803030093741303,0.0030183948553615353
EW,0.4129277908299106,0.572380151611602,"[-2.57937208e-04 -4.35684942e-04  5.14119012e-05 -1.86497321e-04
  2.35129470e-05 -8.19632051e-05]",-1.0770416651002048,"[ 0.00764029 -0.00048665  0.00030917  0.00399198 -0.00121879  0.00125528
 -0.00084305 -0.00397419 -0.00696879  0.00227605  0.00651644  0.00651239
  0.00172499  0.00181384  0.01147498 -0.001048   -0.00166259 -0.00849404
  0.01052368 -0.01407895]",-6.031357435525085,0.0024022308908542363
EXC,0.5400977410356369,0.43826472610520123,"[ 2.45768068e-04 -1.17593213e-03  4.41150022e-04 -1.01605653e-04
  1.56349398e-05 -4.69695492e-05]",0.621645315524417,"[ 5.93401438e-03 -4.24031975e-03 -5.71989792e-03  6.40149776e-03
 -3.85483179e-04  8.07989545e-03  1.87557571e-03 -1.44924441e-03
  4.09601060e-05 -1.67334743e-03  4.12272413e-03 -1.10906466e-03
 -6.28499295e-03 -1.22839258e-03 -1.79114247e-03  2.42395728e-03
 -2.03499276e-03  3.24981473e-04  6.30023103e-04  3.59752216e-03]",-5.50799014341176,0.004054247656453749
EXPD,-0.06166841560149563,1.0442493275025773,"[-6.04643137e-04  4.03297559e-04 -3.74432120e-04 -9.74537421e-05
 -5.03658333e-05 -1.06783470e-04]",-1.0347912797812244,"[ 0.00855969  0.0012497   0.00255772  0.00119475 -0.00391507  0.00057619
  0.0004691  -0.00197182 -0.00675445 -0.00231179  0.00225521  0.00719885
  0.00030201  0.00401843  0.01338588  0.00392516  0.00074268 -0.01066559
  0.01403525 -0.00343812]",-5.5058582971429395,0.004062899908551839
EXPE,0.5159773268931446,0.4590678354885056,"[ 6.10773108e-04 -6.81133164e-04  3.04215051e-04 -2.33883156e-04
 -8.96193447e-06 -3.40124701e-04]",0.6332774234968477,"[ 0.0051398  -0.00483984 -0.00592689  0.00831098  0.00102637  0.00675236
  0.00055811 -0.00179786  0.00108334  0.00023268  0.00400768 -0.00222494
 -0.00625465  0.00056266  0.00087394  0.00022893 -0.0036732  -0.00048774
  0.00035508  0.00061304]",-5.961310711418466,0.0025765326670773936
EXR,0.5200381657289268,0.45542778047827903,"[ 4.47749843e-04 -1.03553804e-03  4.01636447e-04  3.82762722e-05
 -7.11366197e-05 -1.02163496e-04]",0.6932732532727829,"[ 0.00617165 -0.00296069 -0.00356624  0.00561425 -0.00110266  0.00547286
  0.00098159 -0.00078375  0.00068065 -0.00095003  0.00400278 -0.00190154
 -0.00884383 -0.00123046 -0.00289041  0.0065322   0.00069725  0.00095727
  0.00093425  0.00888244]",-5.75821720756553,0.0031567343870055058
F,0.4472652341890165,0.5238637311777792,"[-8.19671668e-04 -1.04755519e-03  6.02426137e-05 -1.07167780e-04
 -5.96828877e-05  5.21470044e-06]",-1.1834555758393017,"[ 0.00352178 -0.00183795  0.00229124  0.01302602  0.00375828 -0.00729532
 -0.00462227 -0.00220397 -0.00107894 -0.0024547  -0.00716897  0.00572836
  0.00598143  0.00693668  0.00026577  0.00725378  0.01227928 -0.00274849
  0.00519817  0.00580196]",-6.089344636854124,0.0022668940669312563
FANG,0.5188740175734972,0.4650624496134259,"[-2.19423051e-04 -1.24225208e-05 -9.73345535e-05  1.57544840e-04
 -8.40429267e-05  6.42730065e-05]",0.6812017612964042,"[ 5.52042019e-03 -2.96200856e-03 -2.92078808e-03  6.71571407e-03
 -1.18656027e-03  4.58438968e-03  1.96285506e-03  3.74594621e-04
  1.35860915e-04 -8.13431018e-03 -4.47483726e-03  2.19505164e-03
 -1.58964547e-03  3.56104809e-03  5.35146445e-05  6.20816499e-03
  4.33992779e-03 -1.72462957e-03  5.19944647e-03  5.56809094e-03]",-5.939236011219613,0.0026340412604618996
FAST,0.5249826441994874,0.4542477421998712,[-0.00077102  0.00100384 -0.0004044  -0.00013227  0.0001182   0.00013743],0.7445879395675484,"[ 0.00494943 -0.00439657 -0.00498763  0.00844377  0.00086547  0.00569979
  0.00055396 -0.00144281  0.0005629  -0.00131379  0.00329877 -0.00017063
 -0.00333498 -0.00295135 -0.00875192  0.00251272  0.00019379  0.00512354
  0.00196403  0.007681  ]",-5.528953611629494,0.003970141225946445
FCX,0.5084966450178956,0.47032402431883946,"[ 5.85542552e-06  4.90584383e-05 -9.20941954e-05  1.18334312e-04
 -9.31209058e-05 -3.92915641e-05]",0.7062486130923388,"[ 0.00638019 -0.0009456  -0.00054891  0.00563157  0.00015712  0.00304011
  0.00104793 -0.00488789 -0.00752176 -0.00381923  0.00023471  0.00744661
  0.00196217  0.00209809  0.00117864  0.00473574  0.00565399 -0.00050247
  0.00681597 -0.00144988]",-5.951271656234024,0.0026025288911403948
