,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.626691409885899,0.30335084497285286,"[ 2.32747705e-03  1.68488550e-03  8.62636066e-05  7.82845175e-04
 -4.88408969e-04  8.28677068e-05]",1.192988895786949,"[ 0.01108244 -0.0102716  -0.00993441 -0.0039698  -0.0135268   0.00570398
 -0.00010055  0.00919636  0.0010907   0.00050562  0.00066143  0.00322546
  0.00238224  0.00361757  0.00146803 -0.00479222 -0.00251775  0.00098586
  0.01029932  0.0055297 ]",-4.88408623931403,0.007566034148894767
D,0.6000525321881823,0.32011547732938456,"[ 1.94381445e-03  4.14173841e-04  3.46226975e-04  1.69858578e-04
 -2.79284010e-05 -2.72533340e-04]",1.1590020595076753,"[ 1.09361410e-02 -6.65691367e-03 -5.59826213e-03 -3.50806849e-03
 -1.38514459e-02 -1.36590774e-03 -6.04791711e-03  1.25480206e-02
  5.27921297e-03  5.55385174e-03  4.44757397e-03 -6.98916137e-03
 -7.21506454e-03  5.07428009e-05 -6.35102509e-04  3.15857302e-03
 -1.76892317e-03 -3.42828980e-03 -9.27227697e-04  2.95200398e-03]",-4.420290621738098,0.012030735383382899
DAL,0.4763202394598578,0.47709123281857535,[-0.00119385  0.00017472 -0.00092432  0.00107435 -0.00022727 -0.00018381],0.0005809882933781232,"[ 1.03644547e-02 -4.64542664e-03 -5.08686951e-03  6.14518439e-03
 -4.60649694e-03  2.11656844e-03 -2.08273758e-05 -4.22518733e-04
 -3.16258051e-04 -2.12159002e-04  1.71121700e-03  1.41524600e-03
 -1.23542431e-03  1.93042913e-03 -8.54870692e-04  1.90791890e-04
  4.43348358e-04  8.18507288e-04  1.81099341e-03 -3.62192919e-04]",-3.5122603605579172,0.029829412948320932
DD,0.6501508566001066,0.2980840144404238,"[ 4.45788119e-04  5.32423815e-04 -3.75106974e-04 -2.25085163e-04
  5.90724090e-05 -7.70304338e-04]",1.2173305768020395,"[ 0.01155906 -0.01032661 -0.00902159 -0.00596088 -0.0143322   0.0017855
 -0.00450558  0.00548128 -0.00351529  0.00173132 -0.00366133  0.00771014
 -0.00119127  0.0080005  -0.00372041  0.00229061 -0.00412171  0.00839152
 -0.00348094  0.00070207]",-4.847416696743017,0.007848626766118534
DE,0.8097582724020088,0.13121444550892472,[ 0.00146109  0.00171042 -0.0006616   0.00063367 -0.00047363 -0.00074406],1.2356479696016376,"[ 0.01095308 -0.00883293 -0.00718135 -0.00248022 -0.00896062 -0.00066135
 -0.00567994 -0.00464503 -0.00873795  0.00263162 -0.00073094  0.01408365
  0.0037601   0.00130293 -0.00970012 -0.00347056 -0.00566775  0.01183675
 -0.00371146 -0.00207903]",-4.420046663420357,0.012033670739385913
DFS,0.6161348636286245,0.3161771522151821,[ 0.00032961  0.00164637 -0.00112531 -0.00016079 -0.00060065 -0.00142582],1.2541921155099123,"[ 0.00960487 -0.01053925 -0.01213512  0.0018315  -0.00848649  0.01241647
  0.00595062  0.00394995 -0.00208133 -0.00207688  0.00160151  0.01061045
  0.00731171  0.00069286 -0.00425563 -0.00427883  0.00153412  0.00800087
 -0.00063043 -0.00666447]",-5.064684041854891,0.006315906149572276
DG,0.6232032505772005,0.3171044682660263,"[ 1.70427478e-04  4.15313398e-04  1.42109688e-04 -2.52428514e-04
 -3.83074211e-05  2.10125841e-04]",1.1475358856738358,"[ 0.0113564  -0.00972353 -0.00897618 -0.00517693 -0.01500387  0.00344632
 -0.0025436   0.01189044  0.00308463  0.0029207   0.00315789 -0.00139356
 -0.0018587  -0.00067406 -0.00306098 -0.00234932 -0.0027917   0.00072691
  0.00269279 -0.00244991]",-4.415649163711819,0.012086705327282182
DGX,0.6188644845880241,0.3217110963289995,"[ 1.43815136e-03  1.88995392e-04  4.47601135e-05  1.43250801e-04
 -5.18994452e-04 -6.26458934e-04]",1.1907047380479823,"[ 0.01138702 -0.01072486 -0.00981265 -0.00484136 -0.01298151  0.00497271
  0.00052183  0.00588035 -0.00043056 -0.00263557 -0.00231335  0.00254794
  0.0017974   0.00234888 -0.00117848 -0.009321   -0.00578919 -0.00395879
  0.00367582 -0.01003613]",-5.240724090354111,0.0052964203601663885
DHI,0.6031226900045563,0.33255734158897793,"[ 1.36715798e-03  9.93584826e-04 -9.88722715e-05  1.82424451e-04
 -1.71223031e-04 -3.90434793e-04]",1.3434801841690458,"[ 0.01158888 -0.00971821 -0.00805003 -0.00590933 -0.01364947  0.00139699
 -0.0017914   0.00657417  0.00110421 -0.00235823 -0.00253994 -0.00258
 -0.00124483  0.00052038 -0.00278724 -0.01257606 -0.011527   -0.00629565
  0.0061373  -0.01198313]",-5.150837728266994,0.0057945484359807975
DHR,0.6828128738347976,0.25258845920849016,[ 0.00221549 -0.00019735  0.00014659  0.00017148 -0.00035431 -0.00111861],1.5377804904845094,"[ 0.01193528 -0.01209141 -0.01000275 -0.00844438 -0.01549159  0.00218385
 -0.00281065  0.00485765 -0.00285426 -0.00235375 -0.00540024  0.00342679
 -0.00155732  0.00243779 -0.00903699 -0.0075158  -0.01006342  0.00584368
  0.00233332 -0.01721782]",-5.031517416261831,0.006528895997226077
DIS,0.6247891241669677,0.3232166950727977,"[ 1.24575615e-03 -2.64276838e-04  3.27368979e-04  5.38480663e-04
 -2.55781201e-04 -9.51221773e-05]",1.1932167885475844,"[ 0.0104864  -0.00968692 -0.00969091 -0.00074086 -0.00893161  0.0064656
  0.00202224  0.00081511 -0.00332101 -0.00240227 -0.00031244  0.00824252
  0.00572674 -0.00104508 -0.0066126  -0.01045405 -0.00513659  0.00427421
  0.00163349 -0.01429734]",-4.752191469343141,0.008632756038196123
DLR,0.6139606517536912,0.3197989428088249,[ 0.00059149  0.00149229 -0.00026559 -0.00085117 -0.00011108 -0.00024627],1.1637352660604618,"[ 0.01173371 -0.00919691 -0.00741751 -0.00636311 -0.0147282  -0.00032094
 -0.00490101  0.00870615  0.00158934  0.00155254 -0.00143195 -0.00356057
 -0.0071905   0.00404661 -0.00082366  0.00282037 -0.00381821 -0.00304783
 -0.00133891  0.00601128]",-4.825029788482592,0.008026314775096074
DLTR,0.5886932505785479,0.37037305961815353,[-0.00087944 -0.000693   -0.00048373 -0.00095398 -0.00066325 -0.00081353],0.7901282561512158,"[ 0.01009968 -0.00708366 -0.00748068  0.00156387 -0.00779669  0.00485586
  0.00139298  0.00346212  0.00020778 -0.0009989   0.00106005  0.00269737
  0.00206265  0.00142432  0.00013303 -0.00447675  0.00084279 -0.00233174
  0.00329257 -0.01305365]",-3.8017763325043767,0.02233106919996852
DOV,0.6470098888318353,0.29637429049604325,[ 0.00189003  0.00019769  0.00027557 -0.00034263 -0.00013831 -0.00064688],1.2474605405419652,"[ 0.01200536 -0.01035373 -0.00811364 -0.00701648 -0.01347628 -0.00029962
 -0.00432391  0.00161736 -0.00433874 -0.00166885 -0.00614695  0.00486674
 -0.00201322  0.00525046 -0.00641999 -0.00447103 -0.00918215  0.00554722
  0.0017548  -0.00634275]",-4.744045519107775,0.008703365238344727
DPZ,0.7082535191586875,0.23080724805983602,"[ 1.40988369e-03  6.34940269e-04  1.03813353e-04  6.76189535e-04
 -1.58023455e-04 -2.98547500e-05]",1.4196980498460856,"[ 0.01207586 -0.01082192 -0.00833265 -0.00845615 -0.01544982 -0.00108946
 -0.00633362  0.00434271 -0.00365296  0.00108473 -0.00405451  0.00492395
 -0.00162082  0.00456441 -0.00492667 -0.00539969 -0.01015774 -0.00157437
 -0.00848972 -0.00976346]",-4.857052345427928,0.007773363344210406
DRI,0.6261977644932873,0.3245459514225513,"[ 4.21072758e-04  2.55461369e-05 -4.54430961e-04  5.40329514e-04
 -9.20196789e-04 -4.71773390e-04]",1.0717861691469097,"[ 0.0111895  -0.00670999 -0.00502379 -0.00367604 -0.01243174 -0.00318461
 -0.00748362  0.00740194  0.0017387   0.00614432  0.00550628 -0.00180079
 -0.00190539 -0.00292082 -0.0016719  -0.00538009 -0.00504049 -0.00783431
 -0.00125017 -0.00566945]",-4.708912945385462,0.009014571589806432
DTE,0.6288774102400818,0.3064502210397024,[-0.00041647  0.00065008 -0.0003108  -0.00016171  0.00016534  0.00011959],1.2358286051816658,"[ 1.17449183e-02 -8.56988525e-03 -6.30348695e-03 -6.36119239e-03
 -1.39832904e-02 -2.71215170e-03 -6.50433310e-03  5.76240763e-03
 -6.75407060e-05  1.11934607e-03 -3.26537489e-03 -3.93324481e-03
 -1.03666499e-02  3.16025760e-03 -6.76239430e-03  5.20371804e-03
 -6.12276448e-03  3.18240942e-03 -6.04578241e-03  2.40396383e-03]",-4.555615588507203,0.010508029618433178
DUK,0.6243687468901319,0.3133370956657464,"[ 6.38146834e-04 -7.68968968e-04  3.46351435e-04  2.17640370e-05
  3.55053037e-04 -6.31503787e-06]",1.2916256701044477,"[ 1.12932129e-02 -7.34328097e-03 -5.26734773e-03 -4.74175885e-03
 -1.27445712e-02 -3.47923286e-03 -6.66086664e-03  5.05161273e-03
 -5.09728484e-05  8.05010083e-04 -4.80550897e-03 -4.60592003e-03
 -1.23258610e-02  6.12349118e-03 -5.84617010e-03  8.74551691e-03
 -6.45950726e-03  5.64606384e-03 -6.95495764e-03  1.01188586e-02]",-4.9065971715477925,0.007397618376793448
DVA,0.6619076438624425,0.27989988238614066,[ 0.00166787  0.0002183   0.0001769   0.00011911 -0.00024104 -0.0005297 ],1.3334911116612633,"[ 1.14621874e-02 -1.21163171e-02 -1.13476163e-02 -6.04763976e-03
 -1.48156857e-02  6.50285551e-03  4.06304142e-05  8.13537873e-03
 -5.24699803e-04 -5.95009696e-04 -4.56019802e-04  3.64363294e-03
  4.27527276e-04  6.85630625e-05 -6.27043936e-03 -4.80990592e-03
 -5.44757675e-03  1.46570008e-03 -7.08528938e-03 -7.16253713e-03]",-5.124611546162748,0.005948527636110796
DVN,0.610688057038716,0.3119206552124834,"[ 2.54516507e-03  2.56664300e-04  5.29842825e-04  4.29463553e-04
  1.32534606e-05 -1.25103787e-04]",1.2390196919428396,"[ 0.01070057 -0.01038723 -0.01038974 -0.00162503 -0.00988806  0.00825051
  0.00530688  0.00352242  0.00020322 -0.00748757 -0.0044135  -0.00084333
 -0.00083474 -0.00051897 -0.00778299 -0.01007143 -0.01124558  0.00238148
  0.00138607 -0.00480897]",-5.068842096081664,0.006289698792875434
DXC,0.684062835645591,0.2598252963177998,[ 0.00144426 -0.00126761  0.00138391 -0.00014475  0.00072456  0.00072828],1.5289764540361939,"[ 1.09256745e-02 -1.09660130e-02 -9.86054025e-03 -3.90251341e-03
 -1.12460726e-02  4.68187471e-03  9.13203897e-04  1.51914691e-03
 -2.32166967e-03 -4.91454353e-03 -4.62005344e-03 -4.47634563e-05
 -5.46454335e-03 -2.18149079e-03 -1.42035650e-02 -3.07854564e-03
 -9.59614311e-03  4.69349618e-03 -1.55497237e-02 -1.34491316e-02]",-4.747050629497609,0.008677249924394368
DXCM,0.4889826015390208,0.46394978773020285,[ 0.00195452  0.00127035  0.0002994   0.00034542 -0.00027363  0.00031773],-1.17456947471627,"[ 0.00927736 -0.00025257 -0.00022577  0.00692111 -0.00243537 -0.00509321
 -0.00619165 -0.00186459 -0.00086763  0.00495905  0.00242728  0.00116497
 -0.00469483  0.00623073  0.00249117  0.01001928  0.00373962  0.00815596
  0.010288    0.01945378]",-4.431693085731977,0.011894334487363925
EA,0.6916465792874457,0.2613471981653197,"[-1.98092615e-03  2.20087772e-03 -1.18829546e-03  2.18830978e-04
 -4.94649007e-04  8.55776740e-05]",1.2098191787650558,"[ 0.00792925 -0.00316217 -0.00527136  0.00959395 -0.00221569  0.00635338
  0.00445942  0.00417346  0.00454449  0.00045302  0.00866035 -0.00039523
  0.00749519 -0.00488871  0.00435585 -0.01291282  0.00142179 -0.0093983
  0.01059653 -0.01414599]",-4.82299312931477,0.008042678300472289
EBAY,0.6907163402338078,0.246516173213559,[-0.00093259 -0.00090353 -0.0010781  -0.00024189 -0.00072869 -0.00205012],1.2127022896805544,"[ 0.00691434 -0.00080639 -0.00384476  0.01326922 -0.00016472  0.00635112
  0.00470791  0.00535657  0.00610788  0.00168433  0.0091583  -0.00089251
  0.00723296 -0.00042241  0.01034912 -0.00908225  0.00347001 -0.0109433
  0.01210032 -0.00432322]",-4.504441883945032,0.011059761094888968
ECL,0.6020802918495113,0.33457483584331327,[ 0.00386716  0.00082741  0.00011654  0.00055783 -0.00074139 -0.00132431],1.113970880624278,"[ 0.01061156 -0.01004439 -0.01041022 -0.00143306 -0.01056286  0.00864275
  0.00496168  0.00540603  0.00041536 -0.00654006 -0.00575891  0.00094041
 -0.00131145  0.00598671 -0.00230369 -0.00233134 -0.00344656  0.00532287
  0.00527511 -0.00306804]",-4.544188012402376,0.010628799666796918
ED,0.6215743679890845,0.31229811141617053,"[-4.03766594e-04  6.48029922e-05  1.20577333e-04 -6.35759805e-04
  6.95396799e-04  2.75764617e-04]",1.240953810455533,"[ 0.01109476 -0.00632437 -0.004668   -0.00404853 -0.01342453 -0.00372291
 -0.00743533  0.00915872  0.00266866  0.00356512 -0.00159161 -0.00576104
 -0.01053188  0.00719498  0.00065491  0.00843298 -0.00277007  0.00019982
 -0.00139549  0.01044049]",-4.840781790994596,0.00790087480369703
EFX,0.6474786392511589,0.2991827821953531,"[ 1.73673883e-03 -3.45036462e-05  2.00790202e-04  6.01911509e-05
 -3.22911233e-04 -6.56552229e-04]",1.255728841490127,"[ 0.01148665 -0.0102267  -0.00890275 -0.00519457 -0.01307862  0.00327462
 -0.00043742  0.00580951  0.00021339 -0.00290421 -0.00274016 -0.00072321
 -0.00114659  0.00059708 -0.00435031 -0.00953387 -0.00856452 -0.00334123
  0.00214383 -0.01422186]",-4.8946936618695585,0.007486202181850949
EIX,0.6839062533020442,0.25545432856667716,"[-7.68584799e-05  9.42867281e-04 -2.72639166e-04 -2.80130354e-04
  1.94013409e-04 -7.22221594e-05]",1.425122982514801,"[ 0.01230418 -0.01043773 -0.00752311 -0.00940191 -0.01630747 -0.00300605
 -0.00796371  0.00546661 -0.00264116  0.00173223 -0.00424642  0.00148038
 -0.00580146  0.00404739 -0.00725739 -0.00119548 -0.00941076  0.00267964
 -0.00557317 -0.00772214]",-4.893684540239209,0.007493760483383204
EL,0.6309886213606344,0.31595537658062345,"[ 5.17359752e-04 -1.76662608e-03  1.59830250e-04 -6.24189755e-04
  6.83420900e-05 -1.00761851e-03]",1.1348157526248248,"[ 0.01164652 -0.00930195 -0.00758759 -0.00587184 -0.01403022 -0.00061062
 -0.00622114  0.00516042 -0.0030024   0.00265096 -0.00339125  0.00565872
 -0.00305022  0.00876388 -0.00097414  0.00425808 -0.00224215  0.00394054
 -0.0032243   0.00192675]",-4.9475966775206315,0.007100453118099334
EMN,0.63349051348411,0.308208445844663,[ 0.00130952  0.00126564 -0.00031642  0.00068971 -0.00046508 -0.00038659],1.216747850864686,"[ 0.01120846 -0.0107623  -0.01038394 -0.00489687 -0.01459782  0.00582036
 -0.00081542  0.01002585  0.00041058  0.00147384  0.00092048  0.00541093
  0.00364084  0.00326388 -0.00078878 -0.00572926 -0.00314844  0.00294518
  0.00524359 -0.00345595]",-5.182726273750228,0.005612683824528154
EMR,0.6781249970280528,0.2607831068009563,"[ 1.64529035e-03 -5.80035873e-05  4.66913451e-04 -1.24534837e-04
  2.27885336e-04 -2.44170049e-04]",1.4872529117382527,"[ 0.01231538 -0.01090287 -0.00789263 -0.00952382 -0.01586233 -0.00206689
 -0.00588082  0.00399507 -0.00305113 -0.00195788 -0.00776023  0.00107739
 -0.0049843   0.00569173 -0.00700033 -0.00566549 -0.01261341  0.00354333
  0.00246876 -0.01096092]",-5.086863923103587,0.006177362224741072
EOG,0.6118033437468845,0.31977577963977993,[ 0.00234945  0.00111151  0.00021443  0.00020685 -0.00032192 -0.00014505],1.0812821863062752,"[ 0.01099541 -0.00943275 -0.00899862 -0.00295319 -0.01178675  0.00467242
  0.00010754  0.00590054 -0.00033924 -0.00122332 -0.00136504  0.00367107
  0.00218552  0.00348133 -0.00153878 -0.00709476 -0.0067496   0.00395295
  0.00965056  0.00415003]",-4.454184285008038,0.01162980261084331
EQIX,0.6260636342282956,0.3269815209303235,[ 0.00230326  0.00012048  0.00055202 -0.0001518  -0.00032927 -0.00041081],1.1477293213811395,"[ 0.01124108 -0.00949465 -0.00848935 -0.00378003 -0.01174435  0.0031573
 -0.00053325  0.0048096   0.00017737 -0.0019236  -0.00084419 -0.00097394
 -0.00218442 -0.00178643 -0.00638345 -0.00649915 -0.00594401 -0.00231207
 -0.00261639 -0.01531936]",-4.586641209043656,0.010187017036045572
EQR,0.6318775121807579,0.31489248032598927,"[ 5.17696017e-05  1.75146046e-05  8.02110045e-05 -1.00731491e-03
  7.69304861e-05 -3.81329038e-04]",1.1434815551515831,"[ 0.01042077 -0.00880892 -0.00897226 -0.00144219 -0.01205674  0.00514228
 -0.00150318  0.0101862   0.00287571  0.00511036  0.00830325  0.00034784
 -0.00027785 -0.00602013 -0.00523221 -0.00021975  0.00162334 -0.00147998
 -0.00936243 -0.00513992]",-4.921218454617199,0.007290242603167163
ES,0.6389178592704533,0.2978504476267116,[-0.00048472  0.00055298 -0.00010612 -0.00036378  0.00022208  0.00018391],1.3104459389309653,"[ 1.20762688e-02 -9.50504249e-03 -6.65893214e-03 -7.66243038e-03
 -1.41627751e-02 -3.55213088e-03 -7.68360331e-03  2.82057522e-03
 -2.94783613e-03  1.45507282e-03 -3.36927983e-03  2.68774577e-05
 -7.95405455e-03  1.51035693e-03 -9.66648556e-03  2.09586683e-03
 -6.88642505e-03  4.23927082e-03 -7.17830800e-03 -6.31420017e-03]",-4.700715018377658,0.009088776135850206
ESS,0.6259189503379837,0.3292515626746382,[-0.00033915 -0.00047937 -0.00023284 -0.0007754  -0.00016531 -0.00080362],1.1297445942263105,"[ 0.00998296 -0.00856021 -0.00949634  0.00048134 -0.01055355  0.00765388
  0.00158442  0.00962399  0.00298145  0.00258301  0.00689555  0.00157919
  0.00262788 -0.00440164 -0.00315729 -0.00412204  0.00117398 -0.00254917
 -0.00602723 -0.01143578]",-4.953177085666075,0.007060940043763208
ETN,0.6432754200920487,0.3044974793774925,[ 0.00156559  0.00015528  0.00018384  0.00023443 -0.00010404 -0.00037378],1.2680274268822287,"[ 0.01203214 -0.0100999  -0.00780424 -0.00803259 -0.01567956 -0.0012068
 -0.00643982  0.00619721 -0.00245748  0.00154699 -0.00433439  0.00382945
 -0.00304219  0.00683421 -0.00419908 -0.00101449 -0.00731839  0.00648565
  0.00284764 -0.00282554]",-5.049892188628534,0.006410024482535521
ETR,0.4620293253719831,0.46300858886836166,[ 0.02342898 -0.01282007  0.00370776 -0.00146692 -0.0066042   0.00640979],-0.0002928858836382765,"[ 1.03383219e-02 -4.64348794e-03 -5.06909165e-03  6.19558500e-03
 -4.59952709e-03  2.12961936e-03 -5.15839136e-06 -4.37118388e-04
 -3.16562213e-04 -2.30358570e-04  1.71371556e-03  1.41999481e-03
 -1.25245922e-03  1.94299188e-03 -8.68625583e-04  1.93464710e-04
  4.40841140e-04  8.26703044e-04  1.82183302e-03 -3.56706237e-04]",-2.7349896584270272,0.06489467821344938
ETSY,0.6517950522594698,0.2999056697794378,[ 0.00217399  0.00236441 -0.00063168  0.00042492 -0.00084803 -0.00100904],1.1273780197546428,"[ 0.0113167  -0.00934003 -0.00810871 -0.00456953 -0.01306588  0.00119261
 -0.00485629  0.00577673 -0.00190049  0.00460606  0.00376564  0.00725073
  0.00456243 -0.0008428  -0.00342114 -0.00805311 -0.00452614  0.00148104
  0.00350796 -0.00593093]",-4.601987250051724,0.01003188006855665
EVRG,0.6150441197230326,0.32116549236700653,"[ 8.20659213e-04  1.25271307e-03  5.18394880e-05 -2.66116039e-04
  1.62018460e-04  1.71656677e-04]",1.1766252004218287,"[ 0.01134261 -0.00976402 -0.0089124  -0.00487833 -0.01382351  0.00358358
 -0.00083176  0.0085629   0.00150112 -0.00208698 -0.00465551 -0.00238756
 -0.00639579  0.00757834 -0.00012635  0.00390503 -0.00285717  0.00264974
  0.00411927  0.00829056]",-4.7182505129697585,0.008930789189007306
EW,0.6255102820366891,0.2997439108975105,[ 0.00035065  0.00043884 -0.00060454  0.00072228 -0.0009721  -0.00037454],1.1790306321511894,"[ 0.01062368 -0.01052962 -0.01090429 -0.00209884 -0.01154098  0.0084798
  0.00317252  0.00627643 -0.00065282 -0.00361416 -0.00483148  0.00473224
  0.00031719  0.0103538   0.00502426  0.00120865  0.00018378 -0.00355618
 -0.00311669  0.00488321]",-4.869453603000867,0.007677559137311075
EXC,0.6822578819615313,0.2659261226057605,"[ 1.68485020e-03 -3.29692831e-04  4.02095091e-04  3.08045937e-04
  7.87483342e-05 -1.55153343e-04]",1.4071404768527578,"[ 0.01162419 -0.01000304 -0.00783732 -0.00676848 -0.0142079  -0.00144719
 -0.00719491  0.00338933 -0.00424606  0.00274167 -0.00323626  0.00472936
 -0.00622298  0.00436355 -0.00926037  0.00603982 -0.00519788  0.00906034
 -0.0125358   0.00077174]",-5.0448396000109765,0.0064424936568901366
EXPD,0.6354468670710468,0.3076618936416281,[ 0.00309901 -0.00038396  0.00032466 -0.00041346 -0.00034796 -0.00160614],1.123500793942331,"[ 0.01172108 -0.00967276 -0.00815886 -0.00599716 -0.01408235  0.00096508
 -0.00388157  0.00618011 -0.00144348  0.00043054 -0.0032815   0.00330092
 -0.00174662  0.00599018 -0.00283688 -0.00151762 -0.00550259  0.00628959
  0.00540014  0.00165246]",-4.762109250835316,0.00854756141926917
EXPE,0.6231413408072538,0.3295327196658077,"[ 1.83545558e-03  6.77536009e-04  1.95308859e-04  1.39609462e-03
 -2.36084745e-04 -4.37562729e-05]",1.1302222347803426,"[ 0.00826187 -0.00203014 -0.00336728  0.00801092 -0.00403457  0.00136457
 -0.00197417  0.00538469  0.00308373  0.00651122  0.00939071  0.00341037
  0.00667299  0.00173112  0.00960833 -0.00473435  0.00452503 -0.00469433
  0.01673536  0.00569615]",-4.3876717364918925,0.012429635022866021
EXR,0.591968373087857,0.3546193708315691,[ 0.0005107   0.00140183 -0.00036506 -0.00047255 -0.00026837 -0.00038826],1.0271364164920591,"[ 0.0095773  -0.00527751 -0.00608233  0.00281934 -0.00847271  0.00426399
  0.00158195  0.01050032  0.00759606  0.000491    0.00556644 -0.00984123
 -0.00452687 -0.00373094  0.00083726 -0.00219434  0.00053048 -0.00952206
  0.00085336 -0.00804327]",-4.256254321004892,0.014175299214209557
F,0.6620427984427064,0.2857870852713529,"[ 2.78631383e-04  4.98373154e-04  5.43432144e-05 -2.07093437e-04
 -1.61160468e-05 -1.12136670e-04]",1.2798672781635603,"[ 0.01142691 -0.01073824 -0.00945704 -0.00533161 -0.01326302  0.00267289
 -0.00378032  0.0038817  -0.00408235  0.00287673  0.00150802  0.01033633
  0.00544593 -0.00012486 -0.00624903 -0.00824441 -0.00512102  0.00520995
  0.00046135 -0.01041717]",-4.60948179462801,0.009956976730002216
FANG,0.6182149386170627,0.3192556613971559,"[ 3.45293702e-03  1.42333735e-03  2.15311953e-04  4.01774782e-05
 -5.19711857e-04 -4.71766472e-04]",1.1685624537139807,"[ 0.01187471 -0.0107525  -0.00898338 -0.00634203 -0.01318007  0.00202592
 -0.00197301  0.00291076 -0.00268432 -0.00283142 -0.00506821  0.0024387
 -0.00228119  0.00332198 -0.00563306 -0.00549996 -0.00943431  0.00108827
 -0.00156376 -0.0030408 ]",-4.510410082481549,0.010993950824630921
FAST,0.6410916840894717,0.3062793230016536,"[ 1.94082063e-03 -3.36999734e-04  5.89168261e-04  8.06161985e-04
 -6.60136974e-05  1.69656785e-04]",1.352488709158285,"[ 0.01199749 -0.00954601 -0.0066657  -0.00739076 -0.01362039 -0.00404385
 -0.00875254  0.00059813 -0.00550296  0.00245938 -0.00390841  0.00489825
 -0.00584339  0.0036361  -0.00957927  0.00323441 -0.00553599  0.00813993
 -0.0059012  -0.00691055]",-5.176577934144187,0.0056472988140952
FCX,0.6403227650282509,0.29643309881499486,"[ 1.34292093e-03  5.80355262e-04 -9.65432554e-05  4.82533347e-04
 -3.17725674e-04 -4.85098809e-04]",1.2613451481291438,"[ 0.01194266 -0.01106247 -0.00930955 -0.00744185 -0.01501107  0.00156319
 -0.00417682  0.00525456 -0.00338777  0.00068485 -0.00324777  0.0070705
  0.00108663  0.00504371 -0.00426489 -0.00489996 -0.00677133  0.00556784
  0.00261686 -0.00466236]",-5.09764291957644,0.006111134037045168
FDX,0.6654532124259813,0.2656258433377252,"[ 1.44655255e-03  6.61626226e-05  4.04402387e-04 -5.25708833e-05
  2.71029423e-05 -2.27194294e-04]",1.4206926210388662,"[ 1.19236185e-02 -1.19022249e-02 -1.03337441e-02 -8.27924424e-03
 -1.64591664e-02  3.66075283e-03 -1.62022095e-03  9.00953927e-03
  4.52859046e-05 -2.16863072e-03 -4.73079413e-03  3.03060348e-04
 -2.92077585e-03  4.01719201e-03 -5.53783492e-03 -5.16530551e-03
 -8.89993088e-03  3.52164594e-03  2.49109694e-03 -9.33107481e-03]",-4.794431327067167,0.008275703658559857
FFIV,0.7106656554842004,0.24416172087228646,"[ 1.02002857e-03  6.44436695e-04 -6.85923329e-05  1.94456847e-04
 -5.83773996e-04 -6.30583637e-04]",1.8278869189572267,"[ 0.01031863 -0.01313353 -0.01233967 -0.00298434 -0.01026089  0.00743461
  0.00038387 -0.00195679 -0.00712973 -0.00032874  0.00168717  0.01184303
  0.00293116 -0.00703066 -0.01702406 -0.00219446  0.00061808  0.01135601
 -0.01370159 -0.02219527]",-5.03478907764298,0.006507570564150202
FIS,0.6003397407721925,0.33667665837859484,"[ 1.23821709e-03  4.92018304e-04 -2.56912625e-06 -1.34499531e-04
 -2.59785054e-04 -4.71683152e-04]",1.1048040083982713,"[ 0.01112144 -0.01052368 -0.01037802 -0.00374559 -0.01301043  0.00690709
  0.00179329  0.0084733   0.00130834 -0.0020734  -0.00098261  0.00116352
  0.00050303  0.0021276  -0.00177307 -0.00526    -0.00373208 -0.00014325
  0.00329075 -0.00445428]",-4.768754811881613,0.008490946405684423
FITB,0.6197072052405946,0.3157548892549667,"[ 1.85553822e-03 -5.13622168e-04  7.90497191e-05  2.74362980e-04
 -3.92596268e-04 -1.01757089e-03]",1.2073622984583572,"[ 0.01107549 -0.01064263 -0.01004853 -0.00345676 -0.01156256  0.00572612
  0.00072861  0.00332125 -0.00270341 -0.0019918  -0.00143628  0.00698186
  0.00400736  0.00026682 -0.00709545 -0.00977787 -0.00797247  0.00581133
  0.00110808 -0.0079566 ]",-4.956774218177382,0.007035586534076565
FLS,0.6511387544642834,0.29717903331900813,[ 0.00231619  0.00026137  0.00039423  0.0001271  -0.00025321 -0.00062474],1.1508881473519939,"[ 0.01149932 -0.00994666 -0.00847348 -0.00507549 -0.01277031  0.00111191
 -0.00474482  0.00263241 -0.00477947  0.00241004 -0.00133941  0.0101736
  0.00284873  0.00483898 -0.00381069 -0.00274047 -0.00373385  0.00896682
  0.0056862   0.00050656]",-4.845399762787595,0.007864472902880329
FMC,0.6793618197324145,0.25929911635306235,[ 0.00226162  0.00038711 -0.0001088   0.00056433 -0.00047373 -0.00113611],1.5074581851182376,"[ 1.13071536e-02 -1.17193602e-02 -1.02512140e-02 -5.29791892e-03
 -1.22262295e-02  3.76023090e-03 -1.70718859e-03  1.16717661e-04
 -6.06159015e-03 -1.50774048e-03 -3.14453236e-03  9.93554095e-03
  2.65934831e-03 -8.76909876e-05 -1.23677580e-02 -7.31374263e-03
 -7.74369580e-03  1.16862892e-02 -1.48206054e-03 -1.52546085e-02]",-4.649154424072676,0.009569690410192533
