,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5177059751075864,0.4554911644401617,"[ 7.65874346e-04  3.97119008e-04  1.60837499e-04  2.92076467e-04
 -4.68337282e-05 -7.91845905e-05]",-0.9421424541587203,"[ 2.20617589e-03 -2.92928747e-03 -7.09522078e-03  1.44148354e-02
  2.03285413e-04  1.02477002e-02  1.80685383e-03 -3.01105568e-04
 -3.05633865e-03 -5.37157647e-03 -1.65027697e-03  3.53620282e-04
  1.42325002e-03 -1.82953580e-05  2.90825290e-03 -6.43742523e-03
  1.05734114e-03 -1.74683446e-03  5.76128380e-04  9.38428600e-03]",-6.085534219870608,0.0022755483563382238
CVS,0.5309348258729831,0.4415519047185911,"[3.48508254e-04 9.69519709e-04 2.26530439e-05 2.51869702e-04
 9.39329217e-05 1.88667019e-04]",-1.1217041569792014,"[ 0.00293972 -0.00405876 -0.00992702  0.01115007 -0.00519297  0.00946865
 -0.00100646  0.00134129 -0.00290641 -0.00545136 -0.00310208 -0.00310522
 -0.00111844 -0.00108994  0.00586129 -0.00621367  0.00820618 -0.00575926
 -0.00026546  0.01420312]",-5.592571484285246,0.003725435637645357
CVX,0.47287999361585614,0.5061891766515036,"[-6.25369871e-04  1.48704969e-04  1.07265854e-04  2.04341856e-05
  1.74480759e-04  1.96863687e-04]",0.7084276569246131,"[ 0.0071996  -0.00561946 -0.00301459  0.00652639 -0.00139448  0.0048938
  0.00045448  0.00053521 -0.00154127 -0.00097369 -0.0032821   0.00287311
 -0.0077307   0.00677679 -0.00375973  0.00924323 -0.00118831  0.00456093
 -0.00213848 -0.00712233]",-5.060866170760853,0.006340065554494335
D,0.45568773358000775,0.5210506651357316,"[-2.41378125e-04  3.34962549e-04 -8.15958836e-05  2.76502441e-04
  1.97799557e-05  4.34619787e-04]",1.0720489467029946,"[ 9.28046670e-03 -6.43953456e-03 -8.39011266e-06  5.03361739e-03
  1.68522008e-03  5.18421393e-03  6.13389173e-03  2.23407293e-03
  9.21558360e-03 -8.15933148e-04  6.21508169e-03 -7.75470211e-04
 -4.63568113e-03  4.30932312e-03 -3.01572623e-03  1.16092599e-02
  2.62313059e-04  5.40840224e-03 -1.34695210e-02 -1.00003587e-02]",-5.946419226865591,0.002615188168047808
DAL,0.4602303256407439,0.5143337383784834,[ 0.00032055  0.00029008 -0.00022345  0.00041058 -0.00017717  0.00040473],1.3255571526640235,"[ 0.01019608 -0.00766912 -0.00057681  0.00123183 -0.00194181  0.00187609
  0.00253025  0.00220142  0.00899525  0.00162066  0.00994299 -0.00157962
 -0.00286918  0.00148662 -0.00368835  0.01371835  0.00377401  0.01052238
 -0.01801795 -0.01452651]",-4.9195748049825445,0.007302235060757781
DD,0.5066405018442708,0.46696312663702344,[0.00127342 0.00016923 0.00061166 0.00019297 0.00019818 0.0002083 ],-0.7541009085181571,"[ 0.00410772 -0.00426653 -0.00705113  0.01087452 -0.00238249  0.00960041
  0.00187443  0.0028799   0.00276165 -0.00125653  0.00444934 -0.00222362
  0.00081949 -0.00392424  0.00017911 -0.00610513  0.00155448 -0.00127914
  0.00146065  0.00224208]",-5.738635080243752,0.0032191591719667083
DE,0.5210778877788896,0.4526053149630915,"[ 1.44388750e-04  5.57117418e-04  7.20269250e-05  5.43974562e-04
 -3.82882170e-05  2.96645798e-04]",-0.7680039990127445,"[ 0.00615961 -0.00526592 -0.00476084  0.00772407 -0.00161231  0.00651649
  0.00275088  0.00086785  0.00422524 -0.00526448  0.0042514  -0.00479204
  0.00073651 -0.00313142  0.00330447 -0.00389334  0.00629089 -0.00182385
  0.00112752  0.01024311]",-5.067457889544853,0.006298411063458969
DFS,0.4604383568585413,0.5162842595583153,"[ 1.48960161e-04 -3.40227080e-04  2.18022202e-04 -1.37192041e-04
  9.59960506e-05  1.98257464e-05]",0.7638719777693953,"[ 0.00513747 -0.00473929 -0.00561285  0.00940659 -0.00281291  0.00777392
 -0.00142669  0.00264007 -0.00411873  0.00457685 -0.00198978  0.00788005
 -0.00202278  0.00652381 -0.00147083  0.00043046 -0.00416001 -0.00088069
  0.00687774 -0.00322922]",-5.73990490487241,0.0032150739986423526
DG,0.5445909127366679,0.42810909049476203,"[ 7.94070685e-04  2.20610541e-04 -1.32468772e-04 -9.38543164e-05
 -3.09983440e-05  1.26967084e-04]",-1.1638210192146345,"[ 0.00466774 -0.00323797 -0.0026113   0.01269226  0.00363366  0.00768918
  0.00319509 -0.00267356 -0.00520317 -0.00726213 -0.00627513  0.00276585
 -0.00017605  0.00296674  0.00221983 -0.01177904 -0.00717553 -0.01025296
  0.0137703   0.00795932]",-5.480192200372967,0.004168528428185791
DGX,0.5364700842418657,0.43323820658339773,"[7.94899500e-04 7.16215362e-04 1.60711574e-04 1.44812061e-04
 1.02662317e-04 6.63459800e-05]",-1.0608597199521628,"[ 0.00322987 -0.00325888 -0.00613416  0.01278768 -0.00041986  0.00828415
 -0.00031865 -0.0013931  -0.00731329 -0.0043813  -0.00565591  0.00364507
  0.00088629  0.00274067  0.00370147 -0.00949136 -0.00149653 -0.00747727
  0.00735034  0.0092301 ]",-5.978227260809751,0.002533313217601997
DHI,0.5700318624884646,0.4118516392299496,"[ 5.22651223e-04  2.99303951e-04  1.46169673e-04  6.11611253e-04
 -1.49678836e-04  6.69459655e-05]",-0.7911878675145675,"[ 0.00590014 -0.00405083 -0.00160483  0.01091886  0.00340006  0.007922
  0.00490963  0.00083861  0.00308146 -0.00054142  0.00464676  0.00300519
  0.0014952   0.00125391 -0.00290999 -0.00318095 -0.00931187  0.00019258
 -0.00155916 -0.00764721]",-5.330126039471582,0.004843459506699022
DHR,0.6007687281640693,0.3867947723567152,"[2.06238719e-04 6.14693887e-04 5.37824950e-04 9.13538413e-05
 5.09656091e-04 7.46514818e-04]",0.9101869948992499,"[ 0.010462   -0.00815396 -0.00260696 -0.00128651 -0.00706487 -0.00085502
 -0.00419819  0.0009743  -0.00023256  0.00192234  0.00150459  0.00037682
 -0.00622718  0.00303377 -0.00231638  0.00972839  0.00568661  0.00472181
 -0.00727098 -0.00779014]",-5.2577295163732,0.005207113974292864
DIS,0.5729002076228418,0.39906108206943147,"[ 4.00107970e-04  8.09664632e-04  1.05763597e-04  2.34706083e-04
  7.04717905e-05 -1.48367786e-05]",-0.8369292989318913,"[ 0.00364302 -0.00377355 -0.00656437  0.01245338 -0.00019786  0.01041129
  0.00369194  0.00154461  0.00175609 -0.00475704  0.00037778 -0.00158537
 -0.00072393  0.00089601  0.00287437 -0.0017304   0.00298888 -0.00239832
 -0.00721855  0.00415517]",-5.436172812192975,0.004356123109785198
DLR,0.35389429604508565,0.6170341207940009,"[-2.33570694e-05  6.43434947e-04 -5.10344800e-05  4.67224239e-04
 -9.39093428e-06  3.72650117e-04]",-0.9234319168992811,"[ 0.00661143 -0.00525404 -0.00362097  0.00612259 -0.00372731  0.00187235
 -0.00586675 -0.00193547 -0.01021705  0.00195113 -0.00324343  0.00800703
  0.00232934  0.00341856  0.0006802  -0.00739838 -0.00484728 -0.00236526
  0.01108234  0.00578581]",-5.9108467899622115,0.0027098912068715484
DLTR,0.5255660377997133,0.4514152823882026,"[3.86370845e-04 3.14326629e-04 2.38640260e-05 3.20323677e-05
 3.92178979e-05 5.62595029e-05]",-0.9772668972241348,"[ 0.0043648  -0.00293838 -0.00244071  0.01377245  0.00455643  0.00924391
  0.00455165 -0.000705   -0.00205609 -0.00279744 -0.00168151  0.0055171
  0.00111096  0.00444863 -0.00067728 -0.00636576 -0.00976241 -0.00383693
  0.00876716 -0.00265992]",-6.059020198352549,0.002336689258256179
DOV,0.5149443684178974,0.4618989292406903,[0.00027104 0.00037855 0.00051781 0.00027386 0.00033959 0.00062517],-0.8298561295088966,"[ 0.00675128 -0.00543048 -0.00382356  0.0066652  -0.00168023  0.00464128
  0.00138344 -0.0003209   0.00242614 -0.0044241   0.00539051 -0.00284893
  0.004931   -0.00341898  0.00565812 -0.00815021  0.00567206 -0.00442165
  0.00249044  0.01089262]",-5.253399878397141,0.0052297077688823485
DPZ,0.5540164134153127,0.42457347174692955,"[9.07518042e-05 6.66167611e-04 4.51433341e-04 3.06942199e-04
 3.07045326e-04 3.35833725e-04]",-0.7847053636770457,"[ 4.57164388e-03 -3.52092756e-03 -3.09787419e-03  1.24063256e-02
  2.64103026e-03  8.36164212e-03  2.84153052e-03 -6.86280140e-05
 -2.11857827e-03 -7.32581508e-04 -2.53399294e-04  5.71086403e-03
  7.02959108e-04  4.10068648e-03 -2.14133342e-03 -2.83772312e-03
 -1.00516725e-02  1.32272321e-03  2.47625066e-03  2.30458472e-03]",-5.13011371414361,0.005915887715326271
DRI,0.5526985202466639,0.4263913181289074,"[6.32705972e-04 6.17926924e-04 2.76668926e-04 8.95078905e-05
 2.07879491e-04 1.51139182e-04]",-1.1865523279854806,"[ 0.00453225 -0.00257102 -0.00094022  0.01398858  0.0055596   0.00756631
  0.00283787 -0.00247673 -0.00609211 -0.00178738 -0.00290722  0.00893019
  0.00264043  0.00524992 -0.00233412 -0.00826187 -0.01512108 -0.00161403
  0.01391974 -0.00056002]",-5.7940470738083185,0.003045631306150301
DTE,0.44326465145421867,0.5342995737557558,"[-1.71682395e-04  5.28745919e-04 -1.51490609e-04  2.24303702e-04
  5.00143437e-05  4.93666312e-04]",1.0630300673267532,"[ 0.0085046  -0.00606452 -0.00040499  0.00583567  0.00194386  0.00521159
  0.00601573  0.00145994  0.00865214 -0.00206954  0.00649727 -0.00209873
 -0.00372792  0.00233873 -0.0025927   0.01018126  0.00224813  0.00560046
 -0.01473976 -0.00999983]",-5.999593773567645,0.0024797593158692116
DUK,0.45731355388379613,0.5176231705953008,"[-1.87746697e-04  5.41843173e-04 -2.01843290e-04  2.65642134e-04
 -1.41000828e-05  3.87442510e-04]",1.0005078438281523,"[ 0.0080563  -0.00515654  0.00040624  0.00788024  0.00411183  0.00619007
  0.0069465   0.0007495   0.00715459 -0.00233507  0.00461134  0.00027037
 -0.00311914  0.00344506 -0.0028567   0.0066807  -0.00219502  0.00292163
 -0.00859199 -0.00903822]",-6.333178011823108,0.001776379434244574
DVA,0.498180809726917,0.46965321500062046,"[ 8.07897359e-04  6.84404162e-04  1.20644125e-04  5.38861114e-04
 -7.15228047e-05  1.48480711e-04]",-0.7508297481953079,"[ 0.00603453 -0.00442344 -0.00159582  0.00924912  0.00268724  0.00435612
  0.00233653 -0.0038877  -0.00394911 -0.00810832 -0.00414586  0.00187518
  0.00016774  0.00537138  0.00496185 -0.00047755  0.00440143 -0.00343132
 -0.00067047  0.00030868]",-6.051745252118007,0.0023537505316531177
DVN,0.4914221160097454,0.48004450705472074,"[ 6.65971886e-05  8.22459991e-05  1.91075883e-04 -1.55189068e-04
  2.21502497e-04  1.99249011e-04]",0.6863864742942241,"[ 9.46747075e-03 -6.20999708e-03  1.46431611e-03  3.68861483e-03
  1.93562064e-03 -7.07359547e-05  1.77255372e-03 -4.46762239e-03
 -1.88476461e-03 -8.14640430e-03 -3.89796301e-03 -5.60140695e-04
 -6.37446590e-03  4.85409670e-03 -1.48325370e-03  6.50277644e-03
  1.23925622e-03  2.36578658e-03 -4.83587603e-04 -4.69598839e-03]",-5.3193253237824045,0.004896055863628309
DXC,0.5233401386787827,0.44732920689709355,"[ 8.97230252e-04 -9.77301362e-04  5.31570528e-04  2.84084484e-04
 -9.28382520e-05  4.65421486e-05]",-0.8121158936269787,"[ 0.00423903 -0.00373326 -0.00464573  0.01211145  0.00136765  0.008693
  0.00330602 -0.0003469  -0.0004606  -0.0056952  -0.00068924 -0.00091315
 -0.00102126 -0.00092935 -0.00080889 -0.00650476 -0.004011   -0.00131356
  0.00821425  0.00757886]",-5.579293913244223,0.00377523021798402
DXCM,0.5010507659428877,0.47933818566868963,"[ 1.13435838e-04 -8.86231044e-04  3.37055632e-04  8.12309488e-05
  3.46055888e-05  2.26079821e-04]",-0.8275588368824163,"[ 0.00447254 -0.00375039 -0.00447468  0.01206238  0.00061612  0.00907608
  0.00165199  0.00143    -0.0023292   0.00176742  0.00017479  0.00744588
  0.00307371  0.00570848  0.00156928 -0.00384223 -0.00734216 -0.00249451
 -0.00138146  0.00440046]",-5.3215175075801975,0.0048853345651130075
EA,0.5195002057619422,0.4613822513247155,"[ 1.49060932e-03  5.94027887e-04  2.86563204e-04  7.07455823e-04
 -1.76073254e-04 -5.03542689e-05]",-1.0187751039896775,"[ 0.0037055  -0.00298815 -0.00424854  0.01409079  0.00232485  0.01047937
  0.00306261  0.00157991 -0.00134985  0.00155123  0.00124517  0.0066071
  0.00226509  0.0030644  -0.0021827  -0.00610753 -0.01014186 -0.00092121
  0.01111794 -0.00377094]",-5.831161108956341,0.0029346675324805937
EBAY,0.5321815735526976,0.43947708715070916,[ 0.00078345 -0.00069139  0.0006447  -0.00019534  0.00025742  0.00019023],-0.7194239045804978,"[ 0.0065343  -0.00490259 -0.00253683  0.00864521  0.00189325  0.00638663
  0.00537739 -0.00100212  0.00400183 -0.00913687  0.00065737 -0.00516546
 -0.00288725 -0.0003449   0.0020316  -0.00047415  0.00485465 -0.00182566
  0.0008981   0.00514283]",-5.231349878700284,0.005346303568211772
ECL,0.5314690867284383,0.43963836753085794,"[9.72438160e-04 5.09376944e-04 3.12028616e-04 2.09009095e-04
 9.50792181e-05 8.56356914e-05]",-0.9762050106662609,"[ 0.00341919 -0.00383667 -0.00746029  0.01201776 -0.0015432   0.00970162
  0.00224753  0.00064707 -0.00010761 -0.00697647 -0.0013624  -0.00378737
 -0.00112115 -0.00145935  0.00445693 -0.00529224  0.00775602 -0.00458064
  0.00183795  0.01057428]",-5.749882296717301,0.0031831554423056153
ED,0.43560234621073657,0.5362505149910013,"[-2.26062991e-04  3.83413827e-04 -2.67749603e-04  2.31832946e-04
 -5.31173218e-05  4.18325233e-04]",1.0101513496803693,"[ 0.00802812 -0.00505393  0.00162678  0.00783301  0.00505274  0.00436248
  0.00595466 -0.0010286   0.00558477 -0.0021703   0.00666861  0.00110931
 -0.00068761  0.00203449 -0.00438751  0.00709886 -0.00288241  0.00818998
 -0.00939769 -0.0131308 ]",-6.085238897736316,0.002276220475376432
EFX,0.5604753884792143,0.40878381459956803,[0.00092293 0.00044048 0.00033926 0.00022819 0.00011312 0.0001507 ],-0.9983520138665853,"[ 2.76220992e-03 -3.69120517e-03 -8.84106422e-03  1.25641618e-02
 -2.77281512e-03  1.09898926e-02  1.54716433e-03  2.15654953e-03
 -6.24122124e-04 -4.97312619e-03 -2.29655226e-03 -2.68933480e-03
 -2.58403902e-03 -5.82889917e-04  2.96144009e-03 -4.73445558e-03
  4.21385736e-03 -4.72832875e-03 -1.81852938e-05  1.09930780e-02]",-5.827661936649405,0.0029449544271525564
EIX,0.4340598071121857,0.5465528376363433,"[-4.74426120e-04  1.06303289e-03 -4.84738138e-04  5.36743356e-04
 -6.77195007e-05  7.41600625e-04]",1.2131887856637167,"[ 0.01004258 -0.00716896 -0.00025838  0.00244709 -0.00040513  0.00316871
  0.00455648  0.00211624  0.01020795 -0.00084091  0.00868116 -0.0033958
 -0.00396502  0.0011212  -0.00237567  0.01147866  0.0051906   0.00622829
 -0.01549124 -0.01042759]",-5.458410288560542,0.004260323048646002
EL,0.5558224765757896,0.42142966937231247,"[9.80391059e-04 2.77804716e-04 6.99408245e-04 8.42080688e-05
 3.16393762e-04 1.07758447e-04]",-0.7835757624911485,"[ 0.00504162 -0.00435274 -0.00477704  0.01052409  0.00048223  0.00870869
  0.00468525  0.00112081  0.00482421 -0.0055229   0.00370174 -0.00412693
 -0.00060242 -0.00190775  0.00141827 -0.00140418  0.00337183 -0.00039781
 -0.00732811  0.00278539]",-5.314598574703565,0.004919253071672918
EMN,0.4720989088967979,0.5067388692114115,[0.00019879 0.00032504 0.00027089 0.00025165 0.00017249 0.00044142],0.7712745988179958,"[ 0.00587338 -0.00509699 -0.00441128  0.00805993 -0.00183677  0.00525652
 -0.00124257 -0.00081697 -0.00662261 -0.00220184 -0.00740975  0.00562263
 -0.00423005  0.00952682  0.00267279  0.00439301  0.00183991 -0.00214245
 -0.0014437   0.00287013]",-5.538219906928111,0.003933522646274407
EMR,0.42871201750122284,0.5447621939893927,"[-4.31970204e-04 -4.49644438e-04  6.65994481e-05  1.53061329e-04
 -4.82307579e-05  1.19540619e-04]",0.8090992318958506,"[ 0.00523685 -0.00457725 -0.00484966  0.01030486 -0.00069675  0.00912947
  0.00186423  0.0029786  -0.00055412  0.00227131 -0.00155516  0.00579437
 -0.0038701   0.00724774 -0.00206514  0.00364473 -0.00403501 -0.0004567
  0.0008647  -0.00961279]",-5.636570668646876,0.003565073284565223
EOG,0.4166542071260815,0.5622006613786732,"[-1.99089266e-04 -3.95808090e-05  4.06760549e-04 -5.77633065e-04
  4.32234025e-04 -1.43720807e-04]",0.7224255334405659,"[ 0.0082547  -0.0060017  -0.0012551   0.00496472 -0.00031186  0.00252934
  0.00088542 -0.00182827 -0.00175001 -0.00540792 -0.00454151 -0.00071732
 -0.00986019  0.00366909 -0.00570328  0.00590061 -0.00443569  0.00251027
 -0.00335329 -0.00766206]",-5.059533044531682,0.006348523298547302
EQIX,0.5356764069422525,0.43424598315487817,[ 0.00200378 -0.00047805  0.00109641  0.00049646  0.00014412  0.00020306],-1.0175119760151148,"[ 0.00559944 -0.00431719 -0.00312304  0.00952074  0.00131783  0.00525527
  0.00228692 -0.00316615 -0.00251539 -0.00924731 -0.00239651 -0.0012966
  0.00229249  0.00113178  0.00726849 -0.00737465  0.00518703 -0.00699587
  0.00294184  0.01511311]",-5.060881590225243,0.006339967794832991
EQR,0.509127341790583,0.46934730436230804,"[1.43104329e-05 4.17059309e-04 2.03902041e-04 3.95765310e-04
 8.88210239e-05 2.50112972e-04]",-0.9186309181696319,"[ 0.00384608 -0.00375904 -0.00577665  0.01128864 -0.00137248  0.00692285
 -0.00175751 -0.00103687 -0.00769926 -0.00134829 -0.00378689  0.00632974
  0.00266025  0.004607    0.0032784  -0.00590194 -0.00396183 -0.00286718
  0.00011097  0.01105083]",-5.648266746793621,0.0035236188087980095
ES,0.41225086492890306,0.5673649885713252,"[-6.10247921e-05  1.11714358e-03 -2.70631339e-04  5.01367900e-04
 -8.96547862e-07  6.21505232e-04]",1.165666570299196,"[ 0.00968751 -0.00679203  0.00027463  0.0038463   0.00123741  0.0039733
  0.00572686  0.00165975  0.00941983 -0.00179777  0.00666888 -0.00224952
 -0.00466552  0.00308037 -0.00251013  0.01175165  0.00263796  0.00548116
 -0.01590871 -0.00966623]",-5.467268427606893,0.004222751168844385
ESS,0.5262733979482573,0.4457861926333317,[0.00010067 0.00028565 0.00022941 0.00024926 0.00013757 0.00030555],-0.9681223246598456,"[ 0.00349813 -0.00409132 -0.008097    0.01060338 -0.00383323  0.00747364
 -0.00211904 -0.00054639 -0.00667783 -0.00414278 -0.00503405  0.00209906
  0.00028395  0.00343796  0.00538342 -0.00409542  0.00295459 -0.00395152
 -0.0032413   0.01158973]",-6.062821669906478,0.0023278232631017436
ETN,0.5294101976983233,0.4484004129024664,"[ 3.74265994e-04  4.74482582e-05  5.53341308e-04 -3.00183939e-05
  3.34935726e-04  2.55365279e-04]",-0.7385418624517321,"[ 0.00600409 -0.00484657 -0.00386358  0.00873961 -0.00021807  0.0068475
  0.00311769  0.00093205  0.00405283 -0.00279413  0.00642345 -0.00177894
  0.00422265 -0.00300357  0.00284586 -0.00720088  0.00067594 -0.00268622
 -0.0005137   0.0075279 ]",-5.159351006515653,0.005745427220781442
ETR,0.44705177625080267,0.5358407074368716,"[-8.92254505e-05  3.88523980e-04 -1.84030524e-04  2.68471564e-04
 -1.02071709e-05  5.07644001e-04]",1.0124864302534002,"[ 0.00657592 -0.00590912 -0.00472015  0.00691778 -0.00202598  0.00746736
  0.00382094  0.00327963  0.00730102 -0.0022433   0.00461206 -0.00421689
 -0.00517851  0.00078762 -0.00063539  0.00904432  0.00747396  0.00353593
 -0.01577416 -0.00602591]",-6.0683829621375995,0.0023149134884606856
EVRG,0.4727660960409924,0.5052713541213475,"[ 1.77985788e-04  9.95274158e-04 -3.12079093e-04  4.20361158e-04
 -5.08342687e-05  5.25989412e-04]",1.1213310226278277,"[ 0.00848461 -0.00620763 -0.00062886  0.00506507  0.00107454  0.00387756
  0.00467777  0.00057933  0.00799868 -0.00267906  0.00779774 -0.00287519
 -0.00276296  0.00064814 -0.00281577  0.01076359  0.00405932  0.00898186
 -0.0163686  -0.01071678]",-5.956152703097859,0.002589856777407762
EW,0.5812597079533482,0.3921584997175277,"[-1.27304601e-04  7.49745653e-04 -1.42547123e-04  3.94755021e-04
  2.51312992e-06  3.22338212e-04]",-0.9271431500928357,"[ 0.00603764 -0.00346673  0.00112447  0.01165773  0.00696833  0.00524871
  0.00471471 -0.00414669 -0.00307125 -0.00513094 -0.00082717  0.0066333
  0.00453413  0.00646699  0.00202266 -0.00314733 -0.00840118 -0.00041898
 -0.00133779  0.00287332]",-5.551774582941194,0.0038805647456305746
EXC,0.45843724617601295,0.519815881852222,"[-3.28510005e-04  7.15805685e-04 -3.83753291e-04  2.94417728e-04
 -3.29139041e-05  5.65505923e-04]",1.0050578490882336,"[ 7.19577183e-03 -5.77019829e-03 -3.18225059e-03  6.88826501e-03
 -7.13242018e-04  7.05571510e-03  4.23511805e-03  3.23806633e-03
  7.29618404e-03 -7.52454235e-05  5.23028236e-03 -1.35591546e-03
 -4.43636576e-03  2.44851786e-03 -2.32500790e-03  9.10519115e-03
  2.48013696e-03  4.15117619e-03 -1.31790351e-02 -9.20591859e-03]",-5.9719445264419635,0.002549279454913294
EXPD,0.503947001431685,0.4685550754516511,[0.00045217 0.00054849 0.00014628 0.00020628 0.00010889 0.00026567],-1.011925334879139,"[ 0.0031423  -0.00286245 -0.00484727  0.01421395  0.00247803  0.0091971
  0.00276334 -0.00180152 -0.00438164 -0.00655056 -0.00379534  0.00179342
  0.00083659  0.00142292  0.00206401 -0.00889228 -0.00285883 -0.00460055
  0.01015871  0.00600771]",-5.670925237403828,0.003444676657528375
EXPE,0.5451228405978584,0.4362740719331285,"[6.78618535e-04 5.81689911e-04 3.76367070e-04 7.08354583e-04
 9.75616947e-05 6.48837722e-04]",-0.9485302322779584,"[ 0.0051379  -0.00378056 -0.00250912  0.01114347  0.00286227  0.00624576
  0.0027701  -0.00293066 -0.00343872 -0.00711211 -0.00255505  0.00161481
  0.0019176   0.00174187  0.00297465 -0.00858887 -0.00382045 -0.0048422
  0.00829117  0.01204381]",-5.086541528553927,0.006179354093720199
EXR,0.5116457684053974,0.4700412229350998,"[2.12924739e-04 7.59736203e-04 2.22050766e-04 1.61770659e-04
 1.96505094e-04 7.56023387e-05]",-0.9124247496590113,"[ 0.00354374 -0.00317713 -0.00466529  0.01273883  0.0004513   0.00726435
 -0.00131985 -0.00133365 -0.00815492  0.00062803 -0.0026231   0.00869017
  0.00280804  0.00463775 -0.00090871 -0.00463003 -0.00835321  0.00223081
  0.00560243  0.00217264]",-5.858516026553681,0.002855477993619155
F,0.5262771087182839,0.4498318671389938,"[4.33232476e-04 6.42118133e-04 2.51146711e-04 4.86707237e-04
 9.43231769e-05 3.72050266e-04]",-0.8671287644520204,"[ 0.00310523 -0.00340142 -0.00667729  0.01343541  0.00019641  0.01075024
  0.00330459  0.0012514   0.00036788 -0.00428289  0.00048557 -0.00043628
  0.0009719  -0.00035504  0.00232251 -0.0069281  -0.00091998 -0.00450849
 -0.00132804  0.00342077]",-5.409915028853769,0.004472020187885916
FANG,0.5124241653611018,0.46181796871401926,[0.00125878 0.00054279 0.00040693 0.00017078 0.00016568 0.00015628],-0.9326600580313631,"[ 3.31583305e-03 -4.08128500e-03 -8.83170572e-03  1.12970193e-02
 -4.17091187e-03  9.77475839e-03 -5.42417393e-04  2.26694825e-03
 -2.41007049e-03 -1.94016494e-03 -1.55618722e-03  3.52830231e-04
  8.24079438e-06  5.67946834e-04  4.03352648e-03 -6.10583268e-03
  3.30716193e-03 -5.14652621e-03  1.69670043e-03  1.21411654e-02]",-6.0119151153732435,0.00244939281592975
FAST,0.44871391786646103,0.5286271325727707,[-0.00013839 -0.00078348  0.00016821 -0.00035053  0.00015572  0.000251  ],1.014186291718183,"[ 0.00681612 -0.00555387 -0.00334947  0.00725664 -0.00093754  0.00650416
  0.00272263  0.00270616  0.00531071  0.00163545  0.00610679  0.00074027
 -0.00307719  0.00214565 -0.00445666  0.00970013  0.00033193  0.00920944
 -0.01083913 -0.01330468]",-5.802824569525395,0.003019015272350659
FCX,0.46890656121024077,0.510278912685326,[ 0.00056384 -0.00058783  0.00050935  0.00014285  0.00014463  0.0004521 ],0.7516587684801435,"[ 0.00475615 -0.00475631 -0.00634444  0.0095479  -0.00294952  0.00770717
 -0.0009383   0.0015794  -0.00411858  0.00081909 -0.00341448  0.00584876
 -0.00137508  0.00806961  0.00360034  0.00370669  0.00388879 -0.00150996
 -0.00326424  0.00025416]",-5.30678011871842,0.004957864780578214
FDX,0.4803299213657191,0.493760972100574,"[ 2.26174060e-05 -2.27391395e-04  6.35048585e-04  2.95448338e-04
  3.68358120e-04  8.62547204e-04]",0.9932042346383592,"[ 9.75388377e-03 -6.60723641e-03  8.32473375e-04  2.95321541e-03
 -2.53790495e-04  7.64825960e-04 -2.12599799e-05 -5.99311074e-04
  3.13866845e-04  1.81090595e-03  3.05325637e-03  3.75826334e-03
 -3.53612319e-03  2.77241472e-03 -6.35163769e-03  4.20446475e-03
 -5.11267019e-03  3.74102014e-03  2.47443976e-03 -2.18983618e-02]",-4.858283858526683,0.007763796237648301
FFIV,0.46905794022428526,0.5049897276108728,"[-1.56186366e-04 -3.62047514e-04 -9.44629084e-06 -2.40221470e-04
 -3.47017876e-05 -3.36801571e-04]",0.8283358432046007,"[ 0.00422076 -0.00468841 -0.00784397  0.01049867 -0.00397385  0.01031135
 -0.00028514  0.00450827 -0.00167831  0.00372961 -0.00203847  0.00519687
 -0.0033342   0.00586329  0.00020096  0.00085814 -0.00029394 -0.00369211
  0.00275712 -0.00433484]",-5.621004113449713,0.0036210033847274216
FIS,0.5494756794030135,0.42594087929812746,"[8.69028515e-04 2.20743205e-04 4.27040529e-04 8.42628168e-05
 1.89719836e-04 1.51940065e-04]",-1.084102042629312,"[ 2.78904637e-03 -2.88653585e-03 -5.76455960e-03  1.41295122e-02
  1.23579439e-03  9.16037424e-03  1.76077438e-03 -1.40777240e-03
 -4.26529177e-03 -5.84056836e-03 -2.04928824e-03  1.45032133e-03
  3.13424083e-03 -8.22412431e-05  3.31052622e-03 -1.03156632e-02
 -2.26365370e-03 -3.97244486e-03  5.75216445e-03  1.31805024e-02]",-5.901098515900336,0.002736437147366744
FITB,0.4844405465709998,0.49163716099235677,"[ 3.82058245e-04 -6.20417671e-04  4.38443393e-04 -3.32309374e-04
  2.08476652e-04  1.38547763e-06]",0.7138427864514578,"[ 0.00826977 -0.00621951 -0.00224014  0.00437853 -0.00308336  0.00304935
 -0.00241465  0.00130802 -0.00341812  0.00528027 -0.00047388  0.00854825
 -0.00252943  0.00821274 -0.0027749   0.00563157 -0.00637308  0.00322623
  0.00097027 -0.00294746]",-5.851145552209257,0.002876601972155144
