,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4590007283396192,0.5266879179684845,"[-1.65762920e-04 -5.74422025e-04  7.40213935e-05 -1.40598240e-04
 -2.17741136e-05 -1.14679047e-04]",-0.5555782915628109,"[ 0.00702546 -0.00160968 -0.00159121  0.00707661  0.0020478   0.0017759
 -0.0024714  -0.00549778 -0.00412166  0.00251332  0.00490006  0.00439593
  0.00174604 -0.00081782 -0.0008774  -0.00358579 -0.00355194  0.00193892
  0.00395044 -0.00514305]",-6.006456319123529,0.0024628001128053295
DHR,0.5044304336499028,0.48494259728979583,"[-3.52707750e-04  6.37523057e-04 -4.30871144e-04  8.18653945e-05
 -1.29112908e-04 -1.15719542e-04]",-0.6007700762442507,"[ 0.00762758 -0.00175109 -0.0026419   0.00455018 -0.00168338  0.00469448
  0.00274866  0.00039758  0.00029552 -0.00626171 -0.00280551  0.00210907
  0.00011206  0.00385455 -0.0013723   0.0027227   0.00545628  0.00098532
  0.01189514 -0.00211107]",-5.70957228078277,0.0033140897416672767
DIS,0.5469283046107142,0.4485737106205575,"[ 2.62133243e-04 -3.21529718e-04  1.66247186e-04 -9.95287438e-05
  4.30897897e-05 -5.19307371e-05]",-0.869557911418133,"[ 0.00991505  0.00043449 -0.00200101 -0.00188996 -0.00545815  0.00655617
  0.00117837 -0.00018412  0.0031496   0.00261319  0.0029119  -0.00730203
 -0.0049198   0.00528668 -0.00353599 -0.00377408 -0.00047767  0.01117652
 -0.00974843  0.00138538]",-6.203760276246384,0.002021813746260751
DLR,0.5066115873867518,0.4812105952395031,"[ 4.16721555e-04 -3.55549921e-04  1.80679922e-04 -1.14308913e-04
  9.41975722e-06 -1.56427322e-04]",-0.7088101121634499,"[ 8.07412580e-03 -4.23750559e-04 -8.16699162e-04  2.89750240e-03
 -2.90577767e-03  3.48163310e-03  1.15377602e-03 -2.22032368e-03
 -3.68979538e-03  5.82769611e-05  4.33199638e-03  1.94781331e-03
 -2.43086038e-03  3.53039932e-03  6.72575596e-03 -3.27219515e-03
 -5.90403950e-03  1.96959741e-04  2.25896455e-03 -1.36074728e-02]",-5.605089785626296,0.0036790902000066795
DLTR,0.3923856846557913,0.5964506363516985,"[ 2.56484517e-04  8.79720636e-05  4.11978387e-05  1.19878693e-04
 -2.81232464e-05  2.32500352e-05]",-0.6110197820875678,"[ 0.00633985 -0.00373539 -0.00425792  0.00982105  0.00479676  0.00391627
 -0.00081095 -0.00548878 -0.00109814 -0.00117633  0.00025696  0.00083441
 -0.00173297  0.00304946  0.0003207   0.00284842  0.00319331 -0.00069901
  0.00765411  0.00149221]",-5.60727922033274,0.0036710438838907806
DOV,0.9401165927393731,0.04902675401484924,"[ 5.65582096e-05  9.07891210e-04 -3.22612661e-04  2.74049555e-04
 -1.08928392e-04  2.42682095e-05]",-0.749122662922779,"[ 0.00823948  0.00110963  0.00253103  0.00142061 -0.0072826  -0.00161374
 -0.00288696  0.00675251  0.00293961  0.0012323   0.00418231 -0.00040655
 -0.00074172  0.0003854  -0.00049876 -0.00505336 -0.00613401  0.00393012
 -0.00889876 -0.00586051]",-6.079573023139179,0.002289153860013999
DPZ,0.529135468589538,0.4608384341014322,"[ 9.72933940e-04 -4.61467017e-04  4.81116014e-04  1.98311321e-04
  1.90856082e-05  9.12690739e-05]",-0.6510760229509407,"[ 9.30163143e-03  1.84949033e-03  1.77752511e-03 -1.71043019e-03
 -8.63421953e-03  1.59666767e-03 -6.29964565e-06  4.58316854e-03
  1.12184820e-03  5.70927134e-04  4.22941442e-03 -9.09784045e-04
 -2.97150283e-03  2.08274458e-03  3.54314759e-03 -2.31174028e-03
 -4.96386663e-03 -8.04496657e-04 -4.84269916e-03 -5.38450020e-03]",-5.521296074634286,0.004000659427261409
DRI,0.4758812409781201,0.5156494411027984,"[ 4.27224552e-04 -6.89750198e-04  2.63451088e-04 -1.75041341e-04
 -5.18393882e-06 -2.27563599e-04]",-0.6045113089613606,"[ 0.00731161 -0.00225052 -0.00318706  0.00616511  0.00123191  0.00524167
  0.00209315 -0.00601799 -0.00520199 -0.00133155  0.00325291  0.00307201
 -0.00265622  0.00259785  0.00492625  0.00054044 -0.00167806 -0.001232
  0.0045795  -0.00790909]",-5.734603298866611,0.003232164317300845
DTE,-0.03717784588185214,1.0255633443783638,"[ 2.93895052e-05 -4.75174528e-04  1.78667596e-04  3.75245845e-05
  1.23046006e-05  9.28512810e-05]",-0.8158119500822193,"[ 6.62978130e-03 -1.67412115e-03 -5.27965377e-05  7.66237322e-03
 -4.37858663e-04 -1.21114751e-03 -4.20620842e-03  9.22139469e-04
  5.26403048e-04  2.94564082e-03  5.37320243e-03  5.26739398e-04
 -3.72488145e-04 -8.32781161e-05 -5.45171898e-04 -6.95736348e-03
 -8.68244792e-03  6.19008012e-03 -1.09816610e-02 -8.19881493e-03]",-6.024220502614934,0.002419436777152119
DUK,0.049786312598933166,0.9297189287237446,"[ 1.31002508e-05 -3.56827656e-04  1.18288779e-04 -1.70030948e-04
  5.51598194e-05 -5.88621812e-05]",0.7624004819536606,"[ 0.00773704 -0.00112398 -0.00207587  0.003665   -0.00222748  0.00477155
  0.00321577 -0.00028865 -0.00129047 -0.00634164 -0.00190982  0.00357073
 -0.00099544  0.00230224  0.00098923  0.00706937  0.00686241 -0.00684609
  0.01145417  0.00691285]",-5.868179727997678,0.0028280164107905917
DVA,0.512482105934826,0.4776038869851303,"[-4.00791230e-04 -9.97741506e-04  3.99338175e-05 -2.15159215e-04
 -7.03625578e-05 -1.97273518e-04]",-0.7791985368375647,"[ 9.04026779e-03  7.83130816e-04  3.38047763e-05  2.90093564e-04
 -4.70661564e-03  2.58317931e-03 -1.48594464e-03  4.63361442e-04
  1.16605106e-03  2.77966958e-03  3.33320811e-03 -1.85700548e-03
 -2.50715958e-04  3.63443353e-03 -1.75311807e-03 -6.12383960e-03
 -1.63852504e-03  6.75683645e-03 -1.20614672e-02 -1.03394902e-02]",-5.533917855090047,0.003950481316989717
DVN,0.4930667844033195,0.49751353129680875,"[-1.01275635e-04  2.99506654e-04 -1.69617585e-04  2.43794900e-04
 -1.10419071e-04  6.30498921e-05]",-0.6721195920387683,"[ 0.00707055 -0.00059064  0.00132147  0.00550299 -0.00372641 -0.00249707
 -0.00467419  0.00629992  0.00486863  0.00174014  0.0038368  -0.00220446
 -0.00227726 -0.00130881 -0.00450315 -0.00189555 -0.00302391  0.00670835
 -0.00663997  0.00245439]",-6.264759168696922,0.001902171465728528
DXC,0.5114258400768339,0.4723616512980817,"[ 1.26861801e-03  5.87817225e-05  7.36087388e-05  5.85027269e-04
 -3.59750753e-04 -2.62112713e-04]",-0.6395981447562661,"[ 0.00863204  0.00103613  0.00136414  0.00033257 -0.00710882  0.0016623
  0.00139215  0.00303286 -0.00245157 -0.00238844  0.00341371  0.00470907
  0.00072056  0.00020496  0.00253362 -0.0027505  -0.00407313 -0.00091184
  0.00082665 -0.01118764]",-5.761799284059137,0.003145446951259726
DXCM,0.5475987659796449,0.4478378277618303,"[ 3.11604501e-04  1.56351015e-04  5.38853443e-05 -5.56018038e-05
  5.01000161e-05 -3.85694827e-05]",-0.7976034514269799,"[ 0.01066863  0.00132239 -0.00197363 -0.00325952 -0.00454717  0.00706976
  0.00016078 -0.00269327  0.00241666  0.0038602   0.00183746 -0.00604367
 -0.00221447  0.00534078 -0.00574316 -0.00164923  0.00622259  0.00713985
 -0.00209617  0.00495062]",-6.543124873947073,0.0014399816998001882
EA,0.5687417502570431,0.4216353067871786,"[ 7.49794782e-05  7.00038404e-05 -1.39282416e-04 -4.79997961e-05
 -9.53447410e-05 -2.38065712e-04]",-0.7507421114059507,"[ 1.05949709e-02  2.47214037e-03  4.28264939e-04 -4.38639380e-03
 -7.40241878e-03  4.50751338e-03 -5.07951801e-04 -2.19790824e-04
  8.42168669e-04  3.80306202e-03  3.57809885e-03 -2.74747796e-03
 -2.29788849e-05  4.69249269e-03 -1.50538606e-03 -6.47169575e-03
 -2.16992209e-03  5.10328384e-03 -6.76274874e-03 -1.21751417e-03]",-6.113138349425994,0.0022135928723646075
EBAY,0.5493839181648666,0.44325574898431924,"[ 7.06359545e-04 -1.07113295e-04  3.29567265e-04 -4.45503770e-05
  1.23026482e-04  4.37019607e-05]",-0.7702582750761982,"[ 0.01006008  0.00070995 -0.00221675 -0.00244256 -0.00524267  0.00729002
  0.00210719 -0.00109668  0.00202291  0.00054501  0.00076385 -0.00443382
 -0.00186379  0.00531177 -0.00475332 -0.00241     0.00346546  0.0071406
 -0.00908328  0.00368228]",-5.723146260284394,0.0032694082940296692
ECL,0.4978355864796341,0.49084532190312274,"[ 1.07716237e-03 -1.34909693e-05  4.70765316e-06  8.12961502e-04
 -4.50263720e-04 -1.34167207e-04]",-0.5846945033188018,"[ 0.00846911 -0.00077236 -0.00235919  0.0026406  -0.0012479   0.00530162
  0.00080579 -0.00378089 -0.00123917  0.00070562  0.00235227 -0.00132547
 -0.00336308  0.00435869  0.0016123   0.00050115  0.00203367  0.00327731
  0.01018439 -0.00854538]",-5.484472365908312,0.004150724565394605
ED,0.4951431027401258,0.49676622740346,"[-7.61044536e-03  6.22507102e-03 -1.84383052e-03  9.94221802e-04
 -9.45662996e-05 -3.09022151e-06]",-0.00990202114455948,"[ 0.00847809 -0.0009902  -0.00124296  0.00518629 -0.00238164  0.00319699
  0.00016093 -0.00032869 -0.00070792 -0.00165635  0.00236303  0.00169826
 -0.00145506  0.00162689 -0.00041744  0.00050519  0.00030662  0.00075567
  0.00200156 -0.00087296]",-4.487697318484124,0.011246511149378462
EFX,0.5322983201461271,0.4601283792081361,"[ 5.00513810e-04 -2.48132884e-04  3.13678403e-04  1.93749668e-04
  4.07186487e-05  2.01567652e-04]",-0.9236779018887705,"[ 0.00948641  0.00211649  0.00241413 -0.00211425 -0.00888613  0.00040923
 -0.00183004  0.00450719  0.00159073  0.00336502  0.00602238 -0.00119718
 -0.00117255  0.00044986  0.00012021 -0.00701019 -0.00866426  0.00421888
 -0.01085551 -0.0055842 ]",-5.9370159940508795,0.0026398953729941206
EIX,0.2797827132155105,0.7127876656880884,"[ 1.30593691e-07 -5.17307015e-04  1.60409445e-04 -1.52076039e-04
  4.76676773e-05 -3.80388535e-05]",-0.8034140258166581,"[ 0.00698379 -0.00291119 -0.00341426  0.00754353  0.00189492  0.00350561
 -0.00160353 -0.00221995  0.00214349  0.00114847  0.0014706  -0.00324684
 -0.00129381  0.00374021 -0.00531412 -0.00541345 -0.00238987  0.01196276
 -0.01121351  0.00206189]",-5.869968396779798,0.002822962547312619
EL,0.5776449454019039,0.4154411979174449,"[-4.64365917e-04  4.08112700e-04 -1.50136536e-04 -2.62979121e-04
  1.63348274e-04  7.02054362e-05]",-0.6917551968308014,"[ 0.0093956   0.0002598  -0.00157006 -0.00086512 -0.00615051  0.00571888
  0.00294153  0.00298001  0.00315515 -0.00394685 -0.00183134 -0.00235729
 -0.00130948  0.00458467 -0.00415168  0.00031061  0.00337947  0.00556207
  0.00515158  0.00770422]",-5.8684362356193915,0.002827291096055248
EMN,0.5584808685783065,0.44054488592381563,"[ 4.91437072e-04 -1.38120875e-04  8.07155136e-05  5.14884192e-05
 -7.37475914e-05 -1.55046654e-04]",-0.9588225739431449,"[ 0.01082008  0.00136454 -0.00195366 -0.00286433 -0.0035073   0.00657505
 -0.00113083 -0.0027192   0.00421521  0.00305141 -0.00167446 -0.006578
 -0.00098266  0.00877418 -0.00562051  0.00055125  0.01164317  0.00488336
  0.00201243  0.00915432]",-6.4082115221674565,0.0016479692244269189
EMR,0.6099874412077726,0.37582524102412135,"[ 1.99843540e-04 -1.94666098e-05 -6.20452227e-05  2.88166091e-04
 -1.82825439e-04 -5.15930455e-05]",-0.6603157975413796,"[ 0.00689645 -0.00053046  0.001753    0.00516224 -0.00572634 -0.00177882
 -0.00023596  0.00799037  0.00119266 -0.0057867   0.00087548  0.00452117
 -0.00092257 -0.00128566  0.00202082  0.00330192 -0.00051278 -0.00383964
  0.00787818 -0.00641333]",-6.059405545678987,0.0023357889947659975
EOG,0.26283961623977087,0.7184401208659652,[-0.00040604  0.00013935 -0.00019145  0.00021452 -0.0001019   0.00011657],-0.6761313833285203,"[ 0.00568029 -0.00220342  0.0007364   0.01043207  0.00091028 -0.00444991
 -0.00722546  0.0030283   0.00293497  0.00317055  0.0050591   0.00021992
 -0.00233665 -0.00264461 -0.00118821  0.00096095 -0.00263588 -0.00022356
 -0.0030528   0.00010678]",-6.0740335310891265,0.0023018697970221534
EQIX,0.5576467432845441,0.443742272749071,"[ 4.56686619e-04  2.20808135e-04  4.47414011e-05  2.16737639e-04
 -4.67159481e-05  4.91065045e-05]",-1.0358298102293149,"[ 0.00929563 -0.00082285 -0.0030732  -0.00013145 -0.00500547  0.00717851
  0.00285628  0.00187439  0.00486589 -0.00112742  0.00037939 -0.00769892
 -0.0054929   0.0044515  -0.00767277 -0.00136404  0.00247932  0.01501506
 -0.00928582  0.00966015]",-6.389127267119115,0.0016797215100772798
EQR,0.35836567568198163,0.6277902250339206,"[ 7.55415780e-05 -2.43901782e-04  1.63644026e-04 -1.69091756e-04
  1.15597997e-04  2.98751215e-05]",-0.6326397203620592,"[ 0.00652767 -0.00275623 -0.00234693  0.00850272  0.00190619  0.00192626
 -0.00160667 -0.002479   -0.000967    0.00011811  0.00208327  0.00092204
 -0.00035752  0.00412708  0.00236236 -0.00516739 -0.00522309  0.00357319
 -0.00699815 -0.00846973]",-6.093708512853196,0.0022570231756575128
ES,0.44279057789721094,0.5476566552494837,"[-2.38246539e-04 -5.00533633e-04  7.49999441e-05 -1.40965533e-04
  2.82985334e-05 -1.51641175e-05]",-0.6937065566962171,"[ 0.00604094 -0.00260936 -0.00123734  0.00971275  0.00188963 -0.00047181
 -0.00355902 -0.00084074 -0.00012022  0.00074781  0.00260903  0.001993
  0.00124503  0.00187866 -0.00030691 -0.00582743 -0.00492446  0.00457163
 -0.00808679 -0.0087945 ]",-5.9902286015704815,0.0025030917740823683
ESS,0.13860216368047337,0.8475848406266671,"[ 1.89540118e-04 -5.87570919e-04  2.45490846e-04 -1.30929068e-04
  5.61564402e-05 -3.12983066e-05]",-0.6467241424549481,"[ 6.99349414e-03 -1.80618347e-03 -1.54430696e-03  6.96925206e-03
  9.02435062e-04  1.47228337e-03 -2.42040785e-03 -2.03292034e-03
 -4.27886572e-05  1.08052156e-03  1.47868484e-03  2.60229717e-04
  6.86904617e-04  5.52641651e-03  2.33839068e-03 -6.31564224e-03
 -4.30170358e-03  2.77593162e-03 -9.09767289e-03 -8.07330200e-03]",-5.926331186578948,0.0026682533769159943
ETN,0.6919693169200014,0.30097710238549985,"[ 6.61608806e-05  2.57818782e-04 -1.50303865e-04  9.83455760e-05
 -1.01500049e-04 -1.05997093e-04]",-0.7109620523145965,"[ 0.00851172 -0.00016118 -0.00066864  0.00174045 -0.00514373  0.00268613
  0.00027074  0.00552526  0.00504858 -0.00424431 -0.00262047 -0.00119643
 -0.00040139  0.00228937 -0.00501349  0.00377394  0.00658362  0.00030088
  0.00748477  0.00858578]",-6.443652571881129,0.0015905863265614825
ETR,0.46127493670384245,0.5332307177564319,[-0.00017902 -0.00048266  0.00024903 -0.00017452  0.00018341  0.00021193],-0.8294893588753642,"[ 0.00686981 -0.00168578 -0.00060677  0.0069862  -0.00056444 -0.00029393
 -0.00369956  0.00116153  0.00184702  0.00225592  0.0035653  -0.00080036
  0.00021555  0.00156849 -0.00298689 -0.00739338 -0.00586356  0.00879476
 -0.01401389 -0.00679921]",-5.9793248407635655,0.002530534229157611
EVRG,0.27580814479808385,0.7110796309375019,"[-2.19105205e-04 -4.39138635e-04  9.41583225e-05 -1.27981886e-04
  4.66400371e-05  2.08778624e-05]",-0.9099357710174223,"[ 6.44289585e-03 -1.87090764e-03  2.03341109e-05  8.27595784e-03
 -7.87602960e-05 -1.46023508e-03 -4.01543790e-03  1.19068085e-04
 -1.17137093e-03  2.99982885e-03  6.66469869e-03  2.04555057e-03
 -6.03599185e-04 -1.19347498e-03  1.34378437e-03 -7.00918815e-03
 -1.09482641e-02  4.24267180e-03 -1.22727645e-02 -9.57083132e-03]",-5.986114418658995,0.0025134111648598494
EW,0.43531186446206227,0.5562221686798572,"[ 2.76417441e-04 -1.75649447e-04  6.02435888e-05 -7.34903457e-06
 -4.25661978e-05 -1.18844456e-04]",-0.7237135589540479,"[ 0.00761178 -0.00188296 -0.00333748  0.00584708  0.00244713  0.00499647
  0.00019075 -0.00759001 -0.00412796  0.00029748  0.00175003  0.00243136
 -0.00064762  0.00451263  0.00391355  0.00048801  0.00235307 -0.00277021
  0.00815678 -0.00899876]",-5.9451540425481175,0.002618498957042792
EXC,0.5768763336598433,0.4116744051917124,"[ 1.12668976e-04 -3.08848691e-04  1.58017647e-04 -1.64061740e-04
  6.80217247e-05 -5.45541076e-05]",-0.5009137397703987,"[ 0.00815746  0.00077424  0.00188668  0.00139159 -0.0075456  -0.00025435
 -0.00059194  0.00684431  0.00197575 -0.00166376  0.00322582  0.0009123
 -0.00165805 -0.00061818 -0.00013984 -0.0012294  -0.00457662  0.0018369
  0.00216553 -0.0010827 ]",-5.38691980916925,0.004576046747443927
EXPD,0.5215421251405261,0.46889217996338717,"[ 1.10219600e-05  2.76532578e-04 -2.23921329e-04  1.69922481e-04
 -1.63866422e-04 -1.31617793e-04]",-0.7184297834380178,"[ 0.00748472 -0.00263586 -0.00404066  0.00571986  0.00022692  0.0060519
  0.00329227 -0.00148415  0.00039174 -0.00622328 -0.00333141  0.00023137
 -0.00244691  0.00585166  0.00192258  0.00495988  0.00518834 -0.00325337
  0.00886394  0.00629171]",-5.5486177326242965,0.0038928344643205303
EXPE,0.5315662352874415,0.4577199812597469,"[ 4.78346142e-04 -3.06289417e-04  1.76135805e-04 -2.63936931e-04
  3.79865537e-05 -2.85170468e-04]",-0.685355581146458,"[ 0.00950163  0.00132031  0.00049339 -0.00203512 -0.00837089  0.00381479
  0.00185504  0.00330882  0.00046301  0.00013859  0.00468707 -0.00136526
 -0.00280946  0.00057379 -0.00189212 -0.00397223 -0.00501933  0.00765242
 -0.00496718 -0.0025367 ]",-5.939528736916116,0.0026332703217416056
EXR,0.5190076741057731,0.4663870658756207,"[ 2.49543591e-04 -3.88905638e-04  2.09753414e-04 -1.05416039e-04
  5.79452065e-05 -2.60590894e-05]",-0.6705097999049024,"[ 0.0082244   0.00023486  0.00055065  0.00198576 -0.00565113  0.0017292
  0.00076949  0.00255214 -0.00079332 -0.00186967  0.00223158  0.00216185
  0.00031038  0.00366838  0.00348548 -0.00614447 -0.00724973  0.00339309
  0.00061798 -0.0113806 ]",-5.633846617826135,0.0035747979646199276
F,0.4657561593626632,0.5223067787336302,"[-5.11574400e-04 -3.44550372e-04 -7.48836796e-05 -1.20331295e-04
 -4.14779702e-06 -8.66107716e-06]",-0.6384313815501204,"[ 0.0055877  -0.0046394  -0.00436368  0.01177558  0.00471173  0.00273148
 -0.00113737 -0.00162832  0.00247898 -0.00303881 -0.00177255 -0.00155797
 -0.00244456  0.00459781 -0.00124669  0.0014623   0.0023421   0.00363204
 -0.00101184  0.00163604]",-6.1202846041609575,0.0021978303623562696
FANG,0.48599874245557495,0.5008893600368858,"[-5.47235902e-04 -4.42969164e-05 -2.36042613e-04  1.99913028e-04
 -1.60885365e-04  3.60883787e-05]",-0.6797280412894313,"[ 0.00629259 -0.00078806  0.00234046  0.00777379 -0.00252825 -0.00451679
 -0.00487248  0.00473151 -0.00020444  0.00061496  0.00592897  0.00493525
 -0.00083123 -0.00543517  0.00109959  0.00178721 -0.00413353 -0.00445169
  0.00377521 -0.0042452 ]",-5.686821208301432,0.003390353084473922
FAST,0.6036986421354495,0.3906670626486867,"[-2.26938108e-04  9.43217715e-04 -3.35668579e-04  1.07443665e-04
  8.77361459e-06  1.10065595e-04]",-0.6848709344832817,"[ 0.00948843  0.00122271  0.00013757 -0.00130307 -0.00623827  0.00344048
 -0.00034876  0.00143596  0.00191945  0.00188746  0.00239033 -0.00341974
 -0.0021563   0.00642721  0.00294697 -0.00530994 -0.00397117  0.00281224
 -0.00747559 -0.00581163]",-5.787396334390048,0.0030659545135982174
FCX,0.5004362992782951,0.4777180377255256,"[-4.76592511e-05  3.25344222e-04 -2.27469725e-04  7.17652774e-05
 -1.15943065e-04 -1.44410603e-04]",0.5395924819376757,"[ 0.00795273 -0.0013239  -0.00302237  0.00364911 -0.00046063  0.00657065
  0.00332836 -0.00614599 -0.00600731 -0.00185403  0.00336246  0.00495453
  0.00056732 -0.00042761 -0.00209913 -0.0008311   0.00050371  0.00280924
  0.00059222 -0.00360303]",-6.062532263619374,0.0023284970472833384
FDX,0.6125483829610476,0.3761971335163407,"[ 3.12047699e-06 -2.78967788e-04  2.10510658e-04 -1.18497888e-04
  1.27046080e-04  1.16722591e-04]",-0.8156177272215812,"[ 0.00713991 -0.00236123 -0.0025127   0.00561927 -0.00257567  0.0037649
  0.0029201   0.00418412  0.00238826 -0.00740477 -0.00127156  0.00074913
 -0.0040579  -0.00133241 -0.00336824  0.00887081  0.00539846 -0.00101072
  0.01132871  0.0089512 ]",-6.003719219609387,0.002469550275516868
FFIV,0.5237704923400206,0.46631371590972237,"[ 1.76591293e-04  5.01207989e-04 -4.14609369e-05  1.26733962e-05
  5.94971594e-05  4.79635000e-05]",-0.8256493277883901,"[ 0.0088536   0.00219889  0.00383036 -0.00054146 -0.00896404 -0.00190614
 -0.00238694  0.00674999  0.00062614  0.00083826  0.00523315  0.00280429
 -0.00023687 -0.00105202  0.00430581 -0.00281502 -0.00730839 -0.00504088
 -0.0005791  -0.00926519]",-6.290293715836759,0.0018542152544820298
FIS,0.45371728192032,0.5310599637703389,"[-4.19972396e-04  7.98857110e-05 -1.81411256e-04  3.31897532e-05
 -4.99003466e-05  2.26444885e-05]",-0.5895871608529517,"[ 0.00636206 -0.00278682 -0.00241156  0.0092345   0.00323963  0.00174522
 -0.00200408 -0.00402708 -0.00207349 -0.00043859  0.00095622  0.00352278
  0.00252725  0.00401457  0.00259867 -0.00556058 -0.00598862 -0.00012935
 -0.00149038 -0.00305897]",-5.804612753451761,0.003013621541695668
FITB,0.6158098469827387,0.3712225954478879,"[-2.62195078e-04  4.13408603e-04 -1.61088819e-04 -1.35839369e-04
  6.87008708e-05 -3.86709794e-06]",-0.5849416644535934,"[ 9.57538471e-03  1.95479721e-03  1.58534492e-03 -2.30474215e-03
 -9.27939392e-03  2.32993857e-03  8.35146318e-04  5.04067942e-03
  9.91373655e-04 -4.22114465e-04  4.33175995e-03 -1.73838986e-04
 -3.03535903e-03  1.42014649e-05  1.30253351e-03 -3.38515112e-04
 -4.15298421e-03 -7.07152698e-04  6.05285461e-04 -3.01386767e-04]",-6.2880403470195105,0.0018583981964024228
FLS,0.39603816066267916,0.5913955293776629,"[ 4.16830751e-05  5.82837160e-04 -3.17447305e-04  6.11251054e-04
 -2.83407699e-04  1.03167395e-04]",-0.6404481303087995,"[ 0.00555376 -0.00266046 -0.0002956   0.01107283  0.00222531 -0.00283585
 -0.0050592   0.0016896   0.00150907 -0.00110232  0.00018776  0.00340048
  0.00189161  0.00191806  0.00198072 -0.00105298 -0.00121576 -0.00344272
  0.00110349 -0.00832219]",-5.6905950459103245,0.0033775825546055894
FMC,0.2621312554721786,0.7249545848562887,"[ 2.96413602e-04  6.48714996e-05  1.98946324e-05  1.82696800e-04
 -6.10348648e-05  3.10144759e-05]",1.0014240296767978,"[ 0.00793852  0.00207929  0.00367629  0.00181898 -0.00598987 -0.00214453
 -0.00246506  0.00175385 -0.00518905  0.00117116  0.00703641  0.00929853
  0.00331426 -0.00436415  0.005521   -0.00292244 -0.00831156 -0.01025575
  0.00294143 -0.01006126]",-5.916476890554842,0.0026946771154025186
FRT,0.42034173181117573,0.5633700392914673,"[-3.09269299e-04 -4.66892144e-04  1.20954383e-04 -2.49458432e-04
  1.15914691e-04  3.31392815e-05]",-0.7292465461362262,"[ 0.00603696 -0.00277023 -0.00142679  0.00972733  0.00219375  0.00014257
 -0.0025573  -0.00236336 -0.00258198  0.00055289  0.00396469  0.00397101
  0.00103983  0.0006691   0.00246164 -0.00556663 -0.00809707  0.00106319
 -0.00636559 -0.00889211]",-6.06446738052905,0.00232399549019737
FTI,0.5529904765044671,0.4388138698773095,"[ 5.38555430e-04  9.97656382e-04 -1.79861231e-04  3.42287030e-04
 -9.40639693e-05  2.11883462e-05]",-0.6210748396583639,"[ 0.00880189  0.00077194  0.00077569 -0.00025438 -0.00761003  0.00169281
 -0.00039744  0.00619398  0.0044799  -0.00040645  0.00269722 -0.00359821
 -0.00429847  0.00045619 -0.00336824  0.00121057  0.00033631  0.00427186
 -0.00455487  0.00614431]",-5.9384948803599205,0.0026359941533109195
FTNT,0.5714936877876968,0.41634327870311705,"[-2.31320823e-05  1.68298084e-04  4.97495701e-05 -2.49282622e-04
  1.66550510e-04  2.06173375e-05]",-0.773792302332974,"[ 0.00979545  0.00238655  0.00194429 -0.0026932  -0.00840293  0.00187183
 -0.0008695   0.00234874 -0.00031559  0.00360639  0.0066405  -0.00066601
 -0.00192905  0.00067654  0.00158158 -0.00528449 -0.00686622  0.00209291
 -0.00758419 -0.00518021]",-6.248064972933798,0.001934193233692069
GD,0.5372107121415332,0.45543798019831744,"[ 3.41583618e-04  1.52862263e-04 -6.57193031e-05  9.46641837e-05
 -1.08869231e-04 -1.66959759e-04]",-0.8159255016462714,"[ 0.00970181  0.00031984 -0.0020606  -0.00159318 -0.00569948  0.00693114
  0.00255218  0.00013383  0.00226336  0.00040126  0.00199027 -0.00576788
 -0.00455119  0.00528166 -0.00317682 -0.00293216 -0.000842    0.01042274
 -0.00608182  0.00637408]",-6.0026896248355515,0.002472094220966005
GE,0.532241206980581,0.46632674859379736,"[ 1.10121453e-03 -4.52948921e-04  3.22980305e-04 -3.55152297e-05
 -7.54886237e-05 -3.51337002e-04]",-0.7386122775110465,"[ 0.00796847 -0.00132344 -0.00186145  0.00350668 -0.00350684  0.00360647
  0.00100228  0.00363191  0.00439514 -0.0034229  -0.00040814 -0.00359042
 -0.00547655  0.00158213 -0.00433249  0.00695055  0.00787854  0.00417626
  0.01007946  0.00471006]",-5.564505039099595,0.003831476507054368
GILD,0.5280878550064346,0.45773578093789963,"[ 4.01081631e-04  4.72061357e-05  6.51178632e-05  7.22022852e-05
 -3.64349650e-05 -6.68444685e-05]",-0.5744772963377315,"[ 0.00938486  0.00154195  0.0006271  -0.00203    -0.00790569  0.0040345
  0.00279282  0.00165622 -0.00199538 -0.00151565  0.00391068  0.00149085
 -0.00311144  0.0011139   0.00315077  0.00100174 -0.00124449 -0.00133555
  0.00463385 -0.0057507 ]",-6.566813238577983,0.0014062717315588581
GIS,0.4875786175546636,0.5042108099629791,"[ 6.58406409e-06 -3.86020503e-04  6.25579403e-05 -9.48904135e-05
 -3.39434092e-05 -1.37252033e-04]",-1.0175124679421994,"[ 0.00901538  0.00247854  0.00383871  0.00033787 -0.005852   -0.00326631
 -0.00679318  0.00210739 -0.00046918  0.00739929  0.00774856  0.00273187
  0.00370256 -0.00107155  0.00031073 -0.00981016 -0.00947319  0.00058033
 -0.00605734 -0.00816341]",-5.989711388335224,0.002504386741135169
