,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.6422293424452998,-0.7027174982223313,[-0.00110778  0.00206105 -0.00012534 -0.0008161   0.00069613 -0.00020059],-1.2921274320000662,"[ 0.00753508 -0.00668008 -0.00600541 -0.00204244 -0.00490123 -0.0096222
 -0.00092933 -0.0096531  -0.00135808 -0.00751543  0.00076592  0.00304113
  0.00067819  0.00962111  0.00712403  0.0086314   0.01043149  0.00142438
 -0.00544573 -0.01441004]",-5.0442726235350035,0.006446147434945422
DGX,0.3704200056716682,0.586467684187957,[-0.00251564  0.00047706 -0.00058222 -0.00051142  0.00016616 -0.00017985],1.3727044260547818,"[ 0.00506138 -0.00647998 -0.01077803  0.00398018 -0.00969229  0.00385121
 -0.00408134  0.0039882  -0.00109883  0.01051925  0.00434374  0.00820324
  0.00288477  0.00178698  0.00261987 -0.00901223 -0.00183897 -0.00802239
 -0.00956746  0.01771419]",-5.209777492449067,0.0054628890864897054
DHI,0.15623731646065647,0.8107265747776191,"[-1.17665144e-03  7.40202858e-04 -4.40266885e-04 -2.13450909e-04
  4.61285490e-05 -1.72486744e-04]",1.6359916503913572,"[ 0.00247255 -0.00760698 -0.01526299  0.00081236 -0.01359746 -0.00111607
 -0.00652255  0.00027921 -0.00164392  0.00744529  0.00484599  0.00796736
  0.00256919  0.0019362   0.00057279 -0.01130688 -0.00310639 -0.01270294
 -0.00567299  0.02078376]",-5.209048420524716,0.005466873377789489
DHR,0.16440868980216508,0.7784438604314563,"[-8.27252993e-04 -8.05764290e-05 -4.99487247e-04 -1.62061478e-04
 -2.70264877e-04 -5.22747139e-04]",1.4025090913354064,"[ 0.00105421 -0.0063427  -0.01817822  0.00367484 -0.01673052  0.00163895
 -0.00898895 -0.0002093  -0.00231241  0.001336    0.00632158  0.00213991
  0.00388981  0.000639   -0.00041935 -0.00311194 -0.00492609 -0.00074728
  0.00059824  0.01158152]",-5.21512570986253,0.005433750357533927
DIS,-0.03419666620633838,0.970415350426642,[-0.00033129 -0.00019058  0.00011924 -0.00024714  0.0001687   0.00012495],1.3071760831344899,"[ 1.19533628e-03 -5.73544365e-03 -1.79178417e-02  5.56795678e-03
 -1.64703546e-02  3.84057022e-03 -8.37814380e-03  6.16780978e-07
 -6.51592091e-04 -2.08186465e-03  8.84298389e-03 -1.89542766e-03
  5.40651014e-03 -1.43988611e-03 -2.05813878e-03  2.54696362e-05
 -9.72677835e-03  3.77753509e-03  1.98885498e-03  1.06785507e-03]",-5.2075971928716385,0.0054748128151833435
DLR,0.878431331319827,0.04707973468562854,[ 0.00100634 -0.00051533  0.00070452 -0.00071816  0.00041158 -0.00037462],-1.1833021234399672,"[ 0.00441255 -0.00604807 -0.01245662  0.00077674 -0.0122811  -0.00475031
 -0.00765509 -0.00583567 -0.00507239 -0.00428534  0.00220693  0.00212624
  0.00353772  0.00460423  0.00628733  0.00047536  0.00358986 -0.00630238
 -0.00467513 -0.01117461]",-4.452309192153257,0.011651630028443419
DLTR,2.3639865381704768,-1.4044020706230118,[-0.00221117  0.0014319  -0.00094204 -0.00130385  0.00044491 -0.00022889],1.3035175675915054,"[ 0.00984106 -0.00457074 -0.00232995  0.00985645 -0.00234555  0.01168494
  0.00040638  0.00666368 -0.00051227  0.00418315  0.00143871 -0.00330669
 -0.00130803 -0.01007583 -0.00293529 -0.01111521 -0.00306979  0.00041179
  0.00488538  0.01614827]",-5.09460051571428,0.006129754886550657
DOV,0.04189998548198329,0.9071056174677002,"[-3.66463494e-05  6.09594172e-04  3.96557518e-04 -3.77877190e-04
  5.35194200e-04  2.85089810e-04]",1.5408135015456108,"[ 1.06064669e-03 -7.02486368e-03 -1.70236199e-02  1.84401720e-03
 -1.37029799e-02 -9.09760108e-04 -4.07949244e-03 -1.83081820e-03
  2.80617871e-03  2.82481464e-06  7.10249660e-03  1.59789043e-03
 -1.05375554e-03 -6.99350736e-04 -9.84559293e-03 -5.34084678e-03
 -8.37879938e-03 -8.69120915e-04  1.21613304e-02  1.89513267e-02]",-5.079365433541925,0.006223857214140954
DPZ,0.734186180325547,0.19716049183414955,"[ 1.14199820e-06  1.53490841e-03  1.32713086e-04 -6.22006953e-04
  4.52058843e-04 -6.47010270e-04]",-1.5109350441400513,"[ 9.63001372e-03 -5.75259058e-03 -2.68498704e-03  7.42372827e-05
 -2.54063722e-03 -6.94055917e-03  7.55251540e-05 -8.19585208e-03
 -1.21498685e-03 -6.71465109e-03  1.05395346e-03  3.71306390e-03
  7.61477336e-04  1.22263292e-02  5.26304881e-03  1.27531706e-02
  7.45012811e-03  1.96551234e-03  1.55016913e-04 -2.54166558e-02]",-4.510958438107292,0.010987923882451936
DRI,0.9863443869553178,-0.04027324926147817,"[-1.01998150e-03 -8.00673977e-04 -8.37131966e-06 -1.03929574e-03
  2.56544951e-04 -4.36259621e-04]",1.4226467145660435,"[ 0.01191452 -0.00502538  0.00156466  0.009213    0.00182581  0.01183948
  0.00374154  0.00868772  0.00086645  0.0108134   0.00049681  0.00315011
 -0.00205329 -0.00446346 -0.00098025 -0.00935248 -0.00184655 -0.00121124
 -0.00842293  0.01630886]",-4.889958003563811,0.007521738354565153
DTE,0.570397483815711,0.3459609741914818,"[-1.30504612e-03  2.12843753e-04 -6.97632634e-04 -6.47427997e-04
  7.47009132e-05  6.09618070e-05]",-1.0898473145129208,"[ 0.00474162 -0.00522172 -0.01172973  0.00454942 -0.01135502  0.00266378
 -0.00641655  0.00136371 -0.00329233  0.00567898  0.00421873  0.0066217
  0.00521367  0.00536158  0.00752402 -0.00146931  0.00387138 -0.00740558
 -0.00366654 -0.00805325]",-4.61643486055365,0.009887985343158514
DUK,0.973006478068715,-0.054410236605513036,"[-1.69075126e-04 -1.81184937e-04 -2.45773673e-04 -3.01194896e-04
 -3.56929953e-06  9.56746772e-05]",-1.3449829186794995,"[ 0.00240726 -0.00601781 -0.01514577  0.00079172 -0.01281231 -0.00336843
 -0.00469888 -0.00249375  0.00123326  0.00367605  0.00767214  0.00711834
  0.00432472  0.00396506  0.00200355 -0.00793796 -0.00059589 -0.01390731
 -0.00034136  0.00526363]",-5.076344581998598,0.006242686989470343
DVA,-0.2574697118969048,1.2148578451588905,"[-6.26092098e-04 -4.00356556e-04 -7.53975919e-05 -3.63720485e-04
  1.91588373e-05 -2.69761751e-04]",1.621191386101938,"[ 0.00129259 -0.00807683 -0.01642241 -0.0011141  -0.01278438 -0.00432434
 -0.00305724 -0.00221888  0.00372673  0.00490794  0.00832823  0.00720533
  0.00233777  0.00195496 -0.00157201 -0.01067082 -0.00216844 -0.01119482
 -0.00178378  0.02073503]",-5.282244320806461,0.005081014559951958
DVN,-0.9929264368988532,1.9322335284870413,"[ 2.40115493e-04  1.65023672e-04  1.09378565e-04  4.36809694e-05
  1.75488396e-05 -7.35310731e-05]",1.6084097350297761,"[ 8.42099431e-05 -8.24021395e-03 -1.83064144e-02 -1.69957514e-03
 -1.38283306e-02 -5.82233912e-03 -2.62185040e-03 -4.08246693e-03
  5.65933785e-03  1.52312340e-03  1.00609237e-02  5.19882150e-03
  1.92308355e-03  1.72200762e-03 -4.68208939e-03 -8.22693488e-03
 -4.42230834e-03 -7.61733076e-03  3.28257059e-03  1.93409546e-02]",-5.401170566759408,0.00451129707625757
DXC,0.5205066557186394,0.4210308751572191,[-0.00010026 -0.00099297  0.0010506  -0.00043311  0.00071007  0.00079108],1.5063147889202282,"[ 0.00554897 -0.0051851  -0.0091866   0.00900729 -0.00675634  0.01108838
  0.00023006  0.00712844  0.00367066  0.00670904  0.00551015 -0.00063574
 -0.00196297 -0.00798368 -0.00916756 -0.01082395 -0.01006178  0.00075727
  0.00049297  0.02279214]",-4.715691754771255,0.008953670180041534
DXCM,0.14594096142631655,0.8161878440106417,"[ 2.28882301e-04  9.88836492e-04 -5.66004464e-05  1.86661649e-04
 -8.60681364e-06 -1.88919330e-04]",1.5199408517811481,"[ 0.00120967 -0.00639691 -0.01700736  0.00453646 -0.01384958  0.00404691
 -0.00394523  0.00260443  0.00454647  0.00530158  0.01141656  0.00285181
  0.00433667 -0.00269772 -0.00509232 -0.0096489  -0.01013579 -0.00585468
  0.00538052  0.01472729]",-5.147546261952668,0.0058136524197768165
EA,-0.7313537326693779,1.6930940837317596,[-0.00066401 -0.0001125  -0.0002037  -0.00059937  0.00011454 -0.00026667],1.2430086012002446,"[ 0.00632267 -0.00607366 -0.009094    0.00412305 -0.00925295  0.00266065
 -0.00544594  0.00119826 -0.00354912  0.00389538  0.00377871  0.00332415
  0.00579702 -0.00036784  0.00850239 -0.00740579 -0.00022231 -0.00859701
 -0.01951981  0.00241617]",-4.4902486208014345,0.011217854470890715
EBAY,0.15068070434939693,0.8090451657740806,"[-1.54443479e-03 -9.51917520e-04 -5.45314180e-04 -9.98418552e-04
 -4.33374595e-05 -5.74540892e-04]",1.288078590960132,"[ 2.55726615e-03 -6.54085174e-03 -1.53170474e-02  2.65861835e-03
 -1.40737688e-02  6.20305438e-04 -7.57100495e-03  3.09555300e-05
 -2.90036480e-03  3.80746161e-03  4.81647170e-03  4.47162969e-03
  4.78469818e-03  1.31419651e-03  5.87904826e-03 -6.29799907e-03
  1.36380481e-03 -7.44636830e-03 -1.00914400e-02  5.95240332e-03]",-4.880158745383478,0.007595808132390148
ECL,-0.02376526150330465,0.9713356598816688,[-0.00135779  0.00113948 -0.00066591 -0.00083959  0.00025969 -0.00027324],1.4259740797582925,"[ 0.00139092 -0.00693421 -0.01723148  0.00180346 -0.01551937 -0.00086567
 -0.00821553 -0.00141011 -0.00337405  0.00152196  0.00288562  0.00292159
  0.0005146   0.00018075 -0.00143415 -0.00562515 -0.00314349 -0.00236503
 -0.00440507  0.01692392]",-4.820672407158726,0.008061364796894524
ED,0.684546122107586,0.23505645536959963,"[-1.11206212e-03  4.81366982e-04 -6.62385835e-04 -4.22573105e-04
  2.85894103e-05  4.22870109e-05]",-1.4511791918643893,"[ 0.000775   -0.00552362 -0.0176981   0.00223449 -0.01447262 -0.00100983
 -0.00487959 -0.00063986  0.00237465  0.00532884  0.00823288  0.00690419
  0.0023249   0.00265444 -0.00344321 -0.00851836 -0.00475075 -0.01130818
  0.00472588  0.01041705]",-5.163804475108267,0.005719897032244765
EFX,0.22936815639114985,0.7277931246369969,[-0.00016253  0.00105475  0.00014356 -0.00016874  0.00026698 -0.00024508],1.476359508859806,"[ 0.00385141 -0.00612101 -0.01301469  0.00530952 -0.01172683  0.0053944
 -0.00537749  0.00383012 -0.00113989  0.0067992   0.00517683  0.00306888
  0.00297222 -0.00362248  0.00043436 -0.01112456 -0.00496581 -0.00591881
 -0.00857017  0.01986321]",-5.033459142055959,0.006516230971443954
EIX,0.5458843107946909,0.3729449581760833,"[-5.85661475e-04  2.16081164e-04 -6.39941464e-04 -6.63399822e-04
 -1.17159385e-05 -2.07220211e-04]",-1.0665506300138727,"[ 0.00483136 -0.0050615  -0.01132554  0.00526679 -0.01038021  0.00401912
 -0.00468628  0.00256597 -0.0008057   0.00682556  0.00651453  0.00634002
  0.00661941  0.00358366  0.00861633 -0.00381869  0.00508199 -0.00796359
 -0.00264308 -0.00380955]",-4.605800553248313,0.009993698313794786
EL,0.528409860228839,0.40653632211344976,[-0.00039978  0.00055829 -0.0003186  -0.00172447  0.00062752 -0.00062419],1.1691291503784784,"[ 1.25182787e-02 -5.26507717e-03  1.36641136e-03  6.59218211e-03
 -1.29211928e-03  5.64709263e-03 -3.75048597e-03  1.77074743e-03
 -1.16395914e-02  6.45218383e-04 -1.22719813e-02 -9.55585805e-05
 -9.69592337e-03  4.45985878e-04 -3.43946678e-03  2.86958060e-03
  1.13906293e-03  9.01963829e-03 -5.31321325e-03  7.15076684e-03]",-4.130853004615466,0.016069165902146472
EMN,0.15427147345752723,0.7955390073544255,"[-5.34589756e-05  2.05588452e-03 -3.84067127e-04  8.20984099e-04
 -8.98285396e-05  3.89094425e-04]",1.3595050910567497,"[ 1.70739136e-03 -6.64179327e-03 -1.67044269e-02  2.59768885e-03
 -1.50332718e-02  4.54354130e-04 -7.69504928e-03 -1.81594287e-04
 -2.37295749e-03  3.31173575e-03  4.88562705e-03  3.96992481e-03
  3.31893816e-03  7.08346340e-04  2.65446547e-03 -6.24960290e-03
 -9.01417493e-05 -4.83877560e-03 -5.17353763e-03  1.36173423e-02]",-4.963252722896824,0.006990153780570331
EMR,-0.0575547523603722,1.000523649994356,"[-2.83547160e-04  8.57500111e-04 -4.55667594e-05 -3.11549867e-04
  3.36623280e-04  3.00874560e-04]",1.297525338510084,"[ 3.57756766e-03 -6.62989540e-03 -1.32623822e-02  2.02101387e-03
 -1.17264690e-02 -1.43285071e-03 -5.34957062e-03 -2.96231461e-03
 -1.87520257e-03 -2.42388670e-03  2.96581391e-03  5.68917193e-05
  2.27120476e-04 -4.39728986e-04 -1.11777426e-03 -1.90645127e-03
 -1.46720890e-03  5.27333477e-03 -1.99337735e-03  2.20666827e-02]",-4.811203651999383,0.008138058409917309
EOG,-6.57339763833625,7.49562992074267,[0.00027536 0.00165514 0.0001669  0.0002191  0.00029467 0.00013637],1.2445349825726923,"[ 2.74934379e-03 -6.70089938e-03 -1.43257697e-02  1.01207499e-03
 -1.16806333e-02 -3.26294018e-03 -3.46330293e-03 -4.31164771e-03
  2.07321513e-03 -3.40076019e-03  6.43725794e-03  2.33492691e-06
  1.85037701e-04 -1.07969743e-03 -6.41286834e-03 -5.01915514e-03
 -7.53787799e-03 -1.84341120e-03  4.58966762e-03  1.33584447e-02]",-5.0919506991378976,0.0061460191518013674
EQIX,0.47892230523070217,0.48017674372077884,"[-3.98154201e-04 -8.77555759e-04 -3.60527884e-04 -5.69322948e-04
 -8.83225504e-05 -1.22968628e-04]",0.0018672989767241663,"[ 9.61789572e-03 -6.21369007e-03 -4.94275667e-03  4.87636524e-03
 -4.36904646e-03  1.94560574e-03 -4.88290239e-04 -8.46335447e-04
 -9.34318122e-04 -2.25573333e-05  1.56604303e-03  1.90416741e-03
 -1.11927072e-03  2.39975006e-03 -5.52865304e-04  4.47109948e-04
  1.03785617e-03  7.69274047e-04  2.09661599e-03 -7.13527912e-04]",-3.819989166222553,0.02192803845646325
EQR,0.37334583433178437,0.5821407253677923,"[-2.14022955e-03 -4.06506797e-05 -4.09266944e-04 -1.23162552e-03
  4.45967439e-04 -6.02690106e-05]",1.326291684752221,"[ 0.00485003 -0.00531289 -0.01085915  0.00760014 -0.00906076  0.00894803
 -0.00236725  0.00643401  0.00198174  0.00887871  0.00766549  0.00339123
  0.0048054  -0.00303956  0.00276957 -0.00835131 -0.00254956 -0.00211136
 -0.0083819   0.01430039]",-5.10119289973188,0.0060894780943128906
ES,0.5989644464958939,0.3212952987171359,"[-1.36048814e-03  1.40821084e-03 -9.81392568e-04 -2.94376197e-04
 -7.14658511e-05 -2.38906864e-04]",-1.0337821926520425,"[ 3.56168824e-03 -5.64710593e-03 -1.34669953e-02  3.04573551e-03
 -1.21209989e-02 -4.84809767e-06 -5.67904123e-03 -9.86382776e-04
 -1.36168202e-03  2.67026956e-03  5.27025309e-03  5.22018327e-03
  3.88678431e-03  4.56734570e-03  3.87011641e-03 -2.05233796e-03
  2.22693429e-03 -7.97560307e-03  1.23700912e-03 -7.47358536e-03]",-4.674010598353529,0.009334756393610628
ESS,0.4162384467604232,0.5366788480051339,[-0.00138971 -0.00057088 -0.00054141 -0.00049175 -0.00016178 -0.00037076],1.2345243777063837,"[ 0.00513516 -0.00455263 -0.01069373  0.00996736 -0.00964379  0.01227643
 -0.00389872  0.00825418 -0.0001471   0.00901028  0.00635376  0.00221995
  0.0049125  -0.00330552  0.00398594 -0.00581543 -0.00105781  0.00026784
 -0.00559533  0.00627941]",-5.395748446699234,0.0045358243053321146
ETN,-3.3124433687489674,4.238734092804333,[-0.0004749   0.00079713 -0.0008682  -0.00011655 -0.00029575 -0.00027023],1.0902693582900689,"[ 0.00689291 -0.0067206  -0.00773204  0.00075228 -0.00768433 -0.00454187
 -0.00458874 -0.00662555 -0.00530523 -0.00852927 -0.00200087 -0.0031178
 -0.00139446 -0.00024981  0.00315634  0.00233043  0.00557844  0.00957104
 -0.00324837  0.01540026]",-4.8282288692286235,0.008000678973400595
ETR,0.7336311358327722,0.1904277447402526,[-0.00135458  0.00200229 -0.00092888 -0.00052243  0.00015854 -0.00028721],-1.100605687063041,"[ 0.00304293 -0.00547584 -0.01441533  0.00343773 -0.01304877  0.00029807
 -0.00625152 -0.00125764 -0.00109873  0.00119378  0.0065164   0.00359054
  0.005233    0.00300948  0.00445949 -0.00257369  0.00059196 -0.00761789
 -0.00189212 -0.00842644]",-4.762580256987205,0.00854353641323276
ETSY,0.12287455236437439,0.8199917163576513,"[ 1.17387862e-03  2.14009755e-03 -3.37957840e-04  7.74514575e-04
 -2.48744073e-04 -6.42541818e-05]",1.492980679010292,"[ 0.00048973 -0.00653333 -0.01829308  0.00375365 -0.01527952  0.00263435
 -0.00582458  0.00141503  0.0013829   0.00401268  0.00701127  0.00264322
  0.00035111 -0.00199047 -0.00754147 -0.00826618 -0.00856982 -0.00463655
  0.00739761  0.01354473]",-4.661072487292727,0.009456315183431378
EVRG,0.4596699652762978,0.4599507663767797,"[-6.45910133e-04  2.14266612e-03  3.00914947e-04  6.38414175e-05
  4.93283810e-04 -8.33222657e-04]",-0.003399196073461654,"[ 9.46572463e-03 -6.15530153e-03 -5.11070743e-03  4.89683474e-03
 -4.52268581e-03  1.93005887e-03 -6.48706114e-04 -8.74228136e-04
 -1.04765645e-03 -6.10238995e-05  1.60484282e-03  1.92204978e-03
 -1.06694209e-03  2.43002875e-03 -3.85706827e-04  3.79250083e-04
  1.02584188e-03  5.53780571e-04  2.05166284e-03 -9.94740619e-04]",-3.5292138167899902,0.02932796395869037
EW,0.4700735559884228,0.47213864844547887,[ 0.00011064  0.00256178 -0.00059364  0.00058567 -0.00032697 -0.00075732],-0.014252915405661083,"[ 9.77303626e-03 -6.17411825e-03 -4.44531138e-03  4.94685501e-03
 -3.70957864e-03  2.11048221e-03  3.11364955e-04 -6.01009011e-04
  3.11042489e-05  5.16489407e-04  2.34654557e-03  2.42511189e-03
 -5.84875392e-04  2.88296843e-03 -2.20912868e-04  7.07264386e-04
  1.02753531e-03  5.58178193e-04  1.94019584e-03 -1.26987009e-03]",-3.597241612347756,0.027399195910584536
EXC,0.5841032049011632,0.33488616984860325,"[ 1.27203060e-03 -3.52059585e-04  1.20505294e-04 -2.89309786e-05
 -6.79382379e-05  1.67072306e-04]",-1.1348482530221773,"[ 0.00776792 -0.00489902 -0.00706222  0.00549595 -0.0083705   0.00400412
 -0.00635051  0.00206894 -0.00610553  0.00521823  0.00156363  0.00472189
  0.00556555  0.00170391  0.01050422 -0.00590272  0.00391248 -0.01061751
 -0.01176217 -0.00509928]",-4.919249333310726,0.007304612118222465
EXPD,0.16302624205949467,0.7780645034966419,[-0.0009344  -0.00024235 -0.00032107 -0.00107579  0.00022269 -0.00037333],-1.1431491164139789,"[ 0.01394792 -0.00444126  0.00570498  0.00723154  0.00645757  0.0066012
  0.00842533  0.00349903  0.0051151   0.00522365  0.00265684  0.003712
 -0.00237975  0.00207821 -0.00225507 -0.00139761  0.00188565 -0.00318682
  0.00774832 -0.00695555]",-5.040111650996957,0.006473025558184812
EXPE,0.1881762491583275,0.7725974339439076,"[-2.04264784e-05  1.00174120e-03  1.08399882e-04  1.75297080e-04
  2.56464337e-04  3.89487780e-04]",1.2218493883909949,"[ 0.00352061 -0.00663775 -0.01421884  0.00226656 -0.01417907  0.00013181
 -0.00936312  0.00032136 -0.00632775  0.00614242  0.00163263  0.00780004
  0.00304773  0.00549173  0.00433347 -0.00341394 -0.00067425 -0.00732676
 -0.00911577  0.00567526]",-5.035063648867742,0.006505784017808511
EXR,0.4761483122478225,0.47701742563838867,[-0.00126351  0.00069561 -0.00042245 -0.00062561  0.00029434 -0.00042675],0.004383278771244728,"[ 0.0096383  -0.0061609  -0.00485909  0.00497151 -0.00429611  0.00208445
 -0.00048619 -0.00069722 -0.00101355  0.00013949  0.00140539  0.00198976
 -0.00126955  0.00239322 -0.00070946  0.00039386  0.00097893  0.00070258
  0.00210813 -0.00077182]",-3.3630691486255073,0.03462881470264715
F,0.18479323793062863,0.7656662296513884,[-0.00133071 -0.0003006  -0.0003224  -0.00072935  0.00013316 -0.00020112],1.4713299564335844,"[ 0.00222099 -0.00683118 -0.01613752  0.00254088 -0.01524622  0.0006972
 -0.00885079  0.0003542  -0.00411308  0.00474936  0.00386463  0.00528817
  0.00342216  0.00188681  0.00249763 -0.00571851 -0.00293033 -0.00435743
 -0.00878356  0.0167246 ]",-5.107703645117654,0.00604995983915478
FANG,0.2511771871830554,0.6893726245554886,[0.00092199 0.00227192 0.00011799 0.00031174 0.0002917  0.00015539],-1.3693335069607042,"[ 0.01619464 -0.00403065  0.00863464  0.00771163  0.00686733  0.00678175
  0.00478558  0.00315295 -0.00255797  0.00433011 -0.00368339  0.00396059
 -0.00164847  0.00506804  0.00711841  0.00477426  0.00990242  0.00270045
 -0.00520345 -0.01137398]",-4.45147853539902,0.011661312554495514
FAST,0.6351762818203436,0.30444680564684234,"[7.26521307e-04 8.88432482e-04 1.87075354e-04 2.34136365e-05
 3.17293852e-04 5.66752500e-04]",1.0455081565000963,"[ 9.42492630e-03 -5.97559732e-03 -2.92589043e-03  3.45163380e-03
 -2.64235768e-03  7.91102104e-05 -3.43605464e-04 -2.82419181e-03
 -3.55544479e-03 -4.31802259e-03 -5.21817076e-03 -1.68505454e-03
 -9.14295118e-03  1.04538107e-04 -9.38378031e-03  2.63865732e-03
 -1.12319333e-03  9.76383940e-03  1.07318491e-02  1.32493282e-02]",-4.700453613797177,0.009091152294118882
FCX,-0.044669051266937446,0.9938822153980386,"[ 1.39543570e-03  4.66730896e-04  3.27808916e-04  4.69306149e-04
 -5.42579472e-05  5.55291962e-05]",1.5227727847393204,"[ 0.00019338 -0.00803143 -0.01820925 -0.00184149 -0.01421944 -0.00633846
 -0.00407087 -0.00453428  0.00248842  0.00153563  0.00576866  0.00649601
 -0.00167354  0.00485758 -0.00694568 -0.00433884 -0.00380201 -0.00569104
  0.00421373  0.01608636]",-5.008955849706927,0.006677872369639177
FDX,-0.7025462137256916,1.6382822964389088,"[ 2.32689396e-04  3.84338332e-04 -9.82845583e-05 -7.62350235e-06
 -1.55338527e-06  8.22112008e-05]",1.3509206974604315,"[ 0.0004425  -0.0065792  -0.01856197  0.00253801 -0.01573936 -0.00012086
 -0.00661429 -0.00141438  0.00026682  0.00015838  0.00669844  0.00153306
  0.00227073  0.00016143 -0.00200949 -0.00251061 -0.00445344  0.00221956
 -0.00257001  0.01236279]",-5.39286476670488,0.004548923048353904
FFIV,-0.9836951891615425,1.9307169228390493,"[-1.56761566e-03  1.75292820e-04 -6.66731719e-04  3.26220713e-05
 -2.96721863e-04 -4.01031595e-04]",1.4641423789971728,"[ 0.00132016 -0.0071305  -0.01670407  0.00093284 -0.01355933 -0.002049
 -0.00417068 -0.0018582   0.00280873  0.00217334  0.00845773  0.00379409
  0.00283061 -0.00028683 -0.00225746 -0.0093083  -0.00458179 -0.00863283
 -0.00118419  0.0153443 ]",-4.935391307394397,0.007187647815794393
FIS,0.4666849561564954,0.46981099783976626,[-0.00038591 -0.00049899 -0.00096372 -0.00054726 -0.00021519  0.00068993],-0.010360264445202928,"[ 9.99915537e-03 -6.18473615e-03 -4.24472359e-03  5.04423388e-03
 -3.69553368e-03  2.23263420e-03 -5.21180219e-06 -6.03686940e-04
 -8.55809051e-04  3.01857778e-04  1.20284745e-03  2.04618344e-03
 -1.74446825e-03  2.42395687e-03 -1.21837222e-03  3.03365616e-04
  7.12409892e-04  5.53048763e-04  2.21742646e-03 -8.95325306e-04]",-3.395692852259338,0.03351732357202721
FITB,0.27258423368798307,0.684010224864291,"[-7.53009567e-04  4.01881579e-04 -3.47195617e-04 -1.39789895e-04
  4.38784204e-05  1.60654751e-04]",1.4286905636245832,"[-3.20945326e-05 -5.94666836e-03 -1.92006490e-02  5.42194593e-03
 -1.61453461e-02  5.15079776e-03 -6.52143879e-03  3.22374712e-03
  1.08728652e-03  5.68441591e-03  7.41122573e-03  3.46139607e-03
  1.94188485e-03 -1.95332831e-04 -3.51575308e-03 -4.38377364e-03
 -4.31502390e-03 -5.34241315e-04  3.85041815e-03  9.39774270e-03]",-5.434647903950892,0.00436277086513911
FLS,-0.10178754293766074,1.0531566384402826,[ 0.00127913  0.00026648  0.00014026  0.00035479 -0.00019663 -0.00019904],1.306958768840909,"[ 0.00246555 -0.00760292 -0.01489976 -0.0012963  -0.0126184  -0.00604015
 -0.00535679 -0.0050548  -0.00165641 -0.00068057  0.00237957  0.00433255
 -0.0007175   0.00347128 -0.00069992 -0.0031766   0.00128127 -0.00191947
 -0.00208086  0.01775073]",-5.069720389858786,0.006284177014792298
FMC,-0.058065576924620776,0.9962324027338363,"[ 6.77964509e-04  1.17896436e-03 -4.21318711e-04 -4.05942065e-05
 -1.28984420e-04 -2.38027178e-04]",1.3736251146027378,"[ 1.32284425e-03 -6.52800284e-03 -1.71565310e-02  2.85654973e-03
 -1.49171442e-02  2.93140016e-04 -6.76499121e-03 -1.26220095e-03
 -8.43617479e-04 -1.81114598e-04  5.71759949e-03  7.52247016e-04
  2.51382479e-03 -1.25539350e-03 -9.08377476e-05 -4.39198738e-03
 -2.69907707e-03  9.66468399e-04 -4.60547054e-03  1.60496401e-02]",-4.609852026605973,0.009953291021138684
FRT,0.6205674225533255,0.307868163091748,"[-1.36454056e-03 -2.72244665e-04 -8.62736304e-05 -1.49374714e-03
  5.26263253e-04 -5.86293885e-04]",-1.2683724962416365,"[ 0.00453188 -0.00649382 -0.01100322 -0.0010278  -0.00864657 -0.00714646
 -0.00186299 -0.00648768  0.00084777 -0.00161011  0.00253529  0.00654329
 -0.0030302   0.00952544 -0.00508432  0.00269759  0.00242058 -0.00723361
  0.01759295 -0.01037235]",-4.388344700157576,0.012421273144053805
FTI,-0.00758619531675299,0.9554581578743528,"[-9.92538152e-04  1.42375734e-03 -3.18471650e-04  9.89728056e-05
  2.14851001e-04  3.54557755e-04]",1.586067989911433,"[ 0.00036873 -0.00805806 -0.01832594 -0.00111342 -0.01508604 -0.00474898
 -0.00544974 -0.00308102  0.0015706   0.00299489  0.00730486  0.00621302
  0.0020003   0.0025938  -0.00224731 -0.00799023 -0.00288718 -0.00856518
  0.00080535  0.01783341]",-5.452729958328786,0.004284591952896217
FTNT,-0.04592814845374341,0.98946370960326,"[ 7.24404002e-04 -7.20187604e-04  3.36925851e-04 -3.10220506e-04
  4.84864238e-05 -1.67105310e-04]",1.4104981992219097,"[ 1.41505574e-03 -6.83865031e-03 -1.66312363e-02  2.10377273e-03
 -1.38383320e-02 -3.59701584e-05 -5.23860751e-03 -2.58405968e-04
  7.05635112e-04  3.22919009e-03  6.55806538e-03  3.02963552e-03
  3.01663915e-03 -1.87075043e-03  1.31736678e-03 -9.17031236e-03
 -5.16929098e-04 -4.85325826e-03 -4.67546497e-03  1.71925928e-02]",-5.094742948851896,0.006128881868504176
GD,-0.03389459444136021,0.9709489960038115,[-0.00209175 -0.00013543 -0.00055347 -0.00104955  0.00026718 -0.00010316],1.411654356474651,"[ 0.00062428 -0.00630199 -0.01789205  0.00397023 -0.01476322  0.0018279
 -0.00526728 -0.00079383  0.0017509  -0.00163859  0.00681844 -0.00161121
 -0.00017213 -0.00315984 -0.00769388 -0.003312   -0.00764003  0.00459868
  0.00665927  0.01414914]",-5.194687111962543,0.005545951305368811
