,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.27226285505908543,0.6756435710040246,"[-1.12980163e-03  7.67021210e-04 -6.19751148e-04 -3.09265562e-04
  2.69265159e-05 -1.09803387e-04]",1.1212297734347687,"[ 2.72255659e-03 -6.88654656e-03 -1.70521934e-02  5.62593154e-04
 -1.44665361e-02 -2.10785296e-03 -7.33097381e-03 -2.73765352e-03
 -4.05807864e-03  2.27731208e-03 -3.74108200e-04  5.56326263e-03
 -2.69133051e-03  4.84344128e-03 -2.16016675e-03 -4.03302734e-04
  5.07346444e-05 -1.14307435e-03  3.04028147e-03  8.65838292e-03]",-4.8920203860532165,0.007506241638663404
DE,0.2733606320182013,0.6943705980390962,[-0.00012486  0.00302618 -0.00190272 -0.00014167 -0.00070107 -0.00156955],1.4074786931195529,"[ 0.00530619 -0.00787482 -0.00981952 -0.00187944 -0.00600406 -0.00414204
  0.00020134 -0.00348437 -0.00168047  0.00255271 -0.00606346  0.00404545
 -0.01122331 -0.00068281 -0.00608992 -0.01210434  0.00438287 -0.00409257
  0.00834717  0.02479308]",-4.329439489667846,0.013174930105319851
DFS,-0.05180146178495199,1.0057823300515458,"[-2.31855653e-03 -2.26759667e-04 -5.37215459e-04 -6.27805519e-04
  1.41428576e-04  4.31417471e-05]",1.6794818667132352,"[ 1.17105267e-03 -7.79755423e-03 -1.99656220e-02  9.58197091e-05
 -1.57124817e-02 -1.68700934e-03 -4.96201514e-03 -1.12562611e-03
  2.36563035e-03  7.05776931e-03  8.87216946e-03  9.42442934e-03
  2.88974253e-03  4.90286300e-03 -1.29523535e-05 -1.09932275e-02
  7.06607858e-04 -1.38606155e-02 -6.20173176e-03  1.73236547e-02]",-5.189186325793953,0.005576542458158928
DG,0.6665519682264707,0.28667146554101613,[-0.00118425  0.00079227 -0.0001148  -0.00070661  0.00062894  0.00055071],-1.133635963444418,"[ 0.00525197 -0.00592807 -0.01208911  0.00158361 -0.01045669 -0.00254528
 -0.00399885 -0.00548551  0.00035069 -0.00475238  0.00862141  0.00114793
  0.00822146  0.00473695  0.00646859  0.00568954  0.00340949  0.00088753
 -0.0074372  -0.01186311]",-5.109740264797685,0.006037650910440795
DGX,0.38854402714629394,0.5539385476407497,[-0.00499976 -0.00064387 -0.00136041 -0.00151475  0.00018526 -0.00025561],1.6188211966052197,"[ 0.00280215 -0.0078653  -0.01496902  0.00051706 -0.00982588  0.00080668
 -0.00097673  0.00406151  0.00093496  0.01538797  0.00156649  0.01159626
 -0.00226656  0.00260708  0.0004787  -0.01310316  0.00387645 -0.00746335
 -0.01119909  0.02314013]",-4.9756219963877415,0.0069042232017347115
DHI,0.2821556576119053,0.6668991273495384,[-0.00207371  0.00213899 -0.0014403  -0.0002652  -0.00013344 -0.00027032],1.3672812109156005,"[ 0.00283386 -0.0062528  -0.01796129  0.00401628 -0.01689297  0.00200614
 -0.0102577   0.00025753 -0.00504226  0.00271515  0.00241948  0.00329836
  0.0013733   0.0017357  -0.00062169 -0.00486915 -0.00318045 -0.00312158
 -0.00418371  0.01535867]",-4.8087715102886515,0.008157875410328436
DHR,0.20763515592662019,0.7524286843997279,[-0.00115173 -0.00034173 -0.00058834  0.00019023 -0.00038103 -0.00021494],1.373205453224335,"[ 0.00089207 -0.00795674 -0.019378   -0.00249663 -0.01427799 -0.004787
 -0.00456804 -0.00363906 -0.00072385  0.00424383  0.00166264  0.00712273
 -0.00199042  0.00352641 -0.0003687  -0.00666205  0.00362257 -0.00445113
 -0.00208951  0.01454491]",-5.253125675525042,0.005231141966394366
DIS,0.03995750323296702,0.9090547197306206,"[-1.02086172e-03 -6.46325858e-05 -3.88723677e-04 -3.83619482e-04
 -2.52922929e-05 -2.52125522e-04]",1.215467594028753,"[ 0.00132461 -0.00773215 -0.01906398 -0.00243461 -0.0147242  -0.00553831
 -0.00584946 -0.0055944  -0.00198251 -0.00013838  0.00162931  0.00451396
 -0.00068128  0.00380823  0.00048463 -0.00115799  0.00216589 -0.00071631
 -0.00338335  0.00234678]",-5.0963122502397855,0.0061192713485551916
DLR,0.7256905119572905,0.21607955481178664,"[-4.97742363e-04  1.60494756e-05  2.45310683e-04 -8.36646555e-04
  6.01748545e-04  3.00032439e-04]",-1.2352517984695566,"[ 0.00265198 -0.00566188 -0.01768954  0.00216158 -0.01552342 -0.00163564
 -0.00764699 -0.00414162 -0.0016935  -0.00260911  0.00658711  0.00156627
  0.00512008  0.00212273  0.00274573 -0.00347986  0.00026299 -0.00728206
 -0.00369005 -0.00722537]",-4.413892462077884,0.012107956722995146
DLTR,0.7082100622698136,0.25267505759431425,[-0.00184283  0.00168787 -0.00061941 -0.0010423   0.00067945  0.0003432 ],-1.127163489920523,"[ 3.63962252e-03 -6.90635996e-03 -1.32013716e-02 -1.92998093e-03
 -8.34981264e-03 -5.35693600e-03  4.81780500e-04 -5.51472327e-03
  3.67090754e-03  4.28557726e-05  7.80110125e-03  5.19431579e-03
  4.22712216e-03  5.88958860e-03  2.93709879e-03  3.46343880e-03
  8.39200110e-05 -8.45611930e-04 -9.86897631e-03 -1.16414597e-02]",-5.097183691862188,0.006113941083647955
DOV,0.17771171918025205,0.7809290429767458,[-0.00076966  0.00107065 -0.00037705 -0.00018766  0.00023598  0.00030323],1.2952643673865327,"[ 0.00291848 -0.0073178  -0.01597125 -0.00071772 -0.01223433 -0.00396828
 -0.00363899 -0.0052234   0.0001402  -0.00179482  0.00245209  0.00282293
 -0.00421164  0.00253685 -0.00655133 -0.00328399 -0.0042946  -0.00096134
  0.01069663  0.01833395]",-5.169333526056214,0.005688358699007044
DPZ,0.9105786805797792,0.036499959397852305,"[-1.50458288e-03  1.27628793e-03 -8.78699498e-04 -4.29511640e-04
  9.19048318e-05 -7.01451954e-05]",-1.2304561504363534,"[ 0.00622426 -0.00582137 -0.00933433  0.00148274 -0.00743119 -0.00227569
 -0.00117163 -0.00428929  0.0018569  -0.00111151  0.00811909  0.00462108
  0.00652028  0.00770419  0.00549613  0.00781344  0.00430214 -0.0013093
 -0.0044697  -0.02210608]",-4.680972446678435,0.009269994926770834
DRI,1.1040735295212936,-0.15743474486905074,"[-9.23782968e-04 -1.09958917e-04 -1.80636652e-04 -5.28686097e-04
  1.82798295e-04 -4.04396389e-05]",-1.2589840201581375,"[ 0.00405614 -0.00686544 -0.01336369 -0.00265159 -0.00995268 -0.00778539
 -0.00208566 -0.01045689  0.00120968 -0.00937882  0.00543068 -0.00047599
  0.00200312  0.00341269  0.00106157  0.00323329  0.00215723 -0.00077265
  0.00530065 -0.01258118]",-4.904840665002224,0.007410623760570961
DTE,0.5400192409554865,0.38835339484371884,"[-1.43091454e-03  1.57436505e-03 -7.53214444e-04 -5.54864087e-04
  2.71962384e-04  7.25372637e-05]",-1.0767729264106316,"[ 0.00638815 -0.00434314 -0.01122105  0.00787676 -0.01224278  0.00527019
 -0.00777553  0.00183524 -0.00329646  0.00227883  0.00610466  0.0032789
  0.00621457  0.00464991  0.00354968  0.00269111  0.00082782 -0.0035134
  0.00130102 -0.0118278 ]",-4.503736016820183,0.011067570572557046
DUK,0.6729081366925311,0.26797167031439395,"[-9.94617790e-04  8.33209552e-04 -5.04146131e-04 -1.56960619e-04
  9.29768667e-05  1.48827682e-04]",-1.2207140799601826,"[ 0.00450675 -0.0044243  -0.01536011  0.00657375 -0.01543724  0.00251565
 -0.00835121 -0.00237595 -0.00037998 -0.00401832  0.0108546   0.00053953
  0.00683605  0.00359745 -0.00072787  0.00017776 -0.00565481 -0.00684111
  0.00645589 -0.00442003]",-4.82349924743222,0.008038608785186177
DVA,0.014872906677110526,0.9221569579040049,[-0.00058784 -0.0011863   0.00033775 -0.00038314  0.00022133  0.00019319],1.622318025706705,"[ 0.00231278 -0.00823684 -0.01673018 -0.00273043 -0.01148998 -0.00574117
 -0.00047864 -0.00526093  0.00497959  0.00323071  0.00726988  0.00894714
 -0.00220135  0.00555236 -0.00421054 -0.01060651  0.00117909 -0.01330776
  0.00056189  0.02093009]",-5.2590503209208945,0.005200240934445577
DVN,-0.7797920380396972,1.7192157214730486,"[ 2.85118879e-05 -2.16738122e-04  3.75797004e-05 -1.74748661e-04
  1.91782402e-05 -1.41653897e-04]",1.5638907079542392,"[ 0.00158486 -0.00787766 -0.01880522 -0.00139869 -0.01381173 -0.00462894
 -0.00219764 -0.00553689  0.00540779 -0.00029891  0.01067491  0.00540966
  0.00082844  0.00399827 -0.00510982 -0.00775149 -0.00467425 -0.00938119
  0.00451446  0.01980409]",-5.428280211051174,0.004390640287993583
DXC,1.0284111971236256,-0.08008942016984977,"[-1.20680581e-03  3.56086955e-04 -7.20538587e-04  6.71979927e-07
 -2.28432224e-04 -1.77960969e-04]",1.2383359162725847,"[ 0.00990396 -0.00556889 -0.00206427  0.00638503 -0.00240875  0.00525687
 -0.0002596   0.00378331 -0.0029213   0.00583343 -0.00391339  0.00238327
 -0.00682092 -0.00182253 -0.00479075 -0.00939916 -0.00271757 -0.00059005
 -0.0049497   0.02509947]",-4.811972391940609,0.008131804763395482
DXCM,0.18130521239295033,0.7733974469388054,"[-7.62347722e-04 -7.15157617e-05 -6.90841430e-04 -5.06471518e-04
 -2.91532135e-04 -8.96639296e-04]",1.248121030328653,"[ 0.00140398 -0.00745542 -0.01899698 -0.00114098 -0.01476651 -0.00372671
 -0.00570892 -0.00361284 -0.0015136   0.00247799  0.00198775  0.00572607
 -0.00159972  0.00358322 -0.00119989 -0.00443355  0.00204485 -0.00322052
  0.00354799  0.01176781]",-4.7497234196129785,0.008654088423271927
EA,-0.31856302878830284,1.253310028102855,"[ 3.70362868e-04  1.96607495e-04 -9.58320700e-05  1.59949782e-04
 -1.78914236e-04 -2.39949495e-04]",-1.5400112502918537,"[ 0.0166676  -0.00339459  0.01030276  0.0089417   0.00487399  0.00427517
  0.00140765 -0.00313592 -0.00371836 -0.01096443 -0.00202016 -0.00614277
 -0.00195652  0.00240959 -0.0010811   0.01489647  0.00106441  0.01318301
  0.01397036 -0.01282919]",-4.369458938578032,0.012658087518360003
EBAY,-0.018165235292982078,0.9760112130478862,"[-2.51022947e-03 -1.40474017e-03 -4.32256517e-04 -1.14649612e-03
  7.97892804e-05 -4.94320128e-04]",1.6854945552451155,"[ 6.54132371e-04 -7.88568978e-03 -2.04786791e-02 -1.16780063e-04
 -1.52955464e-02 -1.35925919e-03 -4.29981797e-03  1.36065447e-05
  2.40879424e-03  8.50516096e-03  8.25727483e-03  8.60125390e-03
  3.15843226e-03  2.34941960e-03  9.31203331e-04 -1.43077626e-02
  5.70373339e-04 -1.41111834e-02 -7.76066862e-03  1.48508522e-02]",-4.812712215921109,0.008125790884107136
ECL,0.11124384691962362,0.8496727656940062,"[-1.78926000e-03  5.55981748e-04 -7.60177387e-04 -5.30336514e-04
  6.03312165e-05 -1.39634722e-04]",1.5217359668730701,"[ 0.00108627 -0.00818373 -0.01917342 -0.00255415 -0.01381896 -0.00466832
 -0.00407936 -0.00337431 -0.00039523  0.00458439  0.00136327  0.00695308
 -0.00335497  0.00237409 -0.002266   -0.01021732  0.00100913 -0.00679616
 -0.00452003  0.02063535]",-4.949916681581689,0.007083999132067389
ED,0.5712148504678234,0.3645686975424395,[-0.00151475  0.00158141 -0.00080948 -0.00017191  0.00013068  0.00023622],-1.2218702449901724,"[ 0.00450272 -0.00454328 -0.01550662  0.00610689 -0.01589837  0.00197242
 -0.00953335 -0.00267025 -0.00269757 -0.00341994  0.00673834  0.00189838
  0.0028231   0.00551991 -0.00324461  0.00319801 -0.00590602 -0.00436108
  0.00971075 -0.00219617]",-4.79605907989134,0.008262243816177746
EFX,0.32445153807767096,0.6251469228478334,[-0.00177777  0.00137424 -0.00084687 -0.00027564  0.00013197  0.00019979],1.5121795066815293,"[ 0.00351887 -0.0072759  -0.01463685  0.00135673 -0.01154157  0.00048919
 -0.00480936  0.00151898 -0.00335957  0.00810635 -0.00152769  0.00574158
 -0.00271772 -0.000789    0.000566   -0.01326427  0.00278098 -0.00514004
 -0.0124793   0.02433037]",-4.717741965872729,0.008935332070960368
EIX,0.527371636671411,0.4016928608889476,[-0.00154121  0.00108443 -0.00066905 -0.00076604  0.00026589 -0.00010407],-0.9847329297992918,"[ 0.00574188 -0.00509268 -0.01130956  0.00547051 -0.01035366  0.00324444
 -0.00455149  0.00159303 -0.00086275  0.00518414  0.00629814  0.00574562
  0.00548363  0.00481967  0.00502528 -0.00057744  0.00654624 -0.00539912
  0.00458146 -0.00765843]",-4.340800295036775,0.01302609930827288
EL,0.4545903049208182,0.486118435343639,[-0.00182353  0.0027865  -0.00093661 -0.00079101  0.00058274  0.00037388],1.1809601276516668,"[ 6.53766227e-03 -6.54686286e-03 -8.06944528e-03  2.54785663e-03
 -5.96211442e-03  1.69864809e-03 -1.67647224e-03  2.78980201e-03
 -4.20383932e-03  1.00014433e-02 -7.07728375e-03  7.38012516e-03
 -9.47508995e-03  1.57599424e-03 -4.59677983e-03 -8.47178741e-03
  1.67982515e-05 -2.79139806e-03 -7.38243549e-03  1.61048264e-02]",-4.257583798684969,0.014156465992243971
EMN,0.09324586469718346,0.8637239132122979,[-0.00093582  0.00089258 -0.00052307  0.00047106 -0.00012409  0.00040413],1.7703808414722422,"[ 0.00011979 -0.00864595 -0.02057719 -0.00207391 -0.01416438 -0.00278491
 -0.00285845 -0.00012064  0.00223045  0.00978799  0.0055721   0.00885492
  0.00074943  0.0010893   0.00085974 -0.01565059  0.00268742 -0.01113588
 -0.00713083  0.02141642]",-5.034123052283246,0.006511906214842568
EMR,0.07685704918552047,0.8837717601634152,"[-7.15207706e-04  7.81548425e-04 -4.30833409e-04 -1.08657042e-04
  8.04318548e-05  1.28966995e-04]",1.513021354056291,"[ 0.00227335 -0.00864417 -0.01572904 -0.00425862 -0.0098338  -0.00660154
 -0.00027244 -0.00493565  0.00161754  0.00336445  0.00103336  0.00649822
 -0.00429055  0.00208106 -0.00164214 -0.00922416  0.00403103 -0.00294399
 -0.0035181   0.02621683]",-4.883175622375008,0.007572927045669938
EOG,-1.6866199739936312,2.6322446830185555,"[-1.58611372e-04  1.14525431e-03 -3.77800217e-04  5.93964585e-06
  4.76000351e-05  4.43486477e-05]",1.2381184013027193,"[ 0.00215192 -0.00806539 -0.01629712 -0.00392859 -0.01061399 -0.00748035
 -0.00065921 -0.00754062  0.0024229  -0.0020909   0.00273399  0.00355401
 -0.00454723  0.00214389 -0.00506055 -0.00585508 -0.0015497  -0.0031785
  0.00369786  0.01265827]",-5.29428292905439,0.005020212933960925
EQIX,0.8278981238308571,0.1158179706690118,[-0.00364013 -0.00139022 -0.0005513  -0.00178698  0.00047045 -0.00021858],-1.2421875017423565,"[ 0.00296343 -0.00583983 -0.01575901  0.00191854 -0.01205834 -0.00064657
 -0.00366171 -0.00097236  0.00050155  0.00413718  0.00578516  0.00481467
  0.00334175  0.00131865  0.00250863 -0.00864324 -0.00055774 -0.00869461
 -0.01593086 -0.00068875]",-4.402600699300641,0.01224545171753305
EQR,0.5163401326683588,0.42981111091327934,"[-4.73533000e-03  2.17099135e-03 -1.83354879e-03 -1.60483106e-03
  4.80368041e-04 -7.16550743e-05]",1.398283605615882,"[ 0.0051971  -0.00692285 -0.01019927  0.00264124 -0.00661914  0.00287316
 -0.00034352  0.00524809 -0.00045102  0.0138929   0.00097426  0.00853285
  0.00093245  0.00064941  0.00568763 -0.01009748  0.00841627 -0.00160214
 -0.01411327  0.01773745]",-4.479207024994204,0.011342403832249591
ES,0.6272388501430288,0.3053860156509483,"[-1.53507116e-03  2.01620307e-03 -1.06008048e-03 -3.37773130e-04
  8.09827122e-05 -5.18921203e-05]",-1.0380307051958118,"[ 0.00474669 -0.00519344 -0.01381406  0.00463992 -0.01295282  0.0014256
 -0.00640361 -0.00136275 -0.00122283  0.00043075  0.00671851  0.00366993
  0.00438069  0.00477265  0.00130123  0.00034082  0.00023737 -0.00649145
  0.00464293 -0.01007303]",-4.538855147008808,0.010685633032366951
ESS,0.5247592552868054,0.4240636328088202,"[-2.87592614e-03 -1.01702720e-04 -8.53307369e-04 -7.77172567e-04
  7.98185325e-05 -1.20202687e-04]",1.471082243214032,"[ 0.00520963 -0.00665002 -0.0109218   0.00407598 -0.00829851  0.00468
 -0.00272282  0.006974   -0.00236799  0.01564125  0.00070125  0.00923113
  0.00266846  0.00091033  0.00804242 -0.01097607  0.01087191 -0.00498447
 -0.01441749  0.01015026]",-5.050873182928728,0.0064037393683886645
ETN,-0.0415399186876804,0.9884199287854494,"[-1.46417831e-03 -7.68105929e-05 -5.25295064e-04 -1.03749501e-04
 -9.56468987e-05  2.39786612e-05]",1.728013167126229,"[ 0.00153607 -0.00877383 -0.01791052 -0.00352894 -0.01196198 -0.00590879
 -0.00071916 -0.00467609  0.00429826  0.00391447  0.00621368  0.00774567
 -0.00159538  0.00270814 -0.00201366 -0.01360077  0.00323099 -0.01081735
 -0.00406869  0.02718603]",-5.040157689169349,0.006472727558777995
ETR,0.6969106729016752,0.23913826302461164,[-0.00218459  0.00197008 -0.0012584  -0.00055233  0.00010591 -0.00010104],-1.1309431915554387,"[ 0.00384762 -0.0054651  -0.01543226  0.00322213 -0.01382333 -0.00034372
 -0.00650294 -0.00295721 -0.00092822 -0.00077051  0.00701449  0.00344616
  0.00457807  0.00457527  0.00177318 -0.00050215  0.00056336 -0.00735296
  0.00174381 -0.01157248]",-4.545476732059938,0.010615110946086281
ETSY,0.18358864230998886,0.7684413289548551,[ 0.00067915  0.00282947 -0.00123228  0.00133049 -0.00076315 -0.00026543],1.1335377145733974,"[ 0.00274528 -0.00791447 -0.01492377 -0.00315969 -0.0098727  -0.00566685
 -0.00196126 -0.0044657  -0.00187737  0.00268719 -0.00405846  0.00541368
 -0.00827223  0.0021636  -0.00438004 -0.00585503  0.00261255 -0.00179454
  0.00620101  0.01039615]",-4.83663818743947,0.007933680817240987
EVRG,1.1695106171301157,-0.22096501712242606,[-0.00109724  0.00163245 -0.00058168 -0.0003755   0.00033086  0.00029666],-1.1006477319276355,"[ 0.00398287 -0.00586101 -0.01332718  0.00221224 -0.0091783  -0.00046601
  0.00021289 -0.00103811  0.00512667  0.00456517  0.00987864  0.00630892
  0.00300176  0.00336396 -0.00103834 -0.00830802 -0.00231246 -0.01333705
 -0.00061309 -0.0058555 ]",-4.829279166520204,0.007992280293271587
EW,0.1747251745841728,0.7802817090638284,[-0.00228155  0.00127193 -0.00112199  0.00010264 -0.00014491  0.00021376],1.0818262676737183,"[ 0.00517086 -0.00675587 -0.01127659  0.0010105  -0.00892843 -0.00147321
 -0.00336666 -0.00243074 -0.00334529  0.00025906 -0.00314688  0.00075465
 -0.00549109 -0.00275813 -0.00229901 -0.01143959  0.00222556 -0.0031898
 -0.00056782  0.01830828]",-4.2118703412416725,0.014818626514520563
EXC,0.4813783467614797,0.4665232902025374,"[4.34566684e-05 6.63712415e-04 4.58993223e-05 6.77826569e-05
 2.29525889e-04 4.35063166e-04]",-1.146367874307188,"[ 0.00587488 -0.00452967 -0.0110979   0.00746438 -0.01084586  0.00607356
 -0.00644455  0.00456121 -0.00418785  0.0066212   0.00252589  0.0027336
  0.00444061 -0.00125282  0.00552399 -0.00910565  0.0038563  -0.00784061
 -0.00736632 -0.00656947]",-4.81184415737319,0.008132847608724632
EXPD,-1.8006043528537472,2.751390255117587,[-0.00190181  0.00065074 -0.00078223 -0.00060968  0.00010377 -0.00013861],1.282451125530215,"[ 0.00229499 -0.00807004 -0.01614821 -0.00384424 -0.01073999 -0.00721066
 -0.00117681 -0.00700794  0.0016225  -0.00106807  0.00211181  0.00395936
 -0.00389813  0.00154019 -0.00305174 -0.00835374  0.00048614 -0.00484772
 -0.00441246  0.01506712]",-5.074796229127474,0.0062523603587559965
EXPE,0.19600562364519464,0.7519973580875695,"[-6.44979662e-04  4.74350276e-04 -1.77308250e-04  1.85046806e-04
  8.02319498e-05  4.33835439e-04]",1.4807273601358422,"[ 0.00057661 -0.00815682 -0.0194023  -0.00223704 -0.01311434 -0.00338301
 -0.00259165 -0.00050317  0.00101147  0.01049115  0.00230777  0.01063257
 -0.00267986  0.00391771 -0.00134827 -0.01083482  0.00158018 -0.00929827
 -0.00514648  0.01295907]",-5.253991242148853,0.005226616023538948
EXR,0.4789287478565943,0.4791934754867173,[-0.00142466 -0.00095741  0.00031534 -0.00115947  0.00062916  0.00032707],-0.008570734709330495,"[ 0.00986865 -0.00636602 -0.00490122  0.00423022 -0.00433377  0.00076273
 -0.00035588 -0.0020811  -0.00096189 -0.00127291  0.00145006  0.00151397
 -0.00176966  0.00262644 -0.00117485  0.00112977  0.00047913  0.0013962
  0.00215468 -0.00044857]",-3.415822488600254,0.03284937734897506
F,0.1551949550462848,0.8048667844212756,"[-1.80179827e-03  2.30252090e-04 -7.51240980e-04 -3.30786090e-04
 -7.41393713e-05 -1.40822350e-04]",1.6729689916508566,"[ 0.00033747 -0.00857342 -0.02000311 -0.00276637 -0.01357185 -0.0040123
 -0.00263027 -0.00138349  0.00150432  0.00886432  0.00294356  0.00930913
 -0.00253365  0.00256266 -0.0015886  -0.01229927  0.00147254 -0.00788185
 -0.00660751  0.02191564]",-5.180947054291793,0.005622678909891262
FANG,-0.5435376872962764,1.493261181180579,"[ 8.65444669e-04  1.87393175e-03 -2.32948791e-04  1.85295387e-04
  9.49418295e-05  6.69774428e-05]",-1.2052496572766584,"[ 0.01199389 -0.00411782  0.00274603  0.00917135  0.00221305  0.00870438
  0.00375937  0.00802466  0.00086888  0.01201904  0.00289009  0.00618387
  0.00328689  0.00177541  0.00632692 -0.00372496  0.0073354  -0.00213589
 -0.00983501 -0.00442941]",-4.602240102357533,0.01002934380521324
FAST,0.33708997725017964,0.6341314757837275,"[-6.63615160e-04  1.47674404e-03 -6.18947321e-04  1.43857104e-04
  4.66994501e-05  2.81215764e-04]",1.2348598692213404,"[ 0.00729233 -0.0072767  -0.00627048 -0.00073755 -0.00375605 -0.00386395
  0.00135756 -0.00479112 -0.00069289 -0.00055945 -0.00495586  0.00381244
 -0.01211035  0.00322341 -0.00989546 -0.00203081 -0.0016999   0.00171528
  0.01254132  0.02020213]",-4.516863466938378,0.010923231069577882
FCX,0.1353926110619795,0.7949188176856584,"[-2.49811956e-04 -3.77675081e-05 -2.09743521e-04  1.56796660e-04
 -1.57200996e-04 -5.13268612e-05]",1.5395054283096683,"[ 0.0009164  -0.00866962 -0.01807917 -0.00403405 -0.01081056 -0.00588018
  0.00091256 -0.00338581  0.00499426  0.00695097  0.00548222  0.00930379
 -0.00302677  0.00351821 -0.00430136 -0.01215217 -0.00143252 -0.01065561
  0.00059281  0.01948022]",-5.767122474352299,0.0031287476248603703
FDX,0.02058699287066605,0.9356198213537914,"[-9.90753114e-05  3.99997177e-04 -1.15277897e-04  1.82155922e-04
  2.02254113e-07  1.91882872e-04]",1.3839257923725323,"[ 0.00110238 -0.00833886 -0.01889419 -0.00381178 -0.01332969 -0.00664342
 -0.00313683 -0.00556343  0.00081262  0.00286568  0.00244406  0.00767941
 -0.0025949   0.00467925 -0.00092654 -0.00618996  0.00394127 -0.00472736
 -0.00601429  0.01597817]",-5.393381836577064,0.004546571545292803
FFIV,-0.8008747448747,1.7296826875801592,"[-2.49538313e-03  9.99421370e-05 -1.12605812e-03  3.74564516e-04
 -4.89672572e-04  1.59990111e-05]",1.5479448204485904,"[ 0.00138655 -0.00825852 -0.01777654 -0.0028962  -0.0113074  -0.00533247
  0.00035512 -0.00410924  0.00545506  0.00436504  0.00707736  0.00771691
 -0.00225464  0.00280789 -0.00455863 -0.01313026 -0.0012573  -0.01251485
  0.00080877  0.01885204]",-5.110281137774142,0.00603438619120085
FIS,-0.4186822545671747,1.3597267407441243,"[-1.48144091e-03  1.22469048e-03 -6.67908604e-04  1.07396800e-04
  6.46463031e-05  4.30488961e-04]",1.250037984877303,"[ 0.00252861 -0.00798681 -0.01632393 -0.00383354 -0.01155567 -0.00826215
 -0.00154048 -0.00957409  0.00328772 -0.00531528  0.00616683  0.00346718
 -0.00164109  0.00494359 -0.00446185 -0.00132745 -0.00209792 -0.00405476
  0.00597039  0.00885598]",-4.783667823096869,0.008365260334950789
FITB,0.2826570463659963,0.6806105417932906,"[-1.02462500e-03  3.82216254e-04 -2.63436796e-04 -7.37846437e-05
  1.39788071e-04  3.43368982e-04]",1.2682827267858305,"[ 0.00289913 -0.00656802 -0.01776385  0.00223425 -0.01615242 -0.00048301
 -0.0086536  -0.00161191 -0.00332641  0.00398623  0.00257511  0.00794077
 -0.0004428   0.00739869 -0.0011734  -0.00064715  0.00214453 -0.00563153
  0.00250601  0.0089529 ]",-5.157713676138901,0.005754842088818841
FLS,-0.0635655990909401,1.0033478645534604,"[-3.47148168e-04  3.25162794e-04 -4.20250073e-04  3.98062703e-04
 -3.01545973e-04 -5.93636059e-05]",1.8270972386704234,"[ 0.0017422  -0.0077674  -0.01877504  0.0007977  -0.01423632 -0.00138565
 -0.00268368 -0.00205068  0.00557472  0.0038239   0.01139692  0.00689852
  0.000656    0.00333532 -0.00651058 -0.01243082 -0.00679788 -0.01342465
  0.00325673  0.02621305]",-5.565208950856756,0.0038287804347036025
FMC,0.034919109560472374,0.9157220646374385,"[-4.18333184e-04  9.85123224e-04 -5.74034816e-04 -1.58503197e-04
 -7.18705595e-05 -2.77429788e-04]",1.6652018950636749,"[ 0.0005548  -0.0088543  -0.01956858 -0.00396869 -0.01325038 -0.0056881
 -0.00258427 -0.00341468  0.00128357  0.00607203  0.00314045  0.00793198
 -0.00113418  0.00204209  0.00087929 -0.01229975  0.00470118 -0.00769279
 -0.00899743  0.0223791 ]",-4.692830153626747,0.009160723180037212
FRT,0.6954771073598672,0.24773168442179533,"[-1.99160890e-03  4.70694524e-05 -4.19843009e-04 -1.66539093e-03
  5.42141851e-04 -3.95917761e-04]",-1.1096618094707886,"[ 0.00727375 -0.00500294 -0.00899032  0.00471029 -0.00978257  0.00043963
 -0.00546692 -0.00415087 -0.00218947 -0.00547619  0.00437357  0.00076449
  0.00142712  0.00597627 -0.00204799  0.0076516  -0.00188697 -0.00145648
  0.0155329  -0.01536084]",-4.364077259825098,0.01272639291299821
FTI,-0.09365175497753943,1.036738909079665,"[-1.48341491e-03  8.86708981e-04 -6.09652413e-04 -4.86263569e-05
  8.00194462e-05  3.17450090e-04]",1.6048148950720325,"[ 0.00084601 -0.00809802 -0.01965017 -0.00234426 -0.01393703 -0.00490638
 -0.00252565 -0.0042314   0.0036113   0.00348959  0.00692992  0.00762265
 -0.00137047  0.00388553 -0.00365491 -0.01020107 -0.00048632 -0.01006887
  0.00115233  0.01923649]",-5.523396232484752,0.003992266227565283
FTNT,-0.03747480959831796,0.9937983724874754,"[ 6.93301769e-04 -6.85318044e-04  2.05132170e-04 -6.52997699e-05
 -1.17513755e-04 -3.51944974e-04]",1.3761889996451027,"[ 0.00210136 -0.00838088 -0.01647291 -0.00385567 -0.01105562 -0.00639038
 -0.00187633 -0.00499274  0.00026874  0.00310928  0.0006918   0.00651071
 -0.00299723  0.00228323  0.0009935  -0.00966345  0.00802467 -0.00553725
 -0.00530821  0.01748548]",-5.075335018850048,0.0062489925586024005
GD,0.0791939516514524,0.8871178519075089,[-0.00229726 -0.00034472 -0.00047592 -0.00067056  0.00024168  0.00020185],1.4178999518809017,"[ 0.0024567  -0.00885819 -0.01511662 -0.00601838 -0.00924484 -0.00903986
 -0.000516   -0.00728483 -0.00048295  0.00150423 -0.00348797  0.00671732
 -0.00773482  0.00349745 -0.00172112 -0.00596237  0.00798442 -0.00188359
 -0.00222715  0.01526303]",-5.28837073871923,0.005049981299761598
