,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5120251481468483,0.47512947694939406,"[ 2.64018451e-04 -2.40732622e-04  2.47340913e-04 -3.13360289e-04
  2.07231437e-04 -2.38019444e-05]",-0.5258898197481869,"[ 0.00919102 -0.00019689 -0.00312131  0.00222193 -0.0009974   0.00652125
  0.00091028 -0.00543078 -0.00187336  0.00146512  0.00306358 -0.00115131
 -0.00405958  0.00241551  0.00129618  0.00245366  0.00184863 -0.00128179
  0.0061812   0.00121105]",-5.735220429127993,0.0032301702662487913
DGX,0.4543398364277194,0.5337075283117855,"[ 8.79489005e-04 -4.36878391e-04  2.99554895e-04  1.06135664e-04
 -8.48583039e-05 -1.79411328e-04]",-0.886809397403034,"[ 6.33526655e-03 -3.42560106e-03 -1.99800759e-04  9.90753649e-03
  1.03375351e-03 -1.47189271e-03 -2.58522223e-04  2.22670399e-03
 -4.35285334e-03 -5.49632220e-03  2.82294325e-03  8.15723813e-03
  6.90890784e-05 -1.48879526e-03  5.53557321e-03  6.94517860e-04
 -4.15821435e-03 -3.78445588e-03  2.00919072e-03 -1.43508092e-02]",-5.915275592271441,0.0026979161715423327
DHI,0.46132713646391277,0.5277402570010197,"[-3.03090413e-05 -2.66328579e-04  1.39643635e-05 -3.51215259e-05
 -4.15798275e-05 -9.24398566e-05]",-0.5789929652657119,"[ 0.00720088 -0.00314826 -0.00299636  0.0082771   0.00454204  0.00270662
 -0.00047641 -0.0055777  -0.00430082 -0.00091023  0.00234442  0.00402185
  0.00040431  0.00144819  0.00101304 -0.00064281 -0.00071023  0.00130388
  0.0063074  -0.00562358]",-6.098759293747357,0.0022456521864848374
DHR,0.5100149069140717,0.48118934814449726,[-0.0002841   0.0007577  -0.0003123   0.00014648 -0.00021195 -0.00013017],-0.6705710472586647,"[ 0.00788868 -0.00232293 -0.00282461  0.00576619 -0.00083539  0.00415409
  0.00223208  0.00113052  0.00040872 -0.00741324 -0.00233856  0.0026201
 -0.00055108  0.00310994 -0.00040912  0.00355195  0.00497489  0.00017449
  0.01163539 -0.00200142]",-5.786473018348927,0.003068786665866578
DIS,0.5255783931034329,0.4590801062562025,"[ 2.94175509e-04 -1.52001686e-04  2.57488080e-04  6.84449622e-05
 -7.61712575e-05 -2.29896747e-05]",-0.9120093090557698,"[ 0.00788959  0.00028023  0.00242389  0.00369413 -0.00803646 -0.00033083
  0.00020193  0.00476905 -0.00206211  0.0013809   0.00771074 -0.00039158
 -0.00568133  0.0007558   0.00327298 -0.00499517 -0.00812833  0.00829445
 -0.00993944 -0.00518493]",-6.363432040796975,0.001723441628129586
DLR,0.5324966818869861,0.4535428859253194,"[ 6.89063977e-04 -6.83612677e-04  1.43889810e-04 -1.82688361e-05
 -1.37258566e-05 -2.46777076e-04]",-0.9966138952033822,"[ 0.00657169 -0.00280582  0.00063783  0.00880063 -0.00178404 -0.00146013
  0.00072628  0.00330796 -0.00548602 -0.00511598  0.00447622  0.00701025
 -0.00339712 -0.00076139  0.01067322  0.0006827  -0.00761829 -0.00399329
  0.00561247 -0.01430804]",-5.632535940749274,0.003579486442235449
DLTR,0.4457209763461706,0.5433683908459876,"[ 2.44092337e-04  2.16607811e-04  1.33772343e-04  1.67573976e-04
 -9.29036335e-05  3.50273895e-05]",-0.5167283114123323,"[ 0.00754598 -0.00296473 -0.00365464  0.00767041  0.00544009  0.0031877
 -0.00177533 -0.00590301 -0.000996    0.00139867  0.00185484  0.00041746
 -0.00107949  0.00230609 -0.00074979  0.00074283  0.00121109  0.00071956
  0.0051585   0.00184476]",-5.660515247343103,0.0034807230028221538
DOV,0.5772909234529088,0.3924735759567451,"[-1.74427611e-05  7.88742197e-04 -2.84477760e-04  3.59877166e-04
 -1.79493110e-04  2.89067538e-05]",1.1103700068931175,"[ 0.00928234 -0.00100091 -0.00634842  0.00298171  0.00429449  0.00921934
  0.00017544 -0.00837442  0.00336508 -0.00059186 -0.00439054 -0.003258
  0.00150817  0.00664352 -0.00682196  0.00396477  0.01241033 -0.0013222
  0.00701408  0.01048322]",-6.137414722290863,0.0021605019018920615
DPZ,0.5167362888371555,0.474582201433417,"[ 1.14229648e-03 -3.33263481e-04  4.35786750e-04  1.78263736e-04
  7.00542673e-05  7.27216990e-05]",-0.5723756939943069,"[ 0.0090789   0.00122443  0.00040172  0.00114325 -0.00777646  0.00317607
  0.00129612  0.00359043  0.00080023 -0.00202868  0.0019919  -0.00052911
 -0.00361932  0.0038962   0.00586849 -0.0002584  -0.00211265 -0.00237716
 -0.0019199  -0.00664187]",-5.631691044634886,0.0035825120143890927
DRI,0.5017889298317453,0.48759383771399817,"[ 3.35525040e-04 -2.98645102e-04  3.14920303e-04 -1.47665342e-04
  7.00672222e-05 -3.07788847e-05]",-0.5419596953197443,"[ 0.00868692 -0.00164496 -0.00450352  0.00409081  0.00184898  0.00721389
  0.00146846 -0.00709742 -0.00255464 -0.00056956  0.0008968  -0.0002193
 -0.00187007  0.00485325  0.00164605  0.0001764   0.00195256  0.00109371
  0.00266665 -0.0040253 ]",-6.096438892809983,0.002250869050190343
DTE,-1.0507023091000653,2.0237104411471156,"[ 4.14720680e-04 -8.63188472e-04  1.42111800e-04  2.81142038e-04
 -7.61295998e-05  1.48899002e-05]",-1.5106461539922629,"[ 0.00719911 -0.00041024  0.00529684  0.00757843 -0.00500721 -0.00797848
 -0.00514787  0.00764655 -0.00366041  0.00334069  0.01075394  0.008517
  0.00116171 -0.00677577  0.00632474 -0.00689287 -0.01812149 -0.00217289
 -0.00877988 -0.01491683]",-6.235984357431102,0.0019577011878361573
DUK,0.3906379488329583,0.5880018787889237,"[ 4.51142683e-04 -6.78199527e-04  6.67193385e-05  1.54059149e-04
 -2.45955271e-05 -7.56429770e-05]",-1.5134980245814786,"[ 0.00650841 -0.00147728  0.00561285  0.00924917 -0.00498216 -0.00933962
 -0.00457599  0.00948157 -0.0042775   0.00132572  0.01096886  0.00893643
 -0.00110801 -0.0072755   0.00748299 -0.00583053 -0.01821617 -0.00098121
 -0.00846932 -0.01433013]",-6.3533195632111665,0.0017409583122278522
DVA,0.4863005950802968,0.4986301845092028,"[-3.34560286e-04 -1.01338653e-03  3.17487842e-04 -6.57150906e-05
 -2.43140653e-04 -1.91040200e-04]",-0.922360156929828,"[ 0.00627787 -0.00250097  0.00210755  0.00906359 -0.00337582 -0.00367219
 -0.00038743  0.00701328 -0.00273796 -0.00485433  0.00463046  0.00609994
 -0.00281737 -0.00172708  0.00611845 -0.0003135  -0.00573653 -0.00059703
 -0.00288386 -0.01402462]",-5.46129424927402,0.0042480541443695565
DVN,0.3251710786118085,0.6459211845563483,"[-2.75036927e-04  1.75921126e-04 -1.11788940e-04  1.53327035e-04
 -1.32081239e-04  9.55365207e-06]",0.9839373800952258,"[ 0.0094108  -0.00100564 -0.00617272  0.00225835  0.00252973  0.01004148
  0.00225367 -0.0078843   0.00069639 -0.0035255  -0.00486529 -0.00062275
  0.00184674  0.00753114 -0.00173323  0.00373975  0.01051712 -0.00471698
  0.008058    0.00351201]",-6.188419293933783,0.0020530694890907204
DXC,0.50949229618646,0.47682969700554206,"[ 1.22783550e-03  2.14350239e-04  3.15616338e-05  6.22124820e-04
 -3.67671347e-04 -2.40433336e-04]",-0.8063524877251476,"[ 0.00718495 -0.00218595 -0.00010328  0.00695399 -0.00362552  0.00080751
  0.00252254  0.00445522 -0.00360925 -0.00840601  0.00143509  0.00672554
 -0.00214431  0.00016588  0.00675686  0.00240921 -0.00241305 -0.00350152
  0.00625571 -0.01176608]",-5.898900084177836,0.002742459635186671
DXCM,0.5250240838426543,0.4634209880458854,"[ 4.67337575e-04  1.60316769e-04  1.22292764e-04  5.03250912e-06
  2.65190147e-05 -4.21941962e-05]",-0.5886886234578265,"[ 9.35916415e-03  9.92764096e-04 -1.01597502e-03  5.04435183e-04
 -6.81157824e-03  5.52249690e-03  1.80741333e-03 -1.89330561e-04
  3.31580398e-04  9.80920201e-04  3.76192053e-03 -3.75003508e-03
 -5.81345625e-03  3.09997060e-03 -1.77580029e-03  5.15987690e-05
  2.40709879e-03  7.19004481e-03 -6.76714704e-04  4.45146815e-04]",-6.48433115112957,0.0015271818789985674
EA,0.5370720255841038,0.45031770588325504,"[ 4.05905736e-05  3.58836419e-04 -1.02773312e-04  9.39359496e-05
 -1.73690157e-04 -1.61273395e-04]",-0.5639295483780212,"[ 0.00923599  0.00106318 -0.00034834  0.00068819 -0.00753029  0.00492682
  0.00242044  0.00101783 -0.0006631  -0.00111054  0.00249037 -0.00165188
 -0.00326567  0.00524423  0.00244963 -0.00339675 -0.00196366  0.00539861
 -0.00350078 -0.00356425]",-6.248782520971281,0.0019328058549480955
EBAY,0.5292855769642774,0.45885356693941587,"[6.13368701e-04 1.19294804e-04 4.44210282e-04 1.57781139e-05
 4.06733864e-05 8.76267560e-05]",-0.5910742782502172,"[ 9.27031308e-03  1.40216003e-03  1.61304729e-04  4.99993991e-04
 -8.10273353e-03  4.21650571e-03  1.90873489e-03  1.80109989e-03
 -8.97196344e-04 -8.77440618e-04  3.19087397e-03 -2.81938296e-04
 -2.09068680e-03  2.68028395e-03 -3.92655226e-05 -2.49146525e-03
 -8.99347571e-04  3.39284400e-03 -8.21100914e-03 -1.79140735e-03]",-5.709998671499552,0.003312676945789777
ECL,0.5094744625876292,0.47912030774533615,"[ 6.13692736e-04  8.31353596e-05  2.36883459e-04  6.42546939e-04
 -4.71719333e-04 -8.79684980e-05]",-0.8222610319966116,"[ 6.60412242e-03 -3.56461805e-03 -1.37998871e-03  8.86674233e-03
  5.66069394e-05  9.08263824e-04  1.46953075e-03  1.83561385e-03
 -3.02671993e-03 -5.98488575e-03  2.33605708e-03  3.78182081e-03
 -5.55081387e-03  6.62068858e-04  6.20948815e-03  4.28448073e-03
 -3.07399590e-04 -7.43759376e-04  1.23441122e-02 -9.04268635e-03]",-5.496745498447176,0.004100093509047584
ED,0.35423602264624166,0.6273976678734485,"[ 6.58037379e-04 -8.20060580e-04  1.71378294e-04  1.80455516e-04
 -1.04920185e-05 -4.97238140e-05]",-1.5183461203481001,"[ 0.00620114 -0.00193714  0.00513493  0.00959581 -0.00535753 -0.00799897
 -0.00282365  0.00913609 -0.00459591 -0.00022849  0.00987047  0.00728938
 -0.00232372 -0.00429527  0.00732198 -0.00640063 -0.01511465  0.00309465
 -0.01072169 -0.01295041]",-5.9628707327806865,0.0025725163546574097
EFX,0.5393365590494,0.44744228049265966,"[ 7.04236653e-04 -3.42126454e-04  3.68069684e-04  1.87316328e-04
  1.33717374e-05  1.03916459e-04]",-1.1189226227015243,"[ 0.00808377  0.00107568  0.00417328  0.00375827 -0.00929378 -0.00304018
 -0.00122742  0.00763928 -0.0018636   0.00064509  0.0076544   0.00336936
 -0.00233682 -0.00162372  0.00536116 -0.0052641  -0.01149017  0.00163526
 -0.00809259 -0.00953699]",-5.866575239755565,0.0028325575720158794
EIX,0.335999702542597,0.6438908279188091,"[ 1.74793688e-04 -8.63231289e-04  2.28335599e-04  5.61500379e-05
 -7.01675449e-05 -7.54917438e-05]",-1.462575245060442,"[ 0.00580963 -0.00287376  0.00402606  0.01054202 -0.00409438 -0.00720958
 -0.00239393  0.00855279 -0.00468155 -0.00059618  0.01061545  0.00693721
 -0.003821   -0.00594866  0.00546892 -0.00591988 -0.01729312  0.00617988
 -0.01152124 -0.00877011]",-6.147048483005391,0.002139788079751718
EL,0.5755806814220182,0.41498902289826867,"[-2.97267614e-04  3.04879167e-04  2.73790092e-05 -2.44903890e-04
  1.62518234e-04  9.59634692e-05]",-0.593081746997026,"[ 9.08171908e-03  9.30744509e-04  4.87658757e-05  1.10295596e-03
 -8.50271873e-03  3.61208890e-03  2.16311248e-03  5.41464882e-03
  2.09382759e-03 -4.71068386e-03  8.52789262e-05  3.40180612e-04
 -1.03964507e-03  2.27346460e-03 -2.13319193e-03 -7.55656292e-05
 -2.14262455e-04  3.64673564e-03  5.90782990e-03  5.43370007e-03]",-5.915451163814069,0.0026974425358179083
EMN,0.528614793468877,0.4694015788467934,"[ 2.75285992e-04 -3.83924415e-06  1.69735460e-04 -4.22455638e-05
 -7.14935224e-05 -1.34084451e-04]",-0.9559591299767334,"[ 0.00815806 -0.00233935 -0.00324659  0.00451565 -0.0030716   0.00598624
  0.00311757  0.00097602  0.00250193 -0.00391877 -0.00020887 -0.0059732
 -0.0084018   0.00673051 -0.00247657  0.00252203  0.00788248  0.01090701
  0.00049748  0.00811652]",-6.491676106357524,0.0015160058902845641
EMR,0.7787146319322095,0.21050641207298607,"[ 6.51879999e-05  2.42223478e-05 -4.45079950e-05  2.49885352e-04
 -1.50703598e-04 -2.42030920e-06]",-0.7531295016737084,"[ 0.00677458 -0.0026295   0.00032753  0.00798565 -0.0033415  -0.00114302
  0.00099083  0.00818598  0.00058686 -0.00851412  0.0003834   0.00473529
 -0.00314034 -0.00086175  0.0033907   0.00494107  0.00017047 -0.0028025
  0.00866938 -0.00580043]",-6.133890351540329,0.00216812974538023
EOG,0.43599261111636617,0.5481970184395795,"[-4.76102323e-04  8.77387362e-05 -1.36356392e-04  8.67511423e-05
 -1.12137734e-04  2.69053027e-05]",-0.7421233486459766,"[ 6.46194577e-03 -2.36173743e-03  1.38861907e-03  9.61901907e-03
  1.32199159e-03 -4.84396692e-03 -5.17476164e-03  4.20086675e-03
  2.45579712e-03  2.66130448e-03  5.58176114e-03  1.41378055e-03
 -2.52707922e-03 -3.12607837e-03 -5.11106007e-04  3.26123582e-04
 -4.26158706e-03 -3.87095049e-05 -3.22379334e-03 -8.51134345e-04]",-6.212050464396017,0.0020051218151246426
EQIX,0.531564050082437,0.4552291229475773,"[ 5.58799257e-04  1.58956276e-04  1.30035926e-04  3.56422837e-04
 -1.65506464e-04  1.13927632e-05]",-0.9229786167620534,"[ 0.00771887  0.00023247  0.00311124  0.00374519 -0.00996815 -0.00133427
  0.00072389  0.00855234 -0.00075939 -0.00133338  0.00694406  0.00054408
 -0.00540387 -0.00097935  0.00022435 -0.00404777 -0.00753949  0.00970649
 -0.00984319  0.00024581]",-6.219223409612654,0.001990790645983838
EQR,0.2654797440459348,0.7142785034198452,"[ 5.47180528e-04 -6.51115337e-04  1.88102442e-04  1.14689468e-04
 -1.32612989e-05 -6.10656640e-05]",-1.3769554385993437,"[ 0.00601112 -0.00278658  0.00370469  0.01071751 -0.00219448 -0.00713548
 -0.00285201  0.00658022 -0.00569282 -0.00127027  0.00852934  0.00921415
 -0.00092174 -0.00430485  0.00961427 -0.00470948 -0.0151526  -0.00212735
 -0.00554543 -0.01471202]",-5.9480949561090135,0.0026108094905211822
ES,0.35636603113030696,0.6273016574473764,"[ 1.90640584e-04 -7.71697577e-04  6.70758277e-05  1.01970739e-04
 -4.76344875e-05 -6.44777971e-05]",-1.277639004240146,"[ 0.00586681 -0.00271362  0.00362288  0.01090477 -0.00167101 -0.00715509
 -0.00322787  0.00682013 -0.0045985  -0.00135876  0.00782054  0.00880101
 -0.00049331 -0.00440713  0.00726094 -0.0039539  -0.01324103 -0.00082025
 -0.00549815 -0.01313378]",-6.142005785042983,0.002150605636654426
ESS,0.24857049078189247,0.7352371412004925,"[ 4.32807712e-04 -8.13800923e-04  2.54459645e-04  1.95150873e-04
 -1.05952896e-04 -3.61473330e-05]",-1.1131470868382836,"[ 0.00574323 -0.00357154  0.00223283  0.01143537 -0.0003404  -0.00552675
 -0.0019348   0.00556103 -0.00420143 -0.00332418  0.0055797   0.00757419
 -0.00134421 -0.00142844  0.00920568 -0.00306729 -0.01064126 -0.00191109
 -0.0042706  -0.01257818]",-5.771312304610736,0.003115666127154959
ETN,0.8589115569137643,0.13199613152207643,"[ 3.22223866e-05  4.30538530e-04 -1.51183096e-04  1.45070952e-04
 -1.32474875e-04 -8.53028928e-05]",-0.6971350862391693,"[ 0.00765552 -0.00133869  0.00011331  0.0053055  -0.0057209   0.00073203
  0.00137029  0.00841245  0.00359977 -0.00761865 -0.00103116  0.00119666
 -0.00289548  0.00106843 -0.00175176  0.00457686  0.00396437  0.00053188
  0.00829892  0.00607416]",-6.360376114773564,0.0017287163937926998
ETR,0.4164350444403931,0.5638899297086407,"[ 8.86632964e-05 -8.17172671e-04  2.01868218e-04  6.73884364e-05
  6.50403902e-05  1.22892056e-04]",-1.6128393137406847,"[ 0.00635085 -0.00203368  0.00542699  0.00992401 -0.00506354 -0.00895939
 -0.00366266  0.00954273 -0.00492103  0.00057034  0.01111181  0.00860402
 -0.00164945 -0.00647931  0.00714963 -0.00678037 -0.017986    0.00216219
 -0.0112149  -0.01395839]",-6.287500487889472,0.0018594017404978463
EVRG,0.3402134078057176,0.6350104549106226,"[ 7.51513649e-05 -8.21507222e-04  3.35892648e-05  1.03335401e-04
 -3.59353268e-05 -4.47350346e-05]",-1.628758174293749,"[ 0.00684731 -0.00147062  0.00491717  0.00891606 -0.00391128 -0.00856746
 -0.00497569  0.00772482 -0.00473661  0.00248809  0.01143055  0.00957006
  0.00029903 -0.00790775  0.00776465 -0.00667492 -0.02030233 -0.00255599
 -0.00989304 -0.01611711]",-6.262873071636226,0.0019057625312234561
EW,0.47949703541155553,0.5173070816715986,"[ 3.96795280e-04 -6.50017517e-05  1.40791326e-04  8.36693496e-05
 -4.64392080e-05 -4.57563645e-05]",-0.8781058559755969,"[ 0.00719664 -0.00427368 -0.00476691  0.00855441  0.004812    0.00496434
  0.00185576 -0.00525639 -0.00335507 -0.00529011 -0.00074205  0.00271155
 -0.00299784  0.0044066   0.00512377  0.00439775  0.004801   -0.00292444
  0.01116594 -0.00713853]",-6.034336688775828,0.0023950846871247477
EXC,0.510461664200307,0.47511592635891303,"[ 4.93176267e-04 -5.72466013e-04  6.02067668e-05  1.06938795e-04
  4.83997229e-06 -8.50169399e-05]",-1.055638882488418,"[ 0.00629685 -0.0019654   0.00350774  0.009051   -0.0048311  -0.00562372
 -0.00120748  0.00959772 -0.00290799 -0.00494981  0.00606587  0.0083264
 -0.00243847 -0.00505791  0.0071189   0.00054826 -0.01041107 -0.00422801
  0.00263341 -0.0086187 ]",-5.58671601399199,0.0037473138063239026
EXPD,0.5398077115572137,0.4519935471877842,"[-3.77453946e-06  3.57057581e-04 -7.29648264e-05  1.93685899e-04
 -2.30306628e-04 -1.21101541e-04]",-0.6968831544537499,"[ 0.00746185 -0.00278953 -0.0025573   0.00673197 -0.00058675  0.0035087
  0.00247053  0.00114148 -0.00125033 -0.00766595 -0.0010495   0.00325141
 -0.00289321  0.00296307  0.00524646  0.00441552  0.00090983 -0.00529171
  0.00915629  0.00416975]",-5.398447427218293,0.004523598709637898
EXPE,0.5213747060788386,0.46303719668822335,"[ 6.44144871e-04 -3.78652383e-04  2.25576007e-04 -1.56120186e-04
 -1.56131571e-05 -3.03011047e-04]",-0.9186446142409687,"[ 0.00842994  0.00145212  0.00345282  0.00247491 -0.00969855 -0.00123118
 -0.00026389  0.00621146 -0.00260097  0.00068451  0.00792847  0.0034706
 -0.0021339  -0.00270897  0.00234952 -0.00477285 -0.0106319   0.00399723
 -0.00572804 -0.00684568]",-6.008022839403021,0.0024589451067452144
EXR,0.5187227882753318,0.45990550094556637,"[ 6.15396966e-04 -7.55737330e-04  1.13867917e-04  1.62505342e-04
 -2.20344115e-05 -9.61076533e-05]",-1.2431099093104618,"[ 0.00609687 -0.00257099  0.00350634  0.00979409 -0.00459984 -0.00573489
 -0.00043935  0.0090084  -0.00519755 -0.00589426  0.00621099  0.00978661
 -0.00194419 -0.00366315  0.01065211 -0.00181379 -0.01301599 -0.0032392
  0.00245796 -0.01511225]",-5.6819781970361305,0.0034068124268749013
F,0.44639086876260364,0.5448949040841783,"[-5.16804369e-04  2.74453252e-05  2.82042298e-06  3.27312449e-05
 -2.26716497e-04 -8.54001638e-05]",-0.6315132333209671,"[ 6.29614749e-03 -3.89042761e-03 -1.33960093e-03  1.09110891e-02
  5.21010835e-03 -1.78569228e-03 -3.56181358e-03 -4.43043328e-04
  9.44095952e-04  2.22893210e-04  1.75100852e-03  1.43632566e-03
 -7.12225885e-05  2.81183745e-03  1.79866648e-03 -2.46157212e-03
 -2.67884895e-03  1.37461161e-03 -3.91494692e-03 -3.04686238e-03]",-5.873980905213409,0.0028116580810838335
FANG,0.4592826362319956,0.5276643749989991,"[-1.14235097e-03 -8.35104624e-05 -3.54963745e-04 -9.47823704e-05
 -3.70685352e-05  4.43912257e-05]",-0.7101253460023804,"[ 6.38759652e-03 -2.81322707e-03  8.33656951e-04  9.69128578e-03
  2.12867213e-04 -3.43093173e-03 -2.49563632e-03  5.05501630e-03
  7.62576414e-05 -2.53289179e-03  4.23266437e-03  4.45288666e-03
 -3.51004661e-03 -4.06971616e-03  1.61132969e-03  4.86192193e-03
 -1.11897266e-03 -3.75117845e-03  7.12264929e-03 -3.60408929e-03]",-5.529450465498224,0.00396816913587979
FAST,0.5137345590349172,0.4781107463359924,"[ 4.04294330e-05  8.79664071e-04 -2.07003558e-04  1.42658226e-04
 -1.18034555e-05  7.58339691e-05]",-0.7129289502452638,"[ 7.51733915e-03 -8.72559547e-04  1.10051157e-03  5.42429149e-03
 -5.20268610e-03 -9.38327049e-05  6.62066215e-04  4.87647019e-03
 -1.02889252e-03 -3.62439189e-03  2.76629436e-03  2.05019691e-03
 -3.74728965e-03  3.34558995e-03  9.09019668e-03 -1.57543658e-03
 -5.79865468e-03 -1.68443545e-03 -1.84644024e-03 -1.01018140e-02]",-5.853760761788348,0.0028690888835550036
FCX,0.47292570286376245,0.5071117324631194,"[-1.18642136e-04  4.04000753e-04 -2.66819732e-04 -2.15877672e-05
 -1.32108670e-04 -2.37345978e-04]",0.514805762345834,"[ 0.00841782 -0.00100336 -0.00254348  0.00401031 -0.00076093  0.00551656
  0.00226241 -0.00525609 -0.00679595 -0.00202643  0.00362382  0.00562951
  0.00106526 -0.00101329 -0.00202944 -0.00048363 -0.00017646  0.00171862
  0.0010537  -0.00376711]",-6.1040277964984115,0.0022338520735209885
FDX,0.6246486265881338,0.3644179405552603,"[ 1.01215556e-04 -1.86418939e-04  2.62034265e-04 -9.81305859e-05
  1.19104512e-04  1.22890555e-04]",-0.7502938740899779,"[ 0.00938435  0.00059681 -0.00160264  0.00126652 -0.00482326  0.00449238
  0.00040892  0.00230704  0.00366541 -0.00208074  0.00036262 -0.00047661
 -0.00115012 -0.00063673 -0.00679726  0.00472203  0.00499678 -0.00085867
  0.00756274  0.01028911]",-6.008196630716588,0.00245851780057725
FFIV,0.5165410762585367,0.47467849382045085,"[ 2.53677147e-04  7.12954395e-04 -4.31054244e-05  1.22525829e-04
  3.79762349e-05  1.06234125e-04]",-0.8050295752874342,"[ 7.49362350e-03 -3.23035913e-04  2.74360903e-03  5.10376177e-03
 -7.91066996e-03 -1.93489172e-03  6.03411044e-04  8.28659558e-03
 -1.56269153e-03 -4.21441023e-03  4.14368700e-03  3.80599893e-03
 -4.22851671e-03  1.96586525e-05  8.11008158e-03  4.41523917e-04
 -5.71581247e-03 -2.75160815e-03  1.88917224e-03 -9.79209503e-03]",-6.416839007269514,0.0016338125505517911
FIS,0.4464795473804658,0.5370111217906751,"[-2.01642563e-04 -3.07715343e-06 -1.35450977e-04  8.92604934e-05
 -6.53787383e-05 -3.99524056e-06]",-0.8263875630680425,"[ 6.26518319e-03 -3.18692145e-03  3.97321621e-04  1.03273871e-02
  2.02109740e-03 -2.80458002e-03 -1.95960639e-03  1.26968446e-03
 -3.95759243e-03 -2.62004810e-03  3.53431651e-03  7.33634072e-03
  1.54452861e-03 -9.26286177e-05  6.85590891e-03 -3.09133566e-03
 -8.89762555e-03 -3.62909666e-03  4.90444710e-04 -7.36989081e-03]",-5.877745342994649,0.0028010936661924334
FITB,0.5355036012310798,0.45159613442589974,"[-3.33984592e-04  5.64410233e-04 -9.43939719e-05 -1.75462512e-04
  6.39091846e-05  1.59121947e-05]",-0.5570218097138115,"[ 9.90919693e-03  2.42530071e-03  4.02835351e-04 -1.15422522e-03
 -9.36967053e-03  4.44105335e-03  1.10372444e-03  2.72490881e-03
  1.43271819e-03  4.61604944e-04  3.22000021e-03 -1.88905444e-03
 -3.03460990e-03  2.13620223e-03 -1.07816052e-05 -8.40499027e-04
 -1.72486732e-03  1.36779454e-03 -3.72599992e-04  1.05521541e-03]",-6.413712721177692,0.0016389283085000458
FLS,0.43245646469507243,0.5581865693661537,"[-4.66417949e-05  5.41745624e-04 -2.08153680e-04  4.75849820e-04
 -2.19891651e-04  1.21778646e-04]",-0.8648444842513293,"[ 0.0057102  -0.00401206  0.00066041  0.01182893  0.00211651 -0.00437446
 -0.00235212  0.00473729 -0.00114047 -0.00475952  0.00205812  0.00650734
 -0.00050077 -0.00062944  0.00628333  0.00129212 -0.00373616 -0.00523572
  0.00380959 -0.00977937]",-5.9710469848611165,0.002551568566357958
FMC,0.4184641275435882,0.5708767062620322,"[ 1.49986798e-04 -8.58657227e-05  1.38201451e-04  1.48167346e-04
 -1.43378686e-04 -3.91804244e-05]",-0.7856304680545637,"[ 0.00546452 -0.00396585  0.00157191  0.01154255 -0.00083274 -0.00494473
 -0.00186866  0.00782959  0.00047789 -0.00367763  0.00441892  0.0026432
 -0.00499951 -0.00126265  0.00230568 -0.00012086 -0.00492053  0.00460328
 -0.00391626 -0.00059492]",-6.141800943580573,0.0021510462149809196
FRT,0.4343026307385608,0.5415366468540223,"[ 5.22357402e-05 -6.59662236e-04  8.21410961e-05 -1.13534175e-05
  2.51148391e-05 -2.44368371e-05]",-1.3637203896284535,"[ 0.00674309 -0.00150652  0.00388992  0.00903001 -0.0019832  -0.00680547
 -0.00414257  0.00489243 -0.005243    0.00125632  0.00877983  0.00974898
  0.00214685 -0.00514905  0.00788972 -0.00550642 -0.01531842 -0.00504411
 -0.00505196 -0.01441125]",-6.2752565303953585,0.0018823081225914874
FTI,0.5238008123427437,0.46767946246307307,"[ 3.37291564e-04  1.01268005e-03 -1.03759572e-04  2.39532246e-04
 -1.17109770e-04 -6.15515458e-06]",-0.6983849725092806,"[ 0.00908299  0.00173284  0.00169777  0.00101953 -0.00889027  0.00101135
 -0.00087665  0.00598914  0.00368097  0.00154223  0.00453677 -0.00257651
 -0.00379293 -0.00022222 -0.00340413 -0.00107127 -0.00210276  0.00452634
 -0.00623031  0.00475424]",-6.008552236471398,0.002457643692927129
FTNT,0.574703757973601,0.40972675268280784,"[ 7.40965212e-05  8.36125323e-05  1.02191319e-04 -1.37436995e-04
  1.56550196e-04  8.77682773e-05]",-0.8501480413410083,"[ 0.00794683  0.00051054  0.00296943  0.00388138 -0.00826723 -0.00117597
  0.00040477  0.00584557 -0.00318395 -0.00098639  0.00724171  0.003365
 -0.00441643 -0.00142449  0.00651057 -0.00232913 -0.00903526  0.00042045
 -0.00415106 -0.00830134]",-6.16718700203791,0.002097126924817285
GD,0.5451838325742924,0.4417169397090587,"[ 2.99067367e-04  2.12644560e-04  4.86884541e-05  1.96105358e-04
 -2.26008039e-04 -1.63795378e-04]",-0.7020976164787677,"[ 0.00871521  0.00101845  0.00127238  0.00166651 -0.00877803  0.00221162
  0.00133857  0.00398089 -0.0008935  -0.00011115  0.00549135 -0.00078334
 -0.00465592  0.00143689  0.00178125 -0.00382583 -0.00699359  0.00672878
 -0.0052308   0.00111481]",-6.02308774543813,0.002422178964348158
