,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.5363560147949255,0.43477817719767714,"[ 9.64081801e-05  8.90098438e-04 -2.63490092e-04  1.83916405e-04
 -5.39965725e-05  1.82086869e-05]",-0.8227454855732851,"[ 0.01495393 -0.00334354 -0.00803762 -0.00289054 -0.00424911  0.0089446
  0.00025883 -0.00150328  0.00397309 -0.00040932 -0.00424798 -0.00360563
  0.00207277  0.00389633 -0.00298867  0.00186012  0.00601069 -0.00050149
 -0.00024138  0.00177608]",-5.760339393121481,0.003150042314307013
DHI,0.5170788107242654,0.4568204460052927,"[ 1.14954821e-04  1.21945850e-03 -2.11919252e-04  2.40960205e-04
  7.32724742e-05  2.78549870e-04]",-0.9469675253325691,"[ 0.01353762 -0.00517682 -0.00845511  0.00098942 -0.00092676  0.00661345
 -0.002098   -0.00352232  0.00401373  0.00315927 -0.00277101 -0.0023877
  0.00345082 -0.00036535 -0.00694226  0.00830282  0.01134892 -0.00463452
  0.00708084  0.00428725]",-5.487187683890648,0.004139469316048305
DHR,0.5418893844319862,0.4169022116579479,"[-4.44867330e-04 -2.01506105e-05 -6.18663663e-05  5.46579330e-05
  3.14538170e-05  2.06320136e-04]",-1.1163585276477734,"[ 0.01244766 -0.00503837 -0.00511433  0.00070299 -0.00470135  0.00573124
 -0.00010077 -0.00205877  0.00355526  0.00388998 -0.00358417 -0.00931517
  0.00502912  0.00547044 -0.00964172  0.00100224  0.01634079 -0.00050405
  0.00549213  0.01326387]",-5.3702317369533725,0.004653052901031295
DIS,0.406335395953571,0.571834802927227,[-0.00067319 -0.00025806  0.00021767 -0.00026836  0.00034189  0.00046722],-0.82123707526067,"[ 0.01021787 -0.00710626 -0.00383698  0.00717844 -0.00193625 -0.00394072
 -0.0041885   0.0052033   0.00839065 -0.00118293 -0.00388811 -0.00450126
 -0.00248487  0.0018908   0.00064377  0.00862092  0.00410635 -0.00675611
  0.00375472 -0.00120656]",-5.149436220696557,0.0058026752330346525
DLR,0.5424160026392192,0.42847412736480306,"[-1.77502935e-04  2.10541989e-04 -1.74482510e-04 -1.22056603e-04
 -2.89223674e-05 -1.64466959e-04]",-1.1380551318227892,"[ 1.27648809e-02 -3.57759851e-03 -2.54278242e-03 -2.05315291e-03
 -9.74549913e-03  6.44950865e-03  3.66739372e-03  1.78912557e-04
 -1.25068087e-03  1.66338779e-03  3.29355075e-03 -8.84673597e-03
 -3.31943539e-03  5.37721628e-03 -6.33362467e-03 -4.24500791e-03
  1.11032130e-02  9.89708552e-03 -8.73191754e-05  1.52959365e-02]",-6.155945080746426,0.002120835676913104
DLTR,0.629074319242222,0.35648635572310144,"[2.69941834e-04 1.33130919e-04 2.35763687e-04 3.08993830e-04
 9.33294935e-05 4.32417542e-04]",-0.9007347133131374,"[ 0.01294653 -0.00512221 -0.00708307  0.00022589 -0.00388761  0.00901974
  0.00267244 -0.00557056 -0.00505443  0.00127666  0.00389352  0.00325392
 -0.00025379  0.00233706 -0.00016312 -0.00402552 -0.00074997  0.00098799
 -0.01263639  0.00189699]",-5.22517298076188,0.005379429341637613
DOV,0.5442374796990341,0.43796790491810633,[-0.00038522  0.00149712 -0.00040799 -0.00019224  0.00022101  0.00015527],-1.1072599032745973,"[ 1.48646208e-02 -3.55534541e-03 -7.68373551e-03 -2.71107720e-03
 -4.50295258e-03  8.47273209e-03  1.36061012e-04 -1.19848314e-03
  3.63736182e-03 -2.31246348e-05 -2.08757588e-03 -2.37646893e-03
 -9.43058028e-04 -8.85782311e-04 -4.29648798e-03  1.17624769e-02
  9.48275550e-03 -5.37743991e-03  1.35740134e-02  5.11155774e-03]",-4.993297713648448,0.006783258324415892
DPZ,0.5028895324857958,0.471140168374676,"[-3.19286948e-04 -3.61941645e-05 -1.30783669e-04 -1.67499743e-04
 -1.07322711e-05 -1.34911911e-04]",-1.2840362908474814,"[ 0.01126542 -0.00599706 -0.00335564  0.00327172 -0.00475632  0.00181357
 -0.00105279 -0.00088682  0.0020065   0.00685915  0.00395751 -0.00974475
 -0.00223578 -0.00028971 -0.01213594  0.00511422  0.01778629  0.0075737
  0.01464927  0.01337794]",-5.186011959929308,0.005594272570223842
DRI,0.5434902954703917,0.44873214586031146,"[-7.40382131e-05 -2.46164671e-05  1.76406130e-04  1.48998349e-05
  1.87822872e-04  3.68358550e-04]",-1.0886373049753275,"[ 0.01215372 -0.00658919 -0.00723545  0.0035603  -0.00251727  0.0045645
  0.00170546 -0.00046193 -0.00323429 -0.0079349   0.00076274  0.01642328
 -0.00015852 -0.00378075  0.00565307  0.00601522 -0.01097267 -0.00820777
  0.00236031 -0.01147665]",-5.152539354054466,0.005784696667324354
DTE,0.5654675323848971,0.411425139759519,"[-2.91319226e-05 -4.85604060e-04 -4.66574496e-06 -4.81213927e-04
  2.46806127e-06 -4.67074170e-04]",-1.121564667231542,"[ 0.01116367 -0.00594777 -0.00378438  0.00278288 -0.00545343  0.00412153
  0.00201749 -0.00274944 -0.00433949  0.00351516  0.00633592 -0.00191917
 -0.00105593  0.0040488  -0.00396037 -0.01146323 -0.00019059  0.01103538
 -0.01316772  0.01423665]",-5.905044161165343,0.002725661409692239
DUK,0.5866849583396638,0.38550073877529484,"[-1.74330444e-04 -5.59701779e-04 -3.98606981e-05 -3.64681984e-04
 -5.01032413e-05 -4.00386187e-04]",-1.23936041192559,"[ 0.01032201 -0.00620305 -0.00198474  0.00342319 -0.0068488   0.00294647
  0.00239415 -0.0022036  -0.0045792   0.005062    0.00738241 -0.00580447
 -0.00177149  0.00442816 -0.00683889 -0.01072512  0.00505498  0.01275939
 -0.00829294  0.01925457]",-5.684439539894084,0.0033984374045684294
DVA,0.5690317081833615,0.4118589431996935,"[ 7.80152383e-04  1.82601730e-03 -1.25404176e-04  4.81690884e-04
  9.94595349e-05  4.02595299e-04]",-0.8277767080365164,"[ 0.01380272 -0.00359121 -0.00542488 -0.0018548  -0.00672713  0.00616612
  0.00134665  0.00249351  0.00413725 -0.00517553 -0.00597746  0.00040361
  0.00451762  0.00277316 -0.00487454  0.00274295  0.00795146 -0.00054729
  0.00409777  0.00242371]",-5.063132334775697,0.0063257141934937025
DVN,0.546385676203722,0.43952847710576215,"[-8.10671345e-04  2.35624027e-03 -6.65908422e-04 -3.57925573e-06
  2.51418128e-04  4.20230976e-04]",-1.2223494706830595,"[ 0.01553533 -0.00334588 -0.00820803 -0.00343946 -0.00496962  0.00835428
  0.00030578  0.00152888  0.00610208 -0.00463996 -0.00622285 -0.00166238
 -0.00203821  0.00175541  0.00168786  0.01321315  0.00721559 -0.00956212
  0.00983879 -0.01147812]",-5.126355854660469,0.005938160613077954
DXC,0.5841091156276053,0.40017482322499315,[ 0.00023441  0.00125555 -0.00055248  0.00035857 -0.00027721 -0.00024132],-1.0147176894567904,"[ 0.01441334 -0.0038575  -0.00768571 -0.00310526 -0.00600852  0.01192711
  0.00472613 -0.00424555 -0.00512494 -0.00362763  0.00125532  0.00723228
  0.00040684  0.0016777   0.00173072 -0.00011597 -0.00121569 -0.00347203
 -0.00746832 -0.00339075]",-5.225872626450099,0.005375666963412986
DXCM,0.5149120918319627,0.4612377449919541,"[-9.02123840e-04  2.77383515e-04 -3.14608196e-04 -8.19358027e-05
  1.58931194e-05  9.25345883e-05]",-0.9902550953767949,"[ 1.47476724e-02 -3.59515198e-03 -8.04635500e-03 -2.99642851e-03
 -4.27517493e-03  1.04734420e-02  9.28086572e-04 -4.20949234e-03
  1.44743830e-03  3.30507843e-03 -1.64361600e-04 -7.08602068e-03
 -2.87818421e-03  3.24638443e-03 -2.51372006e-03  6.07761628e-03
  9.94757642e-03 -1.55065953e-03  8.74770294e-03  9.44758655e-05]",-5.740749142132611,0.0032123608588064136
EA,0.563625674364304,0.4212063642435507,"[ 8.91735032e-05  4.88638056e-04 -2.06280613e-04 -4.38151036e-05
 -4.15642813e-05 -1.70636314e-04]",-1.0757213647981554,"[ 0.01434473 -0.00273899 -0.00450467 -0.00399776 -0.00904631  0.00774032
  0.00282773  0.00211281  0.00256793 -0.00349273 -0.00276422 -0.0026843
  0.00083954  0.00183762 -0.0066509   0.00479287  0.01098974  0.00245919
  0.01205785  0.0067787 ]",-5.132412373932864,0.0059023047194413985
EBAY,0.4431312942147274,0.542750397380826,[-0.00076125  0.00096879 -0.00066473  0.00044634 -0.00023426  0.00014765],-0.8451386447584937,"[ 0.01111067 -0.00790225 -0.00815173  0.00752827  0.00279145  0.00047026
 -0.00457279 -0.00218913  0.00357264  0.00174882 -0.00110703  0.00534927
  0.00356179 -0.00413352 -0.00430096  0.00829766  0.0022361  -0.00574535
  0.00616374  0.00253301]",-4.926323681512321,0.0072531191031330825
ECL,0.5672507676804533,0.41317364006628965,[-0.00021871  0.00155972 -0.00022869 -0.00018053  0.00035751  0.00037116],-0.8938790179004716,"[ 0.01435893 -0.00341408 -0.00644686 -0.00279434 -0.00623315  0.00848317
  0.00193891 -0.00034283  0.00161991 -0.00283034 -0.00254919  0.00091709
  0.00148642  0.00055352 -0.00403915  0.006474    0.00705546 -0.0037109
  0.00718347  0.00730455]",-4.900973726195435,0.007439335666987862
ED,0.5920037994809026,0.38806608169936685,"[-6.64741466e-05 -8.65174778e-04  5.75124053e-05 -2.98903863e-04
 -8.58286191e-05 -3.90876855e-04]",-1.1468337988802155,"[ 0.00973503 -0.00771335 -0.0041298   0.00606829 -0.00319311  0.00360203
  0.00184399 -0.0056214  -0.00682645  0.00528741  0.00709361 -0.00012832
  0.00064879  0.00445368 -0.00320085 -0.01257644 -0.00149336  0.00767571
 -0.01276889  0.01343842]",-5.531512420708399,0.003959995378711798
EFX,0.5470259897411484,0.428137081924125,"[ 5.38307905e-05  9.81080575e-04 -2.02560163e-04 -5.04673589e-05
  1.11251873e-04  6.51242822e-05]",-0.7944921244966792,"[ 0.01399499 -0.00406081 -0.00727473 -0.00155327 -0.00455562  0.00832314
  0.00118908 -0.00135489  0.00216829 -0.00279567 -0.00531478  0.00091035
  0.00562145  0.00432291 -0.00282528 -0.00062004  0.00422696 -0.00305484
 -0.00297671  0.0039393 ]",-5.523332268532828,0.00399252159685746
EIX,0.5716552392428681,0.4030210363191225,"[-2.20284259e-04 -7.47434518e-04  7.81559159e-06 -4.75719770e-04
 -2.16463971e-05 -4.47093857e-04]",-1.2275073067879372,"[ 0.01072196 -0.00622577 -0.00286034  0.00354368 -0.00580241  0.00299143
  0.00189139 -0.00232632 -0.00446676  0.00429638  0.00696283 -0.00335155
 -0.00144552  0.00414703 -0.00486838 -0.01204413  0.00082958  0.01217781
 -0.01416792  0.0159687 ]",-5.830975500006611,0.002935212283592881
EL,-0.6926945089471719,1.6719027990383462,"[-5.18059371e-04  5.31163313e-04 -2.34871273e-04  3.17887189e-04
 -1.66926885e-05  3.73179604e-04]",-0.6567760875109033,"[ 0.00917821 -0.00843623 -0.00468662  0.00961127  0.00046905 -0.00318467
 -0.0038804   0.00028304  0.002785    0.00230952  0.00135301  0.00071982
 -0.00053341 -0.00116242 -0.00236775  0.00465999  0.00255904 -0.00354694
 -0.00097987  0.00580407]",-4.816551078841227,0.00809465688459843
EMN,0.1531175917371846,0.8359725165815708,"[-7.74352380e-04  9.67297010e-04 -3.87102442e-04  5.69172033e-05
  1.03223079e-04  3.25583668e-04]",-0.9060221729312571,"[ 0.0100422  -0.0075865  -0.00409238  0.00797143 -0.00169172 -0.00414049
 -0.00340319  0.00533176  0.00590371 -0.00414257 -0.00229767  0.00335177
 -0.00234914 -0.00225717  0.0015287   0.01135269 -0.00013554 -0.00793529
  0.00832129 -0.00476658]",-5.520620470284786,0.004003363203409952
EMR,0.427347733621663,0.5576387686456512,[-0.0007428   0.00063286 -0.00017683 -0.00038851  0.00031536  0.00024543],-0.8507192881233389,"[ 0.01074712 -0.00783096 -0.00694975  0.00786142  0.00197433 -0.00116624
 -0.00512539 -0.00072804  0.00503373  0.00304287 -0.00035369  0.00051215
  0.00016816 -0.00326897 -0.00382893  0.01004917  0.005048   -0.00584276
  0.00589414  0.00434933]",-5.02885468485405,0.0065463038596016284
EOG,0.5335075232979194,0.44717628477790744,[-0.00240545  0.00337057 -0.00122469 -0.00072665  0.00061269  0.00052861],-0.8634602631521717,"[ 0.01367719 -0.00392679 -0.00566349 -0.00141949 -0.00642949  0.00626618
  0.00143074  0.00196971  0.00361915 -0.00419532 -0.00404296 -0.00308593
 -0.00307001  0.00479146  0.00319459  0.00662451  0.00519261 -0.00701201
  0.00141117 -0.00826802]",-4.926167913962131,0.0072542489917247184
EQIX,0.5586119040269008,0.4238151869119378,"[-8.38344750e-05  5.09961614e-04 -1.73950829e-04 -8.89279121e-06
  1.46708884e-05 -2.79764602e-06]",-0.8992795079080741,"[ 1.49614215e-02 -3.01255278e-03 -7.48042683e-03 -4.29292230e-03
 -6.37731982e-03  1.14790465e-02  3.40544698e-03 -2.84308378e-03
 -1.19478836e-03 -2.37345713e-03 -1.46634696e-03  1.13511295e-03
  1.10229897e-03  3.95788072e-03  7.65636792e-06 -1.07160288e-03
  6.10955963e-04 -1.04759201e-03 -3.82832375e-03  2.08857850e-04]",-5.87790564675449,0.0028006446763344174
EQR,0.4505161412631204,0.5337883478021215,[-0.00100005 -0.00098562  0.00028997 -0.0005928   0.00037017  0.00029136],-0.805146338607786,"[ 0.00925306 -0.00872802 -0.00530702  0.01029062  0.00197126 -0.00401662
 -0.00575846  0.00020536  0.00592967  0.00419124 -0.00190136 -0.0036589
  0.00350738  0.00250654 -0.00473723 -0.00238673  0.00226142  0.00327723
  0.00011326  0.00270786]",-4.914548452488448,0.007339031065544618
ES,0.5626179020861932,0.40961756986860925,"[-3.38589461e-04 -1.32444106e-03  7.85720379e-05 -6.95716258e-04
 -4.74104618e-05 -6.65028423e-04]",-1.5171895932385233,"[ 0.00900068 -0.00722624  0.00042661  0.00567062 -0.00821269 -0.00059821
  0.00254309  0.00012568 -0.00497408  0.00531769  0.0095593  -0.00801989
 -0.00435032  0.0052237  -0.0071758  -0.01307934  0.00648753  0.01661665
 -0.01172485  0.02140611]",-5.490201714021247,0.004127011614180309
ESS,0.48599042866099007,0.4967652364939168,"[-1.24711145e-03 -3.26176404e-04 -1.40842738e-04 -6.10992736e-04
  2.36642097e-04  3.83907132e-05]",-0.7071622833304657,"[ 1.05249922e-02 -7.27422413e-03 -5.41892666e-03  6.97753687e-03
 -2.34455300e-04 -1.36688557e-03 -4.25854353e-03  1.03655346e-03
  6.88408957e-03  2.08134491e-03 -4.87174151e-03 -5.68558697e-03
  4.25281697e-03  5.60862617e-03 -3.41919813e-03 -3.80172860e-03
  2.58204210e-03  2.74473375e-03 -6.78396454e-05  4.37348923e-04]",-4.894050916642164,0.007491015449261267
ETN,0.3646131739093498,0.6293105651544392,[-0.000252    0.00103253 -0.00023751 -0.00014315  0.0002045   0.00018856],-0.7773650876446646,"[ 0.01116681 -0.00713552 -0.00651002  0.00626747  0.00010476 -0.0001727
 -0.00354451  0.00073182  0.00465165 -0.00078796 -0.00240921  0.00392046
  0.00258437 -0.00288147 -0.00358882  0.00905418  0.00352197 -0.00708167
  0.00556132  0.00645596]",-4.919658088531995,0.007301626930026992
ETR,0.5943853608365779,0.3830363606907765,"[-2.98132136e-04 -5.84656846e-04 -2.47766667e-05 -6.19937830e-04
  6.01169802e-05 -4.50120195e-04]",-1.27192118767881,"[ 0.01034352 -0.00648395 -0.00227133  0.00374598 -0.00663514  0.00300849
  0.00280897 -0.00221151 -0.00559828  0.00372144  0.00756408 -0.00284698
 -0.0013601   0.00408906 -0.00605318 -0.01167127  0.00382623  0.01249441
 -0.01183592  0.01943836]",-5.447122010324615,0.004308687221145087
ETSY,0.5400827508580438,0.44106139809608674,"[-1.33341135e-04  1.42445074e-03 -5.00908605e-04 -1.06632931e-05
 -3.35728059e-07 -8.64230216e-05]",-0.9856688236431413,"[ 1.50746885e-02 -3.68517647e-03 -8.78522635e-03 -2.52941938e-03
 -3.40447314e-03  9.07017404e-03 -2.70822455e-05 -1.88819184e-03
  3.31295069e-03 -8.65156850e-04 -2.40544779e-03 -5.13898389e-04
 -1.63304555e-03 -2.32608177e-04 -4.64944488e-04  1.12213724e-02
  5.49701245e-03 -7.91200785e-03  7.34580861e-03 -2.14462531e-03]",-5.224894839689246,0.005380925789987083
EVRG,0.5783667436962946,0.409661650446801,"[-1.31732224e-04 -5.10482910e-04  1.36367856e-04 -2.54141453e-05
  1.90807898e-05  7.41383335e-05]",-1.0264557429215495,"[ 1.31345738e-02 -4.56528159e-03 -5.87846067e-03 -1.05104114e-03
 -6.34189366e-03  9.17638268e-03  4.24881492e-03 -3.59211390e-03
 -5.48380626e-03 -1.53587477e-03  3.28369155e-03  4.45821361e-03
  2.02928328e-04  3.08768780e-03  8.36095897e-05 -5.95714125e-03
 -2.36432545e-03  2.24400738e-03 -1.26969586e-02  5.33763673e-03]",-5.621669473152823,0.0036185949163281598
EW,0.1133291567570842,0.8448051430074174,"[ 9.50846486e-05  1.31412919e-04 -3.46556207e-05  3.93645659e-04
 -1.12517340e-04  1.98335324e-04]",0.9213050842505873,"[ 0.01162202 -0.00507557 -0.0042358   0.00138311 -0.00668178  0.00537755
  0.00394199  0.00019776 -0.00418603 -0.00587331  0.00170021  0.0064893
 -0.00288031  0.00405787  0.00663802 -0.00417075 -0.00880149  0.00055089
 -0.00359799 -0.01340341]",-5.448317084843551,0.004303541094451948
EXC,0.7142573538038817,0.2705102655595614,"[ 8.14948405e-04  3.29648654e-04  8.54491069e-06 -3.77021872e-05
 -5.89539617e-05 -3.19110581e-04]",-1.1392813617356707,"[ 9.31152714e-03 -8.55727495e-03 -4.70952686e-03  8.25268004e-03
 -1.30897795e-03  7.65792792e-04 -7.06847511e-05 -3.36150040e-03
 -3.91143762e-03  2.36084540e-03  3.56805126e-03  2.51913148e-03
  3.05403871e-03  4.76399443e-03 -1.61077608e-03 -1.27837697e-02
 -3.54331582e-03  5.61472864e-03 -1.78179063e-02  1.15449267e-02]",-5.250554897365862,0.0052446073727795035
EXPD,0.5077356964649468,0.4723533771486917,"[-1.03204735e-04 -6.34156918e-04  1.11565758e-04 -3.79023916e-04
  4.71397741e-05 -2.46320056e-04]",-0.7005258485157178,"[ 0.01203137 -0.0060428  -0.00687007  0.00312786 -0.00162464  0.0048381
 -0.00077999 -0.00334076  0.00018894  0.00216762  0.00079815  0.00117977
  0.00157774 -0.00050453 -0.00496399  0.00479602  0.01047013 -0.00351615
 -0.00673556  0.00272698]",-4.621720033414431,0.009835863489205846
EXPE,0.21780087787370359,0.7522232108739442,"[-1.57078622e-04  3.31839922e-04 -1.06121560e-04 -3.38481009e-04
  1.47218144e-04 -8.69330691e-05]",0.6882519499044665,"[ 0.01159335 -0.00482662 -0.00361905  0.00110117 -0.0066017   0.00525998
  0.00261991 -0.00161932 -0.00335912  0.00179474  0.00614507 -0.00314335
 -0.00768934  0.00187248  0.00052993  0.0020533   0.00262322  0.00402615
  0.00765885 -0.00543547]",-4.912458167566432,0.007354387775881677
EXR,0.5258912412096033,0.46793308572515807,"[-1.74502461e-03 -8.72668742e-04 -3.04551294e-04 -6.07610581e-04
  8.49974305e-05 -7.58660850e-05]",-1.2214681168913761,"[ 0.00874284 -0.00877362 -0.00340621  0.00887801 -0.00252874 -0.00080517
  0.00058461 -0.0013117  -0.00444957 -0.00046232  0.00316799  0.00709494
  0.00621167  0.00291848 -0.00456055 -0.01483394 -0.0044344   0.00963018
 -0.01562729  0.01232253]",-4.882171055514845,0.007580538379621291
F,0.10478918334652414,0.8560491394379123,"[4.76306523e-04 1.20733003e-03 5.63386777e-05 3.75477737e-04
 1.82245346e-04 5.37220071e-04]",1.144171729477255,"[ 0.00744415 -0.00777548 -0.00076524  0.0083315  -0.00506844 -0.00018657
  0.00260804 -0.00282606 -0.00833793  0.00317272  0.00919347  0.00150001
 -0.0013906   0.00431133 -0.00235495 -0.0144185  -0.00233948  0.01226719
 -0.01106119  0.00763047]",-5.013130122652599,0.0066500552062799595
FANG,0.5204770924677941,0.4618371868462852,"[-8.63008526e-04  2.79486538e-03 -7.68472814e-04 -5.77541846e-05
  3.16825588e-04  4.60323478e-04]",-0.8234134796099102,"[ 0.01275225 -0.00445651 -0.00476422 -0.00035677 -0.0072047   0.00600895
  0.00327819  0.00176769 -0.00029393 -0.00666781 -0.0025295   0.00318865
 -0.00073394  0.00481761  0.00374057  0.00044191  0.00101965 -0.0047563
 -0.00889276 -0.0063602 ]",-5.32861948395919,0.004850761946702309
FAST,0.3964623539209853,0.5849773973094975,[ 0.00076208  0.00081179  0.00018527  0.00114835 -0.00010874  0.00081481],-0.8101478029790278,"[ 7.03036650e-03 -9.09825591e-03 -4.03389755e-04  1.13858286e-02
 -3.87779512e-03 -6.28190659e-03 -5.97109501e-04  4.20008227e-03
 -4.89792047e-04 -2.71135587e-03  2.16682423e-03  2.80677888e-03
 -1.54505445e-03  2.89502197e-03  1.22784682e-03 -2.92140135e-03
  9.67648256e-05 -4.24671520e-04 -1.12933381e-02 -1.17884887e-04]",-4.902729895909975,0.007426282396227423
FCX,0.43789916544231683,0.5308846438163733,"[-5.63116563e-04  1.28617627e-03 -8.41480661e-04  5.65980815e-05
 -2.68762376e-04 -3.93696446e-04]",-0.8788405865609227,"[ 0.01210619 -0.00605227 -0.00619464  0.0040237  -0.00188375  0.00057625
 -0.00287219  0.00313364  0.00708353 -0.00269778 -0.00457951 -0.0018909
 -0.00283838  0.00199837  0.00354462  0.0098136   0.00239346 -0.00928771
  0.00191981 -0.00966861]",-4.695349349727715,0.009137674566098743
FDX,0.4211885914921324,0.571834876015145,[-0.00144982  0.00013754 -0.00040639 -0.0003105   0.00011414  0.00014925],-0.8158445158650559,"[ 0.00950733 -0.00803277 -0.00413193  0.00882345 -0.00110254 -0.00379131
 -0.00302119  0.00350006  0.00350784 -0.0029468  -0.00027389  0.00609881
 -0.00078513 -0.00426515 -0.00139962  0.01108768  0.00277869 -0.00704495
  0.00661595 -0.00163129]",-5.014496337970067,0.006640976002481006
FFIV,0.5880048303522948,0.39529559240641404,"[ 5.09267480e-04  1.26504551e-03 -1.65723653e-05  3.52709019e-04
  1.24330700e-04  4.02363144e-04]",-1.2570904117688484,"[ 0.01471448 -0.00295527 -0.00552542 -0.00427817 -0.0084429   0.00904213
  0.0028994   0.00121611  0.00330518 -0.00323553 -0.00406676 -0.00547206
 -0.00259864  0.00394943 -0.00113006  0.01084667  0.01192051 -0.00776124
  0.01435888  0.00047281]",-5.396240309033105,0.0045335938527860335
FIS,0.5261651876867959,0.4564941056235923,"[-9.12741709e-04  1.20889227e-03 -5.71826353e-04 -4.11236629e-04
  1.76098056e-04 -3.29876957e-05]",-0.872336127567168,"[ 0.01325971 -0.00329055 -0.00369189 -0.00244135 -0.00901854  0.00688375
  0.00360565  0.00179737  0.00062144 -0.0044288  -0.00265685 -0.00042331
  0.00283484  0.00444294 -0.00396855 -0.00221975  0.00505456  0.00114336
 -0.00213089  0.01133873]",-5.534008874467943,0.003950121763001293
FITB,0.4433225759660219,0.5454984522592435,"[ 2.32200206e-04  1.96604003e-03 -2.87044414e-04  9.31863835e-04
 -1.74877233e-05  7.64399672e-04]",-1.1401410932990874,"[ 0.012971   -0.00504808 -0.0055495   0.00136489 -0.0049207   0.00238279
 -0.00021817  0.00486005  0.00501239 -0.00721008 -0.00370421  0.00394784
 -0.00358661 -0.00180834  0.00269451  0.01512351  0.00441764 -0.00992944
  0.0086204  -0.01328213]",-4.944466294918724,0.007122715079054227
FLS,0.5022895774336509,0.47360792610837077,"[-9.78313101e-05  1.69433708e-03 -4.77608048e-04  1.78888910e-04
  4.39751311e-05  1.66586887e-04]",-0.9448675798612861,"[ 0.01330901 -0.00432016 -0.00544817 -0.00037777 -0.00610406  0.00497345
  0.00136331  0.00284547  0.00265902 -0.00603196 -0.00242295  0.00319777
 -0.00346156 -0.00077631  0.00242811  0.013261    0.00373869 -0.01166981
  0.00644955 -0.00192642]",-5.105724138630964,0.006061947634945907
FMC,0.5334056909855543,0.4539022936210706,"[ 1.94732718e-04  1.61308762e-03 -3.99611364e-04  5.39781269e-05
  5.95571728e-05  1.11786917e-05]",-0.8649674289787498,"[ 0.01371489 -0.00325008 -0.00435746 -0.00245248 -0.0085951   0.00582391
  0.00271005  0.00429087  0.00309905 -0.00752494 -0.0043791   0.00123244
 -0.00093942  0.00276468  0.00126715  0.00600049  0.00214727 -0.00631721
  0.00323049  0.00336321]",-5.270410398665385,0.005141500075218314
FRT,0.5112897074365305,0.4624316424071497,[-0.00105398 -0.00052305 -0.00015652 -0.00051345  0.0001014  -0.00012104],-1.1622038295078734,"[ 0.01030473 -0.00682957 -0.00356896  0.00474316 -0.00421375  0.00286347
  0.00094229 -0.00343934 -0.00344371  0.00520611  0.00495076 -0.00407737
  0.00122921  0.00503122 -0.00602579 -0.01145856  0.00336295  0.00984128
 -0.01117368  0.01647646]",-5.514220085438962,0.004029068442549873
FTI,0.3654996026936852,0.6107094777432485,"[-8.21219795e-04  1.65179363e-03 -7.03811100e-04  2.60353177e-04
 -3.92920773e-05  2.46796122e-04]",-0.7180598600138371,"[ 0.00868581 -0.00793341 -0.00195449  0.00926499 -0.00290158 -0.00570112
 -0.00295665  0.00519801  0.00470362 -0.00112408  0.00038062 -0.00247325
 -0.00511413  0.0007089   0.00098259  0.00745184  0.00381123 -0.00435859
  0.00278194 -0.00096917]",-4.9560200343414555,0.0070408946611170324
FTNT,0.5359219449572634,0.45923498932533136,[ 0.00019999  0.0015077  -0.00049143  0.00097577 -0.00030343  0.00035995],-1.2165822328834912,"[ 0.01451752 -0.0040283  -0.0070592  -0.00171518 -0.00551697  0.0063311
  0.00084017  0.00352543  0.00578531 -0.00852994 -0.00822468  0.00375072
  0.00146047  0.00136725  0.00236934  0.01247972  0.00352189 -0.01349194
  0.00894438 -0.00713063]",-5.199286291495476,0.005520503045051264
GD,0.4907877125690377,0.4925320384200833,"[ 7.75569641e-05  9.47605105e-04 -2.16111005e-04 -1.93180413e-05
  7.63641666e-05  3.40101269e-05]",-0.875951613763096,"[ 0.01178768 -0.00463144 -0.00223425  0.00139852 -0.00806085  0.00047068
  0.00058733  0.00719328  0.00670343 -0.0069095  -0.00711054 -0.0031461
  0.00160972  0.00526209 -0.00158569  0.00340943  0.00631081 -0.00389105
  0.00488879  0.00602349]",-5.054754033031614,0.006378935576831322
GE,0.5078353033116666,0.46849664621422477,"[-5.54239239e-04  1.44970072e-03 -5.58210370e-04 -1.17973263e-04
  8.47966682e-05  2.87637912e-05]",-0.843887598934223,"[ 0.01297493 -0.00609859 -0.00911803  0.0029869   0.00125935  0.00548945
 -0.00348817 -0.00498748  0.00398745  0.00560097 -0.00190609 -0.00372742
  0.00303868  0.00090459 -0.00529914  0.00478771  0.00708625 -0.0033621
  0.00436435  0.00380925]",-5.078945931564529,0.006226468682269044
GILD,0.2536610355060447,0.7130803386666491,"[-1.12873763e-03  5.49732503e-04 -3.61830835e-04  4.96709181e-05
  6.00899876e-05  3.32552018e-04]",-0.9229798880740212,"[ 0.00890238 -0.00763802 -0.00189594  0.00828215 -0.00314507 -0.004039
 -0.00269738  0.00239756  0.00293252  0.00388365  0.00415983 -0.00574116
 -0.00533832 -0.00171517 -0.00651974  0.00856158  0.01415801  0.00272323
  0.00847472  0.00117332]",-5.513892047770186,0.004030390345574242
