,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5137092059281695,0.4425658336136055,[0.00097059 0.00154837 0.00020522 0.00052332 0.00024377 0.000684  ],1.296899501103066,"[ 0.01225577 -0.00844071 -0.00475948 -0.00286331 -0.01113805 -0.00472091
 -0.00651631  0.00272236 -0.00192797  0.01278324  0.00462622  0.00932676
 -0.00134142  0.00364862 -0.00674573  0.00628914 -0.00150471  0.01052984
 -0.0019869  -0.01246476]",-4.737191489970004,0.008763223257255311
CSX,0.48371621502063755,0.46909330476133587,"[ 6.29710699e-04 -1.12990755e-03  1.03928189e-03 -3.66083093e-05
  4.50388569e-04  7.22234971e-04]",1.2544198858870519,"[ 0.01089671 -0.00804934 -0.00631887 -0.00195309 -0.0122648  -0.00372189
 -0.00730328  0.00277353 -0.00341477  0.01179006  0.00269043  0.00854239
 -0.00320946  0.00335001 -0.00855816  0.00600295 -0.00326357  0.01147278
 -0.00133892 -0.00839943]",-4.744293549357843,0.008701206808177285
CTAS,0.39372748209513253,0.5445006846648685,"[-1.73272406e-03  6.15047096e-04 -6.83074085e-05 -8.94039634e-04
  7.24019397e-04  6.22068613e-04]",1.035827782501151,"[ 0.00538507 -0.00548463 -0.01082563  0.00449463 -0.01188249  0.00465955
 -0.00479938  0.00615267 -0.00206056  0.00959468  0.00160606  0.00564173
 -0.00294896  0.00269333 -0.00469708  0.0029028  -0.00357919  0.00540487
 -0.00955316  0.00428863]",-4.841816782051992,0.007892701699204219
CTLT,0.47082604136490197,0.4925208259729131,"[ 4.12090461e-05 -2.59102279e-05  7.88209314e-05  1.01105217e-04
  2.32636501e-05  1.42240687e-04]",0.9803371528997402,"[ 7.73257191e-03 -6.75413339e-03 -9.64894055e-03  1.10757739e-03
 -1.32881181e-02  5.48682506e-04 -6.11128698e-03  4.63019755e-03
 -1.27288904e-03  9.38641024e-03  4.73525897e-03  3.24748169e-03
  7.92153228e-04 -1.16377191e-03 -9.42702825e-06 -1.55897655e-04
  3.34167026e-03  2.32804303e-04 -5.59449528e-03 -8.25967992e-03]",-4.904588909824571,0.007412489658337182
CTSH,0.09791321928829944,0.8549831288912892,"[-2.04468354e-04  1.07223435e-03 -2.52277517e-04 -1.03151479e-04
  1.25840029e-04  6.22796588e-05]",1.2397317266251666,"[ 0.0084669  -0.00552748 -0.00473982  0.00484415 -0.00241837  0.00469179
  0.00398929  0.00373879  0.00705964  0.00107268  0.00608403 -0.00312872
 -0.00221118  0.00156543 -0.00254674  0.00635672 -0.00063833  0.00273084
 -0.02265553 -0.01137528]",-4.410619323118395,0.012147652677612782
CVS,0.8390540022098522,0.11829464303147229,[ 0.00035643  0.00129758 -0.00038347  0.00027132 -0.00015043 -0.00015664],1.319439046413793,"[ 1.51610723e-02 -8.58474515e-03  9.06757411e-05 -3.21859572e-03
 -4.71135695e-03 -5.38272040e-03 -9.73430648e-04  1.27684042e-03
  3.93554579e-03  8.87600266e-03  8.01543535e-03  5.49974077e-03
 -4.36467820e-04  2.99205591e-03 -7.14559195e-03  7.67158717e-03
 -3.58768226e-03  1.08929686e-02 -9.75157166e-03 -1.43899941e-02]",-4.56981425467134,0.010359883838938436
CVX,0.5317208666739679,0.4160744837248427,[0.00177845 0.00104555 0.0005216  0.00080663 0.00012618 0.00065839],1.2134812114739002,"[ 0.01234066 -0.00826747 -0.00445589 -0.00262705 -0.01033559 -0.00436663
 -0.00532633  0.00251155 -0.00023791  0.01025536  0.0053647   0.0041557
 -0.00290109 -0.00112831 -0.01102556  0.00366074 -0.00531291  0.0111959
 -0.00215959 -0.00994668]",-4.68077294346461,0.00927184450504314
D,0.6697820093724319,0.2645218756926704,"[ 1.02778398e-03  1.41272233e-03 -1.40925622e-04 -1.45619105e-04
  9.08995236e-05 -3.01228618e-04]",-1.122871536890606,"[-0.00025105 -0.00021093 -0.00950045  0.01504812 -0.000747    0.01158623
  0.00210434 -0.00024961 -0.00480085 -0.00584175 -0.00649769  0.00332096
 -0.00426342  0.00761505  0.0027593  -0.00051697  0.00065613 -0.00720099
  0.00145765  0.00177684]",-4.713994157846677,0.008968882811807953
DAL,0.4161125204174057,0.5444400092903846,"[-3.86013188e-04  5.41870087e-04 -4.93375313e-05  2.47053418e-04
  1.03953445e-04  4.78525028e-04]",1.436724405607671,"[ 0.00945498 -0.00770743 -0.00747296  0.00022116 -0.01038241  0.00072384
 -0.0026747   0.00529235  0.0028286   0.00812579  0.00517974  0.00162315
 -0.00335032  0.00356793 -0.00354305  0.01099163  0.00392162  0.00903941
 -0.01809873 -0.01798261]",-4.927710047085595,0.00724307059557156
DD,0.4674456689277672,0.48512618869741864,"[-1.44274237e-04  6.08373398e-04 -5.86516495e-05 -5.99443095e-04
  2.84206437e-04 -1.64692681e-04]",1.0363041452977462,"[ 0.00766426 -0.00617085 -0.00798534  0.00195264 -0.01094101 -0.00076977
 -0.00688762  0.0010292  -0.00693852  0.00731651 -0.00210955  0.009989
 -0.00298161  0.00717303 -0.00229179  0.00368854 -0.00282666  0.00434894
 -0.00565633  0.00728449]",-4.88193716769689,0.007582311582559024
DE,1.0638444107904275,-0.13192210501125207,"[ 1.77096201e-03  1.16917075e-03  7.45895719e-05  2.88643935e-04
 -1.26620402e-04 -3.66976976e-04]",-1.0627017841510193,"[ 0.00585203 -0.00327622 -0.00644451  0.00880798 -0.00146887  0.00872495
  0.00547589  0.00401216  0.00728517 -0.00364571  0.00430313 -0.00927688
 -0.00431811 -0.00218627 -0.00169253  0.00439628  0.00776045  0.00184765
  0.00097493 -0.01352709]",-4.831093953795602,0.007977789157835202
DFS,0.34616830728606646,0.597791276182346,"[-1.03798403e-03  6.79053637e-04 -6.14322285e-04 -4.98497327e-04
  5.38677220e-06 -3.79552944e-04]",1.0459309091306903,"[ 0.00298941 -0.00366364 -0.01096254  0.00894719 -0.00818465  0.00965764
 -0.00149937  0.00785432 -0.00021918  0.01013557  0.00210381  0.00792769
 -0.00214404  0.00451063 -0.0044801   0.00254872 -0.00373706  0.00240991
 -0.00434367 -0.00751481]",-5.084880407631907,0.006189627278228458
DG,0.9369687120773063,-0.00875083492138129,[ 0.00015925  0.00059992  0.00010376 -0.00031572  0.00032333  0.00016704],-1.2841074258175278,"[ 0.00139633  0.0002826  -0.00550467  0.01517859  0.00435477  0.00918172
  0.00438249 -0.00468873 -0.00471025 -0.01039109 -0.00607123  0.00356429
 -0.0008926   0.00756443  0.00638796 -0.00450642 -0.00011371 -0.01131519
  0.00602745  0.00663522]",-4.480601775281549,0.011326595038467982
DGX,0.43242438105073877,0.5263124790989134,"[-1.12634941e-04 -4.21313307e-04  1.79717416e-04 -1.71711980e-04
  7.66851857e-05 -5.72201433e-06]",1.1690391343114592,"[ 9.47750152e-03 -6.78764286e-03 -6.54744404e-03  1.53964688e-03
 -8.96092103e-03  1.89441303e-03 -2.26912848e-03  6.29935438e-03
  2.83601383e-03  1.17426097e-02  6.77203568e-03  6.39983964e-03
  8.37597625e-05  3.65410754e-03 -2.77021727e-03  6.55358511e-03
 -2.72099794e-04  6.84785658e-03 -1.47772143e-02 -9.15449773e-03]",-4.859699409543734,0.007752813962806923
DHI,0.33182083169361626,0.6255450078758628,"[-1.90850581e-04  7.21573851e-04 -1.45605072e-04  2.08251036e-05
  9.37682385e-05  1.65715860e-04]",1.4315331353397098,"[ 5.95760272e-03 -7.12236735e-03 -1.21038303e-02  2.08877857e-03
 -1.39177873e-02  3.73657217e-03 -3.65916330e-03  6.88148699e-03
  2.95758557e-03  6.20997352e-03  5.60360814e-03 -3.50894619e-03
 -2.15194672e-03 -4.89827042e-04 -6.48426741e-05  8.32279339e-03
  6.73371251e-03  8.83898795e-03 -2.12894429e-02 -5.59841489e-03]",-5.130586525218082,0.005913091279244203
DHR,0.4210161118809191,0.5270005318953479,"[-4.48061984e-04 -2.85130492e-04 -1.56335903e-04 -4.82485225e-04
 -1.00656330e-05 -4.35451082e-04]",1.108080596852131,"[ 0.00629711 -0.00637349 -0.01112498  0.00251788 -0.01380134  0.00285687
 -0.0061276   0.00590831 -0.00260354  0.00974854  0.0013987   0.00564134
 -0.00262447  0.00420645 -0.00109838  0.00510568  0.00164132  0.00392803
 -0.01165213  0.00027033]",-4.951545554973086,0.007072469587010276
DIS,0.33747878994180625,0.6047789060535719,[ 0.0005621  -0.0005122   0.00061874  0.00020605  0.00020949  0.00052085],1.041116055795622,"[ 0.00085943 -0.00388911 -0.01463088  0.00818436 -0.01268289  0.00769438
 -0.00494086  0.00426868 -0.00455916  0.00209544 -0.00196233 -0.00017928
 -0.00326879  0.0002715   0.00124781 -0.00098778  0.00356345 -0.002638
 -0.0059006   0.00250528]",-5.047277786781342,0.006426804788056168
DLR,0.7850520943518698,0.15075973351872984,"[ 7.84892354e-05  3.81983261e-04  2.44747866e-05 -6.85825554e-04
  3.08717125e-04 -2.24669090e-04]",-1.0382171385791237,"[ 0.00112031 -0.00062655 -0.00796657  0.01449278  0.00112684  0.01180347
  0.00465687  0.00069543 -0.00053128 -0.00593552 -0.00314265  0.00054643
 -0.00348559  0.00589008  0.00206483  0.00055707  0.00070842 -0.00660601
 -0.00323949 -0.00510002]",-4.655788767325804,0.009506411936838943
DLTR,4.264715644380435,-3.30463401651673,[-0.00311045 -0.00056606 -0.00073471 -0.00143748  0.00027567 -0.00030429],-0.45838784418418604,"[ 6.32431906e-03 -3.83393787e-03 -5.61116652e-03  7.04907012e-03
 -2.48969079e-03  4.14730577e-03  1.51699445e-03 -9.40198515e-05
  9.82960155e-04 -2.78537338e-03  1.88675280e-03 -3.21269927e-03
 -2.01201315e-03 -2.42816243e-03 -3.09278827e-03 -2.73986150e-03
 -8.36380666e-04  6.17885398e-04  7.56243094e-03  1.87098998e-03]",-3.754528898672334,0.023411477189675452
DOV,0.4761756247253245,0.47696098452471686,"[ 2.77676531e-04 -3.50479763e-04  1.25802660e-04 -1.77276950e-04
 -1.07991022e-05 -2.44225152e-04]",0.00037083835934381134,"[ 9.09644008e-03 -5.13480279e-03 -5.75896416e-03  5.86301477e-03
 -4.13588091e-03  2.41367585e-03  1.36200357e-05 -3.50475463e-04
 -3.95832089e-04 -2.09054120e-04  1.85035175e-03  1.54823369e-03
 -1.34367201e-03  1.91846434e-03 -9.64994695e-04  2.35085886e-04
  5.15703842e-04  9.24978723e-04  1.88700738e-03 -4.39836421e-04]",-3.549824273864408,0.028729687767691883
DPZ,0.8986096370471739,0.03375849789114004,"[ 7.80424454e-04  7.73147036e-04  1.77464176e-04 -4.04698878e-05
  1.66903094e-04  2.92794347e-05]",-1.2664955740627497,"[ 2.64169327e-03 -2.21038814e-04 -5.16034862e-03  1.48095476e-02
  4.35127549e-03  1.17779666e-02  6.72570118e-03  7.29481158e-04
  1.68926843e-03 -5.63584592e-03 -1.61952166e-03 -1.22275510e-03
 -5.71606672e-03  2.24665152e-03 -6.67270174e-03 -3.90154230e-05
 -2.93523361e-03  9.99170830e-04  1.66401149e-02 -7.65502247e-03]",-4.781347083603618,0.008384696469360488
DRI,5.2427371558208735,-4.282097150037969,"[-5.64282653e-04  1.76981967e-04 -3.80249542e-04 -6.12723104e-04
 -2.35373948e-05 -6.13680423e-04]",1.2189500870673389,"[ 0.01278865 -0.00751931 -0.00248063 -0.00047462 -0.00561728 -0.00095533
 -0.00018386  0.00452456  0.00542604  0.01029195  0.00892346  0.00468528
  0.00059643  0.00216907 -0.00451767  0.00620838 -0.00254902  0.00794656
 -0.01549783 -0.00791111]",-4.6939489339833145,0.009150480073852841
DTE,0.6910439827077918,0.24684493516793193,"[-1.16291453e-03  2.01932619e-03 -9.22720386e-04 -1.13394196e-04
  5.79224688e-05  6.80115329e-05]",-1.1704128535351566,"[-0.00045406 -0.00017737 -0.01041985  0.01573838 -0.00137556  0.014572
  0.00348626  0.00419016 -0.00061187 -0.00118003 -0.0021708   0.00332428
 -0.00194224  0.0060314   0.00388437 -0.00076234  0.00263472 -0.00815322
  0.00115101 -0.00349343]",-4.574802106526269,0.010308338929166456
DUK,0.7006560821822938,0.23864843268493868,"[-2.56402798e-04  9.38555381e-04 -2.43781738e-04 -5.62572195e-05
  1.28299037e-04  1.54892030e-04]",-1.1806784438971307,"[ 0.00010261 -0.00120724 -0.01189744  0.01354174 -0.00484755  0.01342322
  0.00189855  0.00554231  0.00046571  0.00022405 -0.00031914  0.00062455
 -0.00164141  0.00399301  0.0049      0.00077043  0.00591264 -0.00742696
 -0.00694173 -0.00882367]",-4.809996034181625,0.00814789201067577
DVA,0.44880780434160766,0.5004445271882902,[ 0.0009829  -0.00024326  0.00067727 -0.00018864  0.00030459  0.00014927],1.0623216229665378,"[ 0.00794196 -0.00573219 -0.00690084  0.00357105 -0.00797378  0.00295192
 -0.00253643  0.0055111   0.00111197  0.01212844  0.00700061  0.0092184
  0.00399717  0.00170786 -0.00132791 -0.00190844 -0.00692404  0.00141634
 -0.01258901  0.00464991]",-4.945861500577796,0.007112784355979419
DVN,0.16563405546405838,0.777939899938868,"[ 2.44406547e-03 -6.71949299e-04  1.01877553e-03  3.84878628e-04
  1.66164685e-05  2.60751911e-06]",1.1545647020336802,"[ 0.00159302 -0.00332764 -0.01193381  0.01041029 -0.00677195  0.01137691
  0.00133229  0.00659232  0.00255193  0.00208303  0.00218804 -0.00126163
 -0.00227919  0.00193075  0.00021135  0.00327478  0.00043761  0.00394156
 -0.01304324  0.01082447]",-4.944804224304219,0.0071203085109724455
DXC,0.3591316243797166,0.5939706924794499,[ 0.00041515 -0.0012116   0.00140046 -0.00047749  0.00087247  0.00103931],1.119213506449378,"[ 4.92072070e-03 -4.09538583e-03 -7.77855449e-03  7.81910876e-03
 -4.03633679e-03  6.80750381e-03  1.64242170e-03  3.01879956e-03
  1.95588223e-03  7.45204192e-04  2.28424755e-03  7.66323082e-04
 -1.09641366e-03  3.14213908e-03 -4.31484265e-05  2.05620871e-03
 -4.40529136e-03  1.42776546e-03 -2.08646125e-02  1.15110740e-02]",-4.720155041530453,0.00891379643265858
DXCM,0.34528056940511503,0.6134228160760372,[0.00052487 0.00049768 0.00026674 0.00022811 0.00016634 0.00039094],1.1756827861287298,"[ 0.00017044 -0.00255484 -0.01255643  0.01209185 -0.0061106   0.01265489
  0.00144747  0.00606267  0.00115133  0.00126021  0.00073747  0.00046734
 -0.00129268  0.00379322  0.0043337   0.00187628  0.00368949 -0.00372813
 -0.01450665  0.00115814]",-4.693905564380845,0.009150876935141843
EA,0.37902216134052946,0.5780159747470792,[-0.00175043  0.00054691 -0.00040723 -0.00034493  0.00027367  0.0004224 ],1.2433750952722202,"[ 0.00792668 -0.00605221 -0.00705406  0.00386388 -0.00670554  0.00461101
  0.00077288  0.00611886  0.00546121  0.00636016  0.00660608 -0.00046624
 -0.00199083  0.00056794 -0.00414492  0.00563721  0.00018297  0.00342355
 -0.01623205 -0.01868231]",-4.620030941985217,0.009852491200833705
EBAY,0.2096824445937436,0.73367544941116,"[-6.16774790e-04 -9.35358107e-04 -1.14289126e-04 -6.44830656e-04
 -6.28209518e-05 -6.20842505e-04]",1.1198529581666439,"[ 0.00269278 -0.00346283 -0.01069776  0.00982527 -0.00650165  0.01080639
  0.00074691  0.00762033  0.00208574  0.00664322  0.00255652  0.00347225
 -0.00285436  0.00352997 -0.00315564  0.00363032 -0.00071489  0.00041669
 -0.00909507 -0.01356813]",-4.781240074491185,0.008385593756295774
ECL,0.3285852654480691,0.6073113244634352,"[ 1.70288552e-03  2.39232353e-04  2.95901048e-04  9.13903193e-05
 -1.11169084e-04 -4.75132163e-04]",1.0090702231508246,"[ 0.00283811 -0.00334189 -0.01001364  0.00917529 -0.00646079  0.00763367
 -0.00160981  0.00280846 -0.00416862  0.00188586 -0.00441291  0.00493117
 -0.00766621  0.00742319 -0.00618642  0.00608123 -0.00437546  0.00475603
 -0.00849437 -0.00065436]",-4.536616950901189,0.010709576359562916
ED,0.6851424655234698,0.25616658822443406,[-0.00022021  0.00118006 -0.00018748 -0.00017964  0.00028042  0.00026807],-1.2431830229465461,"[-0.00173333 -0.00042089 -0.01328673  0.01519822 -0.00511929  0.01453554
  0.0013666   0.00454127 -0.00174293 -0.00231272 -0.00298954  0.00011407
 -0.00283108  0.00449327  0.00499614  0.00022481  0.00461757 -0.00622512
 -0.00673656  0.00212033]",-5.105273966941919,0.006064677166484449
EFX,0.44842582153638466,0.5134505065352883,"[ 5.69622730e-04  3.32646498e-04  2.48066937e-04 -4.89175860e-05
  1.65480681e-04  9.48626395e-05]",1.2324540537139006,"[ 0.00853707 -0.00700925 -0.00826052  0.00145117 -0.01039331  0.00210521
 -0.00239162  0.00566978  0.0030304   0.00742262  0.00546195  0.0002892
 -0.00230619  0.00151723 -0.00258922  0.00745522  0.00200118  0.00662131
 -0.01991589 -0.00859301]",-4.737496433172258,0.008760551379299392
EIX,0.7897016366322696,0.14293202320834103,"[-4.59583567e-04  1.85787842e-03 -6.71374921e-04  1.69305356e-05
  2.62483389e-05  1.65088479e-05]",-1.2320749658071746,"[ 7.60517728e-05  6.43517586e-04 -7.45021676e-03  1.71909249e-02
  3.82100517e-03  1.46620255e-02  6.82032464e-03  1.67970405e-03
  9.67748558e-04 -5.57783308e-03 -2.26863458e-03  1.00774485e-03
 -3.17789074e-03  5.17655435e-03 -1.21696266e-04 -4.47403169e-04
 -9.82517788e-04 -3.67605013e-03  6.46308678e-03 -2.73628097e-03]",-4.9190521910238925,0.007306052308116386
EL,0.4722387841804051,0.4722992196563247,"[-6.68826179e-05 -5.62264637e-04  1.31286122e-04 -1.07851866e-03
  2.49656608e-04 -6.40067772e-04]",0.0015634586527406794,"[ 9.10304630e-03 -5.16687161e-03 -5.75852032e-03  5.78921827e-03
 -4.20869918e-03  2.31148830e-03 -6.36332693e-05 -4.03956043e-04
 -4.86930243e-04 -1.58723760e-04  1.80801574e-03  1.66605461e-03
 -1.35016890e-03  1.95679272e-03 -9.67288511e-04  2.38872418e-04
  4.74270532e-04  9.27603620e-04  1.84672417e-03 -4.08740627e-04]",-3.379459413204146,0.03406586531487126
EMN,0.4841781540287273,0.46385577861659283,[ 0.00115564  0.0018085  -0.00022045  0.00092557 -0.00022691  0.00021856],1.121626813928342,"[ 0.01078971 -0.00743368 -0.0056635  -0.00068864 -0.01061538 -0.00211121
 -0.00572558  0.00409717 -0.00119387  0.0139048   0.00599124  0.00998343
  0.00118632  0.00150374 -0.00601085  0.00078    -0.00587657  0.00583366
 -0.00431377 -0.00622552]",-4.902727722287918,0.007426298538176187
EMR,1.2394733434328842,-0.29350013235813005,[ 0.00051134  0.00072019  0.00031943 -0.00030946  0.00040679  0.00022405],1.2479630641953938,"[ 0.01488645 -0.00876894 -0.00077087 -0.00458895 -0.00702562 -0.00895732
 -0.00447163 -0.00296472 -0.00165786  0.00509678  0.00409606  0.00665447
  0.00080386  0.0051038  -0.0009877   0.0061762  -0.00147174  0.00879545
 -0.01285308  0.00266367]",-5.145363615141689,0.00582635542773785
EOG,0.5421987633189854,0.41944088793725476,[ 0.00372579  0.00047125  0.00108874  0.00139982 -0.00014545  0.00044818],0.9555885888057915,"[ 0.01002897 -0.0071735  -0.00634917 -0.00067315 -0.01099657 -0.00352242
 -0.00650121  0.00030296 -0.00415854  0.00559982  0.00090853  0.00276721
 -0.00427217 -0.00083902 -0.00876796  0.00092663 -0.00547331  0.00714334
 -0.00326982  0.00125218]",-4.394861713817034,0.012340586740076877
EQIX,0.5337086631049796,0.43277861152811586,[ 0.00145903 -0.00031751  0.00052219 -0.00037632  0.00012973 -0.00045629],0.7754581253543703,"[ 1.04212924e-02 -6.00217640e-03 -3.38115303e-03  2.23718164e-03
 -4.22309797e-03  3.03207401e-04  3.74189568e-04  2.18702166e-03
  4.17580223e-03  6.10494120e-03  9.09698765e-03  3.45961966e-03
  6.00717057e-03 -5.56501126e-04  3.44456354e-03 -2.29086924e-03
  6.61233847e-05 -6.57672047e-04 -7.01283942e-03  1.75051486e-03]",-4.156088697866484,0.015668723334805842
EQR,0.4540293241134581,0.5090122941906285,[-0.00113556  0.00052036 -0.00015628 -0.00069003  0.00043527  0.00021436],1.0551949542595087,"[ 0.00550267 -0.00521403 -0.01008696  0.00537776 -0.00982834  0.00653096
 -0.0018064   0.00815189  0.00352169  0.01117197  0.00842978  0.00354407
  0.00365602 -0.00216862 -0.00030873 -0.00224652 -0.0019471   0.00180194
 -0.00875549  0.00288895]",-4.984932265060184,0.00684024133510386
ES,0.7382061869470773,0.1984095920376572,[-0.00114127  0.00239417 -0.00086284 -0.00014504  0.0002109   0.0002706 ],-1.169039760014058,"[-4.20546263e-04  5.13930598e-07 -9.86547433e-03  1.61910236e-02
 -6.05053063e-05  1.50043106e-02  4.79914471e-03  3.85629986e-03
  5.97396025e-04 -3.08604898e-03 -2.02471905e-03  6.69971183e-04
 -3.23043215e-03  4.61927754e-03  1.60671359e-03 -3.53228836e-04
  1.82158253e-03 -6.03480792e-03  3.17898405e-03 -3.81759513e-03]",-4.677275495375778,0.009304329073319887
ESS,0.40082417474498777,0.557457354119673,"[-6.47450850e-04 -1.57520420e-04 -2.31781804e-04 -7.51898201e-05
 -9.55804455e-05 -1.15971646e-04]",1.0746552587337215,"[ 0.00105982 -0.0033019  -0.01300517  0.01017755 -0.00888761  0.01110964
 -0.00068933  0.00773081  0.00165728  0.00666228  0.00464983  0.00257575
  0.00241745  0.00048454  0.00367521 -0.00117819  0.00261158 -0.00128514
 -0.00789139  0.00116379]",-5.2696811740371885,0.005145250751075433
ETN,3.1643487191625983,-2.2170049462138475,"[ 3.83373617e-04  1.09261765e-03 -1.36789654e-04  2.85998343e-05
  7.88799116e-05  1.14046387e-05]",1.1759262348495998,"[ 0.01567422 -0.00897861 -0.00032438 -0.00545743 -0.00752528 -0.00993039
 -0.00514201 -0.00311171 -0.00206214  0.00526197  0.00380535  0.00512289
 -0.00076506  0.00234145 -0.00432352  0.00406615 -0.00196049  0.00814639
 -0.0033526  -0.00052332]",-5.254109278759963,0.005225999127904806
ETR,0.8825693054003352,0.05172699049706943,"[ 4.18648410e-04  1.94644373e-03 -2.74840148e-04  6.60878870e-05
  1.96277820e-04  1.94262103e-04]",-1.3388489593919246,"[-0.00148937  0.00088912 -0.00985282  0.01737798  0.00093198  0.0142894
  0.00415764  0.00056409 -0.00255713 -0.00716991 -0.00447412  0.00060009
 -0.00188151  0.00381107  0.00417111 -0.00579229 -0.0004164  -0.01137961
  0.00440656  0.00568893]",-5.054641780030981,0.006379651671681809
ETSY,0.46337851647009914,0.48226152298314673,[ 0.00265293  0.00240551 -0.00035942  0.00144594 -0.00065202 -0.00033949],0.9933176375804822,"[ 0.0064441  -0.0062731  -0.01049914  0.00192626 -0.01394573  0.00015908
 -0.00804471  0.00278449 -0.0056437   0.0081178   0.00090025  0.00525639
 -0.00063642 -0.00056366 -0.00178024 -0.00319045 -0.00163462 -0.00057406
 -0.00338527  0.00396357]",-4.5001496856380045,0.011107333805454603
EVRG,1.2146660612348124,-0.27421063880018454,"[ 2.47576793e-04  1.44479750e-03 -1.59336358e-04  7.97281010e-05
  2.23737105e-04  3.41367117e-04]",-1.254344385026634,"[ 8.88457248e-04 -1.15530043e-05 -7.32581996e-03  1.52323944e-02
  2.20237333e-03  1.15150937e-02  4.52063869e-03 -4.64969492e-04
 -1.57616575e-03 -5.57908772e-03 -2.16032778e-03  3.74161623e-03
  1.73737835e-03  5.81292981e-03  7.93462406e-03 -5.84438691e-03
 -6.80235194e-04 -1.45747852e-02 -4.90000150e-03  2.84561462e-03]",-4.607089567053336,0.009980824597686499
EW,1.118860037943789,-0.17386823774347124,[ 0.00101557  0.00191826 -0.00060294  0.0011271  -0.00055026 -0.00013292],-1.136264627631326,"[ 0.00159025 -0.00039972 -0.00700199  0.01506775  0.00281397  0.01317582
  0.00691637  0.00233783  0.00359312 -0.00506939  0.00123076 -0.00300341
 -0.00142249 -0.00023203 -0.00063628 -0.00398817 -0.0015788  -0.00367096
  0.00863244  0.00421353]",-4.490143877156653,0.011219029531393612
EXC,1.1484527282745112,-0.21480080028108098,"[ 1.07851937e-03 -1.33461851e-04  3.68853223e-04  8.14723671e-05
  1.13208422e-05 -9.34961423e-05]",-1.1428542526655434,"[ 0.00069962 -0.00083612 -0.00994971  0.0145184  -0.00121591  0.0141988
  0.00509464  0.0048204   0.00335122 -0.00311025  0.00016706 -0.00295648
 -0.00398478  0.00352213  0.00073776  0.00394446  0.0042712  -0.00188128
 -0.00533279 -0.01210867]",-5.089816301475691,0.00615915121024284
EXPD,0.7453343394666045,0.20862961505682787,"[ 6.61219011e-04  2.45528838e-04 -2.05833348e-05 -2.50249627e-04
 -3.72862214e-05 -4.89717360e-04]",-1.0517150765464,"[ 0.00363377 -0.00127813 -0.00508372  0.01292011  0.00365488  0.01025767
  0.00718367  0.00038325  0.00409008 -0.006422    0.00228878 -0.00202066
  0.00202437  0.00273628  0.00780505 -0.00229714  0.00539894 -0.00785323
  0.00223982  0.00309563]",-4.80026233079709,0.00822758841606714
EXPE,0.3820016480245479,0.5696738748653691,[0.00085122 0.00064254 0.00044894 0.00039905 0.00027841 0.00070885],1.1769903383424982,"[ 0.00644655 -0.00610492 -0.01014977  0.00346815 -0.01171392  0.00438948
 -0.00384708  0.00723101  0.00061089  0.01022256  0.00353815  0.0028126
 -0.00464429  0.00092452 -0.00789765  0.00615548  0.00023502  0.00873226
 -0.00340197 -0.0145191 ]",-4.877148056417497,0.007618711207840388
EXR,0.34240207700121256,0.6221538150043702,[-0.00177921  0.00071456 -0.00084579 -0.00124382  0.00019573 -0.00066555],0.870105148429959,"[ 4.97307676e-03 -4.04963249e-03 -8.65010678e-03  8.10276667e-03
 -5.33712569e-03  9.22237876e-03  2.23962901e-03  7.49927740e-03
  5.70086321e-03  5.90149158e-03  6.64949482e-03 -6.99442464e-04
 -1.75080686e-04 -1.48830094e-03 -2.29500243e-03  3.89421162e-04
  7.58412351e-05  1.21755239e-03 -4.33732697e-03 -5.00561608e-03]",-4.009400614404377,0.01814426739068648
F,0.42471468847835736,0.5219092187223084,[-0.00081165 -0.0006751   0.00041471 -0.00067561  0.00049356  0.00035439],1.1201414302154022,"[ 0.00641128 -0.00589229 -0.00959584  0.00315601 -0.01174267  0.0019697
 -0.00615555  0.00409822 -0.00436945  0.01034814  0.00109027  0.01014614
 -0.00045758  0.00556335 -0.00131198  0.00223272 -0.00381905  0.00228513
 -0.01386338  0.00211749]",-4.724881524429499,0.00887176493507866
FANG,0.6290748757760591,0.3216877908373177,"[ 3.68938660e-03  9.88246831e-04  7.67433585e-04  1.02127474e-03
 -1.85190503e-04 -6.30962906e-05]",-1.061528746134624,"[ 0.00216496 -0.00078376 -0.00690425  0.01416604  0.00172933  0.01219413
  0.00533669  0.00263762  0.00172147 -0.00210611  0.00025091  0.00189111
 -0.00087746  0.00365276  0.00201308 -0.00195568  0.00243153 -0.00550825
  0.01272548 -0.00306171]",-4.500343802132335,0.0111051778980103
FAST,0.7665682028103563,0.1804845048778208,[0.00070659 0.001052   0.0002114  0.00041437 0.00018447 0.00055259],-1.1428039213501864,"[ 0.00136527 -0.00042313 -0.00768111  0.01506186  0.00204597  0.01384704
  0.00697668  0.00340447  0.00444902 -0.004597    0.00172894 -0.00405189
 -0.00191951 -0.00031797 -0.00020545 -0.00255872  0.00085806 -0.0055196
  0.00328391 -0.00709785]",-5.083434708384368,0.006198582089149183
