,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.6513766039056044,0.32490041958962806,"[ 1.01360900e-03  3.14106329e-04  8.99198931e-05  3.51053084e-04
 -1.46803078e-04 -9.92533524e-05]",-0.7833151566058137,"[ 3.12339595e-03 -2.61637829e-03 -5.35295798e-03  1.39420153e-02
  1.49522648e-03  8.47223788e-03  5.09425465e-03  1.58665853e-03
  6.07177313e-04 -3.84196858e-03 -2.92028100e-05  1.00901775e-03
 -1.10918046e-04  2.54482853e-03  3.16347782e-03 -2.79246759e-03
 -1.12318043e-03 -2.96799860e-03 -8.46689773e-04  9.64137968e-03]",-6.0905607867834455,0.0022641388595841722
CVS,0.6722097492795339,0.3093261328149527,"[4.45785274e-04 5.11004003e-04 8.77216063e-05 2.47452013e-04
 6.62417336e-05 2.63816183e-04]",-0.7467776769633178,"[ 0.00429143 -0.00340669 -0.0047434   0.01155336  0.00041264  0.00740332
  0.00414088  0.002192    0.00132518 -0.00247552  0.00183119  0.00119692
  0.00077229  0.00318511  0.00552382 -0.00039378  0.00184554 -0.00172035
 -0.00237783  0.01190811]",-5.69714736474253,0.003355523903403627
CVX,0.41546798191950784,0.5643474435128465,"[-2.36032184e-04 -1.45167373e-04 -3.76911568e-05  1.80834573e-04
 -5.77815673e-05  1.51029434e-04]",0.6978426457803522,"[ 0.00532865 -0.00444072 -0.0043772   0.00831734 -0.00194175  0.00507277
 -0.0010181   0.00032452 -0.00319881 -0.00152247 -0.0051006   0.0028777
 -0.00679352  0.00659514 -0.00559416  0.00622849 -0.00126985  0.00425541
  0.00016722 -0.00765798]",-5.057281156967615,0.0063628355679761425
D,0.2918755676951514,0.6804369791634388,"[-9.81170528e-05  3.32634706e-04 -2.34416373e-05  3.52490281e-04
  5.45653522e-06  3.84358635e-04]",0.9803580059089482,"[ 6.20572620e-03 -3.61259622e-03  8.99911147e-04  1.03513412e-02
  4.79401890e-03  5.48946793e-03  6.16224978e-03  4.44746725e-04
  3.13520424e-03 -7.17192174e-05  5.78656166e-03  2.14817376e-03
 -1.25087470e-03  2.15335847e-03 -6.07002409e-03  6.28332305e-03
 -1.27506640e-03  1.00576740e-02 -1.09105223e-02 -1.29158702e-02]",-5.8706718426900775,0.0028209774441420527
DAL,0.19513483538379597,0.7720243379319627,[ 0.00047231  0.00082221 -0.00014492  0.00056112 -0.0001458   0.00019061],1.1469621799188108,"[ 0.00908615 -0.00597055  0.00171725  0.00412905  0.00191931  0.00293385
  0.00427866  0.00156558  0.00477401  0.00204654  0.00917794  0.00222297
  0.00012738  0.0023786  -0.00518782  0.00870318 -0.00079396  0.01339944
 -0.01480653 -0.01620548]",-4.829687990799352,0.007989013522854976
DD,0.7178066571882442,0.26079783125624023,[ 0.0012863  -0.00010399  0.00061855  0.00018488  0.00017638  0.00026981],-0.6996954025782206,"[ 4.19724027e-03 -3.14044281e-03 -4.00096033e-03  1.19545623e-02
  9.19807376e-04  7.39981915e-03  4.04961172e-03  3.22266920e-03
  2.73903016e-03  4.61938294e-05  7.01897598e-03  5.92118612e-04
  2.43709788e-03 -3.51106821e-03 -1.02271643e-03 -5.10162601e-03
 -1.33038919e-03  1.13996740e-03  1.47061179e-03  3.96817395e-04]",-5.742480454417338,0.0032068040706444015
DE,0.4878133421947042,0.4887373299956479,[ 0.00039062  0.00045212 -0.00013807  0.00066879 -0.00020813  0.00017511],-0.00037266331330890347,"[ 8.56771039e-03 -6.15210994e-03 -2.67627591e-03  6.16449819e-03
 -1.81458236e-03  3.79840546e-03  5.21352370e-05 -3.33875657e-04
 -2.18629453e-04 -1.70660237e-03  1.97431344e-03  1.37338545e-03
 -1.46879412e-03  1.85926160e-03 -5.29957202e-04  4.79039064e-04
  5.14612381e-04  1.04514934e-03  2.15876332e-03 -1.27391780e-03]",-4.311837689534284,0.013408885570098287
DFS,0.41330317266531963,0.5646734536822551,"[ 2.91316209e-04 -4.96938150e-04  2.20244737e-04  4.19467144e-06
 -1.29582681e-05 -3.81454373e-05]",0.8138475434206531,"[ 0.00307823 -0.00347366 -0.00706721  0.01132878 -0.00350978  0.00677694
 -0.00372209  0.00283303 -0.00510532  0.00292787 -0.00343877  0.00661373
 -0.00190022  0.00545943 -0.00179055 -0.00224434 -0.00268127 -0.00312795
  0.00853934 -0.00112856]",-5.757077010332621,0.0031603357395545437
DG,1.287835327661016,-0.3241505597252923,"[ 6.79916952e-04  5.92093813e-04 -1.37443527e-05  1.50862427e-04
 -5.48034109e-05 -1.15992543e-04]",-1.275859075800672,"[ 0.00456445 -0.00409224 -0.00741628  0.00919209 -0.00342246  0.00666612
  0.00085723 -0.00024363 -0.00255534 -0.0086673  -0.00785164 -0.00321101
 -0.00518745  0.00077682  0.00511209 -0.00855774  0.00038189 -0.01889002
  0.01159578  0.01445612]",-5.527077697574419,0.0039775958596127625
DGX,0.7056154046702184,0.26251745140383437,"[8.85060023e-04 6.92692231e-04 1.18086265e-04 1.49521532e-04
 6.39843907e-05 5.33269850e-05]",-0.9167066479271249,"[ 0.00317662 -0.00274468 -0.00572674  0.01241107 -0.00065026  0.00669853
 -0.00021553 -0.00112438 -0.00451314 -0.0034345  -0.00505384  0.00340447
 -0.00077932  0.00413389  0.00408285 -0.00680596 -0.00195268 -0.01061883
  0.0071583   0.01047342]",-6.017475913735513,0.002435810036919093
DHI,1.1772705422980279,-0.19234461070041461,"[ 6.79030795e-04  3.16701436e-04 -1.26327280e-05  6.08513996e-04
 -2.42806478e-04  6.70088556e-05]",-0.7961700354725989,"[ 4.76129340e-03 -2.64975004e-03 -1.43413462e-03  1.26300966e-02
  3.61960611e-03  6.61234721e-03  4.45216610e-03  4.84821997e-04
  6.22316079e-04  3.79263076e-06  4.02005166e-03  3.74002402e-03
  1.65818655e-03  1.86218050e-04 -4.66876351e-03 -5.74325374e-03
 -7.96443842e-03 -9.03231823e-04 -3.99454211e-05 -6.68887945e-03]",-5.337656405675735,0.004807123466470314
DHR,0.4906050937056971,0.4917404159399485,[0.00061211 0.00056282 0.0003102  0.00024397 0.00025504 0.00051046],0.0011541811641932304,"[ 8.56966704e-03 -6.13934355e-03 -2.70389178e-03  6.09446966e-03
 -1.90540073e-03  3.68701232e-03 -9.33386128e-05 -3.42672395e-04
 -3.40901486e-04 -1.64366039e-03  1.88677446e-03  1.47585992e-03
 -1.51380501e-03  2.00087772e-03 -5.35475428e-04  6.11101607e-04
  5.60209535e-04  1.15908020e-03  2.24767978e-03 -1.26047326e-03]",-4.291896117115872,0.013678963774758749
DIS,0.7793109832722892,0.19806935732704756,"[ 5.93042675e-04  4.48171066e-04  5.07972003e-05  2.29751173e-04
 -2.31779071e-05  5.97289168e-05]",-0.7729804639317536,"[ 0.00469707 -0.00302876 -0.00278998  0.01238165  0.00298846  0.0076319
  0.00691456  0.00177295  0.00312029 -0.00295956  0.00365927  0.00057363
  0.00046514  0.00252187  0.00253959  0.00131151  0.00029799  0.00100447
 -0.00958172  0.00195152]",-5.485510289112476,0.004146418667036556
DLR,0.484572777820284,0.48673775032566213,"[ 7.38311425e-05  2.91741403e-04  1.92411775e-05  4.15305794e-04
 -3.75900476e-05  3.50756776e-04]",0.0006489450896068249,"[ 0.00858104 -0.00614115 -0.00264273  0.00626104 -0.00173111  0.00381663
  0.00020227 -0.00032975 -0.00012248 -0.00179361  0.00200656  0.00126693
 -0.00149658  0.00174186 -0.00055152  0.00042566  0.00050251  0.00096768
  0.00205051 -0.00122908]",-4.200880859262492,0.014982373643662984
DLTR,0.7487219987153705,0.22462483159536467,"[ 5.36801424e-04  4.39480426e-04 -1.07432854e-05  1.71125245e-04
 -6.07710209e-05 -6.26439538e-05]",-0.8584045983182533,"[ 0.00361337 -0.00290018 -0.00526142  0.01329254  0.00111521  0.00853542
  0.00455393  0.0017832  -0.00058957 -0.00375316 -0.00279309  0.00179733
 -0.0019138   0.00378289  0.00073182 -0.00508823 -0.00436961 -0.0093265
  0.00689417  0.00145234]",-6.011538523982458,0.002450315409886448
DOV,0.48821556092224294,0.48961511971476435,"[ 8.04000622e-04  1.08228154e-03 -4.01394422e-05  5.10012248e-04
 -5.15671627e-05  2.18305007e-04]",0.0012589522846612343,"[ 8.56424497e-03 -6.13415970e-03 -2.66721554e-03  6.13508322e-03
 -1.82483109e-03  3.70296637e-03 -5.21315292e-05 -4.63911143e-04
 -4.03640154e-04 -1.77814922e-03  1.71901547e-03  1.43457438e-03
 -1.63381638e-03  2.04637396e-03 -5.95643662e-04  6.70615076e-04
  5.15250802e-04  1.16846577e-03  2.14643323e-03 -1.23374024e-03]",-4.285734453291714,0.013763509153614815
DPZ,0.8271182596626823,0.15473107441727182,[0.0004629  0.000492   0.0001819  0.00025655 0.0001391  0.00040043],-0.83191330220349,"[ 3.91178066e-03 -2.18690514e-03 -2.00317293e-03  1.37227090e-02
  3.48771365e-03  6.58845002e-03  2.48118722e-03 -1.14838605e-03
 -2.60899631e-03  4.67294285e-05  7.68837136e-05  6.47198052e-03
  1.23489261e-03  4.32064582e-03 -3.62833726e-03 -4.23769865e-03
 -8.69422889e-03  1.10118159e-03  2.61713933e-03  2.90050192e-03]",-5.130603723735589,0.005912989583714825
DRI,0.4835239019365973,0.48304753546575974,[ 0.00016239 -0.00072507  0.00074028 -0.00019289  0.00045215  0.00054305],-0.0004798151833388881,"[ 8.70385301e-03 -6.29925773e-03 -2.56543674e-03  6.03173517e-03
 -1.86265958e-03  3.83410756e-03 -3.54875266e-06 -3.50578572e-04
 -2.09809965e-04 -1.64582184e-03  1.99123073e-03  1.36139736e-03
 -1.45603818e-03  1.70202059e-03 -5.23496769e-04  3.82015257e-04
  4.89572506e-04  9.03838330e-04  1.94468660e-03 -1.11812364e-03]",-4.567148139953304,0.010387541330358208
DTE,0.26775467153823357,0.7030424474172615,"[-1.10630960e-04  5.36672834e-04 -7.21247468e-05  3.57297539e-04
  2.15997979e-05  4.04973899e-04]",1.0526615423293486,"[ 0.00655313 -0.00356993  0.00211704  0.01015243  0.00576859  0.00472736
  0.00654317 -0.00081588  0.00354868 -0.00034076  0.00726781  0.00192273
 -0.0002659   0.00102524 -0.00597746  0.00588339 -0.00069968  0.01112861
 -0.01214782 -0.01400457]",-5.952178287146504,0.002600170427286733
DUK,0.3397568993120892,0.6306795188921649,"[-1.63828661e-04  5.38391620e-04 -1.21725254e-04  3.36656686e-04
 -7.15767658e-06  3.41543008e-04]",0.9597081324021038,"[ 0.0053116  -0.00257059  0.0017127   0.01320065  0.00718528  0.00564447
  0.00650124 -0.00201728  0.00186107 -0.00083225  0.00559441  0.00305556
  0.00014987  0.00076403 -0.0062588   0.00259161 -0.00209014  0.00842412
 -0.00768358 -0.01218353]",-6.318382536966667,0.0018028572040780547
DVA,0.6323165434038747,0.3383414558732497,"[ 7.56785157e-04  5.62749225e-04  8.04551566e-05  4.68763225e-04
 -7.39274966e-05  1.83479106e-04]",-0.7139563330826962,"[ 0.00499566 -0.00262619  0.00048554  0.01163161  0.0049866   0.00375457
  0.00214799 -0.00765744 -0.00432648 -0.00529321 -0.00282013  0.00447246
  0.00101894  0.00561524  0.0037641  -0.00135327  0.00034802 -0.00154523
  0.00167255 -0.00191959]",-6.11097113696437,0.0022183954005923568
DVN,0.43502624035152504,0.5356382665834136,"[ 3.02062579e-04  4.10826328e-05  1.60017210e-04 -2.16829861e-06
  9.45405789e-05  1.06357075e-04]",0.6797863754229703,"[ 0.00724807 -0.00452067  0.0009228   0.00651354  0.00265787  0.00156625
  0.00073977 -0.00818723 -0.00418936 -0.00733252 -0.00567271  0.00120315
 -0.00497517  0.00468481 -0.00303104  0.00247944 -0.00087471  0.00151476
  0.00352012 -0.0043976 ]",-5.31048619103172,0.004939524581226184
DXC,0.7249077617547836,0.2477402407783356,"[ 1.02523449e-03 -1.05895851e-03  5.41086076e-04  3.66310910e-04
 -1.47893328e-04  1.19559291e-05]",-0.6893459258289638,"[ 0.00487341 -0.00350425 -0.00335224  0.01118643  0.00187301  0.00697698
  0.00577229  0.00067896  0.00212813 -0.0049112   0.0016045  -0.00155119
 -0.00165829 -0.00106394 -0.0017081  -0.00309586 -0.00234226 -0.00025846
  0.00536527  0.00801927]",-5.571511697693546,0.0038047244898296246
DXCM,0.6352218665559838,0.34186348407989425,"[ 2.33304490e-04 -4.23068328e-04  3.19484495e-04 -5.48017676e-06
  1.13760242e-04  1.84614597e-04]",-0.727587220449941,"[ 4.78778215e-03 -4.32884625e-03 -6.58117221e-03  9.45744047e-03
 -3.19057766e-03  7.58248787e-03  1.12601208e-03  5.99365083e-03
  5.89374086e-04  1.63984651e-03  1.15196267e-03  3.44067729e-03
 -3.30675459e-04  5.27637664e-03  3.07866415e-03 -2.39133024e-05
 -1.73553326e-03 -4.30287533e-03 -6.69909051e-03  5.72968624e-03]",-5.264973761133232,0.0051695286691147944
EA,0.733648761576582,0.2524140406898076,"[ 1.60981011e-03  5.19768014e-04  1.75826190e-04  6.91681319e-04
 -2.36918182e-04 -2.43416609e-05]",-1.0773487126054493,"[ 0.00331096 -0.0013528  -0.00219539  0.01589102  0.00396361  0.00788272
  0.00281599  0.00101176 -0.00214244  0.00278608  0.00210469  0.00799036
  0.00282228  0.00329698 -0.00481527 -0.00697995 -0.00970446 -0.00016822
  0.01125479 -0.00447386]",-5.842901480758066,0.0029004149072496283
EBAY,0.7223552694554228,0.25204394558850846,[ 0.00060456 -0.00077509  0.00072568 -0.00028497  0.00035687  0.00026528],-0.6863035483152233,"[ 0.0061631  -0.00397558 -0.00124994  0.00943774  0.00334121  0.0054558
  0.00725431 -0.00217679  0.00305332 -0.00813102  0.00146858 -0.00374267
 -0.00216504 -0.00076958  0.00194546 -0.00017626  0.00286064 -0.00129034
  0.00204596  0.00496424]",-5.2212130603847475,0.005400773686566458
ECL,0.7137336781198459,0.2624918769663328,"[1.08532872e-03 3.05127707e-04 2.96867743e-04 2.51452257e-04
 3.57752179e-05 1.01190522e-04]",-0.8100225216435983,"[ 0.00359453 -0.00305339 -0.005123    0.01280674  0.00121645  0.00794625
  0.00565131  0.00106472  0.00187651 -0.0057362   0.00101517 -0.00210555
 -0.0007629  -0.00018174  0.00476959 -0.00207107  0.00399469 -0.00365916
  0.00214283  0.00925783]",-5.75247325795515,0.0031749186851077
ED,0.2781591397055177,0.6830139891301751,"[-3.03928547e-04  5.13951561e-04 -1.39112960e-04  3.08347336e-04
 -4.52548615e-06  3.40688462e-04]",1.2789240289449002,"[ 5.61679752e-03 -2.46592432e-03  5.02650084e-03  1.20719867e-02
  9.21846084e-03  3.28443788e-03  4.63047191e-03 -5.88571370e-03
 -4.63732757e-05  1.43136778e-03  8.23492567e-03  6.37655061e-03
  3.78235929e-03  3.59775268e-04 -8.64710151e-03  1.58379857e-03
 -4.62887915e-03  1.57345502e-02 -6.67843753e-03 -1.68355273e-02]",-6.1245374607196315,0.0021885031527853374
EFX,0.6939979915348188,0.28097001362473634,"[1.02197969e-03 2.28327176e-04 3.36511905e-04 2.58055379e-04
 6.30943513e-05 1.75725190e-04]",-0.8137949567264865,"[ 2.82509271e-03 -2.70067318e-03 -6.49151497e-03  1.40529961e-02
  3.26926996e-04  9.09489621e-03  4.87163808e-03  3.40216477e-03
  1.33208756e-03 -3.48020303e-03 -2.05790912e-05 -3.92192597e-04
 -1.93838297e-03  1.24815825e-03  1.77906047e-03 -1.78084533e-03
  4.31918902e-04 -3.35344469e-03 -4.81923975e-04  9.60625695e-03]",-5.834479469577243,0.0029249453870189915
EIX,0.36507317257519073,0.6112576919005972,"[-2.83466537e-04  1.22072652e-03 -3.17203793e-04  6.76195632e-04
 -4.52173967e-05  6.11929210e-04]",0.8710982245759299,"[ 6.41226427e-03 -3.98539046e-03 -7.15736465e-05  9.51348228e-03
  3.55524333e-03  5.52002559e-03  6.23210598e-03  1.10224773e-03
  4.07721295e-03 -1.06391458e-03  6.42273873e-03  1.71879112e-04
 -1.18093499e-03 -9.55445099e-05 -4.99406096e-03  4.18065540e-03
 -3.42010743e-04  7.23242817e-03 -9.34915559e-03 -1.31765900e-02]",-5.301447657854031,0.004984373014738452
EL,1.5075131479353168,-0.5217398773867252,"[ 9.86776917e-04 -3.26998203e-04  6.32039256e-04  5.33752545e-07
  2.47082088e-04  2.73910110e-04]",-0.766626005708256,"[ 0.0063649  -0.003312    0.00083301  0.010416    0.00515041  0.00528791
  0.00732747 -0.00132874  0.00387127 -0.00306411  0.00732248  0.00024004
  0.00259242 -0.00072203  0.00033855 -0.00028601 -0.0006212   0.00478548
 -0.00779263  0.00045112]",-5.407527922450773,0.004482708127460007
EMN,0.44202561745635116,0.5387202577154012,"[3.73927942e-04 1.79265869e-04 1.92602833e-04 3.87386677e-04
 3.30520430e-05 3.88207155e-04]",0.7929569990552667,"[ 0.00499098 -0.00469195 -0.00562254  0.00783142 -0.00330734  0.00468834
 -0.00264849 -0.00084229 -0.00512017 -0.00274457 -0.00763137  0.00382073
 -0.00490911  0.00967964  0.00349288  0.00453818  0.00238992 -0.00359017
 -0.00121878  0.00381259]",-5.533912798392345,0.003950501293430024
EMR,0.370438333792004,0.6042634270989482,"[-2.72913021e-04 -6.04510534e-04  4.03116433e-05  2.05533090e-04
 -1.14937692e-04  1.18536740e-04]",0.7983591317047112,"[ 0.00296082 -0.00320484 -0.00677033  0.01280437 -0.00159996  0.00813897
  0.0001869   0.00393149 -0.00266661  0.00118074 -0.00331389  0.00492599
 -0.00354824  0.00634011 -0.00282429  0.00098224 -0.00269794 -0.00245408
  0.00290817 -0.00814749]",-5.656008783518062,0.0034964441519084828
EOG,0.3818266719909947,0.5979428280725222,[ 0.00023862 -0.00030597  0.00021806 -0.00046877  0.00020268 -0.00016055],0.7290119143317269,"[ 0.00648802 -0.00496151 -0.00262254  0.00646133 -0.00095494  0.0033894
 -0.00041747 -0.00312606 -0.00319757 -0.00538068 -0.0062139  -0.00030183
 -0.00854416  0.00300404 -0.00850042  0.00314812 -0.00357075  0.00139335
 -0.00114863 -0.0077212 ]",-5.061431213740133,0.006336484156881671
EQIX,0.4849225955891182,0.4858722197777831,"[ 2.11552400e-03 -6.32649531e-04  9.48402957e-04  4.67094938e-04
  5.70742474e-05  2.19280754e-04]",0.0017820740976855578,"[ 0.00856    -0.00601598 -0.00288967  0.00608509 -0.00206326  0.00347931
 -0.00020978 -0.00024106 -0.00028404 -0.00157987  0.00210378  0.00144577
 -0.0014802   0.00192233 -0.00072656  0.00049047  0.00040986  0.00128542
  0.00243573 -0.0013935 ]",-4.335900855279858,0.013090076495309867
EQR,0.8569994267371223,0.12220231025697863,"[ 3.99480421e-04  1.82803492e-04  4.01892535e-05  4.42276722e-04
 -1.04607030e-04  2.06608555e-04]",-0.756515151966746,"[ 0.00534986 -0.00380841 -0.00291574  0.00937268 -0.00014912  0.00480024
 -0.00088098 -0.00097478 -0.00377245  0.00060274 -0.00126584  0.00705021
  0.00183956  0.00746274  0.00314833 -0.00221836 -0.00470782 -0.00209487
 -0.00304744  0.01062818]",-5.773272528061584,0.0031095647073742776
ES,0.32941777953176477,0.6498278943575886,"[ 3.95119082e-05  9.20581202e-04 -1.15808149e-04  6.14499188e-04
 -1.74112117e-06  5.83708482e-04]",0.9098633523196905,"[ 0.00649593 -0.0044325  -0.00122879  0.00874911  0.00239014  0.00585348
  0.00646992  0.00173311  0.00430593 -0.00276924  0.0040599  -0.00142392
 -0.00373337  0.00123453 -0.0040996   0.00670183  0.00106696  0.005877
 -0.01304054 -0.01115492]",-5.430313132296994,0.004381723528675008
ESS,0.6462308922708448,0.32769957937148375,"[ 3.84783440e-04  1.04137029e-04  1.42306909e-04  3.37836916e-04
 -1.61430881e-05  2.57094219e-04]",-0.7412757834360136,"[ 0.00518839 -0.00419698 -0.00448478  0.00903978 -0.00123672  0.00573479
  0.0004092   0.00039615 -0.00259081 -0.00157884 -0.00309429  0.00471535
 -0.00057403  0.0086596   0.00511606  0.0007011  -0.00183637 -0.00426217
 -0.00497791  0.01044589]",-6.175622092500666,0.00207951186624445
ETN,0.4888602516250515,0.4893814925563086,"[5.72920611e-04 1.02087904e-04 2.88232877e-04 1.00217090e-05
 1.41251719e-04 1.71065831e-04]",-0.00021740006447107382,"[ 8.56072761e-03 -6.05138473e-03 -2.73195399e-03  6.26478747e-03
 -1.80889513e-03  3.71547402e-03  9.23266298e-05 -3.16706467e-04
 -1.68104626e-04 -1.73952053e-03  2.03960612e-03  1.35075587e-03
 -1.46383458e-03  1.87202750e-03 -5.42599236e-04  4.77202655e-04
  5.18552588e-04  1.05764560e-03  2.18421159e-03 -1.26038174e-03]",-4.209232351201855,0.014857769510386606
ETR,0.3056835839760401,0.6662209458250846,"[-2.74647783e-05  5.23195829e-04 -1.01034357e-04  4.54956166e-04
 -5.49497295e-05  3.58347389e-04]",1.010301069161319,"[ 0.0049594  -0.00281698  0.00017071  0.01231546  0.00484726  0.00594517
  0.00523675  0.0002524   0.00238819  0.00075407  0.00659543  0.00267206
 -0.00011173  0.00083341 -0.00573205  0.00527963  0.00012576  0.01099854
 -0.01158791 -0.01285108]",-5.965029928592498,0.002566967780503333
EVRG,0.28276554957036654,0.6789564495833761,"[ 1.87129621e-04  1.27536135e-03 -2.36032742e-04  5.69974402e-04
 -5.74019488e-05  3.75057821e-04]",1.3760690198033068,"[ 0.00694445 -0.00349549  0.00547004  0.00997259  0.00849696  0.00249047
  0.00529538 -0.00465698  0.00197207  0.0019692   0.01036724  0.00532188
  0.00327163  0.00034954 -0.00848897  0.0054286  -0.00260252  0.01869871
 -0.01183327 -0.01775618]",-5.935678186398816,0.002643429408627636
EW,2.157840949045803,-1.1836083179833614,"[ 1.04338146e-04  1.11399686e-03 -2.41313145e-04  3.64313954e-04
 -1.51844001e-05  2.65117934e-04]",-0.6949833472468522,"[ 0.0070931  -0.00420273  0.00042649  0.00815392  0.00370016  0.00389767
  0.00485194 -0.0040896  -0.00015129 -0.00540174 -0.0002366   0.00239849
  0.00091172  0.00608939  0.00510232 -0.00016253 -0.00207714 -0.00326887
 -0.00770585  0.0066899 ]",-5.483162663919985,0.004156164339074524
EXC,0.31998299748759435,0.6486116935339235,"[-3.65360420e-04  8.75897983e-04 -2.46141048e-04  4.15630070e-04
  7.80540832e-07  4.54548857e-04]",1.0271196852519169,"[ 0.00522517 -0.00284551  0.00091663  0.01218713  0.00543232  0.00568547
  0.00506855  0.00038982  0.0019314   0.00232053  0.00658329  0.00481099
  0.00045587  0.00225193 -0.00719582  0.00429584 -0.00317133  0.01091909
 -0.00915236 -0.0146813 ]",-5.916539905432636,0.0026945073160033976
EXPD,0.7390294272306858,0.23540996529058741,"[5.73337409e-04 4.61015999e-04 1.33957906e-04 2.71399379e-04
 4.83361963e-05 2.32499630e-04]",-0.8821030867707752,"[ 0.00304368 -0.00210693 -0.00394223  0.01449598  0.00284552  0.00742961
  0.00398019 -0.00211089 -0.00204253 -0.00535863 -0.0024476   0.00170873
 -0.00019258  0.00199768  0.00186821 -0.00626596 -0.00238267 -0.00584346
  0.00923049  0.00655888]",-5.677765384758811,0.003421194962282727
EXPE,0.48964091988850283,0.4902053283231687,[0.00067991 0.0001268  0.0004854  0.00055746 0.00015369 0.00072565],0.00024271962637368512,"[ 8.58116668e-03 -6.16118997e-03 -2.69752199e-03  6.12091343e-03
 -1.86933254e-03  3.76339605e-03 -8.98261277e-06 -3.12624209e-04
 -2.23917376e-04 -1.65644325e-03  2.01127035e-03  1.39496616e-03
 -1.44556638e-03  1.85779273e-03 -5.28561845e-04  4.61058002e-04
  5.15685132e-04  1.04315062e-03  2.18598998e-03 -1.31102259e-03]",-4.45113897181505,0.011665272983951069
EXR,0.7565671952111834,0.22898363791921986,"[5.32588070e-04 4.36286082e-04 2.99137895e-05 1.97593777e-04
 1.21252488e-06 8.75708060e-05]",-0.9822952357672761,"[ 0.00496403 -0.00241088 -0.0002581   0.01208906  0.00339399  0.00450744
 -0.00036568 -0.00316291 -0.00490341  0.00261757  0.00052382  0.01030619
  0.00362672  0.00682696 -0.00375678 -0.00354733 -0.01005373  0.00535044
  0.00449707 -0.00181664]",-5.9884643004191975,0.002507511879833424
F,0.9765487024548924,0.003990507782818211,"[5.52680075e-04 3.25140720e-04 2.15987864e-04 4.50626974e-04
 3.43472895e-05 4.14563580e-04]",-0.7388742781712424,"[ 0.00403021 -0.00268038 -0.00319958  0.0133279   0.00303958  0.00779987
  0.00619786  0.00152645  0.00223006 -0.00232054  0.00396725  0.00134051
  0.00184492  0.00065864  0.00158731 -0.00374631 -0.00250648 -0.00240963
 -0.00387026  0.00190074]",-5.4991326660635655,0.004090317571641618
FANG,0.676349961873919,0.3001655567309603,[0.00133596 0.00053365 0.00038912 0.000172   0.00015154 0.00015691],-0.8286159049710354,"[ 0.00325801 -0.00360033 -0.00816744  0.01121485 -0.00362655  0.00803809
  0.00035502  0.00422982 -0.00065564 -0.00128722 -0.00042766  0.00081415
 -0.00074424  0.00150942  0.00451914 -0.00348225  0.00163173 -0.00660296
  0.00161363  0.01263548]",-6.004827858944487,0.002466813952019618
FAST,0.25347876017103543,0.7089589264154672,"[-1.15545927e-04 -3.84884878e-04  2.37414301e-04 -2.58088954e-04
  1.84454031e-04  9.61542768e-05]",1.3347854253601303,"[ 0.00524716 -0.00293191  0.00244695  0.01196144  0.00654886  0.00406307
  0.0029971  -0.00285368 -0.00032323  0.00402285  0.00833399  0.00805656
  0.00382139  0.00217251 -0.00923531  0.00332442 -0.00588177  0.01828481
 -0.00639971 -0.01859427]",-5.771937319598966,0.003113719397558126
FCX,0.3956818671241992,0.5833183064734478,[ 0.00039108 -0.00064231  0.00054521  0.00017032  0.000164    0.0004438 ],0.7287303292471284,"[ 5.73349975e-03 -5.06898941e-03 -5.45467403e-03  7.20562224e-03
 -3.44507620e-03  5.72997284e-03 -4.86261233e-04  3.63075387e-03
 -1.09346546e-03  8.92991069e-04 -1.61154629e-03  4.30381528e-03
 -2.26899708e-03  9.66882851e-03  5.04079718e-03  7.44910721e-03
  4.06684374e-03  1.76464256e-05 -6.31263956e-03 -1.02873127e-03]",-5.307618883466537,0.004953708041880975
FDX,0.3358323252050835,0.6341769357527514,[ 0.00072175 -0.00022434  0.00060992  0.0004796   0.00019356  0.00073626],1.221508214208844,"[ 0.00415125 -0.00283814 -0.00064514  0.01164812  0.00274618  0.00335215
 -0.00302272 -0.0056015  -0.00720482  0.00145681 -0.00150916  0.0084212
  0.00053481  0.00163989 -0.00986781 -0.00749305 -0.0097523   0.00116063
  0.01267516 -0.01822105]",-4.8921797876048965,0.007505045227456351
FFIV,0.3941704544938557,0.5818026179866911,"[-2.20877511e-05 -5.38777050e-04 -2.18699283e-05 -1.92090865e-04
 -9.62980966e-05 -3.28309357e-04]",0.8776971781907447,"[ 0.00244084 -0.00369301 -0.00957645  0.011883   -0.00502394  0.00857806
 -0.00209876  0.00590907 -0.00293807  0.00165166 -0.00353542  0.00371349
 -0.00353172  0.00479429  0.00040979 -0.00093056  0.0004556  -0.00661576
  0.00481742 -0.00199465]",-5.6407165490441225,0.0035503235136400513
FIS,0.991093685908166,-0.01367604681410172,"[1.10669835e-03 1.40802887e-04 3.64787222e-04 1.65845058e-04
 8.45895746e-05 1.08571760e-04]",-0.9028642457200321,"[ 4.08602752e-03 -3.05117382e-03 -4.44628014e-03  1.21592848e-02
  1.23717481e-03  7.23354339e-03  4.22684584e-03  1.26998828e-05
 -1.05666679e-04 -4.60750206e-03 -2.56348469e-04  8.96608334e-04
  9.75098755e-04  1.70499919e-03  4.24802789e-03 -6.29852473e-03
 -2.58366936e-03 -6.59695303e-03  3.84374435e-03  1.52034677e-02]",-5.896106188386273,0.002750132495214518
