,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5696181413518313,0.3953647602261095,"[-1.98541133e-04  8.14774645e-04 -6.05339616e-04  8.15279656e-04
 -5.27118206e-04  3.96591552e-05]",1.1774854348796582,"[ 0.00973012 -0.00727486 -0.00283868  0.00141756  0.00026624 -0.00612715
  0.01083038 -0.0040083   0.00825279  0.00557141  0.00037401  0.00671428
 -0.00182003 -0.0030318   0.01141104 -0.0029328   0.00688639  0.00796006
  0.0093821  -0.00966969]",-4.840832075402229,0.00790047752287634
CSX,0.4427973885383938,0.5237242289060725,[ 0.00229559 -0.00019323  0.00033412  0.00045248 -0.00077948 -0.00043031],1.0853252094393004,"[ 8.80025391e-03 -1.08425896e-02  1.86664375e-03 -9.35633169e-04
  3.36124636e-03  7.08888055e-04  4.43184230e-03 -1.14127521e-05
  5.30108406e-03 -2.55440512e-03  9.72378290e-03  4.07329849e-03
  2.33892319e-03  4.65914054e-03  9.10154931e-03  1.73159103e-03
  1.00002332e-02  1.50196143e-02  2.82295118e-03  4.18033102e-03]",-4.342057635253076,0.013009731361945989
CTAS,0.5909925034196709,0.381856265669727,[ 0.00069238 -0.00038933 -0.00044958  0.00049493 -0.0009042  -0.00094103],1.2202835888421437,"[ 0.01357404  0.00150832 -0.01058334  0.01001766 -0.00700119 -0.00949476
  0.00929375 -0.00560762  0.00087206  0.0067371  -0.00440801 -0.00133467
  0.00133125 -0.00237364 -0.00036572 -0.0002562   0.00464297 -0.00399069
  0.00164514  0.00733199]",-4.819185177439871,0.00807336281789021
CTLT,0.5022916854436004,0.46576042229540915,[ 0.00184864 -0.00121054  0.00031883  0.00062769 -0.00074283 -0.00055156],1.0185523345198562,"[ 1.06234541e-02 -7.00333048e-03 -1.53439506e-03  3.96754055e-03
 -2.43438511e-03  2.11665157e-04  5.51404490e-05 -5.87076794e-03
  6.94305602e-03 -9.21795706e-03  1.38612424e-02  3.69041173e-03
 -8.37486884e-05  8.10204065e-03 -2.81223593e-04 -3.98780713e-03
  1.20482890e-02  3.32854083e-04  2.65908648e-03  3.56130838e-03]",-4.419017137936706,0.01204606608964362
CTSH,0.499892980135754,0.46804748577012606,"[ 7.88116430e-04 -9.00408820e-05 -1.90380083e-04  8.85237031e-04
 -6.94128580e-04 -1.72194590e-04]",1.3367051885760022,"[ 0.00825066 -0.01035724 -0.00073693 -0.00223562  0.00315308 -0.0062657
  0.01128853 -0.00367496  0.01040007  0.00173308  0.00750541  0.00692589
  0.00064032  0.00148466  0.01105214 -0.00172435  0.00842704  0.00881426
  0.00732448 -0.01241839]",-4.6871034350896785,0.009213334564797676
CVS,0.13983640185755555,0.8235661028694427,"[-2.30549700e-03  9.01769392e-05 -7.36514739e-04  1.38555937e-04
 -6.84899483e-05  2.37553486e-04]",1.215455879585944,"[ 0.00737031 -0.0129389   0.00315227 -0.00494241  0.00825171 -0.00091891
  0.00965303  0.00611956  0.00146244  0.00597081  0.00171778  0.0047052
 -0.0034635   0.00124765  0.00377323 -0.0067177   0.0105856   0.00203149
  0.00147311 -0.00445902]",-4.81511988325831,0.008106250215960311
CVX,0.546232789123058,0.41757456707226986,"[-4.94347139e-04  2.23971673e-03 -8.07839681e-04 -1.25762533e-04
 -3.21599393e-04  8.02831183e-05]",1.0195740997262217,"[ 1.19354768e-02 -1.91975272e-03 -7.57189270e-03  6.89324665e-03
 -4.91957723e-03 -7.90909899e-03  8.70876976e-03 -6.75681051e-03
  5.60046246e-03  3.63500915e-03 -1.70941302e-04  2.60981948e-03
  2.71315717e-05 -2.55906230e-03  6.99221794e-03 -2.04217360e-03
  4.75254467e-03  4.68093298e-03 -1.37673778e-03 -8.06846475e-03]",-4.7996941592288085,0.00823226442614287
D,0.36834373244677476,0.556228450193216,"[ 1.61098803e-05 -4.63672010e-04  9.95383230e-06  1.95442946e-04
 -4.30564993e-05 -9.62548767e-05]",-1.2272140335616244,"[ 1.13126175e-02 -6.67475016e-03  6.58586901e-04  6.57519539e-03
 -3.65172233e-03  7.90644581e-03 -7.38002327e-03 -2.83124687e-03
  9.12240113e-04 -1.02002221e-02  6.80334961e-03  1.03905472e-03
 -2.57734345e-03  5.38876059e-05  5.35132229e-03 -5.78792722e-03
  2.54306391e-03  3.64629928e-03 -2.88893729e-03 -2.00839292e-02]",-5.322908794093066,0.004878542391047422
DAL,0.5423069757959268,0.4290795035740709,"[ 7.55672268e-04 -1.63041555e-03  7.72497137e-04  4.95692649e-04
 -5.97554921e-05  9.37592377e-05]",1.1400380316996694,"[ 1.29413989e-02 -6.97840437e-04 -7.79384443e-03  8.59397576e-03
 -5.22389973e-03 -5.67008071e-03  6.45194731e-03 -3.37327508e-03
  1.82391282e-04  5.35938430e-03 -4.22366673e-03  1.89572790e-03
 -6.09710742e-03 -8.88445197e-05 -8.22021544e-03 -8.02946376e-03
  3.41796550e-03 -1.06766395e-02 -1.11088394e-02  2.21356920e-03]",-4.785470759301045,0.008350191892037945
DD,0.5425991667117195,0.42347327846973265,[ 0.00038085  0.00187115 -0.00068434  0.00043415 -0.0004475  -0.00036136],0.9766230101585274,"[ 0.01424174  0.00054519 -0.00773525  0.01192222 -0.00865424 -0.00266979
  0.00233171 -0.00687927  0.00264211  0.00179132 -0.0026812   0.00273992
 -0.00324608 -0.00213166  0.00202786 -0.00166325  0.00024432  0.00307811
 -0.00036802 -0.00318103]",-5.054529810738713,0.006380366036757135
DE,-2.149338578563425,3.108671826310874,"[-5.70364282e-04  5.50524766e-04 -1.36113724e-03 -4.66809017e-05
 -8.51454828e-04 -1.45371504e-03]",0.7928003617877186,"[ 0.01134213 -0.00669029 -0.0002823   0.00517094 -0.00165865  0.00395093
 -0.00083406 -0.00049385  0.00033055 -0.00132746 -0.00032535  0.00291364
 -0.00619453 -0.00314784  0.00508994 -0.01108974  0.01195734  0.0009664
  0.00436738 -0.00178829]",-3.881993868175051,0.020609691180109944
DFS,0.6111111867358672,0.3602925332677629,[ 0.00067329 -0.00022023 -0.00013554  0.0006392  -0.00066045 -0.00043865],1.1191460908059616,"[ 0.01071388 -0.0044898  -0.00586492  0.00433781 -0.00361672 -0.00786089
  0.00834736 -0.00846147  0.00900213 -0.00048074  0.00505764  0.00353668
  0.00122387 -0.00149665  0.01035698 -0.00303353  0.00850486  0.00680626
  0.00163142 -0.00826475]",-4.598183178199719,0.01007011473875678
DG,0.202230535596396,0.7460245936593989,"[-5.13313530e-04  2.04943895e-04 -3.74014011e-04  2.44360613e-04
  1.28018177e-05  8.14669502e-05]",-0.9376305982646586,"[ 0.01153315 -0.00238824 -0.00647931  0.00682198 -0.0047237  -0.00554732
  0.00640515 -0.006146    0.00537459  0.00135403  0.00326102  0.00298832
  0.00150567  0.00274317  0.00217888  0.00432873  0.00115968  0.00859422
 -0.00727221  0.00828888]",-4.671754504183336,0.009355840257738899
DGX,0.5452467348331326,0.4313102490010843,[ 0.00014431 -0.00041827 -0.00027021 -0.00030696 -0.00069574 -0.00078813],0.9250360005242502,"[ 0.01334873 -0.00154336 -0.00578531  0.01020212 -0.00769076 -0.00055902
 -0.00108379 -0.0075161   0.00391317 -0.00572167  0.0060199   0.00240893
 -0.00270023  0.00384256 -0.00273971 -0.00483155  0.00667352 -0.00260752
 -0.00150043  0.00129296]",-4.446747686619612,0.011716611162299708
DHI,0.5667696082389534,0.395084108001117,[-0.00045385  0.00057651 -0.00047152 -0.00011669 -0.00047647 -0.00041435],0.9980277648784609,"[ 0.0138499  -0.00268006 -0.00291353  0.01061312 -0.00637828  0.00577269
 -0.006435   -0.00199092 -0.00403035 -0.00670964  0.00213965 -0.00353861
 -0.00011753 -0.00059674  0.00159048 -0.00311507  0.00692283  0.00373089
 -0.00444921  0.00965378]",-4.418017727770838,0.012058111068486912
DHR,0.5827084087235342,0.3891621773578884,[ 0.00069894  0.00088067 -0.00028084  0.00027157 -0.00055844 -0.00023491],1.0756018765814164,"[ 0.01293557 -0.00157664 -0.00689943  0.00928575 -0.00761441 -0.00426432
  0.00290113 -0.00960017  0.00684936 -0.00307285  0.00408953  0.0029032
 -0.00053523 -0.00108244  0.00717057 -0.00315706  0.00605712  0.00501213
  0.00288974 -0.0083173 ]",-5.023583301087614,0.0065809030521896805
DIS,0.565663957133861,0.39939073486006266,"[ 1.36137368e-04  1.74310686e-04 -1.37162072e-04 -3.50050954e-05
 -1.95179048e-04 -2.90930705e-04]",1.0294281253075463,"[ 1.35248888e-02 -5.93514813e-05 -8.16948917e-03  1.05055517e-02
 -8.16303026e-03 -5.37196964e-03  4.96631573e-03 -8.73191023e-03
  6.16115689e-03  1.40362536e-03  1.06020921e-03  4.21417265e-03
 -9.85182030e-04  1.09417602e-03  1.81345683e-03  2.09325694e-03
  8.29523470e-04  4.93137006e-03  3.61652097e-03  3.69992276e-03]",-5.276571472494803,0.005109920296230095
DLR,0.5724187587176699,0.3942582417264546,[ 0.00011258  0.00050321 -0.00028484 -0.00015623 -0.00030776 -0.00020217],1.2569830851478403,"[ 1.22356750e-02  6.55845558e-04 -1.11596855e-02  7.17327308e-03
 -4.85386409e-03 -1.27036778e-02  1.14879068e-02 -4.92738071e-03
  4.44073843e-04  4.54995977e-03 -8.55970664e-05 -4.16896004e-03
  3.92126557e-03 -7.61042062e-04 -3.75449778e-04 -3.02359691e-03
  8.66925734e-03 -6.50527341e-03 -4.75090738e-03 -1.00556997e-03]",-5.2722686877777925,0.005131954553523526
DLTR,0.5228810689658338,0.4220659235800373,"[-6.75388850e-04  1.23539456e-03 -5.23120076e-04 -6.25364408e-04
  3.01361994e-04  3.13840090e-06]",1.0407318831422656,"[ 0.01370437 -0.00281699 -0.00306979  0.01036559 -0.00638678  0.0048838
 -0.00540756 -0.00242875 -0.00400418 -0.00575381  0.00045788 -0.00515453
  0.00240709 -0.00385336  0.00440076 -0.00119579  0.00233804 -0.00340618
  0.01334064 -0.00792871]",-4.839238427734389,0.007913078138259325
DOV,0.5634896481932179,0.40565545413923704,"[ 5.17855537e-04  1.87616256e-03 -4.44740159e-04  5.95570031e-05
 -1.65389555e-04 -1.36558753e-04]",0.9798192527194393,"[ 0.01225849 -0.00333686 -0.00508284  0.00788762 -0.00633241 -0.00266606
  0.00239279 -0.00898459  0.00779709 -0.00343267  0.00475089  0.00449759
 -0.00151559 -0.00065291  0.00760816 -0.00353634  0.00684505  0.00570097
  0.00534906 -0.00577483]",-4.335150600493278,0.013099901072864505
DPZ,0.4295710882767481,0.528832524272918,[-0.0009707  -0.00081368 -0.00070687 -0.00045639 -0.00059402 -0.00097475],0.9672676887658401,"[ 0.01061787 -0.00906977  0.0027275   0.00263097  0.00226757  0.00760894
 -0.00311958  0.0059362  -0.00614038 -0.00363036  0.00386146 -0.00319912
  0.00101932  0.00275109 -0.00125148 -0.00191423  0.00763419 -0.00434833
  0.01432601  0.0034926 ]",-4.419249364364358,0.012043268999540052
DRI,-0.676364739643788,1.6327805361211893,"[-3.75739785e-04 -1.78537815e-03  6.46255672e-05  4.74816010e-04
 -2.69581377e-04 -1.56110463e-04]",1.1180080353117272,"[ 9.44297389e-03 -1.24689256e-02  6.25837797e-03 -6.71071483e-04
  6.27725100e-03  1.01202798e-02 -2.02330593e-03  1.02407940e-02
 -7.06047163e-03 -4.43850245e-05  1.40602514e-03 -8.49981181e-04
 -9.91074430e-04  2.64166413e-03 -9.00069756e-04  2.30652379e-04
  1.67951084e-03  1.75639385e-03  4.23585587e-03  9.98947977e-04]",-5.0571548111233335,0.006363639536595978
DTE,0.7037835769200956,0.23273531946493414,"[ 7.65026068e-04  7.64466352e-05  1.40675303e-04  4.26671002e-04
 -1.25060754e-04 -1.84994072e-05]",-1.1460589329180353,"[ 0.00990959 -0.01081705  0.00509896  0.00268453  0.00090981  0.01135746
 -0.00721729  0.00156429  0.00081947 -0.0089118   0.00827053  0.0041054
 -0.00436677  0.00388996  0.00268765 -0.00430887  0.00275159  0.00614418
 -0.00215879 -0.01177288]",-4.962395670653601,0.00699614727555073
DUK,0.41242153356012246,0.5173537733429151,"[ 2.29212426e-04  2.95444944e-04 -6.38867823e-05  1.20900373e-04
 -1.67345972e-04  5.64913165e-05]",-1.0349234760515484,"[ 0.01204269 -0.00467518 -0.0018262   0.00823597 -0.00586705  0.00530389
 -0.00710106 -0.00542511  0.0014029  -0.01220335  0.00941658 -0.00074313
 -0.00050595  0.00322645 -0.00055632 -0.00402434  0.00260049 -0.00176754
 -0.00605024 -0.0089538 ]",-4.716719858231353,0.00894446961112764
DVA,0.44236081906167124,0.5202374868190266,"[ 1.02839848e-05 -2.49537604e-04  1.06202672e-04  3.91153323e-04
 -1.27929816e-04  7.04661509e-05]",1.1380211582231727,"[ 0.00790986 -0.01049234 -0.00018077 -0.00289639  0.0046514  -0.0052089
  0.01103637 -0.00054619  0.00770573  0.00243659  0.00839302  0.00656243
 -0.00033937  0.00608728  0.00293427 -0.0023182   0.01135461  0.00248362
  0.0079872  -0.00079872]",-4.633210731339755,0.009723489417722175
DVN,0.5681660453039994,0.40373503799357197,[-0.00026152  0.00058867 -0.00024442 -0.00010236 -0.00015441 -0.00016061],1.09877576161416,"[ 0.00883474 -0.00774045 -0.00327881 -0.00030877  0.00141874 -0.00799524
  0.01128791 -0.00409663  0.00820407  0.00119852  0.00829099  0.00330362
  0.00462938  0.00333239  0.00850291  0.00281364  0.0078393   0.01030824
 -0.0012435  -0.00092341]",-4.445128810976865,0.011735594260217476
DXC,0.5665745305846562,0.38877369805640943,[-0.00116334  0.00019109 -0.00083802  0.00011048 -0.00061296 -0.00041238],1.030266915045261,"[ 1.35172380e-02 -1.14177207e-03 -6.37908490e-03  1.04787537e-02
 -7.90489934e-03 -1.50120570e-03  5.29389876e-05 -7.20055096e-03
  2.08245751e-03 -2.94065102e-03  7.76136369e-05 -5.56414194e-04
 -7.02085750e-04 -4.87805420e-03  7.53846980e-03 -5.07154186e-03
  5.52934106e-03  2.30779372e-03  2.43210003e-03 -9.14825636e-03]",-5.163285444755458,0.005722866603001455
DXCM,0.4442498743804671,0.5106753122389028,[ 0.00147415 -0.00111284  0.00040989  0.00061014 -0.00029778 -0.00031393],0.924152077229977,"[ 0.01003862 -0.00881994  0.00144347  0.00171014  0.00226937  0.0045009
 -0.00116767  0.00390686 -0.00320052 -0.00558119  0.00952115 -0.00188867
  0.00176885  0.0090283  -0.007263   -0.00036142  0.0071048  -0.00542443
  0.00252913  0.0081201 ]",-4.979053000523977,0.006880575374466752
EA,0.4819004537864602,0.4681108372114366,[ 0.00293281  0.00076468 -0.00025024  0.00181897 -0.00114838 -0.0004445 ],1.0335930641623026,"[ 1.09592629e-02 -4.19517584e-03 -5.13778284e-03  3.96013899e-03
 -7.70722975e-04 -6.38206565e-03  1.03766526e-02 -1.15318604e-03
  2.83569765e-03  7.30982274e-03  5.39622475e-06  3.91592083e-03
 -1.39301515e-03  4.62169083e-03 -6.04988273e-03  1.01670941e-03
  4.23592895e-03 -5.64398233e-03  8.66823573e-03  1.28253824e-02]",-4.685218611573276,0.009230716450197218
EBAY,0.5768768151847865,0.3932690341379991,"[ 1.02760256e-03  1.30050722e-04  2.19684207e-04  1.54851127e-05
 -2.44719434e-05 -2.41904573e-05]",1.167450768726091,"[ 0.01315396 -0.00233547 -0.00568993  0.00970385 -0.00818184 -0.00215699
  0.00091021 -0.01065618  0.00845568 -0.00502045  0.00591469  0.00453325
 -0.00084702  0.00082083  0.00502133 -0.0010463   0.00294879  0.00180228
  0.01219377 -0.00854971]",-4.609228676892672,0.009959497336394566
ECL,0.5596229715439814,0.4091817412976209,[ 0.00142615  0.0016094  -0.00024154  0.00036293 -0.00039398 -0.00023338],0.9751599791079217,"[ 0.01059867 -0.003809   -0.00633951  0.00378925 -0.00173575 -0.00855194
  0.01064619 -0.00356419  0.00328633  0.0052421  -0.00107598  0.00029899
  0.00167605 -0.00405735  0.00910722 -0.00297933  0.0094769   0.00558279
 -0.00059756 -0.00097652]",-4.648368843177277,0.009577211129833722
ED,0.32753231417021994,0.6011315007829514,"[-8.05657666e-04  2.42492425e-04 -5.17926713e-04  8.74825521e-05
 -3.13618739e-05  2.55388431e-05]",-1.3094791406463324,"[ 0.01151835 -0.00562019 -0.00061547  0.00759567 -0.00535813  0.00664455
 -0.0074406  -0.00547245  0.00310182 -0.01131126  0.00761769  0.00274484
 -0.00499232  0.00070822  0.00346082 -0.00906245  0.00460623  0.0034203
 -0.01248902 -0.0153023 ]",-4.5222874696322455,0.010864143824380511
EFX,0.5918699763786465,0.37375341495289544,"[-5.72335393e-05  6.10527575e-04 -4.50801459e-04 -2.03215226e-04
 -3.90854525e-04 -4.79292711e-04]",1.0304647414205705,"[ 0.0135852   0.00047314 -0.00871725  0.01055542 -0.00796771 -0.00526367
  0.00374826 -0.0068818   0.00144092  0.00041755 -0.00129218 -0.00155311
  0.00080075 -0.00429488  0.00633412 -0.00358199  0.00724082  0.002752
 -0.00012172 -0.00224246]",-5.1588261630953065,0.005748443461913266
EIX,0.3869366320382196,0.5361878411565533,"[ 4.46249558e-04 -1.21079091e-03  6.28744963e-04 -1.04687565e-05
  7.31757763e-05  2.23894070e-04]",-1.317588417008152,"[ 0.01027266 -0.00860064  0.00204176  0.00465771 -0.00267321  0.00764019
 -0.00622889 -0.00474017  0.00600801 -0.01099377  0.01000491  0.00573247
 -0.00433613  0.00214403  0.00690473 -0.00628114  0.00481914  0.00660766
  0.00176903 -0.01821002]",-4.763919155833479,0.008532105136555248
EL,0.6004083703335508,0.3735650964024335,"[ 2.05440896e-04  9.31808786e-04 -4.03421149e-04  6.85308008e-04
 -5.70289880e-04  2.64502254e-05]",0.9974891988658754,"[ 0.01312946 -0.0003139  -0.00805202  0.00942021 -0.00645362 -0.00562539
  0.00595185 -0.00519554  0.00101405  0.00447746 -0.004845   -0.00048703
 -0.00013959 -0.00556667  0.00527114 -0.00149766  0.00057449  0.00123368
 -0.00094803 -0.00826287]",-4.686370336768953,0.009220091321276214
EMN,0.528070793515079,0.44616006789821006,"[-8.72822440e-05  6.89848757e-04 -5.98934924e-04  5.55424882e-04
 -4.54357595e-04 -3.73960116e-04]",0.7818534743546843,"[ 0.01069273 -0.00595332 -0.00276912  0.00409087 -0.0018981  -0.00220001
  0.00484367 -0.00402634  0.00553498  0.00030428  0.00285957  0.00482648
 -0.00288249 -0.00050012  0.00677637 -0.00585009  0.01163165  0.00556
  0.00517923  0.00219183]",-4.270111239448558,0.013980227913994057
EMR,0.5820480273550867,0.3841123821351473,[-0.00051441  0.00086148 -0.0005971   0.00024859 -0.00036402 -0.00015004],1.0753137209002994,"[ 0.0115754  -0.00453643 -0.00439347  0.0062851  -0.00516848 -0.00314228
  0.00276915 -0.00894233  0.00835271 -0.00505214  0.00718883  0.00345817
  0.00070704 -0.00065541  0.01095694 -0.00297141  0.00886001  0.00952473
  0.00281972 -0.00676612]",-4.564972618530626,0.010410164248450175
EOG,0.6082093190631777,0.3683091781711679,"[ 1.17316267e-04  1.71037539e-03 -4.97085586e-04  8.75576805e-05
 -3.57353837e-04 -1.67115167e-04]",1.0031341520695556,"[ 9.75841928e-03 -6.88620825e-03 -3.03851616e-03  1.69040796e-03
  1.53089542e-04 -5.60482308e-03  9.59691685e-03 -3.64686660e-03
  7.57168864e-03  3.77780654e-03  2.66460258e-03  6.65491735e-03
 -2.71560138e-03  3.34690961e-05  7.91023854e-03 -4.13282700e-03
  8.09431458e-03  9.88484659e-03 -6.12624675e-03 -5.40246400e-03]",-4.484253236191505,0.01128531183730939
EQIX,0.541986077792956,0.4325379770495898,[-0.0018587  -0.00171284 -0.0002947  -0.00061609 -0.00015928 -0.00040814],1.0616182582412215,"[ 0.01380288  0.0006887  -0.00883706  0.01099938 -0.00830304 -0.00535667
  0.00414727 -0.00739198  0.00275272  0.00130745 -0.00072157  0.00135268
 -0.00221465  0.0001806  -0.00313472 -0.00316922  0.00442349 -0.00545486
  0.00162383  0.00665651]",-5.061492099607797,0.006336098366290556
EQR,0.5753250813109225,0.39790230436267504,[-0.00045883  0.00030318 -0.00019957 -0.0002574  -0.00016933  0.00012262],1.0902091219402892,"[ 1.28699547e-02 -9.79564988e-05 -8.86513125e-03  8.47538348e-03
 -5.30176176e-03 -8.12971895e-03  9.28930580e-03 -4.11811240e-03
  8.03265067e-04  7.11948188e-03 -4.26233748e-03 -1.35668216e-03
  3.56785825e-03 -3.26166951e-03  4.70510594e-03  4.28048893e-03
  1.63804699e-03  2.94289362e-03  7.89789748e-03  4.60079033e-03]",-5.052778544685694,0.006391549544994053
ES,0.588691674817035,0.38579388405817366,"[-3.27831252e-04  3.92153953e-04 -3.13168720e-04 -8.66521258e-05
 -4.43998048e-05 -1.99498742e-04]",1.090061882000566,"[ 0.01203511 -0.00208246 -0.00685453  0.00626819 -0.00253728 -0.00700824
  0.01066294 -0.00078954 -0.00078644  0.01056087 -0.00696677 -0.00094378
  0.00334636 -0.00341067  0.00303405  0.00740147 -0.00357923  0.00294308
  0.00778906  0.00641994]",-4.907124084585196,0.007393721501972213
ESS,0.5300620005399113,0.43223502074643705,"[ 1.23468413e-04  2.31469606e-04  8.72809477e-05 -4.09518809e-04
 -1.28943521e-04  1.30951566e-04]",1.0520563572549928,"[ 0.01285919 -0.0010987  -0.00663722  0.0079422  -0.00315587 -0.00391215
  0.0065905   0.00169102 -0.00609164  0.0082915  -0.00810713 -0.00515534
  0.00339548 -0.0053013   0.0034586   0.00285164  0.00269336  0.00183241
  0.0046723   0.00908621]",-4.844519638625141,0.007871397662384195
ETN,0.5454542396901175,0.4177745603860486,[-0.00021071  0.00034471 -0.00079572  0.00060433 -0.00061422 -0.00059911],1.3168116761963509,"[ 0.00998314 -0.00892296 -0.00049097  0.00216033 -0.0014955  -0.00098371
  0.00234293 -0.00751381  0.01026419 -0.00784653  0.0119507   0.00477901
  0.00150523  0.00133008  0.01320028 -0.00323017  0.01073302  0.01056091
  0.00725678 -0.01195666]",-4.27146003224191,0.01396138419432766
ETR,0.5500767794766186,0.4215853907027939,"[-1.49799461e-03 -2.07878759e-04 -2.70834767e-04 -6.33377292e-04
  3.17320409e-05 -1.90077523e-04]",1.1614772297053364,"[ 0.01347389  0.0006158  -0.00876718  0.00937166 -0.00496945 -0.00663027
  0.00864066 -0.00108589 -0.0028755   0.00969241 -0.00759261 -0.00156375
  0.00051653 -0.00207673 -0.00222125  0.00280937 -0.00046555 -0.00034601
 -0.00284859  0.00988954]",-4.858068588910543,0.0077654677269881475
ETSY,0.029655180995410566,0.8917557018688986,"[-1.30980012e-04 -1.00143895e-03  3.41290881e-04 -2.82703674e-04
  1.55835776e-04  7.26335157e-05]",-1.2465080983606927,"[ 0.01414139  0.00265025 -0.00994344  0.01339188 -0.01052761 -0.00429753
  0.00258043 -0.00816924  0.00141876  0.00238255 -0.00445946  0.00025207
 -0.00123495 -0.00254932 -0.00218683  0.00144744 -0.00409594 -0.00243344
 -0.00597244  0.00505614]",-5.094622245821213,0.006129621687768714
EVRG,0.5525438785172018,0.41009265772202075,"[ 1.83385927e-04  1.09232429e-03 -3.31700454e-04  1.26099813e-04
 -5.51124772e-05  1.22743175e-05]",1.208752413792416,"[ 0.01417632  0.00149619 -0.00963182  0.01125891 -0.00762683 -0.00614204
  0.00541591 -0.00444173 -0.00237129  0.0042661  -0.00449558 -0.00486226
  0.00468423 -0.00263583 -0.00100064  0.00563189 -0.00180041 -0.00277577
  0.00263818  0.01157243]",-5.310734554130219,0.0049382979379288495
EW,0.564581114550671,0.4038599466256554,"[ 1.72334658e-03  7.20662089e-05  4.61967258e-04 -2.67568759e-04
 -2.54600500e-04 -2.68281812e-04]",1.0438841728225638,"[ 1.34047011e-02 -1.26594702e-03 -6.46878087e-03  1.01175368e-02
 -7.62136016e-03 -2.56879072e-03  2.10486408e-03 -7.59968494e-03
  3.92597609e-03 -8.82087287e-04  3.71491504e-05  1.19408608e-03
  3.09916543e-04 -3.92636421e-03  8.41145948e-03 -8.55159699e-04
  2.44458281e-03  4.65480309e-03  7.72077783e-03 -9.96354677e-03]",-4.667020942789524,0.009400231683871692
EXC,-3.483540402561705,4.409897754803187,[ 0.00082277  0.00052357  0.00017891  0.00081939 -0.00043885  0.00026597],-1.0364851967642696,"[ 1.38178823e-02 -1.99780234e-03 -3.45381191e-03  1.14036855e-02
 -7.19566635e-03  4.50219175e-03 -2.76899086e-03 -3.60354058e-03
  7.55985297e-05  2.13545240e-04 -3.08465240e-03  2.31339565e-03
 -1.92556322e-03 -1.52521916e-03  8.83035505e-04  4.81381544e-03
 -7.60992525e-03  9.38555015e-04  1.56329673e-02 -3.94734300e-03]",-4.85657038221177,0.007777110722384827
EXPD,0.4867018256749043,0.4818463374058245,"[-2.21724229e-04 -7.75399488e-04  6.12755705e-05  2.39176552e-04
 -5.31790229e-04  4.47114337e-05]",1.1643084064537552,"[ 0.00924913 -0.01023237  0.00108603 -0.00013438  0.00251    -0.00095731
  0.0077321  -0.00164612  0.00882589  0.00356429  0.00338064  0.01000788
 -0.00400449  0.00050235  0.01157524 -0.00215572  0.00772216  0.01583592
  0.00544056 -0.00433986]",-4.786340565244679,0.00834293200330467
EXPE,0.49499658789461165,0.4559912289135284,"[ 3.31633452e-03 -1.49579671e-04  8.99081874e-04 -8.48691324e-05
 -3.20555445e-04 -4.48987301e-04]",0.7587068566465669,"[ 0.01095549 -0.00391535 -0.00532872  0.00451469 -0.00173244 -0.00623132
  0.00969021 -0.00284266  0.00461522  0.00644913 -0.00021997  0.00554413
 -0.00335631  0.00275449 -0.00302248 -0.00143589  0.00197825 -0.00337575
  0.0031307  -0.00196942]",-4.346968946334809,0.012945993171297628
EXR,0.5627259776782502,0.4042328279349689,"[-6.04534988e-05  5.94875350e-04 -2.25503704e-04 -2.06188217e-04
 -8.49048056e-06 -5.54323416e-05]",1.2918029459320437,"[ 0.01579877  0.00119098 -0.00673946  0.0138536  -0.0084449   0.00118359
  0.00029493 -0.00190238 -0.00429835  0.00556209 -0.00866478 -0.00102234
 -0.00087577 -0.00307697 -0.00177545  0.00612467 -0.00652615  0.00111819
  0.01181895  0.01053824]",-5.261574591823836,0.005187130671455658
F,0.49672720198029313,0.4637739084764836,[ 0.00130758  0.00144859 -0.00047634  0.00064784 -0.00092728 -0.00041311],0.9434100646796497,"[ 0.01012574 -0.00531366 -0.00440735  0.00218059  0.00093167 -0.00666603
  0.01120355  0.00011414  0.00239331  0.00768695 -0.0006563   0.00312483
 -0.00091786  0.00095278  0.0027027  -0.0019158   0.00962125  0.00479651
 -0.00057727  0.00884158]",-4.743974849207174,0.008703980326034857
FANG,0.5521026843862247,0.42334815538956544,"[-3.62105573e-04  2.29844569e-03 -4.73157819e-04 -5.17029868e-04
 -1.65012315e-04  4.65296248e-05]",0.9741503929053162,"[ 0.01331403 -0.00036269 -0.00763094  0.00987666 -0.00690098 -0.00421412
  0.00382434 -0.00575468  0.00187341  0.00121321 -0.00064472  0.00083493
 -0.00131961 -0.00100329  0.00150727 -0.00211444  0.00201189  0.00380336
 -0.01288964 -0.00273845]",-4.536779667831964,0.010707833871937753
FAST,0.5939067150733531,0.37976133727835865,[-0.000101    0.00034044 -0.00045764  0.00035496 -0.000505   -0.00029877],1.097794569809103,"[ 1.19763990e-02 -5.01608122e-03 -3.03037421e-03  6.92954746e-03
 -5.23140511e-03  4.58210757e-05  1.38696260e-04 -7.69992413e-03
  7.04882262e-03 -5.24952324e-03  5.16222156e-03  4.89825723e-03
 -3.92326448e-03 -1.26668674e-03  7.44311446e-03 -7.70262729e-03
  6.86179520e-03  4.18454221e-03 -6.67730865e-04 -1.47876325e-02]",-4.478102114413458,0.011354943100364251
