,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.687770036240765,0.28433575915604703,"[ 1.07433412e-03  1.18372131e-03  2.01270151e-05  4.60131413e-04
 -2.57557686e-05  1.51356782e-04]",-1.0872413024588945,"[ 0.01318378 -0.00873309 -0.0149639   0.00679165  0.00480551 -0.00019022
 -0.00743712  0.00024848  0.00226024  0.00111233  0.00158508 -0.00066472
 -0.00162715  0.00085105 -0.00132273  0.00497922  0.00226306 -0.00406681
 -0.00153476 -0.00762726]",-5.613414415212718,0.00364859026334968
DHI,0.7294912948197121,0.24018605657065017,[ 0.000667    0.00133269 -0.00021945  0.00048533 -0.00010037  0.00011432],-0.9195103203764309,"[ 0.01188147 -0.00674351 -0.01159857  0.00207073  0.00232333  0.00604615
 -0.00642286 -0.00540722  0.00336865  0.00113304 -0.00142893  0.00354545
  0.00081493 -0.00292574 -0.0041604   0.00318332  0.00461885 -0.00032971
 -0.00381441  0.00511728]",-5.259362620092602,0.005198617157074435
DHR,0.6610781861049717,0.31261135274516394,"[-8.71490848e-04 -3.07172183e-04 -2.29666921e-04 -8.09770198e-05
 -6.43001412e-05 -5.46282004e-06]",-1.237185637988161,"[ 0.01175346 -0.00829464 -0.01212738  0.00514133  0.00449005  0.0018591
 -0.0113584  -0.00086959  0.00862361 -0.00015817 -0.00525824  0.00179145
 -0.00100141  0.00066802  0.00442043  0.00045029 -0.00186781  0.00073189
 -0.01423588  0.00220593]",-4.961550998918918,0.007002059219880703
DIS,0.314583621242939,0.6473409939269653,"[ 3.31807764e-04 -2.08873430e-04 -3.28304476e-05  3.25270964e-04
 -2.21121012e-04 -1.02846579e-04]",0.8290763999037367,"[ 0.00994829 -0.00732144 -0.00575276  0.00478213 -0.00360476  0.00233333
  0.00029898 -0.00238963 -0.00181339  0.00173565  0.00470758  0.00080822
 -0.00448467 -0.00196718  0.00467277  0.00669552 -0.00475329 -0.00246263
  0.0055274  -0.01570865]",-4.466946311110464,0.011482325819304076
DLR,0.5605271608884309,0.41454527191096796,"[-3.74709158e-04  3.83159997e-04 -3.91496933e-04  6.22081627e-06
 -1.45484178e-04 -2.04503293e-04]",-1.001465279100324,"[ 0.0100341  -0.00779456 -0.00637195  0.0041274  -0.00206052  0.00460985
 -0.00339856 -0.00779195  0.00315621  0.00805048 -0.00211888 -0.00652101
 -0.00084106  0.00323145  0.00334765  0.00702292 -0.00339956 -0.00734513
 -0.00854935 -0.00972455]",-5.397258572704216,0.004528979808421719
DLTR,0.6507022434429535,0.3341837061312822,"[ 1.42244628e-03  8.75182957e-04  3.16301122e-04  7.32549261e-04
 -2.99010113e-05  3.84464687e-04]",-1.161922768193729,"[ 0.01228397 -0.00711769 -0.01223318  0.0023713   0.00127064  0.00646514
 -0.00178689 -0.00735627 -0.00380993  0.00346896  0.00844707  0.0020143
 -0.00341949 -0.00444757 -0.00612327  0.00719374  0.00958403 -0.00132131
  0.00509922 -0.00895798]",-5.533338428230991,0.003952770995257465
DOV,0.6184601523471901,0.3563163747145421,"[ 5.64681437e-04  1.69644382e-03 -2.22408436e-04  3.27646368e-04
  7.76643546e-05  2.64022963e-04]",-0.9770520738436279,"[ 0.0115302  -0.00717025 -0.01052021  0.00323399  0.0009814   0.0038802
 -0.00391394 -0.0018553  -0.00021919 -0.00144227  0.00507594  0.00429247
 -0.00477596 -0.00023207  0.00162477 -0.00192686  0.00378274  0.00229097
 -0.00740217  0.01527536]",-4.871759347394687,0.007659877041402595
DPZ,0.7770425713899505,0.19413711593590335,"[1.71486875e-03 4.00319861e-04 5.00055661e-04 3.71212546e-04
 6.20197584e-05 1.46209545e-04]",-1.025477542527975,"[ 1.33216535e-02 -8.66505694e-03 -1.53889734e-02  6.70955855e-03
  5.05402111e-03 -3.55301143e-04 -7.28752130e-03  1.13354951e-03
  1.98435007e-03 -6.40947654e-05  1.84854412e-03  4.64885343e-04
 -1.83929196e-03  7.60317757e-04 -2.03564063e-04  4.17501296e-03
 -5.48815398e-07 -3.97108026e-03  5.88458161e-04 -2.78360090e-03]",-5.23619553507614,0.0053204598836150115
DRI,0.3061769115136264,0.6619803550868538,"[ 1.99371443e-03 -1.11228519e-03  8.95277408e-04  3.28783905e-04
 -6.46564923e-05 -7.49687408e-05]",-1.1104478139295935,"[ 6.45392583e-03 -6.68236638e-03  4.64801464e-03  1.53948685e-03
 -1.35534766e-02  6.23524133e-03  9.93778896e-03 -3.81487297e-03
 -6.35623041e-03 -1.98616795e-03  4.38285383e-03  7.10738486e-03
  2.65541125e-05 -3.18611585e-03 -5.41020316e-03 -2.23572406e-03
  4.04531494e-03  6.14680936e-03  7.69741624e-03  1.04501350e-02]",-4.997576014788906,0.006754299494060511
DTE,0.5634839083243327,0.41838589251690356,"[ 8.82663026e-04 -6.57764002e-04  3.42521452e-04 -3.63227115e-04
  1.92525839e-05 -4.78047446e-04]",-1.070310226323531,"[ 1.08603734e-02 -8.12843663e-03 -8.88381415e-03  4.82992775e-03
  2.50370122e-04  3.62813299e-03 -5.02879706e-03 -6.65233052e-03
  2.80434536e-03  7.37393790e-03  6.95375214e-06 -6.00202839e-03
 -1.83689505e-03  2.25848495e-03  1.35589830e-03  8.94732775e-03
  1.31668805e-04 -9.20489075e-03 -3.57832519e-03 -1.24230159e-02]",-5.456948863596278,0.004266553742842206
DUK,0.5890052947863278,0.3877227006596268,"[ 1.08445643e-03 -6.57249740e-04  3.96716670e-04 -6.62171890e-05
 -7.01609095e-05 -3.60188083e-04]",-1.0053704955982947,"[ 0.01032407 -0.00704832 -0.00792391  0.00239005  0.00056985  0.00638431
 -0.00714415 -0.0081095   0.00526141  0.00555218 -0.00126669 -0.00189874
 -0.00350917 -0.00027894  0.00597823  0.00622046 -0.00237245 -0.0042685
 -0.00830228 -0.00824035]",-5.4923097868217665,0.00411832073696846
DVA,0.32860736647359456,0.6625052065836651,[ 0.00079915 -0.00060703  0.00022449  0.00039214 -0.00028571 -0.00020869],-1.2790111174781964,"[ 0.0049537  -0.00748727  0.00697404  0.00271038 -0.01117727  0.00594049
 -0.00125634 -0.0065755   0.00926748  0.0027698  -0.01299057  0.00267541
  0.00292898 -0.00464176  0.00798384  0.00653207 -0.01098139 -0.00052868
 -0.01079824 -0.0071905 ]",-5.388268515615304,0.004569879163763043
DVN,0.5394602142574657,0.42170363524656834,"[-3.08945492e-04  1.35420959e-03 -3.53492873e-04 -3.00990479e-04
  2.25532284e-04  4.89299548e-05]",-0.9123673776683171,"[ 0.01211103 -0.00773218 -0.01158322  0.00493989  0.00079281  0.00149771
 -0.0015896   0.00047159 -0.00329443 -0.00162152  0.00744044  0.00259771
 -0.00344033  0.00221916 -0.00427616 -0.00347932  0.00874722  0.00377664
 -0.00275524  0.00708329]",-5.015096312712449,0.00663699277965079
DXC,0.5127011119953907,0.469093311977441,[ 0.00044197  0.00179409 -0.0006405   0.00063487 -0.0003633  -0.0002007 ],-1.1465280260542872,"[ 0.01114641 -0.00591089 -0.00825663 -0.00069508 -0.00315323  0.01039577
  0.00331249 -0.01064057 -0.00643587  0.00285475  0.00830795  0.00573562
 -0.00181479 -0.00787743 -0.00698501  0.00637199  0.00779646  0.00206116
  0.00388681 -0.00583493]",-5.071592783580278,0.006272421570049935
DXCM,0.5734560489656773,0.40716038498700585,"[-1.27478058e-04  3.99904979e-04 -5.86250029e-05 -3.06977568e-04
  1.80293529e-04 -1.14662998e-05]",-1.135249638043508,"[ 0.01320415 -0.00924427 -0.01443782  0.00785545  0.00324912 -0.00129926
 -0.00410402  0.00038981 -0.00099147  0.00284931  0.00432691 -0.00396239
 -0.00229149  0.00318933 -0.00066245  0.00680029 -0.00046207 -0.00845821
  0.00260786 -0.00952088]",-5.785017855944631,0.0030732554995003382
EA,0.5663862008850475,0.40429109368165267,"[-2.87907873e-04  6.55262621e-04 -4.11729650e-04 -2.64090691e-04
 -5.55006088e-05 -3.76509558e-04]",-0.9341991105112628,"[ 0.00986986 -0.00727809 -0.00650319  0.00361943 -0.00113572  0.00351642
 -0.00510502 -0.00177589  0.00395556 -0.00137634 -0.00085318  0.0051448
 -0.00272762 -0.00304144  0.00320446  0.00153062  0.00281847  0.00291697
 -0.01717972 -0.00139754]",-4.764113837682868,0.008530444252225343
EBAY,0.6345187925770577,0.33262875594539826,[0.00078411 0.00069231 0.00026254 0.00036012 0.00014077 0.00043002],-1.1854571625250794,"[ 0.01359914 -0.00898264 -0.01579851  0.00724513  0.00438263 -0.00160577
 -0.00463143  0.00396256 -0.00187266 -0.0032323   0.00608678  0.00392418
 -0.00201671 -0.00143824 -0.00544985  0.00368992  0.00491875 -0.00229263
  0.01034807 -0.00193595]",-5.5930381523472805,0.0037236975014139804
ECL,0.5598795725751469,0.4123710303848857,"[-4.03255294e-05  2.41804588e-03 -5.16717531e-04 -4.12601229e-05
  2.37441199e-04  2.22640124e-04]",-0.897451487955025,"[ 0.01010541 -0.00750939 -0.00693814  0.00431798 -0.00124501  0.00213055
 -0.00386838  0.00060473  0.00183295 -0.00304375  0.00243369  0.00530845
 -0.00492746 -0.00069978  0.00524989 -0.00190973  0.00119033  0.0033403
 -0.01370607  0.00928318]",-4.695428268430339,0.009136953461131692
ED,0.5607723724821337,0.41933018566433533,"[ 1.30116662e-03 -1.25518533e-03  6.24101722e-04 -1.73605309e-04
 -5.04020580e-05 -4.38009929e-04]",-0.9941996281315264,"[ 0.01074882 -0.00741157 -0.00866939  0.00317347  0.0001329   0.00566876
 -0.00510482 -0.00828106  0.00293885  0.00696393  0.00014692 -0.00409144
 -0.00256161  0.00074672  0.00337174  0.0077927  -0.00196034 -0.00676743
 -0.00391158 -0.00930283]",-5.275952221665102,0.005113085598570143
EFX,0.9020663658545098,0.06866847482759333,"[ 9.86786640e-04  1.24710859e-03 -8.40136255e-05  2.96298560e-04
 -3.39639621e-05 -2.95287154e-05]",-0.91569879354925,"[ 0.01211244 -0.0071685  -0.01237253  0.00330863  0.00314701  0.00405228
 -0.00713342 -0.00269104  0.0034575  -0.0005004  -0.00087583  0.00424654
  0.00059375 -0.00273788 -0.00509322  0.00268292  0.00599145  0.00046977
 -0.00076353  0.00099748]",-5.208983768642482,0.00546722683286894
EIX,0.5947485527502414,0.38621562471906024,"[ 1.21981684e-03 -1.17387407e-03  6.19536176e-04 -1.00221626e-04
 -3.57551522e-05 -3.22470158e-04]",-1.062468965945936,"[ 0.01065977 -0.00778112 -0.00843479  0.00413947  0.00024815  0.00430312
 -0.00571491 -0.0069474   0.0038894   0.00674559 -0.00116395 -0.00475038
 -0.00178476  0.00151908  0.00260002  0.00804642 -0.00079789 -0.00761433
 -0.00638949 -0.01129015]",-5.499272740183043,0.0040897446641350805
EL,0.8015432277979718,0.17799446944970274,"[9.70557687e-04 7.00285935e-04 1.31065605e-04 2.90001661e-04
 7.93629604e-06 8.27461298e-05]",-0.6500990261231225,"[ 0.01036847 -0.00720947 -0.0072451   0.0039103  -0.0015783   0.00302285
 -0.00279885 -0.00119737  0.00125231 -0.00161697  0.00073804  0.00545972
 -0.00106444 -0.00443753 -0.00174751  0.00485948  0.00436816 -0.00151385
 -0.00644137  0.00329454]",-4.518151046464141,0.010909175591612178
EMN,-1.2477199644578196,2.2183591677803123,"[-1.08679399e-04  3.22883985e-04  2.55774110e-05  7.20142001e-04
 -3.40656687e-05  7.12578169e-04]",-1.068869229831529,"[ 0.00643807 -0.00727336  0.00424135  0.0033979  -0.01197522  0.00362882
  0.00580302 -0.00137866 -0.00070596 -0.00193995 -0.00367756  0.00493853
  0.00502982 -0.0010603  -0.00858083 -0.00086646  0.00347454  0.00108648
  0.00870134  0.01694873]",-4.765247509826423,0.008520779004850458
EMR,0.7738895232825906,0.20067229464026728,"[ 8.69751639e-04  3.70935375e-04  1.18155666e-04  4.03820642e-04
 -8.16797237e-05  9.30063335e-05]",-0.986164676893207,"[ 0.01247953 -0.00771006 -0.0126799   0.00455345  0.00202064  0.00224214
 -0.00348003 -0.00054378 -0.00078309 -0.00134367  0.00292797  0.0039216
  0.00037739 -0.00176084 -0.00765096  0.00261447  0.00720633 -0.001832
  0.00449053  0.01063333]",-4.865404994918778,0.0077087055725959044
EOG,0.5422131929223585,0.414455964878184,[-0.00013062  0.00159368 -0.0004729  -0.0006269   0.00022765 -0.00033816],-0.9727697388105345,"[ 0.01009058 -0.00794769 -0.006588    0.00537423 -0.00203323  0.00055084
 -0.00216299  0.00232781 -0.00021343 -0.00313001  0.00483071  0.00294226
 -0.00571243  0.00450845  0.0042614  -0.00813762  0.00313464  0.00759611
 -0.0131715   0.0081447 ]",-4.581220389582435,0.010242388961258017
EQIX,0.5675807775976357,0.4107412736189433,"[ 1.66559652e-04  1.20559520e-03 -2.15513977e-04  1.49410835e-04
  5.21320336e-05  1.28438778e-04]",-1.0401550849109162,"[ 0.01166767 -0.00643892 -0.00987733  0.00076731 -0.00133324  0.00892656
  0.00059195 -0.0110093  -0.00347573  0.00631266  0.00436924 -0.00038637
  0.00022161 -0.00284261 -0.0067495   0.00651813  0.00500474 -0.00150885
  0.00320734 -0.00836822]",-5.392760678487574,0.004549396562287856
EQR,0.5489542771387799,0.4169363104259792,[-0.00059329 -0.00152855  0.00061913 -0.00060507  0.00039773  0.00029705],-0.8974588161872723,"[ 0.0103294  -0.00646859 -0.00737142  0.00148239 -0.00096289  0.00683072
 -0.00482162 -0.00628908  0.00486434  0.00165523 -0.0063397   0.00265534
  0.00544441 -0.00032276 -0.00909519 -0.00196688  0.00477001  0.00598132
  0.00572956 -0.00162069]",-4.80011225740982,0.0082288232507854
ES,0.5840276622846846,0.38968143051015397,"[ 1.03468458e-03 -1.36812020e-03  6.32366813e-04 -8.26272806e-05
 -4.51622209e-05 -2.73081341e-04]",-1.0816383063117763,"[ 0.00913663 -0.00783857 -0.00446512  0.00406657 -0.00271004  0.00472331
 -0.00444049 -0.00786079  0.00482206  0.00760418 -0.00307362 -0.0052788
 -0.00158843  0.00119258  0.0048455   0.00888283 -0.00333979 -0.00757529
 -0.00779427 -0.01409213]",-5.0538132047665645,0.006384939883790887
ESS,0.5598837078962504,0.41433932952617436,"[-7.21594411e-04 -8.70283163e-04  2.40032174e-05 -3.33909974e-04
  1.11972588e-05 -1.38842786e-04]",-0.8579944635190471,"[ 0.01136029 -0.00723474 -0.0102792   0.00356694  0.00150251  0.0036574
 -0.00636549 -0.00231349  0.00430499 -0.00032095 -0.00306559  0.00292168
  0.001558    0.00071044 -0.00346387 -0.00325438  0.00209323  0.00764423
  0.00047009 -0.00791615]",-4.810287064334984,0.008145521073438192
ETN,0.5645070310924338,0.4058587849997117,"[ 4.49785678e-04  1.29999347e-03 -1.62645923e-04  1.60916044e-04
  8.01000781e-05  1.35020044e-04]",-0.8738451816631352,"[ 0.01114591 -0.00774039 -0.00939377  0.00523529 -0.00022379  0.00042754
 -0.00280476  0.00336033 -0.00039351 -0.00522241  0.00385071  0.00682973
 -0.00301757 -0.00076205 -0.00065647 -0.00324185  0.00408606  0.00456217
 -0.00484056  0.01118451]",-5.12060519792394,0.005972407312538326
ETR,0.6035777998046717,0.3814680449175577,"[ 1.18602976e-03 -9.87120489e-04  4.83382912e-04 -3.67514467e-04
 -2.01215654e-05 -5.87889277e-04]",-1.0291751149571433,"[ 0.01062049 -0.00785767 -0.00841754  0.00450371  0.00020386  0.00367634
 -0.00536981 -0.00569398  0.00298989  0.00553552  0.00099311 -0.00346102
 -0.00380429  0.00057095  0.0043259   0.00827227  0.00010713 -0.00739682
 -0.00987479 -0.0101012 ]",-5.146636136258219,0.005818945982761093
ETSY,0.5464203976596017,0.4060795397903759,"[-1.10317452e-04  1.01072343e-03 -2.34632696e-04 -1.78325299e-05
  9.45319603e-05  9.61561724e-05]",-1.0423254953979926,"[ 1.08289676e-02 -7.42726293e-03 -8.69653520e-03  3.81433580e-03
 -1.75142934e-04  2.60764104e-03 -3.80863806e-03  1.05703593e-03
  5.79379115e-04 -4.70139426e-03  4.61062141e-03  7.61880621e-03
 -6.21104291e-03 -1.12007093e-03  6.22228942e-03 -5.80740614e-03
 -8.59321110e-05  9.55337159e-03 -1.04712554e-02  7.20532044e-03]",-5.397347138421975,0.004528578713836148
EVRG,0.515027170757633,0.4768432751943613,"[ 1.11609648e-04 -1.15068023e-03  4.33361946e-04  5.16814076e-06
  1.83306199e-05  9.88446480e-05]",-1.16433817741823,"[ 9.08178802e-03 -7.66858453e-03 -3.65300059e-03  3.31405788e-03
 -4.68572334e-03  6.11544008e-03 -3.22285800e-05 -9.88193404e-03
 -2.73210831e-04  8.45474731e-03  1.99049754e-03 -3.88754376e-03
 -1.74235173e-03 -3.22928623e-03 -1.48611298e-03  1.44814830e-02
  4.03982040e-03 -1.09133719e-02 -1.40951987e-03 -1.39982665e-02]",-5.344704975067832,0.004773359257615327
EW,0.5945485473873243,0.37375203951178537,[ 0.00021657  0.0014077  -0.00058719  0.00048798 -0.0003038  -0.00016608],-0.9473883593222998,"[ 0.01104726 -0.00863404 -0.00954753  0.00714848  0.00111577 -0.00163466
 -0.00652835  0.00412156  0.00441889 -0.00343458 -0.00140862  0.00398666
 -0.00252602 -0.0009287   0.00538708  0.00235811 -0.00334561 -0.00090672
 -0.01086092 -0.00032399]",-5.177030328705546,0.005644744584628658
EXC,0.6146220261795298,0.35765993038866845,"[ 1.37983766e-03 -1.43259962e-03  7.46281274e-04 -1.12374774e-04
 -4.02950219e-05 -3.58815128e-04]",-1.1763529089119438,"[ 0.00945602 -0.00855538 -0.00564176  0.00568708 -0.00103697  0.00210298
 -0.00713515 -0.00394792  0.00752987  0.00463604 -0.00605404 -0.0025713
 -0.00028555 -0.0012604   0.00460409  0.01111385 -0.00386947 -0.00900944
 -0.0076454  -0.01440126]",-5.136677194581144,0.005877186049784962
EXPD,0.5621168919129365,0.409964227206436,[-0.00063473  0.00023534 -0.00018934 -0.00068442  0.00022053 -0.00022611],-0.8991351687377654,"[ 0.01084564 -0.00760889 -0.00904375  0.00459097  0.0005512   0.00190949
 -0.00553821  0.00036831  0.00295951 -0.0024921   0.00094634  0.00497428
 -0.00353556 -0.00174367  0.00344612  0.00067674  0.00191257  0.00189625
 -0.01387797  0.00201485]",-4.908430733725982,0.0073840668111448335
EXPE,0.5523095869935518,0.4274318677424549,"[-5.25590941e-04  1.09070809e-03 -2.78355379e-04  4.04096065e-04
  6.83016304e-05  5.77622943e-04]",-0.9733444245464624,"[ 0.01195268 -0.00816248 -0.01121445  0.00590951  0.00060538 -0.00013934
 -0.00242571  0.00326729 -0.00067679 -0.00427514  0.0013078   0.0058262
  0.00246261 -0.00165065 -0.01029831  0.00063429  0.00744362  0.00102798
  0.00871837  0.00515514]",-5.151670138495786,0.005789727001575519
EXR,0.3275113476997985,0.6311895622174455,"[-3.95886926e-04 -6.30420220e-04 -2.24294959e-05  1.15074696e-04
 -1.41835098e-04 -1.01692715e-05]",0.9693852488125154,"[ 9.53771866e-03 -7.87794571e-03 -4.89211888e-03  6.97079272e-03
 -3.63856851e-03 -2.05237971e-03 -1.05907184e-03  5.30760940e-03
  1.78936149e-06 -4.27532383e-03  4.10763772e-03  3.31345452e-03
 -7.20421416e-03  3.06900145e-03  1.24725884e-02 -4.49678847e-03
 -9.58107816e-03  4.28762456e-03 -6.24539298e-03  5.73154158e-03]",-5.0873063327961985,0.006174629904265169
F,0.36284008019987535,0.5877014465113323,"[-1.06470179e-04  1.65945540e-04 -2.43425082e-04 -1.81219021e-04
 -6.17685295e-05 -2.91801642e-04]",0.9731728938742845,"[ 0.00862326 -0.00739411 -0.00272667  0.00532191 -0.00480788  0.00140456
 -0.00139973 -0.00127207  0.00156455  0.00169395  0.00190572 -0.00102709
 -0.00602499  0.00245052  0.01077697  0.00078658 -0.00628708  0.0021806
 -0.010988   -0.01666483]",-4.608801753324173,0.009963750188294629
FANG,0.5034286876997351,0.46011129581080557,"[ 4.41870758e-04  2.53201114e-03 -5.51368525e-04  2.13594113e-04
  5.24849799e-05  5.28048649e-05]",-0.884011524989888,"[ 0.01019999 -0.00760985 -0.00619979  0.00461235 -0.00375339  0.00188127
  0.00177645  0.00036655 -0.00420298 -0.00209771  0.00735901  0.00364578
 -0.00380279  0.0011355  -0.00327673 -0.00338215  0.01032322  0.00523909
 -0.01201233  0.00193299]",-4.656934485860989,0.00949552650149307
FAST,0.3723253148769778,0.594360906797977,[ 0.00221456 -0.00026365  0.00091176  0.0015052  -0.00020061  0.00082101],-0.9222391783820078,"[ 0.00613562 -0.00767688  0.00549674  0.004477   -0.01398018  0.0027031
  0.00908986 -0.00199114 -0.00401385  0.00049398  0.00031722  0.00184084
  0.00217841 -0.00019964 -0.00540296  0.00120364  0.00424767  0.00230325
 -0.00461293 -0.00795018]",-4.657752831224195,0.009487759060067697
FCX,0.6015497348707369,0.36721697955588906,[-0.00026533  0.00069427 -0.00059622  0.00033788 -0.00034625 -0.0002737 ],-0.8662199216646983,"[ 0.01181775 -0.00772612 -0.01139031  0.00487023  0.00213372  0.0015999
 -0.00618768  0.00058722  0.00333824 -0.00233276 -0.00173879  0.0047382
  0.00132772 -0.00201364 -0.00449976  0.00191994  0.00248866 -0.00012153
  0.00540865  0.00611844]",-4.546353168586771,0.010605811550876833
FDX,0.49214641626472855,0.4915837100527901,"[-2.73424212e-04 -3.18771050e-04  6.81593885e-05 -3.23460134e-04
  1.29254788e-04 -2.98222819e-05]",-0.8390777341536456,"[ 0.00925993 -0.0084173  -0.00362236  0.00703525 -0.00568568 -0.00230899
  0.00212835  0.00693043 -0.00200704 -0.00718115  0.00229346  0.00765377
 -0.00043326 -0.00124775 -0.00324832 -0.00167859  0.00366813  0.00206471
 -0.00161661  0.0128811 ]",-4.712336696495763,0.008983760714797973
FFIV,0.5377417945308384,0.4338496858696961,"[-4.80682970e-04  1.48167887e-03 -5.56153329e-04 -2.24683915e-04
  1.03223689e-04 -6.65767688e-05]",-0.9124043625787217,"[ 0.01163058 -0.00715263 -0.01084351  0.00328634  0.00140961  0.00376237
 -0.00456118 -0.00156904  0.000375   -0.00191107  0.0049537   0.00541434
 -0.0058705  -0.00238123  0.00569193  0.00066147 -0.00168564  0.00129349
 -0.00489896  0.00955389]",-5.096212584362883,0.006119881261493399
FIS,0.5714828260326603,0.4021772289480284,"[ 1.47642585e-04  1.55319338e-03 -3.28366719e-04  1.08236202e-04
  7.90221749e-05  1.14445667e-04]",-0.8285267345459972,"[ 1.16367480e-02 -8.09703394e-03 -1.09510325e-02  6.04536708e-03
  1.86517871e-03 -1.23700045e-04 -5.89277857e-03  2.44295203e-03
  2.58892652e-03 -2.92510076e-03  7.66137361e-04  4.46190558e-03
 -1.99113124e-03 -2.01073568e-03  3.79579645e-04  3.33984112e-03
  1.98085164e-03 -1.46185360e-03 -5.90592107e-03 -9.95521624e-06]",-5.247713200065848,0.0052595321552038835
FITB,0.5500904839718574,0.4263587941940958,[ 0.00108133  0.00092937  0.00010346  0.0008027  -0.00011904  0.00036376],-0.8038332539006162,"[ 0.01051968 -0.00837468 -0.00718891  0.00692401 -0.00272172 -0.00201411
  0.0002214   0.00640703 -0.00229283 -0.00704488  0.00437132  0.00854338
 -0.00198762 -0.00380041 -0.0026214   0.00152848  0.00392944  0.00116943
  0.00088572  0.00518177]",-4.8398589997380785,0.007908169026889799
FLS,0.4527632486484705,0.5136374816833978,"[ 6.59803096e-04  2.19044507e-03 -3.92954193e-04  7.72858151e-04
 -7.75957150e-05  4.03155627e-04]",-0.7929341525602431,"[ 8.92338901e-03 -7.44192481e-03 -2.33082911e-03  4.33393786e-03
 -7.43838135e-03  2.25299697e-03  4.98952859e-03  2.46885328e-06
 -4.79474202e-03 -2.41910441e-03  5.28298780e-03  5.50619696e-03
 -1.85319603e-03 -3.39555793e-03 -2.53197988e-03  3.77757737e-03
  3.58502186e-03 -3.03379650e-03 -1.22037810e-03  1.47860528e-02]",-4.831530735645754,0.007974305365210798
FMC,0.49059495225366007,0.48793342442194937,"[1.20498064e-03 1.17598205e-03 1.06973329e-04 5.74381081e-04
 4.17194047e-07 2.96662390e-04]",-0.719315617932278,"[ 0.00867745 -0.00746387 -0.00233761  0.00456292 -0.00612873  0.00160064
  0.00133141  0.00156709 -0.00067182 -0.00412547  0.00160868  0.00722854
 -0.00170585 -0.00410144  0.0002879   0.00291302  0.00172613 -0.00142488
 -0.0053417   0.01370532]",-4.679446291516925,0.009284153178471899
FRT,0.7806014106993483,0.19655761220867013,"[ 2.68366759e-04 -4.10425809e-04  8.09917508e-05 -1.66422110e-04
 -6.82087711e-05 -3.26076414e-04]",-1.134200906537122,"[ 1.03684297e-02 -8.22049402e-03 -7.51819284e-03  4.85996624e-03
 -5.22191006e-04  3.54519281e-03 -5.84307841e-03 -5.88349882e-03
  5.79277154e-03  5.88373929e-03 -5.24030439e-03 -3.54882459e-03
  4.56949873e-04 -8.25531962e-05  4.10629896e-03  9.15757044e-03
 -5.80756982e-03 -7.06507111e-03 -8.42521841e-03 -1.37862805e-02]",-5.347876709714992,0.004758243413070527
FTI,0.3124799882192268,0.6590332724745089,"[ 1.66547162e-04  2.08850544e-03 -4.32946052e-04  5.76154654e-04
  3.64680199e-05  5.09175910e-04]",-0.8596155494823802,"[ 0.00698698 -0.00829602  0.00240388  0.00637456 -0.00998887 -0.00044286
  0.00379391  0.00212434 -0.00035956 -0.00108548 -0.00103822 -0.00032974
  0.00070319  0.00597956 -0.00229036 -0.0046621   0.00318672  0.00050195
 -0.00539144  0.01668256]",-4.7005101210191045,0.009090638592872674
FTNT,0.48391621700275494,0.48687724644582425,[-0.00110118  0.00112589 -0.00070634  0.00083368 -0.0002735   0.0005375 ],-0.7662496906791836,"[ 0.00987571 -0.00823581 -0.005166    0.00635525 -0.00459065 -0.00044792
  0.00123385  0.00256953 -0.00076399 -0.00279138 -0.0011217   0.00467591
  0.0034583  -0.00351772 -0.00754712  0.00643058  0.00234569 -0.00519689
  0.00821171  0.00610797]",-5.0701208106242515,0.006281661203546864
GD,0.5628326886407701,0.40872964623497543,"[ 3.77428861e-04  7.00094903e-04 -1.68482888e-04  1.85567413e-04
 -7.83812901e-05 -6.28619423e-05]",-0.8335221635697334,"[ 0.0108475  -0.00924388 -0.00859509  0.00888348 -0.00075062 -0.00449115
 -0.00321968  0.00801152  0.00144236 -0.00543133  0.0003609   0.00336085
 -0.00115205  0.00294085  0.00060344 -0.00263326 -0.00050138  0.00139653
 -0.00409389  0.005171  ]",-5.322310208122143,0.004881463492259136
GE,0.6219945911847463,0.342273435555877,"[ 2.61831062e-04  1.43664232e-03 -3.77318896e-04  3.17160200e-04
 -6.71819250e-05  6.49559371e-05]",-0.921442878313298,"[ 0.0113416  -0.00637413 -0.01032743  0.00107436  0.00160567  0.00746325
 -0.0063979  -0.00701093  0.00383378  0.00193746 -0.00156024  0.00263071
  0.00015661 -0.00044661 -0.00274602 -0.00156959  0.00403489  0.00387794
 -0.00361859  0.00895548]",-4.93857598787416,0.007164793864681772
GILD,0.3276015518012812,0.6234841299652273,"[-7.88260136e-05  6.42791821e-06 -3.07497601e-04  7.69686017e-04
 -4.52952270e-04  1.37395608e-05]",0.8869538525764474,"[ 0.01000417 -0.00859468 -0.00620983  0.00833731 -0.0026558  -0.00349636
 -0.00140548  0.00558365 -0.00041543 -0.00228343  0.00443579 -0.00060878
 -0.00614362  0.0063547   0.00913897 -0.0043499  -0.00881447  0.00283168
  0.00518708 -0.00301444]",-4.721487313564426,0.008901928738208914
