,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43679276901435127,0.5081135332579737,[ 0.0017644  -0.00061252  0.00021391  0.00061002 -0.00053778 -0.00058448],-0.8941871418093748,"[ 0.01178554 -0.00316539 -0.00393453  0.00663461 -0.00244773  0.00080533
  0.0017356   0.00251885 -0.00543521  0.00312752 -0.00711409 -0.0022287
 -0.0016459  -0.00158014 -0.00585647 -0.00095658 -0.00524855 -0.01049884
  0.00383548 -0.01237051]",-4.284130227006397,0.013785606656735849
CTAS,0.9841306093493916,-0.005805602042555723,[ 0.00013325 -0.00064795 -0.00064505  0.00028303 -0.00084688 -0.00116753],1.0246766044600193,"[ 0.01276788 -0.00033417 -0.00855684  0.00920134 -0.00748611 -0.00473162
  0.00665482 -0.00816217  0.00486886  0.00590733 -0.00553172  0.00362136
 -0.00238792 -0.0029862   0.00330226 -0.00193983  0.00479262  0.00190168
  0.00367396  0.00491325]",-4.825724152646423,0.008020743524210948
CTLT,0.5015891295043106,0.47082305383351575,[ 0.00115091 -0.00137336  0.0001508   0.00045087 -0.00062872 -0.00074384],1.014580062659957,"[ 1.12882519e-02 -7.33507175e-03  6.28523371e-05  4.57162048e-03
 -2.90021383e-03  3.08398732e-03 -1.36900520e-03 -6.15929977e-03
  6.35188449e-03 -8.11475324e-03  1.50094011e-02  5.05749589e-03
 -3.15839183e-03  7.55779038e-03 -6.68523349e-04 -4.58164963e-03
  1.00125271e-02  1.73343784e-03  1.31904783e-03  4.66745345e-03]",-4.410981956854995,0.012143248327562603
CTSH,0.44556336395168306,0.49579855093984837,"[ 2.16928794e-04 -4.62173470e-06 -4.14091272e-04  7.20300911e-04
 -6.15369008e-04 -3.47807442e-04]",-1.1748016534448573,"[ 0.01247302 -0.00357479 -0.00102089  0.00868241 -0.00264129  0.00662845
 -0.00486277  0.00772965 -0.01246838 -0.00296657 -0.00352578 -0.00695879
  0.00093113  0.00096616 -0.00826742  0.0012572  -0.00470628 -0.0074193
 -0.00528811  0.00888958]",-4.6075748536018875,0.00997598221283294
CVS,0.3917315994653342,0.5453734518683729,"[-2.42487440e-03  3.61694174e-04 -1.01982114e-03  1.87884281e-06
 -2.40295650e-04  2.90855589e-05]",-1.1559517046359622,"[ 0.01389466  0.00086481 -0.00620075  0.01396187 -0.01034697  0.00274687
 -0.00286285 -0.00317391 -0.00479845 -0.00333175  0.00032449 -0.00423082
  0.00460695  0.00222832 -0.0040393   0.00891013 -0.00955029 -0.0002496
  0.0001272   0.00461053]",-4.812597859502354,0.00812672017358629
CVX,0.9616578061969667,-0.01235991136979857,"[-1.62519664e-03  1.68043650e-03 -1.11572636e-03 -3.68612101e-04
 -9.65529539e-06 -2.09323904e-04]",-1.0415845141620017,"[ 0.0091561  -0.00926578  0.00154096 -0.00150617  0.00610214  0.00304065
  0.00043103  0.009009   -0.00816973 -0.00216365  0.00385993 -0.00602661
  0.00496852  0.0038203  -0.00619416  0.00367659 -0.00225903 -0.00769704
  0.00458796  0.00829961]",-4.778963892062844,0.008404702636853868
D,0.3997109548652011,0.5288597999019456,"[-4.32208398e-04 -8.90809893e-05 -2.45916876e-04 -1.96967535e-04
 -7.82035193e-05 -2.60237110e-04]",-1.1905568473336772,"[ 1.11282847e-02 -6.34066027e-03 -1.32889809e-05  6.05337100e-03
 -4.32398481e-03  5.21785108e-03 -5.27204035e-03 -3.58854569e-03
 -8.79005036e-04 -1.06700161e-02  8.23170847e-03 -1.74539431e-03
 -1.05157268e-03 -8.75570485e-04  3.46028935e-03 -6.32125722e-03
  4.93552239e-03  7.62711809e-04 -5.21543718e-03 -2.08659391e-02]",-5.282055776239723,0.00508197264795906
DAL,0.6613188593365379,0.310119422875352,"[ 2.57090303e-04 -1.26539829e-03  3.43174394e-04 -8.13220291e-05
 -6.11943678e-05 -1.42174531e-04]",1.0130525229189948,"[ 0.01159602 -0.00434683 -0.00411603  0.00562204 -0.00378655 -0.00134627
  0.00381787 -0.00542137  0.0047707   0.00236397 -0.00227408  0.00632052
 -0.00993959 -0.00024461 -0.00304746 -0.01083044  0.0061398  -0.00450562
 -0.00963779 -0.00430395]",-4.8273107084101055,0.008008028256751223
DD,0.6425958165933586,0.3243329472901426,[ 0.00057973  0.00141518 -0.00054087  0.0005211  -0.00034069 -0.00025429],0.955747094431572,"[ 1.21435647e-02 -3.28540546e-03 -4.98031386e-03  8.12295689e-03
 -7.63610298e-03 -9.64252986e-04  1.81648496e-03 -1.00111662e-02
  6.00770683e-03 -1.52744184e-03  8.71408130e-05  3.88933036e-03
 -3.98457931e-03 -3.70024887e-03  6.21307521e-03 -4.93414949e-03
  4.11509190e-03  5.22317591e-03 -8.31311926e-04 -9.80238740e-03]",-5.07304353557648,0.006263328439469677
DE,0.4780079908576519,0.4789792986553503,[ 0.00019904  0.00040253 -0.00071806  0.00027619 -0.00067071 -0.00094792],-0.009690607494090932,"[ 1.29239811e-02 -5.93106503e-03 -2.21448368e-03  6.25718084e-03
 -2.32136268e-03  1.87166783e-03  1.21026594e-03 -7.80405641e-04
  2.11559620e-05 -5.76478348e-04  2.59313542e-03  1.39709683e-03
 -7.22149718e-04  2.56214268e-03 -9.35462700e-04  1.22235073e-03
 -1.61746084e-04  1.17181010e-03  1.31574082e-03 -1.12316183e-03]",-3.5862514266387064,0.027701978935144696
DFS,1.0756273469680735,-0.09607699881954067,"[ 8.49074792e-05 -1.59484789e-04 -5.04907568e-04  2.80606657e-04
 -5.69626304e-04 -7.01464587e-04]",1.1951751317292338,"[ 0.01060557 -0.00682564 -0.00287798  0.00245357 -0.00222185 -0.00269448
  0.00536864 -0.0094675   0.01042204 -0.00055643  0.00610563  0.00621168
 -0.00151452 -0.00164136  0.01124862 -0.00371785  0.00954799  0.010828
  0.00153936 -0.011191  ]",-4.603181730892009,0.010019904333839449
DG,0.40768170444365254,0.5419758221074994,"[-7.45674928e-04  3.73416210e-04 -2.19094675e-04  3.57117679e-05
  4.02682981e-05  2.20430685e-04]",-0.9182290246693164,"[ 0.01074018 -0.00344787 -0.00628443  0.00459873 -0.00423208 -0.00439291
  0.00591703 -0.00856184  0.00685031  0.00080635  0.00460731  0.0030629
  0.00170225  0.00155258  0.0039232   0.00299831  0.00152307  0.00812693
 -0.00789574  0.00738299]",-4.670911626370146,0.009363729412245477
DGX,0.5494344446831043,0.43575906281334165,[-0.00063734 -0.00119736 -0.00045356 -0.00046196 -0.00043626 -0.00104569],1.0422477665027774,"[ 1.25338746e-02 -5.24226262e-03 -9.93227151e-04  8.40314971e-03
 -6.38244619e-03  4.15145716e-03 -2.91238958e-03 -7.04623422e-03
  5.07860948e-03 -7.06375433e-03  8.73831518e-03  5.51462782e-03
 -6.81416780e-03  3.66725637e-03  7.79002635e-05 -7.83379349e-03
  8.45279496e-03  2.21234264e-03 -4.19345566e-03 -3.29002977e-03]",-4.541726883337072,0.010654990731160769
DHI,0.690840964221703,0.27564847978118545,"[-7.49800656e-04  3.76619291e-04 -9.53012970e-04 -8.39977437e-05
 -5.15700587e-04 -8.73781433e-04]",1.0350449323050706,"[ 0.01313493 -0.00508571  0.00021203  0.00982138 -0.00617407  0.00726126
 -0.00639578 -0.00170405 -0.00301781 -0.00853989  0.00421141 -0.0013706
 -0.00210019 -0.00093514  0.00304041 -0.00503418  0.00730558  0.00498742
 -0.00592722  0.00831993]",-4.449653135981777,0.011682618547694456
DHR,0.5860207737639983,0.3938629324517702,[ 0.00057785  0.00024887 -0.00025358  0.00051244 -0.00041002 -0.00030016],1.1227785277907316,"[ 0.01291738 -0.00361031 -0.00330399  0.00950455 -0.00790153  0.00125955
  0.00066585 -0.00987922  0.00802985 -0.00207008  0.00368082  0.006646
 -0.00383552 -0.00079895  0.00842451 -0.00229645  0.00547203  0.01076761
  0.00502613 -0.0105412 ]",-5.091740436058819,0.006147311568581305
DIS,0.5877062874798986,0.38517653520379735,"[-5.18216065e-04  3.63214336e-04 -4.36407120e-04 -4.75403702e-04
 -1.67807462e-06 -4.32283577e-04]",1.0716335657294573,"[ 0.01388551 -0.00108294 -0.00522636  0.01201229 -0.00885653  0.00039114
  0.00266804 -0.00794643  0.00683896  0.00332872 -0.00064083  0.00792295
 -0.00392621  0.00249589  0.00262075  0.00388326 -0.00130064  0.00986126
  0.0061502   0.00391918]",-5.2328913238367845,0.005338068882866639
DLR,1.060670113730328,-0.0821576619449534,"[-8.20047341e-04 -4.69935211e-05 -6.38364121e-04 -3.25304603e-04
 -2.73119540e-04 -6.62657290e-04]",1.061673202356179,"[ 0.01278492 -0.00190227 -0.00592457  0.00879161 -0.00626478 -0.00234486
  0.00565949 -0.00749355  0.00734492  0.00542111 -0.00285885  0.00737222
 -0.00459033 -0.00129783  0.00614629 -0.00217021  0.00561896  0.00813065
  0.00275749 -0.005874  ]",-5.269341423675407,0.005146999148872144
DLTR,0.5863934016385931,0.36362146436529025,[-0.00130513  0.00123495 -0.00057607 -0.00078124  0.00032186 -0.00011762],1.087606014218263,"[ 0.01474949 -0.00136226 -0.00249733  0.01397075 -0.00846604  0.00650445
 -0.00498665  0.00041268 -0.00628565 -0.00328007 -0.00255128 -0.00317735
  0.00095902 -0.00152491  0.00074651  0.00137252  0.00017249 -0.00098816
  0.01319739 -0.00430726]",-4.808217312237522,0.008162397742000149
DOV,0.5969435278074835,0.3742416337355956,[ 0.0005159   0.00135076 -0.00014732  0.00012334  0.00010361  0.00011493],1.0037365559830584,"[ 0.01173576 -0.00471472 -0.00368381  0.00654113 -0.00616493 -0.00064544
  0.00188686 -0.01044566  0.00816511 -0.00332565  0.00570917  0.00485372
 -0.00242775 -0.00120317  0.00778996 -0.00422398  0.00794879  0.00681041
  0.00446825 -0.00747912]",-4.3534611129642755,0.012862217862326459
DPZ,0.07934439949696712,0.8586633670690887,[-0.00175609 -0.00104038 -0.00083603 -0.00072175 -0.00045704 -0.00116677],-0.9913454564109411,"[ 0.00970659 -0.00477445 -0.00588489  0.00132794 -0.00050825 -0.00599294
  0.00911169 -0.00547699  0.00620748  0.0057561  -0.00068665  0.00351459
  0.00107681 -0.00040242  0.00377656  0.00392332 -0.00358889  0.0069016
 -0.01001346 -0.00618923]",-4.39122194963021,0.012385585408330301
DRI,0.3849156153216817,0.5481241071147949,[-0.00061373 -0.00121859 -0.00012106  0.00020094 -0.00037563 -0.00024195],-1.0286830647528702,"[ 0.01094272 -0.00210264 -0.00814839  0.00599576 -0.00681675 -0.00586359
  0.00655035 -0.01216947  0.0086373   0.00137006  0.00180513  0.00384369
 -0.00032318 -0.00154228  0.00473546 -0.00030842  0.00137438  0.00382414
 -0.00185272 -0.00648114]",-5.054858158181994,0.006378271403784278
DTE,0.4588678104319199,0.46874473461642935,"[-6.41787413e-05  1.66392010e-04 -3.19107735e-04 -1.34793714e-04
 -1.82862634e-04 -4.68214728e-04]",-1.0176079095023154,"[ 0.01114785 -0.00823672  0.00320361  0.00473163 -0.00049324  0.00849882
 -0.00656502  0.00321676 -0.00441689 -0.01006582  0.01008984 -0.00171119
 -0.00099409  0.00504339 -0.00330538 -0.00248393  0.00164283 -0.00137343
 -0.0048835  -0.00865627]",-4.645720356808366,0.009602609862214947
DUK,0.4175793964331567,0.515962243023996,"[-4.54672099e-04  2.71607107e-04 -3.04334070e-04 -1.26327204e-04
 -4.33507505e-05 -1.41246337e-04]",-1.0346667637877804,"[ 0.01124869 -0.00513817 -0.00219855  0.00659183 -0.00599524  0.00297771
 -0.00418128 -0.00677526  0.00060249 -0.0121675   0.01245514 -0.00277138
  0.00149419  0.00196449  0.00021654 -0.00456054  0.00503414 -0.00311615
 -0.00529522 -0.0110479 ]",-4.702186398963581,0.009075412920692699
DVA,0.47814444221853236,0.4804157706520856,"[1.52924686e-03 4.59009696e-04 6.44311605e-04 9.58254349e-04
 9.42509211e-05 8.55914147e-04]",-0.0023854836791955686,"[ 0.01300146 -0.00582327 -0.00221851  0.00653708 -0.00253178  0.0020736
  0.00100275 -0.0007506  -0.00030656 -0.00057507  0.00173333  0.00127462
 -0.00116348  0.00205233 -0.00070942  0.00043841  0.00069191  0.00098871
  0.00198093 -0.00073231]",-3.7046128280878423,0.024609743724886002
DVN,0.4510974871501597,0.5007834425072779,"[-3.84173832e-04 -1.65752656e-04 -1.83153892e-04 -1.61422513e-04
 -6.52881752e-05 -1.98410152e-04]",-1.2917115747562136,"[ 0.01322763 -0.00169975 -0.00224388  0.01081615 -0.00350332  0.0058835
 -0.00216388  0.00838657 -0.01079023  0.00417762 -0.01034468 -0.00229924
 -0.00244083  0.00190842 -0.0106067   0.00484702 -0.01045034 -0.00711453
  0.00532526  0.00938596]",-4.754190498154566,0.008615516147414008
DXC,0.6684731670177503,0.2945709167965753,"[-1.63743046e-03  1.57907179e-04 -1.12441622e-03  8.20205634e-06
 -5.63985941e-04 -6.76653672e-04]",1.0372534843367698,"[ 0.01414989 -0.0017556  -0.00349742  0.01279951 -0.00938181  0.0035902
 -0.00167878 -0.00614817  0.00226972 -0.00115199 -0.00209873  0.00350228
 -0.00373049 -0.00325976  0.00694373 -0.00259765  0.00414566  0.00795913
  0.00473536 -0.00876567]",-5.127491822043385,0.005931418886222857
DXCM,0.4252089557451939,0.5321243379224467,[ 0.00117311 -0.00118717  0.00035554  0.00038955 -0.00039809 -0.0004306 ],0.9856729230425241,"[ 9.69451654e-03 -1.10396801e-02  3.66951448e-03 -8.25725363e-04
  4.04791505e-03  4.96151853e-03 -2.07626091e-03  2.77575648e-03
 -6.88207383e-04 -8.21707133e-03  1.35515898e-02 -9.20754667e-05
 -3.00562266e-04  6.64463215e-03 -2.74082808e-03 -4.08064538e-03
  8.25950208e-03 -2.97334037e-03  1.82906795e-03  3.00784493e-03]",-5.02263230065334,0.006587164470684176
EA,0.771083860915589,0.16303514845103642,[ 0.00155953  0.00072123 -0.00049338  0.00122437 -0.00091652 -0.00065625],-1.0103116310951517,"[ 0.00979997 -0.00849632  0.00098229  0.00117118  0.00164993  0.00356195
 -0.00169803  0.00256455 -0.00473034 -0.00610032  0.00431233 -0.00599245
  0.00579624 -0.00369092  0.00747819  0.0008638   0.00084189  0.00541661
 -0.00551964 -0.01609319]",-4.606530525076698,0.009986405857531978
EBAY,0.5642879321134514,0.40859907504526627,"[ 5.05715895e-04  1.88440340e-05  2.31663534e-04 -1.28433257e-04
  1.19343140e-04 -3.22789542e-05]",1.1150424943973753,"[ 0.01364885 -0.00147694 -0.00542554  0.01182955 -0.01039388  0.00039412
  0.00048043 -0.01117324  0.00706553 -0.00260004  0.00449467  0.00518573
 -0.00229856  0.00181766  0.00256616  0.00033802  0.00169189  0.0030658
  0.01208418 -0.00681601]",-4.583119496187339,0.010222956031175207
ECL,0.49988372893540883,0.45379046089617325,"[ 2.33778561e-04  1.10653983e-03 -6.72237541e-04 -7.76356988e-05
 -2.86199258e-04 -7.08767109e-04]",-1.1075131249766847,"[ 1.12508426e-02 -4.72563952e-03 -1.69969638e-03  4.90953599e-03
  4.44372782e-04  2.93103208e-03  1.66882255e-05  6.80882383e-03
 -8.20936204e-03  3.00506013e-04  3.39105553e-04 -4.45905052e-03
  3.61813819e-03  6.19075321e-03 -1.13771042e-02  8.07428668e-03
 -1.01818324e-02 -9.45725795e-03  4.47778327e-03  7.21015380e-03]",-4.789875098325379,0.008313495686611981
ED,0.3843080511668024,0.5508847243326774,"[-2.12027729e-03  5.49536955e-04 -1.00312355e-03 -5.98635784e-04
 -9.19275750e-05 -4.36227228e-04]",-1.2330927676423655,"[ 0.01113625 -0.00539974 -0.00158797  0.00675237 -0.00627153  0.00368211
 -0.00444242 -0.00737807  0.00203175 -0.01123496  0.00966927 -0.0002373
 -0.0024483  -0.00066522  0.00325523 -0.00853059  0.00691324  0.00096608
 -0.01201336 -0.01696977]",-4.494706519270987,0.011167957714582632
EFX,1.2368459505737766,-0.260712747777087,[-0.00058061  0.00045473 -0.00080645 -0.00026397 -0.00035442 -0.0008249 ],1.000926315134921,"[ 0.01389071 -0.00120621 -0.00481313  0.01204711 -0.00878495  0.00145964
  0.00076948 -0.00631872  0.00326483  0.0013151  -0.00315731  0.00411721
 -0.0032997  -0.00322457  0.00770169 -0.00191187  0.00545908  0.0100075
  0.00283094 -0.00305808]",-5.148787084422774,0.005806443182837532
EIX,0.40893105590471,0.5157977850026297,"[-1.60574441e-04 -1.76074608e-03  4.99183772e-04 -2.95988451e-04
  7.17476319e-05 -2.91587189e-05]",-1.0521010334575402,"[ 0.01189528 -0.00498596 -0.00123982  0.00814966 -0.00666666  0.00454122
 -0.00456483 -0.0067302   0.00244425 -0.01036042  0.01098213  0.0009479
 -0.00135383  0.00263806  0.00145036 -0.00393908  0.00427201  0.00045418
  0.00109997 -0.01603551]",-4.636794407554504,0.009688705943552284
EL,0.79086728226251,0.15367805630555023,[-0.00074028  0.00078587 -0.00084777  0.0002905  -0.00042743 -0.00034796],-0.9741382388474613,"[ 0.00872549 -0.0103398   0.00219732 -0.00298541  0.00728002  0.00233286
  0.00200811  0.00752452 -0.00388578 -0.00149257  0.00750659 -0.0021565
  0.00364881  0.00681637 -0.00524168  0.00412153 -0.00021205 -0.00353121
  0.00438084  0.01008326]",-4.7310650865064074,0.008817075089161436
EMN,1.2652842199810082,-0.3089516889430468,"[-6.05257842e-05  6.92086455e-04 -6.08930644e-04  4.46575787e-04
 -4.57651900e-04 -3.57855432e-04]",-0.9308944829253119,"[ 1.18491478e-02 -4.27089489e-03 -1.57844643e-03  6.05046015e-03
  1.38834817e-04  3.34683914e-03  6.43038900e-04  7.38915206e-03
 -7.77228519e-03  3.10652366e-03 -3.60430975e-03 -2.88249638e-03
  2.44337310e-03  3.71330129e-03 -7.19765344e-03  8.39275711e-03
 -1.10226001e-02 -2.76386287e-03 -1.94199077e-03 -4.82024999e-05]",-4.292935600664862,0.013664752104625987
EMR,0.6159380925686351,0.35590086145744937,[-0.00057654  0.00053881 -0.00060571  0.00025811 -0.00031014 -0.00019165],1.2269198996940294,"[ 0.01108185 -0.00717088 -0.00146683  0.00392785 -0.00367681  0.00015865
  0.00160338 -0.00977625  0.00911379 -0.00506492  0.00900376  0.00484789
 -0.00102325 -0.00156593  0.01195563 -0.00422429  0.01033434  0.01173315
  0.00257791 -0.01079665]",-4.6192252360396635,0.00986043261036356
EOG,0.4969746593792041,0.45783280040123714,"[-3.79853592e-04  9.69665208e-04 -5.26290223e-04 -1.44452315e-04
 -2.47698066e-05 -1.82621475e-04]",-1.3167621815785369,"[ 0.01200836 -0.00228854 -0.00352084  0.00771173 -0.00183421  0.00280292
 -0.00026765  0.00725819 -0.01082895  0.0019288  -0.00451851 -0.00661653
  0.00494242  0.00319982 -0.01011358  0.0090618  -0.01030656 -0.00967432
  0.00873927  0.01264968]",-4.623789383918948,0.009815530685236957
EQIX,0.5564928019485247,0.4205348941169789,[-0.00209204 -0.00186175 -0.00044505 -0.0006844  -0.00024133 -0.0006152 ],0.9503641180275567,"[ 1.29324456e-02 -1.17410736e-03 -6.79594186e-03  1.01905989e-02
 -9.12625907e-03 -1.76824248e-03  2.53435307e-03 -9.99104403e-03
  5.54344947e-03  2.53804636e-05 -5.28717895e-05  4.44954816e-03
 -5.03337672e-03 -2.16970003e-04 -3.48820542e-04 -5.02262619e-03
  5.05546258e-03 -1.79436464e-03  3.09688409e-03  4.02437771e-03]",-5.075950894454714,0.006245145141418621
EQR,0.8953598554448222,0.05629025354529909,"[-1.89454102e-03 -5.39346259e-05 -6.90313183e-04 -6.44044739e-04
 -3.62532284e-06 -3.22158979e-04]",-1.1782814292058335,"[ 0.00760954 -0.01242547  0.00362885 -0.00529488  0.00796756  0.00320274
 -0.00033685  0.00603465 -0.0037574  -0.00695865  0.01078883 -0.00334313
  0.00113455  0.00449608 -0.00456467 -0.00432473  0.00360041 -0.00725706
 -0.00762761 -0.00711765]",-4.8058327741982225,0.00818188451414905
ES,0.49352849224336454,0.4488250858381867,[-0.00122734  0.00072259 -0.00093128 -0.00055721 -0.00018571 -0.00074032],-1.1078751835797587,"[ 0.00958761 -0.01067226  0.00438191  0.00025173  0.00339524  0.0071523
 -0.00458511  0.00417958 -0.00279326 -0.00963245  0.01241783 -0.00037267
 -0.00247463  0.00633655 -0.00444371 -0.00585345  0.0056592  -0.0037158
 -0.00613153 -0.00659094]",-4.6287979126605165,0.009766492225466042
ESS,0.5091311717452134,0.4294670523173755,"[-1.55733042e-03 -3.00374830e-04 -5.36973543e-04 -8.88854390e-04
  5.97158030e-05 -5.19579581e-04]",-1.03994184251129,"[ 0.00767693 -0.01092758  0.00054101 -0.00471908  0.00530579 -0.00101149
  0.00335002 -0.0013929   0.00377118 -0.00581741  0.01511531  0.00054352
  0.00224386  0.00735757 -0.00373938 -0.00043914  0.0014024  -0.00553334
 -0.0011063  -0.01139981]",-4.689129383546094,0.009194687719009852
ETN,0.61829297979308,0.34228264191041946,"[ 8.70521155e-05  6.68216058e-04 -7.23463817e-04  6.94980929e-04
 -6.78018230e-04 -5.08165817e-04]",1.2213708368555862,"[ 0.01043322 -0.00773595 -0.00175963  0.00208207 -0.00223021 -0.0012482
  0.00289641 -0.00969357  0.00939847 -0.00555974  0.01228919  0.00344442
  0.00243863  0.00023804  0.01131971 -0.00146353  0.01005649  0.00967719
  0.00781451 -0.01004353]",-4.2513379228691335,0.014245162225307537
ETR,0.5451250571352808,0.4047112688678226,"[-1.98252706e-03 -5.68219625e-04 -6.30110796e-04 -9.27207171e-04
  1.43289492e-05 -5.35318845e-04]",-0.9196274641562332,"[ 9.80565656e-03 -9.84778721e-03  3.38634940e-03 -2.68575216e-06
  4.96725181e-03  5.56460843e-03 -1.59773488e-03  7.13936131e-03
 -4.45328806e-03 -4.69603385e-03  9.39456612e-03 -1.94823104e-03
  2.92728117e-03  7.14142611e-03 -4.36621367e-03  3.51045520e-03
 -9.41116344e-04 -2.98091157e-03  6.06196102e-03 -4.61675187e-03]",-4.848939020196784,0.007836687707372877
ETSY,0.345843213184631,0.5822243281745928,"[-6.77726757e-04 -8.82420475e-04  9.40168180e-05 -5.42171143e-04
  1.32458348e-04 -1.54027330e-04]",-1.239174527587434,"[ 0.01262967  0.00281358 -0.01193506  0.01162168 -0.01125325 -0.00574448
  0.00457486 -0.00990899  0.00063297  0.00206295 -0.00494683 -0.002354
  0.00143296 -0.00277839 -0.00285391  0.00076138 -0.00303465 -0.00581939
 -0.00722454  0.00531017]",-5.0902053886167025,0.006156755229860198
EVRG,1.2497902415936917,-0.28482410621080895,"[-5.33114360e-04  1.36616601e-03 -7.10719795e-04 -1.64948639e-04
 -6.63062067e-05 -2.91487832e-04]",1.2159811882294342,"[ 0.0147937   0.0019322  -0.00820121  0.01412001 -0.00969973 -0.00104827
  0.00319186 -0.00374404 -0.00141129  0.00590757 -0.00779243 -0.00015659
  0.0023709  -0.00097939  0.00018718  0.00794281 -0.00481166  0.00336338
  0.00660993  0.01339126]",-5.140815612363295,0.005852914056991996
EW,0.6361831835440731,0.33782304466835544,[ 0.00113325 -0.00045375  0.00023321 -0.00013174 -0.00014337 -0.00058151],1.0150069027099822,"[ 0.01367733 -0.00164632 -0.00462258  0.01173551 -0.0090842   0.00149861
  0.00026889 -0.00747708  0.00369466 -0.00012199 -0.00180093  0.00361451
 -0.00237647 -0.0029534   0.00692775 -0.00051645  0.00211578  0.00775661
  0.00650403 -0.01007772]",-4.6580545919645315,0.009484896458801654
EXC,0.36980874663494323,0.5719136767697224,"[ 4.39785782e-04 -1.27304082e-04 -1.24719234e-04  6.54886250e-04
 -3.96171337e-04 -6.41459056e-05]",-1.494317422310084,"[ 0.01422461  0.00333293 -0.00848155  0.0150879  -0.01000193  0.00065268
  0.00114157 -0.00050431 -0.00542793  0.0057759  -0.00968394 -0.00138454
  0.00135621  0.0013835  -0.00665245  0.01008634 -0.01150399 -0.00282425
  0.01320319  0.00887873]",-5.208204571920022,0.005471488538235861
EXPD,0.46929037433322085,0.47216196114845477,"[ 2.62605087e-05 -1.01579206e-03  6.68805113e-05  6.38046316e-04
 -3.87474592e-04  7.88137856e-05]",-0.9923261700993539,"[ 0.01156786 -0.00478208 -0.00130082  0.0060332  -0.00143064  0.00450798
 -0.00338474  0.00523199 -0.00977517 -0.00517654  0.00233649 -0.00743234
  0.00351205  0.00250666 -0.00792787  0.00136959 -0.00393159 -0.01059917
 -0.00167543 -0.00254996]",-4.759967276077565,0.008565889702421906
EXPE,0.5094734818094763,0.4506647376303766,"[ 1.90248259e-03 -1.09021100e-03  6.68960099e-04 -5.12752153e-04
  1.91592177e-05 -8.07055341e-04]",0.8767186282394098,"[ 1.05653423e-02 -7.89229238e-03 -8.40619017e-05  2.03580512e-03
  6.68862177e-04  8.84197005e-04  3.69240248e-03 -2.69847861e-03
  7.07639590e-03  1.84495427e-03  3.22463499e-03  9.32738695e-03
 -8.97152564e-03  3.61844618e-03 -1.87859053e-04 -6.70456694e-03
  6.04180594e-03  2.79336655e-03 -2.87762137e-03 -7.06342366e-03]",-4.491350932358483,0.01120549571311435
EXR,0.7689211912584061,0.19382174309006878,"[-4.08780057e-04  6.17958150e-04 -3.60360861e-04 -2.55249559e-04
  2.73452817e-05 -1.91645231e-04]",1.4458354870874284,"[ 1.60846594e-02  2.86688228e-04 -3.88088511e-03  1.60011944e-02
 -9.01885711e-03  4.81661533e-03 -6.40374115e-04  7.84882917e-04
 -3.35716394e-03  6.52816328e-03 -1.12656314e-02  3.03644617e-03
 -2.62888484e-03  2.99239380e-05 -1.29515506e-03  8.44109532e-03
 -8.90892829e-03  5.85681994e-03  1.44074376e-02  1.13940898e-02]",-5.306684334728962,0.0049583396873899635
F,0.4715345567224116,0.4749322897034841,[ 0.00070741  0.00053617 -0.00069172  0.00075148 -0.00078822 -0.00075309],-0.9690661287666252,"[ 0.01159637 -0.00374281 -0.00312185  0.00624585 -0.00210734  0.00210938
 -0.00078174  0.00348293 -0.0081218  -0.00244074  0.00098302 -0.00728281
  0.00647765  0.00213819 -0.00633733  0.00694736 -0.00864793 -0.00847373
  0.00391417 -0.00429043]",-4.917742657135683,0.007315626098436167
FANG,1.0298397649912887,-0.0435604965431119,"[-8.31199509e-04  9.23029680e-04 -4.27062354e-04 -5.32125898e-04
  2.66051032e-04  7.94965767e-06]",1.2219250586290962,"[ 0.01094936 -0.00743237 -0.00102157  0.00337657 -0.00239666  0.00086018
  0.00100463 -0.00662986  0.00607043 -0.00452363  0.00633946  0.00421562
 -0.00453119 -0.00160546  0.00752246 -0.0088435   0.00988728  0.00821669
 -0.01441759 -0.014269  ]",-4.76654129938795,0.00850976203827285
FAST,0.5740509356585596,0.40070258572161993,"[-9.24282797e-05  2.54209321e-04 -4.52824167e-04  4.11634561e-04
 -4.10756169e-04 -2.76534985e-04]",1.0672045994586745,"[ 1.20838571e-02 -5.02245318e-03 -2.44083996e-03  7.28949220e-03
 -6.15355628e-03  1.38379572e-03  6.20322677e-05 -8.82960006e-03
  6.69468263e-03 -4.14908288e-03  4.85987953e-03  5.07255507e-03
 -4.73846808e-03 -1.32850949e-03  6.42033313e-03 -6.82463440e-03
  7.62885733e-03  5.40739776e-03 -7.26215028e-04 -1.55353950e-02]",-4.479141686180039,0.011343144955677564
FCX,0.3624252520583577,0.5767450025081726,"[-4.99922216e-05  5.63098604e-04 -5.88485504e-04  2.70698555e-04
 -3.94290265e-04 -4.26833927e-04]",-1.5347932782831708,"[ 0.01330074  0.00270349 -0.00871372  0.01354262 -0.00962796  0.00033593
 -0.0005313  -0.00040678 -0.00874513  0.0010419  -0.00653376 -0.00686918
  0.00471089  0.00096966 -0.00986553  0.00888315 -0.01198631 -0.00960465
  0.0029952   0.01667721]",-4.97223292048778,0.006927661833412186
