,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4316127382133616,0.5424223572495014,[-0.00103099 -0.00081823 -0.00029079 -0.00010715 -0.0002216  -0.00024775],0.9939399216144198,"[ 0.01120157 -0.00941655 -0.00624467  0.00836213 -0.00519825 -0.00382028
  0.00678573  0.00077517 -0.00493804  0.00580025 -0.00027518 -0.00562535
  0.003351    0.00226525 -0.00305216  0.00934336 -0.00512934 -0.00646911
 -0.00185941 -0.0071396 ]",-5.158018885928062,0.005753085922691436
DGX,0.4852909826386223,0.48456156533286787,"[ 1.00184386e-03 -4.03185943e-04  2.34183548e-04  6.93405481e-04
 -3.23843605e-04 -1.58806905e-05]",0.005206453534740785,"[ 0.00808566 -0.00946768 -0.00385606  0.00579428 -0.00629195  0.00321732
  0.00137909 -0.0016861  -0.00050385  0.00092148  0.00155831  0.00114617
 -0.00136302  0.00197333 -0.00015878  0.00019941 -0.00019085  0.00094648
  0.00235451 -0.00039267]",-3.754524510322054,0.023411579927663358
DHI,0.5109077639824655,0.4502268818995566,[ 0.00026742  0.00134891 -0.00037641  0.00070265 -0.00020381  0.00023923],0.7985535467536518,"[ 0.00241408 -0.00764892  0.0004941   0.00375504 -0.00990706  0.00556306
  0.01071413 -0.00304528 -0.00708918  0.00067409  0.00663074  0.00183422
 -0.00408914  0.00149672  0.00199183 -0.00145787 -0.00138517  0.00367479
  0.00759299 -0.00551926]",-5.1686775166882795,0.005692091539857178
DHR,2.147303265256957,-1.1612984305361667,"[-5.80998499e-04 -2.72444375e-04 -1.07192214e-04  3.51004950e-05
 -3.42467845e-05  1.16674686e-04]",-1.2195901453245337,"[ 0.01508565 -0.00948401 -0.01123093  0.00711105  0.00238781 -0.00138261
 -0.01382674  0.00089617  0.00531538  0.0022015  -0.0011727  -0.00277079
  0.00020843  0.00279077 -0.00067899  0.00616403 -0.0005921  -0.0061775
 -0.01111487 -0.00529707]",-4.959226596211612,0.00701835375548304
DIS,0.4147288284728303,0.5350472945252263,"[-3.61817469e-04  5.60508219e-04 -2.47426164e-04  3.25214647e-04
 -7.11890445e-05  2.43851390e-04]",1.159437682036027,"[ 0.00396643 -0.00746345 -0.00152441  0.00447046 -0.00700077  0.00139908
  0.00402057  0.00354967 -0.00380552 -0.00764708  0.00328612  0.00533741
  0.00140167  0.00154674 -0.0103045  -0.00118442  0.00409825  0.00181517
  0.02184444 -0.01199327]",-4.607672228618636,0.00997501084869195
DLR,0.44431312656023564,0.5021034709436585,[-0.00020322 -0.0002926  -0.00040091  0.00054043 -0.00051786 -0.00027353],0.8002045339315424,"[ 0.00876448 -0.00924512 -0.00456455  0.00783483 -0.00593959 -0.0040293
  0.00585131  0.00459283 -0.00560171 -0.00438454  0.00527142  0.00329352
 -0.00335241 -0.00021078  0.00309323  0.00276762 -0.00269034 -0.00273349
  0.00089345  0.00860655]",-5.035112812242572,0.006505464179372515
DLTR,0.4615172860199987,0.5064475191220413,"[-7.16473368e-04 -8.24222382e-04 -3.42096460e-04  9.41364908e-05
 -3.91560399e-04 -3.94810194e-04]",0.9251565742449934,"[ 0.00780489 -0.00870687 -0.00361376  0.00659296 -0.00721153 -0.00023076
  0.00944853 -0.00106791 -0.0061101   0.00551886  0.00056886 -0.00445797
  0.00366389  0.00153669 -0.00557748  0.00987114 -0.00334383 -0.00715983
  0.00271346 -0.00843641]",-5.17251918970988,0.00567026633484485
DOV,0.7806952065747157,0.20276237003974082,"[ 7.30790117e-04  9.99908040e-04 -4.75744343e-05  2.89205579e-04
 -6.08034038e-06  7.70094119e-05]",-1.0462207516952853,"[ 1.22895596e-02 -1.01443288e-02 -7.41953658e-03  8.52676109e-03
 -3.04354426e-03 -3.10226271e-03 -2.20905369e-03  6.19153519e-04
  2.04527733e-03  2.16295737e-03 -9.50212676e-04  8.15953551e-06
 -2.09530543e-03 -1.29855904e-04  6.49284107e-03  2.90681907e-03
 -2.93036710e-03 -9.16086795e-04 -1.48956960e-02  1.04759751e-02]",-4.7967120834123635,0.008256850303057414
DPZ,0.7464288650058355,0.22704998182063926,"[ 1.88281634e-03  2.78289245e-04  5.54136607e-04  5.93155059e-04
 -3.06519452e-05  1.92327856e-04]",-0.9506130816668525,"[ 1.41439940e-02 -9.85150107e-03 -9.92626768e-03  8.43155885e-03
  4.24706588e-04 -5.11355626e-03 -9.20649604e-03  5.24686860e-03
  2.80784588e-03 -3.72247999e-03  2.84647857e-05  1.01267094e-03
  4.79331947e-04  2.88204645e-03 -4.13404179e-03  1.34616465e-03
  1.63495869e-03 -2.95348836e-03  6.50527231e-03 -2.10662489e-03]",-5.218355988752097,0.005416226147743603
DRI,0.31564475594516467,0.635467167867207,"[ 9.43205031e-04 -4.72602396e-04  4.74895957e-04  4.48893073e-04
 -6.06787021e-05  2.17933851e-04]",1.0510954810064468,"[ 9.33794124e-03 -7.29573861e-03 -7.25429271e-03  3.96032257e-03
  3.37963186e-05  2.29107769e-03 -1.17413896e-02  2.69795198e-03
  3.32484350e-03 -5.09737790e-03  1.03544605e-03  1.45959963e-03
  1.93479036e-03  5.02222329e-03 -1.13928671e-02 -6.06866457e-04
  6.35598680e-03 -2.04712482e-03  1.09752191e-02 -1.23361883e-02]",-5.019742240745555,0.006606229306616042
DTE,0.4641535893737418,0.4888968223348339,[ 0.00112097 -0.00134388  0.00055525  0.00036368 -0.00023875 -0.0001551 ],0.8759115993144658,"[ 0.00751691 -0.00931765 -0.00280412  0.00784621 -0.00868226 -0.00268908
  0.01251512  0.00121894 -0.00758276  0.00102567  0.00374684  0.0008481
 -0.00187992 -0.00179188  0.00386486  0.00667625 -0.0043782  -0.0027945
 -0.00624621  0.00278611]",-4.906146587058985,0.007400952379956796
DUK,0.4675435598644046,0.4864827033943937,"[ 1.31913733e-03 -1.58370700e-03  6.86253851e-04  6.01254479e-04
 -3.00684276e-04 -3.17017981e-05]",0.847599416843095,"[ 0.00553674 -0.0092552  -0.00096389  0.0076119  -0.01042613 -0.00216217
  0.01507233  0.00105003 -0.00752569  0.00049595  0.00223302  0.00129688
  0.00013944 -0.0009109  -0.0006389   0.00377639 -0.00092586 -0.00072325
 -0.00112908  0.00420571]",-4.953195659118429,0.007060808898947641
DVA,0.4088096481296657,0.5543112283400491,"[-1.19534133e-04 -3.71661154e-04 -1.77935117e-05  3.90182101e-04
 -1.92328553e-04  1.31424827e-04]",1.1357041563879466,"[ 0.01401146 -0.0109983  -0.0071117   0.01180445 -0.00612864 -0.00924258
  0.00784592  0.00286295 -0.00174766  0.00336362 -0.00230333 -0.00163696
  0.00023326  0.00253939  0.00242743 -0.00440564 -0.00015233  0.00657924
  0.00048858  0.01071081]",-5.521104076763083,0.004001427619098088
DVN,0.5964051424912356,0.37249927266645466,"[ 5.48874684e-05  1.10128480e-03 -9.38970881e-05 -4.41170924e-04
  3.39302802e-04  3.87391082e-05]",-0.9822414311935433,"[ 0.01211344 -0.01104891 -0.00648094  0.01087009 -0.00519689 -0.00820391
  0.0039214   0.00407389  0.00020095  0.00109504 -0.00350999 -0.00154672
  0.00201115  0.00341097  0.00012819 -0.00286652 -0.00120245  0.00441832
 -0.00543514  0.00767038]",-5.154271240557919,0.005774686899632396
DXC,0.3673112183613234,0.5854568126077873,"[-1.68198588e-04  2.89760309e-04  2.04554854e-05  6.14652669e-05
  1.39510564e-04  3.31209684e-04]",1.0326282085385234,"[ 0.00791272 -0.00772188 -0.00557501  0.00482503 -0.00189103  0.00066779
 -0.0090253   0.0041113   0.0033548  -0.0076134   0.00148638  0.00334852
 -0.00054051  0.00706425 -0.00683696 -0.01033977  0.00591495  0.00473977
  0.01472309  0.00579297]",-5.066867240718363,0.006302132311429543
DXCM,0.6935619566488895,0.2836117855631511,"[-7.50436021e-05  2.01427266e-04 -6.96140606e-05 -6.93164859e-05
  2.90029478e-05 -2.12078729e-05]",-0.9334295878587267,"[ 0.01399808 -0.01003738 -0.0094179   0.00863947 -0.00051241 -0.0047745
 -0.00732271  0.00409571  0.00278988 -0.00287081  0.00027445  0.00160833
 -0.00095803  0.00249899 -0.00153847 -0.00141522  0.00116514  0.00111369
  0.0100395  -0.00257533]",-5.610845646635142,0.003657974695427422
EA,0.6596713311628598,0.30923262664416584,"[ 3.47377372e-04  9.37436140e-06  7.37631849e-05 -1.18831336e-04
  3.91139926e-05 -1.21842967e-04]",-0.9025390835945282,"[ 1.28304096e-02 -1.04430269e-02 -7.42631581e-03  9.61193551e-03
 -3.89419316e-03 -5.44298533e-03  1.61639101e-03  1.83660881e-03
  9.77702949e-05  3.10697814e-03 -2.72463513e-03 -2.00250626e-03
  2.19787562e-03  6.78230056e-04 -1.20253122e-03  5.06928009e-03
 -8.44319789e-04 -1.47474834e-03 -9.42853959e-03 -3.17544731e-03]",-5.058370890128314,0.006355905551681714
EBAY,0.7001397267712196,0.27389024646991594,"[7.39632462e-04 6.93720995e-04 1.61689904e-04 3.31118490e-04
 8.03043011e-05 3.04262492e-04]",-1.0173570064938307,"[ 0.01411783 -0.01078784 -0.00884615  0.01050533 -0.00174981 -0.00857839
 -0.00433128  0.00643929  0.00335335 -0.00409686 -0.00305593  0.00307347
  0.00074017 -0.00047242  0.00118919  0.00112707 -0.00305307  0.00162019
  0.00457863  0.0028958 ]",-5.67634709650065,0.0034260506454919033
ECL,0.666258807368259,0.314084180373178,[ 0.00013875  0.00156938 -0.00012974 -0.00028292  0.00038828  0.00024988],-0.9895522084343475,"[ 0.01270605 -0.01039779 -0.007423    0.00932418 -0.00379099 -0.00481537
  0.00143627  0.0014558  -0.00034748  0.0029046  -0.00122077 -0.00094321
 -0.00013065 -0.00105563  0.00399333  0.00652809 -0.00386487 -0.00151733
 -0.01412047 -0.00061739]",-4.8053485049691504,0.008185847708604182
ED,0.4547291332990778,0.5016453293298287,[ 0.00173315 -0.00215587  0.00097428  0.00057253 -0.00029717 -0.00010044],0.8097326689292902,"[ 0.00724065 -0.00945004 -0.00255008  0.0081804  -0.00886624 -0.00368915
  0.0124859   0.00247542 -0.00695277 -0.0005872   0.00248799  0.00152669
 -0.00016784 -0.00108501 -0.00024532  0.00451007 -0.00071694 -0.00106373
 -0.0049584   0.00206289]",-4.759335444789062,0.008571303609707663
EFX,0.6996098967490528,0.27060992386075183,"[ 1.18121604e-03  6.93625272e-04  5.27052337e-05  3.03451039e-04
 -9.24127944e-05 -1.16347012e-04]",0.967043768113406,"[-0.0016262  -0.00552928  0.00217023 -0.00064829 -0.00865185  0.01283848
  0.00373368 -0.00461347 -0.00532491 -0.00314486  0.00955469  0.0041654
 -0.00543637  0.00302194 -0.00228879 -0.00280634  0.00414108 -0.00033358
  0.00825293 -0.00187249]",-5.198388320210717,0.005525462524665025
EIX,0.4674856932120691,0.48900981652009656,"[ 1.65296175e-03 -2.13996703e-03  9.18779454e-04  6.19882062e-04
 -3.19749294e-04 -6.72001232e-05]",0.8156958117692907,"[ 0.00507329 -0.00864629 -0.00137433  0.0064801  -0.00903931 -0.0012098
  0.0124506   0.00251991 -0.00917363 -0.0025237   0.00647247  0.00178846
 -0.00223514  0.0009126  -0.0002027   0.00302397 -0.0013506  -0.00331213
  0.00202431  0.00523594]",-4.9652866251638335,0.006975950939440813
EL,0.4692120337031229,0.497248289801979,[0.00041133 0.00016728 0.00033821 0.0005505  0.00010342 0.00067962],0.739807008355596,"[ 5.78201188e-03 -8.42448470e-03 -2.10507925e-03  5.57327189e-03
 -7.91033466e-03  2.09361484e-03  7.74001965e-03 -1.89087716e-03
 -4.13254623e-03  3.32991538e-03  1.10386802e-03 -2.23427921e-03
  1.83979586e-03  3.99157905e-03 -5.95668320e-03 -2.55814617e-05
  5.46297771e-04  7.49410017e-04  1.20757538e-02 -7.11697037e-03]",-4.516913084353428,0.010922689100533874
EMN,0.3949382072953049,0.5566714774136098,"[-6.72352360e-04  2.49118507e-04  3.58604872e-05  8.52733903e-05
  2.10683392e-04  5.75623736e-04]",0.9308887383559352,"[ 0.00919561 -0.00803219 -0.00634932  0.005405   -0.00200385 -0.00010735
 -0.00547552  0.0036528  -0.00052708 -0.00530847  0.00409475  0.00194211
 -0.00162325  0.00508815 -0.00403955 -0.0047912   0.00242271  0.00543814
  0.00723572 -0.01596528]",-4.744438692781457,0.008699943976879617
EMR,0.546947328396278,0.4179919536585259,"[ 1.76177489e-04  4.59442244e-04 -6.30146404e-05  5.46908871e-04
 -1.26642442e-04  2.86873210e-04]",0.8191194784008898,"[ 0.00216331 -0.0071459   0.00029069  0.0025719  -0.00899695  0.00814476
  0.00740508 -0.00506268 -0.00480363  0.00268896  0.00467452  0.00021524
 -0.00201498  0.00262432 -0.00198758 -0.00097431  0.00107498  0.00326954
  0.00599851 -0.01219157]",-4.750425172990528,0.008648017517879608
EOG,0.5909260740928992,0.3791594075406439,"[ 5.88506102e-04  4.02275366e-04 -1.45787770e-04 -1.91878588e-04
 -7.28352809e-05 -4.77137261e-04]",-1.0672696237726471,"[ 0.01298356 -0.01100468 -0.00714077  0.01059787 -0.00480049 -0.00730314
  0.00486387  0.00290669 -0.00211713  0.00253402 -0.00050122 -0.00180464
 -0.00039752  0.00178029  0.00339242  0.00026503 -0.00163243  0.00431562
 -0.01432943 -0.00057079]",-4.660236328174977,0.00946422547426234
EQIX,0.4344468483003131,0.5185050277662733,"[-8.25523429e-04  4.96021367e-04 -6.29285932e-04  4.50440964e-04
 -3.36083767e-04  1.62456448e-05]",0.8102694313023078,"[ 0.00800512 -0.00855434 -0.00477771  0.00660178 -0.00440937 -0.00294235
  0.00119029  0.00652665 -0.00489666 -0.00943181  0.00770695  0.00611939
 -0.00486309  0.000774    0.0010657  -0.0007506   0.00111886 -0.00090151
  0.00297779  0.00624919]",-4.811042930842378,0.008139366473194635
EQR,0.46582313332522285,0.4840909822404822,[-0.0006305  -0.0015631   0.00053055 -0.00036037  0.00027279  0.0003404 ],0.9372112763246628,"[ 0.00263342 -0.00813035  0.00052405  0.00544368 -0.01030745  0.0004809
  0.01260139  0.00288641 -0.00824189 -0.00656677  0.00610231  0.00635164
 -0.00168263 -0.0011756  -0.00439194  0.00078633  0.0035384   0.00060302
  0.00989264 -0.00181267]",-5.046225058183218,0.006433574031714145
ES,0.4352947652502706,0.5214554050301348,"[ 5.47504873e-04 -1.93801270e-03  5.94931452e-04  3.77094864e-04
 -2.40071094e-04  1.64556612e-05]",0.8836009993577844,"[ 1.07535996e-02 -1.00906420e-02 -5.37957956e-03  9.60413465e-03
 -6.46450246e-03 -6.15757275e-03  8.05282899e-03  2.88888273e-03
 -3.96656890e-03  1.80388469e-03  4.88796613e-05 -1.35124182e-03
  2.40414808e-04  9.67857802e-04  2.80908367e-03  3.36356237e-03
 -5.03143269e-03 -1.20907600e-03 -3.91348976e-03  7.62346285e-03]",-5.07137444740403,0.006273791216107555
ESS,0.8373312762812031,0.12642265767454264,"[-7.31614938e-04 -5.05247511e-04 -8.37368257e-05 -1.57114873e-04
  7.02619999e-06  3.13641405e-05]",1.1617116355469819,"[-0.00250663 -0.00637114  0.0039389   0.00145919 -0.01142117  0.00882253
  0.00766036 -0.00192303 -0.00218643 -0.0072006   0.00299379  0.00975251
 -0.00141855 -0.00206644 -0.00599277 -0.00341746  0.00780534  0.00291743
  0.01227701  0.00797678]",-5.0130581306947395,0.006650533974007638
ETN,0.6710564254896747,0.3094955548069517,"[ 3.94034502e-04  9.71225296e-04 -4.33862212e-05 -1.04169999e-05
  1.53805852e-04  1.13785489e-04]",-1.025763935316377,"[ 0.01325501 -0.0105946  -0.00798907  0.0097617  -0.00301646 -0.00618748
 -0.00101303  0.00302305  0.00115262  0.00102191 -0.00146465 -0.00040251
 -0.00085699  0.00046172  0.00534358  0.00285719 -0.00436402 -0.00017597
 -0.01232289  0.00631885]",-5.166817088491222,0.005702691124283763
ETR,0.6232648397828594,0.3392299409930814,[ 0.00087593 -0.00233453  0.00076911 -0.00010862 -0.00011471 -0.00031561],0.8194976675591187,"[ 0.00216739 -0.00708     0.0001531   0.00245508 -0.00860508  0.00821594
  0.00607969 -0.00459168 -0.00467406  0.00088594  0.00700808  0.00237781
 -0.00602981  0.00067564  0.00548484  0.00086353 -0.00214169 -0.00252538
  0.00115527  0.01016594]",-4.408278766088952,0.012176118251132666
ETSY,0.6468519956970058,0.3185454019470904,"[-6.10223475e-05  1.01931468e-03 -1.56147437e-04 -1.62414254e-04
  2.22225603e-04  1.61630933e-04]",-1.2954549144593843,"[ 0.0154101  -0.01113263 -0.00990285  0.01050532 -0.00153149 -0.007503
 -0.00115744  0.00328993 -0.0011379   0.00328346  0.00103186 -0.00370975
 -0.00222048  0.00232393  0.00822116  0.00438368 -0.00824773 -0.00091665
 -0.0158403  -0.0014869 ]",-5.283314904003567,0.005075577821899302
EVRG,0.4174218319200638,0.5486731743020073,"[ 7.61357873e-04 -1.47074306e-03  7.41103438e-04  2.63040082e-04
 -2.22204914e-05  2.00101394e-04]",1.0148791439078195,"[ 0.01135444 -0.00986312 -0.00639004  0.0093815  -0.00442886 -0.00671504
  0.00076924  0.00514382  0.00061886 -0.00303626 -0.00056767  0.00222495
 -0.0021649   0.00197392  0.00733053 -0.00569376 -0.00505259  0.00974943
 -0.00724531  0.00667922]",-5.537642245006619,0.003935795548945943
EW,0.6542705878098801,0.31770575634608733,[ 0.00056834  0.00069707 -0.00031786  0.00055909 -0.000358   -0.00019736],-0.9362442569193422,"[ 0.01392837 -0.00995736 -0.00944581  0.00876343 -0.00060589 -0.00567019
 -0.00542618  0.00526904  0.00023528 -0.00318564  0.00153388  0.00113441
 -0.00039252  0.00104348 -0.00212167  0.0047804   0.00087    -0.00422872
 -0.00277687 -0.00451939]",-5.2003840855121055,0.005514445995144498
EXC,0.4702246564873198,0.4798459902633689,"[ 7.71915805e-04 -1.45193531e-03  5.13987777e-04  2.82530602e-04
 -1.93160983e-04 -7.88585598e-05]",1.0395513391018665,"[ 0.0093203  -0.00936474 -0.00402408  0.00783564 -0.00784629 -0.00113221
  0.01108422 -0.00262241 -0.00628266  0.00774201  0.0033148  -0.00446182
 -0.00328761  0.00267077  0.00787236  0.00158632 -0.0056025   0.00030447
 -0.01006896  0.00815212]",-5.033814974108027,0.006513912700087724
EXPD,0.7297107353614807,0.2539554132200691,"[-1.65755722e-04  4.88637631e-04 -1.16879567e-04 -2.48654249e-04
  1.65781038e-04  3.21612242e-05]",-0.8932186373493975,"[ 0.01231414 -0.01010389 -0.0075173   0.00897249 -0.00309197 -0.00506904
 -0.00104936  0.00331067  0.00083948 -0.00080306 -0.00176412  0.00141529
  0.00124384 -0.00139913 -0.00095998  0.0055756   0.00039205 -0.00066925
 -0.01076278 -0.00523168]",-5.013761441342409,0.006645858227095058
EXPE,0.6556521357935235,0.31607665315713684,"[ 6.64073841e-05  5.88417146e-04 -2.72187427e-05  5.46432954e-04
 -1.51741322e-05  5.05200391e-04]",0.9360391272754853,"[ 0.00046738 -0.00563444  0.00035273 -0.00043085 -0.00719638  0.01291443
  0.00253718 -0.00621674 -0.00550479  0.00170569  0.00841102 -0.00060923
 -0.00323353  0.00473735 -0.00460115  0.00100148  0.0027394  -0.00368988
  0.00678294 -0.00952731]",-5.018999115329391,0.006611140388067511
EXR,0.4178509305186578,0.5430333701035145,"[-1.11464087e-03 -4.68382533e-04 -3.04974740e-04  2.71356722e-06
 -1.23381846e-04  4.37145831e-05]",1.0240279743971805,"[ 0.0131468  -0.0088468  -0.00907036  0.0074823  -0.00103372 -0.0043677
 -0.00083075  0.00509077 -0.00737179 -0.00189549  0.00973532 -0.00274786
 -0.0046346   0.00581454  0.00153338  0.00320738 -0.00349178 -0.00656954
  0.00138134 -0.00486818]",-5.184962268025544,0.005600147915960203
F,0.42648542071917467,0.5188229104264304,"[-1.02942582e-04  1.15029408e-04 -2.22912500e-04 -2.25901167e-04
 -9.67137802e-05 -4.09469564e-04]",0.9289236330985474,"[ 0.007004   -0.00801903 -0.00402726  0.00528638 -0.00496729  0.00040101
  0.0022626   0.00279864 -0.00489376 -0.00404866  0.00586677  0.00145693
 -0.0016027   0.0042491  -0.00439959 -0.00268937  0.00205126  0.0045437
  0.00649722 -0.01814765]",-4.631926522749978,0.009735984427737389
FANG,0.5945397713105157,0.3757511186960084,"[ 4.90125146e-04  1.13399430e-03 -3.09994642e-04  1.47055874e-04
 -8.48358524e-05 -1.70594685e-04]",-0.9119024013753991,"[ 1.03423736e-02 -1.05334276e-02 -4.95971268e-03  9.67434444e-03
 -6.73322019e-03 -5.76068679e-03  7.57755879e-03  2.51646416e-03
 -2.73156276e-03  1.40614656e-03 -1.05808729e-03 -5.36139664e-04
  1.14221263e-03  1.31894223e-03 -8.07451167e-04 -9.78915817e-05
  1.92600936e-03  4.16657561e-03 -1.25267414e-02  4.82040121e-04]",-4.8784401015654355,0.007608873845517411
FAST,0.32591578170247765,0.6264280256319515,"[ 1.76992367e-03 -1.72133617e-03  1.19422390e-03  9.70415412e-04
 -8.56245260e-05  6.61297113e-04]",0.8528961209316709,"[ 1.12818114e-02 -8.46682058e-03 -7.71135036e-03  5.77817722e-03
 -7.43361767e-04  1.50829917e-03 -1.13866270e-02 -7.42930263e-04
  7.63153023e-03 -3.33152503e-06 -2.92339229e-03  2.03872180e-03
 -1.47692904e-03  2.83942774e-04  4.77668981e-03  9.48705304e-04
 -5.65664701e-03 -3.05477377e-04  6.96248751e-03  6.15741556e-03]",-4.559416823785357,0.010468161946749021
FCX,0.5045346214758584,0.44946499740563306,[-0.0003784   0.00086139 -0.00041229  0.0003254  -0.00013628  0.00011241],0.9537532330981873,"[ 0.00377764 -0.00781426 -0.00037029  0.00437314 -0.00977397  0.00460138
  0.01255437 -0.00374919 -0.0078854   0.00445183  0.00387993 -0.00175131
  0.00075481  0.00146149 -0.00557907  0.00468169  0.00186167 -0.00139519
  0.00320296 -0.01322841]",-4.5886820109894035,0.010166248551247318
FDX,0.6952286461226252,0.2845826742836162,"[-8.52118651e-07 -3.64455991e-04  1.71684406e-04 -2.20261001e-04
  1.06798128e-04 -2.17321614e-05]",-0.9764924493877304,"[ 1.14142726e-02 -1.01298503e-02 -6.52595706e-03  8.58947832e-03
 -4.16511764e-03 -3.46767907e-03  7.16334413e-04  1.37099283e-03
 -2.49368215e-05  6.23531078e-04  7.03235039e-04  1.54280403e-03
 -2.86306152e-03 -1.38485957e-03  6.45063300e-03  4.07928280e-03
 -2.51750830e-03 -2.00960536e-03 -1.31281504e-02  9.88348585e-03]",-4.908363923920675,0.007384560155690807
FFIV,0.7336181088689323,0.24276013840096117,[ 0.00010421  0.00073198 -0.00029926  0.00013753 -0.00012291 -0.00014826],-0.8661372459379246,"[ 0.01244203 -0.00971864 -0.00811899  0.00823133 -0.00182339 -0.0043172
 -0.00388927  0.00416718  0.00010568 -0.00338846  0.00252651  0.00287367
 -0.00329725 -0.00093683  0.00504741  0.00459461 -0.00361504 -0.00343805
 -0.00491812  0.00466453]",-5.025871625481298,0.006565861028281874
FIS,1.0678452760935269,-0.08470093834841631,"[ 6.23004034e-05  1.24540255e-03 -3.05377000e-04  1.03910404e-04
  5.31168899e-05  1.05886102e-04]",-0.8458831462382683,"[ 0.01306033 -0.00997403 -0.00837891  0.0087325  -0.00179249 -0.00468392
 -0.00468865  0.00342633  0.0028531  -0.00174026 -0.00190458  0.00225419
  0.0003866  -0.00149057  0.0002426   0.00519161 -0.00051308 -0.00184949
 -0.00591368 -0.00188951]",-5.235061399899068,0.005326497427375449
FITB,0.6284850292245128,0.34751875495885676,"[9.04281788e-04 8.09812543e-04 1.28696850e-04 3.73737691e-04
 3.56149771e-05 2.27220943e-04]",-0.8431895087194203,"[ 0.01151645 -0.01042134 -0.00647935  0.00984787 -0.00456758 -0.00722497
  0.00254711  0.00529302 -0.00087152 -0.00282032 -0.00104933  0.00248863
  0.00049003 -0.00138428  0.00146132  0.00409596 -0.00311897 -0.00072365
 -0.00343583  0.00394551]",-5.024512441709572,0.006574791307609495
FLS,0.45628874753385895,0.5013071929021162,"[ 6.51727812e-04  1.41245487e-03 -1.55867705e-04  5.77182633e-04
 -6.32873659e-05  2.66242726e-04]",0.8159242815648728,"[ 0.00550605 -0.00702223 -0.00352751  0.00246937 -0.00363715  0.00759852
 -0.00731411 -0.00355529  0.00452551  0.0005954  -0.00092504  0.00041807
  0.00050227  0.00477086 -0.00450035 -0.00485888  0.00160242  0.005846
  0.00967455 -0.01261386]",-4.896129610324219,0.007475460095783391
FMC,0.4672050551532676,0.5005125976361692,"[7.64228398e-04 1.22436308e-03 8.11783045e-05 3.80840019e-04
 1.35244162e-04 4.05521489e-04]",0.8182052196396703,"[ 0.00417277 -0.00708598 -0.00219386  0.00265901 -0.00536866  0.00692099
 -0.00230364 -0.00282243  0.00099319  0.00024203  0.00101827 -0.00047184
  0.00081975  0.00663157 -0.00746595 -0.00624893  0.0036237   0.00438435
  0.01457514 -0.00852857]",-4.743341452037742,0.00870949514888837
FRT,0.48605688706805,0.4636486340725318,"[ 6.61595267e-04 -7.76236771e-04  2.66157289e-04  3.93174273e-04
 -2.31791261e-04 -5.87788100e-05]",1.0576333452313735,"[ 0.00570868 -0.00914913 -0.00089198  0.00736076 -0.01039716 -0.00042003
  0.0126465  -0.00139435 -0.00416938  0.00194793  0.0015734   0.00228656
 -0.00343224 -0.00081007  0.00737693 -0.00220575 -0.002384    0.00532247
 -0.00647829  0.01446093]",-4.953412311048153,0.007059279326772639
FTI,0.48171406301853026,0.4826838389321779,"[ 9.75056165e-04  1.53852767e-03 -1.04776726e-04  2.53057066e-04
  4.51874156e-05  4.08529608e-05]",0.0021396314355248995,"[ 8.48492757e-03 -9.49277030e-03 -4.25771612e-03  5.84108772e-03
 -5.76000697e-03  2.91643827e-03 -2.28664792e-04 -1.24335206e-03
  3.91337623e-04  2.12458369e-04  1.13147019e-03  1.63695820e-03
 -1.28183573e-03  1.74710784e-03 -3.16096949e-05  6.34233693e-05
 -3.32065535e-04  1.35419920e-03  2.47812315e-03 -9.30494873e-04]",-3.948753769002197,0.019278712539964837
FTNT,0.48330464200486056,0.48361111219987496,[-0.00023517  0.00070234 -0.00026773  0.00089721 -0.00023064  0.00053654],0.004919892186196116,"[ 8.27233447e-03 -9.38450125e-03 -3.97126169e-03  5.66858977e-03
 -5.90935061e-03  3.39947291e-03  1.58385776e-06 -1.69199015e-03
  7.77932153e-05  6.85900388e-04  1.48365471e-03  1.22179412e-03
 -1.57819539e-03  2.33699938e-03  1.56834936e-04 -7.91374910e-04
 -1.20707612e-04  2.08046673e-03  1.63270732e-03 -1.38432605e-03]",-4.004720789791834,0.018229378376708676
GD,0.6115405975274726,0.36204173389584526,"[ 5.21368589e-04  7.94085772e-04 -1.00216066e-04  3.46342895e-04
 -6.90900723e-05  9.12911442e-05]",-0.994137620731128,"[ 1.48306927e-02 -1.06536241e-02 -9.32575198e-03  1.01189964e-02
 -1.99337851e-03 -6.85439289e-03 -1.57927594e-03  3.47542625e-03
 -5.94008921e-05  1.00207424e-03  3.97435929e-05 -6.52373508e-04
 -9.03110376e-04  4.39095829e-04  2.72383276e-03  4.41520699e-03
 -2.00354780e-03 -1.65265842e-03 -7.83421520e-03 -1.01382858e-03]",-5.474697652061961,0.004191495648489236
