,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.5703577611115493,0.4044196281377936,"[ 2.36177376e-04  8.66387287e-04 -2.21808309e-04  1.40292065e-04
 -4.36923798e-05 -3.38320091e-05]",-0.9231497774639557,"[ 0.01320689 -0.00292916 -0.00463889  0.00034211 -0.00809642  0.00606135
  0.00438749 -0.00208862 -0.00057685  0.00171254  0.00041474 -0.00315269
  0.00094643  0.00526498 -0.00833573 -0.00371218  0.0079998   0.00450524
 -0.00417087  0.00987421]",-5.541032141576747,0.003922476197480601
CTLT,0.3101753833163686,0.687041829559728,"[-4.62364960e-04 -4.17024465e-05 -5.59427662e-04 -1.74721540e-05
 -3.91469383e-04 -6.17181123e-04]",-1.2357059782371436,"[ 0.00812372 -0.01122265 -0.00531234  0.01065405  0.0033843  -0.00284588
 -0.00523234  0.00219392  0.00112694 -0.00515865 -0.00178579  0.00942065
  0.00128564 -0.00243484  0.00566789  0.00431019 -0.00498579 -0.00675393
 -0.00161053 -0.01900857]",-5.224890191190762,0.0053809508032705965
CTSH,0.37589702004768377,0.6168546058357816,"[-6.60061952e-04  8.17822705e-04 -3.53311065e-04 -8.77078699e-05
  1.17380720e-04  1.81940002e-04]",-1.1140921509847606,"[ 1.23388213e-02 -4.90237070e-03 -4.81260231e-03  3.40153729e-03
 -4.97572634e-03  1.26176632e-03 -1.50228483e-03  5.06942546e-03
  6.41331745e-03 -6.06166575e-03 -5.04203285e-03  3.80708212e-03
 -6.78455244e-05 -3.15870389e-03 -1.60510991e-03  1.28018954e-02
  2.64322695e-03 -5.50385274e-03  1.85635275e-02 -4.28361336e-03]",-5.0833057598478835,0.00619938143877423
CVS,-4.037021715511487,4.99320953967982,"[-7.24016060e-04  4.14719959e-04 -2.69504819e-04  8.91159475e-05
 -8.47322732e-07  1.99038804e-04]",-1.669944594549891,"[ 1.02042722e-02 -4.72639992e-03  2.40351271e-03  3.84796758e-03
 -1.36315331e-02 -2.57309433e-03 -4.67472939e-05  7.73577024e-03
  4.96353072e-03  3.32145581e-03  7.09589353e-03 -1.09094336e-02
 -8.17027909e-03  2.81239919e-03 -1.15415320e-02 -1.44228295e-03
  1.09734480e-02  1.61444715e-02  1.45216441e-03  2.12500377e-02]",-5.921300607134336,0.002681710056576269
CVX,0.5800648440996709,0.4069615827313498,"[-4.27943405e-04  1.31358308e-03 -4.71140489e-04  1.14489357e-04
  1.13173254e-05  1.28106479e-04]",-0.9015976562262057,"[ 0.01466263 -0.00221973 -0.00653846 -0.0004231  -0.00649722  0.00599455
  0.00131626  0.00061385  0.00544037 -0.00151876 -0.00472174 -0.00358901
 -0.00206432  0.00539377  0.00084813  0.00758763  0.00654454 -0.00511035
  0.00326737 -0.00417306]",-5.418171212882403,0.004435250364316385
D,0.615980368516875,0.3568240627902766,"[ 2.62005088e-04 -5.66777042e-04  1.75494174e-04 -1.45763398e-04
 -3.33607234e-05 -2.25382082e-04]",-1.218767390565087,"[ 0.01064916 -0.00503465 -0.00171512  0.00332261 -0.00815531  0.0024637
  0.00267292 -0.00153029 -0.00298512  0.00572375  0.00774543 -0.0058003
 -0.00281356  0.00472853 -0.00897523 -0.00919334  0.0053934   0.01170268
 -0.00792829  0.01637425]",-5.820048160377155,0.002967462227239434
DAL,0.42624079262169867,0.556533561006417,"[-7.25980019e-04  3.96634793e-04 -3.93988022e-04  1.13856579e-04
 -8.69827690e-05  8.34116061e-05]",-0.8102456365390848,"[ 0.00705912 -0.0092645  -0.00058793  0.00981941 -0.0027217  -0.00474434
 -0.00439445  0.00476644  0.0015163  -0.00128677  0.00355307  0.00366791
 -0.00073742 -0.00452091 -0.00641051  0.0026323   0.00196417  0.00351638
  0.00466454  0.00559445]",-5.992725753024575,0.00249684897267335
DD,0.44687388218191937,0.5434791565918999,"[-2.64479153e-04 -3.94269669e-04  1.61727952e-04 -2.62878285e-04
  1.67943799e-04  8.75457588e-05]",-0.8165220218639592,"[ 0.01030095 -0.00650416 -0.00335915  0.00562398 -0.00454762 -0.00019928
 -0.00044678  0.0038238   0.00140348 -0.00410938  0.00173145  0.00424278
 -0.00449305 -0.00410026  0.00336038  0.01223288  0.00032364 -0.00611558
  0.00867631 -0.00599935]",-5.077524830595662,0.006235323413189182
DE,0.5134456267723689,0.46880484750845747,"[-8.67669331e-04  1.61279786e-03 -7.39259473e-04  6.95434636e-05
 -1.39486980e-05  1.00641150e-04]",-0.8141738916499318,"[ 0.0126127  -0.00307929 -0.00311218  0.00131674 -0.0094479   0.00295037
  0.00259014  0.00357875  0.00337625 -0.00231853  0.00016264 -0.00269251
 -0.00579121  0.00185524  0.00184171  0.01039442  0.00544601 -0.00502989
  0.00378845  0.00320032]",-5.064299628408098,0.00631833453554706
DFS,0.47127461542776083,0.5155331269362863,"[ 2.18807022e-04  1.34349479e-03 -5.17190766e-04  6.86775444e-04
 -3.23178370e-04  3.74951536e-05]",-0.8718199225346805,"[ 0.01139719 -0.00468784 -0.002713    0.00358135 -0.00775522  0.00029822
  0.00012276  0.00652865  0.00626343 -0.00594384 -0.00450672  0.00055745
 -0.00209147  0.00148013  0.0005625   0.01013732  0.00716711 -0.0062934
 -0.0027756  -0.0041332 ]",-5.083675605009062,0.006197089051487103
DG,0.563442968999128,0.42145475915714087,"[ 2.45323106e-04 -4.03246263e-05  1.96684273e-04  4.48651252e-04
 -2.58722287e-05  3.94445447e-04]",-0.9177159432780171,"[ 0.0132454  -0.00392614 -0.00646789  0.00117166 -0.00507     0.00671643
  0.00478592 -0.00430392 -0.00482606  0.00108852  0.00403355  0.00182817
 -0.00057495  0.00262297 -0.00111555 -0.00607497 -0.0016109   0.00396712
 -0.01308169  0.00339397]",-5.533260679817653,0.00395307832887783
DGX,0.5257075123350512,0.4508098840824473,"[ 3.15709482e-04  7.29252051e-04 -1.47665331e-04  3.16060438e-04
 -9.07911301e-05  6.33700582e-05]",-0.8584928025578178,"[ 0.01481713 -0.00153311 -0.00608288 -0.00102474 -0.00726632  0.00638494
  0.00153253 -0.00038092  0.00429118  0.0008272  -0.00233098 -0.00463041
 -0.0009832   0.00472249 -0.00496053  0.00210303  0.00705534  0.00227729
  0.00033194  0.00365366]",-5.898755557424885,0.0027428560226164457
DHI,0.5223916469528457,0.45788125018218595,"[ 1.83620712e-05  1.31888290e-03 -3.81644180e-04  1.91987314e-04
 -7.44178884e-06  9.72758564e-05]",-1.0073458258592347,"[ 0.01489767 -0.00351334 -0.00922757  0.00082527 -0.00047284  0.00627691
 -0.00339149 -0.00288973  0.00555371  0.00149198 -0.00412106 -0.00071751
  0.00173743 -0.00092511 -0.00665955  0.01000514  0.00769813 -0.00508389
  0.00756408  0.00203735]",-5.637886455273468,0.0035603854935572616
DHR,0.5495351396053337,0.41851030832838837,[-0.00072193  0.00023506 -0.00017276 -0.00020354  0.00014753  0.00016951],-1.0855648694333366,"[ 0.01430769 -0.00328334 -0.00741692  0.00048476 -0.00329182  0.00625065
 -0.00186133 -0.00257637  0.00634163  0.00287916 -0.00602069 -0.00527502
  0.00342035  0.00502106 -0.01033251  0.00495034  0.0121513  -0.00322027
  0.00731447  0.0097791 ]",-5.5812219970155565,0.0037679582705823556
DIS,0.21734052046061686,0.7440011837761865,"[-5.62889579e-04 -1.19765547e-04  5.59579872e-05 -1.45444345e-04
  1.78552898e-04  2.72928925e-04]",0.7820642632451856,"[ 0.00983527 -0.00661483 -0.00394352  0.00500927 -0.00470741  0.00357809
  0.00580428 -0.00343308 -0.00844921 -0.00042871  0.00598125  0.00528738
  0.00044432  0.0018475  -0.00169296 -0.00905577 -0.00281508  0.00641421
 -0.00362068  0.0015768 ]",-5.263138566969128,0.005179024468612329
DLR,0.5994290157806753,0.3762908318975293,"[-1.93871468e-04  1.09179884e-04 -1.17516814e-04 -1.38262521e-04
  1.01753849e-06 -1.18356529e-04]",-1.15979080249183,"[ 0.0118701  -0.00382349 -0.00264632  0.001396   -0.01010871  0.00448465
  0.00536411 -0.00110058 -0.00152808  0.00293597  0.00341408 -0.00652733
 -0.00285507  0.00757088 -0.00707669 -0.00438903  0.01001401  0.00741532
 -0.00017395  0.01346283]",-6.27203730380665,0.001888377462997288
DLTR,0.5585215086337064,0.4270355877478096,"[ 5.22534275e-04  1.06030722e-04  2.54833633e-04  4.72176849e-04
 -6.43321997e-06  3.89832700e-04]",-0.8521647885735409,"[ 0.01340955 -0.00359304 -0.0065453   0.00078894 -0.0052675   0.0071028
  0.0047901  -0.00460497 -0.00439269  0.0016945   0.00395957  0.00060143
 -0.00137331  0.00273503 -0.00113143 -0.00322253  0.00086562  0.00207241
 -0.01135476  0.00244823]",-5.330538565917782,0.004841461863630041
DOV,0.6186059383436493,0.36764235353241337,"[-2.22749374e-04  1.48662193e-03 -4.42827271e-04 -5.37342278e-05
  1.11820748e-04  7.51969955e-05]",-1.1617089560827887,"[ 0.01558375 -0.0018263  -0.00753896 -0.00119739 -0.00569839  0.00702949
  0.00070026 -0.00103035  0.00466331  0.00035554 -0.00237147 -0.0026116
 -0.00176339 -0.00024312 -0.00500088  0.01247612  0.00867278 -0.0045196
  0.01336738  0.0044726 ]",-5.087561728450265,0.006173053131981112
DPZ,0.4714502452316834,0.5069805471092991,"[-4.20596289e-04  1.40476645e-04 -1.72674595e-04 -2.54409937e-04
  5.39565445e-05 -1.11770797e-04]",-1.2653064894817112,"[ 1.23237136e-02 -4.45029250e-03 -4.15750078e-03  2.56766291e-03
 -5.15262617e-03  2.75106174e-03 -2.64884215e-03 -6.97134953e-04
  4.30651159e-03  5.96507711e-03  2.88906134e-03 -7.62118607e-03
 -2.97492894e-03  7.64114703e-05 -1.32622416e-02  7.32744372e-03
  1.43230185e-02  5.37456376e-03  1.47748607e-02  1.10700294e-02]",-5.325589433821693,0.004865482289030989
DRI,0.5352285519300318,0.46181621207797147,"[-1.25336804e-04  1.63959580e-05 -5.09814897e-05  5.54617771e-05
  3.75161584e-08  9.00755748e-05]",-1.1158664219805234,"[ 0.01142687 -0.00742119 -0.00724831  0.00526674 -0.00086686  0.00329657
  0.00289919 -0.00076336 -0.00463649 -0.00737974  0.00025722  0.01348884
  0.00136454 -0.0046885   0.00703047  0.00363824 -0.01012486 -0.00706813
  0.00064941 -0.01036946]",-5.277332915680291,0.005106030863221196
DTE,0.5563458868161733,0.4171599523996943,"[ 3.07612728e-04 -5.00966492e-04  1.53164428e-04 -1.98303788e-04
 -3.67001841e-05 -3.04183905e-04]",-1.3264564119306037,"[ 0.01136189 -0.00382025 -0.00087451  0.0021747  -0.01092292  0.00209871
  0.00307348  0.00101889 -0.00136291  0.00487022  0.0084529  -0.00682019
 -0.0048952   0.00389893 -0.00837134 -0.00860977  0.00384666  0.01428929
 -0.00919455  0.01650152]",-6.034242840322206,0.00239530947266665
DUK,0.6262111685933751,0.34464291616551934,"[ 1.25969314e-04 -5.08945886e-04  8.92778617e-05 -1.30289332e-04
 -7.19698829e-05 -2.58453491e-04]",-1.4398379736332079,"[ 0.01091578 -0.00443894 -0.000165    0.00257943 -0.01114301  0.00149879
  0.00310801  0.00097433 -0.0012924   0.00585539  0.00863294 -0.00860378
 -0.00506637  0.00451817 -0.01030046 -0.00761212  0.00726749  0.01432939
 -0.005154    0.01944157]",-5.807926817421828,0.003003650738191033
DVA,0.5217186481849111,0.4616654933616842,"[ 8.49889557e-04  1.77145279e-03 -2.02926261e-04  5.53443665e-04
 -2.23611664e-05  2.67525922e-04]",-0.8942870939004102,"[ 0.01447769 -0.00192639 -0.00552078 -0.00052781 -0.0080486   0.00525517
  0.00192108  0.00246374  0.00574021 -0.00363124 -0.00606077 -0.00068024
  0.001771    0.00259785 -0.00607784  0.00482126  0.00737704 -0.00044655
  0.00557692  0.00209542]",-5.194358349839188,0.005547774903844617
DVN,0.6103668379235695,0.3807750454823566,"[-8.54787950e-04  2.15110906e-03 -7.07562661e-04  2.26228448e-06
  1.68856365e-04  3.00630902e-04]",-1.1250098415732526,"[ 0.01538718 -0.00232785 -0.00794882 -0.00075833 -0.00546204  0.00693281
  0.00189207  0.00013838  0.00474105 -0.00339097 -0.00542288 -0.00022119
 -0.00156029  0.00248635  0.00218346  0.01164511  0.00583446 -0.00804382
  0.00685513 -0.01105162]",-5.122114712723959,0.005963398676353748
DXC,0.6031036524328716,0.3826829867147226,[ 0.00035157  0.00110701 -0.00047554  0.0004204  -0.00029853 -0.00021876],-0.9662939435631223,"[ 0.01488444 -0.00249008 -0.0077785  -0.00106474 -0.00656791  0.00913223
  0.00776683 -0.00408337 -0.00473336 -0.00246573  0.0008238   0.0044404
  0.00018593  0.00161369  0.0010094   0.00033889 -0.00018808 -0.00241358
 -0.0067171  -0.00248714]",-5.3351071782173,0.004819393550579966
DXCM,0.5654020855614613,0.4149871041682974,"[-7.93349414e-04  2.08121761e-04 -2.58686336e-04 -5.77317798e-05
  1.49194227e-05  9.88320907e-05]",-0.9842515356950978,"[ 0.01489155 -0.00252696 -0.00786436 -0.00072238 -0.00460999  0.00820404
  0.0019981  -0.00461268  0.00128514  0.00365827  0.0002598  -0.00533277
 -0.00285246  0.00459737 -0.00288183  0.00570991  0.0087149  -0.00125779
  0.00749644  0.00012685]",-5.831199413496888,0.0029345551235420027
EA,0.5848821764271372,0.40198473877910107,"[ 2.87755108e-04  6.22195736e-04 -2.04692287e-04  1.07936121e-04
 -9.61263728e-05 -1.54304180e-04]",-1.2360241180041593,"[ 0.01523782 -0.00066374 -0.00435145 -0.00224123 -0.01156078  0.0060266
  0.0038103   0.00265216  0.00531846 -0.00133966 -0.00267963 -0.00474807
 -0.00171125  0.00230849 -0.00878201  0.00727076  0.01128268  0.00287142
  0.01311252  0.00693388]",-5.247381075724754,0.005261279263968008
EBAY,0.45272315744926395,0.5324168916238016,"[-2.40707385e-04  9.51325227e-04 -7.14126290e-04  7.72384801e-04
 -5.01030672e-04 -5.56322482e-05]",-0.746408575668077,"[ 0.01119133 -0.00700698 -0.00665189  0.0059059   0.00166855  0.0010785
 -0.00589599 -0.0005384   0.00371201  0.00036917 -0.00073136  0.00325326
  0.00101273 -0.00453807 -0.0048931   0.00888486  0.00304677 -0.00421274
  0.00642977  0.00233819]",-5.0276181690214745,0.006554403474587953
ECL,0.5708418225692483,0.41502205741593745,[ 0.00034738  0.0012636  -0.00010953  0.00022497  0.00012026  0.00029576],-1.0260373889113372,"[ 0.01440966 -0.00147142 -0.00443726 -0.00104843 -0.00980223  0.00532612
  0.00266435  0.00203721  0.00463626 -0.00085749 -0.00173308 -0.00392318
 -0.00243678  0.00167809 -0.00590594  0.00859621  0.00930221 -0.00060022
  0.00963054  0.00634913]",-5.246664319523717,0.0052650516702921575
ED,0.5695812990831123,0.40958394291172306,"[ 2.57082833e-04 -7.43862960e-04  1.72220679e-04 -7.15308371e-05
 -9.60919235e-05 -2.41498671e-04]",-1.0935523022586684,"[ 0.01047584 -0.00591668 -0.0032178   0.00422428 -0.00547216  0.00303671
  0.00245875 -0.00342872 -0.00456686  0.0052632   0.00729833 -0.00316666
 -0.00179728  0.00478983 -0.00551696 -0.01002188  0.00142901  0.00860985
 -0.00958839  0.01408845]",-5.596164801109423,0.003712072989583389
EFX,0.5434813069475837,0.4384718264501874,"[ 3.03134751e-04  8.72672464e-04 -1.01601197e-04  1.21256669e-04
  5.84279388e-05  1.13501235e-04]",-0.8118733916114887,"[ 0.01468463 -0.00201485 -0.00637644 -0.00068621 -0.00688275  0.00647046
  0.00239528 -0.00020504  0.00378122 -0.00166658 -0.00484222 -0.00123612
  0.00201293  0.00435811 -0.00469612  0.0014806   0.00541643 -0.00121148
 -0.00075592  0.00428507]",-5.637510232401847,0.0035617252440183047
EIX,0.6009634538324794,0.3714432717302326,"[ 1.32272285e-04 -6.67169060e-04  1.14511672e-04 -1.93691007e-04
 -7.71153720e-05 -3.23322394e-04]",-1.2978342364891993,"[ 0.01120796 -0.00412072 -0.00091547  0.00250688 -0.01007671  0.00192709
  0.00257867  0.0005193  -0.00155939  0.00531557  0.00847033 -0.0067822
 -0.00453793  0.00417689 -0.00845864 -0.00951307  0.00380053  0.01412561
 -0.01063737  0.01731668]",-5.90691536953033,0.002720565898131023
EL,0.1313975134048497,0.8538008411347145,"[-5.37373419e-04  5.07760888e-04 -2.32672314e-04  2.25262721e-04
  7.24958764e-06  3.27833492e-04]",-0.6514676401507745,"[ 0.00855496 -0.00902477 -0.0040055   0.00891323  0.00129157 -0.00221186
 -0.00641946  0.00109318  0.00262971  0.00090688  0.00165742  0.0019532
 -0.00094312 -0.0019741  -0.00196594  0.00447915  0.00099151 -0.00276937
 -0.00105467  0.0050617 ]",-4.937163187063935,0.007174923445113722
EMN,0.21296122658775418,0.7791354269363302,"[-6.75432724e-04  9.07056716e-04 -4.11410791e-04  8.27914758e-05
  3.58654360e-05  2.19021917e-04]",-0.9335840653482701,"[ 0.00970043 -0.0075547  -0.00359951  0.0072766  -0.0017912  -0.00211391
 -0.00467983  0.00497838  0.00538475 -0.00415317 -0.00205131  0.00362775
 -0.00189126 -0.0026555   0.00238571  0.01021101 -0.00063894 -0.00652848
  0.00705751 -0.00459979]",-5.636498139382264,0.003565331866086091
EMR,0.23489220018115395,0.7500822787767487,[-0.0004561   0.00054829 -0.0001714  -0.00016368  0.00016508  0.00016271],-0.7675585303862237,"[ 0.01047798 -0.00742294 -0.005682    0.006709    0.00145365 -0.00010247
 -0.00700867  0.00013252  0.00461224  0.00185809  0.00044234  0.00043381
 -0.00125089 -0.00326242 -0.00387209  0.00971771  0.00433075 -0.00437939
  0.00485514  0.00410294]",-5.135479007892586,0.005884232236356479
EOG,0.5617212861917491,0.4208257501485125,[-0.00208355  0.00303081 -0.0012724  -0.00047807  0.00033875  0.00025088],-0.7801675140407108,"[ 0.01333173 -0.00323352 -0.00530872  0.00093641 -0.00706657  0.00485225
  0.00283     0.00120746  0.00299839 -0.00275754 -0.00308855 -0.00166831
 -0.00277579  0.00548568  0.00377933  0.00567811  0.00415732 -0.0052873
 -0.00054753 -0.00781078]",-5.042466410529543,0.006457801071584325
EQIX,0.5738627824050412,0.40994710959237923,"[ 1.02694865e-05  4.29120397e-04 -9.62965083e-05  3.80575288e-05
  2.28869250e-05  4.83730120e-05]",-0.8566534575081397,"[ 1.56550236e-02 -1.18562283e-03 -7.47382598e-03 -2.23691918e-03
 -7.52089239e-03  9.01221577e-03  5.71761941e-03 -2.83834215e-03
 -4.36577079e-04 -1.03017774e-03 -1.52106669e-03 -1.70588672e-04
  1.41617915e-04  4.30713081e-03 -1.17949841e-03 -3.75847157e-04
  1.66303912e-03 -7.99442346e-05 -3.01002788e-03  1.13478131e-03]",-5.998569323831115,0.0024823010063417875
EQR,0.45389440661455926,0.5339237370900337,[-0.00110014 -0.00096942  0.00030325 -0.00066792  0.00043239  0.00031407],-0.7788525312499304,"[ 8.32882346e-03 -9.69156472e-03 -4.52382201e-03  9.60303894e-03
  3.13584996e-03 -2.43609168e-03 -8.47127077e-03  1.69047152e-04
  4.15304105e-03  2.50462323e-03 -7.22668619e-04 -7.85618452e-05
  2.14872200e-03  2.49839518e-03 -4.37948646e-03 -4.33155754e-03
 -5.83648514e-05  3.38658354e-03 -1.93208951e-03  2.54691045e-03]",-5.036596510373578,0.006495819191223036
ES,0.5920478060635928,0.37838936927411215,"[-3.55256809e-05 -1.19709465e-03  2.27742768e-04 -4.47578577e-04
 -3.36016126e-05 -4.53109326e-04]",-1.6716204426052863,"[ 0.00971437 -0.00574805  0.00159056  0.00425447 -0.01229909 -0.00058658
  0.00274173  0.00273541 -0.00140119  0.00620883  0.01076686 -0.00986734
 -0.00697422  0.00528552 -0.01064979 -0.009804    0.0079973   0.0176954
 -0.00846429  0.02158556]",-5.638791454420514,0.0035571648053023164
ESS,0.4771673014942595,0.5085536716550126,"[-1.25116065e-03 -3.68133766e-04 -7.05675801e-05 -6.33811325e-04
  2.96972369e-04  9.86010343e-05]",-0.6660754848489998,"[ 0.00994835 -0.00759995 -0.00490063  0.00696794  0.0005481  -0.00044231
 -0.00645235  0.00078022  0.00591929  0.00125616 -0.00396116 -0.00203317
  0.00261914  0.0059289  -0.00343652 -0.00506354  0.00096116  0.00289158
 -0.00141028  0.00041322]",-5.009996403873926,0.006670927295707721
ETN,-0.13401135079285048,1.1119863754238994,"[ 1.87647256e-04  9.79604601e-04 -2.59222060e-04  2.22385719e-04
 -3.87730169e-05  7.16307399e-05]",0.6786994986181605,"[ 9.31839225e-03 -6.57674225e-03 -2.31523408e-03  5.56195955e-03
 -6.05605349e-03  1.34609618e-03  3.46031455e-03  6.32486672e-05
 -3.59070652e-03 -3.97950222e-04  3.94189678e-03 -9.60183145e-05
 -3.01223533e-03  6.76773345e-03  3.74578602e-03 -8.51922861e-03
 -3.15541337e-03  6.02609996e-03 -3.78449977e-03 -7.24630079e-03]",-4.9273984332535985,0.007245327988254394
ETR,0.6137106941698246,0.3582622288973789,"[ 1.22285637e-04 -6.74932487e-04  1.78186504e-04 -2.59255511e-04
 -1.22023707e-05 -2.79996686e-04]",-1.667505904306144,"[ 0.01028999 -0.00517693  0.00118456  0.0032609  -0.01304028  0.00059714
  0.00453986  0.00224219 -0.00244691  0.00524356  0.01036818 -0.00875554
 -0.00630853  0.00483934 -0.01098075 -0.00909384  0.00875952  0.01679229
 -0.00765488  0.0217573 ]",-5.6870914060277,0.00338943714252754
ETSY,0.552780656045222,0.4318321297733615,[ 0.00039095  0.00132943 -0.00045585  0.0003963  -0.00022581 -0.00014295],-0.967150218615416,"[ 0.01530999 -0.00172504 -0.00728525 -0.00133297 -0.00627081  0.00748307
  0.00230811 -0.00168816  0.00265406  0.00037464 -0.00086498 -0.00249045
 -0.00319548  0.00107211 -0.00126922  0.01081606  0.00695957 -0.00518726
  0.00619109 -0.00086168]",-5.215787733730209,0.005430154275583613
EVRG,0.5975002174030365,0.3892954688069693,"[ 9.94852194e-05 -4.18178153e-04  1.40966207e-04  1.39954048e-04
 -5.63928511e-05  6.44971994e-05]",-0.9530007288674268,"[ 0.01386367 -0.00246226 -0.00539294 -0.00048915 -0.00856376  0.00725273
  0.0069798  -0.00262956 -0.004097   -0.00015105  0.00326387  0.00068568
 -0.00114363  0.00319682 -0.00196091 -0.00449089  0.00028358  0.00365751
 -0.01049674  0.00683453]",-5.713642521724631,0.0033006280127407324
EW,-0.022013359500049522,0.9843278786009658,"[ 5.03000719e-06  2.31886322e-04 -1.26045873e-04  3.07635418e-04
 -1.19047980e-04  1.07704558e-04]",0.8748028824543139,"[ 1.08742901e-02 -5.23996777e-03 -3.89744633e-03  3.59837331e-03
 -6.84234097e-03  3.59797884e-03  6.45931376e-03 -3.05965347e-05
 -5.05897237e-03 -4.42272213e-03  2.17999132e-03  4.99020894e-03
 -1.89084949e-03  4.26756470e-03  7.19325495e-03 -5.35633152e-03
 -6.59219522e-03  1.23085895e-03 -3.94528750e-03 -1.16753336e-02]",-5.573297216332137,0.003797937144607243
EXC,0.5859271597025555,0.3992391334522197,[ 0.00126542  0.00013701  0.00014275  0.00032055 -0.00021126 -0.00027636],-1.2116510106972835,"[ 8.30327611e-03 -8.58476043e-03 -1.92414751e-03  7.52705314e-03
 -4.24969308e-03 -4.70802652e-05  1.39002110e-03 -1.22310967e-03
 -4.53607942e-03  2.70388065e-03  5.91410266e-03 -6.13521334e-04
 -2.77688628e-04  5.95443055e-03 -3.76184241e-03 -1.36676384e-02
 -2.68017193e-04  8.63719748e-03 -1.69994109e-02  1.34171911e-02]",-5.346683424444256,0.004763924743899967
EXPD,0.5144098340130758,0.4700543670552372,"[ 4.95181709e-04 -6.34230524e-04  2.12124161e-04  5.46439429e-05
 -1.29341053e-04 -2.13295698e-04]",-0.7080309844284203,"[ 1.27191449e-02 -4.50715073e-03 -6.35237949e-03  2.46081431e-03
 -3.01585131e-03  4.57498507e-03 -2.86580744e-04 -2.13940834e-03
  1.19106722e-03  1.35214258e-03  3.54393714e-04 -2.95160532e-04
 -4.84500464e-04 -5.35064140e-06 -5.23539714e-03  6.41162917e-03
  9.18754040e-03 -3.00100726e-03 -6.96870135e-03  7.12652154e-04]",-4.631622391960783,0.009738945890678195
EXPE,0.34108993721753705,0.6300781367478298,"[ 5.44462537e-04  2.59505231e-04  5.98185301e-07  1.92446270e-04
 -9.70489699e-05 -8.13583923e-05]",0.6102041266165646,"[ 0.01180519 -0.00495299 -0.00552643  0.00295761 -0.00395747  0.00493599
  0.00275381 -0.00387802 -0.00396049  0.00266254  0.00583685 -0.00040331
 -0.00422982  0.00141772  0.00058589  0.00109478  0.00053992  0.00253622
  0.00696114 -0.00427965]",-4.999993894549944,0.006737988137409932
EXR,0.5278895202651288,0.4663136307653205,"[-1.32009850e-03 -8.22157843e-04 -1.69504841e-04 -3.44012272e-04
  3.79685749e-05  1.23976920e-05]",-1.146144169559389,"[ 0.00852194 -0.00855126 -0.00252462  0.00757951 -0.00351678 -0.00037819
  0.00111318  0.00011813 -0.0038742  -0.00082676  0.00293193  0.00443054
  0.00376143  0.00289418 -0.00638076 -0.01437984 -0.00265973  0.00954866
 -0.0139858   0.01243605]",-4.9457528332706255,0.007113557325099344
F,0.28809378073529335,0.702695829265308,"[ 4.51771633e-04  1.07215479e-03 -7.77196364e-05  3.92360203e-04
  2.91139147e-05  3.11772110e-04]",-1.0535988233608309,"[ 0.01255134 -0.00526663 -0.00604177  0.00373582 -0.00258473  0.0014551
 -0.00367953  0.00398333  0.00793005 -0.00474762 -0.00624954  0.00194015
 -0.00091955 -0.00067925  0.00256585  0.01354853  0.00227391 -0.00999959
  0.00959045 -0.0070664 ]",-5.1286347040364575,0.005924643846657238
FANG,0.5391101399322139,0.4459470940212158,"[-7.94026224e-04  2.41761178e-03 -7.36993920e-04 -2.98881232e-05
  2.16764022e-04  3.25919219e-04]",-0.7698432408598916,"[ 1.18955413e-02 -4.81087130e-03 -4.60596634e-03  2.65584550e-03
 -6.98272874e-03  4.16729079e-03  5.49197766e-03  7.69114573e-04
 -1.75414109e-03 -5.05646615e-03 -1.73129094e-03  3.64822022e-03
 -7.17732563e-05  4.93747953e-03  4.09936229e-03 -1.53283203e-03
 -8.58494387e-05 -3.23281898e-03 -1.09526336e-02 -5.40409543e-03]",-5.448132025115941,0.004304337580291101
FAST,0.3835076473186426,0.6026445186770566,"[ 4.36800301e-05  1.08908704e-03 -1.42233173e-04  5.86625508e-04
  9.08893270e-06  5.66661961e-04]",-0.6965807587551727,"[ 0.00789055 -0.00919199 -0.00246623  0.00927985 -0.00136718 -0.00325144
 -0.00387095  0.00409093  0.00252291 -0.00345698 -0.00096508  0.00415332
  0.00031471  0.00058684  0.00104914  0.0008441  -0.00077096 -0.00303031
 -0.00857567 -0.00017336]",-5.080205949908599,0.006218628158150045
FCX,0.3679689143682868,0.6012127471761806,"[-4.50436656e-05  8.89797422e-04 -7.00563996e-04  4.22006743e-04
 -4.79323356e-04 -4.32369255e-04]",-0.7253330790375242,"[ 0.01014293 -0.00675474 -0.00363721  0.00602103 -0.00324337 -0.0005311
 -0.00281997  0.00356437  0.00455944 -0.00222678 -0.00141815 -0.00066253
 -0.00400944  0.00310534  0.00567894  0.00653115  0.00131901 -0.00569222
 -0.00260212 -0.00989863]",-4.849829765411898,0.007829710323292273
