,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.45865786738625824,0.5005192120891169,[ 0.00248698 -0.00090796  0.00105936 -0.00056269  0.00024717 -0.00058222],1.0929308191565585,"[ 0.00990718 -0.0064711  -0.00486341  0.00167905 -0.00394036 -0.00406002
  0.0019652  -0.00804903  0.00516271 -0.00506003  0.00632518  0.00374776
 -0.00472417  0.00832262 -0.01207743  0.00360403 -0.00763784 -0.00200503
  0.00824866  0.00890502]",-4.572371102689783,0.010333429025354687
CSCO,0.5960864117606653,0.3942338075633543,"[ 1.44771169e-03  6.96259965e-04  5.17638429e-04 -4.31776523e-04
  4.60609640e-04  2.84329291e-05]",1.6667862072081765,"[ 0.01536654 -0.00469134  0.0055262   0.0089287   0.00428938  0.01073791
  0.0003556   0.00179412  0.00098836 -0.00855435  0.00962876 -0.00976953
  0.00401757 -0.00363404 -0.00991233 -0.00199178 -0.01623867 -0.01002446
  0.00603654  0.01976796]",-5.3734882389417535,0.004637924870606772
CSX,0.521036335940677,0.4400197015485291,[0.00281549 0.00155635 0.00060927 0.00048638 0.00016293 0.00013363],1.250797709554265,"[ 0.01172285 -0.00416479 -0.00407627  0.00655643 -0.00809349  0.00112737
 -0.0050364  -0.00841691  0.00233214 -0.00869272  0.00556123 -0.00049424
 -0.00531083  0.00310976 -0.01057311 -0.00283581 -0.00398699 -0.00296213
 -0.00022451  0.02160835]",-4.841506779415546,0.007895148836829612
CTAS,0.558347369462295,0.3978895392096485,"[ 2.13944686e-03 -8.69678174e-05  6.80428744e-04 -1.95767982e-04
  1.19325292e-04 -4.16335144e-04]",1.2108312176635805,"[ 0.01469166 -0.0028638   0.00241161  0.01071518 -0.00058634  0.01116737
 -0.00140966  0.00246732  0.00197955 -0.00291595  0.00655215  0.00110855
 -0.0020089   0.00402179 -0.00915036 -0.00107153 -0.00633407 -0.00545065
  0.00143573  0.01808893]",-4.91002568258848,0.007372298989215533
CTLT,0.5684556335675168,0.39243883021440634,"[ 1.02461366e-03  1.24288190e-04  3.20061265e-04  5.17028672e-04
 -7.48004479e-05  2.08838273e-04]",1.228507934172404,"[ 0.01367466 -0.00340748  0.00067477  0.01002709 -0.00386425  0.01145711
 -0.00892971  0.0026793  -0.00510344 -0.00576349  0.00250339 -0.00493565
 -0.00033084 -0.00044147 -0.00602029 -0.00186665 -0.00266286 -0.00871534
  0.01021997  0.01087559]",-4.795413492213412,0.00826757954113133
CTSH,0.5544016416823613,0.4236370376575186,[ 0.00209351  0.00020359  0.00040512  0.00042842 -0.0001631  -0.0002539 ],1.107052448351661,"[ 1.33085045e-02 -3.30310307e-03 -5.19504683e-04  9.32361278e-03
 -4.87950063e-03  8.11724785e-03 -6.47857393e-03 -1.95016808e-03
 -3.78197953e-06 -8.10962481e-03  9.51861177e-03 -3.71510799e-03
  4.19012322e-03  4.80019859e-03 -5.33967339e-03  6.25693706e-03
 -8.90391047e-03 -1.15531406e-03  7.52416605e-03  1.17465857e-03]",-4.678459722431856,0.009293317156684336
CVS,0.5921818403539549,0.38943808437049554,[ 0.00057597  0.00110392  0.00012642 -0.00043411  0.00042546  0.00010102],1.5693548633209298,"[ 0.0158839  -0.00354734  0.00543201  0.01049918  0.00372797  0.01141523
  0.00268317  0.00165509  0.00502958 -0.00611803  0.01153069 -0.0042708
  0.00197548 -0.00137485 -0.00879891 -0.00642552 -0.01025648 -0.01328903
 -0.00392454  0.01815226]",-5.427705269633761,0.0043931653747630375
CVX,0.19135487967403794,0.7544885659090215,[ 0.00154272  0.00103713  0.00032205 -0.00034563  0.00027154 -0.00026705],-1.176509323525508,"[ 1.14036852e-02 -5.30982297e-03  8.67105856e-05  4.63214691e-03
  2.82943884e-03  6.65015473e-03  1.20061834e-03  7.36618693e-03
 -4.71312772e-03  2.96295475e-03 -4.12081191e-03 -2.01813074e-03
  1.62389174e-03 -7.00048880e-03  1.04035981e-02 -3.09154320e-03
  5.69075771e-03  2.29722338e-03 -2.95678688e-03 -2.19843976e-02]",-4.462254358312888,0.011536326936333783
D,0.5305691812864177,0.4220804080069036,[ 0.00070517 -0.00050942  0.00059706  0.00011989  0.00016594  0.00031755],1.0139505257008659,"[ 0.01386728 -0.00326075  0.00134201  0.00956516 -0.0009219   0.0099547
 -0.00175229  0.00282408  0.00070305 -0.00189169  0.00497753  0.00180417
 -0.00156211  0.00536851 -0.00764847  0.00299695 -0.00644438 -0.00096796
  0.00634543  0.0102625 ]",-5.075030398314477,0.006250896420025298
DAL,0.5337641915549527,0.42842477492772707,"[ 1.84343198e-03  2.91477971e-05  8.06614100e-04 -7.76641415e-05
  2.76637526e-04  3.60585640e-05]",1.2415149998808888,"[ 0.01329641 -0.00109704 -0.00444842  0.01217405 -0.01231755  0.00714922
 -0.00795667 -0.00416089  0.00192289 -0.00196047  0.00176198  0.00852149
 -0.00728138  0.00681007 -0.00028346 -0.00077548  0.00982063  0.00704299
  0.00137637 -0.00558233]",-5.513057485181991,0.004033755362535803
DD,0.46928673552189487,0.47162967912590065,[ 0.00151854  0.00044533  0.00032029 -0.00013486  0.00010228 -0.00028849],0.0064624135483698645,"[ 0.01201936 -0.0059998  -0.00247945  0.00496217 -0.00190121  0.00284603
  0.00023824 -0.00093124  0.00060007 -0.00235299  0.00296309  0.00070494
 -0.00105036  0.00137621 -0.00073804  0.00029691  0.00015264  0.00113377
  0.00204716 -0.00117078]",-3.5492368506930334,0.028746569209782677
DE,0.5521291143413014,0.4046910949215059,"[ 1.18564243e-03  9.51820522e-05  6.17470196e-04 -1.70710355e-04
  3.29779447e-04  1.70315747e-04]",1.020436339561857,"[ 0.01120019 -0.00465798 -0.00364165  0.0064047  -0.00710504  0.00514671
 -0.00937128 -0.00072961 -0.00586785 -0.00419439 -0.00172637 -0.00041828
 -0.00472001  0.00497916 -0.009131    0.00641253 -0.00814753  0.00418726
  0.0085865   0.00441692]",-4.431857669780425,0.01189237703072789
DFS,0.5279941403680427,0.4335589121667813,[ 0.00137598 -0.00049415  0.00136628 -0.00069855  0.00090924  0.00069872],1.0078102393624777,"[ 0.01031181 -0.00548899 -0.0049305   0.00416424 -0.00697874  0.00059095
 -0.00585817 -0.00493984 -0.0013917  -0.00581696  0.00320445  0.00049911
 -0.00217156  0.00753778 -0.00808906  0.00897272 -0.00787346  0.00725378
  0.00774483  0.00890232]",-4.038918965993857,0.01761650616793998
DG,0.5687954466374814,0.38329131034715697,[ 0.00075817  0.0008292   0.00036206 -0.00031826  0.00041873  0.00018243],1.351918148544765,"[ 1.26455224e-02 -1.70655636e-03 -5.21137399e-03  1.14920112e-02
 -1.27443908e-02  7.30380307e-03 -9.15587188e-03 -2.36999501e-03
  8.00175878e-05 -3.49390076e-05 -7.23296920e-05  9.91259265e-03
 -7.33687411e-03  7.58993401e-03  1.92969646e-03 -7.01579461e-04
  1.33353557e-02  7.14083255e-03 -3.08634238e-03 -7.01205824e-03]",-5.339185137865609,0.004799780276402036
DGX,0.5778597700982033,0.39118966192911514,"[ 2.34640042e-03  2.26540199e-04  9.73524806e-04 -6.45918471e-05
  3.73012259e-04  1.11908582e-04]",1.3567288205667367,"[ 1.51669381e-02 -2.55901400e-03  2.75952897e-03  1.12748755e-02
 -6.78316406e-04  1.07045169e-02 -8.23260827e-05  3.22163342e-04
  5.06385931e-03 -4.60785517e-03  1.01250587e-02  8.65978131e-04
 -1.16457071e-03  2.87454941e-03 -7.60581753e-03 -6.17996053e-03
 -8.57853198e-04 -1.11310134e-02 -8.54445842e-04  1.94471542e-02]",-5.027988599601677,0.006551975972744194
DHI,0.570175362310967,0.4089899990663611,"[ 1.51768383e-03  4.03819071e-04  3.85141691e-04  5.04659171e-05
  8.72713520e-05 -1.19373865e-04]",1.6071023542190581,"[ 0.01613866 -0.00176817  0.00251646  0.01266184 -0.00242793  0.00922693
  0.00152423 -0.00429785  0.00923136 -0.00717083  0.01274193 -0.00019537
 -0.0008725  -0.0015657  -0.00399476 -0.01212022  0.00112549 -0.0109484
 -0.01046542  0.01703361]",-5.531576532459644,0.003959741504611391
DHR,0.5515499408340488,0.4235830137119985,[ 0.00187502  0.00081856  0.00047413 -0.00010144  0.00023581 -0.00012049],1.1974601673784118,"[ 0.01502621 -0.00165304  0.00103322  0.01217248 -0.00417644  0.01005153
 -0.00278268 -0.00187962  0.004105   -0.00583939  0.00872944  0.00033468
 -0.00189076  0.00225902 -0.00746838 -0.00462634 -0.00371509 -0.00731883
 -0.00067285  0.01267303]",-5.5557936668440435,0.003864999729831517
DIS,0.5702502805414608,0.40632672811519815,[ 0.00044327 -0.00021035  0.0005944  -0.00044323  0.00045855  0.00026468],1.161274718841531,"[ 0.01416869 -0.00323283  0.00162069  0.00969255 -0.00123746  0.00933829
 -0.00199099  0.00038699  0.00186635 -0.00499056  0.00717959 -0.0008817
 -0.00153835  0.00301113 -0.00969928 -0.00191619 -0.00580776 -0.00877545
  0.0077621   0.01407125]",-5.1186121568625635,0.005984322435267787
DLR,0.5229683596803523,0.44481167910492386,"[ 2.55502431e-04 -1.26220266e-04  1.55351665e-04 -1.01004812e-04
  5.04189171e-05 -6.16988066e-05]",1.0693197288116043,"[ 0.01275238 -0.00338381 -0.00207057  0.00799084 -0.00556414  0.00343499
 -0.0019138  -0.00690404  0.00590789 -0.00840463  0.01180668 -0.00048292
  0.00113103  0.00360013 -0.00411652 -0.00283218  0.00182524 -0.00743022
  0.00556806  0.00961704]",-4.949958500982807,0.007083702889660549
DLTR,0.5555206838062058,0.416225380010374,[0.00212312 0.00090616 0.00059438 0.00056531 0.00012274 0.00034095],1.2332377321670933,"[ 0.01469476 -0.00253338  0.0019734   0.01145199 -0.00264173  0.01227513
 -0.00576887  0.00213062 -0.00092784 -0.0056636   0.00686336 -0.00310899
  0.00135044  0.00181871 -0.00611262 -0.00020294 -0.00518577 -0.00662082
  0.00701116  0.01260832]",-5.535109644572348,0.003945775979349001
DOV,0.22598722466142573,0.708292989082374,"[ 8.76246765e-04  1.54770290e-03  6.38874577e-05 -1.87671735e-04
  3.06753417e-04  5.47783679e-05]",-1.2866389084493328,"[ 0.01117686 -0.00544115  0.00028213  0.00442638  0.00383201  0.00770016
  0.00161857  0.01038539 -0.005911    0.0063164  -0.00631899  0.00118609
  0.0004793  -0.00363948  0.00998407  0.00107451  0.00583305  0.00679631
  0.00072191 -0.02247934]",-4.736086436832685,0.008772912437152103
DPZ,0.5740063796482314,0.3963266107577022,"[ 1.42717156e-03  2.26305564e-04  2.76153892e-04  3.61228625e-04
 -9.49079572e-05 -6.95174517e-05]",1.4005893469249195,"[ 0.01598261 -0.00226754  0.00424458  0.01161525  0.00162525  0.0104397
  0.00360922 -0.000372    0.00703047 -0.00556338  0.01110646 -0.00280121
  0.00166064 -0.00354173 -0.00353776 -0.0089724  -0.00476321 -0.01063306
 -0.00436218  0.00934051]",-5.523975979614151,0.0039899523934642045
DRI,0.5522701427582168,0.40765541188702425,"[ 9.84350701e-04  7.81108538e-04  1.78460902e-04 -8.04047420e-05
  1.72798527e-04 -2.56497854e-05]",1.1701590995309274,"[ 0.01532409 -0.00064425  0.00062949  0.01387553 -0.00577086  0.01164024
 -0.00373971 -0.0008281   0.00436263 -0.00392907  0.00857728  0.00268698
 -0.00031546  0.00241358  0.00058729 -0.00448576  0.00469162 -0.00247125
 -0.0040072  -0.00157505]",-5.377437825850166,0.004619643109722471
DTE,0.5593884226001214,0.39241577351014384,"[-2.55684142e-04  3.84484510e-05  2.19657572e-04 -3.35155702e-04
  3.33444855e-04  2.78819096e-04]",1.0578086837741278,"[ 0.01355442 -0.00438047  0.00245017  0.00796767  0.00218924  0.01019157
 -0.00020143  0.00564739 -0.00075983 -0.00033826  0.00381316  0.00121576
 -0.00093602  0.00542231 -0.00857098  0.00429476 -0.00839114 -0.00313945
  0.00998333  0.00758365]",-4.98557038296421,0.006835877846998082
DUK,0.5472117249186074,0.403057590771114,"[ 6.39629824e-05 -2.18414386e-04  1.28845233e-04  3.44024925e-04
 -7.45651550e-05  2.32637971e-04]",0.997932517017899,"[ 0.01387616 -0.00331856  0.00171009  0.00957786 -0.00028856  0.0107547
 -0.00154742  0.00441255  0.00016976 -0.00051079  0.00430959  0.00276015
 -0.00168284  0.00581193 -0.00697397  0.00245215 -0.00401765 -0.00395699
  0.009885    0.00421383]",-4.706802324440765,0.00903361802624464
DVA,0.44477964617829974,0.5095895273172045,"[-1.95798924e-05  2.99620445e-03 -4.46249665e-04  3.56143063e-04
  2.70535800e-04  6.43623207e-04]",1.1667013821280077,"[ 0.0105665  -0.00581345 -0.00419196  0.00333986 -0.00448246 -0.00152917
  0.00017778 -0.00643279  0.00373264 -0.0043746   0.00420526  0.00399702
 -0.00718735  0.00648784 -0.01212387 -0.00155638 -0.00120775 -0.00620401
  0.01105089  0.01849425]",-4.198382152156231,0.015019857017639117
DVN,0.4512727522554907,0.4963234656720062,"[ 2.28459374e-03  8.69613821e-04 -3.33758285e-05  2.24127416e-04
 -3.65407422e-04 -9.39607071e-04]",1.062662907046486,"[ 0.01105712 -0.0051106  -0.00396227  0.0040604  -0.00440147 -0.00227436
  0.00239662 -0.00880032  0.00722445 -0.00628568  0.00878594  0.0019669
 -0.00183057  0.00367822 -0.00458623 -0.00104132 -0.00276287  0.00251065
 -0.00854955  0.01506943]",-4.446099743882056,0.01172420531543359
DXC,0.5689629164992999,0.40043976985690977,"[ 5.65905250e-04  1.22447289e-03  5.46320901e-05 -4.63667277e-06
  2.37127161e-04  2.13156682e-04]",1.1924019832060235,"[ 0.01424451 -0.00240494  0.00028446  0.01094399 -0.00477728  0.00905708
 -0.004654   -0.00236107  0.00241443 -0.00705314  0.00832    -0.00130737
 -0.00125099  0.0019121  -0.00694059 -0.00464035 -0.00113726 -0.0084375
  0.00180704  0.01610004]",-4.812970515347382,0.00812369226803109
DXCM,0.5458326476896878,0.41629907477558414,[ 0.0012896   0.00042602  0.00032705 -0.00028056  0.00020781 -0.00020407],1.1642015961339076,"[ 0.01522684 -0.00094703  0.00088904  0.01357955 -0.00518716  0.01224
 -0.00423203  0.0004898   0.00305658 -0.00350081  0.00791474  0.00190361
  0.00089794  0.00207957  0.00167757 -0.00296424  0.00307862 -0.0016414
 -0.00605858 -0.00715926]",-4.801690554766533,0.00821584596450204
EA,0.5765226411723116,0.4024659710087887,"[ 1.38210454e-03  7.32591128e-04  1.79988987e-04  1.08108471e-04
  2.24863332e-05 -1.66083325e-04]",1.3077952421996546,"[ 0.01488515 -0.00298136  0.00289415  0.01080669 -0.00059185  0.01162212
 -0.00300847  0.001704    0.00108665 -0.0060563   0.00882508 -0.00352805
  0.0016588   0.0015067  -0.00824687 -0.00165901 -0.00827638 -0.01018196
  0.00395525  0.01233656]",-5.453995186055315,0.004279174396304656
EBAY,0.5705524328583743,0.4051015669795866,"[-7.51760895e-05  5.09277258e-04  2.48555315e-04 -8.30470507e-04
  6.09111809e-04  1.70899068e-04]",1.1287428280034781,"[ 0.01403728 -0.00323263  0.0015052   0.0099424  -0.00208856  0.01052377
 -0.00459166  0.00111698  0.00024801 -0.0059664   0.00814368 -0.00237304
  0.00075612  0.00312436 -0.00824253 -0.00114298 -0.00682297 -0.00924938
 -0.00160531  0.00990074]",-5.327380476776301,0.004856775800431399
ECL,0.1731393265993147,0.7631830898620363,"[ 2.79935334e-03  5.46189410e-04  6.43184455e-04  1.33106643e-04
  2.73143453e-05 -4.09819187e-04]",-1.2768342356424278,"[ 0.01089903 -0.00618146  0.00071435  0.00336221  0.00503112  0.00747421
  0.00135782  0.01071398 -0.00670241  0.00494188 -0.00433978 -0.0009459
  0.00323941 -0.00197185  0.00789223  0.0051771   0.00196353  0.00491562
  0.00993636 -0.02180557]",-4.611452409109881,0.009937374687839921
ED,0.554556234714209,0.39663751207449033,"[ 6.41928572e-04 -1.69999865e-04  3.95526895e-04  7.26787575e-05
  1.23472402e-04  1.83589371e-04]",1.1070664274490383,"[ 0.01450479 -0.0034044   0.00337695  0.00990066  0.00193604  0.01216595
 -0.00044264  0.00571609  0.00026268 -0.00101995  0.00547255  0.00059379
  0.00010734  0.00411997 -0.0070679   0.00211509 -0.00705258 -0.00499551
  0.00784842  0.00630323]",-4.981102789433918,0.006866486092330457
EFX,0.5536561221444649,0.4175118588054087,[ 0.00112013  0.00062756  0.00046514 -0.00035345  0.00042397  0.0001106 ],1.1594876965237315,"[ 0.01551985 -0.00097662  0.00161479  0.01339038 -0.00403039  0.01158367
 -0.00279896 -0.00083308  0.00416948 -0.005172    0.00872578  0.00024218
 -0.00050546  0.00100622 -0.00347202 -0.00480741 -0.00105455 -0.00536917
 -0.00115582  0.00528391]",-5.285026746492092,0.005066896664636824
EIX,0.5603801643327385,0.39844117917273963,"[-3.94945435e-04  1.89689030e-04 -1.97583921e-04 -3.29064090e-04
  4.90071611e-05 -2.07148405e-04]",1.056528240566193,"[ 1.43399992e-02 -3.21972761e-03  2.51762495e-03  1.00029025e-02
  2.97628955e-04  1.12877280e-02 -1.63791055e-03  3.79266407e-03
  5.85914898e-04 -2.59422177e-03  6.46073015e-03 -7.12832282e-05
  6.33370022e-04  4.08245090e-03 -6.44198947e-03  1.89677238e-03
 -5.41409633e-03 -5.05742197e-03  9.31004074e-03  6.55742787e-03]",-5.050869534937481,0.006403762729216443
EL,0.5750754842368396,0.36984303525528756,"[ 1.72983726e-03  6.81922380e-04  4.13248175e-04  1.61047333e-04
  5.61260402e-05 -1.37247187e-04]",1.2742009254374334,"[ 0.01307465 -0.00399328 -0.00026508  0.00812406 -0.00249385  0.00720064
 -0.00207521  0.00090218  0.00018712 -0.00125793  0.00057334  0.00380049
 -0.00862582  0.0039767  -0.01192044 -0.00391043 -0.00168744 -0.00553793
  0.00618315  0.0248554 ]",-4.4308297564810415,0.01190460764816931
EMN,-0.4389523844831538,1.3779596016384816,[ 0.00130193  0.00027934  0.00036505 -0.00026689  0.0001554  -0.0002877 ],1.199650709865883,"[ 0.00912033 -0.00664798 -0.00712441  0.00104252 -0.0079481  -0.00656898
 -0.00274508 -0.01254988  0.00272265 -0.01039489  0.00623631 -0.00294712
 -0.00123267  0.00227851 -0.00555788  0.0023803  -0.00427786  0.00381908
  0.00482201  0.01330185]",-4.695214064352968,0.009138910843449964
EMR,0.3904470594971102,0.5656576284851987,"[ 1.24217236e-03  7.62744340e-04  5.81229228e-04 -6.54085522e-04
  5.72724133e-04  3.77559121e-05]",1.1812506515206154,"[ 0.00939123 -0.00642571 -0.00666845  0.001716   -0.00769191 -0.00503649
 -0.00298829 -0.01073405  0.00225339 -0.00856052  0.00486917 -0.00041228
 -0.0039789   0.0045478  -0.00900638  0.00195064 -0.00379159  0.00075411
  0.00840681  0.01617769]",-4.27888460871207,0.0138581106851871
EOG,0.46900152786382904,0.4712340094250833,"[ 1.98457563e-03  1.17834575e-03  1.68504762e-05  4.96475364e-05
 -1.21649432e-04 -6.49603743e-04]",0.008552498550284645,"[ 0.01199868 -0.00596978 -0.00243014  0.00489356 -0.00178144  0.00285787
  0.00041756 -0.00078456  0.00066599 -0.00209409  0.002894    0.00107179
 -0.00134508  0.0017945  -0.00128481  0.00061028 -0.00054064  0.00137709
  0.00154052 -0.00140347]",-3.5363421620573154,0.029119647463659293
EQIX,0.5445138594871354,0.4233213943466212,"[2.33425927e-03 5.43144068e-05 7.83854484e-04 4.47537057e-04
 4.04863214e-05 8.91445738e-05]",1.0386112672603678,"[ 0.01282351 -0.0022024  -0.00345754  0.01054074 -0.01029099  0.00744963
 -0.01032378 -0.00331879 -0.0021139  -0.0060581   0.00279457  0.00039379
 -0.00285916  0.00447561 -0.00480176  0.00333941 -0.00298844  0.00417482
  0.0040573   0.00115765]",-5.086823415573072,0.006177612459498053
EQR,0.5820868867404037,0.3748888561778827,"[ 1.97679225e-04  4.85650638e-04  2.87218075e-06 -1.08390066e-04
  1.48817302e-04  8.22775191e-05]",1.3951624261929851,"[ 0.01579445 -0.00336251  0.00562562  0.01047056  0.00485624  0.01203101
  0.00426093  0.00374885  0.00529072 -0.00362131  0.01118384 -0.00286606
  0.00404184 -0.00169507 -0.00331679 -0.0059297  -0.00578648 -0.01216327
 -0.00336158  0.00846641]",-5.19411160479319,0.00554914395871526
ES,0.5468783512334866,0.40015539520373794,"[ 5.44681058e-04  1.80683093e-04  1.36450226e-04  2.13460414e-04
 -2.95974586e-05  5.25020844e-05]",1.0467096815962438,"[ 0.01397878 -0.00322593  0.00186062  0.00997341 -0.00066066  0.01159105
 -0.00308335  0.00491519 -0.00144262 -0.00099641  0.00312647  0.00130634
 -0.00148691  0.00471067 -0.00676327  0.00344197 -0.00587145 -0.00083237
  0.00830299  0.00650219]",-5.02975149071571,0.006540435727609007
ESS,0.5799737766686194,0.38439755723481606,"[ 9.62278741e-05  5.73571028e-04 -9.28435448e-05 -2.75753643e-04
  1.55377288e-04 -7.19782865e-05]",1.407081488593813,"[ 0.01549961 -0.00362844  0.00538137  0.00977501  0.00505739  0.01082032
  0.00496058  0.00270172  0.00581544 -0.00433953  0.011712   -0.00327789
  0.00372079 -0.0013324  -0.0053349  -0.005447   -0.00799297 -0.01320386
 -0.00081251  0.01042029]",-5.381066104362086,0.004602912128578856
ETN,0.5439691750066761,0.43254529981772044,[ 0.00217717  0.00046642  0.00050782 -0.00027732  0.00013551 -0.00051931],1.1504519282011643,"[ 0.01132687 -0.00486143 -0.00364239  0.00575661 -0.00678414  0.00241082
 -0.00638771 -0.00522718 -0.00082349 -0.00757548  0.00462084 -0.00123523
 -0.00284094  0.00591991 -0.01146057  0.00455899 -0.00840879 -0.00192538
  0.01249828  0.01183433]",-4.574601130033668,0.010310410871167826
ETR,0.5595788909995286,0.3967632826241372,"[ 7.18122844e-04 -5.28535770e-04  4.18440222e-04 -3.64655759e-05
  6.03629107e-05 -3.41381232e-05]",1.1694102308640586,"[ 0.01482993 -0.00287598  0.00309044  0.01085162  0.00031345  0.01221224
 -0.0014405   0.00380377  0.00141168 -0.0026613   0.00675556  0.00031154
 -0.00094608  0.00292643 -0.00782849 -0.00257788 -0.00561706 -0.0085702
 -0.00204685  0.01193352]",-5.1697449233089285,0.005686019005170623
EVRG,0.5495848719333796,0.40425994147778116,"[5.15260930e-04 5.61087075e-04 5.95950262e-05 3.53650437e-05
 7.18147997e-05 2.16743027e-05]",1.0033393524318814,"[ 0.01440906 -0.00228894  0.00130388  0.01133733 -0.00274961  0.01175565
 -0.00399069  0.00294593  0.00029591 -0.00224923  0.00548654  0.00192654
 -0.00054782  0.00555933 -0.00521838  0.00330727 -0.00437935  0.00012814
  0.00459395  0.00367317]",-5.32061574828206,0.004889741947882142
EW,0.585562401969272,0.40431918141423695,[ 0.00054052  0.0003822   0.00027942 -0.00083028  0.00046888 -0.00018524],1.397472423992873,"[ 1.43406182e-02 -4.13036662e-03  2.92919717e-03  8.79320419e-03
  7.72453787e-04  9.50084710e-03 -1.56571837e-03 -5.44514303e-05
  2.61242980e-03 -8.24892233e-03  1.18872290e-02 -5.31874795e-03
  3.11799626e-03  1.05719872e-03 -9.25000554e-03 -4.15429382e-03
 -7.52599465e-03 -1.63886331e-02  1.72700467e-03  1.43662080e-02]",-5.28508320993131,0.005066610578301765
EXC,0.5329410829223578,0.421598543397176,"[ 1.34539563e-03  7.78547874e-05  4.69619711e-04 -1.88490714e-04
  1.60249050e-04 -1.88637580e-04]",0.956128048259446,"[ 0.01189878 -0.00463454 -0.00170066  0.00640466 -0.00324478  0.00539062
 -0.00329252  0.00025761 -0.00091206 -0.00215103  0.00238357  0.00299899
 -0.00414456  0.00806676 -0.01093996  0.00619842 -0.00848065  0.00022247
  0.01049675  0.00672233]",-4.647522912883693,0.00958531621053982
EXPD,0.545548994065587,0.4204379397772765,"[ 1.30364996e-03 -3.80057414e-04  7.68838098e-04 -4.63393508e-04
  3.79957560e-04 -4.95776535e-05]",1.1306272832379238,"[ 0.01163723 -0.00452175 -0.00321994  0.00655495 -0.00703913  0.00409797
 -0.00849366 -0.00392585 -0.00333858 -0.00808382  0.00307683 -0.00392671
 -0.00118291  0.00314117 -0.00810675  0.00498037 -0.00730667  0.00047567
  0.01525168  0.00690123]",-5.023313342260584,0.006582679864880789
EXPE,0.539230895998981,0.43077285739065363,[ 0.00146441 -0.00102163  0.00091427 -0.00087489  0.00042143 -0.00039419],1.0129694635354225,"[ 1.35334677e-02 -2.07066108e-03 -1.77656912e-03  1.08214714e-02
 -7.69400465e-03  7.53512824e-03 -6.47620161e-03 -4.10143466e-03
  1.96051544e-03 -7.04864853e-03  7.16284258e-03  8.77323406e-05
 -2.17555677e-03  3.30986964e-03 -6.38236449e-03 -2.59662802e-03
 -1.79168433e-03 -5.94553476e-03  1.13158566e-03  3.82715317e-03]",-4.862765652453325,0.007729078360122345
EXR,0.5634399691097818,0.3899177193529394,"[-5.57355880e-05  1.00789851e-03 -2.60896184e-04 -1.49304919e-04
  1.18820701e-04 -2.57314641e-06]",1.1491381834900454,"[ 0.01516598 -0.0027637   0.00379463  0.01062094  0.00223983  0.01078189
  0.00301996  0.00215561  0.00549079 -0.00352849  0.01107163 -0.00124317
  0.0040098  -0.00021054 -0.00071073 -0.00441635 -0.00143232 -0.00950233
  0.0012429   0.00166877]",-5.037064811057539,0.006492777906826262
F,0.5351983267346198,0.42154958317584074,"[ 2.95580635e-03  1.09957455e-03  5.58226179e-04  7.62408975e-04
 -9.93783426e-05 -2.82825429e-05]",1.0950668334557656,"[ 0.01340513 -0.002344   -0.00202881  0.01054226 -0.00818308  0.00746785
 -0.00799479 -0.00422017  0.00023406 -0.00820237  0.00662532 -0.00260203
  0.00033389  0.00112241 -0.00172153 -0.00083441  0.00132016  0.00210324
  0.00163076  0.01405506]",-4.685519677395515,0.009227937815256283
FANG,0.06191113500191804,0.8783387124658545,"[ 2.87719659e-03  6.09277126e-04  3.66788614e-04 -2.56128121e-04
 -9.24244589e-05 -1.05548098e-03]",-1.1391177761781863,"[ 0.01031282 -0.00601962 -0.00170875  0.00362149 -0.00019353  0.00624402
 -0.00512134  0.00711964 -0.01016934  0.00106947 -0.00703963 -0.00406061
  0.00093417 -0.00390571  0.00581188  0.0041909   0.00132704  0.00644393
  0.01031132 -0.01650961]",-4.338251767673388,0.013059339016960821
FAST,0.5550664850049674,0.4076187175057073,"[ 2.19922078e-03  7.64154717e-04  6.23524261e-04  2.65124448e-05
  2.29415475e-04 -5.40659106e-05]",1.0882548398570149,"[ 1.28602281e-02 -3.57337151e-03 -1.00324303e-03  8.90516688e-03
 -5.04057047e-03  8.61591327e-03 -7.44184040e-03  7.31388483e-04
 -3.09807897e-03 -4.29330424e-03  2.53588783e-03 -5.59731708e-05
 -2.73823075e-03  5.87629494e-03 -9.36008282e-03  5.07903202e-03
 -6.75000246e-03  5.10852771e-05  1.17013438e-02  8.11108872e-03]",-5.06184496145686,0.006333862993317298
FCX,0.3521166007388555,0.5861270186686512,"[ 3.11788620e-04 -3.17286567e-04  7.29470088e-05 -2.76963240e-04
 -2.72567256e-05 -3.88611968e-04]",-1.103036652463059,"[ 0.01372077 -0.00209871  0.000962    0.01118116 -0.00225081  0.01357017
 -0.00540254  0.00747429 -0.00369519  0.00131929  0.00096342  0.00244367
 -0.00025903  0.00379941 -0.00038786  0.00258004 -0.00023798 -0.00166331
  0.00384326 -0.01249443]",-5.12631403274031,0.005938408963550217
