,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.5161206328391059,0.47370184462200393,"[-3.17868838e-04  6.76575108e-04 -4.54277606e-04  2.10665362e-04
 -1.83598218e-04 -8.40587766e-05]",-0.6478446208204487,"[ 7.52654220e-03 -2.36846268e-03 -2.46312340e-03  5.78168628e-03
 -1.65146533e-03  3.92445599e-03  2.02795482e-03  4.53039593e-04
 -6.12079051e-05 -7.58809758e-03 -3.18486315e-03  2.84453365e-03
 -5.54964490e-04  2.93242675e-03 -5.12846738e-04  3.85406612e-03
  4.61287493e-03  1.65579538e-05  1.22261052e-02 -2.49166596e-03]",-5.739906311542322,0.0032150694760976744
DIS,0.5735956130850707,0.4133168492499557,"[ 4.26853580e-04 -3.06463337e-04  1.89023063e-04  6.14479372e-05
 -2.48056295e-05 -3.54947074e-05]",-0.7855569045036359,"[ 9.19104610e-03  2.50741162e-03  1.23062221e-03 -7.48081793e-04
 -6.49243111e-03  2.28222075e-03 -3.90058674e-05  1.76829202e-03
  9.72163440e-04  3.18058055e-03  5.91508926e-03 -3.45321599e-03
 -3.62282593e-03  2.86379065e-03  1.14505863e-04 -5.42301821e-03
 -4.48761459e-03  7.63100167e-03 -9.76665584e-03 -3.04061973e-03]",-6.326927935874005,0.0017875167087738572
DLR,0.5284655566938313,0.455260795061106,"[ 6.42285645e-04 -6.96634434e-04  2.72525859e-04 -5.90476680e-05
 -8.43808651e-05 -2.85499371e-04]",-0.9379845451454464,"[ 0.00664123 -0.00160953  0.00137741  0.0073755  -0.00319371 -0.00192451
  0.00033284  0.00180942 -0.00395533 -0.00376386  0.00627381  0.00689142
 -0.0027095  -0.00101886  0.00870945 -0.00116261 -0.00934443 -0.00500602
  0.00469418 -0.01487329]",-5.576321423157139,0.0037864687473169374
DLTR,0.4069392863334331,0.5826591532354256,"[ 3.03380007e-04  1.77415208e-04  3.06208792e-05  2.07016289e-04
 -4.72857806e-05  6.73360507e-05]",-0.6037725947119698,"[ 0.0069101  -0.00445081 -0.00453384  0.0094657   0.00357525  0.0040722
 -0.00124108 -0.00453899 -0.00164392  0.00071986  0.00082692  0.00091382
 -0.00132189  0.00304869  0.00015489  0.0017568   0.00229287 -0.00036892
  0.00630323  0.00111913]",-5.623386343420902,0.0036123875884172102
DOV,1.2709481526205118,-0.2845004090505172,"[ 1.24266067e-04  7.58287081e-04 -2.84910424e-04  3.09924179e-04
 -1.52214714e-04 -1.86335320e-05]",-0.9130651759882574,"[ 0.00691525  0.00032412  0.00419968  0.00561803 -0.00642353 -0.00591122
 -0.00190932  0.00674734  0.00124825 -0.00247978  0.00570302  0.0034854
 -0.0019978  -0.00251492  0.00313847 -0.00349811 -0.00921442  0.00065195
 -0.0059627  -0.00871422]",-6.063170377205328,0.002327011675650926
DPZ,0.7227819553102959,0.2665997588846349,"[ 9.53704984e-04 -3.95724381e-04  4.60705161e-04  2.52263912e-04
  9.27669645e-06  1.31645469e-04]",-0.6725348369681802,"[ 9.12013755e-03  2.98007815e-03  2.43759068e-03 -6.72518158e-04
 -7.41612248e-03  6.09016872e-04 -5.98122597e-05  3.55561398e-03
  1.05055710e-03  7.55419721e-07  4.14199310e-03 -3.20891254e-04
 -2.54285158e-03  1.82134368e-03  3.49068168e-03 -2.41475588e-03
 -4.88405179e-03 -1.90502863e-03 -4.12646351e-03 -5.68954469e-03]",-5.561972727867438,0.003841191293288657
DRI,0.4885351506490818,0.5002578224452829,"[ 2.57464555e-04 -3.89530791e-04  2.49564049e-04 -8.58395880e-05
  8.22961199e-05  3.53026585e-05]",-0.554934136188772,"[ 0.00813712 -0.00229285 -0.0041574   0.00503876  0.00084733  0.00704045
  0.00148284 -0.00506495 -0.00387957  0.00049243  0.00255193  0.00125962
 -0.00204117  0.00411521  0.00276629 -0.00045    -0.00014451  0.00036536
  0.00256291 -0.00585275]",-5.9840057666663515,0.0025187166660829564
DTE,0.20059846536053616,0.7749387095535306,"[ 4.76199033e-04 -6.84016888e-04  3.04224823e-04  2.20621761e-04
 -1.25318663e-04 -3.66795340e-05]",-1.5575395250473614,"[ 0.00570097 -0.0026356   0.00484392  0.01101556 -0.00466935 -0.00993797
 -0.00289341  0.00634574 -0.00294227 -0.00158203  0.01236612  0.00864931
 -0.00264488 -0.00709258  0.00751799 -0.00685585 -0.01910482  0.00070201
 -0.00966063 -0.01513734]",-6.212904183106355,0.002003410735608788
DUK,0.4335843463061825,0.5416612901801933,"[ 5.08565765e-04 -5.06194307e-04  2.60554245e-04  8.00553246e-05
 -8.82967295e-05 -1.42750399e-04]",-1.6477671633571553,"[ 0.00530316 -0.00283753  0.00600276  0.01136747 -0.00566515 -0.01096252
 -0.0022515   0.00787021 -0.00319325 -0.00315343  0.01351519  0.00859482
 -0.00458642 -0.00761264  0.00844815 -0.0062171  -0.01961759  0.00250662
 -0.01013599 -0.01429473]",-6.347724185720206,0.0017507269352609845
DVA,0.5050803640954246,0.4813135521317462,"[-1.63700883e-04 -1.37785685e-03  1.80978056e-04 -8.04537648e-05
 -1.54076931e-04 -2.22328706e-04]",-0.6283061052165988,"[ 0.00736723 -0.00064043  0.00110311  0.00545096 -0.00378666 -0.00122657
 -0.00076361  0.00300075  0.00051378 -0.00291868  0.00207444  0.00237978
 -0.00096761  0.0009661   0.00119158 -0.00140526 -0.00110981  0.00119841
 -0.00563228 -0.01341117]",-5.41908836118207,0.0044311844467958324
DVN,0.45815015598510966,0.5199176160051536,"[-9.79445492e-05  1.26244894e-04 -1.22584905e-04  9.35094345e-05
 -8.27208342e-05 -3.88780450e-05]",0.7268823120873674,"[ 0.00852409 -0.00184965 -0.00491439  0.0037963   0.00050555  0.00890607
  0.00277701 -0.00508425 -0.00333502 -0.00325567 -0.00220125  0.00258573
  0.0003611   0.0057217   0.001519    0.00222502  0.00523103 -0.00520602
  0.00657245 -0.00044957]",-6.160203857007772,0.0021118227179882714
DXC,0.5330357187972793,0.4504910459304762,"[ 1.15999367e-03  9.07614549e-05  1.08316649e-05  6.82664610e-04
 -4.09266894e-04 -2.23547330e-04]",-0.7234506360546483,"[ 7.70011973e-03  1.05966029e-04  1.47570299e-03  3.92859508e-03
 -5.27780140e-03  9.49562989e-06  1.75569037e-03  3.03638464e-03
 -2.34261116e-03 -6.43113837e-03  2.78565301e-03  6.46953329e-03
 -7.68939729e-04 -7.42475208e-04  4.36989479e-03  5.55668722e-05
 -4.22939218e-03 -3.76201255e-03  4.31834402e-03 -1.20358202e-02]",-5.809269955202336,0.002999619129514174
DXCM,0.5356115498382442,0.453824597346093,"[ 4.08599458e-04  8.89304473e-05  9.87919859e-05  2.40028968e-05
  1.81206761e-05 -2.59773856e-05]",-0.6183811686912617,"[ 0.00964951  0.00274627  0.00045199 -0.00170506 -0.00612395  0.00410406
  0.00057181  0.00049933  0.00033296  0.00328851  0.00520521 -0.0032069
 -0.00354768  0.0022354  -0.00186863 -0.00165662  0.00102719  0.00675092
 -0.00247319  0.00042095]",-6.4899301584409255,0.0015186550696018467
EA,0.5702218102243382,0.41721165395150106,"[ 5.17885501e-05  1.87434062e-04 -1.91592345e-04  1.21715379e-04
 -1.49541604e-04 -1.55361378e-04]",-0.6867046229242139,"[ 0.0100418   0.0031246   0.00011771 -0.00250462 -0.00618762  0.0051192
  0.00068329  0.00021568  0.00062418  0.00249623  0.00245456 -0.00266908
 -0.00097278  0.00496371 -0.00080562 -0.00523023 -0.00100791  0.00516601
 -0.00532896 -0.00101599]",-6.237725246870329,0.001954296011390952
EBAY,0.6229343323140382,0.3677134179313469,"[ 8.39212781e-04 -1.31596755e-04  3.81569547e-04 -2.01787816e-05
  1.21391559e-04  4.15659144e-05]",-0.7811520457279768,"[ 1.00994561e-02  2.71454973e-03 -5.54599449e-04 -2.50564957e-03
 -5.69986685e-03  5.80052891e-03  8.89525494e-04 -4.90482299e-05
  1.04102152e-03  2.24425740e-03  2.25546551e-03 -3.12769973e-03
 -7.52491283e-04  3.84455074e-03 -3.59482546e-03 -4.17316721e-03
  1.33746820e-03  6.35908728e-03 -1.03582688e-02  2.32206830e-03]",-5.763057590306763,0.0031414915048127664
ECL,0.5124043768830396,0.4767561602380225,"[ 9.29180088e-04 -2.41779684e-04  8.08459589e-05  6.34084525e-04
 -3.66543994e-04 -1.27539958e-04]",-0.6527420141255955,"[ 0.00750987 -0.00259187 -0.00275809  0.00621707 -0.00053667  0.00420062
  0.00131003 -0.00154743 -0.00158527 -0.00285721  0.00133707  0.00068949
 -0.00405421  0.00311949  0.00303798  0.00369272  0.00188583  0.00058762
  0.01276123 -0.00849401]",-5.476808048591284,0.0041826592580434625
ED,0.41693302964369083,0.5623620947381304,"[ 7.35275751e-04 -7.60439737e-04  3.94941053e-04  7.77488907e-05
 -7.71535594e-05 -1.47985724e-04]",-1.567029536353689,"[ 0.00636539 -0.00066718  0.00573384  0.00812336 -0.00601905 -0.00935349
 -0.00303636  0.00638064 -0.00235507 -0.00025235  0.01131986  0.00716484
 -0.00161105 -0.00483226  0.0061298  -0.00824062 -0.01580425  0.0019682
 -0.01154475 -0.01325314]",-5.956927044065984,0.002587852121447225
EFX,0.5650280230286031,0.4202664648782289,"[ 6.40012653e-04 -4.16101794e-04  3.66917598e-04  1.91543497e-04
 -3.19458397e-06  1.02728044e-04]",-1.1370872785221184,"[ 0.00846745  0.00309631  0.0052101   0.00098691 -0.00846791 -0.00443316
 -0.00187802  0.00567244 -0.00011415  0.0014631   0.00878051  0.00318718
 -0.00112956 -0.00252709  0.00378146 -0.00717689 -0.01238658  0.00042511
 -0.00916257 -0.00949136]",-5.903385376165548,0.0027301864479483684
EIX,0.3001712816318111,0.6842179714847559,"[ 4.16411361e-04 -8.13084044e-04  3.16991817e-04 -6.28283039e-05
 -4.29636969e-05 -1.69673916e-04]",-1.0658449529480216,"[ 0.00546785 -0.00325713  0.00231458  0.01105161 -0.00244638 -0.00597623
 -0.00197673  0.00404575 -0.00186089 -0.00219524  0.00824758  0.00554414
 -0.00266953 -0.00382115  0.00345822 -0.00510519 -0.01261282  0.00504538
 -0.00902419 -0.00661416]",-5.986628461301723,0.002512119496357192
EL,0.5727792727277963,0.4170088184134913,"[-3.08497409e-04  2.63253569e-04 -2.22090027e-05 -2.36084871e-04
  1.85477360e-04  1.15977951e-04]",-0.6214863023499203,"[ 9.05915875e-03  1.77416583e-03  6.82828442e-04 -3.93721536e-04
 -7.09360045e-03  3.02057357e-03  2.10053358e-03  4.00840038e-03
  2.24444871e-03 -5.35833540e-03 -7.88961723e-04 -2.07176907e-04
 -1.19381245e-03  2.15797310e-03 -2.32234083e-03  9.71230862e-05
  3.00950365e-04  4.12549992e-03  5.78363400e-03  5.99734602e-03]",-5.875072254365344,0.0028085912542153545
EMN,0.6825712716597807,0.31776447537003993,"[ 3.42248010e-04 -1.93192057e-04  7.96669003e-05 -2.80901983e-05
 -3.24234312e-05 -1.33198847e-04]",-0.975896907059828,"[ 9.54239103e-03 -2.91157704e-04 -3.42888404e-03  6.62746537e-04
 -2.67308102e-03  7.51548397e-03  1.07657544e-03 -1.18045683e-03
  3.42656209e-03  9.05278932e-05 -2.71675633e-03 -7.78351430e-03
 -3.84878509e-03  8.06197856e-03 -4.93230526e-03  2.90095378e-03
  1.09594700e-02  8.55746189e-03  1.61759885e-03  1.00796886e-02]",-6.472731946389301,0.0015449991073658899
EMR,0.6106918614945402,0.37622286641297714,"[ 8.35323908e-05 -3.45522056e-05 -6.21244491e-05  2.56483667e-04
 -1.51184952e-04 -4.71429880e-06]",-0.7095560530447197,"[ 6.87358505e-03 -1.29035678e-03  1.36121126e-03  6.32484848e-03
 -4.70471271e-03 -2.06266173e-03  5.10115398e-04  5.53516652e-03
  1.60368145e-03 -8.63092926e-03 -3.42066381e-04  3.95313445e-03
 -2.33195321e-03 -1.01991611e-03  1.99789667e-03  5.02624130e-03
  5.73974074e-05 -3.52981601e-03  8.91590384e-03 -5.81109732e-03]",-6.089443766923027,0.0022666693607039617
EOG,0.3251489844705597,0.6500230945405436,"[-4.58907304e-04  5.88725634e-05 -2.01169306e-04  9.56860080e-05
 -8.86641471e-05  2.85925145e-05]",0.6295517606987879,"[ 9.66015249e-03  1.44245828e-03 -2.14258917e-03 -1.44281914e-03
 -5.02749317e-03  8.44310842e-03  4.44661285e-03 -1.13409447e-03
 -1.98426696e-03 -5.15563508e-03 -1.49310187e-03  1.99894816e-03
  7.32413725e-04  5.42828945e-03 -1.82001226e-04 -1.64084279e-03
  2.15018300e-03  1.05814726e-03  2.22150234e-03  3.87282047e-05]",-6.105803472573165,0.00222988899545226
EQIX,0.7091575739889947,0.28101691768836456,"[ 6.59843754e-04  6.67555510e-05  1.08049481e-04  2.96796151e-04
 -1.19514033e-04 -2.76714317e-05]",-0.8245875272426988,"[ 0.00842791  0.0017577   0.00232768  0.00070629 -0.00780869  0.00012275
  0.00082072  0.00498961  0.00199968 -0.00146791  0.00474954 -0.00198901
 -0.00372046  0.00029804 -0.00198138 -0.00335891 -0.00393738  0.010258
 -0.0094244   0.00321498]",-6.287338804361996,0.0018597023994353886
EQR,0.2597833099941792,0.7189689087584799,"[ 6.33971627e-04 -5.93588004e-04  3.31535869e-04  3.80346902e-05
 -4.78679468e-05 -1.29165930e-04]",-1.3011433886009265,"[ 0.00557199 -0.00266328  0.00365169  0.01093627 -0.00294525 -0.00795535
 -0.00249637  0.00405894 -0.00379985 -0.00221677  0.0095678   0.00931945
 -0.00111565 -0.00422678  0.0086121  -0.00589279 -0.0157276  -0.00335006
 -0.00567119 -0.01548878]",-5.9122864918497555,0.0027059925784907
ES,0.41104010860740264,0.5695922864115438,"[ 1.80977632e-04 -6.82821209e-04  1.97554019e-04  6.51454081e-05
 -1.00844934e-04 -1.01107004e-04]",-1.5016037394656265,"[ 0.00538992 -0.00297939  0.00392841  0.01130138 -0.00351767 -0.00854872
 -0.00233389  0.00512222 -0.00327139 -0.00295602  0.00975263  0.0087644
 -0.00199097 -0.0051841   0.00705382 -0.00514124 -0.01477927 -0.00044033
 -0.00646507 -0.01346396]",-6.138457705859951,0.002158249708611863
ESS,0.33649237123782155,0.6487693697745526,[ 0.00057369 -0.0008986   0.00034701  0.000116   -0.00010922 -0.00011481],-0.9167609477071511,"[ 5.77425884e-03 -3.17347928e-03  1.13746064e-03  1.08239589e-02
 -7.33415446e-04 -4.51875016e-03 -2.52181257e-03  1.79063238e-03
 -1.93925981e-03 -2.25385360e-03  4.17575572e-03  6.04598476e-03
 -8.45144392e-05  4.49867533e-04  6.20381332e-03 -4.39661805e-03
 -8.76915249e-03 -3.12073653e-03 -4.72862999e-03 -1.16782161e-02]",-5.711311030073162,0.003308332377237811
ETN,0.6284867469696468,0.3626295725867018,"[ 6.14209172e-05  3.01963994e-04 -1.63005356e-04  1.27579986e-04
 -1.08869765e-04 -9.03417346e-05]",-0.6950247789023803,"[ 0.00852763  0.00110718  0.00070582  0.00153728 -0.00565022  0.00090962
 -0.00013879  0.0045659   0.0043138  -0.00474118 -0.00271469 -0.00058331
 -0.00041144  0.00162343 -0.00396114  0.00372153  0.00549656  0.0001577
  0.00727655  0.00764943]",-6.442438996013169,0.0015925177954983006
ETR,0.431476800808506,0.5506100912775773,"[ 2.46894445e-04 -7.10161730e-04  3.63552909e-04 -4.49752019e-05
  5.15013113e-05  3.98387904e-05]",-1.524440630613645,"[ 0.00568424 -0.00297023  0.00454957  0.01123755 -0.00473379 -0.0092126
 -0.00198604  0.00663031 -0.00260719 -0.00329685  0.01147995  0.00738622
 -0.00363653 -0.0061854   0.00671302 -0.00652005 -0.01715934  0.00407316
 -0.01147898 -0.01325554]",-6.210198787469976,0.002008838092534341
EVRG,0.260858909423189,0.7131944387021708,"[ 1.68436408e-04 -6.59775689e-04  2.07350774e-04  1.09296644e-05
 -7.76512296e-05 -1.20412755e-04]",-1.5830407483122961,"[ 0.00550604 -0.00303064  0.00445184  0.01125595 -0.00422138 -0.00968494
 -0.00270639  0.00595537 -0.00357763 -0.00176021  0.01314029  0.00900019
 -0.00292547 -0.00781531  0.00823745 -0.00697558 -0.02064414 -0.00011405
 -0.01067513 -0.01611331]",-6.16338330963556,0.002105118940516918
EW,0.45608620620911305,0.5370882440351243,"[ 2.83492365e-04 -1.75566472e-04  8.58878434e-05  1.47492569e-04
 -6.59119994e-05  4.48935919e-06]",-0.7985088398345116,"[ 0.00700582 -0.00401983 -0.00392971  0.00874318  0.00232564  0.00456751
  0.00079521 -0.00454989 -0.00441426 -0.00203141  0.00156249  0.00395617
 -0.00184417  0.00356998  0.00490791  0.00253468  0.00160059 -0.00434879
  0.01016249 -0.00960318]",-5.950286183836138,0.002605094875673116
EXC,0.7574305588551573,0.22652639805319832,"[ 5.52077677e-04 -6.52280016e-04  2.86650388e-04  1.67114287e-05
 -8.06733688e-05 -1.89831644e-04]",-0.8761963770871054,"[ 6.59421196e-03 -7.99022914e-05  4.30473399e-03  6.52145710e-03
 -6.05108406e-03 -6.43401513e-03 -1.61598474e-03  6.78352807e-03
  1.96038883e-05 -4.64935513e-03  5.78042089e-03  6.70781579e-03
 -1.41371865e-03 -5.17061635e-03  3.70163972e-03 -1.34010310e-04
 -9.22077130e-03 -4.17727442e-03  2.97712238e-03 -5.48785085e-03]",-5.397560993525479,0.004527610357714215
EXPD,0.5422834689028536,0.44932003705452167,[ 0.00014092  0.00023636 -0.00016847  0.00019501 -0.00017001 -0.00013863],-0.6610799008131284,"[ 0.00753724 -0.00275372 -0.00294009  0.00605509 -0.00119494  0.00467216
  0.00253779 -0.00046317 -0.00107935 -0.00716632 -0.00217231  0.00228805
 -0.00251755  0.00418296  0.00401185  0.0044974   0.00128303 -0.00587961
  0.00922976  0.00493124]",-5.358046247113715,0.004710099494337697
EXPE,0.5742872557613176,0.4107117574290019,"[ 7.23996842e-04 -4.08275323e-04  2.50098784e-04 -1.94163415e-04
 -9.45125469e-06 -3.37115844e-04]",-0.8293279055424606,"[ 8.86316166e-03  2.94350812e-03  3.33814364e-03 -1.46377142e-04
 -8.26516108e-03 -6.75275811e-04  2.42301408e-04  4.19985137e-03
 -6.11273261e-04 -4.84853493e-05  7.58570208e-03  2.26272477e-03
 -1.79826259e-03 -2.20065710e-03  9.62681951e-04 -5.19445380e-03
 -9.03627958e-03  4.39850329e-03 -5.56341345e-03 -5.63949416e-03]",-5.975233839664409,0.0025409078522542995
EXR,0.552576489130993,0.4218640707618345,"[ 6.37833392e-04 -7.19971474e-04  3.23519132e-04  7.92979698e-05
 -1.04201577e-04 -1.75869305e-04]",-1.3437788857685586,"[ 0.00635077 -0.00081129  0.00490776  0.00781759 -0.00593663 -0.0076548
 -0.00112258  0.00624858 -0.00309115 -0.00492584  0.00839031  0.00979965
 -0.00108559 -0.00461952  0.00868953 -0.0043531  -0.01523951 -0.00463474
  0.00055805 -0.01577535]",-5.661005958494494,0.003479015392235809
F,0.16982343117488283,0.8144344808263966,"[-4.13507412e-04 -2.32272317e-04 -1.78102580e-04  6.69656009e-05
 -1.39135704e-04 -7.59412015e-05]",0.608212999643359,"[ 8.65760915e-03  1.62600120e-03  1.15626227e-03  5.82909159e-04
 -7.20756997e-03  2.23649515e-03  2.68118511e-03  3.76538342e-03
 -4.01786148e-04 -6.01188833e-03  2.70251531e-03  3.03435614e-03
 -2.88045626e-03 -2.08938025e-03 -6.88442763e-05  4.50824668e-03
  5.98590220e-04 -2.18282148e-03  6.11316893e-03  1.16506240e-03]",-5.8847463864115435,0.002781551575155133
FANG,0.45466557196526974,0.5303137871876299,"[-1.14836950e-03 -1.74623589e-04 -3.31431096e-04 -1.81364996e-04
 -3.50767612e-05 -2.09815070e-05]",-0.5857113053772919,"[ 0.00662881 -0.00190448  0.00087033  0.00848265 -0.00137031 -0.00361961
 -0.00360318  0.00262926  0.0015833   0.0001382   0.00453663  0.00200191
 -0.0027145  -0.00422626 -0.00140417  0.0048912   0.00040807 -0.00212262
  0.00642685 -0.00138781]",-5.428993249858357,0.0043875107069688175
FAST,0.5231705615218016,0.46683197757181155,"[-3.99070335e-05  7.51851020e-04 -2.36547695e-04  1.70460726e-04
 -2.69959598e-05  8.91477728e-05]",-0.7337509319002518,"[ 0.0085087   0.00205067  0.00252509  0.00141768 -0.00635479 -0.00077558
 -0.00076234  0.00324996  0.00047197  0.00023606  0.00427421  0.00047784
 -0.00191921  0.0030518   0.00522677 -0.00487495 -0.00714006 -0.00120327
 -0.00533108 -0.00849065]",-5.794534572337972,0.0030441469272123574
FCX,0.48850141779613276,0.49042936272244847,"[-1.17814927e-04  3.60174187e-04 -3.00082519e-04 -1.72832790e-05
 -1.26955690e-04 -2.46994043e-04]",0.560281046041586,"[ 7.67114484e-03 -2.18060724e-03 -2.89766777e-03  5.55771465e-03
 -5.75661762e-04  5.68831912e-03  2.78823879e-03 -3.63684765e-03
 -6.06188753e-03 -3.16248609e-03  4.23705411e-03  6.76800591e-03
  7.63367259e-05 -1.49572825e-03 -4.42522954e-04 -6.55340584e-05
 -6.96934354e-04  1.25012614e-03  1.81602841e-03 -4.70937144e-03]",-6.068790826877472,0.002313969509393861
FDX,0.598468886714126,0.3892720072581482,"[ 8.07542236e-05 -1.41781381e-04  2.11578835e-04 -6.38803139e-05
  1.33243415e-04  1.60249395e-04]",-0.7181167283475482,"[ 0.00848678 -0.00036172 -0.00112428  0.00267915 -0.00409871  0.00321975
  0.00119584  0.00254801  0.00220989 -0.00514373 -0.00056515  0.00038875
 -0.00240626 -0.00138359 -0.00422347  0.0070243   0.00485925 -0.00095694
  0.00964073  0.00933884]",-6.007238319820942,0.0024608749542353063
FFIV,0.5303816513190932,0.4578837615187732,"[ 1.91172494e-04  6.05126492e-04 -6.46315550e-05  1.49927510e-04
  2.51565811e-05  1.22967080e-04]",-0.9104149381770864,"[ 8.69882771e-03  3.57664689e-03  4.71070813e-03  4.05446508e-04
 -7.97475408e-03 -3.65585305e-03 -1.92003595e-03  5.23520822e-03
  5.06448669e-04  7.26811822e-05  5.39826248e-03  3.86212818e-03
 -2.01395383e-05 -1.12992593e-03  4.64213072e-03 -2.95039230e-03
 -7.29238699e-03 -6.85187455e-03  4.39995958e-04 -1.01047123e-02]",-6.349060147549252,0.0017483895925503544
FIS,0.2529681033136553,0.7286685634212893,"[-2.35819252e-04 -6.01607188e-05 -1.05081973e-04  7.83255562e-05
 -8.64617368e-05 -2.19794089e-05]",-0.7756246306125412,"[ 6.47534254e-03 -2.44237298e-03  3.80511313e-04  9.36364667e-03
 -1.87475081e-06 -2.58660550e-03 -2.61238243e-03 -2.78808782e-04
 -2.91055692e-03 -2.38292593e-04  4.23165226e-03  6.88146511e-03
  2.14379035e-03  1.07436010e-04  4.51187094e-03 -5.79266245e-03
 -9.43806985e-03 -3.86505359e-03 -1.05193041e-03 -6.48983988e-03]",-5.8291519639383065,0.002940569632234823
FITB,0.5317564757572879,0.4550009414861884,"[-3.45286932e-04  4.88807116e-04 -1.84609631e-04 -1.49839450e-04
  9.66720764e-05  4.23363019e-05]",-0.6041047760065704,"[ 0.01021509  0.00355128  0.00057753 -0.00322967 -0.00717511  0.0044295
  0.00077001  0.00194247  0.00194872  0.00090578  0.00246624 -0.00249607
 -0.00205217  0.002428   -0.00115295 -0.00095061 -0.00078977  0.00086273
 -0.00033881  0.00179683]",-6.384702676662513,0.0016871700560715994
FLS,0.24708706448124124,0.731287955941812,"[-9.38122791e-06  5.07284766e-04 -2.86176859e-04  5.87728474e-04
 -2.64256139e-04  1.27512611e-04]",0.7478357367684867,"[ 9.77349770e-03  1.87640692e-03 -1.70642998e-03 -1.79844989e-03
 -5.01994867e-03  7.37473333e-03  2.11100789e-03 -7.23544281e-04
  4.43448488e-04  7.30547884e-04  2.47414753e-03 -3.16004795e-03
 -2.71323741e-03  2.17935819e-03 -4.53511292e-03 -3.03856306e-05
  2.71092558e-03  6.34885983e-03 -3.17573020e-03  9.85011566e-03]",-5.7122823657273605,0.0033051204362328063
FMC,0.4399396741411329,0.5437934253587839,"[ 4.51406166e-04 -2.19002765e-04  1.22269940e-04  8.97216665e-05
 -8.05404581e-05 -1.18175569e-04]",0.5340450991919277,"[ 0.00975032  0.00212443 -0.00132633 -0.00140364 -0.00420753  0.00690536
  0.00222872 -0.00246022 -0.00345085  0.00034893  0.003679    0.00289638
  0.0003123   0.00107759  0.00041207 -0.00138066 -0.00087493 -0.00238202
  0.00232622 -0.00291767]",-6.03459398251394,0.002394468526103089
FRT,0.24173517564736186,0.7314716170257138,"[ 6.73890875e-05 -5.77030042e-04  2.02093329e-04 -6.16973718e-05
 -1.15263073e-05 -6.63443241e-05]",-1.4338349062088742,"[ 0.00615872 -0.00186571  0.00376251  0.00947946 -0.00316495 -0.00772331
 -0.00326596  0.00363208 -0.00384014 -0.00012114  0.01016976  0.00993861
  0.00059133 -0.00568358  0.00727358 -0.006855   -0.01633091 -0.00535411
 -0.00550379 -0.01502494]",-6.249856678319554,0.0019307308319863148
FTI,0.5228093658504903,0.4696283551836777,"[ 4.91115198e-04  9.75485828e-04 -1.81148279e-04  2.36546860e-04
 -5.97947962e-05 -1.99703408e-05]",-0.7013366325293778,"[ 0.00921762  0.0022046   0.00094952 -0.00057442 -0.0067591   0.00188473
 -0.0003711   0.00393301  0.00424045  0.00020339  0.00230364 -0.00441564
 -0.00356005  0.00114409 -0.00382417  0.00039589  0.00084947  0.00536067
 -0.00537674  0.00644589]",-5.957849909532255,0.002585464983765413
FTNT,0.5277699706452719,0.4545924388043521,"[ 7.55966845e-05  4.70040356e-05  1.33900857e-04 -1.58773552e-04
  1.50245113e-04  7.59298715e-05]",-0.8960343140959764,"[ 8.18045781e-03  2.28766510e-03  3.86243162e-03  1.41988159e-03
 -7.78763612e-03 -2.06869396e-03  2.01887503e-05  4.32199078e-03
 -1.49924872e-03 -1.79572251e-04  8.63586109e-03  2.92993084e-03
 -2.99967241e-03 -1.80389159e-03  4.94142565e-03 -3.86709428e-03
 -9.93019134e-03 -6.53762493e-04 -5.18106369e-03 -8.35966473e-03]",-6.137732131026766,0.002159816248536405
GD,0.6201997005114895,0.3681517852770642,"[ 4.67786720e-04  8.54915685e-05 -3.79803141e-05  1.87948892e-04
 -1.65211349e-04 -1.87812637e-04]",-0.6830989450187839,"[ 9.35304342e-03  2.02370613e-03  2.74002132e-04 -1.20341248e-03
 -6.64331301e-03  4.17725749e-03  1.67069998e-03  1.78153952e-03
  7.88566413e-04 -5.39958428e-05  3.84850915e-03 -3.13795807e-03
 -3.76467490e-03  3.22965385e-03 -7.73899069e-05 -3.69237407e-03
 -3.94813358e-03  7.51994639e-03 -5.16297182e-03  3.55821799e-03]",-5.996964408662461,0.0024862880874877225
GE,0.5556716021823606,0.44256393310010667,"[ 1.06751432e-03 -4.09298064e-04  3.16006685e-04 -1.01742920e-04
 -4.26070992e-05 -3.58208520e-04]",-0.7119648321870892,"[ 0.00861626 -0.00010766 -0.00108177  0.00221763 -0.00421349  0.00319659
  0.00027123  0.0026033   0.00407201 -0.00217035 -0.00010865 -0.00435514
 -0.00487702  0.00140676 -0.00446164  0.00603331  0.00670348  0.0054873
  0.00812602  0.00441569]",-5.566884695018834,0.003822369751075264
GILD,0.5382914403973004,0.44961132035493395,"[ 2.61918620e-04  9.72216711e-05  2.78959211e-05  4.61680402e-05
 -1.17814720e-05 -2.60931019e-05]",-0.5863796945724126,"[ 0.0094801   0.00134309 -0.00144831 -0.00111514 -0.00554108  0.00701319
  0.00363035  0.00035947 -0.00053698 -0.00328112  0.00149123 -0.00124146
 -0.0042189   0.00285303  0.00108111  0.00280966  0.00183966  0.00140354
  0.00484696 -0.00246464]",-6.6438551852160534,0.001301998112074946
