,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.36202537075735075,0.6110476080670934,"[ 1.88060716e-03  1.36386340e-03  4.53161246e-04  4.86788809e-04
 -3.71504889e-05  6.61069598e-04]",1.3850530038074753,"[ 0.01618931 -0.00100969 -0.00813084  0.00594986  0.00307246  0.00126315
  0.0015102  -0.00144381 -0.00886011  0.00978247  0.00622983 -0.00598513
  0.00339365  0.00419878 -0.00886248  0.01011921  0.00509553 -0.01088827
  0.00441917 -0.01495558]",-4.576523370293165,0.010290610820623236
CSX,0.41621790597149544,0.5538461707845669,"[ 5.72622702e-04  5.65721403e-04  1.98253473e-04 -6.56687361e-05
  6.10914439e-05  2.13531350e-04]",1.2888647738079906,"[ 0.01639773 -0.00064082 -0.00948827  0.00477081  0.00794322  0.00076601
 -0.00403999  0.00136523 -0.00526592 -0.00191138  0.00962102 -0.00112823
 -0.00095958  0.00485001 -0.01019309  0.00333119  0.01039817 -0.0072594
  0.00934873 -0.00907645]",-5.258171905606092,0.005204810912598601
CTAS,0.4788856690662624,0.4743164931259554,[ 0.00017746  0.0030471  -0.00038225  0.00041692  0.00018852  0.00094978],-0.8781431103544257,"[ 0.00877353 -0.00047045  0.00042795  0.00141462 -0.00405588  0.00731692
 -0.00147611 -0.00119786  0.00433124 -0.00560944  0.00152127  0.00625188
 -0.00787065 -0.00222238  0.00726626 -0.00336005 -0.00077683  0.00810744
 -0.01027306  0.00300896]",-4.28989864190245,0.013706314472921054
CTLT,0.5267584650456035,0.4124781748978159,[-0.00035133  0.0005096  -0.00028858  0.00042893  0.00011111  0.0002134 ],-1.035099789224261,"[ 0.01376964 -0.00241305 -0.00561138  0.00944583  0.00240168 -0.00643459
 -0.00281269  0.00554442  0.00172643 -0.01272334  0.00196587  0.00494273
 -0.00433996  0.0007351   0.00542287 -0.00233503 -0.00746474  0.00477034
  0.00583041 -0.0027324 ]",-4.474234108372865,0.011398949141817884
CTSH,0.48214650933284164,0.45493996136479403,[ 0.00173773  0.00487252 -0.00103026  0.00044362 -0.00057612 -0.00023341],-1.0356677110086492,"[ 0.00923898 -0.00135944  0.00034006  0.00495762 -0.00565761  0.00078923
  0.00192542  0.00277115 -0.00156664 -0.0136472   0.00489722  0.00923861
 -0.00835197 -0.00437835  0.00651416 -0.00248996 -0.00082758  0.00971756
 -0.00811786 -0.00262822]",-4.321782300097428,0.013276200270328742
CVS,0.5966894211365229,0.3645217912152997,"[-1.17296091e-04  3.09778238e-03 -4.62524018e-04 -4.91106719e-05
  1.92301072e-04  5.07317397e-04]",0.9827281116096324,"[ 9.49162798e-03 -5.33786777e-04  6.86645919e-04  2.97143964e-03
 -8.75913712e-03  5.16027916e-03  8.23435186e-03 -1.52520255e-03
 -1.24011974e-02  2.01058255e-03  8.11375628e-03  3.62562594e-05
  6.27098316e-04  1.05813490e-03 -7.94283514e-03  4.58770798e-03
  8.59839063e-03 -3.52069316e-03  4.47013553e-04 -7.98837525e-03]",-4.69503707898193,0.009140528440117732
CVX,0.40687906533261364,0.5603587042536208,"[ 1.93540282e-04  1.60285654e-03 -2.09547533e-04 -7.11174000e-05
 -7.74864428e-05  3.42895810e-04]",1.2552549620982945,"[ 0.01726116 -0.00117623 -0.01040939  0.00677311  0.00850368 -0.00195429
 -0.00381162  0.00195881 -0.00526003  0.00014909  0.00871088 -0.00320872
 -0.00145238  0.00598904 -0.0061323   0.0048898   0.00444673 -0.00914364
  0.00407078 -0.00902334]",-5.178802359177961,0.005634750782491775
D,0.5663206291686685,0.36475651425952643,"[ 1.53361207e-03  8.98533755e-05  3.28785757e-04  7.31858941e-04
 -3.06599385e-04  1.40458081e-04]",-1.4023440557212903,"[ 0.00831544 -0.00163653  0.00061886  0.0053462  -0.00328193 -0.00096586
 -0.00304669  0.00462561  0.00702709 -0.01686157 -0.00149501  0.00652418
 -0.00261571  0.00618309  0.00095898 -0.01661506  0.00200562  0.01192817
  0.00077046  0.01778508]",-4.81830971915641,0.008080433804970004
DAL,0.5499807767569738,0.3879070989088026,[ 0.00086145  0.00205325  0.00034956 -0.00039733  0.00046891  0.0006884 ],-1.0105213866209577,"[ 1.15488786e-02 -1.37808759e-03 -3.47819571e-03  5.34929789e-03
  1.88240074e-03 -4.19653283e-04 -5.70561229e-03  3.66033964e-03
  7.84252611e-03 -1.47187632e-02 -8.32716785e-04  7.96704818e-03
 -4.29211256e-03 -6.25939828e-04  3.44376485e-03 -6.26395892e-03
  8.70944031e-05  8.28577175e-03 -1.97390481e-03  7.00894579e-03]",-4.138437294971537,0.01594775367693261
DD,0.39291839208272045,0.5794837560543734,[ 0.00015025  0.00224607 -0.00025397 -0.00012006  0.00010998  0.00042403],1.1734007593019316,"[ 1.61374587e-02 -1.19192418e-03 -8.96683369e-03  6.65862522e-03
  6.74450288e-03 -2.39081741e-03 -3.09679724e-03  3.06509284e-03
 -5.32956515e-03 -5.16352937e-03  8.93136787e-03 -5.92370614e-05
 -1.49841212e-03  4.49030694e-03 -7.85939384e-03  2.39857129e-03
  7.43211536e-03 -6.42080993e-03  9.64759268e-03 -6.00968397e-03]",-4.877830225394405,0.00761351573170818
DE,0.43845039725767265,0.5341455512607206,"[-3.23312407e-04  9.84580856e-04 -1.92495564e-04 -2.84934359e-04
  3.00835707e-05  3.53765784e-04]",1.1668563350057581,"[ 0.01332472 -0.00143322 -0.00429966  0.00744582 -0.00223244 -0.00284812
  0.00492455  0.00239364 -0.01118871 -0.00130294  0.006536   -0.00196863
  0.00465313  0.00461991 -0.01086264  0.00498006  0.00489089 -0.00924715
  0.01423383 -0.00244204]",-4.772971862795151,0.00845521504582183
DFS,0.4032126319460151,0.5597808336427254,"[ 9.02136249e-04  1.64950160e-03 -2.98844608e-05  2.03736306e-04
  6.07859668e-05  4.09739975e-04]",1.2573704307588756,"[ 1.71687935e-02 -1.85266840e-03 -9.37056674e-03  9.32115003e-03
  4.96066386e-03 -5.23998546e-03 -9.09485586e-05  2.87392115e-03
 -6.89061734e-03 -2.55066684e-04  5.66253198e-03 -2.04147405e-03
  1.63083641e-03  2.47490823e-03 -5.28166675e-03  7.95299344e-03
  9.70350274e-04 -7.11286978e-03  5.94741250e-03 -1.43577766e-02]",-4.494551017433815,0.011169694487556904
DG,0.4828073457898026,0.48394420472261723,[ 0.00042415  0.00294467 -0.00017546 -0.00065303  0.0005263   0.00045968],0.002890272066373419,"[ 1.30987229e-02 -1.28285154e-03 -3.35918038e-03  5.51785306e-03
 -1.67829655e-03  2.60774522e-03  2.26013525e-04  1.61827897e-04
 -1.24127766e-03 -1.49233351e-03  2.60743842e-03  1.10759735e-03
 -1.25657198e-03  2.51572367e-03 -1.14363377e-03  6.93075856e-05
  1.06231317e-03  7.86794918e-04  1.74685362e-03 -5.99527166e-04]",-3.681922676800503,0.025174525797517333
DGX,0.420917840548209,0.5426757402357684,[ 0.00169493  0.00094672  0.00026859  0.0005586  -0.00014321  0.00021261],1.0938005318214978,"[ 0.0155988  -0.00158525 -0.00709233  0.0072173   0.00129782 -0.00030776
  0.00254945 -0.00098486 -0.00839411  0.00998403  0.00526262 -0.00691995
  0.0023359   0.00668057 -0.00556751  0.00537166  0.00154791 -0.00792982
  0.00470801 -0.00559591]",-4.646316727187839,0.009596884857408804
DHI,0.5090953781977651,0.42325231118897233,[ 0.00137122  0.00273969 -0.00020512  0.00020478 -0.00010355  0.00032922],-0.910470068744126,"[ 1.45976658e-02 -1.90159098e-03 -6.92655510e-03  7.47663899e-03
  4.49818034e-03 -2.69796035e-03 -3.72897323e-03  2.88064696e-03
  2.98261068e-05 -4.75768272e-03  4.96112505e-03 -4.82856540e-04
 -4.58405142e-03  8.03700674e-03  4.59784134e-04 -8.49149519e-03
  1.69400458e-03  4.58386993e-03  7.32867956e-04  4.77388414e-03]",-4.644055498124035,0.009618610166062958
DHR,0.564006792819746,0.3766175194307152,"[ 1.16346645e-03  3.98725001e-03 -2.81318942e-04  2.80625009e-04
  4.68037848e-05  7.31381913e-04]",-0.9908480692676728,"[ 1.35743180e-02 -1.62150366e-03 -5.81080751e-03  5.97290219e-03
  4.34474429e-03  9.78642026e-06 -6.68379700e-03  1.97923636e-03
  8.87061683e-03 -8.26028887e-03 -2.43544007e-03  5.88273349e-03
 -3.81452768e-03 -2.90563608e-03  5.98705509e-03  4.19980083e-04
 -3.67668094e-03  5.91236820e-03 -6.41126584e-03 -4.69406848e-03]",-4.44179691967876,0.011774761198367076
DIS,0.46575342454068636,0.49744003852019514,[-0.00056488 -0.0002269   0.00043513 -0.0004237   0.0003006   0.00057395],0.9032818330798121,"[ 0.01272962 -0.00174652 -0.00340744  0.00799013 -0.00371322 -0.00359552
  0.00606686  0.00293273 -0.01282478 -0.00316216  0.00979463 -0.00103627
 -0.00131903  0.00543428 -0.0056361  -0.00048474  0.00592444 -0.00233074
  0.00028721 -0.00014351]",-4.854496539950207,0.007793255958824107
DLR,0.42624418265256586,0.520804387603675,[0.00205995 0.00093691 0.00049997 0.00030775 0.0001115  0.00011404],1.25313366175913,"[ 0.01361448 -0.0014429  -0.0044884   0.00768737 -0.00225611 -0.00324192
  0.004682    0.00296682 -0.00957015 -0.00590982  0.00503188  0.00346255
  0.00375116 -0.00421984 -0.00771974  0.01190454  0.00246414 -0.00701655
  0.01181484 -0.01381188]",-4.2485355621648075,0.014285138295677091
DLTR,0.43351923301795814,0.5225901019531184,"[ 7.36331161e-04  3.46843943e-03 -4.93149339e-04 -7.98126828e-05
 -1.44940015e-04  3.68222190e-04]",1.0074546771502775,"[ 0.01302652 -0.00184815 -0.00374483  0.00867952 -0.00307743 -0.0046777
  0.00462651  0.00354804 -0.00810549 -0.00551415  0.00339424  0.00170341
  0.00411004 -0.00025054 -0.00653454  0.00660686  0.00126389 -0.00397055
  0.00842706 -0.0117656 ]",-4.4699224093161645,0.01144820409002974
DOV,0.3622958120752274,0.5966869610840119,"[ 8.29520870e-06  1.10284059e-03 -2.28206989e-04  1.79574255e-04
 -2.09719169e-04  4.09332051e-04]",1.3124334507100575,"[ 0.01699083 -0.0005666  -0.010595    0.00443079  0.01018652  0.00155595
 -0.00632728  0.00063325 -0.00255761  0.00071525  0.0086362  -0.00260842
 -0.00216502  0.00528947 -0.00693358  0.0056302   0.00649609 -0.01098768
  0.00514402 -0.00719544]",-5.330732831684778,0.0048405214246782235
DPZ,0.4476690277639765,0.5079172195201971,[-0.00036264  0.00172416 -0.0002549  -0.00047623  0.00012577  0.00030342],0.9543138345468287,"[ 0.01002634 -0.00106552 -0.00037535  0.00557016 -0.00616849 -0.00062329
  0.00489463  0.00268579 -0.00692301 -0.00749307  0.00334662  0.00245949
  0.00460156  0.0029468  -0.00999127 -0.00073897  0.00595441 -0.00207892
  0.01427887  0.00297649]",-4.531737863717936,0.010761956997253741
DRI,0.8866124498738481,0.06655637590368284,[0.00128393 0.00180307 0.00030753 0.00033859 0.00018868 0.00066549],-1.1147070633958023,"[ 0.01090663 -0.00043458 -0.00326343  0.00086385  0.00354977  0.00832507
 -0.00938214 -0.00189338  0.01393025 -0.0025938  -0.0037797   0.00294734
 -0.00476705  0.00341819  0.00537544 -0.00804794 -0.0025421   0.00618751
  0.00257121  0.01255641]",-4.8588266041907335,0.00775958361419871
DTE,0.5469637258250618,0.3884781980471378,"[ 2.59789292e-03 -1.41427552e-04  6.93488975e-04  8.48514766e-04
 -2.88443283e-04  6.92875269e-05]",-1.2537231235344206,"[ 9.20220100e-03 -1.32234994e-03 -7.54663364e-04  4.64394546e-03
 -8.77637876e-04  2.72513268e-05 -5.02739812e-03  4.19273348e-03
  8.29205359e-03 -1.65307691e-02 -1.19486516e-03  6.86937402e-03
 -3.18355805e-03  5.08584972e-03  6.54783515e-04 -1.47886423e-02
  3.21252584e-03  1.12805085e-02 -3.00846371e-04  1.29710309e-02]",-4.76883043100611,0.008490304352027144
DUK,0.5260571426257756,0.40950342320754907,[ 0.00162789 -0.00084679  0.00063491  0.00105927  0.00012984  0.00019008],-1.0869261546718547,"[ 0.00867601 -0.00082493  0.00017683  0.00298559 -0.00287368  0.00325516
 -0.00275567  0.0021655   0.00504867 -0.01326878  0.00129416  0.00732751
 -0.00503625  0.00151371  0.00110986 -0.00967496  0.00649792  0.00964056
 -0.01151659  0.00849507]",-4.245435900448987,0.014329486088027034
DVA,0.37828125326984574,0.5836564759919964,"[-2.31445004e-04  7.20749551e-04 -1.34473921e-05  9.01163385e-05
 -3.41805545e-05  5.53402916e-04]",1.2842555724550098,"[ 0.01658162 -0.00075422 -0.00929683  0.00474327  0.00657303  0.00239958
 -0.00247677 -0.00109608 -0.0055573   0.00662223  0.00762203 -0.00472792
  0.00026773  0.00508425 -0.00807791  0.00743911  0.00629462 -0.01108699
  0.00747762 -0.00952702]",-4.801594401629155,0.008216635981848451
DVN,0.39235724746929224,0.5758363096641216,"[-4.83919288e-04  8.41742869e-04 -2.53291631e-04 -1.66821103e-04
 -1.22315751e-05  2.05874057e-04]",1.3896802145491862,"[ 0.01646521 -0.00025106 -0.01019043  0.00374511  0.01018121  0.00161566
 -0.00634406  0.00149712 -0.00418653 -0.00274897  0.01114002 -0.00158429
 -0.00302643  0.00610883 -0.00878388  0.00409175  0.00847898 -0.01070252
  0.0085022  -0.00838085]",-5.768313306157101,0.0031250240302069907
DXC,0.36353989043940355,0.6025454057062776,"[ 1.10092133e-03  2.00228353e-03 -4.64190674e-04  2.56735952e-04
 -2.82912239e-04 -8.80705957e-05]",1.3265846253567828,"[ 0.01650231 -0.00148751 -0.00841029  0.00787359  0.00328307 -0.00227403
  0.00134957  0.00069572 -0.00790328  0.00524579  0.00488882 -0.00428879
  0.00382938  0.00324161 -0.00722458  0.00956524  0.00091463 -0.00929985
  0.00996849 -0.01514143]",-4.466845778161065,0.011483480229411806
DXCM,0.5403854512100071,0.4005229251035685,[ 0.00157354  0.00347559  0.00016103 -0.00064462  0.00041322  0.00070113],-1.053159451849833,"[ 1.60685988e-02 -2.55851076e-03 -8.37694586e-03  9.47854087e-03
  5.63670702e-03 -4.57431709e-03 -4.57086769e-03  2.61438010e-03
  3.66304477e-03 -2.04029385e-03  2.54581373e-05 -6.59670298e-04
 -2.92809780e-03  5.04709220e-03  4.26217074e-03 -4.79697269e-03
 -2.78547570e-03  5.16754482e-03 -5.76818285e-03  5.13501222e-03]",-4.674437446703254,0.009330772718521988
EA,0.7288549026156087,0.22221938205699102,"[-2.14763344e-04  2.86660865e-03 -6.74480469e-04 -5.56899043e-05
 -2.09328472e-04  4.00803496e-04]",-1.1981523445289128,"[ 0.01281045 -0.00115372 -0.00529754  0.00319282  0.00527502  0.00547503
 -0.00982042 -0.00135418  0.01511554 -0.0015401  -0.00607309  0.00317227
 -0.00403122  0.00046417  0.00778198 -0.00431712 -0.0037985   0.00759738
 -0.00912388  0.00632489]",-4.382850959562728,0.012489700184669716
EBAY,0.9640507544324425,-0.007739214012501643,[ 0.00125049  0.00283778  0.00040499 -0.00075468  0.0003951   0.00076929],-0.9501887330119336,"[ 0.01278594 -0.00139642 -0.00488885  0.00515269  0.00348201  0.00127794
 -0.00706815  0.00156803  0.01135512 -0.00885358 -0.00551673  0.00708004
 -0.00108838 -0.00466128  0.00438835  0.00192384 -0.00371864  0.00424957
 -0.00164473  0.00045859]",-4.447293440215493,0.011710218524187636
ECL,0.35286585066570736,0.6096569948430329,"[ 5.87184580e-04  3.75251188e-03 -4.91505983e-04  8.87372724e-05
  1.39891911e-04  5.40503103e-04]",0.9703748982021663,"[ 1.39620524e-02 -1.49694078e-03 -5.28259895e-03  6.82431277e-03
 -5.38457777e-05 -6.26445594e-04  1.51235593e-03  3.77908729e-04
 -3.78579005e-03  3.69520694e-03 -1.88927370e-04 -3.36677106e-03
  8.16329946e-03  4.62256690e-03 -1.10669405e-02  4.53178999e-03
  5.85764369e-03 -7.17382612e-03  8.09757479e-03 -1.85273206e-03]",-4.239911518006576,0.014408866711959713
ED,0.5297385689569454,0.4145158566717668,"[ 1.50447682e-03  3.60332099e-04  2.79244234e-04  5.42382016e-04
 -3.48152245e-04  8.55382493e-05]",-1.2226975577288215,"[ 0.01060952 -0.00224187 -0.00181655  0.00830341 -0.00142817 -0.00505292
 -0.00296862  0.00565374  0.00704253 -0.01527967 -0.00379055  0.00537514
 -0.00012167  0.0050802   0.00151001 -0.01303431 -0.00046541  0.0109427
 -0.00229284  0.01352908]",-5.166394225502528,0.0057051030912260116
EFX,0.5159938851302052,0.42370329172089705,[ 0.00186751  0.00161786  0.00021666  0.00085159 -0.00010592  0.00056961],-0.9930428454202774,"[ 0.00956612 -0.00073964 -0.00098793  0.00263225 -0.00116329  0.00438445
 -0.0042918   0.00119187  0.00695161 -0.01165476  0.00127882  0.00808388
 -0.00872236 -0.00141538  0.00790456 -0.00673761 -0.00220625  0.01030032
 -0.0044501   0.00460724]",-4.398301561961504,0.012298209922371718
EIX,0.5243165021141222,0.4220073574427158,"[ 2.86111996e-03 -9.76072504e-04  1.01729942e-03  1.58518481e-03
 -3.07207209e-05  1.73764544e-04]",-0.9594270426965477,"[ 0.01103406 -0.00171646 -0.00250992  0.00702127 -0.00051701 -0.00365591
 -0.00254065  0.00539547  0.00336516 -0.01605178  0.00028342  0.00636233
 -0.00094103  0.00274806 -0.001577   -0.00815214  0.00319946  0.00697617
 -0.00029901  0.00618411]",-4.39705706237696,0.012313524567068645
EL,0.4414016932652478,0.5396250749006523,"[ 9.80264403e-04  2.56190850e-03 -2.62530723e-04  2.03187075e-04
 -4.14710344e-05  3.34786654e-04]",1.267340042039643,"[ 1.17368367e-02  8.83430388e-05 -3.51835415e-03  1.97377134e-03
 -3.87061599e-05  4.43428596e-03  8.54527460e-04  5.45330174e-04
 -8.87261626e-03 -3.41961507e-03  1.06763366e-02 -5.95335426e-04
  6.64937030e-04  7.23702760e-03 -1.42870170e-02 -1.36182969e-03
  1.34498079e-02 -6.91977534e-03  1.71872196e-02 -1.79441785e-03]",-5.009447215755894,0.0066745918959001185
EMN,0.4074994651104986,0.548415577936488,[ 0.0001666   0.00195062 -0.00016707 -0.00059168  0.00023258  0.00018735],0.9209164353373714,"[ 0.01434038 -0.00180278 -0.00595727  0.00826848  0.00130029 -0.00415272
  0.00049587  0.0033199  -0.00408135 -0.00455996  0.002169    0.00034684
  0.00491738  0.00238443 -0.00920431  0.00474883  0.0066684  -0.00724781
  0.00325773  0.00099479]",-4.60542967834882,0.009997405413045023
EMR,0.37259889594249523,0.5808403060913532,"[-9.40700946e-05  2.00778769e-04  1.19757299e-04  1.42664372e-04
  1.01465498e-04  4.29526961e-04]",1.2426000686548817,"[ 0.01857694 -0.00134697 -0.01195449  0.00726431  0.01049355 -0.0019408
 -0.00564527  0.0014969  -0.00182802  0.00136574  0.00576419 -0.00248845
 -0.00092257  0.00416535 -0.00443631  0.00441087  0.00339276 -0.00570208
  0.00403713 -0.00578373]",-5.396135465173333,0.004534069197182231
EOG,0.3774900553036931,0.5799107279084232,[ 0.00020567  0.002531   -0.00031346 -0.00046725  0.00028883  0.00040182],1.1563582213315502,"[ 0.01619811 -0.00119841 -0.00931074  0.00670941  0.00822568 -0.00252204
 -0.00602512  0.00331863  0.00101095 -0.00627876  0.00329432  0.00064433
  0.00126772  0.00441631 -0.00678947  0.00068276  0.00369264 -0.00455398
  0.01300983 -0.00051282]",-4.848566727766671,0.007839605790039835
EQIX,0.5486249284672381,0.39194272857626233,[ 0.00186645  0.00127668  0.00032287  0.00025233 -0.00026468  0.00019628],-1.12340322671633,"[ 1.04614892e-02 -1.44353229e-03 -2.05923315e-03  5.45254181e-03
  6.23024147e-05 -1.08061981e-03 -4.80182333e-03  4.67085000e-03
  7.63456626e-03 -1.87260405e-02 -1.03320253e-03  1.02227802e-02
 -3.97119625e-03 -2.19942671e-03  2.99798878e-03 -6.18753634e-03
 -1.79389437e-04  8.72295023e-03  1.98922086e-03  6.65131821e-03]",-4.568094945221701,0.010377711005936761
EQR,0.6248820396391157,0.31556494344258923,[0.00145339 0.00059786 0.00070267 0.00033879 0.00054224 0.00063154],-1.1488675009508158,"[ 0.00974893 -0.00076686 -0.0016083   0.00235709  0.00090452  0.00488907
 -0.00745223  0.00091355  0.01260831 -0.01058983 -0.00360329  0.00685814
 -0.00464233  0.00091948  0.00472911 -0.00895937  0.0009279   0.00933475
 -0.00736442  0.01186923]",-4.184192004141321,0.015234510391579349
ES,0.5483711446939965,0.39033242024858894,"[ 1.41642786e-03  7.70889489e-04  2.64960303e-04  5.33964989e-04
 -5.22333880e-05  1.70158871e-04]",-1.4112889040552927,"[ 0.00760432 -0.00156338  0.00149236  0.00508964 -0.00429708 -0.00073313
 -0.00297647  0.0049006   0.00811499 -0.01920204 -0.00262267  0.00857126
 -0.00235838  0.00359166  0.00167765 -0.01484406  0.00120497  0.01215271
 -0.00027277  0.01638663]",-4.741381828522247,0.008726579214091104
ESS,0.5918310672763636,0.3507161688852739,"[ 1.95219791e-03 -1.02106131e-05  6.77706472e-04  8.77650577e-04
 -3.50632169e-05  3.22775000e-04]",-1.1141265872888122,"[ 0.01001402 -0.00104261 -0.00183974  0.00362057  0.0009204   0.00251411
 -0.00714259  0.00226569  0.01245877 -0.0128014  -0.00458337  0.00721318
 -0.00277161  0.00113579  0.00347416 -0.00944876  0.00034189  0.01030016
 -0.00457138  0.0086625 ]",-4.321954456252638,0.013273914887461404
ETN,0.39853182749426913,0.5706457533176184,"[ 1.05302843e-04  9.26832379e-04  6.21911759e-05 -5.02754827e-05
  1.23596067e-04  4.95989441e-04]",1.3862371603299504,"[ 1.55041594e-02 -1.05591820e-05 -9.17281626e-03  2.80760692e-03
  9.43918791e-03  2.80300542e-03 -6.56991758e-03  1.39268429e-03
 -3.38940843e-03 -4.13722416e-03  1.07850378e-02 -7.70115602e-04
 -2.70841512e-03  6.33519770e-03 -9.87794595e-03  2.44744047e-03
  9.41933518e-03 -9.84013830e-03  1.26190299e-02 -9.03562368e-03]",-5.521484225321934,0.003999906771247719
ETR,0.36777946385816784,0.5820149571338235,[ 0.0012486  -0.00077312  0.00073634  0.0003995  -0.00011028  0.00037774],1.4414368324019757,"[ 0.01759773 -0.00119271 -0.00959622  0.00676248  0.00436733  0.00070766
  0.00115823 -0.00183386 -0.00850466  0.01087297  0.0067623  -0.00471166
 -0.00070805 -0.00033539 -0.00166026  0.01502814 -0.00162126 -0.01131085
  0.00219608 -0.01415055]",-4.83665659940607,0.007933534743919515
ETSY,0.4715749096848898,0.46183951768965087,"[ 1.14569215e-03 -1.37652831e-03  9.19676567e-04 -6.21710312e-04
  6.70280518e-04 -4.51209515e-05]",0.939968201795805,"[ 0.01113206 -0.00120061 -0.00110629  0.00538893 -0.00709281  0.00221438
  0.00759131 -0.00130802 -0.01106946  0.00656269  0.00610574 -0.00419279
  0.00057994  0.00663196 -0.00396291 -0.00218666  0.00236682  0.00329534
  0.00130994 -0.01167303]",-4.0981538257434895,0.01660329970865477
EVRG,0.5293207662889929,0.40340757848083697,"[ 2.12052209e-03 -3.59729517e-04  6.32627588e-04  6.15078420e-04
 -1.45574722e-04  2.79722885e-06]",-1.1038317861590052,"[ 0.01139056 -0.00158757 -0.00324397  0.00599374  0.00141367 -0.00135255
 -0.00507651  0.00382098  0.00658906 -0.01266389  0.00033132  0.00505145
 -0.00490683  0.00433146  0.0032317  -0.01082858  0.00159636  0.00876065
 -0.00704651  0.01096334]",-4.660687945561115,0.009459952230500054
EW,0.5808633667305249,0.37044570826771966,"[ 6.86685797e-04  2.85568212e-03  1.85819046e-05 -5.40018883e-04
  2.93007364e-04  4.87481369e-04]",1.156392990883734,"[ 8.65442072e-03 -5.01634920e-04  1.87614163e-03  3.51942615e-03
 -1.05253017e-02  3.55722706e-03  9.54935649e-03 -1.15406823e-05
 -1.35874583e-02 -2.62255250e-03  8.86492397e-03  2.59560473e-03
 -4.89588587e-04 -1.28209044e-03 -6.52801860e-03  5.42692188e-03
  7.78846971e-03 -1.76150345e-03 -2.66666593e-03 -1.37179781e-02]",-4.7118868225837796,0.008987803183607512
EXC,0.19182934255219697,0.75332087258438,"[ 1.07916391e-03  2.32007505e-04 -2.54629357e-04  1.70456154e-03
 -4.65760937e-04 -8.40511890e-05]",1.399222375727348,"[ 1.57295411e-02 -1.21154821e-03 -7.31737859e-03  6.69974935e-03
  2.12438499e-03  3.73128281e-04  3.80534912e-04 -1.04131683e-03
 -2.16063451e-03  7.41918506e-03 -1.62581084e-03 -3.04243146e-03
  6.83777014e-03  1.10296265e-05 -5.34189709e-03  1.05121566e-02
 -3.37972803e-03 -4.84192872e-03  1.37735013e-02 -2.11038958e-02]",-4.244869833798435,0.01433759982846329
EXPD,0.4855174581750718,0.4624934364197618,"[ 1.70663519e-03  4.75957397e-03 -6.44248007e-04  4.36685780e-06
 -2.16428393e-04  1.75342802e-04]",-0.9529146180966589,"[ 0.01304264 -0.00232282 -0.00349172  0.00866959 -0.00413577 -0.00329085
  0.00625647  0.00199562 -0.01194011 -0.00159656  0.01033279  0.00040217
 -0.00751011  0.00117048  0.00474255  0.00239736 -0.00243962  0.00027984
 -0.00631846 -0.00162766]",-4.494318521966186,0.011172291692807588
EXPE,0.5358227538541653,0.3906664700030712,"[ 1.16913070e-03  1.69582479e-03 -1.06414178e-04 -5.07799518e-04
 -5.51793074e-05 -2.91707708e-04]",-0.9389868183079481,"[ 0.01480821 -0.00208747 -0.00692803  0.00808915  0.00403281 -0.00334484
 -0.00334406  0.00313501  0.00058128 -0.00673733  0.00445613  0.00281292
 -0.00709868  0.00119358  0.00635387 -0.00148261 -0.00390941  0.00469717
 -0.00506075 -0.00397367]",-4.311719943544173,0.013410464505560857
EXR,0.546911449430222,0.39395811698682154,"[ 2.12092282e-03  9.34642448e-04  4.59483896e-04  4.09860149e-04
 -8.61568364e-05  3.33841061e-04]",-1.2237613579789028,"[ 0.01125724 -0.0022507  -0.00268114  0.00804284 -0.0002124  -0.00423272
 -0.00380774  0.00475768  0.00740881 -0.01284773 -0.00273341  0.00473197
 -0.00319223  0.00422963  0.00553194 -0.01074999 -0.00337943  0.0090233
 -0.00598162  0.0152384 ]",-4.827380538306343,0.008007469076492961
F,0.39544961418402946,0.5797178869574646,"[ 8.27578957e-06  2.71690690e-03 -1.29309076e-04 -6.57290492e-04
  5.63338920e-04  6.77508806e-04]",0.9215415922219558,"[ 0.0151969  -0.00154978 -0.00698379  0.00697183  0.00243817 -0.00077283
  0.00023531  0.00035698 -0.00481842  0.00428139  0.00327361 -0.00385576
  0.00372468  0.00494643 -0.00776676  0.00495885  0.00517745 -0.00800849
  0.00237259 -0.000987  ]",-4.737048186033613,0.008764479151628705
FANG,0.2855032311736169,0.6635692761847494,[-0.00095215  0.00201175 -0.00065558 -0.00056923  0.00019197  0.00033113],1.2062769521203247,"[ 0.01609591 -0.00093037 -0.0090694   0.00543333  0.00779789  0.00031975
 -0.00585078  0.00111467  0.00203149 -0.00080974  0.00072048 -0.0011761
  0.00479551  0.00409682 -0.00948849  0.00341215  0.00477904 -0.00625824
  0.01422267 -0.00514947]",-4.867507702367485,0.007692513449583314
FAST,0.415311100336702,0.54844792092962,[ 0.00048433  0.00075507 -0.00032007  0.00028211 -0.00039818 -0.00027768],1.0017920977103574,"[ 0.01601435 -0.00198159 -0.00803402  0.00915206  0.00367457 -0.0052212
 -0.00017647  0.00336885 -0.00533758 -0.00269799  0.00424656 -0.00110429
  0.00279718  0.00355788 -0.0072611   0.00422311  0.00458541 -0.00600576
  0.00493252 -0.00311857]",-4.730126813650632,0.008825351793681322
