,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.586898654176975,0.40078669656104404,"[-1.06766227e-04  7.04279155e-04 -1.02199922e-04 -6.46925986e-05
  1.67376905e-04  2.02055772e-04]",-1.137193554189387,"[ 0.00607096 -0.00972863 -0.00161456  0.00702739 -0.00699404  0.00100242
  0.00125783  0.00203776 -0.0008074  -0.00687446  0.00458736  0.01063528
 -0.00039037 -0.00235874 -0.00735669  0.00563837  0.01046382 -0.01266859
  0.00066105 -0.01398034]",-5.502402552987386,0.004076964539050895
CSX,0.6120206607388816,0.36939826543660953,"[ 1.40490959e-03  1.22977079e-03 -2.58168855e-05  6.33106114e-04
 -1.36688176e-04  8.06359082e-05]",-0.8648604617511789,"[ 7.30505117e-03 -9.62892301e-03 -3.40149319e-03  7.25924248e-03
 -6.11253036e-03  2.64598905e-04  1.42420915e-03  1.34894477e-03
 -1.93999690e-05 -3.89565534e-03  1.28072469e-03  9.27304041e-03
 -1.48090797e-03 -6.72452238e-03 -9.10787734e-04  7.32834369e-03
  3.91249852e-03 -6.75863572e-03 -9.25105325e-03  2.80464628e-03]",-5.30528536048561,0.004965281131220868
CTAS,0.5908676891643289,0.37610460283557773,[ 0.00011246  0.00155381 -0.00031703  0.00011371  0.00010254  0.00016498],-1.0545188400631496,"[ 0.01261839 -0.01109545 -0.0087589   0.01113843 -0.00358112 -0.00515385
 -0.00032901  0.00389162  0.00179877 -0.0025882  -0.00332501  0.00337869
  0.00315281  0.0015076  -0.00366613 -0.00318613  0.0044433   0.00375637
  0.01120849  0.00139062]",-5.231964787104965,0.005343017091758255
CTLT,0.710299223424911,0.27733733614396405,"[1.80849170e-03 2.62392004e-04 5.61269098e-04 5.35447360e-04
 4.53392532e-05 2.86232465e-04]",-1.2267527967863656,"[ 0.00929254 -0.01128744 -0.00264252  0.00982992 -0.00780641  0.00039644
 -0.00134155 -0.00113234  0.00444629 -0.00518325  0.00032138  0.01495229
 -0.00496718 -0.00176006 -0.0044333  -0.00556868  0.01383505 -0.00282277
  0.01229552 -0.00210944]",-4.960968978797335,0.007006135745434064
CTSH,0.37575281866320354,0.5952625238325735,[-0.00031197 -0.00010872 -0.00014694  0.00073255 -0.00026359  0.00039306],1.559151536993365,"[ 0.01284482 -0.00860381 -0.01204705  0.00700404  0.00121037 -0.00024515
 -0.00709571 -0.00104572  0.00620115  0.00524857 -0.01027339 -0.00582621
  0.00308071  0.0043096   0.00496752 -0.00903292 -0.00821303  0.02010391
  0.00599201  0.01675758]",-5.285672733411994,0.0050636245726450755
CVS,0.4215585288249291,0.5432437874487283,[-0.00088351  0.00108507 -0.00047762 -0.00018385  0.00012815  0.00012638],1.2386327575376828,"[ 0.00982777 -0.0104729  -0.00260874  0.00929641 -0.00961512  0.0019616
  0.00276062 -0.00663964  0.00467155  0.00600328 -0.00601548  0.0036305
 -0.00295721 -0.00157476  0.00267654 -0.00643494  0.00090667  0.00792595
  0.01562521  0.00946972]",-4.767391012212283,0.00850253425554163
CVX,0.39167260706203705,0.5580544162360124,"[ 9.95815747e-04  8.74563146e-04  1.81578475e-04  9.48369818e-04
 -9.94919932e-05  5.65509708e-04]",1.3786751153478256,"[ 1.16412991e-02 -1.07893655e-02 -4.45494671e-03  1.04238854e-02
 -7.85558154e-03  1.49315592e-04 -7.07137752e-04 -3.57233295e-03
  5.69025992e-03 -2.15877150e-04 -2.64125142e-03  1.05745872e-02
 -6.71122281e-03  9.03395868e-05  5.22190721e-04 -1.16769822e-02
  7.15158089e-03  8.45940431e-03  2.11010387e-02  6.03858062e-04]",-4.856840030539856,0.0077750139201935055
D,0.427704151279548,0.5253298321449913,"[-4.15734387e-05 -4.73037010e-04  1.03489990e-05  2.91200787e-04
 -2.09900607e-04 -2.52422885e-05]",1.1824515160022542,"[ 1.63680168e-03 -6.70963435e-03 -4.39034476e-05  1.76454878e-03
 -6.77843017e-03  4.75549077e-03  7.22242418e-03  7.71893515e-04
 -8.51627119e-03 -5.43703368e-04  1.20486306e-02 -2.43740342e-03
 -5.65515114e-03 -4.65182997e-04  3.66618075e-03  1.05608763e-02
 -9.07721166e-03 -8.04035123e-03 -1.29745126e-02 -1.73734764e-03]",-4.58217520028391,0.010232614085989512
DAL,0.47673165014421726,0.4893514122218634,[-0.00014045  0.0011541  -0.00022054  0.00010569  0.00015097  0.00033048],1.2446090155360803,"[ 0.01053035 -0.00938807 -0.00700805  0.00734586 -0.00306534  0.00166526
 -0.00446786 -0.00227833  0.00444102  0.00177566 -0.00246666 -0.00067695
 -0.00218764  0.00865012 -0.00028479 -0.0135442   0.00183071  0.0119993
  0.01786486  0.00307799]",-4.869862456006481,0.007674420785787951
DD,0.5895748072550934,0.403622185177004,"[1.39517316e-03 2.65533796e-04 4.85508732e-04 6.16241673e-04
 5.43592817e-05 4.74328400e-04]",-1.0614691706339858,"[ 0.00370402 -0.0086529  -0.00047055  0.0046392  -0.00677511  0.00300094
  0.00274823  0.00205284 -0.00403241 -0.00664371  0.00993476  0.00884584
 -0.00523734 -0.00329567 -0.00204239  0.00970602  0.00156123 -0.01649563
 -0.00337633 -0.00270656]",-5.340734061940342,0.004792351535941193
DE,0.535089654285498,0.4262977044920351,"[-7.65970974e-04 -3.08164583e-04 -2.75409231e-05 -4.58984578e-04
  2.21345922e-04  9.41989787e-05]",-0.8365601651178309,"[ 0.0049006  -0.00900293 -0.00038767  0.00547326 -0.00867223  0.00383332
  0.00538862 -0.00331589 -0.00246047  0.00355962  0.00320928 -0.00311769
 -0.00075404  0.0039564  -0.00272234  0.00081371  0.00507492 -0.0076027
  0.00080501  0.01442372]",-4.650656602620598,0.009555325818340137
DFS,0.623992090713251,0.3599829692102979,"[ 1.12752512e-03 -1.13004961e-04  4.99649110e-04  4.82343333e-04
  2.20812810e-05  3.46913405e-04]",-1.2471958261793863,"[ 0.00382241 -0.00841127 -0.00177663  0.00414398 -0.00492831  0.00267697
  0.00121837  0.00317784 -0.00406886 -0.00629304  0.00796589  0.00446435
  0.00085238 -0.00037834 -0.00625834  0.01151953  0.0036475  -0.01675652
 -0.01143491 -0.01543125]",-5.419533314655575,0.00442921321447035
DG,0.4065089279102145,0.5603778324482571,"[-1.17674783e-03 -5.49404959e-04 -3.06474864e-04 -2.81061831e-04
 -7.23715553e-05 -1.54537082e-04]",1.0513978280529612,"[ 0.01057908 -0.01114507 -0.00299787  0.0114517  -0.01097128 -0.00277672
  0.0090079  -0.00166869 -0.00122336  0.00345991 -0.00127924  0.00123916
  0.00144366 -0.00168497 -0.00293146  0.00377303  0.00354241 -0.00536909
  0.00259838 -0.0069005 ]",-5.2251929940530575,0.005379321682629141
DGX,0.48590751725638176,0.486415682049967,[ 0.00131185 -0.00038936  0.00034199  0.00104999 -0.00040212  0.00010894],0.0023678475259428897,"[ 7.36521438e-03 -9.58051473e-03 -3.80879888e-03  5.79785704e-03
 -5.72752147e-03  3.36478693e-03  1.26393904e-04 -1.22729285e-03
  3.16976784e-05  1.97958684e-04  1.69701299e-03  1.23362465e-03
 -1.43567456e-03  2.46505540e-03 -5.77462447e-04 -5.06686025e-04
  2.62401720e-04  1.16419456e-03  2.12487078e-03 -3.75882957e-04]",-3.9461361376636446,0.01932924320855424
DHI,0.4526373210278,0.5128358347881873,"[-2.11293945e-04  1.70044762e-03 -3.94462848e-04  6.88879126e-04
  2.72491073e-06  6.61444915e-04]",1.0060309243283878,"[ 8.43421489e-03 -9.07961487e-03 -4.90387755e-03  6.72434332e-03
 -5.88181623e-03  1.61797321e-03  3.25284960e-03 -2.98150520e-03
 -6.98534672e-04  6.22875221e-03  4.23461581e-05 -5.79484095e-03
 -4.18876249e-03  3.45288548e-03  7.19065661e-03 -4.37480420e-03
 -1.14638182e-02  1.18396942e-02  4.07603419e-03  7.59330340e-03]",-5.271562022189311,0.005135582410898162
DHR,0.7244640664399312,0.27498719119281717,"[-7.36322710e-04 -2.65041350e-04 -8.88364176e-05 -3.07971646e-05
  2.63739579e-05  1.82176304e-04]",-1.2946534110939698,"[ 0.00513594 -0.00900091 -0.00276348  0.00518136 -0.00395401  0.00218658
 -0.0033325   0.00295273  0.00123008 -0.00825413  0.00124646  0.01089198
  0.00393883 -0.00211796 -0.01047558  0.0046767   0.01608997 -0.00921881
 -0.00058368 -0.01798986]",-5.122804810984577,0.005959284764964637
DIS,0.4211599730473464,0.55014132061422,"[ 1.28521121e-04  4.91929664e-04 -9.83883773e-05  5.31989655e-04
 -9.97985012e-05  3.40510595e-04]",1.4533428255712282,"[ 0.01432599 -0.00979331 -0.011371    0.0096564  -0.00150396 -0.00266652
 -0.00329205 -0.000583    0.004932    0.00462943 -0.00819385 -0.00341636
  0.00070402  0.00380499  0.00455986 -0.0096984  -0.00736382  0.01703349
  0.01680057  0.01268299]",-5.255739217012081,0.005217488010203143
DLR,0.44380136900733547,0.5148532386687208,"[-7.93623758e-04 -2.83577029e-04 -3.67049609e-04  2.99677422e-04
 -3.26518204e-04 -8.96829353e-05]",0.9674741365662777,"[ 1.02963184e-02 -1.00366758e-02 -5.77007848e-03  9.25438248e-03
 -6.64013428e-03 -2.12195910e-03  4.77830492e-03 -1.01892003e-05
 -8.64130560e-04  2.24398502e-03 -1.01707516e-04  1.73827010e-03
 -4.19274129e-03 -3.61323827e-03  5.91419709e-03  1.47754636e-03
 -5.66556489e-03  4.55008767e-03 -4.77558277e-03  1.26723961e-02]",-5.321407475328624,0.004885872139049588
DLTR,0.42743170570655914,0.535898526842194,[-0.0010363  -0.00057796 -0.00031755 -0.00016324 -0.00016013 -0.00021095],1.0566645783690138,"[ 1.05448301e-02 -1.13251958e-02 -2.06237706e-03  1.13705767e-02
 -1.18621135e-02 -1.10927642e-03  8.22641084e-03 -4.50188902e-03
  7.68784179e-04  5.55173062e-03 -3.02705353e-03  1.56165108e-03
 -8.47377313e-05 -1.30774618e-03 -1.58853615e-03  4.87437772e-04
  3.47495234e-03 -2.82003214e-03  6.90997739e-03 -2.30151499e-03]",-5.238961938950079,0.005305761682735533
DOV,0.7802803220855139,0.20970638762288363,[0.00065929 0.00092051 0.00018015 0.00046609 0.00016707 0.00060183],-1.4043720086746607,"[-4.69334447e-04 -6.81864887e-03  2.36755809e-04 -3.25844597e-05
 -3.48651916e-03  6.55483784e-03 -3.90854267e-04  3.42360714e-03
 -6.03783068e-03 -7.95942993e-03  1.25404702e-02  3.34536383e-03
 -1.14892635e-03  1.53733181e-03 -5.80814861e-03  1.18988848e-02
  3.24830566e-03 -1.81895897e-02 -1.46837447e-02 -1.04542837e-02]",-4.92937754466122,0.007231002857171874
DPZ,0.5974223147002573,0.3845325016110278,[0.00103986 0.00078887 0.00041667 0.000183   0.00030868 0.00048302],-1.1576537540158542,"[ 0.01153084 -0.0111983  -0.00685925  0.01083222 -0.00481446 -0.00358788
 -0.00147888  0.0024273   0.00399402 -0.00403113 -0.00459833  0.00961768
  0.00167668 -0.00197429 -0.00432007 -0.00439435  0.01008445  0.00462593
  0.01311479 -0.00034408]",-5.3029126588467115,0.004977076249513165
DRI,0.2412384194109824,0.7063178493066106,"[ 1.08217880e-03 -6.67463792e-04  3.75842065e-04  6.97711076e-04
 -2.81625779e-04  8.78382324e-05]",1.3561092029223394,"[ 1.16310342e-02 -9.61499041e-03 -8.27542925e-03  8.38228189e-03
 -2.06563508e-03 -2.87663350e-04 -6.84714115e-03  7.66658205e-05
  7.13695582e-03 -2.16213301e-03 -7.67718070e-03  6.53452004e-03
  3.52808654e-03  2.56283746e-03 -5.47280178e-03 -9.60862324e-03
  1.06936639e-02  9.26380388e-03  1.85286311e-02 -3.02539100e-03]",-5.113306333170811,0.00601615857881934
DTE,0.4329237088368009,0.5208446797952964,[ 0.00031418 -0.00082788  0.00035676  0.00035544 -0.00010686  0.00018266],1.1671869534429409,"[ 0.00315442 -0.00734534 -0.00107238  0.00340298 -0.00708238  0.0025333
  0.00822647  0.0017782  -0.00833185 -0.00059265  0.01003872 -0.00215239
 -0.00287922 -0.00170424  0.00157377  0.0123586  -0.00614397 -0.01025995
 -0.01381176 -0.00300419]",-4.975106288691706,0.006907784681037201
DUK,0.4475482522175034,0.5081622952623006,[-0.00063059 -0.00070421 -0.00027113  0.0001528  -0.00035276 -0.00029185],1.0411881650966923,"[ 0.00552423 -0.00875915 -0.00116138  0.00627342 -0.0093381   0.00098171
  0.01006021 -0.00051635 -0.00642754  0.00273724  0.00649151 -0.00244953
 -0.00329355 -0.00184407  0.00277042  0.00851726 -0.00509118 -0.00618816
 -0.01109037  0.00378428]",-5.0823169980303735,0.006205514181844523
DVA,0.43151471919206325,0.5404085385043803,"[ 1.39054570e-05 -4.78280192e-04  5.43104167e-05  4.19665986e-04
 -1.97690128e-04  1.33549633e-04]",1.3230266676649132,"[ 0.01325465 -0.00962454 -0.01117453  0.00984818 -0.00222833 -0.00580353
  0.003388    0.00388289 -0.00236112  0.00369164 -0.00190044 -0.00878653
  0.00246399  0.00407326  0.0040345  -0.000637   -0.00993787  0.00973834
 -0.00472743  0.0141753 ]",-5.566962694426144,0.003822071620127331
DVN,0.5254256662743763,0.4478964809871448,"[1.02976732e-03 7.87565188e-04 1.73183296e-04 2.75382783e-04
 7.23376469e-05 1.67564532e-04]",-1.1910250801135949,"[ 0.0038731  -0.00839282 -0.00189577  0.00452812 -0.005739    0.00117246
  0.00507621  0.00403339 -0.0071093  -0.00431543  0.0099156  -0.00060317
  0.00072431  0.00206794 -0.00499637  0.01038271  0.00207697 -0.01333594
 -0.01395131 -0.00969194]",-5.461103955682285,0.004248862598769979
DXC,0.3868875448530637,0.5683566698990518,[ 0.00051941 -0.00076915  0.00065059  0.00025156  0.00016436  0.00051029],0.7907903080196649,"[ 1.02657773e-02 -8.67998916e-03 -1.04154392e-02  6.53295328e-03
  1.20694487e-03 -2.24563523e-03 -4.59618371e-03  5.63607615e-03
  9.60395058e-05 -3.85223120e-03  2.46357386e-04 -1.02579640e-03
  2.40822968e-03  4.64792307e-03 -1.52461710e-03 -1.78917589e-03
 -1.23958435e-03  4.65246101e-03  1.81018959e-03  2.28773076e-03]",-4.562237781437264,0.010438673317845999
DXCM,0.5897111609411211,0.3792856839161473,"[-8.69704482e-05  5.62787489e-04  8.43027983e-05 -4.79561778e-04
  3.78515268e-04  1.31072583e-04]",-1.1383305683247282,"[ 0.0126277  -0.01107851 -0.0090558   0.0110154  -0.00292063 -0.00512112
 -0.0019374   0.00446555  0.00272494 -0.00432158 -0.00343472  0.00657146
  0.00171214 -0.00031036 -0.00232532 -0.00370346  0.00313239  0.00648945
  0.01292508 -0.00112884]",-5.411789809355788,0.004463643985856544
EA,0.5678807255060496,0.40764601162700437,"[ 3.36300914e-04  2.32763914e-04  5.97419435e-05 -9.99377641e-05
  7.80404144e-05 -4.67611506e-05]",-0.9706993621456054,"[ 0.0078645  -0.01038715 -0.00242753  0.00880777 -0.00827477 -0.00087105
  0.0043218   0.00095567 -0.00108365 -0.00271872  0.00193385  0.00625139
  0.00102839 -0.00128529 -0.00635696  0.00340787  0.01105348 -0.00731975
 -0.00278349 -0.01003419]",-4.99000897364393,0.006805603420894699
EBAY,0.5626191328519371,0.41407846787995195,[0.00077057 0.00078415 0.00015694 0.0003239  0.00010198 0.00032171],-0.985616383656297,"[ 0.0110798  -0.01059168 -0.00778185  0.01018722 -0.00361227 -0.00509532
  0.00015301  0.00592502  0.00024952 -0.00650602 -0.00016372  0.00865116
  0.00121442 -0.00360175 -0.00272394  0.00283498  0.00290328 -0.00094789
  0.00607053 -0.00264348]",-5.739752934048189,0.0032155626332160164
ECL,0.8195783287144497,0.163065625981654,"[-1.00663141e-04  1.21738174e-03  1.65598542e-05 -2.39448815e-04
  4.53485950e-04  4.79370130e-04]",-1.2826146753803815,"[ 0.00130558 -0.00732849 -0.00093089  0.00145324 -0.00346701  0.00492112
 -0.00048895  0.00390655 -0.00528668 -0.00799857  0.01127442  0.00318813
  0.0002115   0.00329401 -0.00779868  0.00928217  0.0054135  -0.01702076
 -0.00699619 -0.01624208]",-4.729053818984571,0.008834826431290832
ED,0.44105714551680153,0.5154264430829778,[ 0.00030053 -0.00163813  0.00053439  0.00043678 -0.00019883  0.00016874],1.1541773987253519,"[ 0.00399522 -0.00764004 -0.00157718  0.00417744 -0.00717368  0.00176547
  0.0084091   0.00161246 -0.00770583  0.0002418   0.00830126 -0.00244647
 -0.00185391 -0.00219444  0.00159261  0.01206925 -0.00543547 -0.00848543
 -0.0163829  -0.00184669]",-4.950937069230962,0.007076774393489434
EFX,0.6393186376043352,0.34447167060260653,"[ 9.98545146e-04  1.35788669e-03 -6.73647119e-05  4.04784859e-04
 -1.26256288e-05  1.16465906e-04]",-0.865998394432391,"[ 0.00518469 -0.00809322 -0.00402984  0.00385374 -0.00236661  0.00328275
 -0.00439153  0.00210073  0.00130374 -0.00545433 -0.00032592  0.00623845
  0.00487757 -0.00218379 -0.00673863  0.00767435  0.00631737 -0.00863834
 -0.00524522 -0.00961794]",-5.198180849118447,0.005526609017338244
EIX,0.4301557077958473,0.5232355559163995,[ 0.00038375 -0.00181929  0.00067867  0.00033455 -0.0001276   0.00018079],1.0445050991592308,"[ 5.90436262e-03 -8.89210671e-03 -1.55727810e-03  6.65354029e-03
 -9.21964548e-03  9.77087422e-05  1.03946950e-02  4.01519352e-04
 -6.83463249e-03  1.70601099e-03  7.40660164e-03 -1.09414332e-03
 -4.78205856e-03 -2.46269255e-03  3.69340219e-03  7.67840107e-03
 -5.12307019e-03 -5.03692151e-03 -9.10411859e-03  5.40821455e-03]",-4.989803255467587,0.006807003601235697
EL,0.41702203317994935,0.5559980772678917,"[5.47495481e-04 1.80416220e-05 4.13097216e-04 6.45045475e-04
 8.97064265e-05 7.42756705e-04]",1.317357604256119,"[ 0.01322392 -0.01016058 -0.00889439  0.00977341 -0.00401014 -0.00138526
 -0.00095423 -0.00296303  0.00460967  0.00705345 -0.00852239 -0.00537967
  0.00207115  0.00475261  0.00287565 -0.00854932 -0.00579038  0.01430109
  0.01287515  0.00921883]",-4.804732962971879,0.008190887992746239
EMN,0.3925504887883786,0.5641645213956418,[-0.00021715  0.00062243  0.00015643  0.00071275  0.00020513  0.00112443],1.1490014728075124,"[ 0.01242926 -0.00988906 -0.00970567  0.00920183 -0.00175536 -0.00281628
 -0.00346596  0.00229071  0.00329363 -0.00131212 -0.003597    0.00195934
  0.00046583  0.00377521 -0.00019547 -0.0086833   0.00068383  0.0149772
  0.0098955  -0.00906527]",-4.732277314833954,0.00880639325669028
EMR,0.47951136917065185,0.489374653991193,"[ 1.33396359e-04  8.32739464e-04 -5.08903688e-05  7.16109305e-04
 -1.21762560e-05  6.59740325e-04]",0.9585007138020751,"[ 0.00818551 -0.00930831 -0.0037963   0.00660013 -0.00627355  0.00333763
  0.00044164 -0.004919    0.00244065  0.00585295 -0.00271017 -0.00379802
 -0.00161379  0.00591344  0.00193408 -0.00873489 -0.00299043  0.01203543
  0.0118848  -0.00167523]",-4.932880687700067,0.0072057159375572095
EOG,0.5825925935291785,0.38250571770689146,"[ 1.12167935e-03  1.83023996e-04  2.93549272e-04  1.59535448e-04
 -3.37377864e-07 -6.48275402e-05]",-1.2097339183118976,"[ 0.00352243 -0.00805266 -0.00239405  0.00387339 -0.00489523  0.00143754
  0.00485263  0.00409831 -0.00728678 -0.00336723  0.00907365 -0.00205249
  0.00081076  0.00119883 -0.00263848  0.01083025 -0.00176402 -0.0086059
 -0.0181783  -0.01261963]",-4.925294576713844,0.0072605871648560305
EQIX,0.43206330557098355,0.5265044140173797,"[-1.39991266e-03 -7.27455879e-05 -5.18387849e-04  4.34730110e-04
 -2.99602162e-04  2.04232313e-04]",0.9570668589327544,"[ 0.01085382 -0.01005053 -0.00682191  0.00943019 -0.00528805 -0.00286003
  0.00278251  0.00167985 -0.00041183 -0.00055434  0.001028    0.00437168
 -0.00553191 -0.00282441  0.00552818 -0.00129903 -0.00357637  0.00674605
 -0.00274182  0.01254126]",-4.83113315136348,0.007977476454031822
EQR,0.4180167378305225,0.5377461651441219,[-0.00116917 -0.00118565  0.00014358 -0.00035749  0.00014577  0.00019464],0.8879672321103517,"[ 0.00862395 -0.00967856 -0.00433772  0.0085564  -0.00769707 -0.00227523
  0.00840463  0.0013913  -0.00495955  0.00183688  0.00471784 -0.00186937
 -0.00407605 -0.00010427  0.00428887  0.00229431 -0.00696682  0.00205989
  0.00101664  0.0059485 ]",-5.042466695842239,0.006457799229091953
ES,0.38715491841303046,0.5657126549184753,"[-3.48998557e-04 -1.51237405e-03  4.36740533e-04  9.61814043e-05
 -1.27470555e-05  2.53816415e-04]",1.061190457741639,"[ 0.00680925 -0.00888759 -0.00327608  0.00690828 -0.0074938  -0.00084053
  0.0084832   0.00191048 -0.00643167  0.0005506   0.00657338 -0.00163939
 -0.00206289 -0.00188649  0.00160397  0.00995724 -0.00476037 -0.00845495
 -0.01228182  0.00191806]",-5.202891774071556,0.005500634806328498
ESS,0.4651501995185813,0.49627195488207965,[-0.00166135 -0.00100085 -0.00029599  0.00016265 -0.00024506  0.00013313],1.0934904419678646,"[ 0.00466103 -0.00797196 -0.00123427  0.0037941  -0.00723237  0.00576594
  0.00335172 -0.00504121 -0.00105209  0.00546853  0.00197841 -0.00229835
 -0.00607251 -0.00041668  0.00728476  0.00033736 -0.00864233  0.00314304
 -0.00080553  0.02209188]",-4.6699658338841115,0.009372589746523153
ETN,0.5939054100026449,0.40279064046228025,"[ 3.36583885e-04  7.94392388e-04 -3.74640712e-05  3.32663714e-04
  5.59117979e-05  3.41973284e-04]",-1.5121005266304226,"[ 0.00164328 -0.00864909  0.001639    0.00368721 -0.00745641  0.00443765
  0.00258905  0.00207404 -0.00461877 -0.00815438  0.01141467  0.00868897
 -0.00262333 -0.00032306 -0.00764912  0.00911471  0.00941507 -0.01838351
 -0.00824427 -0.01652957]",-5.464030720164472,0.004236445358658654
ETR,0.5041018845199343,0.44967181884263857,"[ 3.97555356e-04 -1.53472168e-03  7.07081810e-04  2.48934698e-04
 -1.69691568e-05  2.55420492e-04]",0.9385371191110184,"[ 0.00166605 -0.0074026   0.00179394  0.00208644 -0.00851489  0.00768348
  0.00459481 -0.0043707  -0.00348047  0.00199566  0.00772209  0.00125162
 -0.00851116 -0.00095269  0.00509439  0.00316535 -0.00472409 -0.00322272
 -0.00516753  0.01148172]",-4.4399692689420895,0.011796301026991411
ETSY,0.5561687406598302,0.41767723549189584,"[ 1.03008572e-04  8.50308104e-04 -1.64929459e-04  1.16880714e-04
  3.82003023e-05  1.12130635e-04]",-1.225271706248817,"[ 0.00671211 -0.00961289 -0.00380678  0.00719113 -0.00546031 -0.00178779
  0.00426023  0.00551487 -0.00554785 -0.00660655  0.00920109  0.00443968
 -0.00160287  0.00011398 -0.00394533  0.00788002  0.00279253 -0.010054
 -0.01119761 -0.0166614 ]",-5.308922086091536,0.004947256561263622
EVRG,0.40849008460787933,0.571989262495963,"[ 4.60438058e-04 -8.41903087e-04  5.32223688e-04 -7.66917468e-05
  1.59457187e-04  1.76898665e-04]",1.270801894170376,"[ 0.00518262 -0.00567931 -0.00885922  0.00065229  0.00351924  0.00209762
 -0.00414919  0.00727588 -0.00614337 -0.00529362  0.01018075 -0.00693536
 -0.00069714  0.00676432  0.00176186  0.0066866  -0.01265612 -0.00276696
 -0.0152475  -0.00245694]",-5.53795242775576,0.003934574922380953
EW,0.609431036638854,0.3736535822648685,[ 0.00054592  0.00118715 -0.0003503   0.00038203 -0.0001866  -0.00011172],-1.0692814396896835,"[ 0.00943296 -0.01060924 -0.00489388  0.00960107 -0.00598976 -0.00295302
  0.00153242  0.00372666  0.0001839  -0.00611763  0.00105109  0.01027889
  0.00041321 -0.00319836 -0.00555204  0.00175708  0.01097301 -0.00365941
  0.00334576 -0.0088513 ]",-5.264162842916081,0.005173722434257129
EXC,0.4525160156542456,0.5040421542675576,"[ 2.37990280e-04 -7.48989630e-04  3.85091143e-04  9.04710396e-05
  3.48667696e-05  1.63127377e-04]",1.0038513951969594,"[ 0.00550273 -0.00842146 -0.00202935  0.00555701 -0.00810569  0.00141105
  0.00918302 -0.00065511 -0.00661641  0.00412507  0.00644108 -0.00621004
 -0.00327098  0.00124921  0.00394503  0.00547442 -0.00707008 -0.00115641
 -0.01252405  0.0053168 ]",-5.113934633488289,0.006012379811698869
EXPD,0.618602361654685,0.3656857848193958,[-0.00072693  0.00077283 -0.00013203 -0.0004573   0.00038767  0.00028257],-1.1052400920767178,"[ 0.00410229 -0.0081366  -0.00296066  0.00387088 -0.00348951  0.00197437
 -0.00023579  0.00447904 -0.00338984 -0.00719765  0.00635522  0.00454211
  0.00262943  0.00039673 -0.00740311  0.00838613  0.00644274 -0.01101464
 -0.00710293 -0.01674177]",-5.1278182645531105,0.005929482934960994
EXPE,1.5890796750431873,-0.6162868566670254,"[ 1.02822874e-04  1.06463237e-03 -2.10947857e-05  5.39069026e-04
  1.04903527e-04  6.64974832e-04]",1.0962959643251518,"[ 7.86796172e-03 -9.69914155e-03 -1.52641169e-03  6.95445406e-03
 -8.44812282e-03  5.26868290e-03 -2.62881308e-04 -7.60831400e-03
  4.53478219e-03  5.03122039e-03 -2.03194131e-03  1.54268675e-03
 -4.72113500e-03  5.56473442e-03 -6.01558910e-05 -1.13405829e-02
  4.57351691e-03  6.60884149e-03  1.59210748e-02  1.91393331e-03]",-5.147560084127,0.005813572063014917
EXR,0.388532454287242,0.5649793160907124,"[-7.26331863e-04 -3.13537660e-04 -2.34057748e-04  1.73042475e-04
 -1.93069122e-04  3.64620502e-06]",1.0279304509991656,"[ 0.01130703 -0.01108011 -0.00481548  0.01175289 -0.00907919 -0.00487409
  0.00786253  0.00199601 -0.00224848 -0.00133277  0.00298481  0.00660234
 -0.00510529 -0.00265145  0.00102403 -0.0014986   0.00421584  0.00250672
  0.00455699 -0.00064793]",-5.287875487958299,0.005052482926258073
F,0.4200462728587889,0.5264840303994962,"[-3.53894707e-04  1.43774587e-04 -1.86970521e-04 -2.31783016e-04
  4.92133451e-05 -9.05716412e-05]",1.1761834280883754,"[ 0.01189342 -0.01036533 -0.00702406  0.0097614  -0.00484393 -0.00150031
 -0.00122548 -0.00033918  0.00314018 -0.00022299 -0.00132023  0.00312058
 -0.00290311  0.00571912 -0.0010107  -0.01195764  0.00457234  0.01172217
  0.0155167  -0.00685517]",-4.774275645416975,0.008444198466554144
FANG,0.5952368089904985,0.37195547496123216,[ 0.00135777  0.00024042  0.00026285  0.00079746 -0.00024711  0.00011992],-1.4001454100115334,"[ 0.00061631 -0.00670854 -0.00197114  0.0004686  -0.00237501  0.00425023
  0.0020719   0.00505806 -0.00858624 -0.0048261   0.0116231  -0.00530938
  0.00270827  0.00487183 -0.00498556  0.01234758 -0.00248585 -0.01286413
 -0.01733869 -0.01349662]",-4.86730656848209,0.0076940608303120136
FAST,0.40723808237926334,0.5596775377009094,[ 0.00135484 -0.00139281  0.00122206  0.00072875  0.00015955  0.00088911],1.1010817384715643,"[ 0.01114645 -0.00941458 -0.0083558   0.00768579 -0.00243644  0.00037281
 -0.00377344 -0.0019494   0.0052689   0.00355066 -0.00814285  0.00104682
  0.00038588 -0.00334388  0.00601944 -0.00049304 -0.00964232  0.01042524
  0.00068785  0.01189333]",-4.867113503556344,0.0076955464269985955
