,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4898490142174521,0.47569070194575225,[ 0.00189351 -0.00044707  0.00095624 -0.0002537   0.00019929 -0.00043878],1.1857202006248981,"[ 0.00677502 -0.00857246 -0.00352359 -0.00371007  0.00058962 -0.00537924
  0.00015424 -0.00331089 -0.00101082 -0.00520424  0.00442845 -0.00061544
 -0.00147408  0.00994821 -0.0127658   0.0102561  -0.01041209 -0.00058787
  0.01570037  0.00629732]",-4.570198909976525,0.010355899620983103
CSCO,0.5589492944382014,0.40273207052269167,[ 0.00100506  0.00091676  0.00050238 -0.00057064  0.00030766  0.00015509],1.4795755510214312,"[ 0.00896441 -0.00682723 -0.00382037  0.00232713 -0.0074243   0.00270606
 -0.00873628 -0.00076798 -0.01209973 -0.00644867 -0.00344039 -0.00539408
 -0.0034593   0.0053172  -0.01111565  0.01233    -0.01075005  0.00692037
  0.01899597  0.01222909]",-5.663853561812088,0.0034691226284812673
CSX,0.5296170911134735,0.44146185251044046,"[8.51360781e-04 5.52128212e-04 2.78991518e-04 5.65959351e-04
 9.46675689e-05 1.93673956e-04]",1.0932957483997454,"[ 0.00945091 -0.00561159 -0.00393113  0.00335344 -0.00792877  0.00031862
 -0.00517274 -0.0056603  -0.00109259 -0.00855976  0.00449434 -0.00079025
 -0.00493033  0.00615592 -0.01076959 -0.00043181 -0.00112211 -0.00111948
  0.0021132   0.01812613]",-5.062255599767956,0.006331262600462014
CTAS,0.542899378881548,0.4044598351417614,"[ 2.11128274e-03  4.55217784e-04  5.96312567e-04 -2.66706139e-04
 -9.68763494e-05 -3.50763670e-04]",1.3381114374637983,"[ 0.00954874 -0.00623375 -0.00297158  0.00289897 -0.00469299  0.00318035
 -0.00549111  0.00070533 -0.00874209 -0.00284366 -0.0036684  -0.00052356
 -0.00603498  0.00697876 -0.01299321  0.00997836 -0.01032918  0.00532268
  0.01424865  0.01682061]",-5.047356627100681,0.006426298116687672
CTLT,0.5595472507534732,0.39889942312245613,"[ 4.06460859e-04  7.97776297e-04 -6.46209225e-05  1.99629733e-04
 -1.38668576e-04  1.67072630e-04]",1.236435032766522,"[ 0.01158768 -0.00500702 -0.00110998  0.00664977 -0.00532023  0.00944155
 -0.00859682  0.00226382 -0.01095433 -0.00623101 -0.00095397 -0.00685162
 -0.00174568  0.00132626 -0.00878479  0.00283881 -0.00500457 -0.00347046
  0.01678865  0.01039407]",-4.819008899361547,0.008074786100216407
CTSH,0.5398040457546065,0.42261661349889196,"[ 1.02984412e-03  9.95260883e-04  1.25269749e-04 -1.55305445e-04
  4.78142518e-05 -4.50103994e-05]",1.152695803684704,"[ 0.0129361  -0.00131003 -0.00542475  0.01193675 -0.01650823  0.00422841
 -0.00648983 -0.00674109  0.00056374 -0.00571809  0.00242411  0.00273421
 -0.00295133  0.00541601 -0.00287159  0.00715552 -0.00439008  0.00807618
  0.00790102 -0.00111826]",-4.7382455999315205,0.00875399072323278
CVS,0.524930466288164,0.4271732800401236,"[ 7.63656619e-04  8.56636651e-04  2.12881613e-04 -4.56829205e-04
  9.49873336e-05  2.40501964e-06]",1.1522422561049206,"[ 0.01109914 -0.00357471 -0.00441305  0.00734963 -0.00997739  0.00344961
 -0.00545821 -0.00181178 -0.00581172 -0.00247184 -0.00379617  0.00104867
 -0.00598519  0.00478437 -0.00950052  0.00861775 -0.00989953  0.00632026
  0.01078867  0.01080659]",-5.484297615507379,0.004151449969557058
CVX,-0.032155519083328254,0.9852163377286146,"[ 1.02084019e-03  4.31773881e-04  3.35340394e-04 -1.59843447e-04
  8.18959718e-05 -4.22425606e-04]",-1.4961027559915534,"[ 0.01410783 -0.00042954 -0.00113858  0.01180959 -0.00266475  0.00763608
  0.00349479  0.00134115  0.00543421  0.00393275 -0.00032062  0.00510021
 -0.00178042 -0.00865709  0.01295666 -0.01210016  0.01110947  0.0008866
 -0.01364905 -0.01856518]",-4.468040423408342,0.011469769735552303
D,0.5284924808607014,0.4166500075495016,[ 0.00087775 -0.00033986  0.00045726  0.0001941  -0.00013009  0.00014243],1.075860189699872,"[ 0.01076458 -0.00424043 -0.00343594  0.00595747 -0.00606632  0.00390548
 -0.00328201  0.00097616 -0.00564027  0.00076138 -0.00433958  0.00307231
 -0.00445212  0.00586309 -0.00573084  0.01184008 -0.00812533  0.00966111
  0.01485444  0.00427586]",-5.035548644884679,0.006502629503498091
DAL,0.5322290597084898,0.44505555580781553,"[ 1.37809525e-03  3.24804462e-04  6.75502367e-04 -9.39584000e-05
  2.69540335e-04  3.38908118e-05]",1.065684796685398,"[ 0.0137893  -0.00379707  0.00124234  0.01005257 -0.00362602  0.01349042
 -0.00603677  0.00172389 -0.00032138 -0.00641036  0.0102185   0.00091621
  0.00027947  0.00919094 -0.0060694  -0.00181929  0.00512077 -0.00711317
  0.00149869  0.00345969]",-5.399211685264877,0.004520142833683255
DD,0.33957315467006044,0.6220168965919323,"[ 1.29873644e-03 -1.29275933e-05  3.73476787e-04  4.13285512e-04
  2.63771578e-05 -5.23264346e-04]",1.3048348993960917,"[ 0.0053245  -0.01081609 -0.0026029  -0.00756013  0.00386211 -0.00642205
 -0.00139704 -0.00331009 -0.0043187  -0.01034504  0.00735085 -0.00981057
  0.00414549  0.00489161 -0.00875743  0.00751441 -0.00672436 -0.00229988
  0.01057849  0.01199081]",-4.492551733763669,0.01119204821362023
DE,0.5334872200223392,0.4289215916130487,"[ 2.87483163e-04 -1.44920059e-04  4.69307069e-04  2.60911175e-05
  5.20300064e-04  1.64727432e-04]",0.9171181812165019,"[ 0.01351534 -0.0015161  -0.00330794  0.01210242 -0.01196356  0.00765105
 -0.00501739 -0.00278464  0.00052451 -0.00254482  0.00106509  0.00558175
 -0.00614102  0.00503115 -0.00424586  0.00033343  0.00047409  0.00339383
  0.00251572  0.00231632]",-4.606507509310269,0.009986635704961704
DFS,0.5353439848380247,0.4359217622640226,[ 0.00018668 -0.00101869  0.0012685  -0.00032957  0.00112895  0.00046388],0.9589140131065251,"[ 0.01079459 -0.00535498 -0.00120225  0.00444611 -0.00170238  0.00512223
 -0.00266083  0.00051046 -0.00160136 -0.00437259  0.00716027 -0.00089174
  0.00435823  0.00963122 -0.0034261   0.01353387 -0.00583216  0.00517984
  0.01256907  0.00114833]",-4.087734251070774,0.016777203457977917
DG,0.5396045169099489,0.4326524990983101,[ 0.00094495  0.00068576  0.00044077 -0.00013888  0.00024409  0.00010689],1.1036297212816872,"[ 0.01469214 -0.00366505  0.00259701  0.01063158 -0.00085502  0.01557158
 -0.00492468  0.00407675 -0.00079398 -0.00514747  0.00990834 -0.000403
  0.0017801   0.00679329 -0.00460216 -0.00315363  0.00431576 -0.00867629
 -0.00310937  0.0036195 ]",-5.270357664759965,0.005141771213746031
DGX,0.5536435642217105,0.41409531860929616,"[ 1.78392864e-03  2.39292274e-04  7.92179107e-04 -1.17413539e-04
  5.51084118e-05  4.80092506e-05]",1.2925394601789346,"[ 9.98483393e-03 -7.14204321e-03 -3.51302708e-04  2.20322984e-03
 -7.58818299e-05  6.10064566e-03 -5.23148002e-03  2.14059522e-03
 -6.95871828e-03 -5.82303252e-03  3.43204840e-03 -3.25258381e-03
 -1.97792272e-03  8.48198878e-03 -1.36010939e-02  5.26145745e-03
 -5.12302885e-03 -3.92960751e-03  1.30208758e-02  1.96771131e-02]",-5.025404283472253,0.006568930248097761
DHI,0.5468007703472683,0.4393621456454925,"[ 7.34175525e-04  4.94547723e-04  3.64245704e-04 -1.24895825e-04
  8.97362426e-08  2.67564555e-05]",1.3259274372494467,"[ 1.07545525e-02 -7.23340921e-03  6.72479090e-04  3.06296400e-03
 -8.18954230e-04  7.19422389e-03 -6.39701087e-03 -7.30753858e-04
 -2.97166198e-03 -1.12745148e-02  1.09328340e-02 -5.50730023e-03
  9.00517538e-05  8.26808290e-03 -1.31609282e-02 -2.95875116e-03
  1.14746515e-03 -1.05149205e-02 -6.83939484e-04  2.25364561e-02]",-5.3642087195675145,0.0046811628880436005
DHR,0.5273052567085871,0.4428179658976693,"[ 1.48870480e-03  7.10187984e-04  4.10167757e-04 -6.19731875e-05
  4.56793555e-05 -5.81937599e-05]",1.116801280414123,"[ 0.01066897 -0.00523343 -0.00209183  0.00561191 -0.0068831   0.00648497
 -0.00771044 -0.00121704 -0.00534204 -0.0074512   0.00355645 -0.00126585
 -0.00422025  0.00860562 -0.01272836  0.00328677 -0.00368643 -0.00202991
  0.00772815  0.0134475 ]",-5.596265989501462,0.0037116973898899275
DIS,0.5622829975341941,0.4094907028571651,[ 0.00020772 -0.00036509  0.00062633 -0.00038391  0.00019949  0.0002016 ],1.2759705895178788,"[ 0.00899225 -0.00661713 -0.00292134  0.00175835 -0.00349525  0.00237627
 -0.00517248  0.00082569 -0.00909643 -0.0036303  -0.00231989 -0.00273969
 -0.00317927  0.00624692 -0.01126104  0.01055336 -0.00948877  0.00219393
  0.0213187   0.00952212]",-5.222452140838019,0.005394085837705955
DLR,0.5188139778930203,0.44144506073935547,"[ 4.52321872e-04 -2.31144647e-04  9.78976805e-05  1.57046781e-04
 -1.21606429e-04 -1.34001707e-04]",1.0155688874830102,"[ 0.01032732 -0.00344572 -0.00605321  0.00632554 -0.01293863 -0.00193241
 -0.00380784 -0.00877951  0.00254454 -0.00710526  0.00398054  0.00155452
 -0.00342171  0.00447038 -0.00426891  0.00201135  0.00060732  0.00271364
  0.0118627   0.00714438]",-5.074141728820717,0.006256453869984811
DLTR,0.5398730608418301,0.4193063120664614,"[2.05329071e-03 9.62911079e-04 6.71316102e-04 3.16361661e-04
 2.11298783e-05 3.37534791e-04]",1.1313881555482315,"[ 0.01359822 -0.00179423 -0.00302385  0.01203158 -0.01158209  0.00893999
 -0.00689616 -0.00075999 -0.00502966 -0.00319987 -0.00115948  0.00010581
 -0.00293584  0.0029542  -0.00434464  0.00604091 -0.0045452   0.00465954
  0.01426078  0.00691339]",-5.533010353663091,0.003954068011641154
DOV,-2.011159910675595,2.945280396328155,"[ 7.96816135e-04  1.33293569e-03  9.40596443e-05 -1.04597271e-04
  6.05878349e-05  2.08470479e-05]",-1.6585754116159592,"[ 0.01434642  0.00010901 -0.00058655  0.01229818 -0.00048867  0.00860242
  0.00563334  0.00360764  0.00637106  0.00761612 -0.00138542  0.00822003
 -0.00143735 -0.00755407  0.01548285 -0.00942205  0.01164018  0.00415753
 -0.01195455 -0.02183197]",-4.772886736643492,0.008455934836376197
DPZ,0.5378563549345599,0.4375829405394298,"[ 2.45784436e-04  5.51178929e-04  5.03559013e-05 -2.81273811e-04
  3.18260708e-04  7.87950866e-05]",1.0413174235306164,"[ 0.01312983 -0.00218662 -0.00321456  0.0113263  -0.01226091  0.00686389
 -0.00566175 -0.00477946  0.00245924 -0.005311    0.0039068   0.00549537
 -0.00726674  0.00521231 -0.00506    -0.00539886  0.00579706  0.00034018
 -0.00145397  0.00623973]",-5.333489032434252,0.004827198344875172
DRI,0.5434833331245711,0.4284481452940475,[ 0.00070487  0.00031402  0.00024164 -0.00018729  0.00018487 -0.0002241 ],1.031558593291785,"[ 1.41359975e-02 -2.51269358e-03 -3.71732414e-04  1.21859547e-02
 -8.41823474e-03  1.34146499e-02 -7.90363089e-03  4.83950209e-04
 -2.17671995e-03 -6.23769842e-03  7.18728264e-03  4.49085994e-04
  9.71789969e-05  7.56489960e-03 -3.84998885e-03  1.69979532e-03
  2.76389821e-03 -1.47251333e-03  3.66072321e-03  5.87135679e-04]",-5.239500907041005,0.005302902816978399
DTE,0.5352943878944818,0.40151321067803236,[-0.00013109  0.00025362  0.00014534 -0.0003945   0.00020594  0.00021515],1.1365720847565357,"[ 1.20688723e-02 -2.70889413e-03 -4.01543565e-03  8.73276607e-03
 -8.28819033e-03  4.14385715e-03 -1.72975473e-03  2.17131713e-04
 -2.53759371e-03  3.64783502e-03 -6.19356332e-03  7.67976956e-03
 -7.30682980e-03  4.81863163e-03 -3.69712190e-03  8.92772515e-03
 -5.71906537e-03  1.06164234e-02  1.38377481e-02  8.53809703e-05]",-4.972812012987939,0.00692365123776583
DUK,0.5167644258468262,0.43226508181134093,"[-1.65899425e-04  4.80657691e-05  4.75939219e-05  1.39468024e-04
  8.02438917e-05  2.13692334e-04]",1.0431248318024302,"[ 0.01254616 -0.0016794  -0.0050017   0.01040124 -0.01168089  0.00310315
 -0.00170191 -0.00269558  0.00065886  0.00278936 -0.00528858  0.00942417
 -0.00877126  0.00334965 -0.00141356  0.00389385 -0.00070823  0.00994997
  0.01051582 -0.00144943]",-5.0386059068794165,0.006482779620059464
DVA,0.5054006691147969,0.45709806110803725,"[-5.62802831e-04  2.61917728e-03 -7.89767304e-04  1.10940099e-03
  5.04030210e-05  4.26360561e-04]",1.004703012601226,"[ 0.00855476 -0.00718476 -0.00221615 -0.00047726  0.00115505 -0.00130722
  0.00073946 -0.00116836  0.00021131 -0.0029583   0.00418485  0.00158265
 -0.00214677  0.00833127 -0.00954126  0.00500908 -0.00280052 -0.002835
  0.01945314  0.00941755]",-4.134487101273631,0.01601087498161408
DVN,0.4406182206390952,0.5193727151411733,[ 0.0010347   0.00036709 -0.00030871  0.00062438 -0.00024421 -0.0010089 ],1.1705876069060777,"[ 0.00631734 -0.00994557 -0.00175319 -0.00574563  0.00480209 -0.00384904
 -0.00051345 -0.00131866 -0.00347058 -0.007752    0.00697804 -0.00672766
  0.00353676  0.00696244 -0.00893021  0.00984861 -0.00887258  0.00101676
  0.00371831  0.01287772]",-4.334835746452058,0.01310402627904171
DXC,0.5668429590529149,0.4033200175063538,"[ 2.00791729e-04  1.14018836e-03 -4.20794723e-05  2.64931786e-04
 -3.16327401e-05  2.18519456e-04]",1.2638069196528183,"[ 9.02039550e-03 -7.03280395e-03 -2.20072443e-03  1.66554069e-03
 -3.54698743e-03  3.77824724e-03 -7.18069730e-03  1.16757212e-05
 -9.33461627e-03 -7.74051063e-03  1.53890537e-03 -6.32347816e-03
 -1.33266985e-03  5.78523404e-03 -1.18461741e-02  6.92784439e-03
 -6.86396937e-03 -1.38211110e-03  1.52709391e-02  1.51999670e-02]",-4.8594117811166075,0.007755044213219182
DXCM,0.5457582723852044,0.4165741502644234,[ 0.00067674  0.00062058  0.00011964 -0.00039602  0.00023321 -0.00027117],1.152241310300452,"[ 0.01586557 -0.00042143 -0.00142658  0.01569567 -0.01165302  0.01236516
 -0.00527173 -0.0018085   0.0027454  -0.00343707  0.00530026  0.00458892
 -0.0019875   0.00352429  0.00143669 -0.00237173  0.00445067  0.00151872
 -0.00550727 -0.00683354]",-4.708431662185556,0.009018911195872935
EA,0.5241265277462577,0.43726806867636536,"[ 1.48865527e-03  7.53872664e-04  2.61780735e-04 -6.89917550e-06
 -1.72203414e-04 -1.46163840e-04]",1.132336084177939,"[ 1.20892780e-02 -2.87282242e-03 -3.70379105e-03  9.45251582e-03
 -1.10134296e-02  6.46809170e-03 -6.95766298e-03 -1.40463930e-03
 -5.88076999e-03 -3.80794543e-03 -1.74483020e-03 -8.35060265e-05
 -4.13255987e-03  4.74309132e-03 -8.07713633e-03  7.73773195e-03
 -7.99123990e-03  3.75360356e-03  1.43254439e-02  6.23866597e-03]",-5.481860160404187,0.004161581284767979
EBAY,0.5686966517902656,0.4068282075494384,"[-6.86179625e-05  6.51769093e-04 -2.32173833e-05 -5.48393820e-04
  9.24962613e-05 -2.42904608e-05]",1.1262117323770622,"[ 0.01017618 -0.00644227 -0.00076624  0.0031512  -0.00106913  0.00666206
 -0.00611799  0.00258598 -0.00922809 -0.00617032  0.00226265 -0.00664577
  0.00089721  0.00570098 -0.01145189  0.00874669 -0.01141945 -0.00291273
  0.00950166  0.00764302]",-5.190507624447864,0.0055691790458201615
ECL,-4.608823357952399,5.561826777867667,"[ 1.81394916e-03  1.38408368e-04  3.79908045e-04  4.87899721e-04
  5.54795866e-05 -6.77172273e-04]",1.4491817715384991,"[ 0.0048079  -0.01134322 -0.00273114 -0.00871369  0.00451277 -0.00745425
 -0.00098672 -0.00316633 -0.00482876 -0.00938727  0.0050938  -0.00824886
  0.0003658   0.00535181 -0.01299727  0.00570561 -0.00883001 -0.00258009
  0.00413967  0.01859646]",-4.291178088298714,0.013688789191982109
ED,0.5518057980754988,0.3866925812408654,[ 0.00025743 -0.00022091  0.00015534 -0.0001379   0.00024216  0.0001095 ],1.7516613510690169,"[ 0.01064028 -0.0030526  -0.00850598  0.00720786 -0.01631524 -0.0047462
 -0.00167732 -0.00641281 -0.00200403  0.00444866 -0.01370243  0.00995416
 -0.01207161 -0.00079266  0.00281914  0.00920598 -0.00368249  0.02262815
  0.01557108 -0.00861991]",-5.63416172174597,0.0035736717092217218
EFX,0.5331805485607113,0.43589622562060576,[ 0.00052532  0.00057964  0.00038002 -0.00040775  0.0003443   0.00011597],1.0038907661375496,"[ 0.01199031 -0.00366632 -0.00220258  0.008806   -0.00900456  0.00905974
 -0.00834874 -0.00045078 -0.00558451 -0.00611632  0.00269103 -0.00062982
 -0.00270358  0.00725506 -0.00783281  0.00493389 -0.00230951  0.0010366
  0.00995563  0.00527344]",-5.338796152446843,0.004801647684116478
EIX,0.5636919903792154,0.3761620524071865,"[-7.56538599e-04  3.59287910e-05 -3.11888450e-04 -4.01711857e-04
  1.36409807e-04 -1.61499287e-04]",1.51520336605694,"[ 0.01081018 -0.00299582 -0.00776387  0.00769825 -0.01521049 -0.00213197
 -0.00301297 -0.00490379 -0.00305848  0.00299513 -0.01074877  0.00830477
 -0.00981528  0.00164953  0.00079674  0.00984049 -0.00325322  0.01833771
  0.01708647 -0.00567436]",-5.4462706302394714,0.004312357113653305
EL,0.593496728094332,0.36497315645596057,"[ 9.13631824e-04  1.42249132e-03  7.01090622e-05  6.52702866e-05
  2.86986497e-05 -1.31873962e-04]",1.674380745865501,"[ 0.00744372 -0.01040042 -0.00082052 -0.00400724  0.00404087  0.00147789
 -0.00434621  0.0041312  -0.01281392 -0.00349338 -0.00369488 -0.00518151
 -0.00454569  0.00655191 -0.01640453  0.00909136 -0.01048136 -0.00083428
  0.02011675  0.02159495]",-4.4723038293901345,0.011420973543552908
EMN,0.4726671756102463,0.47850297968595656,"[ 2.60360510e-04  2.31243963e-04  1.77665631e-04 -4.12792097e-05
  2.11237631e-04 -2.36532660e-04]",1.2827519286219327,"[ 0.00587574 -0.00925831 -0.00438766 -0.00490161 -0.00209508 -0.00704057
 -0.00312399 -0.00659483 -0.0031253  -0.01151343  0.0068704  -0.0083243
  0.00242825  0.00517318 -0.00862953  0.00788266 -0.00671505  0.00084108
  0.0109007   0.0132386 ]",-4.676403547365869,0.009312445502576835
EMR,0.517396794255798,0.4475446600939301,"[-1.24768424e-04  4.60229223e-05  2.68373294e-04 -2.93761824e-04
  8.52368559e-04 -1.44573649e-04]",1.1471491134080265,"[ 0.00726967 -0.00787431 -0.00390969 -0.0019586  -0.00288603 -0.00418654
 -0.00265618 -0.00532853 -0.00147407 -0.00911911  0.00671067 -0.00427002
  0.00070589  0.00735034 -0.00929458  0.00721844 -0.00496068 -0.00037549
  0.0150132   0.01244202]",-4.248988863266383,0.014278664294198367
EOG,0.4550481346308899,0.49386692701597573,"[ 1.27849284e-03  7.71253375e-04 -2.73201032e-04  6.92143031e-04
  9.98591853e-05 -1.06858049e-03]",0.8905938427575318,"[ 7.42993324e-03 -7.68383131e-03 -3.41800557e-03 -2.54204764e-03
  5.34286300e-04 -5.88746785e-03  2.04475143e-03 -4.92662272e-03
  3.36697829e-03 -5.51178332e-03  6.91372848e-03  2.75771122e-05
 -2.66742594e-04  7.05375738e-03 -7.62592584e-03  5.81425886e-03
 -7.49287279e-03  2.14632620e-03 -6.25588062e-03  7.01499242e-03]",-4.075056516915717,0.016991254356541752
EQIX,0.5377472087465813,0.4305288806609017,"[1.78581906e-03 4.67189694e-04 5.85796032e-04 3.66587151e-04
 6.84464351e-05 1.09855781e-04]",0.996121331539853,"[ 0.01261646 -0.00280946 -0.00273685  0.01041008 -0.01162366  0.00888369
 -0.00869185 -0.00250753 -0.00373631 -0.00742216  0.00401673 -0.00082844
 -0.0021971   0.0062115  -0.00647029  0.00377252 -0.00263194  0.00154253
  0.00412356  0.00322063]",-5.038192176466495,0.006485462298063021
EQR,0.5355095119939352,0.41992114857043383,"[ 3.65471720e-04  4.59940468e-04  6.80091989e-05 -2.65631220e-04
  1.04495560e-04  1.72446614e-04]",1.1281197241838445,"[ 0.01366147 -0.00060262 -0.00534449  0.0127403  -0.01436799  0.0037286
 -0.00231187 -0.00446333  0.00200257  0.00145078 -0.00467192  0.00852591
 -0.00855889  0.00078657  0.000304    0.00156998 -0.00074556  0.01069145
  0.00456151 -0.00108329]",-5.289441214538894,0.005044578309291722
ES,0.5389008705881843,0.3977923400742495,"[3.94679933e-04 2.31856908e-04 6.93737460e-05 2.28133639e-05
 7.50251250e-05 6.37288705e-05]",1.2970346773920258,"[ 0.01142626 -0.0025024  -0.00616985  0.00876237 -0.01298407  0.00135468
 -0.00327497 -0.00262473 -0.00332558  0.00300763 -0.00912786  0.007891
 -0.00920014  0.00250053 -0.00080605  0.00848063 -0.00349308  0.01559967
  0.0133509  -0.00255503]",-5.29459462209612,0.005018648412359318
ESS,0.5209268293870369,0.4372613815326679,"[ 2.03015477e-04  4.00637517e-04  2.73703312e-05 -2.89006432e-04
  1.01875652e-04  5.33208139e-05]",1.0796162477110174,"[ 0.01299143 -0.00112224 -0.005268    0.01156864 -0.01380227  0.00331737
 -0.00278991 -0.0045737   0.00166178  0.00040122 -0.00330408  0.00818086
 -0.00827626  0.0034909  -0.00269455  0.00344961 -0.00234627  0.00896034
  0.00903076  0.00027133]",-5.455665554413998,0.004272032565196688
ETN,0.5493738275918734,0.4277065995890295,[ 0.00047911  0.000596    0.00023819 -0.0003897   0.00026801 -0.00041553],1.25877848081346,"[ 0.00899061 -0.0062859  -0.00386664  0.00235613 -0.00699338  0.00089685
 -0.00624823 -0.00328791 -0.0055577  -0.00744199  0.00224617 -0.0024786
 -0.00279172  0.00847268 -0.0123699   0.00935104 -0.00847491  0.00120668
  0.01851885  0.01040577]",-4.670075001925774,0.00937156661510286
ETR,0.5288626167416611,0.4146766632071582,"[ 3.83318840e-04 -3.75525571e-04  2.14772865e-04 -2.02885934e-04
 -9.52934122e-06 -9.51759516e-05]",1.0033529096597062,"[ 0.01271787 -0.00241962 -0.00307813  0.01033672 -0.00982974  0.00762427
 -0.00515071 -0.00024319 -0.00339829 -0.00058906 -0.0027581   0.00522456
 -0.00786513  0.00572728 -0.00817439  0.00342984 -0.00418306  0.00420212
  0.00448706  0.00835736]",-5.288351001001849,0.005050080975848959
EVRG,0.5384761693770374,0.40827131960176316,"[-2.07705835e-05  8.32216506e-05 -5.49270921e-05 -8.50700860e-05
  1.79377173e-04 -8.94021350e-05]",1.1989600439731327,"[ 0.01274246 -0.0013053  -0.00540452  0.01148362 -0.01422013  0.00395411
 -0.00332461 -0.00370439  0.00088938  0.00172449 -0.00437065  0.00988309
 -0.0081724   0.00376298  0.00173451  0.00439522  0.00198077  0.01377642
  0.00530172 -0.00568838]",-5.562254144727635,0.0038401104693836542
EW,0.5228071514497804,0.4509849211511378,[ 0.0006582   0.00024039  0.00042862 -0.00089078  0.00011965 -0.00022141],1.0837525874881562,"[ 0.01144722 -0.00352757 -0.00375817  0.0078602  -0.01045071  0.00466351
 -0.00683162 -0.00329202 -0.00440308 -0.0067038   0.00178658 -0.00228161
 -0.00252044  0.00501411 -0.00957564  0.005568   -0.00747985 -0.00122207
  0.01414677  0.00645043]",-5.140379263301986,0.005855468527826633
EXC,0.5207004875011889,0.432572965763729,[ 0.00086696  0.00092612  0.00016552 -0.00022785  0.00012312 -0.00025506],0.9250536650186719,"[ 0.011482   -0.00397758 -0.00231934  0.00680975 -0.00481618  0.00545293
 -0.00249471  0.00077539 -0.00198988 -0.00021573  0.00049914  0.00482354
 -0.00381902  0.00906809 -0.00792375  0.00934039 -0.00682441  0.00394852
  0.01313553  0.00160585]",-4.654963286127492,0.009514262540973472
EXPD,0.5329385683748449,0.4315234319571284,"[-3.15544097e-05 -1.22647036e-04  5.18059941e-04 -6.81782542e-04
  6.11022490e-04 -1.98155841e-05]",1.032065890718798,"[ 0.01144995 -0.00345177 -0.00391134  0.00830706 -0.01179445  0.00510635
 -0.00754961 -0.00408006 -0.00314761 -0.00722202  0.00314335 -0.00060233
 -0.0023972   0.00593504 -0.00582087  0.00496634 -0.00163275  0.00248915
  0.01492378  0.00353934]",-5.170450476317425,0.0056820086322868476
EXPE,0.5435004295120089,0.43408422121926343,"[ 1.01698591e-03 -1.16685334e-03  8.57110165e-04 -4.69195749e-04
  1.55036972e-05 -3.74318148e-04]",1.1248083482545261,"[ 0.0087224  -0.00729206 -0.00188941  0.00086797 -0.00195238  0.00356992
 -0.0065158   0.00065415 -0.00942471 -0.00772496  0.00247841 -0.00763075
  0.00111184  0.0054583  -0.01048524  0.00886478 -0.00970084 -0.00245519
  0.01397796  0.00322614]",-4.761418733782859,0.00855346569445284
EXR,0.5450381819855532,0.41901225499445943,"[ 9.35734468e-05  8.27833580e-04 -2.07049996e-04 -2.66909147e-04
  1.95287054e-04  4.48931947e-05]",1.2719388958437055,"[ 0.01267026 -0.00101429 -0.00688589  0.01134654 -0.01638551  0.00023123
 -0.00221715 -0.00675544  0.00235896  0.00099026 -0.00558198  0.00873117
 -0.00880005  0.00025847  0.00217215  0.00274163  0.00056769  0.01309661
  0.00999772 -0.00516502]",-5.153505295268032,0.005779111688220403
F,0.5395477397376194,0.42153848962000384,"[ 1.28724632e-03  3.17303166e-04  5.41208804e-04  6.92546957e-04
  3.15287502e-04 -5.32160696e-05]",1.1272376024756872,"[ 1.06023139e-02 -5.58654241e-03 -1.62445676e-03  5.13747119e-03
 -6.02093852e-03  7.13577793e-03 -8.46225583e-03 -8.46149721e-04
 -6.64525031e-03 -9.55545459e-03  5.97569004e-03 -6.12696317e-03
  1.93789045e-03  5.87841678e-03 -5.46106634e-03  5.64147569e-03
  8.66926658e-05  1.78973205e-03  9.45871830e-03  1.49246359e-02]",-4.7358010840495375,0.008775416169338838
FANG,0.2866225131602734,0.6541342937316929,"[ 1.32839461e-03  7.57098955e-04  1.52201174e-04 -1.33600503e-04
 -1.92722527e-05 -5.68028324e-04]",-1.50159295825672,"[ 0.01453076  0.00123485 -0.00335329  0.01448324 -0.00884479  0.00668397
  0.00219407 -0.0010696   0.00583069  0.00472929 -0.00262422  0.00798935
 -0.00349057 -0.00720363  0.01391372 -0.00765726  0.01043387  0.00724305
 -0.0058209  -0.01790202]",-4.4751483954998985,0.011388531992214367
FAST,0.550868469356189,0.4217891174482499,"[ 1.27450270e-03  1.46991482e-03  2.83154999e-04  3.16700369e-04
 -7.77383277e-05  1.15905440e-04]",1.3226806028417162,"[ 0.0091533  -0.00783563 -0.0004461   0.00081032  0.00087444  0.00626979
 -0.00636724  0.0040584  -0.01113953 -0.00533901  0.00140683 -0.00586077
  0.00061621  0.00820791 -0.01178731  0.01177088 -0.00962836 -0.00078627
  0.01827486  0.00786441]",-5.040283703665445,0.006471911952666487
FCX,-0.03941584190020059,0.9825700897945712,"[-1.50041858e-04 -8.84639895e-04  5.00524619e-05  7.72089641e-05
 -1.57731024e-04 -4.24177933e-04]",-1.2748255005245777,"[ 0.01582401  0.00120033 -0.00193713  0.01633306 -0.00901603  0.01115991
 -0.00046984  0.00081844  0.00371761  0.00368184 -0.00098512  0.00823437
 -0.00413087 -0.00122974  0.00532392 -0.00339648  0.00305446  0.00343614
 -0.00275073 -0.0143472 ]",-5.177676584241207,0.005641097815692673
