,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4736809423099817,0.47417171791450113,"[ 8.38761582e-04  7.64720448e-04 -7.72852528e-04  7.57094118e-04
 -1.42421363e-04  5.52980130e-05]",0.011426463980963147,"[ 0.01351141 -0.00526923 -0.00307571  0.00706455 -0.0028873   0.00116986
  0.00192456 -0.00098373 -0.00015267  0.0004848   0.00079301  0.00173324
 -0.00187678  0.00137761 -0.00069491 -0.00015706  0.00107584  0.00064419
  0.00244634 -0.0006575 ]",-3.4682992307473914,0.031169998580377965
CSX,0.514091386573181,0.44239484833910875,[ 0.00212866  0.00034122  0.00029994  0.00107564 -0.00087767 -0.0006416 ],0.8579377680130691,"[ 0.01236616 -0.00311513 -0.00583323  0.00692327 -0.00227942 -0.00131983
  0.0012944   0.00156734 -0.00412386 -0.0017377   0.00357043 -0.00505661
  0.00405737  0.00228014 -0.00025608 -0.00176109  0.01123653  0.00315404
 -0.00703998  0.01234458]",-4.126989527313751,0.0161313688423182
CTAS,0.6009375676479145,0.3754190560272002,[ 0.00086911 -0.00035049 -0.00034073  0.00114161 -0.00107761 -0.00074324],1.1374912770694217,"[ 1.33475132e-02 -4.72882941e-04 -1.22136651e-02  9.48329145e-03
 -7.41490697e-03 -1.02941712e-02  9.95375447e-03 -2.77838097e-03
 -1.27690413e-03  5.73786384e-03 -3.99974407e-03 -2.05660136e-03
  2.05585338e-03 -1.93478882e-04 -2.28153108e-03 -5.03178593e-04
  5.36874639e-03 -4.21606865e-03 -8.53250006e-05  7.75993615e-03]",-5.014523220894194,0.006640797476026671
CTLT,0.4641630509340417,0.4999208261892798,[-0.00077088 -0.00021797 -0.00035006  0.00058236 -0.00104119 -0.00068391],1.138469903620671,"[ 0.01334262 -0.00845633  0.00606241  0.00977523 -0.00941772  0.0117114
 -0.00471352 -0.00698104  0.00409905  0.00037673 -0.00543558  0.00578687
 -0.00338419 -0.00321439 -0.00177957  0.00378279 -0.00662973 -0.00595462
  0.00237602  0.0076039 ]",-4.823998981908874,0.008034592618823862
CTSH,0.5557704836748986,0.40762375925726585,"[ 1.76816284e-03  1.00239990e-04  5.96344053e-05  1.61030048e-03
 -9.76486505e-04 -2.33311992e-04]",1.1100643237017387,"[ 1.27640830e-02 -8.50832655e-04 -1.15004360e-02  7.58121480e-03
 -3.45275294e-03 -9.72206998e-03  9.77377862e-03  4.07143408e-05
 -1.86664170e-03  5.35985823e-03 -2.26577671e-03  1.24694437e-04
 -4.09644056e-03  2.53904543e-03 -3.79369123e-03 -6.93127029e-03
  5.88155002e-03 -3.49790122e-03 -8.09751852e-03 -7.43113390e-03]",-4.5687066692259775,0.010371364652311319
CVS,0.4184128250508625,0.5547407729839431,[-0.00233557  0.0003085  -0.00047043  0.00048393 -0.00062861  0.00021165],1.010231323479309,"[ 0.01087088 -0.00767331  0.00272885  0.00166541  0.00738636  0.00431283
  0.00430173  0.00642477 -0.0026697   0.00772447 -0.01010982  0.0038341
 -0.00960909 -0.00267516 -0.00285682 -0.00761917  0.00313669 -0.00487858
 -0.00356037  0.00027899]",-4.812635240344035,0.008126416395623871
CVX,0.7191340222528775,0.24872158613581405,"[-7.27397454e-04  1.29639761e-03 -6.35831675e-04  4.69433332e-05
 -1.64978204e-04 -1.23755809e-04]",1.1920563436180527,"[ 0.01399233 -0.00028059 -0.01184389  0.0111848  -0.00942432 -0.00854169
  0.00796642 -0.00266043 -0.00253818  0.00516042 -0.00560739 -0.00352752
  0.00117143 -0.00144091 -0.00303872 -0.00305084  0.00392977 -0.00584966
 -0.00991236 -0.00263338]",-4.832929111303724,0.007963162083761483
D,0.47885961294997453,0.43545551991784043,"[ 4.22549688e-05 -3.65236442e-04  2.03263700e-05  7.56415828e-04
 -5.35746261e-04 -1.14110409e-06]",-1.5086079976918438,"[ 0.01207489 -0.00112387 -0.00769706  0.00926098 -0.00559764  0.00173691
 -0.00649093  0.0023277  -0.00711812 -0.00953747  0.00945491 -0.00759227
 -0.00109496  0.00416777 -0.00252447 -0.01263657  0.01035757 -0.00236307
 -0.01374321 -0.02257394]",-5.052887804936282,0.006390851240838258
DAL,0.6009844221152361,0.36250590294906304,[ 0.00094617 -0.00110393  0.00045547  0.00054456 -0.00017382  0.00010193],1.1530700594251087,"[ 1.22246736e-02 -1.97008472e-03 -9.83947678e-03  5.95181997e-03
 -1.53620702e-03 -9.49335610e-03  1.11921692e-02 -2.98304600e-04
  3.02180951e-05  6.44169532e-03 -6.41872825e-04  2.78084736e-03
 -4.17687882e-03  7.01557837e-03 -7.21687611e-03 -2.76005096e-03
  3.74819953e-03 -6.71252048e-03 -8.04951831e-03  8.63993627e-03]",-5.089365259421202,0.006161929873058406
DD,0.5842156129022645,0.3833911152305749,[ 0.00038298  0.00098073 -0.00023142  0.00049319 -0.00039449 -0.00020011],1.1599968341688593,"[ 1.34308679e-02  1.77662795e-04 -1.36124571e-02  9.92810251e-03
 -8.63607818e-03 -1.11743404e-02  8.57035138e-03 -3.95676649e-03
 -8.40731109e-04  1.90787682e-03  2.33637270e-03 -2.66519220e-03
  2.65421351e-03  2.83254954e-03 -1.28096837e-03 -2.94831606e-03
  9.40673169e-03 -4.30807203e-06 -4.08282561e-03 -2.81826402e-03]",-4.929290907118069,0.007231629360632906
DE,0.4346623544003871,0.5357401293878372,[-0.0005673   0.00056532 -0.00097164  0.00019314 -0.00106336 -0.00143004],0.8835838080687892,"[ 0.01256138 -0.00567187  0.00051534  0.00743517 -0.00296549  0.00684068
 -0.00358756  0.00082331 -0.00231032 -0.00099224 -0.00412171  0.00085476
 -0.0076701  -0.00537801  0.00149069 -0.01218616  0.01013876 -0.00155667
  0.00187582 -0.00670395]",-3.981240823929793,0.018662468127967763
DFS,0.5954985684598696,0.37649765087488096,"[ 7.60244891e-04 -8.84557067e-05 -5.11022073e-05  1.29352429e-03
 -1.20001979e-03 -5.79180104e-04]",1.1388064835367968,"[ 0.01370994 -0.00011605 -0.01256832  0.01069174 -0.009459   -0.00978511
  0.00844696 -0.00388096 -0.00104027  0.00384804 -0.0017788  -0.00222303
  0.00142633  0.00114938 -0.00259134 -0.00229488  0.00600882 -0.00280881
 -0.00791511  0.00100769]",-4.570889056331331,0.010348755000309483
DG,0.37295147269284046,0.5975996691741161,"[-1.33431341e-03 -4.05556354e-04 -3.71981487e-05  1.48925547e-04
 -6.39161509e-04 -2.62975306e-04]",1.058168397581478,"[ 0.0110172  -0.00856257  0.00555735  0.00231605  0.00546764  0.01029426
 -0.00438087  0.00487438 -0.00272022 -0.0018443  -0.00096258  0.00104366
 -0.00442945 -0.00320322  0.00247292 -0.00504507  0.00199719  0.00110617
  0.0099706  -0.01550386]",-4.843896078649447,0.0078763074815435
DGX,0.5285531978471593,0.44905333151826893,"[-2.63076791e-04 -7.89059702e-04 -2.02549454e-05  7.64028297e-04
 -1.07455806e-03 -6.37716055e-04]",0.8765948799632368,"[ 0.01355728 -0.00352697 -0.00461548  0.01136333 -0.01269155  0.0006937
 -0.00044701 -0.00873026  0.00376275 -0.00249623  0.00355502  0.00351049
 -0.00179744  0.00285552 -0.00229575 -0.00041599  0.00250847 -0.00360573
  0.00349311  0.00463257]",-4.3707747718443715,0.012641442539125422
DHI,0.504843870062487,0.44991597044777604,[-0.00029815  0.0008959  -0.00082182  0.00047038 -0.00062331 -0.00060454],0.9388673653843607,"[ 0.01284323 -0.00387285 -0.00372227  0.00848008 -0.00571481  0.00217201
 -0.00240627 -0.00149382 -0.00229259 -0.00470701  0.00565998 -0.00418216
  0.00558323  0.00178095  0.00124741  0.00159139  0.00907762  0.00481423
 -0.0011224   0.01660697]",-4.3715769445539445,0.012631305985087965
DHR,0.5627351290516183,0.40566668901707115,[ 0.00047532  0.00079423 -0.00022452  0.00074911 -0.00064807 -0.00031398],1.1638104966114817,"[ 0.01404679  0.00021955 -0.01284511  0.0117992  -0.01152976 -0.00852288
  0.00521434 -0.00498106 -0.00126536 -0.00030785  0.00266416 -0.00360436
  0.0023815   0.00207398 -0.00173548 -0.00456073  0.00981708 -0.00247673
 -0.00498497 -0.00461769]",-4.973643831291667,0.0069178944125858465
DIS,0.5808165954993885,0.374084042627676,"[ 2.16647267e-04  7.45380846e-05 -2.63927132e-05  2.09749476e-04
 -3.75180448e-04 -3.75655823e-04]",1.1163427916538047,"[ 0.01239577 -0.00118039 -0.01194465  0.0073183  -0.00637644 -0.0115026
  0.00993457 -0.00580751  0.00285363  0.00127653  0.00675063  0.0011323
  0.00345933  0.00570453  0.00032281  0.00128489  0.00924585  0.00499154
  0.00206264  0.00217032]",-5.314135821377717,0.004921529999179777
DLR,0.6791196223201768,0.2968712530868396,[ 0.00017724  0.00028835 -0.00015315  0.00044607 -0.00038428 -0.00016415],1.1786917694479349,"[ 0.01362187 -0.0010679  -0.01095831  0.0103477  -0.00893456 -0.00905992
  0.0099338  -0.00378405 -0.00082035  0.00710522 -0.00662647 -0.00205198
  0.00268831 -0.00092399 -0.003637    0.00136757  0.00189733 -0.00755465
 -0.00367515  0.00579589]",-5.268083197780643,0.005153479312381431
DLTR,0.4799570431685508,0.4857914200384337,[-0.00132096  0.00019435  0.00042563 -0.00038369 -0.00050072 -0.00032696],1.2546391948697921,"[ 0.01440459 -0.00496539  0.00010207  0.01226488 -0.01129197  0.00907482
 -0.0081855  -0.00369916 -0.00257412 -0.00520072 -0.00261068 -0.00450355
  0.00229668 -0.0083407   0.0038021  -0.00307461  0.00279162 -0.00321771
  0.0134602  -0.01252418]",-4.616109328061327,0.009891204727650019
DOV,0.5732333901254912,0.3981120606187507,"[ 6.53347421e-05  1.22681571e-03 -4.75825033e-04  1.61761896e-04
 -3.29767890e-04 -4.26807729e-04]",0.9805945158196052,"[ 1.36963899e-02 -6.54166312e-04 -1.09987511e-02  1.13736391e-02
 -1.15549523e-02 -6.72393172e-03  4.42908823e-03 -6.24002587e-03
  8.07747143e-04 -3.39545407e-04  2.49734267e-03 -3.91231936e-04
  4.83816368e-05  1.82371615e-03 -1.01683047e-03 -3.48845542e-03
  7.62191031e-03 -9.19606675e-04 -2.62911663e-04 -1.74697037e-05]",-4.202565649865569,0.014957152733278594
DPZ,0.37179953587452164,0.5876996922758904,[-0.00186659 -0.00100999 -0.00050385 -0.00015473 -0.00135211 -0.001593  ],0.9933596125261861,"[ 0.01201585 -0.00565135  0.00031758  0.00519534  0.00215519  0.00661204
 -0.00447048  0.00605767 -0.00711525 -0.00398525  0.00285321 -0.00678699
  0.00261008  0.00143631 -0.00237557 -0.00486644  0.01022876 -0.00770767
  0.01277343  0.00113739]",-4.424270312610888,0.011982951920356482
DRI,0.15275935245753075,0.8084850034574332,[ 0.00015417 -0.00108936  0.00031171  0.00085194 -0.000803   -0.00019397],1.0874383219729986,"[ 0.01057308 -0.00889551  0.00634969  0.00038145  0.01030464  0.01139227
 -0.00537144  0.00982702 -0.00626173 -0.00292389  0.00164372 -0.00217964
 -0.00228068  0.00037975  0.00032293 -0.00414162  0.0038769   0.00154355
  0.00310555 -0.00465313]",-5.160712551209783,0.0057376098878652035
DTE,0.8746303282632822,0.09634817825717741,"[ 1.04386195e-03  4.33916326e-04  4.10284492e-05  9.34425894e-04
 -3.42900576e-04  1.73920809e-04]",1.1809968366730772,"[ 0.01144142 -0.00560046 -0.00306381  0.00368708  0.00104146 -0.00446489
  0.01129518 -0.000867    0.00187693  0.01011728 -0.00820453  0.00309712
  0.00345972 -0.00203022  0.00036008  0.01146282 -0.00668509  0.00121192
  0.01051001  0.0147001 ]",-5.159429710797532,0.005744975048852107
DUK,0.45038031635799314,0.47684342965302096,"[-5.86980657e-05  1.58892014e-04  2.69855239e-04  1.04246016e-03
 -8.28660072e-04  9.93400691e-05]",-1.0827362638569429,"[ 0.01276043 -0.00277883 -0.00474058  0.00977215 -0.00742907  0.00384426
 -0.006452   -0.00136423 -0.00272523 -0.00897747  0.01109983 -0.00225446
 -0.00170421  0.00820245 -0.00488596 -0.00500449  0.0029928  -0.00244537
 -0.01164481 -0.00612396]",-4.720088055858559,0.008914393549300653
DVA,0.4823042163136475,0.48293904783683794,[-0.00016478 -0.00032255  0.0004108   0.00080483 -0.00068562  0.00011386],0.8266923952184239,"[ 1.19630401e-02 -4.96573961e-03 -2.71259375e-03  6.02138910e-03
 -2.34549589e-03 -3.54778706e-04  4.69613724e-03 -1.85614463e-03
  2.18245355e-03  4.30883781e-03 -3.43820977e-03  7.08456579e-03
 -1.07914241e-02  1.71030518e-03 -4.33058273e-03 -8.65672943e-03
  5.31730459e-03 -7.55082656e-03  3.82077765e-03 -6.18187862e-05]",-4.4879042858525215,0.011244183729420524
DVN,0.8264873765853016,0.14559114121774153,"[-8.19748730e-05  2.06528042e-04 -2.17311867e-04  1.51486526e-04
 -8.80055536e-05 -4.02564288e-05]",1.0510296981980438,"[ 0.01320471 -0.0014782  -0.00977164  0.00933475 -0.00704781 -0.00713685
  0.0077134  -0.00268352 -0.00078124  0.00469511 -0.00323239 -0.00067592
  0.00056488  0.00096759 -0.00266832  0.00078625  0.00029792 -0.00035313
 -0.01468361  0.00487673]",-4.360507150686347,0.012771908724503398
DXC,0.5756589639625955,0.379586877583487,"[-2.83821035e-04 -4.50172873e-05 -1.01486635e-03  6.29205562e-04
 -5.93906239e-04 -5.34051828e-04]",1.1166746533945984,"[ 0.01396996  0.00021015 -0.01247327  0.01145043 -0.01022039 -0.00774618
  0.00454144 -0.00315238 -0.00287949 -0.00030039  0.00141188 -0.00527381
  0.00314597  0.00023035 -0.00036311 -0.00504745  0.01087629 -0.00088848
 -0.00374573 -0.00488341]",-5.041965601904253,0.006461036004034806
DXCM,0.4375921360534941,0.5300543681936158,[ 0.00149493 -0.00104549  0.0010453   0.00076396 -0.00069073 -0.00022768],1.0390486468098397,"[ 0.01177893 -0.00928005  0.00700577  0.00496071 -0.000365    0.011571
 -0.00447358 -0.00036248  0.00054062 -0.00150995  0.00119405  0.00241646
  0.00018913  0.00356683 -0.00439315  0.00542949 -0.00332943 -0.00697497
  0.00670995  0.01263835]",-4.9033289906305635,0.007421834682084307
EA,0.51411064170885,0.4407760782886806,"[ 2.72499383e-03  1.42301025e-03 -5.21061191e-05  2.54509968e-03
 -1.44465347e-03 -2.21510823e-04]",1.050691594524452,"[ 0.01114284 -0.00502711 -0.00423377  0.00319993  0.00141712 -0.00516027
  0.01006916 -0.00129636  0.00308048  0.0064033  -0.00023772  0.00612861
 -0.00237877  0.00577541 -0.00385816  0.00396437  0.00062627 -0.00259977
  0.01053439  0.01555559]",-4.888666397531236,0.007531459753956933
EBAY,0.5564105909945405,0.416698314782967,"[ 1.05984757e-03  7.90377736e-04 -3.90910399e-05  4.10163893e-04
 -1.49038180e-04 -7.60589558e-05]",1.1097383831480339,"[ 0.01412491 -0.00171946 -0.00831503  0.01253124 -0.01449033 -0.002681
  0.00037927 -0.00948174  0.0034555  -0.00360857  0.00487325  0.00250586
 -0.00185216  0.00134112  0.00040689 -0.00321493  0.00415364 -0.00061316
  0.00853664 -0.00925282]",-4.582086164945884,0.010233525190803207
ECL,0.6173819501705925,0.35675415414705985,"[ 1.42186142e-03  1.59285243e-03 -9.10531048e-05  9.48426569e-04
 -6.42609035e-04 -3.04796571e-04]",1.1559348482059486,"[ 1.29343252e-02 -1.16509517e-03 -1.09432846e-02  7.90568247e-03
 -3.57417271e-03 -9.30846084e-03  1.00633768e-02  1.09143245e-03
 -4.14167719e-03  6.65103259e-03 -5.23148842e-03 -5.04557886e-03
  3.66783486e-03 -3.57507472e-05 -3.14456703e-03 -1.29043546e-03
  7.24595878e-03 -4.46186070e-03 -8.50479264e-03  6.66509610e-03]",-4.782312654941937,0.008376604354155128
ED,0.4814620652168662,0.4479839223742974,"[ 3.00945881e-04  5.68219319e-04  4.17832221e-05  8.23594962e-04
 -3.82702160e-04  2.59772031e-04]",-1.4281810601095057,"[ 0.01292269 -0.00204386 -0.00545409  0.01141782 -0.00945812  0.00442307
 -0.00706103 -0.00082927 -0.00448549 -0.00714424  0.00455087 -0.00334569
 -0.00550947  0.00255582 -0.00421198 -0.01221299  0.00589498 -0.00435503
 -0.02142483 -0.01329475]",-4.763185356232506,0.008538368289568466
EFX,0.603090022638534,0.3610190644418671,"[ 6.04811273e-05  4.34024214e-04 -4.14600922e-04  3.16273787e-04
 -5.97360453e-04 -6.36590158e-04]",1.196953386796717,"[ 0.01399582  0.00035321 -0.01303057  0.01126383 -0.00962131 -0.00886799
  0.00601706 -0.00246997 -0.00355471  0.00132904 -0.00078232 -0.00617533
  0.00374297 -0.00103124 -0.0003988  -0.00530884  0.01182929 -0.00178674
 -0.00602456 -0.00161261]",-5.135345047184986,0.005885020545070565
EIX,0.5017936600157876,0.4262308147394769,"[ 1.17815810e-04 -8.74509570e-04  3.46195694e-04  4.92445595e-04
 -8.78365616e-05  4.02395251e-04]",-1.279649924824398,"[ 0.01232369 -0.00321528 -0.00384313  0.00914084 -0.00667653  0.00479618
 -0.00707003 -0.00104546 -0.00283369 -0.00880132  0.00845959 -0.00177732
 -0.00504772  0.00325957 -0.0013638  -0.01245538  0.00938878 -0.00076805
 -0.00928798 -0.01990378]",-4.906405796080109,0.007399034234945989
EL,0.6881364163250387,0.2891995263970152,[ 0.00031111  0.00065501 -0.00022058  0.0011503  -0.00083642 -0.0001067 ],1.1340254497263673,"[ 0.01384935 -0.00011781 -0.01210888  0.01091987 -0.00885611 -0.00833263
  0.00712023 -0.00191462 -0.003397    0.00422895 -0.00573298 -0.00493269
  0.0025056  -0.003884   -0.00030885 -0.00292105  0.00398864 -0.00317428
 -0.00439743 -0.00694013]",-4.695308020855123,0.009138052223690699
EMN,0.5131352792246849,0.4626897670537955,[-0.00096343  0.00073508 -0.00069213  0.00060238 -0.00078294 -0.00039662],0.700842547756636,"[ 0.01252599 -0.00367756 -0.00497265  0.00815925 -0.00625316 -0.00137113
  0.00315258 -0.00376974  0.00141105  0.00174415 -0.00238834  0.00314848
 -0.00509947 -0.00242574  0.00134329 -0.00686939  0.00979782  0.00146622
  0.00173464  0.00382339]",-4.276407520623313,0.01389248099766929
EMR,0.5638663697216236,0.40338772913378973,[-0.00101631  0.00105492 -0.00072518  0.00024006 -0.00057199 -0.00044659],0.9957774595753192,"[ 0.01398343 -0.00098858 -0.00982539  0.0122149  -0.01278766 -0.00451005
  0.00214861 -0.00652139  0.00020195 -0.00158684  0.00184516 -0.00170482
  0.00112002 -0.00048274  0.00071994 -0.00377859  0.00822229  0.00147172
 -0.00495856 -0.00149569]",-4.538459890123804,0.010689857437201172
EOG,0.7609165310190721,0.2178397595421859,[ 0.00011997  0.00102123 -0.0004655   0.00040149 -0.00031122 -0.00020219],1.1652729102342685,"[ 0.013096   -0.00115882 -0.01041741  0.00835649 -0.00415637 -0.00779251
  0.00818994  0.00063618 -0.00325618  0.00516151 -0.00386172 -0.00207881
 -0.00219636  0.00118666 -0.00398572 -0.0062767   0.00680278 -0.0036233
 -0.01640197 -0.00049528]",-4.516334318847829,0.010929012605950538
EQIX,0.5905692572485925,0.3823534145265165,"[-6.96704351e-04 -1.23011859e-03 -2.64670533e-05 -2.33458945e-04
 -2.71877138e-04 -4.62710415e-04]",1.110775266551452,"[ 0.01324298 -0.00050308 -0.01192001  0.00935307 -0.00712178 -0.00931227
  0.0080763  -0.00261589 -0.00112015  0.00269215  0.00192803 -0.00149659
  0.00089185  0.00581367 -0.00541281 -0.00190518  0.00742111 -0.00612602
 -0.00102966  0.00927512]",-5.162275768748566,0.005728647762158865
EQR,0.6819182525657721,0.2929894995979166,"[-3.11909683e-04  4.33805375e-04 -2.36591405e-04  4.79732313e-04
 -3.43207258e-04  4.16096188e-05]",1.0986359217357766,"[ 1.29509508e-02 -1.40258650e-03 -1.05361702e-02  8.48890494e-03
 -5.99334405e-03 -9.35202006e-03  1.03566864e-02 -2.31028257e-03
 -1.30254248e-03  6.71765524e-03 -5.44270262e-03 -3.14601851e-03
  5.89187380e-03 -2.09732597e-03  5.73960860e-05  4.59491501e-03
  2.51162231e-03 -8.30582690e-04  4.46918910e-03  7.30587179e-03]",-5.162754052222636,0.0057259084997296535
ES,0.911752387076313,0.06057546842695633,"[ 5.26127439e-04  5.89118590e-04 -9.59963989e-05  4.93036108e-04
 -2.53159043e-04 -2.02906509e-05]",1.115792080839997,"[ 1.15069186e-02 -3.32096508e-03 -7.87107120e-03  4.16276447e-03
  6.87233847e-04 -9.06568555e-03  1.26333714e-02  9.30291945e-05
 -1.73888639e-04  8.52026182e-03 -4.93012208e-03 -4.15278806e-04
  5.82742915e-03 -1.19135850e-03  1.81293867e-03  8.75341409e-03
 -1.36946851e-03  4.54030918e-03  9.13867576e-03  8.22785124e-03]",-5.145410380033851,0.005826082965225468
ESS,2.385412274315866,-1.4114879381666483,"[-2.07900323e-04  1.73720605e-04  5.79909212e-05  4.26678244e-04
 -3.49934733e-04  7.00809409e-05]",1.0319106694356037,"[ 0.01226151 -0.00439095 -0.00415569  0.00634101 -0.00166059 -0.00260137
  0.00730469  0.00100837 -0.00293972  0.00771636 -0.01006333 -0.00394797
  0.00660739 -0.00619511  0.00129301  0.00656928  0.00025033 -0.00129766
  0.00611662  0.01283394]",-4.984716432165653,0.006841717843524317
ETN,0.52902320309476,0.4415636874471493,[-0.00013504  0.00087501 -0.0007349   0.00069368 -0.00085782 -0.00067446],1.0666414711820904,"[ 1.41676473e-02 -1.72786892e-03 -7.36602895e-03  1.23662840e-02
 -1.21797527e-02  5.21289604e-05 -2.78985060e-03 -5.10076439e-03
 -9.81584067e-04 -5.27755479e-03  4.40899527e-03 -1.75090704e-03
 -2.18659902e-03  4.52165588e-04 -7.43676608e-05 -8.73949497e-03
  9.48741476e-03 -1.07284189e-04 -6.38717834e-03 -9.70039642e-03]",-4.27641026481716,0.013892442874060735
ETR,1.386877663081614,-0.4079871294483816,"[-7.87977627e-04 -7.67643493e-04  1.82493609e-04  3.94979907e-05
 -2.56271453e-04 -9.56743875e-06]",1.1882990978029808,"[ 0.01273632 -0.0045534  -0.00441614  0.00746278 -0.0049377  -0.00424799
  0.0100261  -0.00328327  0.00119712  0.00999572 -0.01068007  0.00081021
  0.00438329 -0.0036088  -0.00129381  0.00941383 -0.00456109 -0.00335914
  0.00165457  0.01598689]",-4.983856039876702,0.006847606937902464
ETSY,-0.9977007865253743,1.9535985660957906,"[-4.03844492e-04 -1.04426006e-03  5.55650749e-04 -2.87132448e-04
 -2.96506817e-05  9.97912762e-06]",1.10488950429249,"[ 9.97199512e-03 -1.04207658e-02  8.60952237e-03 -1.29060594e-03
  1.19730995e-02  1.16086182e-02 -3.01474362e-03  8.77149920e-03
 -3.79942413e-03 -2.51160982e-04  6.63663989e-05  6.77605906e-04
 -2.17669083e-03  5.51268269e-04  2.78058220e-04 -6.21172857e-04
  1.01560766e-03  1.56181528e-03  5.82745537e-03 -5.65386410e-03]",-5.10169715783559,0.006086408199711138
EVRG,0.5729698080994008,0.39392665686189915,[ 0.00089097  0.00114527 -0.00025988  0.00063127 -0.0001235   0.00011467],1.0978934677420844,"[ 1.31142175e-02 -1.90287331e-03 -9.44605848e-03  8.77605114e-03
 -6.89544371e-03 -7.49868252e-03  8.28778976e-03 -3.73157378e-03
  8.64604870e-05  4.50002775e-03 -2.35165020e-03 -1.76756378e-03
  6.70920275e-03 -5.82078800e-04  6.23372785e-04  8.89982320e-03
 -1.48953584e-03  2.66094593e-03  7.52484403e-03  1.36368218e-02]",-5.457354477809658,0.004264823518927386
EW,0.5939194321075548,0.3738501113209825,[ 0.00133382 -0.0003822   0.00055762  0.00028715 -0.00048812 -0.00052201],1.2395469875917902,"[ 1.45418458e-02  5.35041531e-04 -1.26853879e-02  1.26715919e-02
 -1.13297952e-02 -6.96081090e-03  3.52482883e-03 -2.44536539e-03
 -4.49008677e-03 -7.75308600e-05 -1.04829790e-03 -7.20281374e-03
  3.36523529e-03 -1.79758668e-03 -1.01156186e-03 -6.03635221e-03
  8.87074763e-03 -4.75885459e-03 -2.70054003e-03 -1.00281117e-02]",-4.707842528446499,0.009024226106190752
EXC,-0.6113075508903545,1.5359183743000826,[ 0.00044399 -0.0007184   0.00064873  0.00165719 -0.00098592  0.00039451],-1.1541043540838039,"[ 1.27360873e-02 -9.92630065e-04 -9.67254079e-03  1.03529428e-02
 -1.02519060e-02 -3.58339598e-03 -8.56199766e-05 -5.08474257e-03
 -3.83768779e-04 -4.89436849e-03  5.89277845e-03 -2.32919722e-03
  2.12852515e-03 -6.94560257e-05  2.65322471e-03 -2.63279353e-03
  4.96057071e-03  1.66226866e-03  1.43506197e-02 -1.48133829e-02]",-4.362651003761067,0.012744556958274367
EXPD,0.5390357674641791,0.4268154666596574,"[-7.72666466e-04  1.25209917e-04 -4.23653911e-04  1.06162037e-03
 -8.82779193e-04 -6.50729362e-05]",0.8745032698530703,"[ 0.0123481  -0.00261478 -0.00762497  0.006996   -0.00312123 -0.00545891
  0.00740421 -0.0004925  -0.0009457   0.00530494 -0.00524539  0.00120039
 -0.00459145 -0.00233829  0.00025386 -0.00731633  0.009152    0.00176292
 -0.00756591  0.00092854]",-4.706839114918454,0.009033285681235797
EXPE,0.55256366471043,0.4050373988798099,[ 0.00269977 -0.00044508  0.00088636  0.00050223 -0.00038287 -0.00048485],0.9480165965726186,"[ 1.21185678e-02 -2.31754340e-03 -8.91757069e-03  6.13344121e-03
 -1.62515863e-03 -8.09081636e-03  1.00892782e-02  3.61003741e-04
 -1.43127703e-03  6.26818541e-03 -2.06870229e-03 -2.65496740e-04
  2.49163329e-04  4.80609051e-03 -6.21962908e-03  8.24807585e-04
  1.08573418e-03 -8.31935293e-03  5.39318547e-05  4.05110450e-03]",-4.491191944459246,0.011207277392966702
EXR,0.6423250867924051,0.3203694494771421,"[ 1.59431693e-04  7.86892870e-04 -2.92391897e-04  1.68272681e-04
 -7.03491180e-05 -5.35069203e-05]",1.1647811371074186,"[ 0.01219462 -0.0028634  -0.00800466  0.00624542 -0.00371766 -0.00698068
  0.0076849  -0.00326954  0.00110886  0.00226754  0.00131553 -0.00087433
  0.00702021 -0.00121317  0.00503251  0.00690007  0.00435991  0.00769179
  0.02043782  0.00545765]",-5.273079566306127,0.0051277948485033515
F,0.5649575688105717,0.3978982676262324,[ 0.00075218  0.00125243 -0.00042263  0.00093095 -0.00070034 -0.00035805],0.9843695966119753,"[ 1.18917262e-02 -3.80671033e-03 -6.09118013e-03  5.50999501e-03
 -1.28527934e-03 -6.04560481e-03  1.04433326e-02 -5.51909979e-04
 -6.99774766e-07  8.63967875e-03 -7.33356619e-03  1.26133195e-03
  2.66586511e-04 -1.32008892e-03 -1.43567528e-03  1.80997025e-03
  3.80801138e-03 -1.69041438e-03 -3.02674816e-04  1.48121023e-02]",-4.653269367955672,0.009530392580809982
FANG,0.665043430367588,0.3066033402712132,"[-7.84864696e-04  9.07018427e-04 -5.63424675e-04  5.74847799e-06
 -3.62343135e-06  4.13190218e-05]",1.162738408631415,"[ 0.01372202 -0.00053188 -0.01141044  0.01038989 -0.00805679 -0.0079679
  0.00713907 -0.00186772 -0.00274748  0.0035672  -0.00201978 -0.00378153
  0.00267254  0.00203508 -0.00412602 -0.00014485  0.00240784 -0.00380872
 -0.0147363   0.00363375]",-4.5299924387041735,0.010780757588932266
