,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07376788655348078,0.8690555965981758,"[-6.85306546e-04  1.54685637e-04 -1.44697947e-03 -7.10474612e-05
 -9.59728552e-04 -1.77844418e-03]",-0.8925353700085683,"[ 1.20242224e-02 -9.32901759e-04 -6.75209118e-03  4.16531003e-03
  1.37839796e-04 -5.63402160e-03  5.78532683e-03  3.04505308e-03
 -4.43237038e-03 -4.32815867e-05  4.63839994e-03 -4.58775604e-03
  7.22158278e-03  7.72404500e-03 -2.79720765e-03  8.34966517e-03
 -2.67066827e-03  3.16322649e-03 -1.08351131e-03  2.61054587e-03]",-3.9993188352172195,0.018328119106979332
DFS,0.4765092543443042,0.47594029949059835,[ 0.00028417 -0.0001617  -0.00051701  0.00057049 -0.00065765 -0.0007695 ],-0.006042983762819028,"[ 1.39715313e-02 -5.80227301e-03 -2.02271889e-03  6.94083238e-03
 -2.25473922e-03  3.00231749e-03  3.13664243e-04 -2.52833030e-04
 -7.37042752e-04 -6.58962708e-04  1.68432437e-03  1.20879495e-03
 -1.41860596e-03  1.82686018e-03 -8.59979480e-04  3.88472633e-05
  8.57830927e-04  5.89389157e-04  2.26937509e-03 -7.66390481e-04]",-3.434772501619947,0.03223274229452566
DG,0.23454641941833765,0.7123552364787438,[-0.00063231 -0.00073191 -0.00031679  0.00020282 -0.00036742 -0.00025589],-1.163602518272588,"[ 0.01152194 -0.00203155 -0.00642199  0.00347548 -0.00053867 -0.0078431
  0.01066202 -0.00082818  0.00168517  0.00399568  0.00265576  0.00251218
  0.0024083   0.00871445 -0.00389464  0.00835527 -0.00256151  0.00566736
 -0.00738995  0.01705049]",-4.9029613889460055,0.007424563462537369
DGX,0.5407800429408467,0.4423738230661425,[ 0.00039748 -0.0007354  -0.00034955  0.00076504 -0.00079542 -0.00063938],1.0047451782873755,"[ 0.01396921 -0.00557981 -0.00108165  0.01164864 -0.00934134  0.00386303
 -0.00049293 -0.01011337  0.00668403 -0.00018518  0.00018622  0.00516933
 -0.00075203  0.00020216 -0.00227628  0.00399521 -0.00148758 -0.00390958
  0.00534078  0.00725447]",-4.3469781739645885,0.012945873711016685
DHI,0.5721651112078233,0.3840279279546233,[-0.00023503  0.00076681 -0.00093621  0.00036806 -0.00060168 -0.00071534],0.9508421771106322,"[ 0.01328241 -0.00405403 -0.00246191  0.00832106 -0.00443813  0.00312677
 -0.00261013 -0.00205471 -0.00141316 -0.00397186  0.00436081 -0.00271109
  0.0045432   0.00228216  0.00205254  0.00278941  0.00430119  0.00467228
 -0.00029275  0.01995779]",-4.35422096786463,0.012852448155304291
DHR,0.7993135474050506,0.17323037300770164,[ 0.00093228  0.00082789 -0.0003675   0.00076485 -0.00048489 -0.00028528],1.1444313304318336,"[ 0.01468557  0.00217019 -0.00911236  0.01388742 -0.01018346 -0.0066409
  0.00479369 -0.00719082  0.00019139  0.00058366  0.00040377 -0.00255573
  0.00229721 -0.00016881 -0.00225783 -0.00232323  0.00522285 -0.00366792
 -0.00346228 -0.00046495]",-4.933180428709167,0.007203556412656051
DIS,0.9618481683770191,0.005993840535137832,"[ 1.06874960e-03  8.93835265e-05  5.22114718e-05  1.52903761e-04
 -1.96591830e-04 -3.95010765e-04]",1.1842543162102006,"[ 0.01462635  0.00291001 -0.0101047   0.01335415 -0.00961899 -0.00836484
  0.00588256 -0.00662669 -0.00023931  0.00046431  0.00130905 -0.00311816
  0.00272102  0.00082069 -0.00176969 -0.00319936  0.0070907  -0.00273248
 -0.00221508  0.0009473 ]",-5.406834127231527,0.004485819288057492
DLR,0.47596513948546676,0.47553498233623437,[-0.00048444 -0.00010021 -0.00044834 -0.00017879 -0.00022916 -0.00057986],-0.008964184900617813,"[ 1.38759750e-02 -5.95199672e-03 -1.83377018e-03  6.89177341e-03
 -2.29668003e-03  3.30783996e-03 -1.86019913e-05 -2.88439357e-04
 -7.04411232e-04 -8.68058969e-04  1.81072268e-03  1.25664347e-03
 -1.46462554e-03  1.83527642e-03 -7.67704397e-04 -1.92970867e-06
  8.73989121e-04  7.39046257e-04  2.08449973e-03 -7.66824834e-04]",-3.3767160013531954,0.03415945032590734
DLTR,0.2580200225205367,0.7085737354693558,"[-6.07246288e-04 -7.00785797e-04 -3.06819779e-04 -7.19373145e-04
 -6.43805180e-05 -7.03267941e-04]",1.2856847257726323,"[ 0.01469551 -0.00652179  0.00128046  0.01295353 -0.00879563  0.01069979
 -0.0080094  -0.00547409 -0.00056804 -0.00293779 -0.00282547 -0.00228779
  0.00221484 -0.01033472  0.0044398   0.00078289 -0.00017539 -0.0053511
  0.01349735 -0.00893994]",-4.629372828014652,0.009760878932868236
DOV,6.6090208026137764,-5.623863716758101,"[ 2.19925369e-04  8.77739926e-04 -5.82423887e-04 -2.65752411e-06
 -2.62329667e-04 -6.08105044e-04]",0.7688240125923756,"[ 0.01357851 -0.00095043 -0.00602132  0.01041904 -0.00737759 -0.0027935
  0.00260209 -0.00652135  0.00323094 -0.00067931  0.00205012  0.00326173
 -0.00335824  0.00149487 -0.00044578 -0.00368377  0.00420983  0.00023854
  0.00080042  0.00166744]",-4.191339916019275,0.015126003713872481
DPZ,0.28240502882297086,0.6545626747494085,[-0.00087391 -0.00129298 -0.00106497 -0.0003603  -0.00094148 -0.00182837],-1.0783976680927434,"[ 0.01156498 -0.00191769 -0.00625049  0.00308439  0.00018519 -0.00674999
  0.00921056  0.00010072  0.00190735  0.00355488  0.00138467  0.00531628
 -0.0041038   0.0040546   0.00131776  0.00185096 -0.00309645  0.01111034
 -0.0137499  -0.00572785]",-4.380287699313935,0.012521755602310178
DRI,0.2491117854520708,0.6896723262353495,"[ 5.52934600e-04 -1.22057371e-03  7.27163431e-05  8.78179914e-04
 -6.34968051e-04 -2.00210346e-04]",-1.1000608156432732,"[ 1.25398398e-02  2.26027606e-03 -1.04912085e-02  7.58247322e-03
 -4.96752556e-03 -1.17755876e-02  1.07748214e-02 -5.14257446e-03
  3.49130837e-03  2.64161860e-03  2.59999763e-03  3.25606745e-03
 -2.37017794e-05  4.56238671e-03  1.36932210e-04  3.32585455e-03
 -7.62118941e-04  5.08846963e-03 -1.29006318e-03  1.47785985e-03]",-5.153827573100633,0.005777249508716869
DTE,0.5633904446176655,0.3747768925788171,"[ 1.24639156e-03  3.16501163e-04  7.94656669e-05  9.06896896e-04
 -3.36330224e-04  1.20382120e-04]",-1.136443648279075,"[ 0.01215076 -0.00656282  0.00096004  0.00530919 -0.00054248  0.00977106
 -0.00849849  0.00334632 -0.00442551 -0.00676462  0.00579841 -0.00074269
 -0.00508501  0.00559874 -0.00340148 -0.0084104   0.00485047  0.00091367
 -0.01047267 -0.01191983]",-5.129479785355749,0.005919639155802192
DUK,0.4612651510319021,0.47282135525093394,"[ 1.27904801e-03  2.00635176e-04  8.69268444e-05  1.22889703e-03
 -4.36909175e-04  2.88897404e-04]",-1.1105098949079282,"[ 0.01231953 -0.00195037 -0.00437153  0.00618569 -0.00216189  0.00176401
 -0.00440489  0.00037021 -0.00173655 -0.00823295  0.01126799  0.00049224
 -0.00268926  0.01430238 -0.0062593  -0.00310494  0.00218822  0.00349795
 -0.01153561 -0.00378583]",-4.749057984451413,0.008659849074457422
DVA,0.4671489289068739,0.5038641407867164,"[ 5.52640316e-04 -3.03013967e-04  7.10028146e-05  9.20121785e-04
 -3.84615652e-04  2.18011438e-04]",0.9292919713937866,"[ 1.28240251e-02 -7.27902957e-03  4.66735839e-05  6.65267535e-03
 -3.38194243e-03  2.93641213e-03  4.24741407e-03 -3.53428627e-03
  4.17537767e-03  5.50342118e-03 -4.95498347e-03  7.73402583e-03
 -8.62545921e-03 -2.49291987e-03 -4.68376704e-03 -4.41657198e-03
  1.45792918e-03 -7.76489212e-03  5.79139160e-03  2.44419350e-03]",-4.45836158172293,0.011581322802371449
DVN,0.8843138604600074,0.056440996430524505,"[-2.23584517e-04  4.70849930e-05 -2.49952518e-04 -2.23717174e-04
 -1.16857890e-04 -4.25024989e-04]",-1.0588122063428984,"[ 1.13448667e-02 -8.92305428e-03  2.73935578e-03  1.55968768e-03
  3.30485395e-03  1.02370459e-02 -6.21932952e-03  6.62366516e-03
 -5.49913010e-03 -3.93067687e-03  2.67753689e-03 -1.48260767e-03
 -2.00341960e-03  2.67412166e-05  1.61030108e-03 -3.69630064e-03
  3.08283783e-03 -7.06781975e-04  1.38535329e-02 -8.44422199e-03]",-4.3653437002142,0.012710285896446568
DXC,2.2950872693297732,-1.3288153516091048,[ 0.00011716  0.00064998 -0.00078611  0.00068524 -0.0006887  -0.00056315],1.056437029307209,"[ 0.01422093  0.00198638 -0.00902541  0.01239021 -0.0087259  -0.00684064
  0.00502689 -0.00579494 -0.0005523   0.00047295  0.00054067 -0.00317449
  0.00306271 -0.00141811  0.00088162 -0.00211363  0.00603589 -0.00060833
 -0.00081325  0.00047672]",-4.910526143106755,0.0073686103677242125
DXCM,-0.0013819279624655311,0.9755312649913932,[ 0.00199937 -0.00132074  0.00064689  0.00071099 -0.00042971 -0.00028168],1.1971150690659533,"[ 0.01291302 -0.0122524   0.00587336  0.00619616 -0.00248329  0.01277181
 -0.0040578  -0.00178719  0.00143703  0.00079156 -0.00178528  0.00237026
  0.00131536  0.00062324 -0.00624168  0.00743954 -0.0040985  -0.00807625
  0.00553813  0.0134265 ]",-4.908570192415963,0.007383037110662628
EA,0.9632432723006028,-0.02991278566343354,[ 0.00347454  0.00137782 -0.00020434  0.00270982 -0.00126942 -0.00013264],-1.0385456827456114,"[ 0.01192747 -0.0056207  -0.00043286  0.00392703  0.0011811   0.00671945
 -0.0050923   0.00568084 -0.00663479 -0.00409788  0.00280957 -0.00378309
  0.00011731 -0.00051073  0.00345976 -0.00199183  0.00045067  0.007122
 -0.01042332 -0.01579929]",-4.878867360063366,0.007605623583907622
EBAY,0.5833572412377451,0.3891466706136976,"[ 9.74481912e-04  5.32936818e-04 -4.66626823e-05  2.81999857e-04
 -1.65193841e-04 -2.25346766e-04]",1.1660409429744873,"[ 1.45477647e-02  1.45794537e-03 -8.00927946e-03  1.32712020e-02
 -1.01481484e-02 -3.57100034e-03 -8.20420268e-05 -8.81378312e-03
  3.46073549e-03 -4.44614163e-03  5.17144463e-03  2.04872830e-03
 -2.27330524e-03  2.31937161e-03  1.17914097e-03 -4.34387595e-03
  4.21605723e-03 -5.10164192e-05  7.78737980e-03 -9.67052476e-03]",-4.5785903077682635,0.010269362738270005
ECL,0.6068278384138915,0.3386565264757614,[ 0.002098    0.00151977 -0.0002484   0.00085667 -0.00045639 -0.00042177],-1.098072486754735,"[ 0.0109742  -0.01065305  0.00432444  0.00053547  0.00334602  0.0120074
 -0.00740378  0.00396202 -0.00045246 -0.00558315  0.00591744  0.00460013
 -0.00524928  0.00501677  0.00154916 -0.00017698 -0.00240214  0.00582672
  0.00590831 -0.01121151]",-4.7350315655296615,0.008782171613487096
ED,0.4885883344158323,0.4492198473610947,"[ 1.07405073e-03  5.62706806e-04  9.50765802e-05  1.05935217e-03
 -2.22663447e-04  5.09354479e-04]",-1.2247753713886913,"[ 0.01278512 -0.00364141 -0.0022323   0.00849082 -0.00461448  0.00513755
 -0.0054028  -0.00195634 -0.00043206 -0.00563775  0.00577783  0.00208192
 -0.00592463  0.00709541 -0.00519588 -0.00652735  0.00245152  0.00195339
 -0.01990599 -0.00822241]",-4.77216316875991,0.008462055493337822
EFX,0.4724986317611604,0.47233533254395926,[-0.0011509  -0.00014189 -0.00094705 -0.00043664 -0.0005016  -0.00114   ],-0.007886853122767731,"[ 1.38688266e-02 -5.91669275e-03 -1.89263624e-03  6.88197902e-03
 -2.17361102e-03  3.18618690e-03  1.73391420e-04 -2.23636926e-04
 -7.12349097e-04 -7.18402289e-04  1.72279793e-03  1.28604104e-03
 -1.50894088e-03  1.99863049e-03 -9.58766009e-04  1.43852735e-05
  7.83456473e-04  4.88038666e-04  2.31045711e-03 -1.14795712e-03]",-3.4972778311469646,0.03027969778488036
EIX,0.4973142766339094,0.43043140028252913,"[ 3.35917406e-04 -7.96086696e-04  3.97358015e-04  4.80935672e-04
 -6.53284676e-05  4.10016991e-04]",-1.27418945124633,"[ 0.01298241 -0.00205377 -0.00346346  0.00940953 -0.00522048  0.00512411
 -0.00789673 -0.00126923 -0.0027128  -0.00835679  0.00696584 -0.00080753
 -0.00560329  0.00449148 -0.00183037 -0.01170081  0.00728464  0.00020247
 -0.00872429 -0.01799152]",-4.8923013598857406,0.00750413287744957
EL,0.7079185201562629,0.2367213107643667,[ 0.00031496  0.00013507 -0.0005461   0.00096222 -0.0007489  -0.00038507],-1.1036610019636877,"[ 0.01044997 -0.01312353  0.00628967 -0.00177693  0.00568908  0.01259399
 -0.00478184  0.0059568  -0.0011055  -0.00247735  0.00414957  0.00415427
 -0.00349152  0.00658285 -0.00206279  0.0021323  -0.00125354  0.00348584
  0.00324182  0.00503219]",-4.676238197343304,0.009313985442961898
EMN,0.6958858261722908,0.28497126392131733,"[-1.41006854e-05  7.86777136e-04 -7.57692899e-04  5.81066611e-04
 -5.34658554e-04 -4.11964693e-04]",0.7749415879001345,"[ 1.33734145e-02 -4.04944514e-03 -2.78416430e-03  9.26117625e-03
 -5.98513644e-03  1.16650884e-03  1.88858667e-03 -5.00580698e-03
  2.63052243e-03  1.84698577e-03 -2.79777941e-03  3.65177245e-03
 -4.64531574e-03 -6.02263250e-03  3.44146292e-03 -5.11511570e-03
  5.22053340e-03  5.23688992e-05  4.89486560e-03  4.49581531e-03]",-4.259660963007386,0.014127091204845288
EMR,0.7056886887767085,0.26276154705483984,[-0.00050271  0.00092887 -0.00088815  0.0001093  -0.00039365 -0.00057113],0.963050198265594,"[ 1.43499188e-02 -5.33627129e-05 -6.69872013e-03  1.31264212e-02
 -1.01052190e-02 -3.02615823e-03  2.07398966e-03 -8.65091791e-03
  2.88416894e-03 -7.90570203e-04  9.03353633e-04  5.15745439e-04
  8.39213746e-04 -1.90675997e-03  2.14688552e-03 -7.18567785e-04
  3.53949395e-03  1.63924950e-03 -2.14600871e-03  2.32931639e-03]",-4.503416904875415,0.011071102930105083
EOG,0.6547141389625898,0.2911081946942874,"[ 2.80040965e-04  8.64690641e-04 -5.02689450e-04  6.63168167e-05
 -2.74276746e-04 -5.59784393e-04]",-1.070282644758267,"[ 1.13883732e-02 -1.03397181e-02  4.10840201e-03  2.07890088e-03
  1.90691549e-03  1.17727889e-02 -6.93919094e-03  3.58521895e-03
 -2.40963302e-03 -4.40034498e-03  3.52049578e-03 -2.08305187e-05
  1.19034210e-03  9.51650979e-04  2.69680815e-03  4.21609586e-03
 -2.32986837e-03  2.08995619e-03  1.45340177e-02 -4.20261266e-03]",-4.482515225518049,0.011304942884278904
EQIX,1.4570071287269721,-0.48243446329427314,[-0.00061738 -0.00130753 -0.00012471 -0.00036947 -0.00022946 -0.00057944],1.0604337472048775,"[ 0.01351456  0.00084152 -0.00867611  0.00898113 -0.00522893 -0.00868895
  0.00903054 -0.00341876  0.00039196  0.00315078  0.00118082  0.00013031
  0.00051886  0.00572433 -0.00665914 -0.00023613  0.00406388 -0.00455
  0.00068284  0.01304161]",-5.157503637723823,0.005756050953679782
EQR,0.689231537535103,0.2552564190302216,"[-1.25054352e-04  2.87894090e-04 -3.68060401e-04  3.49183825e-04
 -2.72516543e-04 -9.60196801e-05]",-1.1345984200230799,"[ 0.0110649  -0.01031049  0.00418339  0.00063313  0.0041576   0.01237757
 -0.00750928  0.0065626  -0.00345171 -0.00470408  0.00448982  0.00293608
 -0.00733144  0.00541507 -0.00253193 -0.00517013  0.00042954  0.00270804
 -0.00546138 -0.0096064 ]",-5.139234746626635,0.0058621740457552906
ES,0.5712506713348127,0.3729526805060014,"[ 9.40020606e-04  7.08801485e-04 -6.56978262e-05  5.50625540e-04
 -1.83168246e-04  3.91942353e-05]",-1.1184297410827146,"[ 0.01172999 -0.00901014  0.00331127  0.00338515  0.00116173  0.01237248
 -0.0089941   0.00389361 -0.00268914 -0.00598591  0.00503896  0.00272485
 -0.007718    0.00574633 -0.00428707 -0.00699013  0.00196972  0.00022627
 -0.0083714  -0.00794751]",-5.150211588663652,0.005798177768355846
ESS,0.5492878611753017,0.39076337546548345,"[ 5.91808258e-05 -6.55494255e-05 -1.75456123e-04  3.11915323e-04
 -2.24465977e-04 -5.56301832e-05]",-1.0833628186326174,"[ 1.14824853e-02 -6.47727780e-03  6.11097703e-05  2.37805672e-03
  1.80965138e-03  6.53792466e-03 -4.95313151e-03  3.53289943e-03
 -1.35964953e-03 -5.91198118e-03  7.90462768e-03  4.18800329e-03
 -8.36079658e-03  1.00635917e-02 -3.84287702e-03 -7.07999163e-03
  1.99031336e-03  3.77167876e-03 -6.78862903e-03 -1.46249578e-02]",-4.964488207520948,0.006981522885820916
ETN,0.5278506422498008,0.442092767616446,"[ 2.18730824e-05  6.40449707e-04 -9.86769730e-04  4.67567845e-04
 -7.66409763e-04 -9.73121307e-04]",0.9383001620121081,"[ 0.0141808  -0.00182044 -0.00440053  0.01245691 -0.00933146  0.00158852
 -0.00278185 -0.00802099  0.00331172 -0.00427536  0.00376529  0.00258639
 -0.00306235  0.00109215  0.0008966  -0.00427472  0.00388856  0.00191612
 -0.00395758 -0.00455032]",-4.195099434052479,0.015069243991592958
ETR,0.6315362061245157,0.3124967053686503,"[-3.09957627e-04 -1.00667363e-03  3.38676700e-05 -2.08432513e-04
 -9.87446453e-05 -2.49595486e-04]",-1.2515687842919505,"[ 0.01114066 -0.00580159 -0.00030182  0.00126031  0.00384282  0.00737308
 -0.00721728  0.00765907 -0.00608622 -0.00786677  0.00860663 -0.00034022
 -0.00648527  0.00801217 -0.00079115 -0.00975504  0.00534006  0.00502209
 -0.002836   -0.01640208]",-4.943036096784714,0.007132909260981709
ETSY,0.29719350935260613,0.6379444845196586,[ 0.00010196 -0.00131951  0.0004636  -0.00045441  0.00013992 -0.00015732],-1.1454844167749763,"[ 1.30544006e-02  3.03638936e-03 -1.07928741e-02  9.71454422e-03
 -6.83554413e-03 -1.09380776e-02  9.09653248e-03 -5.85444831e-03
  2.36200082e-03  1.84060808e-03  2.30591222e-03  1.34733290e-03
  1.02405357e-03  3.98058722e-03 -8.88170671e-04  2.88070870e-03
 -2.75875706e-05  3.80383710e-03 -3.82418784e-03  6.17553903e-03]",-5.106167790154752,0.006059258839128821
EVRG,0.8369105303812361,0.09616629906213883,"[ 8.81463537e-04  1.19657132e-03 -2.07243738e-04  5.69769305e-04
 -1.75370885e-04  4.86944983e-05]",-1.192117358588886,"[ 0.01138822 -0.01021874  0.00408241  0.00198223  0.00305866  0.01169762
 -0.00531992  0.00657674 -0.00479223 -0.00105366 -0.0002491   0.00138487
 -0.00766337  0.00126972 -0.00502128 -0.00795411  0.00217499 -0.00305791
 -0.00922339 -0.01298318]",-5.461924965108002,0.004245375674122678
EW,7.233506705686843,-6.251539612934965,"[ 1.60838733e-03 -6.64480143e-04  2.52414532e-04  9.73071566e-05
 -3.44965388e-04 -7.79088803e-04]",0.8409183317469285,"[ 1.38198890e-02  2.56640502e-05 -6.97512775e-03  1.11732353e-02
 -7.43209915e-03 -4.19316279e-03  4.38580731e-03 -4.66186992e-03
 -4.53399356e-04  1.85469817e-03 -1.84378416e-03 -1.80496775e-03
  1.74966806e-03 -3.88305380e-03  8.17132430e-04 -3.17502871e-04
  1.89249228e-03 -2.44494700e-03  3.06075346e-03 -5.54571382e-03]",-4.5830876302693255,0.01022328180024439
EXC,0.30129793691633255,0.6273990151028117,[ 0.00148898 -0.00012939  0.0003149   0.00178495 -0.00059318  0.00057013],-1.6208430551937125,"[ 0.01222332  0.0062955  -0.012796    0.00805272 -0.00385901 -0.00857252
 -0.00037285  0.00089055 -0.00552342 -0.00840582  0.00993098 -0.00482797
 -0.0014574   0.00462564  0.00504    -0.01101919  0.00969592  0.00558985
  0.00894234 -0.01998573]",-4.401626233402884,0.012257390308564606
EXPD,0.5262381878071938,0.41818388505971527,"[-3.96383768e-04  2.69606476e-04 -6.54005654e-04  1.20797068e-03
 -7.25178437e-04  5.26516635e-05]",-0.8474022584578089,"[ 1.16298095e-02 -6.47203475e-03  5.51485846e-05  2.27397657e-03
  2.59706722e-03  6.49657610e-03 -4.69167665e-03  6.02246026e-03
 -5.68658856e-03 -5.25614746e-03  6.54939318e-03 -3.24973113e-03
  2.89765655e-03  7.45365599e-03 -2.79679322e-03  4.10432121e-03
 -2.64645318e-03  6.14384175e-04  4.85416257e-03 -6.77528443e-03]",-4.6614606856029175,0.009452644970287902
EXPE,0.7814646997263367,0.15339967543185093,[ 0.00313627 -0.00036065  0.00080364  0.00056429 -0.00026192 -0.00045198],-0.9229394145377305,"[ 0.01165496 -0.00888993  0.00277689  0.00265372  0.00172569  0.0105217
 -0.00688811  0.00403832 -0.00301608 -0.00471531  0.00330677  0.00046912
 -0.00218315 -0.00097846  0.00624429 -0.00138715  0.00101224  0.00946728
 -0.00151213 -0.00561941]",-4.476644443811858,0.011371506936480067
EXR,0.8881983569909017,0.042116305733130625,"[ 1.28465945e-04  5.27768348e-04 -3.01549695e-04  5.87565001e-05
 -1.15758456e-04 -1.93968047e-04]",-1.3933103551982509,"[ 0.01131515 -0.01206734  0.00572822  0.00259569  0.00174077  0.01226456
 -0.00249112  0.00411185 -0.00229734  0.00308117 -0.00374614  0.00301173
 -0.00568617  0.00173503 -0.00998888 -0.00080217 -0.0035432  -0.00580754
 -0.01877647 -0.00190869]",-5.16145062488413,0.005733376671458264
F,0.5680306597489211,0.3685131292077854,[ 0.00098744  0.00089704 -0.00055024  0.00081964 -0.00063628 -0.00052314],-0.9633134206720141,"[ 0.01170612 -0.00895444  0.00282899  0.00310384  0.00114065  0.01061409
 -0.00715839  0.00325859 -0.00249132 -0.00552831  0.00548532  0.00051902
 -0.00102318  0.00502431 -0.00062893  0.00153615 -0.00276085  0.00319667
  0.00029983 -0.0147594 ]",-4.643782383593402,0.00962123750702997
FANG,1.0636075530707958,-0.12540845747060067,"[-9.95446694e-04  7.24924943e-04 -6.26934074e-04 -3.14819492e-04
 -3.73782323e-05 -2.75868825e-04]",-1.106620675278993,"[ 0.01101142 -0.01101306  0.00466482  0.00038579  0.00404685  0.01192779
 -0.00577579  0.00602473 -0.00326979 -0.00250222  0.00124337  0.00164217
 -0.00405542 -0.00143736  0.00308181 -0.00266492  0.00123602  0.00154006
  0.01332836 -0.00777022]",-4.519522655781923,0.010894222721813418
FAST,0.5720898731066405,0.39338045350158024,"[ 8.40323012e-05  5.03664920e-04 -7.60345052e-04  6.59515637e-04
 -6.98479537e-04 -6.23544457e-04]",0.884476104721581,"[ 0.01384605 -0.00048231 -0.00649147  0.01099732 -0.00766026 -0.003517
  0.0034194  -0.00622449  0.00253236  0.00010584  0.0016078   0.00269165
 -0.00343434  0.00295484 -0.00366812 -0.00371153  0.00288283 -0.00165893
 -0.00633809 -0.00357651]",-4.389416961202465,0.012407961434822562
FCX,0.44043020863283416,0.48853753754829254,[ 0.0008402   0.0009354  -0.00051219  0.00026133 -0.00042096 -0.00073581],-1.0650138766652884,"[ 0.01301763 -0.00256781 -0.00364981  0.00935719 -0.00643365  0.00307256
 -0.00543067 -0.00513511  0.00101872 -0.00785906  0.00783305 -0.00143848
  0.00536408  0.00280468  0.00562129  0.00629835 -0.00131064  0.00624937
  0.01239218 -0.00209387]",-4.414673025489557,0.012098509382590862
FDX,0.885769387909734,0.0859176774315148,[ 0.00071359  0.00044764 -0.00015542  0.00049865 -0.00030454 -0.00018897],1.0204204345334746,"[ 0.0141018   0.00108113 -0.00827102  0.01188744 -0.0084794  -0.0063482
  0.00551444 -0.00660029  0.00161709  0.0011638   0.00055612  0.00028978
 -0.00024444  0.00029431 -0.00047123 -0.00238755  0.0044603   0.0011408
 -0.00702675  0.0023092 ]",-4.67888352009202,0.009289379505060877
FFIV,0.3571768051213637,0.5874949141113835,[-0.00155658 -0.00037389 -0.00098327  0.00058495 -0.00076344 -0.00041081],-1.1035201048740528,"[ 0.0133056   0.00342584 -0.01037689  0.01039283 -0.00703481 -0.00742757
  0.00226934 -0.00446083 -0.00082361 -0.00480969  0.00792476 -0.00332605
  0.00531993  0.0076795  -0.00111698  0.00373663  0.00093182  0.00227817
  0.00249382  0.00116389]",-4.7572858580469575,0.008588889255445691
FIS,0.4299431824174066,0.505394774308097,[ 0.00366081 -0.00095525  0.00044695  0.00263569 -0.00141378 -0.00038389],-0.8921521727089815,"[ 0.01295903 -0.0011043  -0.00531756  0.00836797 -0.00462958  0.00023804
 -0.00296291 -0.00210327 -0.00140922 -0.00675826  0.00860156 -0.00226672
  0.00366879  0.00816013 -0.00072683  0.00395009 -0.00152501  0.0055194
 -0.00564982 -0.00634322]",-4.2694606185796715,0.013989326701636284
FITB,0.5664394732759772,0.393266458113129,[ 0.00013194  0.00022768 -0.00072693  0.00049016 -0.00071655 -0.00083811],0.9454078398811208,"[ 0.01420395 -0.00152049 -0.00489208  0.01251129 -0.00950762  0.00033175
 -0.0015332  -0.00830645  0.00323003 -0.00398947  0.00486085  0.0013357
  0.00051097  0.0046438  -0.0021384   0.00095412  0.00095097  0.00115005
 -0.00671141 -0.00069784]",-4.274967584662395,0.013912499690002774
FLS,0.8826621364952234,0.07852572541089427,"[-4.61714816e-04  7.67159283e-04 -9.02801458e-04 -3.12588953e-06
 -4.16039614e-04 -7.68172657e-04]",0.8997200710789903,"[ 0.01353015 -0.00021186 -0.00703311  0.00959765 -0.00605692 -0.00498752
  0.00525124 -0.00448537  0.00158994  0.00140765  0.00054399  0.00216222
 -0.00259718  0.0009897  -0.00074725 -0.00190184  0.00063658  0.00220668
 -0.00846455 -0.00985973]",-4.05450923894357,0.01734398984997038
FMC,0.5083163627581433,0.470946025876578,[ 0.00154557  0.00035211 -0.00016768  0.00084454 -0.00063396 -0.00057559],0.9946448423770616,"[ 0.01408544 -0.00322392 -0.00304018  0.01182406 -0.00868913  0.00294985
 -0.00265859 -0.00764334  0.00368948 -0.00328923  0.00284626  0.00369416
 -0.00456257  0.00124631 -0.00027147 -0.0053332   0.00449931  0.00215748
 -0.01001283 -0.00106614]",-4.53945224335691,0.010679254584369666
FRT,0.767802645496925,0.18373883424054513,"[ 6.73308176e-04  1.84066690e-04 -9.56913412e-05  2.36488259e-04
 -2.12381177e-04 -2.59935668e-04]",-1.1612731768511062,"[ 0.01045922 -0.01088194  0.00436164 -0.00168728  0.00615452  0.01139278
 -0.00595573  0.00746156 -0.00244014 -0.00419809  0.00502006  0.00478373
 -0.00832411  0.00507196  0.00128755 -0.00489759  0.00085105  0.00776016
 -0.0006638  -0.00814672]",-5.10994311409679,0.006036426301395111
FTI,0.47930902345627435,0.4802561350640467,[-0.00291713  0.00084336 -0.00171555  0.00038283 -0.00062741 -0.00023574],-0.007295467586747218,"[ 0.01399269 -0.00561276 -0.00228147  0.00707687 -0.00227729  0.0026958
  0.00057606 -0.00018353 -0.00093155 -0.00058314  0.0016967   0.00084305
 -0.00090279  0.00184502 -0.00095947  0.00054945  0.00063718  0.00048259
  0.0025683  -0.00083662]",-3.951660348627398,0.019222758783312983
FTNT,0.3304769157182078,0.6079819198516616,[-0.00044383  0.00023785 -0.00036466  0.00145309 -0.00053167  0.00068304],-1.2920468228439403,"[ 0.01290141  0.00473244 -0.01227306  0.00973923 -0.00701013 -0.0114267
  0.00641997 -0.00600583  0.0023948  -0.00226523  0.00614568  0.00201806
 -0.00235952  0.00500639  0.00214701 -0.00411494  0.0041695   0.00508714
  0.00418806 -0.01162631]",-4.615916271190037,0.009893114477027218
