,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5828465112153473,0.37746949501190463,"[ 7.38120486e-04  1.34409408e-03  1.95722112e-05  1.84022144e-04
 -1.34550134e-05  2.99590708e-04]",1.0178426206313114,"[ 0.00182828 -0.00767921  0.00637554  0.00614827 -0.01215373 -0.00054879
  0.00594683 -0.00021559  0.00164975  0.00264381 -0.00734514 -0.00546087
  0.00234931  0.008909    0.00579007  0.00078787 -0.00690933 -0.00357575
 -0.00403379 -0.00311725]",-5.507392093613044,0.0040566730236215225
CSX,0.608544864495151,0.3473247455708271,"[ 1.74906205e-03  1.17743344e-03 -3.34504455e-05  3.59449044e-04
 -4.43575650e-04 -2.12520657e-04]",1.013348488098661,"[ 1.99727928e-03 -7.39624316e-03  6.26935833e-03  5.08487593e-03
 -1.25876722e-02  1.31406615e-03  7.69168515e-03 -1.26359310e-03
  4.75795263e-04  2.43445211e-03 -6.10539283e-03 -3.63668369e-03
  2.91809560e-03  6.51829645e-03  3.76062186e-03 -2.54037008e-04
 -6.31195659e-03  8.06862871e-05 -2.29950465e-03 -9.92102559e-03]",-5.035168802433397,0.006505099947388511
CTAS,0.8030026348525373,0.13859415716183512,"[ 1.21149436e-03  1.63732133e-03 -1.55418344e-04  2.50995476e-04
 -3.29934013e-04  8.00163688e-07]",1.0278639880876659,"[ 0.0051927  -0.00799983  0.00202555  0.00726908 -0.01009895 -0.0029462
  0.00913925  0.00210685 -0.00418666  0.00015077  0.00483078 -0.0032568
 -0.00030553  0.01058448 -0.0064766  -0.0077753   0.00549142  0.00158515
  0.00305604  0.01234203]",-5.081120837779331,0.006212941412439561
CTLT,0.4422363885805469,0.5150399245754304,"[ 2.28562765e-04 -6.07558079e-06 -1.82137193e-04  9.99123185e-05
 -2.00870220e-04 -4.36880051e-04]",1.396575548385506,"[ 0.01169835 -0.00446997 -0.00525388 -0.00324301 -0.00648124  0.01315989
  0.00582888 -0.00482783 -0.00041526 -0.00167608 -0.00736885  0.00365375
  0.0042123   0.00524765  0.01143929 -0.0067116  -0.0160406  -0.00142989
 -0.01691909  0.00893905]",-5.339428770490489,0.004798611035772816
CTSH,0.350471711138698,0.6049219254532398,[-0.00087221  0.00176544 -0.00048882  0.00023865 -0.00014004  0.00058859],0.9362289669559825,"[ 0.0110544  -0.00672658 -0.00729838  0.00231186 -0.00081101  0.00733026
 -0.00739745 -0.00637289  0.00342019  0.00566164 -0.00279507 -0.00345017
 -0.00218586  0.00119187  0.00565387  0.00583536 -0.00269584 -0.00192274
 -0.00791478 -0.00980797]",-4.773517052594362,0.008450606605180275
CVS,0.41702456293337736,0.5298497605548111,[-0.00046834  0.00082326 -0.00015628  0.00012134  0.00013821  0.00022252],1.1402164278976472,"[ 0.00666034 -0.00634146 -0.00074639  0.0012031  -0.00668839  0.00991267
  0.00148402 -0.00867737  0.00030629  0.00652009 -0.00173764 -0.00054181
  0.00121211 -0.00755463 -0.00187871  0.01267217 -0.00141719 -0.00124281
  0.00993935 -0.01508552]",-5.62540545594315,0.0036051011299674377
CVX,0.5278094470716729,0.4167891217579715,"[ 4.95468246e-04  1.33562083e-03 -3.73754975e-04 -1.48163283e-04
 -1.78881668e-04 -3.82571740e-05]",0.9066644725343683,"[ 0.00421807 -0.00847997  0.00234265  0.0086978  -0.00843652 -0.00582223
  0.00183946  0.0048359   0.00080867 -0.00300293 -0.00018865  0.00217806
 -0.00459708 -0.00036501  0.00963843  0.00321168 -0.00620332  0.00091417
 -0.00146947 -0.01138827]",-4.937518959363682,0.007172371260124429
D,0.8860146937039125,0.05552930644841715,"[ 6.88240607e-04 -9.40387583e-04  3.91803609e-04 -4.83736483e-04
  3.39962530e-05 -4.23917579e-04]",1.3059967013675253,"[ 4.75016731e-03 -9.44279040e-03  5.92050801e-04  1.35009491e-02
 -6.56929637e-03 -1.31530475e-02  1.73166267e-03  7.01874756e-03
 -3.22736567e-03  4.28333844e-06  1.13869929e-02 -4.16383028e-03
 -6.05867740e-03  5.67189337e-03 -1.18009154e-02  7.61039351e-04
  1.57232012e-02  5.44239269e-04  1.71584680e-02  4.94740688e-03]",-5.519909482730018,0.004006210556921305
DAL,0.4225023457836843,0.5394559252419184,"[-8.57932096e-04  2.52067245e-04 -4.35812570e-04 -2.32291091e-04
 -4.21342254e-05 -1.70156600e-04]",0.8522239313275929,"[ 1.22839799e-02 -6.55922351e-03 -8.35088501e-03  1.63467293e-03
 -1.17859071e-03  8.29276130e-03 -3.53636645e-03 -6.63862970e-03
  4.51817443e-05  5.34967227e-03  3.11536590e-03 -3.29141484e-03
 -4.64884643e-03  3.11638315e-03  5.28623359e-03  1.76039998e-03
 -2.61217913e-03  6.64067082e-04 -2.60228112e-04 -9.86018090e-03]",-5.161931946751496,0.005730617735913711
DD,0.5144346626654881,0.4501148506514132,"[ 3.56264365e-04  9.39889559e-05  3.48275558e-04 -4.40343014e-04
  1.77157861e-04  2.93873780e-04]",0.779311932098691,"[ 5.69511055e-03 -7.61276868e-03  5.51719547e-04  5.09354942e-03
 -7.38317307e-03  2.19492147e-03  8.52520225e-04 -3.06880192e-03
  1.72893618e-03  5.17308989e-03 -4.50912051e-03 -7.27706801e-03
  1.74303665e-03  1.09436279e-02  1.88261557e-04 -3.97453899e-03
 -2.10074908e-05  1.55910944e-03 -8.31941153e-03 -6.74769762e-03]",-4.890571032426631,0.007517128724917594
DE,0.39594858000457167,0.5510233083732501,[-0.00073866  0.00249657 -0.00082249 -0.00011921 -0.00016272  0.00044107],1.09731121853165,"[ 6.69289373e-03 -8.25332379e-03 -2.45467952e-03  7.86867368e-03
 -2.75308324e-03 -2.26317191e-03 -8.48443899e-03 -6.10230173e-04
  4.76231741e-03  3.32596781e-03 -3.69278104e-03 -2.24667265e-03
 -1.16227317e-03 -2.27899224e-03 -4.13663550e-06  8.31390851e-03
  7.21735859e-04  1.52259617e-03  9.38098973e-03 -2.06083696e-02]",-4.79943546509339,0.008234394340157379
DFS,0.49473992004585776,0.4748626771300022,[ 0.00111345  0.00048796  0.0004029   0.00019166 -0.00018179  0.00036803],0.8395902232440913,"[ 0.00611738 -0.00687805  0.00057783  0.00257003 -0.00856172  0.00714476
  0.00529194 -0.00659344 -0.00125309  0.00649348 -0.00048992 -0.0055449
  0.00098373  0.00613415  0.0003062  -0.00037759 -0.00460843  0.00062037
  0.01248108 -0.00427352]",-5.038795662709576,0.006481549591537154
DG,0.9058951099550008,0.05695623480698619,"[ 8.52142772e-04  3.13515402e-04  5.81729125e-04 -5.77361486e-05
 -4.10868887e-05  4.97226631e-04]",1.0913797106495413,"[ 0.00774192 -0.00802376 -0.00198422  0.00757361 -0.00644399 -0.00463072
  0.00377101  0.00518189 -0.00224341 -0.00494245  0.0024328   0.00355445
  0.00116792  0.00604476 -0.00577021 -0.01249327  0.00150172  0.00679684
  0.0049532   0.01719306]",-5.583820997553518,0.003758178059901788
DGX,0.9178362094197137,0.026034839854851034,"[ 6.61222701e-04  1.13735421e-03 -8.43618478e-05  2.51097517e-04
 -1.16342481e-04  3.47132921e-05]",1.0053000958507121,"[ 0.00144504 -0.00860325  0.00657047  0.00919544 -0.01265419 -0.00533042
  0.00949877  0.00192994 -0.00290732  0.00264098  0.00315673 -0.00583249
 -0.0006389   0.00742333 -0.00541116  0.0022245   0.0049319  -0.00315309
  0.00912252  0.00321764]",-5.727848603493926,0.0032540705041774957
DHI,0.6013223481331611,0.3495369547102827,"[ 4.47086907e-04  1.44997676e-03 -2.65912676e-04  1.00188161e-04
 -1.05818738e-04  5.82335806e-05]",0.927785008551788,"[ 0.00260889 -0.00850504  0.00523223  0.00875423 -0.0117489  -0.00577686
  0.00797106  0.00404129 -0.00178845 -0.00064508  0.00113203 -0.00297751
 -0.00220251  0.00775922  0.00345979 -0.00124775 -0.00241511 -0.00059339
  0.00426244 -0.00429506]",-5.321258224610977,0.004886601413393679
DHR,1.1650031212105254,-0.2227805678633037,"[-7.31157245e-04 -1.49262778e-04 -1.65712777e-04 -1.07223016e-07
 -4.65498305e-06  9.69394593e-05]",1.3670990013067683,"[-0.00024729 -0.0083772   0.00873193  0.00930942 -0.01381213 -0.00531933
  0.00956722  0.00104821 -0.00229179  0.00449184  0.00280043 -0.00760736
 -0.00230149  0.00533825 -0.00228583  0.00941799  0.00372668 -0.00650693
  0.01287126 -0.00804454]",-5.041964712187233,0.006461041752531063
DIS,0.4262249643810982,0.5255247011245922,[-0.00044208 -0.00108521  0.00049729 -0.0001462   0.00028399  0.00029633],0.8405235569270292,"[ 0.01261223 -0.00571021 -0.00719305 -0.00075902 -0.00451421  0.01010103
  0.00484973 -0.00358778 -0.00279004 -0.00265938  0.00046641  0.00757362
  0.00192391 -0.00379748  0.00147015 -0.00192389 -0.00699155  0.00378857
  0.00299414 -0.0050151 ]",-5.021869240670458,0.006592192790503251
DLR,1.3810202896898525,-0.45998955027570426,"[-5.72723459e-04 -2.00113153e-04 -3.07478973e-04  1.37782954e-04
 -1.19090722e-04 -3.88820082e-05]",1.8216400548297529,"[ 0.00633661 -0.00913406 -0.00223389  0.01483051 -0.00329776 -0.01607513
 -0.00335948  0.00811085 -0.00216992  0.00145166  0.01388328 -0.00767826
 -0.00910488  0.00720896 -0.01403451  0.00594734  0.02222828 -0.00364355
  0.02214061  0.00080517]",-5.667047296345268,0.003458060845344712
DLTR,1.6672893769832178,-0.6944223634551054,"[ 9.94244630e-04  3.61849957e-04  5.77545876e-04  1.56819998e-04
 -3.12208398e-05  4.73083171e-04]",0.9747421150230021,"[ 0.00675788 -0.00786583 -0.00018326  0.00688737 -0.0082131  -0.00336958
  0.00564038  0.00453679 -0.00154829 -0.00455632 -0.00177754  0.00295301
  0.00435891  0.00658308 -0.00476395 -0.01071733 -0.00205054  0.00469081
  0.00643837  0.01359832]",-5.382615365409546,0.004595786537238962
DOV,0.6977379731854093,0.2597578911593675,"[ 3.46394727e-04  2.36000511e-03 -4.84816159e-04 -2.55408159e-04
 -3.56424142e-05  2.58932850e-04]",1.2656791077359069,"[ 0.00012229 -0.00855317  0.00706762  0.00947075 -0.01039853 -0.00516474
 -0.00017217  0.00053247  0.00390372  0.00488284 -0.00604661 -0.00704822
 -0.00017944  0.00320573  0.00264927  0.01016953 -0.00092711 -0.00398797
  0.00329257 -0.01724855]",-4.961785986374671,0.007000414017108172
DPZ,0.872305202360567,0.06814398637761976,"[1.71299881e-03 4.20441907e-04 6.09039296e-04 1.67687103e-04
 5.33502265e-05 2.39112286e-04]",1.0581402227838226,"[ 0.00197292 -0.00871386  0.0056135   0.00963382 -0.01158448 -0.00606802
  0.00784987  0.00235459 -0.00260464  0.00281219  0.00389938 -0.00669041
 -0.00167927  0.00867404 -0.00618837  0.00145485  0.00810342 -0.00263801
  0.00606848  0.0007385 ]",-5.350959980979835,0.0047435950519240065
DRI,0.3215496717111647,0.6387622633042853,[ 0.00147567 -0.00049679  0.00094415 -0.00019008  0.00011254  0.00027149],1.103583455110869,"[ 0.01132934 -0.00652488 -0.00734003  0.00256796 -0.00096045  0.00439882
 -0.00874944 -0.00105654  0.00636323 -0.00129924 -0.01147921  0.00236026
  0.00286222  0.00239835  0.00983873 -0.00228339 -0.01113474  0.00136476
 -0.01320746 -0.00421002]",-5.017600458597979,0.006620393573580241
DTE,1.0829639060265284,-0.14503001707432545,"[ 6.62019699e-04 -8.02539864e-04  4.12212301e-04 -5.52107983e-04
  6.67036496e-05 -2.76961686e-04]",1.4732930105140503,"[ 5.42266466e-03 -9.35321139e-03 -6.14397526e-04  1.33165972e-02
 -5.31592329e-03 -1.26030463e-02 -1.05510653e-04  6.52562587e-03
 -2.90535778e-03 -3.74802219e-05  1.20798827e-02 -3.07899713e-03
 -6.39827279e-03  4.16100882e-03 -1.29476346e-02 -2.84161354e-04
  1.67124700e-02  2.69306623e-03  1.73067467e-02  7.26276363e-03]",-5.57737912625212,0.0037824659048864397
DUK,0.7829215408835055,0.1567711951714354,"[ 8.13338871e-04 -8.45922894e-04  4.81585246e-04 -4.78308995e-04
 -1.25005298e-05 -2.18742089e-04]",1.4126422025062946,"[ 0.00425206 -0.00955806  0.00102551  0.01319297 -0.0063331  -0.01219689
  0.00056654  0.00555089 -0.00259394  0.00125083  0.01087714 -0.00430338
 -0.00559167  0.00365001 -0.01333363  0.00236524  0.01661555  0.00124808
  0.0178202   0.00344952]",-5.452917964258318,0.004283786499920787
DVA,0.4920757545762853,0.469055015966476,"[ 1.21110576e-03  1.12534430e-03  1.44792028e-04  1.26782103e-04
 -5.92443127e-05 -4.70965840e-05]",0.6574420355608659,"[ 0.00762833 -0.00796898 -0.00172403  0.00638463 -0.00669587 -0.0010472
  0.0041915   0.00065999 -0.00302452  0.00078635  0.0076427  -0.00230466
 -0.0079719   0.00628636  0.00804544 -0.00188025 -0.00380807 -0.00011816
  0.00328904  0.00253891]",-4.773613804303397,0.008449789034100175
DVN,0.6487425128729963,0.31518289972825764,"[-4.14267705e-04  2.04024872e-03 -6.48363620e-04 -3.41803855e-04
  7.28776069e-05  2.68461748e-04]",1.1310528955713532,"[ 7.61331938e-04 -8.42846127e-03  6.30964879e-03  8.70103721e-03
 -9.91112207e-03 -3.77074032e-03 -9.80969577e-04 -3.09409377e-05
  4.49087437e-03  4.61076770e-03 -7.25451857e-03 -6.23376770e-03
 -2.17620914e-04  2.67921874e-03  5.86128058e-03  1.03778720e-02
 -4.31683311e-03 -5.60734671e-03  8.82745345e-04 -9.69022226e-03]",-5.063674838854893,0.006322283398434207
DXC,0.703423056404557,0.28614604116550735,[ 0.00029591  0.00175582 -0.00065656  0.00034899 -0.00045973 -0.00028747],-0.8986459167699308,"[ 0.01073233 -0.00706941 -0.00586297  0.00213708 -0.00394373  0.00803168
  0.00258075 -0.00664879 -0.00369546  0.00449154  0.00813318  0.00030834
 -0.00395884 -0.00543243 -0.00453835  0.0096906   0.00695697 -0.0017421
 -0.00022329 -0.00749054]",-5.093352968531889,0.006137406817067862
DXCM,4.5754045121839,-3.598394367122934,"[-2.07826803e-04  5.70394897e-04 -1.26690939e-04 -2.99548036e-04
  1.08832863e-04  2.57614656e-05]",-0.7568841496427877,"[ 1.20219164e-02 -6.72054025e-03 -8.02266277e-03  1.42338317e-03
 -1.29392150e-03  8.04740673e-03 -4.70197205e-03 -4.79107508e-03
  2.09892723e-03  1.31028447e-03 -2.93212148e-03  3.12333895e-03
 -6.14176885e-04 -4.42156061e-03  6.61664175e-03  5.08213993e-03
 -7.81269283e-03 -7.89742836e-05 -2.94376695e-03 -7.31518285e-03]",-5.908767710095094,0.0027155311480343077
EA,0.6337925444646596,0.3222701207130332,"[ 5.80880255e-04  1.26122258e-03 -4.26685611e-04 -8.90954968e-05
 -3.05315639e-04 -3.57571843e-04]",1.4812311371285933,"[ 0.00059971 -0.00933992  0.00480756  0.01252165 -0.00676822 -0.00864307
 -0.00593266 -0.0004103   0.00343313  0.00934007  0.00242164 -0.011552
 -0.00642609  0.00185925 -0.00212149  0.01616962  0.00839429 -0.00613449
  0.01136381 -0.0119523 ]",-5.1261845937677375,0.0059391776748547
EBAY,0.6359689734398088,0.30626463344806193,"[7.72797398e-04 7.52161575e-04 2.24391452e-04 4.88316585e-05
 2.75078081e-06 3.66735765e-04]",0.9446706157469139,"[ 0.00370498 -0.00730561  0.0043551   0.00465388 -0.01203576  0.00234169
  0.01077016 -0.00213117 -0.00326321  0.00304891  0.00047917 -0.00452384
  0.00233035  0.00987551 -0.00444958 -0.00607322  0.00183792  0.00133581
 -0.003019    0.0061931 ]",-5.665289456648229,0.003464144907810048
ECL,0.6709955352829343,0.2854401025921989,[-0.00023578  0.00262239 -0.00044674 -0.0002762   0.00023464  0.00042936],1.2870876219331115,"[ 0.00055476 -0.00774425  0.00689674  0.00673535 -0.01081824 -0.00014883
  0.00085032 -0.00282033  0.00413785  0.00644    -0.00874707 -0.00688306
  0.00244443  0.00178521  0.00261568  0.01203843 -0.00390355 -0.00561192
  0.00627673 -0.01534206]",-4.774784566046035,0.00843990213309773
ED,1.1689028537099235,-0.228735088919024,"[ 1.23516769e-03 -1.48814142e-03  7.08847198e-04 -2.54322802e-04
 -2.41182346e-05 -2.63781619e-04]",1.4495106895241519,"[ 0.00616618 -0.00923563 -0.00142523  0.01309066 -0.00496422 -0.01291971
  0.00017675  0.0073322  -0.00305858 -0.00080532  0.0115269  -0.00337297
 -0.00569859  0.00569861 -0.01353035 -0.00066829  0.01759477  0.00138861
  0.0164508   0.00604731]",-5.459690136883232,0.004254873969079553
EFX,0.5937535235379824,0.35646676004606753,"[ 5.93691456e-04  1.57447268e-03 -1.21953590e-04 -3.84040275e-04
 -8.43731238e-05  2.90246755e-05]",0.9022320593325573,"[ 0.00225098 -0.00856491  0.00542712  0.00860502 -0.01158677 -0.00449101
  0.00803922  0.00193385 -0.00250783  0.00162939  0.0038695  -0.00422733
 -0.0036866   0.00681129  0.00195939 -0.00036138 -0.00015483 -0.00027736
  0.00404381 -0.00059709]",-5.23515755683003,0.005325985272354074
EIX,0.9333713596833486,0.006227264219581487,"[ 9.12071297e-04 -1.35926512e-03  6.69990540e-04 -2.09461394e-04
 -5.03205565e-05 -1.52765752e-04]",1.4510158182276938,"[ 0.00611378 -0.00922276 -0.00113226  0.01263068 -0.00532065 -0.01189153
  0.00130902  0.00654575 -0.00383699 -0.00060054  0.01268245 -0.00269052
 -0.00584442  0.00454579 -0.01392115 -0.00120758  0.01680359  0.00241648
  0.01926842  0.00781682]",-5.739454017458389,0.0032165239619040154
EL,0.49919373514364557,0.4732313178354734,"[ 3.68279025e-04  1.26046572e-03  1.27354752e-04  1.33786370e-05
 -3.48023464e-05  4.32279240e-04]",0.7562350988334596,"[ 0.00794368 -0.00676115 -0.00143617  0.00228186 -0.00791785  0.006514
  0.00696482 -0.00415783 -0.00292731  0.0019349   0.00071002  0.00068906
  0.00334479  0.0010579  -0.00569569 -0.00159658 -0.00131925  0.00371546
  0.01380493 -0.00606721]",-4.552432605897172,0.010541529780908077
EMN,0.374813676914938,0.5887581420709065,[-0.00055147  0.00083176 -0.00037704  0.00033392 -0.00016906  0.00053804],1.0706347688846733,"[ 0.01330419 -0.00588999 -0.0092527   0.00024496 -0.00107202  0.00856398
 -0.00311871 -0.00330888  0.00082227 -0.00161618 -0.00098843  0.00546147
 -0.00210827 -0.00120299  0.00922272 -0.0043568  -0.00851766  0.00632884
 -0.01156913 -0.00960107]",-5.01943479352751,0.006608260685693051
EMR,0.5363326399275911,0.41950084771788765,"[ 7.05991539e-04  6.50381598e-04  1.44181646e-05 -6.90416370e-06
 -2.20209489e-04  2.36057442e-04]",0.7715666311982226,"[ 5.64080280e-03 -7.82368800e-03  1.40156381e-03  6.08745487e-03
 -9.65376513e-03 -6.65130234e-04  8.38595502e-03  7.20232303e-04
 -3.75371047e-03  2.03415973e-04  4.65276699e-03 -1.43644243e-03
 -2.22108851e-03  6.79042706e-03 -2.60134884e-04 -6.15660612e-03
  6.42209948e-05  5.36175954e-03  2.21587467e-03 -8.02028859e-03]",-4.8773301306421635,0.007617324163180638
EOG,1.091032263410064,-0.143788244488184,"[-2.90314156e-04  2.95862303e-03 -7.80326044e-04 -1.25475580e-03
  1.29334659e-04 -3.90389884e-05]",1.2378503734693398,"[ 0.00153198 -0.0075104   0.00549084  0.00569001 -0.00967066  0.0014506
 -0.000867   -0.00327551  0.00504087  0.00532055 -0.01020637 -0.00404043
  0.00276034 -0.00225839  0.00455759  0.01465189 -0.00595454 -0.00669553
  0.00399115 -0.0127487 ]",-4.766077236452536,0.00851371201987315
EQIX,0.7914576737202353,0.16699215483155158,"[ 1.25527330e-04  9.65039478e-04 -3.24574595e-05  6.28786432e-05
 -3.23417063e-05  1.50393821e-04]",0.9584602399004648,"[ 0.00529796 -0.0094441   0.00049257  0.01203288 -0.00671358 -0.01168457
  0.00028725  0.00814439  0.00021397 -0.00316947  0.00147235 -0.00135695
 -0.00174136  0.00674577 -0.00278288 -0.00179187  0.00340221 -0.00084524
  0.00713049  0.00605691]",-5.468017720117286,0.004219588278133455
EQR,0.49071876478731563,0.46901072594786675,[-0.00070083 -0.00164651  0.00065658 -0.00082544  0.0003355   0.00029268],0.9571106256667901,"[ 0.01082411 -0.00612911 -0.0042849   0.00098699 -0.00764177  0.00634538
  0.01127182 -0.00033723 -0.00660172 -0.00526243  0.00665461  0.0089855
 -0.00101769 -0.00266898  0.00114269 -0.0049154  -0.00487283  0.0037614
 -0.00016305  0.00680976]",-4.867479000711207,0.007692734240628773
ES,0.8623099118098847,0.07597135508124137,"[ 4.99362326e-04 -1.59778305e-03  6.35118243e-04 -4.19066803e-04
 -5.61379860e-05 -2.02059472e-04]",1.4366421594464192,"[ 0.00869847 -0.008639   -0.0042059   0.01097932 -0.0038481  -0.00949969
  0.00160068  0.00590634 -0.00489759 -0.00179742  0.01361218 -0.0003207
 -0.00470707  0.00326799 -0.01617985 -0.00243605  0.01712718  0.00320882
  0.02004068  0.009527  ]",-5.13123318502322,0.0059092687568587975
ESS,0.5308618629063389,0.43596541745183176,"[-7.87739622e-04 -1.06886105e-03  1.60269726e-04 -4.24733204e-04
  4.65821383e-05 -7.88158270e-05]",0.9124487324342234,"[ 0.00766915 -0.00650741 -0.00027224  0.00193529 -0.01009598  0.00608322
  0.0125828  -0.00243399 -0.00590597 -0.00091276  0.0041974   0.00397339
  0.00195327 -0.00194121 -0.00461415  0.00181136 -0.00126539 -0.00183628
  0.00701493  0.00893469]",-4.803854131244868,0.008198089569010001
ETN,0.5217495429558672,0.4409392053037643,"[ 2.45052241e-04  1.75876997e-03 -2.63845214e-04 -2.37764479e-04
  2.19473189e-05  2.41720365e-04]",0.9497918964734464,"[ 0.00318491 -0.00755864  0.00398199  0.00504418 -0.00992362  0.00306457
  0.00388683 -0.00463143  0.00074806  0.00657598 -0.0035204  -0.00618389
  0.00185843  0.00328502 -0.00100232  0.00665164 -0.0014239  -0.0024872
  0.00723378 -0.01139971]",-4.956627847577596,0.007036616412467527
ETR,1.013334762659787,-0.06948428551912214,"[ 9.17611643e-04 -1.05402322e-03  5.31403081e-04 -6.38307423e-04
 -3.26083835e-05 -3.80734604e-04]",1.4338024281559347,"[ 5.57155926e-03 -9.26616455e-03 -7.02038887e-04  1.27274039e-02
 -5.34760843e-03 -1.15984639e-02  7.03236386e-05  5.53978121e-03
 -2.81115940e-03  1.07911532e-03  1.09099022e-02 -4.50794030e-03
 -5.04411920e-03  5.06861461e-03 -1.40590104e-02  7.16331856e-04
  1.64347564e-02  1.43131057e-03  2.05749627e-02  4.66124998e-03]",-5.1550957159365485,0.00576992777462464
ETSY,1.828094508435696,-0.8460142260781901,"[-6.82742485e-04  8.82164556e-04 -3.48433704e-04  1.01258676e-04
  2.65933619e-04 -1.03690518e-05]",-1.4374022639732873,"[ 0.01592221 -0.00901121 -0.01317553  0.00758878  0.00164493 -0.00394591
 -0.00208118  0.00495752 -0.00476971 -0.00541505  0.01408954  0.0043692
 -0.0077207   0.00472978 -0.00586782 -0.0105842   0.0109544   0.00640437
  0.00189353  0.01238194]",-5.705350315297997,0.003328111292594235
EVRG,0.7544553265793692,0.20650894797168995,"[ 2.74534804e-04 -8.38458637e-04  6.05662986e-04  1.87080753e-05
 -2.55286135e-05  4.35567016e-04]",1.079140496712276,"[ 0.00660957 -0.00950672 -0.00166176  0.0123668  -0.00471701 -0.01224158
 -0.0020723   0.00855254  0.00023284 -0.00367776  0.00304591 -0.00081884
 -0.00226546  0.00811616 -0.00489005 -0.00765911  0.00499948  0.004413
  0.00982423  0.00756117]",-5.221254893433704,0.005400547760462048
EW,0.5172274601592912,0.4278495956631164,"[ 2.55564239e-05  1.09331488e-03 -4.69382470e-04  3.71070064e-04
 -2.78278191e-04 -1.57291345e-04]",1.0867124547065228,"[ 0.00551149 -0.00778221  0.00126056  0.00617013 -0.00915769  0.00059586
  0.00765654 -0.00268392 -0.00401937  0.00552187  0.00519366 -0.00660388
  0.00084242  0.00609716 -0.01175139  0.00362304  0.00876638 -0.00276941
  0.01732235 -0.00222708]",-5.280204704529017,0.0050913884557414095
EXC,0.7167183386524808,0.22488025861247332,"[ 1.65936526e-03 -9.93901847e-04  7.50487241e-04  7.22010059e-06
 -1.53137814e-04 -1.59015471e-04]",1.2342241966908758,"[ 0.00722516 -0.00831372 -0.00130634  0.00877386 -0.00726489 -0.00539794
  0.00722809  0.00343109 -0.0061707  -0.00069705  0.01198647 -0.00118761
 -0.00330611  0.00585289 -0.01240846 -0.0053284   0.01170967  0.00358057
  0.01561679  0.00956653]",-5.145902776025471,0.0058232149314886485
EXPD,0.6513779693605111,0.3075174864170158,"[-9.41381416e-04  9.83477079e-04 -7.53053619e-05 -9.21816828e-04
  3.48720696e-04  2.35699423e-04]",0.9350463033524352,"[ 0.00252106 -0.00772243  0.00541497  0.0058336  -0.01178734  0.00039948
  0.0069878  -0.00121812  0.00012724  0.00313937 -0.00495476 -0.00453145
  0.00368128  0.00609908 -0.00083437  0.00214917 -0.00401138 -0.00274283
  0.01186931 -0.00179019]",-4.889931509352584,0.007521937639729852
EXPE,0.496698980656618,0.4683884462445034,"[-8.16850302e-04  1.11090064e-03 -3.67800244e-04 -1.09617405e-05
  1.28040601e-05  4.53878699e-04]",0.7493231391266265,"[ 0.00851994 -0.00669059 -0.00188669  0.00206352 -0.00829162  0.00672134
  0.00962365 -0.00423693 -0.00543947  0.00234382  0.00669523 -0.00120754
 -0.00216723  0.00601441 -0.00011349 -0.00622181 -0.00125344  0.00373521
  0.00050364  0.00135435]",-5.1672094538931015,0.005700454024497969
EXR,0.45639045798009975,0.5045519284131942,"[-8.29723132e-04 -1.03044823e-03  7.51400659e-05 -5.96308860e-04
 -1.80697500e-04 -8.24410352e-05]",1.1802494045197323,"[ 0.01456212 -0.00695757 -0.01106814  0.00453531 -0.0004332   0.00022229
  0.0006373   0.00295332 -0.00502488 -0.00592793  0.01240804  0.00774195
 -0.00699119  0.00043332  0.00012679 -0.01112315  0.00106584  0.00906789
  0.00351615  0.01121358]",-5.124092902919798,0.005951613599962742
F,0.44514845273787024,0.5076531586200417,"[ 2.32281865e-05  3.40567966e-04 -3.03051746e-04 -3.84231362e-04
 -1.99033526e-04 -2.87232343e-04]",0.961716782535116,"[ 0.01202818 -0.00689311 -0.00754676  0.00347306 -0.0025618   0.00276896
 -0.00018194  0.00043268 -0.00157903 -0.00276199  0.00498899  0.00367279
 -0.00633071  0.00318815  0.00932294 -0.00778452 -0.00476627  0.0072353
 -0.01246717 -0.00836891]",-4.720916584008101,0.008907010782146495
FANG,0.4750469258114072,0.47854788485151284,[ 0.00054611  0.00417185 -0.00102037 -0.00067528 -0.00017238  0.00019325],0.7870053342959958,"[ 0.00613892 -0.00779629 -0.00051711  0.00588765 -0.00580106  0.00031705
 -0.00292626 -0.00087096  0.00382624  0.00200052 -0.00719948 -0.0018784
  0.00203786  0.00177797  0.00408713  0.00460921 -0.00828643 -0.00276764
  0.01503207 -0.00079217]",-4.601277861260472,0.010038999096613271
FAST,0.3500473733729623,0.6094296619118892,[ 0.00077141 -0.00037731  0.00035014  0.00101959 -0.00023006  0.00042781],1.0113189750352487,"[ 0.01530831 -0.00621353 -0.01212991  0.00099852  0.00088057  0.00796894
 -0.00374257 -0.00390062 -0.00064174 -0.00024602  0.00137237  0.00443496
  0.00163106 -0.00265002 -0.00484591 -0.00014383 -0.00102832  0.00151379
  0.01435501  0.00570256]",-4.720276075660993,0.008912717624345172
