,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.2869400210646569,0.7029171500010808,"[ 6.98802531e-05 -4.18510347e-04 -5.33270694e-08  2.33416009e-04
 -1.98985985e-04 -8.16889507e-05]",-0.7366463089026528,"[ 0.00530356 -0.0035207  -0.00096347  0.01051124  0.00196276 -0.00143548
 -0.00283848  0.00026044 -0.00240075 -0.00342879  0.00249187  0.00711283
  0.00092164  0.00036621  0.00430308 -0.00276073 -0.0053431  -0.0010477
 -0.0013444  -0.00725302]",-5.7111869668443065,0.003308742845096116
COP,0.3974915486452535,0.5791840624554727,"[-2.67315059e-04  5.24725856e-04 -1.88295755e-04  8.42198028e-05
  4.89880148e-07  9.93645517e-05]",0.7503224421283505,"[ 0.01030637 -0.00016046 -0.00469388  0.00134636  0.00025097  0.00876264
  0.00218218 -0.00511214 -0.00036262 -0.00205673 -0.00505087  0.00096227
  0.00382861  0.0068212  -0.00017616  0.00090196  0.00423422 -0.00473974
  0.00140433 -0.00013048]",-6.601921145735206,0.0013577570811112026
COST,-1.0445278903353867,2.011977521877147,"[-2.82144165e-04 -6.28284033e-05 -1.50906397e-04  9.37493887e-05
 -1.23267572e-04 -6.26349758e-05]",1.6224834244481063,"[ 0.00764516 -0.0009747  -0.00244931  0.00429257 -0.00188377  0.0047799
  0.00237675 -0.00096331  0.00051068 -0.00200065 -0.00147484 -0.0034779
 -0.00247877  0.00645148 -0.00398307  0.00304359  0.00929516  0.00216565
  0.00380701  0.00676944]",-6.411186663899381,0.0016430735686604324
CPB,0.5583220217199314,0.4327035171812296,"[ 3.08655192e-04  1.48494420e-04  8.80620486e-05 -3.54488057e-05
  5.52324122e-05 -1.09515489e-05]",-0.7622862060686618,"[ 0.00703216 -0.00172205 -0.00082969  0.00636201 -0.00265107  0.00182015
  0.0034356   0.00119241 -0.00349761 -0.00607304  0.00282378  0.00599782
 -0.00292266  0.0014795   0.00702993 -0.0008261  -0.00474901  0.00020621
  0.00191789 -0.01369235]",-5.862976932891674,0.0028427683430962023
CPRT,0.43107188473684754,0.5651907713039328,"[ 1.95284559e-04 -2.04872840e-04 -2.21589229e-07 -5.80160299e-05
 -8.32607089e-05 -2.32056737e-04]",-0.8321328070420944,"[ 0.00735346 -0.00316337 -0.00406978  0.00832143  0.00517417  0.00306028
 -0.00410531 -0.00435215 -0.0001817  -0.00148824 -0.00267089  0.00414493
  0.00274811  0.00149061  0.00102828  0.00531671  0.00316108 -0.00768028
  0.00936435 -0.00285179]",-6.150915864036646,0.0021315286853282357
CRM,0.5618776964568858,0.4215307101183547,[ 0.00032227  0.00131553 -0.00026915  0.00052911 -0.00011003  0.00021088],-1.1665491918275306,"[ 0.00742701  0.00059395  0.00364523  0.00428727 -0.00909149 -0.00338658
 -0.00034105  0.00797279 -0.00126061 -0.0015071   0.0106719   0.00326566
 -0.00538534 -0.00389273  0.00433529 -0.00721537 -0.01296407  0.00569533
 -0.01007657 -0.00492848]",-5.798121223398214,0.0030332481910736063
CSCO,0.5000268427970722,0.4885734568673709,"[ 1.32714442e-04  3.38012974e-04 -1.36106758e-04  1.49715381e-04
 -1.10535721e-04 -8.85296063e-05]",-0.8635694258736967,"[ 0.00630328 -0.0009637   0.00225459  0.00689497 -0.00589979 -0.00360817
 -0.00105867  0.00810934  0.00071569 -0.00528813  0.0049214   0.00357403
 -0.00556413 -0.00229279  0.00555282  0.00047398 -0.00692528  0.00089997
  0.00086005 -0.00812088]",-6.195771458757627,0.002038030336719852
CSX,0.43825694687467287,0.5411220538140399,"[ 4.36011368e-04 -2.94839986e-04  8.88781099e-05  7.17857120e-05
 -1.23818569e-04 -2.03695584e-04]",0.8902625549835043,"[ 9.67027548e-03  3.98497704e-04 -2.64563831e-03  1.73379056e-03
 -1.84090140e-03  6.23681464e-03  2.60211182e-05 -3.13738457e-03
  8.98960714e-04  2.32941020e-03  5.21567354e-04 -3.55825341e-03
  1.25337528e-03  2.65057665e-03 -1.07658694e-02 -1.15524407e-03
  7.00826754e-03  7.51744267e-03  3.11466542e-04  1.22490534e-02]",-5.736149428248422,0.003227170834363121
CTAS,0.5523461937106704,0.4401451671626439,"[ 4.69960604e-06  2.89468730e-04 -7.54249685e-05  1.49334727e-04
 -2.85136557e-05  8.89334909e-05]",-0.6729199100834719,"[ 0.00839119 -0.00107026 -0.00209997  0.00424916 -0.00262564  0.00438077
  0.00428359  0.00051711 -0.00143293 -0.00746321 -0.00225667  0.00461245
 -0.00088329  0.00322748  0.00464176  0.00392255  0.00113979 -0.00400201
  0.00903354 -0.00821714]",-6.185925136423573,0.002058196558977969
CTLT,0.4590945205570631,0.5385001165111785,[ 0.00048808 -0.00015487  0.00018209  0.00042161 -0.00011406  0.00017215],-1.1225543883333857,"[ 0.00663194 -0.0033646  -0.00263145  0.00904912  0.00253912  0.00111653
 -0.001029   -0.00057453 -0.00204251 -0.00662194 -0.00125688  0.00898912
  0.0007679   0.00010571  0.00849339  0.00436774 -0.00351378 -0.0087622
  0.00894405 -0.01770329]",-5.686574023625796,0.0033911912313856693
CTSH,0.5029362192847168,0.48657927759970443,"[ 1.06900170e-04 -2.17855864e-04 -6.95167253e-05  1.76308170e-04
 -2.03872324e-04 -1.77592535e-04]",-0.5752326920091796,"[ 7.39279959e-03 -1.34717471e-04  1.35247687e-03  4.37521280e-03
 -6.73376081e-03  2.92417092e-05  2.42014848e-03  5.08020576e-03
 -1.02323600e-03 -4.47209924e-03  4.27393482e-03  3.37459619e-03
 -1.53563862e-03 -1.40774474e-03 -2.50901402e-03 -2.92180273e-03
 -2.56847519e-03  6.20040045e-03 -4.95267888e-04  2.88717523e-03]",-5.872164503058149,0.0028167698239671256
CVS,0.5561315542335638,0.43365494125915055,"[-5.67962037e-05 -6.29909069e-05 -3.55277720e-05  1.71877370e-04
 -8.83654595e-05  4.60242024e-05]",-0.8293588708906634,"[ 0.00763168 -0.00129998 -0.00129318  0.0059293  -0.00101106  0.00193848
  0.0003722  -0.0005671  -0.00295978 -0.00301638  0.00297534  0.00598192
 -0.00073133  0.00124348  0.00794134 -0.00217008 -0.00743799 -0.00319763
  0.00173294 -0.01433169]",-5.883373082065998,0.0027853741161759844
CVX,0.318664381011173,0.6714834239682832,"[-3.08180264e-04  3.08196277e-04 -2.29218674e-04  1.03534823e-04
 -7.91850699e-05  6.84136526e-06]",-0.7157594518168865,"[ 4.40884262e-03 -3.53352942e-03  7.48361454e-04  1.16158136e-02
  6.95489634e-05 -4.71667373e-03 -4.72608076e-03  4.66928535e-03
  2.80915116e-04 -3.87927489e-03  2.72260295e-03  4.04578697e-03
 -2.85552736e-03 -4.04440426e-04  3.69067980e-03  1.36773426e-03
 -1.95467284e-03 -9.56072605e-04  1.99907326e-03 -4.18825761e-03]",-6.73429152859076,0.0011894175700667268
D,-0.8405374459715392,1.8147695365210146,"[ 1.36459607e-04 -3.55817367e-04  4.45109958e-05  4.30965630e-04
 -2.10209518e-04  9.23083169e-05]",1.7654214964477983,"[ 0.00731792 -0.00075967 -0.00064097  0.00452852 -0.00404661  0.00340147
  0.00334802  0.00013021 -0.00098987 -0.00074686  0.00310111 -0.00397623
 -0.00477556  0.00482811 -0.00516307 -0.00088621  0.00664786  0.00832318
 -0.00222137  0.01121432]",-6.057422608260803,0.00234042531341038
DAL,0.2036609686862465,0.7755177947822265,"[ 8.62690020e-04 -4.68278109e-04  3.02860819e-04  8.36958818e-05
 -8.92111763e-05 -2.01385536e-04]",0.6164081885680183,"[ 0.01032415  0.00088404 -0.00279973  0.00065761 -0.00214997  0.00732357
  0.00196802 -0.00444438 -0.00226862  0.00103662  0.00209267  0.00197505
  0.00275868  0.00098146 -0.00384793 -0.00241032  0.00027171  0.00031729
 -0.00570007  0.00428523]",-5.592119705258045,0.003727119091579589
DD,0.5266801855669426,0.46093598817361187,"[ 4.48095033e-04  4.67300238e-04 -5.58777790e-05  2.07401112e-04
 -8.53142305e-05 -5.12624045e-05]",-0.8419430974399954,"[ 0.00733006  0.00018935  0.00234686  0.00435866 -0.00764246 -0.00129693
  0.00148642  0.00571665 -0.00153833 -0.001996    0.00849701  0.00118839
 -0.00711618 -0.00057291  0.00485609 -0.00360506 -0.00706962  0.00462752
 -0.00715993 -0.00540737]",-6.174454959031351,0.002081940351050657
DE,0.587809467629078,0.3962502686267384,"[ 3.41105034e-04 -3.02103787e-05  3.28181207e-05 -3.64358685e-05
 -4.25264579e-05 -1.77183834e-04]",-0.8245388532607263,"[ 0.00981895  0.0019133   0.00066014  0.00035481 -0.00721268  0.00272584
  0.00010409  0.00214385  0.00029839  0.00237444  0.00613098 -0.0021714
 -0.00189625  0.00071496 -0.00312518 -0.00681576 -0.00393699  0.00727356
 -0.01106455  0.00065496]",-6.0311395626753175,0.0024027543287636105
DFS,0.49295232638013486,0.4936834061964269,"[ 3.58644135e-04  3.01056882e-04 -4.73966839e-05  4.85947242e-05
 -5.07387303e-05 -1.29248279e-04]",-0.0014108493654303035,"[ 9.15151054e-03 -6.53254434e-04 -1.47721638e-03  4.77712348e-03
 -2.63823102e-03  3.46523494e-03  1.74678758e-04 -5.22324933e-05
 -3.61529464e-04 -1.83356402e-03  1.85045360e-03  1.15580079e-03
 -1.45837399e-03  2.38227489e-03 -1.04243210e-04  6.20698786e-05
  7.30268412e-05  1.06256415e-03  2.41694919e-03 -1.16770395e-03]",-5.013709886615554,0.006646200861332809
DG,0.520339811790118,0.4690533889380512,"[ 2.57360056e-04 -1.58064906e-04  2.07312568e-04 -2.33260708e-04
  1.40983654e-04 -4.16885351e-05]",-0.5731917774220406,"[ 9.97106920e-03  5.72612821e-06 -3.48000797e-03  1.91118257e-03
 -5.16387396e-04  7.19020723e-03  6.36456750e-04 -4.99758031e-03
 -9.02282335e-04  2.20423106e-03  1.72670239e-03 -2.19879088e-03
 -2.42766375e-03  3.21360214e-03 -7.48285759e-04  3.05776586e-03
  3.21094046e-03 -1.28784886e-03  5.98282996e-03  2.72901038e-03]",-5.775824063070941,0.003101640657703641
DGX,0.464858602588473,0.5257922370119318,[ 0.00077152 -0.00022376  0.00017032  0.00015026 -0.00012653 -0.00019356],-0.7989456189433354,"[ 0.00639266 -0.00294374 -0.00188082  0.00879034  0.00164718  0.00064525
 -0.00129406 -0.0002955  -0.00213309 -0.00517762  0.0002124   0.00820519
  0.00158815 -0.00076102  0.00417056  0.00228078 -0.00180238 -0.00508605
  0.0036088  -0.01332559]",-5.925832802795489,0.0026695835225631855
DHI,0.4724675943371352,0.5186248244907425,"[ 1.78859710e-05 -3.39675628e-04  2.94074921e-05 -9.60395320e-07
 -7.81176179e-05 -1.18160744e-04]",-0.6645864647926655,"[ 6.28918103e-03 -3.77438306e-03 -3.55826218e-03  9.28660052e-03
  3.97572698e-03  3.29706144e-03  1.31944902e-05 -4.75767078e-03
 -3.69356858e-03 -2.32317795e-03  1.08162573e-03  4.68165115e-03
 -3.83434943e-04  2.58118230e-03  2.24428452e-03  8.82273377e-04
  7.51263147e-04  1.01940997e-04  7.17500851e-03 -5.61207968e-03]",-6.1695781145345014,0.0020921184487216024
DHR,0.5014793401901396,0.48803437345184925,"[-1.20674624e-04  1.07919230e-03 -4.79435460e-04  2.30170495e-04
 -1.60397887e-04 -9.22639335e-05]",-0.5496980679660541,"[ 9.06144403e-03  2.30381883e-07 -1.59938910e-03  2.82391312e-03
 -3.37028995e-03  3.81336337e-03  8.20852384e-04  1.45747779e-03
  1.61575222e-03 -3.74940272e-03 -1.92608061e-03  1.00668856e-03
  1.06092400e-03  1.14675546e-03 -4.60646792e-03  2.48680504e-03
  3.73882238e-03  2.11320708e-03  1.07310812e-02  7.74217616e-04]",-5.848895718487597,0.002883081134061372
DIS,0.552203634614811,0.4332861266032234,"[ 2.99647375e-04  1.09740252e-04  4.94257552e-05  8.03280459e-05
 -1.74506441e-05 -1.03214081e-05]",-0.7161528736140267,"[ 0.00907375  0.00138518  0.00106597  0.0019051  -0.00684495  0.00107493
 -0.00057759  0.00338087  0.00024557  0.00122586  0.00662621 -0.00123804
 -0.00417264  0.00064549  0.00204045 -0.00523163 -0.00644238  0.00476416
 -0.00790215 -0.00546173]",-6.37324436681552,0.0017066133542762128
DLR,0.5439252676321656,0.4471545037152815,"[ 3.50116499e-04 -7.56416785e-05  8.73944147e-06  2.63864420e-04
 -1.66569807e-04 -6.97704220e-05]",-0.7159270884422522,"[ 8.21836607e-03 -1.80181494e-03 -3.37306049e-03  5.59217179e-03
  1.20261043e-03  4.52992076e-03  4.27105513e-04 -2.57906743e-03
 -1.00813552e-03 -3.90228875e-03 -2.03940863e-03  3.69418370e-03
 -2.21946767e-04  3.42707751e-03  5.22108397e-03  3.91008526e-03
  6.81557863e-05 -5.77555412e-03  9.11231703e-03 -9.18756099e-03]",-5.595269565831604,0.003715397656234896
DLTR,0.45229152706128317,0.5349844087528256,"[ 5.00835591e-04  2.76075333e-04  5.43659711e-05  1.90319948e-04
 -5.05744809e-05 -4.41456337e-06]",-0.48082908227158094,"[ 0.00721868 -0.00196028 -0.00198074  0.00722409  0.00196659  0.00168713
 -0.00414829 -0.00335914 -0.00152027  0.00348918  0.00535664  0.00073478
 -0.00151514 -0.00036101 -0.00155648 -0.00102922 -0.00151171  0.0024477
  0.00403538  0.00283051]",-5.720831033975829,0.003276986483351996
DOV,0.49443390962924394,0.4930740560877864,[-0.00024318  0.00102588 -0.00042126  0.00034897 -0.00012697  0.00012294],-0.8777654487036216,"[ 0.0063089  -0.00104041  0.00211715  0.00716933 -0.00514142 -0.00364766
 -0.00175094  0.00757223  0.00054701 -0.00549953  0.00365203  0.00526838
 -0.00274143 -0.00156942  0.00609179 -0.00113222 -0.00754935 -0.0014214
 -0.00291691 -0.01052758]",-6.10696494350674,0.0022273005476933496
DPZ,0.5256693088934323,0.46757955541038354,"[ 7.79617646e-04 -1.74839560e-04  3.10484551e-04  1.79607863e-04
  6.67942719e-06  7.04935225e-05]",-0.5522788301620273,"[ 0.00949834  0.00053412 -0.00146929  0.00176352 -0.00434352  0.00472213
  0.00228938  0.00086796  0.00095482 -0.00324095 -0.00150791 -0.00111431
 -0.00253182  0.00628405  0.00505424  0.00143006  0.00067178 -0.00395534
 -0.00062825 -0.00632499]",-5.750394159498166,0.0031815265204367957
DRI,0.5125830662075698,0.4738897381461265,"[ 5.36807193e-04 -2.94856885e-04  2.84604282e-04 -1.40862239e-04
  7.93455499e-05 -9.48611071e-05]",-0.49317182651513275,"[ 0.00877258 -0.00015203 -0.00156871  0.00337049 -0.00197219  0.00436865
  0.00058161 -0.00338431 -0.00320921  0.00307902  0.00683885  0.00010375
 -0.00282064  0.00143263  0.0006239  -0.00394247 -0.00314557  0.0041338
 -0.0012796  -0.00384514]",-6.181959927327064,0.0020663739404954895
DTE,0.2866344512650978,0.7063507466152048,"[ 3.05402024e-05 -6.09743544e-04  1.14543586e-04  3.70977891e-04
 -1.75961721e-04  1.29691748e-04]",-0.944631228547208,"[ 6.01540510e-03 -3.38094513e-03 -1.58542271e-03  1.02522150e-02
  3.43977904e-03 -1.78266308e-03 -5.98110795e-03  5.07514455e-04
 -2.56995054e-04 -3.35925471e-03  8.34934003e-05  8.05633171e-03
  2.62052895e-03 -8.55702964e-04  6.27937741e-03  4.15249149e-04
 -6.08203754e-03 -7.02035625e-03  5.69390351e-04 -1.32024671e-02]",-6.119509866120172,0.002199533764905356
DUK,0.3916212267281161,0.6024620390701538,[ 0.00017184 -0.00043196  0.00013432  0.00032508 -0.0001329   0.0001139 ],-0.9163943883707635,"[ 0.00595869 -0.00291974 -0.00079274  0.00994515  0.00183156 -0.00262232
 -0.00581551  0.00261068  0.00061504 -0.00418649  0.00044464  0.00745973
  0.00117257 -0.00218136  0.00582295  0.00189832 -0.00616467 -0.00667479
  0.00149849 -0.01153467]",-6.114846237214186,0.0022098155306859006
DVA,0.46592916788044375,0.5209797894148894,"[-1.96802460e-04 -4.76305990e-04 -2.29321897e-05  5.36753719e-05
 -1.36284232e-04 -1.11822471e-04]",-1.1145759783812765,"[ 5.76935431e-03 -1.47163763e-03  2.43626483e-03  8.25049751e-03
 -4.52123702e-03 -4.45164552e-03 -1.79415695e-03  6.37285126e-03
 -2.03451891e-03 -3.93231144e-03  7.58181578e-03  7.29396128e-03
 -3.19515042e-03 -4.02915681e-03  6.85061861e-03 -3.24527301e-03
 -1.01535217e-02 -3.46394043e-05 -5.52684641e-03 -1.32422742e-02]",-5.855760669736094,0.002863356703720547
DVN,0.4254026067292391,0.561384605695981,"[-2.50601980e-04  1.22592362e-04 -9.78224928e-05  3.76283508e-05
 -2.30005973e-05  3.43403458e-05]",-1.0419979960452836,"[ 0.00580067 -0.00111522  0.00310354  0.00775501 -0.00563012 -0.00545609
 -0.00406648  0.00808415  0.00058682 -0.00133627  0.00879445  0.00290848
 -0.00458983 -0.00474143  0.00164779 -0.00444438 -0.00981063  0.00548323
 -0.00797422 -0.00338975]",-6.419653460447646,0.0016292207263945084
DXC,0.5121255990671185,0.47645672956242113,"[ 1.07468830e-03  3.88460525e-04 -6.00687681e-05  5.95274752e-04
 -3.52902496e-04 -2.19393395e-04]",-0.7185168485720186,"[ 0.00765938 -0.00141041 -0.0012481   0.00553701 -0.00268431  0.00241845
  0.00294879  0.00206754 -0.00126968 -0.00789986 -0.00117291  0.00612071
 -0.00087032  0.00103483  0.00481717  0.00403818 -0.00042607 -0.00437105
  0.00758824 -0.01046202]",-5.914212551170385,0.0027007856922588907
DXCM,0.5423695016373004,0.44447783746128305,"[ 4.63374602e-04  1.70715708e-04  8.72916590e-05 -2.53547752e-05
  2.27920619e-05 -9.00646575e-05]",-0.6165206794169058,"[ 0.00986313  0.00166414 -0.00024459  0.00017011 -0.00655638  0.00422575
  0.00147022  0.00105113  0.00050515  0.00187524  0.00523709 -0.00432875
 -0.00505844  0.00171007 -0.00310849 -0.001573    0.00082787  0.00701776
 -0.00207368  0.0010539 ]",-6.565576748051811,0.0014080116487060076
EA,0.5283284896796776,0.4587290772989809,[ 0.00016124  0.00052607 -0.00023361  0.00018283 -0.00014386 -0.00012727],-0.5983110524400412,"[ 0.0091267   0.0011677   0.00044081  0.00146652 -0.00701135  0.00292465
  0.00271103  0.00241745 -0.00076866 -0.00096498  0.00448572 -0.00106732
 -0.0037431   0.00344195  0.00215001 -0.0048495  -0.00371414  0.00490961
 -0.00434052 -0.00387836]",-6.318715900493949,0.001802256297407067
EBAY,0.5675454545314012,0.42060011489788013,"[8.19886251e-04 3.03864046e-04 2.64698675e-04 1.32588294e-04
 9.86577167e-05 1.36808148e-04]",-0.586565142953524,"[ 0.00880033  0.00095835  0.00071719  0.0019546  -0.00721374  0.00232553
  0.00304489  0.00313388 -0.00116685 -0.00228018  0.00464198  0.00088071
 -0.00330908  0.0012302   0.00145951 -0.0029068  -0.00260946  0.00291632
 -0.00773164 -0.00320692]",-5.7350755081638045,0.0032306384195600634
ECL,0.49140451678028213,0.4936432974868379,"[ 1.01990796e-03  3.48101752e-04  3.56979862e-06  6.95972272e-04
 -3.52077934e-04 -9.86686169e-05]",-0.7982908208591062,"[ 0.00593279 -0.00219777  0.0005696   0.0081538  -0.00279578 -0.00138993
  0.00040128  0.00351467 -0.00228776 -0.004421    0.00588426  0.00460929
 -0.00627444 -0.0021932   0.00542199  0.00271675 -0.00421692  0.00102387
  0.01032103 -0.00871271]",-5.556550235699661,0.0038620766972860773
ED,0.43792600644720625,0.556223026041151,"[ 4.32295644e-04 -6.76146887e-04  2.46371523e-04  3.99413534e-04
 -1.75884405e-04  8.85162211e-05]",-0.9399810140987941,"[ 5.10285680e-03 -3.30445637e-03 -7.22908094e-05  1.06263275e-02
  3.30389876e-04 -3.19512327e-03 -3.23748421e-03  3.70745289e-03
 -7.15325296e-04 -5.57557252e-03  1.39582676e-03  6.88845076e-03
 -5.02177599e-04  1.85675934e-04  6.92949985e-03 -1.22173327e-03
 -6.07339886e-03 -2.56397688e-03 -3.44719633e-03 -1.32868284e-02]",-5.891179948173338,0.002763713733258238
EFX,0.5403632807937203,0.452367760069262,"[ 5.84529464e-04 -2.32456514e-04  2.52224518e-04  3.07199988e-04
 -6.07186240e-05  1.28992326e-04]",-0.8040567699320369,"[ 0.00721097 -0.00047712  0.0012606   0.00512308 -0.00593646 -0.00070193
  0.00152737  0.00540293 -0.00078288 -0.0052746   0.00332858  0.00343314
 -0.00394821  0.00193832  0.00807732 -0.00215269 -0.00672077 -0.00111426
 -0.003673   -0.01147328]",-5.896875956266275,0.0027480163461302432
EIX,0.25837136805089567,0.7293980829742243,"[ 8.08149644e-05 -4.79203522e-04  1.27789199e-04  1.90371893e-04
 -1.01722390e-04  4.22366061e-05]",-0.9071826678021488,"[ 0.00590968 -0.0020615   0.00083257  0.00915666 -0.00069413 -0.00380894
 -0.00566905  0.00359841 -0.00073052 -0.00149912  0.00558817  0.00709037
  0.00067175 -0.00425605  0.00328628 -0.00414167 -0.01037304 -0.00037786
 -0.00544499 -0.00695592]",-5.986681106891499,0.002511987247825899
EL,0.5194009747544678,0.47267350368605937,"[-2.49765756e-04  4.89759297e-04 -9.68270109e-05 -1.59609927e-04
  1.47048329e-04  9.88860559e-05]",-0.6199056366686934,"[ 0.00987484  0.00143841 -0.00035878  0.00043401 -0.00699314  0.00377609
  0.00218873  0.00400357  0.00268626 -0.00400801 -0.00131819 -0.00101306
 -0.00040628  0.00213068 -0.00360892  0.00040917  0.00094493  0.0029989
  0.00593645  0.00638236]",-5.951523226196327,0.0026018742553921546
EMN,0.5275190977380663,0.460685599645432,"[ 4.94029365e-04 -1.06854297e-05  1.17490042e-04 -8.77597556e-05
 -1.32816718e-06 -1.95344996e-04]",-1.044820192446525,"[ 0.00644024 -0.00117721  0.00177866  0.00567633 -0.00758094 -0.00061759
  0.00368496  0.00540048 -0.00129154 -0.00156184  0.00829119 -0.00458879
 -0.01064696  0.00322549 -0.00107162 -0.00426536  0.00025114  0.01499841
 -0.00668667  0.00593034]",-6.583283328725217,0.0013833000018789196
EMR,0.5731704296237252,0.4074379023079469,"[ 6.49878135e-05  1.74172806e-04 -5.33613220e-05  2.74049752e-04
 -9.80098683e-05  9.41290521e-05]",0.6718436214258577,"[ 8.40690272e-03 -7.37370916e-04 -2.49051325e-03  4.44902276e-03
  7.34541632e-04  4.40253611e-03 -2.23201911e-03 -4.98359824e-03
 -1.45994069e-03  4.87714078e-03  3.84441641e-03 -2.19237700e-03
  5.55696198e-05  4.44115593e-03 -2.43349323e-03 -5.47303168e-03
  2.58320642e-04  3.71970236e-03 -8.87416560e-03  5.11947196e-03]",-6.151789711811554,0.002129666867320647
EOG,0.37601792054859784,0.600464469660178,"[-4.17337002e-04  1.50432719e-04 -1.61149234e-04  7.44252817e-05
 -3.52152637e-05  8.47305874e-05]",0.7217212945693278,"[ 1.02136077e-02  3.48458556e-04 -3.54227343e-03  7.62740891e-04
 -2.66874506e-03  8.23266205e-03  4.87624639e-03 -2.88746785e-03
 -5.00873982e-05 -3.96991902e-03 -4.29109200e-03 -7.11571586e-04
  1.03921195e-03  6.74920141e-03 -2.21032666e-03  1.67575631e-03
  6.45767282e-03  3.90601667e-04  4.54633273e-03  2.85011929e-03]",-6.378956909308815,0.0016968920460996967
EQIX,0.5287990368256994,0.45666986866701537,"[ 6.84656701e-04  3.02599038e-04  4.47631883e-05  4.02972696e-04
 -1.57223086e-04 -4.64255382e-06]",-1.0945457156970997,"[ 0.00831347  0.00145563  0.00323427  0.00247311 -0.00967972 -0.00215488
 -0.00075707  0.00819036  0.00078156 -0.00071011  0.00897026  0.00054778
 -0.00473467 -0.00372348 -0.00063739 -0.00640574 -0.00944114  0.00840669
 -0.01069789 -0.00023647]",-6.2326162366238655,0.001964306078732535
EQR,0.25519573915539856,0.7379122795400341,"[ 1.90657894e-04 -2.28656560e-04  9.08381372e-05  3.04876737e-04
 -1.06416409e-04  1.23431457e-04]",-1.0046725189602856,"[ 0.00590807 -0.00385298 -0.00237578  0.01053394  0.00395242 -0.00033694
 -0.00353022 -0.00072266 -0.0013923  -0.00517149 -0.0012407   0.00846463
  0.00194617  0.00104632  0.00806518  0.00168201 -0.00467627 -0.00813156
  0.00303841 -0.01246738]",-5.834951074364907,0.002923566293989814
ES,0.2469913641852461,0.7466899043686576,"[-1.86020180e-05 -5.75225921e-04  7.04214092e-05  2.42282491e-04
 -1.60180855e-04  2.50938205e-05]",-0.93536466436777,"[ 0.00551538 -0.00375581 -0.00148875  0.01104788  0.00321554 -0.00186453
 -0.0041695   0.00108577 -0.0008339  -0.00517017 -0.00016281  0.00845747
  0.00167229 -0.00089586  0.00614683  0.00135039 -0.00491435 -0.00579781
  0.00179136 -0.01187873]",-6.099819819606016,0.0022432718766846617
ESS,-0.043495805196452915,1.036477045249966,"[ 2.36176223e-04 -3.82257696e-04  7.67053016e-05  4.62440587e-04
 -2.12159499e-04  1.12058404e-04]",-0.9431867310504009,"[ 0.00539982 -0.00406384 -0.00200889  0.01103979  0.00336491 -0.00087174
 -0.0030564   0.00018077 -0.00118655 -0.00566479 -0.00141588  0.00730278
  0.00103075  0.00263376  0.00812847  0.00077661 -0.00383262 -0.00652873
  0.00073055 -0.01156694]",-5.595396238693064,0.0037149270459897223
ETN,0.6827015701567927,0.2990355093387098,"[ 7.67008334e-05  5.35896898e-04 -2.07112279e-04  1.47659499e-04
 -9.73753103e-05 -7.09763015e-05]",0.6913038544730026,"[ 0.00757403 -0.00172233 -0.00260181  0.00652804  0.00257288  0.00327048
 -0.00307199 -0.00572888 -0.00305365  0.0041112   0.00477371  0.00150237
  0.00029752  0.00272454  0.00190304 -0.0046796  -0.00261006  0.00010889
 -0.00781358 -0.00616673]",-6.362798011193201,0.0017245346876216185
ETR,0.41356079626478814,0.5817764609444759,"[-1.86799266e-04 -4.40372623e-04  1.26769064e-04  2.17625074e-04
 -2.64660762e-05  2.58920103e-04]",-0.9478971979985598,"[ 5.71499169e-03 -3.14632377e-03 -5.18847146e-04  1.02943312e-02
  1.73977741e-03 -2.89155008e-03 -5.25868363e-03  2.63009783e-03
 -9.93050339e-05 -4.31666816e-03  9.55998537e-04  8.10032693e-03
  1.83524053e-03 -1.73492518e-03  5.53180850e-03 -4.38926684e-04
 -6.72295021e-03 -4.78776827e-03 -2.12431249e-03 -1.28010336e-02]",-6.038551372038145,0.0023850114065370707
EVRG,-0.07913606544564518,1.0692193312103722,"[-2.41232458e-04 -4.87872935e-04  1.58697136e-05  2.47565008e-04
 -1.34073270e-04  1.14711384e-04]",-1.0107344260305295,"[ 6.19894401e-03 -3.02730131e-03 -1.56324390e-03  9.82966155e-03
  3.04151042e-03 -1.36484728e-03 -5.41107664e-03  9.80609795e-05
 -9.78726347e-04 -2.70118044e-03  1.34925409e-03  8.27510360e-03
  2.09049871e-03 -1.80497776e-03  6.74581213e-03  2.20117838e-04
 -7.43940255e-03 -7.40716574e-03 -7.22904972e-04 -1.30446824e-02]",-6.003660817208912,0.0024696945073927543
EW,0.49569718030644766,0.4995964986444595,"[ 4.38426261e-04  3.47502094e-05  8.11283161e-05  8.95343979e-05
 -4.70302353e-05 -7.43599494e-05]",-0.7794419460837116,"[ 0.00742493 -0.00311979 -0.00423656  0.00759405  0.00362604  0.0050872
  0.00083993 -0.00537342 -0.00293543 -0.00245258 -0.00031432  0.0029717
 -0.00182957  0.00390406  0.00367577  0.00443695  0.00331357 -0.00293553
  0.01066152 -0.0070312 ]",-6.067157561736328,0.002317751923132664
