,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4818623620310513,0.5080251688946887,"[ 1.32172797e-04 -6.83368094e-04  3.68373507e-04 -2.15647551e-05
  1.14083254e-04  2.06628614e-04]",0.5437972831791167,"[ 0.00391392 -0.00735921 -0.00291176  0.00192103 -0.00110708  0.00369226
 -0.00107706  0.00275808 -0.00341093  0.00011035  0.00074827 -0.00330737
  0.00296825  0.0024031  -0.00211881 -0.00023054  0.00079572  0.00064044
  0.0024789  -0.01034951]",-5.545847621477214,0.003903632998128102
CTSH,0.4739066481992982,0.5177406037313761,"[-5.17672631e-04  8.78343869e-06 -1.29553390e-04  2.41759211e-04
 -6.26185374e-05  2.48141973e-04]",0.5604332901466114,"[ 0.00436305 -0.00873398  0.00082148  0.00422205 -0.0044051   0.00729045
 -0.00410632 -0.00280748  0.0012782   0.0001266  -0.00126817  0.00060618
  0.00210207  0.00064083 -0.00203168 -0.00014267  0.00543346  0.000666
 -0.00127504 -0.00411688]",-6.054233853869359,0.0023479002664671847
CVS,0.4376511177986061,0.5484428605855951,"[-1.34771404e-04  1.03732502e-04 -1.77075191e-05 -1.04865721e-04
  6.40240697e-05  1.72297710e-05]",0.6731439295344175,"[ 0.00373493 -0.00815196  0.00038703  0.00204668 -0.00298645  0.00798463
 -0.00446235 -0.00257123  0.0018127   0.00222358 -0.00486645  0.00035661
  0.0041495  -0.00172259 -0.00248471  0.00058394  0.00744599 -0.0028808
 -0.00016917 -0.00429906]",-6.224711358200798,0.001979895213401176
CVX,0.5163798857680747,0.5179661495123462,[-0.00109413  0.00307675 -0.00076681 -0.00311443 -0.00102504 -0.00020619],0.005329625004128659,"[ 0.00488365 -0.00821336 -0.00375327  0.00503573 -0.00392609  0.00287124
  0.00042181 -0.00031349 -0.0007447   0.00030782  0.0011415   0.00097169
 -0.00102904  0.00190054 -0.00033866 -0.00010177  0.00027052  0.00114536
  0.00187929 -0.000245  ]",-2.6476432113113444,0.07081791940886482
D,0.4877215484555084,0.48933105612284233,"[-1.61172688e-02 -1.61388540e-03  2.57342721e-03  1.43705409e-03
 -4.51686240e-04 -3.36357861e-05]",0.00830802688880942,"[ 0.00509146 -0.00815591 -0.00384263  0.00515163 -0.00396667  0.00281015
  0.00041943 -0.00031533 -0.00074059  0.00026574  0.00119139  0.00098727
 -0.00103559  0.0019301  -0.00035117 -0.00010259  0.00027264  0.00113163
  0.00188856 -0.0002638 ]",-3.5870070079797385,0.027681055742334107
DAL,0.5862607689767452,0.40015502815989074,"[1.39601190e-04 1.46401312e-04 1.14652210e-04 1.09146630e-05
 1.15833740e-04 1.82311546e-04]",-0.6354093406965866,"[ 0.00320656 -0.00759376 -0.00028088  0.00019638 -0.00120797  0.00848219
 -0.00688775 -0.0003287   0.00026313 -0.00086676 -0.0025099  -0.00099956
  0.0051134  -0.0016872   0.00142394  0.00137023  0.00601611  0.00342647
  0.00426497  0.00072015]",-5.914679307110485,0.002699525378646405
DD,0.49787440380364556,0.49192165897610646,"[ 5.84510153e-04 -1.62526973e-04  3.08853497e-04  2.28557347e-04
  3.04392348e-05  1.97271640e-04]",0.6744469279487316,"[ 3.23444383e-03 -4.22682698e-03 -9.01107946e-03 -1.15357403e-04
 -1.03176237e-03  3.44526153e-05  1.27404525e-03 -1.44025514e-03
  3.38311135e-03  2.59021767e-03 -2.75159335e-03  5.56131677e-03
 -1.99883592e-03  3.59313842e-04 -3.94186182e-03 -3.16103202e-04
  3.18189927e-03 -7.31021267e-04 -6.81949543e-03 -5.42230046e-03]",-5.897409164601066,0.002746551471486736
DE,0.6173131126901059,0.37343489506136995,"[-1.85806897e-04 -6.24974031e-04  1.06549519e-04 -7.67782711e-05
 -1.29116740e-05 -2.11383784e-05]",0.6750618459478595,"[ 0.00220696 -0.00361311 -0.00905769 -0.00417824  0.0025428   0.00185633
 -0.00191291  0.00210645  0.00113302  0.00128026 -0.00358287  0.00309425
 -0.00044641 -0.00186044  0.00059374 -0.00095495  0.00359128  0.00320902
  0.00177647 -0.00804464]",-5.856412095481391,0.0028614920468544584
DFS,0.47416735667200655,0.5217183913430999,"[ 2.57523554e-04 -3.03546138e-04  1.19727800e-04  4.46037444e-05
 -4.31032715e-05 -5.49468181e-05]",1.0409857759974364,"[ 0.00431557 -0.00566059 -0.00714861  0.00213544 -0.00126706  0.00085025
 -0.00190398  0.00035295  0.00278053 -0.00302597  0.00112511  0.00828961
 -0.00315852 -0.00019432 -0.0038858   0.00618979 -0.0064882  -0.01020928
 -0.0137215   0.00214558]",-6.2474454462929545,0.001935391889190049
DG,0.45454740108820846,0.5360483431073061,"[-3.20229387e-04 -3.05082282e-04 -6.70485491e-05 -3.50876270e-05
 -5.66351286e-05 -5.11672991e-05]",0.7902418633844677,"[ 0.00595468 -0.00920981 -0.00101522  0.00949372 -0.00728036  0.00206036
  0.00274505 -0.00178297 -0.0023225   0.00041005  0.00331112 -0.00209676
  0.00052792  0.00286722  0.0036491   0.00153016 -0.00535809  0.00660732
  0.00713685  0.00656384]",-6.462594620247711,0.0015607409223527768
DGX,0.48105819724237453,0.5099977489217608,"[ 2.28042234e-04 -8.16696020e-04  3.92283199e-04 -1.09066615e-04
  8.64463010e-05  5.05534917e-05]",0.661762414231678,"[ 0.0043329  -0.00886445 -0.00013985  0.00336163 -0.00185928  0.00472722
  0.00011024  0.0032806  -0.00478085  0.00280244 -0.0028948  -0.0048262
  0.00283261 -0.00188768  0.00281984 -0.00166216  0.00559811  0.0010686
  0.00588892 -0.0038938 ]",-5.888176368933972,0.0027720272453471426
DHI,0.4704889526888189,0.5195923121895965,"[-1.17735876e-04  1.08391663e-04 -6.82025170e-05  1.00957518e-04
 -2.85895178e-05  7.31635183e-05]",0.6484315545347218,"[ 0.00528211 -0.01066302  0.00283392  0.00668732 -0.00412411  0.0061783
 -0.00124523  0.00152005 -0.00331702  0.00068619 -0.00107717 -0.00138446
 -0.00113582 -0.00160178  0.0023915  -0.00150001  0.00264092 -0.00189136
  0.0001992  -0.00488911]",-6.5849768716271795,0.0013809593065728563
DHR,0.46277833964027276,0.5277848201919874,"[ 7.71517546e-04 -7.20139872e-04  4.93106744e-04  7.54497817e-05
  3.58375468e-05  4.64846327e-05]",0.8665011432103257,"[ 0.0036547  -0.00654699 -0.00377445  0.0014509  -0.00217912  0.0037566
 -0.00052897 -0.00202075  0.00290999  0.0037496  -0.00508134  0.00408114
 -0.00028732 -0.00094037 -0.00586524 -0.00027824  0.00477434 -0.00714752
 -0.0080674  -0.01125879]",-5.7549869408866074,0.0031669479683245254
DIS,0.45705362229177565,0.5395339473308494,"[ 3.44186146e-04 -1.01392590e-04  6.71757378e-05  7.32041338e-05
 -5.21804969e-05 -6.87728685e-05]",0.9020111294828707,"[ 0.00563495 -0.00762393 -0.00515586  0.00808203 -0.00516645 -0.00124069
  0.00317395 -0.00026651  0.0001573  -0.00158626  0.0036604   0.00555032
 -0.00480696  0.0013024   0.00027847  0.00525768 -0.01222856 -0.00569157
 -0.00638323  0.00646286]",-6.519902576207468,0.0014738126797806997
DLR,0.46651810554136164,0.5231600820138887,"[ 2.25715860e-04 -3.59521897e-04  9.58199875e-05  4.67691804e-06
 -6.29166068e-05 -1.22873566e-04]",0.5606058920687084,"[ 0.00477698 -0.00887346 -0.00042037  0.00556224 -0.00446998  0.00422761
  0.00068605 -0.00072002 -0.00126818  0.0025246  -0.00136378 -0.00068632
 -0.00073325  0.00072277 -0.00096032 -0.00301736  0.00471855 -0.00046171
  0.00234923 -0.00861525]",-5.719120960986222,0.0032825951636840413
DLTR,0.4524500835205633,0.5395407171005602,"[-2.15890331e-04 -3.27381673e-04 -6.79446259e-05  6.34222903e-05
 -1.14536454e-04 -6.69012762e-05]",0.7870582494127543,"[ 5.79576515e-03 -8.85454687e-03 -1.58085182e-03  9.15070230e-03
 -7.02639015e-03  1.94176527e-03  2.05886550e-03 -2.01877788e-03
 -1.42753876e-03 -4.20829231e-04  3.92918105e-03 -7.43301710e-04
  9.93610355e-05  3.03166464e-03  3.10447643e-03  2.58027476e-03
 -7.56595280e-03  5.85951037e-03  4.55217804e-03  8.38949387e-03]",-6.630627305139782,0.0013193352006268208
DOV,0.4711965433342519,0.5222876671665277,"[ 7.30120877e-04  1.92818302e-04  1.08937718e-04  1.63274439e-04
 -5.60843841e-05 -8.19509411e-05]",0.8237804509016213,"[ 0.00350419 -0.00575564 -0.00554134  0.00072554 -0.00132189  0.00312725
 -0.00220247 -0.00134928  0.00326287  0.00050992 -0.00261479  0.00524863
  0.0009786  -0.00065047 -0.00503316  0.00496382 -0.00344482 -0.00744111
 -0.01047783 -0.00527378]",-5.586952694663754,0.003746426994524656
DPZ,1.6284499609089467,-0.6455773047129555,"[ 3.87919681e-05  1.78932556e-04  8.58483653e-05 -1.11029165e-04
  1.44432732e-04  1.15682938e-04]",1.1434917715601234,"[ 0.00302641 -0.00664505 -0.00342654 -0.0025069   0.0025041   0.00499196
 -0.00189274  0.00411275 -0.00196511  0.00396762 -0.00681761  0.00035326
 -0.00133674 -0.00390722 -0.00181625 -0.00509388  0.01184422 -0.00740422
  0.00132647 -0.01278498]",-6.464860113475194,0.00155720907656028
DRI,0.5433893928637905,0.4455073710038433,"[ 1.69480589e-04 -4.99050275e-04  3.25156579e-04 -3.13978037e-05
  1.02036270e-04  1.49341754e-04]",0.6391209142395903,"[ 0.00376357 -0.00692626 -0.00403543  0.00102291  0.00010897  0.00290918
 -0.00111855  0.00386545 -0.00263371  0.00026436 -0.00229809  0.00032161
 -0.00082011 -0.00418744  0.00637052  0.00016266  0.00318274  0.00081597
  0.00651444  0.00752473]",-5.646266599889817,0.00353067361702308
DTE,0.46984931504345856,0.5189112577430429,"[ 2.47235562e-04 -5.89040056e-05  1.45378627e-04  3.58245957e-04
 -3.49545363e-05  2.82240918e-04]",0.7272183345681487,"[ 0.00466612 -0.00847911 -0.00140937  0.00465485 -0.00309456  0.00324915
  0.00147844  0.00192335 -0.0041066   0.00219234 -0.00010641 -0.00398473
  0.00045537  0.00158577  0.00042309 -0.00402879  0.00530483  0.00129078
  0.00958709 -0.00863011]",-5.678684767885041,0.0034180510188285976
DUK,0.45530767395768845,0.5309080007884486,"[ 4.94108204e-05  4.12989165e-05 -5.36202627e-05  2.12708734e-04
 -1.06969404e-04  2.54433356e-05]",0.8839745404040129,"[ 0.00403501 -0.00873619  0.00071428  0.00224607 -0.00163099  0.00689295
 -0.00238289  0.00168382 -0.00267542  0.00275077 -0.00416017 -0.00330458
  0.0026291  -0.00145964 -0.00130942 -0.00399915  0.01199898 -0.00303008
  0.00439148 -0.01166525]",-6.11115027246448,0.0022179980428143346
DVA,0.4632670881317533,0.5197313921336787,"[-6.61924277e-05 -1.54915032e-04  3.16504012e-05  8.16686628e-05
 -4.07405509e-05  3.43887743e-05]",1.0651890639788935,"[ 4.19734784e-03 -9.01566376e-03  1.01347539e-03  1.74705336e-03
 -1.39672231e-05  7.02579042e-03 -3.16297180e-03  4.23571925e-03
 -4.06033645e-03  2.26327145e-03 -5.76451514e-03 -3.62866422e-03
  3.42071503e-03 -4.66328080e-03  2.88974004e-04 -3.04123927e-03
  1.57230690e-02 -5.50912531e-03  1.87337105e-04 -1.13144338e-02]",-7.13789310124077,0.0007944241056334039
DVN,0.5148865233104817,0.48079157117031024,"[ 8.24230436e-04  1.52933596e-04  2.08275935e-04  3.66001374e-04
 -6.55392924e-05  1.03837754e-04]",0.7306691460222664,"[ 0.00329024 -0.00503398 -0.00736559 -0.00071075  0.00055755  0.00198161
 -0.00293902  0.0015096   0.00178834 -0.00208118 -0.00088515  0.00593603
 -0.00126838 -0.00266973  0.00210277  0.00595497 -0.00678066 -0.00186659
 -0.00606046  0.00615428]",-6.1384650206526326,0.0021582339215204284
DXC,0.560052299469388,0.4109756556786179,"[ 3.10139519e-04 -8.53154179e-05  1.82017738e-04  9.54744454e-06
  4.62990555e-05  3.36761046e-05]",-1.1289825416289805,"[ 0.00437606 -0.00580756 -0.00779427  0.00560514 -0.00522781 -0.00117303
  0.00142856 -0.00263262  0.00135596 -0.00408802  0.00828107  0.0034455
 -0.00110478  0.00642649  0.00237549  0.0064995  -0.01615543  0.00995992
  0.00082722  0.01585408]",-6.389721702699519,0.0016787233205555964
DXCM,0.4690341580536372,0.518130235561192,"[-8.32857895e-06 -3.89242912e-04  1.82966796e-04 -7.01257478e-06
  4.11217341e-05  9.19077360e-05]",1.045521098889887,"[ 0.00376565 -0.00933099  0.00244783  0.00028515  0.00066333  0.00927884
 -0.00593281  0.00453638 -0.00402212  0.00083909 -0.00497109 -0.00338596
  0.00188303 -0.00431595  0.0016653  -0.00420783  0.01397408 -0.00434833
  0.0037959  -0.00977301]",-6.679681634130401,0.0012561778330562167
EA,0.5914785553013405,0.3974657745432771,"[-1.02449222e-04 -1.12459324e-05  6.25515875e-06 -2.83186000e-04
  1.00168917e-04 -1.07230565e-04]",0.9122152961868785,"[ 0.00180798 -0.00348799 -0.00847082 -0.00606944  0.00384405  0.00362515
 -0.0043266   0.00236097  0.00181945  0.00110665 -0.0051424   0.00295908
  0.00274261 -0.00199236 -0.00449191  0.00119696  0.00634226 -0.00451714
 -0.00460316 -0.0084855 ]",-6.121907642668447,0.002194266092301444
EBAY,0.48554988832460655,0.5060756130389046,"[-2.16088236e-04  2.79238736e-05 -1.04215731e-04 -7.18121571e-05
 -2.53608513e-05 -8.58435021e-05]",0.6262933590869348,"[ 3.31244846e-03 -6.87244985e-03 -2.81850736e-03 -5.44216143e-04
  8.45341007e-04  5.87499390e-03 -5.85364675e-03  3.61527282e-03
 -2.39046333e-03 -2.90634888e-03  2.55542245e-05 -1.75450885e-03
  4.83870339e-03 -9.03700080e-04  1.46935532e-03  3.36722786e-03
  2.85438499e-03  3.45551041e-03 -4.38514323e-03  2.78282007e-03]",-5.9075238359949775,0.002718911028534529
ECL,0.428342026720131,0.5549335354914569,"[ 5.57309282e-05 -5.87681318e-05  1.21791762e-04 -2.07819610e-04
  1.12328189e-04 -3.86970656e-05]",1.35624585084773,"[ 0.00307199 -0.00670532 -0.00218958 -0.00297964  0.00218543  0.00736233
 -0.00582245  0.0023966   0.0011046   0.00237909 -0.0086961   0.00281904
  0.00258768 -0.00579528 -0.00523249  0.00103785  0.01073427 -0.01330303
 -0.01191978 -0.01244259]",-6.109578841239332,0.002221486214189031
ED,0.45122591121268857,0.5352605892306999,"[ 9.02321959e-05  4.43453436e-05  4.52324173e-05  2.90300855e-04
 -4.67521112e-05  2.09276193e-04]",0.9628997990348949,"[ 0.00413848 -0.00890323  0.00080129  0.00234127 -0.00145707  0.00684969
 -0.00232758  0.0026542  -0.00383521  0.002247   -0.00323863 -0.00425574
  0.00208713 -0.00112794  0.00011646 -0.00505124  0.01185149 -0.00112652
  0.00764376 -0.01237397]",-5.856070046185741,0.002862470985606704
EFX,0.48851055102458796,0.5052056800118723,"[ 4.47782010e-04 -4.05026876e-04  2.17571100e-04 -1.77151796e-04
  2.65620024e-05 -2.03314730e-04]",0.41992092883832555,"[ 0.00370913 -0.00714237 -0.00317872  0.00104199 -0.0006328   0.00463992
 -0.00377448  0.00203879 -0.00109159 -0.00209079  0.00081609  0.00067861
  0.00135785  0.00108145 -0.00227803  0.00199726  0.00063003 -0.00148457
 -0.00521704 -0.00254637]",-5.85144555019584,0.002875739126787704
EIX,0.45753128309532076,0.5303037064741857,"[ 1.75110728e-04 -1.58830684e-04  1.13767167e-04  2.80399549e-04
 -5.93160395e-05  1.74799490e-04]",0.763011951770957,"[ 4.60485132e-03 -9.28499039e-03  7.96412437e-04  4.45537538e-03
 -2.96508864e-03  5.50830992e-03 -7.81958843e-04  1.91796900e-03
 -3.89488451e-03  1.78425419e-03 -1.35003658e-03 -3.88460779e-03
  9.48879060e-04  7.78925959e-06  8.07952388e-04 -4.16010373e-03
  8.17565771e-03  6.61271638e-05  7.80619226e-03 -8.01776504e-03]",-5.805337781152771,0.003011437374484124
EL,0.4360706374274057,0.5492538870563429,"[-3.92886996e-04 -2.59822222e-04  3.42340500e-05  9.99360444e-05
  8.18316443e-06  2.14679479e-04]",0.6679741889293648,"[ 4.24486092e-03 -9.04730025e-03  1.23010232e-03  3.68959893e-03
 -3.37869924e-03  7.20886035e-03 -2.46363349e-03 -7.91715554e-04
 -1.27508960e-03  2.80446155e-03 -4.01914900e-03 -3.32485165e-03
  5.18833320e-03 -1.47927062e-03  9.67183163e-05 -7.20855345e-04
  8.25732429e-03  1.73386642e-03  2.65191414e-03 -5.15010990e-03]",-6.649060642240134,0.0012952382262688873
EMN,0.5213374802064566,0.47057450292648456,"[ 3.06697902e-04 -3.30640466e-04  2.27759848e-04 -1.10236502e-04
  7.96866565e-05 -9.99603698e-06]",1.1449967289200653,"[ 0.00277032 -0.00373512 -0.00903032 -0.00295742  0.00146795  0.00160023
 -0.00156447  0.00016664  0.00375574  0.00189725 -0.00442555  0.00663408
 -0.00099781 -0.0006777  -0.00784202  0.00156215  0.0021041  -0.00929795
 -0.01236127 -0.0125965 ]",-5.583327536422167,0.003760033032339805
EMR,0.4695671063382902,0.5242589816252915,"[ 2.69288116e-04 -4.14527824e-04  1.53660600e-04  2.42614475e-04
 -9.69850123e-05  6.89417971e-05]",0.6540078305878305,"[ 0.00524419 -0.00781968 -0.00382824  0.00682265 -0.00499386  0.00100077
  0.00152653 -0.0009443  -0.00026323 -0.00103802  0.00327181  0.00214226
 -0.00076773  0.0030369  -0.00168097  0.00434434 -0.00920193 -0.0006673
 -0.00654548 -0.0013663 ]",-5.783479357010656,0.0030779873388416938
EOG,1.102888388299114,-0.11173339910726929,"[ 7.28552672e-04  8.91304915e-08  1.42811368e-04  1.61118060e-04
 -9.36567651e-05 -1.38570962e-04]",-0.7552919624897895,"[ 0.0042663  -0.00793929 -0.00230294  0.00371885 -0.00282325  0.00312137
  0.00095939  0.00160244 -0.00365515  0.00136928  0.00089025 -0.0033908
 -0.00079188  0.00218846  0.00180623 -0.00534556  0.00649968  0.00680076
  0.01034309 -0.00664388]",-6.172951094589909,0.0020850736625611615
EQIX,0.47999237491699537,0.5110609696177871,"[-2.27989683e-04 -8.05847872e-04  1.68189577e-04 -1.91692748e-04
  3.23126878e-05 -4.18645914e-05]",0.5041567606414626,"[ 4.74246444e-03 -8.34215369e-03 -1.92115161e-03  5.26765771e-03
 -4.02225251e-03  2.91653896e-03  1.27624511e-03 -2.95964426e-04
 -8.57386615e-04  1.73885918e-03 -2.93571596e-04  1.63302675e-03
 -4.75236019e-03  8.95472526e-04  2.00817890e-05 -4.99547172e-03
  5.38744531e-03  2.02547229e-04  2.59672161e-03 -6.46681630e-03]",-5.72911869524132,0.003249940159598215
EQR,0.4456130061599104,0.5414515918410792,"[-1.37083422e-04 -4.56508656e-04  1.43387295e-05  4.82901091e-05
 -9.34247670e-05 -5.30974001e-05]",0.6852482435697277,"[ 3.85362812e-03 -7.61528945e-03 -2.23664841e-03  1.66761220e-03
 -1.05549078e-03  4.17326278e-03 -2.95725433e-04  2.36512064e-03
 -2.99045368e-03  2.78915277e-03 -2.87603175e-03 -3.42332027e-03
  3.55595239e-03  9.98243535e-05 -2.90270789e-03 -1.48056425e-03
  6.61739966e-03 -3.01205033e-03  1.56387171e-03 -1.16262177e-02]",-5.609054988602182,0.0036645307452700046
ES,0.4558209939350164,0.5286019213025651,"[ 8.79572590e-05 -2.86866094e-04  1.65920270e-04  1.96078276e-04
 -1.05362213e-05  1.96255619e-04]",0.881674545819684,"[ 0.00438674 -0.00912949  0.00063781  0.00312838 -0.00187056  0.00583057
 -0.00078696  0.00271332 -0.00415671  0.00298767 -0.00342633 -0.00428861
  0.00137025 -0.00146561  0.00069352 -0.0050766   0.01128281 -0.00164145
  0.00742303 -0.01034634]",-6.165042671172282,0.0021016286837166067
ESS,0.45001898915936084,0.5370182202338255,"[-3.71101428e-04 -2.53315281e-04 -8.50548521e-05  1.93423922e-04
 -1.24823635e-04  7.41458597e-05]",0.9477615202420269,"[ 3.50457266e-03 -8.36091579e-03  6.36390575e-04  3.76445151e-05
  1.37600908e-04  8.16544013e-03 -5.16034840e-03  2.59138474e-03
 -2.00830577e-03  1.52145367e-03 -5.22720416e-03 -2.13322603e-03
  3.68831839e-03 -2.98302738e-03 -2.35897551e-03 -1.85673880e-03
  1.23628382e-02 -6.22508181e-03 -1.21959586e-03 -1.15446072e-02]",-6.181805780583522,0.0020666924898604
ETN,0.4261661681275809,0.5622998427813352,"[ 2.69862575e-04 -9.64515379e-05  8.85060700e-05  1.33804424e-04
 -5.19245895e-05  4.05915672e-06]",0.9843328286103297,"[ 0.00345553 -0.00600047 -0.00495084 -0.00024057 -0.00020774  0.00400671
 -0.00338626 -0.00045499  0.00333747  0.00058668 -0.00458164  0.00654594
  0.00016639 -0.00347004 -0.00362184  0.00521516 -0.00160522 -0.00975242
 -0.01195717 -0.00306131]",-6.000735087769703,0.0024769307457949623
ETR,0.45931189999410865,0.5268349883501625,"[ 8.02283272e-05 -1.60490061e-04  1.44789491e-04  1.58040968e-04
  9.77657809e-06  1.81637422e-04]",1.048472354018455,"[ 3.77981991e-03 -9.05987538e-03  1.95172065e-03  8.53814209e-04
  8.36054631e-05  8.63143247e-03 -5.06922962e-03  4.06522494e-03
 -4.18566346e-03  1.03302312e-03 -4.24707027e-03 -4.13840531e-03
  2.36034548e-03 -3.44611653e-03  2.19938980e-03 -4.47175492e-03
  1.34184201e-02 -1.43948579e-03  7.25923109e-03 -9.55629975e-03]",-5.984421088876338,0.002517670804310715
ETSY,0.6158724061759785,0.3731846667521322,"[ 1.20170256e-05  1.95882011e-04 -4.48811541e-05 -5.34825975e-05
  7.69570040e-06 -6.68499145e-05]",0.9303279534704472,"[ 0.00176504 -0.00414861 -0.0065441  -0.00588235  0.0032004   0.0054941
 -0.00531194  0.00138175  0.00206719  0.00199521 -0.00678502  0.00187502
  0.00528656 -0.00314473 -0.00396435  0.00253449  0.00696173 -0.00446437
 -0.00495884 -0.00325902]",-6.4274646659377295,0.0016165441227450577
EVRG,0.7455115013745666,0.24316759481845618,"[-9.58159208e-05 -1.19950874e-04  4.29668679e-05  3.06425894e-05
  1.31908181e-05  8.25965751e-05]",0.9098351898193279,"[ 0.00233979 -0.00462467 -0.00649007 -0.00419856  0.00287172  0.00379659
 -0.0023731   0.00387834 -0.0021401   0.00251712 -0.00453277 -0.00272692
  0.00313368 -0.00133915 -0.00100621 -0.0046035   0.01430577  0.00291595
  0.00602648 -0.01198664]",-7.025049210507479,0.0008893237544550846
EW,0.49699635748704607,0.49206940355218987,"[ 1.25467670e-04 -5.65315626e-04  3.27160330e-04 -1.90924983e-04
  1.31510473e-04  4.02434509e-05]",1.1377792134484468,"[ 0.00341554 -0.0091409   0.00189131 -0.00134967  0.00245079  0.00849888
 -0.00433716  0.00696834 -0.00565248  0.00272225 -0.00696288 -0.00404368
  0.00071566 -0.00611168  0.0031423  -0.0046754   0.01221907 -0.00391326
  0.00384352 -0.00849153]",-6.22979576828743,0.0019698541622496755
EXC,0.45807203389721013,0.5268202533567768,"[ 2.70781782e-05 -7.17657454e-05  3.49730508e-05  2.46467986e-04
 -6.62950164e-05  1.46426887e-04]",0.8418936865831099,"[ 4.06399371e-03 -8.37252800e-03  1.49277565e-05  2.67671295e-03
 -2.26899385e-03  6.45254335e-03 -2.19448122e-03  8.44021611e-04
 -2.54326066e-03  2.10342481e-03 -2.61097565e-03 -3.96580114e-03
  3.22912478e-03 -1.06050110e-04 -4.11345707e-04 -4.19332376e-03
  1.20631372e-02  2.27463073e-03  6.69399120e-03 -9.56953719e-03]",-6.2029872073132735,0.002023377351966146
EXPD,0.47775503526450014,0.518346128549063,"[-3.35265102e-04  2.48494349e-04  1.52016870e-05 -3.02806088e-04
  2.35907327e-04  1.38178213e-04]",1.1403120167400582,"[ 0.00296754 -0.0025553  -0.01143179 -0.00211197  0.000135    0.00044085
 -0.00281742 -0.00213545  0.00536897 -0.00158505 -0.00044989  0.00648715
  0.0039827   0.00153106 -0.00624601  0.00900321 -0.00579873 -0.00266354
 -0.01369384  0.00340246]",-5.932525625417417,0.0026517761309009175
EXPE,0.5748092203763262,0.4117217024914465,"[ 2.57313159e-04  1.96697749e-05  7.83894470e-05 -4.52723214e-05
  3.42818645e-05 -3.76920378e-05]",-0.7065804850456625,"[ 0.00291677 -0.00696524 -0.0018127  -0.00101544  0.00011887  0.00736594
 -0.006522    0.00174228 -0.00162482 -0.00166012 -0.00074535 -0.00306965
  0.00514395  0.00017945  0.00106203 -0.00051892  0.00806596  0.00608505
  0.00680825 -0.00274174]",-6.1036261458288354,0.0022347494819123285
EXR,0.4677880410296524,0.5220767516767857,"[ 5.70818388e-05 -3.47575777e-04  8.21748979e-05 -5.04812250e-05
 -2.06923031e-05 -7.58484309e-05]",0.5580776896409338,"[ 0.0051221  -0.00980802  0.00124931  0.00640318 -0.00437991  0.00510711
 -0.00047212  0.00100464 -0.00339005  0.00055229  0.00049471 -0.0026234
  0.00031707  0.00083485  0.00088701 -0.001842    0.00315574  0.00067932
  0.0023015  -0.00504031]",-5.92124755750204,0.002681852324082281
F,0.4640002648242134,0.5338602752876327,[ 0.00037789 -0.00071843  0.00013473  0.00015303 -0.0001935  -0.00019664],0.8802397557631096,"[ 0.00556675 -0.00742481 -0.00543338  0.0073292  -0.00468379 -0.00068434
  0.00163352  0.00018171 -0.00037408 -0.00363087  0.00605617  0.00484997
 -0.00520373  0.00300441  0.00149164  0.00415638 -0.01204733  0.0008586
 -0.00608117  0.00699901]",-5.65956277031922,0.0034840398908879177
FANG,0.5793257698103434,0.40435324915578325,"[ 6.21380414e-04 -2.22422956e-04  2.42049420e-04  2.24003251e-04
 -6.59924304e-05  1.50731808e-05]",-0.6108351325063051,"[ 4.14444775e-03 -6.94288776e-03 -4.43466498e-03  3.06411745e-03
 -2.15222011e-03  1.89868574e-03  4.28774714e-04  1.73701734e-03
 -2.74591517e-03 -6.11421732e-04  3.30195452e-03 -1.83341886e-03
 -3.43833995e-05  4.81435649e-03 -2.84909467e-03 -2.09224366e-03
  1.42351158e-03  1.79253691e-03  4.35163570e-03 -5.98236400e-03]",-6.103435290488248,0.0022351760364896418
FAST,0.4837126698802602,0.5136416404954431,"[ 2.02129362e-04 -6.41225418e-04  3.25840070e-04  4.89756214e-05
  5.64374369e-05  1.62934614e-04]",0.8584011382018353,"[ 0.00466063 -0.00646691 -0.0059814   0.00463366 -0.00392138  0.00071347
  0.00028939 -0.00191539  0.00245459 -0.00151627  0.00238309  0.00558553
 -0.00140868  0.00227215 -0.00285829  0.00643044 -0.01103767 -0.00234359
 -0.01018187  0.00259658]",-6.168555508219423,0.002094258956521023
FCX,0.47309635419374274,0.5198458276187327,"[ 5.17205754e-05 -4.09376693e-04  9.37201631e-05  4.58416366e-05
 -4.40614388e-05 -5.26865881e-06]",0.6796130151681093,"[ 0.0056385  -0.00806955 -0.00400887  0.00849613 -0.00616274 -0.00030183
  0.00414591 -0.00146734 -0.00054204  0.00052064  0.00320219  0.00204037
 -0.00228862  0.00347466 -0.00174826  0.00287788 -0.00862415 -0.00231038
 -0.00378001  0.00086465]",-6.34949800615259,0.0017476242127015729
